date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2019-06-24,43743.7188,0.4985,1.8131,2.6424,3.5131,5.6911,-5.8402,618.049,-31.8011
2019-06-25,43792.1719,0.1108,1.4622,3.0612,2.5497,5.0593,-6.3021,618.7336,-31.7255
2019-06-26,43792.0781,-0.0002,0.96,3.7537,2.2554,5.6031,-6.3228,618.7323,-31.7257
2019-06-27,43316.5586,-1.0859,-0.7528,1.0776,0.8592,4.6797,-7.6582,612.0138,-32.467
2019-06-28,43161.1719,-0.3587,-0.8398,-0.426,0.5099,3.8187,-7.9217,609.8183,-32.7093
2019-07-01,43438.2383,0.6419,-0.6983,1.6119,0.3626,4.8781,-7.6397,613.733,-32.2773
2019-07-02,43441.8008,0.0082,-0.8001,0.7733,-0.5272,4.7822,-8.8567,613.7833,-32.2718
2019-07-03,43483.2305,0.0954,-0.7053,0.5583,0.3662,4.4259,-6.7954,614.3686,-32.2072
2019-07-04,43461.4805,-0.05,0.3346,0.0947,0.2809,2.816,-7.6347,614.0613,-32.2411
2019-07-05,43405.3203,-0.1292,0.5657,0.5968,-1.211,3.2371,-8.2699,613.2679,-32.3287
2019-07-08,43589.0781,0.4234,0.3473,0.6878,-3.1135,2.6709,-10.2416,615.8641,-32.0422
2019-07-09,42818.6602,-1.7675,-1.4344,-1.8127,-5.7611,-0.0363,-12.5818,604.979,-33.2433
2019-07-10,42805.6094,-0.0305,-1.5584,-2.0773,-5.1959,-1.6932,-13.06,604.7946,-33.2636
2019-07-11,42882.0195,0.1785,-1.3333,-2.0962,-4.5138,-1.7551,-12.4695,605.8742,-33.1445
2019-07-12,42647.3086,-0.5473,-1.7464,-1.9223,-4.3355,-2.3395,-13.0093,602.558,-33.5104
2019-07-15,43063.9492,0.9769,-1.2047,-0.1546,-3.63,-1.1299,-11.5663,608.4447,-32.8609
2019-07-16,42984.9688,-0.1834,0.3884,0.0471,-3.6768,-0.9517,-11.1991,607.3288,-32.984
2019-07-17,42551.5391,-1.0083,-0.5935,-1.4122,-5.4607,-2.4128,-12.182,601.2049,-33.6597
2019-07-18,41618.1094,-2.1936,-2.9474,-4.052,-8.5824,-5.0238,-14.55,588.0166,-35.115
2019-07-19,41606.5391,-0.0278,-2.4404,-4.6708,-8.3177,-5.2935,-15.0935,587.8531,-35.1331
2019-07-22,41209.3203,-0.9547,-4.3067,-5.3241,-8.7246,-6.8538,-15.4642,582.2409,-35.7523
2019-07-23,40935.3398,-0.6649,-4.7682,-6.4201,-9.1241,-7.0263,-16.3017,578.3698,-36.1795
2019-07-24,41167.7383,0.5677,-3.2521,-5.9929,-8.5703,-5.9412,-15.7278,581.6534,-35.8172
2019-07-25,40933.4297,-0.5692,-1.6451,-6.5278,-8.9862,-6.2872,-17.244,578.3429,-36.1825
2019-07-26,40673.7812,-0.6343,-2.2419,-6.1011,-9.5268,-6.6389,-18.0024,574.6743,-36.5873
2019-07-29,41276.6719,1.4823,0.1634,-4.3662,-7.4458,-5.4125,-16.5086,583.1925,-35.6473
2019-07-30,41159.2695,-0.2844,0.547,-5.2465,-7.1157,-5.6546,-17.0911,581.5337,-35.8304
2019-07-31,40863.0898,-0.7196,-0.74,-5.936,-7.7108,-6.492,-17.7892,577.349,-36.2921
2019-08-01,40346.8008,-1.2635,-1.4331,-7.213,-8.5453,-7.528,-18.8161,570.0545,-37.0971
2019-08-02,39977.5195,-0.9153,-1.7118,-8.0162,-8.2739,-9.1171,-19.1548,564.8369,-37.6728
2019-08-05,39496.3594,-1.2036,-4.3131,-9.0057,-9.0171,-9.6984,-19.4873,558.0387,-38.4229
2019-08-06,39785.6289,0.7324,-3.3374,-8.7257,-7.8895,-10.2656,-19.3031,562.1257,-37.972
2019-08-07,40432.3594,1.6255,-1.0541,-5.573,-6.8,-7.8061,-18.0207,571.2633,-36.9637
2019-08-08,40439.4219,0.0175,0.2296,-5.5278,-6.2654,-7.3012,-19.0627,571.3631,-36.9527
2019-08-09,40421.2812,-0.0449,1.11,-5.7384,-6.931,-6.3899,-18.9866,571.1068,-36.9809
2019-08-12,39851.2109,-1.4103,0.8984,-6.5563,-8.0473,-7.9333,-19.0746,563.0523,-37.8697
2019-08-13,39476.5,-0.9403,-0.777,-8.3305,-9.1293,-8.4365,-18.4093,557.7581,-38.4539
2019-08-14,38650.0898,-2.0934,-4.408,-10.0846,-11.038,-8.5942,-20.7454,546.0819,-39.7423
2019-08-15,38574.1797,-0.1964,-4.6124,-9.3472,-11.3629,-9.7157,-21.4313,545.0093,-39.8607
2019-08-16,39339.5508,1.9842,-2.6761,-5.4749,-8.9154,-8.4887,-18.9822,555.8232,-38.6674
2019-08-19,39556.3203,0.551,-0.74,-4.9276,-7.8848,-7.9686,-17.6923,558.8859,-38.3295
2019-08-20,39700.0508,0.3634,0.5663,-3.6624,-7.2701,-7.5657,-17.745,560.9166,-38.1054
2019-08-21,40076.0391,0.9471,3.6894,-2.0992,-5.9636,-7.1841,-17.8525,566.2289,-37.5192
2019-08-22,40144.2383,0.1702,4.0702,-2.4862,-5.5239,-7.8788,-18.6442,567.1925,-37.4129
2019-08-23,39862.0703,-0.7029,1.3282,-2.6173,-5.5574,-8.8631,-20.0846,563.2058,-37.8528
2019-08-26,40081.7188,0.551,1.3282,-1.4556,-6.4708,-8.2049,-19.433,566.3091,-37.5103
2019-08-27,40648.9688,1.4152,2.3902,-1.5207,-6.2217,-6.8183,-18.1022,574.3237,-36.626
2019-08-28,40941.9609,0.7208,2.1607,-0.528,-4.2274,-5.4702,-18.7922,578.4634,-36.1692
2019-08-29,41831.3008,2.1722,4.2025,2.3694,-2.9626,-2.3177,-16.3775,591.0288,-34.7826
2019-08-30,42622.5,1.8914,6.925,5.6403,-1.4322,0.0077,-15.0734,602.2075,-33.5491
2019-09-02,42108.2305,-1.2066,5.056,5.3298,-3.022,-0.7314,-15.1952,594.9415,-34.3509
2019-09-03,41826.5508,-0.6689,2.897,5.8998,-3.0622,-0.7177,-15.5832,590.9616,-34.79
2019-09-04,42324.4688,1.1904,3.3768,6.3813,-2.2334,0.9934,-14.4761,597.9967,-34.0138
2019-09-05,42731.4805,0.9616,2.1519,5.6863,-2.0126,2.6167,-12.5863,603.7473,-33.3792
2019-09-06,42707.6602,-0.0557,0.1998,5.609,-2.3013,2.6955,-12.1158,603.4107,-33.4163
2019-09-09,42662.4688,-0.1058,1.3162,5.5446,-2.5975,1.8777,-12.4187,602.7722,-33.4868
2019-09-10,42588.1016,-0.1743,1.8207,6.8678,-2.0585,2.0303,-13.0343,601.7215,-33.6027
2019-09-11,42749.1719,0.3782,1.0034,8.2902,-0.8845,1.9474,-12.4866,603.9972,-33.3516
2019-09-12,42670.4102,-0.1842,-0.1429,10.4018,-0.685,2.1365,-12.732,602.8844,-33.4744
2019-09-13,42841.4609,0.4009,0.3133,11.0625,-0.7405,1.4949,-13.0211,605.3012,-33.2077
2019-09-17,43448.9414,1.418,1.8435,10.446,0.1689,2.5256,-12.5656,613.8842,-32.2606
2019-09-18,43070.3398,-0.8714,1.1323,8.8836,-1.3169,-0.199,-13.1855,608.535,-32.8509
2019-09-19,43017.4609,-0.1228,0.6276,8.3562,-1.17,-0.5404,-12.9176,607.7878,-32.9334
2019-09-20,43559.4492,1.2599,2.0835,8.692,-0.4212,3.077,-12.2879,615.4455,-32.0884
2019-09-23,43507.9492,-0.1182,1.5557,8.3791,-0.649,1.8841,-12.2661,614.7179,-32.1687
2019-09-24,43099.3281,-0.9392,-0.8047,8.1211,-1.5819,0.6379,-12.9496,608.9445,-32.8057
2019-09-25,43014.0781,-0.1978,-0.1306,7.316,-0.6983,0.1549,-12.8287,607.7401,-32.9386
2019-09-26,42984.75,-0.0682,-0.076,5.7462,-0.4088,0.099,-13.0167,607.3257,-32.9843
2019-09-27,42857.5781,-0.2959,-1.6113,4.6789,-1.3367,-0.979,-13.6833,605.5289,-33.1826
2019-09-30,43011.2695,0.3586,-1.1416,2.8208,-0.9911,-1.5131,-13.2943,607.7004,-32.943
2019-10-01,42937.1602,-0.1723,-0.3763,0.7382,-1.2558,-0.8942,-13.5149,606.6533,-33.0585
2019-10-02,42222.8984,-1.6635,-1.8394,0.2723,-2.8498,-2.577,-14.7084,596.5616,-34.1721
2019-10-03,42443.3086,0.522,-1.2596,1.4746,-2.2163,-3.4005,-14.8434,599.6757,-33.8285
2019-10-04,43416.8984,2.2939,1.3051,2.5811,-0.395,-3.4963,-12.0697,613.4314,-32.3106
2019-10-07,42952.2891,-1.0701,-0.1371,0.5167,0.3121,-5.467,-12.3518,606.867,-33.035
2019-10-08,42535.1406,-0.9712,-0.9363,-0.404,-0.6319,-5.7949,-12.6288,600.9732,-33.6853
2019-10-09,42501.9219,-0.0781,0.6608,-0.3763,-0.8864,-5.3602,-11.5517,600.5039,-33.7371
2019-10-10,42929.7617,1.0066,1.1461,0.8022,0.6623,-3.7019,-10.7361,606.5488,-33.0701
2019-10-11,43214.6016,0.6635,-0.4659,1.0887,0.3498,-3.2929,-10.9073,610.5732,-32.626
2019-10-14,43299.5312,0.1965,0.8084,1.4744,0.7318,-2.9719,-10.0478,611.7732,-32.4936
2019-10-15,43244.6289,-0.1268,1.668,0.9411,1.6288,-3.9208,-9.0701,610.9975,-32.5792
2019-10-16,43538.4883,0.6795,2.4389,0.2061,4.6143,-4.3642,-8.2319,615.1494,-32.121
2019-10-17,43479.9805,-0.1344,1.2817,0.9511,4.5028,-4.1895,-8.9216,614.3227,-32.2123
2019-10-18,43178.6289,-0.6931,-0.0832,0.3747,4.7788,-4.3627,-10.4021,610.065,-32.6821
2019-10-21,43405.4297,0.5253,0.2446,-0.3536,6.0341,-3.6406,-9.3604,613.2694,-32.3285
2019-10-22,43363.5391,-0.0965,0.275,-0.3319,5.3338,-3.6937,-7.7851,612.6775,-32.3938
2019-10-23,43546.4805,0.4219,0.0184,1.0375,6.3837,-3.1762,-8.2023,615.2623,-32.1086
2019-10-24,43776.6016,0.5284,0.6822,1.7727,7.6286,-2.625,-6.7844,618.5136,-31.7498
2019-10-25,43389.1602,-0.885,0.4876,0.9408,5.1179,-2.709,-6.5876,613.0395,-32.3539
2019-10-28,43765.4883,0.8673,0.8295,2.1184,6.332,-1.2343,-4.7728,618.3566,-31.7671
2019-10-29,43851.0586,0.1955,1.1243,1.9525,7.3121,-0.9625,-5.2396,619.5656,-31.6337
2019-10-30,43741.6211,-0.2496,0.4481,1.8736,8.4141,-0.8502,-4.5012,618.0194,-31.8043
2019-10-31,43337.2812,-0.9244,-1.0036,2.6393,8.4041,-0.5652,-1.2349,612.3065,-32.4347
2019-11-01,43814.5508,1.1013,0.9804,3.2308,10.9331,0.9302,0.6349,619.0498,-31.6906
2019-11-04,43815.7617,0.0028,0.1149,0.9187,10.1296,1.441,-0.2885,619.0669,-31.6888
2019-11-05,43611.8398,-0.4654,-0.5455,1.5355,7.8637,0.529,-4.0377,616.1857,-32.0067
2019-11-06,43818.5117,0.4739,0.1758,3.0172,8.3559,1.567,-6.4054,619.1058,-31.6845
2019-11-07,44119.8984,0.6878,1.8059,3.8068,9.1502,1.5849,-4.767,623.364,-31.2146
2019-11-08,43702.2305,-0.9467,-0.2564,1.7994,9.6635,0.8385,-6.8528,617.4629,-31.8658
2019-11-11,43595.6016,-0.244,-0.5025,0.8816,10.4343,0.3525,-1.3457,615.9563,-32.032
2019-11-12,43100.7695,-1.1351,-1.1719,-0.459,11.5153,-0.7938,-2.6274,608.9649,-32.8035
2019-11-13,43098.6602,-0.0049,-1.6428,-0.3375,11.7293,-0.9664,-0.488,608.9351,-32.8068
2019-11-14,43188.6914,0.2089,-2.1106,-0.8034,9.7844,-0.0033,1.8089,610.2071,-32.6664
2019-11-15,43392.3594,0.4716,-0.7091,-0.2015,9.6977,1.0482,2.4759,613.0847,-32.3489
2019-11-19,43602.25,0.4837,0.0153,0.9811,9.8292,1.8445,5.1908,616.0503,-32.0216
2019-11-20,43604.6992,0.0056,1.1692,0.4591,8.8049,2.3162,3.0375,616.0849,-32.0178
2019-11-21,43255.4297,-0.801,0.3637,-0.2493,7.75,1.798,3.4884,611.1501,-32.5623
2019-11-22,43521.8594,0.6159,0.7714,-0.0565,9.1811,3.1135,4.8721,614.9144,-32.147
2019-11-25,43535.1094,0.0304,0.329,-0.5516,8.6159,1.5876,5.4856,615.1016,-32.1263
2019-11-26,42852.3594,-1.5683,-1.7198,-1.2372,5.4205,-1.1384,4.1513,605.4551,-33.1908
2019-11-27,43036.1602,0.4289,-1.3038,-1.6664,5.115,0.6714,9.1533,608.052,-32.9042
2019-11-28,43100.1211,0.1486,-0.359,-1.7125,3.0332,-0.0193,8.272,608.9557,-32.8045
2019-11-29,42820.1797,-0.6495,-1.6122,-2.1066,0.4638,-0.9751,4.4663,605.0005,-33.2409
2019-12-02,42544.1406,-0.6446,-2.2763,-1.8302,1.0352,-2.018,1.5047,601.1004,-33.6713
2019-12-03,42294.5195,-0.5867,-1.3018,-3.4692,1.1188,-1.9776,1.346,597.5735,-34.0605
2019-12-04,42191.9219,-0.2426,-1.9617,-3.7061,-0.3132,-2.5396,0.2617,596.1239,-34.2204
2019-12-05,42216.0312,0.0571,-2.0512,-3.2005,-1.2063,-3.1946,0.8383,596.4646,-34.1828
2019-12-06,41938.6914,-0.657,-2.0586,-4.29,-1.8005,-4.0604,0.1036,592.5461,-34.6152
2019-12-09,41951.5898,0.0308,-1.3928,-4.9146,-1.6663,-4.2205,-0.0843,592.7283,-34.5951
2019-12-10,42633.4297,1.6253,0.8013,-2.4456,0.1064,-1.9542,1.823,602.3619,-33.5321
2019-12-11,43195.1914,1.3177,2.3779,-0.9185,1.0433,0.1496,4.4471,610.299,-32.6563
2019-12-13,44254.4297,2.4522,4.8285,2.6767,3.7122,3.0018,8.2072,625.2648,-31.0048
2019-12-16,44356.2188,0.23,5.7644,2.9179,3.5357,2.7691,6.8502,626.703,-30.8462
2019-12-17,44401.1602,0.1013,5.839,2.8074,2.1916,2.3642,7.4772,627.3379,-30.7761
2019-12-18,45106.2891,1.5881,5.8003,3.9498,4.727,3.3479,11.8139,637.3006,-29.6767
2019-12-19,44649.4297,-1.0129,3.3667,2.4017,3.7937,2.5793,9.1204,630.8457,-30.389
2019-12-20,44505.6406,-0.322,0.5677,2.0662,2.1722,1.7418,7.532,628.8141,-30.6132
2019-12-23,44276.8516,-0.5141,-0.1789,2.3614,1.7673,1.1068,6.2221,625.5816,-30.9699
2019-12-24,44157.9688,-0.2685,-0.5477,1.4616,2.4563,0.8355,6.4854,623.9019,-31.1552
2019-12-26,44300.1719,0.322,-1.7872,1.7573,2.9899,2.2708,7.0567,625.9111,-30.9335
2019-12-27,44261.5117,-0.0873,-0.8688,3.2884,2.9703,2.5494,6.4654,625.3649,-30.9938
2019-12-30,43657.4805,-1.3647,-1.9057,1.4437,1.8664,0.5047,5.4074,616.8306,-31.9355
2019-12-31,43541.0195,-0.2668,-1.6619,1.023,1.2317,0.2284,5.0215,615.1851,-32.1171
2020-01-02,44437.2305,2.0583,0.6324,3.7764,3.4936,2.1939,6.717,627.8476,-30.7198
2020-01-03,44624.8516,0.4222,0.7329,4.8907,5.6887,2.6768,5.5681,630.4984,-30.4273
2020-01-06,44495.3008,-0.2903,0.5282,5.2035,4.8347,2.5112,5.8295,628.668,-30.6293
2020-01-07,44157.8086,-0.7585,1.146,4.6594,1.7065,1.3048,4.0105,623.8997,-31.1555
2020-01-08,44470.9102,0.7091,2.1357,5.3413,3.5356,3.8587,3.821,628.3234,-30.6673
2020-01-09,44572.1719,0.2277,0.3037,6.2794,4.7891,4.1269,2.3639,629.7541,-30.5095
2020-01-10,44660.3281,0.1978,0.0795,6.4568,5.0784,4.147,2.3191,630.9997,-30.372
2020-01-13,44847.4688,0.419,0.7915,5.1932,4.4671,5.159,2.6988,633.6438,-30.0803
2020-01-14,44773.2383,-0.1655,1.3937,3.6533,3.6067,3.9692,2.7944,632.595,-30.196
2020-01-15,44453.3281,-0.7145,-0.0395,0.4494,2.6647,3.416,2.4318,628.075,-30.6948
2020-01-16,45303.0781,1.9116,1.6398,2.1347,4.76,6.4664,3.8975,640.081,-29.3699
2020-01-17,45817.7617,1.1361,2.5916,3.1905,5.2351,10.0909,4.5601,647.3529,-28.5675
2020-01-20,45902.6797,0.1853,2.3529,1.7656,5.572,10.3256,4.4856,648.5527,-28.4351
2020-01-21,45637.3203,-0.5781,1.9299,2.2125,5.6942,10.7451,3.1549,644.8035,-28.8488
2020-01-22,45604.4414,-0.072,2.5895,2.4689,5.0662,11.406,3.5783,644.3389,-28.9001
2020-01-23,45476.4297,-0.2807,0.3826,2.7093,4.8725,10.4662,3.9032,642.5303,-29.0997
2020-01-24,45141.6211,-0.7362,-1.4757,2.2276,3.6631,10.2806,3.347,637.7998,-29.6217
2020-01-27,44134.3906,-2.2313,-3.8523,-0.3742,0.8173,8.5082,1.3044,623.5688,-31.192
2020-01-28,44717.9414,1.3222,-2.0145,1.0312,3.0625,8.3371,2.4733,631.8137,-30.2822
2020-01-29,45132.6016,0.9273,-1.0346,3.3789,3.1237,9.6536,3.4531,637.6724,-29.6357
2020-01-30,44862.7617,-0.5979,-1.3494,3.0356,2.3071,9.788,2.6605,633.8598,-30.0564
2020-01-31,44108.3086,-1.6817,-2.289,-0.7402,0.8383,9.3229,1.0931,623.2003,-31.2327
2020-02-04,45047.0703,2.1283,2.068,0.9462,3.9453,12.681,2.4078,636.4639,-29.7691
2020-02-05,44782.8594,-0.5865,0.1452,0.6463,2.21,13.3848,2.3883,632.7309,-30.181
2020-02-06,44493.1484,-0.6469,-1.4168,0.7594,1.546,11.8322,0.352,628.6376,-30.6327
2020-02-07,44399.3281,-0.2109,-1.033,-0.161,1.8057,9.8114,1.2394,627.3121,-30.7789
2020-02-10,44290.5312,-0.245,0.4131,-0.6319,1.0772,9.5232,1.5266,625.7749,-30.9486
2020-02-11,45027.4102,1.6637,-0.0436,0.8219,2.0569,11.3953,4.2773,636.1861,-29.7997
2020-02-12,45338.3711,0.6906,1.2405,1.0946,3.7438,13.7691,4.7434,640.5797,-29.3149
2020-02-13,45005.1211,-0.735,1.1507,0.5179,3.2332,14.0048,4.3868,635.8712,-29.8345
2020-02-14,44999.6797,-0.0121,1.3522,1.229,4.4057,16.4284,6.4223,635.7943,-29.843
2020-02-17,45016.9609,0.0384,1.6401,-0.6316,4.451,16.7023,5.3639,636.0385,-29.816
2020-02-18,44974.1094,-0.0952,-0.1184,-1.8413,4.134,14.3229,4.6184,635.4331,-29.8828
2020-02-19,44901.5,-0.1614,-0.9636,-2.1811,3.4779,13.5128,4.4675,634.4072,-29.996
2020-02-20,44774.5391,-0.2828,-0.5123,-1.8905,2.6886,12.7821,4.2493,632.6134,-30.194
2020-02-21,44802.5391,0.0625,-0.4381,-1.7584,2.747,11.7938,3.7624,633.009,-30.1503
2020-02-24,43818.0703,-2.1974,-2.6632,-3.6466,1.3007,9.1516,0.5517,619.0995,-31.6852
2020-02-25,43045.6797,-1.7627,-4.2879,-4.643,-1.0941,7.9866,-1.5844,608.1865,-32.8894
2020-02-26,42737.2812,-0.7164,-4.8199,-3.1656,-1.8326,6.6254,-2.1231,603.8292,-33.3702
2020-02-27,41607.4219,-2.6437,-7.0735,-6.9559,-2.9052,2.3579,-4.6212,587.8656,-35.1317
2020-02-28,41324.3086,-0.6804,-7.7635,-8.438,-3.9777,0.9339,-4.5874,583.8655,-35.5731
2020-03-02,42167.2383,2.0398,-3.7675,-6.0084,-2.1645,0.8031,-1.5332,595.7752,-34.2589
2020-03-03,42472.25,0.7233,-1.3321,-3.7092,-0.8125,-0.3525,-0.3449,600.0846,-33.7834
2020-03-04,43404.7617,2.1956,1.5618,-3.6458,2.0229,3.079,2.3251,613.26,-32.3295
2020-03-05,42344.8594,-2.4419,1.7724,-5.444,0.119,1.2392,0.5126,598.2848,-33.982
2020-03-06,41388.7812,-2.2578,0.156,-6.9772,-1.9035,-2.2107,-1.2393,584.7765,-35.4726
2020-03-09,38730.5586,-6.4226,-8.1501,-12.7677,-8.2563,-9.3629,-6.9912,547.2188,-39.6169
2020-03-10,39565.4414,2.1556,-6.844,-10.6684,-5.6589,-7.3575,-4.8603,559.0147,-38.3152
2020-03-11,38678.5508,-2.2416,-10.8887,-14.1,-7.8019,-9.3382,-7.6359,546.484,-39.698
2020-03-12,36636.6992,-5.279,-13.4802,-19.1927,-14.0658,-13.9743,-12.2277,517.6349,-42.8813
2020-03-13,38085.0508,3.9533,-7.9822,-15.3762,-11.8303,-10.9104,-9.1755,538.0985,-40.6233
2020-03-17,36862.8398,-3.2092,-4.8223,-18.082,-16.7025,-13.6103,-11.7645,520.83,-42.5288
2020-03-18,35532.7383,-3.6082,-10.1925,-21.0681,-19.8923,-17.0599,-15.8201,502.0372,-44.6025
2020-03-19,35143.6289,-1.0951,-9.1392,-21.8581,-20.8498,-19.1151,-17.0722,496.5395,-45.2091
2020-03-20,34269.5117,-2.4873,-6.4612,-23.6785,-24.025,-20.4336,-20.5919,484.1893,-46.5719
2020-03-23,32964.2188,-3.8089,-13.4458,-26.3773,-26.171,-23.3701,-23.7843,465.747,-48.6069
2020-03-24,34371.5312,4.2692,-6.7583,-23.2822,-22.7704,-21.0928,-18.6648,485.6307,-46.4128
2020-03-25,35536.6992,3.3899,0.0111,-18.8994,-19.7398,-18.3214,-16.7825,502.0932,-44.5963
2020-03-26,35706.5703,0.478,1.6018,-17.0496,-19.139,-17.1528,-16.6244,504.4933,-44.3314
2020-03-27,33799.4883,-5.341,-1.3715,-20.9133,-23.7035,-21.4223,-21.3005,477.5484,-47.3047
2020-03-30,34199.9688,1.1849,3.7488,-17.8032,-22.732,-20.437,-20.3582,483.2067,-46.6803
2020-03-31,34554.5312,1.0367,0.5324,-16.3821,-20.8508,-19.3736,-20.1629,488.2163,-46.1275
2020-04-01,33691.8789,-2.4965,-5.1913,-20.0994,-22.6204,-21.6673,-22.8526,476.028,-47.4725
2020-04-02,33590.6211,-0.3005,-5.9259,-20.9116,-24.4088,-21.7679,-22.4675,474.5973,-47.6303
2020-04-03,33075.4102,-1.5338,-2.1423,-23.7977,-25.8812,-21.6648,-23.6834,467.318,-48.4336
2020-04-06,34381.5586,3.949,0.531,-18.8058,-22.7299,-18.9942,-21.7487,485.7724,-46.3972
2020-04-07,34526.3086,0.421,-0.0817,-16.5805,-21.8115,-20.4773,-23.2576,487.8175,-46.1715
2020-04-08,34567.7812,0.1201,2.5997,-10.748,-22.2688,-19.5205,-23.9203,488.4035,-46.1069
2020-04-13,34613.6719,0.1328,3.0456,-12.5154,-22.3424,-18.6234,-23.339,489.0519,-46.0353
2020-04-14,34746.3906,0.3834,5.052,-10.1663,-22.1985,-18.2475,-22.6296,490.927,-45.8284
2020-04-15,33855.2383,-2.5647,-1.5308,-7.592,-24.5103,-21.1381,-24.0574,478.3361,-47.2178
2020-04-16,33759.75,-0.282,-2.2202,-11.357,-24.5984,-21.8788,-24.4513,476.9869,-47.3666
2020-04-17,34743.1016,2.9128,0.5072,-5.7503,-21.8436,-19.761,-22.1457,490.8805,-45.8335
2020-04-20,34477.0586,-0.7657,-0.3947,-2.971,-23.8969,-20.2744,-23.4002,487.1217,-46.2483
2020-04-21,33892.2812,-1.6961,-2.4581,-3.5607,-26.0281,-22.1556,-25.5528,478.8594,-47.16
2020-04-22,34223.8516,0.9783,1.0888,-0.1332,-25.4426,-21.2883,-24.5859,483.5441,-46.6431
2020-04-23,34240.6016,0.0489,1.4243,3.872,-24.9724,-20.7001,-24.1597,483.7808,-46.617
2020-04-24,34586.8203,1.0111,-0.4498,0.6264,-24.1591,-20.3168,-23.2177,488.6725,-46.0772
2020-04-27,34968.0898,1.1024,1.4242,-1.6001,-23.1072,-19.3606,-22.3392,494.0594,-45.4828
2020-04-28,35830.8086,2.4672,5.7197,0.3479,-20.6258,-17.7182,-20.3317,506.2486,-44.1377
2020-04-29,36870.0898,2.9005,7.7321,9.0848,-16.4595,-15.7767,-17.9876,520.9325,-42.5174
2020-04-30,36470.1094,-1.0848,6.5113,6.6378,-18.4441,-15.9465,-18.2235,515.2812,-43.141
2020-05-04,36370.4297,-0.2733,5.1569,5.2552,-19.4143,-16.897,-17.9227,513.8728,-43.2964
2020-05-05,36616.0586,0.6754,4.7128,8.6792,-18.3821,-16.499,-17.3027,517.3433,-42.9135
2020-05-06,36986.1992,1.0109,3.2246,10.1087,-16.1469,-15.4439,-16.1628,522.573,-42.3364
2020-05-07,36792.4102,-0.5239,-0.2107,11.238,-18.3245,-15.1022,-15.582,519.835,-42.6386
2020-05-08,37623.6797,2.2594,3.1631,9.4298,-15.9864,-14.1297,-13.3309,531.5798,-41.3426
2020-05-11,37631.8906,0.0218,3.4684,8.9948,-15.4209,-14.1133,-12.8757,531.6959,-41.3298
2020-05-12,37462.8906,-0.4491,2.3127,8.3752,-15.6228,-14.0993,-13.6449,529.3081,-41.5932
2020-05-13,36394.5898,-2.8516,-1.5995,5.1451,-17.8276,-16.9424,-15.6409,514.2142,-43.2588
2020-05-14,36094.1406,-0.8255,-1.8979,3.8788,-19.8396,-18.1908,-16.8942,509.9692,-43.7272
2020-05-15,35691.3906,-1.1158,-5.1358,5.4235,-21.2777,-18.3305,-17.6457,504.2788,-44.3551
2020-05-18,37112.4609,3.9815,-1.3803,9.9311,-17.5372,-14.8711,-14.5711,524.3569,-42.1396
2020-05-19,35862.0391,-3.3693,-4.2732,3.2206,-20.306,-16.7949,-17.4553,506.6899,-44.0891
2020-05-20,36026.9805,0.4599,-1.0101,4.4955,-19.9702,-16.4081,-17.2159,509.0203,-43.8319
2020-05-21,35560.7617,-1.2941,-1.4777,4.9229,-20.9306,-17.6619,-17.6646,502.4332,-44.5588
2020-05-22,35784.4219,0.629,0.2607,4.5599,-20.3046,-17.5329,-16.6685,505.5932,-44.2101
2020-05-25,35832.7695,0.1351,-3.4481,4.6499,-19.9707,-17.819,-16.3032,506.2763,-44.1347
2020-05-26,36206.8594,1.044,0.9615,4.684,-19.1857,-16.9657,-15.0425,511.5618,-43.5515
2020-05-27,36889.9609,1.8867,2.3954,5.4961,-15.8111,-14.716,-13.1826,521.2132,-42.4865
2020-05-28,36508.1406,-1.035,2.6641,1.8904,-15.1874,-16.1154,-13.5036,515.8185,-43.0817
2020-05-29,36122.7305,-1.0557,0.9454,-2.027,-15.4772,-17.0262,-15.7089,510.3731,-43.6826
2020-06-01,36980.8516,2.3756,3.204,1.4004,-11.1196,-13.7017,-14.6842,522.4974,-42.3448
2020-06-02,37460.4414,1.2969,3.4623,2.997,-9.3501,-12.9559,-12.3715,529.2735,-41.5971
2020-06-03,38290.7695,2.2165,3.7973,4.5737,-9.1931,-11.1586,-11.1757,541.0051,-40.3025
2020-06-04,37872.8906,-1.0913,3.7382,2.3974,-10.8291,-11.5536,-12.4161,535.1009,-40.954
2020-06-05,38948.0781,2.8389,7.8215,5.859,-10.2677,-8.4525,-10.3,550.2921,-39.2777
2020-06-08,39954.0117,2.5828,8.0397,6.1938,-5.6461,-5.5338,-7.402,564.5048,-37.7094
2020-06-09,39185.6602,-1.9231,4.6054,4.1289,-5.323,-7.1252,-9.4838,553.6489,-38.9073
2020-06-10,38266.1914,-2.3464,-0.0642,2.1443,-1.199,-9.3563,-12.252,540.6578,-40.3408
2020-06-11,36827.3594,-3.7601,-2.7606,1.1891,-6.9204,-12.1876,-15.7532,520.3287,-42.5841
2020-06-12,37679.2383,2.3132,-3.2578,4.3916,-2.5836,-10.184,-13.9747,532.3648,-41.2559
2020-06-15,37416.7383,-0.6967,-6.3505,4.8341,2.1291,-12.2362,-13.9513,528.656,-41.6652
2020-06-16,37894.0508,1.2757,-3.2961,2.106,-0.5015,-12.2725,-12.1412,535.3999,-40.921
