date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-05,475.79,-0.2286,-2.5639,-6.5135,6.6937,-11.5451,-20.4205,95.8442,-81.0308
2001-03-06,481.13,1.1223,0.4971,-4.0618,5.317,-11.2159,-20.0303,96.9199,-80.8179
2001-03-07,484.84,0.7711,2.2071,-3.1753,7.6489,-10.0516,-18.5786,97.6673,-80.67
2001-03-08,481.49,-0.691,1.7304,-4.7987,2.1903,-10.2234,-19.0338,96.9925,-80.8035
2001-03-09,473.65,-1.6283,-0.6773,-6.5926,2.181,-12.7427,-21.8464,95.4132,-81.1161
2001-03-12,458.4,-3.2197,-3.655,-8.8469,-0.5856,-14.4297,-24.0821,92.3412,-81.7241
2001-03-13,462.26,0.8421,-3.922,-6.9993,-3.5089,-13.3728,-21.6694,93.1187,-81.5702
2001-03-14,453.69,-1.8539,-6.4248,-10.2226,-6.8838,-14.7888,-20.8206,91.3924,-81.9119
2001-03-15,452.16,-0.3372,-6.0915,-10.0304,-5.3583,-15.3258,-19.0939,91.0842,-81.9729
2001-03-16,441.8,-2.2912,-6.7244,-12.2525,-5.982,-18.0653,-23.0635,88.9972,-82.3859
2001-03-19,451.27,2.1435,-1.5554,-11.3157,-2.2844,-14.9959,-21.4869,90.9049,-82.0084
2001-03-20,444.48,-1.5046,-3.8463,-10.9758,-2.9583,-13.9738,-19.0677,89.5371,-82.2791
2001-03-21,435.74,-1.9663,-3.9564,-11.2799,-5.9385,-16.7339,-21.1744,87.7765,-82.6275
2001-03-22,432.8,-0.6747,-4.2817,-10.4879,-5.6628,-16.9975,-24.2284,87.1842,-82.7447
2001-03-23,443.27,2.4191,0.3327,-7.1219,-0.1194,-13.8211,-22.747,89.2933,-82.3273
2001-03-26,447.38,0.9272,-0.862,-6.298,0.0783,-13.7697,-22.0606,90.1213,-82.1634
2001-03-27,452.88,1.2294,1.8898,-7.2556,-2.1836,-12.127,-21.0529,91.2292,-81.9442
2001-03-28,442.2,-2.3582,1.4825,-7.6345,-5.2354,-13.2771,-20.9001,89.0778,-82.37
2001-03-29,441.53,-0.1515,2.0171,-6.9229,-7.8802,-13.1069,-18.6869,88.9428,-82.3967
2001-03-30,450.53,2.0384,1.6378,-4.8109,-8.8051,-13.9783,-15.2454,90.7558,-82.0379
2001-04-02,439.76,-2.3905,-1.7032,-7.7839,-9.0522,-15.653,-18.4255,88.5863,-82.4672
2001-04-03,426.96,-2.9107,-5.7234,-10.2629,-7.6823,-16.5556,-17.2622,86.0078,-82.9776
2001-04-04,425.74,-0.2857,-3.7223,-11.5125,-12.108,-15.6399,-15.8816,85.7621,-83.0262
2001-04-05,444.73,4.4605,0.7248,-8.2728,-6.8043,-12.3667,-14.1514,89.5874,-82.2691
2001-04-06,434.66,-2.2643,-3.5225,-9.7261,-6.1493,-13.5298,-18.3737,87.5589,-82.6706
2001-04-09,441.67,1.6128,0.4343,-6.7518,-4.3259,-10.0505,-18.6596,88.971,-82.3911
2001-04-10,451.84,2.3026,5.8272,-1.4311,-2.6102,-7.6992,-12.8832,91.0197,-81.9856
2001-04-11,449.25,-0.5732,5.5222,-2.8144,-5.5106,-6.723,-11.9342,90.498,-82.0889
2001-04-12,455.02,1.2844,2.3138,0.2931,-5.9604,-4.1539,-7.7862,91.6603,-81.8588
2001-04-16,450.9,-0.9055,3.7363,-0.2787,-7.1745,-2.6071,-7.8329,90.8303,-82.0231
2001-04-17,455.58,1.0379,3.1494,3.1191,-7.6427,-5.1646,0.4099,91.7731,-81.8365
2001-04-18,466.51,2.3991,3.2467,3.3771,-5.4614,-3.1635,1.5786,93.9749,-81.4008
2001-04-19,472.4,1.2626,5.153,6.2815,-4.4943,0.3228,-2.8164,95.1614,-81.1659
2001-04-20,466.71,-1.2045,2.5691,7.1074,-4.3803,0.1072,-4.0146,94.0151,-81.3928
2001-04-23,461.07,-1.2085,2.2555,6.5319,-5.9329,-4.2032,-4.3106,92.879,-81.6176
2001-04-24,462.35,0.2776,1.486,4.3044,-7.9094,-5.1492,-1.3211,93.1369,-81.5666
2001-04-25,472.74,2.2472,1.3354,5.6686,-5.8756,-3.5146,-3.3311,95.2298,-81.1524
2001-04-26,477.56,1.0196,1.0923,5.4496,-4.2966,-2.1133,-1.3795,96.2008,-80.9602
2001-04-27,483.97,1.3422,3.6982,9.4459,-2.9498,1.8434,-2.1453,97.492,-80.7046
2001-04-30,485.32,0.2789,5.2595,9.9178,-4.4476,1.1589,-4.1343,97.764,-80.6508
2001-05-01,490.47,1.0612,6.082,8.8651,-4.1414,2.2132,-5.4844,98.8014,-80.4455
2001-05-02,491.64,0.2385,3.998,11.7973,-3.2852,1.8479,-2.713,99.0371,-80.3988
2001-05-03,485.65,-1.2184,1.694,13.746,-4.5762,-2.4172,-1.9998,97.8305,-80.6377
2001-05-04,492.89,1.4908,1.8431,15.7725,-1.7168,-0.4625,-1.7971,99.2889,-80.349
2001-05-07,489.64,-0.6594,0.8901,10.0983,-2.2167,-3.4183,-4.5238,98.6342,-80.4786
2001-05-08,491.77,0.435,0.265,13.139,-2.7661,-3.1472,-1.6617,99.0633,-80.3937
2001-05-09,490.18,-0.3233,-0.297,10.9833,-3.3328,-2.7343,-0.1385,98.743,-80.4571
2001-05-10,490.58,0.0816,1.0151,8.5738,-2.4479,-3.0494,3.4368,98.8236,-80.4411
2001-05-11,487.36,-0.6564,-1.122,8.483,-1.9495,-2.6604,-0.4148,98.1749,-80.5695
2001-05-14,486.64,-0.1477,-0.6127,6.9492,-3.7024,-1.7544,-0.8759,98.0299,-80.5982
2001-05-15,489.63,0.6144,-0.4352,8.5895,-2.5748,1.8153,-1.6432,98.6322,-80.479
2001-05-16,497.21,1.5481,1.4342,9.1378,-1.2473,4.3353,-1.7333,100.1591,-80.1768
2001-05-17,504.76,1.5185,2.8905,8.1992,-0.8038,3.666,1.0207,101.68,-79.8758
2001-05-18,506.28,0.3011,3.8821,7.1719,1.402,2.9464,3.1225,101.9862,-79.8152
2001-05-21,515.91,1.9021,6.0147,10.5419,5.0434,7.1153,7.5485,103.9261,-79.4312
2001-05-22,517.23,0.2559,5.6369,12.1804,6.974,7.1735,9.6593,104.192,-79.3786
2001-05-23,507.36,-1.9082,2.0414,9.735,6.3068,7.8938,10.5335,102.2038,-79.7721
2001-05-24,510.4,0.5992,1.1174,7.9663,6.9012,9.3425,10.5384,102.8162,-79.6509
2001-05-25,508.62,-0.3487,0.4622,6.5039,4.1592,11.0767,11.4979,102.4576,-79.7219
2001-05-29,502.37,-1.2288,-2.6245,3.8019,4.9337,6.4636,9.8389,101.1986,-79.9711
2001-05-30,493.96,-1.6741,-4.499,1.7803,4.1297,4.7191,3.6207,99.5044,-80.3064
2001-05-31,496.5,0.5142,-2.1405,1.2294,4.9018,8.1652,4.2673,100.0161,-80.2051
2001-06-01,501.72,1.0514,-1.7006,2.0503,5.2089,10.3652,1.8783,101.0676,-79.997
2001-06-04,507.32,1.1162,-0.2556,4.4621,6.6269,13.7642,-1.113,102.1957,-79.7737
2001-06-05,516.48,1.8056,2.8087,4.7861,7.3473,13.0549,0.6195,104.0409,-79.4085
2001-06-06,512.58,-0.7551,3.7695,4.6851,5.7215,13.808,0.1818,103.2553,-79.564
2001-06-07,514.77,0.4273,3.6798,4.677,6.9119,9.2536,-0.3427,103.6965,-79.4767
2001-06-08,511.64,-0.608,1.9772,4.378,8.0207,10.3767,-0.5636,103.066,-79.6015
2001-06-11,506.93,-0.9206,-0.0769,3.3328,10.5868,9.9393,-3.0838,102.1172,-79.7893
2001-06-12,506.93,0.0,-1.8491,4.0155,9.6634,5.8154,-0.3107,102.1172,-79.7893
2001-06-13,505.12,-0.3571,-1.4554,3.7975,11.3359,3.6718,-1.6798,101.7525,-79.8614
2001-06-14,495.38,-1.9283,-3.7667,1.1744,9.5586,3.688,-2.8038,99.7905,-80.2497
2001-06-15,495.13,-0.0505,-3.2269,-0.4183,12.0711,5.367,-3.3421,99.7401,-80.2597
2001-06-18,490.53,-0.9291,-3.2352,-2.8192,8.6999,6.2167,-4.5178,98.8135,-80.4431
2001-06-19,488.73,-0.3669,-3.5902,-3.4665,9.9555,6.7026,-6.515,98.4509,-80.5149
2001-06-20,495.86,1.4589,-1.8332,-3.8863,13.7972,7.0394,-5.6745,99.8872,-80.2306
2001-06-21,497.82,0.3953,0.4926,-3.7527,15.0231,8.5095,-5.6462,100.282,-80.1525
2001-06-22,488.65,-1.842,-1.3087,-3.6877,10.2376,10.1059,-5.1184,98.4348,-80.5181
2001-06-25,484.19,-0.9127,-1.2925,-5.1352,8.2279,8.3126,-5.137,97.5364,-80.6959
2001-06-26,490.82,1.3693,0.4276,-3.4997,8.3775,6.0109,-4.9462,98.8719,-80.4315
2001-06-27,495.58,0.9698,-0.0565,-1.3516,12.0715,6.2041,-2.4602,99.8308,-80.2418
2001-06-28,502.99,1.4952,1.0385,1.8281,13.9198,4.9426,-3.455,101.3235,-79.9463
2001-06-29,512.64,1.9185,4.9094,3.2508,13.786,3.767,0.0117,103.2674,-79.5616
2001-07-02,498.39,-2.7797,2.9327,-0.6637,13.3323,3.0732,-3.6425,100.3968,-80.1297
2001-07-03,496.83,-0.313,1.2245,-2.0677,16.3645,7.425,-5.1924,100.0826,-80.1919
2001-07-05,492.73,-0.8252,-0.5751,-4.5984,15.735,1.7218,-4.9243,99.2567,-80.3554
2001-07-06,483.26,-1.9219,-3.9225,-5.7201,8.6637,1.2699,-7.655,97.349,-80.7329
2001-07-09,485.98,0.5628,-5.2005,-5.5928,11.8069,4.9316,-7.9967,97.8969,-80.6245
2001-07-10,478.14,-1.6132,-4.0631,-6.5476,8.2573,3.5742,-9.926,96.3176,-80.9371
2001-07-11,475.83,-0.4831,-4.2268,-6.135,5.3094,2.5606,-10.1767,95.8523,-81.0292
2001-07-12,489.04,2.7762,-0.7489,-3.5291,8.857,2.8583,-9.4789,98.5134,-80.5025
2001-07-13,490.71,0.3415,1.5416,-2.8528,7.8436,1.4157,-9.5899,98.8498,-80.4359
2001-07-16,483.8,-1.4082,-0.4486,-2.3376,7.2965,-0.4014,-10.8416,97.4578,-80.7114
2001-07-17,490.57,1.3993,2.5997,-0.921,7.6803,-0.5494,-10.0169,98.8216,-80.4415
2001-07-18,483.62,-1.4167,1.6371,-1.4087,3.6677,-1.9941,-9.8195,97.4215,-80.7186
2001-07-19,487.54,0.8106,-0.3067,-0.2435,3.2049,-1.4334,-7.6384,98.2112,-80.5623
2001-07-20,487.93,0.08,-0.5665,-1.5992,4.5467,-0.0328,-8.7555,98.2898,-80.5468
2001-07-23,482.7,-1.0719,-0.2274,-3.0372,4.6913,-1.5199,-7.6526,97.2362,-80.7553
2001-07-24,474.26,-1.7485,-3.3247,-2.9448,2.576,-5.5372,-7.7764,95.536,-81.0918
2001-07-25,476.99,0.5756,-1.3709,-1.487,0.899,-5.0294,-7.2599,96.086,-80.9829
2001-07-26,485.07,1.694,-0.5066,-1.1715,1.5726,-2.7916,-5.5935,97.7136,-80.6608
2001-07-27,485.01,-0.0124,-0.5984,-2.1328,0.2149,-2.7412,-3.3093,97.7015,-80.6632
2001-07-30,484.71,-0.0619,0.4164,-3.6343,-0.1257,-4.5677,-1.124,97.6411,-80.6751
2001-07-31,484.78,0.0144,2.2182,-5.4346,-1.1601,-5.2535,-3.1679,97.6552,-80.6723
2001-08-01,489.24,0.92,2.5682,-1.8359,-0.4882,-3.7573,-1.7136,98.5536,-80.4945
2001-08-02,488.99,-0.0511,0.8081,-1.578,0.6877,-3.9199,-2.245,98.5033,-80.5045
2001-08-03,487.15,-0.3763,0.4412,-1.1325,-1.1646,-2.8614,-2.4627,98.1326,-80.5779
2001-08-06,480.96,-1.2707,-0.7737,-0.4759,-1.7727,-3.9502,-4.5013,96.8857,-80.8246
2001-08-07,480.33,-0.131,-0.9179,-1.1626,-2.3263,-5.0281,-5.7936,96.7588,-80.8498
2001-08-08,472.62,-1.6051,-3.3971,-1.1545,-3.5824,-6.7958,-7.0962,95.2057,-81.1572
2001-08-09,474.17,0.328,-3.0307,-0.3489,-3.345,-5.711,-6.5675,95.5179,-81.0954
2001-08-10,475.52,0.2847,-2.3874,-2.7646,-2.4294,-4.3316,-5.2088,95.7899,-81.0415
2001-08-13,477.6,0.4374,-0.6986,-2.6716,-1.8576,-5.4912,-6.4025,96.2089,-80.9586
2001-08-14,480.19,0.5423,-0.0291,-0.7462,-1.928,-4.4531,-6.665,96.7306,-80.8553
2001-08-15,478.95,-0.2582,1.3393,-2.3687,-3.6725,-4.874,-6.0753,96.4808,-80.9048
2001-08-16,481.68,0.57,1.5838,-0.4011,-4.5725,-5.3395,-6.0577,97.0307,-80.7959
2001-08-17,475.65,-1.2519,0.0273,-2.4388,-6.05,-4.7328,-7.9019,95.816,-81.0364
2001-08-20,478.87,0.677,0.2659,-1.8568,-7.1795,-2.4983,-7.1075,96.4647,-80.908
2001-08-21,472.24,-1.3845,-1.6556,-2.167,-8.6983,-2.3309,-8.5604,95.1291,-81.1723
2001-08-22,477.18,1.0461,-0.3696,0.6157,-5.9484,-0.0168,-7.7842,96.1242,-80.9754
2001-08-23,473.42,-0.788,-1.7148,-0.7484,-7.2453,-0.8441,-8.585,95.3668,-81.1253
2001-08-24,480.81,1.561,1.0848,-0.8782,-5.4677,-1.5359,-8.1196,96.8555,-80.8306
2001-08-27,478.93,-0.391,0.0125,-1.2536,-4.6659,0.0376,-8.7943,96.4768,-80.9056
2001-08-28,474.2,-0.9876,0.415,-2.1683,-4.0003,-0.0358,-9.9301,95.524,-81.0942
2001-08-29,473.34,-0.1814,-0.8047,-2.3598,-4.6647,0.0085,-10.6282,95.3507,-81.1284
2001-08-30,468.06,-1.1155,-1.1322,-4.3292,-6.7089,-1.8495,-12.0733,94.2871,-81.339
2001-08-31,468.56,0.1068,-2.5478,-4.178,-7.6402,-1.5196,-12.8893,94.3878,-81.319
2001-09-04,466.96,-0.3415,-2.4993,-4.1445,-9.588,-2.9452,-13.8307,94.0655,-81.3828
2001-09-05,462.51,-0.953,-2.4652,-3.8361,-9.7682,-4.6056,-14.1943,93.1691,-81.5602
2001-09-06,453.39,-1.9718,-4.2147,-5.6086,-11.9238,-5.836,-15.4628,91.3319,-81.9238
2001-09-07,445.19,-1.8086,-4.8861,-5.8038,-12.9876,-6.0087,-17.9857,89.6801,-82.2508
2001-09-10,440.73,-1.0018,-5.9395,-7.0523,-13.059,-3.8547,-17.7282,88.7817,-82.4286
2001-09-17,417.67,-5.2322,-10.5555,-12.1656,-17.6079,-9.6461,-21.7289,84.1364,-83.348
2001-09-18,411.66,-1.4389,-10.9944,-13.8065,-18.5025,-9.264,-22.6828,82.9257,-83.5876
2001-09-19,403.2,-2.0551,-11.0699,-16.0332,-18.6079,-10.828,-24.4944,81.2215,-83.9249
2001-09-20,387.65,-3.8567,-12.9248,-19.0625,-21.7074,-12.2567,-28.1078,78.0891,-84.5448
2001-09-21,378.89,-2.2598,-14.0313,-21.3399,-22.7591,-16.0392,-28.6298,76.3245,-84.8941
2001-09-24,393.79,3.9325,-5.7174,-17.2101,-19.4259,-11.4043,-23.7845,79.326,-84.3
2001-09-25,396.18,0.6069,-3.7604,-17.2677,-20.1024,-9.0788,-24.2934,79.8074,-84.2047
2001-09-26,389.79,-1.6129,-3.3259,-17.4593,-21.7006,-9.9376,-25.246,78.5202,-84.4595
2001-09-27,392.96,0.8133,1.3698,-17.6495,-19.5825,-11.3497,-23.6021,79.1588,-84.3331
2001-09-28,404.87,3.0308,6.8569,-14.4797,-16.382,-9.502,-21.9633,81.558,-83.8583
2001-10-01,397.6,-1.7956,0.9675,-17.3062,-18.9927,-12.2063,-22.853,80.0935,-84.1481
2001-10-02,401.79,1.0538,1.416,-16.1067,-18.9253,-9.1384,-21.2022,80.9375,-83.9811
2001-10-03,413.22,2.8448,6.0109,-12.8596,-17.8473,-6.4118,-18.6783,83.24,-83.5254
2001-10-04,417.04,0.9244,6.1279,-11.8942,-18.6486,-7.4335,-20.3727,84.0095,-83.3731
2001-10-05,414.97,-0.4964,2.4946,-11.3426,-16.7379,-5.6372,-20.4078,83.5925,-83.4556
2001-10-08,412.18,-0.6723,3.667,-12.0326,-17.038,-3.4617,-19.4442,83.0305,-83.5668
2001-10-09,408.68,-0.8491,1.7148,-12.4807,-17.058,-4.0071,-19.0204,82.3254,-83.7064
2001-10-10,421.66,3.1761,2.0425,-8.8322,-12.7468,-5.1874,-16.9126,84.9402,-83.1889
2001-10-11,431.04,2.2245,3.357,-4.9295,-11.305,-0.8328,-14.2499,86.8297,-82.8149
2001-10-12,428.59,-0.5684,3.2822,-3.7287,-10.3631,-2.9615,-12.7143,86.3362,-82.9126
2001-10-15,430.09,0.35,4.3452,-2.4142,-9.6127,-4.8137,-12.1423,86.6383,-82.8528
2001-10-16,434.53,1.0323,6.3252,4.0367,-11.1463,-3.2766,-9.7793,87.5327,-82.6758
2001-10-17,424.49,-2.3105,0.6712,3.1166,-13.4947,-6.7096,-10.5847,85.5102,-83.076
2001-10-18,421.06,-0.808,-2.3153,4.4296,-12.9682,-6.6179,-9.0524,84.8193,-83.2128
2001-10-19,425.7,1.102,-0.6743,9.8156,-13.2234,-6.5587,-11.3845,85.754,-83.0278
2001-10-22,430.5,1.1276,0.0953,13.6214,-10.9838,-7.719,-10.6383,86.7209,-82.8364
2001-10-23,427.37,-0.7271,-1.6478,8.5274,-12.3416,-9.5322,-9.2401,86.0904,-82.9612
2001-10-24,427.65,0.0655,0.7444,7.9434,-12.3542,-8.3692,-8.271,86.1468,-82.9501
2001-10-25,435.96,1.9432,3.5387,11.8448,-9.683,-5.446,-9.4203,87.8208,-82.6187
2001-10-26,438.65,0.617,3.042,11.6271,-7.5085,-5.126,-10.0113,88.3627,-82.5115
2001-10-29,429.41,-2.1065,-0.2532,6.0612,-9.975,-9.1657,-12.3581,86.5013,-82.8799
2001-10-30,422.83,-1.5323,-1.0623,6.3456,-12.8311,-11.4603,-13.3314,85.1759,-83.1422
2001-10-31,428.17,1.2629,0.1216,6.5656,-11.7193,-11.5296,-9.8988,86.2516,-82.9293
2001-11-01,434.88,1.5671,-0.2477,5.2418,-10.2804,-10.3931,-9.3547,87.6032,-82.6618
2001-11-02,433.07,-0.4162,-1.2721,3.8438,-10.6667,-11.7031,-9.7489,87.2386,-82.734
2001-11-05,437.54,1.0322,1.8933,5.4389,-10.5674,-11.004,-9.3595,88.1391,-82.5558
2001-11-06,442.78,1.1976,4.7182,7.4239,-9.4501,-8.8273,-11.0312,89.1946,-82.3468
2001-11-07,440.8,-0.4472,2.9498,7.8594,-9.5145,-10.5683,-10.9819,88.7958,-82.4258
2001-11-08,439.06,-0.3947,0.9612,4.1265,-8.7117,-10.33,-13.3953,88.4453,-82.4952
2001-11-09,438.1,-0.2186,1.1615,1.6379,-8.7919,-10.9136,-13.7174,88.2519,-82.5334
2001-11-12,440.48,0.5433,0.6719,2.7742,-6.8004,-10.1391,-12.5962,88.7313,-82.4385
2001-11-13,448.34,1.7844,1.2557,4.2433,-5.4474,-8.6102,-11.397,90.3146,-82.1252
2001-11-14,452.82,0.9992,2.7269,4.2091,-4.7737,-7.0872,-9.559,91.2171,-81.9466
2001-11-15,449.39,-0.7575,2.3528,5.8659,-5.9066,-7.6545,-9.2746,90.5262,-82.0833
2001-11-16,451.31,0.4272,3.0153,7.1842,-6.0143,-7.8263,-6.153,90.9129,-82.0068
2001-11-19,457.71,1.4181,3.9116,7.5194,-4.4347,-7.9443,-3.9534,92.2022,-81.7516
2001-11-20,453.9,-0.8324,1.2401,5.4355,-5.7673,-10.0761,-6.7795,91.4347,-81.9035
2001-11-21,452.31,-0.3503,-0.1126,5.8357,-4.907,-10.6601,-8.0278,91.1144,-81.9669
2001-11-23,458.42,1.3508,2.0094,7.1951,-4.2705,-11.1434,-4.821,92.3452,-81.7233
2001-11-26,461.22,0.6108,2.1958,5.7941,-2.3336,-10.8288,-4.4321,92.9092,-81.6117
2001-11-27,460.71,-0.1106,0.6554,5.0291,-3.4515,-9.1947,-2.0266,92.8065,-81.632
2001-11-28,453.7,-1.5216,-0.0441,5.6566,-4.1654,-11.1089,-2.8043,91.3944,-81.9115
2001-11-29,463.33,2.1225,2.4364,9.5783,-3.6355,-8.9045,1.1858,93.3343,-81.5275
2001-11-30,460.78,-0.5504,0.5148,7.6161,-3.7897,-8.2788,-2.3502,92.8206,-81.6292
2001-12-03,457.03,-0.8138,-0.9085,5.0934,-3.6208,-7.4763,-3.11,92.0652,-81.7787
2001-12-04,467.84,2.3653,1.5476,8.0287,-1.162,-5.7724,1.9215,94.2428,-81.3477
2001-12-05,479.42,2.4752,5.6689,9.5717,2.427,-4.4447,5.4597,96.5755,-80.886
2001-12-06,482.23,0.5861,4.0792,8.9096,2.9175,-4.9456,8.1379,97.1415,-80.774
2001-12-07,481.21,-0.2115,4.4338,9.1674,3.0517,-6.8289,5.3345,96.9361,-80.8147
2001-12-10,474.18,-1.4609,3.7525,7.9989,2.5232,-7.4915,5.2821,95.5199,-81.095
2001-12-11,474.77,0.1244,1.4813,8.3702,4.7156,-7.7705,0.7641,95.6388,-81.0714
2001-12-12,475.31,0.1137,-0.8573,7.9073,6.7656,-7.1007,2.5392,95.7475,-81.0499
2001-12-13,468.67,-1.397,-2.8119,4.5345,6.3395,-7.5474,1.6417,94.41,-81.3146
2001-12-14,471.29,0.559,-2.0615,4.0789,12.8379,-7.0306,-1.624,94.9378,-81.2102
2001-12-17,479.94,1.8354,1.2147,6.7981,16.5865,-4.985,-1.4962,96.6802,-80.8653
2001-12-18,485.49,1.1564,2.2579,7.5735,20.4092,-1.9965,1.618,97.7982,-80.644
2001-12-19,482.07,-0.7044,1.4222,5.3222,24.357,-2.6377,2.5877,97.1093,-80.7804
2001-12-20,474.08,-1.6574,1.1543,4.4459,25.1234,-3.3535,2.6547,95.4998,-81.0989
2001-12-21,484.02,2.0967,2.7011,7.0107,22.9132,-0.9637,5.6743,97.5021,-80.7026
2001-12-24,485.81,0.3698,1.2231,5.9749,22.6236,-2.0268,4.8699,97.8627,-80.6313
2001-12-26,490.19,0.9016,0.9681,6.2812,25.7575,-1.5327,6.8464,98.745,-80.4567
2001-12-27,492.62,0.4957,2.1885,6.9263,25.3614,0.8124,11.0005,99.2345,-80.3598
2001-12-28,493.62,0.203,4.1217,8.7988,21.9206,1.9476,10.4221,99.436,-80.3199
2001-12-31,488.5,-1.0372,0.9256,5.4324,22.8622,-0.4727,5.5098,98.4046,-80.524
2002-01-02,487.19,-0.2682,0.2841,5.7316,21.2549,-1.693,4.4061,98.1407,-80.5763
2002-01-03,495.51,1.7078,1.0853,8.4196,19.9143,-1.4871,3.382,99.8167,-80.2446
2002-01-04,499.3,0.7649,1.356,6.7245,19.7247,-2.6022,1.0667,100.5801,-80.0935
2002-01-07,493.18,-1.2257,-0.0891,2.8701,18.8471,-1.0454,1.9957,99.3473,-80.3375
2002-01-08,497.9,0.9571,1.9243,3.2495,20.7967,0.2154,7.6564,100.2981,-80.1493
2002-01-09,494.74,-0.6347,1.5497,2.8117,21.058,0.4079,2.1367,99.6616,-80.2753
2002-01-10,495.31,0.1152,-0.0404,4.4561,17.4667,2.4935,3.7951,99.7764,-80.2525
2002-01-11,489.94,-1.0842,-1.8746,3.1952,13.6646,0.8148,5.7866,98.6947,-80.4666
2002-01-14,483.01,-1.4145,-2.0621,1.62,12.6975,1.0185,4.6291,97.2987,-80.7429
2002-01-15,485.0,0.412,-2.5909,3.4843,12.7671,1.9272,4.5371,97.6995,-80.6636
2002-01-16,476.42,-1.7691,-3.703,1.0885,9.6403,-2.5806,0.204,95.9712,-81.0057
2002-01-17,482.39,1.2531,-2.6085,0.5105,13.6399,-1.6955,-0.3038,97.1738,-80.7676
2002-01-18,474.37,-1.6626,-3.1779,-2.2905,12.6609,-1.9492,-2.3428,95.5582,-81.0874
2002-01-22,469.43,-1.0414,-2.8115,-2.622,10.2725,-4.3093,-4.835,94.5631,-81.2843
2002-01-23,477.45,1.7085,-1.5567,0.7109,10.9059,-1.2758,-3.2444,96.1786,-80.9646
2002-01-24,479.73,0.4775,0.6948,-0.8863,12.2517,-1.6019,-3.0124,96.6379,-80.8737
2002-01-25,479.35,-0.0792,-0.6302,-1.3297,12.0893,-1.7584,-1.7907,96.5614,-80.8888
2002-01-28,481.28,0.4026,1.4567,-1.8177,10.3955,-0.2942,-1.8096,96.9502,-80.8119
2002-01-29,473.98,-1.5168,0.9693,-3.7838,8.0543,-0.059,-5.593,95.4796,-81.1029
2002-01-30,479.72,1.211,0.4754,-2.8159,11.7161,0.5723,-4.4858,96.6359,-80.8741
2002-01-31,483.1,0.7046,0.7025,-1.1054,14.254,-0.4061,-3.1864,97.3168,-80.7393
2002-02-01,480.04,-0.6334,0.1439,-1.4676,12.1143,-1.0247,-3.7379,96.7004,-80.8613
2002-02-04,470.09,-2.0727,-2.3251,-5.1301,8.0965,-3.0162,-7.4462,94.696,-81.258
2002-02-05,468.82,-0.2702,-1.0887,-6.1045,8.255,-3.2922,-8.3727,94.4402,-81.3087
2002-02-06,462.41,-1.3673,-3.6084,-6.2391,5.6841,-5.484,-9.0353,93.1489,-81.5642
2002-02-07,458.4,-0.8672,-5.1128,-7.9333,3.5277,-6.2558,-9.9304,92.3412,-81.7241
2002-02-08,466.67,1.8041,-2.7852,-5.6737,5.8689,-4.204,-6.9452,94.0071,-81.3944
2002-02-11,471.32,0.9964,0.2617,-4.8434,7.3475,-2.0043,-5.8753,94.9438,-81.209
2002-02-12,472.01,0.1464,0.6804,-3.6596,7.7402,-1.7321,-6.6731,95.0828,-81.1815
2002-02-13,476.33,0.9152,3.0103,-1.383,8.1388,0.785,-6.0641,95.953,-81.0092
2002-02-14,470.75,-1.1715,2.6942,-2.9381,4.9984,-0.7213,-6.3911,94.829,-81.2317
2002-02-15,469.25,-0.3186,0.5529,-1.505,3.6284,-1.3186,-5.593,94.5268,-81.2915
2002-02-19,459.98,-1.9755,-2.406,-4.6456,2.3565,-3.6893,-8.9779,92.6594,-81.6611
2002-02-20,467.25,1.5805,-1.0085,-1.5009,3.5319,-2.6948,-7.0279,94.1239,-81.3713
2002-02-21,458.44,-1.8855,-3.7558,-2.3411,0.1595,-4.2823,-8.9475,92.3492,-81.7225
2002-02-22,465.07,1.4462,-1.2066,-2.5929,2.4609,-3.4483,-8.6037,93.6848,-81.4582
2002-02-25,468.19,0.6709,-0.2259,-2.4055,3.5109,-1.5684,-6.227,94.3133,-81.3338
2002-02-26,471.29,0.6621,2.4588,-1.6814,2.8075,-1.5829,-4.0416,94.9378,-81.2102
2002-02-27,472.61,0.2801,1.1471,-1.8014,2.4695,0.0783,-2.2544,95.2037,-81.1576
2002-02-28,469.36,-0.6877,2.382,-0.9747,1.8775,-1.6388,-1.6553,94.549,-81.2871
2002-03-01,478.34,1.9132,2.8533,-0.2877,5.4309,1.0392,0.1864,96.3579,-80.9291
2002-03-04,488.0,2.0195,4.2312,1.0143,5.3245,1.4954,-0.0635,98.3039,-80.544
2002-03-05,487.59,-0.084,3.4586,1.5728,5.8184,1.8082,1.8465,98.2213,-80.5603
2002-03-06,494.8,1.4787,4.6952,5.2564,8.2642,4.3442,4.3068,99.6737,-80.2729
2002-03-07,494.92,0.0243,5.4457,5.5672,5.7883,4.5591,4.5679,99.6978,-80.2681
2002-03-08,499.85,0.9961,4.4968,8.0967,4.2614,6.7919,4.8167,100.6909,-80.0715
2002-03-11,500.75,0.1801,2.6127,9.2387,3.8405,6.87,5.246,100.8722,-80.0356
2002-03-12,498.9,-0.3694,2.3196,6.9064,3.6762,6.84,3.6934,100.4996,-80.1094
2002-03-13,495.45,-0.6915,0.1314,5.1197,4.4856,7.122,2.1884,99.8046,-80.2469
