date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-23,7607.2002,-0.5946,-1.9362,-4.6478,-5.1318,-8.476,7.2691,104.6656,-42.5756
2001-02-26,7660.2002,0.6967,-1.3992,-4.7405,-4.919,-8.1323,8.751,105.3948,-42.1755
2001-02-27,7678.2002,0.235,-0.3556,-4.4667,-4.9904,-7.0132,9.8596,105.6425,-42.0396
2001-02-28,7701.7998,0.3074,0.8472,-4.291,-5.4065,-6.3041,11.3331,105.9672,-41.8615
2001-03-01,7560.2002,-1.8385,-1.2087,-6.1707,-6.3833,-8.0256,9.408,104.0189,-42.9303
2001-03-02,7533.5,-0.3532,-0.9688,-5.5242,-6.5983,-8.5174,8.2539,103.6516,-43.1319
2001-03-05,7581.6001,0.6385,-1.0261,-5.3188,-5.0151,-7.4681,7.5038,104.3134,-42.7688
2001-03-06,7619.3999,0.4986,-0.7658,-5.3303,-5.3549,-6.7256,8.4566,104.8334,-42.4835
2001-03-07,7605.2002,-0.1864,-1.2542,-5.6661,-5.1933,-6.4493,7.3014,104.6381,-42.5907
2001-03-08,7569.7998,-0.4655,0.127,-5.6511,-7.2874,-6.9729,7.37,104.151,-42.8579
2001-03-09,7535.3999,-0.4544,0.0252,-5.0814,-6.9359,-6.8335,8.4933,103.6777,-43.1176
2001-03-12,7399.7998,-1.7995,-2.3979,-6.5694,-7.686,-8.5903,7.2124,101.812,-44.1412
2001-03-13,7380.6001,-0.2595,-3.1341,-6.4646,-7.694,-8.1684,6.8429,101.5479,-44.2861
2001-03-14,7225.7002,-2.0987,-4.99,-8.554,-10.1024,-10.0431,6.5517,99.4166,-45.4554
2001-03-15,7280.0,0.7515,-3.8284,-6.8244,-9.1352,-9.0296,6.4608,100.1637,-45.0455
2001-03-16,7112.6001,-2.2994,-5.6108,-9.5756,-11.5425,-11.2522,3.7382,97.8605,-46.3091
2001-03-19,7034.6001,-1.0966,-4.9353,-9.3176,-11.2779,-11.3572,-1.3588,96.7873,-46.8979
2001-03-20,7067.6001,0.4691,-4.2408,-9.027,-10.1614,-10.2208,-0.4647,97.2414,-46.6488
2001-03-21,6965.2002,-1.4489,-3.6052,-9.6086,-12.6544,-11.0651,-2.8143,95.8325,-47.4218
2001-03-22,6574.0,-5.6165,-9.6978,-13.9202,-18.5206,-16.423,-9.5275,90.45,-50.3749
2001-03-23,6736.1001,2.4658,-5.2934,-11.9775,-15.7324,-15.5517,-8.8262,92.6803,-49.1512
2001-03-26,6987.7002,3.7351,-0.6667,-8.1436,-12.0402,-12.8314,-5.061,96.142,-47.252
2001-03-27,7011.2002,0.3363,-0.798,-8.4724,-12.1216,-11.9881,-5.7685,96.4654,-47.0746
2001-03-28,6966.8999,-0.6319,0.0244,-9.2639,-13.8165,-12.2822,-5.4181,95.8559,-47.409
2001-03-29,7044.8999,1.1196,7.1631,-8.5292,-13.5977,-11.2051,-4.4384,96.929,-46.8202
2001-03-30,7167.7998,1.7445,6.4087,-5.1903,-11.8937,-7.0722,-3.1575,98.62,-45.8925
2001-04-02,7035.2998,-1.8485,0.6812,-6.6131,-13.3466,-10.8316,-4.7069,96.797,-46.8927
2001-04-03,6870.7998,-2.3382,-2.0025,-9.3753,-15.3509,-13.5705,-7.5026,94.5336,-48.1344
2001-04-04,6825.3999,-0.6608,-2.031,-10.4208,-14.5287,-14.0984,-9.2705,93.909,-48.4771
2001-04-05,6987.5,2.375,-0.8148,-8.1221,-12.5097,-12.2923,-8.1366,96.1393,-47.2535
2001-04-06,6954.8999,-0.4665,-2.9702,-8.1231,-12.6005,-12.1878,-7.1492,95.6908,-47.4996
2001-04-09,7070.6001,1.6636,0.5018,-6.1682,-10.0433,-8.8406,-5.424,97.2826,-46.6262
2001-04-10,7173.5,1.4553,4.4056,-3.0582,-8.9345,-8.1804,-3.7217,98.6984,-45.8494
2001-04-11,7235.8999,0.8699,6.0143,-1.9605,-7.8018,-5.6031,-2.3588,99.557,-45.3784
2001-04-12,7247.0,0.1534,3.7138,0.2948,-7.8271,-5.8293,-3.0048,99.7097,-45.2946
2001-04-17,7247.0,0.0,4.1999,-0.4533,-7.9629,-5.0122,-4.0209,99.7097,-45.2946
2001-04-18,7338.5,1.2626,3.7889,3.1761,-7.9546,-3.2651,-3.2026,100.9686,-44.6039
2001-04-19,7286.1001,-0.714,1.5697,3.5752,-8.1916,-4.2789,-2.7794,100.2477,-44.9994
2001-04-20,7239.2998,-0.6423,0.047,2.4294,-7.9251,-5.2237,-1.232,99.6037,-45.3527
2001-04-23,7170.7002,-0.9476,-1.0528,2.9504,-8.9493,-7.6393,-2.3092,98.6599,-45.8706
2001-04-24,7269.6001,1.3792,0.3119,10.5811,-7.8514,-5.8671,-1.149,100.0206,-45.124
2001-04-25,7209.5,-0.8267,-1.7579,7.0278,-9.2003,-7.1993,-2.1923,99.1937,-45.5777
2001-04-26,7201.8999,-0.1054,-1.1556,3.0654,-9.728,-8.5194,-3.1117,99.0892,-45.635
2001-04-27,7248.7002,0.6498,0.1299,3.3874,-9.8577,-7.4595,-2.5424,99.7331,-45.2818
2001-04-30,7327.2002,1.083,2.1825,5.1716,-8.8339,-6.7668,-0.9945,100.8131,-44.6892
2001-05-02,7369.8999,0.5828,1.3797,4.6133,-8.4155,-6.5267,-0.7795,101.4006,-44.3669
2001-05-03,7300.0,-0.9485,1.2553,1.8444,-9.4001,-8.1622,-3.0158,100.4389,-44.8945
2001-05-04,7365.6001,0.8986,2.273,4.6949,-7.6298,-7.6703,-1.7488,101.3415,-44.3993
2001-05-07,7463.8999,1.3346,2.9688,8.6322,-6.7886,-6.5342,-0.48,102.694,-43.6573
2001-05-08,7433.0,-0.414,1.4439,8.902,-7.6462,-8.0632,-0.8854,102.2688,-43.8905
2001-05-09,7373.3999,-0.8018,0.0475,5.5227,-8.5413,-8.5424,-1.9664,101.4488,-44.3404
2001-05-10,7488.1001,1.5556,2.5767,7.6665,-6.6694,-7.8614,-1.4127,103.0269,-43.4746
2001-05-11,7518.7998,0.41,2.0799,6.3389,-5.2905,-7.47,-0.9054,103.4493,-43.2429
2001-05-14,7474.8999,-0.5839,0.1474,4.2016,-5.6211,-7.7469,-3.0103,102.8453,-43.5742
2001-05-15,7548.3999,0.9833,1.5525,4.3187,-4.338,-6.0186,-2.4339,103.8566,-43.0194
2001-05-16,7568.2998,0.2636,2.6433,4.4336,-4.2181,-5.9839,-2.0018,104.1304,-42.8692
2001-05-17,7639.7998,0.9447,2.0259,5.4202,-2.2193,-4.5204,-1.6504,105.1141,-42.3295
2001-05-18,7658.2002,0.2408,1.854,4.3565,-2.6393,-5.657,-0.9122,105.3673,-42.1906
2001-05-21,7672.0,0.1802,2.6368,5.2964,-1.1009,-5.3611,-1.5855,105.5572,-42.0864
2001-05-22,7705.7998,0.4406,2.0852,6.444,-0.8122,-5.2072,-0.1671,106.0222,-41.8313
2001-05-23,7699.3999,-0.0831,1.7322,7.3731,-0.0805,-5.3081,-0.1595,105.9341,-41.8796
2001-05-25,7671.8999,-0.3572,0.4202,5.534,0.4557,-5.6242,-1.9653,105.5558,-42.0872
2001-05-28,7661.3999,-0.1369,0.0418,6.2681,0.1137,-6.0539,-2.354,105.4113,-42.1664
2001-05-29,7615.5,-0.5991,-0.7364,5.7429,0.1091,-5.0282,-4.0664,104.7798,-42.5129
2001-05-30,7559.0,-0.7419,-1.9051,4.2808,-1.3211,-6.1751,-3.3586,104.0024,-42.9394
2001-05-31,7487.6001,-0.9446,-2.7509,2.1891,-2.4824,-7.3489,-4.5777,103.02,-43.4784
2001-06-01,7526.5,0.5195,-1.8952,2.1249,-2.2761,-7.5596,-2.9377,103.5553,-43.1847
2001-06-05,7593.2002,0.8862,-0.8902,4.0164,0.4365,-5.9747,-2.0738,104.473,-42.6812
2001-06-06,7581.3999,-0.1554,-0.4478,2.9298,0.6358,-6.0044,-3.3182,104.3106,-42.7703
2001-06-07,7588.7002,0.0963,0.3929,1.6721,0.0936,-4.9261,-2.5978,104.4111,-42.7152
2001-06-08,7547.6001,-0.5416,0.8013,1.5418,-0.9423,-6.2468,-2.5689,103.8456,-43.0255
2001-06-11,7498.8999,-0.6452,-0.3667,1.7021,-1.3977,-6.5185,-3.8344,103.1755,-43.3931
2001-06-12,7405.2998,-1.2482,-2.4746,-1.1058,-2.1731,-9.3021,-5.1794,101.8877,-44.0996
2001-06-13,7475.7998,0.952,-1.3929,-0.5719,-0.7909,-7.672,-4.1171,102.8577,-43.5675
2001-06-14,7373.2998,-1.3711,-2.8384,-1.3592,-0.3581,-8.0166,-5.6773,101.4474,-44.3412
2001-06-15,7328.2002,-0.6117,-2.9069,-2.9172,-0.71,-8.3494,-7.098,100.8269,-44.6816
2001-06-18,7318.5,-0.1324,-2.4057,-3.3006,1.2843,-8.9478,-6.5075,100.6934,-44.7549
2001-06-19,7269.5,-0.6695,-1.8338,-4.847,-0.1442,-9.2662,-7.343,100.0193,-45.1248
2001-06-20,7218.2998,-0.7043,-3.4444,-5.7442,1.4861,-10.228,-7.3936,99.3148,-45.5112
2001-06-21,7221.3999,0.0429,-2.0601,-5.8733,2.6554,-8.9219,-7.3776,99.3575,-45.4878
2001-06-22,7161.2002,-0.8336,-2.2789,-7.0674,1.3244,-8.9717,-7.7189,98.5292,-45.9423
2001-06-25,7164.2002,0.0419,-2.1084,-6.9512,2.8571,-10.1589,-6.5263,98.5705,-45.9196
2001-06-26,7067.2002,-1.354,-2.7829,-7.882,7.5023,-12.4078,-7.9432,97.2359,-46.6519
2001-06-27,6997.3999,-0.9877,-3.0603,-8.6668,3.8791,-12.4636,-8.9603,96.2755,-47.1788
2001-06-28,7150.7002,2.1908,-0.979,-6.1033,2.3327,-9.9884,-7.0348,98.3847,-46.0215
2001-06-29,7240.2002,1.2516,1.1032,-4.2175,3.2662,-9.2513,-6.3097,99.6161,-45.3459
2001-07-02,7316.0,1.0469,2.1189,-2.2918,5.0108,-9.498,-5.1164,100.659,-44.7737
2001-07-03,7242.7998,-1.0005,2.4847,-3.7694,2.8091,-11.1705,-6.6842,99.6519,-45.3263
2001-07-04,7177.8999,-0.8961,2.5795,-5.4694,0.1409,-11.7696,-7.854,98.759,-45.8162
2001-07-05,7112.0,-0.9181,-0.5412,-6.1915,1.0902,-12.4019,-9.1548,97.8523,-46.3137
2001-07-06,6971.8999,-1.9699,-3.7057,-8.1279,1.4714,-14.1053,-11.3745,95.9247,-47.3712
2001-07-09,6985.2002,0.1908,-4.5216,-7.4514,2.3413,-12.5275,-11.7105,96.1076,-47.2708
2001-07-10,6893.8999,-1.3071,-4.8172,-8.0679,-1.3395,-13.6817,-12.7763,94.8515,-47.96
2001-07-11,6808.7998,-1.2344,-5.1422,-8.055,-2.1007,-14.4365,-13.9336,93.6806,-48.6024
2001-07-12,6929.0,1.7654,-2.5731,-7.3143,-2.0027,-11.8448,-12.5932,95.3344,-47.6951
2001-07-13,6941.2998,0.1775,-0.4389,-5.859,-3.2369,-11.8822,-12.082,95.5036,-47.6022
2001-07-16,6934.5,-0.098,-0.7258,-5.3724,-4.1653,-11.6422,-12.7922,95.4101,-47.6536
2001-07-17,6902.0,-0.4687,0.1175,-5.6911,-4.7606,-12.2151,-13.061,94.9629,-47.8989
2001-07-18,6857.6001,-0.6433,0.7167,-5.6661,-5.3733,-12.9083,-13.2301,94.352,-48.2341
2001-07-19,6992.2998,1.9642,0.9135,-3.1309,-4.7176,-12.297,-11.4473,96.2053,-47.2173
2001-07-20,6930.0,-0.891,-0.1628,-4.0352,-4.8874,-12.6786,-12.6489,95.3482,-47.6875
2001-07-23,6927.5,-0.0361,-0.1009,-3.2634,-4.307,-11.8908,-12.8255,95.3138,-47.7064
2001-07-24,6772.7002,-2.2346,-1.8734,-5.4647,-5.5504,-14.0029,-14.274,93.1839,-48.8749
2001-07-25,6667.2998,-1.5563,-2.775,-5.6585,-8.2852,-15.4861,-16.7545,91.7337,-49.6706
2001-07-26,6683.8999,0.249,-4.4106,-4.4802,-7.2904,-15.8199,-16.6045,91.9621,-49.5453
2001-07-27,6760.7998,1.1505,-2.4416,-5.4526,-6.1248,-15.257,-15.547,93.0202,-48.9648
2001-07-30,6817.8999,0.8446,-1.5821,-5.8327,-5.9431,-15.215,-14.6973,93.8058,-48.5337
2001-07-31,6847.2998,0.4312,1.1015,-6.4065,-6.5496,-14.8049,-14.3852,94.2103,-48.3118
2001-08-01,6916.3999,1.0092,3.7361,-4.5065,-6.1534,-14.051,-13.795,95.161,-47.7902
2001-08-02,6940.6001,0.3499,3.8406,-3.306,-4.9233,-13.8605,-14.8518,95.494,-47.6075
2001-08-03,6877.7998,-0.9048,1.7306,-3.293,-6.6227,-13.7472,-15.4823,94.63,-48.0816
2001-08-06,6898.5,0.301,1.1822,-1.0528,-7.5751,-13.8495,-15.0389,94.9148,-47.9253
2001-08-07,6893.2998,-0.0754,0.6718,-1.3156,-7.2609,-14.3519,-16.455,94.8432,-47.9646
2001-08-08,6875.7002,-0.2553,-0.5885,-0.264,-6.7499,-14.7147,-16.6925,94.6011,-48.0974
2001-08-09,6722.7002,-2.2252,-3.1395,-1.2645,-10.2216,-16.2092,-18.4702,92.496,-49.2524
2001-08-10,6623.3999,-1.4771,-3.6989,-4.4105,-11.9088,-16.5693,-19.2544,91.1297,-50.002
2001-08-13,6707.7998,1.2743,-2.7644,-3.3639,-10.2623,-15.3066,-18.5571,92.291,-49.3649
2001-08-14,6818.6001,1.6518,-1.0837,-1.6714,-9.6683,-13.5869,-17.5811,93.8154,-48.5285
2001-08-15,6774.2002,-0.6512,-1.4762,-1.8516,-10.4924,-14.268,-17.8895,93.2046,-48.8636
2001-08-16,6712.0,-0.9182,-0.1592,-2.1232,-12.1443,-14.0941,-19.3114,92.3488,-49.3331
2001-08-17,6660.0,-0.7747,0.5526,-4.7524,-13.0344,-15.3297,-19.3783,91.6333,-49.7257
2001-08-20,6625.3999,-0.5195,-1.2284,-4.3954,-13.6418,-14.5925,-19.7106,91.1572,-49.9869
2001-08-21,6735.3999,1.6603,-1.2202,-2.773,-12.5931,-13.303,-18.7508,92.6707,-49.1565
2001-08-22,6662.8999,-1.0764,-1.643,-1.6212,-13.4621,-13.5317,-19.892,91.6732,-49.7038
2001-08-23,6621.2002,-0.6258,-1.3528,-0.6914,-13.6954,-13.3022,-20.9598,91.0995,-50.0186
2001-08-24,6718.0,1.462,0.8709,0.5102,-12.3137,-12.214,-19.5401,92.4313,-49.2879
2001-08-27,6763.8999,0.6832,2.0904,0.0459,-11.1825,-11.0856,-18.6219,93.0628,-48.9414
2001-08-28,6666.1001,-1.4459,-1.0289,-2.2265,-11.8124,-12.9775,-20.0544,91.7172,-49.6796
2001-08-29,6580.6001,-1.2826,-1.2352,-3.895,-12.1134,-14.295,-20.3057,90.5409,-50.325
2001-08-30,6522.1001,-0.889,-1.4967,-5.7009,-13.3448,-15.3172,-20.6557,89.736,-50.7666
2001-08-31,6582.3999,0.9245,-2.0185,-5.1609,-13.3119,-12.9335,-19.9212,90.5656,-50.3115
2001-09-03,6458.2998,-1.8853,-4.5181,-6.0993,-14.8139,-14.2723,-21.574,88.8582,-51.2483
2001-09-04,6562.8999,1.6196,-1.5481,-4.8648,-13.5175,-13.4365,-19.9011,90.2973,-50.4587
2001-09-05,6508.1001,-0.835,-1.1017,-5.588,-13.7726,-14.5851,-20.3298,89.5433,-50.8723
2001-09-06,6395.5,-1.7302,-1.9411,-6.984,-14.7142,-15.9062,-21.3297,87.9941,-51.7223
2001-09-07,6255.5,-2.189,-4.9663,-6.9496,-15.5267,-17.3624,-23.1247,86.0679,-52.7791
2001-09-10,6128.2998,-2.0334,-5.1097,-7.475,-18.0248,-18.6732,-24.2307,84.3178,-53.7393
2001-09-12,5838.3999,-4.7305,-11.0393,-12.961,-20.817,-21.1006,-27.8783,80.3291,-55.9277
2001-09-13,5907.5,1.1835,-9.2285,-13.362,-19.3868,-19.9591,-26.4971,81.2798,-55.4061
2001-09-14,5628.2998,-4.7262,-11.9959,-16.9157,-23.0949,-22.1072,-29.93,77.4384,-57.5137
2001-09-17,5803.6001,3.1146,-7.224,-13.534,-20.1651,-20.2802,-27.4786,79.8503,-56.1904
2001-09-18,5734.5,-1.1906,-6.4259,-13.8964,-20.5561,-19.3755,-28.4475,78.8996,-56.712
2001-09-19,5652.1001,-1.4369,-3.1909,-14.6904,-21.7312,-19.6529,-28.7781,77.7659,-57.334
2001-09-20,5399.1001,-4.4762,-8.606,-19.8399,-24.6062,-23.6077,-31.4156,74.2849,-59.2438
2001-09-21,5110.2002,-5.3509,-9.2053,-23.3037,-28.6703,-26.6324,-34.7506,70.31,-61.4246
2001-09-24,5452.7002,6.7023,-6.0462,-17.6479,-22.845,-17.0566,-30.6784,75.0224,-58.8392
2001-09-25,5619.8999,3.0664,-1.9984,-16.3456,-19.6859,-16.5704,-29.5452,77.3228,-57.5771
2001-09-26,5725.3999,1.8773,1.2969,-15.3536,-19.9323,-18.0646,-28.578,78.7744,-56.7807
2001-09-27,5829.7998,1.8235,7.9772,-12.5456,-19.4801,-16.8502,-26.8183,80.2108,-55.9926
2001-09-28,6014.2002,3.1631,17.6901,-8.6071,-17.7939,-13.6747,-24.2773,82.7479,-54.6006
2001-10-01,5919.5,-1.5746,8.5609,-9.2394,-18.2706,-15.9747,-25.3898,81.4449,-55.3155
2001-10-02,5905.3999,-0.2382,5.0802,-10.285,-17.728,-17.6121,-23.4387,81.2509,-55.4219
2001-10-03,5858.8999,-0.7874,2.3317,-9.2811,-17.6195,-16.7214,-25.7418,80.6112,-55.7729
2001-10-04,6012.3999,2.6199,3.1322,-8.3881,-13.7624,-12.4934,-24.3685,82.7231,-54.6142
2001-10-05,5954.8999,-0.9564,-0.986,-8.5002,-14.7498,-12.7538,-25.0541,81.932,-55.0483
2001-10-08,5952.8999,-0.0336,0.5642,-6.9205,-13.6497,-14.8064,-25.2787,81.9045,-55.0634
2001-10-09,5935.7998,-0.2873,0.5148,-5.1107,-12.8216,-14.653,-25.0549,81.6692,-55.1924
2001-10-10,5976.8999,0.6924,2.014,-2.4705,-13.7408,-15.4683,-22.9414,82.2347,-54.8822
2001-10-11,6105.2002,2.1466,1.5435,4.5698,-12.0453,-14.8923,-21.8544,83.9999,-53.9137
2001-10-12,6039.3999,-1.0778,1.419,2.2328,-12.9079,-16.5356,-21.2122,83.0946,-54.4104
2001-10-15,5994.3999,-0.7451,0.6971,6.5046,-13.1498,-17.2844,-22.1061,82.4755,-54.7501
2001-10-16,5993.0,-0.0234,0.9636,3.2635,-12.6079,-17.3037,-21.4486,82.4562,-54.7607
2001-10-17,6025.6001,0.544,0.8148,5.0763,-13.8252,-17.8906,-20.5716,82.9047,-54.5146
2001-10-18,6092.3999,1.1086,-0.2097,7.79,-12.0866,-16.3833,-19.9611,83.8238,-54.0103
2001-10-19,6070.2998,-0.3627,0.5116,12.4317,-12.3739,-16.148,-20.5281,83.5198,-54.1771
2001-10-22,6176.8999,1.7561,3.0445,20.8739,-8.7971,-13.8592,-20.4397,84.9864,-53.3725
2001-10-23,6276.7998,1.6173,4.7355,15.1136,-5.8569,-13.6569,-18.7227,86.3609,-52.6183
2001-10-24,6279.3999,0.0414,4.212,11.7351,-6.0519,-12.901,-19.1716,86.3967,-52.5987
2001-10-25,6193.2998,-1.3712,1.6562,8.1724,-8.394,-14.0046,-21.3309,85.2121,-53.2487
2001-10-26,6256.7002,1.0237,3.0707,7.3227,-8.2313,-13.6852,-20.1238,86.0844,-52.7701
2001-10-29,6140.2998,-1.8604,-0.5925,2.0967,-10.3252,-16.1986,-21.8692,84.4829,-53.6487
2001-10-30,6008.0,-2.1546,-4.2824,1.4951,-13.134,-18.4792,-23.7999,82.6626,-54.6474
2001-10-31,6081.0,1.215,-3.1595,2.9736,-12.3851,-16.6986,-23.4979,83.667,-54.0964
2001-11-01,6102.7998,0.3585,-1.4613,4.1629,-11.2681,-17.1446,-23.4998,83.9669,-53.9318
2001-11-02,6125.2002,0.3671,-2.1017,1.8761,-11.2097,-17.9357,-23.2979,84.2751,-53.7627
2001-11-05,6223.7002,1.6081,1.3582,4.5139,-9.7138,-16.2693,-23.0207,85.6304,-53.0192
2001-11-06,6234.7998,0.1783,3.775,4.7355,-9.3212,-15.442,-22.6653,85.7831,-52.9354
2001-11-07,6251.2998,0.2646,2.8005,5.3152,-7.0121,-16.5169,-23.0799,86.0101,-52.8108
2001-11-08,6396.7998,2.3275,4.8175,7.0254,-3.4212,-14.9226,-21.2779,88.012,-51.7125
2001-11-09,6341.0,-0.8723,3.5231,3.8623,-5.4683,-15.1694,-21.7412,87.2443,-52.1337
2001-11-12,6229.1001,-1.7647,0.0868,3.141,-8.6455,-17.4779,-22.4445,85.7047,-52.9784
2001-11-13,6384.6001,2.4963,2.4026,6.5094,-5.7512,-15.6402,-20.6882,87.8441,-51.8046
2001-11-14,6416.7002,0.5028,2.6459,7.0699,-4.3996,-16.0096,-19.8063,88.2858,-51.5623
2001-11-15,6544.7998,1.9963,2.3137,8.6166,-1.7297,-14.5387,-19.3732,90.0483,-50.5953
2001-11-16,6565.0,0.3086,3.5326,7.7572,-0.9116,-14.4291,-19.0166,90.3262,-50.4428
2001-11-19,6605.6001,0.6184,6.0442,8.8184,-1.9271,-14.2776,-18.7413,90.8848,-50.1363
2001-11-20,6481.6001,-1.8772,1.5193,4.9329,-2.721,-15.8168,-20.2853,89.1787,-51.0724
2001-11-21,6496.1001,0.2237,1.2374,3.4938,-1.8894,-15.3261,-20.0883,89.3782,-50.9629
2001-11-22,6539.8999,0.6742,-0.0749,4.1485,-2.6511,-14.6383,-19.806,89.9809,-50.6323
2001-11-23,6458.7998,-1.2401,-1.6177,4.2869,-4.5107,-15.1888,-19.4533,88.865,-51.2445
2001-11-26,6471.2998,0.1935,-2.0331,3.4299,-2.9223,-14.3895,-19.676,89.037,-51.1501
2001-11-27,6407.7998,-0.9813,-1.1386,4.3565,-2.6259,-14.4212,-20.7103,88.1633,-51.6295
2001-11-28,6286.2998,-1.8961,-3.2296,4.6322,-3.6154,-16.4778,-22.7917,86.4917,-52.5466
2001-11-29,6299.0,0.202,-3.6835,3.5849,-4.3054,-17.0442,-22.0006,86.6664,-52.4508
2001-11-30,6237.0,-0.9843,-3.4341,2.199,-3.4266,-17.7329,-22.6726,85.8133,-52.9188
2001-12-03,6238.8999,0.0305,-3.5912,1.8563,-4.9368,-17.787,-21.8369,85.8395,-52.9044
2001-12-04,6377.0,2.2135,-0.4807,2.4632,-2.0144,-15.5096,-20.7875,87.7396,-51.862
2001-12-05,6474.2998,1.5258,2.9906,3.8413,1.2321,-13.6633,-19.2912,89.0783,-51.1275
2001-12-06,6463.8999,-0.1606,2.6179,3.4009,3.3315,-12.7125,-20.8321,88.9352,-51.206
2001-12-07,6443.7002,-0.3125,3.3141,0.7332,5.1466,-13.8059,-20.4187,88.6573,-51.3585
2001-12-10,6351.8999,-1.4247,1.8112,0.1719,8.7952,-13.8527,-20.7587,87.3942,-52.0514
2001-12-11,6328.5,-0.3684,-0.7605,1.5957,7.1265,-13.6418,-20.8522,87.0723,-52.2281
2001-12-12,6314.7002,-0.2181,-2.4651,-1.0948,12.1955,-13.7159,-21.4365,86.8824,-52.3322
2001-12-13,6254.7002,-0.9502,-3.2364,-2.5247,7.7728,-13.9597,-21.9324,86.0569,-52.7852
2001-12-14,6184.2998,-1.1256,-4.0256,-5.5082,7.8437,-14.3247,-23.0875,85.0883,-53.3166
2001-12-17,6301.7002,1.8984,-0.7903,-4.0107,11.4931,-12.7358,-20.5214,86.7035,-52.4304
2001-12-18,6267.7002,-0.5395,-0.9607,-5.1154,16.0879,-12.477,-20.3292,86.2357,-52.687
2001-12-19,6190.7998,-1.2269,-1.9621,-4.4866,21.1459,-13.587,-22.3656,85.1777,-53.2675
2001-12-20,6296.3999,1.7058,0.6667,-3.0742,15.4731,-10.9067,-21.9613,86.6306,-52.4704
2001-12-21,6364.6001,1.0832,2.9155,-2.6805,13.2511,-9.0434,-20.3798,87.569,-51.9556
2001-12-27,6410.6001,0.7227,1.7281,-0.7463,11.9677,-10.35,-19.3047,88.2019,-51.6083
2001-12-28,6417.7998,0.1123,2.3948,-0.8267,10.0861,-11.3588,-19.5593,88.3009,-51.554
2002-01-02,6372.2998,-0.709,2.9318,-0.554,5.9542,-12.8991,-21.172,87.6749,-51.8974
2002-01-03,6380.8999,0.135,1.342,1.5049,7.7946,-11.9001,-21.7413,87.7932,-51.8325
2002-01-04,6392.8999,0.1881,0.4446,1.4907,8.2552,-10.9363,-21.4187,87.9583,-51.7419
2002-01-07,6384.3999,-0.133,-0.4087,2.3633,8.9693,-10.2306,-21.3637,87.8414,-51.8061
2002-01-08,6313.8999,-1.1043,-1.6189,1.2021,5.0146,-9.4379,-22.212,86.8714,-52.3383
2002-01-09,6360.2998,0.7349,-0.1883,-0.2619,6.8078,-8.9461,-20.3529,87.5098,-51.988
2002-01-10,6363.7002,0.0535,-0.2695,-1.7083,6.9008,-7.6909,-20.3203,87.5566,-51.9624
2002-01-11,6416.3999,0.8281,0.3676,-0.7349,8.0966,-5.7631,-19.3677,88.2817,-51.5645
2002-01-14,6301.1001,-1.797,-1.3047,-2.213,5.4242,-9.0619,-19.8333,86.6953,-52.4349
2002-01-15,6292.2998,-0.1397,-0.3421,-0.9383,3.0646,-9.3498,-20.1211,86.5742,-52.5013
2002-01-16,6238.8999,-0.8487,-1.9087,-1.4158,3.3033,-10.031,-20.5053,85.8395,-52.9044
2002-01-17,6320.0,1.2999,-0.6867,0.0839,5.4317,-8.4323,-19.6174,86.9553,-52.2922
2002-01-18,6294.2002,-0.4082,-1.9045,0.6315,5.0259,-8.2157,-20.0635,86.6004,-52.487
2002-01-21,6231.1001,-1.0025,-1.1109,0.7568,3.4104,-10.8863,-21.8445,85.7322,-52.9633
2002-01-22,6266.2998,0.5649,-0.4132,-0.5618,2.8544,-9.5772,-21.0416,86.2165,-52.6976
2002-01-23,6310.0,0.6974,1.1396,0.6749,3.9487,-8.9137,-19.7446,86.8177,-52.3677
2002-01-24,6390.8999,1.2821,1.1218,3.2322,3.4645,-5.6373,-18.8509,87.9308,-51.757
2002-01-25,6372.1001,-0.2942,1.2376,1.2023,1.5183,-4.4276,-19.228,87.6722,-51.899
2002-01-28,6414.3999,0.6638,2.9417,0.7824,2.1499,-4.0321,-19.2141,88.2541,-51.5796
2002-01-29,6324.1001,-1.4078,0.9224,-1.3493,2.112,-6.4593,-20.7308,87.0117,-52.2613
2002-01-30,6212.3999,-1.7663,-1.5468,-3.2005,-0.708,-8.881,-22.7448,85.4749,-53.1045
2002-01-31,6237.2998,0.4008,-2.4034,-2.1185,1.5797,-8.9086,-22.3946,85.8175,-52.9165
2002-02-01,6234.6001,-0.0433,-2.1578,-2.2928,3.7716,-9.8577,-22.5236,85.7803,-52.9369
2002-02-04,6196.6001,-0.6095,-3.3955,-3.0706,1.901,-10.7195,-23.0943,85.2575,-53.2237
2002-02-05,6132.5,-1.0344,-3.0297,-3.9456,0.4867,-10.8363,-23.0938,84.3756,-53.7076
2002-02-06,6105.2002,-0.4452,-1.7256,-3.3054,-0.3265,-11.4996,-23.7565,83.9999,-53.9137
2002-02-07,6227.2002,1.9983,-0.1619,-2.0927,0.0562,-9.663,-22.6281,85.6785,-52.9928
2002-02-08,6245.5,0.2939,0.1748,-1.8574,0.1716,-9.1656,-22.5316,85.9303,-52.8546
2002-02-11,6278.8999,0.5348,1.3281,-2.1429,0.4415,-6.6015,-21.7407,86.3898,-52.6025
2002-02-12,6253.2998,-0.4077,1.9698,-0.7586,-2.2433,-5.5878,-21.2312,86.0376,-52.7957
