date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-02,8.3546,2.2741,2.4656,2.1786,5.3173,1.7553,22.0751,125.5219,-81.5789
2001-03-05,8.4004,0.5483,1.9142,4.0668,9.62,2.7083,24.7426,126.2102,-81.4779
2001-03-06,8.4437,0.515,3.0755,2.8837,7.7868,2.2015,26.1183,126.8602,-81.3825
2001-03-07,8.6244,2.1399,6.7738,3.0092,8.2311,4.3885,20.5017,129.5748,-80.9841
2001-03-08,8.7109,1.0032,6.6355,3.3827,11.6498,3.1683,23.7414,130.8747,-80.7934
2001-03-09,8.6702,-0.4674,3.7771,2.6205,12.0388,3.1683,23.0261,130.263,-80.8832
2001-03-12,8.3826,-3.3167,-0.212,-1.3182,6.5758,0.9317,20.5531,125.9426,-81.5172
2001-03-13,8.2834,-1.184,-1.8987,-4.0389,5.367,-3.3413,20.8956,124.4514,-81.736
2001-03-14,8.1587,-1.5053,-5.3998,-4.2127,3.4678,-4.6645,17.5974,122.578,-82.011
2001-03-15,8.1638,0.0623,-6.281,-3.9521,2.3488,-2.9943,18.2043,122.6545,-81.9997
2001-03-16,8.0277,-1.6665,-7.41,-4.8692,0.4435,-4.3417,11.4335,120.6104,-82.2997
2001-03-19,8.1298,1.2718,-3.0159,-2.3936,4.9485,-5.585,16.396,122.1443,-82.0746
2001-03-20,8.2013,0.8792,-0.9909,-2.4002,4.6452,-4.93,19.2979,123.2182,-81.917
2001-03-21,7.9665,-2.8634,-2.3561,-4.6461,-1.4027,-5.1234,12.2888,119.69,-82.4348
2001-03-22,7.7316,-2.9478,-5.2934,-6.8326,-5.9294,-6.0572,9.8302,116.1618,-82.9526
2001-03-23,7.7929,0.7923,-2.9253,-5.6315,-2.3008,-4.5775,10.8241,117.0822,-82.8175
2001-03-26,7.895,1.3102,-2.8885,-3.1716,-1.7553,-2.7132,12.0258,118.6163,-82.5924
2001-03-27,7.9384,0.5496,-3.2057,-3.6915,-2.5177,-0.6744,12.266,119.2682,-82.4967
2001-03-28,7.8235,-1.447,-1.7943,-4.4953,-7.7999,-4.388,11.1355,117.5424,-82.75
2001-03-29,7.6576,-2.1207,-0.9574,-5.1954,-9.6706,-8.1513,3.357,115.0496,-83.1158
2001-03-30,7.8363,2.3334,0.5569,-4.0713,-9.0559,-5.6491,5.7687,117.7342,-82.7218
2001-04-02,7.6908,-1.8567,-2.5866,-7.9458,-8.9375,-7.4893,4.3582,115.5482,-83.0426
2001-04-03,7.4789,-2.7547,-5.7878,-10.9698,-11.654,-11.8454,-0.2186,112.3651,-83.5098
2001-04-04,7.6117,1.7748,-2.708,-9.854,-7.2544,-10.2389,2.8458,114.3594,-83.2171
2001-04-05,7.8108,2.6157,2.0,-9.434,-1.783,-5.0957,8.7691,117.3507,-82.7781
2001-04-06,7.821,0.1307,-0.1955,-10.2164,-3.7246,-4.8342,6.1247,117.5041,-82.7556
2001-04-09,8.0048,2.3499,4.0823,-7.675,-1.1234,-2.1732,10.3238,120.2652,-82.3504
2001-04-10,8.1426,1.7219,8.8737,-2.8636,2.6462,-2.008,13.8884,122.3361,-82.0465
2001-04-11,7.9971,-1.7868,5.0637,-3.4561,0.1595,-5.8696,9.9208,120.1502,-82.3673
2001-04-12,8.0813,1.0533,3.464,-0.9482,0.1175,-5.7577,10.1272,121.4158,-82.1815
2001-04-16,8.2396,1.9582,5.3524,0.9286,2.736,-5.3562,12.5247,123.7934,-81.8326
2001-04-17,8.283,0.5267,3.4758,3.1796,3.3283,-1.0736,15.5979,124.4454,-81.7369
2001-04-18,8.2396,-0.5239,1.1912,1.3501,3.2993,-0.6511,17.8348,123.7934,-81.8326
2001-04-19,8.0966,-1.7348,1.2448,-1.2761,3.4673,-2.4212,15.2081,121.6458,-82.1478
2001-04-20,8.1834,1.0719,1.2634,2.7235,5.0568,-0.038,13.9588,122.9498,-81.9564
2001-04-23,8.4004,2.6512,1.9517,8.6497,6.6983,2.1177,16.7884,126.2095,-81.478
2001-04-24,8.4157,0.1824,1.6025,7.9922,5.2452,0.3217,15.7373,126.4396,-81.4442
2001-04-25,8.5357,1.4255,3.5936,8.115,6.8517,3.4134,17.197,128.242,-81.1797
2001-04-26,8.7041,1.9737,7.5031,9.6462,5.8008,7.2576,17.9828,130.7731,-80.8083
2001-04-27,8.6454,-0.6745,5.6456,10.5057,6.8955,9.2015,15.5868,129.891,-80.9377
2001-04-30,8.6454,0.0,2.917,12.9,7.7814,8.7115,19.0895,129.891,-80.9377
2001-05-01,8.5893,-0.6495,2.0624,9.6091,6.1719,8.7645,16.4259,129.0474,-81.0616
2001-05-02,8.2549,-3.893,-3.2895,7.3349,0.9588,2.7761,10.3076,124.0235,-81.7988
2001-05-03,8.2141,-0.4947,-5.6305,9.8294,1.7579,1.5657,12.6597,123.4099,-81.8889
2001-05-04,8.3442,1.5848,-3.4839,9.6243,1.6717,-0.0581,11.5598,125.3657,-81.6019
2001-05-07,8.3672,0.2754,-3.2182,7.1241,-0.0625,3.8668,10.7042,125.7109,-81.5512
2001-05-08,8.3596,-0.0915,-2.6745,6.8865,-0.7873,4.1819,9.2403,125.5959,-81.5681
2001-05-09,8.5076,1.771,3.0612,6.2819,0.6961,5.6095,11.1178,127.8202,-81.2416
2001-05-10,8.4463,-0.7201,2.8279,3.7304,-0.5682,4.0299,9.9791,126.8998,-81.3767
2001-05-11,8.3647,-0.9671,0.2448,4.5962,-3.0973,2.0275,5.62,125.6726,-81.5568
2001-05-14,8.4948,1.5563,1.5253,5.1168,-0.2662,4.7295,6.8926,127.6284,-81.2698
2001-05-15,8.5714,0.9015,2.5343,4.0273,0.8438,5.3646,5.6625,128.7789,-81.1009
2001-05-16,8.6429,0.8338,1.5901,4.3451,2.4206,7.078,8.6481,129.8527,-80.9434
2001-05-17,8.671,0.3249,2.6594,5.2355,4.1033,6.7965,8.4655,130.2746,-80.8814
2001-05-18,8.8522,2.09,5.8285,9.3316,5.3457,6.9399,10.8959,132.9974,-80.4819
2001-05-21,8.8318,-0.2307,3.9664,7.9226,5.7111,6.286,10.4227,132.6906,-80.5269
2001-05-22,8.7424,-1.0116,1.9952,4.0717,5.3476,6.0712,10.2261,131.3483,-80.7239
2001-05-23,8.6097,-1.5182,-0.3839,2.3051,4.2598,4.9657,8.9844,129.3542,-81.0165
2001-05-24,8.5944,-0.1779,-0.8832,0.6878,5.4061,2.4516,8.6825,129.124,-81.0503
2001-05-25,8.5204,-0.8613,-3.7485,-2.1114,3.3691,3.2279,9.7639,128.0119,-81.2135
2001-05-29,8.5076,-0.1498,-3.6705,-1.5943,3.8555,1.6092,9.5441,127.8202,-81.2416
2001-05-30,8.4744,-0.3901,-3.0656,-1.9781,4.9171,2.0342,7.593,127.3216,-81.3148
2001-05-31,8.5638,1.0542,-0.5337,-0.2972,4.8341,3.2083,5.568,128.6638,-81.1178
2001-06-01,8.5255,-0.447,-0.8019,3.2777,2.0448,7.4709,6.0721,128.0886,-81.2022
2001-06-04,8.6403,1.3473,1.408,5.1896,2.8557,12.7505,11.3094,129.8144,-80.949
2001-06-05,8.6659,0.2954,1.8602,3.8545,2.631,10.6227,13.2429,130.1979,-80.8927
2001-06-06,8.4463,-2.5332,-0.3313,0.9457,-2.0645,5.9967,6.2298,126.8998,-81.3767
2001-06-07,8.3468,-1.1786,-2.5335,-0.1527,-4.18,6.9828,6.3439,125.4041,-81.5962
2001-06-08,8.3698,0.2752,-1.8264,-1.6202,-3.4651,8.1566,6.1055,125.7493,-81.5456
2001-06-11,8.3927,0.2745,-2.8656,-0.6346,0.1206,6.7043,7.0901,126.0944,-81.4949
2001-06-12,8.4566,0.7603,-2.4153,1.0986,2.0906,7.5698,5.5241,127.0532,-81.3542
2001-06-13,8.4157,-0.4829,-0.3626,-0.9314,3.1503,6.7273,5.0145,126.4396,-81.4442
2001-06-14,8.2447,-2.0322,-1.2233,-3.8118,0.9911,3.3632,3.0319,123.8701,-81.8213
2001-06-15,8.3065,0.7496,-0.756,-3.8921,3.4725,3.9314,5.3034,124.7987,-81.6851
2001-06-18,8.2142,-1.1115,-2.1276,-5.2681,1.0375,6.0373,2.4078,123.4116,-81.8886
2001-06-19,8.2065,-0.0936,-2.9571,-7.2944,0.0632,4.7113,3.1752,123.2961,-81.9056
2001-06-20,8.0526,-1.8751,-4.3147,-8.8223,1.0813,-0.3366,1.7962,120.9842,-82.2449
2001-06-21,7.9321,-1.4967,-3.7917,-9.2692,2.5925,-3.4906,-1.4969,119.1733,-82.5106
2001-06-22,8.0859,1.9399,-2.6551,-6.0833,3.7605,1.3732,3.1442,121.4851,-82.1714
2001-06-25,7.9911,-1.1735,-2.7162,-7.02,1.2167,-0.5599,0.6666,120.0595,-82.3806
2001-06-26,8.0398,0.6098,-2.0312,-5.6403,1.2773,-1.2725,2.0928,120.7916,-82.2731
2001-06-27,7.8474,-2.3924,-2.5477,-7.7596,0.3058,-7.518,0.3546,117.9019,-82.6972
2001-06-28,7.6808,-2.1242,-3.1684,-9.3654,0.3023,-9.3976,-0.927,115.3974,-83.0648
2001-06-29,7.7833,1.3356,-3.7425,-9.1131,-0.6758,-9.6704,0.1922,116.9386,-82.8386
2001-07-02,7.7628,-0.2635,-2.8562,-8.9455,0.9366,-8.0846,1.266,116.6304,-82.8838
2001-07-03,7.7526,-0.1322,-3.5726,-10.2748,3.6587,-8.4217,0.5111,116.4763,-82.9064
2001-07-05,7.8218,0.8931,-0.3268,-9.7401,2.7607,-4.694,5.7942,117.5165,-82.7538
2001-07-06,7.7936,-0.3606,1.4691,-7.7282,-0.2198,-1.999,4.3541,117.0927,-82.816
2001-07-09,7.6833,-1.415,-1.285,-7.9489,-1.7601,-5.4191,2.3905,115.4359,-83.0591
2001-07-10,7.6936,0.1335,-0.892,-8.079,-3.8874,-4.9671,2.0441,115.59,-83.0365
2001-07-11,7.591,-1.3333,-2.0841,-9.5528,-6.7742,-4.3073,-2.7778,114.0488,-83.2627
2001-07-12,7.5807,-0.1351,-3.0819,-10.3567,-5.2064,-5.0552,-1.6159,113.8947,-83.2853
2001-07-13,7.6089,0.3721,-2.3692,-9.5865,-5.8454,-5.7348,0.2915,114.3185,-83.2231
2001-07-16,7.4833,-1.6515,-2.6034,-9.2351,-9.1788,-6.6939,-1.262,112.4306,-83.5002
2001-07-17,7.4499,-0.4455,-3.1667,-10.3118,-10.0572,-7.0636,-0.4051,111.9297,-83.5737
2001-07-18,7.3704,-1.0671,-2.9054,-10.2716,-10.5483,-7.597,-2.344,110.7353,-83.749
2001-07-19,7.4474,1.0439,-1.7591,-9.25,-8.0189,-4.8296,-1.0659,111.8912,-83.5793
2001-07-20,7.6064,2.135,-0.0337,-5.5414,-7.0515,-2.3512,2.0632,114.28,-83.2287
2001-07-23,7.5192,-1.1463,0.4797,-5.2053,-10.4901,-4.4944,2.8544,112.97,-83.421
2001-07-24,7.2499,-3.5811,-2.685,-10.3393,-13.8527,-9.3341,0.1991,108.9244,-84.0147
2001-07-25,7.5859,4.6338,2.9227,-5.0706,-11.1276,-5.0383,5.8235,113.9718,-83.274
2001-07-26,7.7397,2.0284,3.9256,-3.7321,-11.0799,-5.9218,7.0856,116.2836,-82.9347
2001-07-27,7.7756,0.4639,2.2252,-0.915,-10.0608,-3.859,4.0038,116.823,-82.8555
2001-07-30,7.7833,0.0989,3.513,1.3356,-9.9718,-2.9663,4.882,116.9386,-82.8386
2001-07-31,7.6936,-1.1532,6.1195,-1.1532,-10.4282,-4.8999,4.3385,115.59,-83.0365
2001-08-01,7.6654,-0.3666,1.048,-1.2554,-7.1416,-6.2513,2.044,115.1662,-83.0987
2001-08-02,7.6602,-0.0669,-1.0271,-1.1909,-6.7424,-5.103,0.0824,115.0892,-83.11
2001-08-03,7.5448,-1.5066,-2.9684,-3.541,-9.5803,-8.0688,-0.0335,113.3553,-83.3645
2001-08-06,7.5346,-0.136,-3.1961,-3.3235,-9.9512,-10.0076,-0.5853,113.2011,-83.3871
2001-08-07,7.5346,0.0,-2.0667,-1.9359,-9.8688,-10.5783,-1.8631,113.2011,-83.3871
2001-08-08,7.3807,-2.0422,-3.7136,-4.0667,-13.2458,-12.6419,-4.0645,110.8894,-83.7263
2001-08-09,7.4243,0.5907,-3.08,-2.1959,-12.1004,-12.5998,-5.2003,111.5444,-83.6302
2001-08-10,7.432,0.1036,-1.4956,-1.9622,-11.1501,-13.9021,-5.9553,111.6599,-83.6133
2001-08-13,7.4679,0.4831,-0.8849,-1.8537,-12.089,-12.323,-5.4065,112.1994,-83.5341
2001-08-14,7.5089,0.5495,-0.3403,0.3427,-12.3957,-11.6565,-6.1999,112.8159,-83.4436
2001-08-15,7.6218,1.5027,3.2662,2.3064,-11.8145,-9.6799,-4.4133,114.5112,-83.1948
2001-08-16,7.5782,-0.572,2.0726,2.8184,-12.6029,-9.0167,-6.2594,113.8562,-83.2909
2001-08-17,7.5218,-0.7445,1.2078,0.9986,-15.0295,-10.4872,-9.088,113.0086,-83.4153
2001-08-20,7.4679,-0.716,0.0,-1.8206,-15.4428,-10.6137,-8.6935,112.1994,-83.5341
2001-08-21,7.4628,-0.0687,-0.6148,-0.7503,-14.6374,-10.0725,-9.1071,112.1224,-83.5454
2001-08-22,7.4679,0.0687,-2.0189,3.0067,-13.2619,-9.567,-8.7815,112.1994,-83.5341
2001-08-23,7.5346,0.8928,-0.5754,-0.6761,-12.3315,-7.5921,-10.3025,113.2011,-83.3871
2001-08-24,7.5961,0.8169,0.9887,-1.8555,-10.8474,-7.8438,-7.5718,114.1259,-83.2514
2001-08-27,7.5859,-0.1351,1.5797,-2.4407,-10.8343,-7.3965,-7.9619,113.9718,-83.274
2001-08-28,7.5064,-1.048,0.5842,-3.5585,-11.4233,-7.0678,-9.274,112.7774,-83.4493
2001-08-29,7.4756,-0.41,0.103,-2.8333,-12.7066,-8.4868,-9.7321,112.315,-83.5171
2001-08-30,7.3679,-1.4408,-2.2124,-3.8809,-13.578,-11.8108,-10.2628,110.6967,-83.7546
2001-08-31,7.3679,0.0,-3.0047,-3.8166,-14.7269,-12.2918,-9.9164,110.6967,-83.7546
2001-09-04,7.4115,0.5917,-2.2988,-1.7675,-14.475,-12.2248,-10.2925,111.3517,-83.6585
2001-09-05,7.4371,0.346,-0.9225,-1.2934,-11.9486,-13.7664,-9.982,111.737,-83.6019
2001-09-06,7.3858,-0.6896,-1.2007,-1.9741,-11.5129,-15.2117,-12.5254,110.9665,-83.715
2001-09-07,7.3807,-0.0695,0.174,0.0,-11.8171,-14.8727,-12.1756,110.8894,-83.7263
2001-09-10,7.4038,0.3127,0.4873,-0.2764,-11.7835,-11.6771,-10.8542,111.2361,-83.6755
2001-09-17,7.2525,-2.0436,-2.1453,-2.4154,-14.2384,-12.4455,-15.3709,108.9629,-84.0091
2001-09-18,6.9011,-4.8444,-7.2069,-7.5893,-17.997,-15.4137,-19.3592,103.6843,-84.7837
2001-09-19,6.6524,-3.6047,-9.9306,-11.4072,-19.3132,-18.5135,-20.9535,99.9468,-85.3322
2001-09-20,6.4652,-2.8142,-12.4045,-15.175,-22.1673,-19.4645,-22.9612,97.1342,-85.745
2001-09-21,6.468,0.0439,-12.6392,-14.6496,-21.258,-20.441,-24.8844,97.1768,-85.7387
2001-09-24,6.2978,-2.6316,-13.1636,-16.2723,-23.2583,-23.2098,-26.9956,94.6195,-86.114
2001-09-25,6.2282,-1.1057,-9.7517,-16.6009,-22.6566,-21.8203,-25.8257,93.5733,-86.2676
2001-09-26,6.1843,-0.7039,-7.0359,-17.131,-22.0341,-20.0128,-24.8578,92.9146,-86.3642
2001-09-27,6.4293,3.9617,-0.5545,-13.9072,-20.4877,-17.4976,-21.2741,96.5956,-85.824
2001-09-28,6.6588,3.57,2.9505,-11.6228,-16.6713,-15.6574,-17.9458,100.044,-85.318
2001-10-01,6.566,-1.3943,4.2588,-13.5611,-18.3312,-17.288,-17.8457,98.6491,-85.5227
2001-10-02,6.7104,2.1995,7.7433,-11.5404,-14.4891,-14.2276,-17.9913,100.819,-85.2042
2001-10-03,6.8033,1.3836,10.0084,-9.3667,-11.4245,-11.1567,-18.3986,102.2139,-84.9995
2001-10-04,6.9632,2.3502,8.3032,-6.8547,-10.5376,-11.1421,-16.1618,104.6161,-84.647
2001-10-05,7.0147,0.7408,5.3448,-4.7929,-9.6367,-8.7903,-15.6213,105.3911,-84.5332
2001-10-08,7.0276,0.1838,7.0307,-4.6179,-9.3508,-6.0342,-17.1648,105.5848,-84.5048
2001-10-09,7.0405,0.1835,4.9193,-5.005,-9.9883,-7.5034,-16.974,105.7786,-84.4764
2001-10-10,7.3526,4.4322,8.0743,-1.1367,-5.6586,-5.866,-10.6628,110.4669,-83.7883
2001-10-11,7.35,-0.0351,5.5556,-0.4851,-4.3381,-6.0218,-10.5649,110.4282,-83.794
2001-10-12,7.301,-0.6667,4.0808,-1.0799,-5.1026,-8.7917,-10.7738,109.6919,-83.9021
2001-10-15,7.1669,-1.8368,1.9816,-3.1995,-5.5868,-11.9826,-13.7499,107.6771,-84.1978
2001-10-16,7.252,1.1875,3.0037,-0.0065,-4.3364,-9.317,-14.6398,108.9558,-84.0101
2001-10-17,7.2159,-0.4978,-1.859,4.5611,-5.1655,-10.709,-15.8501,108.4134,-84.0897
2001-10-18,6.9245,-4.0386,-5.7895,4.0903,-7.4674,-15.9608,-20.4621,104.0349,-84.7323
2001-10-19,6.9503,0.3724,-4.8039,7.5033,-6.7071,-16.0898,-16.9906,104.4224,-84.6754
2001-10-22,7.0354,1.2245,-1.8351,8.772,-4.5461,-14.6149,-15.1708,105.7011,-84.4878
2001-10-23,7.0096,-0.3666,-3.3428,11.3022,-5.8786,-13.4261,-15.5222,105.3136,-84.5446
2001-10-24,6.9116,-1.398,-4.2173,10.9732,-9.1344,-15.5417,-15.5738,103.8413,-84.7607
2001-10-25,7.087,2.5373,2.3464,14.5955,-5.7484,-15.6355,-13.8489,106.476,-84.374
2001-10-26,7.2236,1.9287,3.9332,12.3546,-0.3624,-14.1649,-13.8888,108.5296,-84.0727
2001-10-29,7.1566,-0.9282,1.7229,7.4749,-5.6589,-16.1568,-13.2949,107.5222,-84.2205
2001-10-30,6.9167,-3.3514,-1.3245,5.3417,-10.6334,-20.5351,-14.7679,103.9187,-84.7493
2001-10-31,6.9271,0.1491,0.2238,3.2283,-10.9134,-19.8762,-12.5036,104.0737,-84.7266
2001-11-01,7.0328,1.5264,-0.7642,3.3737,-9.643,-18.6532,-11.5666,105.6623,-84.4935
2001-11-02,6.842,-2.7136,-5.2838,-1.7407,-11.0693,-20.3432,-13.3616,102.7951,-84.9142
2001-11-05,6.8007,-0.6031,-4.973,-3.0515,-11.2803,-17.6164,-15.3293,102.1751,-85.0052
2001-11-06,6.7594,-0.6068,-2.2744,-3.8166,-11.7596,-17.7091,-16.4206,101.5551,-85.0962
2001-11-07,6.7878,0.4197,-2.0104,-3.5898,-10.0339,-18.6529,-18.7002,101.9813,-85.0336
2001-11-08,6.9193,1.9377,-1.6134,-5.8926,-8.1657,-17.3043,-14.1067,103.9575,-84.7436
2001-11-09,7.0534,1.9381,3.0908,-4.0351,-6.3859,-15.6244,-12.0959,105.9723,-84.448
2001-11-12,7.0354,-0.2559,3.4509,-3.6382,-4.6788,-17.3049,-12.6661,105.7011,-84.4878
2001-11-13,7.0921,0.8064,4.9218,-1.0435,-4.4744,-16.0334,-12.6496,106.5534,-84.3627
2001-11-14,6.7465,-4.8727,-0.6078,-6.9701,-9.2231,-19.3448,-17.7095,101.3615,-85.1246
2001-11-15,6.4061,-5.0459,-7.4171,-11.2223,-14.218,-24.5882,-21.0216,96.2469,-85.8752
2001-11-16,6.5247,1.8518,-7.4954,-5.7728,-13.1069,-23.8779,-19.7943,98.0292,-85.6136
2001-11-19,6.5093,-0.2372,-7.478,-6.3451,-14.5964,-24.6864,-19.3557,97.7967,-85.6478
2001-11-20,6.7491,3.6846,-4.8363,-4.0689,-10.9402,-22.1643,-16.8742,101.4002,-85.1189
2001-11-21,6.6614,-1.2992,-1.2615,-4.9669,-11.4379,-24.7483,-19.5259,100.0828,-85.3123
2001-11-23,6.7233,0.9292,4.9517,-2.7239,-9.9703,-23.8735,-19.0881,101.0127,-85.1758
2001-11-26,6.6124,-1.6494,1.3439,-6.6958,-11.3945,-24.364,-19.772,99.3466,-85.4203
2001-11-27,6.6176,0.078,1.6641,-8.3898,-11.3862,-23.1381,-19.3213,99.4241,-85.4089
2001-11-28,6.4628,-2.3383,-4.2415,-9.6937,-14.2241,-24.8015,-22.958,97.0993,-85.7501
2001-11-29,6.5737,1.7159,-1.3163,-4.959,-13.4593,-22.8467,-20.3563,98.7654,-85.5056
2001-11-30,6.5402,-0.51,-2.7235,-5.5845,-13.7842,-23.1251,-21.888,98.2617,-85.5795
2001-12-03,6.6279,1.3407,0.234,-5.7572,-11.703,-21.7893,-20.1984,99.5791,-85.3862
2001-12-04,6.7207,1.4008,1.5588,-1.7716,-10.0975,-21.5211,-19.0033,100.974,-85.1815
2001-12-05,6.86,2.0722,6.1453,0.8722,-6.8931,-19.5352,-13.5238,103.0663,-84.8744
2001-12-06,6.6563,-2.9699,1.2554,-1.5261,-9.6583,-22.9629,-13.1402,100.0053,-85.3236
2001-12-07,6.7001,0.6586,2.4448,-1.2918,-9.5982,-22.6839,-14.4708,100.664,-85.227
2001-12-10,6.6073,-1.3857,-0.3113,-4.5099,-11.1583,-21.7736,-17.0827,99.2691,-85.4317
2001-12-11,6.499,-1.6393,-3.3001,-7.861,-12.0079,-22.1383,-16.7014,97.6418,-85.6705
2001-12-12,6.5144,0.2381,-5.0376,-7.4047,-11.7371,-22.1672,-15.8186,97.8742,-85.6364
2001-12-13,6.4087,-1.6231,-3.7195,-9.6363,-13.4403,-23.6401,-18.5207,96.2856,-85.8695
2001-12-14,6.4732,1.006,-3.3873,-4.052,-10.7455,-23.4539,-17.6596,97.2542,-85.7274
2001-12-17,6.4577,-0.239,-2.2638,0.8051,-6.4257,-23.2663,-18.1042,97.0218,-85.7615
2001-12-18,6.5428,1.3179,0.6746,0.2767,-1.6473,-20.6423,-17.9733,98.3004,-85.5738
2001-12-19,6.6924,2.2862,2.7316,2.8131,3.5144,-19.432,-16.2645,100.5478,-85.244
2001-12-20,6.6614,-0.4625,3.9436,-1.2992,2.9904,-18.9033,-14.0072,100.0828,-85.3123
2001-12-21,6.707,0.6842,3.6125,0.6842,6.4977,-18.2719,-14.4214,100.7675,-85.2118
2001-12-24,6.8184,1.6602,5.5851,1.4135,9.4762,-15.3273,-15.6123,102.4405,-84.9663
2001-12-26,6.9375,1.7471,6.0323,4.9157,12.1785,-12.539,-15.5919,104.2302,-84.7036
2001-12-27,6.9608,0.3359,4.0106,5.1861,8.2662,-13.9151,-12.733,104.5803,-84.6522
2001-12-28,6.9919,0.4464,4.9603,8.1854,5.001,-12.5041,-12.994,105.0472,-84.5837
2001-12-31,6.9142,-1.1111,3.0888,5.1786,5.3025,-14.0006,-15.095,103.8801,-84.755
2002-01-02,6.8624,-0.7491,0.6456,4.9259,2.2644,-12.5528,-19.127,103.1019,-84.8692
2002-01-03,6.8209,-0.6038,-1.6797,2.9126,0.2598,-11.1943,-19.5399,102.4794,-84.9605
2002-01-04,6.852,0.4555,-1.5625,1.9533,-1.5962,-11.9655,-20.4788,102.9463,-84.892
2002-01-07,6.8494,-0.0378,-2.037,-0.1542,-2.3567,-11.7662,-18.8996,102.9074,-84.8977
2002-01-08,6.7899,-0.8696,-1.7978,2.0071,-3.3833,-12.4177,-19.7936,102.0125,-85.0291
2002-01-09,6.7976,0.1144,-0.9434,1.4556,-3.45,-13.0937,-17.1731,102.1292,-85.0119
2002-01-10,6.7458,-0.7618,-1.101,2.0975,-8.252,-13.4437,-15.1739,101.3512,-85.1261
2002-01-11,6.6164,-1.9194,-3.4391,1.8067,-9.9815,-13.8866,-18.5531,99.4058,-85.4116
2002-01-14,6.5361,-1.2133,-4.5747,0.3326,-10.4768,-15.0448,-19.2647,98.1997,-85.5886
2002-01-15,6.6423,1.6244,-2.1739,3.6447,-7.3202,-12.4981,-16.267,99.7949,-85.3545
2002-01-16,6.505,-2.0663,-4.3047,0.4921,-10.3005,-14.1902,-18.5281,97.7328,-85.6571
2002-01-17,6.5024,-0.0398,-3.6085,0.6928,-9.8876,-14.5424,-19.4432,97.6939,-85.6629
2002-01-18,6.448,-0.8363,-2.544,-1.4481,-6.8804,-13.834,-19.6019,96.8769,-85.7828
2002-01-22,6.4014,-0.7229,-2.0603,-4.3474,-7.8966,-14.0741,-20.1436,96.1765,-85.8855
2002-01-23,6.5827,2.8318,-0.8967,-1.1818,-6.4342,-10.6878,-17.4729,98.9,-85.4858
2002-01-24,6.6733,1.3769,2.5876,-0.5019,-4.7969,-10.3935,-14.7212,100.2618,-85.286
2002-01-25,6.7458,1.0866,3.7436,-1.0634,-2.398,-11.3133,-13.3985,101.3512,-85.1261
2002-01-28,6.6423,-1.5355,3.0121,-4.2553,-6.2747,-11.6624,-15.6327,99.7949,-85.3545
2002-01-29,6.461,-2.729,0.9305,-7.18,-10.5576,-10.8818,-19.2001,97.0715,-85.7542
2002-01-30,6.5128,0.8016,-1.0622,-6.8518,-8.9959,-14.1458,-18.4714,97.8496,-85.64
2002-01-31,6.6682,2.3857,-0.0776,-3.5581,-3.5939,-13.8451,-18.9471,100.184,-85.2974
2002-02-01,6.7044,0.5437,-0.6142,-2.3019,-3.2141,-13.7767,-17.1041,100.7286,-85.2175
2002-02-04,6.5257,-2.6651,-1.7544,-4.328,-7.2099,-16.1576,-18.6446,98.0441,-85.6115
2002-02-05,6.4817,-0.6746,0.3206,-5.4044,-5.2652,-15.7517,-19.8798,97.3827,-85.7085
2002-02-06,6.5257,0.6792,0.1988,-4.7259,-4.0431,-14.8673,-20.1892,98.0441,-85.6115
2002-02-07,6.4506,-1.1508,-3.2621,-4.9962,-4.5683,-15.7907,-20.0879,96.9158,-85.777
2002-02-08,6.5231,1.124,-2.7038,-4.0381,-3.8989,-13.5416,-20.5177,98.0052,-85.6172
2002-02-11,6.6086,1.3101,1.2698,-2.0346,-4.4907,-12.2897,-21.0673,99.2891,-85.4287
2002-02-12,6.5775,-0.4702,1.4783,-0.5871,-6.7471,-12.7021,-21.9368,98.8222,-85.4973
2002-02-13,6.6164,0.5905,1.3889,1.2282,-5.9557,-10.3559,-21.6886,99.4058,-85.4116
2002-02-14,6.6707,0.8219,3.4123,0.4288,-5.9412,-10.1498,-21.4708,100.2228,-85.2917
2002-02-15,6.6759,0.0776,2.3422,2.6274,-1.0466,-10.1731,-22.6609,100.3006,-85.2803
2002-02-19,6.6164,-0.8922,0.1176,1.7523,3.2821,-11.4025,-22.3204,99.4058,-85.4116
2002-02-20,6.5956,-0.3131,0.2755,2.2891,1.0867,-12.1626,-22.4013,99.0945,-85.4573
2002-02-21,6.6733,1.1779,0.8611,4.2476,2.5206,-12.4437,-20.9191,100.2618,-85.286
2002-02-22,6.8572,2.7552,2.7951,4.17,1.6015,-9.5138,-17.6727,103.0241,-84.8806
2002-02-25,6.9556,1.435,4.1893,4.2297,4.4161,-7.5269,-17.2247,104.5026,-84.6636
2002-02-26,6.9193,-0.5212,4.5793,2.572,2.9156,-7.3454,-17.1795,103.9579,-84.7436
2002-02-27,6.9142,-0.0749,4.8293,4.0935,4.5633,-7.3512,-16.6832,103.8801,-84.755
2002-02-28,6.896,-0.2622,3.3372,6.7334,4.2078,-7.6576,-16.492,103.6077,-84.795
2002-03-01,6.9944,1.427,2.0015,7.3956,8.2255,-7.1686,-14.2164,105.0862,-84.578
2002-03-04,7.1472,2.1844,2.755,7.1845,8.7239,-5.9095,-13.2898,107.3816,-84.2411
