date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-20,4359.2202,0.197,-0.0878,3.928,11.0199,0.2802,-23.8631,81.1001,-94.8829
2001-02-21,4302.23,-1.3073,-1.3953,0.823,9.6193,-2.4342,-26.2704,80.0399,-94.9498
2001-02-22,4262.5498,-0.9223,-3.9532,-0.7946,10.3604,-4.4535,-25.5014,79.3016,-94.9963
2001-02-23,4122.1602,-3.2936,-4.807,-4.7212,7.0024,-7.2586,-29.8343,76.6898,-95.1611
2001-02-26,4112.6899,-0.2297,-5.4695,-5.0235,6.3167,-7.768,-30.0959,76.5136,-95.1723
2001-02-27,4069.6799,-1.0458,-6.642,-3.8939,2.5315,-7.8603,-27.874,75.7134,-95.2227
2001-02-28,4247.04,4.3581,-1.2828,-2.8591,5.5448,-3.3844,-26.9033,79.0131,-95.0145
2001-03-01,4271.6499,0.5795,0.2135,-1.2728,6.8933,-2.9572,-24.0336,79.4709,-94.9857
2001-03-02,4095.1599,-4.1317,-0.655,-4.4551,2.4305,-7.1782,-28.6643,76.1875,-95.1928
2001-03-05,3998.1201,-2.3696,-2.7858,-8.1369,-0.8393,-10.7026,-26.6059,74.3821,-95.3067
2001-03-07,4046.8899,1.2198,-0.56,-7.4038,0.2576,-12.0706,-28.2736,75.2894,-95.2495
2001-03-08,4056.9399,0.2483,-4.4761,-7.2761,-0.3694,-11.7798,-26.6152,75.4764,-95.2377
2001-03-09,3881.96,-4.3131,-9.1227,-9.9925,-5.5123,-15.7259,-27.8214,72.221,-95.4431
2001-03-12,3767.8899,-2.9385,-7.9916,-13.9985,-8.6552,-18.6013,-31.7497,70.0988,-95.577
2001-03-13,3540.6499,-6.031,-11.4421,-19.4818,-14.8079,-24.155,-36.6593,65.8712,-95.8438
2001-03-14,3725.03,5.2075,-7.9533,-15.4613,-11.9022,-20.6867,-32.4125,69.3015,-95.6273
2001-03-15,3819.8601,2.5458,-5.8438,-12.4498,-9.4708,-19.812,-28.3166,71.0657,-95.516
2001-03-16,3745.74,-1.9404,-3.5091,-14.1498,-12.5844,-20.3461,-29.3494,69.6868,-95.603
2001-03-19,3722.49,-0.6207,-1.2049,-16.1222,-12.8314,-20.3221,-27.4258,69.2542,-95.6303
2001-03-20,3672.3999,-1.3456,3.7211,-15.1933,-11.2338,-19.5069,-29.0455,68.3223,-95.6891
2001-03-21,3791.0701,3.2314,1.7729,-12.862,-9.0738,-13.1765,-27.7858,70.5301,-95.5498
2001-03-22,3713.97,-2.0337,-2.7721,-14.802,-10.5701,-12.9063,-27.2115,69.0957,-95.6403
2001-03-23,3635.28,-2.1188,-2.9489,-15.5024,-11.0398,-15.958,-29.1816,67.6317,-95.7327
2001-03-26,3636.3201,0.0286,-2.3148,-14.6914,-9.8633,-14.5842,-30.0959,67.6511,-95.7314
2001-03-27,3694.8201,1.6088,0.6105,-10.3669,-5.4041,-8.371,-27.7653,68.7394,-95.6628
2001-03-28,3788.21,2.5276,-0.0754,-7.8897,-1.0089,-9.2314,-26.3198,70.4769,-95.5531
2001-03-29,3751.5601,-0.9675,1.0121,-7.8168,-3.2492,-8.2654,-27.1018,69.795,-95.5962
2001-03-30,3604.3799,-3.9232,-0.85,-15.132,-8.3503,-13.4416,-30.0951,67.0569,-95.7689
2001-04-02,3566.26,-1.0576,-1.9267,-16.5133,-10.2177,-12.3205,-30.107,66.3477,-95.8137
2001-04-03,3605.01,1.0866,-2.4307,-11.969,-10.2981,-11.8661,-28.4873,67.0686,-95.7682
2001-04-04,3565.6499,-1.0918,-5.8751,-10.8168,-12.1765,-13.7805,-28.7053,66.3363,-95.8144
2001-04-06,3576.0,0.2903,-4.6797,-11.6358,-13.1062,-14.0469,-29.2293,66.5289,-95.8023
2001-04-09,3544.0801,-0.8926,-1.673,-12.6415,-15.289,-13.9003,-24.4568,65.935,-95.8397
2001-04-10,3458.3899,-2.4178,-3.0247,-10.9112,-16.0673,-15.4928,-27.2998,64.3408,-95.9403
2001-04-11,3325.46,-3.8437,-7.7545,-11.7421,-19.3888,-18.0128,-31.6695,61.8678,-96.0964
2001-04-12,3183.77,-4.2608,-10.71,-10.0795,-21.3426,-19.3018,-38.9989,59.2317,-96.2627
2001-04-16,3251.6201,2.1311,-9.071,-12.7089,-19.2571,-15.2454,-40.259,60.494,-96.183
2001-04-17,3312.29,1.8658,-6.5402,-13.2877,-17.9432,-13.9124,-40.228,61.6227,-96.1118
2001-04-18,3438.75,3.8179,-0.5679,-8.1957,-15.0246,-8.0285,-36.6342,63.9754,-95.9634
2001-04-19,3574.0801,3.9354,7.4763,-3.9868,-12.2005,-4.146,-30.8973,66.4932,-95.8045
2001-04-20,3583.04,0.2507,12.5408,-2.4333,-12.2537,-2.2307,-26.5877,66.6598,-95.794
2001-04-23,3587.01,0.1108,10.3145,-5.3827,-12.7929,-0.1842,-24.4119,66.7337,-95.7893
2001-04-24,3589.99,0.0831,8.3839,-3.3382,-14.4112,-3.0474,-23.0575,66.7891,-95.7858
2001-04-25,3600.8301,0.302,4.7133,-0.9477,-15.6143,-2.4892,-22.6862,66.9908,-95.7731
2001-04-26,3557.1899,-1.2119,-0.4726,-2.1761,-17.2109,-1.7223,-21.145,66.1789,-95.8243
2001-04-27,3422.76,-3.7791,-4.4733,-7.3633,-20.887,-6.2769,-24.5089,63.678,-95.9821
2001-04-30,3519.1599,2.8164,-1.8916,-7.1023,-18.7302,-5.9956,-23.9329,65.4714,-95.869
2001-05-02,3538.4199,0.5473,-1.4365,-5.6814,-16.4397,-5.1138,-24.3868,65.8297,-95.8464
2001-05-03,3494.48,-1.2418,-2.9535,-3.0491,-20.0721,-5.284,-24.9717,65.0123,-95.8979
2001-05-04,3514.5901,0.5755,-1.1976,-1.4489,-18.7701,-5.2932,-19.6154,65.3864,-95.8743
2001-05-07,3544.8101,0.8598,3.5658,-1.6699,-17.2954,-6.4331,-18.2336,65.9486,-95.8389
2001-05-08,3580.3701,1.0032,1.7393,0.4128,-17.7354,-7.6222,-21.3783,66.6102,-95.7971
2001-05-09,3586.5801,0.1734,1.3611,0.2959,-17.9361,-8.8706,-23.5903,66.7257,-95.7898
2001-05-10,3568.27,-0.5105,2.1116,0.6825,-18.4449,-9.2399,-20.0549,66.3851,-95.8113
2001-05-11,3559.77,-0.2382,1.2855,2.9314,-17.4628,-9.9893,-22.2501,66.2269,-95.8213
2001-05-14,3568.9299,0.2573,0.6804,7.3214,-18.5397,-11.4126,-19.9504,66.3973,-95.8106
2001-05-15,3576.96,0.225,-0.0952,12.3498,-18.6561,-11.0762,-15.8632,66.5467,-95.8011
2001-05-16,3592.0601,0.4221,0.1528,10.4699,-18.479,-8.8571,-12.5411,66.8277,-95.7834
2001-05-17,3669.76,2.1631,2.8442,10.7922,-15.89,-3.935,-12.8847,68.2732,-95.6922
2001-05-18,3655.03,-0.4014,2.676,6.2895,-16.2288,-7.316,-13.5953,67.9992,-95.7095
2001-05-21,3640.1001,-0.4085,1.9942,1.8472,-17.9786,-7.7645,-14.0316,67.7214,-95.727
2001-05-22,3640.6001,0.0137,1.7792,1.6065,-15.9277,-6.6967,-13.1627,67.7307,-95.7264
2001-05-23,3674.54,0.9323,2.2962,2.4402,-15.5404,-5.9219,-9.6865,68.3621,-95.6866
2001-05-24,3683.2,0.2357,0.3662,2.5964,-15.5078,-6.1968,-6.0451,68.5232,-95.6764
2001-05-25,3659.8101,-0.635,0.1308,1.638,-14.9323,-6.7493,-7.1948,68.0881,-95.7039
2001-05-28,3720.1499,1.6487,2.1991,4.5811,-12.7248,-3.6827,-5.4275,69.2107,-95.633
2001-05-29,3742.0701,0.5892,2.7872,9.329,-9.2207,-2.8639,-6.4256,69.6185,-95.6073
2001-05-30,3662.04,-2.1387,-0.3402,4.0601,-10.9575,-5.333,-10.3476,68.1296,-95.7013
2001-05-31,3631.9099,-0.8228,-1.3925,2.6421,-10.7569,-8.4977,-13.3165,67.569,-95.7366
2001-06-01,3557.6399,-2.0449,-2.7917,1.8074,-16.2325,-11.5877,-17.49,66.1873,-95.8238
2001-06-04,3498.3799,-1.6657,-5.9613,-0.4612,-18.1024,-12.4569,-21.0941,65.0848,-95.8934
2001-06-05,3460.04,-1.0959,-7.5367,-2.3914,-15.509,-13.4555,-20.0078,64.3715,-95.9384
2001-06-06,3457.3101,-0.0789,-5.5906,-3.4371,-13.5266,-14.2524,-22.3682,64.3207,-95.9416
2001-06-07,3457.24,-0.002,-4.8093,-3.6062,-14.5704,-14.3503,-23.707,64.3194,-95.9417
2001-06-08,3495.8401,1.1165,-1.7371,-2.0298,-13.8306,-14.1489,-23.8658,65.0376,-95.8964
2001-06-11,3509.3201,0.3856,0.3127,-1.4172,-9.5993,-14.5825,-23.7906,65.2883,-95.8805
2001-06-12,3498.3899,-0.3115,1.1084,-1.9765,-7.1525,-15.1887,-26.0197,65.085,-95.8934
2001-06-13,3501.6101,0.092,1.2813,-2.1065,-1.1026,-15.7473,-25.9644,65.1449,-95.8896
2001-06-14,3453.77,-1.3662,-0.1004,-3.8499,-7.2821,-18.3176,-25.5566,64.2549,-95.9457
2001-06-15,3372.9399,-2.3403,-3.5156,-8.0883,-11.6999,-20.0627,-26.9156,62.7511,-96.0406
2001-06-18,3353.1101,-0.5879,-4.4513,-8.2604,-10.482,-21.7474,-27.5009,62.3822,-96.0639
2001-06-19,3410.95,1.725,-2.4994,-6.2952,-8.3691,-20.1267,-26.697,63.4582,-95.996
2001-06-20,3406.05,-0.1437,-2.729,-6.4426,-7.2527,-17.6718,-28.5145,63.3671,-96.0018
2001-06-21,3405.6399,-0.012,-1.3936,-7.3179,-10.1668,-18.318,-29.5954,63.3594,-96.0022
2001-06-22,3381.76,-0.7012,0.2615,-8.1842,-8.9449,-18.5695,-30.4723,62.9152,-96.0303
2001-06-25,3318.6699,-1.8656,-1.0271,-9.3213,-8.7094,-18.7876,-29.8611,61.7414,-96.1043
2001-06-26,3407.3201,2.6713,-0.1064,-8.4091,-6.2976,-15.5398,-28.9277,63.3907,-96.0003
2001-06-27,3411.6399,0.1268,0.1641,-8.8301,-7.6642,-12.6542,-27.7455,63.4711,-95.9952
2001-06-28,3404.8601,-0.1987,-0.0229,-7.0229,-10.1196,-11.0264,-27.0922,63.3449,-96.0032
2001-06-29,3456.78,1.5249,2.2184,-4.822,-7.8575,-10.8514,-26.2461,64.3109,-95.9422
2001-07-02,3426.03,-0.8896,3.235,-3.6994,-4.9481,-12.8853,-26.2039,63.7388,-95.9783
2001-07-03,3312.29,-3.3199,-2.789,-5.3193,-7.1215,-16.6115,-30.7867,61.6227,-96.1118
2001-07-04,3311.8799,-0.0124,-2.9241,-4.282,-8.1312,-17.592,-30.2582,61.6151,-96.1123
2001-07-05,3317.6299,0.1736,-2.5619,-4.0401,-6.9558,-18.2854,-31.5244,61.7221,-96.1055
2001-07-06,3305.78,-0.3572,-4.3682,-4.381,-7.5565,-19.6724,-32.3565,61.5016,-96.1195
2001-07-09,3290.8101,-0.4528,-3.9468,-5.865,-7.1463,-21.3427,-33.3895,61.2231,-96.137
2001-07-10,3328.27,1.1383,0.4824,-5.1591,-3.7624,-19.2252,-31.8759,61.92,-96.0931
2001-07-11,3376.21,1.4404,1.9424,-3.4925,1.5261,-18.1586,-31.1812,62.8119,-96.0368
2001-07-12,3452.75,2.267,4.0728,-1.3954,8.4485,-14.6972,-29.0642,64.2359,-95.9469
2001-07-13,3453.99,0.0359,4.4834,0.0064,6.2237,-14.232,-29.4826,64.259,-95.9455
2001-07-16,3434.8301,-0.5547,4.3764,1.8349,3.6996,-14.9074,-30.8091,63.9025,-95.968
2001-07-17,3431.9299,-0.0844,3.1145,2.3506,-0.1983,-15.1931,-29.6851,63.8486,-95.9714
2001-07-18,3383.4099,-1.4138,0.2133,-0.8074,-5.3348,-16.8844,-30.3369,62.9459,-96.0283
2001-07-19,3370.9299,-0.3689,-2.3697,-1.0311,-5.9198,-17.4482,-28.993,62.7137,-96.043
2001-07-20,3340.75,-0.8953,-3.2785,-1.9054,-6.8653,-18.78,-29.4426,62.1522,-96.0784
2001-07-23,3330.98,-0.2924,-3.0234,-1.5016,-7.2148,-20.5862,-27.8385,61.9705,-96.0899
2001-07-24,3335.0801,0.1231,-2.822,0.4945,-7.3802,-21.8422,-27.1127,62.0467,-96.0851
2001-07-25,3301.97,-0.9928,-2.407,-3.0919,-7.1748,-23.1508,-26.0255,61.4307,-96.1239
2001-07-26,3259.03,-1.3004,-3.3196,-4.4732,-4.7836,-24.6714,-22.188,60.6319,-96.1743
2001-07-27,3251.53,-0.2301,-2.6707,-4.5033,-7.6049,-24.9107,-25.0143,60.4923,-96.1831
2001-07-30,3285.8899,1.0567,-1.3537,-4.9436,-7.1368,-22.4032,-21.6016,61.1316,-96.1428
2001-07-31,3329.28,1.3205,-0.1739,-2.824,-4.7275,-23.8507,-22.2336,61.9388,-96.0919
2001-08-01,3284.1699,-1.355,-0.5391,-0.849,-6.5561,-24.0956,-23.2079,61.0996,-96.1448
2001-08-02,3298.78,0.4449,1.2197,-0.3955,-6.9406,-23.0356,-22.9232,61.3714,-96.1277
2001-08-03,3325.3799,0.8064,2.2712,0.2336,-7.1219,-23.5942,-21.8236,61.8663,-96.0964
2001-08-06,3329.95,0.1374,1.3409,0.7311,-7.1553,-23.808,-21.8483,61.9513,-96.0911
2001-08-07,3319.6699,-0.3087,-0.2887,0.877,-6.967,-24.1269,-21.1036,61.76,-96.1032
2001-08-08,3302.3201,-0.5226,0.5527,-0.7797,-7.2322,-23.4321,-21.1134,61.4373,-96.1235
2001-08-09,3319.6101,0.5236,0.6314,-1.6764,-6.9858,-24.2304,-20.9852,61.7589,-96.1032
2001-08-10,3316.21,-0.1024,-0.2758,-3.9545,-7.2897,-24.5858,-23.1865,61.6957,-96.1072
2001-08-13,3287.6201,-0.8621,-1.2712,-4.8167,-8.4754,-25.3882,-23.8455,61.1638,-96.1408
2001-08-14,3331.8899,1.3466,0.3681,-2.997,-9.2069,-23.6339,-21.6621,61.9874,-96.0888
2001-08-16,3337.9099,0.1807,1.0777,-2.7396,-8.6763,-23.497,-20.3743,62.0994,-96.0817
2001-08-17,3296.71,-1.2343,-0.6898,-2.5625,-9.4335,-25.7162,-22.1098,61.3329,-96.1301
2001-08-20,3278.9199,-0.5396,-1.1245,-2.7295,-9.9346,-24.28,-24.1986,61.0019,-96.151
2001-08-21,3297.4299,0.5645,0.2984,-1.2967,-10.2628,-24.2083,-23.2117,61.3463,-96.1293
2001-08-23,3308.79,0.3445,-0.6933,-0.6662,-10.1653,-24.0967,-23.8841,61.5576,-96.1159
2001-08-24,3305.51,-0.0991,-0.9707,-0.8866,-9.6808,-23.1675,-25.0378,61.4966,-96.1198
2001-08-27,3318.3201,0.3875,0.6555,0.4952,-10.8014,-22.1518,-25.6187,61.7349,-96.1047
2001-08-28,3313.0701,-0.1582,1.0415,1.6582,-11.4642,-19.6278,-25.4617,61.6373,-96.1109
2001-08-29,3300.6201,-0.3758,0.0967,1.5098,-9.8694,-19.7455,-25.9796,61.4056,-96.1255
2001-08-30,3286.8701,-0.4166,-0.6625,0.0298,-9.5002,-19.2352,-25.5836,61.1498,-96.1417
2001-08-31,3244.95,-1.2754,-1.8321,-2.533,-8.7893,-23.595,-26.1808,60.3699,-96.1909
2001-09-03,3227.1201,-0.5495,-2.7484,-1.7371,-7.7539,-24.4526,-26.6867,60.0382,-96.2118
2001-09-04,3231.6001,0.1388,-2.459,-2.0365,-6.6022,-21.0873,-26.7518,60.1216,-96.2065
2001-09-05,3228.6001,-0.0928,-2.182,-2.9103,-6.6153,-19.247,-27.8897,60.0658,-96.2101
2001-09-06,3202.55,-0.8069,-2.5654,-3.8259,-7.3669,-20.8639,-30.4161,59.5811,-96.2406
2001-09-07,3198.3999,-0.1296,-1.4345,-3.6531,-8.5084,-21.1623,-30.4492,59.5039,-96.2455
2001-09-10,3183.6299,-0.4618,-1.3476,-3.5941,-9.2807,-17.9891,-30.8861,59.2291,-96.2628
2001-09-11,3150.3999,-1.0438,-2.5127,-5.0973,-9.9471,-16.3882,-31.9411,58.6109,-96.3019
2001-09-12,3032.71,-3.7357,-6.0673,-8.5489,-13.391,-14.346,-35.0357,56.4214,-96.44
2001-09-13,2987.5,-1.4907,-6.715,-9.1288,-13.5003,-19.7993,-36.3902,55.5803,-96.4931
2001-09-14,2830.1201,-5.2679,-11.5145,-15.0596,-16.0934,-25.9104,-40.589,52.6523,-96.6778
2001-09-17,2680.98,-5.2697,-15.7886,-19.6809,-20.045,-28.4259,-42.9884,49.8777,-96.8529
2001-09-18,2782.47,3.7856,-11.6788,-15.5986,-18.4254,-25.2525,-40.4427,51.7658,-96.7338
2001-09-19,2804.1599,0.7795,-7.5362,-14.4792,-17.6712,-23.6423,-38.5373,52.1694,-96.7083
2001-09-20,2761.6599,-1.5156,-7.5595,-16.2481,-18.9092,-27.1536,-36.7522,51.3787,-96.7582
2001-09-21,2600.1201,-5.8494,-8.1269,-21.4178,-23.1134,-29.9908,-39.0264,48.3733,-96.9478
2001-09-24,2651.78,1.9868,-1.0892,-19.777,-20.0951,-27.0543,-38.695,49.3344,-96.8872
2001-09-25,2617.3501,-1.2984,-5.9343,-21.1242,-23.1845,-28.022,-38.5194,48.6939,-96.9276
2001-09-26,2667.3401,1.9099,-4.8792,-19.4904,-21.8165,-27.8087,-33.8518,49.6239,-96.8689
2001-09-27,2715.5,1.8055,-1.6715,-17.7276,-20.2464,-28.3171,-34.9344,50.5199,-96.8124
2001-09-28,2811.6001,3.5389,8.1335,-14.4597,-18.6642,-25.0552,-31.2497,52.3078,-96.6996
2001-10-01,2795.3,-0.5797,5.4122,-13.8569,-18.4099,-22.4471,-32.8714,52.0045,-96.7187
2001-10-03,2754.95,-1.4435,5.2572,-14.6313,-16.8264,-22.7496,-32.2672,51.2538,-96.7661
2001-10-04,2788.97,1.2349,4.56,-13.6969,-15.7889,-22.6363,-31.8164,51.8868,-96.7261
2001-10-05,2812.8999,0.858,3.5868,-12.8756,-15.2136,-21.1112,-31.9824,52.332,-96.698
2001-10-08,2765.3701,-1.6897,-1.6443,-13.651,-16.3474,-22.6686,-33.5313,51.4477,-96.7538
2001-10-09,2794.4199,1.0505,-0.0315,-12.6307,-15.0841,-21.1525,-32.1125,51.9881,-96.7197
2001-10-10,2896.6001,3.6566,5.1417,-9.0158,-12.9698,-16.2443,-29.2204,53.8891,-96.5998
2001-10-11,2943.6899,1.6257,5.5476,-6.5614,-12.8108,-11.4802,-27.4251,54.7652,-96.5445
2001-10-12,2959.3899,0.5333,5.2078,-2.4176,-14.2889,-7.0476,-24.9891,55.0573,-96.5261
2001-10-15,2976.3,0.5714,7.6275,-0.3749,-13.8301,-8.4672,-22.4217,55.3719,-96.5062
2001-10-16,2992.46,0.543,7.087,5.7361,-12.879,-9.6559,-22.2249,55.6725,-96.4873
2001-10-17,3043.8501,1.7173,5.0835,13.535,-11.3079,-11.4838,-18.5903,56.6286,-96.4269
2001-10-18,2981.3301,-2.054,1.2787,7.1469,-11.8839,-16.5847,-20.0431,55.4655,-96.5003
2001-10-19,3016.8401,1.1911,1.9413,7.5845,-10.5042,-15.8022,-17.6804,56.1261,-96.4586
2001-10-22,3001.8601,-0.4965,0.8588,8.6977,-10.1441,-16.313,-16.4672,55.8474,-96.4762
2001-10-23,3061.9099,2.0004,2.3208,17.7603,-8.0778,-14.7098,-17.3089,56.9646,-96.4057
2001-10-24,3040.1599,-0.7103,-0.1212,14.646,-8.843,-15.5706,-17.6722,56.56,-96.4313
2001-10-25,3022.1599,-0.5921,1.3695,15.4664,-8.474,-15.0408,-16.5041,56.2251,-96.4524
2001-10-29,3009.3301,-0.4245,-0.2489,12.8214,-7.6618,-12.0788,-17.5975,55.9864,-96.4674
2001-10-30,2957.45,-1.724,-1.4794,8.91,-9.0444,-15.9615,-21.0001,55.0212,-96.5284
2001-10-31,2989.3501,1.0786,-2.3698,6.322,-9.0246,-15.5174,-19.8377,55.6147,-96.4909
2001-11-01,3049.8,2.0222,0.3171,9.1046,-8.3946,-12.7252,-17.3368,56.7393,-96.4199
2001-11-02,3052.6001,0.0918,1.0072,10.8042,-7.0511,-13.1449,-17.7423,56.7914,-96.4167
2001-11-05,3037.01,-0.5107,0.9198,8.8936,-7.9354,-14.3252,-19.8367,56.5014,-96.435
2001-11-06,3068.8899,1.0497,3.7681,9.1006,-7.7131,-14.2857,-20.819,57.0945,-96.3975
2001-11-07,3013.9399,-1.7905,0.8226,8.9887,-9.4899,-15.9662,-23.4205,56.0722,-96.462
2001-11-08,3059.97,1.5272,0.3335,9.5029,-7.8231,-14.245,-22.1687,56.9285,-96.408
2001-11-09,3079.6699,0.6438,0.8868,6.3202,-6.7422,-13.4868,-22.1289,57.295,-96.3849
2001-11-12,3094.1399,0.4699,1.8811,5.1109,-6.7921,-13.3034,-23.1978,57.5642,-96.3679
2001-11-13,3077.1899,-0.5478,0.2705,3.9806,-7.2076,-13.9719,-23.5006,57.2489,-96.3878
2001-11-14,3113.04,1.165,3.2881,4.5943,-5.3102,-13.3355,-21.0115,57.9158,-96.3457
2001-11-15,3180.23,2.1583,3.9301,6.2748,-4.5518,-13.3396,-16.7497,59.1659,-96.2668
2001-11-19,3280.48,3.1523,6.5205,7.774,-1.7205,-10.2475,-16.8138,61.0309,-96.1492
2001-11-20,3231.6599,-1.4882,4.4445,8.3966,-1.9732,-11.2206,-18.1139,60.1227,-96.2065
2001-11-21,3244.0901,0.3846,5.4238,7.5327,-1.0622,-10.8913,-16.8587,60.3539,-96.1919
2001-11-22,3258.1299,0.4328,4.6607,8.537,-1.1918,-11.3323,-16.5831,60.6151,-96.1754
2001-11-23,3252.2,-0.182,2.263,6.2147,-1.7103,-11.7018,-17.1735,60.5048,-96.1824
2001-11-26,3322.77,2.1699,1.2891,9.2959,0.5222,-9.2092,-15.337,61.8177,-96.0995
2001-11-27,3287.5701,-1.0594,1.7301,8.7821,-0.9267,-11.628,-14.8825,61.1628,-96.1408
2001-11-28,3294.1201,0.1992,1.5422,9.4636,-0.572,-11.9706,-14.4917,61.2847,-96.1331
2001-11-29,3287.5601,-0.1991,0.9033,11.162,-0.3957,-10.226,-15.0137,61.1627,-96.1408
2001-12-03,3275.47,-0.3678,0.7155,9.5713,-0.3468,-9.8141,-17.4778,60.9377,-96.155
2001-12-04,3320.28,1.368,-0.0749,8.8688,2.3215,-6.6718,-17.4864,61.7714,-96.1024
2001-12-05,3409.6399,2.6913,3.7131,11.6963,5.6558,-2.5366,-14.6775,63.4339,-95.9975
2001-12-06,3431.5701,0.6432,4.1726,12.9917,6.188,-0.8228,-14.1676,63.8419,-95.9718
2001-12-07,3436.3701,0.1399,4.5265,11.9744,6.4353,-0.6057,-14.7717,63.9312,-95.9662
2001-12-10,3442.8899,0.1897,5.1113,14.2322,7.5046,-0.4151,-14.7058,64.0525,-95.9585
2001-12-11,3419.1299,-0.6901,2.9772,11.7374,6.9013,-2.1943,-16.0327,63.6104,-95.9864
2001-12-12,3412.1499,-0.2041,0.0736,10.796,7.178,-2.7689,-16.9476,63.4806,-95.9946
2001-12-13,3388.5901,-0.6905,-1.2525,9.5164,7.5606,-3.1386,-17.8506,63.0422,-96.0222
2001-12-14,3353.6001,-1.0326,-2.4086,8.9826,10.581,-4.2269,-19.3086,62.3913,-96.0633
2001-12-18,3335.8799,-0.5284,-3.1081,7.1583,11.6613,-3.4134,-21.1057,62.0616,-96.0841
2001-12-19,3262.6699,-2.1946,-4.576,2.5923,15.2838,-3.2693,-22.676,60.6996,-96.1701
2001-12-20,3271.6399,0.2749,-4.1179,-0.2695,22.0315,-2.4297,-23.6487,60.8665,-96.1595
2001-12-21,3235.49,-1.1049,-4.5181,0.1185,16.2812,-5.144,-24.2354,60.1939,-96.202
2001-12-24,3232.97,-0.0779,-3.597,-0.3428,15.2919,-5.0815,-21.8553,60.147,-96.2049
2001-12-26,3175.8601,-1.7665,-4.7969,-2.5251,14.9982,-6.747,-23.8291,59.0846,-96.272
2001-12-27,3131.78,-1.388,-4.0117,-3.7027,20.4475,-7.392,-24.5888,58.2645,-96.3237
2001-12-28,3184.4399,1.6815,-2.6653,-4.1631,20.0869,-4.0447,-22.0724,59.2442,-96.2619
2001-12-31,3262.3301,2.446,0.8296,-0.7677,24.6425,-4.2553,-19.1338,60.6933,-96.1705
2002-01-02,3269.1599,0.2094,1.1194,-0.7577,22.5625,-4.1763,-16.302,60.8203,-96.1624
2002-01-03,3308.02,1.1887,4.1614,0.6223,21.8199,-2.8442,-13.5569,61.5433,-96.1168
2002-01-04,3375.74,2.0471,7.7898,3.0612,20.0647,-2.3444,-12.9414,62.8032,-96.0373
2002-01-07,3401.8,0.772,6.8257,2.4552,21.6971,-0.7072,-13.5014,63.288,-96.0067
2002-01-08,3437.78,1.0577,5.3781,0.8253,24.7856,3.7886,-13.4523,63.9574,-95.9645
2002-01-09,3400.8899,-1.0731,4.0295,-0.8941,21.9407,2.6876,-15.3772,63.2711,-96.0078
2002-01-10,3381.96,-0.5566,2.2352,-1.5834,20.2304,1.939,-16.7009,62.9189,-96.03
2002-01-11,3362.8799,-0.5642,-0.381,-2.3239,21.6069,1.7273,-18.2849,62.5639,-96.0524
2002-01-14,3407.8401,1.337,0.1776,-0.3302,21.9516,3.5563,-18.5454,63.4004,-95.9997
2002-01-15,3352.52,-1.6233,-2.4801,-1.7476,15.7398,0.7286,-18.6367,62.3712,-96.0646
2002-01-16,3348.8,-0.111,-1.5317,-1.1742,13.762,-0.8119,-18.8231,62.302,-96.069
2002-01-17,3401.1499,1.5632,0.5674,1.4179,14.9274,-1.4945,-15.972,63.2759,-96.0075
2002-01-18,3377.05,-0.7086,0.4214,1.2342,13.4647,-2.2276,-16.1425,62.8276,-96.0358
2002-01-21,3382.29,0.1552,-0.7497,3.6663,13.0271,-1.5296,-16.209,62.925,-96.0296
2002-01-22,3368.28,-0.4142,0.4701,2.9539,10.6585,-1.8546,-16.766,62.6644,-96.0461
2002-01-23,3373.0701,0.1422,0.7247,4.2522,13.1398,-0.3056,-17.1384,62.7535,-96.0405
2002-01-24,3357.79,-0.453,-1.2749,3.8608,11.3016,-0.3898,-17.7699,62.4692,-96.0584
2002-01-25,3332.3,-0.7591,-1.3251,4.9259,11.0078,-0.2529,-18.9854,61.995,-96.0883
2002-01-28,3317.6399,-0.4399,-1.9114,5.9346,8.352,-0.4005,-20.9042,61.7223,-96.1055
2002-01-29,3313.28,-0.1314,-1.6329,4.0459,8.9837,-0.6537,-22.3531,61.6412,-96.1107
2002-01-30,3298.79,-0.4373,-2.2021,1.1176,9.1534,-0.0963,-23.2249,61.3716,-96.1277
2002-01-31,3311.03,0.371,-1.3926,1.2808,10.0255,1.5956,-23.4695,61.5993,-96.1133
2002-02-01,3333.9199,0.6913,0.0486,0.7829,12.7295,2.5339,-23.0081,62.0251,-96.0864
2002-02-04,3317.01,-0.5072,-0.019,-1.7398,10.9609,0.9471,-21.6683,61.7106,-96.1063
2002-02-05,3311.73,-0.1592,-0.0468,-2.6477,8.5884,-0.5271,-24.2521,61.6123,-96.1125
2002-02-06,3427.3899,3.4924,3.8984,-0.3022,12.2777,4.3609,-20.7855,63.7641,-95.9767
2002-02-07,3436.9399,0.2786,3.8027,1.06,13.1685,4.1882,-19.8121,63.9418,-95.9655
2002-02-08,3493.9199,1.6579,4.7992,3.3105,13.8496,5.0683,-19.7217,65.0018,-95.8986
2002-02-11,3515.45,0.6162,5.9825,4.5369,16.6397,5.5707,-19.5636,65.4024,-95.8733
2002-02-12,3497.6799,-0.5055,5.6149,2.6363,14.3044,5.3623,-20.0583,65.0718,-95.8942
2002-02-13,3519.8701,0.6344,2.6983,4.9918,14.2937,6.5878,-18.388,65.4846,-95.8681
