date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2002-01-04,1678.67,1.5093,4.1352,12.3397,25.7186,-0.5539,-11.4756,64.9907,-63.947
2002-01-07,1695.95,1.0294,4.3032,10.2677,23.0965,2.1189,-8.8943,65.6597,-63.5759
2002-01-08,1704.02,0.4758,4.9532,6.9565,22.994,2.9881,-11.2836,65.9721,-63.4026
2002-01-09,1686.2,-1.0458,3.7221,4.2073,24.9954,0.3487,-14.615,65.2822,-63.7853
2002-01-10,1706.64,1.2122,3.2007,4.779,23.4406,2.7236,-12.5338,66.0735,-63.3463
2002-01-11,1704.0699,-0.1506,1.5131,5.4264,24.7891,1.8687,-13.4142,65.974,-63.4015
2002-01-14,1731.52,1.6109,2.0974,8.0296,24.0575,4.5011,-12.1016,67.0368,-62.812
2002-01-15,1694.48,-2.1392,-0.5599,6.2643,19.6464,2.0427,-11.5163,65.6028,-63.6075
2002-01-16,1674.54,-1.1768,-0.6915,6.6769,17.8606,2.1821,-12.7762,64.8308,-64.0357
2002-01-17,1660.51,-0.8378,-2.703,6.5488,16.2293,2.0082,-13.9382,64.2876,-64.337
2002-01-18,1661.75,0.0747,-2.4835,4.935,15.2337,2.1459,-13.2707,64.3356,-64.3104
2002-01-21,1671.51,0.5873,-3.4657,4.768,18.8215,2.0408,-12.357,64.7135,-64.1008
2002-01-22,1663.1801,-0.4983,-1.8472,4.3878,19.7592,2.1992,-11.8887,64.391,-64.2797
2002-01-23,1666.36,0.1912,-0.4885,5.6618,20.0565,2.1774,-12.6137,64.5141,-64.2114
2002-01-24,1662.98,-0.2028,0.1487,5.1634,18.3203,1.8664,-12.9776,64.3832,-64.284
2002-01-25,1730.83,4.08,4.1571,9.0651,22.1303,5.5796,-9.5795,67.0101,-62.8268
2002-01-28,1772.9,2.4306,6.0658,9.9807,25.8108,8.0773,-6.9778,68.6388,-61.9232
2002-01-29,1771.24,-0.0936,6.4972,8.9337,25.5086,6.8583,-8.3233,68.5746,-61.9589
2002-01-30,1755.61,-0.8824,5.356,8.1307,25.964,5.3769,-10.4975,67.9694,-62.2946
2002-01-31,1786.89,1.7817,7.4511,9.9158,29.1703,6.0576,-10.2647,69.1805,-61.6228
2002-02-01,1781.42,-0.3061,2.9229,7.7226,30.236,6.6668,-10.1373,68.9687,-61.7402
2002-02-04,1758.15,-1.3063,-0.832,4.7347,30.474,6.5959,-11.0518,68.0678,-62.24
2002-02-05,1727.63,-1.7359,-2.4621,1.868,28.7767,4.1864,-11.5573,66.8862,-62.8955
2002-02-06,1748.61,1.2144,-0.3987,2.6168,30.4456,5.5217,-10.225,67.6984,-62.4449
2002-02-07,1717.11,-1.8014,-3.9051,1.8331,28.6215,4.58,-11.6099,66.4789,-63.1214
2002-02-08,1736.42,1.1246,-2.5261,1.745,30.7053,5.787,-12.4055,67.2265,-62.7067
2002-02-11,1740.61,0.2413,-0.9976,2.1443,30.5872,7.0394,-11.7951,67.3887,-62.6167
2002-02-14,1774.63,1.9545,2.7205,2.4897,30.2223,7.7198,-10.8307,68.7058,-61.8861
2002-02-15,1768.27,-0.3584,1.1243,4.3547,29.0407,7.5139,-11.0881,68.4596,-62.0227
2002-02-18,1760.74,-0.4258,2.5409,5.1477,28.8664,7.7498,-10.445,68.1681,-62.1844
2002-02-19,1742.73,-1.0229,0.3634,4.9515,21.6846,6.5115,-11.7851,67.4708,-62.5712
2002-02-20,1729.35,-0.7678,-0.6469,4.068,21.5994,6.2959,-12.2852,66.9528,-62.8586
2002-02-21,1731.83,0.1434,-2.4118,3.6087,19.2556,6.1404,-11.0975,67.0488,-62.8053
2002-02-22,1690.16,-2.4061,-4.4173,1.6222,16.819,3.5383,-14.4712,65.4355,-63.7002
2002-02-25,1667.67,-1.3306,-5.2858,0.0786,13.8186,1.9738,-14.9677,64.5648,-64.1833
2002-02-26,1682.4,0.8833,-3.4618,1.1678,15.9372,3.5572,-13.4844,65.1351,-63.8669
2002-02-27,1702.37,1.187,-1.5601,-1.6443,16.7446,3.4907,-12.5582,65.9082,-63.438
2002-02-28,1715.58,0.776,-0.9383,-3.2331,16.2671,4.5671,-12.4843,66.4197,-63.1543
2002-03-01,1721.52,0.3462,1.8554,-2.8071,14.6076,5.3027,-11.1308,66.6496,-63.0267
2002-03-04,1808.0699,5.0275,8.4189,2.9881,22.454,11.9035,-7.1547,70.0005,-61.1679
2002-03-05,1806.29,-0.0984,7.3639,1.0857,24.1949,11.56,-5.5174,69.9316,-61.2061
2002-03-06,1799.59,-0.3709,5.7109,1.02,21.714,11.3945,-5.6443,69.6722,-61.35
2002-03-07,1794.3101,-0.2934,4.5891,2.0567,20.0786,10.7223,-5.5656,69.4677,-61.4634
2002-03-08,1798.99,0.2608,4.5001,4.1305,16.9672,10.8763,-5.8485,69.6489,-61.3629
2002-03-11,1805.1,0.3396,-0.1643,3.2306,13.301,12.2575,-5.2526,69.8855,-61.2317
2002-03-12,1783.3199,-1.2066,-1.2717,3.8559,10.2094,13.0867,-6.058,69.0423,-61.6994
2002-03-13,1785.67,0.1318,-0.7735,2.8363,9.631,14.5799,-3.4689,69.1332,-61.649
2002-03-14,1777.77,-0.4424,-0.9218,2.1349,9.986,13.4679,-1.1235,68.8274,-61.8186
2002-03-15,1778.08,0.0174,-1.1623,0.1944,10.9345,22.5882,-0.7868,68.8394,-61.812
2002-03-18,1786.3,0.4623,-1.0415,1.0196,12.0225,24.1633,-0.4203,69.1576,-61.6354
2002-03-19,1808.41,1.2378,1.4069,2.7074,15.2052,29.1445,2.049,70.0136,-61.1606
2002-03-20,1801.88,-0.3611,0.9078,3.3941,15.62,35.0279,4.6297,69.7608,-61.3008
2002-03-21,1793.87,-0.4445,0.9056,3.7309,13.278,35.458,3.5901,69.4507,-61.4729
2002-03-22,1800.2,0.3529,1.244,3.9478,12.8341,34.1271,4.1782,69.6958,-61.3369
2002-03-25,1798.59,-0.0894,0.688,6.4154,12.8867,36.9342,6.8351,69.6334,-61.3715
2002-03-26,1794.11,-0.2491,-0.7908,7.5818,13.7622,44.5359,4.5939,69.46,-61.4677
2002-03-27,1795.16,0.0585,-0.3729,6.7023,13.5222,39.736,4.4797,69.5006,-61.4452
2002-03-28,1803.22,0.449,0.5212,5.9241,13.6266,40.7095,7.3735,69.8127,-61.272
2002-04-01,1789.09,-0.7836,-0.6172,4.2848,10.985,40.0232,8.1466,69.2656,-61.5755
2002-04-02,1797.28,0.4578,-0.0728,4.4008,10.5352,37.1059,10.396,69.5827,-61.3996
2002-04-03,1782.99,-0.7951,-0.6198,-1.3871,9.8171,35.1231,6.4987,69.0295,-61.7065
2002-04-04,1778.1801,-0.2698,-0.9459,-1.5562,9.38,33.4679,7.8404,68.8433,-61.8098
2002-04-05,1779.97,0.1007,-1.2894,-1.0902,7.635,31.8184,8.2634,68.9126,-61.7714
2002-04-08,1765.66,-0.8039,-1.3096,-1.5967,5.1821,32.2334,8.8576,68.3585,-62.0787
2002-04-09,1754.26,-0.6457,-2.3936,-2.4864,3.4382,27.3288,4.6145,67.9172,-62.3236
2002-04-10,1715.35,-2.218,-3.7936,-4.972,0.6649,23.8118,2.7045,66.4108,-63.1592
2002-04-11,1740.58,1.4708,-2.1145,-2.3967,3.225,29.0265,9.1307,67.3876,-62.6174
2002-04-12,1751.75,0.6417,-1.5854,-1.8996,2.6432,26.7034,9.1351,67.82,-62.3775
2002-04-15,1757.54,0.3305,-0.4599,-1.1379,3.1378,28.7047,8.7452,68.0442,-62.2531
2002-04-16,1770.05,0.7118,0.9001,-0.4516,2.2252,26.818,11.1436,68.5285,-61.9844
2002-04-17,1771.34,0.0729,3.2641,-0.8375,4.5359,25.0734,11.1345,68.5784,-61.9567
2002-04-18,1747.54,-1.3436,0.3999,-3.3659,4.3594,22.9986,11.5406,67.657,-62.4679
2002-04-19,1730.8199,-0.9568,-1.1948,-3.9437,4.2342,21.1507,7.7734,67.0097,-62.827
2002-04-22,1727.66,-0.1826,-1.7001,-3.6909,3.9663,19.8042,4.9649,66.8873,-62.8949
2002-04-23,1740.45,0.7403,-1.6723,-3.3191,4.1244,23.7222,5.0876,67.3825,-62.6202
2002-04-24,1734.72,-0.3292,-2.0674,-3.5511,4.3014,24.9105,2.9568,67.1607,-62.7432
2002-04-25,1727.42,-0.4208,-1.1513,-3.7172,3.6643,24.4557,2.4482,66.8781,-62.9
