date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-13,52.28,0.9851,-3.2747,-10.4334,-22.1213,-19.2213,-14.3091,102.3693,-18.3253
2001-03-14,52.65,0.7077,-2.5902,-10.6112,-21.9074,-18.4984,-17.217,103.0938,-17.7472
2001-03-15,50.09,-4.8623,-7.2579,-15.8575,-23.6316,-20.7186,-20.7562,98.0811,-21.7466
2001-03-16,49.73,-0.7187,-5.564,-19.0724,-23.5276,-20.3938,-21.512,97.3762,-22.309
2001-03-19,50.36,1.2668,-2.7236,-15.404,-23.3369,-20.0,-20.3417,98.6098,-21.3248
2001-03-20,49.74,-1.2311,-4.8584,-16.4314,-23.9101,-21.2476,-20.4669,97.3957,-22.2934
2001-03-21,48.57,-2.3522,-7.7493,-15.721,-25.3917,-22.8925,-22.5235,95.1048,-24.1212
2001-03-22,47.14,-2.9442,-5.8894,-15.4591,-27.4769,-24.7566,-22.8983,92.3047,-26.3553
2001-03-23,48.06,1.9516,-3.3581,-12.3952,-26.7713,-23.8834,-21.7009,94.1061,-24.918
2001-03-26,49.03,2.0183,-2.641,-10.984,-24.9503,-23.2707,-18.0922,96.0055,-23.4026
2001-03-27,47.59,-2.937,-4.3225,-10.3429,-25.9991,-24.9961,-19.3936,93.1858,-25.6522
2001-03-28,47.56,-0.063,-2.0795,-8.714,-24.7349,-25.5479,-19.1294,93.1271,-25.6991
2001-03-29,45.69,-3.9319,-3.0759,-13.1369,-27.7743,-28.1039,-22.834,89.4654,-28.6205
2001-03-30,45.09,-1.3132,-6.1798,-15.0047,-28.9026,-27.856,-23.7701,88.2906,-29.5579
2001-04-02,44.73,-0.7984,-8.7701,-16.3925,-28.1792,-28.3862,-22.8128,87.5857,-30.1203
2001-04-03,45.39,1.4755,-4.6228,-15.7103,-24.7887,-27.0843,-21.1569,88.878,-29.0892
2001-04-04,46.19,1.7625,-2.8806,-14.5421,-24.229,-27.2942,-20.5538,90.4445,-27.8394
2001-04-05,45.97,-0.4763,0.6128,-14.9491,-22.8821,-28.1157,-21.2708,90.0137,-28.1831
2001-04-06,46.88,1.9796,3.9698,-13.2013,-21.104,-26.0568,-18.0563,91.7956,-26.7614
2001-04-09,46.59,-0.6186,4.1583,-11.5268,-22.6465,-26.7453,-17.3936,91.2277,-27.2145
2001-04-10,46.57,-0.0429,2.5997,-10.0444,-22.2148,-27.4724,-16.3614,91.1886,-27.2457
2001-04-11,45.78,-1.6964,-0.8876,-12.4331,-24.1299,-29.33,-18.6712,89.6417,-28.4799
2001-04-12,45.34,-0.9611,-1.3705,-13.8841,-25.5134,-29.7816,-19.0213,88.7801,-29.1673
2001-04-16,45.57,0.5073,-2.7944,-9.0238,-25.4418,-28.6296,-17.0701,89.2305,-28.808
2001-04-17,46.87,2.8528,0.601,-5.7511,-23.1135,-27.1753,-15.9283,91.776,-26.7771
2001-04-18,46.16,-1.5148,-0.8804,-8.34,-23.7277,-26.8695,-18.761,90.3857,-27.8863
2001-04-19,45.84,-0.6932,0.1311,-7.8408,-24.2314,-26.89,-18.7666,89.7592,-28.3862
2001-04-20,44.09,-3.8176,-2.7569,-9.2238,-27.2802,-29.7371,-22.5404,86.3325,-31.1201
2001-04-23,44.3,0.4763,-2.7869,-6.0246,-25.3706,-28.5714,-22.6876,86.7437,-30.7921
2001-04-24,44.6,0.6772,-4.8432,-7.1993,-24.7638,-28.2035,-21.2292,87.3311,-30.3234
2001-04-25,44.6,0.0,-3.3796,-9.0353,-27.0169,-29.1163,-20.95,87.3311,-30.3234
2001-04-26,44.13,-1.0538,-3.7304,-7.2704,-27.1782,-29.2902,-22.1968,86.4108,-31.0576
2001-04-27,43.65,-1.0877,-0.998,-8.2212,-28.7347,-30.3828,-22.4689,85.4709,-31.8075
2001-04-30,44.2,1.26,-0.2257,-3.2611,-27.4815,-30.1296,-21.9081,86.5479,-30.9483
2001-05-01,44.48,0.6335,-0.2691,-1.3529,-28.2696,-29.2621,-21.2046,87.0961,-30.5109
2001-05-02,45.45,2.1808,1.9058,1.6097,-25.9289,-28.0171,-18.4168,88.9955,-28.9955
2001-05-03,44.5,-2.0902,0.8384,-1.9608,-25.122,-30.4579,-20.9591,87.1353,-30.4796
2001-05-04,44.65,0.3371,2.291,-3.334,-25.2845,-29.0932,-22.684,87.429,-30.2453
2001-05-07,44.48,-0.3807,0.6335,-3.2412,-26.0515,-28.9116,-21.8964,87.0961,-30.5109
2001-05-08,43.76,-1.6187,-1.6187,-6.6553,-27.3452,-30.4403,-22.9577,85.6863,-31.6357
2001-05-09,45.43,3.8163,-0.044,-2.4898,-23.2601,-28.7373,-22.2089,88.9563,-29.0267
2001-05-10,44.83,-1.3207,0.7416,-3.7363,-24.0813,-31.4106,-22.7868,87.7815,-29.9641
2001-05-11,45.17,0.7584,1.1646,-1.3325,-22.6144,-31.4464,-24.2876,88.4472,-29.4329
2001-05-14,46.7,3.3872,4.991,2.9996,-20.7131,-28.8652,-23.7427,91.4431,-27.0427
2001-05-15,46.08,-1.3276,5.3017,1.1192,-22.5936,-29.064,-24.2105,90.2291,-28.0112
2001-05-16,44.62,-3.1684,-1.783,-4.8005,-27.3881,-31.7737,-28.2982,87.3703,-30.2921
2001-05-17,44.47,-0.3362,-0.803,-3.6612,-25.2982,-31.9198,-29.1315,87.0766,-30.5265
2001-05-18,43.84,-1.4167,-2.9444,-4.363,-26.3441,-32.3666,-29.9904,85.843,-31.5107
2001-05-21,43.19,-1.4827,-7.5161,-2.0413,-25.0564,-33.287,-30.4173,84.5702,-32.5262
2001-05-22,42.56,-1.4587,-7.6389,-3.9278,-23.6729,-34.5029,-31.4874,83.3366,-33.5104
2001-05-23,42.66,0.235,-4.3926,-4.3498,-22.2384,-34.0649,-30.4078,83.5324,-33.3542
2001-05-24,42.46,-0.4688,-4.5199,-4.7982,-22.9121,-34.2521,-33.0706,83.1408,-33.6666
2001-05-25,40.55,-4.4984,-7.5046,-8.1124,-23.6059,-35.798,-36.0612,79.4008,-36.6505
2001-05-29,41.04,1.2084,-4.978,-5.9794,-21.2284,-36.2733,-34.5768,80.3603,-35.885
2001-05-30,40.72,-0.7797,-4.3233,-7.8733,-22.5855,-37.4981,-35.6511,79.7337,-36.3849
2001-05-31,40.88,0.3929,-4.1725,-8.0935,-22.9406,-36.423,-35.3369,80.047,-36.135
2001-06-01,41.42,1.3209,-2.4494,-8.8669,-22.5794,-36.3063,-32.1095,81.1044,-35.2914
2001-06-04,41.06,-0.8691,1.2577,-7.7303,-23.7512,-37.0535,-34.4508,80.3995,-35.8538
2001-06-05,40.98,-0.1948,-0.1462,-8.2195,-24.1813,-36.317,-31.9834,80.2428,-35.9788
2001-06-06,42.03,2.5622,3.2171,-5.5081,-22.2387,-34.9884,-28.7506,82.2988,-34.3384
2001-06-07,41.94,-0.2141,2.5929,-4.159,-22.3477,-34.8252,-28.5154,82.1226,-34.479
2001-06-08,42.71,1.836,3.1144,-5.9872,-18.8948,-33.6183,-25.8507,83.6303,-33.2761
2001-06-11,40.72,-4.6593,-0.8281,-9.168,-21.3444,-39.4498,-30.0944,79.7337,-36.3849
2001-06-12,41.01,0.7122,0.0732,-9.2097,-21.557,-38.9096,-29.524,80.3015,-35.9319
2001-06-13,41.1,0.2195,-2.2127,-11.9914,-21.9373,-39.0389,-29.6112,80.4778,-35.7913
2001-06-14,40.57,-1.2895,-3.2666,-11.9575,-19.0058,-38.1461,-28.3848,79.44,-36.6193
2001-06-15,39.38,-2.9332,-7.7968,-11.7436,-20.8124,-39.4433,-30.888,77.1099,-38.4784
2001-06-18,38.91,-1.1935,-4.445,-12.5028,-22.7363,-40.7672,-31.7368,76.1895,-39.2126
2001-06-19,38.19,-1.8504,-6.8764,-12.8878,-23.2208,-41.5787,-34.0528,74.7797,-40.3375
2001-06-20,37.68,-1.3354,-8.3212,-12.7576,-22.4212,-42.1198,-33.8947,73.7811,-41.1342
2001-06-21,39.55,4.9628,-2.5142,-7.0724,-16.101,-39.1538,-29.5135,77.4427,-38.2128
2001-06-22,38.61,-2.3767,-1.9553,-9.4937,-19.6629,-41.1702,-31.8326,75.6021,-39.6813
2001-06-25,43.25,12.0176,11.1539,1.8606,-11.7887,-33.7976,-22.1702,84.6877,-32.4324
2001-06-26,43.31,0.1387,13.4067,6.8064,-8.9935,-32.6543,-21.2689,84.8052,-32.3387
2001-06-27,43.0,-0.7158,14.1189,4.7758,-9.5879,-31.9513,-20.6056,84.1982,-32.823
2001-06-28,43.05,0.1163,8.8496,5.722,-5.7781,-31.9475,-18.9113,84.2961,-32.7449
2001-06-29,42.75,-0.6969,10.7226,4.5744,-5.1896,-32.5922,-18.2757,83.7086,-33.2136
2001-07-02,41.18,-3.6725,-4.7861,-0.5794,-7.9365,-33.8793,-21.2619,80.6344,-35.6663
2001-07-03,40.43,-1.8213,-6.6497,-1.5343,-10.9275,-33.0075,-22.696,79.1659,-36.838
2001-07-05,41.1,1.6572,-4.4186,0.2928,-11.0197,-32.5787,-19.2217,80.4778,-35.7913
2001-07-06,41.13,0.073,-4.4599,-2.1413,-10.5286,-31.0015,-18.7957,80.5365,-35.7444
2001-07-09,41.48,0.851,-2.9708,-1.0968,-11.5188,-30.1919,-17.1229,81.2219,-35.1976
2001-07-10,40.67,-1.9528,-1.2385,-4.7764,-12.7066,-32.4755,-21.3802,79.6358,-36.4631
2001-07-11,41.5,2.0408,2.6465,1.9155,-10.8868,-30.6831,-25.4,81.261,-35.1664
2001-07-12,41.4,-0.241,0.7299,0.951,-9.5675,-31.3888,-25.6332,81.0652,-35.3226
2001-07-13,39.5,-4.5894,-3.963,-3.8929,-12.8805,-35.1076,-29.4769,77.3448,-38.2909
2001-07-16,39.9,1.0127,-3.8091,-1.6515,-12.4424,-34.7186,-30.0246,78.1281,-37.666
2001-07-17,39.73,-0.4261,-2.3113,0.8888,-15.2336,-34.8261,-30.3227,77.7952,-37.9316
2001-07-18,40.6,2.1898,-2.1687,4.3434,-12.0451,-32.9147,-32.3559,79.4987,-36.5724
2001-07-19,40.2,-0.9852,-2.8986,5.2632,-12.3037,-33.5537,-33.6196,78.7155,-37.1973
2001-07-20,39.47,-1.8159,-0.0759,4.7505,-10.4786,-34.9002,-34.3043,77.2861,-38.3378
2001-07-23,40.5,2.6096,1.5038,2.402,-8.5779,-31.7722,-31.1224,79.3029,-36.7286
2001-07-24,39.93,-1.4074,0.5034,3.4188,-10.4708,-32.6417,-32.4708,78.1868,-37.6191
2001-07-25,40.5,1.4275,-0.2463,-6.3584,-9.1928,-33.7261,-33.4648,79.3029,-36.7286
2001-07-26,41.98,3.6543,4.4279,-3.0709,-4.872,-30.7261,-29.6817,82.2009,-34.4165
2001-07-27,42.09,0.262,6.6379,-2.1163,-3.5739,-31.2816,-28.8419,82.4163,-34.2447
2001-07-30,41.74,-0.8315,3.0617,-3.043,-5.5656,-31.5176,-28.3187,81.731,-34.7914
2001-07-31,41.9,0.3833,4.9336,-1.9883,-5.8004,-32.4302,-28.7536,82.0443,-34.5415
2001-08-01,41.28,-1.4797,1.9259,0.2428,-9.1749,-32.7249,-30.9353,80.8302,-35.5101
2001-08-02,41.16,-0.2907,-1.9533,1.8056,-7.5056,-30.7421,-30.2491,80.5953,-35.6975
2001-08-03,41.9,1.7979,-0.4514,1.9465,-6.159,-29.8862,-28.5471,82.0443,-34.5415
2001-08-06,41.97,0.1671,0.551,2.0423,-5.643,-30.2244,-28.7315,82.1813,-34.4321
2001-08-07,41.13,-2.0014,-1.8377,-0.8438,-6.01,-31.7118,-29.8123,80.5365,-35.7444
2001-08-08,40.82,-0.7537,-1.1143,0.3688,-10.1475,-31.0473,-32.7291,79.9295,-36.2287
2001-08-09,40.45,-0.9064,-1.725,-2.5301,-9.7702,-31.4987,-33.4266,79.205,-36.8067
2001-08-10,38.45,-4.9444,-8.2339,-7.1256,-14.8771,-34.1271,-38.1136,75.2888,-39.9313
2001-08-13,38.4,-0.13,-8.5061,-2.7848,-17.773,-34.8048,-36.9044,75.1909,-40.0094
2001-08-14,38.76,0.9375,-5.7622,-2.8572,-15.8854,-34.89,-37.2104,75.8958,-39.447
2001-08-15,38.72,-0.1032,-5.1445,-2.5422,-13.2228,-36.9894,-37.7992,75.8175,-39.5095
2001-08-16,38.7,-0.0517,-4.3263,-4.6798,-12.975,-34.9908,-37.2771,75.7783,-39.5407
2001-08-17,38.28,-1.0853,-0.4421,-4.7761,-12.6825,-35.6855,-37.8975,74.9559,-40.1968
2001-08-20,38.38,0.2612,-0.0521,-2.7616,-11.1368,-33.4027,-38.7879,75.1518,-40.0406
2001-08-21,38.35,-0.0782,-1.0578,-5.3086,-9.8919,-31.2231,-39.3868,75.093,-40.0875
2001-08-22,38.36,0.0261,-0.9298,-3.9319,-10.0797,-30.0766,-40.3792,75.1126,-40.0719
2001-08-23,38.04,-0.8342,-1.7054,-6.0741,-10.4098,-30.9368,-40.5625,74.486,-40.5718
2001-08-24,38.0,-0.1052,-0.7314,-9.4807,-6.2885,-28.4099,-40.5135,74.4077,-40.6343
2001-08-27,38.5,1.3158,0.3127,-8.5293,-6.1891,-26.1036,-39.3892,75.3867,-39.8531
2001-08-28,38.35,-0.3896,0.0,-8.1217,-5.8202,-27.0913,-40.7539,75.093,-40.0875
2001-08-29,38.55,0.5215,0.4953,-7.9952,-5.6996,-27.3327,-40.546,75.4846,-39.775
2001-08-30,37.9,-1.6861,-0.368,-8.188,-8.4983,-29.1589,-41.8712,74.2119,-40.7905
2001-08-31,37.94,0.1055,-0.1579,-7.8231,-7.5986,-29.545,-41.4054,74.2902,-40.728
2001-09-04,38.88,2.4776,0.987,-7.2076,-5.1244,-28.0666,-38.646,76.1308,-39.2595
2001-09-05,38.25,-1.6204,-0.2608,-8.8635,-8.9936,-29.2322,-39.7543,74.8972,-40.2437
2001-09-06,37.1,-3.0065,-3.7614,-9.7982,-11.5403,-31.309,-42.5163,72.6454,-42.0403
2001-09-07,36.5,-1.6172,-3.6939,-10.583,-14.5399,-30.6874,-43.2878,71.4705,-42.9777
2001-09-10,36.5,0.0,-3.7955,-9.7651,-10.3635,-29.4958,-43.0932,71.4705,-42.9777
2001-09-17,35.58,-2.5205,-8.4877,-7.4642,-13.2407,-31.9434,-45.0247,69.6691,-44.4149
2001-09-18,35.15,-1.2085,-8.1046,-8.4635,-14.4769,-33.2384,-45.5882,68.8271,-45.0867
2001-09-19,34.3,-2.4182,-7.5472,-11.5067,-15.4548,-31.5233,-45.7107,67.1627,-46.4146
2001-09-20,34.42,0.3499,-5.6986,-11.1054,-12.5952,-30.7862,-44.9016,67.3977,-46.2272
2001-09-21,34.34,-0.2324,-5.9178,-11.2662,-11.7451,-31.811,-45.4488,67.241,-46.3521
2001-09-24,35.38,3.0285,-0.5621,-7.5758,-7.3579,-28.8701,-43.9835,69.2775,-44.7274
2001-09-25,35.0,-1.0741,-0.4267,-8.8067,-7.1125,-27.9391,-44.4356,68.5334,-45.321
2001-09-26,34.9,-0.2857,1.7493,-8.9961,-11.7573,-25.9652,-44.2937,68.3376,-45.4773
2001-09-27,33.15,-5.0143,-3.6897,-13.5819,-14.1414,-31.0237,-47.4976,64.9109,-48.2112
2001-09-28,33.5,1.0558,-2.4461,-11.9348,-22.5434,-31.6745,-47.5743,65.5962,-47.6644
2001-10-01,33.3,-0.597,-5.879,-12.3684,-23.1124,-30.0273,-47.5177,65.2046,-47.9769
2001-10-02,33.95,1.952,-3.0,-11.8182,-21.0465,-28.6165,-46.8535,66.4774,-46.9614
2001-10-03,33.45,-1.4728,-4.1547,-12.777,-22.2996,-26.7892,-47.3643,65.4983,-47.7425
2001-10-04,33.0,-1.3453,-0.4525,-14.3969,-22.807,-26.813,-47.2,64.6172,-48.4456
2001-10-05,31.95,-3.1818,-4.6269,-15.6992,-22.4138,-28.5714,-48.8473,62.5612,-50.0859
2001-10-08,31.1,-2.6604,-6.6066,-18.0285,-23.0769,-31.4827,-50.0402,60.8968,-51.4138
2001-10-09,30.65,-1.4469,-9.7202,-21.1677,-25.4258,-33.6436,-51.7551,60.0157,-52.1169
2001-10-10,31.2,1.7945,-6.7265,-18.4314,-24.143,-32.1296,-51.2119,61.0926,-51.2576
2001-10-11,31.0,-0.641,-6.0606,-16.442,-25.2652,-33.8737,-51.1041,60.701,-51.5701
2001-10-12,32.01,3.2581,0.1878,-12.3014,-21.2933,-31.2943,-49.6698,62.6787,-49.9922
2001-10-15,31.33,-2.1243,0.7395,-14.1644,-24.506,-32.7249,-51.207,61.3472,-51.0545
2001-10-16,31.47,0.4469,2.6754,-11.5514,-23.9855,-31.2582,-51.4202,61.6213,-50.8358
2001-10-17,31.53,0.1907,1.0577,-10.2987,-20.1772,-30.4588,-51.1693,61.7388,-50.7421
2001-10-18,31.18,-1.1101,0.5806,-9.0962,-21.8546,-31.5778,-51.1668,61.0535,-51.2889
2001-10-19,30.55,-2.0205,-4.5611,-11.2435,-23.106,-34.8197,-52.5326,59.8199,-52.2731
2001-10-22,29.81,-2.4223,-4.8516,-13.1916,-26.5764,-35.4203,-52.7725,58.3709,-53.4292
2001-10-23,29.76,-0.1677,-5.4337,-15.8847,-25.9702,-35.0785,-52.5359,58.273,-53.5073
2001-10-24,29.09,-2.2513,-7.7387,-16.8857,-26.2985,-34.0213,-53.6414,56.961,-54.554
2001-10-25,28.52,-1.9594,-8.5311,-18.2808,-29.5802,-35.6208,-54.0148,55.8449,-55.4445
2001-10-26,28.86,1.1921,-5.5319,-12.9412,-27.7235,-35.2915,-53.5415,56.5107,-54.9133
2001-10-29,28.94,0.2772,-2.9185,-13.6119,-28.5432,-35.1121,-54.0051,56.6673,-54.7883
2001-10-30,28.92,-0.0691,-2.8226,-13.1532,-31.1101,-34.4664,-53.6613,56.6282,-54.8196
2001-10-31,29.9,3.3887,2.7845,-11.9293,-28.9617,-31.5006,-52.3126,58.5471,-53.2886
2001-11-01,30.03,0.4348,5.2945,-10.2242,-28.0546,-32.0588,-52.5292,58.8016,-53.0855
2001-11-02,29.96,-0.2331,3.8115,-9.2121,-28.4964,-32.6439,-52.3537,58.6646,-53.1948
2001-11-05,30.58,2.0694,5.6669,-4.288,-25.9205,-32.7173,-51.5679,59.8786,-52.2262
2001-11-06,30.81,0.7521,6.5353,-0.9325,-25.1458,-30.764,-51.8519,60.329,-51.8669
2001-11-07,32.23,4.6089,7.7926,5.155,-23.0788,-27.8164,-48.8169,63.1095,-49.6485
2001-11-08,32.15,-0.2482,7.0596,3.0449,-23.3977,-27.7203,-48.6175,62.9528,-49.7735
2001-11-09,32.78,1.9596,9.4125,5.7419,-20.3015,-25.0914,-47.8938,64.1864,-48.7893
2001-11-13,35.21,7.4131,15.1406,9.9969,-13.7433,-22.4962,-44.7686,68.9446,-44.993
2001-11-14,35.44,0.6532,15.0276,13.1184,-12.3857,-20.9458,-45.7772,69.3949,-44.6337
2001-11-15,34.26,-3.3296,6.2985,8.8656,-10.8973,-24.1532,-48.0043,67.0844,-46.4771
2001-11-16,34.71,1.3135,7.9627,10.0856,-9.6094,-25.6745,-47.1287,67.9655,-45.7741
2001-11-19,34.09,-1.7862,3.9963,9.3329,-12.0485,-26.02,-47.5216,66.7515,-46.7427
2001-11-20,33.82,-0.792,-3.9477,10.7038,-12.655,-24.2044,-48.2875,66.2228,-47.1645
2001-11-21,33.82,0.0,-4.5711,13.4519,-12.6098,-23.9487,-48.2241,66.2228,-47.1645
2001-11-26,33.78,-0.1183,-1.401,13.5081,-11.7555,-22.9471,-47.8865,66.1445,-47.227
2001-11-27,34.0,0.6513,-2.0455,16.8787,-11.4122,-21.2781,-47.4822,66.5753,-46.8833
2001-11-28,35.78,5.2353,4.9575,25.4558,-6.7014,-15.9305,-44.9369,70.0607,-44.1025
2001-11-29,36.7,2.5713,8.5157,27.1656,-4.3274,-13.9709,-43.2767,71.8622,-42.6652
2001-11-30,37.3,1.6349,10.2898,28.8873,-1.9453,-12.1526,-42.2422,73.037,-41.7279
2001-12-03,35.41,-5.067,4.8253,22.4412,-6.8158,-12.6757,-43.936,69.3362,-44.6805
2001-12-04,34.71,-1.9768,2.0882,16.087,-9.8442,-15.424,-46.1025,67.9655,-45.7741
2001-12-05,36.78,5.9637,2.7949,22.4775,-4.0939,-9.6758,-43.5457,72.0188,-42.5402
2001-12-06,37.93,3.1267,3.3515,26.6021,-1.6083,-7.2162,-41.0109,74.2706,-40.7436
2001-12-07,37.34,-1.5555,0.1072,22.106,-1.4776,-9.8503,-42.5803,73.1153,-41.6654
2001-12-10,36.34,-2.6781,2.6264,17.9487,-4.2172,-11.4954,-44.2894,71.1572,-43.2276
2001-12-11,37.11,2.1189,6.9144,15.1412,-4.5525,-9.4436,-42.331,72.665,-42.0247
2001-12-12,36.11,-2.6947,-1.8216,12.3173,-5.5948,-14.0852,-44.1454,70.7069,-43.5869
2001-12-13,35.15,-2.6585,-7.3293,7.23,-5.2561,-16.1898,-45.3768,68.8271,-45.0867
2001-12-14,37.3,6.1166,-0.1071,5.9358,2.1918,-12.6668,-42.0267,73.037,-41.7279
2001-12-17,37.45,0.4021,3.0545,5.6716,2.6027,-8.0305,-44.3123,73.3307,-41.4935
2001-12-18,36.81,-1.7089,-0.8084,7.4431,3.457,-10.2414,-45.1661,72.0775,-42.4934
2001-12-19,36.45,-0.978,0.9416,5.013,3.6984,-11.3139,-45.9359,71.3726,-43.0558
2001-12-20,35.91,-1.4815,2.1622,5.3388,4.6939,-11.4863,-45.2508,70.3153,-43.8994
2001-12-21,36.23,0.8911,-2.8686,7.126,5.2586,-7.999,-44.2873,70.9418,-43.3995
2001-12-26,36.5,0.7452,-2.5367,7.9243,6.29,-6.1938,-44.436,71.4705,-42.9777
2001-12-27,36.33,-0.4657,-1.304,7.5489,2.6851,-4.8704,-44.424,71.1377,-43.2432
2001-12-28,35.59,-2.0369,-2.3594,4.6765,1.6857,-5.5467,-45.3303,69.6887,-44.3993
2002-01-02,36.46,2.4445,1.5316,1.9005,4.4699,-7.8129,-43.9077,71.3922,-43.0402
2002-01-03,36.14,-0.8777,-0.2484,-1.5259,9.0196,-6.3973,-44.9337,70.7656,-43.5401
2002-01-04,36.62,1.3282,0.3288,-1.8231,9.3134,-15.3295,-43.9461,71.7055,-42.7902
2002-01-07,37.56,2.5669,3.3856,6.0717,12.7928,-13.2764,-41.5954,73.5461,-41.3217
2002-01-08,38.45,2.3695,8.036,10.775,13.2548,-10.5814,-39.1518,75.2888,-39.9313
2002-01-09,37.73,-1.8726,3.4833,2.5829,12.7952,-12.3577,-40.3573,73.879,-41.0561
2002-01-10,37.4,-0.8746,3.4864,-1.3973,13.3333,-12.5146,-41.0281,73.2328,-41.5716
2002-01-11,37.04,-0.9626,1.1469,-0.8034,15.9311,-10.0534,-40.5267,72.5279,-42.134
2002-01-14,36.65,-1.0529,-2.4228,0.8531,17.8457,-9.3495,-39.2709,71.7642,-42.7433
2002-01-15,37.34,1.8827,-2.8869,0.6198,21.8271,-9.1484,-38.7467,73.1153,-41.6654
2002-01-16,37.68,0.9106,-0.1325,4.3478,20.7692,-8.388,-36.7891,73.7811,-41.1342
2002-01-17,37.96,0.7431,1.4973,7.9943,22.4516,-8.486,-36.1158,74.3294,-40.6968
2002-01-18,37.33,-1.6596,0.7829,0.0804,16.6198,-8.2124,-38.0209,73.0958,-41.681
2002-01-22,36.78,-1.4734,0.3547,-1.7891,17.3955,-11.3735,-38.5669,72.0188,-42.5402
2002-01-23,36.73,-0.1359,-1.6336,-0.2173,16.7143,-11.2802,-39.1283,71.9209,-42.6183
2002-01-24,36.09,-1.7424,-4.2197,-0.9877,14.4624,-8.6329,-40.7097,70.6677,-43.6182
2002-01-25,36.68,1.6348,-3.372,2.1443,17.6395,-8.0702,-39.9869,71.823,-42.6965
2002-01-28,36.21,-1.2814,-3.0003,-0.0552,18.527,-8.8598,-40.6004,70.9027,-43.4307
2002-01-29,36.54,0.9114,-0.6525,0.1096,22.5763,-10.0,-39.6233,71.5489,-42.9152
2002-01-30,35.52,-2.7915,-3.2943,-2.2296,19.3548,-11.6418,-41.2893,69.5516,-44.5087
2002-01-31,35.48,-0.1126,-1.6902,-0.3091,21.9663,-10.1089,-41.4811,69.4733,-44.5712
2002-02-01,37.45,5.5524,2.0992,2.7153,31.3114,-7.5309,-36.9104,73.3307,-41.4935
2002-02-04,37.83,1.0147,4.4739,4.6763,31.0811,-5.2592,-36.1842,74.0748,-40.8999
2002-02-05,37.3,-1.401,2.0799,1.8569,28.8873,-7.9012,-38.9625,73.037,-41.7279
2002-02-06,37.37,0.1877,5.2083,-0.5059,29.2185,-10.9814,-38.3333,73.1741,-41.6185
2002-02-07,38.14,2.0605,7.4972,-0.8062,27.5585,-9.3847,-37.7306,74.6818,-40.4156
2002-02-08,38.26,0.3146,2.1629,1.4047,27.4059,-8.3373,-37.2272,74.9168,-40.2281
2002-02-11,37.46,-2.091,-0.9781,0.1604,25.0334,-10.5967,-39.5904,73.3503,-41.4779
2002-02-12,38.44,2.6161,3.0563,3.7797,25.7031,-6.8798,-37.3533,75.2692,-39.9469
2002-02-13,35.7,-7.128,-4.4688,-2.5921,15.8715,-13.2653,-39.9293,69.9041,-44.2275
2002-02-14,36.31,1.7087,-4.7981,-2.7584,12.659,-13.3413,-39.2403,71.0985,-43.2745
2002-02-15,35.57,-2.038,-7.0308,-5.5998,10.6376,-15.249,-40.8645,69.6495,-44.4306
2002-02-19,33.85,-4.8355,-9.6369,-10.8272,3.2642,-17.7,-43.7988,66.2816,-47.1176
2002-02-20,33.5,-1.034,-12.8512,-10.2598,-4.8566,-17.9324,-43.4122,65.5962,-47.6644
2002-02-21,33.06,-1.3134,-7.395,-10.1142,-6.7156,-18.2695,-44.0135,64.7347,-48.3518
2002-02-22,33.53,1.4216,-7.6563,-8.7122,-2.1308,-12.7958,-42.5561,65.655,-47.6176
2002-02-25,34.1,1.7,-4.1327,-5.514,-1.7574,-11.1979,-42.1053,66.7711,-46.7271
2002-02-26,34.7,1.7595,2.5111,-5.398,1.7894,-10.4747,-41.7101,67.946,-45.7897
2002-02-27,35.1,1.1527,4.7761,-3.0655,3.7847,-9.3492,-42.8804,68.7292,-45.1648
2002-02-28,33.7,-3.9886,1.9359,-7.7723,-0.3548,-12.9199,-43.3899,65.9879,-47.352
2002-03-01,34.55,2.5223,3.0421,-2.7309,2.2795,-9.744,-41.9523,67.6522,-46.0241
2002-03-04,34.6,0.1447,1.4663,-2.4803,1.7647,-9.8489,-39.9618,67.7501,-45.946
2002-03-05,35.15,1.5896,1.2968,-6.1415,-1.7608,-8.3442,-36.962,68.8271,-45.0867
2002-03-06,34.95,-0.569,-0.4273,-7.613,-4.7684,-8.8895,-36.2924,68.4355,-45.3992
2002-03-07,38.45,10.0143,14.095,3.0831,3.0831,1.0778,-30.1924,75.2888,-39.9313
2002-03-08,37.83,-1.6125,9.4935,1.2309,6.8342,-0.4474,-28.7302,74.0748,-40.8999
2002-03-11,38.12,0.7666,10.1734,-0.0524,9.8243,-0.987,-26.833,74.6426,-40.4468
2002-03-12,37.55,-1.4953,6.8279,-1.8557,2.0935,-2.086,-28.6122,73.5265,-41.3373
2002-03-13,38.3,1.9973,9.5851,2.2424,0.9755,-0.6485,-27.804,74.9951,-40.1656
2002-03-14,38.81,1.3316,0.9363,0.9625,3.9368,2.4011,-27.4579,75.9937,-39.3688
2002-03-15,38.7,-0.2834,2.2998,8.4034,6.4942,2.0032,-28.1337,75.7783,-39.5407
2002-03-18,38.69,-0.0258,1.4953,6.5547,4.2576,-0.4887,-28.4181,75.7588,-39.5563
2002-03-19,38.76,0.1809,3.2224,8.9682,7.3387,1.3333,-28.2886,75.8958,-39.447
