date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-02,18.659,0.5806,-0.1694,-6.1205,-3.4856,-5.3462,16.1278,103.2316,-88.1558
2001-03-05,18.8934,1.2564,-0.8973,-3.6821,-0.8061,-4.8687,14.4483,104.5286,-88.007
2001-03-06,19.1658,1.4419,0.7661,-1.9767,-0.2535,-4.3493,16.5826,106.0358,-87.8341
2001-03-07,19.3939,1.1902,3.7979,-1.2898,-1.7384,-3.2109,22.8733,107.2978,-87.6893
2001-03-08,19.5143,0.6206,5.1912,-1.1553,-4.607,-3.0857,22.3457,107.9637,-87.6129
2001-03-09,19.1025,-2.1104,2.3769,-2.3956,-4.7378,-4.5718,18.5268,105.6853,-87.8743
2001-03-12,18.0571,-5.4726,-4.4266,-7.6175,-9.6847,-8.7182,11.7686,99.9015,-88.5379
2001-03-13,18.0824,0.1404,-5.6528,-5.2457,-11.0924,-8.1335,13.6475,100.0418,-88.5218
2001-03-14,17.7023,-2.1023,-8.7227,-8.3032,-13.9212,-9.7945,11.8779,97.9386,-88.7631
2001-03-15,17.6199,-0.4653,-9.7078,-9.6784,-13.0292,-10.4833,7.0515,97.4829,-88.8154
2001-03-16,17.1618,-2.6,-10.1593,-11.1029,-13.78,-12.7235,-1.0865,94.9484,-89.1062
2001-03-19,17.5049,1.9992,-3.058,-10.8471,-10.1425,-8.6634,1.0254,96.8466,-88.8884
2001-03-20,17.1491,-2.0326,-5.1616,-10.017,-10.5227,-9.4957,-1.5854,94.878,-89.1143
2001-03-21,16.7043,-2.5936,-5.6375,-12.6701,-14.4344,-10.8222,-6.146,92.4173,-89.3966
2001-03-22,16.2532,-2.7007,-7.7567,-13.9743,-15.2846,-13.6849,-8.2762,89.9214,-89.683
2001-03-23,16.5772,1.9938,-3.4061,-11.4274,-10.6447,-12.2396,-8.5736,91.7143,-89.4773
2001-03-26,16.8759,1.8014,-3.5934,-9.7096,-9.5659,-10.0011,-7.4773,93.3665,-89.2877
2001-03-27,17.1491,1.619,0.0,-10.0469,-10.2445,-11.1598,-4.8016,94.878,-89.1143
2001-03-28,16.8377,-1.8155,0.7988,-11.4741,-12.8673,-12.8616,-6.2747,93.1555,-89.3119
2001-03-29,16.8377,0.0,3.5966,-9.8831,-14.2726,-12.1445,-7.4374,93.1555,-89.3119
2001-03-30,16.8949,0.3397,1.9164,-8.9284,-15.2207,-13.0095,-7.7202,93.4719,-89.2756
2001-04-02,16.7742,-0.7145,-0.6024,-10.1011,-15.2793,-13.0129,-8.5267,92.804,-89.3522
2001-04-03,16.0753,-4.1667,-6.2616,-14.9159,-15.0281,-15.7762,-12.7117,88.9372,-89.7959
2001-04-04,16.1515,0.4743,-4.0754,-15.7275,-18.1788,-17.0057,-11.3054,89.359,-89.7475
2001-04-05,17.0919,5.8221,1.5095,-11.8699,-14.1042,-12.7922,-5.7861,94.5617,-89.1506
2001-04-06,16.7488,-2.0074,-0.865,-14.1717,-13.3276,-14.6287,-8.4694,92.6634,-89.3684
2001-04-09,17.0474,1.783,1.6287,-10.7581,-11.0531,-10.6828,-8.2155,94.3156,-89.1788
2001-04-10,17.5494,2.9444,9.1699,-2.8117,-8.717,-8.6194,-5.6624,97.0926,-88.8602
2001-04-11,17.3524,-1.1223,7.435,-4.0372,-10.5705,-8.4227,-7.8392,96.0029,-88.9852
2001-04-12,17.6955,1.9773,3.5316,-0.0382,-9.9053,-4.9301,-4.3217,97.9012,-88.7674
2001-04-16,17.6638,-0.1795,5.4628,0.2488,-9.7943,-2.8891,-4.7461,97.7254,-88.7876
2001-04-17,17.8861,1.259,4.9199,4.2206,-9.5277,-4.6134,3.2256,98.9558,-88.6464
2001-04-18,18.655,4.2984,6.2998,6.5699,-5.4969,-1.8549,5.1035,103.2093,-88.1584
2001-04-19,18.7185,0.3406,7.8726,9.1515,-5.7892,1.2091,5.0549,103.5608,-88.1181
2001-04-20,18.6677,-0.2716,5.4937,11.7535,-5.0516,2.7973,4.3673,103.2796,-88.1503
2001-04-23,18.3817,-1.5316,4.0647,13.0962,-6.3171,-0.5056,1.9301,101.6977,-88.3318
2001-04-24,18.1975,-1.0024,1.7407,9.7739,-8.4571,-2.0258,0.7987,100.6783,-88.4488
2001-04-25,18.6232,2.3393,-0.1703,10.3539,-5.7995,-0.8911,-1.9585,103.0335,-88.1786
2001-04-26,18.8837,1.3988,0.8825,10.1148,-4.434,-1.062,0.9248,104.4748,-88.0132
2001-04-27,19.0235,0.7402,1.906,12.9811,-2.1081,1.5588,1.5653,105.2481,-87.9245
2001-04-30,18.8265,-1.0353,2.4197,11.8114,-3.5246,-0.0189,1.2029,104.1584,-88.0495
2001-05-01,18.9981,0.9112,4.3994,12.4483,-4.2007,0.945,-0.1912,105.1076,-87.9406
2001-05-02,19.0044,0.0334,2.0471,13.2954,-4.3825,-0.1199,0.8823,105.1427,-87.9366
2001-05-03,18.7248,-1.4711,-0.8412,16.4822,-4.5415,-5.0336,2.8257,103.596,-88.114
2001-05-04,19.0108,1.527,-0.0667,17.7026,-2.7697,-3.6798,4.2274,105.1779,-87.9325
2001-05-07,19.0807,0.3676,1.3499,11.6357,-2.8844,-3.1322,2.786,105.5645,-87.8882
2001-05-08,19.1124,0.1665,0.602,14.1123,-3.1909,-2.1876,3.0115,105.7403,-87.868
2001-05-09,19.0044,-0.5651,0.0,11.4797,-2.8967,-3.6157,3.2484,105.1427,-87.9366
2001-05-10,19.2141,1.1033,2.6128,9.4859,-1.6981,-2.9406,5.4556,106.3028,-87.8035
2001-05-11,19.1188,-0.496,0.5681,10.1794,0.185,-2.7927,2.396,105.7755,-87.864
2001-05-14,19.2077,0.4653,0.666,8.5458,-0.505,-2.9727,1.6439,106.2676,-87.8075
2001-05-15,19.284,0.3969,0.8976,9.1727,-1.1482,-0.3036,0.3796,106.6894,-87.7591
2001-05-16,19.9067,3.229,4.7476,11.2967,3.1154,4.8392,2.677,110.1345,-87.3638
2001-05-17,20.2371,1.6598,5.3241,8.4809,3.0679,4.5172,5.0724,111.9624,-87.1541
2001-05-18,20.3006,0.3139,6.1814,8.4521,6.5193,4.6322,5.8878,112.3139,-87.1138
2001-05-21,20.4976,0.9703,6.7152,9.8026,7.161,5.1134,9.9538,113.4037,-86.9887
2001-05-22,20.434,-0.31,5.9638,11.1649,8.1543,5.213,11.5505,113.0521,-87.0291
2001-05-23,20.1227,-1.5237,1.0852,10.5795,7.516,5.1038,10.3235,111.3296,-87.2267
2001-05-24,20.0973,-0.1263,-0.6908,7.9154,7.5258,3.6897,8.6068,111.189,-87.2428
2001-05-25,19.7987,-1.4859,-2.4726,4.8453,3.851,3.8391,8.9573,109.5369,-87.4324
2001-05-29,19.7478,-0.2567,-3.6578,3.8077,3.8259,1.8867,9.2675,109.2556,-87.4647
2001-05-30,19.3475,-2.0271,-5.3172,2.7674,3.5495,-0.3814,5.1685,107.041,-87.7188
2001-05-31,19.6144,1.3794,-2.526,3.2442,5.7307,2.2908,5.885,108.5174,-87.5494
2001-06-01,19.5572,-0.2916,-2.6874,2.9087,4.8138,1.1604,4.744,108.201,-87.5857
2001-06-04,19.6843,0.6498,-0.5777,5.1238,4.1859,3.346,4.6547,108.9041,-87.505
2001-06-05,19.894,1.0652,0.74,4.6457,3.799,3.5359,5.9353,110.0641,-87.3719
2001-06-06,19.6652,-1.1497,1.6421,3.0637,1.3988,-0.364,5.4889,108.7987,-87.5171
2001-06-07,19.7542,0.4523,0.7127,3.3578,1.2292,-3.4344,6.4704,109.2908,-87.4606
2001-06-08,19.5127,-1.2223,-0.2274,2.6747,2.1475,-2.692,6.8644,107.9549,-87.6139
2001-06-11,19.176,-1.7258,-2.5823,-0.1984,6.1964,-4.0884,4.6265,106.0918,-87.8277
2001-06-12,19.303,0.6627,-2.9703,0.9637,6.7503,-5.0909,5.2072,106.7949,-87.747
2001-06-13,19.2332,-0.362,-2.1971,0.1323,8.6479,-6.4772,4.3798,106.4082,-87.7914
2001-06-14,19.1061,-0.6608,-3.2809,-0.9226,8.4346,-5.6936,3.9114,105.7051,-87.872
2001-06-15,19.0074,-0.5166,-2.5898,-4.5175,10.754,-4.5079,2.3912,105.1591,-87.9347
2001-06-18,18.9819,-0.134,-1.012,-6.2023,8.4377,-2.5606,4.0783,105.0182,-87.9508
2001-06-19,18.7845,-1.04,-2.6863,-7.4682,9.5365,-1.9897,4.0619,103.9261,-88.0762
2001-06-20,18.8673,0.4407,-1.9023,-7.9536,12.9486,-3.3549,7.8693,104.3841,-88.0236
2001-06-21,18.9501,0.4387,-0.8165,-7.2622,16.5929,-1.2279,7.918,104.842,-87.9711
2001-06-22,18.7845,-0.8737,-1.1726,-6.6501,13.315,1.2529,9.3632,103.9261,-88.0762
2001-06-25,18.5362,-1.322,-2.3482,-7.7678,9.8383,-0.6687,6.7564,102.5521,-88.2338
2001-06-26,18.5871,0.2749,-1.0508,-6.1193,8.3855,-2.7181,4.563,102.834,-88.2014
2001-06-27,18.5489,-0.2056,-1.6875,-6.0711,10.1627,-4.0123,3.8884,102.6226,-88.2257
2001-06-28,18.6126,0.3433,-1.7809,-3.7986,10.5408,-5.2362,2.9412,102.9749,-88.1853
2001-06-29,18.4025,-1.129,-2.0339,-6.1788,8.9229,-7.6559,3.5815,101.8123,-88.3187
2001-07-02,18.6699,1.4532,0.7214,-4.537,11.3011,-5.7049,4.9126,103.2919,-88.1489
2001-07-03,18.7845,0.6139,1.0619,-4.571,16.8533,-0.7075,4.1754,103.9261,-88.0762
2001-07-05,18.6381,-0.7797,0.4806,-6.313,15.3949,-5.5825,4.2728,103.1158,-88.1691
2001-07-06,18.2942,-1.8449,-1.7106,-6.9718,7.0343,-8.062,2.6314,101.2134,-88.3874
2001-07-09,18.3515,0.3133,-0.2768,-7.1006,9.5692,-5.0338,2.4443,101.5305,-88.351
2001-07-10,18.0713,-1.5267,-3.206,-7.3869,6.0063,-5.7107,0.7697,99.9804,-88.5289
2001-07-11,17.8867,-1.0218,-4.7796,-6.7235,1.922,-6.9626,-2.1379,98.9588,-88.6461
2001-07-12,18.3197,2.4208,-1.7082,-5.0943,5.5743,-5.5854,-0.1448,101.3544,-88.3712
2001-07-13,18.4661,0.7994,0.9398,-3.988,4.3549,-5.9818,-0.1492,102.1647,-88.2782
2001-07-16,18.1541,-1.6897,-1.0756,-4.9825,2.7761,-7.2901,-2.8179,100.4384,-88.4763
2001-07-17,18.5234,2.0343,2.5017,-2.5461,3.5631,-6.304,-1.4117,102.4817,-88.2419
2001-07-18,18.5808,0.3094,3.8804,-2.1134,-0.3978,-5.8728,-1.3648,102.7988,-88.2055
2001-07-19,18.5298,-0.2742,1.147,-1.3559,-1.008,-6.7388,-0.8068,102.5169,-88.2378
2001-07-20,18.6253,0.5155,0.862,-1.2825,-0.2268,-5.2669,-1.4881,103.0454,-88.1772
2001-07-23,18.4216,-1.094,1.4731,-2.789,0.2166,-6.1142,-2.4135,101.918,-88.3065
2001-07-24,17.9313,-2.6616,-3.1969,-4.5423,-1.463,-9.7963,-4.3132,99.2054,-88.6178
2001-07-25,18.0522,0.6747,-2.8444,-2.6108,-3.0658,-8.6875,-3.8693,99.8747,-88.541
2001-07-26,18.2305,0.9876,-1.6151,-1.9185,-3.4589,-7.7395,-1.6845,100.8611,-88.4278
2001-07-27,18.4025,0.9431,-1.1966,-0.7896,-3.2645,-5.3037,-0.0685,101.8123,-88.3187
2001-07-30,18.3643,-0.2076,-0.3111,-1.3342,-2.4554,-5.8934,3.1951,101.601,-88.3429
2001-07-31,18.3643,0.0,2.4148,-0.2076,-3.3362,-7.3967,1.623,101.601,-88.3429
2001-08-01,18.4661,0.5548,2.2928,-1.0913,-2.8324,-7.0908,1.4144,102.1647,-88.2782
2001-08-02,18.4916,0.1379,1.4321,-1.5593,-1.2456,-5.7306,1.9948,102.3055,-88.2621
2001-08-03,18.5808,0.4821,0.9688,-0.3075,-2.262,-4.9691,2.3201,102.7988,-88.2055
2001-08-06,18.1796,-2.159,-1.0056,-0.6265,-4.7224,-7.4706,-1.1203,100.5793,-88.4601
2001-08-07,18.3133,0.7355,-0.2774,-0.2082,-4.1812,-7.2387,-3.239,101.3191,-88.3753
2001-08-08,18.1478,-0.904,-1.7242,0.4228,-4.5077,-7.2738,-4.9531,100.4032,-88.4803
2001-08-09,18.1541,0.0351,-1.825,1.4952,-5.5166,-7.121,-5.7448,100.4384,-88.4763
2001-08-10,18.4916,1.859,-0.4798,0.9384,-3.2805,-3.1015,-3.747,102.3055,-88.2621
2001-08-13,18.3197,-0.9297,0.7706,-0.7931,-4.6235,-5.1051,-5.7035,101.3544,-88.3712
2001-08-14,18.3324,0.0695,0.1043,0.9821,-4.9346,-6.0261,-6.5835,101.4248,-88.3631
2001-08-15,18.2942,-0.2084,0.807,-1.2375,-8.1001,-5.2371,-5.5958,101.2134,-88.3874
2001-08-16,18.2878,-0.0348,0.7366,-1.5764,-9.632,-6.8596,-5.1958,101.1782,-88.3914
2001-08-17,18.065,-1.2187,-2.3071,-2.5086,-11.0126,-5.2113,-6.8259,99.9452,-88.5329
2001-08-20,18.0522,-0.0705,-1.4599,-3.0769,-11.9299,-5.6232,-6.6075,99.8747,-88.541
2001-08-21,18.0268,-0.1411,-1.6672,-2.1431,-11.7807,-4.587,-8.0489,99.7338,-88.5571
2001-08-22,17.9949,-0.1766,-1.6359,0.3551,-10.574,-3.8527,-8.0268,99.5577,-88.5774
2001-08-23,18.0522,0.3185,-1.2883,0.0,-10.1757,-3.4157,-7.2679,99.8747,-88.541
2001-08-24,18.3834,1.8342,1.7624,0.8383,-7.1485,-3.5727,-6.558,101.7067,-88.3308
2001-08-27,18.377,-0.0346,1.799,-0.1384,-6.9417,-3.3814,-7.0086,101.6714,-88.3348
2001-08-28,18.0268,-1.9058,0.0,-1.8377,-6.8265,-3.5193,-9.9899,99.7338,-88.5571
2001-08-29,17.9058,-0.6711,-0.4954,-2.4965,-8.711,-3.4795,-10.0198,99.0645,-88.6339
2001-08-30,17.5747,-1.8492,-2.6455,-4.8276,-10.1371,-5.8112,-10.8468,97.2326,-88.8441
2001-08-31,17.7339,0.9058,-3.533,-4.0978,-9.9085,-6.1374,-10.7073,98.1133,-88.7431
2001-09-04,17.5683,-0.9336,-4.4006,-5.4489,-11.6903,-8.3354,-12.3222,97.1973,-88.8482
2001-09-05,17.6129,0.2537,-2.296,-3.1174,-10.4365,-9.1837,-12.0997,97.4439,-88.8199
2001-09-06,17.3072,-1.7353,-3.3428,-5.4937,-12.387,-11.3101,-14.0469,95.7529,-89.0139
2001-09-07,16.8742,-2.5018,-3.9855,-7.0175,-13.5219,-11.6648,-15.7033,93.3573,-89.2887
2001-09-10,16.8424,-0.1887,-5.027,-7.2256,-12.1693,-6.727,-14.8587,93.1812,-89.309
2001-09-17,15.2823,-9.2627,-13.0119,-17.3554,-20.8295,-15.4853,-22.3593,84.5501,-90.2992
2001-09-18,15.0658,-1.4167,-14.4613,-17.7616,-21.6675,-14.8934,-23.2292,83.3522,-90.4367
2001-09-19,14.6901,-2.4936,-15.1214,-19.868,-23.1128,-16.6277,-25.3678,81.2737,-90.6751
2001-09-20,13.8496,-5.7217,-17.9246,-24.2952,-27.1357,-19.2999,-29.5678,76.6235,-91.2087
2001-09-21,13.863,0.097,-17.6896,-24.1954,-26.9672,-20.8049,-27.6659,76.6978,-91.2002
2001-09-24,14.7902,6.6882,-3.2201,-18.1277,-21.2638,-13.7551,-21.9447,81.8274,-90.6116
2001-09-25,14.8861,0.6485,-1.1927,-17.5386,-21.1009,-10.8845,-20.5288,82.3581,-90.5507
2001-09-26,14.624,-1.7611,-0.4504,-18.8764,-22.829,-10.024,-22.3372,80.9077,-90.7171
2001-09-27,14.7838,1.0931,6.7455,-17.8445,-21.2978,-10.8186,-21.7341,81.7921,-90.6157
2001-09-28,15.1355,2.3789,9.179,-16.1572,-18.3461,-10.3127,-19.2824,83.7378,-90.3924
2001-10-01,15.0012,-0.8872,1.4268,-18.3978,-19.2924,-12.5246,-22.2867,82.9949,-90.4777
2001-10-02,15.2954,1.9608,2.7492,-16.7689,-17.5403,-9.1602,-20.8437,84.6223,-90.291
2001-10-03,15.6662,2.4247,7.1272,-13.0945,-15.8298,-6.9576,-18.2571,86.6741,-90.0555
2001-10-04,15.6854,0.1224,6.0986,-12.4003,-14.7645,-7.1591,-19.2372,86.7802,-90.0434
2001-10-05,15.6726,-0.0815,3.5488,-10.8225,-16.0539,-6.5671,-18.7254,86.7095,-90.0515
2001-10-08,15.4872,-1.1832,3.2395,-12.6688,-17.5533,-3.6583,-18.8574,85.6836,-90.1692
2001-10-09,15.4297,-0.3716,0.8779,-12.1733,-17.2143,-4.4694,-20.7151,85.3652,-90.2057
2001-10-10,15.711,1.8234,0.2857,-10.7981,-14.1203,-8.0793,-19.8379,86.9218,-90.0271
2001-10-11,16.1778,2.9711,3.139,-6.5258,-11.8449,-3.4092,-17.5392,89.5043,-89.7308
2001-10-12,16.0243,-0.9486,2.244,-5.0367,-11.3274,-6.0015,-16.0432,88.6553,-89.8282
2001-10-15,16.133,0.6784,4.1701,-4.2117,-9.8042,-8.0706,-15.9943,89.2567,-89.7592
2001-10-16,16.0947,-0.2378,4.31,5.3156,-12.1455,-7.2482,-15.0604,89.0444,-89.7836
2001-10-17,15.7174,-2.3441,0.0407,4.3249,-14.8853,-11.1787,-15.5577,86.9571,-90.0231
2001-10-18,15.6535,-0.4068,-3.2411,6.5576,-13.7747,-11.3809,-13.9412,86.6034,-90.0637
2001-10-19,15.5639,-0.5719,-2.8731,12.3782,-15.9771,-12.9832,-16.9977,86.1081,-90.1205
2001-10-22,15.8901,2.0954,-1.5061,14.6218,-14.4811,-14.8213,-16.4012,87.9124,-89.9135
2001-10-23,15.8069,-0.5232,-1.7878,6.8742,-14.6946,-15.5545,-14.5335,87.4524,-89.9662
2001-10-24,15.8837,0.4855,1.0578,6.7011,-14.7201,-14.9135,-12.5334,87.877,-89.9175
2001-10-25,16.133,1.57,3.0638,10.3192,-12.4231,-12.2333,-12.6771,89.2567,-89.7592
2001-10-26,16.4336,1.8628,5.5875,11.1591,-8.3524,-9.6932,-11.5226,90.9194,-89.5685
2001-10-29,15.8261,-3.6965,-0.4025,4.5627,-12.3316,-15.0193,-15.7766,87.5586,-89.9541
2001-10-30,15.4808,-2.1818,-2.0631,3.1969,-15.0831,-18.0202,-18.8909,85.6482,-90.1732
2001-10-31,15.4041,-0.4956,-3.0194,0.7107,-16.2934,-19.0259,-17.7637,85.2237,-90.222
2001-11-01,15.7238,2.0755,-2.5367,0.3673,-14.3783,-16.4806,-16.4964,86.9925,-90.019
2001-11-02,15.9668,1.5453,-2.8405,1.7937,-13.0551,-15.9558,-15.1615,88.3368,-89.8648
2001-11-05,16.2034,1.4818,2.3838,3.3863,-12.2536,-14.7389,-14.8412,89.6458,-89.7146
2001-11-06,16.4336,1.4207,6.1545,6.1106,-11.1296,-12.2366,-16.6543,90.9194,-89.5685
2001-11-07,16.3952,-0.2335,6.4341,6.2577,-11.7625,-13.7584,-16.932,90.7071,-89.5928
2001-11-08,16.5679,1.0531,5.3681,5.4538,-8.8656,-13.1694,-15.8891,91.6623,-89.4832
2001-11-09,16.5103,-0.3474,3.4041,2.0554,-9.8453,-13.6148,-15.5046,91.3439,-89.5197
2001-11-12,16.3185,-1.1619,0.7103,1.8356,-10.0799,-14.1333,-17.238,90.2826,-89.6415
2001-11-13,16.7213,2.4687,1.751,3.6464,-7.8924,-12.9737,-15.5328,92.5114,-89.3858
2001-11-14,16.8044,0.4971,2.4962,4.41,-9.1239,-12.1051,-14.5597,92.9713,-89.333
2001-11-15,16.8876,0.4946,1.9297,7.4451,-7.8173,-12.0794,-14.693,93.4312,-89.2803
2001-11-16,17.0219,0.7951,3.0983,8.7418,-7.1489,-11.7306,-11.9987,94.1741,-89.195
2001-11-19,17.1753,0.9016,5.2508,10.3533,-6.1161,-13.7208,-9.5456,95.0231,-89.0976
2001-11-20,16.9451,-1.3402,1.3384,6.6398,-7.3421,-16.2669,-12.4845,93.7496,-89.2437
2001-11-21,16.9771,0.1887,1.0274,7.4029,-6.0221,-16.3715,-12.4977,93.9264,-89.2234
2001-11-23,17.1817,1.2053,1.7418,8.1723,-4.8222,-16.1769,-11.8907,95.0585,-89.0936
2001-11-26,17.2648,0.4838,1.4276,7.0155,-4.2266,-15.5094,-11.1049,95.5185,-89.0408
2001-11-27,17.1497,-0.6667,-0.1489,4.358,-4.6968,-14.7741,-10.4244,94.8816,-89.1139
2001-11-28,16.8812,-1.566,-0.3774,6.6667,-6.4871,-16.0027,-12.9035,93.3958,-89.2843
2001-11-29,16.9771,0.5682,0.0,9.6654,-7.6497,-14.2513,-10.9593,93.9264,-89.2234
2001-11-30,16.9451,-0.1883,-1.377,10.0042,-7.7916,-14.1925,-12.5736,93.7496,-89.2437
2001-12-03,16.798,-0.868,-2.7038,6.832,-6.8161,-13.1773,-13.5084,92.9359,-89.3371
2001-12-04,17.0027,1.2182,-0.8576,6.4878,-5.0437,-13.3153,-11.3295,94.068,-89.2072
2001-12-05,17.3672,2.1437,2.8788,7.1824,-1.1808,-11.1981,-10.1677,96.0845,-88.9758
2001-12-06,17.5782,1.215,3.5405,6.965,-0.878,-10.6995,-7.7115,97.2519,-88.8419
2001-12-07,17.3863,-1.0913,2.6038,6.0453,-1.0357,-12.6049,-9.5148,96.1906,-88.9637
2001-12-10,17.1178,-1.5447,1.9033,3.3191,-2.811,-12.9542,-13.271,94.7047,-89.1342
2001-12-11,17.041,-0.4482,0.2256,3.2146,-1.538,-13.7345,-16.6972,94.2802,-89.1829
2001-12-12,17.1242,0.4878,-1.3991,4.9374,1.4812,-12.241,-14.6035,94.7402,-89.1301
2001-12-13,17.0027,-0.7095,-3.2739,1.6826,0.9517,-11.3334,-14.9585,94.068,-89.2072
2001-12-14,16.83,-1.0154,-3.1997,0.1522,10.1274,-12.8116,-17.2502,93.1128,-89.3168
2001-12-17,17.0858,1.5198,-0.1867,1.1738,13.4078,-11.1649,-16.9189,94.5279,-89.1544
2001-12-18,17.495,2.3952,2.6641,2.7799,19.0939,-8.4321,-13.6456,96.792,-88.8947
2001-12-19,17.6613,0.9503,3.1366,2.8295,27.522,-7.082,-11.2706,97.7118,-88.7891
2001-12-20,17.559,-0.5793,3.2719,3.6226,26.6605,-7.4963,-9.8649,97.1458,-88.8541
2001-12-21,17.7572,1.1289,5.5091,4.5951,20.0606,-5.4689,-7.3497,98.2425,-88.7283
2001-12-24,17.7764,0.108,4.0419,3.461,19.4158,-5.782,-8.9429,98.3486,-88.7161
2001-12-26,17.8403,0.3597,1.9737,3.3333,21.9938,-5.8561,-7.0121,98.7024,-88.6755
2001-12-27,17.8339,-0.0358,0.9776,3.9896,20.6315,-5.0604,-3.8708,98.667,-88.6795
2001-12-28,17.9363,0.5737,2.1486,6.25,18.5044,-3.2365,-3.8836,99.233,-88.6146
2001-12-31,17.7124,-1.2478,-0.2521,4.3314,18.0733,-4.7058,-7.296,97.9948,-88.7567
2002-01-02,17.7124,0.0,-0.3597,4.5283,15.8026,-4.5095,-8.3409,97.9948,-88.7567
2002-01-03,17.7061,-0.0361,-0.7527,5.4054,13.0204,-4.8705,-9.8517,97.9595,-88.7607
2002-01-04,17.7124,0.0361,-0.6813,4.1745,12.923,-3.7496,-11.1184,97.9948,-88.7567
2002-01-07,17.591,-0.6859,-1.9251,1.2887,12.2399,-5.779,-11.1542,97.3227,-88.8338
2002-01-08,17.5398,-0.2908,-0.9747,-0.2182,13.2535,-6.6262,-7.2868,97.0397,-88.8663
2002-01-09,17.4439,-0.5468,-1.5162,0.331,13.0543,-6.4071,-11.6319,96.509,-88.9271
2002-01-10,17.2648,-1.0264,-2.4918,0.8593,9.8902,-5.6267,-13.2351,95.5185,-89.0408
2002-01-11,16.9835,-1.6297,-4.1155,-0.3377,4.9803,-7.4546,-12.1131,93.9618,-89.2194
2002-01-14,16.7917,-1.1295,-4.5438,-1.9417,4.7885,-7.0813,-12.3876,92.9005,-89.3412
2002-01-15,16.8108,0.1142,-4.156,-1.1282,4.2013,-6.0147,-12.5585,93.0067,-89.329
2002-01-16,16.2417,-3.3853,-6.8915,-3.4954,0.9138,-11.3426,-16.2945,89.8581,-89.6902
2002-01-17,16.3057,0.3936,-5.5556,-4.5659,3.7429,-11.6996,-16.9816,90.2118,-89.6496
2002-01-18,16.4208,0.7059,-3.3133,-6.1403,4.902,-9.5479,-16.142,90.8487,-89.5766
2002-01-22,16.5167,0.5841,-1.6375,-6.4808,6.1216,-10.8335,-16.4546,91.3793,-89.5157
2002-01-23,16.4336,-0.5033,-2.2442,-6.4093,3.4205,-11.5559,-16.7501,90.9194,-89.5685
2002-01-24,16.5806,0.895,2.0866,-6.6258,4.8949,-10.5191,-16.549,91.7331,-89.4751
2002-01-25,16.8108,1.3883,3.0981,-5.4316,5.8373,-9.742,-14.4958,93.0067,-89.329
2002-01-28,16.798,-0.0761,2.2975,-5.8423,4.122,-8.8131,-14.3885,92.9359,-89.3371
2002-01-29,16.1586,-3.8066,-2.168,-9.394,-1.6731,-9.8857,-18.7136,89.3982,-89.743
2002-01-30,16.3377,1.108,-0.5837,-8.9127,3.2323,-9.4979,-17.3603,90.3887,-89.6293
2002-01-31,16.5934,1.5655,0.0771,-6.3177,7.1871,-8.98,-16.0245,91.8038,-89.467
2002-02-01,16.4655,-0.7707,-2.0541,-7.0397,6.8908,-10.5253,-15.2708,91.0962,-89.5482
2002-02-04,15.7366,-4.4271,-6.319,-11.1231,0.0813,-14.3086,-19.3588,87.0633,-90.0109
2002-02-05,15.5192,-1.3815,-3.9573,-12.3826,-2.8033,-15.4925,-21.7433,85.8605,-90.1489
2002-02-06,15.6343,0.7416,-4.3053,-11.1232,-3.5122,-15.3354,-21.3388,86.4973,-90.0758
2002-02-07,15.8197,1.1861,-4.6628,-9.8068,-3.7354,-14.4492,-19.3518,87.5232,-89.9581
2002-02-08,15.9156,0.6063,-3.3397,-8.761,-2.925,-14.3435,-18.5998,88.0539,-89.8972
2002-02-11,16.2609,2.1695,3.332,-5.8148,-1.8526,-10.554,-17.2361,89.9642,-89.678
2002-02-12,16.1202,-0.8652,3.873,-5.0829,-2.3625,-11.9753,-18.3471,89.1859,-89.7674
2002-02-13,16.2929,1.071,4.2126,-2.9704,-0.1567,-10.2209,-16.7513,90.1411,-89.6578
2002-02-14,16.3504,0.3533,3.3549,-2.7387,-2.218,-9.9354,-16.3489,90.4595,-89.6212
2002-02-15,16.2353,-0.704,2.0088,-0.0395,-3.3867,-12.2016,-14.9247,89.8227,-89.6943
2002-02-19,16.1906,-0.2756,-0.4326,-0.7058,-4.1272,-11.6219,-16.1337,89.5751,-89.7227
2002-02-20,16.4272,1.4613,1.904,0.0389,-3.4936,-10.3927,-15.7925,90.884,-89.5725
2002-02-21,16.3632,-0.3893,0.4317,-0.9292,-4.7282,-10.5551,-15.2394,90.5302,-89.6131
2002-02-22,16.5231,0.977,1.056,0.5448,-2.4905,-9.6498,-15.8474,91.4147,-89.5116
2002-02-25,16.9579,2.6315,4.4506,2.2753,-0.113,-6.1282,-11.0202,93.8203,-89.2356
2002-02-26,17.0219,0.3771,5.1342,1.2552,-0.9304,-5.7078,-11.01,94.1741,-89.195
2002-02-27,17.2265,1.2022,4.8658,2.5505,-0.2222,-4.4394,-8.8228,95.3062,-89.0651
2002-02-28,17.0091,-1.2622,3.9468,5.2631,-0.8203,-5.4786,-9.1203,94.1033,-89.2032
2002-03-01,17.4055,2.3309,5.3405,6.5362,3.106,-3.5825,-6.8759,96.2967,-88.9515
2002-03-04,18.0002,3.4166,6.1463,8.4779,6.0264,-2.0843,-5.5825,99.5868,-88.574
