date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-07-25,4391.2998,0.1887,0.4936,2.5868,-0.2385,5.7936,22.8212,105.0291,-25.8688
2023-07-26,4346.1499,-1.0282,-0.3698,0.9498,-0.7241,4.6503,20.466,103.9493,-26.631
2023-07-27,4447.4399,2.3306,1.6853,2.3635,2.2939,7.2161,21.7743,106.3719,-24.9211
2023-07-28,4466.5,0.4286,1.7099,2.5676,2.4885,7.0082,20.4525,106.8277,-24.5994
2023-07-31,4471.3101,0.1077,2.0141,1.6417,2.5692,7.0201,21.3503,106.9428,-24.5182
2023-08-02,4336.5,-3.015,-1.2479,-1.4017,0.9698,4.2771,16.1809,103.7185,-26.7939
2023-08-03,4304.6299,-0.7349,-0.9553,-1.9668,-0.1288,3.3909,14.6495,102.9562,-27.332
2023-08-04,4332.9102,0.657,-2.5752,-0.4091,1.0702,3.8709,16.3076,103.6326,-26.8545
2023-08-07,4337.5,0.1059,-2.8882,2.7092,-0.0675,2.2725,15.4444,103.7424,-26.7771
2023-08-08,4288.8501,-1.1216,-4.0807,1.2333,-1.3751,0.725,15.4353,102.5788,-27.5983
2023-08-09,4317.3301,0.664,-0.4421,1.4289,-0.1332,2.6604,15.1488,103.26,-27.1176
2023-08-10,4384.04,1.5452,1.8448,2.2741,1.7944,4.151,16.6884,104.8555,-25.9914
2023-08-11,4321.3301,-1.4304,-0.2673,-0.8974,0.2687,2.6652,14.4175,103.3556,-27.05
2023-08-14,4330.23,0.206,-0.1676,-1.401,0.286,1.8844,14.2655,103.5685,-26.8998
2023-08-15,4288.5698,-0.9621,-0.0065,-2.5349,-0.645,2.1589,12.7023,102.5721,-27.6031
2023-08-16,4284.27,-0.1003,-0.7658,-1.6645,-0.7239,1.0117,14.0629,102.4693,-27.6757
2023-08-17,4227.8301,-1.3174,-3.5632,-3.2473,-2.2067,-0.2579,11.9249,101.1193,-28.6284
2023-08-18,4212.9502,-0.352,-2.508,-3.4232,-4.1487,-1.5675,12.938,100.7635,-28.8796
2023-08-21,4224.8701,0.2829,-2.4331,-3.4035,-3.6656,-1.6841,15.4898,101.0486,-28.6784
2023-08-22,4260.3701,0.8403,-0.6576,-2.984,-1.8886,-0.3404,16.6419,101.8976,-28.0791
2023-08-23,4266.6699,0.1479,-0.4108,-2.6548,0.0687,-0.1056,16.3386,102.0483,-27.9728
2023-08-24,4232.2202,-0.8074,0.1038,-3.6226,-0.8764,-0.4277,15.1769,101.2243,-28.5543
2023-08-25,4236.25,0.0952,0.5531,-2.5287,-2.3343,-0.1563,17.5534,101.3207,-28.4863
2023-08-28,4293.6899,1.3559,1.6289,-3.457,0.0492,0.8344,20.2542,102.6946,-27.5166
2023-08-29,4326.4702,0.7635,1.5515,-3.1351,2.5706,3.5333,21.4646,103.4786,-26.9633
2023-08-30,4315.3101,-0.258,1.14,-3.4889,1.3552,1.5843,22.6899,103.2117,-27.1517
2023-08-31,4297.1099,-0.4218,1.5332,-0.9083,-0.6108,1.3857,24.3125,102.7764,-27.4589
2023-09-01,4282.6401,-0.3367,1.0951,-0.5108,-0.2469,1.5867,20.829,102.4303,-27.7032
2023-09-04,4279.8701,-0.0647,-0.3219,-1.2241,-0.3574,0.9263,22.632,102.364,-27.7499
2023-09-05,4269.1602,-0.2502,-1.3246,-1.5756,-0.5301,-0.597,21.9711,102.1079,-27.9307
2023-09-06,4238.2598,-0.7238,-1.7855,-1.1796,-1.3826,-1.7507,21.0209,101.3688,-28.4524
2023-09-07,4221.02,-0.4068,-1.7707,-2.2308,-1.6031,-1.3541,20.1755,100.9565,-28.7434
2023-09-08,4237.1899,0.3831,-1.0613,-3.3497,-1.8371,-1.1953,18.6875,101.3432,-28.4704
2023-09-11,4254.3301,0.4045,-0.5967,-1.5504,-2.1442,-0.7417,16.6685,101.7532,-28.1811
2023-09-12,4242.27,-0.2835,-0.6299,-2.0313,-3.0555,0.3012,18.295,101.4647,-28.3847
2023-09-13,4223.48,-0.4429,-0.3487,-1.5178,-3.2448,3.0987,18.3857,101.0153,-28.7019
2023-09-14,4279.75,1.3323,1.3914,-0.1055,-2.6183,2.3993,20.8358,102.3611,-27.752
2023-09-15,4295.0498,0.3575,1.3655,1.5899,-1.5434,6.447,22.7013,102.7271,-27.4937
2023-09-18,4245.8799,-1.1448,-0.1986,0.7816,-2.2394,3.1309,21.3285,101.5511,-28.3237
2023-09-19,4242.7002,-0.0749,0.0101,0.422,-1.8518,4.3717,22.3706,101.475,-28.3774
2023-09-20,4275.98,0.7844,1.2431,0.3664,-0.6619,3.8005,22.4553,102.271,-27.8156
2023-09-21,4212.5898,-1.4825,-1.5693,-1.2675,-1.3817,0.7411,22.9185,100.7548,-28.8857
2023-09-22,4207.1602,-0.1289,-2.0463,-0.5921,-1.715,0.2731,25.6394,100.625,-28.9774
2023-09-25,4167.3701,-0.9458,-1.8491,-1.626,-3.2028,-0.9453,24.676,99.6733,-29.6491
2023-09-26,4129.1802,-0.9164,-2.6757,-3.8314,-4.9616,-0.0349,24.0497,98.7599,-30.2938
2023-09-27,4131.6802,0.0605,-3.3747,-4.5023,-5.1211,-0.7909,23.8773,98.8197,-30.2516
2023-09-28,4161.5601,0.7232,-1.2114,-3.5629,-5.3995,-0.1595,26.914,99.5343,-29.7472
2023-09-29,4174.6602,0.3148,-0.7725,-2.8496,-5.0814,-1.3379,25.811,99.8477,-29.526
2023-10-02,4137.6299,-0.887,-0.7136,-3.386,-5.77,-3.4487,23.8007,98.962,-30.1511
2023-10-03,4095.5901,-1.016,-0.8135,-4.3057,-5.8639,-5.0859,17.5381,97.9565,-30.8608
2023-10-04,4099.8501,0.104,-0.7704,-3.9659,-2.9182,-4.899,18.9148,98.0584,-30.7889
2023-10-05,4099.8101,-0.001,-1.4838,-3.2667,-3.2288,-4.9941,19.4079,98.0574,-30.7896
2023-10-06,4144.4302,1.0883,-0.7241,-1.8145,-2.6331,-3.5811,22.7812,99.1246,-30.0363
2023-10-09,4112.5698,-0.7688,-0.6057,-2.9411,-4.059,-4.5686,22.5117,98.3626,-30.5742
2023-10-10,4205.23,2.2531,2.677,-1.1541,-3.5599,-2.9553,25.8919,100.5788,-29.01
2023-10-11,4200.7998,-0.1053,2.4623,-0.9775,-4.3481,-3.074,26.0922,100.4729,-29.0847
2023-10-12,4198.23,-0.0612,2.4006,-0.5978,-4.5881,-3.7818,24.8581,100.4114,-29.1281
2023-10-13,4136.1201,-1.4794,-0.2005,-3.356,-5.065,-5.7992,22.3078,98.9259,-30.1766
2023-10-16,4149.8599,0.3322,0.9067,-3.3804,-5.0317,-4.9856,20.578,99.2545,-29.9447
2023-10-17,4152.3198,0.0593,-1.2582,-2.2035,-4.8131,-5.4992,19.8765,99.3133,-29.9032
2023-10-18,4105.8599,-1.1189,-2.26,-3.2253,-6.1245,-6.5484,18.2822,98.2021,-30.6875
2023-10-19,4090.3301,-0.3782,-2.5701,-4.3417,-6.8561,-6.717,17.1058,97.8307,-30.9496
2023-10-20,4024.6799,-1.605,-2.6943,-4.4607,-8.1758,-8.7082,15.7638,96.2605,-32.0579
2023-10-23,4041.75,0.4241,-2.6051,-3.9316,-7.9601,-8.1796,14.5689,96.6688,-31.7697
2023-10-24,4065.3701,0.5844,-2.094,-2.4476,-6.4604,-7.1377,13.3811,97.2337,-31.371
2023-10-25,4073.3501,0.1963,-0.7918,-1.3521,-8.4114,-6.3104,12.982,97.4246,-31.2363
2023-10-26,4049.3999,-0.588,-1.0007,-1.9914,-9.3384,-7.0823,12.3426,96.8517,-31.6406
2023-10-27,4014.3601,-0.8653,-0.2564,-3.5371,-10.2196,-7.9129,11.1082,96.0137,-32.2321
2023-10-30,4028.3201,0.3478,-0.3323,-3.5054,-7.1067,-6.2058,11.3552,96.3476,-31.9964
2023-10-31,4061.1201,0.8142,-0.1045,-1.8491,-5.6569,-5.7784,11.2325,97.1321,-31.4427
2023-11-01,4091.71,0.7532,0.4507,-0.0947,-5.5667,-4.5561,12.9679,97.8637,-30.9263
2023-11-02,4169.6201,1.9041,2.9688,1.7018,-3.8704,-3.9353,16.0426,99.7271,-29.6111
2023-11-03,4174.6699,0.1211,3.9934,1.8259,-2.6623,-4.0008,13.1859,99.8479,-29.5259
2023-11-06,4158.6401,-0.384,3.2351,0.3429,-3.6756,-3.804,12.129,99.4645,-29.7965
2023-11-07,4153.3701,-0.1267,2.2715,0.9921,-5.2616,-3.5616,11.0741,99.3384,-29.8854
2023-11-08,4178.4902,0.6048,2.1209,-0.6359,-3.3055,-3.0456,12.0831,99.9393,-29.4614
2023-11-09,4229.2002,1.2136,1.4289,0.6761,-2.3331,-2.0538,9.9476,101.1521,-28.6053
2023-11-10,4197.3599,-0.7529,0.5435,-0.0207,-2.1268,-2.7581,8.501,100.3906,-29.1428
2023-11-13,4232.1899,0.8298,1.7686,2.3227,-1.2156,-1.9307,8.8663,101.2236,-28.5548
2023-11-14,4291.7202,1.4066,3.331,3.4184,1.5112,-0.7288,9.62,102.6474,-27.5499
2023-11-15,4315.5298,0.5548,3.2796,3.9306,2.4349,-1.8149,11.1454,103.2169,-27.1479
2023-11-16,4302.4502,-0.3031,1.732,4.788,1.8363,-1.8966,10.9331,102.9041,-27.3687
2023-11-17,4340.77,0.8907,3.4167,6.1227,1.8872,-0.0371,10.5974,103.8206,-26.7219
2023-11-20,4342.4102,0.0378,2.6043,7.8945,1.7752,1.8451,11.0795,103.8598,-26.6942
2023-11-21,4331.8999,-0.242,0.9362,7.1788,2.3553,1.4582,10.2293,103.6084,-26.8716
2023-11-22,4352.02,0.4645,0.8456,7.051,2.7328,0.3348,10.2771,104.0897,-26.5319
2023-11-23,4361.3198,0.2137,1.3683,7.0696,1.5751,1.625,10.079,104.3121,-26.3749
2023-11-24,4372.1001,0.2472,0.7218,7.9691,1.0547,3.6524,10.3394,104.5699,-26.193
2023-11-27,4354.4102,-0.4046,0.2763,8.4708,0.9061,2.2736,10.6441,104.1468,-26.4916
2023-11-28,4348.02,-0.1468,0.3721,7.9363,1.1848,0.5667,10.5118,103.994,-26.5995
2023-11-29,4370.5298,0.5177,0.4253,7.6188,2.0522,1.8003,10.2355,104.5324,-26.2195
2023-11-30,4382.4702,0.2732,0.485,7.1061,2.3973,2.0313,9.988,104.818,-26.0179
2023-12-01,4418.5098,0.8224,1.0615,5.9691,3.4983,2.9497,11.0764,105.6799,-25.4095
2023-12-04,4414.9502,-0.0806,1.3903,5.7557,4.1689,2.7287,11.5864,105.5948,-25.4696
2023-12-05,4452.77,0.8566,2.4091,7.0727,5.4904,3.7993,13.0377,106.4994,-24.8311
2023-12-06,4483.2598,0.6847,2.5793,7.9427,5.8074,3.8635,14.3426,107.2286,-24.3164
2023-12-07,4473.77,-0.2117,2.0833,7.0667,5.158,2.9032,14.0898,107.0016,-24.4766
2023-12-08,4523.3101,1.1073,2.3718,6.9543,6.6248,3.3668,14.7285,108.1865,-23.6403
2023-12-11,4540.1899,0.3732,2.8367,8.1678,7.4988,4.0107,15.7674,108.5902,-23.3554
2023-12-12,4536.6099,-0.0789,1.8829,7.193,6.0017,3.2263,13.7899,108.5046,-23.4158
2023-12-13,4530.1899,-0.1415,1.0468,5.5565,5.4747,3.8468,13.9596,108.3511,-23.5242
2023-12-14,4539.1602,0.198,1.4616,5.182,6.9074,4.5133,18.3398,108.5656,-23.3728
2023-12-15,4549.4399,0.2265,0.5777,5.7407,7.2298,5.2441,19.5956,108.8115,-23.1992
2023-12-18,4521.1299,-0.6223,-0.4198,4.155,5.7332,5.0334,18.6262,108.1344,-23.6771
2023-12-19,4535.3999,0.3156,-0.0267,4.4443,7.663,6.1754,19.2745,108.4757,-23.4362
2023-12-20,4533.8198,-0.0348,0.0801,4.6612,7.7644,5.9163,17.0879,108.4379,-23.4629
2023-12-21,4524.8599,-0.1976,-0.315,3.9715,8.5783,5.1007,18.3499,108.2236,-23.6142
2023-12-22,4521.4702,-0.0749,-0.6148,3.6721,9.5004,4.0674,18.4558,108.1425,-23.6714
2023-12-27,4528.3799,0.1528,0.1604,3.5745,9.6014,3.9886,18.1453,108.3078,-23.5547
2023-12-28,4514.3799,-0.3092,-0.4635,3.6737,8.4781,2.6208,18.5244,107.9729,-23.7911
2023-12-29,4521.6499,0.161,-0.2684,3.9933,8.3118,2.808,17.4433,108.1468,-23.6684
2024-01-03,4448.1299,-1.626,-1.6957,1.7755,7.5043,1.3013,17.2529,106.3884,-24.9095
2024-01-04,4474.0098,0.5818,-1.0497,2.0888,9.2397,2.834,15.2415,107.0074,-24.4726
2024-01-05,4463.5098,-0.2347,-1.4325,1.0184,8.8701,5.693,12.3187,106.7562,-24.6498
2024-01-08,4485.48,0.4922,-0.6402,1.5975,9.407,5.8745,13.2846,107.2817,-24.279
2024-01-09,4467.1699,-0.4082,-1.2049,0.3234,7.7873,4.9491,11.1836,106.8438,-24.5881
2024-01-10,4468.98,0.0405,0.4687,-0.3185,8.6664,4.2556,9.8402,106.8871,-24.5575
2024-01-11,4442.2798,-0.5975,-0.7092,-0.7039,5.637,1.8764,9.4843,106.2485,-25.0082
2024-01-12,4480.02,0.8496,0.3699,-0.957,6.6468,2.0097,9.2752,107.1511,-24.3711
2024-01-15,4454.6802,-0.5656,-0.6867,-1.8834,6.1085,1.2402,7.9483,106.545,-24.7989
2024-01-16,4446.5098,-0.1834,-0.4625,-1.9861,7.5044,2.0593,7.1242,106.3496,-24.9368
2024-01-17,4403.0801,-0.9767,-1.4746,-2.8058,6.1019,0.7632,5.9197,105.3109,-25.67
2024-01-18,4453.0498,1.1349,0.2424,-1.8971,7.2425,2.0808,6.677,106.5061,-24.8264
2024-01-19,4448.8301,-0.0948,-0.6962,-2.2115,8.3532,1.7171,6.5757,106.4051,-24.8977
2024-01-22,4480.3198,0.7078,0.5756,-0.9027,9.5344,2.0246,9.4288,107.1583,-24.3661
2024-01-23,4465.9102,-0.3216,0.4363,-1.5322,10.9631,1.8909,8.3985,106.8136,-24.6093
2024-01-24,4564.1099,2.1989,3.6572,0.6681,12.9241,3.9353,9.9568,109.1623,-22.9516
2024-01-25,4582.2598,0.3977,2.9016,1.2685,12.7145,5.4326,10.3356,109.5964,-22.6452
2024-01-26,4635.4702,1.1612,4.1953,2.5213,13.7999,4.2278,11.749,110.8691,-21.7469
2024-01-29,4639.3599,0.0839,3.5497,2.4508,14.5691,3.8701,11.1495,110.9621,-21.6813
2024-01-30,4662.7002,0.5031,4.4065,3.2855,16.1505,4.2804,11.601,111.5204,-21.2872
2024-01-31,4648.3999,-0.3067,1.8468,2.8032,15.393,7.1924,11.7772,111.1783,-21.5286
2024-02-01,4638.6001,-0.2108,1.2295,4.282,14.2197,7.7584,11.4124,110.944,-21.6941
2024-02-02,4654.5498,0.3438,0.4116,4.0353,13.7556,7.4232,11.5814,111.3254,-21.4248
2024-02-05,4655.27,0.0155,0.3429,4.2962,11.6473,7.3261,9.7651,111.3427,-21.4127
2024-02-06,4690.8701,0.7647,0.6042,4.579,12.3651,9.3736,10.1666,112.1941,-20.8117
2024-02-07,4678.8501,-0.2562,0.6551,4.7386,12.5091,8.3737,11.2568,111.9066,-21.0146
2024-02-08,4710.7798,0.6824,1.5561,5.4106,13.4207,7.4529,11.9133,112.6703,-20.4756
2024-02-09,4715.8701,0.1081,1.3174,6.1588,12.8606,9.1301,12.0385,112.7921,-20.3897
2024-02-12,4746.3501,0.6463,1.9565,5.9448,12.2281,9.6097,11.6751,113.5211,-19.8751
2024-02-13,4689.2798,-1.2024,-0.0339,5.2664,11.7197,9.3437,11.7043,112.1561,-20.8385
2024-02-14,4709.2202,0.4252,0.6491,5.9082,11.2715,9.9188,11.0309,112.633,-20.5019
2024-02-15,4743.1699,0.7209,0.6876,7.7239,10.5191,12.1892,11.8999,113.445,-19.9288
2024-02-16,4765.6499,0.4739,1.0556,7.0199,10.4302,13.1191,11.3459,113.9827,-19.5493
2024-02-19,4763.0698,-0.0541,0.3523,7.0634,10.706,12.7388,10.8402,113.921,-19.5929
2024-02-20,4760.2798,-0.0586,1.5141,6.2487,9.6644,11.7339,11.3537,113.8542,-19.64
2024-02-21,4775.3101,0.3157,1.4034,6.928,9.9691,11.9212,11.8031,114.2137,-19.3862
2024-02-22,4855.3599,1.6763,2.3653,6.3813,12.0838,14.7237,14.233,116.1283,-18.0349
2024-02-23,4872.5698,0.3545,2.2436,6.3355,11.9611,15.0208,14.8411,116.5399,-17.7443
2024-02-26,4864.29,-0.1699,2.1251,4.9363,11.5325,13.2893,14.2345,116.3419,-17.8841
2024-02-27,4885.7402,0.441,2.6356,5.3107,11.7481,12.9267,16.9167,116.8549,-17.522
2024-02-28,4883.77,-0.0403,2.2713,4.7412,12.1569,13.1731,14.9661,116.8078,-17.5553
2024-02-29,4877.77,-0.1229,0.4616,4.9344,12.1837,13.5128,15.0857,116.6643,-17.6566
2024-03-01,4894.8599,0.3504,0.4575,5.5245,11.9969,14.2954,16.1089,117.0731,-17.3681
2024-03-04,4912.9199,0.369,0.9997,5.5509,12.1039,14.7913,15.8546,117.505,-17.0632
2024-03-05,4893.0698,-0.404,0.15,5.1082,10.7403,14.6143,13.9301,117.0303,-17.3983
2024-03-06,4915.4902,0.4582,0.6495,4.7885,11.3374,15.979,13.9486,117.5665,-17.0198
2024-03-07,4974.2202,1.1948,1.9773,6.3129,11.7107,17.844,16.2483,118.9712,-16.0283
2024-03-08,4961.1099,-0.2636,1.3535,5.314,10.6585,17.0849,15.6854,118.6576,-16.2497
2024-03-11,4930.4199,-0.6186,0.3562,4.5495,10.2073,15.8918,15.0322,117.9236,-16.7678
2024-03-12,4983.2002,1.0705,1.842,4.9902,10.1671,17.4654,17.8192,119.186,-15.8768
2024-03-13,5000.5498,0.3482,1.7304,6.6379,10.1397,18.3988,22.0676,119.6009,-15.5839
2024-03-14,4993.1201,-0.1486,0.38,6.0286,10.0628,16.6685,19.4678,119.4232,-15.7093
2024-03-15,4986.02,-0.1422,0.5021,5.12,10.0621,16.0876,23.5717,119.2534,-15.8292
2024-03-18,4982.7598,-0.0654,1.0616,4.5557,9.7727,17.3552,21.0295,119.1754,-15.8842
2024-03-19,5007.9199,0.5049,0.4961,5.1406,10.0777,18.0361,23.1964,119.7772,-15.4595
2024-03-20,5000.3101,-0.152,-0.0048,5.0424,10.5987,16.9395,21.3838,119.5952,-15.5879
2024-03-21,5052.3101,1.0399,1.1854,5.8007,11.3972,19.9336,20.8224,120.8389,-14.7101
2024-03-22,5031.1499,-0.4188,0.9051,3.6205,10.9693,19.5854,19.912,120.3328,-15.0673
2024-03-25,5044.1899,0.2592,1.2329,3.5222,11.4773,21.0401,19.8959,120.6447,-14.8472
2024-03-26,5064.1802,0.3963,1.1234,4.1093,12.003,22.6437,22.601,121.1228,-14.5097
2024-03-27,5081.7402,0.3468,1.6285,4.0117,12.2198,22.9945,22.0217,121.5428,-14.2133
2024-03-28,5083.4199,0.0331,0.6158,4.088,12.6051,22.1518,21.9569,121.583,-14.1849
2024-04-02,5042.0,-0.8148,0.2157,3.3669,11.508,20.7763,19.1604,120.5923,-14.8841
2024-04-03,5069.25,0.5405,0.4968,3.5627,13.9636,22.5158,18.2906,121.2441,-14.4241
2024-04-04,5070.7598,0.0298,0.1299,3.2128,13.3381,23.8102,17.5134,121.2802,-14.3986
2024-04-05,5014.75,-1.1046,-1.3183,2.4868,12.3499,22.3154,16.3232,119.9405,-15.3442
2024-04-08,5046.0498,0.6242,-0.7351,2.6561,12.4974,23.0801,16.9334,120.6892,-14.8158
2024-04-09,4990.8999,-1.0929,-1.0135,0.3353,11.724,20.4243,16.1117,119.3701,-15.7468
2024-04-10,5000.8301,0.199,-1.3497,0.8006,11.9009,21.5987,16.0433,119.6076,-15.5791
2024-04-11,4966.6802,-0.6829,-2.0525,0.7354,11.8048,18.1072,14.6168,118.7908,-16.1556
2024-04-12,4955.0098,-0.235,-1.1913,-0.5657,10.6024,17.954,14.328,118.5117,-16.3526
2024-04-15,4984.48,0.5948,-1.2202,-0.3214,11.8931,18.7281,14.238,119.2166,-15.8552
2024-04-16,4916.9902,-1.354,-1.4809,-1.5247,10.5809,18.8793,11.9852,117.6024,-16.9945
2024-04-17,4914.1299,-0.0582,-1.7337,-1.4418,11.6066,18.4168,12.513,117.534,-17.0428
2024-04-18,4936.5698,0.4566,-0.6062,-0.927,10.8582,18.887,12.3492,118.0707,-16.6639
2024-04-19,4918.0898,-0.3743,-0.7451,-1.7938,10.5479,19.7822,11.9384,117.6287,-16.9759
2024-04-22,4936.8501,0.3815,-0.9556,-1.2691,10.1897,20.6956,12.5885,118.0774,-16.6592
2024-04-23,5008.1699,1.4446,1.8544,-0.8737,12.1422,24.4365,13.6003,119.7832,-15.4552
2024-04-24,4989.8799,-0.3652,1.5415,-0.8203,9.3287,23.4584,13.36,119.3457,-15.764
2024-04-25,4939.0098,-1.0195,0.0494,-2.0852,7.7855,21.4898,12.8182,118.129,-16.6228
2024-04-26,5006.8501,1.3736,1.8048,-1.1321,8.0117,22.9173,15.1606,119.7516,-15.4775
2024-04-29,4981.0898,-0.5145,0.8961,-1.9806,7.3659,23.0081,14.2963,119.1355,-15.9124
2024-04-30,4921.2202,-1.2019,-1.7362,-3.1908,5.5444,22.5904,12.8899,117.7035,-16.9231
2024-05-02,4890.6099,-0.622,-1.9894,-3.0026,5.2106,21.4057,13.8715,116.9714,-17.4398
2024-05-03,4921.48,0.6312,-0.3549,-2.915,6.0984,21.1853,14.1827,117.7098,-16.9187
2024-05-06,4956.96,0.7209,-0.9964,-2.2442,6.4971,21.1464,15.6269,118.5584,-16.3197
2024-05-07,5016.1001,1.1931,0.7029,0.0269,7.751,20.3011,15.5669,119.9728,-15.3214
2024-05-08,5038.1699,0.44,2.3764,-0.1562,7.4037,20.6843,15.856,120.5007,-14.9488
2024-05-10,5085.0801,0.9311,3.9764,1.887,8.6823,22.2775,17.6261,121.6227,-14.1569
2024-05-13,5078.96,-0.1204,3.1999,1.5623,7.8157,22.2853,17.93,121.4763,-14.2602
2024-05-14,5080.29,0.0262,2.488,2.2874,7.7275,21.582,17.879,121.5081,-14.2377
2024-05-15,5100.8999,0.4057,1.6906,2.9443,7.4699,20.6115,18.1344,122.001,-13.8898
2024-05-16,5072.4502,-0.5577,0.6804,1.7649,8.1712,20.8486,17.5155,121.3206,-14.3701
2024-05-17,5064.1401,-0.1638,-0.4118,2.9927,7.5367,19.6577,17.3474,121.1218,-14.5104
2024-05-21,5046.9902,-0.3387,-0.6295,2.7036,6.4054,17.5983,16.7412,120.7117,-14.7999
2024-05-22,5025.1699,-0.4323,-1.085,1.7948,5.4456,16.4439,14.3305,120.1898,-15.1682
2024-05-23,5037.6001,0.2474,-1.241,2.43,5.7637,17.0868,14.8661,120.4871,-14.9584
2024-05-24,5035.4102,-0.0435,-0.7302,1.9964,5.7797,16.0027,15.9597,120.4347,-14.9954
2024-05-27,5059.2002,0.4725,-0.0975,1.0189,5.945,16.5067,18.6564,121.0037,-14.5938
2024-05-28,5030.3501,-0.5703,-0.3297,0.811,3.6041,16.1234,17.8167,120.3137,-15.0808
2024-05-29,4963.2002,-1.3349,-1.2332,0.4898,1.86,14.0436,14.4254,118.7076,-16.2144
2024-05-30,4982.1802,0.3824,-1.1001,-0.4927,2.4236,14.2356,16.092,119.1616,-15.894
2024-05-31,4983.6699,0.0299,-1.0275,0.0518,2.0044,13.988,18.1513,119.1972,-15.8688
2024-06-03,5003.54,0.3987,-1.1002,1.6728,2.4524,14.9074,17.5199,119.6724,-15.5334
2024-06-04,4953.3701,-1.0027,-1.5303,1.2833,1.5499,13.9224,14.568,118.4725,-16.3803
2024-06-05,5035.6602,1.6613,1.4599,2.32,2.8765,15.2185,17.2928,120.4407,-14.9912
2024-06-06,5069.0898,0.6639,1.7444,2.2621,3.1788,15.6674,18.017,121.2402,-14.4268
2024-06-07,5051.3101,-0.3507,1.3572,0.7019,3.234,14.3216,17.6938,120.815,-14.727
2024-06-10,5016.48,-0.6895,0.2586,-0.4305,2.0545,13.6248,16.7253,119.9819,-15.3149
2024-06-11,4965.0898,-1.0244,0.2366,-2.3597,-0.1836,11.5056,15.742,118.7528,-16.1825
2024-06-12,5034.4302,1.3966,-0.0244,-0.8768,1.4779,12.294,16.6325,120.4112,-15.0119
2024-06-13,4935.5,-1.9651,-2.6354,-2.85,0.103,10.3208,13.5237,118.0451,-16.682
2024-06-14,4839.1401,-1.9524,-4.2003,-5.1316,-2.8909,6.9823,10.5841,115.7404,-18.3087
2024-06-17,4880.4199,0.853,-2.7123,-3.7857,-2.4023,7.4937,11.8049,116.7277,-17.6118
2024-06-18,4915.4702,0.7182,-0.9994,-2.9357,-1.5551,8.3512,11.8469,117.566,-17.0201
2024-06-19,4885.4502,-0.6107,-2.9592,-3.2007,-2.017,7.8421,11.9905,116.848,-17.5269
2024-06-20,4947.73,1.2748,0.2478,-1.541,-0.703,9.001,13.9206,118.3376,-16.4755
2024-06-21,4907.2998,-0.8171,1.4085,-2.5866,-2.0092,7.866,13.5226,117.3706,-17.1581
2024-06-24,4950.98,0.8901,1.4458,-1.6767,-0.9865,9.5076,15.0195,118.4153,-16.4207
2024-06-25,4935.9702,-0.3032,0.4171,-2.4358,-2.3027,8.8321,15.5529,118.0563,-16.6741
2024-06-26,4915.9399,-0.4058,0.6241,-2.2744,-2.2899,8.4282,14.8431,117.5773,-17.0122
2024-06-27,4902.6001,-0.2714,-0.9121,-1.221,-2.807,8.3481,13.8747,117.2582,-17.2374
2024-06-28,4894.02,-0.175,-0.2706,-1.7695,-3.3601,8.2396,12.6422,117.053,-17.3822
2024-07-01,4929.9902,0.735,-0.424,-1.0771,-2.9862,8.8687,13.2111,117.9133,-16.775
2024-07-02,4906.3301,-0.4799,-0.6005,-1.9428,-3.4837,8.6823,11.5306,117.3474,-17.1744
2024-07-03,4965.7998,1.2121,1.0142,0.2509,-1.5113,9.8227,12.9066,118.7698,-16.1705
2024-07-04,4987.48,0.4366,1.7313,-0.9568,-1.6131,12.1253,13.5844,119.2883,-15.8045
2024-07-05,4979.3901,-0.1622,1.7444,-1.7695,-1.8019,11.2959,14.4501,119.0948,-15.9411
2024-07-08,4969.8301,-0.192,0.8081,-1.613,-0.8958,11.3435,17.6823,118.8662,-16.1025
2024-07-09,4903.6201,-1.3322,-0.0552,-2.2498,-2.8226,9.3221,15.7442,117.2826,-17.2202
2024-07-10,4958.8599,1.1265,-0.1398,-0.1255,-0.642,11.0067,16.5006,118.6038,-16.2877
2024-07-11,4976.1299,0.3483,-0.2276,-1.158,-0.4939,11.3482,16.0868,119.0168,-15.9961
2024-07-12,5043.02,1.3442,1.2779,2.1785,1.537,13.5232,15.6534,120.6167,-14.8669
2024-07-15,4983.1099,-1.188,0.2672,2.9751,0.5671,11.2296,13.465,119.1838,-15.8783
2024-07-16,4947.8301,-0.708,0.9016,1.3812,-0.7353,11.0704,12.4479,118.34,-16.4739
2024-07-17,4891.46,-1.1393,-1.3592,-0.4885,-0.5192,10.0067,12.2721,116.9918,-17.4255
2024-07-18,4870.1201,-0.4363,-2.1304,-0.3138,-0.8956,10.6071,11.4513,116.4814,-17.7857
2024-07-19,4827.2402,-0.8805,-4.2788,-2.4353,-2.2147,8.403,10.6587,115.4558,-18.5096
2024-07-22,4897.4399,1.4542,-1.7192,-0.2009,-0.4199,10.0838,11.974,117.1348,-17.3245
2024-07-23,4916.7998,0.3953,-0.6271,-0.6904,-0.4061,9.7422,11.964,117.5978,-16.9977
2024-07-24,4861.8701,-1.1172,-0.6049,-1.5012,-2.9212,8.8663,10.9249,116.284,-17.925
2024-07-25,4811.2798,-1.0406,-1.2082,-2.129,-3.5792,5.4155,9.5639,115.074,-18.779
