date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-14,29.61,7.4773,22.7612,35.0821,25.9464,59.2792,21.3027,122.3048,104.0662
2001-03-15,28.56,-3.5461,17.5792,33.6453,14.791,55.8952,27.8424,117.9678,96.8298
2001-03-16,29.91,4.7269,16.7447,38.987,26.5764,63.8007,44.0058,123.544,106.1337
2001-03-19,29.78,-0.4346,-1.781,46.9166,19.7908,60.7991,33.1247,123.007,105.2378
2001-03-20,30.96,3.9624,12.3775,39.9638,16.6102,52.8889,34.8432,127.881,113.3701
2001-03-21,31.93,3.1331,7.8352,29.3236,15.2708,63.4084,47.1429,131.8877,120.0551
2001-03-22,32.84,2.85,14.986,27.534,20.8686,64.7767,52.8153,135.6464,126.3267
2001-03-23,30.45,-7.2777,1.8054,13.7892,-4.0643,50.892,36.7925,125.7745,109.8553
2001-03-26,29.04,-4.6305,-2.4849,6.7255,-2.0904,40.0193,24.5817,119.9504,100.1378
2001-03-27,27.04,-6.8871,-12.6615,6.3311,-1.8512,26.2961,10.2324,111.6894,86.3542
2001-03-28,28.58,5.6953,-10.4917,7.8898,-0.5221,30.6216,14.9638,118.0504,96.9676
2001-03-29,29.17,2.0644,-11.1754,2.8924,3.6603,34.6101,21.0373,120.4874,101.0338
2001-03-30,28.64,-1.8169,-5.9442,1.9943,7.7907,47.0981,12.446,118.2982,97.3811
2001-04-02,31.21,8.9735,7.4724,13.7805,16.2384,51.7258,29.4484,128.9137,115.093
2001-04-03,34.72,11.2464,28.4024,28.0236,15.7719,63.5422,44.4861,143.4118,139.2833
2001-04-04,34.07,-1.8721,19.2092,31.5952,28.0827,55.9268,25.6268,140.727,134.8036
2001-04-05,29.94,-12.1221,2.6397,24.1294,11.0122,38.9972,5.3854,123.6679,106.3405
2001-04-06,31.69,5.845,10.6494,30.4652,10.5337,50.6895,16.7219,130.8963,118.4011
2001-04-09,31.91,0.6942,2.2429,24.5511,6.937,40.5108,30.8323,131.805,119.9173
2001-04-10,29.44,-7.7405,-15.2074,-2.9024,5.1804,22.5645,13.2743,121.6027,102.8946
2001-04-11,28.46,-3.3288,-16.4661,3.3031,6.194,14.4811,4.4404,117.5547,96.1406
2001-04-12,26.12,-8.2221,-12.7588,-11.7866,1.2796,-1.6936,-9.8689,107.8893,80.0138
2001-04-16,26.33,0.804,-16.9139,-7.8081,7.2068,-13.7004,-10.4422,108.7567,81.4611
2001-04-17,25.61,-2.7345,-19.743,-14.3765,1.3054,-7.2101,-23.5294,105.7827,76.499
2001-04-18,24.13,-5.779,-18.0367,-18.9725,-3.209,-9.9291,-16.6494,99.6696,66.2991
2001-04-19,24.16,0.1243,-15.1089,-21.9638,3.3804,-13.2184,-7.5038,99.7935,66.5059
2001-04-20,25.38,5.0497,-2.8331,-20.5136,9.2083,-11.6295,-6.0696,104.8327,74.9138
2001-04-23,28.16,10.9535,6.9502,-14.2509,21.1183,12.2359,8.9362,116.3156,94.073
2001-04-24,28.49,1.1719,11.2456,-6.4368,32.0816,17.533,4.0921,117.6786,96.3473
2001-04-25,27.4,-3.8259,13.5516,-5.6474,24.3758,10.9761,8.5578,113.1764,88.8353
2001-04-26,25.96,-5.2555,7.4503,-3.9941,14.6643,6.9193,-3.7449,107.2284,78.9111
2001-04-27,24.02,-7.473,-5.3585,-15.9552,6.4245,-9.8687,-8.2856,99.2152,65.541
2001-04-30,25.48,6.0783,-9.517,-12.65,12.6935,-10.9714,-2.7481,105.2458,75.603
2001-05-01,24.2,-5.0235,-15.0579,-15.5028,7.222,-8.5757,-6.4915,99.9587,66.7815
2001-05-02,24.23,0.124,-11.5693,-22.3646,10.0363,-4.8311,-14.9825,100.0826,66.9883
2001-05-03,25.78,6.397,-0.6934,-25.7488,19.0212,9.0986,-18.4951,106.4849,77.6706
2001-05-04,23.91,-7.2537,-0.458,-29.821,8.9294,-1.5239,-22.2944,98.7608,64.7829
2001-05-07,24.86,3.9732,-2.4333,-16.9673,12.0324,3.9298,-9.6985,102.6848,71.3301
2001-05-08,24.44,-1.6895,0.9917,-22.8779,11.192,3.2531,-13.3333,100.95,68.4356
2001-05-09,24.35,-0.3682,0.4953,-23.6916,12.3673,-0.6933,-15.8313,100.5783,67.8153
2001-05-10,24.0,-1.4374,-6.9046,-18.4783,11.836,-3.6532,-19.6518,99.1326,65.4032
2001-05-11,23.54,-1.9167,-1.5475,-17.2874,6.8543,-8.2619,-15.2017,97.2326,62.2329
2001-05-14,24.26,3.0586,-2.4135,-7.121,10.6752,-10.8088,-6.8714,100.2065,67.195
2001-05-15,23.71,-2.2671,-2.9869,-9.9506,10.9499,-16.8945,-4.6259,97.9347,63.4045
2001-05-16,21.89,-7.6761,-10.1027,-14.5256,1.7193,-24.6731,-10.0657,90.4172,50.8615
2001-05-17,21.47,-1.9187,-10.5417,-11.0236,5.9201,-19.9179,-10.4671,88.6824,47.9669
2001-05-18,21.23,-1.1178,-9.8131,-12.1275,-4.0235,-18.8145,-11.394,87.691,46.3129
2001-05-21,20.76,-2.2138,-14.427,-18.2033,-15.9174,-17.1257,-18.3962,85.7497,43.0737
2001-05-22,21.35,2.842,-9.9536,-24.1832,-17.0874,-13.946,-17.8846,88.1867,47.1399
2001-05-23,22.08,3.4192,0.868,-22.4991,-17.4888,-19.5042,-14.6502,91.202,52.1709
2001-05-24,20.57,-6.8388,-4.1919,-24.927,-24.4028,-22.7273,-15.4194,84.9649,41.7643
2001-05-25,20.6,0.1458,-2.9675,-20.6471,-18.9933,-25.6586,-16.192,85.0888,41.9711
2001-05-29,22.14,7.4757,6.6474,-7.8268,-16.4213,-14.8462,-9.5219,91.4498,52.5844
2001-05-30,22.76,2.8004,6.6042,-10.675,-19.7178,-15.4846,-3.641,94.0107,56.8573
2001-05-31,22.64,-0.5272,2.5362,-6.4463,-19.3732,-18.0897,-4.2706,93.5151,56.0303
2001-06-01,21.59,-4.6378,4.9587,-10.8956,-21.2906,-21.4623,-3.4437,89.178,48.7939
2001-06-04,21.38,-0.9727,3.7864,-17.0675,-21.1652,-27.8921,-0.4656,88.3106,47.3466
2001-06-05,19.58,-8.4191,-11.5628,-18.1096,-24.3723,-28.7482,-13.7825,80.8757,34.9414
2001-06-06,20.39,4.1369,-10.413,-17.9807,-15.4644,-26.6019,-11.5401,84.2214,40.5238
2001-06-07,19.67,-3.5311,-13.1184,-19.5172,-19.0202,-21.2885,-12.5,81.2474,35.5617
2001-06-08,19.92,1.271,-7.7351,-18.193,-22.2482,-20.5425,-12.5165,82.2801,37.2846
2001-06-11,20.7,3.9157,-3.1805,-13.75,-31.7282,-18.311,-6.5041,85.5019,42.6602
2001-06-12,20.7,0.0,5.7201,-12.0646,-24.8639,-7.6305,-7.2581,85.5019,42.6602
2001-06-13,21.45,3.6232,5.1986,-11.5829,-27.5583,-8.7622,-1.0152,88.5998,47.8291
2001-06-14,23.12,7.7855,17.5394,-2.4884,-19.0476,-7.0739,7.635,95.4977,59.3384
2001-06-15,22.81,-1.3408,14.508,4.2028,-23.7379,-3.4702,10.2998,94.2173,57.2019
2001-06-18,23.17,1.5783,11.9324,7.918,-22.1961,-6.7981,13.0244,95.7043,59.683
2001-06-19,22.34,-3.5822,7.9227,5.2285,-27.8424,-15.8569,8.2889,92.2759,53.9628
2001-06-20,21.71,-2.8201,1.2121,4.5761,-32.0075,-21.6246,3.9751,89.6737,49.6209
2001-06-21,19.38,-10.7324,-16.1765,-9.2272,-40.9866,-28.6713,-5.968,80.0496,33.5631
2001-06-22,20.02,3.3024,-12.2315,-9.3297,-34.2529,-36.925,-9.0,82.6931,37.9738
2001-06-25,20.67,3.2468,-10.7898,0.4861,-28.8223,-30.3102,-7.4754,85.3779,42.4535
2001-06-26,21.2,2.5641,-5.103,2.9126,-21.5976,-23.049,-5.5679,87.5671,46.1061
2001-06-27,20.88,-1.5094,-3.8231,-5.6911,-26.9419,-27.3234,-4.2202,86.2454,43.9008
2001-06-28,20.01,-4.1667,3.2508,-12.0826,-31.4021,-28.8913,-1.38,82.6518,37.9049
2001-06-29,19.06,-4.7476,-4.7952,-15.8127,-33.4497,-28.265,-3.2487,78.7278,31.3577
2001-07-02,18.76,-1.574,-9.2404,-13.1079,-39.8911,-30.1304,-3.9918,77.4886,29.2901
2001-07-03,18.92,0.8529,-10.7547,-11.5061,-45.5069,-36.9123,-4.589,78.1495,30.3928
2001-07-05,20.09,6.1839,-3.7835,2.6047,-41.0332,-24.4737,-5.0567,82.9822,38.4562
2001-07-06,21.63,7.6655,8.0959,6.0814,-27.7555,-19.7998,3.2951,89.3432,49.0696
2001-07-09,22.48,3.9297,17.9433,14.2857,-29.0628,-21.5905,16.9615,92.8542,54.9276
2001-07-10,23.25,3.4253,23.9339,16.7169,-27.1388,-22.0845,14.363,96.0347,60.2343
2001-07-11,24.01,3.2688,26.9027,15.9903,-18.4443,-14.2194,19.3933,99.1739,65.4721
2001-07-12,22.09,-7.9967,9.9552,6.715,-22.3823,-17.5746,10.2846,91.2433,52.2398
2001-07-13,21.14,-4.3006,-2.2654,-1.4452,-19.0659,-18.0302,5.5417,87.3193,45.6926
2001-07-16,22.91,8.3728,1.9128,-0.9083,-12.989,-6.7182,18.5818,94.6303,57.8911
2001-07-17,22.61,-1.3095,-2.7527,-0.8768,-11.7142,-10.5617,16.2468,93.3912,55.8236
2001-07-18,23.6,4.3786,-1.7076,1.8558,-2.1964,-5.3349,19.4937,97.4804,62.6465
2001-07-19,22.51,-4.6186,1.9013,0.761,-6.8295,-3.6799,14.5547,92.9781,55.1344
2001-07-20,22.34,-0.7552,5.6764,2.9019,-11.9779,-3.8726,17.9514,92.2759,53.9628
2001-07-23,23.74,6.2668,3.6229,22.4974,-15.696,2.1075,25.3432,98.0587,63.6113
2001-07-24,25.24,6.3184,11.632,26.0739,-11.4075,17.0144,26.7068,104.2544,73.949
2001-07-25,24.0,-4.9128,1.6949,16.1103,-12.4088,8.9423,23.7751,99.1326,65.4032
2001-07-26,23.01,-4.125,2.2212,8.5377,-11.3636,1.6343,16.9802,95.0434,58.5803
2001-07-27,22.0,-4.3894,-1.5219,5.364,-8.4097,-2.5255,12.2449,90.8715,51.6196
2001-07-30,22.69,3.1364,-4.4229,13.3933,-10.9498,0.3538,8.8772,93.7216,56.3749
2001-07-31,21.62,-4.7157,-14.3423,13.4313,-10.6612,-4.2091,4.243,89.3019,49.0007
2001-08-01,20.56,-4.9029,-14.3333,9.5949,-15.1465,-6.6303,0.0487,84.9236,41.6954
2001-08-02,20.09,-2.286,-12.6901,6.1839,-22.0714,-7.2484,0.45,82.9822,38.4562
2001-08-03,19.89,-0.9955,-9.5909,-0.9955,-16.8131,-9.385,-0.5003,82.1561,37.0779
2001-08-06,21.89,10.0553,-3.5258,1.202,-11.9469,-1.352,17.5618,90.4172,50.8615
2001-08-07,21.01,-4.0201,-2.8215,-6.5391,-14.0344,-4.4131,10.4046,86.7823,44.7967
2001-08-08,22.32,6.2351,8.5603,-4.0,-8.3368,2.9995,18.7866,92.1933,53.8249
2001-08-09,21.75,-2.5538,8.2628,-9.4127,-9.375,1.3514,13.3994,89.8389,49.8966
2001-08-10,20.55,-5.5172,3.3182,-6.9715,-12.7018,-6.7181,7.087,84.8823,41.6265
2001-08-13,20.42,-0.6326,-6.7154,-3.4059,-15.8285,-6.8431,10.0809,84.3453,40.7305
2001-08-14,20.48,0.2938,-2.5226,-10.6067,-13.6229,-4.1647,14.5414,84.5931,41.144
2001-08-15,20.91,2.0996,-6.3172,-7.5188,-4.4769,-2.8346,16.2959,86.3693,44.1075
2001-08-16,21.54,3.0129,-0.9655,-8.7288,0.326,6.2654,19.5339,88.9715,48.4493
2001-08-17,23.84,10.6778,16.0097,5.9085,12.2939,7.7758,36.3844,98.4717,64.3005
2001-08-20,22.87,-4.0688,11.998,2.3724,10.1638,-7.3714,34.1349,94.4651,57.6154
2001-08-21,24.4,6.69,19.1406,2.7801,14.2857,-5.2427,40.634,100.7848,68.1599
2001-08-22,22.44,-8.0328,7.3171,-11.0935,1.6304,-16.1435,28.4488,92.689,54.652
2001-08-23,22.23,-0.9358,3.2033,-7.375,8.07,-18.3021,27.9056,91.8216,53.2047
2001-08-24,19.71,-11.336,-17.3238,-14.3416,-4.3204,-22.4931,15.669,81.4126,35.8373
2001-08-27,20.56,4.3125,-10.1006,-6.5455,-7.1364,-22.3858,24.3799,84.9236,41.6954
2001-08-28,22.0,7.0039,-9.8361,-3.041,-3.3392,-22.3986,33.0109,90.8715,51.6196
2001-08-29,23.03,4.6818,2.6292,6.5217,1.7226,-17.9843,36.3529,95.126,58.7181
2001-08-30,25.41,10.3343,14.305,23.5895,17.6934,-7.3642,43.6405,104.9566,75.1206
2001-08-31,24.92,-1.9284,26.4333,24.0418,16.5575,-8.1121,47.981,102.9327,71.7436
2001-09-04,25.85,3.7319,25.7296,29.9648,32.0225,-0.1545,47.4615,106.7741,78.153
2001-09-05,26.35,1.9342,19.7727,20.3746,29.23,9.2454,32.9465,108.8393,81.5989
2001-09-06,28.61,8.5769,24.2293,36.1733,45.4499,17.7851,37.6142,118.1743,97.1744
2001-09-07,30.99,8.3188,21.9599,38.8441,55.5723,20.9602,59.5778,128.005,113.5768
2001-09-10,31.84,2.7428,27.7689,46.3908,53.8164,5.0132,72.481,131.5159,119.4349
2001-09-17,41.76,31.1558,61.5474,103.2117,101.7391,51.5789,126.9565,172.4907,187.8015
2001-09-18,38.87,-6.9205,47.5142,90.3526,81.2121,31.2732,109.0909,160.5535,167.8842
2001-09-19,40.56,4.3478,41.7686,98.0469,75.4325,42.0168,121.3974,167.5341,179.5314
2001-09-20,43.74,7.8402,41.1423,109.1822,91.758,46.2387,139.54,180.6692,201.4473
2001-09-21,42.66,-2.4691,33.9824,98.0501,84.1174,43.2505,130.3456,176.2082,194.0041
2001-09-24,37.75,-11.5096,-9.6025,58.3473,68.9794,21.9315,86.4198,155.9273,160.1654
2001-09-25,35.81,-5.1391,-7.8724,56.5807,64.947,12.1516,83.2651,147.9141,146.7953
2001-09-26,35.26,-1.5359,-13.0671,44.5082,81.9401,7.3691,76.9192,145.6423,143.0048
2001-09-27,34.0,-3.5734,-22.2679,51.5151,69.8302,11.6585,68.4836,140.4378,134.3212
2001-09-28,31.93,-6.0882,-25.1524,43.6347,54.4751,9.9518,53.9537,131.8877,120.0551
2001-10-01,32.32,1.2214,-14.3841,63.9777,52.4528,19.5266,50.9575,133.4986,122.7429
2001-10-02,31.18,-3.5272,-12.9294,51.6537,49.3295,9.0973,42.5046,128.7898,114.8863
2001-10-03,31.34,0.5131,-11.1174,42.4545,56.6217,7.4392,44.6239,129.4506,115.989
2001-10-04,31.97,2.0102,-5.9706,38.8189,67.7335,11.6271,64.2013,132.0529,120.3308
2001-10-05,33.39,4.4417,4.5725,31.405,77.9851,6.9849,62.3238,137.9182,130.1172
2001-10-08,35.12,5.1812,8.6634,40.931,85.6237,1.1521,65.4263,145.064,142.04
2001-10-09,34.83,-0.8257,11.7062,34.7389,73.3698,2.2307,59.405,143.8662,140.0414
2001-10-10,31.6,-9.2736,0.8296,19.9241,46.0934,5.5444,46.7038,130.5246,117.7808
2001-10-11,31.5,-0.3165,-1.4701,10.1014,40.1246,-0.5996,49.786,130.1115,117.0917
2001-10-12,35.27,11.9683,5.6304,13.8109,51.6989,10.5296,55.306,145.6836,143.0737
2001-10-15,35.31,0.1134,0.541,10.8982,47.0637,19.9389,47.0025,145.8488,143.3494
2001-10-16,32.88,-6.8819,-5.5986,-21.2644,48.8456,15.5306,32.2607,135.8117,126.6023
2001-10-17,35.08,6.691,11.0127,-9.7504,65.9414,34.3032,32.0286,144.8988,141.7643
2001-10-18,34.95,-0.3706,10.9524,-13.8314,52.5535,32.7383,14.5526,144.3618,140.8684
2001-10-19,34.11,-2.4034,-3.2889,-22.0165,50.8624,33.1902,23.587,140.8922,135.0793
2001-10-22,32.25,-5.4529,-8.6661,-24.4023,36.6525,33.6511,20.3807,133.2094,122.2605
2001-10-23,32.0,-0.7752,-2.6764,-15.2318,42.159,32.4503,14.9425,132.1768,120.5376
2001-10-24,30.95,-3.2812,-11.7731,-13.5716,38.5407,21.9464,7.7646,127.8397,113.3012
2001-10-25,29.46,-4.8142,-15.7082,-16.4492,24.0944,4.6165,17.4173,121.6853,103.0324
2001-10-26,28.42,-3.5302,-16.6813,-16.4118,12.5991,-0.2457,17.2442,117.3895,95.8649
2001-10-29,31.64,11.33,-1.8915,-0.9082,31.8333,15.4745,28.149,130.6898,118.0565
2001-10-30,33.46,5.7522,4.5625,3.5272,45.415,28.8906,37.8089,138.2074,130.5996
2001-10-31,33.56,0.2989,8.433,7.6331,52.5455,39.7169,25.9287,138.6204,131.2888
2001-11-01,32.31,-3.7247,9.6741,3.0951,42.3975,26.8053,12.8931,133.4573,122.674
2001-11-02,30.71,-4.952,8.0577,-3.9412,42.0444,26.9008,16.0181,126.8484,111.6471
2001-11-05,30.5,-0.6838,-3.603,-8.6553,48.3463,25.877,19.7958,125.981,110.1999
2001-11-06,28.8,-5.5738,-13.9271,-17.9954,43.3549,11.7145,21.879,118.9591,98.4838
2001-11-07,29.13,1.1458,-13.2002,-16.3652,46.4555,21.8319,19.9753,120.3222,100.7581
2001-11-08,28.62,-1.7508,-11.4206,-9.4304,30.7446,15.1247,19.6488,118.2156,97.2433
2001-11-09,27.44,-4.123,-10.648,-12.8889,30.6045,12.275,15.9273,113.3416,89.111
2001-11-12,29.35,6.9606,-3.7705,-16.7848,31.4964,20.5339,19.6982,121.2309,102.2743
2001-11-13,26.47,-9.8126,-8.0903,-25.0354,21.7011,10.2917,6.2625,109.335,82.4259
2001-11-14,26.56,0.34,-8.8225,-19.2214,29.2457,12.8292,3.5074,109.7067,83.0462
2001-11-15,25.56,-3.7651,-10.6918,-27.138,25.1714,5.3586,-6.0294,105.5762,76.1544
2001-11-16,25.07,-1.9171,-8.637,-28.269,22.4121,5.736,-12.1276,103.5523,72.7774
2001-11-19,24.46,-2.4332,-16.661,-28.2908,16.9775,11.7405,-15.8293,101.0326,68.5734
2001-11-20,24.12,-1.39,-8.878,-25.2093,11.9777,12.3428,-10.0336,99.6283,66.2302
2001-11-21,24.19,0.2902,-8.9232,-24.4062,1.4681,13.9425,-7.4952,99.9174,66.7126
2001-11-23,23.25,-3.8859,-9.0376,-24.8788,1.6616,11.9942,-7.1856,96.0347,60.2343
2001-11-26,23.79,2.3226,-5.1057,-19.2464,-2.5,11.4286,-4.1112,98.2652,63.9559
2001-11-27,24.0,0.8827,-1.8806,-15.5524,6.9519,8.6957,-12.5046,99.1326,65.4032
2001-11-28,25.9,7.9167,7.3798,-18.1416,16.5092,25.9115,-2.7047,106.9806,78.4976
2001-11-29,25.18,-2.7799,4.0926,-24.746,27.7524,22.233,-9.1303,104.0066,73.5355
2001-11-30,23.84,-5.3217,2.5376,-28.9631,15.9533,7.6784,-8.3077,98.4717,64.3005
2001-12-03,25.77,8.0956,8.3228,-20.2414,17.1364,13.225,-4.3075,106.4436,77.6017
2001-12-04,24.08,-6.558,0.3333,-21.5891,4.5593,6.3604,-12.8799,99.463,65.9545
2001-12-05,23.02,-4.402,-11.1197,-24.5246,-9.4057,6.6234,-16.2605,95.0847,58.6492
2001-12-06,23.71,2.9974,-5.838,-17.6736,-4.8555,10.898,-20.0337,97.9347,63.4045
2001-12-07,23.49,-0.9279,-1.4681,-19.3615,-9.1296,19.9694,-14.5197,97.026,61.8883
2001-12-10,25.62,9.0677,-0.5821,-10.4822,-2.7704,25.6498,-7.7754,105.824,76.5679
2001-12-11,25.3,-1.249,5.0664,-7.7988,-11.5694,28.6223,1.2405,104.5023,74.3625
2001-12-12,24.87,-1.6996,8.0365,-15.2641,-19.7483,24.8494,-0.7978,102.7262,71.399
2001-12-13,25.91,4.1817,9.2788,-2.1156,-18.6244,25.1691,2.2494,107.0219,78.5665
2001-12-14,24.63,-4.9402,4.8531,-7.2666,-41.0201,18.9855,9.9063,101.7348,69.745
2001-12-17,24.26,-1.5022,-5.3084,-5.0861,-37.5868,13.1002,3.1901,100.2065,67.195
2001-12-18,23.29,-3.9983,-7.9447,-7.1001,-42.5789,0.7353,-6.3907,96.1999,60.51
2001-12-19,22.58,-3.0485,-9.2079,-7.686,-48.3768,-1.0083,-4.4435,93.2672,55.6168
2001-12-20,23.67,4.8273,-8.6453,-1.8657,-44.5148,2.158,-4.7868,97.7695,63.1289
2001-12-21,22.5,-4.943,-8.648,-6.9864,-40.3974,0.7162,-15.2542,92.9368,55.0655
2001-12-24,22.62,0.5333,-6.7601,-2.7097,-36.8333,4.1916,-18.3393,93.4325,55.8925
2001-12-26,22.29,-1.4589,-4.2937,-6.3052,-36.7839,15.0155,-17.961,92.0694,53.6182
2001-12-27,21.59,-3.1404,-4.3844,-10.0417,-36.5,7.8422,-31.9786,89.178,48.7939
2001-12-28,21.4,-0.88,-9.5902,-17.3745,-32.9784,3.5317,-27.849,88.3932,47.4845
2001-12-31,23.8,11.215,5.7778,-5.4805,-26.3614,12.2641,-13.6116,98.3065,64.0248
2002-01-02,22.71,-4.5798,0.3979,-4.7399,-27.1649,8.7644,-20.9537,93.8042,56.5127
2002-01-03,21.34,-6.0326,-4.262,-17.1905,-31.9081,6.6467,-24.1649,88.1454,47.071
2002-01-04,20.45,-4.1706,-5.2802,-15.0747,-36.0338,7.2928,-23.0335,84.4692,40.9373
2002-01-07,21.94,7.2861,2.5234,-4.6916,-34.2917,16.951,-18.2868,90.6237,51.2061
2002-01-08,21.83,-0.5014,-8.2773,-7.9291,-37.8417,15.3805,-27.2091,90.1694,50.448
2002-01-09,22.13,1.3743,-2.5539,-5.7897,-36.4628,10.1543,-16.8045,91.4085,52.5155
2002-01-10,22.36,1.0393,4.7798,-12.7244,-29.2405,3.3749,-17.0931,92.3585,54.1006
2002-01-11,22.6,1.0733,10.5134,-10.6719,-28.254,0.5338,-21.172,93.3499,55.7547
2002-01-14,23.58,4.3363,7.4749,-5.187,-33.1443,1.4194,-20.9786,97.3978,62.5086
2002-01-15,22.7,-3.732,3.9853,-12.389,-35.7123,-5.4561,-18.8996,93.7629,56.4438
2002-01-16,23.45,3.304,5.9648,-4.7909,-28.68,6.1566,-12.5,96.8608,61.6127
2002-01-17,22.25,-5.1173,-0.492,-8.2852,-36.5735,5.2507,-13.7263,91.9042,53.3425
2002-01-18,22.52,1.2135,-0.354,-3.3061,-35.5651,-1.7023,-8.3062,93.0194,55.2033
2002-01-22,23.61,4.8401,0.1272,4.5616,-30.7828,4.4228,-6.606,97.5217,62.7154
2002-01-23,21.88,-7.3274,-3.6123,-7.5623,-32.155,-7.2881,-12.2343,90.3759,50.7925
2002-01-24,21.15,-3.3364,-9.8081,-6.0,-33.9063,-6.0418,-9.4994,87.3606,45.7615
2002-01-25,21.01,-0.6619,-5.573,-7.1176,-32.1163,-5.9534,-9.5955,86.7823,44.7967
2002-01-28,21.14,0.6187,-6.1279,-5.1593,-28.2417,-10.952,-9.0753,87.3193,45.6926
2002-01-29,24.35,15.1845,3.1343,12.7837,-14.3209,-3.5261,12.8883,100.5783,67.8153
2002-01-30,23.22,-4.6407,6.1243,8.5047,-26.6119,-3.25,5.4017,95.9108,60.0276
2002-01-31,21.09,-9.1731,-0.2837,-11.3866,-36.9695,-8.3442,-6.8463,87.1128,45.348
2002-02-01,21.12,0.1423,0.5236,-7.0013,-37.0679,-4.0,-6.4245,87.2367,45.5548
2002-02-04,24.87,17.7557,17.6443,16.5417,-23.0269,9.6078,9.9956,102.7262,71.399
2002-02-05,25.45,2.3321,4.5175,24.4499,-17.128,17.7151,12.7603,105.1219,75.3963
2002-02-06,26.09,2.5147,12.36,18.9152,-14.459,26.8969,18.4832,107.7654,79.807
2002-02-07,25.11,-3.7562,19.0612,15.0252,-12.8125,24.9876,15.928,103.7175,73.0531
2002-02-08,23.26,-7.3676,10.1326,5.1062,-20.151,16.9432,5.9681,96.076,60.3032
2002-02-11,21.78,-6.3629,-12.4246,-2.5939,-23.8994,-0.5025,-1.8477,89.9628,50.1034
2002-02-12,21.62,-0.7346,-15.0491,-4.3363,-21.2099,2.9034,-1.6378,89.3019,49.0007
2002-02-13,20.85,-3.5615,-20.0843,-11.5776,-28.9608,-6.586,-3.784,86.1214,43.694
2002-02-14,21.77,4.4125,-13.3015,-4.0969,-17.7559,0.092,1.4446,89.9215,50.0345
2002-02-15,22.37,2.7561,-3.8263,-4.6055,-15.7756,8.8565,1.5434,92.3998,54.1695
2002-02-19,24.43,9.2088,12.1671,9.7978,-4.421,19.6376,11.4507,100.9087,68.3666
2002-02-20,22.66,-7.2452,4.8104,0.6217,-9.6131,10.6445,6.0365,93.5977,56.1682
2002-02-21,23.8,5.0309,14.1487,0.8047,-2.6983,13.8211,10.5948,98.3065,64.0248
2002-02-22,22.86,-3.9496,5.0069,4.479,-5.2239,6.1281,12.7775,94.4238,57.5465
2002-02-25,21.84,-4.4619,-2.3692,3.2624,-9.7148,-8.3893,-1.2658,90.2107,50.5169
2002-02-26,21.68,-0.7326,-11.2567,3.189,-6.7527,-5.2033,-12.1912,89.5498,49.4142
2002-02-27,21.49,-0.8764,-5.1633,1.6556,-9.6679,-11.9262,-16.5437,88.765,48.1048
2002-02-28,21.59,0.4653,-9.2857,-11.3347,-10.0417,-3.7879,-19.3199,89.178,48.7939
2002-03-01,19.96,-7.5498,-12.6859,-14.0396,-22.9344,-10.2114,-26.6446,82.4453,37.5603
2002-03-04,20.5,2.7054,-6.1355,-2.7975,-18.5862,4.0081,-19.3866,84.6758,41.2819
2002-03-05,20.3,-0.9756,-6.3653,-3.8826,-14.849,-1.2646,-23.3673,83.8496,39.9035
2002-03-06,19.94,-1.7734,-7.2127,-19.8231,-22.6232,-9.3636,-29.6649,82.3627,37.4225
2002-03-07,20.04,0.5015,-7.1792,-21.2574,-16.7774,-12.9831,-28.6325,82.7757,38.1117
2002-03-08,19.27,-3.8423,-3.4569,-26.1403,-16.2902,-24.1637,-29.7484,79.5952,32.805
2002-03-11,19.84,2.958,-3.2195,-20.9877,-16.3222,-20.3852,-26.8437,81.9496,36.7333
2002-03-12,19.59,-1.2601,-3.4975,-15.7782,-16.6028,-24.2166,-24.3337,80.917,35.0103
2002-03-13,19.46,-0.6636,-2.4072,-10.652,-24.0437,-26.148,-19.3201,80.38,34.1144
2002-03-14,19.2,-1.3361,-4.1916,-11.1933,-24.1107,-32.8906,-20.9551,79.3061,32.3225
2002-03-15,18.42,-4.0625,-4.411,-11.6547,-25.9349,-40.5615,-28.103,76.0843,26.9469
2002-03-18,18.93,2.7687,-4.5867,-13.0455,-26.9394,-40.5465,-37.566,78.1908,30.4618
2002-03-19,18.16,-4.0676,-7.2996,-18.8199,-26.2688,-56.5134,-34.0835,75.0103,25.1551
2002-03-20,18.46,1.652,-5.1387,-24.4372,-23.9077,-52.5084,-37.6562,76.2495,27.2226
2002-03-21,18.15,-1.6793,-5.4688,-19.9029,-22.0696,-55.2515,-36.4496,74.969,25.0861
2002-03-22,17.77,-2.0937,-3.5288,-25.3361,-21.302,-59.3736,-40.5884,73.3994,22.4673
2002-03-25,18.48,3.9955,-2.3772,-19.1601,-21.9265,-56.6807,-37.9449,76.3321,27.3604
2002-03-26,18.13,-1.8939,-0.1652,-16.9872,-19.4222,-51.9735,-41.4406,74.8864,24.9483
2002-03-27,17.7,-2.3718,-4.117,-18.3579,-21.7507,-50.5725,-44.5662,73.1103,21.9848
2002-03-28,17.4,-1.6949,-4.1322,-19.0321,-21.9381,-50.6523,-47.0158,71.8711,19.9173
2002-04-01,18.73,7.6437,5.4024,-13.2469,-13.2469,-44.9118,-38.4893,77.3647,29.0834
2002-04-02,19.16,2.2958,3.6797,-4.008,-10.4673,-39.9937,-34.022,79.1409,32.0469
