date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-05,13.4599,-0.5086,-1.5461,-7.0919,0.7332,-3.1768,32.5903,121.3599,-75.3703
2001-03-06,13.4992,0.2921,-2.3123,-7.0727,1.6094,-1.2683,34.2802,121.7145,-75.2983
2001-03-07,13.7844,2.1122,2.1494,-5.7479,4.236,-0.4056,41.3781,124.2853,-74.7766
2001-03-08,13.8384,0.3923,2.4381,-3.4968,0.459,-0.7807,43.6064,124.7728,-74.6777
2001-03-09,13.5189,-2.3091,-0.0726,-5.4983,-1.4225,-2.2698,39.5226,121.8917,-75.2624
2001-03-12,12.8552,-4.9091,-4.4924,-9.8897,-6.4705,-9.1226,32.2597,115.908,-76.4768
2001-03-13,13.1994,2.6768,-2.2214,-7.8586,-6.6691,-8.5157,34.4379,119.0106,-75.8471
2001-03-14,12.5898,-4.6182,-8.6662,-13.3333,-11.6961,-12.602,28.7259,113.5145,-76.9625
2001-03-15,12.9683,3.0066,-6.2878,-10.211,-7.9542,-9.3985,24.9501,116.9274,-76.2699
2001-03-16,12.7991,-1.3045,-5.3241,-10.3449,-9.2043,-10.2455,13.5407,115.402,-76.5794
2001-03-19,12.9471,1.1561,0.7146,-9.3084,-5.4336,-7.7036,14.8192,116.7362,-76.3087
2001-03-20,12.587,-2.781,-4.6389,-11.8608,-7.6798,-7.1815,13.7743,113.4898,-76.9675
2001-03-21,12.2221,-2.8997,-2.9208,-11.1437,-12.9082,-11.7651,6.5925,110.199,-77.6354
2001-03-22,11.9064,-2.5827,-8.1885,-10.7924,-14.2185,-12.7912,2.9519,107.3528,-78.213
2001-03-23,12.4095,4.2254,-3.0443,-7.6692,-9.7448,-8.0758,3.6889,111.8889,-77.2924
2001-03-26,12.6068,1.5899,-2.6285,-5.7531,-10.4119,-8.3802,4.1465,113.6678,-76.9314
2001-03-27,12.9619,2.8168,2.9781,-5.1889,-8.6364,-7.2947,10.6958,116.8696,-76.2816
2001-03-28,12.8928,-0.5328,5.4883,-6.7005,-10.7183,-7.1789,9.2547,116.247,-76.408
2001-03-29,12.8632,-0.2295,8.0364,-4.6765,-11.4883,-7.443,9.8533,115.9802,-76.4621
2001-03-30,13.0901,1.7639,5.4849,-3.1011,-10.8226,-8.1373,11.5735,118.0259,-76.0469
2001-04-02,13.1493,0.4521,4.3035,-2.8045,-9.3281,-7.4237,11.3563,118.5595,-75.9386
2001-04-03,12.7054,-3.3758,-1.9787,-5.6055,-9.8585,-11.7846,2.6404,114.5572,-76.7509
2001-04-04,12.3947,-2.4457,-3.8638,-8.1822,-16.5646,-13.8505,4.2942,111.7555,-77.3195
2001-04-05,12.8484,3.6609,-0.115,-6.7896,-11.9624,-9.5419,8.9488,115.8468,-76.4892
2001-04-06,12.5624,-2.2265,-4.0317,-9.2211,-12.0713,-12.4054,5.3681,113.2674,-77.0126
2001-04-09,12.5574,-0.0393,-4.5012,-7.1119,-11.1988,-8.6371,7.5211,113.2229,-77.0217
2001-04-10,12.9224,2.9066,1.708,0.5227,-7.0526,-4.4927,7.5649,116.5138,-76.3538
2001-04-11,13.0309,0.8397,5.1333,-1.2758,-7.8003,-0.8299,7.1124,117.4922,-76.1552
2001-04-12,13.1296,0.7569,2.1881,4.2877,-7.3038,-0.2535,7.453,118.3816,-75.9747
2001-04-16,13.0359,-0.7137,3.7692,0.5211,-6.1848,5.1478,9.5492,117.5367,-76.1462
2001-04-17,13.1444,0.8324,4.6741,2.6975,-7.0481,0.7965,20.2168,118.5151,-75.9477
2001-04-18,13.6968,4.2026,5.9924,5.7905,-3.2993,4.1161,24.2323,123.4958,-74.9368
2001-04-19,13.7708,0.5401,5.6774,9.4044,-1.3324,7.621,20.0993,124.1628,-74.8015
2001-04-20,13.534,-1.7192,3.0804,10.7344,-2.3298,6.9865,19.621,122.0282,-75.2347
2001-04-23,13.3663,-1.239,2.535,12.2619,-5.2211,0.8998,15.957,120.5163,-75.5415
2001-04-24,13.2973,-0.5167,1.1632,7.1541,-6.6263,-0.0258,12.682,119.8936,-75.6679
2001-04-25,13.4403,1.0757,-1.8725,6.6118,-6.1785,2.7643,10.4773,121.1833,-75.4061
2001-04-26,13.4946,0.4037,-2.0057,4.1096,-6.6507,0.6468,13.187,121.6725,-75.3069
2001-04-27,13.7856,2.1564,1.8586,6.9243,-4.9911,2.2336,18.0367,124.2962,-74.7744
2001-04-30,13.5636,-1.61,1.476,5.4448,-6.5979,3.9504,13.7662,122.2951,-75.1805
2001-05-01,13.6771,0.8364,2.8561,4.4838,-6.6384,1.4866,17.3368,123.3179,-74.9729
2001-05-02,13.7856,0.7933,2.5688,4.8387,-4.7147,-1.2956,19.4364,124.2962,-74.7744
2001-05-03,13.7905,0.0359,2.193,8.5404,-4.8099,-2.0651,21.6428,124.3408,-74.7653
2001-05-04,13.9582,1.216,1.2523,12.6144,-3.9132,-0.4414,25.0509,125.8527,-74.4585
2001-05-07,13.8694,-0.636,2.2545,7.9463,-5.1662,-1.5582,23.4148,125.0523,-74.6209
2001-05-08,13.7264,-1.0313,0.3606,9.2658,-4.2781,-2.3081,19.7917,123.7626,-74.8827
2001-05-09,13.7116,-0.1077,-0.5366,9.191,-4.1512,-3.7244,19.981,123.6292,-74.9097
2001-05-10,13.7165,0.0359,-0.5365,6.1451,-3.8524,-3.3782,23.3057,123.6737,-74.9007
2001-05-11,13.5883,-0.9349,-2.6502,4.277,-5.1436,-2.5479,18.5864,122.5174,-75.1354
2001-05-14,13.7017,0.8348,-1.2091,4.3576,-5.6788,-2.4305,18.2426,123.5402,-74.9278
2001-05-15,13.7856,0.6119,0.4312,5.751,-4.5525,-0.7517,13.8846,124.2962,-74.7744
2001-05-16,14.1555,2.6834,3.2374,7.6923,-0.8438,4.3845,17.6055,127.6316,-74.0975
2001-05-17,14.0815,-0.5227,2.6609,2.8088,-1.3621,3.2562,19.0209,126.9645,-74.2329
2001-05-18,14.0026,-0.5604,3.049,1.6834,-1.9486,3.4906,16.8518,126.253,-74.3773
2001-05-21,14.1999,1.409,3.6358,4.9199,3.2354,5.3061,20.6417,128.0319,-74.0162
2001-05-22,14.3429,1.0072,4.043,7.3062,7.463,7.2187,20.3025,129.3215,-73.7545
2001-05-23,14.2837,-0.4127,0.9059,7.4184,6.2759,10.0501,19.0469,128.7878,-73.8628
2001-05-24,14.338,0.3799,1.8214,6.6789,7.1893,10.2083,18.0035,129.2771,-73.7635
2001-05-25,14.1456,-1.3416,1.0215,4.8246,3.4697,11.4168,19.4093,127.5427,-74.1155
2001-05-29,14.1555,0.0697,-0.3126,2.6834,2.4368,10.6938,19.9546,127.6316,-74.0975
2001-05-30,14.0371,-0.8363,-2.1321,3.4909,4.0225,8.2777,16.5484,126.5643,-74.3141
2001-05-31,14.1604,0.8785,-0.8632,3.5341,4.8217,8.0805,16.1787,127.6761,-74.0884
2001-06-01,14.1358,-0.1742,-1.4105,2.5402,4.487,5.3087,12.2644,127.4537,-74.1336
2001-06-04,14.2492,0.8025,0.7322,3.3261,5.864,6.6402,8.7018,128.4765,-73.926
2001-06-05,14.3133,0.45,1.1149,2.5442,6.0307,7.7371,11.7182,129.0546,-73.8087
2001-06-06,14.2048,-0.7581,1.1947,2.4182,3.0503,7.4155,13.3605,128.0763,-74.0072
2001-06-07,14.1111,-0.6597,-0.3484,2.8027,1.9704,2.4384,10.9962,127.2313,-74.1787
2001-06-08,14.0273,-0.5942,-0.7676,2.3021,3.7604,2.2844,12.2159,126.4754,-74.3321
2001-06-11,13.8941,-0.9494,-2.4922,1.2945,8.0811,1.0877,13.0764,125.2746,-74.5758
2001-06-12,13.9385,0.3195,-2.6189,2.5771,5.5997,-1.4429,12.4634,125.6749,-74.4946
2001-06-13,13.825,-0.8139,-2.6736,0.9,9.8116,-3.0321,11.6851,124.652,-74.7022
2001-06-14,13.5834,-1.7481,-3.7399,-1.4669,4.7427,-3.5887,7.8773,122.473,-75.1444
2001-06-15,13.6531,0.5138,-2.667,-3.5488,6.6725,-3.1459,11.0469,123.1022,-75.0167
2001-06-18,13.6878,0.2538,-1.4847,-2.7959,5.721,-0.0235,16.796,123.4147,-74.9533
2001-06-19,13.8116,0.9042,-0.9105,-1.3642,9.7284,1.3015,14.8609,124.5306,-74.7268
2001-06-20,13.8858,0.5377,0.4397,-2.2117,13.6128,-1.0526,16.9627,125.2002,-74.5909
2001-06-21,14.4452,4.0285,6.345,0.7133,21.3232,4.0729,22.6202,130.2439,-73.5673
2001-06-22,14.2571,-1.3023,4.4235,-0.1864,14.8887,3.6931,21.1018,128.5477,-73.9116
2001-06-25,14.1432,-0.7986,3.3274,-1.3583,12.1876,0.5067,20.9973,127.5211,-74.1199
2001-06-26,13.965,-1.2601,1.1111,-1.2768,7.7391,-1.5657,17.6299,125.9143,-74.446
2001-06-27,13.97,0.0355,0.606,-1.3106,8.3546,-3.2592,16.548,125.9589,-74.4369
2001-06-28,14.1531,1.3111,-2.022,0.8265,10.0277,-2.6125,18.985,127.6103,-74.1018
2001-06-29,14.0591,-0.6645,-1.3889,-0.7157,7.4022,-4.2215,18.2701,126.7624,-74.2739
2001-07-02,14.2324,1.2324,0.63,0.6833,8.2365,-1.86,22.7209,128.3246,-73.9568
2001-07-03,14.2224,-0.0696,1.8433,-0.1878,11.9399,0.9044,20.4172,128.2352,-73.975
2001-07-05,14.1333,-0.6264,1.1694,-1.2574,14.0274,-4.8607,18.363,127.4319,-74.138
2001-07-06,13.8462,-2.0316,-2.1686,-2.5245,7.7657,-5.1257,15.0761,124.843,-74.6634
2001-07-09,13.8908,0.3218,-1.1972,-1.5614,10.5744,-2.7734,13.503,125.2448,-74.5819
2001-07-10,13.5542,-2.4233,-4.7652,-3.3727,7.9372,-4.1504,10.477,122.2097,-75.1978
2001-07-11,13.5294,-0.1827,-4.8729,-2.6248,4.697,-2.6869,9.7292,121.9864,-75.2431
2001-07-12,13.767,1.7563,-2.592,-1.2301,5.6486,-2.5923,10.0896,124.1289,-74.8083
2001-07-13,13.9304,1.1866,0.6078,0.7619,6.0991,-1.6502,12.494,125.6018,-74.5094
2001-07-16,13.7324,-1.4214,-1.1404,1.097,5.3428,-1.1724,9.0804,123.8164,-74.8718
2001-07-17,14.0145,2.0548,3.3966,2.6469,6.6199,-0.8948,13.4533,126.3607,-74.3554
2001-07-18,13.9353,-0.5652,3.0004,1.8084,1.7415,-1.6152,12.6035,125.6465,-74.5004
2001-07-19,13.8413,-0.6749,0.5394,0.2151,0.512,-0.8272,12.2587,124.7985,-74.6725
2001-07-20,13.7769,-0.465,-1.1016,-0.7844,1.7946,-0.577,8.9719,124.2181,-74.7902
2001-07-23,13.7027,-0.5389,-0.2162,-5.1405,2.5162,-2.8363,8.7127,123.5487,-74.9261
2001-07-24,13.5244,-1.3006,-3.497,-5.1389,1.7084,-5.0312,6.6531,121.9418,-75.2522
2001-07-25,13.6284,0.7687,-2.2025,-3.6402,1.3994,-4.8656,7.2794,122.8791,-75.062
2001-07-26,13.7373,0.7991,-0.7511,-1.6306,1.7987,-4.9716,8.6587,123.861,-74.8627
2001-07-27,13.8165,0.5766,0.2875,-1.0985,0.2245,-4.7778,8.9565,124.5753,-74.7177
2001-07-30,13.772,-0.3225,0.5057,-2.6932,1.536,-5.1632,11.0096,124.1735,-74.7993
2001-07-31,13.9254,1.1143,2.9648,-0.9508,1.8158,-4.9431,10.3464,125.5572,-74.5185
2001-08-01,13.9848,0.4267,2.6154,-1.7391,1.4454,-3.3374,10.0851,126.0929,-74.4098
2001-08-02,13.965,-0.1417,1.6577,-1.8099,1.2654,-3.6053,10.0613,125.9143,-74.446
2001-08-03,14.0244,0.4254,1.5048,-0.7706,0.4745,-3.4573,7.6805,126.4499,-74.3373
2001-08-06,13.8215,-1.4472,0.3595,-0.1788,-0.3458,-5.4941,2.1717,124.6199,-74.7087
2001-08-07,13.97,1.0745,0.32,0.5702,1.7746,-2.5794,2.9792,125.9589,-74.4369
2001-08-08,13.6878,-2.0199,-2.124,0.986,-0.1736,-4.3176,0.8991,123.4147,-74.9533
2001-08-09,13.7522,0.4702,-1.5243,1.6465,0.2598,-3.6027,2.0623,123.995,-74.8355
2001-08-10,13.7621,0.0721,-1.8707,-0.036,1.2789,-3.9305,2.7176,124.0843,-74.8174
2001-08-13,13.7472,-0.1079,-0.5372,-1.3148,0.332,-5.3656,1.0529,123.9504,-74.8446
2001-08-14,13.7522,0.036,-1.5592,0.1442,-0.2424,-4.7838,-0.1981,123.995,-74.8355
2001-08-15,13.6977,-0.3959,0.0724,-2.2607,-3.234,-4.0505,1.2569,123.504,-74.9352
2001-08-16,13.6581,-0.2891,-0.6839,-1.9893,-3.0068,-4.3279,2.1743,123.147,-75.0076
2001-08-17,13.4551,-1.486,-2.2302,-2.7897,-3.9096,-5.782,-0.6483,121.3169,-75.379
2001-08-20,13.5888,0.9933,-1.1524,-1.3654,-4.3035,-1.2073,1.0789,122.522,-75.1345
2001-08-21,13.4205,-1.2386,-2.4118,-2.0593,-6.4313,0.5518,-0.96,121.0044,-75.4424
2001-08-22,13.4799,0.4427,-1.5902,-0.3295,-5.6277,0.295,-1.5746,121.54,-75.3337
2001-08-23,13.4848,0.0367,-1.2686,-1.0534,-5.9503,0.8112,-0.2605,121.5847,-75.3247
2001-08-24,13.5195,0.257,0.4783,-1.5855,-4.4263,-1.1103,0.1655,121.8972,-75.2613
2001-08-27,13.3858,-0.9887,-1.4936,-3.1172,-5.4372,-3.1329,0.5392,120.692,-75.5058
2001-08-28,13.173,-1.5902,-1.8443,-4.3494,-6.1562,-2.3813,-2.896,118.7728,-75.8954
2001-08-29,13.0542,-0.9019,-3.1583,-6.2566,-7.8124,-3.3675,-2.7876,117.7015,-76.1128
2001-08-30,12.9651,-0.6825,-3.8546,-7.292,-8.2819,-4.1664,-4.3209,116.8981,-76.2758
2001-08-31,13.0047,0.3055,-3.8081,-6.8769,-8.7341,-3.3823,-6.4516,117.2552,-76.2033
2001-09-04,12.9502,-0.4188,-3.2544,-7.6597,-9.5234,-4.0671,-5.2839,116.7642,-76.303
2001-09-05,12.871,-0.6117,-2.2924,-6.8768,-9.39,-6.6261,-7.0049,116.05,-76.4479
2001-09-06,12.574,-2.3076,-3.6784,-9.9929,-10.893,-9.1373,-9.8467,113.372,-76.9914
2001-09-07,12.3265,-1.9685,-4.9255,-9.9456,-12.1249,-8.8205,-10.8901,111.1403,-77.4443
2001-09-10,12.3512,0.2007,-5.0248,-10.1872,-11.1046,-3.9209,-12.6858,111.3634,-77.3991
2001-09-17,11.8067,-4.4088,-8.8302,-14.2086,-15.2944,-10.5512,-18.1684,106.4536,-78.3955
2001-09-18,11.6581,-1.2579,-9.423,-15.1963,-15.6736,-7.3999,-19.0693,105.1145,-78.6673
2001-09-19,11.574,-0.7219,-7.9528,-15.8387,-14.7928,-10.7516,-19.1396,104.3558,-78.8212
2001-09-20,11.0641,-4.4054,-10.241,-19.2266,-18.9629,-13.5557,-22.4123,99.7584,-79.7543
2001-09-21,10.8896,-1.5775,-11.8339,-20.2702,-20.4432,-15.8917,-22.3711,98.1848,-80.0736
2001-09-24,11.4564,5.2055,-2.9664,-14.8546,-17.0519,-8.9824,-15.5187,103.2957,-79.0364
2001-09-25,11.6404,1.6059,-0.1522,-14.3382,-16.1706,-4.759,-15.9642,104.9546,-78.6997
2001-09-26,11.7548,0.9824,1.5619,-12.4117,-18.6252,-1.2735,-13.9018,105.9857,-78.4905
2001-09-27,11.9487,1.6498,7.9951,-11.3591,-16.1912,-3.7132,-11.4891,107.7342,-78.1356
2001-09-28,12.2719,2.705,12.6941,-8.9948,-13.2313,-2.6563,-10.8139,110.6484,-77.5442
2001-10-01,12.2371,-0.2836,6.8143,-9.4855,-12.3732,-5.5917,-12.4785,110.3346,-77.6079
2001-10-02,12.4062,1.3815,6.5783,-7.3188,-11.1942,-3.7748,-10.6828,111.8588,-77.2985
2001-10-03,12.6051,1.6032,7.2335,-4.3112,-10.9381,-2.0072,-9.3008,113.6522,-76.9346
2001-10-04,12.5056,-0.7889,4.6609,-4.2021,-11.0496,-4.4654,-12.2393,112.7556,-77.1165
2001-10-05,12.1625,-2.7436,-0.8914,-6.1901,-14.5432,-7.5046,-14.3712,109.6621,-77.7443
2001-10-08,11.889,-2.2486,-2.8444,-8.5787,-16.4065,-6.4255,-17.4529,107.1963,-78.2448
2001-10-09,11.9885,0.8364,-3.3667,-7.4264,-15.176,-3.2774,-16.6739,108.0929,-78.0628
2001-10-10,12.1774,1.5762,-3.3924,-5.3885,-12.0523,-5.2225,-14.2661,109.7966,-77.717
2001-10-11,12.3713,1.5924,-1.0736,-1.6115,-10.9384,-1.5206,-13.7374,111.545,-77.3622
2001-10-12,12.1774,-1.5674,0.1227,-1.209,-10.1572,-3.0262,-11.4019,109.7966,-77.717
2001-10-15,12.2321,0.4491,2.8858,-0.9641,-9.5886,-5.342,-9.5946,110.2897,-77.617
2001-10-16,12.431,1.626,3.6914,5.2881,-9.7044,-4.6039,-5.3957,112.083,-77.253
2001-10-17,12.3067,-1.0,1.0616,5.5631,-11.6556,-6.2673,-6.505,110.9622,-77.4805
2001-10-18,12.2918,-0.1212,-0.643,6.2018,-10.4903,-5.708,-0.854,110.8278,-77.5078
2001-10-19,12.0929,-1.6182,-0.6942,9.2984,-13.7118,-7.9995,-7.2667,109.0344,-77.8717
2001-10-22,12.3863,2.4259,1.2601,13.7442,-11.1161,-9.5682,-5.8459,111.6795,-77.3349
2001-10-23,12.4161,0.2409,-0.1199,8.3767,-10.2965,-9.8373,-2.966,111.9486,-77.2803
2001-10-24,12.3713,-0.3605,0.5253,6.2793,-10.2023,-8.5908,-2.2045,111.545,-77.3622
2001-10-25,12.5354,1.3264,1.9822,6.6414,-8.5182,-6.2163,-5.3725,113.0246,-77.0619
2001-10-26,12.6796,1.1503,4.852,6.1174,-6.2465,-4.6448,-4.6695,114.3247,-76.7981
2001-10-29,12.2321,-3.5294,-1.2444,-0.3242,-10.2453,-8.9894,-6.4735,110.2897,-77.617
2001-10-30,12.2073,-0.2033,-1.6821,-0.2439,-11.1379,-9.5395,-8.9544,110.0655,-77.6625
2001-10-31,12.0979,-0.8961,-2.2106,-2.4849,-12.4391,-12.2425,-10.2824,109.0792,-77.8626
2001-11-01,12.2968,1.6441,-1.904,-2.4457,-10.7116,-9.3401,-5.7587,110.8726,-77.4987
2001-11-02,12.3614,0.5256,-2.5098,-1.1531,-11.2314,-9.6195,-8.2759,111.4554,-77.3804
2001-11-05,12.6299,2.1722,3.252,3.843,-9.6885,-8.3831,-9.5701,113.8764,-76.8891
2001-11-06,12.7841,1.2205,4.7251,7.5282,-8.4566,-7.2981,-9.2126,115.2662,-76.607
2001-11-07,12.8338,0.3889,6.083,7.051,-8.4898,-8.0556,-8.4614,115.7145,-76.516
2001-11-08,12.8736,0.3099,4.6906,5.7165,-6.8582,-7.1803,-8.6266,116.0731,-76.4432
2001-11-09,12.789,-0.6566,3.4594,3.3762,-8.4535,-6.8289,-8.9793,115.311,-76.5979
2001-11-12,12.7294,-0.4665,0.7874,4.5324,-7.0021,-7.1635,-10.6211,114.773,-76.7071
2001-11-13,13.0725,2.6953,2.2559,6.8699,-4.9425,-4.6956,-7.9152,117.8665,-76.0793
2001-11-14,13.0476,-0.1901,1.6661,4.9601,-5.1916,-3.979,-6.4256,117.6424,-76.1248
2001-11-15,12.968,-0.6098,0.7339,5.3737,-5.6679,-5.3547,-7.6551,116.925,-76.2703
2001-11-16,12.9034,-0.4984,0.8943,4.9757,-6.1718,-6.3992,-7.1029,116.3422,-76.3886
2001-11-19,13.1669,2.0423,3.4375,8.8816,-3.8749,-6.9836,-2.9053,118.7183,-75.9064
2001-11-20,13.0923,-0.5665,0.1522,5.7006,-4.1423,-7.0245,-3.997,118.0458,-76.0429
2001-11-21,12.978,-0.8735,-0.5336,4.5254,-3.5463,-7.3173,-4.0821,117.0147,-76.2521
2001-11-23,13.1769,1.5326,1.6104,6.5113,-3.0313,-7.2043,-2.2805,118.808,-75.8882
2001-11-26,13.2465,0.5283,2.6589,5.6723,-1.2964,-7.6443,-0.9774,119.4357,-75.7608
2001-11-27,13.2763,0.2252,0.8308,4.7058,-1.5101,-7.0528,2.2885,119.7046,-75.7062
2001-11-28,12.8785,-2.9962,-1.6331,5.2845,-4.4962,-10.179,-1.0098,116.118,-76.4341
2001-11-29,13.0178,1.0811,0.3065,6.6396,-3.7112,-7.9732,2.5333,117.3734,-76.1794
2001-11-30,12.8835,-1.0314,-2.2265,6.494,-3.7527,-8.9858,0.747,116.1628,-76.425
2001-12-03,12.7045,-1.3893,-4.0915,3.3158,-3.5562,-9.4934,-2.0016,114.5489,-76.7526
2001-12-04,12.8785,1.3698,-2.9962,4.1834,-1.3453,-9.0527,-1.7037,116.118,-76.4341
2001-12-05,13.0575,1.39,1.39,3.3858,0.7134,-7.6276,-2.7238,117.732,-76.1066
2001-12-06,13.2266,1.2947,1.6042,3.4616,1.7066,-7.1766,-1.0128,119.2563,-75.7972
2001-12-07,13.1371,-0.6766,1.9684,2.3635,1.4433,-8.2176,-1.1163,118.4494,-75.961
2001-12-10,12.9283,-1.5898,1.7611,0.4249,0.4449,-8.9868,-2.2378,116.5663,-76.3432
2001-12-11,13.0028,0.577,0.9653,1.6719,3.4108,-7.8538,-5.6068,117.2389,-76.2067
2001-12-12,12.9531,-0.3824,-0.7997,1.7578,5.0839,-7.6575,-5.548,116.7905,-76.2976
2001-12-13,12.7493,-1.5739,-3.609,-2.4724,3.2228,-8.2397,-7.2416,114.9524,-76.6707
2001-12-14,12.6796,-0.546,-3.4822,-2.8201,7.3939,-9.0313,-10.3439,114.3247,-76.7981
2001-12-17,12.8537,1.3725,-0.5769,-0.8819,10.2548,-7.0261,-9.8452,115.8939,-76.4796
2001-12-18,12.973,0.9284,-0.2295,0.5394,12.0876,-4.4933,-7.9208,116.9698,-76.2613
2001-12-19,13.2266,1.9548,2.1113,0.4532,19.5451,-3.1242,-6.1718,119.2563,-75.7972
2001-12-20,13.1719,-0.4134,3.3152,0.6078,20.9589,-3.7689,-3.7915,118.7633,-75.8973
2001-12-21,13.0795,-0.7015,3.1537,0.7823,14.1675,-5.3003,-4.0677,117.9302,-76.0664
2001-12-24,13.0695,-0.0764,1.6793,-0.8147,12.2772,-5.8786,-6.8693,117.8401,-76.0846
2001-12-26,13.1295,0.4585,1.2059,-0.8836,11.6947,-9.1087,-5.4068,118.3804,-75.975
2001-12-27,13.1195,-0.076,-0.8099,-1.1814,9.7984,-7.9794,-4.5809,118.2904,-75.9932
2001-12-28,13.2593,1.0658,0.6634,2.9566,8.046,-6.2499,-5.7749,119.5512,-75.7374
2001-12-31,13.1345,-0.9416,0.4201,0.8964,7.3331,-5.9475,-7.42,118.4255,-75.9658
2002-01-02,13.1195,-0.1141,0.3822,1.8316,5.7497,-6.0881,-9.1489,118.2904,-75.9932
2002-01-03,13.2094,0.6852,0.6086,3.9738,4.7942,-6.6683,-9.1066,119.1009,-75.8288
2002-01-04,13.3842,1.3233,2.0175,3.9261,7.0253,-4.8006,-8.8195,120.677,-75.5089
2002-01-07,13.3492,-0.2612,0.678,2.2336,9.7569,-6.2052,-7.9498,120.3617,-75.5729
2002-01-08,13.1644,-1.3842,0.2281,-0.4701,10.7274,-7.4391,-6.602,118.6957,-75.911
2002-01-09,13.2343,0.5311,0.8755,0.7401,10.3922,-6.3609,-10.9125,119.326,-75.7831
2002-01-10,13.1844,-0.3773,-0.189,1.9813,8.269,-4.7798,-9.6605,118.8758,-75.8744
2002-01-11,13.1095,-0.5682,-2.0523,0.8201,5.9665,-5.6245,-8.242,118.2003,-76.0115
2002-01-14,13.0096,-0.7619,-2.544,0.436,6.8337,-4.0176,-8.0013,117.2998,-76.1943
2002-01-15,13.2943,2.1881,0.9863,4.2748,8.6832,-1.738,-4.3781,119.8664,-75.6734
2002-01-16,13.1295,-1.2397,-0.7925,3.5475,5.6185,-4.6311,-7.1033,118.3804,-75.975
2002-01-17,13.2543,0.951,0.5303,3.1169,7.6999,-4.8532,-6.4233,119.5062,-75.7465
2002-01-18,13.2044,-0.3767,0.7238,1.7834,7.4243,-3.8448,-4.9722,119.0559,-75.8379
2002-01-22,13.1594,-0.3404,1.1516,-0.5079,8.8194,-6.1016,-6.9418,118.6506,-75.9201
2002-01-23,13.2193,0.4554,-0.5635,0.3601,6.7259,-5.1379,-6.6701,119.1909,-75.8105
2002-01-24,13.2343,0.1134,0.7988,1.1836,6.5901,-4.385,-5.176,119.326,-75.7831
2002-01-25,13.3192,0.6415,0.4898,1.9106,7.6619,-3.3221,-3.8799,120.0915,-75.6277
2002-01-28,13.1844,-1.0124,-0.1513,0.4184,5.1769,-3.7823,-6.5113,118.8758,-75.8744
2002-01-29,12.6101,-4.3561,-4.1745,-3.8828,-0.5487,-6.7609,-11.4519,113.6975,-76.9254
2002-01-30,12.7699,1.2673,-3.4,-3.6912,4.3963,-6.2995,-10.8586,115.1384,-76.6329
2002-01-31,12.9846,1.6816,-1.8868,-1.1408,6.3681,-5.4791,-10.1783,117.0746,-76.24
2002-02-01,12.8248,-1.2307,-3.712,-2.2459,6.0089,-7.1776,-11.6125,115.6337,-76.5324
2002-02-04,12.3604,-3.6215,-6.25,-6.4272,0.5172,-10.2498,-14.8838,111.446,-77.3823
2002-02-05,12.3604,0.0,-1.9802,-7.6493,-0.0084,-11.2388,-15.6264,111.446,-77.3823
2002-02-06,12.1856,-1.4141,-4.5757,-8.7168,-3.5181,-12.8658,-15.7738,109.87,-77.7021
2002-02-07,12.3004,0.9426,-5.2692,-6.563,-3.7831,-11.9197,-15.0953,110.9056,-77.492
2002-02-08,12.625,2.6391,-1.5577,-4.6038,-1.6265,-9.9782,-13.0905,113.8325,-76.898
2002-02-11,12.7349,0.8703,3.0303,-3.4091,-1.0769,-7.8612,-12.9234,114.8232,-76.6969
2002-02-12,12.5901,-1.1372,1.8587,-3.9619,-1.5554,-9.8774,-12.2021,113.5174,-76.9619
2002-02-13,12.8448,2.0229,5.4098,-1.2668,0.9068,-6.1588,-10.2105,115.8138,-76.4959
2002-02-14,12.8198,-0.1944,4.2226,-3.5687,-1.9325,-6.7795,-10.1379,115.5887,-76.5416
2002-02-15,12.6201,-1.5583,-0.0395,-3.8798,-3.2768,-8.2982,-11.9025,113.7875,-76.9071
2002-02-19,12.2755,-2.7306,-3.6079,-7.3851,-5.3406,-10.7058,-15.497,110.6805,-77.5377
2002-02-20,12.5052,1.8715,-0.6744,-5.2951,-3.0861,-9.0674,-13.4175,112.7518,-77.1173
2002-02-21,12.3604,-1.1581,-3.7714,-6.0721,-6.1257,-9.7633,-13.4183,111.446,-77.3823
2002-02-22,12.2855,-0.6061,-4.1683,-7.0646,-6.1631,-10.0501,-13.943,110.7706,-77.5194
2002-02-25,12.6001,2.561,-0.1583,-4.7924,-2.9118,-6.3548,-11.7694,113.6074,-76.9436
2002-02-26,12.5901,-0.0792,2.5632,-5.4743,-4.4531,-7.3494,-8.468,113.5174,-76.9619
2002-02-27,12.7199,1.0313,1.7173,-3.5227,-3.975,-5.2199,-4.697,114.6881,-76.7243
2002-02-28,12.7599,0.3142,3.2324,1.1882,-3.8898,-5.3412,-5.0619,115.0484,-76.6512
2002-03-01,12.9347,1.3698,5.2845,1.2905,0.436,-4.0798,-3.3017,116.6243,-76.3314
2002-03-04,13.3742,3.3977,6.1434,3.0,2.7378,-1.075,-2.1733,120.5868,-75.5272
2002-03-05,13.3842,0.0748,6.307,4.3614,3.8861,-0.0125,-3.145,120.677,-75.5089
2002-03-06,13.6089,1.679,6.9886,10.101,7.1186,3.3092,0.8491,122.7032,-75.0977
