date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-08-23,0.0925,2.5558,-7.3478,-29.9285,-41.6906,-66.0546,-61.5984,288.4379,-74.0455
2018-08-24,0.0941,1.7566,-8.1611,-27.7747,-32.7248,-68.7708,-55.929,293.5045,-73.5896
2018-08-25,0.0943,0.2179,0.5525,-26.0806,-31.6143,-67.5539,-76.7012,294.1441,-73.5321
2018-08-26,0.0933,-1.0013,-1.7526,-29.1396,-29.664,-67.3112,-81.8058,291.1989,-73.7971
2018-08-27,0.1003,7.4203,11.2203,-23.2005,-25.8781,-65.2432,-80.6514,312.8069,-71.8527
2018-08-28,0.1055,5.2023,14.0904,-15.8704,-16.3514,-66.2869,-80.1458,329.0799,-70.3884
2018-08-29,0.1055,-0.0104,12.1092,-7.2816,-17.2429,-61.1752,-78.3053,329.0456,-70.3915
2018-08-30,0.1006,-4.6544,6.6587,-18.5795,-15.7224,-65.8302,-78.9558,313.7304,-71.7696
2018-08-31,0.1022,1.6269,9.4902,-12.1688,-18.7114,-64.5754,-74.8997,318.8344,-71.3103
2018-09-01,0.1068,4.5315,6.5457,-4.9912,-22.4041,-70.1496,-74.1981,333.2824,-70.0103
2018-09-02,0.1044,-2.2419,-0.9936,-7.5578,-26.5639,-71.393,-73.2246,325.8104,-70.6826
2018-09-03,0.1036,-0.79,-1.7655,0.6773,-34.5411,-69.8219,-75.1162,323.2365,-70.9142
2018-09-04,0.1053,1.6003,4.6788,11.2009,-30.1284,-70.6532,-75.4321,328.4092,-70.4488
2018-09-05,0.0876,-16.8109,-14.3127,-7.8609,-41.9919,-76.4865,-78.8571,273.2006,-75.4166
2018-09-06,0.0887,1.2527,-17.0004,-6.9914,-40.461,-76.0174,-78.2522,276.6231,-75.1086
2018-09-07,0.084,-5.2816,-19.5812,-23.5733,-42.5105,-76.6832,-84.1332,262.0129,-76.4233
2018-09-08,0.0782,-6.8442,-24.4887,-21.5964,-47.9727,-78.644,-87.7613,244.0801,-78.037
2018-09-09,0.0766,-2.0349,-27.1904,-25.1804,-47.2842,-78.1033,-89.3506,239.1133,-78.4839
2018-09-10,0.0735,-4.0904,-16.057,-21.6032,-47.4834,-78.0688,-89.9119,229.3327,-79.364
2018-09-11,0.0705,-4.0744,-20.4735,-25.7781,-45.2505,-78.5252,-90.9898,219.9888,-80.2048
2018-09-12,0.0667,-5.3437,-20.5256,-25.9615,-49.2368,-79.3738,-93.818,208.2332,-81.2626
2018-09-13,0.0698,4.6206,-10.7445,-24.4708,-45.0948,-76.4956,-93.7324,217.8548,-80.3968
2018-09-14,0.0682,-2.2641,-10.9534,-27.4552,-50.5044,-73.7636,-93.1722,212.9224,-80.8406
2018-09-15,0.0693,1.5737,-5.6946,-26.4738,-49.434,-74.4135,-93.251,216.273,-80.5391
2018-09-16,0.07,0.9247,-0.78,-25.0434,-50.821,-75.528,-93.0628,218.2729,-80.3592
2018-09-17,0.0639,-8.6674,-4.264,-36.2692,-59.0701,-76.6309,-92.8922,199.3542,-82.0615
2018-09-18,0.0694,8.6558,-0.5714,-34.1771,-59.3656,-73.3121,-91.4783,216.61,-80.5088
2018-09-19,0.0724,4.2057,6.0104,-31.4016,-59.6662,-71.7796,-90.8778,225.7199,-79.6891
2018-09-20,0.0815,12.6372,17.5572,-18.9608,-54.9436,-66.5552,-88.1622,254.2445,-77.1223
2018-09-21,0.0876,7.5013,25.2176,-14.2765,-45.9806,-64.3217,-90.239,273.3161,-75.4062
2018-09-22,0.0832,-5.0373,30.1945,-22.1236,-49.16,-65.8023,-90.5903,259.5482,-76.6451
2018-09-23,0.0898,7.8865,29.2726,-14.0551,-47.2894,-64.9585,-88.8124,280.0175,-74.8032
2018-09-24,0.0828,-7.7991,14.3801,-20.127,-49.5489,-66.7441,-89.3713,258.1786,-76.7683
2018-09-25,0.081,-2.0857,-0.5706,-23.0247,-53.2095,-63.8926,-87.0664,252.7938,-77.2529
2018-09-26,0.0795,-1.9154,-9.2802,-9.2419,-53.9886,-60.8248,-87.3668,247.9518,-77.6886
2018-09-27,0.086,8.21,3.3753,-3.0057,-47.8038,-58.849,-86.9664,268.3087,-75.8568
2018-09-28,0.084,-2.2895,-6.3752,0.0583,-49.2376,-58.1212,-87.0819,262.1658,-76.4096
2018-09-29,0.0846,0.6831,2.238,8.1434,-48.2152,-56.9582,-88.0417,263.9566,-76.2484
2018-09-30,0.0852,0.6962,5.1427,11.1582,-47.8333,-55.9845,-86.1057,265.7941,-76.0831
2018-10-01,0.0845,-0.8522,6.2824,14.9113,-45.181,-51.6721,-85.1928,263.5291,-76.2869
2018-10-02,0.0825,-2.3014,-4.0418,17.0352,-42.4098,-59.3853,-85.3437,257.4642,-76.8326
2018-10-03,0.0808,-2.1036,-3.8592,21.0413,-42.6626,-61.7373,-87.0158,252.0482,-77.32
2018-10-04,0.0813,0.6375,-3.9028,16.433,-38.3785,-63.8992,-87.2463,253.6549,-77.1754
2018-10-05,0.083,2.0749,-2.587,21.6021,-36.2857,-62.7018,-86.687,258.918,-76.7018
2018-10-06,0.0813,-2.034,-3.7481,17.2831,-36.2564,-64.3004,-86.8193,253.6518,-77.1757
2018-10-07,0.0847,4.1265,2.5847,21.004,-35.7293,-62.8944,-87.3699,264.1188,-76.2338
2018-10-08,0.0866,2.3022,7.2015,35.5373,-33.6614,-59.5317,-86.1029,270.1994,-75.6867
2018-10-09,0.0864,-0.2887,6.2149,24.3799,-31.1227,-60.83,-83.7648,269.4194,-75.7569
2018-10-10,0.0847,-1.9431,2.034,17.0408,-25.5582,-60.7461,-83.6941,264.1843,-76.2279
2018-10-11,0.0709,-16.226,-12.7474,-12.9508,-42.5628,-66.3986,-83.1767,221.3178,-80.0852
2018-10-12,0.0732,3.207,-13.5179,-16.4281,-37.077,-64.3481,-81.2528,228.4154,-79.4465
2018-10-13,0.0731,-0.1516,-15.5923,-12.1284,-34.9843,-63.8267,-83.3416,228.0691,-79.4777
2018-10-14,0.0713,-2.476,-17.4439,-20.5684,-36.8921,-59.6914,-81.2042,222.4222,-79.9858
2018-10-15,0.0748,4.9037,-11.6794,-9.6249,-27.3258,-58.7439,-77.1547,233.3292,-79.0044
2018-10-16,0.0758,1.3705,6.8721,-6.4348,-19.9108,-54.4893,-79.496,236.527,-78.7166
2018-10-17,0.0774,2.1025,5.7284,-2.602,-18.5522,-51.7431,-77.2628,241.5,-78.2691
2018-10-18,0.0751,-2.9416,2.7742,-12.6394,-21.1893,-56.4142,-78.9304,234.3961,-78.9083
2018-10-19,0.0758,0.9384,6.3723,-9.7534,-30.9873,-53.4025,-80.6344,236.5956,-78.7104
2018-10-20,0.0763,0.6672,2.0765,-9.7676,-23.4935,-53.1535,-81.1906,238.1743,-78.5684
2018-10-21,0.0759,-0.6143,0.0778,-10.942,-25.932,-52.9849,-79.481,236.7111,-78.7
2018-10-22,0.0758,-0.1278,-2.1083,-10.2913,-19.1843,-53.8281,-80.2828,236.4084,-78.7273
2018-10-23,0.0747,-1.3632,-0.5164,-9.4299,-21.3256,-55.2932,-79.9785,233.1857,-79.0173
2018-10-24,0.0743,-0.5646,-1.9977,-8.006,-17.5576,-54.1186,-81.275,231.8691,-79.1357
2018-10-25,0.0739,-0.6216,-3.2525,-9.157,-20.1118,-53.4177,-81.9578,230.4277,-79.2654
2018-10-26,0.0737,-0.1977,-2.8469,-11.1795,-21.6461,-47.2872,-81.7456,229.9722,-79.3064
2018-10-27,0.0729,-1.1219,-3.8139,-10.3526,-22.6936,-47.1335,-82.6414,227.3921,-79.5386
2018-10-28,0.0732,0.3842,-2.1099,-13.5746,-21.6118,-44.8649,-81.0263,228.2657,-79.46
2018-10-29,0.0696,-4.8369,-6.3158,-19.6058,-30.5563,-48.527,-82.2141,217.2246,-80.4535
2018-10-30,0.0696,0.0287,-5.7028,-19.3499,-33.9714,-44.768,-81.6128,217.287,-80.4479
2018-10-31,0.0697,0.0833,-5.4373,-17.6832,-33.9095,-45.3054,-80.8734,217.4679,-80.4316
2018-11-01,0.0709,1.667,-2.7701,-0.1015,-29.5276,-40.6076,-79.0254,221.0932,-80.1054
2018-11-02,0.0726,2.4229,-0.7954,-0.8605,-28.9757,-42.2653,-78.9769,226.4499,-79.6234
2018-11-03,0.0715,-1.5224,2.6599,-2.2215,-33.089,-48.0798,-77.8679,223.0025,-79.9336
2018-11-04,0.0762,6.6453,9.4505,6.9235,-27.0061,-46.3961,-77.8425,237.8217,-78.6001
2018-11-05,0.0761,-0.1063,9.2432,1.8171,-26.503,-51.8897,-77.4933,237.569,-78.6228
2018-11-06,0.081,6.3088,14.2309,6.7771,-23.0969,-46.2666,-75.8738,252.5567,-77.2742
2018-11-07,0.0785,-2.9746,8.2112,1.4675,-10.3062,-47.9703,-74.8724,245.0441,-77.9502
2018-11-08,0.0765,-2.6113,7.0147,1.8128,-13.729,-48.6352,-74.8706,238.6454,-78.526
2018-11-09,0.0742,-2.9637,-2.6276,-2.123,-11.6178,-49.1895,-74.7104,231.5727,-79.1624
2018-11-10,0.0752,1.3405,-1.2174,-1.4684,-3.8525,-49.9771,-74.6821,234.6769,-78.8831
2018-11-11,0.0765,1.6751,-5.523,0.8013,-0.2114,-47.3956,-74.573,238.6079,-78.5294
2018-11-12,0.076,-0.6276,-3.2377,0.2969,3.3915,-45.7023,-74.4639,237.1104,-78.6641
2018-11-13,0.0736,-3.1552,-3.7781,-1.5252,4.3822,-42.8513,-74.2067,229.629,-79.3373
2018-11-14,0.0648,-11.9275,-12.6667,-12.7784,-2.8781,-50.6978,-73.7853,202.24,-81.8018
2018-11-15,0.0635,-1.9761,-15.5249,-13.9672,-9.002,-50.0373,-71.3439,198.2435,-82.1615
2018-11-16,0.0612,-3.7644,-20.0442,-17.0418,-10.3988,-55.6514,-72.4802,190.7809,-82.833
2018-11-17,0.0607,-0.7784,-20.1655,-16.7536,-12.4737,-55.7414,-71.0897,189.2958,-82.9666
2018-11-18,0.0619,2.0453,-15.8784,-15.376,-11.5018,-56.4775,-72.2968,193.1676,-82.6182
2018-11-19,0.0526,-15.0753,-18.885,-24.4804,-17.7108,-66.3191,-76.4967,164.047,-85.2386
2018-11-20,0.0448,-14.8435,-29.5328,-35.7086,-35.5077,-73.7939,-79.923,139.6967,-87.4297
2018-11-21,0.0478,6.7066,-21.8655,-31.454,-33.9599,-73.3635,-76.0576,149.0656,-86.5866
2018-11-22,0.0443,-7.3776,-27.0622,-37.552,-45.6947,-75.532,-76.1697,138.0682,-87.5762
2018-11-23,0.0434,-1.9049,-29.8857,-40.1907,-50.4463,-73.2314,-75.7309,135.4382,-87.8129
2018-11-24,0.0385,-11.4116,-26.8609,-46.1968,-53.7726,-76.498,-75.1504,119.9825,-89.2036
2018-11-25,0.0377,-1.906,-15.7492,-50.511,-57.9684,-77.8449,-75.8413,117.6957,-89.4094
2018-11-26,0.0358,-5.0868,-25.0607,-52.9784,-56.732,-78.1708,-81.884,111.7087,-89.9481
2018-11-27,0.0365,1.8293,-17.6116,-54.9597,-55.002,-78.9452,-82.2095,113.7522,-89.7642
2018-11-28,0.042,15.2492,-3.2042,-46.5001,-47.1274,-75.6726,-80.2893,131.0985,-88.2034
2018-11-29,0.0419,-0.3689,8.8616,-45.2682,-51.3192,-74.5905,-79.4251,130.6149,-88.2469
2018-11-30,0.0389,-7.0463,3.1571,-47.5709,-53.6891,-76.4915,-79.4377,121.4114,-89.075
2018-12-01,0.0415,6.5577,15.813,-44.8718,-50.9869,-74.6187,-78.0826,129.3732,-88.3586
2018-12-02,0.0417,0.4919,14.292,-45.5133,-51.0863,-74.4834,-77.4264,130.0097,-88.3013
2018-12-03,0.0387,-7.2015,-7.9722,-49.1178,-54.2187,-74.9031,-76.9549,120.6471,-89.1438
2018-12-04,0.0377,-2.5135,-9.9532,-48.7806,-54.3181,-73.6917,-75.6664,117.6146,-89.4167
2018-12-05,0.0343,-9.1461,-11.9874,-47.1631,-57.6044,-75.6914,-78.6009,106.8574,-90.3847
2018-12-06,0.0308,-10.0815,-25.7307,-51.532,-62.1199,-76.6578,-79.0321,96.0846,-91.354
2018-12-07,0.0299,-3.0327,-28.3356,-51.1635,-64.0154,-77.0727,-79.7132,93.1707,-91.6162
2018-12-08,0.0307,2.7257,-20.6692,-49.4388,-62.2671,-75.9477,-80.3244,95.7102,-91.3877
2018-12-09,0.0317,3.3086,-15.9315,-48.8129,-62.5635,-75.9393,-78.979,98.8769,-91.1028
2018-12-10,0.0302,-4.7014,-11.8186,-42.5602,-65.1264,-76.8653,-80.6868,94.2283,-91.5211
2018-12-11,0.0296,-2.1587,-4.049,-34.0041,-65.7804,-76.4305,-82.8637,92.1942,-91.7041
2018-12-12,0.0306,3.5803,2.4946,-35.9376,-63.8529,-73.0915,-80.2975,95.495,-91.4071
2018-12-13,0.0292,-4.6359,-4.8504,-34.0414,-58.852,-76.3657,-80.3775,91.0679,-91.8054
2018-12-14,0.0284,-2.8503,-10.5228,-34.677,-61.267,-75.628,-80.3684,88.4722,-92.039
2018-12-15,0.0283,-0.2962,-6.3868,-26.4808,-61.3231,-74.8539,-80.9979,88.2101,-92.0626
2018-12-16,0.0291,2.932,-1.516,-22.8549,-59.1783,-74.2383,-81.4156,90.7965,-91.8299
2018-12-17,0.0328,12.7856,7.2364,-8.3282,-56.1112,-68.1042,-78.5613,102.4054,-90.7853
2018-12-18,0.0347,5.822,18.9962,-4.7338,-54.1839,-63.3063,-77.7834,108.3674,-90.2488
2018-12-19,0.0345,-0.547,21.8175,-17.7911,-55.3728,-63.6521,-79.1934,107.7746,-90.3021
2018-12-20,0.0394,14.057,39.3542,-5.8878,-47.5569,-58.6693,-81.435,122.9245,-88.9389
2018-12-21,0.0408,3.5405,40.178,4.8309,-46.205,-62.8746,-79.6561,127.2767,-88.5473
2018-12-22,0.042,2.9733,27.9826,1.3046,-44.9726,-57.9005,-79.0847,131.061,-88.2067
2018-12-23,0.0442,5.287,27.3355,6.1384,-41.7052,-56.8222,-80.0217,137.9902,-87.5832
2018-12-24,0.0457,3.3597,32.3375,18.2178,-39.6696,-51.2435,-82.1871,142.6263,-87.1661
2018-12-25,0.0415,-9.1981,5.3552,10.1117,-44.4617,-56.3056,-82.968,129.5074,-88.3465
2018-12-26,0.0412,-0.754,0.9854,20.2826,-44.5675,-54.3001,-84.1754,128.5309,-88.4344
2018-12-27,0.0369,-10.3257,-12.0569,19.9558,-49.9804,-60.0402,-86.4355,115.2591,-89.6286
2018-12-28,0.0419,13.312,-5.3538,40.1755,-43.2095,-55.5024,-86.1038,130.6024,-88.248
2018-12-29,0.0415,-0.8456,-9.2047,35.3022,-43.0508,-55.9746,-85.7155,129.498,-88.3474
2018-12-30,0.0433,4.2691,4.2615,36.5601,-40.8468,-53.6309,-84.8425,135.0264,-87.8499
2018-12-31,0.0411,-5.1225,-0.3277,35.9567,-41.0243,-59.0451,-85.7654,128.1097,-88.4723
2019-01-01,0.0425,3.614,15.1662,43.9782,-38.9105,-59.6634,-86.4013,132.7395,-88.0557
2019-01-02,0.0453,6.3718,8.1124,47.8585,-35.0721,-57.0888,-83.3398,141.1974,-87.2946
2019-01-03,0.0427,-5.6918,2.8284,46.2213,-39.7717,-57.5557,-85.4969,133.1607,-88.0178
2019-01-04,0.0438,2.6475,1.2292,54.4961,-39.6396,-57.1294,-84.8133,136.6861,-87.7006
2019-01-05,0.0447,2.0291,8.8596,58.0993,-37.4628,-58.1557,-87.5093,139.4596,-87.451
2019-01-06,0.0493,10.2011,15.7802,69.2643,-35.3776,-52.8296,-86.5059,153.6861,-86.1709
2019-01-07,0.048,-2.568,6.0498,46.2223,-36.9701,-53.6749,-86.02,149.7395,-86.526
2019-01-08,0.0485,1.1022,13.6896,39.7006,-40.0571,-53.9021,-86.4717,151.3899,-86.3775
2019-01-09,0.0522,7.5095,19.0747,51.0175,-33.5799,-40.4253,-85.9919,162.7585,-85.3545
2019-01-10,0.0445,-14.6447,-0.3848,13.0149,-41.7868,-49.7789,-87.9557,138.923,-87.4993
2019-01-11,0.0441,-0.8579,-10.3814,8.214,-40.5235,-47.4334,-87.7431,137.7313,-87.6065
2019-01-12,0.0437,-1.0035,-8.9424,4.0348,-41.8992,-44.1375,-88.07,136.3492,-87.7309
2019-01-13,0.0402,-7.9238,-17.0716,-9.0188,-47.3843,-47.4955,-88.5033,125.5452,-88.7031
2019-01-14,0.0441,9.4878,-15.5456,-3.6245,-42.0284,-40.0623,-86.855,137.4567,-87.6312
2019-01-15,0.0428,-2.8348,-3.8604,3.1293,-41.8366,-39.2878,-86.9622,133.56,-87.9819
2019-01-16,0.0448,4.5947,1.427,8.6873,-30.9253,-32.9133,-86.1626,139.6967,-87.4297
2019-01-17,0.0453,1.2082,3.693,22.6667,-28.6814,-35.1015,-84.746,141.3846,-87.2778
2019-01-18,0.0443,-2.211,10.1265,5.8621,-27.5302,-35.0662,-82.9637,138.2585,-87.5591
2019-01-19,0.0457,3.2358,3.838,10.2197,-24.5983,-34.0036,-83.1138,142.7323,-87.1565
2019-01-20,0.0435,-4.9683,1.558,0.4552,-29.7807,-37.8572,-84.7924,135.641,-87.7946
2019-01-21,0.0429,-1.242,-4.1093,4.5637,-18.3428,-32.8049,-84.2971,133.9563,-87.9462
2019-01-22,0.0436,1.4929,-3.8395,2.4232,-2.6777,-37.2346,-83.2492,135.9561,-87.7663
2019-01-23,0.0429,-1.5558,-3.1952,-5.2101,-10.2135,-40.7049,-83.2667,133.8408,-87.9566
2019-01-24,0.043,0.296,-5.9519,0.8083,-2.7748,-47.2016,-82.3417,134.237,-87.921
2019-01-25,0.0427,-0.7809,-1.8079,-2.5587,-1.6608,-51.2693,-82.6137,133.1888,-88.0153
2019-01-26,0.0426,-0.0984,-0.6707,-4.5905,10.8976,-48.7349,-82.4685,133.0577,-88.0271
2019-01-27,0.0412,-3.4725,-5.5303,-16.4288,9.1266,-54.1324,-83.9273,128.4373,-88.4428
2019-01-28,0.0388,-5.8201,-9.6224,-19.2183,8.2835,-53.1479,-84.4189,120.9622,-89.1155
2019-01-29,0.0383,-1.3438,-11.1,-21.1726,4.9094,-52.7929,-82.9547,119.3367,-89.2617
2019-01-30,0.0397,3.6731,-7.1092,-23.9855,-5.6281,-50.1032,-80.4528,123.7201,-88.8673
2019-01-31,0.0384,-3.2328,-10.0237,-13.8225,-8.3409,-55.3796,-81.6383,119.7205,-89.2272
2019-02-01,0.0387,0.7922,-6.0484,-12.3882,-0.6116,-53.9723,-80.7241,120.6689,-89.1419
2019-02-02,0.0393,1.6521,1.4057,-10.038,-5.1871,-53.5293,-79.9982,122.6625,-88.9625
2019-02-03,0.038,-3.2759,-0.5804,-5.4969,-8.7421,-55.3624,-80.3526,118.6441,-89.3241
2019-02-04,0.0379,-0.4523,-4.5365,-14.0766,-2.1049,-55.1824,-78.3406,118.1075,-89.3723
2019-02-05,0.0379,0.103,-1.2456,-11.4786,0.5226,-54.0794,-81.3495,118.2292,-89.3614
2019-02-06,0.0367,-3.2536,-5.2097,-18.1209,7.0421,-54.6188,-82.6359,114.3824,-89.7075
2019-02-07,0.0364,-0.7283,-7.4294,-19.6875,18.1765,-55.2347,-83.8394,113.5494,-89.7825
2019-02-08,0.0408,11.9656,7.1577,-8.0445,36.4553,-50.8971,-81.6855,127.1363,-88.5599
2019-02-09,0.0411,0.7534,8.4555,-10.2557,33.8353,-49.5,-81.9717,128.0941,-88.4737
2019-02-10,0.0428,4.3158,13.0198,-1.4881,35.1403,-49.4082,-81.2276,133.6224,-87.9763
2019-02-11,0.0417,-2.5613,13.8287,-2.8041,38.175,-51.8134,-80.4997,130.2,-88.2842
2019-02-12,0.0418,0.0431,14.7132,-4.1925,41.2846,-51.653,-81.0625,130.2561,-88.2792
2019-02-13,0.0411,-1.5161,0.9006,-4.1538,34.333,-51.4425,-80.9393,128.2813,-88.4569
2019-02-14,0.0405,-1.4057,-1.2616,-5.7801,38.8832,-42.8523,-80.7976,126.478,-88.6191
2019-02-15,0.0406,0.148,-5.2066,-4.898,43.1695,-44.5461,-80.2296,126.6652,-88.6023
2019-02-16,0.041,1.0493,-1.6941,-3.8055,45.1015,-43.8792,-79.6992,127.9943,-88.4827
2019-02-17,0.0415,1.0384,-0.7161,0.6899,42.4321,-41.8568,-76.5633,129.3233,-88.3631
2019-02-18,0.0456,10.0188,10.9125,17.6235,38.938,-39.0218,-74.8428,142.28,-87.1972
2019-02-19,0.0462,1.2126,13.8579,20.6714,32.8861,-39.1168,-72.2916,144.0052,-87.042
2019-02-20,0.0476,3.0179,17.1207,19.9087,37.6494,-38.571,-70.3562,148.3512,-86.6509
2019-02-21,0.045,-5.43,9.611,17.1861,14.1316,-40.1459,-73.9121,140.2958,-87.3758
2019-02-22,0.0462,2.6552,11.3649,19.3521,13.1557,-39.1279,-71.6351,144.0208,-87.0406
2019-02-23,0.0486,5.264,6.5519,23.5928,15.6728,-36.3483,-70.1814,151.602,-86.3584
2019-02-24,0.0425,-12.6294,-8.0203,11.6411,-4.0108,-44.0433,-73.6919,132.4556,-88.0813
2019-02-25,0.044,3.738,-7.3773,16.3404,-3.6595,-41.8774,-73.1637,137.4068,-87.6357
2019-02-26,0.0433,-1.6779,-3.7026,14.2706,4.3193,-42.0628,-74.0982,135.1012,-87.8432
2019-02-27,0.0433,-0.0785,-6.2669,18.0209,5.0294,-41.7796,-73.2876,134.9952,-87.8527
2019-02-28,0.0431,-0.3397,-11.2568,18.4828,16.7253,-41.6144,-72.8027,134.5365,-87.894
2019-03-01,0.0433,0.3618,1.9385,6.2035,3.3849,-41.2872,-69.0508,135.0232,-87.8502
2019-03-02,0.0428,-1.019,-2.736,4.3353,3.2042,-41.226,-68.9283,133.6474,-87.974
2019-03-03,0.0423,-1.2279,-2.2908,-1.2094,-2.2366,-42.1699,-68.1153,132.0064,-88.1217
2019-03-04,0.0406,-4.0414,-6.1659,-2.7101,-1.1227,-41.6864,-69.9843,126.6714,-88.6017
2019-03-05,0.0432,6.4283,0.2064,3.4993,1.563,-37.9557,-65.7317,134.8142,-87.869
2019-03-06,0.0428,-0.8539,-1.0074,4.1952,-5.3361,-38.5367,-66.3829,133.663,-87.9726
2019-03-07,0.0429,0.2357,0.2474,5.9299,0.6138,-39.402,-64.0094,133.9781,-87.9443
2019-03-08,0.0427,-0.652,0.8319,5.0837,-2.6203,-41.2212,-66.0643,133.1045,-88.0229
2019-03-09,0.0467,9.5256,15.0879,13.8985,4.5346,-34.627,-66.0582,145.7835,-86.882
2019-03-10,0.0457,-2.2042,5.753,10.2432,-7.2329,-40.0517,-67.8654,142.5701,-87.1711
2019-03-11,0.0476,4.2343,11.1804,4.4469,-0.7563,-37.4468,-69.9055,148.607,-86.6279
2019-03-12,0.0474,-0.4955,10.3693,2.6843,-2.3246,-41.4505,-68.5394,147.8707,-86.6942
2019-03-13,0.0466,-1.7026,9.2021,-2.021,-10.6941,-40.6829,-69.1375,145.353,-86.9207
2019-03-14,0.0481,3.1445,2.8398,6.8625,7.9184,-37.1773,-67.7312,149.9236,-86.5094
2019-03-15,0.0501,4.2077,9.5825,8.4786,13.4324,-32.5344,-65.7204,156.2319,-85.9418
2019-03-16,0.0516,3.0833,8.3724,6.2314,18.1151,-31.3742,-65.6714,161.0489,-85.5083
2019-03-17,0.0502,-2.7392,5.9286,18.2565,24.7658,-34.3536,-65.4671,156.6374,-85.9053
2019-03-18,0.0505,0.488,8.2893,14.5517,14.5101,-33.6167,-63.9554,157.4018,-85.8365
2019-03-19,0.0526,4.2456,9.4454,21.453,22.8545,-28.5437,-59.1636,164.0845,-85.2352
2019-03-20,0.0539,2.4661,7.6163,24.5459,20.3542,-16.8657,-59.013,168.1309,-84.8711
2019-03-21,0.0529,-1.8389,2.4777,22.6724,16.7307,-16.7493,-58.4057,165.0392,-85.1493
2019-03-22,0.0581,9.758,15.6452,34.1574,31.0181,-5.0514,-57.8916,181.1437,-83.7002
2019-03-23,0.0638,9.8498,26.4192,48.8888,39.412,5.1191,-53.4758,198.986,-82.0947
2019-03-24,0.0617,-3.2565,17.3214,45.831,41.9233,-0.3424,-56.6265,192.5061,-82.6777
2019-03-25,0.059,-4.3417,9.5266,45.3746,37.4689,12.2532,-62.1921,184.1481,-83.4298
2019-03-26,0.0624,5.6671,17.9017,44.3349,43.1227,39.2903,-63.4975,194.584,-82.4908
2019-03-27,0.0676,8.3774,16.4187,57.7737,57.5641,41.4713,-62.317,210.8851,-81.0239
2019-03-28,0.0658,-2.6141,3.2094,53.288,52.9923,48.747,-63.6046,205.3724,-81.52
2019-03-29,0.0713,8.2959,15.5338,67.094,66.9884,64.215,-56.0419,222.4098,-79.9869
2019-03-30,0.0717,0.6312,21.54,53.5247,68.2079,86.5386,-56.1597,223.8137,-79.8606
2019-03-31,0.0697,-2.7781,11.8262,52.6238,69.418,84.8801,-59.0397,217.5959,-80.4201
2019-04-01,0.0723,3.7049,7.005,51.8485,86.5521,102.0052,-55.9039,225.6575,-79.6947
2019-04-02,0.0855,18.1626,29.8338,80.3216,123.4373,134.4066,-50.6462,266.6427,-76.0067
2019-04-03,0.0907,6.1497,27.2609,94.7263,128.775,115.8992,-47.4773,283.0406,-74.5312
2019-04-04,0.0874,-3.6959,21.7887,81.8125,127.6802,108.6896,-46.973,272.5798,-75.4725
2019-04-05,0.0912,4.4134,30.7975,82.1715,135.8602,134.4177,-44.8919,284.6098,-74.39
2019-04-06,0.0903,-1.0271,24.8293,74.9075,129.6437,117.7317,-44.7368,281.6866,-74.653
2019-04-07,0.0905,0.216,5.8701,80.2219,137.9342,117.1338,-44.5947,282.2949,-74.5983
2019-04-08,0.087,-3.8405,-4.0938,72.459,129.836,124.998,-43.5326,271.4535,-75.5738
2019-04-09,0.0837,-3.7467,-4.1444,59.2368,120.9969,122.1518,-41.5556,261.2829,-76.489
2019-04-10,0.09,7.421,-1.3834,66.937,145.3809,162.6609,-36.1509,280.6726,-74.7443
2019-04-11,0.0834,-7.3129,-7.6466,57.6276,129.1048,170.7481,-36.8013,260.1472,-76.5912
2019-04-12,0.0835,0.0935,-7.7594,43.7481,104.8122,179.477,-35.9234,260.3906,-76.5693
2019-04-13,0.0837,0.3211,-3.7674,31.2789,103.9335,172.935,-34.3528,261.2267,-76.4941
2019-04-14,0.0846,1.0892,1.0675,37.1759,97.6255,167.0716,-35.7407,264.072,-76.238
2019-04-15,0.0823,-2.7598,-8.5112,39.4443,97.2228,172.5127,-36.9551,256.7841,-76.8938
2019-04-16,0.0838,1.7933,0.4773,34.3322,100.673,183.52,-33.1757,261.3889,-76.4795
2019-04-17,0.0831,-0.8462,-0.4661,22.8996,102.038,171.4038,-26.9692,259.177,-76.6785
2019-04-18,0.0818,-1.5637,-2.3361,24.2253,101.7144,180.1473,-33.7892,255.1243,-77.0432
2019-04-19,0.0795,-2.782,-6.0761,11.5179,95.8128,180.3442,-31.6746,248.0267,-77.6818
2019-04-20,0.0765,-3.766,-7.048,6.6449,86.4817,170.5878,-31.9578,238.6859,-78.5223
2019-04-21,0.0741,-3.137,-11.5501,6.2513,78.7754,154.6335,-34.4021,231.1983,-79.1961
2019-04-22,0.078,5.3086,-6.0597,7.8944,71.1216,137.7529,-24.1667,243.4717,-78.0917
2019-04-23,0.0745,-4.5054,-8.867,-12.8038,61.4541,114.5502,-21.2736,232.5024,-79.0788
2019-04-24,0.0726,-2.5213,-8.6226,-19.9266,52.7728,110.2909,-23.5638,226.6402,-79.6062
2019-04-25,0.0692,-4.6817,-9.4921,-20.7463,53.9816,75.7417,-27.3647,216.0297,-80.561
2019-04-26,0.0692,-0.0361,-6.5946,-24.1236,49.9448,69.671,-37.0089,215.9517,-80.568
2019-04-27,0.0702,1.4115,-10.0512,-22.2541,44.457,67.0975,-29.6528,218.9998,-80.2938
