date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-12,6564.9102,1.0442,-0.9529,1.1538,-4.1855,-10.4582,-11.2386,97.247,-73.2474
2001-02-13,6557.9302,-0.1063,-2.0185,0.5375,-2.7316,-10.2567,-12.4479,97.1436,-73.2758
2001-02-14,6479.8701,-1.1903,-1.5062,-0.354,-6.9873,-11.4199,-14.5196,95.9873,-73.594
2001-02-15,6591.6699,1.7253,-0.6801,-0.9275,-5.3069,-9.4356,-12.9672,97.6434,-73.1384
2001-02-16,6439.2598,-2.3122,-0.8898,-2.9612,-5.8878,-10.9667,-15.1672,95.3857,-73.7594
2001-02-19,6472.21,0.5117,-1.4121,-2.6959,-4.1479,-10.1,-14.9282,95.8738,-73.6252
2001-02-20,6451.5698,-0.3189,-1.6219,-3.3473,-2.3891,-11.003,-16.2022,95.5681,-73.7093
2001-02-21,6347.9902,-1.6055,-2.0352,-5.5697,-4.9427,-12.233,-16.9169,94.0337,-74.1314
2001-02-22,6277.9902,-1.1027,-4.7587,-6.3918,-3.5719,-13.1706,-18.8752,92.9968,-74.4166
2001-02-23,6075.3398,-3.228,-5.6516,-9.6938,-7.9633,-16.8578,-19.9257,89.9949,-75.2424
2001-02-26,6189.0698,1.872,-4.3747,-7.5596,-7.1293,-15.6713,-19.0394,91.6796,-74.779
2001-02-27,6220.48,0.5075,-3.5819,-7.8578,-7.1142,-14.7225,-19.5065,92.1449,-74.651
2001-02-28,6208.2402,-0.1968,-2.2015,-7.88,-6.2986,-13.6012,-21.8674,91.9636,-74.7009
2001-03-01,6123.3799,-1.3669,-2.4627,-9.8859,-7.1979,-15.1469,-23.0734,90.7065,-75.0467
2001-03-02,6159.02,0.582,1.3774,-8.1385,-3.3474,-16.143,-22.7785,91.2345,-74.9014
2001-03-05,6216.3799,0.9313,0.4413,-6.3544,-4.553,-16.5089,-22.9212,92.0842,-74.6677
2001-03-06,6284.0601,1.0887,1.0221,-5.1902,-1.9357,-15.0237,-21.3214,93.0867,-74.3919
2001-03-07,6305.6401,0.3434,1.5689,-5.788,-4.9939,-14.0103,-20.6753,93.4064,-74.304
2001-03-08,6267.0601,-0.6118,2.3464,-4.7409,-5.3636,-15.0038,-21.4255,92.8349,-74.4612
2001-03-09,6204.4199,-0.9995,0.7371,-6.515,-5.508,-14.631,-19.3587,91.907,-74.7164
2001-03-12,6046.5601,-2.5443,-2.7318,-6.934,-9.6348,-16.1882,-20.9605,89.5686,-75.3597
2001-03-13,5962.9302,-1.3831,-5.1102,-9.1697,-12.0839,-16.4358,-19.577,88.3298,-75.7005
2001-03-14,5794.1201,-2.831,-8.1121,-11.6471,-13.952,-17.3008,-23.6003,85.8292,-76.3884
2001-03-15,5889.9502,1.6539,-6.0173,-9.1039,-11.0308,-16.4368,-23.6155,87.2487,-75.9979
2001-03-16,5734.4902,-2.6394,-7.5741,-13.004,-11.3673,-18.0733,-27.1568,84.9458,-76.6314
2001-03-19,5657.29,-1.3462,-6.4379,-12.1438,-10.6457,-17.9114,-27.5443,83.8023,-76.946
2001-03-20,5782.1602,2.2072,-3.0316,-10.6617,-9.5159,-16.6564,-25.8566,85.652,-76.4372
2001-03-21,5622.0898,-2.7683,-2.969,-12.857,-13.2297,-16.8973,-26.9363,83.2808,-77.0895
2001-03-22,5388.02,-4.1634,-8.5218,-15.1224,-13.7746,-19.3763,-32.076,79.8135,-78.0433
2001-03-23,5544.6699,2.9074,-3.3102,-11.6808,-10.5801,-17.7379,-29.7475,82.134,-77.405
2001-03-26,5726.9702,3.2878,1.2317,-5.7342,-8.389,-15.6395,-27.7985,84.8345,-76.6621
2001-03-27,5938.21,3.6885,2.6988,-4.0533,-6.1621,-12.2221,-24.496,87.9636,-75.8013
2001-03-28,5817.52,-2.0324,3.4761,-6.478,-8.6967,-14.6248,-23.9032,86.1758,-76.2931
2001-03-29,5879.2998,1.062,9.118,-5.2984,-8.6158,-13.9542,-22.6346,87.0909,-76.0413
2001-03-30,5829.9502,-0.8394,5.1451,-4.792,-7.3113,-14.2417,-21.5268,86.3599,-76.2424
2001-04-02,5760.7598,-1.1868,0.59,-6.4663,-10.4771,-16.0516,-23.4227,85.335,-76.5244
2001-04-03,5553.46,-3.5985,-6.4792,-10.6641,-12.9079,-18.6119,-24.2445,82.2642,-77.3692
2001-04-04,5597.6602,0.7959,-3.7793,-10.9229,-12.2941,-18.7861,-24.8254,82.919,-77.189
2001-04-05,5773.3398,3.1384,-1.8023,-8.4417,-9.6811,-14.8021,-23.2493,85.5213,-76.4731
2001-04-06,5698.8799,-1.2897,-2.2482,-9.0661,-11.0178,-14.6974,-24.1863,84.4183,-76.7766
2001-04-09,5781.0098,1.4412,0.3515,-6.8243,-8.5293,-13.3691,-22.326,85.635,-76.4419
2001-04-10,5913.8398,2.2977,6.4893,-2.195,-8.5283,-9.8724,-20.5457,87.6026,-75.9006
2001-04-11,5951.1602,0.6311,6.3151,-0.1974,-8.303,-7.9517,-20.1086,88.1554,-75.7485
2001-04-12,6002.2998,0.8593,3.9658,3.5929,-7.9807,-9.893,-16.8061,88.913,-75.5401
2001-04-17,5935.5801,-1.1116,4.1535,0.7747,-8.724,-10.4368,-17.4139,87.9246,-75.812
2001-04-18,6164.8799,3.8631,6.6402,7.5053,-7.3421,-5.6161,-14.3349,91.3213,-74.8776
2001-04-19,6181.9102,0.2762,4.5329,9.2733,-6.8395,-4.6443,-14.3389,91.5735,-74.8082
2001-04-20,6127.9702,-0.8725,2.971,5.9806,-7.8713,-7.4245,-14.3893,90.7745,-75.028
2001-04-23,6051.48,-1.2482,0.8194,7.6376,-9.3411,-8.5662,-16.8811,89.6415,-75.3397
2001-04-24,6124.5698,1.2078,3.184,13.6701,-8.8932,-7.496,-17.1073,90.7242,-75.0418
2001-04-25,6115.1899,-0.1532,-0.806,10.2895,-8.8193,-10.1079,-15.3225,90.5852,-75.0801
2001-04-26,6123.6602,0.1385,-0.9423,6.9267,-8.9756,-9.2552,-17.4117,90.7107,-75.0455
2001-04-27,6175.2402,0.8423,0.7714,3.9916,-7.7662,-8.7569,-18.2728,91.4747,-74.8353
2001-04-30,6264.5098,1.4456,3.5203,7.6835,-7.2056,-9.5336,-15.0797,92.7971,-74.4716
2001-05-02,6213.8398,-0.8088,1.4576,5.6901,-7.797,-10.2898,-15.8781,92.0465,-74.678
2001-05-03,6089.1699,-2.0063,-0.4255,4.4463,-10.3893,-13.9637,-19.1433,90.1998,-75.1861
2001-05-04,6138.2798,0.8065,0.2387,6.5533,-8.4478,-13.0441,-17.1409,90.9272,-74.986
2001-05-07,6122.6201,-0.2551,-0.8521,10.2487,-7.7669,-13.6277,-15.9043,90.6953,-75.0498
2001-05-08,6108.7202,-0.227,-2.4869,9.1299,-7.8356,-14.3029,-14.2137,90.4894,-75.1064
2001-05-09,6063.9399,-0.7331,-2.4124,5.0335,-9.3992,-15.0268,-16.4687,89.826,-75.2889
2001-05-10,6165.1802,1.6695,1.2483,8.1823,-6.2894,-12.8754,-15.1886,91.3257,-74.8763
2001-05-11,6141.02,-0.3919,0.0446,6.2275,-7.4703,-12.3793,-14.6506,90.9678,-74.9748
2001-05-14,6064.6802,-1.2431,-0.9463,2.5506,-6.6551,-12.8575,-17.7231,89.837,-75.2859
2001-05-15,6070.3799,0.094,-0.6276,2.0033,-7.5329,-11.4032,-15.8237,89.9214,-75.2627
2001-05-16,6148.4399,1.2859,1.3935,2.4347,-6.2442,-8.8053,-14.386,91.0777,-74.9446
2001-05-17,6173.8101,0.4126,0.14,4.0136,-4.7232,-11.3805,-11.6643,91.4536,-74.8412
2001-05-18,6186.8701,0.2115,0.7466,0.3567,-6.1411,-11.1221,-10.5033,91.647,-74.788
2001-05-21,6249.8701,1.0183,3.0536,1.0993,-2.9412,-8.6558,-9.7842,92.5802,-74.5312
2001-05-22,6270.5898,0.3315,3.2981,2.3274,-3.1152,-7.1339,-8.256,92.8872,-74.4468
2001-05-23,6215.25,-0.8825,1.0866,2.7063,-3.663,-5.9646,-10.9419,92.0674,-74.6723
2001-05-24,6278.8999,1.0241,1.7022,2.5199,-1.0884,-5.9773,-9.5042,93.0103,-74.4129
2001-05-25,6223.5698,-0.8812,0.5932,1.7723,-0.8668,-4.4078,-11.303,92.1907,-74.6384
2001-05-28,6216.8301,-0.1083,-0.5287,1.5215,2.3289,-5.8199,-12.6759,92.0908,-74.6659
2001-05-29,6120.3301,-1.5522,-2.3963,-0.8892,-1.1107,-8.1608,-13.9154,90.6614,-75.0591
2001-05-30,6041.2202,-1.2926,-2.8,-3.5644,-2.8818,-9.7909,-16.9336,89.4895,-75.3815
2001-05-31,6123.2598,1.358,-2.4788,-1.4577,-1.3688,-7.5813,-17.6865,90.7047,-75.0472
2001-06-01,6125.1699,0.0312,-1.5811,0.5912,0.0292,-7.1708,-17.317,90.733,-75.0394
2001-06-04,6177.7402,0.8583,-0.6288,0.6429,0.3039,-3.0537,-16.061,91.5118,-74.8252
2001-06-05,6242.1299,1.0423,1.9901,1.9519,0.4142,-4.1576,-14.4091,92.4656,-74.5628
2001-06-06,6192.4399,-0.796,2.5031,1.3705,-1.458,-3.3654,-14.506,91.7295,-74.7653
2001-06-07,6184.25,-0.1323,0.996,1.984,-1.9251,-6.8229,-14.7533,91.6082,-74.7986
2001-06-08,6187.21,0.0479,1.0129,0.3573,-1.2741,-6.5694,-14.4898,91.6521,-74.7866
2001-06-11,6162.7402,-0.3955,-0.2428,0.3537,-0.6718,-6.1428,-15.2178,91.2896,-74.8863
2001-06-12,6059.1499,-1.6809,-2.9314,-0.0912,0.2082,-9.4467,-17.5731,89.7551,-75.3084
2001-06-13,6111.9399,0.8712,-1.3,0.6846,2.4989,-9.8869,-16.6018,90.5371,-75.0933
2001-06-14,6031.27,-1.3199,-2.4737,-1.9057,4.0929,-10.4301,-15.4266,89.3421,-75.422
2001-06-15,5915.1802,-1.9248,-4.3966,-4.1891,0.4284,-10.6497,-17.831,87.6224,-75.8951
2001-06-18,5869.04,-0.78,-4.7657,-5.1372,2.3463,-9.2877,-18.7931,86.939,-76.0831
2001-06-19,5922.5298,0.9114,-2.2548,-5.2376,4.6885,-6.4563,-16.5851,87.7313,-75.8652
2001-06-20,5876.04,-0.785,-3.8597,-6.2921,1.6236,-8.0468,-16.6953,87.0426,-76.0546
2001-06-21,5926.3799,0.8567,-1.7391,-4.6478,5.4124,-8.5334,-15.0998,87.7883,-75.8495
2001-06-22,5941.77,0.2597,0.4495,-5.3693,10.2774,-4.9128,-15.446,88.0163,-75.7868
2001-06-25,5902.3198,-0.6639,0.567,-5.1618,6.4503,-4.8122,-16.2668,87.4319,-75.9475
2001-06-26,5847.79,-0.9239,-1.262,-5.9361,2.1097,-6.4563,-17.1237,86.6242,-76.1697
2001-06-27,5833.1001,-0.2512,-0.7308,-4.693,-1.7701,-7.8231,-15.1492,86.4066,-76.2296
2001-06-28,5971.77,2.3773,0.7659,-1.1496,2.6515,-6.2758,-13.4301,88.4607,-75.6645
2001-06-29,6058.3799,1.4503,1.9625,-1.0596,3.0459,-5.8323,-12.9413,89.7437,-75.3116
2001-07-02,6109.5,0.8438,3.5101,-0.2558,4.7951,-2.8669,-12.0221,90.5009,-75.1032
2001-07-03,6056.8398,-0.8619,3.5749,-1.957,5.1396,-5.876,-12.9981,89.7209,-75.3178
2001-07-04,6015.7202,-0.6789,3.1308,-3.6271,8.3238,-5.6586,-13.4564,89.1118,-75.4854
2001-07-05,5999.1899,-0.2748,0.4592,-3.1207,7.1732,-6.0028,-14.9319,88.8669,-75.5528
2001-07-06,5862.1001,-2.2851,-3.2398,-5.2092,1.5374,-8.2925,-17.0945,86.8362,-76.1114
2001-07-09,5869.8599,0.1324,-3.9224,-5.1291,3.0002,-8.3482,-16.1925,86.9511,-76.0798
2001-07-10,5816.3198,-0.9121,-3.971,-5.6212,0.6108,-7.9706,-17.6855,86.158,-76.298
2001-07-11,5801.7998,-0.2496,-3.556,-4.2473,-1.8945,-10.2612,-19.3745,85.9429,-76.3571
2001-07-12,5889.8799,1.5182,-1.8221,-3.6332,-1.0297,-9.2473,-19.5193,87.2477,-75.9982
2001-07-13,5928.0098,0.6474,1.1243,-1.7121,-1.2377,-9.1196,-20.2227,87.8125,-75.8428
2001-07-16,5853.7598,-1.2525,-0.2743,-1.0384,-1.3785,-9.9822,-20.9689,86.7126,-76.1454
2001-07-17,5846.6602,-0.1213,0.5216,-0.3813,-5.1618,-12.125,-20.6325,86.6074,-76.1743
2001-07-18,5728.3701,-2.0232,-1.2656,-3.2783,-7.3366,-13.6742,-23.4189,84.8552,-76.6564
2001-07-19,5829.6899,1.7687,-1.0219,-0.7888,-4.8675,-12.3557,-20.9347,86.3561,-76.2435
2001-07-20,5764.0601,-1.1258,-2.7657,-2.7389,-4.7496,-13.647,-21.3453,85.3839,-76.5109
2001-07-23,5791.73,0.48,-1.0597,-2.5252,-5.4345,-13.8444,-20.9756,85.7938,-76.3982
2001-07-24,5663.2598,-2.2182,-3.1368,-4.0503,-7.3903,-15.5578,-22.4436,83.8907,-76.9217
2001-07-25,5582.7598,-1.4214,-2.5419,-4.5321,-8.833,-17.0157,-22.2829,82.6982,-77.2498
2001-07-26,5675.7598,1.6658,-2.6405,-2.6974,-8.0884,-15.2264,-20.3771,84.0759,-76.8708
2001-07-27,5754.8599,1.3936,-0.1596,-3.6323,-8.1355,-14.7549,-19.9643,85.2476,-76.5484
2001-07-30,5792.1899,0.6487,0.0079,-4.3937,-6.7857,-14.0535,-18.9397,85.8006,-76.3963
2001-07-31,5861.1899,1.1913,3.495,-4.0643,-3.744,-13.7444,-17.5925,86.8227,-76.1151
2001-08-01,5835.23,-0.4429,4.5223,-3.6588,-4.937,-12.9678,-17.0886,86.4381,-76.2209
2001-08-02,5777.2798,-0.9931,1.7887,-3.9636,-5.6404,-12.9692,-17.6626,85.5797,-76.4571
2001-08-03,5735.8799,-0.7166,-0.3298,-4.3891,-6.1034,-13.4608,-19.3631,84.9664,-76.6258
2001-08-06,5746.04,0.1771,-0.7968,-1.9798,-5.2425,-14.1489,-19.3404,85.1169,-76.5844
2001-08-07,5752.5098,0.1126,-1.8542,-1.9992,-6.6936,-12.562,-20.3993,85.2128,-76.558
2001-08-08,5614.5098,-2.399,-3.7825,-3.4697,-8.5737,-15.4035,-22.8879,83.1686,-77.1204
2001-08-09,5512.2798,-1.8208,-4.5869,-4.9902,-9.1085,-15.1574,-24.7263,81.6542,-77.537
2001-08-10,5433.4902,-1.4293,-5.2719,-7.7487,-10.4918,-17.2344,-25.8901,80.4871,-77.858
2001-08-13,5453.77,0.3732,-5.0865,-8.0,-11.2983,-16.837,-25.3668,80.7875,-77.7754
2001-08-14,5520.71,1.2274,-4.0295,-5.6895,-10.5786,-14.8022,-24.5317,81.7791,-77.5026
2001-08-15,5455.4399,-1.1823,-2.8332,-6.6913,-11.8223,-17.2374,-25.0465,80.8122,-77.7686
2001-08-16,5361.9199,-1.7143,-2.7277,-6.3971,-14.2075,-16.7308,-25.8627,79.4269,-78.1497
2001-08-17,5222.1201,-2.6073,-3.8901,-10.422,-16.7204,-19.3147,-27.4639,77.356,-78.7194
2001-08-20,5207.8301,-0.2736,-4.5095,-9.65,-16.2088,-19.2781,-28.1599,77.1444,-78.7776
2001-08-21,5216.1099,0.159,-5.5174,-9.9387,-16.9264,-17.8305,-27.8824,77.267,-78.7439
2001-08-22,5220.21,0.0786,-4.3118,-7.8232,-16.1219,-16.849,-27.8005,77.3277,-78.7272
2001-08-23,5254.04,0.6481,-2.012,-5.8881,-15.4868,-13.5186,-28.0975,77.8289,-78.5893
2001-08-24,5387.5,2.5401,3.1669,-5.0788,-11.9737,-12.9514,-26.593,79.8058,-78.0455
2001-08-27,5406.4702,0.3521,3.8143,-6.0538,-10.507,-13.086,-25.8819,80.0868,-77.9682
2001-08-28,5308.7798,-1.8069,1.7766,-8.3459,-13.3014,-14.4882,-26.1188,78.6397,-78.3662
2001-08-29,5305.0,-0.0712,1.6243,-9.4894,-13.3902,-13.3648,-26.4874,78.5837,-78.3817
2001-08-30,5162.3999,-2.688,-1.7442,-11.5305,-16.4355,-16.1815,-29.7123,76.4714,-78.9628
2001-08-31,5188.1699,0.4992,-3.6999,-10.197,-16.8846,-16.5403,-30.3186,76.8531,-78.8577
2001-09-03,5094.1001,-1.8132,-5.7777,-11.1889,-17.7368,-18.9362,-31.1149,75.4597,-79.2411
2001-09-04,5208.1001,2.2379,-1.8965,-9.3619,-15.7845,-17.4057,-28.9774,77.1484,-78.7765
2001-09-05,5048.0801,-3.0725,-4.843,-12.2456,-18.411,-19.4506,-31.536,74.778,-79.4286
2001-09-06,4875.3701,-3.4213,-5.56,-13.1648,-20.8896,-21.421,-32.9179,72.2196,-80.1324
2001-09-07,4730.6699,-2.968,-8.8181,-14.1794,-21.9252,-21.7626,-34.4279,70.0761,-80.7221
2001-09-10,4670.1299,-1.2797,-8.3228,-14.0492,-23.5901,-21.6806,-34.5531,69.1793,-80.9688
2001-09-11,4273.5298,-8.4923,-17.9446,-21.6408,-29.1438,-26.2437,-39.0041,63.3044,-82.585
2001-09-12,4335.2002,1.4431,-14.1218,-21.4739,-26.7106,-26.3967,-38.4947,64.218,-82.3337
2001-09-13,4392.3999,1.3194,-9.9063,-19.4859,-25.1598,-23.4038,-37.2473,65.0653,-82.1006
2001-09-14,4115.98,-6.2931,-12.9937,-23.2368,-30.503,-27.2447,-40.2762,60.9706,-83.227
2001-09-17,4234.5498,2.8807,-9.3269,-18.9113,-27.9353,-26.7653,-38.9636,62.727,-82.7438
2001-09-18,4194.8501,-0.9375,-1.8411,-19.4511,-29.2173,-25.3863,-37.994,62.1389,-82.9056
2001-09-19,4041.8,-3.6485,-6.7679,-22.5131,-31.9765,-24.9854,-39.5204,59.8718,-83.5293
2001-09-20,3809.6699,-5.7432,-13.2668,-27.0208,-35.4547,-31.2913,-43.4788,56.4332,-84.4753
2001-09-21,3787.23,-0.589,-7.9872,-27.9178,-35.2366,-33.8703,-44.2127,56.1008,-84.5667
2001-09-24,4038.6899,6.6397,-4.6253,-25.0359,-30.7625,-31.9881,-40.3006,59.8257,-83.542
2001-09-25,4009.1201,-0.7322,-4.4276,-25.8459,-32.8655,-31.0854,-41.164,59.3877,-83.6625
2001-09-26,4095.3201,2.1501,1.3242,-22.8576,-32.4024,-30.3434,-40.0635,60.6646,-83.3112
2001-09-27,4184.5,2.1776,9.8389,-21.1216,-31.5083,-28.2241,-38.4462,61.9856,-82.9478
2001-09-28,4308.1499,2.955,13.7546,-16.5475,-28.8713,-25.2156,-37.2197,63.8173,-82.4439
2001-10-01,4239.9702,-1.5826,4.9838,-18.2762,-29.5185,-23.6517,-37.8616,62.8073,-82.7217
2001-10-02,4304.2002,1.5149,7.3602,-15.5062,-28.2536,-23.1072,-37.5523,63.7588,-82.46
2001-10-03,4436.6602,3.0775,8.3349,-14.8123,-24.3162,-23.1526,-34.5277,65.7209,-81.9202
2001-10-04,4548.1299,2.5125,8.6899,-9.9038,-22.5172,-20.1926,-31.9222,67.3721,-81.466
2001-10-05,4487.6899,-1.3289,4.1675,-7.9518,-22.8431,-22.3719,-32.7501,66.4768,-81.7123
2001-10-08,4495.1499,0.1662,6.0184,-4.9786,-22.5215,-23.9893,-31.4934,66.5873,-81.6819
2001-10-09,4472.4199,-0.5057,3.9083,-4.2335,-24.066,-24.8479,-30.8238,66.2506,-81.7745
2001-10-10,4613.1899,3.1475,3.9789,7.948,-22.1798,-23.143,-30.7464,68.3359,-81.2008
2001-10-11,4718.46,2.2819,3.7451,8.8406,-19.3944,-20.5055,-28.8021,69.8952,-80.7719
2001-10-12,4625.1299,-1.978,3.0626,5.2985,-20.8928,-24.9762,-29.1896,68.5127,-81.1522
2001-10-15,4548.48,-1.6572,1.1864,10.5078,-20.5973,-26.4227,-29.8399,67.3773,-81.4645
2001-10-16,4626.48,1.7149,3.4447,9.2555,-20.6393,-24.5022,-30.1076,68.5327,-81.1467
2001-10-17,4644.8198,0.3964,0.6856,10.7267,-19.4176,-23.2449,-29.8199,68.8044,-81.0719
2001-10-18,4574.3701,-1.5167,-3.0537,13.1766,-21.0189,-25.3112,-30.9098,67.7608,-81.359
2001-10-19,4513.5298,-1.33,-2.4129,18.4756,-20.3016,-26.1915,-33.652,66.8596,-81.607
2001-10-22,4619.3198,2.3438,1.5574,21.9709,-17.2574,-24.566,-31.5476,68.4267,-81.1759
2001-10-23,4704.2202,1.8379,1.6803,16.4789,-17.1173,-23.8213,-30.4922,69.6843,-80.8299
2001-10-24,4811.8198,2.2873,3.5954,20.0218,-16.3868,-23.1892,-30.512,71.2782,-80.3914
2001-10-25,4715.6001,-1.9997,3.0874,15.1461,-18.5869,-24.1113,-31.9201,69.8529,-80.7835
2001-10-26,4820.2598,2.2194,6.7958,15.1932,-17.7597,-20.8388,-31.8926,71.4032,-80.357
2001-10-29,4660.3501,-3.3174,0.8882,8.1752,-20.1343,-24.0773,-33.9807,69.0345,-81.0087
2001-10-30,4543.98,-2.497,-3.4063,7.1701,-21.3474,-25.7837,-35.8977,67.3106,-81.4829
2001-10-31,4559.1299,0.3334,-5.2514,5.9228,-20.5156,-25.3669,-36.0416,67.5351,-81.4211
2001-11-01,4636.1299,1.6889,-1.6853,4.4959,-19.3161,-23.5459,-35.0345,68.6757,-81.1074
2001-11-02,4583.3101,-1.1393,-4.9157,0.7735,-20.325,-25.6581,-35.2299,67.8932,-81.3226
2001-11-05,4755.1099,3.7484,2.0333,5.959,-15.3068,-22.5681,-32.1536,70.4381,-80.6225
2001-11-06,4707.6499,-0.9981,3.6019,4.7273,-14.597,-22.376,-32.3565,69.7351,-80.8159
2001-11-07,4860.6602,3.2502,6.6138,8.6808,-10.5426,-19.9282,-29.059,72.0017,-80.1924
2001-11-08,4993.5698,2.7344,7.7099,8.2455,-8.4382,-18.7831,-25.9345,73.9705,-79.6508
2001-11-09,4910.0698,-1.6722,7.1293,4.0609,-11.0609,-20.4694,-29.5204,72.7336,-79.991
2001-11-12,4820.3701,-1.8269,1.3724,4.2213,-11.641,-22.0871,-30.7527,71.4049,-80.3566
2001-11-13,4946.9702,2.6264,5.0836,8.761,-7.7388,-20.8468,-27.6982,73.2802,-79.8407
2001-11-14,4953.5298,0.1326,1.9106,7.0691,-5.1433,-21.0038,-26.6393,73.3774,-79.8139
2001-11-15,5006.3301,1.0659,0.2555,7.7831,-3.8692,-19.4509,-24.2553,74.1595,-79.5988
2001-11-16,5062.6401,1.1248,3.1073,10.674,-2.9422,-19.3706,-24.1901,74.9936,-79.3693
2001-11-19,5185.1001,2.4189,7.5664,14.879,-0.6726,-16.6861,-20.3584,76.8077,-78.8703
2001-11-20,5096.1802,-1.7149,3.0162,10.3232,-3.0045,-18.0261,-22.7968,75.4905,-79.2326
2001-11-21,5087.0298,-0.1796,2.695,8.1376,-5.5772,-16.8831,-23.6661,75.3549,-79.2699
2001-11-22,5124.54,0.7374,2.3612,6.499,-5.2147,-15.1738,-23.479,75.9106,-79.117
2001-11-23,5150.9702,0.5158,1.7447,9.2325,-2.9726,-15.8786,-22.2561,76.3021,-79.0093
2001-11-26,5114.1201,-0.7154,-1.3689,6.0964,-3.5981,-16.5065,-22.4936,75.7562,-79.1595
2001-11-27,5059.5698,-1.0667,-0.7184,8.5663,-1.9919,-18.1,-20.6009,74.9482,-79.3818
2001-11-28,4915.9502,-2.8386,-3.3631,8.186,-5.2469,-21.2456,-24.5199,72.8207,-79.9671
2001-11-29,4936.0801,0.4095,-3.6776,8.268,-3.102,-20.2886,-22.9712,73.1189,-79.885
2001-11-30,4989.9102,1.0905,-3.1268,7.6309,-4.1894,-19.3126,-24.8178,73.9163,-79.6657
2001-12-03,4988.4399,-0.0295,-2.4575,8.8392,-1.1814,-19.375,-24.6715,73.8945,-79.6717
2001-12-04,5013.9902,0.5122,-0.9009,5.4443,2.8433,-18.6402,-23.638,74.273,-79.5675
2001-12-05,5262.75,4.9613,7.0546,11.7914,11.2475,-13.1438,-21.3488,77.9579,-78.5538
2001-12-06,5271.29,0.1623,6.791,8.448,12.8725,-13.7542,-22.2812,78.0844,-78.519
2001-12-07,5199.0298,-1.3708,4.1908,4.1145,21.6566,-13.7988,-22.7896,77.014,-78.8135
2001-12-10,5124.6802,-1.4301,2.7311,4.3708,18.2109,-13.3639,-22.5904,75.9126,-79.1165
2001-12-11,5146.4502,0.4248,2.6418,6.7646,17.1672,-12.3119,-20.4561,76.2351,-79.0278
2001-12-12,5062.5601,-1.6301,-3.8039,2.3366,22.9977,-14.5203,-20.0392,74.9924,-79.3696
2001-12-13,4966.0498,-1.9064,-5.7906,0.2527,17.2746,-15.4865,-22.2871,73.5628,-79.7629
2001-12-14,4909.4199,-1.1403,-5.5705,-1.9358,17.0345,-17.1599,-24.2289,72.724,-79.9937
2001-12-17,5067.9902,3.2299,-1.1062,0.1057,25.3894,-14.7057,-18.8961,75.0729,-79.3475
2001-12-18,5039.6401,-0.5594,-2.0754,-2.8053,32.2855,-14.6159,-18.7248,74.6529,-79.463
2001-12-19,4984.6899,-1.0904,-1.5382,-2.1877,31.6184,-14.7594,-20.2628,73.8389,-79.6869
2001-12-20,4934.1401,-1.0141,-0.6426,-3.0055,22.1718,-15.4114,-22.0288,73.0901,-79.8929
2001-12-21,5019.0098,1.72,2.2322,-2.0593,25.1898,-15.9544,-21.2289,74.3473,-79.5471
2001-12-27,5117.1299,1.955,0.9696,-0.657,24.9507,-15.5363,-20.4625,75.8008,-79.1472
2001-12-28,5160.1001,0.8397,2.3902,0.8991,23.3146,-15.5397,-17.9611,76.4373,-78.9721
2002-01-02,5167.8799,0.1508,3.6751,2.1407,19.9559,-14.677,-19.6906,76.5526,-78.9404
2002-01-03,5270.29,1.9817,6.8127,7.208,24.3002,-12.3914,-17.3488,78.0696,-78.5231
2002-01-04,5318.73,0.9191,5.9717,7.7521,23.5707,-11.3425,-16.6645,78.7871,-78.3257
2002-01-07,5232.2202,-1.6265,2.2491,4.856,17.9315,-10.745,-18.1464,77.5056,-78.6782
2002-01-08,5236.3701,0.0793,1.4781,4.9701,15.1324,-10.7922,-18.2395,77.5671,-78.6613
2002-01-09,5288.21,0.99,2.3284,5.4691,17.8381,-9.0798,-16.3267,78.335,-78.4501
2002-01-10,5228.1099,-1.1365,-0.8003,-0.6582,16.3056,-9.8881,-19.1347,77.4448,-78.695
2002-01-11,5209.9702,-0.347,-2.0448,-1.1633,16.4911,-11.5437,-19.7235,77.1761,-78.7689
2002-01-14,5065.8398,-2.7664,-3.1799,-2.5618,9.8121,-14.544,-22.3373,75.041,-79.3563
2002-01-15,5062.04,-0.075,-3.3292,-1.2223,7.2816,-13.525,-22.1571,74.9847,-79.3717
2002-01-16,4984.2002,-1.5377,-5.7488,-3.1527,7.7635,-14.7513,-25.0877,73.8317,-79.6889
2002-01-17,5133.3999,2.9935,-1.8116,1.3993,12.8597,-10.3864,-22.6404,76.0418,-79.0809
2002-01-18,5122.23,-0.2176,-1.6841,3.145,10.7155,-12.1355,-22.9917,75.8763,-79.1265
2002-01-21,5069.7402,-1.0247,0.077,3.2656,9.1483,-12.0457,-24.0488,75.0988,-79.3404
2002-01-22,5045.7202,-0.4738,-0.3224,-0.4394,10.3042,-12.8806,-24.9418,74.743,-79.4382
2002-01-23,5163.0298,2.3249,3.5879,2.4484,14.3901,-8.8329,-23.0165,76.4807,-78.9602
2002-01-24,5170.4399,0.1435,0.7215,3.7264,11.9308,-7.3856,-23.1446,76.5905,-78.93
2002-01-25,5156.6299,-0.2671,0.6716,4.5092,9.6171,-9.1464,-22.9802,76.3859,-78.9863
2002-01-28,5159.02,0.0464,1.761,2.7896,7.2156,-10.3537,-23.5809,76.4213,-78.9765
