date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2013-07-16,21312.3809,0.0426,3.0429,1.6369,-3.5161,-8.6472,7.5887,122.6991,-19.0827
2013-07-17,21371.8691,0.2791,2.2354,0.6877,-1.8408,-7.5259,7.9352,123.0416,-18.8568
2013-07-18,21345.2207,-0.1247,-0.4304,0.5622,-1.508,-8.0679,9.8678,122.8882,-18.958
2013-07-19,21362.4199,0.0806,0.4001,1.7894,-0.9608,-8.529,10.1362,122.9872,-18.8927
2013-07-22,21416.5,0.2532,0.5313,5.0711,-0.4463,-7.9417,10.2814,123.2985,-18.6874
2013-07-23,21915.4199,2.3296,2.8295,8.1532,-0.4459,-6.3974,15.1921,126.1709,-16.7931
2013-07-24,21968.9297,0.2442,2.7937,10.8759,-0.3422,-6.0414,15.065,126.479,-16.59
2013-07-25,21900.9609,-0.3094,2.6036,10.3005,0.4327,-6.2338,14.5367,126.0877,-16.848
2013-07-26,21968.9492,0.3104,2.8392,8.0163,-0.9652,-5.8733,12.92,126.4791,-16.5899
2013-07-29,21850.1504,-0.5408,2.0248,6.8986,-2.4601,-7.4216,13.567,125.7951,-17.0409
2013-07-30,21953.9609,0.4751,0.1759,5.5312,-2.6333,-6.9389,12.2445,126.3928,-16.6468
2013-07-31,21883.6602,-0.3202,-0.3881,5.9298,-3.0872,-7.5038,11.4194,125.9881,-16.9137
2013-08-01,22088.7891,0.9374,0.8576,9.6364,-2.8509,-6.5424,15.9305,127.169,-16.1349
2013-08-02,22190.9707,0.4626,1.0106,8.4143,-2.1057,-5.9661,17.3927,127.7573,-15.7469
2013-08-05,22222.0098,0.1399,1.7019,6.5565,-2.0624,-5.7608,17.718,127.936,-15.6291
2013-08-06,21923.6992,-1.3424,-0.1378,6.5178,-4.3264,-7.3851,16.0427,126.2186,-16.7617
2013-08-07,21588.8398,-1.5274,-1.3472,4.3796,-6.3273,-8.7352,12.0046,124.2907,-18.0331
2013-08-08,21655.8809,0.3105,-1.9599,3.594,-6.8338,-9.0932,10.5716,124.6767,-17.7785
2013-08-09,21807.5605,0.7004,-1.7278,1.7263,-6.0484,-8.0995,10.1569,125.5499,-17.2026
2013-08-12,22271.2793,2.1264,0.2217,4.6716,-4.5021,-6.1149,12.3655,128.2196,-15.442
2013-08-13,22541.1309,1.2117,2.8163,5.8105,-1.9516,-4.8295,14.4789,129.7732,-14.4175
2013-08-15,22539.25,-0.0083,4.4023,5.7566,-1.7053,-2.632,14.6092,129.7624,-14.4246
2013-08-16,22517.8105,-0.0951,3.9801,5.3619,-2.2844,-3.1781,12.5963,129.639,-14.506
2013-08-19,22463.6992,-0.2403,3.0088,5.2399,-2.6816,-3.0776,11.9125,129.3274,-14.7115
2013-08-20,21970.2891,-2.1965,-1.3515,2.8455,-6.4817,-5.3623,9.4927,126.4868,-16.5848
2013-08-21,21817.7305,-0.6944,-3.2092,1.8735,-6.6276,-6.8146,7.6384,125.6085,-17.164
2013-08-22,21895.4004,0.356,-2.8566,-0.0913,-5.8711,-6.6078,8.7369,126.0556,-16.8691
2013-08-23,21863.5098,-0.1456,-2.9057,-0.4799,-3.5562,-6.494,8.8747,125.872,-16.9902
2013-08-26,22005.3203,0.6486,-2.0405,0.4765,-2.7117,-4.9196,8.445,126.6885,-16.4518
2013-08-27,21874.7695,-0.5933,-0.4348,-0.4287,-3.5761,-6.1467,9.0886,125.9369,-16.9475
2013-08-28,21524.6504,-1.6006,-1.3433,-1.4897,-6.1053,-6.0333,7.823,123.9212,-18.2768
2013-08-29,21704.7793,0.8368,-0.8706,-1.135,-3.7692,-4.7302,7.8977,124.9582,-17.5929
2013-08-30,21731.3691,0.1225,-0.6044,-0.6959,-3.3487,-4.7708,8.0933,125.1113,-17.4919
2013-09-02,22175.3398,2.043,0.7726,0.3918,-0.9683,-1.5291,10.3246,127.6673,-15.8063
2013-09-03,22394.5801,0.9887,2.3763,0.9175,0.5044,-0.808,12.6047,128.9295,-14.9739
2013-09-04,22326.2207,-0.3052,3.724,0.469,0.1826,-3.0149,10.8978,128.536,-15.2334
2013-09-05,22597.9707,1.2172,4.1152,3.0755,2.3958,-1.2336,13.6717,130.1005,-14.2017
2013-09-06,22621.2207,0.1029,4.0948,4.782,3.5845,0.3701,14.2563,130.2343,-14.1134
2013-09-09,22750.6504,0.5722,2.5944,5.0553,5.4479,0.8428,14.8338,130.9795,-13.622
2013-09-10,22976.6504,0.9934,2.5992,5.3609,6.2991,0.8728,16.1111,132.2806,-12.7639
2013-09-11,22937.1406,-0.172,2.7363,2.9898,7.4105,0.7277,17.3081,132.0531,-12.9139
2013-09-12,22953.7207,0.0723,1.5743,1.8304,9.8946,-0.5986,17.8167,132.1486,-12.851
2013-09-13,22915.2793,-0.1675,1.2999,1.6683,9.281,-0.7602,17.1585,131.9273,-12.9969
2013-09-16,23252.4102,1.4712,2.2055,3.2623,9.5473,1.5806,19.6733,133.8682,-11.7169
2013-09-17,23180.5195,-0.3092,0.8873,3.191,9.2088,2.7658,21.0783,133.4543,-11.9899
2013-09-18,23117.4492,-0.2721,0.7861,5.2214,10.1519,2.2029,20.3451,133.0912,-12.2293
2013-09-19,23502.5098,1.6657,2.3909,7.7221,15.3052,4.3021,18.6866,135.3081,-10.7674
2013-09-23,23371.5391,-0.5573,1.9911,6.7418,15.3392,5.8333,17.8763,134.554,-11.2646
2013-09-24,23179.0391,-0.8237,-0.3155,6.017,16.9833,5.1592,16.7246,133.4458,-11.9955
2013-09-25,23209.6309,0.132,0.1256,5.4728,16.8914,4.2828,15.6123,133.6219,-11.8794
2013-09-26,23125.0293,-0.3645,0.0328,5.7155,13.7005,4.0455,15.3504,133.1348,-12.2006
2013-09-27,23207.0391,0.3546,-1.2572,7.8161,13.5369,4.9366,12.4929,133.607,-11.8892
2013-09-30,22859.8594,-1.496,-2.1893,5.3218,9.8858,2.7356,10.658,131.6082,-13.2073
2013-10-02,22984.4805,0.5452,-0.8394,5.7664,11.2584,3.0182,11.5647,132.3257,-12.7342
2013-10-03,23214.4004,1.0003,0.0205,4.6857,15.2233,3.3367,11.3833,133.6494,-11.8612
2013-10-04,23138.5391,-0.3268,0.0584,3.322,13.0437,3.762,12.3725,133.2126,-12.1493
2013-10-07,22973.9492,-0.7113,-1.0044,2.9012,10.1621,2.7098,10.7982,132.265,-12.7742
2013-10-08,23178.8496,0.8919,1.3954,2.5705,12.6161,3.7666,12.0038,133.4447,-11.9962
2013-10-09,23033.9707,-0.625,0.2153,1.8246,11.3666,6.0159,11.2823,132.6106,-12.5463
2013-10-10,22951.3008,-0.3589,-1.1333,0.882,9.7909,5.6785,11.8063,132.1346,-12.8602
2013-10-11,23218.3203,1.1634,0.3448,1.0518,8.3071,6.1635,11.8293,133.6719,-11.8464
2013-10-15,23336.5195,0.5091,1.5782,1.7412,9.6781,5.9087,11.9774,134.3524,-11.3976
2013-10-16,23228.3301,-0.4636,0.2135,1.1964,9.0362,5.0995,11.2027,133.7296,-11.8084
2013-10-17,23094.8809,-0.5745,0.2644,0.7838,8.3637,4.5535,10.4598,132.9613,-12.315
2013-10-18,23340.0996,1.0618,1.694,0.3771,9.2094,7.1991,11.0778,134.373,-11.384
2013-10-21,23438.1504,0.4201,0.9468,1.1114,9.8051,8.1493,12.5505,134.9375,-11.0117
2013-10-22,23315.9902,-0.5212,-0.088,0.8588,9.1449,8.0962,11.3611,134.2342,-11.4755
2013-10-23,22999.9492,-1.3555,-0.9832,-2.1383,7.3936,6.9143,9.9445,132.4147,-12.6755
2013-10-24,22835.8203,-0.7136,-1.1217,-2.2922,4.1998,3.7352,8.7469,131.4698,-13.2986
2013-10-25,22698.3398,-0.602,-2.7496,-2.0739,3.3202,2.9666,7.3897,130.6783,-13.8206
2013-10-28,22806.5801,0.4769,-2.6946,-1.7366,4.1351,4.5856,7.8415,131.3015,-13.4096
2013-10-29,22846.5391,0.1752,-2.0134,-1.2043,3.9947,2.991,7.7308,131.5315,-13.2579
2013-10-30,23304.0195,2.0024,1.322,0.4179,6.6538,4.03,8.8127,134.1653,-11.521
2013-10-31,23206.3691,-0.419,1.6227,1.5158,5.7047,2.9212,7.8427,133.6031,-11.8917
2013-11-01,23249.7891,0.1871,2.4295,1.1543,6.2427,2.9628,7.8788,133.8531,-11.7269
2013-11-04,23189.6191,-0.2588,1.6795,-0.1067,4.9837,1.9906,6.8767,133.5067,-11.9553
2013-11-05,23038.9492,-0.6497,0.8422,-0.4304,3.8213,1.6351,5.8591,132.6393,-12.5274
2013-11-06,23036.9395,-0.0087,-1.1461,0.2742,3.6672,1.5292,5.6245,132.6277,-12.535
2013-11-07,22881.0293,-0.6768,-1.4019,-1.2849,4.3666,-0.1486,6.1983,131.7301,-13.127
2013-11-08,22744.3906,-0.5972,-2.1738,-1.2572,5.3525,-1.3134,5.7335,130.9434,-13.6457
2013-11-11,23069.8496,1.4309,-0.5165,0.5165,6.5293,-0.7507,7.6593,132.8172,-12.4101
2013-11-12,22901.4102,-0.7301,-0.597,-1.3649,5.0159,-1.3358,5.8202,131.8474,-13.0496
2013-11-13,22463.8301,-1.9107,-2.4878,-3.7396,0.8646,-3.6764,2.9418,129.3282,-14.711
2013-11-14,22649.1504,0.825,-1.0134,-2.4934,0.4792,-1.4818,2.4323,130.3951,-14.0073
2013-11-15,23032.1504,1.691,1.2652,-0.2716,2.1869,0.4443,4.6611,132.6001,-12.5532
2013-11-18,23660.0605,2.7262,2.5584,1.3709,5.0727,2.6723,7.8181,136.2151,-10.1692
2013-11-19,23657.8105,-0.0095,3.3029,0.9372,5.3157,2.4916,7.0496,136.2021,-10.1777
2013-11-20,23700.8594,0.182,5.5068,1.6507,7.8769,0.8846,9.8946,136.45,-10.0143
2013-11-21,23580.2891,-0.5087,4.1111,2.5232,8.0786,0.9155,10.2687,135.7558,-10.4721
2013-11-22,23696.2793,0.4919,2.8835,3.768,8.2249,1.8709,10.5737,136.4236,-10.0317
2013-11-25,23684.4492,-0.0499,0.1031,4.3444,8.3287,4.4763,11.7789,136.3555,-10.0766
2013-11-26,23681.2793,-0.0134,0.0992,3.8353,7.6162,4.6979,10.4435,136.3373,-10.0886
2013-11-27,23806.3496,0.5281,0.4451,4.2011,8.8302,4.9383,12.7786,137.0573,-9.6138
2013-11-28,23789.0898,-0.0725,0.8855,2.0815,10.5202,3.7726,12.4301,136.9579,-9.6793
2013-11-29,23881.2891,0.3876,0.7808,2.9083,10.0278,5.8806,12.3188,137.4888,-9.3292
2013-12-02,24038.5508,0.6585,1.4951,3.3926,10.6168,6.9126,13.2383,138.3941,-8.7322
2013-12-03,23910.4707,-0.5328,0.9678,3.1085,7.8246,6.7805,11.0856,137.6568,-9.2185
2013-12-04,23728.6992,-0.7602,-0.3262,2.9938,5.9573,6.4918,9.1316,136.6103,-9.9086
2013-12-05,23712.5703,-0.068,-0.3217,2.9328,6.2095,6.4035,8.2075,136.5174,-9.9698
2013-12-06,23743.0996,0.1287,-0.5787,3.7676,5.0674,7.5846,8.6054,136.6932,-9.8539
2013-12-09,23811.1699,0.2867,-0.9459,4.6903,5.2603,9.0333,9.0054,137.0851,-9.5955
2013-12-10,23744.1895,-0.2813,-0.6954,2.923,4.3671,10.0529,9.375,136.6994,-9.8498
2013-12-11,23338.2402,-1.7097,-1.6455,1.9074,1.5737,7.972,6.456,134.3623,-11.3911
2013-12-12,23218.1191,-0.5147,-2.0852,3.3578,1.225,8.7262,5.3913,133.6708,-11.8471
2013-12-13,23245.9609,0.1199,-2.0938,2.635,1.2732,11.2937,6.7903,133.8311,-11.7414
2013-12-16,23114.6602,-0.5648,-2.9251,0.3582,0.8701,10.2318,6.0307,133.0751,-12.2399
2013-12-17,23069.2305,-0.1965,-2.8426,-2.4972,-0.7878,8.6843,3.5846,132.8136,-12.4124
2013-12-18,23143.8203,0.3233,-0.8331,-2.1726,-0.1583,9.0359,4.0181,133.243,-12.1292
2013-12-19,22888.75,-1.1021,-1.4186,-3.4265,-0.9893,9.0621,3.1435,131.7745,-13.0976
2013-12-20,22812.1797,-0.3345,-1.866,-3.2574,-2.9373,11.9184,2.4037,131.3337,-13.3884
2013-12-23,22921.5605,0.4795,-0.8354,-3.2694,-1.9253,13.1185,2.677,131.9634,-12.9731
2013-12-24,23179.5508,1.1255,0.4782,-2.1318,0.0022,16.9858,3.0049,133.4487,-11.9936
2013-12-27,23243.2402,0.2748,0.4296,-1.8497,0.1448,17.0607,3.5538,133.8154,-11.7517
2013-12-30,23244.8691,0.007,1.5559,-2.3585,0.5182,14.2897,2.8262,133.8248,-11.7456
2013-12-31,23306.3906,0.2647,2.1664,-2.0291,0.4281,14.023,3.5213,134.179,-11.512
2014-01-02,23340.0508,0.1444,1.8257,-2.2664,2.1006,12.194,3.7579,134.3728,-11.3842
2014-01-03,22817.2793,-2.2398,-1.5629,-5.0805,-0.7275,10.449,0.8571,131.3631,-13.369
2014-01-06,22684.1504,-0.5835,-2.4054,-5.1288,-2.2841,12.5915,0.1076,130.5966,-13.8745
2014-01-07,22712.7793,0.1262,-2.2891,-4.2814,-1.84,10.9636,0.9175,130.7614,-13.7658
2014-01-08,22996.5898,1.2496,-1.3293,-3.0194,0.0985,10.2707,2.0203,132.3954,-12.6882
2014-01-09,22787.3301,-0.91,-2.3681,-4.0255,-1.6891,10.7138,0.7407,131.1906,-13.4827
2014-01-10,22846.25,0.2586,0.127,-4.0524,-0.815,10.459,0.7926,131.5299,-13.259
2014-01-13,22888.7598,0.1861,0.902,-3.6027,-0.2725,9.4917,1.0233,131.7746,-13.0976
2014-01-14,22791.2793,-0.4259,0.3456,-2.3436,-1.8392,6.3151,-2.2336,131.2134,-13.4677
2014-01-15,22902.0,0.4858,-0.4113,-1.3615,-1.862,7.6359,-2.1223,131.8508,-13.0473
2014-01-16,22986.4102,0.3686,0.8736,-1.1165,-1.0415,7.9006,-1.4773,132.3368,-12.7269
2014-01-17,23133.3496,0.6392,1.2567,0.0809,0.1666,8.5442,-0.8418,133.1827,-12.169
2014-01-20,22928.9492,-0.8836,0.1756,-0.6081,-1.7616,7.2857,-0.7885,132.006,-12.945
2014-01-21,23033.1191,0.4543,1.0611,-0.4783,-1.7281,7.9076,-0.7983,132.6057,-12.5495
2014-01-22,23082.25,0.2133,0.787,0.8454,-1.0025,8.0507,-1.1649,132.8885,-12.363
2014-01-23,22733.9004,-1.5092,-1.0985,-0.3431,-1.1567,6.1513,-2.2789,130.883,-13.6856
2014-01-24,22450.0605,-1.2485,-2.9537,-2.057,-1.6893,2.4396,-4.1139,129.2489,-14.7632
2014-01-27,21976.0996,-2.1112,-4.1557,-5.1919,-3.1819,0.0326,-6.0108,126.5202,-16.5627
2014-01-28,21960.6406,-0.0703,-4.6562,-5.5182,-3.7092,0.2725,-5.9783,126.4312,-16.6214
2014-01-29,22141.6094,0.8241,-4.0752,-4.7463,-3.0855,0.7859,-5.1335,127.4731,-15.9343
2014-01-30,22035.4199,-0.4796,-3.0724,-5.4533,-5.4437,0.8479,-6.6366,126.8618,-16.3375
2014-02-04,21397.7695,-2.8938,-4.6873,-8.3217,-7.7935,-2.5334,-9.2965,123.1907,-18.7585
2014-02-05,21269.3809,-0.6,-3.2159,-6.7839,-8.518,-2.807,-10.1002,122.4515,-19.246
2014-02-06,21423.1309,0.7229,-2.4476,-5.559,-7.6176,-3.0136,-9.3588,123.3367,-18.6622
2014-02-07,21636.8496,0.9976,-2.2797,-4.7371,-6.0858,-2.4971,-8.3142,124.5671,-17.8508
2014-02-10,21579.2598,-0.2662,-2.0701,-6.1632,-6.3276,-2.8924,-8.4866,124.2356,-18.0694
2014-02-11,21962.9805,1.7782,2.6414,-3.6176,-4.0123,0.1792,-7.2191,126.4447,-16.6125
2014-02-12,22285.7891,1.4698,4.7787,-2.4532,-2.0163,3.2283,-5.7889,128.3032,-15.3869
2014-02-13,22165.5293,-0.5396,3.4654,-3.1598,-3.9199,2.3534,-6.9538,127.6108,-15.8435
2014-02-14,22298.4102,0.5995,3.0576,-2.1625,-2.633,2.2508,-6.031,128.3758,-15.339
2014-02-17,22535.9395,1.0652,4.4333,-1.5984,0.321,1.1883,-4.9992,129.7433,-14.4372
2014-02-18,22587.7207,0.2298,2.8445,-1.7345,-0.2712,0.2067,-4.6328,130.0415,-14.2406
2014-02-19,22664.5195,0.34,1.6994,-2.0266,-1.5962,0.5558,-2.0909,130.4836,-13.949
2014-02-20,22394.0801,-1.1932,1.0311,-2.3327,-5.3507,-0.5495,-3.7101,128.9266,-14.9758
2014-02-21,22568.2402,0.7777,1.2101,-2.0183,-4.6055,0.4654,-2.6266,129.9293,-14.3145
2014-02-24,22388.5605,-0.7962,-0.654,-3.0053,-5.5369,1.9038,-3.5606,128.8949,-14.9967
2014-02-25,22317.1992,-0.3187,-1.1976,-1.833,-5.3565,2.2893,-4.6813,128.484,-15.2677
2014-02-26,22437.4395,0.5388,-1.0019,-0.0562,-5.3124,2.4756,-4.2958,129.1763,-14.8112
2014-02-27,22828.1797,1.7415,1.9385,3.8773,-3.6153,4.4122,-2.3683,131.4258,-13.3276
2014-02-28,22836.9609,0.0385,1.1907,3.9904,-3.5653,3.7793,-1.3263,131.4764,-13.2943
2014-03-03,22500.6699,-1.4726,0.5007,1.6217,-5.4846,2.8613,-3.4613,129.5403,-14.5711
2014-03-04,22657.6309,0.6976,1.5254,2.8237,-4.7562,5.2636,-1.0872,130.4439,-13.9751
2014-03-05,22579.7793,-0.3436,0.6344,5.524,-5.4499,4.0314,-0.8895,129.9957,-14.2707
2014-03-06,22702.9707,0.5456,-0.5485,6.7402,-5.556,4.471,-0.5132,130.705,-13.803
2014-03-07,22660.4902,-0.1871,-0.7727,5.7758,-5.2278,2.1878,0.6252,130.4604,-13.9643
2014-03-10,22264.9297,-1.7456,-1.0477,2.9028,-6.1688,-0.5789,-1.3823,128.1831,-15.4661
2014-03-11,22269.6094,0.021,-1.7125,3.1991,-6.0852,-0.2536,-3.2609,128.21,-15.4484
2014-03-12,21901.9492,-1.651,-3.0019,-0.2779,-7.7545,-3.08,-4.2756,126.0933,-16.8443
2014-03-13,21756.0801,-0.666,-4.1708,-2.3769,-8.6308,-3.8245,-3.4685,125.2536,-17.3981
2014-03-14,21539.4902,-0.9955,-4.9469,-2.8244,-9.2852,-5.3236,-4.5257,124.0066,-18.2204
2014-03-17,21473.9492,-0.3043,-3.5526,-3.6974,-7.9881,-6.5401,-5.7244,123.6293,-18.4693
2014-03-18,21583.5,0.5102,-3.0809,-4.2263,-7.0403,-5.9015,-5.2168,124.26,-18.0533
2014-03-19,21568.6895,-0.0686,-1.5216,-4.5114,-7.2153,-6.034,-6.5965,124.1747,-18.1096
2014-03-20,21182.1602,-1.7921,-2.638,-6.5404,-8.3605,-7.5632,-8.2659,121.9494,-19.5771
2014-03-21,21436.6992,1.2017,-0.4772,-4.2752,-7.0767,-7.8087,-6.3515,123.4148,-18.6107
2014-03-24,21846.4492,1.9114,1.7347,-3.1983,-5.6057,-5.7551,-3.1485,125.7738,-17.055
2014-03-25,21732.3203,-0.5224,0.6895,-2.9311,-5.0524,-5.9917,-3.9208,125.1168,-17.4883
2014-03-26,21887.75,0.7152,1.4793,-1.9243,-4.0524,-6.8706,-2.864,126.0116,-16.8982
2014-03-27,21834.4492,-0.2435,3.0794,-2.6874,-4.7427,-6.5768,-1.1271,125.7047,-17.1005
2014-03-28,22065.5293,1.0583,2.9334,-3.3408,-4.8061,-4.804,0.1074,127.0351,-16.2232
2014-03-31,22151.0605,0.3876,1.3943,-3.0035,-4.6989,-4.5609,-0.4735,127.5275,-15.8985
2014-04-01,22448.5391,1.343,3.2956,-0.2317,-3.4258,-2.9254,1.0018,129.2402,-14.769
2014-04-02,22523.9395,0.3359,2.9066,-0.5901,-3.3572,-2.9435,1.8478,129.6743,-14.4827
2014-04-03,22565.0801,0.1827,3.3462,-0.0651,-3.3203,-1.2895,1.4108,129.9111,-14.3265
2014-04-04,22510.0801,-0.2437,2.0147,-0.8496,-1.3463,-2.064,0.8919,129.5945,-14.5354
2014-04-07,22377.1504,-0.5905,1.0207,-1.2504,-1.3534,-3.6066,-0.3903,128.8292,-15.0401
2014-04-08,22596.9707,0.9823,0.6612,1.4913,-0.5099,-2.3405,1.3334,130.0947,-14.2055
2014-04-09,22843.1699,1.0895,1.4173,2.5755,-0.6671,-0.5693,2.1251,131.5121,-13.2707
2014-04-10,23186.9609,1.505,2.7559,5.8671,1.7537,0.035,3.8029,133.4914,-11.9654
2014-04-11,23003.6406,-0.7906,2.1926,5.7343,0.6889,-0.1317,5.8763,132.436,-12.6614
2014-04-14,23038.8008,0.1528,2.9568,6.9608,0.6555,0.3812,6.0813,132.6384,-12.5279
2014-04-15,22671.2598,-1.5953,0.3288,5.5756,-0.5266,-2.3562,3.6621,130.5224,-13.9234
2014-04-16,22696.0098,0.1092,-0.6442,5.1544,-0.8994,-2.7447,3.0019,130.6649,-13.8294
2014-04-17,22760.2402,0.283,-1.8403,5.5244,-0.9839,-2.0152,2.9816,131.0347,-13.5856
2014-04-22,22730.6797,-0.1299,-1.1866,7.3105,-1.7406,-1.577,2.9047,130.8645,-13.6978
2014-04-23,22509.6406,-0.9724,-2.2968,5.0052,-1.8287,-3.5581,3.3848,129.5919,-14.537
2014-04-24,22562.8008,0.2362,-0.4784,3.279,-2.0419,-3.7347,4.1102,129.898,-14.3352
2014-04-25,22223.5293,-1.5037,-2.0818,2.2603,-3.7203,-4.6855,3.0314,127.9447,-15.6233
2014-04-28,22132.5293,-0.4095,-2.7579,1.1183,-2.6453,-3.7714,2.8821,127.4208,-15.9688
2014-04-29,22453.8906,1.452,-1.2177,2.837,0.0171,-1.6725,2.0002,129.271,-14.7487
2014-04-30,22133.9707,-1.4248,-1.6689,0.3102,0.7184,-2.4864,0.4065,127.4291,-15.9633
2014-05-02,22260.6699,0.5724,-1.3391,0.4948,1.3662,-2.3937,2.0822,128.1586,-15.4823
2014-05-05,21976.3301,-1.2773,-1.1123,-2.1035,-0.7465,-3.8089,-0.9319,126.5216,-16.5619
2014-05-07,21746.2598,-1.0469,-1.7453,-3.4527,-1.3123,-6.6845,-2.9239,125.197,-17.4354
2014-05-08,21837.1191,0.4178,-2.7468,-3.2261,2.0532,-5.9003,-3.1515,125.7201,-17.0904
2014-05-09,21862.9902,0.1185,-1.2243,-2.8747,2.7909,-5.9648,-3.1787,125.8691,-16.9922
2014-05-12,22261.6094,1.8233,0.0042,-0.5163,3.9139,-4.0018,-2.0909,128.164,-15.4787
2014-05-13,22352.3809,0.4077,1.7112,-1.0824,3.307,-2.98,-1.3937,128.6866,-15.1341
2014-05-14,22582.7695,1.0307,3.8467,-1.1399,4.6503,-1.9715,-0.4724,130.013,-14.2594
2014-05-15,22730.8594,0.6558,4.0928,-1.9671,3.4962,-0.6563,-0.804,130.8655,-13.6971
2014-05-16,22712.9102,-0.079,3.8875,-1.2638,1.9166,-0.1384,-1.45,130.7622,-13.7653
2014-05-19,22704.5,-0.037,1.9895,-1.451,2.4316,-1.5837,-2.3225,130.7138,-13.7972
2014-05-20,22834.6797,0.5734,2.1577,0.7208,2.405,-0.2914,-1.6233,131.4632,-13.3029
2014-05-21,22836.5195,0.0081,1.1236,0.6191,1.3338,1.6591,-2.0784,131.4738,-13.296
2014-05-22,22953.7598,0.5134,0.9806,0.8503,1.6205,1.3449,-0.1568,132.1488,-12.8508
2014-05-23,22965.8594,0.0527,1.1137,1.0346,1.3296,-0.2878,0.1552,132.2185,-12.8049
2014-05-26,22963.1797,-0.0117,1.1393,2.0149,2.5413,-2.9454,-0.3518,132.203,-12.8151
2014-05-27,22944.3008,-0.0822,0.4801,1.6908,1.6663,-3.016,-0.5995,132.0943,-12.8867
2014-05-28,23080.0293,0.5916,1.0663,3.854,3.0885,-2.6194,-1.758,132.8758,-12.3714
2014-05-29,23010.1406,-0.3028,0.2456,3.9653,3.105,-2.4179,-1.5245,132.4734,-12.6368
2014-05-30,23081.6504,0.3108,0.5042,2.7958,2.8711,-2.5938,-0.7714,132.8851,-12.3653
2014-06-03,23291.0391,0.9072,1.4278,5.2276,2.0276,-1.661,2.7409,134.0906,-11.5703
2014-06-04,23151.7109,-0.5982,0.904,4.0028,1.3782,-2.2362,2.3566,133.2884,-12.0993
2014-06-05,23109.6602,-0.1816,0.1284,5.157,2.7065,-2.9265,1.8673,133.0464,-12.2589
2014-06-06,22951.0,-0.6866,-0.257,5.54,1.2948,-3.523,0.1167,132.1329,-12.8613
2014-06-09,23117.4707,0.7253,0.1552,5.8632,2.3813,-3.1984,2.4941,133.0913,-12.2293
2014-06-10,23315.7402,0.8577,0.1061,6.6448,2.6991,-3.0069,3.6978,134.2328,-11.4765
2014-06-11,23257.2891,-0.2507,0.456,4.4726,2.6337,-2.7318,3.8635,133.8963,-11.6984
2014-06-12,23175.0195,-0.3537,0.2828,3.6803,4.0875,-2.3334,4.0069,133.4226,-12.0108
2014-06-13,23319.1699,0.622,1.6042,3.2609,4.713,-1.659,4.6382,134.2525,-11.4635
2014-06-16,23300.6699,-0.0793,0.7925,2.5068,6.3863,-1.8634,5.5798,134.146,-11.5337
2014-06-17,23203.5898,-0.4166,-0.481,2.1604,6.6534,-2.5517,6.2512,133.5871,-11.9023
2014-06-18,23181.7207,-0.0942,-0.3249,2.1019,7.6243,-2.3689,7.4458,133.4612,-11.9853
2014-06-19,23167.7305,-0.0604,-0.0315,1.4585,7.8876,-0.7306,7.1831,133.3807,-12.0384
2014-06-20,23194.0605,0.1136,-0.5365,1.5657,7.462,-0.1036,8.6136,133.5323,-11.9385
2014-06-23,22804.8105,-1.6782,-2.1281,-0.6489,5.7311,-1.8978,9.1816,131.2913,-13.4163
2014-06-24,22880.6406,0.3325,-1.3918,-0.3711,8.0184,-1.0124,9.1158,131.7278,-13.1284
2014-06-25,22866.6992,-0.0609,-1.3589,-0.4202,6.6708,-0.8779,7.7302,131.6476,-13.1814
2014-06-26,23197.8301,1.4481,0.1299,1.105,6.1858,0.2334,9.2903,133.554,-11.9242
2014-06-27,23221.5195,0.1021,0.1184,0.613,6.8525,1.4539,10.6477,133.6903,-11.8342
2014-06-30,23190.7207,-0.1326,1.6922,0.7848,5.953,1.6594,13.7755,133.513,-11.9511
2014-07-02,23549.6191,1.5476,2.9238,2.0274,7.8553,2.74,16.218,135.5793,-10.5885
2014-07-03,23531.4395,-0.0772,2.907,1.0322,6.6434,1.5181,18.7618,135.4746,-10.6575
2014-07-04,23546.3594,0.0634,1.5024,1.7046,6.299,1.3041,18.5873,135.5605,-10.6009
2014-07-07,23540.9199,-0.0231,1.3755,1.8661,4.8662,1.2736,15.7453,135.5292,-10.6215
2014-07-08,23541.3809,0.002,1.5121,2.5724,4.5172,1.0083,15.1726,135.5318,-10.6198
2014-07-09,23176.0703,-1.5518,-1.5862,0.2535,2.7077,-0.7026,11.4058,133.4287,-12.0068
2014-07-10,23238.9902,0.2715,-1.2428,-0.3292,3.2381,1.8482,12.4904,133.7909,-11.7679
2014-07-11,23233.4492,-0.0238,-1.3289,-0.1025,3.8267,2.4215,15.3179,133.759,-11.7889
2014-07-14,23346.6699,0.4873,-0.8252,0.7407,3.3177,2.7909,14.0605,134.4109,-11.3591
2014-07-15,23459.9609,0.4853,-0.3459,0.6038,2.7001,2.015,12.4926,135.0631,-10.9289
2014-07-16,23523.2793,0.2699,1.4981,0.9554,1.4505,3.2296,14.2895,135.4276,-10.6885
2014-07-17,23520.8691,-0.0102,1.213,1.3674,2.2485,2.9529,13.7207,135.4138,-10.6977
2014-07-18,23454.7891,-0.2809,0.9527,1.1779,1.8056,2.473,12.1994,135.0333,-10.9486
2014-07-21,23387.1406,-0.2884,0.1733,0.9471,3.1577,2.6144,9.0946,134.6439,-11.2054
