date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2007-04-02,41990.0,0.5243,1.565,3.4899,-0.1712,9.3518,10.3867,101.8532,-7.458
2007-04-03,42398.0,0.9717,2.5667,5.5806,1.3288,9.5357,10.2966,102.8429,-6.5588
2007-04-04,42412.0,0.033,2.9392,5.0478,1.9593,8.866,10.4335,102.8768,-6.528
2007-04-05,42463.0,0.1202,1.6688,5.1845,2.254,9.0053,11.7771,103.0005,-6.4156
2007-04-10,42892.0,1.0103,2.6837,4.8781,3.1901,9.7487,11.4194,104.0411,-5.4701
2007-04-11,42805.0,-0.2028,1.9409,4.7038,3.4937,8.8549,13.6708,103.8301,-5.6618
2007-04-12,42756.0,-0.1145,0.8444,5.0593,1.9408,8.2732,13.2909,103.7113,-5.7698
2007-04-13,43016.0,0.6081,1.4241,6.8004,2.1491,8.6153,14.1704,104.3419,-5.1968
2007-04-16,43440.0,0.9857,2.3008,10.5625,2.678,9.7524,15.806,105.3704,-4.2624
2007-04-17,43476.0,0.0829,1.3616,8.9187,3.2316,9.6494,14.2692,105.4577,-4.183
2007-04-18,43286.0,-0.437,1.1237,8.5733,3.6815,10.5956,12.8709,104.9968,-4.6018
2007-04-19,42974.0,-0.7208,0.5099,6.1611,3.028,8.8528,11.6353,104.24,-5.2894
2007-04-20,43549.0,1.338,1.2391,7.478,3.3853,10.4212,14.4912,105.6348,-4.0221
2007-04-23,43466.0,-0.1906,0.0599,6.7462,3.4855,10.1269,14.1499,105.4335,-4.2051
2007-04-24,43303.0,-0.375,-0.3979,4.2265,2.8428,9.9591,12.9418,105.0381,-4.5643
2007-04-25,43755.0,1.0438,1.0835,4.637,2.7933,11.3415,14.7492,106.1345,-3.5681
2007-04-26,43844.0,0.2034,2.0245,6.0494,3.2668,11.2594,16.0723,106.3504,-3.372
2007-04-27,43642.0,-0.4607,0.2136,5.5761,3.4563,11.0427,14.3269,105.8604,-3.8172
2007-04-30,43755.0,0.2589,0.6649,6.1989,3.5401,11.2425,15.4181,106.1345,-3.5681
2007-05-02,43836.0,0.1851,1.2309,4.9562,3.6557,11.3097,14.9465,106.331,-3.3896
2007-05-03,43685.0,-0.3445,-0.16,4.5821,3.5263,10.4328,13.766,105.9647,-3.7224
2007-05-04,43973.0,0.6593,0.2942,4.7226,3.5609,10.6156,14.0615,106.6633,-3.0877
2007-05-07,43948.0,-0.0569,0.7012,3.6558,3.174,11.0303,13.3703,106.6026,-3.1428
2007-05-08,43630.0,-0.7236,-0.2857,2.8718,2.1876,9.5928,12.9082,105.8313,-3.8436
2007-05-09,43855.0,0.5157,0.0433,3.2781,2.9049,9.0676,13.8411,106.377,-3.3477
2007-05-10,43433.0,-0.9623,-0.5769,1.2613,1.318,7.6914,14.4811,105.3534,-4.2778
2007-05-11,43590.0,0.3615,-0.871,1.8339,2.5961,7.8747,16.3269,105.7342,-3.9318
2007-05-14,43629.0,0.0895,-0.7259,2.0418,2.0705,8.2605,16.22,105.8288,-3.8458
2007-05-15,44022.0,0.9008,0.8985,2.3387,3.7007,8.75,20.7041,106.7821,-2.9797
2007-05-16,43802.0,-0.4998,-0.1209,0.8333,2.7011,7.9133,20.2163,106.2485,-3.4645
2007-05-17,43964.0,0.3698,1.2226,1.1225,2.485,8.545,19.9793,106.6414,-3.1075
2007-05-18,44364.0,0.9098,1.7756,2.4904,3.4705,8.7007,25.8054,107.6117,-2.2259
2007-05-21,43495.0,-1.9588,-0.3071,1.2124,1.4366,6.561,21.1357,105.5038,-4.1411
2007-05-22,43328.0,-0.384,-1.5765,-0.5075,0.7792,6.5906,21.4622,105.0987,-4.5092
2007-05-23,43567.0,0.5516,-0.5365,0.2324,2.1572,6.989,20.3808,105.6785,-3.9825
2007-05-24,42940.0,-1.4392,-2.3292,-0.8383,1.5058,5.3355,17.2679,104.1576,-5.3643
2007-05-25,43019.0,0.184,-3.0317,-1.6821,1.2379,5.2813,17.5639,104.3492,-5.1902
2007-05-28,43166.0,0.3417,-0.7564,-1.5464,1.5671,5.6385,20.5889,104.7058,-4.8662
2007-05-29,42966.0,-0.4633,-0.8355,-1.549,0.2731,5.7911,17.8765,104.2206,-5.307
2007-05-30,42964.0,-0.0047,-1.3841,-1.8078,3.2391,7.351,17.4104,104.2158,-5.3114
2007-05-31,43079.0,0.2677,0.3237,-1.7269,4.675,7.4289,17.931,104.4947,-5.058
2007-06-01,43010.0,-0.1602,-0.0209,-1.5452,5.712,6.098,17.9584,104.3274,-5.21
2007-06-04,42726.0,-0.6603,-1.0193,-2.8358,5.3039,6.0988,19.3864,103.6385,-5.8359
2007-06-05,42931.0,0.4798,-0.0815,-2.3141,6.9079,7.4645,18.8533,104.1357,-5.3841
2007-06-06,42307.0,-1.4535,-1.5292,-3.0323,4.7877,5.3592,19.8295,102.6221,-6.7594
2007-06-07,41926.0,-0.9006,-2.6765,-4.3986,3.8543,3.7567,17.0267,101.698,-7.5991
2007-06-08,41712.0,-0.5104,-3.0179,-3.9624,1.9928,3.0384,17.754,101.1789,-8.0707
2007-06-11,41874.0,0.3884,-1.9941,-3.9367,2.4265,2.9478,19.8866,101.5718,-7.7137
2007-06-12,41683.0,-0.4561,-2.907,-4.4603,2.4228,2.516,19.6069,101.1085,-8.1346
2007-06-13,41930.0,0.5926,-0.8911,-4.7522,4.1041,2.5334,18.0428,101.7077,-7.5902
2007-06-14,42597.0,1.5907,1.6004,-2.751,8.4169,4.2383,20.918,103.3256,-6.1202
2007-06-15,43099.0,1.1785,3.3252,-1.9675,7.9742,4.8561,22.6075,104.5432,-5.0139
2007-06-18,42719.0,-0.8817,2.018,-3.708,7.1511,3.9341,20.8253,103.6215,-5.8514
2007-06-19,42845.0,0.295,2.7877,-1.4944,5.8424,3.4429,20.6901,103.9271,-5.5737
2007-06-20,42769.0,-0.1774,2.001,-1.2902,5.553,3.4317,20.087,103.7428,-5.7412
2007-06-21,42407.0,-0.8464,-0.446,-2.6626,4.1455,2.8697,18.6641,102.8647,-6.539
2007-06-22,42154.0,-0.5966,-2.1926,-1.8305,1.461,2.0307,18.45,102.251,-7.0966
2007-06-25,42114.0,-0.0949,-1.4162,-2.1037,0.7126,2.0401,18.9896,102.154,-7.1847
2007-06-26,41624.0,-1.1635,-2.8498,-3.5723,0.6797,1.9172,17.2012,100.9654,-8.2646
2007-06-27,41439.0,-0.4445,-3.1097,-3.554,0.2468,0.2225,14.9742,100.5167,-8.6724
2007-06-28,41704.0,0.6395,-1.6577,-2.9327,1.2208,0.7319,14.4331,101.1595,-8.0883
2007-06-29,41954.0,0.5995,-0.4745,-2.6115,0.4501,1.255,14.4221,101.7659,-7.5374
2007-07-02,41987.0,0.0787,-0.3016,-2.3785,0.5171,-0.0714,14.2877,101.8459,-7.4646
2007-07-03,42372.0,0.917,1.797,-0.8285,0.9097,0.737,17.0271,102.7798,-6.6161
2007-07-04,42408.0,0.085,2.3384,-1.2182,0.0236,1.3527,16.0782,102.8671,-6.5368
2007-07-05,42043.0,-0.8607,0.8129,-0.624,-0.87,1.0722,15.395,101.9818,-7.3412
2007-07-06,42279.0,0.5613,0.7747,0.842,-0.4333,1.8109,15.5543,102.5542,-6.8211
2007-07-09,42545.0,0.6292,1.329,1.997,-0.809,2.3553,17.4952,103.1994,-6.2348
2007-07-10,42039.0,-1.1893,-0.7859,0.394,-1.7895,1.6417,15.8163,101.9721,-7.35
2007-07-11,41795.0,-0.5804,-1.4455,0.2687,-2.2476,-0.3505,16.8307,101.3802,-7.8878
2007-07-12,42140.0,0.8255,0.2307,0.5008,-2.0365,0.0689,18.8884,102.217,-7.1274
2007-07-13,42293.0,0.3631,0.0331,-0.7137,-2.6404,-0.0331,19.8577,102.5882,-6.7902
2007-07-16,42367.0,0.175,-0.4184,-1.6984,-2.5508,0.5984,20.419,102.7677,-6.6271
2007-07-17,42106.0,-0.616,0.1594,-1.435,-2.7261,0.8551,17.0261,102.1346,-7.2024
2007-07-18,41755.0,-0.8336,-0.0957,-2.5441,-2.8366,0.1055,16.3513,101.2832,-7.9759
2007-07-19,42121.0,0.8765,-0.0451,-1.5151,-3.2791,-0.0047,18.344,102.171,-7.1693
2007-07-20,41473.0,-1.5384,-1.9389,-2.2025,-4.5852,-1.2595,14.7121,100.5991,-8.5974
2007-07-23,41757.0,0.6848,-1.4398,-0.9418,-3.5702,-0.8289,15.879,101.288,-7.9715
2007-07-24,40966.0,-1.8943,-2.7075,-2.7259,-6.3741,-3.7589,13.147,99.3693,-9.7148
2007-07-25,40503.0,-1.1302,-2.9984,-2.6932,-7.6202,-4.6023,10.9702,98.2463,-10.7352
2007-07-26,39671.0,-2.0542,-5.8166,-4.2665,-9.099,-5.9572,8.0365,96.2281,-12.5689
2007-07-27,39581.0,-0.2269,-4.562,-5.0906,-9.5395,-6.3371,8.1271,96.0098,-12.7672
2007-07-30,39539.0,-0.1061,-5.3117,-5.7563,-9.8024,-6.5051,8.9469,95.9079,-12.8598
2007-07-31,40221.0,1.7249,-1.8186,-4.2061,-7.9295,-4.6828,9.4806,97.5622,-11.3567
2007-08-01,39401.0,-2.0387,-2.7208,-7.0117,-10.3973,-7.2066,8.0249,95.5732,-13.1639
2007-08-02,39710.0,0.7842,0.0983,-6.362,-9.6432,-6.7753,7.6268,96.3227,-12.4829
2007-08-03,39375.0,-0.8436,-0.5205,-6.3459,-9.7525,-7.7782,7.8531,95.5101,-13.2212
2007-08-06,39116.0,-0.6578,-1.0698,-7.4813,-10.8061,-8.215,6.778,94.8819,-13.792
2007-08-07,39862.0,1.9071,-0.8926,-6.3063,-8.2219,-7.0122,8.1707,96.6914,-12.1479
2007-08-08,40645.0,1.9643,3.1573,-3.316,-6.7561,-4.3354,10.8974,98.5907,-10.4223
2007-08-09,40056.0,-1.4491,0.8713,-4.1608,-8.1895,-6.2886,9.3112,97.162,-11.7204
2007-08-10,38994.0,-2.6513,-0.9676,-7.4656,-11.4216,-8.1435,5.7321,94.5859,-14.0609
2007-08-13,39573.0,1.4848,1.1683,-6.4313,-9.6548,-7.2145,5.9944,95.9904,-12.7849
2007-08-14,39247.0,-0.8238,-1.5428,-7.3642,-10.7292,-8.5109,4.6559,95.1996,-13.5033
2007-08-16,37921.0,-3.3786,-6.7019,-9.9392,-14.523,-11.5566,0.9907,91.9832,-16.4257
2007-08-17,38712.0,2.0859,-3.3553,-7.2877,-10.9967,-9.718,3.4002,93.9019,-14.6824
2007-08-20,38909.0,0.5089,-0.218,-7.6256,-10.1989,-9.4992,3.5337,94.3798,-14.2482
2007-08-21,38953.0,0.1131,-1.5667,-6.0762,-10.5906,-8.6618,4.4793,94.4865,-14.1513
2007-08-22,39590.0,1.6353,0.874,-5.1895,-7.8016,-6.4133,5.0941,96.0316,-12.7474
2007-08-23,39709.0,0.3006,4.7151,-3.0684,-7.6943,-6.5517,5.2786,96.3203,-12.4851
2007-08-24,39954.0,0.617,3.2083,-1.3555,-7.441,-5.9906,5.6788,96.9146,-11.9452
2007-08-27,39936.0,-0.0451,2.6395,0.668,-7.0521,-6.7983,5.6508,96.8709,-11.9848
2007-08-28,39158.0,-1.9481,0.5263,-1.0687,-8.8586,-5.9064,3.0664,94.9837,-13.6995
2007-08-29,39492.0,0.853,-0.2475,-0.1189,-8.3266,-4.0408,4.0962,95.7939,-12.9634
2007-08-30,39842.0,0.8863,0.3349,-0.9423,-7.3657,-2.0744,4.4105,96.6429,-12.192
2007-08-31,40187.0,0.8659,0.5832,1.9949,-5.9425,-0.9538,5.152,97.4797,-11.4317
2007-09-03,40281.0,0.2339,0.8639,1.4379,-6.1727,0.3088,5.6274,97.7078,-11.2245
2007-09-04,40324.0,0.1068,2.9777,2.4102,-4.6872,-0.1238,6.5955,97.8121,-11.1297
2007-09-05,39347.0,-2.4229,-0.3672,0.5906,-6.1513,-2.5341,4.5851,95.4422,-13.2829
2007-09-06,39435.0,0.2237,-1.0215,-1.0712,-5.4589,-3.5748,4.284,95.6557,-13.089
2007-09-07,38494.0,-2.3862,-4.2128,-5.2922,-8.0718,-5.8412,2.1495,93.3731,-15.1629
2007-09-10,38407.0,-0.226,-4.6523,-4.1167,-7.8593,-5.627,1.2843,93.1621,-15.3546
2007-09-11,38854.0,1.1639,-3.6455,-0.359,-7.336,-3.533,2.2985,94.2463,-14.3695
2007-09-12,39004.0,0.3861,-0.8717,-1.4378,-8.4349,-0.7279,2.8342,94.6102,-14.0389
2007-09-13,39370.0,0.9384,-0.1648,0.3134,-8.6522,-1.3679,3.9006,95.498,-13.2322
2007-09-14,39058.0,-0.7925,1.4652,2.9983,-8.57,-2.0317,2.982,94.7412,-13.9199
2007-09-17,38684.0,-0.9576,0.7212,-0.0723,-9.7118,-4.4368,2.6673,93.834,-14.7441
2007-09-18,39381.0,1.8018,1.3564,1.2131,-7.9216,-2.8086,3.3948,95.5247,-13.208
2007-09-19,40294.0,2.3184,3.3074,3.4426,-4.9827,-1.0437,5.3631,97.7393,-11.1958
2007-09-20,39980.0,-0.7793,1.5494,0.9851,-5.1573,-3.7716,5.6135,96.9776,-11.8879
2007-09-21,39970.0,-0.025,2.335,0.6573,-5.0909,-4.4146,5.5174,96.9534,-11.9099
2007-09-24,40019.0,0.1226,3.451,0.1627,-3.8559,-3.2025,4.7179,97.0722,-11.8019
2007-09-25,39731.0,-0.7197,0.8888,-0.5133,-4.1217,-3.8851,3.6578,96.3736,-12.4366
2007-09-26,40071.0,0.8558,-0.5534,2.3316,-3.9157,-2.7427,4.2755,97.1984,-11.6873
2007-09-27,40059.0,-0.0299,0.1976,1.4357,-4.5169,-4.0871,4.117,97.1693,-11.7138
2007-09-28,39889.0,-0.4244,-0.2027,0.118,-4.9968,-4.5055,3.7587,96.7569,-12.0884
2007-10-01,40417.0,1.3237,0.9945,0.5723,-4.6139,-3.7461,5.2553,98.0376,-10.9248
2007-10-02,40441.0,0.0594,1.787,0.3972,-4.6383,-4.6158,4.4798,98.0959,-10.8719
2007-10-03,40423.0,-0.0445,0.8784,0.2455,-3.8532,-4.6897,3.7605,98.0522,-10.9115
2007-10-04,40577.0,0.381,1.2931,3.126,-4.0256,-4.4415,4.1638,98.4258,-10.5721
2007-10-05,40800.0,0.5496,2.2838,3.4614,-4.1015,-4.8774,4.3959,98.9667,-10.0807
2007-10-08,40681.0,-0.2917,0.6532,5.6814,-3.2303,-4.962,3.4534,98.678,-10.3429
2007-10-09,41074.0,0.9661,1.5652,6.944,-1.7251,-3.934,4.0138,99.6313,-9.4768
2007-10-10,40913.0,-0.392,1.2122,5.2993,-2.9117,-4.8889,3.3052,99.2408,-9.8316
2007-10-11,41024.0,0.2713,1.1016,5.179,-3.0005,-5.5617,3.6483,99.51,-9.587
2007-10-12,41106.0,0.1999,0.75,4.4094,-2.9764,-5.4513,3.6721,99.7089,-9.4063
2007-10-15,40547.0,-1.3599,-0.3294,3.8123,-3.7026,-6.3277,3.5974,98.353,-10.6383
2007-10-16,40414.0,-0.328,-1.6069,4.4721,-3.2116,-5.9571,2.3683,98.0304,-10.9314
2007-10-17,40259.0,-0.3835,-1.5985,2.2295,-4.4206,-7.5547,2.0792,97.6544,-11.273
2007-10-18,39903.0,-0.8843,-2.7325,-0.9704,-3.7856,-8.1972,1.0996,96.7909,-12.0576
2007-10-19,39888.0,-0.0376,-2.9631,-0.2301,-4.4759,-7.8863,1.2874,96.7545,-12.0906
2007-10-22,39242.0,-1.6195,-3.2185,-1.8214,-4.2084,-10.3142,-0.1425,95.1875,-13.5143
2007-10-23,39423.0,0.4612,-2.4521,-1.4893,-2.6665,-10.0835,0.0406,95.6265,-13.1154
2007-10-24,39280.0,-0.3627,-2.4318,-1.1351,-0.9856,-9.995,-0.056,95.2797,-13.4306
2007-10-25,39775.0,1.2602,-0.3208,-0.7387,0.4901,-9.0961,1.1237,96.4804,-12.3397
2007-10-26,40020.0,0.616,0.3309,-0.0974,1.2165,-8.7052,1.62,97.0747,-11.7997
2007-10-29,40165.0,0.3623,2.3521,0.6919,-0.1392,-8.0577,1.5345,97.4264,-11.4801
2007-10-30,40163.0,-0.005,1.8771,-0.6284,1.934,-8.6644,1.0314,97.4215,-11.4846
2007-10-31,40512.0,0.869,3.1365,0.1756,2.0196,-7.8183,2.3496,98.2681,-10.7154
2007-11-01,39712.0,-1.9747,-0.1584,-1.7589,0.8559,-8.9801,-0.2487,96.3276,-12.4785
2007-11-02,39706.0,-0.0151,-0.7846,-2.1465,1.5083,-9.4607,-1.251,96.313,-12.4917
2007-11-05,39455.0,-0.6321,-1.7677,-3.2966,-1.021,-9.1589,-2.172,95.7042,-13.0449
2007-11-06,39426.0,-0.0735,-1.835,-3.085,-2.9991,-9.5526,-2.4302,95.6338,-13.1088
2007-11-07,39281.0,-0.3678,-3.0386,-4.3653,-1.9348,-9.9658,-2.5285,95.2821,-13.4284
2007-11-08,38546.0,-1.8711,-2.9361,-5.7854,-1.1489,-12.4392,-4.7777,93.4992,-15.0483
2007-11-09,37845.0,-1.8186,-4.6869,-7.7491,-4.3666,-13.5998,-6.7627,91.7989,-16.5932
2007-11-12,38187.0,0.9037,-3.2138,-7.1012,-2.7008,-13.1403,-5.7181,92.6284,-15.8395
2007-11-13,38410.0,0.584,-2.577,-5.2704,1.2895,-13.4208,-5.8878,93.1694,-15.348
2007-11-14,38586.0,0.4582,-1.7693,-4.5232,-0.3255,-11.2864,-5.4659,93.5963,-14.9601
2007-11-15,38448.0,-0.3576,-0.2542,-4.4984,-1.1848,-11.2629,-5.4146,93.2615,-15.2642
2007-11-16,38535.0,0.2263,1.8232,-3.4283,-1.0731,-11.55,-5.3682,93.4726,-15.0725
2007-11-19,37612.0,-2.3952,-1.5057,-5.706,-4.9962,-12.408,-7.7346,91.2337,-17.1067
2007-11-20,37938.0,0.8667,-1.2288,-3.323,-4.4599,-11.8111,-7.1535,92.0245,-16.3882
2007-11-21,37358.0,-1.5288,-3.1825,-5.2381,-6.4975,-13.455,-8.5752,90.6176,-17.6665
2007-11-22,37365.0,0.0187,-2.8168,-4.8753,-6.4378,-13.0359,-7.9997,90.6346,-17.6511
2007-11-23,38012.0,1.7316,-1.3572,-4.4324,-2.9266,-11.5259,-5.0222,92.2039,-16.2252
2007-11-26,37736.0,-0.7261,0.3297,-5.7071,-4.4465,-12.4028,-5.8953,91.5345,-16.8334
2007-11-27,37712.0,-0.0636,-0.5957,-6.1073,-5.3461,-12.3181,-6.9712,91.4763,-16.8863
2007-11-28,38487.0,2.055,3.0221,-4.173,-4.2302,-9.9214,-4.4276,93.3561,-15.1783
2007-11-29,38599.0,0.291,3.3026,-4.7221,-4.1757,-10.0906,-3.3793,93.6278,-14.9315
2007-11-30,38975.0,0.9741,2.5334,-1.8559,-3.3454,-7.8758,-2.9386,94.5399,-14.1028
2007-12-03,38820.0,-0.3977,2.8726,-2.2314,-1.3394,-7.4083,-3.9299,94.1639,-14.4444
2007-12-04,38489.0,-0.8527,2.0604,-2.4484,-2.3989,-7.7268,-4.9232,93.361,-15.1739
2007-12-05,39125.0,1.6524,1.6577,-0.7635,1.6392,-6.5649,-3.8107,94.9037,-13.7722
2007-12-06,39170.0,0.115,1.4793,-0.2826,1.9866,-6.0288,-3.6645,95.0129,-13.673
2007-12-07,39388.0,0.5565,1.0597,2.1844,1.3744,-6.0625,-3.6827,95.5416,-13.1926
2007-12-10,39571.0,0.4646,1.9346,4.5607,1.4537,-7.1038,-3.1665,95.9855,-12.7893
2007-12-11,39425.0,-0.369,2.4319,3.2419,0.1397,-8.5246,-4.0824,95.6314,-13.111
2007-12-12,39464.0,0.0989,0.8665,2.7441,1.0395,-7.6196,-3.9852,95.726,-13.0251
2007-12-13,38818.0,-1.6369,-0.8986,0.6013,0.3464,-9.399,-6.2797,94.159,-14.4488
2007-12-14,38870.0,0.134,-1.3151,1.0976,-1.2976,-9.1164,-5.9976,94.2852,-14.3342
2007-12-17,38246.0,-1.6054,-3.3484,-0.75,-5.0826,-9.8121,-7.2239,92.7716,-15.7094
2007-12-18,38248.0,0.0052,-2.9854,1.6909,-4.3322,-9.266,-7.4235,92.7764,-15.705
2007-12-19,37992.0,-0.6693,-3.73,0.1423,-4.9487,-9.7877,-7.9473,92.1554,-16.2692
2007-12-20,37866.0,-0.3316,-2.4525,1.3598,-5.3799,-9.0284,-7.2843,91.8498,-16.5469
2007-12-21,38182.0,0.8345,-1.77,2.1865,-3.8987,-7.8597,-7.6547,92.6163,-15.8505
2007-12-27,38343.0,0.4217,0.2536,0.8708,-4.3123,-8.0592,-7.3863,93.0068,-15.4957
2007-12-28,38554.0,0.5503,0.8,2.1677,-3.757,-8.1041,-6.9508,93.5187,-15.0306
2008-01-02,38035.0,-1.3462,0.1132,0.8565,-4.6479,-9.4124,-9.4771,92.2597,-16.1745
2008-01-03,38063.0,0.0736,0.5203,-1.1017,-5.8243,-10.1695,-9.5074,92.3277,-16.1128
2008-01-04,37450.0,-1.6105,-1.9171,-2.9768,-7.396,-11.6912,-10.4966,90.8407,-17.4637
2008-01-07,37601.0,0.4032,-1.9352,-3.5253,-6.9812,-10.5654,-9.6065,91.207,-17.131
2008-01-08,37571.0,-0.0798,-2.5497,-3.2174,-7.4081,-11.1356,-9.5263,91.1342,-17.1971
2008-01-09,37321.0,-0.6654,-1.8772,-3.0346,-8.527,-12.2788,-10.2127,90.5278,-17.748
2008-01-10,37293.0,-0.075,-2.023,-4.6824,-8.3282,-11.2895,-9.8332,90.4599,-17.8098
2008-01-11,37364.0,0.1904,-0.2296,-4.6107,-9.0325,-10.6017,-10.9151,90.6321,-17.6533
2008-01-14,37547.0,0.4898,-0.1436,-4.674,-8.2272,-10.8994,-10.838,91.076,-17.25
2008-01-15,36682.0,-2.3038,-2.3662,-7.3008,-10.584,-13.267,-13.2957,88.9778,-19.1563
2008-01-16,36632.0,-0.1363,-1.8461,-7.0843,-10.8841,-13.5365,-13.0191,88.8565,-19.2665
2008-01-17,36238.0,-1.0756,-2.8289,-8.1745,-10.6272,-13.9363,-13.2003,87.9008,-20.1349
2008-01-18,35753.0,-1.3384,-4.3116,-7.8958,-11.5331,-14.3743,-14.284,86.7244,-21.2038
2008-01-21,33903.0,-5.1744,-9.7052,-12.7785,-15.7878,-19.5105,-19.5143,82.2369,-25.281
2008-01-22,34302.0,1.1769,-6.4882,-10.3122,-14.0365,-17.2908,-18.3325,83.2048,-24.4016
2008-01-23,32940.0,-3.9706,-10.0786,-13.8778,-17.4188,-21.115,-21.7689,79.901,-27.4034
2008-01-24,34237.0,3.9375,-5.5218,-9.8837,-12.7542,-16.4258,-19.5673,83.0471,-24.5449
2008-01-25,34197.0,-0.1168,-4.3521,-9.6894,-13.2562,-15.5692,-19.455,82.9501,-24.633
2008-01-28,34234.0,0.1082,0.9763,-10.34,-12.8462,-13.7052,-18.846,83.0398,-24.5515
2008-01-29,34565.0,0.9669,0.7667,-9.8532,-13.0987,-12.6727,-18.2068,83.8427,-23.822
2008-01-30,34274.0,-0.8419,4.0498,-11.1013,-14.3578,-13.316,-18.9548,83.1369,-24.4633
2008-01-31,34230.0,-0.1284,-0.0204,-10.0039,-14.7765,-14.8952,-18.8805,83.0301,-24.5603
2008-02-01,34615.0,1.1247,1.2223,-9.0587,-13.8137,-12.1469,-18.4781,83.964,-23.7118
2008-02-04,34767.0,0.4391,1.5569,-7.1642,-14.181,-12.4477,-18.3797,84.3327,-23.3768
2008-02-05,33675.0,-3.1409,-2.5749,-10.4412,-15.202,-14.4762,-21.1284,81.6839,-25.7835
2008-02-06,33856.0,0.5375,-1.2196,-9.8879,-14.7333,-13.4472,-20.5575,82.1229,-25.3846
2008-02-07,33227.0,-1.8579,-2.9302,-10.9697,-15.7851,-16.6449,-22.49,80.5972,-26.7708
2008-02-08,33053.0,-0.5237,-4.5125,-11.3694,-16.1645,-18.6788,-22.2044,80.1751,-27.1543
2008-02-11,32764.0,-0.8744,-5.7612,-12.3113,-16.5907,-18.2045,-23.3483,79.4741,-27.7912
2008-02-12,33778.0,3.0949,0.3059,-10.0381,-12.3696,-13.3764,-20.4306,81.9337,-25.5565
2008-02-13,34014.0,0.6987,0.4667,-7.2733,-10.1229,-14.0475,-20.2485,82.5062,-25.0364
2008-02-14,34123.0,0.3205,2.6966,-6.8492,-10.6424,-13.0558,-20.4555,82.7706,-24.7961
2008-02-15,33568.0,-1.6265,1.5581,-7.368,-12.6061,-11.4791,-21.7091,81.4243,-26.0193
2008-02-18,33960.0,1.1678,3.6503,-5.015,-11.9888,-12.2753,-20.8004,82.3752,-25.1554
2008-02-19,34120.0,0.4711,1.0125,0.6401,-11.2568,-12.3082,-20.6382,82.7633,-24.8028
2008-02-20,33816.0,-0.891,-0.5821,-1.4168,-12.246,-13.1877,-20.7072,82.0259,-25.4727
2008-02-21,33877.0,0.1804,-0.7209,2.8446,-9.9303,-14.4304,-19.9182,82.1739,-25.3383
2008-02-22,33428.0,-1.3254,-0.4171,-2.3629,-11.8878,-15.8176,-21.3329,81.0848,-26.3279
2008-02-25,33931.0,1.5047,-0.0854,-0.7778,-9.1734,-15.0748,-20.1624,82.3049,-25.2193
2008-02-26,34433.0,1.4795,0.9174,0.5813,-7.8469,-13.7795,-19.6411,83.5225,-24.1129
2008-02-27,34532.0,0.2875,2.1173,-0.0955,-9.155,-11.8137,-17.0223,83.7627,-23.8947
2008-02-28,34082.0,-1.3031,0.6051,-0.5602,-9.6831,-13.699,-17.1862,82.6711,-24.8865
2008-02-29,33587.0,-1.4524,0.4756,-1.8785,-10.9382,-15.6995,-17.4483,81.4704,-25.9774
2008-03-03,33173.0,-1.2326,-2.2339,-4.1658,-13.8073,-17.4534,-18.2407,80.4662,-26.8898
2008-03-04,32648.0,-1.5826,-5.184,-6.0949,-15.4175,-18.9494,-18.6991,79.1927,-28.0469
2008-03-05,33443.0,2.4351,-3.1536,-0.6889,-14.1937,-17.0643,-17.167,81.1211,-26.2948
2008-03-06,32819.0,-1.8659,-3.7058,-3.063,-15.4585,-16.5908,-18.7045,79.6075,-27.67
2008-03-07,32179.0,-1.9501,-4.1921,-3.1541,-16.3943,-18.3999,-21.317,78.0551,-29.0805
2008-03-10,31811.0,-1.1436,-4.1057,-3.7576,-18.6939,-17.3611,-22.1882,77.1625,-29.8916
2008-03-11,32475.0,2.0873,-0.5299,-0.8821,-17.0922,-15.4451,-20.203,78.7731,-28.4282
2008-03-12,32518.0,0.1324,-2.7659,-3.7302,-17.4419,-16.3072,-19.2641,78.8774,-28.3334
2008-03-13,31977.0,-1.6637,-2.5656,-5.9887,-19.1908,-18.0161,-18.6129,77.5651,-29.5257
2008-03-14,31659.0,-0.9945,-1.616,-7.2209,-19.6982,-19.586,-20.6859,76.7938,-30.2266
2008-03-17,30586.0,-3.3892,-3.8509,-8.8835,-22.4965,-21.6908,-23.2818,74.191,-32.5914
2008-03-18,31437.0,2.7823,-3.1963,-7.4293,-19.0144,-18.7338,-22.3394,76.2553,-30.7158
2008-03-19,30873.0,-1.7941,-5.0587,-9.5164,-20.5737,-21.6043,-23.8061,74.8872,-31.9588
2008-03-20,30371.0,-1.626,-5.0224,-10.1875,-20.5904,-24.6265,-25.4132,73.6695,-33.0652
2008-03-25,31453.0,3.5626,-0.6507,-7.1553,-17.7656,-21.3282,-24.2954,76.2941,-30.6806
2008-03-26,31281.0,-0.5468,2.2723,-6.4228,-17.6642,-21.7388,-25.1937,75.8769,-31.0596
2008-03-27,31669.0,1.2404,0.738,-6.6665,-16.3656,-20.8651,-23.3994,76.818,-30.2045
2008-03-28,31696.0,0.0853,2.6658,-7.9488,-16.9871,-20.2235,-23.3229,76.8835,-30.145
2008-03-31,31616.0,-0.2524,4.0993,-8.4443,-17.5443,-21.1,-23.264,76.6895,-30.3213
