date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-10-22,287.5,0.7005,4.7359,7.8799,-1.2027,6.679,15.9274,117.8279,-43.2379
2001-10-23,281.5,-2.087,2.925,5.5295,-2.5952,5.9266,13.9676,115.3689,-44.4225
2001-10-24,286.25,1.6874,3.2462,7.1094,1.8683,6.2152,15.6566,117.3156,-43.4847
2001-10-25,283.5,-0.9607,-0.8741,4.7091,-1.5625,5.8824,11.1765,116.1885,-44.0276
2001-10-26,290.75,2.5573,1.8389,5.3442,2.1071,8.4888,14.3559,119.1598,-42.5962
2001-10-29,293.5,0.9458,2.087,6.7273,3.5273,10.8593,16.0079,120.2869,-42.0533
2001-10-30,296.75,1.1073,5.4174,9.7043,5.4174,11.9811,14.2445,121.6189,-41.4116
2001-10-31,295.25,-0.5055,3.1441,10.9962,5.6351,9.2507,14.438,121.0041,-41.7078
2001-11-01,292.25,-1.0161,3.0864,10.8057,6.2727,8.7442,8.0407,119.7746,-42.3001
2001-11-02,289.0,-1.1121,-0.6019,6.8392,3.4915,8.7488,7.4349,118.4426,-42.9418
2001-11-05,283.0,-2.0761,-3.5775,3.8532,2.3508,2.7223,6.0918,115.9836,-44.1264
2001-11-06,284.0,0.3534,-4.2965,3.2727,5.0879,4.797,7.0688,116.3934,-43.9289
2001-11-07,287.0,1.0563,-2.7942,5.2246,8.3019,6.9897,7.6923,117.623,-43.3366
2001-11-08,287.75,0.2613,-1.5398,4.7316,7.5701,9.4106,7.5701,117.9303,-43.1885
2001-11-09,283.5,-1.477,-1.9031,1.5219,5.1948,7.7947,6.1798,116.1885,-44.0276
2001-11-12,285.5,0.7055,0.8834,2.6056,5.7407,10.7662,4.3876,117.0082,-43.6328
2001-11-13,281.0,-1.5762,-1.0563,2.3679,3.4991,9.5517,1.3526,115.1639,-44.5212
2001-11-14,277.5,-1.2456,-3.3101,1.4625,2.3985,6.7308,1.7415,113.7295,-45.2122
2001-11-15,282.0,1.6216,-1.9983,1.7133,4.4444,8.4615,6.015,115.5738,-44.3238
2001-11-16,280.0,-0.7092,-1.2346,-2.0979,4.0892,0.1789,3.1308,114.7541,-44.7187
2001-11-19,289.25,3.3036,1.3135,1.3135,8.3333,4.4224,8.4349,118.5451,-42.8924
2001-11-20,289.25,0.0,2.9359,0.6087,7.9291,5.1818,9.254,118.5451,-42.8924
2001-11-21,287.0,-0.7779,3.4234,1.9538,8.7121,4.1742,10.5973,117.623,-43.3366
2001-11-23,289.5,0.8711,2.6596,1.1354,8.427,7.3216,11.3462,118.6475,-42.843
2001-11-26,289.5,0.0,3.3929,2.1164,7.8212,10.076,11.9923,118.6475,-42.843
2001-11-27,278.0,-3.9724,-3.8894,-4.3852,2.4885,6.1069,8.3821,113.9344,-45.1135
2001-11-28,279.5,0.5396,-3.3708,-4.77,1.2681,6.7813,9.3933,114.5492,-44.8174
2001-11-29,274.5,-1.7889,-4.3554,-7.4979,0.6416,4.5714,7.122,112.5,-45.8045
2001-11-30,278.0,1.275,-3.9724,-5.8425,0.9991,6.7179,6.7179,113.9344,-45.1135
2001-12-03,283.0,1.7986,-2.2453,-3.1651,4.8148,5.7944,11.6371,115.9836,-44.1264
2001-12-04,281.0,-0.7067,1.0791,-2.7682,2.4613,6.1379,9.445,115.1639,-44.5212
2001-12-05,277.5,-1.2456,-0.7156,-1.9435,0.1805,3.1599,6.1185,113.7295,-45.2122
2001-12-07,273.0,-1.6216,-0.5464,-3.8732,-1.2658,1.2987,2.8249,111.8852,-46.1007
2001-12-10,276.75,1.3736,-0.4496,-3.5714,0.7279,5.0285,5.8317,113.4221,-45.3603
2001-12-11,276.0,-0.271,-2.4735,-4.0834,1.845,6.3584,4.8433,113.1148,-45.5084
2001-12-13,277.0,0.3623,-1.4235,-2.2928,2.214,5.4234,4.0376,113.5246,-45.311
2001-12-14,275.0,-0.722,-0.9009,-3.6778,1.476,3.7736,7.3171,112.7049,-45.7058
2001-12-17,286.75,4.2727,5.0366,2.0463,4.4627,10.0768,11.5759,117.5205,-43.386
2001-12-18,287.5,0.2616,3.8844,3.6036,5.6015,8.6957,11.4341,117.8279,-43.2379
2001-12-19,285.25,-0.7826,3.3514,1.1525,3.1646,10.0289,11.6438,116.9057,-43.6821
2001-12-20,293.25,2.8046,5.8664,4.7321,9.4216,13.5528,15.9091,120.1844,-42.1027
2001-12-21,287.75,-1.8755,4.6364,-0.5186,10.0382,12.1832,12.2927,117.9303,-43.1885
2001-12-24,288.75,0.3475,0.6975,-0.1729,8.349,9.375,12.0272,118.3402,-42.9911
2001-12-27,288.5,-0.0866,0.3478,0.5226,8.1537,10.1145,12.8055,118.2377,-43.0405
2001-12-28,292.5,1.3865,2.5416,1.0363,9.4481,14.7059,13.5922,119.877,-42.2507
2001-12-31,291.0,-0.5128,-0.7673,0.5181,7.4792,14.2296,11.8156,119.2623,-42.5469
2002-01-02,292.0,0.3436,1.477,5.036,5.7971,16.3347,11.8774,119.6721,-42.3495
2002-01-03,292.25,0.0856,1.2121,4.5617,6.2727,17.8427,13.9376,119.7746,-42.3001
2002-01-04,301.0,2.994,4.3328,9.6539,11.2754,20.8835,17.4634,123.3607,-40.5726
2002-01-07,308.0,2.3256,5.2991,10.7914,15.7895,23.6948,21.9802,126.2295,-39.1905
2002-01-08,304.5,-1.1364,4.6392,7.5972,15.4502,24.4127,18.8293,124.7951,-39.8815
2002-01-09,306.0,0.4926,4.7945,8.8968,13.1238,24.264,17.4664,125.4098,-39.5854
2002-01-10,302.0,-1.3072,3.3362,8.8288,10.8257,20.8,15.2672,123.7705,-40.3751
2002-01-11,303.5,0.4967,0.8306,11.1722,10.3636,19.7239,13.4579,124.3852,-40.079
2002-01-14,308.25,1.5651,0.0812,11.3821,13.0156,19.9416,15.5576,126.332,-39.1412
2002-01-15,305.75,-0.811,0.4105,10.779,11.283,18.6227,13.4508,125.3074,-39.6347
2002-01-16,299.5,-2.0442,-2.1242,8.1227,7.2516,15.9729,9.5064,122.7459,-40.8687
2002-01-17,303.5,1.3356,0.4967,10.3636,9.0746,15.8397,11.6835,124.3852,-40.079
2002-01-18,301.0,-0.8237,-0.8237,4.9695,9.6539,13.5849,9.1568,123.3607,-40.5726
2002-01-22,296.75,-1.412,-3.7307,3.2174,8.5009,3.1277,8.3029,121.6189,-41.4116
2002-01-23,295.25,-0.5055,-3.4342,3.5057,6.4923,4.3286,8.5478,121.0041,-41.7078
2002-01-24,296.75,0.508,-0.9182,1.1935,3.7587,2.3276,8.7993,121.6189,-41.4116
2002-01-25,299.5,0.9267,-1.318,4.0834,4.9037,4.8119,8.0252,122.7459,-40.8687
2002-01-28,298.5,-0.3339,-0.8306,3.3766,3.8261,2.5773,8.2502,122.3361,-41.0661
2002-01-29,292.0,-2.1776,-1.6007,1.2132,3.73,1.0381,3.1802,119.6721,-42.3495
2002-01-30,289.0,-1.0274,-2.1169,-1.1966,0.9607,2.847,1.6711,118.4426,-42.9418
2002-01-31,286.5,-0.8651,-3.4541,-1.5464,1.0582,-0.5208,1.8667,117.418,-43.4353
2002-02-01,286.5,0.0,-4.3406,-1.8836,-1.4617,0.6146,1.9573,117.418,-43.4353
2002-02-04,288.5,0.6981,-3.3501,-1.2831,-1.7036,1.7637,1.0508,118.2377,-43.0405
2002-02-05,281.0,-2.5997,-3.7671,-6.6445,-5.3075,-0.1776,-2.5152,115.1639,-44.5212
2002-02-06,284.5,1.2456,-1.5571,-7.6299,-3.641,1.7889,-1.2153,116.5984,-43.8302
2002-02-07,283.0,-0.5272,-1.2216,-7.0608,-3.1651,2.9091,-1.3937,115.9836,-44.1264
2002-02-08,283.5,0.1767,-1.0471,-7.3529,-1.9031,1.5219,0.1767,116.1885,-44.0276
2002-02-11,282.0,-0.5291,-2.253,-6.6225,-0.3534,1.9892,-0.7916,115.5738,-44.3238
2002-02-12,281.5,-0.1773,0.1779,-7.2488,-0.8803,4.1628,-1.4011,115.3689,-44.4225
2002-02-13,280.25,-0.444,-1.4938,-9.0835,-2.3519,5.7547,-2.0105,114.8566,-44.6693
2002-02-14,282.5,0.8029,-0.1767,-7.6043,-1.8245,5.6075,-0.9641,115.7787,-44.2251
2002-02-15,280.25,-0.7965,-1.1464,-6.4274,-1.1464,3.9889,-2.1815,114.8566,-44.6693
2002-02-19,276.5,-1.3381,-1.9504,-8.8962,-3.1524,2.4074,-2.9825,113.3197,-45.4097
2002-02-20,278.0,0.5425,-1.2433,-7.6412,-1.0676,2.3941,-0.2691,113.9344,-45.1135
2002-02-21,281.0,1.0791,0.2676,-5.3075,1.2613,3.69,2.2748,115.1639,-44.5212
2002-02-22,278.25,-0.9786,-1.5044,-5.7578,-1.3298,3.0556,2.6753,114.0369,-45.0642
2002-02-25,280.5,0.8086,0.0892,-5.476,0.1786,4.2751,3.5055,114.959,-44.6199
2002-02-26,279.0,-0.5348,0.9042,-6.8447,-3.5436,4.4944,2.1978,114.3443,-44.9161
2002-02-27,275.75,-1.1649,-0.8094,-7.6214,-4.6672,2.8918,2.4141,113.0123,-45.5577
2002-02-28,271.5,-1.5413,-3.3808,-7.0205,-5.4007,2.8409,0.0,111.2705,-46.3968
2002-03-01,267.5,-1.4733,-3.8634,-7.4394,-7.5993,0.1873,0.0,109.6311,-47.1866
2002-03-04,270.0,0.9346,-3.7433,-5.7592,-6.7358,0.5587,1.1236,110.6557,-46.693
2002-03-05,270.5,0.1852,-3.0466,-5.5846,-2.6978,-0.2765,1.1215,110.8607,-46.5943
2002-03-06,274.25,1.3863,-0.544,-4.9393,-1.8784,-0.6341,2.6193,112.3975,-45.8539
2002-03-07,274.5,0.0912,1.105,-2.3132,0.0,0.6416,3.1955,112.5,-45.8045
2002-03-08,272.0,-0.9107,1.6822,-4.3937,-2.1583,-1.1807,2.6415,111.4754,-46.2981
2002-03-11,271.0,-0.3676,0.3704,-4.2403,-4.2403,0.3704,0.9311,111.0656,-46.4956
2002-03-12,267.0,-1.476,-1.2939,-5.8201,-4.9822,-2.6436,-0.7435,109.4262,-47.2853
2002-03-13,270.0,1.1236,-1.5497,-4.2553,-2.7027,-2.5271,1.1236,110.6557,-46.693
2002-03-14,272.0,0.7407,-0.9107,-3.3748,-0.3663,-1.6275,1.8727,111.4754,-46.2981
2002-03-15,279.0,2.5735,2.5735,-0.446,0.813,1.5469,6.0837,114.3443,-44.9161
2002-03-18,282.75,1.3441,4.3358,0.0885,2.4457,4.3358,8.8547,115.8811,-44.1757
2002-03-19,278.5,-1.5031,4.3071,-0.6244,0.5415,2.7675,7.1154,114.1393,-45.0148
2002-03-20,277.25,-0.4488,2.6852,0.2712,0.8182,2.3063,7.6699,113.627,-45.2616
2002-03-21,276.5,-0.2705,1.6544,-0.5396,-3.5745,0.7286,3.268,113.3197,-45.4097
2002-03-22,281.5,1.8083,0.8961,0.1779,-2.087,3.3976,5.5295,115.3689,-44.4225
2002-03-25,281.5,0.0,-0.4421,1.168,-1.3146,1.8083,2.7372,115.3689,-44.4225
2002-03-26,285.5,1.421,2.5135,1.7825,-2.6428,6.5299,4.8669,117.0082,-43.6328
2002-03-27,288.0,0.8757,3.8774,3.2258,0.0869,10.1338,7.4627,118.0328,-43.1392
2002-03-28,294.5,2.2569,6.5099,6.7996,1.9913,10.5066,6.3177,120.6967,-41.8559
2002-04-01,285.25,-3.1409,1.3321,5.0645,-1.1265,6.9353,0.4401,116.9057,-43.6821
2002-04-02,286.0,0.2629,1.5986,6.9159,-2.2222,7.0159,4.7619,117.2131,-43.5341
2002-04-03,284.5,-0.5245,-0.3503,5.3704,-2.2337,5.0785,4.8848,116.5984,-43.8302
2002-04-04,284.5,0.0,-1.2153,5.1756,-2.5685,3.0797,5.8605,116.5984,-43.8302
2002-04-05,278.75,-2.0211,-5.348,1.6408,-4.6193,1.3636,3.3364,114.2418,-44.9654
2002-04-08,276.0,-0.9865,-3.2428,0.5464,-8.3056,2.0333,3.1776,113.1148,-45.5084
2002-04-09,273.75,-0.8152,-4.2832,0.6434,-11.1201,2.9135,4.6845,112.1926,-45.9526
2002-04-10,270.25,-1.2785,-5.0088,-0.2768,-11.2479,2.4645,2.1739,110.7582,-46.6436
2002-04-11,271.25,0.37,-4.6573,1.5918,-11.3562,0.2773,0.7428,111.168,-46.4462
2002-04-12,272.5,0.4608,-2.2422,0.9259,-9.7682,0.0,1.3011,111.6803,-46.1994
2002-04-15,271.75,-0.2752,-1.5399,-0.0919,-10.4613,-1.1818,2.5472,111.373,-46.3475
2002-04-16,275.0,1.196,0.4566,-1.4337,-10.7867,0.8249,5.5662,112.7049,-45.7058
2002-04-17,275.75,0.2727,2.0352,-2.4757,-9.8119,0.364,4.7483,113.0123,-45.5577
2002-04-18,268.25,-2.7199,-1.106,-3.6804,-10.4341,-3.9391,0.2804,109.9385,-47.0385
2002-04-19,267.0,-0.466,-2.0183,-3.697,-12.0264,-4.0431,0.0937,109.4262,-47.2853
2002-04-22,264.75,-0.8427,-2.5759,-4.2495,-12.0432,-3.5519,0.2841,108.5041,-47.7295
2002-04-23,264.5,-0.0944,-3.8182,-6.0391,-10.8677,-3.2907,1.0506,108.4016,-47.7789
2002-04-24,263.5,-0.3781,-4.4424,-6.3943,-10.7536,-4.9594,2.5292,107.9918,-47.9763
2002-04-25,261.0,-0.9488,-2.7027,-8.5814,-12.0472,-8.7413,-0.7605,106.9672,-48.4699
2002-04-26,257.75,-1.2452,-3.4644,-10.5035,-13.9399,-9.7198,-4.7135,105.6352,-49.1115
2002-04-29,256.0,-0.679,-3.305,-13.073,-14.2379,-10.9565,-5.0093,104.918,-49.4571
2002-04-30,261.75,2.2461,-1.0397,-8.2384,-10.3596,-7.016,-1.5052,107.2746,-48.3218
2002-05-01,266.25,1.7192,1.0436,-6.9056,-7.872,-6.9869,-1.2059,109.1189,-47.4334
2002-05-02,258.5,-2.9108,-0.9579,-9.1388,-9.7731,-8.8183,-3.4547,105.9426,-48.9635
2002-05-03,260.25,0.677,0.9699,-8.5237,-9.1623,-10.4901,-2.8918,106.6598,-48.618
2002-05-06,263.0,1.0567,2.7344,-5.6502,-8.8388,-10.3918,-0.661,107.7869,-48.075
2002-05-07,267.0,1.5209,2.0057,-3.2609,-4.9822,-10.0253,0.7547,109.4262,-47.2853
2002-05-08,264.0,-1.1236,-0.8451,-3.5616,-7.2056,-10.5843,-2.3127,108.1967,-47.8776
2002-05-09,266.75,1.0417,3.1915,-1.2951,-5.742,-8.7254,-0.7442,109.3238,-47.3346
2002-05-10,265.0,-0.656,1.8252,-2.3041,-6.5256,-8.3045,-0.2822,108.6066,-47.6802
2002-05-13,273.5,3.2075,3.9924,0.367,-3.0142,-3.3569,-0.726,112.0902,-46.002
2002-05-14,273.0,-0.1828,2.2472,0.46,-3.0195,-3.8732,0.738,111.8852,-46.1007
2002-05-15,283.5,3.8462,7.3864,3.0909,1.1597,-1.2195,5.685,116.1885,-44.0276
2002-05-16,276.5,-2.4691,3.6551,0.272,-2.1239,-3.9096,5.1331,113.3197,-45.4097
2002-05-17,273.75,-0.9946,3.3019,2.0503,-2.3194,-3.4392,4.0875,112.1926,-45.9526
2002-05-20,276.75,1.0959,1.1883,3.6517,0.0904,-3.0648,7.3715,113.4221,-45.3603
2002-05-21,273.0,-1.355,0.0,3.1161,-1.7986,-2.847,6.4327,111.8852,-46.1007
2002-05-22,269.0,-1.4652,-5.1146,1.7013,-4.2705,-3.0631,3.4615,110.2459,-46.8904
2002-05-23,271.5,0.9294,-1.8083,3.0361,-2.4259,-3.7234,4.4231,111.2705,-46.3968
2002-05-24,271.0,-0.1842,-1.0046,3.8314,-3.3868,-3.2143,-3.0411,111.0656,-46.4956
2002-05-28,272.0,0.369,-1.7164,5.5286,-2.509,-5.9637,-1.8051,111.4754,-46.2981
2002-05-29,276.25,1.5625,1.1905,7.9102,0.1813,-4.4944,0.4545,113.2172,-45.459
2002-05-30,276.5,0.0905,2.7881,5.6351,1.8416,-3.6585,0.363,113.3197,-45.4097
2002-05-31,282.25,2.0796,3.9595,6.0094,5.514,-2.5043,4.6339,115.6762,-44.2744
2002-06-03,286.75,1.5943,5.8118,10.9284,6.2037,-0.9499,9.0304,117.5205,-43.386
2002-06-04,282.0,-1.6565,3.6765,8.3573,4.2514,1.4388,7.6336,115.5738,-44.3238
2002-06-05,283.25,0.4433,2.5339,7.6996,3.2817,1.3417,8.2139,116.0861,-44.077
2002-06-06,280.5,-0.9709,1.4467,5.0562,2.1858,2.1858,6.8571,114.959,-44.6199
2002-06-07,275.0,-1.9608,-2.5686,4.1667,1.1029,-1.0791,5.5662,112.7049,-45.7058
2002-06-10,278.25,1.1818,-2.9643,4.3112,2.6753,-1.6784,4.0187,114.0369,-45.0642
2002-06-11,279.5,0.4492,-0.8865,5.4717,4.6816,-0.5338,5.5713,114.5492,-44.8174
2002-06-12,283.5,1.4311,0.0883,3.6563,5.0,2.1622,5.3903,116.1885,-44.0276
2002-06-13,295.5,4.2328,5.3476,8.2418,8.6397,8.2418,9.6475,121.1066,-41.6584
2002-06-14,294.25,-0.423,7.0,3.7919,5.4659,6.3234,11.6698,120.5943,-41.9052
2002-06-17,289.25,-1.6992,3.9533,4.6112,2.2989,4.8007,11.4644,118.5451,-42.8924
2002-06-18,289.25,0.0,3.4884,5.6621,3.86,4.4224,10.0856,118.5451,-42.8924
2002-06-19,291.5,0.7779,2.8219,5.3297,5.1398,6.0,10.0,119.4672,-42.4482
2002-06-20,291.25,-0.0858,-1.4382,6.685,5.3345,1.5693,11.8042,119.3648,-42.4975
2002-06-21,287.25,-1.3734,-2.3789,6.7844,2.0426,-0.087,8.6011,117.7254,-43.2873
2002-06-24,291.75,1.5666,0.8643,7.4586,3.6412,2.2787,12.5362,119.5697,-42.3988
2002-06-25,291.0,-0.2571,0.605,7.3801,1.9264,-0.7673,12.6815,119.2623,-42.5469
2002-06-26,293.0,0.6873,0.5146,7.7206,1.7361,1.8245,14.23,120.082,-42.152
2002-06-27,306.5,4.6075,5.2361,10.9502,4.0747,6.1472,16.0985,125.6148,-39.4867
2002-06-28,307.0,0.1631,6.8755,11.0307,7.6249,6.4125,17.1756,125.8197,-39.388
2002-07-01,315.5,2.7687,8.1405,11.7803,10.3147,7.8632,23.7255,129.3033,-37.7098
2002-07-02,316.0,0.1585,8.5911,10.2005,11.0721,8.5911,24.0432,129.5082,-37.6111
2002-07-03,316.0,0.0,7.8498,12.0567,11.0721,8.2192,25.8964,129.5082,-37.6111
2002-07-05,318.5,0.7911,3.9152,12.4448,14.2601,8.982,28.4274,130.5328,-37.1175
2002-07-08,314.5,-1.2559,2.443,12.1212,13.9493,4.485,26.3052,128.8934,-37.9072
2002-07-09,313.0,-0.4769,-0.7924,13.8182,14.3379,1.6234,25.7028,128.2787,-38.2034
2002-07-10,319.5,2.0767,1.1076,14.8248,18.2239,4.9261,30.5414,130.9426,-36.92
2002-07-11,326.0,2.0344,3.1646,16.6369,20.1843,6.5359,32.3858,133.6066,-35.6367
2002-07-12,315.25,-3.2975,-1.0204,11.1993,15.6881,4.3874,26.1,129.2008,-37.7591
2002-07-15,323.75,2.6963,2.9412,9.5601,19.1352,6.6722,27.712,132.6844,-36.0809
2002-07-16,334.0,3.166,6.7093,13.5089,21.4545,8.3536,29.9611,136.8852,-34.0573
2002-07-17,335.0,0.2994,4.8513,15.8168,21.4869,9.5666,29.9709,137.2951,-33.8598
2002-07-18,333.25,-0.5224,2.2239,15.2118,24.2311,11.2688,29.0416,136.5779,-34.2053
2002-07-19,330.75,-0.7502,4.9167,13.4648,23.8764,8.9786,26.2405,135.5533,-34.6989
2002-07-22,339.75,2.7211,4.9421,16.6524,28.3286,12.8738,28.2075,139.2418,-32.922
2002-07-23,332.75,-2.0603,-0.3743,15.8399,25.8034,12.1314,15.6386,136.373,-34.304
2002-07-24,336.0,0.9767,0.2985,15.1671,27.5142,13.8019,18.7279,137.7049,-33.6624
2002-07-25,335.0,-0.2976,0.5251,15.1203,28.3525,12.8896,15.5172,137.2951,-33.8598
2002-07-26,335.0,0.0,1.285,14.3345,29.9709,11.8531,17.2353,137.2951,-33.8598
2002-07-29,326.5,-2.5373,-3.8999,6.5253,27.5391,9.3802,12.1993,133.8115,-35.538
2002-07-30,326.0,-0.1531,-2.0285,6.1889,24.5463,11.6438,12.8028,133.6066,-35.6367
2002-07-31,334.0,2.454,-0.5952,5.8637,25.446,15.5709,18.8612,136.8852,-34.0573
2002-08-01,334.75,0.2246,-0.0746,5.9335,29.4971,16.8412,16.2326,137.1926,-33.9092
2002-08-02,337.0,0.6721,0.597,6.6456,29.4909,17.6265,18.3494,138.1148,-33.465
2002-08-05,338.0,0.2967,3.5222,6.1224,28.5171,17.1577,19.224,138.5246,-33.2675
2002-08-06,341.75,1.1095,4.8313,8.6645,27.9963,21.6192,21.4032,140.0615,-32.5271
2002-08-07,346.25,1.3168,3.6677,10.623,31.1553,21.7047,23.8819,141.9057,-31.6387
2002-08-08,338.5,-2.2383,1.1202,5.9468,26.8978,19.6113,23.0909,138.7295,-33.1688
2002-08-09,344.5,1.7725,2.2255,5.6748,30.0,21.5168,23.3662,141.1885,-31.9842
2002-08-12,351.75,2.1045,4.068,11.5781,28.6106,24.734,27.2152,144.1598,-30.5528
2002-08-13,356.75,1.4215,4.3892,10.1931,30.6777,26.7318,32.0074,146.209,-29.5656
2002-08-14,357.0,0.0701,3.1047,6.8862,25.9259,27.3863,34.717,146.3115,-29.5163
2002-08-15,350.5,-1.8207,3.5451,4.6269,26.7631,24.0708,31.028,143.6475,-30.7996
2002-08-16,347.75,-0.7846,0.9434,4.3511,27.032,24.0856,29.0353,142.5205,-31.3425
2002-08-19,349.25,0.4313,-0.7107,5.5933,26.1969,26.311,29.3519,143.1352,-31.0464
2002-08-20,338.75,-3.0064,-5.0456,-0.2943,24.0842,21.8525,24.7698,138.832,-33.1194
2002-08-21,338.25,-0.1476,-5.2521,1.6529,25.7435,20.3737,24.8155,138.627,-33.2182
2002-08-22,340.25,0.5913,-2.9244,1.2649,25.3223,22.2821,26.0185,139.4467,-32.8233
2002-08-23,347.75,2.2043,0.0,3.806,28.321,23.975,29.2751,142.5205,-31.3425
2002-08-26,353.5,1.6535,1.2169,5.5224,29.9632,26.7025,32.397,144.877,-30.2073
2002-08-27,352.5,-0.2829,4.059,7.9632,27.6018,27.8332,31.5299,144.4672,-30.4047
2002-08-28,355.25,0.7801,5.0259,8.9724,28.481,30.8471,34.5644,145.5943,-29.8618
2002-08-29,355.25,0.0,4.4085,6.3623,25.8636,32.8037,33.0524,145.5943,-29.8618
2002-08-30,362.25,1.9704,4.1697,8.2151,26.3296,34.1667,34.9162,148.4631,-28.4798
2002-09-03,367.0,1.3112,3.819,8.9021,30.1418,35.6747,35.2995,150.4098,-27.542
2002-09-04,379.0,3.2698,7.5177,12.1302,33.8041,38.1951,37.3188,155.3279,-25.1728
2002-09-05,386.5,1.9789,8.7966,13.0944,37.7897,40.8015,41.7049,158.4016,-23.692
2002-09-06,403.5,4.3984,13.582,16.5343,46.7273,48.3456,46.594,165.3689,-20.3356
2002-09-09,415.0,2.8501,14.5618,22.5997,49.1465,53.1365,53.7037,170.082,-18.0652
2002-09-10,414.0,-0.241,12.8065,20.1742,48.1216,55.0562,50.9572,169.6721,-18.2626
2002-09-11,416.0,0.4831,9.7625,18.2658,46.7372,54.0741,50.1805,170.4918,-17.8677
2002-09-12,409.0,-1.6827,5.8215,14.6461,38.4095,50.3676,47.9204,167.623,-19.2498
2002-09-13,395.0,-3.423,-2.1066,10.6443,34.2396,41.5771,43.7671,161.8852,-22.0138
2002-09-16,400.75,1.4557,-3.4337,14.3367,38.548,41.733,47.8782,164.2418,-20.8786
2002-09-17,405.25,1.1229,-2.1135,16.5349,40.1037,45.5117,49.5387,166.0861,-19.9901
2002-09-18,413.0,1.9124,-0.7212,18.2534,41.681,48.963,52.3985,169.2623,-18.46
2002-09-19,395.5,-4.2373,-3.3007,16.7528,35.794,43.038,44.0801,162.0902,-21.9151
2002-09-20,400.0,1.1378,1.2658,18.2557,39.2515,42.0959,46.9238,163.9344,-21.0267
2002-09-23,389.5,-2.625,-2.8072,14.4747,33.5047,38.3659,40.868,159.6311,-23.0997
2002-09-24,403.5,3.5944,-0.4318,16.0316,38.6598,41.331,50.5597,165.3689,-20.3356
2002-09-25,391.0,-3.0979,-5.3269,10.6082,33.4471,35.7639,49.522,160.2459,-22.8036
2002-09-26,402.25,2.8772,1.7067,14.1135,31.2398,36.5874,50.9381,164.8566,-20.5824
2002-09-27,402.5,0.0622,0.625,13.3005,31.1075,41.1043,50.8903,164.959,-20.5331
2002-09-30,396.5,-1.4907,1.7972,11.6115,25.6735,38.6364,48.363,162.5,-21.7177
2002-10-01,396.5,0.0,-1.7348,9.4548,25.4747,39.3673,46.4451,162.5,-21.7177
2002-10-02,383.5,-3.2787,-1.9182,4.4959,21.3608,34.7979,38.9493,157.1721,-24.2843
2002-10-03,374.75,-2.2816,-6.8365,-1.1214,17.6609,34.4395,36.2727,153.5861,-26.0118
2002-10-04,376.25,0.4003,-6.5217,-2.652,19.6343,36.3225,39.0943,154.2008,-25.7157
2002-10-07,381.75,1.4618,-3.7201,-5.3903,21.9649,39.4521,43.515,156.4549,-24.6298
2002-10-08,381.75,0.0,-3.7201,-8.012,19.4836,41.2581,44.7393,156.4549,-24.6298
2002-10-09,372.25,-2.4885,-2.9335,-10.0845,14.1871,37.235,37.6155,152.5615,-26.5054
2002-10-10,365.75,-1.7461,-2.4016,-12.0793,16.019,34.2202,34.2202,149.8975,-27.7887
2002-10-11,365.5,-0.0684,-2.8571,-10.6357,12.8958,34.4986,32.9091,149.7951,-27.8381
2002-10-14,363.25,-0.6156,-4.8461,-8.038,8.7575,32.0909,33.1806,148.873,-28.2823
2002-10-15,393.25,8.2588,3.0124,-1.8715,17.3881,42.6111,43.1301,161.168,-22.3593
2002-10-16,408.25,3.8144,9.6709,0.7403,22.5056,52.1901,46.1952,167.3156,-19.3978
2002-10-17,406.0,-0.5511,11.0048,-1.6949,22.7513,52.0599,45.9119,166.3934,-19.8421
2002-10-18,413.0,1.7241,12.9959,4.4248,21.56,55.9962,50.4554,169.2623,-18.46
2002-10-21,408.75,-1.0291,12.5258,2.1875,22.84,54.5369,49.4516,167.5205,-19.2991
2002-10-22,403.75,-1.2232,2.6701,3.6585,20.1637,53.2258,45.6267,165.4713,-20.2863
2002-10-23,396.5,-1.7957,-2.8781,-1.7348,18.3582,51.9157,38.6364,162.5,-21.7177
2002-10-24,411.75,3.8462,1.4163,5.3069,22.9104,59.7478,44.2207,168.75,-18.7068
2002-10-25,410.5,-0.3036,-0.6053,2.051,25.7274,60.3516,42.7826,168.2377,-18.9536
2002-10-28,415.5,1.218,1.6514,3.2298,27.454,58.7393,47.6021,170.2869,-17.9664
2002-10-29,415.75,0.0602,2.9721,4.855,24.476,56.1502,45.2402,170.3893,-17.9171
2002-10-30,406.75,-2.1648,2.5851,2.5851,21.5086,57.3501,43.4744,166.7008,-19.694
2002-10-31,402.25,-1.1063,-2.3072,4.8892,19.362,54.5629,38.3491,164.8566,-20.5824
2002-11-01,413.5,2.7968,0.7308,10.3402,22.3373,57.2243,40.8859,169.4672,-18.3613
2002-11-04,408.25,-1.2696,-1.7449,8.505,19.4587,52.9026,37.5737,167.3156,-19.3978
2002-11-05,400.75,-1.8371,-3.6079,4.9771,15.7401,51.7992,35.7324,164.2418,-20.8786
2002-11-06,394.5,-1.5596,-3.0117,3.3399,16.5436,47.8913,34.9872,161.6803,-22.1125
2002-11-07,397.0,0.6337,-1.3052,6.6488,15.2395,49.8113,37.3702,162.7049,-21.619
2002-11-08,382.5,-3.6524,-7.497,4.5796,8.742,39.8537,35.159,156.7623,-24.4817
