date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-10-29,0.6244,0.1283,-0.2874,-5.893,-13.1451,-19.5568,-37.4975,63.9492,-70.4789
2001-10-30,0.62,-0.7047,-0.1771,-6.0464,-13.0557,-18.141,-37.6508,63.4986,-70.687
2001-10-31,0.5979,-3.5645,-6.4612,-7.5317,-15.2996,-19.9598,-38.815,61.2351,-71.7318
2001-11-01,0.5887,-1.5387,-6.9102,-7.9437,-15.5744,-23.0156,-40.3788,60.2929,-72.1668
2001-11-02,0.5826,-1.0362,-6.5747,-10.74,-17.2796,-21.6514,-40.4112,59.6682,-72.4552
2001-11-05,0.5756,-1.2015,-7.8155,-10.0906,-21.4198,-24.8368,-40.3523,58.9513,-72.7862
2001-11-06,0.5713,-0.747,-7.8548,-11.3851,-21.3302,-25.3885,-39.2234,58.5109,-72.9895
2001-11-07,0.5718,0.0875,-4.3653,-11.5955,-21.1963,-23.5562,-39.2284,58.5621,-72.9658
2001-11-08,0.6072,6.191,3.1425,-6.0498,-17.309,-18.9211,-34.8358,62.1876,-71.2921
2001-11-09,0.6268,3.2279,7.5867,-6.1114,-14.2075,-18.3535,-31.9952,64.195,-70.3655
2001-11-12,0.601,-4.1161,4.4128,-5.8584,-18.3867,-21.7652,-34.453,61.5526,-71.5853
2001-11-13,0.6093,1.381,6.6515,-3.4543,-18.0938,-19.8817,-35.8159,62.4027,-71.1928
2001-11-14,0.5612,-7.8943,-1.8538,-10.4516,-24.3564,-25.4219,-41.499,57.4764,-73.467
2001-11-15,0.5109,-8.9629,-15.8597,-17.7295,-31.8982,-33.329,-49.9118,52.3249,-75.8451
2001-11-16,0.5218,2.1335,-16.7518,-14.585,-29.9785,-32.6883,-48.2084,53.4412,-75.3298
2001-11-19,0.5238,0.3833,-12.8453,-16.366,-29.3594,-33.1803,-48.4601,53.646,-75.2352
2001-11-20,0.5376,2.6346,-11.7676,-14.1488,-23.9604,-33.1676,-48.9991,55.0594,-74.5828
2001-11-21,0.5342,-0.6324,-4.8111,-13.9913,-25.1296,-34.228,-50.4039,54.7112,-74.7435
2001-11-26,0.5217,-2.3399,2.1139,-18.3823,-28.5245,-35.505,-50.5966,53.431,-75.3345
2001-11-27,0.5394,3.3927,3.3729,-14.7059,-25.9269,-33.8403,-50.0,55.2437,-74.4977
2001-11-28,0.5309,-1.5758,1.3555,-14.8653,-27.9843,-33.1444,-51.7364,54.3732,-74.8995
2001-11-29,0.5194,-2.1661,-3.3854,-16.8161,-30.3753,-33.5636,-52.6095,53.1954,-75.4432
2001-11-30,0.5323,2.4836,-0.3557,-14.1452,-29.0361,-31.2895,-51.3615,54.5166,-74.8333
2001-12-03,0.5577,4.7717,6.9005,-6.7235,-28.0201,-28.1314,-48.4566,57.118,-73.6325
2001-12-04,0.5418,-2.851,0.4449,-7.9667,-29.2412,-30.4939,-47.0898,55.4896,-74.3842
2001-12-05,0.5314,-1.9195,0.0942,-8.7882,-29.3821,-30.0053,-48.5327,54.4244,-74.8759
2001-12-06,0.5066,-4.6669,-2.4644,-11.9875,-33.8901,-33.2719,-51.7524,51.8845,-76.0484
2001-12-07,0.5168,2.0134,-2.9119,-9.5397,-32.0983,-32.8395,-46.7765,52.9291,-75.5662
2001-12-10,0.5066,-1.9737,-9.1626,-11.4026,-33.9591,-33.8987,-49.762,51.8845,-76.0484
2001-12-11,0.4999,-1.3225,-7.7335,-17.6713,-36.1721,-34.1544,-48.807,51.1983,-76.3652
2001-12-12,0.5058,1.1802,-4.8175,-19.3044,-36.9955,-34.0117,-50.0296,51.8025,-76.0862
2001-12-13,0.5104,0.9094,0.7501,-15.0749,-35.8875,-34.7898,-48.595,52.2737,-75.8688
2001-12-14,0.5425,6.2892,4.9729,-10.9634,-34.8505,-32.3313,-42.5744,55.5612,-74.3511
2001-12-17,0.5381,-0.8111,6.2179,-4.1162,-33.3209,-32.855,-45.2594,55.1106,-74.5591
2001-12-18,0.5469,1.6354,9.4019,7.0464,-26.5216,-34.33,-43.1201,56.0119,-74.1431
2001-12-19,0.5613,2.633,10.9727,7.57,-21.9332,-30.23,-38.3187,57.4867,-73.4622
2001-12-20,0.5449,-2.9218,6.7594,4.0283,-24.4663,-29.3256,-38.6719,55.807,-74.2376
2001-12-21,0.5484,0.6423,1.0876,2.0089,-22.6189,-29.1839,-40.2614,56.1655,-74.0721
2001-12-26,0.5946,8.4245,10.4999,11.3066,-2.6204,-19.8112,-35.7189,60.8972,-71.8879
2001-12-27,0.5815,-2.2032,6.3266,11.4625,-5.8452,-21.673,-36.3577,59.5555,-72.5072
2001-12-28,0.5665,-2.5795,0.9264,5.0241,-12.5637,-22.8096,-33.8201,58.0193,-73.2164
2001-12-31,0.5507,-2.7891,1.0644,3.7295,-15.1725,-25.4703,-35.5906,56.4011,-73.9634
2002-01-02,0.5786,5.0663,5.5069,11.3978,-12.7958,-20.9455,-34.1002,59.2585,-72.6443
2002-01-03,0.56,-3.2147,-5.819,5.2038,-15.1387,-19.9314,-40.0428,57.3535,-73.5237
2002-01-04,0.5859,4.625,0.7567,5.0565,-9.3876,-16.2282,-37.4773,60.0061,-72.2992
2002-01-07,0.5719,-2.3895,0.9532,5.5556,-10.5708,-19.7333,-36.1006,58.5723,-72.9611
2002-01-08,0.5682,-0.647,3.1778,6.9251,-12.9462,-20.0619,-37.3263,58.1934,-73.136
2002-01-09,0.5379,-5.3326,-7.0342,6.1784,-15.9794,-24.8743,-37.8725,55.0901,-74.5686
2002-01-10,0.5533,2.863,-1.1964,7.0627,-14.1771,-23.5668,-35.6478,56.6674,-73.8405
2002-01-11,0.5394,-2.5122,-7.9365,6.4745,-16.6048,-26.8908,-37.3665,55.2437,-74.4977
2002-01-14,0.5166,-4.2269,-9.6695,3.3407,-20.0681,-29.0287,-40.1043,52.9086,-75.5756
2002-01-15,0.5207,0.7936,-8.3597,2.9458,-22.0042,-28.0105,-36.9613,53.3286,-75.3818
2002-01-16,0.5321,2.1894,-1.0783,4.2516,-16.651,-24.621,-33.999,54.4961,-74.8428
2002-01-17,0.514,-3.4016,-7.1028,-5.2535,-18.5549,-27.2676,-39.5223,52.6424,-75.6985
2002-01-18,0.5141,0.0195,-4.6904,-4.4601,-17.9671,-25.2109,-38.7976,52.6526,-75.6938
2002-01-22,0.518,0.7586,0.271,-5.2843,-16.5861,-24.7202,-38.4871,53.052,-75.5094
2002-01-23,0.526,1.5444,1.0179,-6.289,-13.8975,-23.4241,-37.4405,53.8714,-75.1312
2002-01-24,0.533,1.3308,0.1691,-2.1839,-14.897,-20.7435,-34.6012,54.5883,-74.8002
2002-01-25,0.538,0.9381,4.6693,-1.8964,-14.085,-19.4611,-36.0665,55.1004,-74.5638
2002-01-28,0.53,-1.487,3.0928,-10.8645,-14.6675,-22.1847,-39.7522,54.281,-74.9421
2002-01-29,0.52,-1.8868,0.3861,-10.5761,-18.6483,-23.9655,-40.8419,53.2569,-75.4149
2002-01-30,0.509,-2.1154,-3.2319,-10.15,-19.513,-25.9852,-40.965,52.1303,-75.9349
2002-01-31,0.5322,4.558,-0.1501,-3.3594,-14.6568,-24.9048,-35.2712,54.5063,-74.8381
2002-02-01,0.553,3.9083,2.7881,-4.4245,-11.435,-23.0769,-33.3815,56.6366,-73.8547
2002-02-04,0.538,-2.7125,1.5094,-3.9286,-13.2258,-24.5548,-36.3765,55.1004,-74.5638
2002-02-05,0.5365,-0.2788,3.1731,-8.4315,-10.2693,-23.9977,-33.9286,54.9467,-74.6348
2002-02-06,0.5265,-1.8639,3.4381,-7.9385,-10.5657,-24.4945,-34.2122,53.9226,-75.1076
2002-02-07,0.5194,-1.3485,-2.4051,-8.5885,-10.8479,-26.253,-34.6667,53.1954,-75.4432
2002-02-08,0.535,3.0035,-3.255,-0.5391,-7.0535,-26.9625,-31.2693,54.7931,-74.7057
2002-02-11,0.5605,4.7664,4.1822,1.3013,-1.8904,-22.8174,-31.8127,57.4048,-73.5001
2002-02-12,0.5465,-2.4978,1.8639,1.3163,-4.4246,-24.683,-32.6224,55.9709,-74.162
2002-02-13,0.553,1.1894,5.0332,7.0461,-8.9262,-24.6902,-31.6609,56.6366,-73.8547
2002-02-14,0.56,1.2658,7.8167,7.5475,-10.6573,-23.3507,-32.3672,57.3535,-73.5237
2002-02-15,0.5589,-0.1964,4.4673,5.0366,-7.005,-24.1037,-33.6066,57.2409,-73.5757
2002-02-19,0.545,-2.487,-2.7654,6.0311,-10.5531,-26.7375,-33.7305,55.8173,-74.2329
2002-02-20,0.5315,-2.4771,-2.7447,3.3845,-5.2922,-28.3596,-33.6786,54.4347,-74.8712
2002-02-21,0.549,3.2926,-0.7233,5.9846,7.4574,-26.8195,-30.5063,56.227,-74.0438
2002-02-22,0.546,-0.5465,-2.5,3.8023,4.6378,-26.7311,-29.3204,55.9197,-74.1856
2002-02-25,0.524,-4.0293,-6.2444,-1.6886,0.0382,-29.3324,-30.9618,53.6665,-75.2258
2002-02-26,0.55,4.9618,0.9174,2.2305,2.3066,-22.2065,-27.6411,56.3294,-73.9965
2002-02-27,0.556,1.0909,4.6096,4.9057,4.0809,-22.0743,-25.6685,56.9439,-73.7128
2002-02-28,0.57,2.518,3.8251,9.6154,9.2582,-21.9071,-23.2323,58.3777,-73.0509
2002-03-01,0.587,2.9825,7.5092,15.3242,8.8246,-19.3903,-20.5683,60.1188,-72.2472
2002-03-04,0.586,-0.1704,11.8321,10.109,10.3786,-20.51,-20.9177,60.0164,-72.2945
2002-03-05,0.602,2.7304,9.4545,8.8608,15.903,-19.3029,-19.4972,61.6551,-71.538
2002-03-06,0.602,0.0,8.2734,11.8959,13.0941,-19.744,-19.357,61.6551,-71.538
2002-03-07,0.6205,3.0731,8.8597,15.657,11.2605,-19.9148,-14.1176,63.5498,-70.6633
2002-03-08,0.6225,0.3223,6.0477,18.2336,14.8948,-18.7018,-12.9979,63.7546,-70.5688
2002-03-11,0.6355,2.0884,8.4471,22.3527,19.5898,-15.5482,-12.586,65.086,-69.9541
2002-03-12,0.637,0.236,5.814,19.0654,25.7402,-16.8733,-14.0119,65.2397,-69.8832
2002-03-13,0.6475,1.6483,7.5581,15.5218,25.2902,-14.9258,-11.3378,66.315,-69.3868
2002-03-14,0.657,1.4672,5.8823,20.2196,29.6881,-14.3528,-11.336,67.288,-68.9376
2002-03-15,0.648,-1.3699,4.0964,17.179,29.6259,-17.2625,-11.6564,66.3662,-69.3631
2002-03-18,0.665,2.6235,4.642,18.75,31.4749,-17.1649,-8.7917,68.1073,-68.5594
2002-03-19,0.667,0.3007,4.7096,19.3416,30.6818,-16.2166,-9.0041,68.3122,-68.4648
2002-03-20,0.6635,-0.5247,2.471,21.7431,22.3041,-20.3194,-8.9849,67.9537,-68.6303
2002-03-21,0.6715,1.2057,2.207,26.3406,24.7909,-16.7906,-4.6165,68.773,-68.2521
2002-03-22,0.652,-2.9039,0.6173,18.7614,19.2174,-12.4009,-7.7141,66.7759,-69.174
2002-03-25,0.643,-1.3804,-3.3083,17.7656,14.5555,-10.5702,-8.4046,65.8542,-69.5995
2002-03-26,0.657,2.1773,-1.4992,25.3817,20.5726,-8.9271,-2.6667,67.288,-68.9376
2002-03-27,0.667,1.5221,0.5275,21.2727,21.6266,-5.884,-2.5566,68.3122,-68.4648
2002-03-28,0.669,0.2999,-0.3723,20.3237,12.5126,9.5644,-6.1711,68.517,-68.3703
2002-04-01,0.688,2.8401,5.5215,20.7018,18.3147,11.399,-5.2342,70.4629,-67.472
2002-04-02,0.7095,3.125,10.3421,20.8688,25.2427,9.5076,-7.0118,72.6649,-66.4555
2002-04-03,0.7085,-0.1409,7.8387,20.9044,28.6544,9.1343,-6.7763,72.5625,-66.5028
2002-04-04,0.6895,-2.6817,3.3733,14.5349,19.167,3.9186,-11.3753,70.6165,-67.4011
2002-04-05,0.684,-0.7977,2.2422,13.6213,22.1429,3.6521,-8.8,70.0533,-67.6611
2002-04-08,0.694,1.462,0.8721,11.8453,18.4502,7.3307,-11.0256,71.0774,-67.1883
2002-04-09,0.679,-2.1614,-4.2988,9.0763,18.7271,6.1767,-3.6196,69.5412,-67.8975
2002-04-10,0.68,0.1473,-4.0226,7.0024,19.6762,4.1826,0.8902,69.6436,-67.8502
2002-04-11,0.648,-4.7059,-6.0189,1.7268,20.4685,1.2184,-6.843,66.3662,-69.3631
2002-04-12,0.601,-7.2531,-12.1345,-7.1815,8.621,-6.7783,-17.286,61.5526,-71.5853
2002-04-15,0.635,5.6572,-8.5014,-3.3486,17.7234,-1.8244,-13.7814,65.0348,-69.9778
2002-04-16,0.637,0.315,-6.1856,-1.6975,23.3062,-1.439,-12.536,65.2397,-69.8832
2002-04-17,0.6545,2.7473,-3.75,-1.5789,25.6962,-1.9622,-11.3144,67.032,-69.0558
2002-04-18,0.657,0.382,1.3889,-1.4992,23.473,2.9135,-16.9826,67.288,-68.9376
2002-04-19,0.6595,0.3805,9.7338,-0.6029,28.3074,4.5001,-17.1378,67.544,-68.8194
2002-04-22,0.6575,-0.3033,3.5433,-2.0849,27.8934,4.9146,-15.7591,67.3392,-68.914
2002-04-23,0.663,0.8365,4.0816,1.6871,27.9923,6.7633,-19.018,67.9025,-68.654
2002-04-24,0.6615,-0.2262,1.0695,2.8771,25.7604,8.2829,-17.4363,67.7489,-68.7249
2002-04-25,0.672,1.5873,2.2831,2.2831,26.0788,7.2968,-14.0555,68.8243,-68.2285
2002-04-26,0.679,1.0417,2.9568,1.7991,26.2082,8.4318,-13.4591,69.5412,-67.8975
2002-04-29,0.691,1.7673,5.0951,3.2885,30.3774,11.2542,-10.2597,70.7702,-67.3301
2002-04-30,0.686,-0.7236,3.4691,-0.2907,31.9231,7.3217,-8.7159,70.2581,-67.5665
2002-05-01,0.675,-1.6035,2.0408,-4.8626,32.613,6.7362,-8.4622,69.1315,-68.0866
2002-05-02,0.661,-2.0741,-1.6369,-6.7043,24.2014,5.9974,-12.2178,67.6977,-68.7485
2002-05-03,0.6675,0.9834,-1.6937,-3.1907,20.7053,6.9026,-14.0041,68.3634,-68.4412
2002-05-06,0.651,-2.4719,-5.7887,-4.8246,21.0037,5.0,-14.0481,66.6735,-69.2213
2002-05-07,0.659,1.2289,-3.9359,-5.0432,22.8332,10.2191,-11.7805,67.4928,-68.8431
2002-05-08,0.675,2.4279,0.0,-0.5891,28.2051,14.6594,-11.7301,69.1315,-68.0866
2002-05-09,0.6785,0.5185,2.6475,-0.2206,30.6315,16.4607,-8.7547,69.49,-67.9211
2002-05-10,0.688,1.4002,3.0712,6.1728,28.5981,19.5274,-10.1593,70.4629,-67.472
2002-05-13,0.6955,1.0901,6.8356,15.7238,24.0856,21.7399,-9.1681,71.2311,-67.1174
2002-05-14,0.717,3.0913,8.8012,12.9134,31.1985,25.3935,-4.1444,73.433,-66.1009
2002-05-15,0.682,-4.8815,1.037,7.0644,23.3273,12.3188,-8.9331,69.8484,-67.7557
2002-05-16,0.683,0.1466,0.6632,4.3545,21.9643,8.9662,-11.033,69.9508,-67.7084
2002-05-17,0.686,0.4392,-0.2907,4.414,22.7411,14.1431,-10.7003,70.2581,-67.5665
2002-05-20,0.689,0.4373,-0.9346,4.4731,26.422,13.0806,-9.4017,70.5653,-67.4247
2002-05-21,0.665,-3.4833,-7.2524,1.1407,25.1176,18.4961,-11.6279,68.1073,-68.5594
2002-05-22,0.6695,0.6767,-1.8328,0.9804,21.949,31.0433,-12.6321,68.5682,-68.3466
2002-05-23,0.665,-0.6721,-2.6354,0.5291,21.7949,27.4435,-14.2157,68.1073,-68.5594
2002-05-24,0.6595,-0.8271,-3.863,-1.8601,25.8588,25.9068,-15.8694,67.544,-68.8194
2002-05-28,0.639,-3.1084,-7.2569,-5.891,16.1818,18.8616,-20.5619,65.4445,-69.7887
2002-05-29,0.654,2.3474,-1.6541,-5.3546,17.6259,22.4261,-19.478,66.9807,-69.0795
2002-05-30,0.623,-4.7401,-6.9455,-9.1837,9.2983,19.4173,-22.9818,63.8058,-70.5451
2002-05-31,0.631,1.2841,-5.1128,-6.5185,7.4957,16.9818,-22.6052,64.6252,-70.1669
2002-06-03,0.635,0.6339,-3.7149,-3.9334,8.3618,19.6082,-20.0353,65.0348,-69.9778
2002-06-04,0.6428,1.2283,0.5947,-3.7004,6.7774,23.7582,-17.7795,65.8337,-69.609
2002-06-05,0.6375,-0.8245,-2.5229,-2.0737,5.897,19.7633,-17.7101,65.2909,-69.8596
2002-06-06,0.6348,-0.4235,1.8941,-3.6722,2.3046,13.8246,-18.1959,65.0143,-69.9872
2002-06-07,0.634,-0.126,0.4754,-6.0741,1.8474,17.0173,-18.6658,64.9324,-70.0251
2002-06-10,0.6225,-1.8139,-1.9685,-8.2535,-2.0456,17.1434,-18.0058,63.7546,-70.5688
2002-06-11,0.6186,-0.6265,-3.7648,-10.0872,-2.8885,22.1082,-18.5195,63.3552,-70.7532
2002-06-12,0.6325,2.247,-0.7843,-9.0582,-2.3166,22.3878,-17.8038,64.7788,-70.096
2002-06-13,0.6603,4.3953,4.017,-7.9079,0.5023,30.3395,-13.8439,67.626,-68.7816
2002-06-14,0.6635,0.4846,4.653,-2.7126,2.392,32.7265,-12.6054,67.9537,-68.6303
2002-06-17,0.6649,0.211,6.8112,-2.6501,-0.015,31.4551,-13.2551,68.0971,-68.5641
2002-06-18,0.6535,-1.7145,5.6418,-4.7376,-2.024,28.0368,-16.507,66.9295,-69.1031
2002-06-19,0.6525,-0.153,3.1621,-5.2975,-1.6579,20.2765,-18.6105,66.8271,-69.1504
2002-06-20,0.6603,1.1954,0.0,-0.7068,-1.6679,22.7095,-17.6067,67.626,-68.7816
2002-06-21,0.65,-1.5599,-2.0347,-2.9126,-0.3068,18.8517,-21.95,66.5711,-69.2686
2002-06-24,0.6664,2.5231,0.2256,0.2105,3.6392,18.7244,-17.1659,68.2507,-68.4932
2002-06-25,0.6589,-1.1254,0.8263,-0.091,0.2892,20.9213,-14.5396,67.4826,-68.8478
2002-06-26,0.6663,1.1231,2.1149,4.2723,-0.1049,21.4989,-13.9592,68.2405,-68.4979
2002-06-27,0.6729,0.9905,1.9082,2.8899,0.583,13.1685,-9.2515,68.9164,-68.1859
2002-06-28,0.6796,0.9957,4.5539,9.0851,-1.2209,16.8702,-8.4591,69.6026,-67.8691
2002-07-01,0.6802,0.0883,2.0708,7.7971,-4.1297,20.0706,-7.3171,69.6641,-67.8408
2002-07-02,0.6871,1.0144,4.2799,8.2047,-3.0205,24.7685,-7.0104,70.3707,-67.5145
2002-07-03,0.6877,0.0873,3.2118,6.9851,-0.2611,18.8559,-6.0391,70.4322,-67.4862
2002-07-08,0.668,-2.8646,-0.7282,4.7843,-2.3392,19.2857,-4.4896,68.4146,-68.4176
2002-07-09,0.6705,0.3743,-1.339,5.6238,-3.3862,14.4393,-4.1321,68.6706,-68.2994
2002-07-10,0.6867,2.4161,0.9556,8.3123,1.134,20.0734,-3.6211,70.3298,-67.5334
2002-07-11,0.6901,0.4951,0.4366,10.8594,1.4853,21.4537,-2.9122,70.678,-67.3727
2002-07-12,0.7054,2.2171,2.5738,14.0317,8.858,31.1396,-1.4805,72.245,-66.6493
2002-07-15,0.6955,-1.4035,4.1168,9.9605,15.7238,25.7003,-3.9232,71.2311,-67.1174
2002-07-16,0.7109,2.2142,6.0254,7.6632,11.9528,31.7946,-3.646,72.8083,-66.3893
2002-07-17,0.7098,-0.1547,3.3639,6.9781,11.4286,37.3984,-2.4866,72.6956,-66.4413
2002-07-18,0.7018,-1.1271,1.6954,5.5497,7.2269,34.7801,-2.9725,71.8763,-66.8195
2002-07-19,0.7014,-0.057,-0.5671,7.3298,6.758,31.8173,-0.6375,71.8353,-66.8384
2002-07-22,0.6711,-4.3199,-3.5083,2.8506,1.7589,30.5642,-5.0375,68.7321,-68.271
2002-07-23,0.6585,-1.8775,-7.3709,-0.2726,0.1521,28.0879,-4.2042,67.4416,-68.8667
2002-07-24,0.676,2.6576,-4.7619,4.0,1.9608,30.5019,-1.7585,69.2339,-68.0393
2002-07-25,0.6741,-0.2811,-3.947,1.1555,1.9048,28.1559,-1.8634,69.0393,-68.1292
2002-07-26,0.6675,-0.9791,-4.8332,1.3052,-0.6696,25.2345,-0.7435,68.3634,-68.4412
2002-07-29,0.666,-0.2247,-0.7599,-0.045,-1.9146,23.7918,-0.2994,68.2097,-68.5121
2002-07-30,0.6887,3.4084,4.5862,2.348,-0.3328,29.9434,1.1158,70.5346,-67.4389
2002-07-31,0.6764,-1.786,0.0592,-0.4709,-1.3994,30.0769,-1.0967,69.2749,-68.0204
2002-08-01,0.672,-0.6505,-0.3115,-1.2055,-0.4444,32.0236,-2.283,68.8243,-68.2285
2002-08-02,0.6766,0.6845,1.3633,-1.5282,2.3601,27.1327,-4.5294,69.2954,-68.011
2002-08-05,0.6664,-1.5075,0.0601,-3.0973,-0.1648,20.5063,-7.3028,68.2507,-68.4932
2002-08-06,0.6778,1.7107,-1.5827,1.4671,4.1167,25.9851,-4.9502,69.4183,-67.9542
2002-08-07,0.6661,-1.7262,-1.5228,-0.6562,1.0774,24.1566,-5.6382,68.22,-68.5074
2002-08-08,0.6724,0.9458,0.0595,-2.0824,-0.3852,27.7113,-3.5709,68.8652,-68.2095
2002-08-09,0.6718,-0.0892,-0.7094,-2.6518,-0.9875,29.3416,-4.6145,68.8038,-68.2379
2002-08-12,0.6946,3.3939,4.2317,-1.531,0.9593,29.8318,-5.1741,71.1389,-67.1599
2002-08-13,0.6942,-0.0576,2.4196,-0.1869,-0.1869,23.8537,-4.4065,71.0979,-67.1789
2002-08-14,0.7014,1.0372,5.2995,-1.3363,-2.1757,28.344,-3.3352,71.8353,-66.8384
2002-08-15,0.7278,3.7639,8.2391,2.5359,6.7155,31.6094,-0.8852,74.5391,-65.5903
2002-08-16,0.7345,0.9206,9.3331,4.6594,7.5403,31.1607,0.5338,75.2253,-65.2735
2002-08-19,0.736,0.2042,5.9603,4.933,7.2886,31.6872,-0.0543,75.3789,-65.2026
2002-08-20,0.738,0.2717,6.3094,9.9687,7.1118,35.4128,-0.7931,75.5838,-65.108
2002-08-21,0.7542,2.1951,7.5278,14.533,13.4135,41.9003,1.6579,77.2429,-64.3421
2002-08-22,0.7482,-0.7955,2.803,10.6805,11.755,36.2841,-0.2666,76.6284,-64.6258
2002-08-23,0.739,-1.2296,0.6127,9.6277,11.1278,35.348,-0.832,75.6862,-65.0608
2002-08-26,0.7511,1.6373,2.0516,12.5243,13.8893,43.3397,1.2947,76.9254,-64.4887
2002-08-27,0.7501,-0.1331,1.6396,12.6276,17.3865,36.3818,6.0962,76.823,-64.536
2002-08-28,0.7445,-0.7466,-1.2861,8.1022,13.8379,33.9029,4.3448,76.2495,-64.8007
2002-08-29,0.7539,1.2626,0.7618,11.4577,21.0112,32.2632,3.2881,77.2122,-64.3563
2002-08-30,0.7482,-0.7561,1.2449,11.3393,18.5737,27.4617,2.7465,76.6284,-64.6258
2002-09-03,0.7281,-2.6864,-3.0622,7.6116,14.6614,24.2491,-1.2344,74.5698,-65.5761
2002-09-04,0.7503,3.049,0.0267,12.59,16.7237,24.6346,0.5764,76.8435,-64.5265
2002-09-05,0.7731,3.0388,3.8415,14.0602,21.2706,28.4219,3.0663,79.1786,-63.4485
2002-09-06,0.7839,1.397,3.9793,17.685,23.4877,26.3336,1.1745,80.2847,-62.9379
2002-09-09,0.7862,0.2934,5.0789,16.9244,24.0063,26.2972,2.6773,80.5203,-62.8292
2002-09-10,0.7927,0.8268,8.8724,17.9964,27.3414,24.7364,5.3422,81.186,-62.5219
2002-09-11,0.7897,-0.3785,5.2512,13.6913,27.6592,23.9717,3.0536,80.8787,-62.6637
2002-09-12,0.7658,-3.0265,-0.9443,10.314,21.0751,18.2703,0.6175,78.431,-63.7937
2002-09-13,0.7867,2.7292,0.3572,12.1614,19.1428,19.7412,2.5551,80.5715,-62.8055
2002-09-16,0.7837,-0.3813,-0.318,7.6807,18.116,20.9414,0.0638,80.2642,-62.9474
2002-09-17,0.7723,-1.4546,-2.5735,5.1464,16.1528,16.1353,-3.7992,79.0967,-63.4864
2002-09-18,0.7891,2.1753,-0.076,7.2147,20.7498,18.3058,-0.8793,80.8173,-62.6921
2002-09-19,0.7881,-0.1267,2.912,6.7886,20.7816,18.7792,-5.3561,80.7149,-62.7393
2002-09-20,0.787,-0.1396,0.0381,4.349,19.1882,17.2003,-2.4783,80.6022,-62.7914
2002-09-23,0.8057,2.3761,2.8072,7.6851,23.9539,23.5736,8.2494,82.5174,-61.9072
2002-09-24,0.807,0.1613,4.4931,9.2016,21.0984,25.5054,12.2392,82.6505,-61.8458
2002-09-25,0.8063,-0.0867,2.1797,7.3492,22.3706,22.7245,11.7688,82.5789,-61.8789
2002-09-26,0.804,-0.2852,2.0175,7.1857,20.6664,20.5397,13.4472,82.3433,-61.9876
2002-09-27,0.8038,-0.0249,2.1347,7.9651,19.4531,20.1495,31.641,82.3228,-61.9971
2002-09-30,0.797,-0.846,-1.0798,5.7169,17.2749,15.843,29.0479,81.6264,-62.3186
2002-10-01,0.8204,2.936,1.6605,9.6498,20.6116,15.6307,26.6245,84.0229,-61.2122
2002-10-02,0.8135,-0.8411,0.893,11.7292,18.3962,14.82,25.3081,83.3163,-61.5385
2002-10-03,0.7943,-2.3602,-1.2065,5.8643,15.501,15.1994,19.7136,81.3499,-62.4462
2002-10-04,0.7919,-0.3022,-1.4805,2.4318,18.5479,15.7748,20.003,81.1041,-62.5597
2002-10-07,0.7916,-0.0379,-0.6775,0.9823,18.0612,14.0634,22.425,81.0733,-62.5739
2002-10-08,0.7915,-0.0126,-3.5227,0.6741,15.2614,16.5685,23.7686,81.0631,-62.5786
2002-10-09,0.7942,0.3411,-2.3725,0.1892,15.0848,16.7941,21.6792,81.3396,-62.4509
2002-10-10,0.783,-1.4102,-1.4226,-0.8484,11.0009,20.8333,22.3055,80.1925,-62.9805
2002-10-11,0.7897,0.8557,-0.2778,3.1209,13.5442,31.3977,22.4911,80.8787,-62.6637
2002-10-14,0.8089,2.4313,2.1854,2.8219,13.7853,27.3858,25.0618,82.8451,-61.7559
2002-10-15,0.7998,-1.125,1.0486,2.0544,12.6796,25.5573,23.7506,81.9131,-62.1862
2002-10-16,0.7996,-0.025,0.6799,3.5349,13.9356,22.1696,19.7723,81.8927,-62.1956
2002-10-17,0.8077,1.013,3.1545,2.3571,15.1554,22.9376,26.5194,82.7222,-61.8127
2002-10-18,0.8035,-0.52,1.7475,1.9541,19.7288,21.8347,27.3174,82.2921,-62.0113
2002-10-21,0.7629,-5.0529,-5.6867,-3.0623,15.8542,16.0304,21.7329,78.134,-63.9308
2002-10-22,0.7578,-0.6685,-5.2513,-5.9451,12.1006,14.2986,22.029,77.6116,-64.1719
2002-10-23,0.7567,-0.1452,-5.3652,-6.233,12.2534,14.3915,23.8664,77.499,-64.2239
2002-10-24,0.7597,0.3965,-5.9428,-5.7795,13.8127,13.0506,21.2997,77.8062,-64.0821
2002-10-25,0.7276,-4.2254,-9.4462,-9.5025,9.2492,7.1576,16.1929,74.5186,-65.5997
2002-10-28,0.7308,0.4398,-4.2076,-9.0819,6.113,5.7598,17.6622,74.8464,-65.4484
2002-10-29,0.7155,-2.0936,-5.5819,-10.2258,5.7806,4.3003,11.9368,73.2794,-66.1718
2002-10-30,0.7277,1.7051,-3.8324,-11.2994,8.2887,7.8074,15.0696,74.5289,-65.595
2002-10-31,0.7438,2.2124,-2.0929,-8.5679,9.932,12.5265,19.2752,76.1778,-64.8338
2002-11-01,0.7416,-0.2958,1.9241,-6.6348,11.2845,11.1011,18.77,75.9525,-64.9378
2002-11-04,0.7333,-1.1192,0.3421,-7.3999,8.1883,12.6421,18.2742,75.1024,-65.3302
