date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-20,10730.8799,-0.6383,-1.9722,1.3534,0.7024,-2.857,5.0038,94.4827,-77.8207
2001-02-21,10526.5801,-1.9038,-3.4553,-0.4884,-0.9717,-4.9931,2.1518,92.6839,-78.243
2001-02-22,10526.8096,0.0022,-2.4881,-1.155,0.6132,-5.4972,2.9443,92.6859,-78.2425
2001-02-23,10441.9004,-0.8066,-4.1238,-1.9261,-0.5012,-6.3057,3.4606,91.9383,-78.418
2001-02-26,10642.5303,1.9214,-1.4564,-0.8107,2.3387,-4.8307,7.9132,93.7048,-78.0033
2001-02-27,10636.8799,-0.0531,-0.876,-0.2167,1.5916,-4.9653,5.9593,93.655,-78.015
2001-02-28,10495.2803,-1.3312,-0.2973,-1.9333,-0.4816,-6.7322,3.6232,92.4083,-78.3076
2001-03-01,10450.1396,-0.4301,-0.7283,-3.9615,-0.5467,-6.8208,3.0796,92.0108,-78.4009
2001-03-02,10466.3096,0.1547,0.2338,-3.8673,-1.5317,-5.7345,2.965,92.1532,-78.3675
2001-03-05,10562.2998,0.9171,-0.7539,-3.836,1.4193,-5.8207,1.8819,92.9984,-78.1691
2001-03-06,10591.2197,0.2738,-0.4293,-2.5118,2.0984,-5.7618,4.1367,93.253,-78.1094
2001-03-07,10729.5996,1.3066,2.2326,-2.1544,1.5969,-4.7156,9.5301,94.4714,-77.8233
2001-03-08,10858.25,1.199,3.9053,-0.905,-0.3713,-3.9997,10.163,95.6041,-77.5574
2001-03-09,10644.6201,-1.9674,1.7037,-2.7597,-0.1853,-5.4641,6.3321,93.7232,-77.999
2001-03-12,10208.25,-4.0994,-3.352,-6.1789,-3.8532,-9.0227,2.8143,89.8811,-78.9009
2001-03-13,10290.7998,0.8087,-2.8365,-4.5509,-3.9402,-8.0808,3.455,90.6079,-78.7303
2001-03-14,9973.46,-3.0837,-7.0472,-8.8913,-7.0143,-11.2147,1.6534,87.8138,-79.3862
2001-03-15,10031.2803,0.5797,-7.616,-7.9979,-6.8441,-10.2923,-0.9883,88.3229,-79.2667
2001-03-16,9823.4102,-2.0722,-7.7148,-9.0038,-8.9957,-11.4008,-7.5931,86.4926,-79.6963
2001-03-19,9959.1104,1.3814,-2.4406,-8.5567,-6.7061,-8.8578,-6.0038,87.6874,-79.4158
2001-03-20,9720.7598,-2.3933,-5.5393,-9.9915,-6.8443,-10.0639,-8.9837,85.5888,-79.9085
2001-03-21,9487.0,-2.4047,-4.8775,-11.5916,-10.8819,-12.0702,-13.0219,83.5306,-80.3916
2001-03-22,9389.4805,-1.0279,-6.398,-10.8022,-11.2892,-12.1487,-13.594,82.672,-80.5932
2001-03-23,9504.7803,1.228,-3.2436,-9.7088,-7.8899,-11.7109,-14.5243,83.6872,-80.3549
2001-03-26,9687.5303,1.9227,-2.727,-7.2245,-7.626,-10.6924,-12.8248,85.2963,-79.9772
2001-03-27,9947.54,2.684,2.3329,-6.5303,-6.469,-7.9626,-9.7798,87.5856,-79.4398
2001-03-28,9785.3496,-1.6305,3.1448,-8.0055,-8.4835,-7.9573,-10.5226,86.1575,-79.775
2001-03-29,9799.0596,0.1401,4.3621,-6.6337,-9.2945,-7.8027,-11.069,86.2782,-79.7466
2001-03-30,9878.7803,0.8136,3.9349,-5.4675,-9.1085,-8.7331,-10.0314,86.9802,-79.5819
2001-04-02,9777.9297,-1.0209,0.9332,-6.5771,-9.3628,-8.1964,-10.4743,86.0922,-79.7903
2001-04-03,9485.71,-2.9886,-4.6427,-10.1928,-10.9001,-11.3496,-15.4717,83.5193,-80.3943
2001-04-04,9515.4199,0.3132,-2.7585,-10.1575,-13.0674,-11.2346,-14.7733,83.7809,-80.3329
2001-04-05,9918.0498,4.2313,1.2143,-7.5637,-9.1122,-8.0341,-10.1131,87.3259,-79.5007
2001-04-06,9791.0898,-1.2801,-0.8877,-9.8281,-8.1684,-8.7071,-11.9052,86.2081,-79.7631
2001-04-09,9845.1504,0.5521,0.6875,-7.5106,-7.3079,-7.0909,-11.3966,86.6841,-79.6514
2001-04-10,10102.7402,2.6164,6.5048,-1.0336,-4.4437,-4.4064,-9.6886,88.9521,-79.119
2001-04-11,10013.4697,-0.8836,5.2341,-2.6949,-5.5713,-4.8547,-11.2838,88.1661,-79.3035
2001-04-12,10126.9404,1.1332,2.1062,1.5389,-4.5488,-2.7545,-8.9724,89.1651,-79.069
2001-04-16,10158.5596,0.3122,3.7531,1.2688,-3.4851,1.2355,-7.0031,89.4435,-79.0036
2001-04-17,10216.7305,0.5726,3.7742,4.0039,-4.0922,0.2409,-0.864,89.9557,-78.8834
2001-04-18,10615.8301,3.9063,5.0787,6.5942,0.2975,3.6824,0.3149,93.4697,-78.0585
2001-04-19,10693.71,0.7336,6.7933,10.009,0.1445,5.9863,-0.6846,94.1554,-77.8975
2001-04-20,10579.8496,-1.0647,4.4723,11.5194,-0.0731,6.0634,-0.891,93.1529,-78.1329
2001-04-23,10532.2305,-0.4501,3.6784,12.1705,-0.4349,3.8376,-2.8755,92.7336,-78.2313
2001-04-24,10454.3398,-0.7395,2.3257,9.9903,-1.8354,2.227,-4.1423,92.0478,-78.3923
2001-04-25,10625.2002,1.6343,0.0883,9.6791,-0.2045,3.4413,-4.491,93.5522,-78.0391
2001-04-26,10692.3496,0.632,-0.0127,7.4874,-0.3464,2.8796,-2.3128,94.1434,-77.9003
2001-04-27,10810.0498,1.1008,2.1758,10.4718,1.4078,4.6828,-0.7168,95.1798,-77.6571
2001-04-30,10734.9697,-0.6945,1.9249,9.551,0.3063,3.4186,0.0099,94.5187,-77.8122
2001-05-01,10898.3398,1.5218,4.247,10.3207,0.1575,2.9056,0.8006,95.9571,-77.4746
2001-05-02,10876.6797,-0.1987,2.3668,11.237,-0.0981,0.3775,1.3564,95.7664,-77.5193
2001-05-03,10796.6504,-0.7358,0.9755,13.8202,-1.7023,-1.5904,3.0202,95.0618,-77.6848
2001-05-04,10951.2402,1.4318,1.3061,15.0894,0.8021,0.475,5.1741,96.4229,-77.3652
2001-05-07,10935.1699,-0.1467,1.8649,10.2552,-0.2798,0.5024,3.3779,96.2814,-77.3985
2001-05-08,10883.5098,-0.4724,-0.1361,11.1573,-0.6745,0.606,2.6395,95.8265,-77.5052
2001-05-09,10866.9805,-0.1519,-0.0892,10.379,-0.7284,-1.0042,3.1341,95.681,-77.5394
2001-05-10,10910.4404,0.3999,1.0539,7.9949,0.2747,-0.3811,5.2341,96.0637,-77.4496
2001-05-11,10821.3096,-0.8169,-1.1864,8.0675,0.3697,-0.7862,2.6109,95.2789,-77.6338
2001-05-14,10877.3301,0.5177,-0.5289,7.4098,-0.6343,0.3976,2.5257,95.7721,-77.518
2001-05-15,10872.9697,-0.0401,-0.0968,7.0326,-0.2784,2.5466,0.6032,95.7337,-77.527
2001-05-16,11215.9199,3.1542,3.211,9.7799,3.8953,6.6431,2.573,98.7533,-76.8182
2001-05-17,11248.5801,0.2912,3.0992,5.9604,3.2831,5.3133,4.4462,99.0409,-76.7507
2001-05-18,11301.7402,0.4726,4.4397,5.6859,4.6475,5.5488,4.8663,99.509,-76.6408
2001-05-21,11337.9199,0.3201,4.2344,7.1652,5.6569,6.3991,6.6913,99.8275,-76.566
2001-05-22,11257.2402,-0.7116,3.5342,6.8837,6.9411,5.902,6.7791,99.1172,-76.7328
2001-05-23,11105.5098,-1.3478,-0.9844,6.2287,5.4974,6.1443,6.5556,97.7812,-77.0464
2001-05-24,11122.4199,0.1523,-1.1216,4.6796,6.5172,5.9833,5.5724,97.9301,-77.0114
2001-05-25,11005.3701,-1.0524,-2.6223,2.9275,3.4093,5.8278,6.6007,96.8995,-77.2534
2001-05-29,11039.1396,0.3068,-2.6352,2.1192,3.7817,5.4336,7.184,97.1968,-77.1836
2001-05-30,10872.6396,-1.5083,-3.4165,1.2824,3.5955,3.0966,3.2821,95.7308,-77.5277
2001-05-31,10911.9404,0.3615,-1.743,0.1248,4.4191,3.8483,3.7027,96.0769,-77.4465
2001-06-01,10990.4102,0.7191,-1.1869,1.0456,5.0075,3.3992,3.175,96.7678,-77.2843
2001-06-04,11061.5195,0.647,0.5102,2.4533,4.7264,6.2128,2.4712,97.3939,-77.1373
2001-06-05,11175.8398,1.0335,1.2383,2.0509,5.5199,7.7341,3.3336,98.4004,-76.901
2001-06-06,11070.2402,-0.9449,1.8174,1.2352,3.1748,4.8224,3.1174,97.4707,-77.1193
2001-06-07,11090.7402,0.1852,1.6386,1.9041,2.1411,1.7619,2.5699,97.6512,-77.0769
2001-06-08,10977.0,-1.0255,-0.122,1.0124,3.1225,2.9314,2.8896,96.6497,-77.312
2001-06-11,10922.0898,-0.5002,-1.2605,0.1068,6.9928,2.8701,2.9021,96.1662,-77.4255
2001-06-12,10948.3799,0.2407,-2.0353,1.1743,6.39,2.198,3.6365,96.3977,-77.3711
2001-06-13,10871.6201,-0.7011,-1.7942,-0.0525,9.0055,1.3595,2.3516,95.7219,-77.5298
2001-06-14,10690.1299,-1.6694,-3.6121,-1.6816,6.568,-0.7256,0.0204,94.1239,-77.9049
2001-06-15,10623.6396,-0.622,-3.2191,-5.2807,8.1461,-1.5823,-0.851,93.5385,-78.0423
2001-06-18,10645.3799,0.2046,-2.5335,-5.3625,6.8909,-0.2774,1.8765,93.7299,-77.9974
2001-06-19,10596.6699,-0.4576,-3.2124,-6.2386,9.0107,1.5497,0.3678,93.301,-78.0981
2001-06-20,10647.3301,0.4781,-2.0631,-6.091,12.2307,0.0179,2.0332,93.747,-77.9934
2001-06-21,10715.4297,0.6396,0.2367,-4.813,14.1216,1.2382,2.0737,94.3466,-77.8526
2001-06-22,10604.5898,-1.0344,-0.1793,-4.5106,11.5711,2.7683,2.2019,93.3707,-78.0817
2001-06-25,10504.2197,-0.9465,-1.326,-5.5581,8.4303,0.1614,0.956,92.487,-78.2892
2001-06-26,10472.4805,-0.3022,-1.172,-4.8421,5.2771,-1.5333,-0.6688,92.2075,-78.3548
2001-06-27,10434.8398,-0.3594,-1.9957,-5.4742,6.6374,-2.4092,-0.6628,91.8761,-78.4326
2001-06-28,10566.21,1.259,-1.3926,-2.8184,7.8288,-2.1933,0.3649,93.0328,-78.161
2001-06-29,10502.4004,-0.6039,-0.9636,-3.7531,6.3127,-3.3708,1.0037,92.471,-78.2929
2001-07-02,10593.7197,0.8695,0.852,-3.6094,8.3432,-1.8008,1.3958,93.275,-78.1042
2001-07-03,10571.1104,-0.2134,0.9418,-4.4335,11.4425,-0.7049,0.0989,93.076,-78.1509
2001-07-05,10479.8604,-0.8632,0.4314,-6.2275,10.1356,-4.2564,-0.0357,92.2725,-78.3395
2001-07-06,10252.6797,-2.1678,-2.9673,-7.3852,3.3739,-6.0457,-2.1828,90.2723,-78.8091
2001-07-09,10299.4004,0.4557,-1.9329,-7.1351,5.1916,-3.4009,-3.1645,90.6836,-78.7125
2001-07-10,10175.6396,-1.2016,-3.9465,-7.3004,3.3569,-4.1964,-4.4234,89.5939,-78.9683
2001-07-11,10241.0195,0.6425,-3.1226,-6.2357,1.3687,-3.1358,-4.5321,90.1696,-78.8332
2001-07-12,10478.9902,2.3237,-0.0083,-4.2873,4.6489,-1.1814,-2.8262,92.2649,-78.3413
2001-07-13,10539.0596,0.5732,2.7932,-3.059,4.0695,-0.6644,-2.314,92.7938,-78.2172
2001-07-16,10472.1201,-0.6352,1.677,-2.0394,3.0867,-0.506,-3.1503,92.2044,-78.3555
2001-07-17,10606.3896,1.2822,4.2331,-0.1624,3.8139,-0.4344,-1.8315,93.3866,-78.078
2001-07-18,10569.8301,-0.3447,3.2107,-0.7097,-0.4333,-0.1371,-1.5837,93.0647,-78.1536
2001-07-19,10610.0,0.38,1.2502,0.1258,-0.7828,-0.6394,-0.8048,93.4184,-78.0705
2001-07-20,10576.6504,-0.3143,0.3567,-0.6638,-0.0302,-0.1033,-2.4642,93.1247,-78.1395
2001-07-23,10424.4199,-1.4393,-0.4555,-2.7158,-1.0236,-1.4541,-2.8801,91.7844,-78.4541
2001-07-24,10241.1201,-1.7584,-3.4439,-3.4275,-2.0395,-3.8375,-4.1553,90.1705,-78.833
2001-07-25,10405.6699,1.6068,-1.5531,-0.9382,-2.0661,-2.2664,-2.7505,91.6193,-78.4929
2001-07-26,10455.6299,0.4801,-1.4549,-0.1609,-2.2139,-2.5527,-0.5786,92.0592,-78.3896
2001-07-27,10416.6699,-0.3726,-1.5126,-0.1741,-3.639,-2.2825,-1.6008,91.7161,-78.4701
2001-07-30,10401.7197,-0.1435,-0.2178,-1.5568,-3.1043,-2.8076,-1.0413,91.5845,-78.501
2001-07-31,10522.8096,1.1641,2.7506,0.1943,-3.4458,-3.2937,0.0079,92.6507,-78.2507
2001-08-01,10510.0098,-0.1216,1.0027,-0.7902,-3.3712,-3.466,-0.9139,92.538,-78.2772
2001-08-02,10551.1797,0.3917,0.9139,-0.1885,-2.2736,-3.9372,-1.2758,92.9005,-78.1921
2001-08-03,10512.7803,-0.3639,0.9227,0.3141,-4.0037,-3.2338,-1.8101,92.5624,-78.2715
2001-08-06,10401.3096,-1.0603,-0.0039,1.4497,-4.882,-5.1482,-3.4031,91.5809,-78.5019
2001-08-07,10458.7402,0.5521,-0.6089,1.5471,-3.9029,-4.5511,-3.757,92.0866,-78.3832
2001-08-08,10293.5,-1.5799,-2.06,1.1583,-5.2773,-5.9673,-6.2257,90.6317,-78.7247
2001-08-09,10298.5596,0.0492,-2.3942,0.5619,-5.6082,-5.3489,-5.5683,90.6762,-78.7142
2001-08-10,10416.25,1.1428,-0.9182,-0.5987,-3.7432,-3.3873,-4.5148,91.7124,-78.471
2001-08-13,10415.9102,-0.0033,0.1404,-1.1685,-4.242,-4.8495,-5.5486,91.7095,-78.4717
2001-08-14,10412.1699,-0.0359,-0.4453,-0.5725,-4.238,-4.5046,-6.8357,91.6765,-78.4794
2001-08-15,10345.9502,-0.636,0.5095,-2.4555,-7.7566,-4.1634,-6.5153,91.0935,-78.6163
2001-08-16,10392.5195,0.4501,0.9124,-1.6775,-7.6104,-4.5772,-5.5946,91.5035,-78.52
2001-08-17,10240.7803,-1.4601,-1.6846,-3.4799,-9.3876,-5.1764,-7.3705,90.1675,-78.8337
2001-08-20,10320.0703,0.7743,-0.9201,-2.4259,-8.9774,-3.8283,-6.5759,90.8656,-78.6698
2001-08-21,10174.1396,-1.414,-2.2861,-2.4009,-9.6214,-3.3481,-8.1741,89.5807,-78.9714
2001-08-22,10276.9004,1.01,-0.6674,0.3494,-7.4612,-2.374,-7.7407,90.4855,-78.759
2001-08-23,10229.1504,-0.4646,-1.572,-1.6964,-8.0313,-2.0375,-8.2147,90.0651,-78.8577
2001-08-24,10423.1699,1.8967,1.781,-0.3105,-5.2901,-2.0612,-6.7923,91.7734,-78.4567
2001-08-27,10382.3496,-0.3916,0.6035,-0.3295,-5.9496,-2.3929,-7.2394,91.414,-78.5411
2001-08-28,10222.0303,-1.5442,0.4707,-1.7275,-5.9839,-2.6036,-9.1604,90.0024,-78.8724
2001-08-29,10090.9004,-1.2828,-1.8099,-4.1045,-7.5242,-3.4377,-10.024,88.8478,-79.1434
2001-08-30,9919.5801,-1.6978,-3.0264,-5.6178,-9.7433,-5.2237,-10.6586,87.3394,-79.4975
2001-08-31,9949.75,0.3041,-4.542,-5.7001,-10.0508,-5.7994,-11.2826,87.605,-79.4352
2001-09-04,9997.4902,0.4798,-3.7069,-4.9016,-10.5437,-5.6059,-11.0447,88.0254,-79.3365
2001-09-05,10033.2695,0.3579,-1.8466,-3.5384,-9.3672,-6.4898,-10.8994,88.3404,-79.2626
2001-09-06,9840.8398,-1.9179,-2.4781,-5.908,-11.2698,-9.3699,-12.9948,86.6461,-79.6603
2001-09-07,9605.8496,-2.3879,-3.1627,-6.6804,-12.4911,-9.7586,-14.6895,84.5771,-80.146
2001-09-10,9605.5098,-0.0035,-3.4598,-6.7296,-12.0543,-5.9044,-14.3944,84.5741,-80.1467
2001-09-17,8920.7002,-7.1293,-10.7706,-14.3579,-18.5204,-13.3138,-20.3188,78.5445,-81.5621
2001-09-18,8903.4004,-0.1939,-11.2612,-14.5211,-18.1042,-10.7291,-20.7405,78.3922,-81.5978
2001-09-19,8759.1299,-1.6204,-10.992,-15.876,-18.0634,-12.6818,-21.6689,77.1219,-81.896
2001-09-20,8376.21,-4.3717,-12.8009,-19.0388,-21.155,-14.7322,-24.4534,73.7504,-82.6875
2001-09-21,8235.8096,-1.6762,-14.2595,-20.7525,-22.6349,-17.3038,-24.6288,72.5142,-82.9777
2001-09-24,8603.8604,4.4689,-3.5517,-15.9843,-18.806,-11.4898,-20.3974,75.7548,-82.217
2001-09-25,8659.9697,0.6521,-2.7341,-16.0861,-18.6653,-8.7175,-19.7355,76.2488,-82.101
2001-09-26,8567.3896,-1.0691,-2.189,-15.7925,-20.0462,-8.7554,-19.8404,75.4337,-82.2923
2001-09-27,8681.4199,1.331,3.6438,-15.5249,-18.1353,-8.6626,-19.359,76.4377,-82.0567
2001-09-28,8847.5596,1.9137,7.4279,-13.5064,-15.7714,-8.6706,-18.4359,77.9005,-81.7133
2001-10-01,8836.8301,-0.1213,2.7077,-15.2194,-15.6186,-11.1657,-18.2392,77.8061,-81.7354
2001-10-02,8950.5898,1.2873,3.3559,-13.7903,-14.224,-8.5307,-15.8092,78.8077,-81.5003
2001-10-03,9123.7803,1.935,6.4943,-10.744,-13.6513,-6.8913,-14.1563,80.3326,-81.1424
2001-10-04,9060.8799,-0.6894,4.3709,-10.2074,-13.7256,-8.2794,-16.2894,79.7788,-81.2724
2001-10-05,9119.7695,0.6499,3.0767,-8.0629,-13.9134,-6.7311,-14.3758,80.2973,-81.1506
2001-10-08,9067.9404,-0.5683,2.6153,-8.8626,-14.2196,-4.4042,-15.2539,79.8409,-81.2578
2001-10-09,9052.4404,-0.1709,1.1379,-9.4529,-13.6206,-4.8656,-15.5535,79.7044,-81.2898
2001-10-10,9240.8604,2.0814,1.2832,-7.8978,-9.8688,-6.8278,-14.3133,81.3634,-80.9004
2001-10-11,9410.4502,1.8352,3.858,-4.3735,-8.6311,-3.8876,-12.2562,82.8566,-80.5498
2001-10-12,9344.1602,-0.7044,2.4605,-2.7243,-8.1713,-5.0887,-11.8188,82.273,-80.6869
2001-10-15,9347.6201,0.037,3.0843,-2.6848,-8.7237,-7.4744,-11.5515,82.3034,-80.6797
2001-10-16,9384.2305,0.3917,3.6652,5.1961,-10.4472,-6.2839,-10.8336,82.6258,-80.604
2001-10-17,9232.9697,-1.6119,-0.0854,3.7016,-12.3928,-8.8276,-11.339,81.294,-80.9167
2001-10-18,9163.2197,-0.7554,-2.6272,4.6134,-12.4989,-9.798,-8.6836,80.6798,-81.0608
2001-10-19,9204.1104,0.4462,-1.4988,9.8839,-13.2211,-9.9114,-9.6944,81.0399,-80.9763
2001-10-22,9377.0303,1.8787,0.3146,13.8568,-11.2849,-11.6694,-8.4167,82.5624,-80.6189
2001-10-23,9340.0801,-0.3941,-0.4705,8.5569,-11.9691,-12.6582,-7.4296,82.237,-80.6953
2001-10-24,9345.6201,0.0593,1.2201,7.9175,-11.6391,-11.6659,-6.3098,82.2858,-80.6838
2001-10-25,9462.9004,1.2549,3.2705,10.4526,-9.2237,-10.1529,-6.7049,83.3184,-80.4414
2001-10-26,9545.1699,0.8694,3.7055,9.9494,-6.7956,-8.6966,-6.6632,84.0428,-80.2714
2001-10-29,9269.5,-2.8881,-1.1467,4.769,-10.9188,-12.7593,-9.7571,81.6156,-80.8412
2001-10-30,9121.9805,-1.5915,-2.3351,3.2268,-12.7553,-14.6868,-12.2302,80.3167,-81.1461
2001-10-31,9075.1396,-0.5135,-2.8942,1.3915,-12.8787,-16.049,-12.1178,79.9043,-81.2429
2001-11-01,9263.9004,2.08,-2.1029,1.5358,-10.9388,-13.7035,-10.7534,81.5663,-80.8527
2001-11-02,9323.54,0.6438,-2.3219,2.8988,-11.3969,-14.4499,-11.9642,82.0914,-80.7295
2001-11-05,9441.0303,1.2601,1.8505,3.5227,-10.1711,-13.1993,-12.8716,83.1259,-80.4866
2001-11-06,9591.1201,1.5898,5.143,5.7696,-9.0991,-11.1658,-12.5786,84.4474,-80.1764
2001-11-07,9554.3701,-0.3832,5.2807,5.5447,-9.1166,-12.7554,-12.341,84.1238,-80.2524
2001-11-08,9587.5195,0.347,3.4933,3.7514,-7.8239,-12.324,-11.8835,84.4157,-80.1839
2001-11-09,9608.0,0.2136,3.051,2.0993,-8.1343,-11.7197,-11.1847,84.596,-80.1415
2001-11-12,9554.3701,-0.5582,1.2005,2.2496,-7.1805,-12.0789,-12.9618,84.1238,-80.2524
2001-11-13,9750.9502,2.0575,1.6664,4.3148,-5.3173,-10.6273,-10.9679,85.8546,-79.8461
2001-11-14,9823.6104,0.7452,2.818,4.6821,-5.6896,-9.2198,-9.9335,86.4944,-79.6959
2001-11-15,9872.3896,0.4966,2.9713,6.9254,-5.2182,-9.2389,-8.878,86.9239,-79.5951
2001-11-16,9866.9902,-0.0547,2.6956,7.6804,-5.236,-9.2521,-6.9411,86.8764,-79.6062
2001-11-19,9976.46,1.1095,4.4178,8.3914,-3.5714,-11.0509,-5.1419,87.8402,-79.38
2001-11-20,9901.3799,-0.7526,1.5427,5.5919,-4.7259,-11.9766,-7.2996,87.1791,-79.5352
2001-11-21,9834.6797,-0.6736,0.1127,5.2955,-3.9655,-12.9808,-8.1523,86.5919,-79.673
2001-11-23,9959.71,1.2713,0.8845,6.5709,-3.4918,-12.1558,-6.5345,87.6927,-79.4146
2001-11-26,9982.75,0.2313,1.1732,5.4936,-1.8811,-11.3215,-6.0878,87.8956,-79.367
2001-11-27,9872.5996,-1.1034,-1.0411,3.4303,-3.9341,-11.1018,-5.6396,86.9257,-79.5946
2001-11-28,9711.8604,-1.6281,-1.9141,4.7722,-5.057,-12.6821,-7.4576,85.5105,-79.9269
2001-11-29,9829.4199,1.2105,-0.0535,7.7553,-5.6964,-10.6852,-5.4802,86.5456,-79.6839
2001-11-30,9851.5596,0.2252,-1.0859,8.5555,-5.1124,-10.7579,-5.9089,86.7405,-79.6381
2001-12-03,9763.96,-0.8892,-2.1917,5.3979,-4.4812,-10.197,-7.4161,85.9692,-79.8192
2001-12-04,9893.8398,1.3302,0.2151,6.1168,-1.9529,-9.3302,-5.8409,87.1128,-79.5507
2001-12-05,10114.29,2.2282,4.1437,7.1312,1.9629,-7.9717,-4.8435,89.0538,-79.0951
2001-12-06,10099.1396,-0.1498,2.744,5.2968,1.5014,-8.7003,-3.028,88.9204,-79.1264
2001-12-07,10049.46,-0.4919,2.0088,5.1818,0.5198,-10.0787,-3.1241,88.483,-79.2291
2001-12-10,9921.4502,-1.2738,1.613,3.483,-1.1145,-10.3773,-6.0553,87.3559,-79.4937
2001-12-11,9888.3701,-0.3334,-0.0553,2.9181,0.483,-10.8412,-9.2704,87.0646,-79.562
2001-12-12,9894.8096,0.0651,-2.17,3.5632,3.0082,-9.8587,-7.2163,87.1213,-79.5487
2001-12-13,9766.4502,-1.2972,-3.2942,0.159,1.6755,-10.5808,-8.0143,85.9911,-79.814
2001-12-14,9811.1504,0.4577,-2.3714,-0.1268,9.9818,-10.3872,-8.4175,86.3847,-79.7217
2001-12-17,9891.9697,0.8237,-0.2971,0.1983,11.1033,-9.0111,-7.7741,87.0963,-79.5546
2001-12-18,9998.3896,1.0758,1.1126,1.3317,14.1482,-6.4708,-7.1495,88.0333,-79.3347
2001-12-19,10070.4902,0.7211,1.7755,0.9425,20.2273,-5.2068,-6.7067,88.6681,-79.1856
2001-12-20,9985.1797,-0.8471,2.2396,0.8463,21.241,-6.2018,-6.4619,87.917,-79.362
2001-12-21,10035.3398,0.5023,2.285,2.0403,16.6376,-5.2972,-3.8296,88.3586,-79.2583
2001-12-24,10035.3398,0.0,1.4494,0.7594,15.8819,-5.7478,-5.7309,88.3586,-79.2583
2001-12-26,10088.1396,0.5261,0.8976,1.0557,17.7504,-5.8541,-4.6883,88.8235,-79.1492
2001-12-27,10131.3096,0.4279,0.6039,2.6205,16.7011,-4.463,-1.8182,89.2036,-79.0599
2001-12-28,10136.9902,0.0561,1.5204,4.3774,14.5739,-3.496,-3.3402,89.2536,-79.0482
2001-12-31,10021.5703,-1.1386,-0.1372,1.9548,13.4068,-4.3057,-5.773,88.2374,-79.2867
2002-01-02,10073.4004,0.5172,0.3793,2.2518,12.5445,-3.4638,-5.7895,88.6937,-79.1796
2002-01-03,10172.1396,0.9802,0.8327,4.1805,11.4904,-3.7295,-5.8411,89.5631,-78.9755
2002-01-04,10259.7402,0.8612,1.2677,3.6983,13.2312,-2.3105,-5.6034,90.3344,-78.7945
2002-01-07,10197.0498,-0.611,0.5925,0.8182,11.8126,-3.7444,-5.4778,89.7824,-78.924
2002-01-08,10150.5498,-0.456,1.287,0.5091,11.9389,-3.9784,-4.6552,89.373,-79.0202
2002-01-09,10094.0898,-0.5562,0.2054,0.4441,11.5068,-3.6811,-7.7807,88.8759,-79.1369
2002-01-10,10067.8604,-0.2598,-1.0251,1.4757,8.9494,-1.8026,-7.7394,88.645,-79.1911
2002-01-11,9987.5303,-0.7979,-2.6532,1.0028,6.1323,-3.028,-6.326,87.9377,-79.3571
2002-01-14,9891.4199,-0.9623,-2.9972,-0.0343,5.8567,-2.7931,-6.8723,87.0914,-79.5557
2002-01-15,9924.1504,0.3309,-2.2304,1.6147,6.1677,-3.0941,-6.1329,87.3796,-79.4881
2002-01-16,9712.2695,-2.135,-3.7826,-1.0078,3.4956,-7.3167,-8.4117,85.5141,-79.926
2002-01-17,9850.04,1.4185,-2.1635,-0.4239,6.6833,-6.5378,-7.1587,86.7271,-79.6413
2002-01-18,9771.8496,-0.7938,-2.1595,-2.2658,6.6421,-6.687,-7.1592,86.0387,-79.8029
2002-01-22,9713.7998,-0.5941,-1.7957,-3.5419,5.5376,-8.4156,-8.8134,85.5275,-79.9229
2002-01-23,9730.96,0.1767,-1.9467,-2.546,3.7744,-7.9365,-8.0627,85.6786,-79.8874
2002-01-24,9796.0703,0.6691,0.8628,-2.3843,4.8821,-7.6713,-8.2617,86.2519,-79.7528
2002-01-25,9840.0801,0.4493,-0.1011,-1.9457,5.2908,-6.9641,-7.0602,86.6394,-79.6619
2002-01-28,9865.75,0.2609,0.9609,-2.2045,4.2571,-5.3592,-6.7354,86.8654,-79.6088
2002-01-29,9618.2402,-2.5088,-0.9838,-5.0642,0.7655,-6.0821,-9.6863,84.6862,-80.1204
2002-01-30,9762.8604,1.5036,0.3278,-3.6907,5.3224,-6.1775,-8.3039,85.9595,-79.8215
2002-01-31,9920.0,1.6096,1.2651,-1.0135,8.7483,-5.1229,-7.5448,87.3431,-79.4967
2002-02-01,9907.2598,-0.1284,0.6827,-1.6493,9.1692,-4.8903,-7.0612,87.2309,-79.523
2002-02-04,9687.0898,-2.2223,-1.8109,-4.7684,4.5682,-6.8703,-9.485,85.2924,-79.9781
2002-02-05,9685.4297,-0.0171,0.6986,-5.5977,3.8815,-7.9578,-10.9893,85.2778,-79.9815
2002-02-06,9653.3896,-0.3308,-1.1213,-5.3315,2.2493,-8.1505,-11.334,84.9957,-80.0477
2002-02-07,9625.4404,-0.2895,-2.9694,-5.1732,0.3578,-8.7738,-12.3656,84.7496,-80.1055
2002-02-08,9744.2402,1.2342,-1.6455,-3.4659,1.9873,-7.3105,-10.3079,85.7956,-79.8599
2002-02-11,9884.7803,1.4423,2.0408,-1.8185,3.1005,-4.966,-9.8585,87.033,-79.5695
2002-02-12,9863.7402,-0.2129,1.841,-1.2394,2.6617,-5.689,-9.9812,86.8477,-79.613
2002-02-13,9989.6699,1.2767,3.4835,0.9933,4.556,-2.9517,-8.7428,87.9565,-79.3527
