date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-06-12,3296.6299,0.7626,-6.8749,13.6961,22.0522,-15.9205,-6.161,99.5645,-35.5182
2020-06-15,3339.3501,1.2959,-5.5376,13.8851,22.3685,-15.0649,-5.2817,100.8547,-34.6826
2020-06-16,3447.6499,3.2431,-1.1378,13.9083,35.9709,-12.4095,-2.0142,104.1256,-32.5643
2020-06-17,3440.9099,-0.1955,-0.0508,16.212,36.0705,-13.4991,-1.842,103.922,-32.6961
2020-06-18,3413.96,-0.7832,4.3488,14.0001,32.5187,-13.8718,-2.4114,103.1081,-33.2233
2020-06-19,3376.5701,-1.0952,2.4249,14.8251,28.0935,-14.8981,-3.4778,101.9788,-33.9546
2020-06-22,3383.27,0.1984,1.3152,14.1943,22.074,-15.1061,-3.2611,102.1812,-33.8236
2020-06-23,3433.8799,1.4959,-0.3994,14.3148,28.8946,-14.001,-2.2653,103.7097,-32.8336
2020-06-24,3301.53,-3.8542,-4.0507,4.2986,15.1326,-17.2468,-6.9326,99.7125,-35.4224
2020-06-25,3357.0,1.6801,-1.6684,3.8011,14.9795,-15.9095,-6.1803,101.3878,-34.3374
2020-06-26,3304.54,-1.5627,-2.1332,0.6898,9.9889,-17.311,-8.1253,99.8034,-35.3635
2020-06-29,3326.3301,0.6594,-1.683,3.8521,16.1919,-16.1538,-8.6482,100.4615,-34.9373
2020-06-30,3328.01,0.0505,-3.0831,1.8354,17.7248,-15.8708,-9.0123,100.5122,-34.9044
2020-07-01,3331.99,0.1196,0.9226,0.3485,14.8336,-17.0307,-8.5555,100.6324,-34.8266
2020-07-02,3402.46,2.115,1.3542,-0.723,19.8294,-14.8237,-5.7122,102.7608,-33.4482
2020-07-03,3393.25,-0.2707,2.6845,-1.6418,17.1945,-14.566,-5.4254,102.4826,-33.6284
2020-07-06,3473.1799,2.3556,4.4148,-1.8876,21.5652,-12.8378,-3.2468,104.8966,-32.0649
2020-07-07,3462.8301,-0.298,4.0511,-2.0446,16.6015,-13.0093,-3.0326,104.584,-32.2674
2020-07-08,3418.9099,-1.2683,2.6086,-1.962,12.7025,-14.8249,-4.4562,103.2576,-33.1265
2020-07-09,3393.6101,-0.74,-0.2601,-1.4248,11.0722,-15.3688,-6.3222,102.4935,-33.6213
2020-07-10,3442.0601,1.4277,1.4384,5.2077,11.3074,-13.6155,-5.6877,103.9568,-32.6736
2020-07-13,3478.27,1.052,0.1466,5.5099,13.7559,-12.8391,-4.0776,105.0504,-31.9654
2020-07-14,3457.77,-0.5894,-0.1461,3.5462,18.3835,-12.9183,-4.5002,104.4312,-32.3664
2020-07-15,3500.8701,1.2465,2.3973,1.5437,19.6813,-12.21,-4.1493,105.7329,-31.5233
2020-07-16,3499.3,-0.0448,3.1144,1.6969,16.0472,-12.6747,-4.923,105.6855,-31.554
2020-07-17,3491.1599,-0.2326,1.4265,2.2613,15.5305,-12.9966,-6.2418,105.4397,-31.7133
2020-07-20,3526.9099,1.024,1.3984,4.4524,21.2793,-12.2408,-5.3552,106.5194,-31.014
2020-07-21,3553.27,0.7474,2.7619,5.0247,20.4347,-11.5158,-4.8697,107.3155,-30.4984
2020-07-22,3501.6499,-1.4527,0.0223,1.9736,16.0347,-11.9813,-6.2715,105.7565,-31.5081
2020-07-23,3492.0601,-0.2739,-0.2069,5.771,18.6573,-12.7604,-6.5134,105.4668,-31.6956
2020-07-24,3435.4299,-1.6217,-1.5963,2.3363,13.1401,-11.991,-6.4703,103.7565,-32.8033
2020-07-27,3407.46,-0.8142,-3.3868,3.1145,9.1673,-13.8684,-7.9421,102.9118,-33.3504
2020-07-28,3436.7,0.8581,-3.2806,3.3181,7.5272,-13.3243,-7.8625,103.7949,-32.7785
2020-07-29,3405.6201,-0.9044,-2.7424,2.332,9.8899,-13.2958,-5.7398,102.8562,-33.3864
2020-07-30,3340.48,-1.9127,-4.3407,0.2548,13.1515,-14.5135,-5.2585,100.8888,-34.6605
2020-07-31,3273.3701,-2.009,-4.7173,-3.794,8.884,-16.6927,-6.6216,98.862,-35.9732
2020-08-03,3322.99,1.5159,-2.479,-2.0706,10.8232,-17.7461,-5.7589,100.3606,-35.0026
2020-08-04,3320.71,-0.0686,-3.375,-4.3899,8.7848,-19.0671,-7.0979,100.2917,-35.0472
2020-08-05,3330.49,0.2945,-2.2061,-3.8217,8.8872,-19.5579,-5.7738,100.5871,-34.8559
2020-08-06,3308.6299,-0.6564,-0.9535,-3.2256,8.1252,-19.2071,-5.6647,99.9269,-35.2835
2020-08-07,3340.1001,0.9512,2.0386,-1.5768,8.8761,-18.5699,-5.0892,100.8774,-34.668
2020-08-10,3355.27,0.4542,0.9714,-2.5215,12.8288,-19.1949,-2.864,101.3355,-34.3712
2020-08-11,3433.6001,2.3345,3.3996,-1.2843,18.42,-17.9403,-0.2829,103.7012,-32.8391
2020-08-12,3466.8701,0.969,4.0949,0.2632,18.234,-17.1156,-0.901,104.7061,-32.1884
2020-08-13,3447.1399,-0.5691,4.1863,-1.5348,13.8914,-17.6397,-2.1372,104.1102,-32.5743
2020-08-14,3422.0,-0.7293,2.452,-2.209,15.5734,-18.491,-1.897,103.3509,-33.066
2020-08-17,3426.1699,0.1219,2.1131,-1.8616,14.4078,-17.7291,-2.8106,103.4768,-32.9845
2020-08-18,3393.24,-0.9611,-1.1754,-3.79,15.392,-18.023,-3.3295,102.4823,-33.6286
2020-08-19,3375.6001,-0.5199,-2.6326,-5.0002,13.9355,-18.0489,-2.9777,101.9495,-33.9736
2020-08-20,3337.6201,-1.1251,-3.1771,-4.6844,11.1103,-18.1643,-4.285,100.8025,-34.7165
2020-08-21,3302.9199,-1.0397,-3.4798,-5.4163,4.3425,-15.6911,-5.6899,99.7545,-35.3952
2020-08-24,3368.99,2.0004,-1.6689,-1.934,4.1718,-12.0001,-3.49,101.7499,-34.1029
2020-08-25,3369.52,0.0157,-0.699,-1.1134,2.6698,-12.0308,-4.4411,101.7659,-34.0925
2020-08-26,3400.3799,0.9159,0.7341,-1.0568,6.164,-6.5704,-4.7729,102.6979,-33.4889
2020-08-27,3370.25,-0.8861,0.9776,-1.0386,3.1279,-3.3925,-5.6824,101.788,-34.0782
2020-08-28,3378.6001,0.2478,2.2913,1.1412,1.7522,-4.1053,-5.1602,102.0401,-33.9149
2020-08-31,3332.53,-1.3636,-1.0822,1.8073,-2.7634,-6.7858,-7.1338,100.6487,-34.816
2020-09-01,3314.23,-0.5491,-1.6409,-0.2636,-3.9323,-7.8864,-8.4351,100.096,-35.174
2020-09-02,3358.6799,1.3412,-1.2263,1.1434,-5.122,-5.2513,-7.1447,101.4385,-34.3045
2020-09-03,3327.1899,-0.9376,-1.2777,-0.0991,-5.8816,-3.1411,-8.7879,100.4875,-34.9205
2020-09-04,3310.6899,-0.4959,-2.01,0.0623,-5.0652,4.2799,-9.6344,99.9891,-35.2432
2020-09-07,3359.3799,1.4707,0.8057,0.5772,-2.4191,6.4577,-8.647,101.4597,-34.2909
2020-09-08,3303.23,-1.6714,-0.3319,-1.551,0.9643,4.9174,-10.667,99.7638,-35.3891
2020-09-09,3362.3999,1.7913,0.1108,-2.0736,1.9951,24.4872,-9.861,101.5509,-34.2318
2020-09-10,3355.8501,-0.1948,0.8614,-3.2023,0.4941,22.9731,-9.306,101.353,-34.3599
2020-09-11,3351.24,-0.1374,1.2248,-2.782,-2.7964,32.1686,-9.2012,101.2138,-34.4501
2020-09-14,3353.6201,0.071,-0.1715,-1.9982,-2.5368,32.6186,-8.8712,101.2857,-34.4035
2020-09-15,3363.1499,0.2842,1.814,-1.8394,-1.4883,30.5464,-9.2419,101.5735,-34.2171
2020-09-16,3392.8999,0.8846,0.9071,-0.01,0.4836,28.713,-9.2497,102.472,-33.6352
2020-09-17,3390.1799,-0.0802,1.023,0.4319,0.2042,22.3234,-8.2115,102.3899,-33.6884
2020-09-18,3375.8601,-0.4224,0.7347,1.1457,-1.6896,26.7167,-8.2188,101.9574,-33.9685
2020-09-21,3234.3101,-4.193,-3.5576,-2.0772,-2.036,12.7884,-12.0844,97.6823,-36.7372
2020-09-22,3220.8799,-0.4152,-4.2303,-4.3963,-4.0548,10.3173,-12.8958,97.2767,-36.9999
2020-09-23,3215.6299,-0.163,-5.2247,-4.5671,-2.6905,7.0296,-13.3739,97.1181,-37.1026
2020-09-24,3172.6001,-1.3381,-6.4179,-6.6987,-4.6216,10.822,-14.5869,95.8185,-37.9443
2020-09-25,3163.6699,-0.2815,-6.2855,-6.1295,-4.9381,11.9115,-13.7057,95.5488,-38.1189
2020-09-28,3260.4199,3.0582,0.8073,-3.4979,-2.148,12.367,-8.5788,98.4709,-36.2265
2020-09-29,3234.8999,-0.7827,0.4353,-2.9296,-4.9247,13.9282,-9.5072,97.7001,-36.7257
2020-09-30,3235.4399,0.0167,0.6161,-2.3773,-4.6507,11.7441,-10.3915,97.7164,-36.7151
2020-10-01,3236.79,0.0417,2.0233,-3.6291,-6.8062,13.2913,-10.8057,97.7572,-36.6887
2020-10-02,3248.23,0.3534,2.6728,-2.3732,-6.1972,9.3754,-9.5735,98.1027,-36.4649
2020-10-05,3293.8899,1.4057,1.0266,-0.5074,-3.6567,8.5813,-8.6945,99.4817,-35.5718
2020-10-06,3341.3201,1.4399,3.2898,-0.5376,-1.5408,9.3607,-8.6514,100.9142,-34.6441
2020-10-07,3325.72,-0.4669,2.7903,0.6808,-3.38,7.5453,-10.7889,100.4431,-34.9492
2020-10-08,3369.8401,1.3266,4.1106,0.2213,-3.1174,10.2098,-9.2558,101.7756,-34.0863
2020-10-09,3387.3501,0.5196,4.283,0.9387,-2.0366,15.9726,-9.8447,102.3044,-33.7438
2020-10-12,3385.3601,-0.0587,2.777,1.0181,-3.2995,15.7325,-9.9882,102.2443,-33.7827
2020-10-13,3320.47,-1.9168,-0.624,-0.9885,-5.1105,10.1167,-12.0734,100.2845,-35.0519
2020-10-14,3316.1599,-0.1298,-0.2875,-1.3972,-5.0127,9.7394,-11.7522,100.1543,-35.1362
2020-10-15,3242.0601,-2.2345,-3.7919,-4.4457,-8.0765,11.4842,-14.3228,97.9164,-36.5856
2020-10-16,3264.6001,0.6952,-3.6238,-3.7042,-8.1241,10.6505,-13.3709,98.5971,-36.1447
2020-10-19,3262.3,-0.0705,-3.6351,-3.3639,-6.8353,8.1034,-13.2432,98.5277,-36.1897
2020-10-20,3260.0901,-0.0677,-1.8184,0.7971,-6.6428,10.7751,-14.0194,98.4609,-36.233
2020-10-21,3201.24,-1.8052,-3.4655,-0.6098,-6.8169,5.4274,-14.6871,96.6835,-37.3841
2020-10-22,3202.1899,0.0297,-1.2298,-0.418,-6.0241,2.5909,-15.0802,96.7122,-37.3655
2020-10-23,3246.45,1.3822,-0.556,2.3277,-5.5358,1.5747,-13.7484,98.049,-36.4998
2020-10-26,3210.1599,-1.1178,-1.5983,1.4695,-5.7393,3.5829,-14.7893,96.9529,-37.2096
2020-10-27,3153.02,-1.78,-3.2843,-3.2941,-5.6118,6.8017,-16.2155,95.2272,-38.3272
2020-10-28,3047.79,-3.3374,-4.7935,-5.7841,-6.8914,1.3804,-19.6851,92.049,-40.3855
2020-10-29,3036.5901,-0.3675,-5.1715,-6.146,-8.6187,1.2717,-20.6991,91.7108,-40.6046
2020-10-30,3043.3601,0.2229,-6.2558,-5.976,-8.3521,-0.3011,-20.9901,91.9153,-40.4722
2020-11-02,3077.5801,1.1244,-4.13,-5.2536,-7.5938,0.6186,-20.264,92.9488,-39.8028
2020-11-03,3154.1299,2.4873,0.0352,-4.243,-4.6696,3.0761,-18.669,95.2607,-38.3055
2020-11-04,3205.1201,1.6166,5.1621,-4.0762,-4.0412,4.4762,-17.3286,96.8007,-37.3082
2020-11-05,3209.01,0.1214,5.6781,-3.5093,-4.3591,7.9105,-17.0428,96.9182,-37.2321
2020-11-06,3191.3301,-0.5509,4.8621,-5.2973,-7.0559,10.0645,-18.1391,96.3842,-37.5779
2020-11-09,3394.6599,6.3713,10.3029,0.2158,-2.0829,15.7714,-12.472,102.5252,-33.6008
2020-11-10,3525.8601,3.8649,11.7855,4.1502,2.2836,16.4923,-8.8989,106.4877,-31.0345
2020-11-11,3517.21,-0.2453,9.7372,5.9251,2.7823,18.7889,-9.682,106.2264,-31.2037
2020-11-12,3505.52,-0.3324,9.2399,5.7102,2.316,17.0575,-10.2419,105.8734,-31.4324
2020-11-13,3524.2,0.5329,10.4304,8.7025,3.8594,19.8455,-9.5765,106.4375,-31.067
2020-11-16,3582.29,1.6483,5.5272,9.7314,6.1231,20.9118,-8.0566,108.192,-29.9308
2020-11-17,3592.5,0.285,1.89,10.1217,7.6366,19.5953,-7.2647,108.5003,-29.7311
2020-11-18,3614.96,0.6252,2.7792,10.8853,9.4474,14.2001,-6.8052,109.1787,-29.2917
2020-11-19,3572.6899,-1.1693,1.9161,11.6033,6.0463,10.4704,-8.4613,107.902,-30.1185
2020-11-20,3585.6599,0.363,1.7439,11.9752,6.4146,9.2556,-8.1615,108.2937,-29.8648
2020-11-23,3614.1399,0.7943,0.8891,11.3259,6.2864,12.8379,-7.623,109.1539,-29.3078
2020-11-24,3724.22,3.0458,3.6665,16.0135,10.5028,13.9592,-4.8697,112.4785,-27.1546
2020-11-25,3702.8401,-0.5741,2.431,17.4379,9.5969,11.5172,-5.2177,111.8328,-27.5728
2020-11-26,3691.48,-0.3068,3.3249,21.1199,10.7711,7.71,-4.4675,111.4897,-27.795
2020-11-27,3719.3601,0.7553,3.7287,22.4848,12.224,7.811,-3.1752,112.3317,-27.2497
2020-11-30,3667.1599,-1.4035,1.467,20.4971,9.1846,3.5921,-5.7142,110.7552,-28.2707
2020-12-01,3717.6799,1.3776,-0.1756,20.7988,11.7363,5.1645,-4.3595,112.281,-27.2825
2020-12-02,3709.6899,-0.2149,0.185,17.6137,12.0519,6.3762,-5.583,112.0397,-27.4388
2020-12-03,3714.79,0.1375,0.6315,15.9017,10.5796,7.9046,-5.776,112.1937,-27.3391
2020-12-04,3726.8601,0.3249,0.2016,16.1374,12.8247,13.9127,-5.1117,112.5583,-27.103
2020-12-07,3697.5601,-0.7862,0.829,15.8627,9.9679,12.1618,-5.6949,111.6733,-27.6761
2020-12-08,3692.3401,-0.1412,-0.6816,8.7691,10.027,10.5706,-6.0868,111.5157,-27.7782
2020-12-09,3694.9199,0.0699,-0.3981,4.7949,10.2553,7.1721,-6.1274,111.5936,-27.7277
2020-12-10,3680.1101,-0.4008,-0.9336,4.6315,9.7354,6.9517,-7.4859,111.1463,-28.0174
2020-12-11,3649.74,-0.8253,-2.0693,4.1141,8.5215,6.9064,-7.9234,110.2291,-28.6114
2020-12-14,3673.3,0.6455,-0.6561,4.2308,8.2643,8.7879,-7.4194,110.9406,-28.1506
2020-12-15,3701.71,0.7734,0.2538,3.3336,9.1892,9.4122,-7.1157,111.7987,-27.5949
2020-12-16,3663.95,-1.0201,-0.8382,1.9889,8.5338,6.7,-8.2391,110.6582,-28.3335
2020-12-17,3677.0901,0.3586,-0.0821,1.7187,13.6901,11.3753,-7.8333,111.0551,-28.0765
2020-12-18,3657.3301,-0.5374,0.208,2.3691,13.5507,8.9464,-8.3865,110.4583,-28.463
2020-12-21,3570.1599,-2.3834,-2.8078,-0.4323,11.0252,8.038,-10.6645,107.8256,-30.168
2020-12-22,3607.72,1.0521,-2.5391,-0.1776,13.7149,8.4595,-9.0608,108.96,-29.4334
2020-12-23,3655.8701,1.3346,-0.2205,-1.8353,15.5579,9.8515,-7.5827,110.4142,-28.4915
2020-12-24,3659.1599,0.09,-0.4876,-1.1796,12.2297,9.8191,-8.8839,110.5136,-28.4272
2020-12-28,3663.0601,0.1066,0.1567,-0.7699,13.2357,7.6592,-8.2999,110.6314,-28.3509
2020-12-29,3671.1101,0.2198,2.8276,-1.2973,13.4656,8.1886,-7.5702,110.8745,-28.1934
2020-12-30,3663.0601,-0.2193,1.5339,-0.1118,13.1695,5.467,-8.0726,110.6314,-28.3509
2020-12-31,3621.28,-1.1406,-0.9462,-2.593,11.4847,4.5757,-9.0288,109.3695,-29.1681
2021-01-04,3664.24,1.1863,0.1388,-1.2252,11.2435,7.1757,-8.713,110.667,-28.3278
2021-01-05,3647.21,-0.4648,-0.4327,-1.8192,9.1548,7.4729,-9.0444,110.1527,-28.6609
2021-01-06,3719.01,1.9686,1.3048,-0.2106,11.8257,8.0461,-6.6649,112.3212,-27.2565
2021-01-07,3744.28,0.6795,2.2173,1.2635,11.1115,7.6478,-6.1732,113.0844,-26.7622
2021-01-08,3761.8799,0.47,3.8826,1.8834,11.0567,8.795,-5.2595,113.6159,-26.418
2021-01-11,3710.28,-1.3717,1.2565,0.4157,9.5978,5.9817,-6.9588,112.0575,-27.4273
2021-01-12,3729.8301,0.5269,2.2653,1.351,12.3284,6.5879,-6.9218,112.648,-27.0449
2021-01-13,3725.6599,-0.1118,0.1788,2.0801,12.3486,6.717,-7.1526,112.522,-27.1265
2021-01-14,3740.26,0.3919,-0.1074,1.8229,15.3668,6.0492,-6.9321,112.963,-26.8409
2021-01-15,3715.6899,-0.6569,-1.2278,0.3777,13.8176,4.571,-7.4712,112.2209,-27.3215
2021-01-18,3745.3301,0.7977,0.9447,2.2211,14.8064,6.959,-5.856,113.1161,-26.7417
2021-01-19,3713.3301,-0.8544,-0.4424,0.9856,13.9027,6.3364,-7.2326,112.1496,-27.3676
2021-01-20,3746.97,0.9059,0.572,2.451,17.0475,9.0684,-4.01,113.1656,-26.7096
2021-01-21,3771.0901,0.6437,0.8243,5.628,17.766,10.6716,-4.6768,113.8941,-26.2378
2021-01-22,3743.25,-0.7383,0.7417,3.7567,15.3029,8.9199,-5.5929,113.0533,-26.7824
2021-01-25,3686.5701,-1.5142,-1.5689,0.8397,14.8407,8.2496,-6.143,111.3414,-27.8911
2021-01-26,3724.28,1.0229,0.2949,1.7796,18.1179,11.4894,-4.6916,112.4803,-27.1534
2021-01-27,3645.3,-2.1207,-2.7134,-0.4848,19.6047,11.3623,-7.227,110.095,-28.6983
2021-01-28,3666.0601,0.5695,-2.7851,-0.1376,20.7295,10.3241,-9.2541,110.722,-28.2922
2021-01-29,3623.6001,-1.1582,-3.1964,-1.0772,19.0658,9.1212,-11.685,109.4396,-29.1227
2021-02-01,3682.23,1.618,-0.1177,1.6831,19.6469,10.5612,-11.0622,111.2103,-27.9759
2021-02-02,3755.05,1.9776,0.8262,2.4783,19.0519,13.4926,-8.3061,113.4096,-26.5516
2021-02-03,3787.99,0.8772,3.9144,3.8599,18.1856,13.4095,-7.6505,114.4045,-25.9073
2021-02-04,3812.95,0.6589,4.0068,2.5259,18.8201,13.6406,-8.1726,115.1583,-25.4191
2021-02-05,3834.1399,0.5557,5.8102,2.3999,20.1424,11.6653,-8.3678,115.7983,-25.0046
2021-02-08,3832.5,-0.0428,4.081,1.8773,12.8979,10.5464,-8.3743,115.7488,-25.0367
2021-02-09,3835.3301,0.0738,2.1379,3.3704,8.7771,11.2612,-8.3649,115.8343,-24.9813
2021-02-10,3820.6299,-0.3833,0.8617,2.4344,8.6267,11.649,-8.996,115.3903,-25.2689
2021-02-11,3798.1699,-0.5879,-0.3876,1.9462,8.3483,10.8576,-8.7965,114.7119,-25.7082
2021-02-12,3819.9299,0.5729,-0.3706,2.1301,8.3914,12.5747,-7.7147,115.3691,-25.2825
2021-02-15,3863.4099,1.1382,0.8065,3.9756,7.8475,14.4511,-6.2061,116.6823,-24.4321
2021-02-16,3855.51,-0.2045,0.5262,2.9418,7.3211,15.5167,-5.4661,116.4437,-24.5866
2021-02-17,3837.7,-0.4619,0.4468,3.3493,6.1616,16.1911,-2.0405,115.9058,-24.935
2021-02-18,3777.4299,-1.5705,-0.5461,0.8129,5.7307,12.1235,-1.3314,114.0856,-26.1138
2021-02-19,3837.49,1.59,0.4597,1.7608,7.0233,13.8883,0.1867,115.8995,-24.9391
2021-02-22,3826.4199,-0.2885,-0.9574,2.2219,5.8736,12.5292,5.1356,115.5651,-25.1556
2021-02-23,3826.95,0.0139,-0.7408,3.8079,2.7584,13.5509,9.6987,115.5812,-25.1452
2021-02-24,3856.79,0.7797,0.4974,3.558,4.1576,14.1535,9.4671,116.4824,-24.5616
2021-02-25,3850.3201,-0.1678,1.9296,5.6242,4.3029,15.5374,7.6973,116.287,-24.6881
2021-02-26,3761.99,-2.2941,-1.9674,2.6167,1.1462,13.5102,4.5584,113.6192,-26.4158
2021-03-01,3829.51,1.7948,0.0808,5.6825,4.4271,14.0183,8.0308,115.6585,-25.0952
2021-03-02,3821.1001,-0.2196,-0.1529,3.7714,2.7818,14.8447,11.2373,115.4045,-25.2597
2021-03-03,3831.9299,0.2834,-0.6446,2.0474,3.2952,15.7441,20.6979,115.7316,-25.0478
2021-03-04,3807.8701,-0.6279,-1.1025,0.5248,2.5057,13.3504,20.6702,115.0049,-25.5184
2021-03-05,3769.1399,-1.0171,0.1901,-1.149,1.1345,14.1047,19.7157,113.8352,-26.276
2021-03-08,3859.6399,2.4011,0.7868,0.6651,4.3834,14.7882,42.8967,116.5685,-24.5058
2021-03-09,3868.2,0.2218,1.2326,0.9315,4.7628,15.2674,41.7479,116.827,-24.3384
2021-03-10,3872.6101,0.114,1.0616,0.972,4.809,15.5575,52.7307,116.9602,-24.2521
2021-03-11,3842.4299,-0.7793,0.9076,0.5706,4.4107,14.5756,51.9486,116.0487,-24.8424
2021-03-12,3864.8401,0.5832,2.539,1.7553,5.8936,14.9173,50.0204,116.7255,-24.4041
2021-03-15,3861.96,-0.0745,0.0601,1.1003,5.136,13.8248,46.5072,116.6385,-24.4604
2021-03-16,3859.99,-0.051,-0.2122,-0.0885,4.2759,13.858,39.2749,116.579,-24.499
2021-03-17,3883.74,0.6153,0.2874,0.7322,5.9987,15.0445,45.7806,117.2963,-24.0344
2021-03-18,3921.95,0.9838,2.0695,2.1953,6.6591,21.2608,36.7682,118.4503,-23.287
2021-03-19,3872.8101,-1.2529,0.2062,2.525,5.8917,20.2407,32.6464,116.9662,-24.2482
2021-03-22,3898.1599,0.6546,0.9373,1.581,9.1873,21.2254,29.7471,117.7318,-23.7524
2021-03-23,3880.73,-0.4471,0.5373,1.4193,7.5674,22.3202,35.5576,117.2054,-24.0933
2021-03-24,3872.0,-0.225,-0.3023,1.1772,5.9119,22.3895,36.9679,116.9418,-24.2641
2021-03-25,3846.1299,-0.6681,-1.9332,-0.2764,5.1096,17.9642,32.5529,116.1604,-24.7701
2021-03-26,3884.77,1.0046,0.3088,0.8947,6.0526,20.0893,36.8156,117.3274,-24.0143
2021-03-29,3885.9099,0.0293,-0.3143,3.294,5.8511,20.1045,34.2098,117.3619,-23.992
2021-03-30,3927.1499,1.0613,1.1962,2.5497,7.2095,21.3285,37.4547,118.6074,-23.1853
2021-03-31,3899.48,-0.7046,0.7097,2.0512,7.6824,20.0494,31.3045,117.7717,-23.7266
2021-04-01,3938.6299,1.004,2.405,2.7845,7.4883,19.5738,29.8348,118.9541,-22.9608
2021-04-06,3942.78,0.1054,1.4933,3.5429,8.104,18.0007,29.0464,119.0794,-22.8796
2021-04-07,3926.5701,-0.4111,1.0463,4.1768,5.5811,18.0668,26.9753,118.5899,-23.1967
2021-04-08,3941.53,0.381,0.3662,2.1217,5.268,16.9649,28.9068,119.0417,-22.9041
2021-04-09,3941.6899,0.0041,1.0825,1.8998,4.7798,16.365,34.9515,119.0465,-22.9009
2021-04-12,3928.5901,-0.3323,-0.2549,1.4455,5.8839,16.0464,34.3034,118.6509,-23.1572
2021-04-13,3918.8899,-0.2469,-0.6059,1.9899,5.0689,18.0221,29.9621,118.3579,-23.3469
2021-04-14,3935.04,0.4121,0.2157,1.8164,5.6199,18.6626,30.2196,118.8457,-23.031
2021-04-15,3941.48,0.1637,-0.0013,2.0591,5.3798,21.5733,35.535,119.0402,-22.905
2021-04-16,3978.4299,0.9375,0.9321,3.0684,7.0711,21.8658,34.8451,120.1561,-22.1823
2021-04-19,3996.8999,0.4643,1.7388,2.9137,6.7169,22.5179,32.4459,120.714,-21.821
2021-04-20,3946.3701,-1.2642,0.7012,0.6227,6.2758,21.051,34.0944,119.1879,-22.8094
2021-04-21,3983.1699,0.9325,1.2231,2.8496,6.3038,24.4258,31.1789,120.2993,-22.0896
2021-04-22,4032.01,1.2262,2.2969,3.4337,6.919,25.9141,29.1764,121.7744,-21.1343
2021-04-23,4008.9299,-0.5724,0.7666,3.3035,7.0976,23.4866,25.4311,121.0773,-21.5857
2021-04-26,4053.7,1.1168,1.4211,4.6927,9.9586,26.2772,30.8016,122.4294,-20.71
2021-04-27,4033.4099,-0.5005,2.2056,4.8693,8.3004,27.9221,36.6229,121.8166,-21.1069
2021-04-28,4044.0701,0.2643,1.5289,4.1006,10.9393,32.6886,34.5203,122.1386,-20.8984
2021-04-29,4038.6599,-0.1338,0.1649,3.9309,10.1635,32.9998,34.6911,121.9752,-21.0042
2021-04-30,4014.3,-0.6032,0.134,2.2192,10.7821,31.9036,31.5064,121.2395,-21.4807
2021-05-03,4017.0601,0.0688,-0.9039,3.0153,9.0931,30.5266,31.334,121.3228,-21.4267
2021-05-04,3955.01,-1.5447,-1.9438,0.4159,5.3251,25.3915,29.2487,119.4488,-22.6404
2021-05-05,4014.3501,1.5004,-0.7349,1.8152,5.9757,25.248,30.8544,121.241,-21.4797
2021-05-06,4017.5801,0.0805,-0.522,2.3178,5.3667,25.1969,35.1006,121.3385,-21.4165
2021-05-07,4044.0701,0.6594,0.7416,2.6015,5.4753,26.7205,39.4743,122.1386,-20.8984
2021-05-10,4044.54,0.0116,0.6841,2.6093,5.5327,19.1442,37.9349,122.1528,-20.8892
2021-05-11,3998.6101,-1.1356,1.1024,1.7823,4.2573,13.4081,32.1117,120.7656,-21.7876
2021-05-12,4019.1699,0.5142,0.1201,2.5589,5.1965,14.2715,35.742,121.3866,-21.3854
2021-05-13,4032.25,0.3254,0.3651,2.4704,6.163,15.0257,34.6462,121.7816,-21.1296
2021-05-14,4066.49,0.8492,0.5544,3.1717,6.4546,15.3876,38.2868,122.8157,-20.4599
2021-05-17,4072.1499,0.1392,0.6826,2.3557,5.403,13.6745,37.4459,122.9867,-20.3491
2021-05-18,4074.2,0.0503,1.8904,1.934,5.6721,13.4085,35.6313,123.0486,-20.309
2021-05-19,4021.27,-1.2991,0.0523,1.8979,4.7833,11.2397,27.0359,121.45,-21.3444
2021-05-20,4046.8899,0.6371,0.3631,1.5997,7.1334,13.2729,25.133,122.2238,-20.8432
2021-05-21,4061.1899,0.3534,-0.1303,0.7237,5.8293,13.262,23.7451,122.6556,-20.5635
2021-05-24,4071.96,0.2652,-0.0047,1.5722,6.417,12.6675,27.1316,122.9809,-20.3529
2021-05-25,4067.27,-0.1152,-0.1701,0.3348,6.2797,9.2113,24.4563,122.8393,-20.4446
2021-05-26,4061.8999,-0.132,1.0104,0.7063,5.3181,9.6969,22.3309,122.6771,-20.5496
2021-05-27,4058.02,-0.0955,0.275,0.3449,5.3944,9.9294,18.4049,122.5599,-20.6255
2021-05-28,4087.0901,0.7164,0.6377,1.1992,8.6417,9.8869,18.4702,123.4379,-20.0569
2021-05-31,4060.3601,-0.654,-0.2849,1.1474,6.0282,10.7222,14.6994,122.6306,-20.5798
2021-06-01,4098.6201,0.9423,0.7708,2.0303,7.2628,10.2467,15.9404,123.7861,-19.8314
2021-06-02,4091.8201,-0.1659,0.7366,3.4592,6.7822,10.3009,17.3339,123.5807,-19.9644
2021-06-03,4075.27,-0.4045,0.4251,1.5176,7.0223,9.7039,18.3756,123.0809,-20.2881
2021-06-04,4087.28,0.2947,0.0046,1.7349,8.4407,9.6709,24.9291,123.4436,-20.0532
2021-06-07,4109.46,0.5427,1.2092,1.6169,6.4726,11.1398,24.6564,124.1135,-19.6194
