date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-04-05,4090.3799,-0.2492,1.5534,2.6091,6.1617,7.8991,-10.7418,281.0833,-40.3602
2023-04-06,4105.02,0.3579,1.3377,2.8309,7.7971,8.5043,-9.2837,282.0893,-40.1467
2023-04-10,4109.1099,0.0996,-0.0049,4.8692,5.4949,9.7366,-8.3023,282.3704,-40.0871
2023-04-11,4108.9399,-0.0041,-0.3775,6.4054,5.5716,12.8935,-8.6945,282.3587,-40.0896
2023-04-12,4091.95,-0.4135,-0.2109,6.1256,4.4065,13.2754,-8.8303,281.1912,-40.3373
2023-04-13,4146.2202,1.3263,1.3652,5.7901,4.4491,15.5309,-6.0353,284.9205,-39.546
2023-04-14,4137.6401,-0.2069,0.7946,6.3133,3.8781,15.6725,-5.9082,284.3309,-39.6711
2023-04-17,4151.3198,0.3306,1.0272,4.8239,3.8066,13.1178,-6.6404,285.2709,-39.4716
2023-04-18,4154.8701,0.0855,1.1178,6.0825,4.1068,15.9584,-5.4118,285.5149,-39.4199
2023-04-19,4154.52,-0.0084,1.5291,5.1359,5.7436,12.9575,-5.4004,285.4909,-39.425
2023-04-20,4129.79,-0.5953,-0.3963,3.1707,5.9233,11.0165,-7.4497,283.7915,-39.7856
2023-04-21,4133.52,0.0903,-0.0996,4.9924,4.0505,11.8631,-7.3088,284.0478,-39.7312
2023-04-24,4137.04,0.0852,-0.344,4.7691,2.9163,12.8557,-5.8407,284.2897,-39.6798
2023-04-25,4071.6299,-1.5811,-2.0034,2.5344,1.3612,8.4972,-4.6854,279.7948,-40.6336
2023-04-26,4055.99,-0.3841,-2.3716,1.9726,0.9902,6.8113,-5.5895,278.7201,-40.8616
2023-04-27,4135.3501,1.9566,0.1346,4.1317,1.8451,7.1581,-0.9544,284.1735,-39.7045
2023-04-28,4169.48,0.8253,0.87,3.5173,2.4301,8.8467,-0.3461,286.5189,-39.2069
2023-05-01,4167.8701,-0.0386,0.7452,2.8893,3.7359,9.4705,-2.7902,286.4083,-39.2303
2023-05-02,4119.5801,-1.1586,1.1777,0.2499,1.0543,5.6016,-0.2989,283.0899,-39.9344
2023-05-03,4090.75,-0.6998,0.857,-0.8185,-0.6909,5.6501,-1.5553,281.1087,-40.3548
2023-05-04,4061.22,-0.7219,-1.7926,-0.9604,-2.836,5.3194,-2.7365,279.0795,-40.7853
2023-05-05,4136.25,1.8475,-0.797,1.1214,-0.0056,10.0157,-3.8119,284.2354,-39.6914
2023-05-08,4138.1201,0.0452,-0.7138,0.8063,0.6577,11.2431,-0.211,284.3639,-39.6641
2023-05-09,4119.1699,-0.4579,-0.01,0.2448,-1.0766,9.2459,-0.1011,283.0617,-39.9404
2023-05-10,4137.6401,0.4484,1.1462,0.6985,0.4804,8.6908,3.668,284.3309,-39.6711
2023-05-11,4130.6201,-0.1697,1.7088,0.945,1.2035,7.9023,3.2384,283.8485,-39.7734
2023-05-12,4124.0801,-0.1583,-0.2942,-0.534,0.8219,10.0174,4.8003,283.3991,-39.8688
2023-05-15,4136.2798,0.2958,-0.0445,-0.0329,-0.0244,4.5473,5.2467,284.2374,-39.6909
2023-05-16,4109.8999,-0.6378,-0.225,-0.9978,-0.6342,2.9294,2.1375,282.4246,-40.0756
2023-05-17,4158.77,1.1891,0.5107,0.0939,0.2693,5.0924,3.7615,285.7829,-39.363
2023-05-18,4198.0498,0.9445,1.6324,1.0478,2.6315,5.1687,2.6707,288.4821,-38.7903
2023-05-19,4191.98,-0.1446,1.6464,1.5059,2.7675,5.8904,6.838,288.065,-38.8788
2023-05-22,4192.6299,0.0155,1.3623,1.43,4.8855,6.235,7.4816,288.1097,-38.8693
2023-05-23,4145.5801,-1.1222,0.8682,0.2064,3.8719,4.5454,6.2599,284.8765,-39.5553
2023-05-24,4115.2402,-0.7319,-1.0467,1.0711,2.5651,4.1849,3.5606,282.7916,-39.9977
2023-05-25,4151.2798,0.8758,-1.1141,2.3494,4.5652,3.6892,5.3229,285.2682,-39.4722
2023-05-26,4205.4502,1.3049,0.3213,1.6951,5.6051,4.4246,5.6983,288.9907,-38.6824
2023-05-30,4205.52,0.0017,0.3074,0.8644,5.9285,4.4559,3.6394,288.9955,-38.6814
2023-05-31,4179.8301,-0.6109,0.8262,0.287,5.7813,5.4464,0.5192,287.2301,-39.0559
2023-06-01,4221.02,0.9854,2.5704,2.4624,6.0198,6.6552,2.1507,290.0606,-38.4554
2023-06-02,4282.3701,1.4534,3.1578,4.6842,5.8515,4.9572,4.4167,294.2765,-37.5609
2023-06-05,4273.79,-0.2004,1.625,5.2341,5.5669,4.8379,2.3216,293.6869,-37.686
2023-06-06,4283.8501,0.2354,1.8626,3.5685,7.4624,5.2104,4.267,294.3782,-37.5393
2023-06-07,4267.52,-0.3812,2.0979,3.127,6.9015,6.7189,3.5446,293.256,-37.7774
2023-06-08,4293.9302,0.6189,1.7273,4.2426,9.586,8.9482,3.2026,295.0709,-37.3923
2023-06-09,4298.8599,0.1148,0.3851,3.8964,11.3236,9.2768,4.4485,295.4096,-37.3204
2023-06-12,4338.9302,0.9321,1.5242,5.0431,12.5311,9.4719,7.9921,298.1632,-36.7362
2023-06-13,4369.0098,0.6932,1.9879,5.939,11.4745,11.047,12.0012,300.2302,-36.2976
2023-06-14,4372.5898,0.0819,2.4621,5.7131,12.3502,9.5733,16.6139,300.4762,-36.2454
2023-06-15,4425.8398,1.2178,3.072,7.6873,11.7557,10.1051,18.4812,304.1355,-35.469
2023-06-16,4409.5898,-0.3672,2.5758,6.0311,12.586,10.3689,16.3483,303.0188,-35.7059
2023-06-20,4388.71,-0.4735,1.1473,4.5416,11.0624,12.6538,19.6887,301.584,-36.0104
2023-06-21,4365.6899,-0.5245,-0.076,4.1439,9.064,13.3251,18.7995,300.0021,-36.346
2023-06-22,4381.8901,0.3711,0.2127,4.5141,11.3011,14.7795,16.3914,301.1153,-36.1098
2023-06-23,4348.3301,-0.7659,-1.7513,4.8908,10.12,13.7824,15.6505,298.8091,-36.5991
2023-06-26,4328.8198,-0.4487,-1.8317,5.19,9.0111,11.6124,14.0445,297.4684,-36.8836
2023-06-27,4378.4102,1.1456,-0.2347,5.4713,10.0786,14.5464,11.93,300.8762,-36.1605
2023-06-28,4376.8599,-0.0354,0.2559,4.0759,10.2131,13.8378,12.224,300.7696,-36.1831
2023-06-29,4396.4399,0.4474,0.332,4.5397,9.1521,14.812,15.0434,302.1151,-35.8977
2023-06-30,4450.3799,1.2269,2.3469,6.4727,9.8634,17.6347,16.5378,305.8218,-35.1112
2023-07-03,4455.5898,0.1171,2.9285,5.5572,8.4267,15.7513,17.7052,306.1798,-35.0352
2023-07-05,4446.8198,-0.1968,1.5624,3.8402,7.8145,15.8177,16.2467,305.5772,-35.1631
2023-07-06,4411.5898,-0.7923,0.7935,3.2243,7.584,15.3616,15.1433,303.1562,-35.6768
2023-07-07,4398.9502,-0.2865,0.0571,2.6868,7.5438,14.1704,14.4046,302.2876,-35.8611
2023-07-10,4409.5298,0.2405,-0.9179,3.3277,7.418,15.7934,12.989,303.0147,-35.7068
2023-07-11,4439.2598,0.6742,-0.3665,3.3845,8.0346,13.9709,13.8453,305.0576,-35.2733
2023-07-12,4472.1602,0.7411,0.5699,4.0313,8.8398,14.9038,16.0265,307.3185,-34.7936
2023-07-13,4510.04,0.847,2.2316,3.9436,10.2174,15.0741,18.101,309.9215,-34.2413
2023-07-14,4505.4199,-0.1024,2.4203,3.1222,8.6633,13.4978,18.5082,309.604,-34.3087
2023-07-17,4522.79,0.3855,2.5685,3.435,9.3084,13.5475,19.3229,310.7977,-34.0554
2023-07-18,4554.98,0.7117,2.6067,2.9179,9.7237,13.9004,17.9081,313.0097,-33.5861
2023-07-19,4565.7202,0.2358,2.0921,3.5407,9.8884,14.4013,19.183,313.7478,-33.4295
2023-07-20,4534.8701,-0.6757,0.5506,3.3304,9.1551,15.4246,15.195,311.6278,-33.8793
2023-07-21,4536.3398,0.0324,0.6863,3.9089,9.8443,16.3507,14.5569,311.7288,-33.8578
2023-07-24,4554.6401,0.4034,0.7042,3.9424,10.1879,14.6511,13.8959,312.9864,-33.591
2023-07-25,4567.46,0.2815,0.274,5.0394,10.4041,13.6238,15.2924,313.8673,-33.4041
2023-07-26,4566.75,-0.0155,0.0226,5.4964,12.1602,13.687,15.1231,313.8185,-33.4145
2023-07-27,4537.4102,-0.6425,0.056,3.6315,11.8694,12.9771,15.7193,311.8024,-33.8422
2023-07-28,4582.23,0.9878,1.0116,4.6922,10.8063,12.8509,13.8835,314.8823,-33.1887
2023-07-31,4588.96,0.1469,0.7535,4.379,10.0607,12.7353,12.6836,315.3448,-33.0906
2023-08-01,4576.73,-0.2665,0.203,2.8391,9.8098,13.9122,10.8089,314.5043,-33.2689
2023-08-02,4513.3901,-1.384,-1.1684,1.2973,9.5595,10.7146,9.5847,310.1517,-34.1925
2023-08-03,4501.8901,-0.2548,-0.7828,1.2384,10.0505,9.2901,10.0386,309.3615,-34.3601
2023-08-04,4478.0298,-0.53,-2.274,1.506,10.2632,7.1361,7.7701,307.7218,-34.708
2023-08-07,4518.4399,0.9024,-1.5367,2.7163,9.24,9.2339,8.8272,310.4988,-34.1188
2023-08-08,4499.3799,-0.4218,-1.6901,2.0376,8.73,9.4452,8.5446,309.189,-34.3967
2023-08-09,4467.71,-0.7039,-1.0121,0.6409,8.4614,7.2937,7.9141,307.0127,-34.8585
2023-08-10,4468.8301,0.0251,-0.7344,-0.0745,8.0043,8.5231,8.4018,307.0897,-34.8422
2023-08-11,4464.0498,-0.107,-0.3122,-1.0197,8.0721,9.3728,6.0284,306.7612,-34.9119
2023-08-14,4489.7202,0.575,-0.6356,-0.3485,8.866,9.7608,6.7134,308.5252,-34.5376
2023-08-15,4437.8599,-1.1551,-1.3673,-1.8778,7.2911,7.2649,3.6847,304.9614,-35.2937
2023-08-16,4404.3301,-0.7555,-1.4186,-3.3074,7.1639,6.4843,2.4944,302.6573,-35.7826
2023-08-17,4370.3599,-0.7713,-2.2035,-4.2789,5.0878,5.3708,1.5135,300.323,-36.2779
2023-08-18,4369.71,-0.0149,-2.1133,-3.642,4.089,6.8282,2.2384,300.2783,-36.2874
2023-08-21,4399.77,0.6879,-2.0035,-3.0106,4.9568,7.8616,2.7086,302.344,-35.8491
2023-08-22,4387.5498,-0.2777,-1.1337,-3.6686,4.6491,9.7617,3.7619,301.5042,-36.0273
2023-08-23,4436.0098,1.1045,0.7193,-2.878,7.0058,11.1489,7.202,304.8343,-35.3207
2023-08-24,4376.3101,-1.3458,0.1361,-4.1701,6.344,9.0718,5.9965,300.7319,-36.1912
2023-08-25,4405.71,0.6718,0.8239,-2.9025,6.129,10.9739,6.3983,302.7522,-35.7625
2023-08-28,4433.3101,0.6265,0.7623,-3.2499,5.4182,11.327,5.5771,304.6488,-35.3601
2023-08-29,4497.6299,1.4508,2.5089,-1.9902,6.9459,13.2861,10.8429,309.0687,-34.4223
2023-08-30,4514.8701,0.3833,1.7777,-1.3516,8.0156,14.2603,12.0146,310.2534,-34.1709
2023-08-31,4507.6602,-0.1597,3.0014,-0.127,6.7908,13.2194,13.0828,309.758,-34.276
2023-09-01,4515.77,0.1799,2.4981,0.3083,5.4503,11.6207,14.1788,310.3153,-34.1578
2023-09-05,4496.8301,-0.4194,1.4328,0.4198,5.2188,11.0762,13.3602,309.0138,-34.4339
2023-09-06,4465.48,-0.6972,-0.7148,-1.1721,4.2399,12.0187,13.7916,306.8594,-34.891
2023-09-07,4451.1401,-0.3211,-1.4116,-1.0721,4.3027,11.5012,13.8926,305.874,-35.1001
2023-09-08,4457.4902,0.1427,-1.113,-0.2287,3.8091,13.7602,12.0009,306.3104,-35.0075
2023-09-11,4487.46,0.6723,-0.6269,0.4169,4.3872,16.2076,12.0134,308.3699,-34.5705
2023-09-12,4461.8999,-0.5696,-0.7768,-0.0482,2.8341,15.7204,9.7001,306.6134,-34.9432
2023-09-13,4467.4399,0.1242,0.0439,-0.4963,2.2529,13.9859,8.686,306.9941,-34.8624
2023-09-14,4505.1001,0.843,1.2123,1.5152,3.0305,15.7549,14.5552,309.5821,-34.3133
2023-09-15,4450.3198,-1.216,-0.1609,1.0442,0.5531,12.3739,12.7802,305.8177,-35.1121
2023-09-18,4453.5298,0.0721,-0.7561,1.903,0.9965,13.7079,14.1536,306.0383,-35.0653
2023-09-19,4443.9502,-0.2151,-0.4023,1.699,1.2587,12.4604,14.732,305.38,-35.2049
2023-09-20,4402.2002,-0.9395,-1.4603,0.0552,0.8363,9.9761,12.8801,302.511,-35.8137
2023-09-21,4330.0,-1.6401,-3.8867,-1.3117,-1.1842,9.9831,12.2946,297.5495,-36.8664
2023-09-22,4320.0601,-0.2296,-2.927,-2.6138,-0.6501,9.4041,13.9879,296.8665,-37.0113
2023-09-25,4337.4399,0.4023,-2.6067,-0.8882,0.1991,9.2282,15.4191,298.0608,-36.7579
2023-09-26,4273.5298,-1.4735,-3.8349,-3.0002,-2.3954,7.4418,15.7125,293.669,-37.6898
2023-09-27,4274.5098,0.0229,-2.9006,-3.582,-2.3384,7.6358,16.9484,293.7363,-37.6755
2023-09-28,4299.7002,0.5893,-0.6998,-4.4008,-2.2004,6.7503,17.8875,295.4674,-37.3082
2023-09-29,4288.0498,-0.271,-0.741,-5.0239,-3.6476,5.8561,15.2999,294.6668,-37.478
2023-10-02,4288.3901,0.0079,-1.1308,-4.8644,-3.7526,4.3579,17.7977,294.6902,-37.4731
2023-10-03,4229.4502,-1.3744,-1.0315,-6.3404,-4.8882,2.5443,17.9559,290.6399,-38.3325
2023-10-04,4263.75,0.811,-0.2517,-5.1832,-3.3512,3.9787,15.9122,292.9969,-37.8323
2023-10-05,4258.1899,-0.1304,-0.9654,-4.6421,-3.1999,4.1026,12.3257,292.6149,-37.9134
2023-10-06,4308.5,1.1815,0.4769,-3.2046,-2.2912,4.9569,13.8827,296.0721,-37.1799
2023-10-09,4335.6602,0.6304,1.1023,-2.7332,-2.3337,5.5134,15.7868,297.9385,-36.7839
2023-10-10,4358.2402,0.5208,3.0451,-2.8796,-2.5473,6.0673,19.7431,299.4901,-36.4546
2023-10-11,4376.9502,0.4293,2.6549,-1.9039,-2.951,6.9649,21.1649,300.7758,-36.1818
2023-10-12,4349.6099,-0.6246,2.1469,-2.6375,-3.4583,4.9054,21.1982,298.8971,-36.5805
2023-10-13,4327.7798,-0.5019,0.4475,-3.936,-4.3117,4.5954,20.9881,297.3969,-36.8988
2023-10-16,4373.6299,1.0594,0.8758,-1.7232,-3.9814,5.3552,19.1754,300.5477,-36.2302
2023-10-17,4373.2002,-0.0098,0.3433,-1.8037,-4.2166,5.2548,22.0518,300.5182,-36.2365
2023-10-18,4314.6001,-1.34,-1.4245,-2.9107,-4.8573,3.8532,17.3099,296.4913,-37.0909
2023-10-19,4278.0,-0.8483,-1.6464,-2.8213,-5.6949,3.5888,15.0006,293.9762,-37.6246
2023-10-20,4224.1602,-1.2585,-2.3943,-2.4443,-7.2559,2.1928,14.316,290.2764,-38.4096
2023-10-23,4217.04,-0.1686,-3.5803,-2.3847,-7.6721,1.9337,15.038,289.7871,-38.5134
2023-10-24,4247.6802,0.7266,-2.8702,-2.0694,-6.9868,4.3238,13.1885,291.8927,-38.0667
2023-10-25,4186.77,-1.434,-2.9627,-2.0302,-7.7278,3.2244,10.2553,287.707,-38.9548
2023-10-26,4137.23,-1.1833,-3.2906,-3.2116,-9.7114,0.0455,7.2068,284.3027,-39.6771
2023-10-27,4117.3701,-0.48,-2.5281,-4.2405,-10.2766,-1.2498,7.4863,282.938,-39.9666
2023-10-30,4166.8198,1.201,-1.1909,-2.8272,-8.9564,-0.0252,9.4429,286.3361,-39.2456
2023-10-31,4193.7998,0.6475,-1.2685,-2.2057,-7.0809,1.8016,7.5041,288.1901,-38.8523
2023-11-01,4237.8599,1.0506,1.2203,0.1988,-5.8649,3.5962,9.4494,291.2178,-38.2098
2023-11-02,4317.7798,1.8859,4.364,1.2672,-3.5786,6.3173,11.9727,296.7098,-37.0446
2023-11-03,4358.3398,0.9394,5.8525,2.3519,-3.5433,5.3694,15.9229,299.497,-36.4532
2023-11-06,4365.98,0.1753,4.7797,1.3341,-2.9649,5.5064,17.3685,300.022,-36.3418
2023-11-07,4378.3799,0.284,4.4013,0.9853,-1.9995,6.2928,16.1205,300.8741,-36.161
2023-11-08,4382.7798,0.1005,3.4196,0.5631,-1.9256,5.9246,15.1303,301.1764,-36.0968
2023-11-09,4347.3501,-0.8084,0.6848,-0.6763,-2.6142,5.2469,13.5639,298.7418,-36.6134
2023-11-10,4415.2402,1.5616,1.3056,1.5089,-1.6589,7.06,17.7847,303.4071,-35.6235
2023-11-13,4411.5498,-0.0836,1.0437,1.9356,-0.5929,6.655,11.505,303.1535,-35.6773
2023-11-14,4495.7002,1.9075,2.6795,2.7911,2.0746,9.3871,12.5915,308.9361,-34.4504
2023-11-15,4502.8799,0.1597,2.7403,2.9653,3.0322,8.2743,13.7881,309.4295,-34.3457
2023-11-16,4508.2402,0.119,3.7009,4.488,3.1702,7.3889,12.9395,309.7979,-34.2676
2023-11-17,4514.02,0.1282,2.2372,5.5171,2.5967,7.6823,14.0252,310.195,-34.1833
2023-11-20,4547.3799,0.739,3.079,7.6517,3.6428,8.4613,15.2239,312.4875,-33.6969
2023-11-21,4538.1899,-0.2021,0.9451,7.6155,2.3034,9.4706,14.4464,311.8559,-33.8309
2023-11-22,4556.6201,0.4061,1.1935,7.2731,4.1201,10.7255,15.3592,313.1224,-33.5622
2023-11-24,4559.3398,0.0597,1.1335,8.8987,3.4871,9.8297,13.8816,313.3093,-33.5225
2023-11-27,4550.4302,-0.1954,0.8066,9.9874,2.6418,8.2032,12.9907,312.6971,-33.6524
2023-11-28,4554.8901,0.098,0.1652,10.6262,1.2731,8.3074,13.1335,313.0035,-33.5874
2023-11-29,4550.5801,-0.0946,0.273,9.2099,0.7909,8.87,14.7994,312.7074,-33.6502
2023-11-30,4567.7998,0.3784,0.2454,8.9179,1.3342,8.2155,15.4176,313.8907,-33.3991
2023-12-01,4594.6299,0.5874,0.774,8.4186,1.7463,7.2918,12.6104,315.7344,-33.0079
2023-12-04,4569.7798,-0.5409,0.4252,5.8363,1.6222,6.9257,12.0986,314.0267,-33.3703
2023-12-05,4567.1802,-0.0569,0.2698,4.7917,2.2775,6.6139,12.1689,313.8481,-33.4082
2023-12-06,4549.3398,-0.3906,-0.0273,4.1997,2.2062,6.6038,13.7665,312.6221,-33.6683
2023-12-07,4585.5898,0.7968,0.3895,4.7326,2.8738,6.7924,16.3483,315.1132,-33.1398
2023-12-08,4604.3701,0.4095,0.212,5.0559,2.6053,7.1068,17.0428,316.4037,-32.8659
2023-12-11,4622.4399,0.3924,1.1524,6.3278,3.598,6.5341,16.6249,317.6454,-32.6025
2023-12-12,4643.7002,0.4599,1.6754,5.1743,3.9454,6.2872,18.0288,319.1064,-32.2925
2023-12-13,4707.0898,1.3651,3.4675,6.6992,4.4836,7.6499,17.9556,323.4624,-31.3682
2023-12-14,4719.5498,0.2647,2.9213,4.9792,6.0497,6.6363,17.412,324.3187,-31.1866
2023-12-15,4719.1899,-0.0076,2.4937,4.8038,5.9652,7.0211,18.1179,324.2939,-31.1918
2023-12-18,4740.5601,0.4528,2.5554,5.1532,6.6745,8.0172,21.6854,325.7624,-30.8802
2023-12-19,4768.3701,0.5866,2.6847,5.6347,8.3179,9.2237,23.7779,327.6735,-30.4747
2023-12-20,4698.3501,-1.4684,-0.1857,3.3199,8.5069,7.222,23.0688,322.8618,-31.4957
2023-12-21,4746.75,1.0301,0.5763,4.5957,9.8769,9.1626,24.2078,326.1878,-30.79
2023-12-22,4754.6299,0.166,0.751,4.3455,9.6183,9.8366,22.5913,326.7293,-30.6751
2023-12-26,4774.75,0.4232,0.7212,4.7246,11.7285,9.0521,24.9153,328.1119,-30.3817
2023-12-27,4781.5801,0.143,0.277,5.0797,11.8627,9.2468,24.3642,328.5813,-30.2821
2023-12-28,4783.3501,0.037,1.8091,5.0157,11.2485,8.8005,24.9161,328.7029,-30.2563
2023-12-29,4769.8301,-0.2826,0.4862,4.8181,11.2354,7.178,26.0786,327.7738,-30.4534
2024-01-02,4742.8301,-0.5661,-0.2482,3.8318,10.597,6.4467,23.2134,325.9184,-30.8471
2024-01-03,4704.8101,-0.8016,-1.4648,2.398,11.2393,5.8017,22.5371,323.3058,-31.4015
2024-01-04,4688.6802,-0.3428,-1.9429,2.6019,9.9661,6.281,22.6074,322.1973,-31.6366
2024-01-05,4697.2402,0.1826,-1.8002,2.8477,10.3107,6.7809,21.9122,322.7856,-31.5118
2024-01-08,4763.54,1.4115,-0.1319,4.7084,10.5614,8.0283,25.0897,327.3416,-30.5452
2024-01-09,4756.5,-0.1478,0.2882,3.7271,9.7065,7.1462,22.1156,326.8578,-30.6478
2024-01-10,4783.4502,0.5666,1.6715,3.8894,9.7565,6.9606,22.9018,328.7098,-30.2549
2024-01-11,4780.2402,-0.0671,1.9528,3.4138,9.214,5.9911,21.9682,328.4892,-30.3017
2024-01-12,4783.8301,0.0751,1.8434,3.0176,9.983,6.1794,20.5113,328.7359,-30.2493
2024-01-16,4765.98,-0.3731,0.0512,1.2511,10.1253,5.377,19.6529,327.5092,-30.5096
2024-01-17,4739.21,-0.5617,-0.3635,0.4166,8.3587,4.0446,18.5072,325.6697,-30.8999
2024-01-18,4780.9399,0.8805,-0.0525,1.3085,9.3236,4.7138,19.7939,328.5373,-30.2915
2024-01-19,4839.8101,1.2314,1.2462,2.0936,12.1729,6.7243,23.1861,332.5827,-29.4331
2024-01-22,4850.4302,0.2194,1.3922,1.7209,13.3808,6.9239,24.4067,333.3125,-29.2782
2024-01-23,4864.6001,0.2921,2.0693,3.5385,15.1614,6.8054,22.4535,334.2862,-29.0716
2024-01-24,4868.5498,0.0812,2.7291,2.566,15.4495,6.5921,21.1139,334.5577,-29.0141
2024-01-25,4894.1602,0.526,2.3682,2.9346,15.2196,7.1694,21.8377,336.3176,-28.6406
2024-01-26,4890.9702,-0.0652,1.0571,2.4341,16.8197,7.7921,21.7804,336.0983,-28.6872
2024-01-29,4927.9302,0.7557,1.5978,3.0607,19.1118,7.5444,21.3647,338.6382,-28.1483
2024-01-30,4924.9702,-0.0601,1.241,2.9607,19.6145,7.3221,20.99,338.4348,-28.1914
2024-01-31,4845.6499,-1.6106,-0.4704,1.5896,16.2913,5.8758,20.6055,332.984,-29.3479
2024-02-01,4906.1899,1.2494,0.2458,3.4444,16.9867,8.703,20.35,337.1442,-28.4652
2024-02-02,4958.6099,1.0684,1.3829,5.3945,17.0074,10.1451,20.3777,340.7464,-27.7009
2024-02-05,4942.8101,-0.3186,0.3019,5.4201,14.4757,10.3791,18.2558,339.6607,-27.9313
2024-02-06,4954.23,0.231,0.5941,5.4711,13.6724,9.6447,19.7692,340.4454,-27.7648
2024-02-07,4995.0601,0.8241,3.0834,4.8603,14.4087,11.0166,21.5024,343.2512,-27.1695
2024-02-08,4997.9102,0.0571,1.8695,5.0754,14.1498,11.8674,20.0267,343.4471,-27.1279
2024-02-09,5026.6099,0.5742,1.3714,5.0834,14.69,12.4816,22.0685,345.4192,-26.7095
2024-02-12,5021.8398,-0.0949,1.5989,5.0541,15.515,12.4952,23.0391,345.0915,-26.779
2024-02-13,4953.1699,-1.3674,-0.0214,3.5398,12.1835,10.3225,21.0908,340.3726,-27.7803
2024-02-14,5000.6201,0.958,0.1113,4.9232,13.3529,12.6809,20.867,343.6333,-27.0884
2024-02-15,5029.73,0.5821,0.6367,6.1301,11.8787,14.1997,21.6047,345.6337,-26.664
2024-02-16,5005.5698,-0.4803,-0.4186,4.6984,11.1637,14.5345,20.6859,343.9734,-27.0162
2024-02-20,4975.5098,-0.6005,-0.9226,2.8038,10.3648,13.8636,21.6384,341.9077,-27.4545
2024-02-21,4981.7998,0.1264,0.578,2.7084,10.3628,13.2286,22.1302,342.34,-27.3628
2024-02-22,5087.0298,2.1123,1.728,4.5724,11.8673,15.9424,27.2604,349.5712,-25.8285
2024-02-23,5088.7998,0.0348,1.1744,4.5239,12.1328,14.7157,27.5053,349.6928,-25.8027
2024-02-26,5069.5298,-0.3787,1.2778,3.5832,11.2564,15.8403,26.3491,348.3686,-26.0837
2024-02-27,5078.1802,0.1706,2.0635,3.8277,11.3797,15.2636,27.9126,348.9631,-25.9575
2024-02-28,5069.7598,-0.1658,1.7656,2.8781,11.4128,14.3561,27.3092,348.3844,-26.0803
2024-02-29,5096.27,0.5229,0.1816,3.4782,11.8857,13.3101,28.3647,350.2062,-25.6938
2024-03-01,5137.0801,0.8008,0.9488,6.0143,12.8885,13.7813,30.0069,353.0106,-25.0987
2024-03-04,5130.9502,-0.1193,1.2116,4.5812,12.3287,13.8274,28.8746,352.5893,-25.1881
2024-03-05,5078.6499,-1.0193,0.0092,2.4208,10.5345,12.4648,25.5339,348.9953,-25.9507
2024-03-06,5104.7598,0.5141,0.6904,3.2765,11.7069,13.5191,26.0926,350.7896,-25.57
2024-03-07,5157.3599,1.0304,1.1987,4.1001,12.9222,15.494,29.3748,354.4041,-24.8031
2024-03-08,5123.6899,-0.6529,-0.2607,2.5751,12.6249,15.1096,28.3486,352.0904,-25.294
2024-03-11,5117.9399,-0.1122,-0.2536,2.4016,11.6092,14.8166,30.6157,351.6953,-25.3778
2024-03-12,5175.27,1.1202,1.9025,2.9575,12.3991,15.3274,34.0191,355.6349,-24.5419
2024-03-13,5165.3101,-0.1925,1.1862,2.8569,11.7442,15.7648,33.9635,354.9505,-24.6871
2024-03-14,5150.48,-0.2871,-0.1334,3.9835,10.9133,15.2893,31.4136,353.9314,-24.9034
2024-03-15,5117.0898,-0.6483,-0.1288,2.3291,8.7103,13.5844,31.4795,351.6369,-25.3902
2024-03-18,5149.4199,0.6318,0.6151,2.3796,9.1083,15.709,30.0267,353.8585,-24.9188
2024-03-19,5178.5098,0.5649,0.0626,3.455,9.733,16.2788,32.2182,355.8575,-24.4947
2024-03-20,5224.6201,0.8904,1.1482,5.0067,10.211,17.567,32.2163,359.0261,-23.8224
2024-03-21,5241.5298,0.3237,1.7678,5.2136,9.9229,19.0661,30.9443,360.1881,-23.5758
2024-03-22,5234.1802,-0.1402,2.2882,2.8927,11.4046,20.8818,32.9495,359.6831,-23.683
2024-03-25,5218.1899,-0.3055,1.3355,2.5426,9.9318,20.7898,32.1489,358.5843,-23.9161
2024-03-26,5203.5801,-0.28,0.4841,2.6442,9.4424,19.9689,31.0399,357.5803,-24.1291
2024-03-27,5248.4902,0.8631,0.4569,3.3538,9.9218,22.8139,31.9535,360.6665,-23.4743
2024-03-28,5254.3501,0.1116,0.2446,3.641,9.8873,22.9229,32.3091,361.0691,-23.3889
2024-04-01,5243.77,-0.2014,0.1832,2.8943,9.6255,21.9566,30.1891,360.3421,-23.5432
2024-04-02,5205.8101,-0.7239,-0.2372,1.3379,9.1404,21.4027,28.5122,357.7335,-24.0966
2024-04-03,5211.4902,0.1091,0.152,1.5697,9.8814,21.5256,26.8215,358.1239,-24.0138
2024-04-04,5147.21,-1.2334,-1.9297,1.35,9.4031,21.6993,24.7957,353.7067,-24.951
2024-04-05,5204.3398,1.1099,-0.9518,1.9507,10.998,22.0602,26.9165,357.6325,-24.1181
2024-04-08,5202.3901,-0.0375,-0.7891,0.8731,10.7542,22.1737,27.186,357.4985,-24.1465
2024-04-09,5209.9102,0.1445,0.0788,1.6828,9.3706,20.9217,26.9156,358.0153,-24.0368
2024-04-10,5160.6401,-0.9457,-0.9757,0.8343,8.4966,19.0278,25.5902,354.6296,-24.7552
2024-04-11,5199.0601,0.7445,1.0073,0.4597,8.6885,19.2926,26.5304,357.2697,-24.195
