date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-10-24,281.654,1.8655,6.9151,17.9801,22.251,14.8614,9.4563,89.6277,-99.6826
2015-10-25,283.68,0.7193,5.276,19.0637,24.3289,16.289,20.8049,90.2724,-99.6803
2015-10-26,285.3,0.5711,7.1461,18.6856,35.5377,15.5107,22.0049,90.7879,-99.6785
2015-10-27,293.788,2.9751,7.2129,19.3954,32.5704,20.259,20.5977,93.4889,-99.6689
2015-10-28,304.618,3.6863,10.1709,25.3732,34.8876,26.6524,28.8974,96.9352,-99.6567
2015-10-29,313.855,3.0323,11.4328,29.5294,39.6345,29.2654,30.6189,99.8746,-99.6463
2015-10-30,328.015,4.5116,15.6285,34.4704,41.7548,34.6564,34.5543,104.3806,-99.6303
2015-10-31,314.166,-4.2221,10.1178,28.2619,36.7247,25.1707,28.4754,99.9736,-99.6459
2015-11-01,325.431,3.5857,10.7707,31.7268,42.2581,30.6894,37.9079,103.5583,-99.6332
2015-11-02,361.189,10.9879,18.5711,47.239,57.0005,40.5055,51.1934,114.9372,-99.5929
2015-11-03,403.417,11.6914,28.5361,61.685,76.8434,53.3485,68.9811,128.375,-99.5454
2015-11-04,411.563,2.0192,25.4708,63.3258,79.4992,59.1375,73.3116,130.9672,-99.5362
2015-11-05,386.354,-6.1252,22.9777,51.9165,70.0629,51.267,63.4144,122.9452,-99.5646
2015-11-06,374.47,-3.0759,15.0689,42.455,62.6024,46.0856,47.529,119.1635,-99.578
2015-11-07,386.482,3.2077,7.0027,42.803,64.4471,48.1421,52.0009,122.9859,-99.5644
2015-11-08,373.368,-3.3932,-7.4486,42.7013,55.6738,37.3116,43.4916,118.8128,-99.5792
2015-11-09,380.257,1.8451,-7.6066,44.3446,58.5415,41.3437,37.9392,121.005,-99.5715
2015-11-10,336.819,-11.4233,-12.8211,24.9964,38.2633,26.5252,19.5657,107.1822,-99.6204
2015-11-11,311.084,-7.6406,-16.9269,16.8294,30.6154,14.8823,13.9118,98.9928,-99.6494
2015-11-12,338.152,8.7012,-12.5051,23.4028,41.7965,25.6006,22.4399,107.6064,-99.6189
2015-11-13,336.753,-0.4137,-9.8067,21.7931,40.2512,18.2029,23.478,107.1612,-99.6205
2015-11-14,332.906,-1.1424,-12.4524,18.1968,41.5242,13.5752,20.5042,105.937,-99.6248
2015-11-15,320.166,-3.8269,-4.9442,12.8617,38.8934,2.9913,16.6981,101.8829,-99.6392
2015-11-16,330.751,3.3061,6.3221,15.931,43.4033,13.25,14.2068,105.2513,-99.6272
2015-11-17,335.094,1.3131,-0.9043,14.0598,45.5007,16.569,14.8526,106.6333,-99.6224
2015-11-18,334.59,-0.1504,-0.6423,9.8392,46.0511,17.0595,12.8926,106.4729,-99.6229
2015-11-19,326.149,-2.5228,-2.0297,3.9171,41.9211,17.2822,10.8016,103.7868,-99.6324
2015-11-20,322.022,-1.2654,0.5797,-1.8271,38.2217,15.2251,12.8567,102.4735,-99.6371
2015-11-21,326.927,1.5232,-1.1562,4.0619,41.2254,18.9254,15.9789,104.0344,-99.6316
2015-11-22,324.536,-0.7314,-3.1508,-0.275,40.363,18.6109,13.3184,103.2735,-99.6343
2015-11-23,323.046,-0.4591,-3.4502,-10.5604,42.2577,15.795,11.1679,102.7994,-99.6359
2015-11-24,320.046,-0.9287,-1.8712,-20.6662,38.7775,16.0289,12.0982,101.8447,-99.6393
2015-11-25,328.206,2.5496,1.9204,-20.2538,42.5229,18.391,28.0559,104.4414,-99.6301
2015-11-26,352.684,7.4581,7.8785,-8.7148,50.3797,27.7614,35.1652,112.2307,-99.6025
2015-11-27,358.042,1.5192,10.3243,-4.387,52.265,24.2002,36.7883,113.9358,-99.5965
2015-11-28,357.381,-0.1846,10.6285,-7.5297,52.5053,23.791,37.441,113.7254,-99.5972
2015-11-29,371.294,3.893,16.0127,-0.5555,59.52,26.8575,38.5632,118.1528,-99.5816
2015-11-30,377.321,1.6232,14.9647,-0.7721,57.7812,28.5048,41.4565,120.0707,-99.5748
2015-12-01,362.488,-3.9311,2.7798,7.621,53.1508,23.1164,47.5958,115.3506,-99.5915
2015-12-02,359.187,-0.9106,0.3198,15.463,52.1592,24.0329,45.8941,114.3001,-99.5952
2015-12-03,361.046,0.5176,1.0255,6.7703,51.988,25.4843,45.2714,114.8917,-99.5931
2015-12-04,363.183,0.5919,-2.1845,7.8485,53.0526,27.5893,47.0204,115.5717,-99.5907
2015-12-05,388.949,7.0945,3.0817,16.8345,62.9242,38.1206,53.8576,123.771,-99.5617
2015-12-06,388.783,-0.0427,7.254,21.4317,63.1766,37.5668,60.1822,123.7181,-99.5618
2015-12-07,395.536,1.737,10.1198,19.5872,64.5441,40.6465,59.7957,125.8671,-99.5542
2015-12-08,415.563,5.0633,15.0997,24.0139,68.8848,45.7001,70.1565,132.24,-99.5317
2015-12-09,417.563,0.4813,14.9732,24.7984,71.8585,48.134,68.8679,132.8765,-99.5294
2015-12-10,415.479,-0.4991,6.8209,27.3893,71.4701,49.1433,64.2177,132.2133,-99.5318
2015-12-11,451.938,8.7752,16.2443,40.3438,85.2729,61.646,77.7031,143.8153,-99.4907
2015-12-12,434.997,-3.7485,9.9766,33.0563,77.5926,66.6674,71.4632,138.4243,-99.5098
2015-12-13,433.755,-0.2855,4.3777,33.6539,75.5738,63.6299,66.446,138.0291,-99.5112
2015-12-14,444.182,2.4039,6.3749,37.4981,81.0711,67.9518,73.8536,141.3472,-99.4994
2015-12-15,465.321,4.7591,11.9963,45.3919,86.4954,72.0951,83.7906,148.074,-99.4756
2015-12-16,454.934,-2.2322,0.6629,38.6123,80.5372,70.7864,85.6707,144.7686,-99.4873
2015-12-17,456.078,0.2515,4.8462,29.3163,79.3323,72.7045,87.1657,145.1327,-99.486
2015-12-18,463.616,1.6528,6.8843,29.4865,76.3677,74.5017,96.3875,147.5314,-99.4775
2015-12-19,462.322,-0.2791,4.0839,29.3639,70.8254,76.7617,95.442,147.1196,-99.479
2015-12-20,442.685,-4.2475,-4.8646,19.2276,69.1943,71.2468,87.4569,140.8708,-99.5011
2015-12-21,438.639,-0.914,-3.5818,16.2509,66.5062,70.0309,95.3092,139.5833,-99.5057
2015-12-22,436.572,-0.4712,-4.2769,20.4376,62.0156,106.8287,99.2033,138.9255,-99.508
2015-12-23,442.401,1.3352,-4.576,23.1673,66.1463,95.162,97.6478,140.7804,-99.5014
2015-12-24,454.985,2.8445,-1.587,26.0186,66.039,93.3227,99.0546,144.7849,-99.4872
2015-12-25,455.653,0.1468,2.9294,25.461,64.7955,95.9216,104.4369,144.9974,-99.4865
2015-12-26,417.274,-8.4229,-4.8708,7.2824,48.1513,81.1164,86.8201,132.7845,-99.5297
2015-12-27,422.823,1.3298,-3.1493,8.7555,49.0493,85.3113,89.9474,134.5503,-99.5235
2015-12-28,422.279,-0.1287,-4.5484,6.7612,48.0123,100.6124,87.992,134.3772,-99.5241
2015-12-29,432.983,2.5348,-4.8358,4.1919,47.3794,95.3815,84.0374,137.7834,-99.512
2015-12-30,426.62,-1.4696,-6.3717,2.169,40.0508,88.9112,82.1792,135.7586,-99.5192
2015-12-31,430.567,0.9252,3.1857,3.6315,37.1866,91.5598,82.0872,137.0146,-99.5148
2016-01-01,434.334,0.8749,2.7224,-3.8952,32.4128,87.7016,87.8055,138.2133,-99.5105
2016-01-02,433.438,-0.2063,2.6426,-0.3584,37.9646,88.6317,91.4563,137.9282,-99.5115
2016-01-03,430.011,-0.7907,-0.6864,-0.8632,32.1358,87.9739,95.9673,136.8377,-99.5154
2016-01-04,433.091,0.7163,1.5168,-2.497,19.907,88.2546,88.8868,137.8178,-99.5119
2016-01-05,431.96,-0.2611,0.3235,-7.1695,7.0753,89.3556,91.2555,137.4579,-99.5132
2016-01-06,429.105,-0.6609,-1.2039,-5.6775,4.2623,87.15,90.0309,136.5494,-99.5164
2016-01-07,458.048,6.745,5.6779,0.4319,18.5566,101.6207,93.969,145.7596,-99.4838
2016-01-08,453.23,-1.0519,5.3996,-2.2402,21.0324,96.8015,95.2913,144.2264,-99.4892
2016-01-09,447.611,-1.2398,3.3526,-3.182,15.8168,90.4574,90.5295,142.4383,-99.4955
2016-01-10,447.991,0.0849,3.7112,1.1986,19.9864,86.7874,86.3849,142.5592,-99.4951
2016-01-11,448.428,0.0975,4.5031,2.2317,17.9276,86.9642,87.6126,142.6983,-99.4946
2016-01-12,435.69,-2.8406,-4.8811,-0.202,29.3543,78.8495,84.5198,138.6448,-99.509
2016-01-13,432.371,-0.7618,-4.6023,-2.2672,38.9885,81.5403,88.1657,137.5887,-99.5127
2016-01-14,430.306,-0.4776,-3.8661,-5.4241,27.2522,80.4392,81.3082,136.9315,-99.515
2016-01-15,364.331,-15.3321,-18.6745,-20.042,8.1894,51.7369,49.3999,115.937,-99.5894
2016-01-16,387.536,6.3692,-13.579,-7.1267,16.41,64.7484,60.2501,123.3213,-99.5633
2016-01-17,382.299,-1.3514,-12.2544,-9.5841,19.4065,65.8478,59.095,121.6548,-99.5692
2016-01-18,387.168,1.2736,-10.4547,-8.3146,17.0572,67.8639,59.8824,123.2042,-99.5637
2016-01-19,380.149,-1.8129,-11.6561,-12.2023,13.4455,65.064,57.6649,120.9706,-99.5716
2016-01-20,420.23,10.5435,15.3429,-1.4978,25.5955,83.4337,77.7796,133.7252,-99.5264
2016-01-21,410.262,-2.372,5.8642,-4.7159,25.7897,78.5223,73.1582,130.5532,-99.5376
2016-01-22,382.492,-6.7688,0.0505,-11.936,18.7782,64.1773,60.9781,121.7162,-99.5689
2016-01-23,387.491,1.307,0.0834,-10.6006,18.5252,67.3878,64.0847,123.307,-99.5633
2016-01-24,402.971,3.9949,6.0034,-6.2882,24.1683,74.2864,70.1721,128.233,-99.5459
2016-01-25,391.726,-2.7905,-6.783,-9.5511,21.2601,72.5019,68.0304,124.6547,-99.5585
2016-01-26,392.153,0.109,-4.414,-9.2154,22.5302,70.0444,69.0701,124.7905,-99.558
2016-01-27,394.972,0.7188,3.2628,-7.9545,20.3427,71.5159,68.7785,125.6876,-99.5549
2016-01-28,380.289,-3.7175,-1.8586,-16.9762,7.8271,62.1501,61.5886,121.0152,-99.5714
2016-01-29,379.474,-0.2143,-5.8309,-16.2734,5.9859,61.3794,57.8852,120.7558,-99.5723
2016-01-30,378.255,-0.3212,-3.4389,-15.4947,5.8408,61.4129,58.3505,120.3679,-99.5737
2016-01-31,368.767,-2.5084,-5.9635,-17.6843,-0.6806,58.4343,53.0452,117.3487,-99.5844
2016-02-01,373.056,1.1631,-5.5487,-16.8081,-1.1303,55.9977,57.3346,118.7135,-99.5796
2016-02-02,374.448,0.3731,-1.5359,-14.0563,3.2994,58.2039,57.9176,119.1565,-99.578
2016-02-03,369.949,-1.2015,-2.5101,-14.4371,2.9962,56.7182,55.9105,117.7248,-99.5831
2016-02-04,389.594,5.3102,2.9977,-9.4612,7.907,64.0057,64.1031,123.9762,-99.5609
2016-02-05,386.549,-0.7816,4.822,6.0983,6.4337,62.8995,63.0348,123.0072,-99.5644
2016-02-06,376.522,-2.594,0.9291,-2.8421,-3.195,57.7188,61.3585,119.8165,-99.5757
2016-02-07,376.62,0.026,0.5801,-1.4855,-3.1285,58.0717,63.6127,119.8476,-99.5756
2016-02-08,373.447,-0.8425,0.9455,-3.5439,-5.5846,55.355,67.5206,118.8379,-99.5791
2016-02-09,376.029,0.6914,-3.4818,-1.0838,-9.5134,52.8182,66.5297,119.6596,-99.5762
2016-02-10,381.649,1.4946,-1.2676,-9.1809,-8.6009,57.0772,68.9654,121.448,-99.5699
2016-02-11,379.654,-0.5227,0.8318,-7.4606,-8.6226,56.685,69.2436,120.8131,-99.5721
2016-02-12,384.263,1.214,2.0294,0.463,-14.9744,57.5294,70.82,122.2798,-99.5669
2016-02-13,391.86,1.977,4.9306,1.1275,-9.9166,59.9814,73.6822,124.6973,-99.5584
2016-02-14,407.23,3.9223,8.2975,1.0569,-6.1152,64.8371,82.7119,129.5883,-99.5411
2016-02-15,400.185,-1.73,4.8568,2.1594,-9.9052,63.1357,75.1441,127.3465,-99.549
2016-02-16,407.488,1.8249,7.3314,3.9105,-12.4286,63.3166,77.9051,129.6704,-99.5408
2016-02-17,416.322,2.1679,8.343,5.4054,-8.4874,65.2144,81.9565,132.4816,-99.5308
2016-02-18,422.373,1.4534,7.7867,11.0663,-7.3902,66.0793,83.8763,134.4071,-99.524
2016-02-19,420.785,-0.376,3.3286,10.8864,-9.2385,60.074,82.9643,133.9018,-99.5258
2016-02-20,437.164,3.8925,9.2405,15.5739,-5.4417,61.5297,88.1068,139.1139,-99.5073
2016-02-21,438.798,0.3738,7.6837,18.9906,-0.878,67.7087,87.8875,139.6339,-99.5055
2016-02-22,437.748,-0.2393,5.1465,17.3411,-0.2031,66.168,84.8418,139.2997,-99.5067
2016-02-23,420.736,-3.8863,-0.3876,12.3617,-3.6274,56.1387,67.694,133.8862,-99.5258
2016-02-24,424.955,1.0028,0.991,14.8685,-3.9435,59.5943,70.4702,135.2288,-99.5211
2016-02-25,424.544,-0.0967,-2.8868,8.9709,-6.6905,54.9301,70.4948,135.098,-99.5215
2016-02-26,432.152,1.792,-1.5146,11.7975,-5.1577,56.2959,76.6727,137.519,-99.513
2016-02-27,432.519,0.0849,-1.1945,14.8722,3.6535,53.564,76.3857,137.6358,-99.5126
2016-02-28,433.504,0.2277,3.0347,15.1038,2.5261,52.8144,77.7064,137.9492,-99.5114
2016-02-29,437.697,0.9672,2.9984,17.2046,3.6511,53.4164,77.2124,139.2835,-99.5067
2016-03-01,435.123,-0.5881,2.4918,15.7153,0.4942,48.1078,78.113,138.4644,-99.5096
2016-03-02,423.989,-2.5588,-1.8889,11.094,-0.6167,39.1871,76.2838,134.9214,-99.5222
2016-03-03,421.651,-0.5514,-2.5127,11.0619,-2.0708,34.3458,73.6626,134.1774,-99.5248
2016-03-04,410.939,-2.5405,-5.2053,6.9421,-5.3864,25.2805,68.6983,130.7686,-99.5369
2016-03-05,400.57,-2.5232,-8.4823,2.2227,-7.5831,27.5027,59.596,127.469,-99.5486
2016-03-06,407.707,1.7817,-6.3007,0.1171,-5.1868,25.2822,63.7305,129.7401,-99.5405
2016-03-07,414.321,1.6222,-2.2802,3.5324,-4.334,14.7103,61.1743,131.8448,-99.5331
2016-03-08,413.972,-0.0842,-1.8212,1.5912,-4.1643,2.6164,57.3607,131.7338,-99.5335
2016-03-09,414.86,0.2145,0.9542,-0.3512,-3.3197,0.8011,60.4123,132.0163,-99.5325
2016-03-10,417.131,0.5474,4.1344,-1.2411,-8.9329,7.966,63.3169,132.739,-99.5299
2016-03-11,421.69,1.0929,3.4297,0.2151,-6.9589,12.6098,64.5067,134.1898,-99.5248
2016-03-12,411.624,-2.3871,-0.6509,-5.8422,-8.0398,6.5053,57.7793,130.9866,-99.5361
2016-03-13,414.065,0.593,0.0225,-5.6365,-7.5729,10.9,52.2785,131.7634,-99.5334
2016-03-14,416.438,0.5731,0.3804,-4.8681,-7.1338,9.5149,54.7924,132.5185,-99.5307
2016-03-15,416.83,0.0941,-0.0722,-0.9284,-4.3288,23.7549,56.5812,132.6432,-99.5302
2016-03-16,417.011,0.0434,-1.1096,-1.8694,-3.5525,34.0509,54.0008,132.7008,-99.53
2016-03-17,420.621,0.8657,2.1857,-0.9241,-2.2507,24.3881,56.2323,133.8496,-99.526
2016-03-18,409.548,-2.6325,-1.0909,-5.2306,12.411,21.6167,43.7545,130.326,-99.5384
2016-03-19,410.444,0.2188,-1.4393,-5.1038,5.9112,23.2913,40.0283,130.6111,-99.5374
2016-03-20,413.755,0.8067,-0.7377,-4.5557,8.2281,29.2314,33.0971,131.6647,-99.5337
2016-03-21,413.307,-0.1083,-0.8882,-5.5723,6.7513,24.9602,41.5173,131.5221,-99.5342
2016-03-22,418.089,1.157,-0.602,-3.9148,9.9803,24.7677,45.4405,133.0439,-99.5288
2016-03-23,418.041,-0.0115,2.0737,-1.4029,-0.5209,24.9413,46.2556,133.0286,-99.5289
2016-03-24,416.394,-0.394,1.4497,-1.2468,1.4947,27.6699,49.7341,132.5045,-99.5307
2016-03-25,417.177,0.188,0.8271,1.518,9.0682,29.5492,49.2733,132.7536,-99.5298
2016-03-26,417.945,0.1841,1.1222,4.3376,7.8593,27.8405,52.0347,132.998,-99.529
2016-03-27,426.765,2.1103,2.0752,4.6744,5.9046,31.5,55.9734,135.8047,-99.519
2016-03-28,424.231,-0.5938,1.4807,2.3919,8.2979,31.3222,52.0645,134.9984,-99.5219
2016-03-29,416.516,-1.8186,0.0293,0.6145,6.2126,30.1425,51.003,132.5433,-99.5306
2016-03-30,414.816,-0.4081,-0.5659,-0.0106,5.0242,26.3889,49.6332,132.0023,-99.5325
2016-03-31,416.729,0.4612,-0.2909,-0.0964,9.5822,18.1593,50.962,132.6111,-99.5304
2016-04-01,417.96,0.2954,-2.0632,-0.8845,10.1419,16.7349,44.985,133.0028,-99.529
2016-04-02,420.873,0.697,-0.7916,2.247,11.267,17.7659,45.7836,133.9298,-99.5257
2016-04-03,420.904,0.0074,1.0535,1.6517,14.1382,13.3614,43.8074,133.9396,-99.5256
2016-04-04,421.444,0.1283,1.5978,1.2021,12.9707,11.6938,43.5319,134.1115,-99.525
2016-04-05,424.03,0.6136,1.752,1.7273,13.2414,16.9777,44.0187,134.9344,-99.5221
2016-04-06,423.413,-0.1455,1.3047,1.5352,14.4517,17.8809,46.2112,134.7381,-99.5228
2016-04-07,422.745,-0.1578,0.4448,0.505,8.5091,17.089,46.9283,134.5255,-99.5236
2016-04-08,420.349,-0.5668,-0.1319,2.6373,8.744,15.7403,47.6722,133.763,-99.5263
2016-04-09,419.411,-0.2231,-0.4824,2.1847,11.3908,7.8319,48.938,133.4646,-99.5273
2016-04-10,421.564,0.5133,-0.5816,1.8873,11.9335,8.4317,49.166,134.1497,-99.5249
2016-04-11,422.483,0.218,-0.2196,2.2201,13.1306,6.8128,50.2285,134.4421,-99.5239
2016-04-12,425.19,0.6407,0.5784,1.6984,13.0737,2.3166,49.0755,135.3035,-99.5208
2016-04-13,423.734,-0.3424,0.8053,1.3618,11.0272,1.4779,50.3232,134.8402,-99.5225
2016-04-14,424.282,0.1293,1.1614,1.8944,11.7549,2.1188,52.3033,135.0146,-99.5218
2016-04-15,429.713,1.28,1.933,3.005,11.8278,-4.9177,53.6967,136.7428,-99.5157
2016-04-16,430.572,0.1999,1.9146,3.0212,9.879,-1.0173,64.972,137.0162,-99.5147
2016-04-17,427.399,-0.7369,0.5195,0.1486,4.9527,-1.4653,61.2321,136.0065,-99.5183
2016-04-18,428.591,0.2789,1.1462,1.0277,7.0982,-3.51,62.0566,136.3858,-99.517
2016-04-19,435.509,1.6141,2.6461,4.56,6.8765,-6.4068,61.0694,138.5872,-99.5092
2016-04-20,441.389,1.3501,2.7172,6.406,6.0211,-2.9774,65.7015,140.4584,-99.5026
2016-04-21,449.425,1.8206,4.3786,7.8459,6.4048,-1.4587,70.1852,143.0156,-99.4935
2016-04-22,445.737,-0.8206,4.2906,6.6459,5.9299,-3.8564,67.7721,141.842,-99.4977
2016-04-23,450.282,1.0197,5.061,6.9876,3.0007,-2.6042,72.1584,143.2883,-99.4925
2016-04-24,458.555,1.8373,5.2917,8.9453,4.5025,3.5849,77.3859,145.9209,-99.4832
2016-04-25,461.426,0.6261,4.5395,9.4869,5.4091,5.1949,78.8639,146.8345,-99.48
2016-04-26,466.089,1.0106,3.7078,9.9189,10.7794,6.7611,120.8126,148.3184,-99.4747
2016-04-27,444.687,-4.5918,-0.2356,5.0244,4.6433,0.5167,96.1704,141.5079,-99.4988
2016-04-28,449.011,0.9724,-0.2823,6.2132,5.7631,-1.313,90.7844,142.8838,-99.494
2016-04-29,455.097,1.3554,-0.7541,8.2665,5.3095,-0.122,95.6826,144.8205,-99.4871
2016-04-30,448.318,-1.4896,-2.8408,6.8923,3.6528,7.4397,94.5909,142.6633,-99.4948
2016-05-01,451.875,0.7934,-3.0496,7.1901,4.2378,6.871,98.044,143.7952,-99.4907
2016-05-02,444.669,-1.5947,-0.004,5.2513,1.5929,5.3022,111.2492,141.5021,-99.4989
2016-05-03,450.304,1.2672,0.288,5.9065,3.4889,4.0004,103.1975,143.2953,-99.4925
2016-05-04,446.722,-0.7955,-1.8403,5.4251,5.3617,4.7119,97.8125,142.1554,-99.4965
2016-05-05,447.976,0.2807,-0.0763,5.5845,6.2433,4.0433,99.3051,142.5545,-99.4951
2016-05-06,459.603,2.5954,1.7102,6.9558,11.8421,5.8179,98.6218,146.2544,-99.482
2016-05-07,458.536,-0.2322,3.1185,6.4946,14.4709,5.7905,99.5544,145.9149,-99.4832
2016-05-08,458.548,0.0026,1.8308,7.288,12.47,6.6363,100.4485,145.9187,-99.4832
2016-05-09,460.483,0.422,3.0804,7.4411,11.1416,6.3248,100.1613,146.5344,-99.481
2016-05-10,450.895,-2.0822,0.6516,3.5329,8.9192,4.3835,97.6561,143.4834,-99.4918
2016-05-11,452.728,0.4065,-1.4959,2.5689,9.1279,5.5052,97.4529,144.0667,-99.4898
2016-05-12,454.766,0.4502,-0.8222,1.1884,9.0223,-0.7165,100.1761,144.7152,-99.4875
2016-05-13,455.67,0.1988,-0.6276,2.2284,8.0581,0.5384,97.861,145.0029,-99.4865
2016-05-14,455.671,0.0002,-1.045,1.1968,10.7008,1.8007,93.8869,145.0032,-99.4865
2016-05-15,457.568,0.4163,1.4799,-0.2152,10.5063,2.1378,90.7805,145.6068,-99.4843
2016-05-16,454.163,-0.7442,0.317,-1.574,9.059,1.2789,89.3553,144.5233,-99.4882
2016-05-17,453.783,-0.0837,-0.2162,-2.6403,8.8652,4.1527,86.2767,144.4024,-99.4886
2016-05-18,454.619,0.1842,-0.2307,2.2335,9.0185,5.1456,90.8816,144.6684,-99.4876
2016-05-19,438.715,-3.4983,-3.7211,-2.293,4.3017,1.9542,83.9653,139.6074,-99.5056
2016-05-20,442.676,0.9029,-3.2546,-2.7293,8.0889,21.5038,84.3661,140.8679,-99.5011
2016-05-21,443.188,0.1157,-2.4165,-1.1443,7.9777,14.3605,88.407,141.0308,-99.5005
2016-05-22,439.323,-0.8721,-3.1865,-2.7778,6.1795,14.9161,90.5857,139.8009,-99.5049
2016-05-23,444.155,1.0999,-2.3017,-0.1156,7.4637,14.7189,92.5717,141.3386,-99.4994
2016-05-24,445.981,0.4111,1.6562,-0.96,6.6713,17.3174,93.6488,141.9196,-99.4974
2016-05-25,449.599,0.8112,1.5639,0.644,7.549,6.9888,96.2535,143.0709,-99.4933
2016-05-26,453.384,0.8419,2.3006,1.2072,8.8834,10.5108,97.2865,144.2754,-99.489
2016-05-27,473.464,4.4289,7.7713,3.0159,13.4924,23.784,103.2252,150.6652,-99.4664
2016-05-28,530.04,11.9494,19.3367,15.594,26.8205,36.7877,128.9659,168.6688,-99.4027
2016-05-29,526.233,-0.7182,17.9945,14.7607,23.3074,30.5883,127.5976,167.4573,-99.4069
2016-05-30,533.864,1.4501,18.7423,15.9357,25.8428,36.2851,135.0943,169.8857,-99.3983
2016-05-31,531.386,-0.4642,17.2044,17.8514,27.5788,35.5048,130.4183,169.0971,-99.4011
2016-06-01,536.92,1.0414,13.4025,18.5966,29.4357,35.9388,133.1566,170.8581,-99.3949
2016-06-02,537.972,0.1959,1.4965,18.2964,29.094,41.464,129.384,171.1929,-99.3937
2016-06-03,569.194,5.8036,8.1639,24.9136,36.1838,49.9955,142.0619,181.1283,-99.3585
2016-06-04,572.727,0.6207,7.2796,25.6887,36.0807,51.4129,144.4,182.2526,-99.3545
2016-06-05,574.977,0.3929,8.2033,25.6594,36.6053,55.9188,147.0289,182.9686,-99.352
2016-06-06,585.537,1.8366,9.0548,28.9266,38.9359,56.9569,144.8491,186.329,-99.3401
2016-06-07,576.597,-1.5268,7.1797,27.0645,35.9802,53.9859,143.6116,183.4841,-99.3502
2016-06-08,581.645,0.8755,2.1875,27.9412,37.3706,57.223,146.3971,185.0905,-99.3445
2016-06-09,574.63,-1.2061,0.3323,30.9803,35.9283,47.4946,141.8996,182.8582,-99.3524
2016-06-10,577.47,0.4942,0.4336,30.4498,37.3787,49.3911,143.3574,183.7619,-99.3492
2016-06-11,606.727,5.0664,3.6189,36.9006,44.6617,61.1398,154.1478,193.0721,-99.3162
2016-06-12,672.784,10.8874,16.6818,53.1411,59.5924,78.6374,182.3751,214.0927,-99.2418
2016-06-13,704.376,4.6957,21.1007,58.5879,66.7229,88.6147,193.0224,224.1458,-99.2062
2016-06-14,685.559,-2.6714,19.3044,53.7193,61.2359,82.3155,178.6112,218.1579,-99.2274
2016-06-15,694.469,1.2997,20.2606,54.4641,63.8927,81.9654,185.8262,220.9932,-99.2173
2016-06-16,766.308,10.3444,26.3019,69.0196,80.6129,101.8438,216.2589,243.8538,-99.1364
2016-06-17,748.909,-2.2705,11.3149,58.1765,74.2812,94.8949,207.0167,238.3171,-99.156
2016-06-18,756.227,0.9772,7.3613,42.6736,75.6331,92.984,208.7384,240.6458,-99.1477
2016-06-19,763.781,0.9989,11.41,45.1412,78.7044,87.5552,209.1605,243.0496,-99.1392
2016-06-20,737.226,-3.4768,6.1568,38.0925,72.0115,84.2213,200.5308,234.5993,-99.1692
2016-06-21,666.652,-9.5729,-13.0047,25.4553,53.0742,63.6004,167.1866,212.1413,-99.2487
2016-06-22,596.116,-10.5806,-20.4021,11.0251,35.0546,43.1863,136.5643,189.6954,-99.3282
2016-06-23,623.977,4.6737,-17.4881,15.9869,38.839,47.7313,145.3511,198.5613,-99.2968
2016-06-24,665.299,6.6224,-12.894,16.8844,49.2582,58.109,153.0915,211.7108,-99.2502
2016-06-25,665.123,-0.0265,-9.7803,16.1326,47.7125,52.145,145.7593,211.6548,-99.2504
2016-06-26,629.367,-5.3758,-5.5929,9.4595,37.2501,43.4298,140.5442,200.2765,-99.2907
2016-06-27,655.275,4.1165,9.9241,11.9101,42.0109,49.6923,148.7407,208.521,-99.2615
2016-06-28,647.001,-1.2627,3.6899,12.2103,38.8149,53.7784,140.1075,205.888,-99.2708
2016-06-29,639.89,-1.0991,-3.8192,10.0138,43.8967,50.5783,140.3144,203.6252,-99.2789
2016-06-30,673.337,5.227,1.235,17.1775,49.96,58.6024,145.7228,214.2686,-99.2412
2016-07-01,676.296,0.4395,7.4565,17.1136,48.6048,56.4949,144.5952,215.2102,-99.2378
2016-07-02,703.702,4.0524,7.3903,15.9833,56.9649,62.6985,149.8463,223.9314,-99.2069
2016-07-03,658.664,-6.4002,1.8026,-2.0987,45.7624,51.9395,132.1856,209.5994,-99.2577
2016-07-04,683.662,3.7953,6.8405,-2.9408,53.7463,56.1953,139.6292,217.5542,-99.2295
2016-07-05,670.627,-1.9066,-0.4025,-2.1781,48.9276,54.1236,128.269,213.4063,-99.2442
2016-07-06,677.331,0.9997,0.153,-2.4678,51.6225,59.752,122.3542,215.5396,-99.2367
2016-07-07,640.562,-5.4285,-8.9725,-16.4093,42.9902,51.9176,104.0949,203.839,-99.2781
2016-07-08,666.523,4.0528,1.1932,-11.0008,45.0215,62.1951,103.1989,212.1003,-99.2488
2016-07-09,650.96,-2.335,-4.7834,-13.92,41.9649,62.5084,107.2026,207.1478,-99.2664
2016-07-10,649.36,-0.2458,-3.1712,-14.9809,41.6122,59.2712,99.5385,206.6387,-99.2682
2016-07-11,647.659,-0.2619,-4.3807,-12.1492,40.6478,56.3182,79.313,206.0974,-99.2701
2016-07-12,664.551,2.6082,3.745,-0.3151,47.3849,60.5304,64.7305,211.4728,-99.2511
2016-07-13,654.468,-1.5173,-1.8086,9.7887,44.561,57.7564,59.0201,208.2642,-99.2624
2016-07-14,658.078,0.5516,1.0935,5.4651,44.707,57.7629,70.3303,209.4129,-99.2584
