date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-10-07,20.192,-1.9568,6.4979,10.1582,5.9002,-18.3601,-10.7812,409.574,-71.3816
2022-10-10,19.556,-3.1498,-4.6932,4.8129,3.4764,-21.2055,-13.7705,396.6734,-72.283
2022-10-11,19.427,-0.6596,-7.6532,-1.6603,1.5101,-22.2236,-14.1917,394.0568,-72.4658
2022-10-12,18.878,-2.826,-7.8178,-2.6405,3.9022,-26.6161,-16.0642,382.9209,-73.2439
2022-10-13,18.858,-0.1059,-8.4341,-3.1483,1.6713,-27.525,-18.5364,382.5152,-73.2723
2022-10-14,18.015,-4.4703,-10.7815,-6.0495,-4.1296,-29.8754,-23.1966,365.4158,-74.4671
2022-10-17,18.674,3.6581,-4.5101,-3.2235,0.0214,-28.5616,-19.9503,378.783,-73.5331
2022-10-18,18.571,-0.5516,-4.4062,-3.6424,-0.3648,-26.8599,-20.1007,376.6937,-73.6791
2022-10-19,18.336,-1.2654,-2.8711,-4.01,-1.8783,-27.4397,-23.1582,371.927,-74.0121
2022-10-20,18.666,1.7997,-1.0181,-3.838,0.4358,-24.1867,-23.5752,378.6207,-73.5444
2022-10-21,19.043,2.0197,5.7064,-2.5834,4.0942,-21.4948,-21.147,386.2677,-73.0101
2022-10-24,19.174,0.6879,2.6775,1.7674,3.7161,-18.9877,-21.5113,388.925,-72.8244
2022-10-25,19.339,0.8605,4.1355,5.069,4.2365,-17.8532,-21.2966,392.2718,-72.5906
2022-10-26,19.48,0.7291,6.2391,6.6988,-1.7501,-16.958,-19.1231,395.1319,-72.3907
2022-10-27,19.478,-0.0103,4.3502,3.6284,-3.3638,-15.7854,-19.4758,395.0913,-72.3936
2022-10-28,19.147,-1.6994,0.5461,2.88,-5.7819,-16.8967,-20.6079,388.3773,-72.8627
2022-10-31,19.125,-0.1149,-0.2556,0.8703,-4.8744,-15.1659,-20.1295,387.931,-72.8939
2022-11-01,19.673,2.8654,1.7271,-4.123,-0.9665,-13.0321,-18.2472,399.0467,-72.1172
2022-11-02,19.6,-0.3711,0.616,-6.8308,-2.4827,-12.3513,-16.5957,397.5659,-72.2206
2022-11-03,19.436,-0.8367,-0.2156,-5.093,-1.9325,-13.2321,-16.3179,394.2394,-72.4531
2022-11-04,20.79,6.9665,8.581,0.9468,0.9615,-6.8757,-13.0344,421.7039,-70.534
2022-11-07,20.898,0.5195,9.2706,3.4964,2.1508,-4.0584,-13.473,423.8946,-70.381
2022-11-08,21.477,2.7706,9.1699,9.8231,3.6635,0.4067,-12.471,435.6389,-69.5604
2022-11-09,21.298,-0.8334,8.6633,9.6309,4.7821,-1.1694,-12.4008,432.0081,-69.814
2022-11-10,21.677,1.7795,11.5301,14.8268,4.8363,4.4322,-12.4763,439.6958,-69.2769
2022-11-11,21.646,-0.143,4.1174,14.7842,6.8886,3.1548,-14.4461,439.067,-69.3208
2022-11-14,22.092,2.0604,5.7135,22.6311,10.1022,2.5865,-12.8314,448.1136,-68.6887
2022-11-15,21.499,-2.6842,0.1024,15.128,9.0711,-1.0949,-14.3705,436.0852,-69.5292
2022-11-16,21.504,0.0233,0.9672,15.7934,10.5718,-0.1347,-13.7909,436.1866,-69.5221
2022-11-17,20.955,-2.553,-3.3307,14.2834,9.9538,-4.3063,-16.7362,425.0507,-70.3002
2022-11-18,20.976,0.1002,-3.0953,12.3754,11.1429,-3.1981,-15.7624,425.4767,-70.2704
2022-11-21,20.849,-0.6054,-5.6265,9.4838,9.6623,-4.0234,-15.8636,422.9006,-70.4504
2022-11-22,21.034,0.8873,-2.1629,9.7006,11.3205,-4.6639,-13.4296,426.6532,-70.1882
2022-11-23,21.357,1.5356,-0.6836,10.4349,11.7524,-2.301,-8.8671,433.2049,-69.7304
2022-11-25,21.425,0.3184,2.2429,9.9846,14.3276,-2.3518,-8.8143,434.5842,-69.6341
2022-11-28,20.91,-2.4037,-0.3146,7.3519,12.692,-5.2131,-9.5079,424.1379,-70.364
2022-11-29,21.204,1.406,1.7027,10.7432,16.7685,-2.0646,-6.9959,430.1014,-69.9473
2022-11-30,21.55,1.6318,2.4532,12.6797,21.3264,-1.5262,-5.3371,437.1197,-69.4569
2022-12-01,22.637,5.0441,5.9933,15.0663,28.9784,1.721,1.5158,459.1684,-67.9163
2022-12-02,23.038,1.7714,7.5286,17.5408,29.6017,5.2444,3.4022,467.3022,-67.3479
2022-12-05,22.199,-3.6418,6.1645,14.2159,24.7485,0.5663,-1.096,450.284,-68.537
2022-12-06,22.123,-0.3424,4.3341,6.4117,21.9772,-0.1625,-0.4724,448.7424,-68.6448
2022-12-07,22.71,2.6533,5.3828,8.6707,23.8952,2.8812,0.9917,460.6491,-67.8128
2022-12-08,23.063,1.5544,1.8819,7.3846,23.6092,5.8081,3.0058,467.8093,-67.3125
2022-12-09,23.535,2.0466,2.1573,10.5033,19.1344,7.402,7.1038,477.3834,-66.6435
2022-12-12,23.22,-1.3384,4.5993,7.1181,19.7524,9.3426,4.7834,470.9939,-67.09
2022-12-13,23.801,2.5022,7.5849,9.9557,22.2382,13.6846,6.7788,482.7789,-66.2665
2022-12-14,23.946,0.6092,5.4425,8.3922,24.8814,11.8867,9.4074,485.7201,-66.061
2022-12-15,23.128,-3.416,0.2818,7.5771,19.859,5.7667,7.5321,469.1278,-67.2204
2022-12-16,23.151,0.0994,-1.6316,7.659,20.1214,7.3147,3.0995,469.5943,-67.1878
2022-12-19,23.029,-0.527,-0.8226,9.8974,20.5581,5.861,2.3193,467.1197,-67.3607
2022-12-20,24.094,4.6246,1.231,14.8646,24.1255,12.552,8.1661,488.7221,-65.8512
2022-12-21,24.035,-0.2449,0.3717,15.2813,22.9538,14.2782,6.8127,487.5254,-65.9349
2022-12-22,23.476,-2.3258,1.5047,11.6098,24.6006,11.1764,3.0011,476.1866,-66.7271
2022-12-23,23.764,1.2268,2.6478,11.2703,29.1101,12.3115,3.6326,482.0284,-66.319
2022-12-27,24.04,1.1614,4.3901,12.2054,31.6755,15.5936,4.6173,487.6268,-65.9278
2022-12-28,23.663,-1.5682,-1.7888,13.166,25.8938,14.491,2.3885,479.9797,-66.4621
2022-12-29,24.078,1.7538,0.1789,13.554,29.3751,18.7161,5.3834,488.3976,-65.8739
2022-12-30,23.862,-0.8971,1.6442,10.7285,25.8544,21.7635,3.6217,484.0162,-66.1801
2023-01-03,24.059,0.8256,1.2414,6.2818,17.2523,26.2807,3.1336,488.0122,-65.9008
2023-01-04,23.792,-1.1098,-1.0316,3.2729,13.096,24.6634,4.3967,482.5964,-66.2793
2023-01-05,23.258,-2.2445,-1.7115,4.7705,13.57,21.6295,0.9549,471.7647,-67.0361
2023-01-06,23.822,2.425,-1.0632,7.6798,15.6689,24.2865,2.9028,483.2049,-66.2367
2023-01-09,23.712,-0.4618,-0.6286,4.4122,17.4326,24.3615,6.9361,480.9736,-66.3927
2023-01-10,23.507,-0.8645,-2.2944,1.9252,20.2035,24.3822,4.9701,476.8154,-66.6832
2023-01-11,23.327,-0.7657,-1.9544,-0.8838,20.0752,21.8884,3.925,473.1643,-66.9383
2023-01-12,23.863,2.2978,2.6013,2.7692,26.4064,31.3391,4.6348,484.0365,-66.1786
2023-01-13,24.231,1.5421,1.7169,1.8066,28.4919,30.6394,4.444,491.501,-65.6571
2023-01-17,23.944,-1.1844,0.9784,-0.0083,32.9115,27.4227,3.4075,485.6795,-66.0638
2023-01-18,23.53,-1.729,0.0978,1.7382,26.0041,26.0311,2.7018,477.282,-66.6506
2023-01-19,23.754,0.952,1.8305,2.6046,27.9091,27.4425,1.1368,481.8256,-66.3331
2023-01-20,23.83,0.3199,-0.1383,3.4782,29.9629,27.5218,-1.6346,483.3672,-66.2254
2023-01-23,23.452,-1.5862,-3.2149,-2.6646,25.6402,26.1878,-5.0949,475.6998,-66.7612
2023-01-24,23.649,0.84,-1.232,-1.606,24.1874,29.2719,-2.735,479.6958,-66.4819
2023-01-25,23.839,0.8034,1.3132,1.5463,24.3298,28.9501,0.1849,483.5497,-66.2127
2023-01-26,23.93,0.3817,0.7409,0.6985,23.7396,28.9818,0.1423,485.3956,-66.0837
2023-01-27,23.527,-1.6841,-1.2715,-2.1339,20.7752,18.6614,-1.1761,477.2211,-66.6549
2023-01-30,23.645,0.5016,0.823,-0.0761,21.3934,17.31,4.287,479.6146,-66.4876
2023-01-31,23.748,0.4356,0.4186,-1.3705,24.0299,16.8586,6.4837,481.7039,-66.3416
2023-02-01,23.521,-0.9559,-1.334,-1.429,22.9856,16.9908,5.0279,477.0994,-66.6634
2023-02-02,23.534,0.0553,-1.6548,-2.1821,19.6259,18.4697,4.1512,477.3631,-66.6449
2023-02-03,22.334,-5.099,-5.0708,-6.1281,13.949,11.1199,-1.66,453.0223,-68.3457
2023-02-06,22.177,-0.703,-6.2085,-4.6479,14.1027,11.8977,-0.8849,449.8377,-68.5682
2023-02-07,22.117,-0.2705,-6.8679,-7.1572,6.3829,7.4058,-1.5929,448.6207,-68.6533
2023-02-08,22.367,1.1304,-4.9063,-5.6722,7.0294,9.3313,-3.0725,453.6917,-68.2989
2023-02-09,22.097,-1.2071,-6.1061,-5.9982,2.8868,6.656,-4.7338,448.215,-68.6816
2023-02-10,22.034,-0.2851,-1.3432,-5.5429,3.4557,8.403,-5.5794,446.9371,-68.7709
2023-02-13,21.818,-0.9803,-1.6188,-8.5698,0.6505,5.5182,-7.2324,442.5558,-69.077
2023-02-14,21.842,0.11,-1.2434,-9.8593,0.9055,7.8564,-6.5223,443.0426,-69.043
2023-02-15,21.546,-1.3552,-3.6706,-10.015,-2.4715,7.381,-9.6414,437.0385,-69.4626
2023-02-16,21.684,0.6405,-1.869,-7.8453,0.8605,10.0096,-7.0872,439.8377,-69.267
2023-02-17,21.694,0.0461,-1.5431,-8.6722,0.8836,11.5487,-8.0802,440.0406,-69.2528
2023-02-21,21.869,0.8067,0.2337,-8.2291,4.3617,14.7497,-8.3983,443.5903,-69.0048
2023-02-22,21.661,-0.9511,-0.8287,-7.6369,3.2656,14.7724,-9.712,439.3712,-69.2996
2023-02-23,21.299,-1.6712,-1.1464,-9.937,2.1584,12.0292,-12.3895,432.0284,-69.8126
2023-02-24,20.806,-2.3147,-4.0491,-12.7229,-1.084,10.1138,-15.2678,422.0284,-70.5114
2023-02-27,20.67,-0.6537,-4.7202,-13.6231,-3.2167,8.1576,-16.2683,419.2698,-70.7041
2023-02-28,20.961,1.4078,-4.152,-10.9066,-2.1657,11.8517,-12.6516,425.1724,-70.2917
2023-03-01,20.959,-0.0095,-3.2408,-11.3597,0.2343,12.9561,-13.9649,425.1319,-70.2945
2023-03-02,20.766,-0.9208,-2.5025,-12.5568,-2.0656,14.3565,-18.6731,421.2171,-70.5681
2023-03-03,21.093,1.5747,1.3794,-10.3227,-2.1206,18.7535,-16.2411,427.8499,-70.1046
2023-03-06,20.984,-0.5168,1.5191,-10.8354,-7.3022,19.5601,-16.7467,425.6389,-70.2591
2023-03-07,20.054,-4.4319,-4.3271,-10.2086,-12.9525,12.815,-22.217,406.7749,-71.5772
2023-03-08,20.005,-0.2443,-4.5517,-9.7939,-9.8833,12.4192,-22.1989,405.7809,-71.6466
2023-03-09,20.025,0.1,-3.5683,-9.4588,-9.4833,10.4097,-25.5244,406.1866,-71.6183
2023-03-10,20.375,1.7478,-3.404,-8.906,-10.2818,11.1566,-20.8953,413.286,-71.1222
2023-03-13,21.793,6.9595,3.8553,-1.3758,-5.5067,16.8024,-16.827,442.0487,-69.1125
2023-03-14,21.929,0.6241,9.3498,-0.4765,-6.8239,11.0048,-16.0002,444.8073,-68.9197
2023-03-15,21.774,-0.7068,8.8428,-0.2017,-6.2274,12.295,-13.7458,441.6633,-69.1394
2023-03-16,21.588,-0.8542,7.8052,-1.1629,-9.2979,10.8726,-14.0708,437.8905,-69.403
2023-03-17,22.351,3.5344,9.6982,3.7362,-6.6608,16.5632,-9.4001,453.3672,-68.3216
2023-03-20,22.533,0.8143,3.3956,3.9153,-2.5726,16.7755,-11.9254,457.0589,-68.0637
2023-03-21,22.324,-0.9275,1.8013,2.904,-3.5722,15.8304,-10.9,452.8195,-68.3599
2023-03-22,22.675,1.5723,4.138,3.6856,-1.5372,18.7048,-10.3117,459.9391,-67.8624
2023-03-23,23.144,2.0684,7.2077,6.8464,-3.9429,19.2314,-6.9962,469.4523,-67.1977
2023-03-24,23.247,0.445,4.0088,9.146,-3.2786,18.9226,-7.64,471.5416,-67.0517
2023-03-27,23.054,-0.8302,2.3122,10.8046,-1.7976,22.3608,-10.9884,467.6268,-67.3252
2023-03-28,23.324,1.1712,4.4795,12.8399,-1.8515,26.7195,-8.8728,473.1035,-66.9426
2023-03-29,23.376,0.2229,3.0915,11.5214,-2.7621,28.0386,-7.1497,474.1582,-66.8689
2023-03-30,23.902,2.2502,3.2752,14.0417,1.01,27.1654,-3.2934,484.8276,-66.1234
2023-03-31,24.076,0.728,3.5661,15.9395,-0.0083,29.3644,-4.0911,488.357,-65.8767
2023-04-03,23.941,-0.5607,3.8475,13.5021,0.3311,26.2711,-4.6973,485.6187,-66.0681
2023-04-04,25.022,4.5153,7.2801,19.2432,4.0027,21.9455,1.5421,507.5456,-64.536
2023-04-05,24.963,-0.2358,6.789,24.4789,4.9218,18.6623,1.5417,506.3489,-64.6196
2023-04-06,25.025,0.2484,4.6983,25.0937,7.5974,22.1983,2.0263,507.6065,-64.5317
2023-04-10,24.846,-0.7153,3.1982,24.0749,4.2985,20.6409,1.5989,503.9757,-64.7854
2023-04-11,25.131,1.1471,4.9706,23.3423,5.9843,24.4602,1.6092,509.7566,-64.3815
2023-04-12,25.404,1.0863,1.5267,16.5695,8.0699,29.9039,2.3571,515.2941,-63.9946
2023-04-13,25.874,1.8501,3.6494,17.9899,10.9187,33.1858,3.5872,524.8276,-63.3284
2023-04-14,25.424,-1.7392,1.5944,16.7631,6.5415,34.6753,-1.1701,515.6998,-63.9662
2023-04-17,25.053,-1.4593,0.8331,16.0506,3.3923,32.8508,-3.7164,508.1744,-64.492
2023-04-18,25.248,0.7783,0.4656,12.9614,5.446,40.1499,-1.7205,512.1298,-64.2157
2023-04-19,25.366,0.4674,-0.1496,12.5727,7.8028,35.8359,-2.961,514.5233,-64.0484
2023-04-20,25.368,0.0079,-1.9556,13.6356,6.7946,36.6001,-0.0906,514.5639,-64.0456
2023-04-21,25.053,-1.2417,-1.4593,10.4873,5.1322,36.6328,-0.8587,508.1744,-64.492
2023-04-24,25.306,1.0099,1.0099,9.3415,7.9055,35.5727,2.7822,513.3063,-64.1335
2023-04-25,24.877,-1.6952,-1.4694,7.0117,5.1926,30.6359,2.556,504.6045,-64.7415
2023-04-26,24.871,-0.0241,-1.9514,7.8815,4.329,29.7121,5.0828,504.4828,-64.75
2023-04-27,24.983,0.4503,-1.5177,7.1128,4.4003,29.1845,6.121,506.7546,-64.5912
2023-04-28,24.999,0.064,-0.2155,6.943,6.2566,28.3316,6.5692,507.0791,-64.5686
2023-05-01,25.009,0.04,-1.1736,4.6314,5.7687,28.3961,8.1283,507.282,-64.5544
2023-05-02,25.404,1.5794,2.1184,5.5159,6.9732,32.6787,10.2604,515.2941,-63.9946
2023-05-03,25.476,0.2834,2.4326,6.4116,8.3117,33.2078,13.0057,516.7546,-63.8925
2023-05-04,26.035,2.1942,4.2109,4.0484,10.6272,32.3387,15.0922,528.0933,-63.1002
2023-05-05,25.743,-1.1216,2.9761,3.1246,15.2637,31.3418,15.1194,522.1704,-63.5141
2023-05-08,25.636,-0.4156,2.5071,2.4416,15.5972,31.8996,14.4464,520.0,-63.6657
2023-05-09,25.698,0.2418,1.1573,3.4291,16.1912,23.6075,15.1086,521.2576,-63.5779
2023-05-10,25.461,-0.9222,-0.0589,1.3131,13.8329,21.8346,16.8901,516.4503,-63.9138
2023-05-11,24.255,-4.7367,-6.837,-4.5229,9.766,12.9348,13.3941,491.9878,-65.6231
2023-05-12,23.992,-1.0843,-6.8018,-7.2737,8.8863,12.6491,11.3318,486.6532,-65.9958
2023-05-15,24.127,0.5627,-5.8862,-5.1015,10.583,11.3023,16.2355,489.3915,-65.8045
2023-05-16,23.737,-1.6165,-7.6309,-5.2529,8.6759,9.66,13.1195,481.4807,-66.3572
2023-05-17,23.752,0.0632,-6.7122,-5.9252,10.2386,7.514,10.2949,481.785,-66.336
2023-05-18,23.495,-1.082,-3.1334,-7.376,8.3518,9.2842,8.0876,476.572,-66.7002
2023-05-19,23.92,1.8089,-0.3001,-5.708,10.2609,11.2351,11.0853,485.1927,-66.0979
2023-05-22,23.715,-0.857,-1.7076,-5.3407,8.4412,13.1711,8.2976,481.0345,-66.3884
2023-05-23,23.474,-1.0162,-1.108,-7.2394,8.3699,11.9089,8.3299,476.1461,-66.73
2023-05-24,23.115,-1.5294,-2.6819,-7.0829,8.5262,10.8686,6.408,468.8641,-67.2388
2023-05-25,22.786,-1.4233,-3.0177,-8.3833,9.5165,8.3294,3.277,462.1907,-67.7051
2023-05-26,23.24,1.9925,-2.8428,-6.9767,12.4335,8.8168,6.3129,471.3996,-67.0616
2023-05-30,23.125,-0.4948,-2.4879,-7.4963,10.3239,7.9347,5.3963,469.067,-67.2246
2023-05-31,23.474,1.5092,0.0,-6.1378,11.9996,12.2621,6.4098,476.1461,-66.73
2023-06-01,23.875,1.7083,3.2879,-6.0187,14.9716,12.5967,10.272,484.2799,-66.1616
2023-06-02,23.643,-0.9717,3.7611,-7.195,12.0893,9.7123,8.0378,479.574,-66.4904
2023-06-05,23.534,-0.461,1.2651,-9.6063,12.1521,3.9625,5.7518,477.3631,-66.6449
2023-06-06,23.574,0.17,1.9416,-8.4256,17.5526,2.3266,7.693,478.1744,-66.5882
2023-06-07,23.439,-0.5727,-0.1491,-8.57,17.1657,5.5858,6.1837,475.4361,-66.7796
2023-06-08,24.264,3.5198,1.6293,-5.5802,21.1685,9.6777,9.4995,492.1704,-65.6103
2023-06-09,24.334,0.2885,2.9226,-4.4264,19.4307,7.151,10.2383,493.5903,-65.5111
2023-06-12,23.985,-1.4342,1.9164,-1.1132,10.0583,3.9977,10.0381,486.5112,-66.0057
2023-06-13,23.756,-0.9548,0.772,-0.9837,8.3314,0.939,8.4105,481.8662,-66.3303
2023-06-14,24.044,1.2123,2.5812,-0.344,10.4253,3.5487,13.2228,487.7079,-65.9221
2023-06-15,23.891,-0.6363,-1.5373,0.6488,10.668,0.3781,14.1144,484.6045,-66.139
2023-06-16,24.076,0.7743,-1.0602,1.3641,7.7178,0.5429,12.4942,488.357,-65.8767
2023-06-20,23.193,-3.6676,-3.3021,-1.2854,2.929,0.281,6.0639,470.4463,-67.1282
2023-06-21,22.774,-1.8066,-4.1337,-4.791,2.0158,-1.6284,5.5671,461.9473,-67.7221
2023-06-22,22.436,-1.4841,-6.6877,-5.3932,-1.054,-2.575,3.1351,455.0913,-68.2011
2023-06-23,22.328,-0.4814,-6.5422,-4.882,-3.5258,-7.3296,4.3023,452.9006,-68.3542
2023-06-26,22.805,2.1363,-5.2791,-1.3411,-1.9013,-5.1175,8.43,462.5761,-67.6782
2023-06-27,22.939,0.5876,-1.0952,0.6715,-0.4988,-2.2874,8.6333,465.2941,-67.4882
2023-06-28,22.868,-0.3095,0.4128,-1.6007,-1.9551,-3.7704,8.0769,463.854,-67.5889
2023-06-29,22.591,-1.2113,0.6908,-2.3092,-3.3581,-6.0275,8.6262,458.2353,-67.9815
2023-06-30,22.81,0.9694,2.1587,-2.8287,-4.5687,-3.6048,10.3638,462.6775,-67.6711
2023-07-03,22.896,0.377,0.399,-4.1005,-4.9011,-4.909,12.8883,464.4219,-67.5492
2023-07-05,23.197,1.3146,1.1247,-1.8864,-3.1076,-2.7869,18.3702,470.5274,-67.1226
2023-07-06,22.686,-2.2029,-0.7959,-3.6033,-9.3358,-5.7068,19.0741,460.1623,-67.8468
2023-07-07,23.092,1.7896,2.2177,-2.0446,-7.4951,-2.9422,20.9955,468.3976,-67.2714
2023-07-10,23.151,0.2555,1.495,-1.2287,-7.4885,-0.4601,21.07,469.5943,-67.1878
2023-07-11,23.086,-0.2808,0.8298,-4.8549,-7.0836,-3.0896,20.4466,468.2759,-67.2799
2023-07-12,24.119,4.4746,3.9746,-0.8835,-4.0269,1.7164,26.496,489.2292,-65.8158
2023-07-13,24.768,2.6908,9.1775,3.2645,-2.5035,5.3644,31.0546,502.3935,-64.896
2023-07-14,25.014,0.9932,8.3232,5.2955,-3.3238,7.232,30.7033,507.3834,-64.5473
2023-07-17,24.844,-0.6796,7.3129,3.3272,-2.2813,4.111,36.7384,503.9351,-64.7883
2023-07-18,25.084,0.966,8.6546,4.9935,0.1237,3.5203,35.2383,508.8033,-64.4481
2023-07-19,25.219,0.5382,4.5607,4.7475,-0.1149,5.3249,34.2079,511.5416,-64.2568
2023-07-20,24.805,-1.6416,0.1494,6.9504,-2.2116,5.4186,32.8602,503.144,-64.8435
2023-07-21,24.698,-0.4314,-1.2633,8.4482,-2.6411,3.9741,32.5071,500.9736,-64.9952
2023-07-24,24.436,-1.0608,-1.6422,8.9142,-2.4628,2.543,30.7647,495.6593,-65.3665
2023-07-25,24.68,0.9985,-1.6106,10.5339,-2.4737,5.2362,32.7953,500.6085,-65.0207
2023-07-26,24.825,0.5875,-1.5623,8.8577,-0.209,4.9727,35.7002,503.5497,-64.8152
2023-07-27,24.236,-2.3726,-2.2939,5.6541,-2.5532,1.6653,31.0975,491.6025,-65.65
2023-07-28,24.37,0.5529,-1.328,6.5681,-2.4537,1.8387,31.3534,494.3205,-65.4601
2023-07-31,24.854,1.986,1.7106,10.0173,-0.58,5.6403,25.3543,504.138,-64.7741
2023-08-01,24.208,-2.5992,-1.9125,6.1289,-3.2028,2.3811,20.1032,491.0345,-65.6897
2023-08-02,23.754,-1.8754,-4.3142,3.7474,-6.495,0.0253,16.8881,481.8256,-66.3331
2023-08-03,23.586,-0.7072,-2.682,1.6769,-7.4187,0.2764,17.3141,478.4179,-66.5712
2023-08-04,23.617,0.1314,-3.0899,4.1039,-9.2875,0.3527,18.8875,479.0467,-66.5273
2023-08-07,23.142,-2.0113,-6.8882,0.2165,-10.1037,3.6178,15.1401,469.4118,-67.2005
2023-08-08,22.717,-1.8365,-6.1591,-1.8746,-11.3863,2.435,14.6223,460.7911,-67.8029
2023-08-09,22.65,-0.2949,-4.6476,-1.8886,-11.8608,2.4099,9.9942,459.4321,-67.8978
2023-08-10,22.746,0.4238,-3.5614,-5.6926,-10.6634,1.6945,11.1839,461.3793,-67.7618
2023-08-11,22.674,-0.3165,-3.9929,-8.4545,-6.5182,2.6112,9.4411,459.9189,-67.8638
2023-08-14,22.644,-0.1323,-2.1519,-9.4747,-5.6185,2.7684,11.4041,459.3103,-67.9063
2023-08-15,22.595,-0.2164,-0.537,-9.0525,-6.3497,3.5613,9.276,458.3164,-67.9758
2023-08-16,22.48,-0.509,-0.7506,-10.3811,-5.2955,2.921,11.0069,455.9838,-68.1388
2023-08-17,22.67,0.8452,-0.3341,-10.1075,-4.5554,5.2167,12.9828,459.8377,-67.8695
2023-08-18,22.695,0.1103,0.0926,-8.5064,-3.405,4.6624,15.1388,460.3448,-67.8341
2023-08-21,23.304,2.6834,2.9147,-5.6442,-2.5752,7.4214,19.8272,472.6978,-66.9709
2023-08-22,23.42,0.4978,3.6513,-4.1578,-1.2439,7.0922,22.888,475.0507,-66.8065
2023-08-23,24.363,4.0265,8.3763,-1.2844,3.7872,12.474,29.0892,494.1785,-65.47
2023-08-24,24.211,-0.6239,6.7975,-2.4733,4.7415,13.672,27.3459,491.0954,-65.6854
2023-08-25,24.22,0.0372,6.7195,-0.066,6.2933,16.4087,28.1821,491.2779,-65.6727
2023-08-28,24.238,0.0743,4.0079,-0.5416,4.2943,17.2617,26.8275,491.643,-65.6471
2023-08-29,24.777,2.2238,5.7942,-0.3098,7.1438,18.2052,32.2145,502.5761,-64.8832
2023-08-30,24.734,-0.1736,1.5228,2.1728,5.3676,18.0114,33.301,501.7039,-64.9442
2023-08-31,24.472,-1.0593,1.078,3.0227,2.5005,17.8465,34.7651,496.3895,-65.3155
2023-09-01,24.232,-0.9807,0.0496,2.7389,2.4912,14.8817,36.4261,491.5213,-65.6556
2023-09-05,23.558,-2.7814,-2.8055,-0.2498,0.102,12.2665,34.226,477.8499,-66.6109
2023-09-06,23.206,-1.4942,-6.3406,0.2765,-1.561,15.7176,30.5468,470.7099,-67.1098
2023-09-07,22.95,-1.1032,-7.2127,1.0257,-2.0863,14.7213,28.9688,465.5173,-67.4726
2023-09-08,22.892,-0.2527,-6.4564,1.0684,-5.6545,14.3171,26.2171,464.3408,-67.5548
2023-09-11,23.103,0.9217,-4.6591,1.5695,-5.0588,13.389,26.0393,468.6207,-67.2558
2023-09-12,23.127,0.1039,-1.8295,1.9979,-3.5772,6.1212,23.9522,469.1075,-67.2218
2023-09-13,22.912,-0.9296,-1.2669,1.1835,-3.5528,4.4826,15.9808,464.7465,-67.5265
2023-09-14,22.748,-0.7158,-0.8802,0.6771,-5.3901,4.4732,17.3182,461.4199,-67.7589
2023-09-15,23.126,1.6617,1.0222,2.8737,-3.202,7.1243,18.7715,469.0872,-67.2232
2023-09-18,23.232,0.4584,0.5584,2.479,-3.5056,3.9417,21.1578,471.2373,-67.073
2023-09-19,23.194,-0.1636,0.2897,2.1987,0.0043,2.9335,20.2011,470.4666,-67.1268
2023-09-20,23.579,1.6599,2.9111,1.1801,3.5347,5.6218,22.3421,478.2759,-66.5812
2023-09-21,23.444,-0.5725,3.0596,0.1025,4.4928,3.3914,22.7306,475.5375,-66.7725
2023-09-22,23.596,0.6484,2.0323,-3.1482,5.679,1.953,21.5599,478.6207,-66.5571
2023-09-25,23.145,-1.9113,-0.3745,-4.403,1.4909,-0.4388,18.4009,469.4726,-67.1963
2023-09-26,22.95,-0.8425,-1.052,-5.2436,0.048,-0.4511,21.8088,465.5173,-67.4726
2023-09-27,22.477,-2.061,-4.6737,-7.2655,-1.7098,-3.6315,22.1178,455.9229,-68.143
2023-09-28,22.515,0.1691,-3.9626,-9.1294,-0.3364,-3.6833,23.3226,456.6937,-68.0892
2023-09-29,22.236,-1.2392,-5.7637,-10.0995,-2.5164,-6.9701,18.3018,451.0345,-68.4846
2023-10-02,21.218,-4.5782,-8.3258,-13.2968,-7.3288,-11.8707,14.0078,430.3854,-69.9274
2023-10-03,21.178,-0.1885,-7.7211,-12.6032,-8.7037,-11.5409,11.6983,429.574,-69.9841
2023-10-04,20.956,-1.0483,-6.7669,-11.0451,-7.6259,-16.2497,2.1297,425.071,-70.2988
2023-10-05,20.848,-0.5154,-7.404,-10.1612,-9.7176,-16.4844,-0.8984,422.8803,-70.4518
2023-10-06,21.54,3.3193,-3.1301,-6.1438,-6.9587,-13.9261,5.1809,436.9169,-69.4711
2023-10-09,21.741,0.9331,2.4649,-5.028,-5.826,-12.497,5.5645,440.9939,-69.1862
2023-10-10,21.776,0.161,2.8237,-5.7438,-9.7143,-13.3501,7.8447,441.7039,-69.1366
2023-10-11,21.957,0.8312,4.7767,-5.059,-11.3493,-13.5687,12.2776,445.3753,-68.88
2023-10-12,21.792,-0.7515,4.528,-4.8883,-12.8808,-15.7765,12.1738,442.0284,-69.1139
2023-10-13,22.727,4.2906,5.5107,-0.0923,-8.5212,-10.6081,20.3888,460.9939,-67.7887
2023-10-16,22.61,-0.5148,3.9971,-2.2312,-9.8629,-9.7513,19.8961,458.6207,-67.9545
2023-10-17,22.863,1.119,4.9917,-1.5883,-9.3422,-9.4463,26.9109,463.7526,-67.596
2023-10-18,22.944,0.3543,4.4951,-1.0779,-7.5025,-9.5482,22.866,465.3956,-67.4811
2023-10-19,22.887,-0.2484,5.0248,-2.9348,-7.3326,-9.78,23.2405,464.2393,-67.5619
