date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-09-09,0.0058,2.4069,10.6282,135.7056,123.2478,17.2837,-35.0312,411.9435,-95.3986
2018-09-10,0.0069,18.2364,39.7688,190.9244,164.7714,43.0766,-22.64,487.0671,-94.5595
2018-09-11,0.0063,-8.1689,26.3273,161.0974,162.5052,19.3475,-30.7928,447.2792,-95.0039
2018-09-12,0.0065,1.9908,21.6318,178.8337,166.1856,26.7426,-30.7403,456.1838,-94.9045
2018-09-13,0.0066,1.5337,15.1441,174.8008,184.2151,34.5791,-32.0406,463.1802,-94.8263
2018-09-14,0.0062,-5.7064,6.0216,154.7403,165.0086,41.6781,-49.2069,436.7491,-95.1216
2018-09-15,0.0062,-0.2427,-10.5485,160.1266,161.0076,37.827,-58.5212,435.6891,-95.1334
2018-09-16,0.0065,5.9367,3.1917,171.6722,174.4118,50.8662,-61.7802,461.5548,-94.8445
2018-09-17,0.0062,-4.4097,-3.2843,153.5743,118.7456,39.9776,-58.5045,441.2014,-95.0718
2018-09-18,0.006,-4.1967,-8.7428,129.4208,85.285,32.4695,-55.4322,422.6855,-95.2787
2018-09-19,0.0056,-6.2197,-9.2395,115.2341,51.1045,27.9133,-57.1897,396.3958,-95.5723
2018-09-20,0.0057,1.5332,-7.6237,77.6357,48.153,35.9838,-50.3444,402.4735,-95.5044
2018-09-21,0.0057,-0.1931,-12.9689,18.5649,66.6862,41.4986,-56.4645,401.6961,-95.5131
2018-09-22,0.0058,1.3019,-7.7687,-8.2829,76.0856,34.3444,-55.7859,406.9258,-95.4547
2018-09-23,0.0059,2.4835,-1.3376,18.0436,70.6478,33.4162,-49.495,417.0318,-95.3418
2018-09-24,0.0057,-3.796,1.2123,7.8048,65.462,32.9197,-42.4064,401.2014,-95.5186
2018-09-25,0.0057,0.1585,-0.158,7.9142,57.0718,47.65,-16.652,401.8375,-95.5115
2018-09-26,0.0057,0.1583,0.1935,15.4938,60.7395,58.5909,-25.5361,402.4735,-95.5044
2018-09-27,0.0059,3.2309,2.1014,17.3453,73.2685,68.0194,-26.2266,415.477,-95.3592
2018-09-28,0.0058,-0.8165,-1.1862,9.8737,70.5968,65.9363,-25.9179,412.0848,-95.3971
2018-09-29,0.0059,0.5831,3.3116,3.0394,72.5,69.3618,-30.5753,414.4877,-95.3702
2018-09-30,0.0059,0.6991,3.8691,1.321,78.5909,72.4883,-17.1785,417.3852,-95.3379
2018-10-01,0.0059,0.6096,4.3371,-13.7841,81.546,84.191,-11.7612,419.9293,-95.3094
2018-10-02,0.0058,-1.9859,-0.9355,-7.9791,97.7589,69.4501,-12.7229,411.5901,-95.4026
2018-10-03,0.0057,-2.0604,-2.178,-11.6344,80.5063,70.0656,-19.4692,403.1096,-95.4973
2018-10-04,0.0056,-1.0344,-3.7511,-13.8694,91.6157,66.1271,-26.3728,398.9399,-95.5439
2018-10-05,0.0057,0.4252,-4.0129,-8.2686,94.2769,65.615,-21.6664,400.6361,-95.5249
2018-10-06,0.0055,-2.1873,-6.6813,-10.0568,102.0036,55.846,-24.7932,391.8728,-95.6228
2018-10-07,0.0056,0.3066,-4.4986,-14.8369,96.0522,50.7317,-25.4923,393.0742,-95.6094
2018-10-08,0.0056,0.2877,-2.209,-10.6519,100.7197,57.9275,-19.9368,394.205,-95.5968
2018-10-09,0.0056,1.0219,-0.1771,-5.785,110.9697,54.2146,-6.4575,398.2332,-95.5518
2018-10-10,0.0056,-1.4729,-2.0639,-1.0162,129.8965,46.6068,-7.6206,392.3675,-95.6173
2018-10-11,0.005,-9.9424,-9.8287,-12.2037,95.6947,33.9764,-0.5767,353.3569,-96.053
2018-10-12,0.0052,4.94,-5.6634,-7.6882,119.3562,43.3998,17.2514,370.8127,-95.8581
2018-10-13,0.0052,-1.2388,-7.0993,-10.0035,115.5574,44.2249,0.3486,366.2191,-95.9094
2018-10-14,0.0052,-0.4631,-8.4649,-12.5911,114.5591,62.0993,17.2539,364.523,-95.9283
2018-10-15,0.0052,1.1632,-6.0158,-8.0853,123.8524,61.3482,47.6932,368.7633,-95.881
2018-10-16,0.005,-3.8521,0.34,-11.7657,121.9911,62.415,15.0424,354.5583,-96.0396
2018-10-17,0.0046,-8.3317,-12.3499,-19.245,99.696,63.2588,7.0282,325.0177,-96.3696
2018-10-18,0.0044,-4.6314,-15.3609,-25.3955,91.3613,48.981,-3.9422,309.9647,-96.5377
2018-10-19,0.0045,1.9152,-13.3385,-23.3408,82.0774,54.0848,-10.6,315.9011,-96.4714
2018-10-20,0.0046,1.8121,-12.7827,-22.4041,90.1002,57.2021,-8.7793,321.6255,-96.4075
2018-10-21,0.0045,-0.7471,-9.9661,-23.5185,82.6527,57.2224,-8.8579,319.2226,-96.4343
2018-10-22,0.0044,-3.3429,-5.0663,-26.5231,84.2972,44.2352,-20.212,308.5513,-96.5535
2018-10-23,0.0042,-4.4434,-4.8792,-28.3654,72.1122,37.5536,-26.0021,294.841,-96.7067
2018-10-24,0.0039,-6.256,-12.5056,-31.4341,68.9417,29.4605,-41.8871,276.3958,-96.9127
2018-10-25,0.0037,-4.9604,-18.3256,-34.1541,55.8491,24.3976,-49.4079,262.6855,-97.0658
2018-10-26,0.004,7.1832,-11.7999,-29.7231,64.2209,49.3253,-43.3608,281.5548,-96.8551
2018-10-27,0.0042,5.2962,-3.9166,-24.3463,77.0042,58.8413,-40.488,296.4664,-96.6885
2018-10-28,0.0041,-3.1466,-2.6127,-26.9507,69.01,61.8725,-36.7528,287.1378,-96.7927
2018-10-29,0.0038,-5.3163,-1.6364,-31.0326,56.2551,54.8088,-42.5564,271.8728,-96.9632
2018-10-30,0.0038,0.078,3.5782,-31.677,47.6793,55.3672,-45.7288,272.0848,-96.9608
2018-10-31,0.0038,-2.2338,-5.5221,-32.2046,44.4359,54.4522,-42.805,266.0071,-97.0287
2018-11-01,0.0038,0.3454,-9.9642,-24.46,17.8104,60.2461,-39.6549,266.9258,-97.0185
2018-11-02,0.0038,-0.1059,-7.1376,-28.0922,-21.2975,55.4594,-43.2461,266.6431,-97.0216
2018-11-03,0.0037,-1.0602,-2.9633,-27.9622,-40.5384,49.3798,-40.9709,263.8163,-97.0532
2018-11-04,0.0037,-1.5269,-4.5195,-28.7321,-26.4653,47.6898,-40.1498,259.788,-97.0982
2018-11-05,0.0036,-1.469,-3.7726,-30.5864,-31.2191,33.9993,-42.8616,255.9717,-97.1408
2018-11-06,0.0037,2.0431,-2.1446,-26.3305,-29.8539,40.1061,-41.2494,261.2014,-97.0824
2018-11-07,0.0036,-1.5963,-3.6046,-20.9176,-26.2421,35.709,-39.5646,257.0318,-97.129
2018-11-08,0.0034,-6.9563,-9.3491,-22.8454,-32.4551,30.2039,-45.5511,239.1519,-97.3287
2018-11-09,0.0031,-7.2104,-14.5811,-29.7539,-40.8329,20.9087,-42.7216,221.9081,-97.5213
2018-11-10,0.0033,4.6178,-9.3043,-27.8181,-42.2874,24.1966,-38.0306,232.1555,-97.4069
2018-11-11,0.0032,-3.7443,-14.448,-29.9978,-45.754,21.103,-42.53,223.4629,-97.5039
2018-11-12,0.0031,-3.0993,-15.7547,-29.8213,-55.5427,17.7103,-41.2802,216.5371,-97.5813
2018-11-13,0.0029,-3.8838,-12.9728,-29.4104,-53.4682,22.1485,-36.1171,208.1272,-97.6752
2018-11-14,0.0027,-8.489,-14.172,-31.0918,-58.2494,11.134,-33.0268,190.4594,-97.8726
2018-11-15,0.0028,3.8961,-14.7641,-24.6704,-57.278,21.4224,-30.4348,197.8799,-97.7897
2018-11-16,0.0027,-1.9286,-13.1562,-31.0743,-55.5663,17.753,-33.7675,194.0636,-97.8323
2018-11-17,0.0026,-5.4989,-15.3068,-38.1406,-57.9075,9.8645,-34.6841,183.3922,-97.9515
2018-11-18,0.0026,1.8497,-10.2547,-34.9495,-59.5315,11.0504,-37.2209,186.7845,-97.9136
2018-11-19,0.0024,-8.5131,-10.2783,-37.1458,-61.2686,-15.2768,-40.0298,170.8834,-98.0913
2018-11-20,0.0023,-6.7825,-19.5,-41.4545,-62.314,-30.1735,-43.0808,159.2933,-98.2207
2018-11-21,0.0024,8.6069,-10.8521,-34.9628,-56.3559,-34.0517,-30.5335,173.0035,-98.0676
2018-11-22,0.0024,-1.4706,-7.052,-36.1398,-57.6471,-37.2529,-31.7873,170.4594,-98.096
2018-11-23,0.0024,-2.1144,-10.6697,-37.4238,-58.4623,-30.7625,-32.735,166.8551,-98.1362
2018-11-24,0.0022,-5.8026,-8.0232,-40.4233,-61.3755,-31.9878,-32.5856,157.1731,-98.2444
2018-11-25,0.0022,-0.1799,-1.5084,-39.6083,-62.3793,-35.801,-30.4075,156.8905,-98.2476
2018-11-26,0.0021,-5.4505,-14.2565,-42.0486,-63.0262,-38.8225,-38.9826,148.3392,-98.3431
2018-11-27,0.0021,-0.5717,-13.4743,-43.5335,-63.2958,-42.3481,-42.8376,147.4912,-98.3525
2018-11-28,0.0022,7.6186,-4.8708,-38.2458,-60.5619,-36.6074,-38.6171,158.7279,-98.227
2018-11-29,0.0022,-0.2226,0.7644,-33.7766,-61.8813,-33.9523,-36.4796,158.3746,-98.231
2018-11-30,0.0022,-3.3913,-2.4775,-31.051,-62.8709,-36.6589,-39.1854,153.0035,-98.291
2018-12-01,0.0022,3.9261,7.1939,-31.5069,-61.6368,-33.8235,-37.3259,159.0106,-98.2239
2018-12-02,0.0022,-0.1778,7.6186,-28.969,-61.9709,-32.0835,-35.9201,158.7279,-98.227
2018-12-03,0.0024,5.5654,5.5654,-22.6175,-60.0976,-27.5588,-27.9112,167.5618,-98.1284
2018-12-04,0.0022,-7.3808,-2.008,-25.4329,-62.294,-25.4329,-30.1749,155.1943,-98.2665
2018-12-05,0.0022,-0.7286,0.6928,-19.1095,-61.7812,-31.0127,-30.5953,154.0636,-98.2791
2018-12-06,0.0021,-3.8073,-6.8,-25.1071,-62.8521,-28.8187,-25.8224,148.1979,-98.3446
2018-12-07,0.0021,0.3338,-6.3224,-23.3795,-62.8859,-27.8958,-23.8509,148.6926,-98.3391
2018-12-08,0.0021,0.7605,-10.5862,-18.3044,-61.7674,-22.7687,-24.796,149.8233,-98.3265
2018-12-09,0.0021,-0.8491,-4.2805,-20.4692,-62.2078,-25.9076,-22.6922,148.5512,-98.3407
2018-12-10,0.0021,-0.0951,-3.6697,-13.1514,-62.3521,-24.4333,-24.9196,148.4099,-98.3423
2018-12-11,0.0021,-0.5714,-0.4292,-7.3647,-62.9459,-21.827,-29.9329,147.5618,-98.3518
2018-12-12,0.0021,1.1015,0.3327,-13.7663,-61.9777,-12.588,-23.7906,149.1873,-98.3336
2018-12-13,0.0021,-2.1791,-2.5943,-14.3864,-58.7,-19.1781,-23.913,145.9364,-98.3699
2018-12-14,0.0021,0.2421,-1.5224,-12.3253,-60.5489,-13.4615,-22.4719,146.2898,-98.366
2018-12-15,0.0021,2.0773,0.6191,-4.991,-59.2242,-12.1048,-24.5896,149.3286,-98.332
2018-12-16,0.0021,0.5679,1.772,-4.2793,-58.8019,-11.6056,-25.255,150.1767,-98.3225
2018-12-17,0.0025,19.2,19.9905,20.6765,-51.4565,8.6658,-8.3243,179.0106,-98.0005
2018-12-18,0.0027,5.9613,29.9758,28.6056,-46.5019,18.7611,-11.7976,189.682,-97.8813
2018-12-19,0.0027,1.3413,31.401,21.1042,-40.8567,18.1068,-19.9058,192.2262,-97.8529
2018-12-20,0.0027,0.4044,29.2475,21.8652,-37.7337,19.1536,-28.0937,193.0035,-97.8442
2018-12-21,0.0025,-6.8107,19.7647,17.552,-43.0649,3.666,-36.2954,179.8587,-97.991
2018-12-22,0.0025,-1.6896,-1.2238,11.2,-45.0231,4.5113,-39.7108,176.8198,-98.0249
2018-12-23,0.0025,1.5987,-5.2906,13.179,-43.7237,2.7901,-44.3885,179.6467,-97.9934
2018-12-24,0.0025,-0.0787,-6.6176,7.1278,-41.8232,7.2182,-44.602,179.5053,-97.9949
2018-12-25,0.0024,-5.3543,-11.9736,9.4718,-42.3778,-0.8251,-49.3255,169.894,-98.1023
2018-12-26,0.0025,2.9118,-2.7898,13.4862,-36.7425,6.8683,-54.2868,174.841,-98.047
2018-12-27,0.0024,-4.4462,-5.5156,12.7325,-36.4003,-0.8805,-59.4093,167.0671,-98.1339
2018-12-28,0.0024,2.9611,-4.2486,15.6844,-38.9056,0.3298,-58.6968,172.0141,-98.0786
2018-12-29,0.0024,-1.2736,-5.3937,13.349,-42.7175,1.3924,-55.6069,169.8233,-98.1031
2018-12-30,0.0024,-1.4981,-1.5391,12.607,-41.7426,-1.5391,-57.2667,167.2792,-98.1315
2018-12-31,0.0023,-0.8872,-5.1738,11.7143,-39.0174,-4.7116,-57.2054,165.7951,-98.1481
2019-01-01,0.0024,1.9608,1.1844,14.5594,-37.8701,-8.247,-58.7586,169.0459,-98.1118
2019-01-02,0.0024,0.6271,-1.1093,14.0218,-36.0521,-7.6362,-52.7391,170.106,-98.0999
2019-01-03,0.0024,-1.9526,-1.7894,14.2857,-37.5165,-26.388,-58.0594,166.7845,-98.137
2019-01-04,0.0023,-1.9068,-2.1969,11.8357,-38.643,-51.7105,-57.3036,163.6042,-98.1726
2019-01-05,0.0023,0.1728,-1.1509,9.7492,-37.8784,-63.0615,-56.7108,163.8869,-98.1694
2019-01-06,0.0023,0.3881,-2.6756,9.5529,-36.6703,-53.4307,-57.3548,164.523,-98.1623
2019-01-07,0.0023,-1.8471,-5.0686,-9.7908,-36.9133,-56.6084,-56.142,161.4841,-98.1962
2019-01-08,0.0023,-0.3939,-3.5593,-15.2012,-38.4199,-56.8039,-55.7543,160.8481,-98.2033
2019-01-09,0.0023,-0.4394,-2.1166,-16.6912,-37.6959,-54.0458,-57.0264,160.1414,-98.2112
2019-01-10,0.0021,-5.9135,-8.0638,-21.9334,-36.9976,-57.4451,-62.2053,150.6714,-98.317
2019-01-11,0.0021,-0.1407,-8.5481,-16.3458,-32.1975,-59.8832,-59.5939,150.4594,-98.3194
2019-01-12,0.0021,0.8924,-5.9956,-14.1487,-34.6119,-62.2628,-58.5328,151.8021,-98.3044
2019-01-13,0.0021,-2.514,-7.9965,-17.6239,-33.7761,-64.0762,-57.8672,147.9859,-98.347
2019-01-14,0.0022,4.2502,-3.6628,-14.0551,-28.7533,-68.3256,-54.6813,154.2756,-98.2768
2019-01-15,0.0021,-3.2982,-0.985,-12.188,-28.3192,-66.6456,-60.1923,149.1873,-98.3336
2019-01-16,0.0021,1.279,0.4227,-13.5812,-20.6679,-66.8784,-58.0208,151.0954,-98.3123
2019-01-17,0.0021,-2.058,-2.514,-11.4213,-25.2143,-68.05,-57.002,147.9859,-98.347
2019-01-18,0.0021,0.5731,0.5731,-13.4758,-23.3066,-65.9223,-51.7194,148.8339,-98.3375
2019-01-19,0.0022,2.2317,-1.3743,-10.4037,-17.0328,-65.077,-51.8668,152.1555,-98.3004
2019-01-20,0.0021,-1.5792,0.379,-10.4774,-19.826,-67.5547,-51.0511,149.7527,-98.3273
2019-01-21,0.0021,-0.8495,-1.7306,-10.4433,-13.11,-66.3463,-52.8924,148.4806,-98.3415
2019-01-22,0.0021,-2.0942,-1.767,-14.005,-8.74,-65.6078,-54.4408,145.371,-98.3762
2019-01-23,0.002,-0.6806,-2.9915,-15.1226,-16.5441,-63.5764,-53.4094,144.3816,-98.3873
2019-01-24,0.002,-0.1958,-5.2949,-13.6017,-15.4643,-64.1967,-51.3133,144.0989,-98.3904
2019-01-25,0.0021,3.8745,-0.0472,-8.5097,-10.2922,-62.7375,-47.2741,149.682,-98.3281
2019-01-26,0.0021,-1.6525,-0.8567,-10.1768,-6.3399,-63.8242,-51.3999,147.2085,-98.3557
2019-01-27,0.002,-2.6884,-1.4584,-12.9296,-8.6937,-65.6499,-54.1714,143.2509,-98.3999
2019-01-28,0.0019,-4.0947,-4.8458,-14.9234,-7.3845,-65.7566,-54.4837,137.3852,-98.4654
2019-01-29,0.0019,-0.8745,-5.4929,-15.3339,-7.6665,-66.1097,-49.961,136.1838,-98.4788
2019-01-30,0.002,1.7644,-7.4127,-13.4598,-12.6892,-65.5663,-45.3913,138.5866,-98.452
2019-01-31,0.0019,-1.8358,-7.5852,-9.7092,-14.1009,-67.2563,-44.9843,136.0424,-98.4804
2019-02-01,0.0019,-0.4675,-5.4761,-10.0047,-11.5012,-67.1411,-45.4752,135.4064,-98.4875
2019-02-02,0.0019,1.0438,-0.4115,-9.8697,-13.9556,-66.9906,-44.0947,136.8198,-98.4717
2019-02-03,0.0019,-1.6529,-1.1936,-9.0736,-15.2271,-67.7616,-44.3925,134.5583,-98.497
2019-02-04,0.0019,-0.4202,-3.3146,-13.147,-20.0337,-68.0916,-41.2275,133.9929,-98.5033
2019-02-05,0.0019,-0.4219,-1.9221,-10.5637,-14.0255,-67.5824,-45.0684,133.4276,-98.5096
2019-02-06,0.0019,-1.1653,-2.6096,-12.7222,-14.4037,-67.2861,-44.3649,131.8728,-98.527
2019-02-07,0.0018,-1.1254,-4.7004,-11.8911,-12.0172,-67.3162,-45.7034,130.3887,-98.5436
2019-02-08,0.002,6.0163,2.7311,-7.1225,-7.0342,-65.4966,-42.8571,138.2332,-98.456
2019-02-09,0.0019,-0.3579,2.7954,-9.4752,-8.066,-64.8512,-45.222,137.7385,-98.4615
2019-02-10,0.0019,-0.1539,3.072,-8.1642,-7.4215,-65.0126,-47.2629,137.5265,-98.4638
2019-02-11,0.0019,-2.0555,2.1436,-9.2813,-9.2381,-65.83,-46.0362,134.6996,-98.4954
2019-02-12,0.0019,-0.6296,2.6558,-7.9242,-9.2912,-66.3886,-48.1664,133.8516,-98.5049
2019-02-13,0.0019,-0.0528,-3.2209,-7.3421,-10.3269,-65.9042,-50.0132,133.7809,-98.5057
2019-02-14,0.0019,0.2113,-2.668,-6.9642,-8.1356,-62.06,-49.1693,134.0636,-98.5025
2019-02-15,0.0019,0.5799,-1.9527,-9.915,-7.8261,-63.6364,-47.8546,134.841,-98.4938
2019-02-16,0.0019,0.8386,0.9444,-7.6332,-8.9446,-62.8715,-46.4514,135.9717,-98.4812
2019-02-17,0.002,3.5343,5.1742,-1.7267,-6.2588,-61.3804,-37.3979,140.7774,-98.4275
2019-02-18,0.0021,6.1245,11.6746,8.7449,-16.5416,-59.4864,-34.632,149.3993,-98.3312
2019-02-19,0.0021,-2.2233,8.9615,7.2652,-22.9881,-58.8001,-33.0851,146.0777,-98.3683
2019-02-20,0.0021,0.5806,8.9623,6.0173,-23.5662,-54.7945,-26.1981,146.9258,-98.3589
2019-02-21,0.002,-2.4531,5.4054,5.3507,-25.7415,-53.762,-31.1141,143.3216,-98.3991
2019-02-22,0.0021,1.3807,3.2129,7.3069,-19.2141,-54.0045,-29.1279,145.3004,-98.377
2019-02-23,0.0021,1.3132,-1.4664,7.593,-16.7466,-54.2298,-28.0484,147.2085,-98.3557
2019-02-24,0.002,-5.2328,-4.4993,3.6765,-22.3446,-56.2984,-31.2913,139.5053,-98.4417
2019-02-25,0.002,2.8369,-2.3569,7.0675,-20.0787,-53.5044,-32.9369,143.4629,-98.3975
2019-02-26,0.002,-0.3448,-0.2466,7.1504,-15.8486,-51.5101,-33.3004,142.9682,-98.4031
2019-02-27,0.002,-0.1977,-1.7996,8.1994,-18.3913,-48.3764,-33.1678,142.6855,-98.4062
2019-02-28,0.002,-2.1298,-5.1368,7.1003,-16.4129,-46.8388,-33.8688,139.6466,-98.4402
2019-03-01,0.002,0.9109,1.0132,1.9427,-18.0772,-49.9498,-25.2624,140.9187,-98.426
2019-03-02,0.002,0.4513,-1.3301,2.7706,-16.6459,-52.2527,-24.1575,141.5548,-98.4189
2019-03-03,0.002,-0.1997,-1.1864,2.7235,-15.5471,-50.7999,-20.3586,141.2721,-98.422
2019-03-04,0.002,-0.8504,-1.8326,3.9874,-15.5158,-48.4793,-20.2415,140.0707,-98.4354
2019-03-05,0.002,0.1514,0.4555,4.8046,-17.0151,-48.4416,-19.8951,140.2827,-98.4331
2019-03-06,0.002,-0.1008,-0.5517,4.7544,-17.6153,-47.3167,-18.6295,140.1413,-98.4346
2019-03-07,0.002,0.4034,-0.5991,4.9552,-15.6356,-47.2862,-15.5282,140.7067,-98.4283
2019-03-08,0.002,-0.5525,-0.9505,3.7736,-14.4708,-47.5219,-18.4178,139.9293,-98.437
2019-03-09,0.002,0.9091,0.8073,3.8462,-13.8422,-46.4774,-20.048,141.2014,-98.4228
2019-03-10,0.002,0.0501,0.7053,0.3514,-14.1323,-45.6202,-19.6866,141.2721,-98.422
2019-03-11,0.002,-1.6508,-0.8573,-7.0009,-13.9606,-45.7206,-27.266,138.9399,-98.4481
2019-03-12,0.002,2.3398,1.0547,-2.6609,-11.5993,-45.5628,-23.7301,142.1908,-98.4117
2019-03-13,0.002,0.6461,2.2727,-2.5974,-10.6355,-44.3222,-24.4403,143.1095,-98.4015
2019-03-14,0.002,0.6914,2.052,0.5424,-4.3621,-39.7459,-21.5468,144.0989,-98.3904
2019-03-15,0.002,0.4414,2.4512,-0.3891,-3.8046,-34.7771,-21.1398,144.735,-98.3833
2019-03-16,0.0021,1.416,5.646,-0.288,-3.3054,-36.7732,-21.4745,146.7845,-98.3604
2019-03-17,0.0021,0.1926,3.4294,5.4205,-0.6208,-34.1872,-20.2987,147.0671,-98.3573
2019-03-18,0.0021,0.0961,2.8642,2.6108,-4.5809,-32.017,-19.9769,147.2085,-98.3557
2019-03-19,0.0021,0.3841,2.5503,3.3613,-0.9474,-28.9983,-13.2725,147.7739,-98.3494
2019-03-20,0.0021,-1.4347,0.6348,2.0802,-3.6015,-23.525,-15.0103,145.6537,-98.3731
2019-03-21,0.0021,-0.3396,-1.1074,3.9474,-1.9102,-26.6429,-10.928,145.159,-98.3786
2019-03-22,0.0021,-0.0974,-1.3936,2.9087,-2.5641,-25.2731,-12.0069,145.0177,-98.3802
2019-03-23,0.0021,0.5848,-0.9122,3.0454,-4.1338,-20.4624,-12.6164,145.8657,-98.3707
2019-03-24,0.0021,-0.4845,-1.7695,2.7514,-3.0675,-22.2853,-13.6975,145.159,-98.3786
2019-03-25,0.002,-0.5355,-0.8734,3.0777,-2.7606,-15.5087,-28.4163,144.3816,-98.3873
2019-03-26,0.0021,0.5384,0.0,3.4761,-0.1458,-8.8731,-36.3693,145.159,-98.3786
2019-03-27,0.0021,1.5093,1.6082,5.1437,2.0558,-14.8284,-43.8308,147.3498,-98.3541
2019-03-28,0.0021,-0.5276,0.4845,4.1688,1.7165,-14.0133,-46.0458,146.5724,-98.3628
2019-03-29,0.0021,0.6268,1.6066,5.404,-1.4636,-11.6053,-38.7977,147.4912,-98.3525
2019-03-30,0.0021,-0.3354,1.8111,4.1041,-0.144,-6.4748,-36.3914,146.9965,-98.3581
2019-03-31,0.0021,0.0,1.2658,4.052,2.6147,-6.3063,-39.8496,146.9965,-98.3581
2019-04-01,0.0025,18.3173,18.0336,25.178,26.5947,17.2463,-28.2716,173.9223,-98.0573
2019-04-02,0.0028,13.5717,34.7637,38.9165,45.0441,33.9243,-22.7901,197.5265,-97.7937
2019-04-03,0.0032,13.2021,51.6052,56.2469,61.3463,40.8727,-10.6971,223.6043,-97.5024
2019-04-04,0.0037,16.8458,77.7404,81.3144,92.0519,64.971,8.9596,261.2721,-97.0816
2019-04-05,0.0036,-2.8942,72.5962,75.293,87.3695,65.8199,5.0322,253.7103,-97.1661
2019-04-06,0.0034,-4.2061,39.7399,65.5754,77.6343,52.8445,1.1471,243.0389,-97.2853
2019-04-07,0.0034,-0.6106,22.2898,64.248,79.5168,52.1816,3.3565,241.5548,-97.3019
2019-04-08,0.003,-10.9128,-3.7611,46.1834,60.6013,28.4268,-6.9661,215.1943,-97.5963
2019-04-09,0.0029,-5.2874,-21.9908,37.9244,52.7542,31.3297,-2.0713,203.8163,-97.7234
2019-04-10,0.003,4.7503,-15.8496,46.5793,61.8971,38.578,-4.3987,213.4982,-97.6153
2019-04-11,0.0028,-7.6796,-18.9008,35.7838,51.1653,32.9995,-5.3293,197.1025,-97.7984
2019-04-12,0.0029,2.4023,-16.4424,39.1813,46.0123,35.7415,-2.1247,201.8375,-97.7455
2019-04-13,0.0029,0.5602,-5.6814,39.1473,47.3576,35.4717,4.6266,202.9682,-97.7329
2019-04-14,0.0029,0.3482,-0.0693,40.3116,48.0987,37.1075,1.5862,203.6749,-97.725
2019-04-15,0.0028,-3.1922,-7.6465,36.5639,46.3799,32.8572,0.3958,197.1732,-97.7976
2019-04-16,0.0028,1.6129,1.6493,38.0234,49.6832,35.7759,6.14,200.3534,-97.7621
2019-04-17,0.0028,-0.8818,-1.6106,34.7722,48.4416,33.1123,16.3561,198.5866,-97.7818
2019-04-18,0.0029,4.8399,2.5766,42.0444,55.2978,42.6634,15.3033,208.1979,-97.6745
2019-04-19,0.0029,-1.7991,0.3817,38.62,51.6247,39.7585,20.9448,204.4523,-97.7163
2019-04-20,0.0029,0.3111,4.0143,39.5192,50.8316,37.3403,20.7155,205.0883,-97.7092
2019-04-21,0.0028,-4.8932,-2.6455,32.6923,38.5542,29.8823,14.8087,195.053,-97.8213
2019-04-22,0.0028,1.3768,-0.427,13.6936,32.3557,10.4619,20.0343,197.7385,-97.7913
2019-04-23,0.0028,-0.9292,-5.9063,-0.8229,34.1074,3.2787,22.6549,195.9011,-97.8118
2019-04-24,0.0026,-6.241,-10.1625,-17.8571,25.012,-4.4485,12.8528,183.6749,-97.9484
2019-04-25,0.0025,-3.5783,-13.6458,-32.2153,23.57,-8.2387,9.3368,177.1025,-98.0218
2019-04-26,0.0025,0.5188,-8.7319,-29.8329,22.5195,-1.0216,2.6069,178.0212,-98.0115
2019-04-27,0.0025,-0.1191,-10.0786,-26.8392,20.7873,0.5596,5.0961,177.8092,-98.0139
2019-04-28,0.0025,0.5962,-8.6941,-25.9508,28.2168,-0.4327,2.3453,178.8693,-98.0021
2019-04-29,0.0025,-2.5682,-5.1174,-19.0148,21.4778,-2.9134,4.0945,174.2756,-98.0534
2019-04-30,0.0025,1.9059,0.2793,-12.8641,24.2215,4.5341,3.6716,177.5972,-98.0163
2019-05-01,0.0025,0.3183,0.0794,-16.5508,24.8638,1.8998,8.8985,178.1626,-98.0099
2019-05-02,0.0026,3.57,3.7758,-6.3822,32.1356,10.4484,9.4759,184.523,-97.9389
2019-05-03,0.0027,4.2129,7.5069,-4.7269,36.4594,11.7913,12.1599,192.2968,-97.8521
2019-05-04,0.0027,-1.5068,8.678,-6.6852,33.7993,11.5273,13.0802,189.3993,-97.8844
2019-05-05,0.0027,-1.0075,5.571,-7.9459,32.7163,12.0828,10.3577,187.4912,-97.9057
2019-05-06,0.0025,-4.1839,0.833,-8.8889,28.2543,8.3547,3.2494,179.6467,-97.9934
2019-05-07,0.0025,-0.236,-2.8725,-10.5467,27.7582,6.0201,-2.7234,179.2226,-97.9981
2019-05-08,0.0025,0.0394,-6.7622,-9.7153,27.9375,5.4009,-2.6477,179.2933,-97.9973
2019-05-09,0.0025,-1.4584,-6.7164,-15.1392,25.565,5.9322,-22.0212,176.6784,-98.0265
2019-05-10,0.0025,0.88,-4.9378,-12.8241,27.3737,8.9417,-47.3926,178.2332,-98.0092
2019-05-11,0.0028,9.199,8.3399,-5.0999,37.8378,18.7581,-56.1325,194.629,-97.826
2019-05-12,0.0027,-3.2317,5.0868,-3.442,33.3167,14.4759,-46.6893,188.3392,-97.8963
2019-05-13,0.0028,3.4146,8.6322,-1.5011,40.1831,20.6127,-47.6643,194.7703,-97.8244
2019-05-14,0.0031,11.3208,22.72,10.6782,52.4851,34.7979,-41.7726,216.8198,-97.5781
2019-05-15,0.0033,7.8227,31.1657,27.2797,63.358,45.9841,-32.9142,233.7809,-97.3887
