date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2012-02-23,99.4,0.0503,0.3534,-6.4911,-14.4578,-20.4482,-16.6806,81.1429,-13.1878
2012-02-24,99.35,-0.0503,0.2017,-6.4941,-14.5009,-20.4564,-16.6876,81.102,-13.2314
2012-02-27,100.75,1.4092,1.5113,-5.0424,-13.2587,-19.3032,-15.4782,82.2449,-12.0087
2012-02-28,99.05,-1.6873,-0.2518,-6.6447,-14.1309,-20.6012,-17.4583,80.8571,-13.4934
2012-02-29,97.75,-1.3125,-1.6105,-7.302,-12.0953,-21.4228,-18.3716,79.7959,-14.6288
2012-03-01,97.15,-0.6138,-2.2636,-5.6338,-12.5563,-22.093,-19.21,79.3061,-15.1528
2012-03-02,96.55,-0.6176,-2.8183,-4.5005,-13.7946,-23.1596,-20.2066,78.8163,-15.6769
2012-03-05,96.85,0.3107,-3.871,-4.8625,-13.4882,-23.2567,-20.6148,79.0612,-15.4148
2012-03-06,96.75,-0.1033,-2.3221,-4.5387,-13.6931,-23.3056,-21.501,78.9796,-15.5022
2012-03-07,97.05,0.3101,-0.7161,-3.8633,-13.4255,-23.0983,-21.0976,79.2245,-15.2402
2012-03-08,97.45,0.4122,0.3088,-2.8415,-12.7964,-22.7813,-20.7724,79.551,-14.8908
2012-03-09,97.3,-0.1539,0.7768,-2.505,-12.6179,-22.7778,-20.2459,79.4286,-15.0218
2012-03-12,97.1,-0.2056,0.2581,-2.6566,-12.6406,-22.506,-20.7347,79.2653,-15.1965
2012-03-13,97.05,-0.0515,0.3101,-2.315,-12.7248,-22.391,-21.2576,79.2245,-15.2402
2012-03-14,96.8,-0.2576,-0.2576,-2.4193,-13.1059,-22.3426,-22.0926,79.0204,-15.4585
2012-03-15,96.75,-0.0517,-0.7183,-2.4206,-13.1508,-22.2267,-22.6,78.9796,-15.5022
2012-03-16,96.8,0.0517,-0.5139,-2.2716,-12.9496,-22.249,-22.4048,79.0204,-15.4585
2012-03-19,96.8,0.0,-0.309,-2.3701,-12.7928,-22.249,-22.4048,79.0204,-15.4585
2012-03-20,96.75,-0.0517,-0.3091,-2.5189,-12.8771,-22.2579,-22.6,78.9796,-15.5022
2012-03-21,96.75,0.0,-0.0517,-2.568,-12.9163,-22.1014,-22.7545,78.9796,-15.5022
2012-03-22,96.75,0.0,0.0,-2.617,-12.9163,-22.1014,-22.7545,78.9796,-15.5022
2012-03-23,96.65,-0.1034,-0.155,-2.7666,-13.0454,-22.0565,-22.8343,78.898,-15.5895
2012-03-26,96.65,0.0,-0.155,-2.7177,-13.0845,-22.025,-22.988,78.898,-15.5895
2012-03-27,96.75,0.1035,0.0,-3.9702,-13.0337,-21.9128,-23.6686,78.9796,-15.5022
2012-03-28,96.85,0.1034,0.1034,-2.2211,-12.9438,-21.6741,-22.8287,79.0612,-15.4148
2012-03-29,96.95,0.1033,0.2067,-0.8184,-12.8931,-21.5297,-22.749,79.1429,-15.3275
2012-03-30,97.1,0.1547,0.4656,-0.0515,-12.8366,-21.3447,-23.8431,79.2653,-15.1965
2012-04-02,101.25,4.2739,4.7594,4.8679,-9.1928,-18.0162,-20.8984,82.6531,-11.5721
2012-04-03,99.75,-1.4815,3.1008,2.9943,-8.8625,-16.7362,-23.1214,81.4286,-12.8821
2012-04-04,98.45,-1.3033,1.652,1.7571,-10.1734,-16.6384,-23.2359,80.3673,-14.0175
2012-04-05,98.3,-0.1524,1.3925,1.288,-10.7175,-16.871,-23.5019,80.2449,-14.1485
2012-04-09,98.3,0.0,1.2358,0.8722,-10.677,-17.2907,-23.3528,80.2449,-14.1485
2012-04-10,97.85,-0.4578,-3.358,0.5653,-10.6801,-17.5653,-23.8521,79.8775,-14.5415
2012-04-11,97.2,-0.6643,-2.5564,0.103,-10.8257,-18.2506,-24.5049,79.3469,-15.1092
2012-04-12,97.4,0.2058,-1.0665,0.3606,-10.2304,-18.048,-24.0546,79.5102,-14.9345
2012-04-13,97.4,0.0,-0.9156,0.6198,-10.0646,-18.1169,-24.0546,79.5102,-14.9345
2012-04-16,97.1,-0.308,-1.2208,0.3618,-9.5903,-17.5372,-24.1406,79.2653,-15.1965
2012-04-17,97.0,-0.103,-0.8687,0.2066,-9.0056,-17.7269,-24.3665,79.1837,-15.2838
2012-04-18,97.0,0.0,-0.2058,0.2066,-9.0909,-17.7269,-24.2188,79.1837,-15.2838
2012-04-19,96.9,-0.1031,-0.5133,0.155,-9.1846,-17.1795,-24.2969,79.102,-15.3712
2012-04-20,96.85,-0.0516,-0.5647,0.1034,-9.1037,-16.6882,-24.3359,79.0612,-15.4148
2012-04-23,96.8,-0.0516,-0.309,0.0517,-9.0226,-16.7312,-24.375,79.0204,-15.4585
2012-04-24,96.65,-0.155,-0.3608,0.0,-9.0781,-17.3932,-24.4922,78.898,-15.5895
2012-04-25,96.5,-0.1552,-0.5155,-0.1552,-9.1765,-17.627,-24.5504,78.7755,-15.7205
2012-04-26,96.4,-0.1036,-0.516,-0.3618,-9.1423,-17.8176,-24.5991,78.6939,-15.8079
2012-04-27,96.25,-0.1556,-0.6195,-0.6195,-9.2837,-17.8404,-24.7165,78.5714,-15.9389
2012-04-30,91.2,-5.2468,-5.7851,-5.9309,-13.5135,-22.3499,-28.6664,74.449,-20.3493
2012-05-01,89.65,-1.6996,-7.2426,-7.6725,-12.9189,-23.7346,-29.9609,73.1837,-21.7031
2012-05-02,88.6,-1.1712,-8.1865,-12.4938,-12.364,-24.7239,-30.6458,72.3265,-22.6201
2012-05-03,89.15,0.6208,-7.5207,-10.6266,-12.4263,-23.4764,-30.2153,72.7755,-22.1397
2012-05-04,88.9,-0.2804,-7.6364,-9.7004,-12.2842,-23.691,-29.7511,72.5714,-22.3581
2012-05-07,88.9,0.0,-2.5219,-9.5626,-11.9366,-24.276,-29.612,72.5714,-22.3581
2012-05-08,87.15,-1.9685,-2.7886,-11.3428,-13.1107,-25.8613,-30.7509,71.1429,-23.8865
2012-05-09,87.6,0.5163,-1.1287,-10.4752,-12.2245,-25.6051,-30.004,71.5102,-23.4935
2012-05-10,88.3,0.7991,-0.9534,-9.1564,-11.4787,-24.8511,-29.1901,72.0816,-22.8821
2012-05-11,88.35,0.0566,-0.6187,-9.2916,-11.072,-24.4226,-28.8934,72.1224,-22.8384
2012-05-14,87.8,-0.6225,-1.2373,-9.8563,-11.4919,-24.6998,-28.9931,71.6735,-23.3188
2012-05-15,87.75,-0.057,0.6885,-9.6292,-11.4977,-24.7427,-29.0336,71.6327,-23.3624
2012-05-16,87.4,-0.3989,-0.2283,-9.8969,-11.7617,-24.9463,-29.2594,71.3469,-23.6681
2012-05-17,87.4,0.0,-1.0193,-9.8969,-11.8507,-24.9141,-29.2594,71.3469,-23.6681
2012-05-18,86.9,-0.5721,-1.6412,-10.3199,-12.4433,-25.3757,-29.6356,70.9388,-24.1048
2012-05-21,86.95,0.0575,-0.9681,-10.222,-12.4371,-25.3007,-29.6236,70.9796,-24.0611
2012-05-22,86.5,-0.5175,-1.4245,-10.6405,-12.9341,-25.6553,-29.8743,70.6122,-24.4541
2012-05-23,86.75,0.289,-0.7437,-10.2431,-12.7264,-25.3442,-29.6146,70.8163,-24.2358
2012-05-24,86.75,0.0,-0.7437,-10.1036,-12.6824,-25.3442,-29.5288,70.8163,-24.2358
2012-05-25,86.75,0.0,-0.1726,-10.0104,-13.8958,-25.3121,-29.4142,70.8163,-24.2358
2012-05-29,89.05,2.6513,2.4152,-7.4805,-10.0959,-22.8002,-27.4837,72.6939,-22.2271
2012-05-30,88.65,-0.4492,2.4856,-2.796,-9.3095,-20.2788,-27.4253,72.3673,-22.5764
2012-05-31,88.25,-0.4512,1.7291,-1.5616,-9.1611,-20.5671,-27.5749,72.0408,-22.9258
2012-06-01,88.25,0.0,1.7291,-0.395,-8.5966,-21.2054,-27.4856,72.0408,-22.9258
2012-06-04,88.25,0.0,1.7291,-1.0095,-8.8797,-21.1702,-27.7528,72.0408,-22.9258
2012-06-05,88.25,0.0,-0.8984,-0.7312,-8.7855,-21.2756,-28.3685,72.0408,-22.9258
2012-06-06,87.55,-0.7932,-1.2408,-1.5186,-9.7888,-21.9001,-29.3096,71.4694,-23.5371
2012-06-07,87.25,-0.3427,-1.1331,0.1147,-10.4669,-21.9239,-29.4949,71.2245,-23.7991
2012-06-08,86.95,-0.3438,-1.4731,-0.742,-10.6372,-21.9129,-29.6236,70.9796,-24.0611
2012-06-11,86.45,-0.575,-2.0397,-2.0951,-10.9681,-22.2222,-29.9149,70.5714,-24.4978
2012-06-12,86.3,-0.1735,-2.2096,-2.3203,-11.0768,-22.3921,-30.178,70.449,-24.6288
2012-06-13,86.45,0.1738,-1.2564,-1.5376,-10.6922,-22.3968,-30.0283,70.5714,-24.4978
2012-06-14,86.1,-0.4049,-1.3181,-1.8803,-11.0078,-22.711,-30.2552,70.2857,-24.8035
2012-06-15,86.1,0.0,-0.9776,-1.4874,-11.0537,-22.5719,-30.0853,70.2857,-24.8035
2012-06-18,86.1,0.0,-0.4049,-1.4874,-11.0537,-22.4324,-30.0569,70.2857,-24.8035
2012-06-19,86.1,0.0,-0.2318,-0.9206,-11.0078,-22.4674,-29.9715,70.2857,-24.8035
2012-06-20,86.2,0.1161,-0.2892,-0.8626,-10.9044,-22.4122,-29.8046,70.3673,-24.7162
2012-06-21,86.25,0.058,0.1742,-0.289,-10.8527,-22.3672,-29.7066,70.4082,-24.6725
2012-06-22,86.4,0.1739,0.3484,-0.4035,-10.6053,-22.2672,-29.5556,70.5306,-24.5415
2012-06-25,86.5,0.1157,0.4646,-0.2882,-10.5018,-22.2122,-29.5029,70.6122,-24.4541
2012-06-26,86.65,0.1734,0.6388,-0.1153,-10.4393,-22.1124,-28.2699,70.7347,-24.3231
2012-06-27,86.75,0.1154,0.6381,-2.5828,-10.4285,-22.0225,-28.542,70.8163,-24.2358
2012-06-28,86.85,0.1153,0.6957,-2.0305,-10.4177,-21.9677,-29.0731,70.898,-24.1485
2012-06-29,87.0,0.1727,0.6944,-1.4164,-10.4016,-21.9031,-28.9506,71.0204,-24.0175
2012-07-02,90.1,3.5632,4.1618,2.0963,-11.0123,-19.1928,-26.4189,73.551,-21.31
2012-07-03,90.45,0.3885,4.3855,2.4929,-9.3233,-17.3595,-26.7611,73.8367,-21.0044
2012-07-05,89.7,-0.8292,3.4006,1.6431,-8.8878,-18.1569,-27.162,73.2245,-21.6594
2012-07-06,89.65,-0.0557,3.224,2.3986,-8.7996,-18.574,-27.2026,73.1837,-21.7031
2012-07-09,89.5,-0.1673,2.8736,2.5788,-8.9522,-18.6733,-27.2062,73.0612,-21.8341
2012-07-10,89.05,-0.5028,-1.1654,2.4152,-8.9934,-18.7129,-27.4837,72.6939,-22.2271
2012-07-11,88.85,-0.2246,-1.7689,2.7762,-8.5905,-18.4862,-27.6466,72.5306,-22.4017
2012-07-12,88.4,-0.5065,-1.4493,2.4334,-9.2402,-18.5253,-28.013,72.1633,-22.7948
2012-07-13,88.5,0.1131,-1.2828,2.3713,-9.1376,-18.2826,-27.9902,72.2449,-22.7074
2012-07-16,88.6,0.113,-1.0056,2.9036,-8.7539,-17.5047,-27.9089,72.3265,-22.6201
2012-07-17,88.75,0.1693,-0.3369,3.0778,-8.5052,-16.7448,-27.7574,72.449,-22.4891
2012-07-18,88.95,0.2253,0.1125,3.3101,-8.299,-16.6354,-27.6241,72.6122,-22.3144
2012-07-19,89.0,0.0562,0.6787,3.3682,-8.1527,-16.5886,-27.6128,72.6531,-22.2707
2012-07-20,89.05,0.0562,0.6215,3.3063,-8.0537,-16.4242,-27.631,72.6939,-22.2271
2012-07-23,89.0,-0.0562,0.4515,3.1884,-8.0579,-16.3534,-27.7011,72.6531,-22.2707
2012-07-24,89.0,0.0,0.2817,3.0093,-7.9152,-16.2747,-27.7597,72.6531,-22.2707
2012-07-25,89.0,0.0,0.0562,2.8902,-7.772,-16.2353,-27.789,72.6531,-22.2707
2012-07-26,89.05,0.0562,0.0562,2.7698,-7.6245,-16.0697,-27.7778,72.6939,-22.2271
2012-07-27,89.15,0.1123,0.1123,2.7666,-7.3766,-15.9755,-27.7553,72.7755,-22.1397
2012-07-30,92.5,3.7577,3.9326,6.5055,1.4254,-12.2807,-25.0709,75.5102,-19.214
2012-07-31,94.15,1.7838,5.7865,8.2184,5.0195,-8.5478,-25.0398,76.8571,-17.7729
2012-08-01,94.55,0.4249,6.236,4.939,6.7156,-6.4787,-25.1089,77.1837,-17.4236
2012-08-02,93.6,-1.0048,5.1095,3.4826,4.9916,-8.055,-25.9201,76.4082,-18.2533
2012-08-03,94.1,0.5342,5.5524,4.9052,5.8493,-7.1534,-25.5243,76.8163,-17.8166
2012-08-06,94.8,0.7439,2.4865,5.7446,6.6367,-6.0921,-24.8811,77.3878,-17.2052
2012-08-07,95.15,0.3692,1.0621,6.3129,9.1796,-5.1346,-24.2738,77.6735,-16.8996
2012-08-08,95.35,0.2102,0.8461,7.0747,8.847,-4.4589,-23.781,77.8367,-16.7249
2012-08-09,95.25,-0.1049,1.7628,7.2032,7.8709,-4.5113,-24.0128,77.7551,-16.8122
2012-08-10,95.1,-0.1575,1.0627,7.5792,7.6401,-4.2778,-24.1929,77.6327,-16.9432
2012-08-13,95.4,0.3155,0.6329,7.7966,8.656,-3.8306,-24.105,77.8776,-16.6812
2012-08-14,95.25,-0.1572,0.1051,7.5056,8.547,-3.9334,-24.2243,77.7551,-16.8122
2012-08-15,94.85,-0.4199,-0.5244,6.8732,8.524,-4.2403,-24.5125,77.4286,-17.1616
2012-08-16,94.6,-0.2636,-0.6824,6.3519,8.238,-4.589,-24.6815,77.2245,-17.3799
2012-08-17,94.55,-0.0528,-0.5783,6.236,8.8032,-4.7355,-24.5411,77.1837,-17.4236
2012-08-20,94.45,-0.1058,-0.9958,6.064,8.6256,-4.8842,-24.4702,77.102,-17.5109
2012-08-21,94.5,0.0529,-0.7874,6.1798,9.2486,-4.8817,-24.4,77.1429,-17.4672
2012-08-22,94.45,-0.0529,-0.4217,6.1236,8.8761,-4.9799,-24.4098,77.102,-17.5109
2012-08-23,94.4,-0.0529,-0.2114,6.0674,8.8184,-4.9824,-24.4195,77.0612,-17.5546
2012-08-24,94.3,-0.1059,-0.2644,5.8956,8.7032,-6.402,-24.4694,76.9796,-17.6419
2012-08-27,94.3,0.0,-0.1588,5.7768,5.8956,-4.7956,-24.4088,76.9796,-17.6419
2012-08-28,94.2,-0.1061,-0.3175,1.8378,6.2606,-3.6317,-24.2765,76.898,-17.7293
2012-08-29,94.05,-0.1592,-0.4235,-0.1062,6.5722,-3.1909,-24.579,76.7755,-17.8603
2012-08-30,93.95,-0.1063,-0.4767,-0.6346,6.4589,-2.6929,-25.2288,76.6939,-17.9476
2012-08-31,93.8,-0.1597,-0.5302,0.2137,6.289,-3.1492,-25.6735,76.5714,-18.0786
2012-09-04,92.5,-1.3859,-1.9088,-1.7003,4.8159,-4.3928,-26.6746,75.5102,-19.214
2012-09-05,92.3,-0.2162,-2.017,-2.6371,5.4255,-4.8944,-26.8621,75.3469,-19.3886
2012-09-06,92.3,0.0,-1.8607,-2.9953,5.788,-5.2848,-26.8621,75.3469,-19.3886
2012-09-07,92.3,0.0,-1.7562,-3.1987,6.153,-5.1387,-26.746,75.3469,-19.3886
2012-09-10,91.65,-0.7042,-2.2921,-3.7795,6.015,-5.6128,-26.8555,74.8163,-19.9563
2012-09-11,91.2,-0.491,-1.4054,-4.1009,5.6779,-6.0278,-27.0692,74.449,-20.3493
2012-09-12,90.75,-0.4934,-1.6793,-4.8742,4.974,-6.25,-27.1962,74.0816,-20.7424
2012-09-13,90.4,-0.3857,-2.0585,-5.0919,4.9942,-6.5633,-27.3312,73.7959,-21.048
2012-09-14,90.5,0.1106,-1.9502,-4.5862,5.1103,-6.5083,-27.3092,73.8776,-20.9607
2012-09-17,90.4,-0.1105,-1.3639,-4.4397,4.9942,-6.6116,-27.3896,73.7959,-21.048
2012-09-18,90.3,-0.1106,-0.9868,-4.495,4.8781,-6.6667,-27.4407,73.7143,-21.1354
2012-09-19,90.25,-0.0554,-0.551,-4.4468,4.6984,-6.7183,-27.3349,73.6735,-21.179
2012-09-20,90.2,-0.0554,-0.2212,-4.5503,4.5797,-6.77,-27.3752,73.6327,-21.2227
2012-09-21,90.05,-0.1663,-0.4972,-4.6585,4.2245,-6.8288,-27.379,73.5102,-21.3537
2012-09-24,89.9,-0.1666,-0.5531,-4.7669,3.9306,-6.984,-27.4708,73.3878,-21.4847
2012-09-25,89.7,-0.2225,-0.6645,-4.8781,3.5199,-7.2868,-27.6029,73.2245,-21.6594
2012-09-26,89.5,-0.223,-0.831,-5.0901,3.17,-7.5891,-27.6183,73.0612,-21.8341
2012-09-27,89.4,-0.1117,-0.8869,-5.0955,2.9361,-7.7875,-27.6406,72.9796,-21.9214
2012-09-28,89.3,-0.1119,-0.8329,-5.0505,2.6437,-8.033,-27.663,72.898,-22.0087
2012-10-01,86.95,-2.6316,-3.2814,-7.4508,-3.4961,-14.1235,-29.5951,70.9796,-24.0611
2012-10-02,87.25,0.345,-2.7313,-6.9829,-3.5379,-12.5313,-27.1703,71.2245,-23.7991
2012-10-03,86.95,-0.3438,-2.8492,-6.0,-3.0658,-11.6811,-26.376,70.9796,-24.0611
2012-10-04,87.4,0.5175,-2.2371,-5.3088,-2.5098,-11.0885,-26.0888,71.3469,-23.6681
2012-10-05,87.7,0.3432,-1.7917,-4.9838,-2.0112,-10.7833,-26.2095,71.5918,-23.4061
2012-10-08,87.9,0.2281,1.0926,-4.7671,-1.2914,-10.1686,-25.9478,71.7551,-23.2314
2012-10-09,87.8,-0.1138,0.6304,-4.2008,-1.1818,-9.6708,-26.1564,71.6735,-23.3188
2012-10-10,87.4,-0.4556,0.5175,-4.1667,-1.1312,-10.2669,-26.4619,71.3469,-23.6681
2012-10-11,87.0,-0.4577,-0.4577,-4.1322,-1.6949,-10.6776,-26.86,71.0204,-24.0175
2012-10-12,86.6,-0.4598,-1.2543,-4.2035,-2.2573,-10.8136,-26.4544,70.6939,-24.3668
2012-10-15,86.35,-0.2887,-1.7634,-4.5856,-2.7042,-10.9794,-26.76,70.4898,-24.5852
2012-10-16,86.4,0.0579,-1.5945,-4.4248,-2.8668,-10.9278,-26.7176,70.5306,-24.5415
2012-10-17,86.65,0.2894,-0.8581,-4.0421,-2.6404,-10.5779,-25.9402,70.7347,-24.3231
2012-10-18,86.7,0.0577,-0.3448,-3.9335,-2.639,-10.4801,-25.4194,70.7755,-24.2795
2012-10-19,86.75,0.0577,0.1732,-3.8248,-2.5281,-10.3822,-25.3763,70.8163,-24.2358
2012-10-22,86.8,0.0576,0.5211,-3.6091,-2.4719,-10.1914,-25.812,70.8571,-24.1921
2012-10-23,86.75,-0.0576,0.4051,-3.5039,-2.5281,-10.1036,-25.9496,70.8163,-24.2358
2012-10-24,86.7,-0.0576,0.0577,-3.3445,-2.639,-10.0622,-26.087,70.7755,-24.2795
2012-10-25,86.65,-0.0577,-0.0577,-3.1844,-2.8043,-9.974,-26.035,70.7347,-24.3231
2012-10-26,86.6,-0.0577,-0.1729,-3.132,-6.3784,-5.0439,-26.2665,70.6939,-24.3668
2012-10-31,86.6,0.0,-0.2304,-3.0235,-8.0191,-3.4021,-26.3292,70.6939,-24.3668
2012-11-05,86.55,-0.0577,-0.2305,-0.46,-8.4611,-2.3138,-26.4656,70.6531,-24.4105
2012-11-06,87.25,0.8088,0.6344,0.0,-6.7842,-2.1312,-25.1073,71.2245,-23.7991
2012-11-07,86.85,-0.4585,0.2308,-0.115,-7.7046,-2.306,-25.4506,70.898,-24.1485
2012-11-08,87.3,0.5181,0.8083,-0.1144,-7.9114,-1.7998,-25.6388,71.2653,-23.7555
2012-11-09,87.25,-0.0573,0.7506,-0.5131,-8.3027,0.1147,-25.7763,71.2245,-23.7991
2012-11-12,87.55,0.3438,1.1554,-0.3982,-8.1804,-0.0571,-25.6476,71.4694,-23.5371
2012-11-13,87.35,-0.2284,0.1146,-0.5125,-8.294,-1.0759,-25.6596,71.3061,-23.7118
2012-11-14,87.5,0.1717,0.7484,0.1144,-7.9916,-0.9621,-25.1497,71.4286,-23.5808
2012-11-15,88.05,0.6286,0.8591,1.2069,-7.7044,0.2847,-24.4854,71.8776,-23.1004
2012-11-16,88.25,0.2271,1.1461,1.9053,-7.3491,0.5698,-24.3139,72.0408,-22.9258
2012-11-19,88.4,0.17,0.9709,2.3741,-6.8002,1.1442,-24.0876,72.1633,-22.7948
2012-11-20,88.4,0.0,1.2021,2.3148,-6.5539,1.1442,-24.055,72.1633,-22.7948
2012-11-21,88.45,0.0566,1.0857,2.0773,-6.4516,1.7837,-24.0447,72.2041,-22.7511
2012-11-23,88.8,0.3957,0.8518,2.4222,-5.982,2.1277,-23.7113,72.4898,-22.4454
2012-11-26,88.95,0.1689,0.7932,2.536,-5.873,2.8324,-23.5496,72.6122,-22.3144
2012-11-27,89.1,0.1686,0.7919,2.6498,-5.6644,2.7089,-23.3219,72.7347,-22.1834
2012-11-28,89.25,0.1684,0.9615,2.8818,-5.4555,2.8818,-23.1928,72.8571,-22.0524
2012-11-29,89.4,0.1681,1.0741,3.1142,-5.1962,3.0548,-23.0306,72.9796,-21.9214
2012-11-30,89.5,0.1119,0.7883,3.2891,-5.0901,0.5053,-22.4101,73.0612,-21.8341
2012-12-05,92.1,2.905,3.5413,6.351,-2.2293,3.8917,-17.1763,75.1837,-19.5633
2012-12-06,91.3,-0.8686,2.4691,5.4273,-2.924,3.4561,-17.8218,74.5306,-20.262
2012-12-07,90.65,-0.7119,1.5686,4.7371,-3.5125,2.7195,-19.0625,74.0,-20.8297
2012-12-10,90.45,-0.2206,1.1745,3.6676,-3.5714,2.4929,-19.205,73.8367,-21.0044
2012-12-11,89.7,-0.8292,0.2235,3.2815,-3.027,1.6431,-19.9822,73.2245,-21.6594
2012-12-12,89.15,-0.6131,-3.203,2.1191,-3.4128,1.8275,-20.4728,72.7755,-22.1397
2012-12-13,89.35,0.2243,-2.1358,2.4069,-3.1961,2.4069,-20.0447,72.9388,-21.9651
2012-12-14,89.6,0.2798,-1.1583,2.3415,-2.9252,3.0477,-19.533,73.1429,-21.7467
2012-12-17,90.05,0.5022,-0.4422,3.091,-1.7458,4.1643,-18.9834,73.5102,-21.3537
2012-12-18,90.25,0.2221,0.6132,3.1429,-1.0417,4.5771,-18.8399,73.6735,-21.179
2012-12-19,90.35,0.1108,1.346,2.6121,-0.4408,4.5113,-18.8959,73.7551,-21.0917
2012-12-20,90.25,-0.1107,1.0073,2.2663,-0.1659,4.82,-18.9856,73.6735,-21.179
2012-12-21,90.15,-0.1108,0.6138,1.9796,-0.3867,4.7038,-18.9299,73.5918,-21.2664
2012-12-24,90.15,0.0,0.111,1.9796,-0.2765,4.7038,-18.7838,73.5918,-21.2664
2012-12-26,90.15,0.0,-0.1108,1.922,-0.1661,4.7038,-18.8204,73.5918,-21.2664
2012-12-27,90.1,-0.0555,-0.2767,1.464,-0.1662,4.5244,-18.9019,73.551,-21.31
2012-12-28,89.95,-0.1665,-0.3324,1.1242,-0.2772,4.2899,-19.0369,73.4286,-21.4411
2012-12-31,89.96,0.0111,-0.2108,0.9652,-0.0999,4.1204,-19.0643,73.4367,-21.4323
2013-01-04,88.25,-1.9008,-2.1076,-1.1204,-1.8354,2.0231,-20.6385,72.0408,-22.9258
2013-01-07,87.35,-1.0198,-3.1059,-2.2931,-2.6198,0.8078,-21.4831,71.3061,-23.7118
2013-01-08,86.8,-0.6296,-3.6626,-3.0168,-3.0168,0.0576,-21.9775,70.8571,-24.1921
2013-01-09,86.8,0.0,-3.5019,-5.7546,-2.9083,-0.0576,-22.0126,70.8571,-24.1921
2013-01-10,86.65,-0.1728,-3.6794,-5.0931,-2.9675,-0.4023,-22.2172,70.7347,-24.3231
2013-01-11,86.45,-0.2308,-2.0397,-4.6332,-0.575,-4.0511,-22.4664,70.5714,-24.4978
2013-01-14,86.3,-0.1735,-1.2021,-4.5882,-1.0888,-4.5882,-21.1512,70.449,-24.6288
2013-01-15,86.2,-0.1159,-0.6913,-3.9019,-0.8626,-3.9019,-21.3504,70.3673,-24.7162
2013-01-16,86.25,0.058,-0.6336,-3.2529,-1.3158,-3.7925,-21.6621,70.4082,-24.6725
2013-01-17,86.25,0.0,-0.4616,-3.4695,-1.6534,-3.6313,-21.6265,70.4082,-24.6725
2013-01-18,86.25,0.0,-0.2313,-3.7388,-1.8771,-3.1443,-21.2688,70.4082,-24.6725
2013-01-22,86.25,0.0,-0.0579,-4.2199,-1.7654,-2.9263,-20.8716,70.4082,-24.6725
2013-01-23,86.2,-0.058,0.0,-4.4875,-1.373,-2.4887,-20.553,70.3673,-24.7162
2013-01-24,86.2,0.0,-0.058,-4.5933,-0.9195,-2.5989,-20.4063,70.3673,-24.7162
2013-01-25,86.2,0.0,-0.058,-4.4875,-0.4619,-2.7088,-19.7393,70.3673,-24.7162
2013-01-28,86.22,0.0232,-0.0348,-4.3594,-0.1505,-2.8507,-19.1182,70.3837,-24.6987
2013-01-29,86.22,0.0,-0.0348,-4.3594,-0.2083,-3.0691,-19.194,70.3837,-24.6987
2013-01-31,86.22,0.0,0.0232,-4.3594,-0.4962,-3.1236,-19.194,70.3837,-24.6987
2013-02-05,86.4,0.2088,0.232,-4.1065,-0.346,-2.9759,-18.9113,70.5306,-24.5415
2013-02-06,86.45,0.0579,0.29,-3.8911,-0.3458,-2.8652,-18.75,70.5714,-24.4978
2013-02-07,86.7,0.2892,0.5567,-3.6238,-0.1152,-2.5843,-18.4384,70.7755,-24.2795
2013-02-08,87.45,0.8651,1.4266,-0.9065,0.8069,-1.7416,-17.6941,71.3878,-23.6245
2013-02-11,87.25,-0.2287,1.1946,-0.1145,0.6344,-2.0213,-17.7663,71.2245,-23.7991
2013-02-12,87.2,-0.0573,0.9259,0.4608,0.6347,-2.1873,-17.8134,71.1837,-23.8428
2013-02-13,87.2,0.0,0.8676,0.4608,0.6928,-5.7297,-17.3068,71.1837,-23.8428
2013-02-14,87.15,-0.0573,0.519,0.577,0.6351,-7.4349,-15.3473,71.1429,-23.8865
2013-02-15,87.1,-0.0574,-0.4002,0.7519,0.6355,-7.8794,-13.8477,71.102,-23.9301
2013-02-19,87.35,0.287,0.1146,1.2167,0.1146,-6.6774,-14.1945,71.3061,-23.7118
2013-02-20,87.45,0.1145,0.2867,1.4501,0.6908,-7.067,-13.7149,71.3878,-23.6245
2013-02-21,87.55,0.1144,0.4014,1.5072,0.2864,-7.6477,-13.2739,71.4694,-23.5371
2013-02-22,87.65,0.1142,0.5737,1.6232,0.4585,-7.8823,-12.6122,71.551,-23.4498
2013-02-25,87.66,0.0114,0.6429,1.6348,0.1256,-8.065,-12.1643,71.5592,-23.441
2013-02-26,87.66,0.0,0.3549,1.6348,0.3549,-7.9685,-12.1203,71.5592,-23.441
2013-03-05,88.2,0.616,0.8576,2.3202,0.8,-7.2555,-11.223,72.0,-22.9694
2013-03-06,88.2,0.0,0.7424,2.3202,0.1704,-7.5472,-11.0887,72.0,-22.9694
2013-03-07,88.2,0.0,0.6275,2.3202,-0.0567,-7.4016,-11.0439,72.0,-22.9694
2013-03-08,88.05,-0.1701,0.4449,2.1225,-0.3959,-7.1692,-11.1055,71.8776,-23.1004
2013-03-11,88.05,0.0,0.4449,2.1225,-0.3959,-6.9239,-11.1952,71.8776,-23.1004
2013-03-12,88.15,0.1136,-0.0567,2.2385,-0.3392,-6.7689,-11.1839,71.9592,-23.0131
2013-03-13,87.85,-0.3403,-0.3968,1.6782,-1.0698,-6.9878,-11.5307,71.7143,-23.2751
2013-03-14,87.6,-0.2846,-0.6803,1.3303,-1.5177,-7.3016,-11.8269,71.5102,-23.4935
