date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-15,2371.04,2.8285,0.6525,-7.3331,-21.9924,-36.2838,-40.6939,62.5513,-90.5934
2001-02-16,2212.51,-6.6861,-2.1779,-17.149,-28.0882,-42.241,-46.3683,58.3691,-91.2223
2001-02-20,2095.1101,-5.3062,-8.3808,-21.111,-28.3762,-44.9743,-47.1699,55.2719,-91.6881
2001-02-21,2058.54,-1.7455,-6.7859,-22.1173,-29.8578,-46.2188,-48.1362,54.3072,-91.8332
2001-02-22,2032.42,-1.2689,-11.857,-25.5537,-27.2163,-46.905,-51.262,53.6181,-91.9368
2001-02-23,2056.0601,1.1631,-13.2845,-24.5884,-26.2143,-47.2388,-51.6568,54.2417,-91.843
2001-02-26,2097.6399,2.0223,-5.1918,-19.1926,-21.3852,-46.8894,-49.8002,55.3387,-91.6781
2001-02-27,1964.52,-6.3462,-6.2331,-25.3539,-30.5845,-50.0281,-52.8001,51.8268,-92.2062
2001-02-28,1908.3199,-2.8608,-7.2974,-29.178,-31.0907,-51.7399,-55.2766,50.3441,-92.4292
2001-03-01,1968.02,3.1284,-3.1686,-26.7343,-24.9165,-50.2012,-54.3278,51.9191,-92.1923
2001-03-02,1881.34,-4.4044,-8.4978,-27.4454,-27.72,-52.5959,-55.5686,49.6324,-92.5362
2001-03-05,1916.6801,1.8785,-8.6268,-26.484,-23.5328,-52.9948,-56.8594,50.5647,-92.396
2001-03-06,1976.3101,3.1111,0.6001,-20.058,-22.4897,-51.7891,-55.6601,52.1378,-92.1594
2001-03-07,1996.23,1.0079,4.6067,-19.0925,-21.8513,-49.9319,-54.5364,52.6633,-92.0804
2001-03-08,1938.15,-2.9095,-1.5178,-21.6352,-32.0632,-49.496,-56.4037,51.1311,-92.3108
2001-03-09,1813.02,-6.4562,-3.6315,-24.7603,-33.9206,-54.1398,-60.4684,47.83,-92.8072
2001-03-12,1680.64,-7.3016,-12.315,-28.6555,-38.2097,-55.9285,-63.3621,44.3376,-93.3324
2001-03-13,1789.7,6.4892,-9.4423,-20.8717,-38.1879,-51.7177,-59.5712,47.2148,-92.8998
2001-03-14,1745.13,-2.4904,-12.5787,-23.6855,-41.2989,-52.4082,-58.7146,46.039,-93.0766
2001-03-15,1697.92,-2.7052,-12.3948,-23.1154,-40.6987,-54.6223,-58.8882,44.7935,-93.2639
2001-03-16,1647.51,-2.9689,-9.129,-28.5499,-40.0661,-55.9185,-62.1552,43.4636,-93.4639
2001-03-19,1730.46,5.0349,2.9643,-27.0168,-34.4339,-52.9297,-61.0296,45.6519,-93.1348
2001-03-20,1614.47,-6.7028,-9.791,-27.0299,-36.5154,-54.9725,-62.1119,42.592,-93.5949
2001-03-21,1605.04,-0.5841,-8.0275,-23.3911,-36.8862,-57.2719,-63.9263,42.3432,-93.6324
2001-03-22,1701.9,6.0347,0.2344,-17.3249,-29.0766,-55.1003,-62.9765,44.8985,-93.2481
2001-03-23,1705.02,0.1833,3.4907,-16.1089,-22.8609,-54.1433,-63.4165,44.9808,-93.2357
2001-03-26,1676.9,-1.6492,-3.0951,-18.4411,-24.6283,-54.6928,-64.2575,44.239,-93.3473
2001-03-27,1735.63,3.5023,7.5046,-17.258,-28.7584,-52.0822,-63.1088,45.7883,-93.1143
2001-03-28,1602.22,-7.6865,-0.1757,-18.4422,-33.3685,-55.2776,-65.0429,42.2688,-93.6435
2001-03-29,1563.14,-2.4391,-8.1532,-18.0882,-36.4631,-56.2379,-64.5861,41.2378,-93.7986
2001-03-30,1573.25,0.6468,-7.7284,-20.0592,-36.1666,-57.7668,-62.984,41.5045,-93.7585
2001-04-02,1516.58,-3.6021,-9.5605,-19.3883,-35.2359,-57.526,-65.5153,40.0095,-93.9833
2001-04-03,1399.05,-7.7497,-19.3924,-27.0066,-34.2793,-59.5413,-65.6845,36.9089,-94.4496
2001-04-04,1370.75,-2.0228,-14.4468,-30.6409,-45.7854,-59.1228,-66.0215,36.1623,-94.5618
2001-04-05,1519.05,10.8189,-2.8206,-23.9041,-38.251,-56.0124,-62.3089,40.0747,-93.9735
2001-04-06,1448.16,-4.6667,-7.9511,-25.2813,-36.1439,-57.7096,-64.5643,38.2045,-94.2547
2001-04-09,1481.22,2.2829,-2.3316,-18.301,-35.0781,-55.2764,-65.485,39.0766,-94.1236
2001-04-10,1597.87,7.8753,14.2111,-4.9249,-30.87,-51.8554,-60.0359,42.154,-93.6608
2001-04-11,1647.36,3.0972,20.1795,-7.9533,-31.7499,-48.3309,-57.8595,43.4597,-93.4645
2001-04-12,1714.29,4.0629,12.8528,-1.7672,-32.0882,-44.7098,-52.8216,45.2254,-93.1989
2001-04-16,1650.21,-3.738,13.9522,-2.8099,-34.151,-45.0745,-53.565,43.5348,-93.4532
2001-04-17,1671.51,1.2907,12.8468,1.4567,-32.3472,-49.0047,-47.8949,44.0968,-93.3686
2001-04-18,1830.79,9.5291,14.5769,5.7979,-28.4476,-43.6586,-48.1282,48.2988,-92.7367
2001-04-19,1953.28,6.6906,18.5703,20.9858,-26.8563,-38.4249,-47.4333,51.5303,-92.2508
2001-04-20,1933.5699,-1.0091,12.7913,20.4686,-27.1936,-38.4078,-46.0359,51.0103,-92.329
2001-04-23,1811.89,-6.293,9.7975,6.4628,-31.4491,-46.7553,-48.3098,47.8002,-92.8117
2001-04-24,1762.21,-2.7419,5.4262,3.3542,-35.4514,-49.0191,-47.4521,46.4896,-93.0088
2001-04-25,1814.33,2.9576,-0.8991,8.1955,-33.4545,-46.9804,-49.902,47.8646,-92.802
2001-04-26,1763.33,-2.811,-9.7247,1.596,-32.0712,-47.4145,-49.7012,46.5191,-93.0044
2001-04-27,1810.47,2.6734,-6.3665,12.9976,-31.2074,-41.7408,-50.9699,47.7627,-92.8174
2001-04-30,1855.15,2.4679,2.3876,18.681,-31.1513,-41.4251,-50.8332,48.9414,-92.6401
2001-05-01,1919.01,3.4423,8.8979,21.9774,-28.5588,-39.5635,-49.8932,50.6262,-92.3867
2001-05-02,1962.42,2.2621,8.1622,29.3977,-24.3185,-36.3072,-45.8988,51.7714,-92.2145
2001-05-03,1877.8,-4.312,6.4917,34.2196,-27.9753,-42.7901,-47.2848,49.539,-92.5502
2001-05-04,1924.12,2.4667,6.2774,40.3699,-22.1691,-40.3424,-46.1141,50.761,-92.3665
2001-05-07,1895.41,-1.4921,2.1702,24.776,-23.1788,-42.7105,-48.611,50.0036,-92.4804
2001-05-08,1929.24,1.7848,0.5331,33.2201,-21.9954,-41.9238,-45.2169,50.896,-92.3462
2001-05-09,1876.6,-2.7285,-4.3732,26.6929,-22.1218,-42.9686,-45.531,49.5073,-92.555
2001-05-10,1838.3199,-2.0399,-2.1025,15.0482,-21.9619,-43.9463,-43.3444,48.4974,-92.7069
2001-05-11,1821.2,-0.9313,-5.3489,10.5526,-19.479,-40.466,-46.1434,48.0458,-92.7748
2001-05-14,1795.0601,-1.4353,-5.2944,4.7116,-21.502,-41.2815,-47.301,47.3562,-92.8785
2001-05-15,1797.08,0.1125,-6.8504,8.9001,-18.6252,-37.8229,-48.8319,47.4095,-92.8705
2001-05-16,1899.47,5.6976,1.2187,13.638,-17.6228,-33.0376,-47.9153,50.1107,-92.4643
2001-05-17,1925.14,1.3514,4.7228,5.1535,-18.8061,-36.6626,-45.7783,50.7879,-92.3624
2001-05-18,1927.6899,0.1325,5.8472,-1.3101,-12.8732,-37.3455,-43.7393,50.8552,-92.3523
2001-05-21,2052.5701,6.4782,14.3455,6.1544,-2.0304,-29.8305,-37.0501,54.1497,-91.8569
2001-05-22,2042.9301,-0.4697,13.6805,12.7513,-0.7583,-30.3897,-37.4238,53.8953,-91.8951
2001-05-23,1957.5601,-4.1788,3.0582,11.0855,-3.6833,-29.8971,-35.2535,51.6432,-92.2338
2001-05-24,2003.37,2.3402,4.0636,10.4193,-2.5627,-28.1052,-37.0071,52.8517,-92.0521
2001-05-25,1960.74,-2.1279,1.7145,11.1953,-6.5264,-26.5159,-36.7356,51.7271,-92.2212
2001-05-29,1873.53,-4.4478,-8.7227,3.4831,-4.6317,-33.7996,-39.5916,49.4263,-92.5672
2001-05-30,1779.0,-5.0456,-12.9192,-4.1048,-6.7766,-35.7604,-47.8915,46.9325,-92.9422
2001-05-31,1799.89,1.1743,-8.0544,-6.2074,-8.5431,-31.331,-45.853,47.4836,-92.8593
2001-06-01,1840.83,2.2746,-8.1133,-6.1959,-2.1533,-29.2764,-47.6885,48.5637,-92.6969
2001-06-04,1838.84,-0.1081,-6.217,-2.0748,-4.0612,-26.6383,-51.0383,48.5112,-92.7048
2001-06-05,1923.9,4.6257,2.6885,-0.0114,-2.6519,-24.5452,-48.4252,50.7552,-92.3673
2001-06-06,1903.84,-1.0427,7.0174,0.4448,-4.6282,-25.4682,-47.7874,50.226,-92.4469
2001-06-07,1963.3101,3.1237,9.0794,1.766,1.2981,-31.1812,-47.449,51.7949,-92.211
2001-06-08,1896.22,-3.4172,3.009,1.0455,4.589,-30.8882,-48.8519,50.0249,-92.4772
2001-06-11,1846.5,-2.6221,0.4166,0.445,9.8689,-32.1117,-50.8944,48.7132,-92.6744
2001-06-12,1852.03,0.2995,-3.7356,1.6928,3.4827,-36.0352,-49.098,48.8591,-92.6525
2001-06-13,1790.21,-3.338,-5.9685,-0.2702,2.5832,-39.7826,-52.4615,47.2282,-92.8977
2001-06-14,1711.39,-4.4028,-12.8314,-4.7683,0.7933,-40.2283,-53.4631,45.1489,-93.2104
2001-06-15,1701.53,-0.5761,-10.2673,-10.4208,3.2789,-38.101,-54.6502,44.8887,-93.2495
2001-06-18,1666.49,-2.0593,-9.7487,-13.4354,-3.6967,-36.8577,-55.9986,43.9643,-93.3886
2001-06-19,1675.9,0.5647,-9.5101,-13.0617,3.805,-34.0999,-57.3963,44.2126,-93.3512
2001-06-20,1721.5601,2.7245,-3.8347,-16.1266,7.2596,-32.3044,-56.2371,45.4172,-93.1701
2001-06-21,1751.22,1.7229,2.3273,-14.279,2.8979,-27.0212,-55.8887,46.1996,-93.0524
2001-06-22,1727.47,-1.3562,1.5245,-11.7539,1.3167,-21.8453,-54.5894,45.5731,-93.1466
2001-06-25,1743.9,0.9511,4.6451,-12.9517,3.9955,-21.6168,-52.6796,46.0065,-93.0815
2001-06-26,1751.62,0.4427,4.5182,-10.6654,0.9213,-28.1021,-53.5558,46.2102,-93.0508
2001-06-27,1756.02,0.2512,2.0017,-6.2721,9.5992,-26.9725,-52.5272,46.3263,-93.0334
2001-06-28,1808.9399,3.0136,3.296,1.683,15.7248,-26.4721,-52.031,47.7224,-92.8234
2001-06-29,1830.1899,1.1747,5.9463,1.6834,16.3318,-25.7415,-50.0743,48.283,-92.7391
2001-07-02,1830.1899,0.0,4.9481,-0.578,20.6788,-21.8435,-51.3738,48.283,-92.7391
2001-07-03,1822.16,-0.4387,4.0271,-0.9071,30.2427,-14.4036,-52.1087,48.0711,-92.771
2001-07-05,1751.0,-3.9053,-0.2859,-8.987,27.7403,-30.7462,-52.0248,46.1938,-93.0533
2001-07-06,1668.59,-4.7065,-7.7587,-12.3566,9.8443,-32.1722,-56.0143,44.0197,-93.3802
2001-07-09,1697.05,1.7056,-7.2746,-13.5618,17.1866,-25.1692,-55.8206,44.7705,-93.2673
2001-07-10,1624.95,-4.2486,-11.2141,-14.3058,9.7035,-28.7784,-56.923,42.8684,-93.5534
2001-07-11,1641.5601,1.0222,-9.9113,-11.0988,2.7343,-28.9798,-56.1611,43.3066,-93.4875
2001-07-12,1750.13,6.6138,-0.0497,-5.5021,6.2385,-27.4921,-55.1378,46.1709,-93.0567
2001-07-13,1751.11,0.056,4.9455,-2.1841,2.1478,-30.6296,-55.7428,46.1967,-93.0529
2001-07-16,1685.74,-3.7331,-0.6665,-1.4988,2.1531,-32.7332,-58.2856,44.4722,-93.3122
2001-07-17,1729.55,2.5989,6.4371,1.6468,3.4723,-29.9981,-57.42,45.6279,-93.1384
2001-07-18,1666.87,-3.6241,1.5418,0.0228,-8.9535,-34.854,-57.9175,43.9744,-93.3871
2001-07-19,1695.89,1.741,-3.0992,1.1928,-13.1773,-36.4947,-55.8819,44.7399,-93.2719
2001-07-20,1676.46,-1.1457,-4.263,-2.6197,-13.2972,-36.8748,-58.0409,44.2274,-93.349
2001-07-23,1629.9301,-2.7755,-3.3107,-6.926,-10.0426,-38.3333,-58.3005,42.9998,-93.5336
2001-07-24,1604.86,-1.5381,-7.2094,-7.0977,-8.9291,-41.215,-57.6623,42.3384,-93.6331
2001-07-25,1627.86,1.4331,-2.3403,-6.6541,-10.2776,-40.2938,-57.8863,42.9452,-93.5418
2001-07-26,1673.39,2.7969,-1.3267,-4.4662,-5.1006,-35.536,-56.1746,44.1464,-93.3612
2001-07-27,1683.1801,0.585,0.4009,-4.148,-7.0308,-36.044,-54.2817,44.4046,-93.3223
2001-07-30,1670.03,-0.7813,2.4602,-7.6791,-9.9787,-38.0215,-51.9735,44.0577,-93.3745
2001-07-31,1683.61,0.8132,4.907,-8.009,-12.2667,-37.3223,-53.3542,44.416,-93.3206
2001-08-01,1729.53,2.7275,6.2456,-5.5,-11.8675,-33.3,-50.8817,45.6274,-93.1385
2001-08-02,1751.45,1.2674,4.6648,-3.8806,-6.7286,-32.8215,-49.8201,46.2057,-93.0515
2001-08-03,1725.9,-1.4588,2.5381,-1.4335,-10.3019,-30.1871,-52.3693,45.5317,-93.1529
2001-08-06,1702.84,-1.3361,1.9646,2.0526,-10.1598,-30.9837,-52.9424,44.9233,-93.2444
2001-08-07,1696.37,-0.38,0.7579,-0.0401,-12.0706,-31.411,-54.2805,44.7526,-93.27
2001-08-08,1626.2,-4.1365,-5.9745,0.0769,-13.3433,-32.5133,-55.8861,42.9014,-93.5484
2001-08-09,1628.92,0.1673,-6.9959,-0.77,-11.3908,-30.8511,-55.8922,42.9732,-93.5376
2001-08-10,1617.45,-0.7042,-6.2837,-7.5812,-11.1877,-28.4874,-55.0107,42.6706,-93.5831
2001-08-13,1653.27,2.2146,-2.911,-5.5873,-7.8989,-27.7025,-54.6379,43.6156,-93.441
2001-08-14,1629.95,-1.4105,-3.9154,-3.3095,-9.3001,-26.1932,-56.1795,43.0004,-93.5335
2001-08-15,1572.03,-3.5535,-3.3311,-9.1076,-17.2385,-31.8234,-57.7709,41.4723,-93.7633
2001-08-16,1581.98,0.6329,-2.8817,-5.0928,-17.8252,-33.2791,-57.4879,41.7348,-93.7238
2001-08-17,1516.58,-4.1341,-6.2364,-10.5732,-21.3266,-31.4543,-60.4087,40.0095,-93.9833
2001-08-20,1535.99,1.2799,-7.0938,-8.379,-25.1675,-26.6869,-59.6589,40.5216,-93.9063
2001-08-21,1480.74,-3.597,-9.1543,-9.1532,-27.5188,-28.0684,-61.3143,39.064,-94.1255
2001-08-22,1515.41,2.3414,-3.6017,-5.5737,-22.5868,-25.4381,-60.4113,39.9786,-93.9879
2001-08-23,1496.98,-1.2162,-5.373,-8.04,-25.2769,-27.1918,-61.5856,39.4924,-94.0611
2001-08-24,1579.62,5.5204,4.1567,-5.6036,-19.4376,-24.6954,-60.0053,41.6726,-93.7332
2001-08-27,1578.33,-0.0817,2.7565,-6.2293,-15.7564,-19.6582,-59.8517,41.6385,-93.7383
2001-08-28,1526.3,-3.2965,3.0768,-8.6064,-14.2046,-20.0187,-61.4009,40.2659,-93.9447
2001-08-29,1499.76,-1.7388,-1.0327,-10.92,-16.6749,-23.7935,-62.05,39.5658,-94.05
2001-08-30,1453.9,-3.0578,-2.8778,-15.9367,-21.0193,-22.72,-63.3661,38.3559,-94.232
2001-08-31,1469.7,1.0867,-6.9586,-16.0867,-20.0746,-23.3205,-63.9567,38.7727,-94.1693
2001-09-04,1424.12,-3.1013,-9.7705,-17.4854,-25.9774,-27.9405,-65.2594,37.5703,-94.3501
2001-09-05,1415.3,-0.6193,-7.2725,-16.8859,-25.6608,-29.1014,-64.5024,37.3376,-94.3851
2001-09-06,1361.6899,-3.7879,-9.2061,-19.7292,-30.6432,-29.7428,-64.5173,35.9233,-94.5978
2001-09-07,1354.27,-0.5449,-6.8526,-16.7218,-28.5805,-25.3031,-65.7438,35.7275,-94.6272
2001-09-10,1365.39,0.8211,-7.0974,-16.1782,-26.0552,-18.7577,-64.1953,36.0209,-94.5831
2001-09-17,1252.7,-8.2533,-12.0369,-22.5509,-32.3607,-30.005,-66.2048,33.048,-95.0302
2001-09-18,1224.64,-2.24,-13.4714,-25.9262,-31.5924,-29.8253,-66.6026,32.3077,-95.1415
2001-09-19,1208.23,-1.34,-11.2698,-25.8732,-29.4007,-28.8406,-67.7095,31.8748,-95.2066
2001-09-20,1166.27,-3.4728,-13.882,-25.8112,-31.4576,-29.2101,-68.7948,30.7678,-95.3731
2001-09-21,1126.95,-3.3714,-17.4631,-28.7633,-32.3758,-34.8757,-69.3458,29.7305,-95.5291
2001-09-24,1191.02,5.6853,-4.9238,-21.4667,-28.9325,-26.2284,-66.7825,31.4208,-95.2749
2001-09-25,1187.77,-0.2729,-3.0107,-22.6707,-31.0062,-25.9975,-68.3801,31.335,-95.2878
2001-09-26,1143.48,-3.7288,-5.3591,-22.7765,-34.7038,-32.8116,-69.8326,30.1666,-95.4635
2001-09-27,1144.27,0.0691,-1.8864,-24.4911,-33.7604,-32.8882,-69.2247,30.1874,-95.4604
2001-09-28,1168.37,2.1061,3.6754,-21.9515,-33.0025,-30.3256,-68.4325,30.8232,-95.3647
2001-10-01,1151.24,-1.4661,-3.34,-27.1192,-34.2757,-33.6702,-68.2162,30.3713,-95.4327
2001-10-02,1159.37,0.7062,-2.391,-26.5445,-33.9774,-27.6398,-67.6388,30.5858,-95.4005
2001-10-03,1249.41,7.7663,9.2638,-18.1413,-30.9314,-20.0705,-65.0211,32.9612,-95.0432
2001-10-04,1260.66,0.9004,10.1716,-15.9425,-31.1186,-19.8691,-66.1581,33.258,-94.9986
2001-10-05,1271.73,0.8781,8.8465,-12.5298,-30.5138,-16.1449,-64.3834,33.55,-94.9547
2001-10-08,1279.63,0.6212,11.1523,-12.9326,-29.774,-8.5358,-62.9948,33.7584,-94.9233
2001-10-09,1244.5601,-2.7406,7.348,-12.6085,-28.9229,-9.2059,-62.886,32.8332,-95.0625
2001-10-10,1304.6801,4.8306,4.4237,-7.816,-21.8094,-14.1121,-62.22,34.4193,-94.824
2001-10-11,1389.87,6.5296,10.2494,2.0695,-18.1008,-4.0251,-59.4118,36.6667,-94.486
2001-10-12,1393.84,0.2856,9.6019,2.9219,-14.2226,-5.8992,-57.9147,36.7714,-94.4702
2001-10-15,1378.92,-1.0704,7.7593,0.9909,-15.9994,-13.7026,-58.4525,36.3778,-94.5294
2001-10-16,1404.8101,1.8776,12.876,12.1426,-19.7311,-14.7236,-55.9384,37.0608,-94.4267
2001-10-17,1314.8,-6.4073,0.7757,7.3622,-24.9162,-23.3035,-57.5943,34.6863,-94.7838
2001-10-18,1330.33,1.1812,-4.2839,10.1057,-21.0833,-19.3842,-55.7213,35.096,-94.7222
2001-10-19,1347.59,1.2974,-3.3182,15.547,-22.0844,-19.3789,-58.887,35.5513,-94.6537
2001-10-22,1383.0699,2.6328,0.301,22.7268,-17.0259,-24.455,-57.4369,36.4873,-94.513
2001-10-23,1384.0601,0.0716,-1.4771,16.208,-18.3874,-29.1417,-56.3689,36.5134,-94.509
2001-10-24,1424.6899,2.9356,8.3579,19.9466,-15.018,-26.3182,-54.6177,37.5853,-94.3479
2001-10-25,1479.05,3.8156,11.1792,29.3464,-9.2568,-18.3698,-56.5362,39.0194,-94.1322
2001-10-26,1454.9,-1.6328,7.9631,27.1466,-9.3441,-17.4389,-57.9096,38.3823,-94.228
2001-10-29,1374.58,-5.5207,-0.6139,17.6494,-15.5591,-24.2376,-59.8311,36.2633,-94.5467
2001-10-30,1342.26,-2.3513,-3.0201,16.5925,-19.788,-23.8792,-59.9715,35.4107,-94.6749
2001-10-31,1364.78,1.6778,-4.2051,17.7174,-18.9166,-24.6174,-56.0826,36.0048,-94.5855
2001-11-01,1424.15,4.3502,-3.7118,13.9858,-14.7231,-23.2326,-55.0336,37.5711,-94.35
2001-11-02,1425.78,0.1145,-2.0015,13.0979,-15.3141,-25.7023,-55.0971,37.6141,-94.3435
2001-11-05,1480.21,3.8176,7.6845,16.3934,-14.4155,-24.5722,-51.9579,39.05,-94.1276
2001-11-06,1523.09,2.8969,13.4721,19.0258,-13.0383,-18.8897,-53.5969,40.1812,-93.9575
2001-11-07,1524.67,0.1037,11.7154,22.5067,-11.6594,-20.7601,-52.7274,40.2229,-93.9512
2001-11-08,1510.6,-0.9228,6.0703,15.7832,-11.2894,-20.3022,-54.3416,39.8517,-94.007
2001-11-09,1514.96,0.2886,6.2548,9.0001,-10.694,-21.4737,-54.3949,39.9668,-93.9897
2001-11-12,1528.75,0.9103,3.2793,9.679,-5.9925,-18.5362,-53.5401,40.3306,-93.935
2001-11-13,1580.76,3.4021,3.7864,14.6375,-2.9566,-14.0106,-51.7998,41.7027,-93.7287
2001-11-14,1585.89,0.3245,4.0153,12.89,-1.9512,-12.9206,-48.1581,41.838,-93.7083
2001-11-15,1582.58,-0.2087,4.765,20.3666,-4.2758,-11.8369,-48.232,41.7507,-93.7215
2001-11-16,1582.14,-0.0278,4.4344,18.9284,-2.9332,-11.9605,-45.2596,41.7391,-93.7232
2001-11-19,1617.58,2.24,5.8106,20.035,2.8975,-14.8405,-42.9751,42.674,-93.5826
2001-11-20,1549.7,-4.1964,-1.9649,12.0478,-2.0405,-19.502,-49.0146,40.8832,-93.8519
2001-11-21,1552.01,0.1491,-2.1363,12.1346,2.3362,-19.4886,-49.556,40.9442,-93.8427
2001-11-23,1577.47,1.6405,-0.3229,10.7237,2.7005,-23.1466,-46.0724,41.6159,-93.7417
2001-11-26,1619.65,2.6739,2.3708,9.5061,9.3811,-20.7193,-44.8124,42.7286,-93.5744
2001-11-27,1609.87,-0.6038,-0.4766,10.6516,6.2333,-17.7614,-42.3484,42.4706,-93.6132
2001-11-28,1557.03,-3.2823,0.473,13.2732,4.0114,-22.2795,-44.123,41.0766,-93.8228
2001-11-29,1599.3,2.7148,3.047,19.1498,1.2459,-18.4339,-40.0618,42.1918,-93.6551
2001-11-30,1596.05,-0.2032,1.1778,16.9456,1.1227,-14.8105,-43.6043,42.106,-93.668
2001-12-03,1567.54,-1.7863,-3.2174,10.0685,2.702,-11.8865,-43.3962,41.3539,-93.7811
2001-12-04,1634.27,4.257,1.5157,14.6229,8.9688,-9.2017,-37.6497,43.1143,-93.5164
2001-12-05,1720.91,5.3015,10.5252,16.2612,18.3651,-6.5144,-33.8836,45.4,-93.1727
2001-12-06,1717.97,-0.1708,7.4201,12.795,16.8926,-6.5732,-31.4605,45.3224,-93.1843
2001-12-07,1673.9,-2.5652,4.8777,9.7877,17.5393,-12.9944,-34.3502,44.1598,-93.3592
2001-12-10,1645.36,-1.705,4.9645,8.921,16.2552,-13.5768,-35.5872,43.4069,-93.4724
2001-12-11,1661.27,0.967,1.6521,9.6577,22.0006,-15.3842,-41.7685,43.8266,-93.4093
2001-12-12,1669.95,0.5225,-2.9612,9.2363,23.31,-11.9327,-39.1351,44.0556,-93.3748
2001-12-13,1601.91,-4.0744,-6.7556,1.338,17.3225,-13.2461,-41.1043,42.2606,-93.6448
2001-12-14,1605.67,0.2347,-4.0761,1.2473,28.1767,-13.3022,-44.5439,42.3598,-93.6299
2001-12-17,1640.34,2.1592,-0.3051,3.6497,33.9447,-8.3716,-44.8238,43.2745,-93.4923
2001-12-18,1657.6801,1.0571,-0.2161,4.7745,37.199,-3.1384,-42.1041,43.7319,-93.4235
2001-12-19,1628.6899,-1.7488,-2.4707,0.6868,39.6495,-4.2809,-40.7508,42.9671,-93.5385
2001-12-20,1557.36,-4.3796,-2.7811,0.4943,38.1925,-6.5485,-40.9926,41.0853,-93.8215
2001-12-21,1578.27,1.3427,-1.7065,1.692,32.5141,-5.8255,-37.9389,41.637,-93.7386
2001-12-24,1577.3101,-0.0608,-3.8425,-0.0101,32.7959,-8.379,-37.9766,41.6116,-93.7424
2001-12-26,1590.84,0.8578,-4.0321,-1.7788,39.1227,-9.1582,-33.7048,41.9686,-93.6887
2001-12-27,1606.48,0.9831,-1.3637,-0.2106,40.3934,-7.0039,-27.3191,42.3812,-93.6266
2001-12-28,1621.13,0.9119,4.0948,4.1168,38.7514,-7.04,-27.135,42.7677,-93.5685
2001-12-31,1577.05,-2.7191,-0.0773,-1.3912,36.9871,-9.9662,-35.2676,41.6048,-93.7434
2002-01-02,1610.39,2.1141,2.0972,0.8985,38.9022,-8.2932,-33.0288,42.4843,-93.6111
2002-01-03,1666.66,3.4942,4.766,6.3233,33.3958,-7.8654,-32.2554,43.9688,-93.3879
2002-01-04,1675.03,0.5022,4.2671,2.4941,32.8693,-8.4778,-32.037,44.1896,-93.3547
2002-01-07,1649.83,-1.5045,1.7704,-4.1304,29.7312,-9.8547,-29.5456,43.5248,-93.4547
2002-01-08,1666.58,1.0153,5.677,-2.9913,30.2392,-8.5382,-21.712,43.9667,-93.3882
2002-01-09,1653.76,-0.7692,2.6931,-1.2032,32.8791,-5.5534,-34.5921,43.6285,-93.4391
2002-01-10,1656.6801,0.1766,-0.5988,0.688,26.9798,-0.7138,-32.6564,43.7055,-93.4275
2002-01-11,1634.17,-1.3587,-2.4394,-1.6313,17.5772,-3.7053,-27.9419,43.1117,-93.5168
2002-01-14,1603.76,-1.8609,-2.7924,-3.9636,15.0606,-1.304,-29.7071,42.3094,-93.6374
2002-01-15,1612.46,0.5425,-3.2474,0.6586,16.9364,-1.7727,-30.2388,42.5389,-93.6029
2002-01-16,1558.98,-3.3167,-5.7312,-2.9078,10.9744,-10.922,-35.4115,41.1281,-93.8151
2002-01-17,1602.3199,2.78,-3.2813,-2.3178,21.868,-8.4969,-36.5239,42.2714,-93.6431
2002-01-18,1548.22,-3.3764,-5.2596,-6.6032,16.3786,-8.1578,-38.2207,40.8442,-93.8578
2002-01-22,1501.78,-2.9996,-6.3588,-7.7921,11.4419,-13.1693,-39.2169,39.6191,-94.042
2002-01-23,1549.21,3.1582,-3.9226,-0.5233,12.0124,-7.0587,-39.4525,40.8703,-93.8538
2002-01-24,1565.13,1.0276,0.3945,-0.8326,13.0825,-7.7104,-41.3912,41.2903,-93.7907
2002-01-25,1558.26,-0.4389,-2.7498,-1.2078,9.3754,-7.0506,-41.3255,41.1091,-93.8179
2002-01-28,1564.86,0.4235,1.0748,-1.6331,5.8017,-3.9922,-40.7952,41.2832,-93.7918
2002-01-29,1519.33,-2.9095,1.1686,-5.4249,4.4285,-5.3294,-44.3479,40.082,-93.9724
2002-01-30,1538.9399,1.2907,-0.6629,-5.0699,11.9571,-5.4624,-43.5552,40.5994,-93.8946
2002-01-31,1550.17,0.7297,-0.9558,-1.7044,15.4895,-7.3635,-40.2828,40.8956,-93.85
2002-02-01,1528.15,-1.4205,-1.9323,-5.1068,11.9704,-9.2105,-41.9347,40.3147,-93.9374
2002-02-04,1479.17,-3.2052,-5.4759,-11.2494,3.8634,-11.4285,-45.1047,39.0226,-94.1317
2002-02-05,1462.86,-1.1026,-3.7168,-12.6666,2.6007,-13.1117,-45.5404,38.5923,-94.1964
2002-02-06,1445.96,-1.1553,-6.0418,-12.357,-2.3139,-16.3958,-44.236,38.1464,-94.2635
2002-02-07,1413.86,-2.22,-8.7932,-15.164,-7.1716,-19.2749,-45.7701,37.2996,-94.3908
2002-02-08,1452.17,2.7096,-4.972,-12.1898,-4.7551,-15.8601,-41.2595,38.3103,-94.2388
2002-02-11,1477.64,1.7539,-0.1034,-10.8072,-2.1819,-13.225,-40.1111,38.9822,-94.1378
2002-02-12,1464.76,-0.8717,0.1299,-10.3667,-3.3136,-13.6533,-40.7757,38.6424,-94.1889
