date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-10-17,207.083,-1.4454,5.2641,-4.0603,-26.661,-56.6313,-72.6467,64.5352,-93.0981
2018-10-18,203.352,-1.8017,1.7569,-11.0034,-29.4029,-60.8744,-75.1345,63.3724,-93.2225
2018-10-19,203.727,0.1844,4.0937,-8.397,-35.4741,-58.5081,-76.9504,63.4893,-93.21
2018-10-20,205.43,0.8359,-2.0381,-11.3131,-30.5539,-58.8846,-76.1243,64.02,-93.1532
2018-10-21,205.142,-0.1402,-2.3691,-11.8988,-31.8089,-59.0083,-74.8187,63.9303,-93.1628
2018-10-22,204.044,-0.5352,-1.4675,-11.5805,-25.6169,-60.6769,-76.5118,63.5881,-93.1994
2018-10-23,204.336,0.1431,0.4839,-10.0559,-27.526,-62.0163,-75.8256,63.6791,-93.1897
2018-10-24,203.852,-0.2369,0.0614,-7.5455,-24.8724,-61.9869,-77.9276,63.5283,-93.2058
2018-10-25,202.719,-0.5558,-1.3197,-8.7747,-26.8437,-61.5602,-78.3645,63.1752,-93.2436
2018-10-26,203.329,0.3009,-0.8838,-10.6643,-28.1439,-56.35,-78.4657,63.3653,-93.2233
2018-10-27,204.21,0.4333,0.0814,-9.2884,-26.9755,-56.9649,-79.0364,63.6398,-93.1939
2018-10-28,205.366,0.5661,0.5041,-9.1779,-25.3749,-55.1281,-77.7723,64.0001,-93.1554
2018-10-29,197.247,-3.9534,-3.2401,-13.9618,-30.9367,-57.1491,-79.1022,61.4699,-93.426
2018-10-30,197.556,0.1567,-2.5469,-13.3458,-33.3704,-54.351,-77.9358,61.5662,-93.4157
2018-10-31,197.381,-0.0886,-2.9253,-12.5739,-31.7757,-55.3805,-76.7779,61.5116,-93.4215
2018-11-01,198.872,0.7554,-2.614,4.9462,-30.0005,-52.9147,-75.5338,61.9763,-93.3718
2018-11-02,200.635,0.8865,-2.3037,1.9865,-29.1052,-53.9837,-76.7834,62.5257,-93.313
2018-11-03,200.186,-0.2238,1.49,0.1726,-32.2187,-56.0205,-76.1829,62.3858,-93.328
2018-11-04,207.486,3.6466,5.0264,6.0144,-29.5155,-54.29,-75.4399,64.6607,-93.0847
2018-11-05,209.091,0.7736,5.9327,-0.2923,-27.715,-56.013,-75.9476,65.1609,-93.0312
2018-11-06,218.452,4.477,9.8455,3.9654,-23.5441,-52.9396,-75.1269,68.0782,-92.7192
2018-11-07,217.183,-0.5809,8.2478,4.8773,-6.52,-53.5257,-74.6044,67.6827,-92.7615
2018-11-08,212.231,-2.2801,6.0169,4.3663,-7.8118,-55.2644,-75.6672,66.1395,-92.9266
2018-11-09,210.074,-1.0163,1.2473,3.1154,-3.2822,-55.6817,-75.4831,65.4673,-92.9985
2018-11-10,212.533,1.1705,1.6462,3.4576,7.3665,-56.7724,-75.2069,66.2336,-92.9165
2018-11-11,211.34,-0.5613,-3.2556,3.0213,7.3206,-56.7917,-75.6149,65.8618,-92.9563
2018-11-12,210.418,-0.4363,-3.1149,3.1238,6.7684,-55.8578,-75.3518,65.5745,-92.987
2018-11-13,206.826,-1.7071,-2.5468,1.2186,11.758,-52.3908,-74.6832,64.4551,-93.1067
2018-11-14,181.397,-12.2949,-13.6509,-11.0153,-1.0549,-59.3752,-75.9047,56.5304,-93.9542
2018-11-15,180.806,-0.3258,-14.928,-10.8095,-14.4535,-57.9593,-74.3391,56.3462,-93.9739
2018-11-16,175.177,-3.1133,-17.1113,-13.8455,-17.2714,-59.6391,-75.9675,54.592,-94.1615
2018-11-17,174.001,-0.6713,-17.307,-14.7931,-21.9985,-60.0994,-74.6683,54.2255,-94.2007
2018-11-18,177.067,1.7621,-14.3884,-13.7798,-19.7299,-60.6387,-75.5209,55.181,-94.0985
2018-11-19,149.175,-15.7522,-17.7632,-24.3715,-24.6115,-68.9644,-78.6841,46.4888,-95.0282
2018-11-20,130.339,-12.6268,-27.9122,-34.0243,-37.9264,-73.9843,-81.1329,40.6187,-95.6559
2018-11-21,136.701,4.8811,-21.9641,-30.7426,-34.8947,-71.551,-77.7465,42.6014,-95.4439
2018-11-22,126.706,-7.3116,-27.1809,-36.2877,-43.5837,-73.0194,-79.2728,39.4865,-95.777
2018-11-23,123.296,-2.6913,-30.3676,-38.5471,-49.9984,-72.6433,-79.5076,38.4239,-95.8907
2018-11-24,113.494,-7.95,-23.9189,-43.3057,-52.8052,-75.4574,-79.4685,35.3692,-96.2174
2018-11-25,116.45,2.6045,-10.6561,-43.8757,-52.3391,-74.6659,-78.3809,36.2904,-96.1188
2018-11-26,108.335,-6.9687,-20.7504,-48.1876,-52.6363,-75.9711,-80.5407,33.7614,-96.3893
2018-11-27,110.01,1.5461,-13.177,-49.6411,-49.6533,-77.0513,-80.2558,34.2834,-96.3335
2018-11-28,122.438,11.2972,-0.6959,-43.6245,-43.2756,-74.0868,-78.2035,38.1565,-95.9193
2018-11-29,117.5426,-3.9982,3.5673,-44.6157,-48.5577,-74.6696,-78.2208,36.6309,-96.0824
2018-11-30,113.1714,-3.7188,-2.8154,-46.1278,-49.114,-75.9039,-79.0275,35.2686,-96.2281
2018-12-01,118.6356,4.8282,9.5081,-44.1802,-48.7834,-74.5907,-77.4645,36.9715,-96.046
2018-12-02,116.3889,-1.8937,5.7985,-44.9281,-50.0151,-75.0594,-77.8005,36.2713,-96.1209
2018-12-03,108.925,-6.4129,-11.0366,-48.234,-52.7989,-76.1694,-77.7682,33.9453,-96.3696
2018-12-04,110.2142,1.1835,-6.2347,-46.7116,-51.4862,-74.5972,-75.5143,34.347,-96.3267
2018-12-05,102.4756,-7.0214,-9.451,-43.5076,-53.5235,-75.6444,-77.0378,31.9354,-96.5846
2018-12-06,91.7611,-10.4557,-22.653,-49.2489,-58.7067,-77.7614,-76.2257,28.5963,-96.9417
2018-12-07,93.2946,1.6712,-19.8424,-46.7427,-59.0096,-77.6947,-76.3599,29.0742,-96.8906
2018-12-08,92.1596,-1.2165,-15.3917,-47.035,-59.062,-77.3704,-76.7542,28.7205,-96.9284
2018-12-09,95.1421,3.2361,-13.6753,-46.2678,-57.9239,-76.8238,-74.9367,29.65,-96.829
2018-12-10,91.6857,-3.6329,-10.5292,-38.5382,-60.0071,-77.4539,-76.2734,28.5728,-96.9442
2018-12-11,88.9453,-2.9889,-3.0686,-31.7585,-60.9858,-76.6066,-78.6647,27.7188,-97.0355
2018-12-12,90.5933,1.8528,-2.8954,-33.7289,-59.8735,-74.5962,-76.1937,28.2324,-96.9806
2018-12-13,86.5393,-4.4749,-6.0985,-31.7007,-54.3326,-76.3287,-77.4186,26.969,-97.1157
2018-12-14,84.3083,-2.578,-11.3869,-31.6212,-57.1445,-74.7713,-77.2315,26.2738,-97.1901
2018-12-15,84.4408,0.1572,-7.9018,-25.5989,-57.746,-73.7853,-78.0852,26.3151,-97.1857
2018-12-16,85.2621,0.9726,-4.141,-26.7822,-56.4356,-73.3197,-78.7115,26.571,-97.1583
2018-12-17,95.1338,11.5781,5.012,-12.1855,-54.6342,-66.7939,-76.1286,29.6474,-96.8293
2018-12-18,101.1125,6.2844,16.8399,-8.0879,-51.8787,-63.7501,-75.591,31.5106,-96.63
2018-12-19,101.2686,0.1544,20.117,-17.2899,-51.0976,-64.1355,-76.4787,31.5592,-96.6248
2018-12-20,116.2169,14.761,37.6312,-1.1279,-42.8494,-59.6534,-76.4238,36.2177,-96.1266
2018-12-21,109.4962,-5.7828,28.4231,-3.2475,-46.2535,-65.3196,-77.7779,34.1233,-96.3506
2018-12-22,116.7595,6.6333,22.7318,-1.5814,-43.1634,-60.5292,-76.7169,36.3868,-96.1085
2018-12-23,130.7653,11.9954,29.3266,12.352,-36.2562,-56.5324,-75.4063,40.7516,-95.6417
2018-12-24,140.238,7.2441,38.4813,28.7473,-31.2707,-48.877,-72.5641,43.7036,-95.326
2018-12-25,129.8443,-7.4114,11.7259,17.8109,-36.4555,-53.9468,-74.1806,40.4646,-95.6724
2018-12-26,131.8656,1.5567,20.4294,28.6801,-35.3131,-51.4022,-74.8726,41.0945,-95.6051
2018-12-27,116.5759,-11.5949,-0.1572,27.0429,-42.4938,-57.9306,-79.4721,36.3296,-96.1146
2018-12-28,137.647,18.075,5.2627,47.5402,-32.3033,-51.3558,-77.6445,42.8962,-95.4124
2018-12-29,138.0183,0.2698,-1.5828,49.7601,-32.4135,-50.6453,-77.2019,43.0119,-95.4
2018-12-30,139.8595,1.334,7.7132,47.0007,-31.8975,-49.1784,-77.5095,43.5857,-95.3386
2018-12-31,133.3683,-4.6412,1.1395,45.4625,-32.3852,-53.3029,-79.2438,41.5628,-95.555
2019-01-01,140.8194,5.5869,20.7963,58.3214,-28.7192,-52.5059,-80.1147,43.8848,-95.3066
2019-01-02,155.0477,10.1039,12.6415,71.147,-21.4475,-46.4081,-74.806,48.3189,-94.8324
2019-01-03,149.135,-3.8135,8.0545,72.3321,-25.0095,-47.5071,-77.4996,46.4763,-95.0295
2019-01-04,154.5819,3.6523,10.5266,83.3532,-22.9537,-45.3782,-76.1091,48.1738,-94.8479
2019-01-05,155.6386,0.6836,16.6984,84.3168,-22.253,-47.3021,-77.2351,48.5031,-94.8127
2019-01-06,157.7462,1.3542,12.0202,85.0133,-23.9726,-46.4125,-77.1011,49.1599,-94.7425
2019-01-07,151.6992,-3.8334,-2.1596,59.4588,-27.4482,-47.5559,-77.3558,47.2754,-94.944
2019-01-08,150.3596,-0.8831,0.8212,48.7054,-31.1704,-47.3757,-77.6786,46.8579,-94.9887
2019-01-09,150.8031,0.2949,-2.4445,48.914,-30.564,-35.0913,-78.0538,46.9961,-94.9739
2019-01-10,128.6252,-14.7065,-17.3565,10.6769,-39.3938,-44.1282,-83.4999,40.0846,-95.7131
2019-01-11,127.5483,-0.8372,-19.1433,16.4865,-39.2841,-41.2769,-83.7647,39.749,-95.7489
2019-01-12,125.9665,-1.2402,-16.963,7.8855,-40.7308,-36.3648,-84.5652,39.2561,-95.8017
2019-01-13,116.8978,-7.1993,-22.2545,-10.6048,-44.6873,-40.6381,-85.246,36.4299,-96.1039
2019-01-14,129.0687,10.4116,-14.4124,-7.9645,-38.6608,-34.5091,-82.8759,40.2229,-95.6983
2019-01-15,122.0327,-5.4514,-5.1253,-6.0161,-40.9974,-34.0599,-83.7907,38.0302,-95.9328
2019-01-16,123.5471,1.2409,-3.1371,-6.3084,-31.8913,-32.6098,-83.5769,38.5021,-95.8823
2019-01-17,123.7419,0.1577,-1.766,6.1471,-31.5609,-41.4528,-82.9856,38.5628,-95.8758
2019-01-18,121.0103,-2.2075,3.518,-12.0865,-30.9211,-42.852,-82.1935,37.7115,-95.9669
2019-01-19,124.519,2.8996,-3.525,-9.7808,-28.4378,-44.1804,-81.8498,38.805,-95.8499
2019-01-20,119.4748,-4.0509,-2.0961,-14.5751,-32.5256,-45.8383,-83.7116,37.233,-96.018
2019-01-21,117.1579,-1.9393,-5.1715,-12.1546,-21.4628,-40.792,-83.963,36.511,-96.0953
2019-01-22,118.7476,1.3569,-4.0361,-15.6739,-8.8933,-43.4468,-83.2484,37.0064,-96.0423
2019-01-23,117.4526,-1.0905,-2.94,-24.2474,-14.0807,-44.0619,-83.3884,36.6028,-96.0854
2019-01-24,117.3629,-0.0764,-5.747,-21.3043,-7.3739,-47.7437,-82.5523,36.5749,-96.0884
2019-01-25,116.3783,-0.8389,-2.5918,-24.7141,-5.6106,-52.8038,-83.2396,36.268,-96.1212
2019-01-26,116.4887,0.0949,-0.5711,-25.1543,2.6387,-51.5599,-83.2758,36.3024,-96.1176
2019-01-27,113.4053,-2.647,-4.4988,-28.109,-2.6146,-53.5852,-84.1473,35.3415,-96.2203
2019-01-28,106.59,-6.0097,-9.2485,-29.736,-1.6108,-53.3992,-84.7559,33.2176,-96.4475
2019-01-29,105.5982,-0.9304,-10.0242,-29.7696,-4.0104,-51.6724,-83.6975,32.9085,-96.4805
2019-01-30,108.9075,3.1339,-6.4194,-27.7816,-11.0509,-49.5441,-81.3382,33.9398,-96.3702
2019-01-31,107.061,-1.6955,-8.0933,-16.7651,-8.9173,-53.1449,-82.2085,33.3644,-96.4318
2019-02-01,107.6098,0.5126,-5.1104,-15.6321,-4.9143,-51.6147,-81.6595,33.5354,-96.4135
2019-02-02,110.4303,2.621,3.6029,-12.3336,-6.9164,-52.3257,-81.1963,34.4144,-96.3195
2019-02-03,107.4927,-2.6601,1.794,-8.0456,-7.6435,-53.8357,-81.2295,33.4989,-96.4174
2019-02-04,107.8216,0.306,-0.9971,-16.4619,-1.013,-53.2771,-79.1058,33.6014,-96.4064
2019-02-05,107.4435,-0.3507,0.3573,-11.9552,-2.5139,-52.7058,-80.9965,33.4836,-96.419
2019-02-06,104.9193,-2.3494,-2.5002,-15.0775,2.3847,-52.4152,-81.2507,32.697,-96.5031
2019-02-07,104.5353,-0.366,-5.3382,-15.5215,13.9212,-52.9582,-81.9032,32.5773,-96.5159
2019-02-08,119.2677,14.0933,10.9543,-1.44,27.84,-47.5979,-79.4381,37.1685,-96.0249
2019-02-09,119.4309,0.1368,10.7671,-4.0862,29.5913,-46.9479,-79.8193,37.2193,-96.0195
2019-02-10,124.8065,4.501,16.1601,4.4626,31.1791,-44.805,-79.8155,38.8946,-95.8403
2019-02-11,121.2984,-2.8108,15.6111,3.5342,32.2981,-47.0902,-79.5444,37.8013,-95.9573
2019-02-12,122.5723,1.0502,17.2544,3.2209,37.8064,-46.236,-79.8832,38.1983,-95.9148
2019-02-13,122.5536,-0.0152,2.755,4.343,35.2789,-45.7173,-79.8141,38.1925,-95.9154
2019-02-14,121.3902,-0.9493,1.6405,3.4315,40.2717,-35.9415,-79.9417,37.8299,-95.9542
2019-02-15,122.1004,0.585,-2.1682,4.9168,44.8261,-37.9341,-79.6864,38.0513,-95.9305
2019-02-16,123.2602,0.9499,1.6174,5.813,45.9723,-38.3209,-79.3728,38.4127,-95.8919
2019-02-17,133.5989,8.3877,8.996,17.8066,56.692,-31.738,-74.6241,41.6346,-95.5473
2019-02-18,146.0984,9.356,19.2118,37.0658,53.5714,-30.3311,-72.604,45.53,-95.1307
2019-02-19,145.3462,-0.5148,19.7347,37.6408,43.7471,-30.8271,-70.7461,45.2956,-95.1558
2019-02-20,149.5543,2.8953,22.4847,37.3223,47.6809,-27.7805,-68.6793,46.607,-95.0155
2019-02-21,146.1308,-2.2891,18.5548,36.4931,25.7398,-28.139,-71.884,45.5401,-95.1296
2019-02-22,149.0925,2.0267,11.5971,38.5492,36.1622,-26.8175,-69.6352,46.463,-95.0309
2019-02-23,158.7954,6.508,8.6908,43.797,36.0021,-22.701,-68.2182,49.4869,-94.7075
2019-02-24,135.8527,-14.448,-6.5317,26.3832,3.8905,-33.7763,-72.8538,42.337,-95.4722
2019-02-25,139.8229,2.9224,-6.507,29.6798,-0.296,-31.4742,-73.0535,43.5743,-95.3399
2019-02-26,138.0897,-1.2396,-5.5027,28.523,6.3502,-32.4203,-74.3307,43.0341,-95.3976
2019-02-27,136.126,-1.4221,-8.6969,29.7435,3.2308,-33.2231,-74.6161,42.4222,-95.4631
2019-02-28,136.7462,0.4557,-13.8853,30.8135,17.3023,-32.5439,-74.07,42.6155,-95.4424
2019-03-01,136.4436,-0.2213,0.435,14.4011,-0.8743,-32.8951,-70.7087,42.5212,-95.4525
2019-03-02,134.207,-1.6393,-4.0164,12.3721,-2.7615,-34.2799,-71.7173,41.8241,-95.527
2019-03-03,132.2494,-1.4586,-4.2293,5.9636,-5.4412,-35.6031,-71.1039,41.2141,-95.5923
2019-03-04,127.7741,-3.384,-6.1354,5.3387,-4.1945,-35.2213,-72.2417,39.8194,-95.7414
2019-03-05,137.8224,7.8641,0.787,12.4417,-2.1283,-30.2363,-68.1536,42.9508,-95.4065
2019-03-06,138.7894,0.7016,1.7192,13.2479,-10.486,-29.6845,-68.6256,43.2522,-95.3743
2019-03-07,138.0345,-0.5439,2.852,13.7114,-7.4433,-30.5913,-67.3187,43.0169,-95.3995
2019-03-08,135.1271,-2.1063,2.1759,10.6688,-12.5855,-32.6503,-69.0082,42.1109,-95.4964
2019-03-09,137.9653,2.1004,7.976,11.9301,-11.3553,-31.0814,-69.6899,42.9954,-95.4018
2019-03-10,136.7587,-0.8746,-0.7718,2.3651,-13.3046,-34.0878,-69.8715,42.6194,-95.442
2019-03-11,133.834,-2.1385,-3.5704,-8.3946,-11.7767,-35.9924,-71.845,41.7079,-95.5395
2019-03-12,134.4429,0.4549,-2.602,-7.5016,-10.5858,-38.4566,-71.0374,41.8977,-95.5192
2019-03-13,133.2631,-0.8776,-1.3794,-10.8932,-11.6311,-38.6402,-71.4834,41.53,-95.5585
2019-03-14,133.7116,0.3366,-3.0832,-8.4987,3.9544,-36.9971,-71.8153,41.6698,-95.5435
2019-03-15,137.6918,2.9767,0.6823,-7.6467,7.9526,-34.4556,-70.9518,42.9101,-95.4109
2019-03-16,142.3982,3.4181,6.3991,-10.326,13.0445,-32.9995,-71.0373,44.3768,-95.254
2019-03-17,140.0005,-1.6837,4.1338,3.0532,19.7632,-33.7558,-71.377,43.6296,-95.3339
2019-03-18,139.3746,-0.4471,4.5861,-0.3206,7.9848,-33.763,-70.7615,43.4346,-95.3548
2019-03-19,140.5192,0.8212,5.0913,1.7594,15.1488,-32.0592,-67.6539,43.7913,-95.3166
2019-03-20,140.6864,0.119,2.1748,3.3501,13.8727,-22.4428,-68.4926,43.8434,-95.3111
2019-03-21,136.6361,-2.879,-4.0465,-0.0806,10.4202,-24.4295,-68.2296,42.5811,-95.4461
2019-03-22,137.1814,0.3991,-2.0136,0.5408,13.3635,-21.6898,-68.3933,42.7511,-95.4279
2019-03-23,138.2399,0.7716,-0.8142,3.005,11.0191,-20.5523,-68.2999,43.0809,-95.3926
2019-03-24,136.9869,-0.9064,-2.5137,3.5822,14.6576,-22.6355,-69.5483,42.6905,-95.4344
2019-03-25,135.031,-1.4278,-4.0198,5.6795,15.2556,-9.4815,-71.907,42.0809,-95.4996
2019-03-26,135.4604,0.318,-0.8605,-1.7138,14.0742,3.9293,-72.9621,42.2147,-95.4852
2019-03-27,140.9882,4.0808,2.775,1.5843,20.0383,3.1362,-70.6588,43.9374,-95.301
2019-03-28,139.4165,-1.1148,0.8511,1.0012,18.7909,10.0315,-70.3129,43.4476,-95.3534
2019-03-29,142.4974,2.2099,4.0226,5.4544,22.4432,15.5734,-68.3829,44.4078,-95.2507
2019-03-30,142.0927,-0.284,5.2297,2.9916,21.9798,25.1984,-69.273,44.2816,-95.2642
2019-03-31,141.5141,-0.4072,4.469,3.4772,24.7862,21.5235,-69.2131,44.1013,-95.2835
2019-04-01,141.8303,0.2235,0.5973,5.9748,33.0616,30.9183,-68.5418,44.1999,-95.2729
2019-04-02,163.9617,15.6042,17.6057,21.9564,55.2694,49.0426,-65.7966,51.0969,-94.5353
2019-04-03,161.4588,-1.5265,13.3065,21.1579,48.2531,31.8698,-65.8283,50.3169,-94.6187
2019-04-04,158.0525,-2.1097,11.232,18.2041,47.6285,34.464,-65.9397,49.2553,-94.7323
2019-04-05,165.5148,4.7214,16.96,20.2068,53.8102,46.2515,-64.759,51.5809,-94.4836
2019-04-06,165.9472,0.2612,17.004,16.5374,50.2733,39.8798,-64.4575,51.7156,-94.4692
2019-04-07,174.5316,5.173,6.4466,24.665,62.3661,49.9556,-62.6002,54.3909,-94.183
2019-04-08,180.2588,3.2815,11.6438,29.3341,67.1825,65.4889,-60.563,56.1757,-93.9922
2019-04-09,176.1146,-2.2991,11.4279,25.3313,63.9136,59.793,-59.4082,54.8842,-94.1303
2019-04-10,177.3375,0.6944,7.1429,26.0517,69.0228,73.0534,-57.8518,55.2653,-94.0895
2019-04-11,165.497,-6.6768,-0.2713,21.1225,58.3169,80.3565,-59.8913,51.5753,-94.4842
2019-04-12,164.7363,-0.4596,-5.6123,20.0865,38.1231,76.5766,-60.6141,51.3383,-94.5095
2019-04-13,164.5134,-0.1354,-8.7349,19.0057,37.7477,78.5091,-59.604,51.2688,-94.5169
2019-04-14,167.8385,2.0212,-4.6992,22.5216,34.479,76.4083,-59.1152,52.305,-94.4061
2019-04-15,161.5742,-3.7324,-8.8889,19.6571,33.2039,76.2262,-60.2678,50.3528,-94.6149
2019-04-16,167.6234,3.744,1.2849,23.7435,36.7548,88.4568,-55.9135,52.238,-94.4133
2019-04-17,166.9508,-0.4013,1.3442,18.4147,36.2267,84.286,-53.1843,52.0284,-94.4357
2019-04-18,173.814,4.111,5.6534,24.6725,43.1862,100.8498,-52.4563,54.1672,-94.207
2019-04-19,173.7084,-0.0607,3.4974,21.9029,42.2669,106.0396,-48.0189,54.1343,-94.2105
2019-04-20,173.7513,0.0247,7.5365,22.2802,40.963,105.7669,-46.0587,54.1477,-94.2091
2019-04-21,170.0465,-2.1322,1.4455,20.1622,27.2814,99.4398,-46.789,52.9931,-94.3325
2019-04-22,171.8747,1.0751,2.9493,21.1833,17.6431,80.6662,-40.0078,53.5629,-94.2716
2019-04-23,171.4478,-0.2484,-1.3614,4.5657,17.9582,69.5615,-38.5342,53.4298,-94.2858
2019-04-24,165.8261,-3.279,-4.5377,2.7049,10.8802,63.7488,-41.2722,51.6779,-94.4732
2019-04-25,154.4594,-6.8546,-11.1032,-2.2734,5.6994,32.9062,-46.3768,48.1356,-94.852
2019-04-26,156.3471,1.2221,-8.0563,-5.5389,4.8659,42.7876,-50.4806,48.7239,-94.7891
2019-04-27,158.4349,1.3354,-7.8195,-4.5269,-0.227,35.6934,-46.4407,49.3745,-94.7195
2019-04-28,157.2951,-0.7195,-8.2548,-9.8759,15.7836,20.2881,-47.7137,49.0193,-94.7575
2019-04-29,155.202,-1.3307,-6.4068,-13.9005,10.999,10.6704,-43.422,48.367,-94.8273
2019-04-30,162.166,4.4871,4.9894,-7.9202,17.4353,24.8926,-42.4829,50.5373,-94.5952
2019-05-01,160.8183,-0.8311,2.8598,-9.3151,18.1394,21.9562,-40.732,50.1173,-94.6401
2019-05-02,162.1228,0.8111,2.3277,-2.0389,18.5574,39.0706,-41.4939,50.5238,-94.5966
2019-05-03,167.9524,3.5958,6.7754,1.9523,23.0929,22.0167,-40.6459,52.3405,-94.4023
2019-05-04,164.0266,-2.3375,5.6859,-0.2959,22.2191,18.844,-41.3449,51.1171,-94.5332
2019-05-05,163.4507,-0.3511,0.7922,-2.6143,23.5928,16.8678,-40.6059,50.9376,-94.5524
2019-05-06,172.6532,5.6301,7.3592,6.8569,35.1238,29.456,-39.5478,53.8055,-94.2456
2019-05-07,169.7987,-1.6533,4.7346,1.2977,23.2011,20.579,-42.7321,52.9159,-94.3408
2019-05-08,170.9482,0.677,1.7837,2.3944,23.171,10.2552,-40.9122,53.2741,-94.3025
2019-05-09,170.2893,-0.3854,3.8181,-2.0279,23.3672,14.1847,-40.0611,53.0688,-94.3244
2019-05-10,173.1427,1.6756,5.9296,-0.3257,28.1333,12.0071,-38.8197,53.958,-94.2293
2019-05-11,194.3043,12.222,12.5402,11.829,40.8356,24.8433,-34.2102,60.5528,-93.524
2019-05-12,187.3253,-3.5918,10.322,10.1612,36.9751,18.7511,-36.3642,58.3779,-93.7566
2019-05-13,196.8463,5.0826,15.1497,14.529,47.0824,29.7609,-31.9481,61.345,-93.4393
2019-05-14,217.1486,10.3138,27.5174,26.6558,61.5173,44.4195,-24.0003,67.672,-92.7627
2019-05-15,247.1531,13.8175,42.7453,49.0435,85.4625,63.8912,6.3797,77.0226,-91.7626
2019-05-16,264.01,6.8204,35.8745,70.9252,97.4474,105.2553,14.6798,82.2758,-91.2008
2019-05-17,243.7646,-7.6684,30.129,55.9125,77.0364,91.1155,12.2289,75.9666,-91.8756
2019-05-18,234.5952,-3.7616,19.1769,48.0704,64.7459,86.2362,18.5118,73.109,-92.1812
2019-05-19,261.2922,11.38,20.3288,66.1159,86.6366,123.5219,32.6868,81.4289,-91.2914
2019-05-20,251.8644,-3.6081,1.9062,62.2817,80.7104,95.1398,27.7987,78.4908,-91.6056
2019-05-21,255.2159,1.3307,-3.331,57.3794,81.6235,109.1373,37.9053,79.5352,-91.4939
2019-05-22,244.6989,-4.1208,0.3833,52.1586,73.9322,98.0613,33.4738,76.2577,-91.8444
2019-05-23,245.9657,0.5177,4.8468,51.7157,80.0152,98.7731,16.3762,76.6525,-91.8022
2019-05-24,249.485,1.4308,-4.5188,48.545,81.865,106.1685,17.8211,77.7493,-91.6849
2019-05-25,251.7599,0.9118,-0.0415,53.4872,82.1181,102.1859,12.8594,78.4582,-91.6091
2019-05-26,267.0696,6.0811,4.6446,63.3946,94.96,123.5363,21.0711,83.2293,-91.0988
2019-05-27,272.8626,2.1691,11.5095,58.0409,102.074,132.9017,37.8965,85.0347,-90.9058
2019-05-28,271.7687,-0.4009,10.4905,60.0535,100.626,128.8626,29.4291,84.6938,-90.9422
