date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-05,14.3353,-0.3753,0.0377,-0.6364,-3.701,11.2563,32.5721,118.0949,-81.4442
2001-03-06,14.0437,-2.0347,-2.0716,-3.2738,-4.2531,9.6346,33.055,115.6921,-81.8217
2001-03-07,13.9518,-0.6538,-3.0405,-3.8347,-6.6466,9.2754,39.688,114.9357,-81.9406
2001-03-08,14.0707,0.8517,-1.2883,-3.4469,-5.1034,11.5984,36.6572,115.9146,-81.7868
2001-03-09,14.1571,0.6142,-1.6141,-3.0337,-2.6419,11.2482,33.9181,116.6265,-81.6749
2001-03-12,13.7196,-3.0904,-4.2954,-5.7514,-6.9963,7.8812,31.3331,113.0222,-82.2412
2001-03-13,13.6494,-0.5118,-2.8077,-6.993,-7.1012,6.8361,32.7803,112.4438,-82.3321
2001-03-14,13.3145,-2.4535,-4.5684,-10.0365,-8.1175,3.4007,30.2621,109.685,-82.7656
2001-03-15,13.3307,0.1217,-5.2591,-8.694,-8.3781,3.5266,22.6195,109.8185,-82.7446
2001-03-16,13.1692,-1.211,-6.9777,-8.9577,-11.4843,3.3494,16.1466,108.4886,-82.9536
2001-03-19,13.3209,1.1518,-2.9057,-7.0763,-9.8015,4.6947,17.9759,109.7382,-82.7572
2001-03-20,13.0013,-2.3994,-4.7479,-9.6124,-11.5675,2.0476,16.1779,107.1051,-83.171
2001-03-21,12.6763,-2.5,-4.7933,-12.3002,-14.2704,-0.6348,11.1958,104.4275,-83.5917
2001-03-22,12.5463,-1.0257,-5.8843,-12.9394,-15.9652,-0.8693,10.9508,103.3564,-83.76
2001-03-23,12.8442,2.3748,-2.4681,-10.1987,-14.1636,-1.1443,14.5173,105.811,-83.3743
2001-03-26,13.0176,1.3496,-2.2774,-8.2941,-12.7097,-3.0744,18.178,107.239,-83.1499
2001-03-27,13.3101,2.2472,2.375,-7.1169,-10.3931,-0.0193,22.4138,109.6489,-82.7713
2001-03-28,13.348,0.2849,5.2992,-6.9224,-11.89,1.1608,21.3622,109.9613,-82.7222
2001-03-29,13.3805,0.2435,6.6494,-7.011,-12.262,1.3425,18.7676,110.229,-82.6801
2001-03-30,13.3913,0.081,4.2598,-6.0541,-13.4837,-0.1035,17.2963,110.3183,-82.6661
2001-04-02,13.2126,-1.335,1.4981,-8.1781,-14.3585,-1.8069,16.327,108.8456,-82.8975
2001-04-03,12.9688,-1.845,-2.5641,-9.5326,-14.8202,-3.4374,9.1954,106.8374,-83.213
2001-04-04,13.1367,1.2949,-1.5828,-6.4579,-9.556,-2.187,7.579,108.2208,-82.9957
2001-04-05,13.2722,1.0309,-0.8097,-4.8716,-4.8646,-0.3671,10.1976,109.3365,-82.8204
2001-04-06,13.2288,-0.3266,-1.2136,-5.983,-5.8021,-2.9606,11.8574,108.9795,-82.8765
2001-04-09,13.3426,0.86,0.9841,-5.7532,-5.6159,-1.5792,14.2741,109.9167,-82.7292
2001-04-10,13.3263,-0.1218,2.7569,-2.8662,-6.7332,-1.2701,11.3433,109.7828,-82.7502
2001-04-11,13.0717,-1.9106,-0.4948,-4.2319,-7.9715,-4.5255,7.3407,107.6853,-83.0798
2001-04-12,13.2451,1.3262,-0.2041,-0.5211,-4.8861,-3.1402,7.509,109.1134,-82.8554
2001-04-16,13.2451,0.0,0.1229,-0.6421,-4.7707,-3.7327,8.2438,109.1134,-82.8554
2001-04-17,13.5376,2.2086,1.4616,2.7972,-4.0072,-0.3881,16.361,111.5232,-82.4768
2001-04-18,13.4076,-0.9603,0.6098,0.6507,-3.8357,-2.73,12.0222,110.4522,-82.645
2001-04-19,13.3534,-0.404,2.155,2.7084,-4.972,-3.944,10.8723,110.0059,-82.7152
2001-04-20,13.2072,-1.0954,-0.2863,4.188,-5.2733,-4.9386,8.3784,108.801,-82.9045
2001-04-23,13.2722,0.4922,0.2045,5.7859,-5.3798,-2.7027,8.9867,109.3365,-82.8204
2001-04-24,13.0284,-1.8368,-3.7615,1.434,-7.7284,-5.1336,4.1242,107.3283,-83.1359
2001-04-25,13.3751,2.6611,-0.2425,2.7465,-4.9321,-3.6131,7.3977,110.1844,-82.6871
2001-04-26,13.4997,0.9316,1.0953,1.4245,-6.0196,-3.0092,9.65,111.2109,-82.5258
2001-04-27,13.5755,0.5618,2.7892,1.7045,-4.5381,-4.7112,10.266,111.8356,-82.4277
2001-04-30,13.6514,0.5587,2.8572,2.0243,-3.2028,-4.3484,14.1388,112.4605,-82.3295
2001-05-01,13.803,1.111,5.9459,3.0744,-3.2392,-2.1899,13.9723,113.7099,-82.1332
2001-05-02,13.7218,-0.5886,2.5922,3.8541,-4.063,-4.9754,12.9893,113.0406,-82.2383
2001-05-03,13.6514,-0.5132,1.1236,5.2632,-5.3772,-5.1315,12.4094,112.4605,-82.3295
2001-05-04,13.7705,0.873,1.4365,4.8247,-5.1549,-4.1913,13.3907,113.4422,-82.1752
2001-05-07,13.7651,-0.0393,0.8333,3.7143,-5.1216,-3.4944,10.7527,113.3976,-82.1822
2001-05-08,13.7164,-0.3542,-0.6279,3.6855,-5.8781,-3.3229,8.1052,112.9959,-82.2454
2001-05-09,13.7868,0.5135,0.4737,3.3293,-5.5698,-4.6364,8.1611,113.5761,-82.1542
2001-05-10,13.7164,-0.5109,0.4761,2.9268,-5.7733,-4.1755,8.3193,112.9959,-82.2454
2001-05-11,13.6405,-0.5529,-0.9441,4.3515,-7.0531,-6.8412,7.8631,112.3712,-82.3435
2001-05-14,13.7597,0.8737,-0.0393,3.8855,-7.028,-6.1351,10.2639,113.353,-82.1893
2001-05-15,13.6785,-0.5906,-0.2764,3.272,-6.3119,-7.1691,6.9603,112.6836,-82.2944
2001-05-16,14.0956,3.0495,2.2397,4.1217,-2.5536,-1.4103,10.729,116.1199,-81.7545
2001-05-17,14.166,0.4996,3.2781,5.6565,-1.1812,-2.1274,10.9178,116.7,-81.6634
2001-05-18,14.0902,-0.5354,3.2962,5.5172,-2.0424,-2.8773,10.5411,116.0752,-81.7615
2001-05-21,14.0793,-0.0769,2.3228,6.6038,-2.5933,-3.1767,9.6646,115.9859,-81.7756
2001-05-22,13.9385,-1.0003,1.901,5.0204,-3.2785,-4.1452,8.9224,114.8257,-81.9579
2001-05-23,13.8139,-0.8939,-1.9985,6.0291,-3.4192,-4.7265,8.516,113.7992,-82.1191
2001-05-24,13.8735,0.4314,-2.065,3.7262,-2.2643,-5.8992,6.6714,114.2901,-82.042
2001-05-25,13.7597,-0.82,-2.3452,1.9261,-3.9792,-6.3501,6.0695,113.353,-82.1893
2001-05-29,13.8735,0.8268,-1.4621,2.1947,-3.2582,-4.5923,6.6028,114.2901,-82.042
2001-05-30,13.9493,0.5467,0.0777,2.1825,-3.058,-5.9752,7.8091,114.9149,-81.9438
2001-05-31,13.8518,-0.699,0.2746,0.3533,-2.8237,-7.6279,8.1037,114.1117,-82.07
2001-06-01,14.036,1.3296,1.1714,2.2897,-2.4556,-7.3357,9.2559,115.6289,-81.8316
2001-06-04,14.0577,0.1544,2.1653,2.9761,-1.937,-5.5663,13.3352,115.8074,-81.8036
2001-06-05,14.2039,1.0405,2.3819,3.1472,1.1413,-3.1604,14.6691,117.0124,-81.6143
2001-06-06,13.9764,-1.6019,0.1942,1.5348,0.1761,-6.4822,12.4526,115.138,-81.9088
2001-06-07,14.0739,0.6977,1.6034,2.6067,0.0231,-5.0815,12.0309,115.9413,-81.7826
2001-06-08,13.9927,-0.5774,-0.3087,1.4931,-1.1615,-3.7727,11.384,115.2719,-81.8877
2001-06-11,13.7976,-1.3938,-1.8497,0.5924,0.569,-6.4671,8.6025,113.6653,-82.1402
2001-06-12,13.9602,1.1779,-1.7163,2.3431,2.277,-4.9859,10.0266,115.0042,-81.9298
2001-06-13,13.8518,-0.776,-0.8914,0.6693,4.0358,-4.4093,7.9628,114.1117,-82.07
2001-06-14,13.841,-0.0783,-1.6551,1.1881,3.828,-4.8708,6.4898,114.0224,-82.0841
2001-06-15,13.76,-0.585,-1.6627,-2.3808,4.4859,-7.5136,3.9274,113.3553,-82.1889
2001-06-18,13.8035,0.316,0.0423,-2.5592,3.6225,-6.5341,6.2301,113.7134,-82.1326
2001-06-19,13.8469,0.3149,-0.8109,-1.7262,6.5043,-5.8157,6.3587,114.0715,-82.0764
2001-06-20,13.923,0.5496,0.5142,-1.11,9.8354,-5.8385,8.8355,114.6984,-81.9779
2001-06-21,14.0426,0.8587,1.4567,0.7469,11.9266,-5.9427,7.6536,115.6833,-81.8231
2001-06-22,13.6513,-2.7864,-0.7898,-1.1768,6.2838,-8.7698,6.9918,112.46,-82.3296
2001-06-25,13.5807,-0.5176,-1.6142,-2.1106,4.3257,-8.9337,5.194,111.8779,-82.421
2001-06-26,13.5807,0.0,-1.923,-1.3013,2.0329,-8.5715,3.8454,111.8779,-82.421
2001-06-27,13.4774,-0.7603,-3.2006,-2.8548,0.9695,-11.0358,1.4944,111.0273,-82.5547
2001-06-28,13.5644,0.6451,-3.4056,-2.7597,1.374,-11.0565,2.1492,111.7436,-82.4421
2001-06-29,13.2111,-2.6041,-3.2245,-4.6253,-1.3458,-14.648,-1.3826,108.8336,-82.8994
2001-07-02,13.5154,2.3035,-0.4802,-3.7086,2.2923,-12.3954,-0.1728,111.3407,-82.5054
2001-07-03,13.4068,-0.8042,-1.2805,-4.6302,3.377,-11.9437,-1.1592,110.4453,-82.6461
2001-07-05,13.3252,-0.608,-1.1291,-6.1862,1.435,-8.2581,-2.0025,109.7738,-82.7516
2001-07-06,13.1676,-1.1827,-2.9246,-5.7866,-0.7875,-5.6138,-3.2807,108.4755,-82.9556
2001-07-09,13.3687,1.527,1.1929,-5.0107,1.0575,-4.806,-1.1342,110.1319,-82.6954
2001-07-10,13.26,-0.813,-1.8898,-5.2358,-0.6188,-6.2,-2.8415,109.2365,-82.8361
2001-07-11,13.1894,-0.5327,-1.6213,-4.4083,-1.0277,-7.6917,-3.4184,108.6546,-82.9275
2001-07-12,13.1079,-0.6181,-1.6314,-6.1052,0.2764,-7.7172,-2.0307,107.983,-83.033
2001-07-13,13.2057,0.7463,0.2889,-4.6646,-0.2975,-5.1691,0.2072,108.7888,-82.9064
2001-07-16,13.1079,-0.7408,-1.9512,-5.2967,-1.036,-5.7573,0.617,107.983,-83.033
2001-07-17,13.3035,1.4925,0.3279,-3.3175,-1.7293,-5.6672,1.5958,109.5947,-82.7798
2001-07-18,13.6839,2.8596,3.7495,-0.8661,2.061,-1.8538,4.3674,112.7286,-82.2874
2001-07-19,13.5535,-0.9531,3.3998,-2.1192,1.4983,-3.5482,3.2406,111.6541,-82.4562
2001-07-20,13.7383,1.3632,4.0329,-1.3272,4.0213,-1.4641,6.4147,113.1762,-82.217
2001-07-23,13.4176,-2.3338,2.3632,-4.4505,1.096,-4.3428,3.6619,110.5348,-82.6321
2001-07-24,13.3144,-0.7695,0.0818,-2.4682,2.1951,-5.703,0.7757,109.6843,-82.7657
2001-07-25,13.4122,0.7347,-1.9857,-1.2405,0.2774,-4.6683,3.3522,110.4901,-82.6391
2001-07-26,13.4176,0.0405,-1.0025,-1.2005,-0.6079,-6.5909,3.3273,110.5348,-82.6321
2001-07-27,13.4176,0.0,-2.3338,-0.4436,-1.1631,-5.6485,2.5988,110.5348,-82.6321
2001-07-30,13.5861,1.2556,1.2556,0.1603,-0.4782,-3.6657,3.0284,111.9227,-82.414
2001-07-31,13.6133,0.2,2.2449,3.044,-1.3749,-4.5695,4.3623,112.1465,-82.3788
2001-08-01,13.6133,0.0,1.4992,0.7238,-0.7909,-4.8218,0.9874,112.1465,-82.3788
2001-08-02,13.5318,-0.5988,0.8505,0.9323,-0.8763,-6.2064,0.4451,111.475,-82.4843
2001-08-03,13.6296,0.7229,1.5796,2.2838,-1.0238,-6.1258,0.6078,112.2808,-82.3577
2001-08-06,13.5589,-0.5183,-0.2,2.9715,-1.498,-6.5429,0.8351,111.6989,-82.4492
2001-08-07,13.5861,0.2004,-0.1996,1.626,-0.9498,-6.7721,2.3129,111.9227,-82.414
2001-08-08,13.5318,-0.4,-0.5988,2.0492,-1.85,-7.3168,1.4553,111.475,-82.4843
2001-08-09,13.5752,0.3213,0.3213,2.9254,-1.029,-6.743,6.1167,111.8331,-82.4281
2001-08-10,13.6241,0.3603,-0.0398,3.9387,-0.1202,-7.1648,4.6474,112.2361,-82.3647
2001-08-13,13.7437,0.8775,1.3627,4.0741,-0.1164,-7.1363,4.8232,113.221,-82.21
2001-08-14,13.722,-0.1582,1.0,4.6849,0.318,-6.014,4.3239,113.0419,-82.2381
2001-08-15,13.6948,-0.198,1.2048,2.9412,-2.8434,-5.3244,4.3168,112.8181,-82.2733
2001-08-16,13.8306,0.992,1.8815,1.0722,-2.3673,-3.5206,4.2861,113.9373,-82.0974
2001-08-17,13.8361,0.0393,1.5556,2.085,-1.8033,-3.8088,4.9241,113.9821,-82.0904
2001-08-20,13.8198,-0.1179,0.5536,0.5934,-1.8435,-4.389,6.0817,113.8477,-82.1115
2001-08-21,13.9448,0.9045,1.6238,3.9287,0.0451,-3.2349,5.9504,114.8775,-81.9497
2001-08-22,14.0045,0.4287,2.2619,5.1836,1.3802,-2.0861,6.8128,115.3699,-81.8723
2001-08-23,13.9611,-0.3104,0.943,4.0923,0.6314,-1.6473,5.8047,115.0117,-81.9286
2001-08-24,14.1295,1.2067,2.1209,5.3057,2.6877,-1.3984,7.766,116.3995,-81.7106
2001-08-27,14.1024,-0.1923,2.0448,5.1033,1.6498,-1.6622,7.1478,116.1757,-81.7457
2001-08-28,13.9339,-1.1946,-0.078,2.56,-0.1105,-3.1651,6.206,114.7879,-81.9638
2001-08-29,13.722,-1.5211,-2.0179,0.7984,-0.9375,-3.7347,6.2195,113.0419,-82.2381
2001-08-30,13.7817,0.4357,-1.2846,1.2375,-1.8115,-4.2226,7.169,113.5344,-82.1608
2001-08-31,13.6785,-0.7492,-3.1923,1.0843,-2.6973,-4.582,6.1585,112.6838,-82.2944
2001-09-04,13.6948,0.1192,-2.8901,0.4785,-3.5845,-2.4842,6.9111,112.8181,-82.2733
2001-09-05,14.1839,3.5714,1.7941,4.6092,1.4845,1.6632,11.0929,116.8473,-81.6402
2001-09-06,13.7491,-3.0651,0.1981,1.2,-2.3077,-2.2852,9.0482,113.2658,-82.203
2001-09-07,13.5318,-1.581,-1.8139,0.0,-3.2939,-4.4171,6.3342,111.475,-82.4843
2001-09-10,13.8306,2.2088,1.1124,1.8815,0.2393,0.8096,8.7547,113.9373,-82.0974
2001-09-17,13.8198,-0.0786,0.9127,1.4359,-1.0055,1.2485,8.17,113.8477,-82.1115
2001-09-18,13.6513,-1.219,-3.7548,-0.6721,-1.4475,2.5299,6.0167,112.46,-82.3296
2001-09-19,13.4774,-1.2739,-1.9763,-1.7821,-2.6267,1.1007,4.6661,111.0273,-82.5547
2001-09-20,13.2057,-2.0162,-2.4097,-3.5715,-4.0284,0.2767,3.6354,108.7888,-82.9064
2001-09-21,12.817,-2.9435,-7.3292,-7.3292,-7.1467,-3.7831,0.7339,105.5866,-83.4096
2001-09-24,12.9914,1.3612,-5.9939,-6.1047,-6.1783,-0.0759,1.9702,107.0238,-83.1837
2001-09-25,13.0569,0.5036,-4.3546,-5.5205,-6.2212,3.0023,2.3485,107.5628,-83.099
2001-09-26,13.2804,1.7119,-1.462,-4.7645,-5.4279,5.8513,4.9312,109.4042,-82.8097
2001-09-27,13.5421,1.9704,2.5472,-3.3024,-0.8004,5.4332,4.2268,111.5599,-82.471
2001-09-28,13.662,0.8856,6.5929,-2.1422,0.5989,4.9505,1.7239,112.5479,-82.3158
2001-10-01,13.7765,0.8381,6.0429,-2.4986,1.442,3.5041,3.4842,113.4911,-82.1675
2001-10-02,13.8746,0.7123,6.2631,-1.615,2.9472,3.9452,5.1518,114.2995,-82.0405
2001-10-03,13.7601,-0.8252,3.6125,-1.2471,1.4433,2.8371,4.2177,113.3563,-82.1887
2001-10-04,13.7111,-0.3566,1.248,-0.0794,3.7842,2.3875,2.2815,112.9521,-82.2522
2001-10-05,13.8583,1.0735,1.4365,0.5552,2.5364,4.8869,2.9917,114.1647,-82.0617
2001-10-08,13.831,-0.1967,0.3957,1.115,3.1644,6.6482,2.9823,113.9402,-82.097
2001-10-09,13.7601,-0.5124,-0.8252,0.4771,3.2636,4.7454,2.4546,113.3563,-82.1887
2001-10-10,13.9291,1.2282,1.2282,-1.7961,5.7829,4.9499,4.5646,114.7486,-81.97
2001-10-11,13.831,-0.7045,0.8748,0.5954,3.4579,4.552,1.4566,113.9402,-82.097
2001-10-12,13.8201,-0.0788,-0.2754,2.1308,4.2237,3.5788,1.943,113.8503,-82.1111
2001-10-15,13.8801,0.4339,0.3548,0.3573,5.2366,4.1551,2.8322,114.3444,-82.0335
2001-10-16,13.8037,-0.5499,0.317,-0.116,5.3089,5.6,0.8211,113.7156,-82.1323
2001-10-17,13.6893,-0.8294,-1.722,0.2779,3.6619,3.3535,0.108,112.7725,-82.2805
2001-10-18,13.7928,0.7566,-0.2759,2.3404,5.2257,4.1355,0.2485,113.6258,-82.1464
2001-10-19,13.9564,1.1858,0.9862,5.6847,4.9076,3.0935,2.6934,114.9731,-81.9347
2001-10-22,14.0927,0.9765,1.5318,9.9532,2.9871,5.1096,2.2401,116.0959,-81.7583
2001-10-23,13.9128,-1.2766,0.7899,7.0919,2.6508,4.1888,0.0796,114.6139,-81.9911
2001-10-24,13.8855,-0.1959,1.4337,6.3466,1.0719,5.1363,-0.0559,114.3893,-82.0264
2001-10-25,14.0164,0.9422,1.6205,5.5418,4.4622,5.6071,2.7529,115.4671,-81.8571
2001-10-26,13.9673,-0.35,0.0782,3.1401,4.9039,7.2066,1.7031,115.063,-81.9206
2001-10-29,13.8801,-0.6246,-1.5087,1.5962,3.4884,3.7755,0.0259,114.3444,-82.0335
2001-10-30,13.7329,-1.0605,-1.2931,-0.3166,2.3495,1.7273,-1.3339,113.1318,-82.224
2001-10-31,13.5748,-1.1513,-2.238,-2.1611,1.1711,-0.0056,-4.7166,111.8293,-82.4287
2001-11-01,13.891,2.3294,-0.8946,0.9509,2.244,1.7551,-2.6696,114.4342,-82.0194
2001-11-02,13.8692,-0.157,-0.7026,1.1531,1.8797,0.479,-1.7214,114.2545,-82.0476
2001-11-05,13.8964,0.1966,0.1179,0.2755,2.08,1.2726,-3.7662,114.4792,-82.0123
2001-11-06,13.9237,0.1961,1.3894,0.6701,2.8964,1.9947,-3.2391,114.7037,-81.977
2001-11-07,13.94,0.1174,2.6908,1.3075,2.2778,1.2308,-3.0121,114.8384,-81.9559
2001-11-08,13.8092,-0.9386,-0.5887,-0.861,1.8457,0.3201,-3.1855,113.7605,-82.1252
2001-11-09,13.8419,0.2369,-0.1965,0.0788,1.8828,0.9152,-2.4382,114.03,-82.0829
2001-11-12,13.8637,0.1575,-0.2354,0.3156,2.4532,0.5578,-4.1045,114.2096,-82.0547
2001-11-13,13.8637,0.0,-0.4307,-0.1178,2.125,1.0742,-3.1461,114.2096,-82.0547
2001-11-14,13.7928,-0.5112,-1.0559,-0.079,1.2382,1.1165,-5.801,113.6258,-82.1464
2001-11-15,13.8746,0.5929,0.4738,1.354,0.9526,0.835,-5.3513,114.2995,-82.0405
2001-11-16,14.0,0.9037,1.1422,1.502,2.0263,2.3507,-4.9868,115.3324,-81.8782
2001-11-19,14.0382,0.2726,1.2584,0.5859,2.5073,-0.4074,-1.8119,115.6468,-81.8288
2001-11-20,14.0218,-0.1165,1.1404,-0.5029,1.3822,-1.0179,-3.1237,115.5121,-81.85
2001-11-21,14.2017,1.2831,2.9644,2.0768,2.6426,0.7917,-2.1084,116.9942,-81.6171
2001-11-23,14.2453,0.3071,2.6719,2.5913,3.0793,1.179,-2.0351,117.3534,-81.5607
2001-11-26,14.2562,0.0765,1.8302,1.7114,2.2335,2.2796,-1.9601,117.4433,-81.5466
2001-11-27,14.0981,-1.1089,0.4272,0.9368,0.6683,2.0577,-2.766,116.1409,-81.7512
2001-11-28,13.9291,-1.1988,-0.661,0.3535,-0.2288,0.4011,-5.5218,114.7486,-81.97
2001-11-29,14.1963,1.9178,-0.0384,3.3743,0.4722,3.1726,-3.3789,116.9492,-81.6242
2001-11-30,14.1745,-0.1536,-0.4975,4.4177,0.5112,2.1694,-2.5225,116.7696,-81.6524
2001-12-03,14.169,-0.0385,-0.6119,2.0015,1.6873,1.5749,-4.4944,116.7247,-81.6595
2001-12-04,14.1745,0.0385,0.5413,2.2013,3.2976,2.3292,-5.4764,116.7696,-81.6524
2001-12-05,14.0436,-0.923,0.822,1.0592,1.9002,0.0543,-7.2854,115.6918,-81.8218
2001-12-06,14.0109,-0.233,-1.3057,0.6264,2.4302,-0.3326,-5.8804,115.4223,-81.8641
2001-12-07,14.0763,0.467,-0.6922,0.9777,2.786,-0.8984,-4.0303,115.9612,-81.7794
2001-12-10,13.8037,-1.9365,-2.5779,-0.0394,-2.6801,-1.2354,-7.6375,113.7156,-82.1323
2001-12-11,13.6565,-1.0663,-3.6538,-1.3391,-0.6734,-2.9655,-7.8963,112.5031,-82.3228
2001-12-12,13.6838,0.1996,-2.5621,-1.2976,1.1237,-2.2072,-5.8966,112.7276,-82.2875
2001-12-13,13.5475,-0.996,-3.3074,-2.2807,-2.0471,-1.8128,-8.1626,111.6048,-82.4639
2001-12-14,13.493,-0.4024,-4.1441,-2.1739,-2.3646,-3.3464,-8.1654,111.1557,-82.5345
2001-12-17,13.8364,2.5454,0.237,-0.2751,1.3562,-0.1109,-4.5154,113.9851,-82.0899
2001-12-18,13.7601,-0.5516,0.7584,-1.7134,2.0977,-0.5841,-5.4265,113.3563,-82.1887
2001-12-19,13.9291,1.2282,1.7928,-0.7767,5.4782,1.2291,-6.3768,114.7486,-81.97
2001-12-20,13.9509,0.1565,2.9778,-0.5055,8.8473,1.0682,-5.5356,114.9282,-81.9417
2001-12-21,14.0932,1.0197,4.4482,-0.7642,8.4806,1.7783,-4.1408,116.1001,-81.7576
2001-12-24,14.0877,-0.0388,1.8159,-1.1065,7.8951,1.1827,-4.7249,116.055,-81.7647
2001-12-26,14.126,0.2719,2.659,-0.9134,6.3676,0.5941,-5.3839,116.3705,-81.7151
2001-12-27,14.0385,-0.6198,0.785,-0.4233,3.6657,2.836,-6.1825,115.6493,-81.8284
2001-12-28,13.9783,-0.4287,0.1961,0.3529,2.3151,2.9278,-6.2674,115.1535,-81.9063
2001-12-31,13.8962,-0.587,-1.3975,-2.1135,0.8691,2.3236,-6.4471,114.4775,-82.0126
2002-01-02,13.847,-0.3543,-1.7087,-2.3102,-0.1991,2.7422,-8.5963,114.0719,-82.0763
2002-01-03,13.8032,-0.3161,-2.2851,-2.5816,0.3132,1.761,-9.4903,113.7114,-82.1329
2002-01-04,13.7649,-0.2774,-1.9485,-2.8892,0.3929,4.192,-11.0701,113.3959,-82.1825
2002-01-07,13.661,-0.7552,-2.27,-2.7247,-1.4235,1.0768,-11.452,112.5395,-82.3171
2002-01-08,13.5898,-0.5207,-2.2047,-3.0052,-1.7435,1.3657,-10.7412,111.9536,-82.4091
2002-01-09,13.6391,0.3623,-1.5014,-3.1062,-0.8796,2.3553,-6.0974,112.3592,-82.3454
2002-01-10,13.661,0.1605,-1.0305,-1.0342,-1.9251,3.7465,-2.0776,112.5395,-82.3171
2002-01-11,13.6938,0.2402,-0.5168,0.2727,-0.992,2.4316,-2.4912,112.8099,-82.2746
2002-01-14,13.8032,0.7991,1.0413,0.8727,-0.1221,4.0965,-2.3575,113.7114,-82.1329
2002-01-15,13.8196,0.1189,1.6908,2.0086,-0.4354,4.7784,-3.2809,113.8465,-82.1117
2002-01-16,13.6883,-0.95,0.3611,1.4477,-0.836,4.4285,-3.6304,112.765,-82.2817
2002-01-17,13.8142,0.9192,1.1214,-0.1611,0.9124,4.6077,-0.7995,113.8015,-82.1188
2002-01-18,13.7594,-0.3961,0.4794,-0.0049,-0.2421,4.971,-1.0725,113.3508,-82.1896
2002-01-22,13.9126,1.1133,0.7927,-0.1183,-0.3135,4.5788,-1.348,114.6128,-81.9913
2002-01-23,13.9619,0.3539,1.0293,0.0785,-0.9281,2.0312,0.1398,115.0184,-81.9276
2002-01-24,13.7594,-1.4499,0.5195,-2.368,-1.102,1.5195,-2.0826,113.3508,-82.1896
2002-01-25,13.7321,-0.1988,-0.594,-2.5242,-1.1049,-0.0448,-1.5082,113.1255,-82.225
2002-01-28,13.7321,0.0,-0.1988,-2.7885,-2.028,2.3437,-2.1008,113.1255,-82.225
2002-01-29,13.5625,-1.2351,-2.5167,-3.3905,-2.8982,1.8636,-3.9457,111.7283,-82.4445
2002-01-30,13.7266,1.2102,-1.6849,-1.8003,-1.1054,2.3444,-2.4333,113.0804,-82.2321
2002-01-31,13.8032,0.558,0.3181,-0.6693,0.5123,2.8738,-3.9065,113.7114,-82.1329
2002-02-01,13.8142,0.0793,0.5976,-0.237,1.7636,2.9553,-2.8601,113.8015,-82.1188
2002-02-04,13.6664,-1.0693,-0.4781,-0.9909,-1.6163,0.5914,-3.0959,112.5846,-82.31
2002-02-05,13.8251,1.1609,1.9363,0.4372,-0.3176,1.5561,-3.0845,113.8917,-82.1046
2002-02-06,13.7594,-0.4749,0.2391,0.7208,-0.9857,1.0738,-3.7997,113.3508,-82.1896
2002-02-07,13.6117,-1.0736,-1.3873,0.161,-2.2404,0.591,-5.652,112.1339,-82.3808
2002-02-08,13.6446,0.2412,-1.2277,0.0401,-2.1196,0.11,-6.0226,112.4043,-82.3383
2002-02-11,13.8634,1.6038,1.4411,1.4818,0.3926,2.2455,-4.4443,114.2071,-82.0551
2002-02-12,13.8579,-0.0395,0.2374,1.1986,0.1158,2.0008,-4.9068,114.162,-82.0621
2002-02-13,13.9455,0.6316,1.3519,1.0305,0.5897,3.0573,-4.4831,114.8831,-81.9488
2002-02-14,13.9455,0.0,2.4518,0.9105,0.5897,2.7273,-4.1996,114.8831,-81.9488
2002-02-15,13.9509,0.0392,2.2453,1.9184,1.1462,2.3986,-4.9381,114.9282,-81.9417
2002-02-19,13.7759,-1.2549,-0.6314,-0.2772,-0.7117,0.2341,-6.9189,113.486,-82.1684
2002-02-20,14.0549,2.0254,1.4212,2.1471,0.392,2.4263,-3.7337,115.7846,-81.8072
2002-02-21,13.8798,-1.2456,-0.4708,-0.236,-1.128,1.351,-4.0453,114.3423,-82.0338
2002-02-22,14.1096,1.6556,1.177,1.0581,0.6261,2.0169,-1.5746,116.2353,-81.7364
2002-02-25,14.1315,0.155,1.2941,2.7037,-0.4946,2.1349,-1.7553,116.4155,-81.7081
2002-02-26,14.126,-0.0386,2.5417,2.8685,-0.8376,2.2159,-2.2703,116.3705,-81.7151
2002-02-27,14.1424,0.1161,0.6228,2.988,-0.7983,1.4173,-1.8634,116.5057,-81.6939
2002-02-28,14.0932,-0.3481,1.5373,3.9129,-0.0351,0.6329,-1.4664,116.1001,-81.7576
2002-03-01,14.3613,1.9021,1.7835,4.6233,3.1023,2.8664,1.1719,118.3084,-81.4106
2002-03-04,14.3667,0.0381,1.6648,4.0824,1.2008,1.6787,0.2568,118.3535,-81.4035
2002-03-05,14.1151,-1.7517,-0.0775,2.1782,-0.419,0.09,-1.5736,116.2803,-81.7293
2002-03-06,14.23,0.814,0.619,4.1233,0.4302,2.1247,-1.1077,117.2268,-81.5806
2002-03-07,14.2245,-0.0384,0.9316,2.8888,0.353,3.6622,-0.2093,117.1817,-81.5877
2002-03-08,14.1752,-0.3462,-1.2953,3.0218,0.9372,2.8553,-1.4879,116.7761,-81.6514
2002-03-11,14.1752,0.0,-1.3329,4.1399,1.1729,3.6317,-1.1168,116.7761,-81.6514
2002-03-12,14.1698,-0.0386,0.3876,3.8492,0.6638,3.4684,0.898,116.731,-81.6585
