date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-16,810.5,1.186,-0.2277,-16.8846,-10.2883,8.7919,16.2007,183.4125,-51.4089
2001-03-19,808.0,-0.3085,3.2984,-17.9695,-13.1696,12.2222,14.4476,182.8468,-51.5588
2001-03-20,797.0,-1.3614,1.0139,-18.5904,-16.0611,10.2351,10.6944,180.3575,-52.2182
2001-03-21,785.0,-1.5056,-1.875,-19.3217,-17.1242,10.4079,9.2554,177.642,-52.9376
2001-03-22,777.0,-1.0191,-2.9963,-16.0,-15.3595,7.6177,13.1169,175.8316,-53.4173
2001-03-23,780.0,0.3861,-3.7631,-12.654,-17.5476,8.7487,17.5584,176.5105,-53.2374
2001-03-26,774.0,-0.7692,-4.2079,-9.4737,-18.7828,6.3918,17.1751,175.1528,-53.5971
2001-03-27,771.0,-0.3876,-3.2622,-9.9246,-20.3512,4.4715,18.5242,174.4739,-53.777
2001-03-28,758.7,-1.5953,-3.3503,-10.7412,-21.5408,5.9267,22.767,171.6904,-54.5144
2001-03-29,738.0,-2.7284,-5.0193,-11.828,-23.444,2.7855,20.0488,167.0061,-55.7554
2001-03-30,744.0,0.813,-4.6154,-6.7143,-21.9307,3.8381,20.8675,168.3639,-55.3957
2001-04-02,725.0,-2.5538,-6.3307,-5.1047,-24.04,2.4011,18.8525,164.0643,-56.5348
2001-04-03,698.0,-3.7241,-9.4682,-9.9355,-27.9298,-2.3571,15.793,157.9543,-58.1535
2001-04-04,696.65,-0.1934,-8.1785,-9.7779,-29.5174,-2.8382,16.9857,157.6488,-58.2344
2001-04-05,685.0,-1.6723,-7.1816,-14.0149,-30.2444,-5.8807,17.6976,155.0124,-58.9329
2001-04-06,692.55,1.1022,-6.9153,-15.6969,-29.7617,-5.6664,16.395,156.721,-58.4802
2001-04-09,687.3,-0.7581,-5.2,-15.3936,-32.9856,-7.621,15.3769,155.5329,-58.795
2001-04-10,678.0,-1.3531,-2.8653,-13.3214,-34.4548,-8.4835,15.6997,153.4284,-59.3525
2001-04-11,668.0,-1.4749,-4.1125,-15.3359,-37.733,-9.35,15.3713,151.1654,-59.952
2001-04-12,657.85,-1.5195,-3.9635,-17.7688,-37.0629,-10.7092,18.5315,148.8685,-60.5606
2001-04-16,664.0,0.9349,-4.1224,-17.1036,-36.8101,-10.1914,17.4805,150.2602,-60.1918
2001-04-17,764.0,15.0602,11.1596,-5.7372,-25.7062,3.1039,35.9431,172.8898,-54.1966
2001-04-18,737.0,-3.534,8.7021,-8.7871,-26.2484,-0.1355,31.4428,166.7798,-55.8153
2001-04-19,704.0,-4.4776,5.3892,-11.6688,-31.6505,-4.691,21.1808,159.3121,-57.7938
2001-04-20,705.55,0.2202,7.2509,-10.121,-33.5953,-4.4617,22.1732,159.6628,-57.7008
2001-04-23,720.0,2.048,8.4337,-7.3359,-33.0357,-2.7027,23.0454,162.9328,-56.8345
2001-04-24,710.0,-1.3889,-7.0681,-8.9744,-33.0189,-6.6649,23.6288,160.6698,-57.4341
2001-04-25,707.75,-0.3169,-3.9688,-8.5594,-32.4408,-6.875,25.9118,160.1607,-57.5689
2001-04-26,701.2,-0.9255,-0.3977,-9.0532,-34.7721,-7.9004,24.0184,158.6784,-57.9616
2001-04-27,688.3,-1.8397,-2.4449,-9.279,-36.2095,-8.4707,18.9287,155.7592,-58.735
2001-04-30,688.0,-0.0436,-4.4444,-6.7751,-34.7249,-8.7412,19.673,155.6913,-58.753
2001-05-01,678.0,-1.4535,-4.507,-8.871,-35.9622,-10.1987,14.7597,153.4284,-59.3525
2001-05-02,674.0,-0.59,-4.7686,-7.0345,-36.1016,-10.8466,8.6046,152.5232,-59.5923
2001-05-03,672.0,-0.2967,-4.1643,-3.7249,-36.2187,-10.6383,6.6667,152.0706,-59.7122
2001-05-04,680.0,1.1905,-1.2059,-2.39,-35.5542,-13.049,13.5225,153.881,-59.2326
2001-05-07,671.25,-1.2868,-2.4346,-2.0073,-38.0079,-13.6323,13.1479,151.9009,-59.7572
2001-05-08,673.5,0.3352,-0.6637,-2.7507,-37.4361,-15.1763,14.4435,152.41,-59.6223
2001-05-09,674.0,0.0742,0.0,-1.9351,-37.1269,-14.7375,15.1349,152.5232,-59.5923
2001-05-10,660.6,-1.9881,-1.6964,-2.5664,-36.5966,-15.0354,13.1164,149.4908,-60.3957
2001-05-11,656.0,-0.6963,-3.5294,-1.7964,-35.0495,-15.9782,12.2615,148.4499,-60.6715
2001-05-14,627.0,-4.4207,-6.5922,-4.6895,-35.0326,-19.7183,7.4366,141.8873,-62.4101
2001-05-15,643.0,2.5518,-4.5286,-3.1627,-34.6246,-18.0422,11.3227,145.508,-61.4508
2001-05-16,642.9,-0.0155,-4.6142,-15.8508,-34.0717,-18.1071,12.1011,145.4854,-61.4568
2001-05-17,654.75,1.8432,-0.8856,-11.1601,-33.5279,-15.7336,15.3744,148.167,-60.7464
2001-05-18,652.0,-0.42,-0.6098,-7.3864,-33.4014,-16.9427,13.1944,147.5447,-60.9113
2001-05-21,656.5,0.6902,4.7049,-6.952,-32.5283,-16.3694,14.7226,148.563,-60.6415
2001-05-22,650.5,-0.9139,1.1664,-9.6528,-29.6757,-17.1338,13.2289,147.2053,-61.0012
2001-05-23,643.5,-1.0761,0.0933,-9.3662,-27.9395,-17.8266,11.236,145.6212,-61.4209
2001-05-24,655.0,1.7871,0.0382,-7.4532,-23.3918,-16.5605,14.8921,148.2236,-60.7314
2001-05-25,660.0,0.7634,1.227,-5.8756,-22.8927,-15.9236,14.7826,149.3551,-60.4317
2001-05-29,660.5,0.0758,0.6093,-4.0389,-22.2941,-16.4611,16.0808,149.4682,-60.4017
2001-05-30,647.5,-1.9682,-0.4612,-5.8866,-22.6404,-18.3995,14.6018,146.5264,-61.1811
2001-05-31,639.55,-1.2278,-0.6138,-5.6711,-19.8107,-20.5034,13.0946,144.7273,-61.6577
2001-06-01,635.0,-0.7114,-3.0534,-5.7864,-16.8848,-21.4935,11.3644,143.6977,-61.9305
2001-06-04,635.0,0.0,-3.7879,-5.506,-18.0645,-22.4664,9.1347,143.6977,-61.9305
2001-06-05,629.2,-0.9134,-4.7388,-7.4706,-18.5132,-24.9254,8.764,142.3852,-62.2782
2001-06-06,620.0,-1.4622,-4.2471,-7.635,-22.1741,-29.4252,4.3156,140.3032,-62.8297
2001-06-07,614.25,-0.9274,-3.9559,-8.7973,-25.2282,-29.1114,-0.7112,139.002,-63.1745
2001-06-08,615.8,0.2523,-3.0236,-8.635,-24.1952,-28.1824,-0.7814,139.3528,-63.0815
2001-06-11,613.0,-0.4547,-3.4646,-7.2056,-21.6313,-31.9645,-4.3906,138.7192,-63.2494
2001-06-12,601.75,-1.8352,-4.3627,-8.2698,-23.7326,-33.567,-6.5896,136.1733,-63.9239
2001-06-13,597.65,-0.6813,-3.6048,-4.681,-25.2937,-34.9709,-7.3483,135.2455,-64.1697
2001-06-14,601.0,0.5605,-2.1571,-6.5319,-24.9688,-35.4562,-6.9299,136.0036,-63.9688
2001-06-15,606.0,0.8319,-1.5914,-5.7396,-25.2313,-32.9238,-9.05,137.1351,-63.6691
2001-06-18,609.35,0.5528,-0.5954,-6.9339,-24.5854,-34.5172,-8.3684,137.8932,-63.4682
2001-06-19,614.0,0.7631,2.0357,-5.8282,-22.9611,-35.3344,-8.6174,138.9455,-63.1894
2001-06-20,626.0,1.9544,4.7436,-4.6458,-20.2548,-33.9105,-8.6065,141.661,-62.47
2001-06-21,619.35,-1.0623,3.0532,-4.7886,-20.2896,-32.5327,-10.518,140.1561,-62.8687
2001-06-22,618.0,-0.218,1.9802,-3.9627,-20.7692,-34.6723,-10.1744,139.8506,-62.9496
2001-06-25,614.0,-0.6472,0.7631,-6.2595,-20.6718,-35.5719,-9.6328,138.9455,-63.1894
2001-06-26,612.0,-0.3257,-0.3257,-7.2727,-20.6226,-36.7769,-6.0846,138.4929,-63.3094
2001-06-27,608.0,-0.6536,-2.8754,-7.9485,-19.8629,-37.1251,-8.1571,137.5877,-63.5492
2001-06-28,595.0,-2.1382,-3.9315,-8.1081,-19.3767,-38.278,-10.7946,134.6458,-64.3285
2001-06-29,599.95,0.8319,-2.9207,-6.1918,-19.3616,-37.0462,-8.2856,135.766,-64.0318
2001-07-02,602.0,0.3417,-1.9544,-5.1969,-16.9655,-36.927,-8.8224,136.2299,-63.9089
2001-07-03,587.0,-2.4917,-4.085,-7.5591,-15.9026,-39.3908,-10.2858,132.8355,-64.8082
2001-07-05,584.0,-0.5111,-3.9474,-7.1837,-16.1702,-40.9146,-9.8696,132.1566,-64.988
2001-07-06,577.0,-1.1986,-3.0252,-6.9355,-15.7664,-41.2424,-7.7612,130.5725,-65.4077
2001-07-09,576.35,-0.1127,-3.9337,-6.1701,-16.7786,-41.5467,-10.1419,130.4254,-65.4466
2001-07-10,564.0,-2.1428,-6.3123,-8.4118,-17.9398,-45.0078,-14.8486,127.6307,-66.1871
2001-07-11,565.0,0.1773,-3.7479,-7.8303,-16.6667,-45.379,-15.7973,127.857,-66.1271
2001-07-12,565.35,0.0619,-3.1935,-6.049,-15.3668,-47.3015,-15.9893,127.9362,-66.1061
2001-07-13,555.0,-1.8307,-3.8128,-7.1363,-15.6343,-46.9027,-16.5664,125.594,-66.7266
2001-07-16,545.1,-1.7838,-5.4221,-9.3012,-17.9066,-48.1252,-18.581,123.3537,-67.3201
2001-07-17,525.0,-3.6874,-6.9149,-13.3663,-31.2827,-48.9473,-23.5418,118.8052,-68.5252
2001-07-18,520.8,-0.8,-7.823,-14.5319,-29.3351,-47.8835,-26.4666,117.8547,-68.777
2001-07-19,512.0,-1.6897,-9.4366,-16.6124,-27.2727,-50.2913,-28.6411,115.8633,-69.3046
2001-07-20,479.3,-6.3867,-13.6396,-23.4345,-32.0672,-54.8894,-32.8476,108.4635,-71.265
2001-07-23,475.5,-0.7928,-12.7683,-23.226,-33.9583,-55.7757,-35.3808,107.6035,-71.4928
2001-07-24,472.75,-0.5783,-9.9524,-23.5032,-33.4155,-55.4009,-38.2349,106.9812,-71.6577
2001-07-25,469.0,-0.7932,-9.9462,-23.6156,-33.7337,-55.231,-38.5281,106.1326,-71.8825
2001-07-26,465.0,-0.8529,-9.1797,-24.0196,-33.6851,-56.7442,-39.1361,105.2274,-72.1223
2001-07-27,454.75,-2.2043,-5.1221,-25.2056,-33.9314,-57.8545,-40.4777,102.9079,-72.7368
2001-07-30,437.05,-3.8923,-8.0862,-26.5462,-36.4753,-58.5342,-42.6444,98.9025,-73.798
2001-07-31,461.5,5.5943,-2.3797,-23.0769,-31.9322,-56.4109,-40.2975,104.4354,-72.3321
2001-08-01,470.0,1.8418,0.2132,-21.9269,-30.2671,-55.4418,-42.5428,106.3589,-71.8225
2001-08-02,482.5,2.6596,3.7634,-17.8024,-28.1994,-54.2046,-42.696,109.1876,-71.0731
2001-08-03,486.95,0.9223,7.0808,-16.6181,-28.3897,-53.8502,-43.0568,110.1946,-70.8064
2001-08-06,470.4,-3.3987,7.6307,-18.4749,-29.9218,-56.5571,-40.6136,106.4494,-71.7986
2001-08-07,445.25,-5.3465,-3.5211,-22.7466,-33.8901,-58.6391,-43.0445,100.7581,-73.3064
2001-08-08,444.0,-0.2807,-5.5319,-21.2766,-34.1246,-58.5821,-39.87,100.4752,-73.3813
2001-08-09,454.0,2.2523,-5.9067,-19.646,-31.2746,-56.4258,-41.4194,102.7382,-72.7818
2001-08-10,475.0,4.6256,-2.4541,-15.9812,-27.5915,-52.9703,-39.5405,107.4904,-71.5228
2001-08-13,472.0,-0.6316,0.3401,-14.955,-24.7209,-51.0931,-40.4717,106.8115,-71.7026
2001-08-14,450.2,-4.6186,1.1117,-17.4096,-29.9844,-54.227,-42.6862,101.8783,-73.0096
2001-08-15,440.0,-2.2657,-0.9009,-16.1905,-31.5601,-54.8787,-40.896,99.57,-73.6211
2001-08-16,443.0,0.6818,-2.4229,-14.9386,-32.3406,-55.0254,-42.5906,100.2489,-73.4412
2001-08-17,450.0,1.5801,-5.2632,-12.1094,-30.9816,-54.0347,-40.7817,101.833,-73.0216
2001-08-20,445.0,-1.1111,-5.7203,-7.1563,-32.2163,-54.2652,-40.2685,100.7015,-73.3213
2001-08-21,447.0,0.4494,-0.7108,-5.9937,-31.2836,-51.6757,-39.3281,101.1541,-73.2014
2001-08-22,450.0,0.6711,2.2727,-4.8123,-30.0699,-49.6081,-39.5567,101.833,-73.0216
2001-08-23,443.5,-1.4444,0.1129,-5.4371,-32.2901,-48.1287,-39.9986,100.3621,-73.4113
2001-08-24,449.5,1.3529,-0.1111,-3.3333,-31.8939,-47.4853,-38.4247,101.7198,-73.0516
2001-08-27,447.25,-0.5006,0.5056,-1.6493,-32.2861,-47.3824,-37.9681,101.2107,-73.1865
2001-08-28,472.5,5.6456,5.7047,8.1112,-27.027,-43.5484,-34.7331,106.9246,-71.6727
2001-08-29,472.65,0.0317,5.0333,2.416,-26.0965,-40.7373,-33.6166,106.9586,-71.6637
2001-08-30,468.65,-0.8463,5.6708,-0.2872,-26.1969,-38.6584,-35.4477,106.0534,-71.9035
2001-08-31,453.0,-3.3394,0.7786,-6.114,-28.6614,-41.5484,-36.2914,102.5119,-72.8417
2001-09-04,456.0,0.6623,1.9564,-6.3559,-27.527,-40.9441,-36.3795,103.1908,-72.6619
2001-09-05,463.15,1.568,-1.9788,-1.5412,-25.2984,-41.8628,-36.0908,104.8088,-72.2332
2001-09-06,455.5,-1.6517,-3.6285,2.3021,-25.8445,-44.5526,-36.7932,103.0776,-72.6918
2001-09-07,452.15,-0.7355,-3.5208,1.8356,-26.5752,-44.3405,-38.7331,102.3195,-72.8927
2001-09-10,456.0,0.8515,0.6623,0.4405,-25.6117,-41.7029,-40.1025,103.1908,-72.6619
2001-09-14,456.0,0.0,0.0,-4.0,-24.221,-42.2053,-39.7224,103.1908,-72.6619
2001-09-17,467.0,2.4123,0.8313,-1.0593,-21.8606,-41.625,-38.0349,105.68,-72.0024
2001-09-18,470.0,0.6424,3.1833,4.398,-21.797,-41.3233,-38.7941,106.3589,-71.8225
2001-09-19,465.0,-1.0638,2.842,5.6818,-23.2673,-42.628,-37.5839,105.2274,-72.1223
2001-09-20,451.0,-3.0108,-1.0965,1.8059,-25.9867,-44.1832,-37.3611,102.0593,-72.9616
2001-09-21,442.0,-1.9956,-3.0702,-1.7778,-28.013,-44.542,-38.8658,100.0226,-73.5012
2001-09-24,431.0,-2.4887,-7.7088,-3.1461,-31.1502,-45.0955,-39.3812,97.5334,-74.1607
2001-09-25,421.0,-2.3202,-10.4255,-5.8166,-32.0255,-45.8172,-41.6898,95.2704,-74.7602
2001-09-26,394.4,-6.3183,-15.1828,-12.3556,-36.1812,-49.4359,-45.0122,89.251,-76.3549
2001-09-27,380.0,-3.6511,-15.7428,-14.3179,-38.1107,-50.9044,-47.7663,85.9923,-77.2182
2001-09-28,357.0,-6.0526,-19.2308,-20.5784,-41.6667,-53.6965,-51.626,80.7875,-78.5971
2001-10-01,325.05,-8.9496,-24.5824,-27.3225,-46.5378,-57.157,-54.6178,73.5574,-80.5126
2001-10-02,335.0,3.0611,-20.4276,-29.1005,-43.6975,-54.607,-53.3426,75.809,-79.9161
2001-10-03,343.0,2.3881,-13.0325,-27.4304,-42.8286,-53.8978,-52.1284,77.6194,-79.4365
2001-10-04,341.0,-0.5831,-10.2632,-27.2378,-43.3555,-52.9655,-51.8362,77.1668,-79.5564
2001-10-05,347.5,1.9062,-2.6611,-23.2892,-40.8007,-50.2149,-51.3884,78.6377,-79.1667
2001-10-08,346.15,-0.3885,6.4913,-24.0899,-40.7277,-50.3122,-51.7225,78.3322,-79.2476
2001-10-09,342.0,-1.1989,2.0896,-26.1578,-40.7279,-50.073,-53.0091,77.3931,-79.4964
2001-10-10,345.0,0.8772,0.5831,-24.2591,-40.1405,-50.1841,-53.0069,78.072,-79.3165
2001-10-11,352.0,2.029,3.2258,-22.1497,-37.5887,-48.7851,-52.6882,79.656,-78.8969
2001-10-12,355.8,1.0795,2.3885,-21.9737,-37.0266,-47.5221,-51.9741,80.516,-78.6691
2001-10-15,360.0,1.1804,4.0012,-21.0526,-36.3226,-46.1078,-51.1467,81.4664,-78.4173
2001-10-16,338.0,-6.1111,-1.1696,-27.6231,-39.0991,-48.6205,-54.1228,76.4879,-79.7362
2001-10-17,333.0,-1.4793,-3.4783,-29.1489,-38.9103,-49.8494,-54.9604,75.3564,-80.036
2001-10-18,327.6,-1.6216,-6.9318,-29.5484,-37.6,-57.1204,-55.7895,74.1344,-80.3597
2001-10-19,321.0,-2.0147,-9.7808,-28.8248,-38.3641,-56.445,-56.5041,72.6409,-80.7554
2001-10-22,318.65,-0.7321,-11.4861,-27.9072,-37.7637,-54.7372,-56.8605,72.1091,-80.8963
2001-10-23,325.0,1.9928,-3.8462,-24.594,-32.1928,-53.9366,-55.9919,73.5461,-80.5156
2001-10-24,318.5,-2.0,-4.3544,-24.3468,-33.0179,-55.7639,-56.9595,72.0751,-80.9053
2001-10-25,321.0,0.7849,-2.0147,-18.6105,-32.0994,-54.7887,-57.802,72.6409,-80.7554
2001-10-26,343.0,6.8536,6.8536,-9.7368,-26.8657,-51.5366,-54.8684,77.6194,-79.4365
2001-10-29,347.0,1.1662,8.8969,-2.8011,-25.3763,-50.5134,-54.4231,78.5246,-79.1966
2001-10-30,330.0,-4.8991,1.5385,1.5228,-27.4327,-52.0558,-56.117,74.6775,-80.2158
2001-10-31,316.4,-4.1212,-0.6593,-5.5522,-27.6055,-54.0116,-58.0316,71.5999,-81.0312
2001-11-01,317.0,0.1896,-1.2461,-7.5802,-31.3109,-53.2448,-58.0132,71.7357,-80.9952
2001-11-02,335.0,5.6782,-2.3324,-1.7595,-28.7234,-50.2967,-55.6878,75.809,-79.9161
2001-11-05,327.65,-2.194,-5.5764,-5.7122,-32.0933,-51.2426,-56.4295,74.1457,-80.3567
2001-11-06,325.25,-0.7325,-1.4394,-6.0378,-33.2067,-52.1691,-58.4106,73.6026,-80.5006
2001-11-07,325.0,-0.0769,2.7181,-4.9708,-30.9099,-51.5829,-58.1832,73.5461,-80.5156
2001-11-08,326.0,0.3077,2.8391,-5.5072,-26.7827,-51.5961,-58.9421,73.7723,-80.4556
2001-11-09,325.5,-0.1534,-2.8358,-7.5284,-26.6892,-51.7062,-58.8235,73.6592,-80.4856
2001-11-12,335.5,3.0722,2.3959,-5.7054,-26.1013,-49.2128,-56.8489,75.9222,-79.8861
2001-11-13,315.0,-6.1103,-3.1514,-12.5,-33.6842,-51.9817,-59.6542,71.2831,-81.1151
2001-11-14,319.0,1.2698,-1.8462,-5.6213,-32.4153,-49.1228,-59.1549,72.1883,-80.8753
2001-11-15,325.95,2.1787,-0.0153,-2.1171,-27.5988,-49.3079,-58.4539,73.761,-80.4586
2001-11-16,342.0,4.9241,5.0691,4.3956,-22.2727,-46.8035,-56.4359,77.3931,-79.4964
2001-11-19,339.0,-0.8772,1.0432,5.6075,-23.4763,-48.2245,-56.3707,76.7142,-79.6763
2001-11-20,330.1,-2.6254,4.7937,3.5933,-26.6444,-49.3712,-57.949,74.7002,-80.2098
2001-11-21,335.0,1.4844,5.0157,3.0769,-24.7191,-48.9718,-57.3248,75.809,-79.9161
2001-11-26,333.0,-0.597,2.1629,4.5526,-25.5034,-48.8086,-57.5796,75.3564,-80.036
2001-11-27,335.75,0.8258,-1.8275,4.595,-25.3889,-47.8244,-57.1255,75.9787,-79.8711
2001-11-28,336.5,0.2234,-0.7375,-1.895,-24.1263,-48.626,-57.1338,76.1485,-79.8261
2001-11-29,334.3,-0.6538,1.2723,-3.6599,-25.6285,-49.3485,-57.414,75.6506,-79.958
2001-11-30,350.4,4.816,4.597,6.1818,-21.6546,-46.9493,-55.682,79.294,-78.9928
2001-12-03,361.25,3.0965,8.4835,14.1751,-23.545,-44.2085,-54.4739,81.7493,-78.3423
2001-12-04,366.25,1.3841,9.0841,15.5363,-22.5114,-42.7332,-54.4748,82.8807,-78.0426
2001-12-05,370.7,1.215,10.1635,10.6567,-20.9005,-41.622,-54.1695,83.8878,-77.7758
2001-12-06,392.9,5.9887,17.5292,19.9145,-13.2671,-38.126,-52.0269,88.9115,-76.4448
2001-12-07,417.25,6.1975,19.0782,28.2859,-8.4978,-33.6856,-50.2148,94.4218,-74.985
2001-12-10,428.5,2.6962,18.6159,31.8462,-7.4814,-30.8871,-51.2237,96.9676,-74.3106
2001-12-11,398.3,-7.0478,8.7508,22.1779,-12.5576,-35.1567,-54.0335,90.1335,-76.1211
2001-12-12,372.9,-6.3771,0.5935,14.5622,-17.5274,-39.4446,-56.5106,84.3856,-77.6439
2001-12-13,386.25,3.58,-1.6925,15.1267,-15.2961,-36.9902,-57.131,87.4067,-76.8435
2001-12-14,399.75,3.4951,-4.1941,26.9048,-12.3355,-33.5688,-55.8677,90.4616,-76.0342
2001-12-17,407.5,1.9387,-4.9008,27.7429,-12.7409,-31.8163,-55.6607,92.2154,-75.5695
2001-12-18,403.5,-0.9816,1.3056,23.792,-14.1489,-32.8619,-56.6665,91.3103,-75.8094
2001-12-19,398.0,-1.3631,6.731,16.3743,-14.4086,-34.3234,-55.9466,90.0656,-76.1391
2001-12-20,395.5,-0.6281,2.3948,16.6667,-12.306,-35.0948,-57.4983,89.4999,-76.289
2001-12-21,410.3,3.7421,2.6391,24.2957,-7.1719,-33.1759,-56.7878,92.8491,-75.4017
2001-12-26,423.5,3.2172,3.9264,26.4179,-1.7401,-32.3482,-55.2893,95.8362,-74.6103
2001-12-27,436.0,2.9516,8.0545,30.9309,3.5629,-29.6036,-52.5054,98.6649,-73.8609
2001-12-28,449.5,3.0963,12.9397,33.8794,13.9706,-27.2654,-52.4841,101.7198,-73.0516
2001-12-31,448.0,-0.3337,13.2743,33.1352,17.8947,-27.0358,-52.9906,101.3804,-73.1415
2002-01-02,439.0,-2.0089,6.9949,31.3192,22.9692,-28.268,-54.6488,99.3437,-73.6811
2002-01-03,435.2,-0.8656,2.7627,24.2009,33.8871,-28.4211,-54.9948,98.4838,-73.9089
2002-01-04,425.5,-2.2289,-2.4083,17.7855,27.0149,-28.4874,-55.861,96.2888,-74.4904
2002-01-07,424.0,-0.3525,-5.673,15.7679,23.6152,-29.3274,-55.5089,95.9493,-74.5803
2002-01-08,431.0,1.6509,-3.7946,16.2665,26.393,-28.4053,-54.8431,97.5334,-74.1607
2002-01-09,435.0,0.9281,-0.9112,10.7152,25.1799,-25.8944,-55.0852,98.4386,-73.9209
2002-01-10,436.5,0.3448,0.2987,4.6135,26.1014,-25.2568,-55.8377,98.778,-73.8309
2002-01-11,433.35,-0.7216,1.8449,1.1319,26.7105,-24.896,-55.8707,98.0652,-74.0198
2002-01-14,429.9,-0.7961,1.3915,7.9337,24.6087,-25.4099,-56.3996,97.2845,-74.2266
2002-01-15,414.0,-3.6985,-3.9443,11.0217,17.6136,-26.5957,-59.6334,93.6864,-75.1799
2002-01-16,425.0,2.657,-2.2989,10.0324,19.4491,-24.7788,-58.9134,96.1756,-74.5204
2002-01-17,420.5,-1.0588,-3.6655,5.1907,16.8056,-25.6213,-60.8035,95.1573,-74.7902
2002-01-18,414.85,-1.3436,-4.2691,1.8037,22.7367,-25.2523,-60.3109,93.8787,-75.1289
2002-01-22,398.0,-4.0617,-7.4203,-1.3631,19.5195,-26.9859,-62.1241,90.0656,-76.1391
2002-01-23,383.5,-3.6432,-7.3671,-3.6432,17.0635,-26.9524,-62.7072,86.7843,-77.0084
2002-01-24,382.0,-0.3911,-10.1176,-3.4134,19.0031,-26.6513,-61.7732,86.4449,-77.0983
2002-01-25,388.15,1.6099,-7.6932,-5.3985,21.8108,-24.1895,-62.3155,87.8366,-76.7296
2002-01-28,377.0,-2.8726,-9.1238,-10.9799,16.0,-21.3436,-64.5176,85.3134,-77.3981
2002-01-29,371.0,-1.5915,-6.7839,-14.9083,16.4835,-21.9769,-65.4948,83.9556,-77.7578
2002-01-30,372.35,0.3639,-2.9074,-17.1635,15.9969,-21.2374,-64.8726,84.2611,-77.6769
2002-01-31,369.0,-0.8997,-3.4031,-17.6339,7.5802,-21.322,-64.7766,83.5031,-77.8777
2002-02-01,370.0,0.271,-4.676,-15.7175,6.6282,-20.4301,-65.5814,83.7294,-77.8177
2002-02-04,374.0,1.0811,-0.7958,-14.0625,13.3333,-17.757,-65.3383,84.6345,-77.5779
2002-02-05,373.0,-0.2674,0.5391,-12.3384,17.8888,-14.6551,-64.611,84.4082,-77.6379
2002-02-06,370.85,-0.5764,-0.4028,-12.5354,16.9874,-19.6425,-64.9728,83.9217,-77.7668
2002-02-07,376.0,1.3887,1.897,-12.761,12.2388,-20.0,-64.3534,85.0871,-77.458
2002-02-08,374.0,-0.5319,1.0811,-14.023,14.1462,-22.487,-64.5027,84.6345,-77.5779
2002-02-11,371.0,-0.8021,-0.8021,-15.0057,14.0661,-23.8115,-64.8391,83.9556,-77.7578
2002-02-12,373.0,0.5391,0.0,-13.9264,14.7692,-20.7058,-65.5523,84.4082,-77.6379
2002-02-13,393.0,5.3619,5.9728,-8.5834,20.5521,-11.735,-63.4928,88.9341,-76.4388
2002-02-14,386.7,-1.6031,2.8457,-6.5942,18.8018,-12.9054,-63.9272,87.5085,-76.8165
2002-02-15,378.65,-2.0817,1.2433,-10.9059,12.8614,-16.5969,-63.6577,85.6868,-77.2992
2002-02-19,375.0,-0.9639,1.0782,-10.8205,19.0476,-21.0526,-62.8713,84.8608,-77.518
2002-02-20,370.0,-1.3333,-0.8043,-10.8111,15.9875,-21.6102,-61.662,83.7294,-77.8177
2002-02-21,373.75,1.0135,-4.8982,-6.093,14.6648,-16.9813,-61.9999,84.578,-77.5929
2002-02-22,369.8,-1.0569,-4.3703,-3.5724,8.1287,-15.9545,-62.0776,83.6841,-77.8297
2002-02-25,374.25,1.2034,-1.162,-2.0288,10.3982,-15.5192,-62.0051,84.6911,-77.5629
2002-02-26,379.65,1.4429,1.24,-2.1899,15.0106,-15.6333,-61.2206,85.9131,-77.2392
2002-02-27,382.0,0.619,3.2432,1.3263,14.0299,-14.1573,-60.74,86.4449,-77.0983
2002-02-28,372.05,-2.6047,-0.4549,0.283,11.7267,-16.7673,-59.7784,84.1933,-77.6948
2002-03-01,375.0,0.7929,1.4062,0.7117,11.6902,-16.6667,-58.0067,84.8608,-77.518
2002-03-04,379.5,1.2,1.4028,2.8455,12.7786,-14.4307,-55.614,85.8792,-77.2482
2002-03-05,365.0,-3.8208,-3.8588,-1.3514,9.1834,-18.7987,-57.3573,82.5979,-78.1175
2002-03-06,365.5,0.137,-4.3194,-2.2727,4.3094,-18.2784,-57.0,82.711,-78.0875
2002-03-07,367.15,0.4514,-1.317,-1.5684,1.6332,-22.2963,-56.135,83.0844,-77.9886
2002-03-08,377.5,2.819,0.6667,1.7932,3.0717,-20.1312,-52.6675,85.4266,-77.3681
2002-03-11,381.15,0.9669,0.4348,1.3697,2.819,-18.6706,-50.1113,86.2525,-77.1493
2002-03-12,377.5,-0.9576,3.4247,0.9358,-3.9196,-16.6667,-51.2903,85.4266,-77.3681
2002-03-13,369.3,-2.1722,1.0397,-0.4582,-11.4919,-19.0132,-52.1725,83.5709,-77.8597
2002-03-14,373.0,1.0019,1.5934,0.0,-12.9522,-19.4645,-53.1789,84.4082,-77.6379
2002-03-15,375.0,0.5362,-0.6623,-4.5802,-5.8499,-17.6729,-54.3518,84.8608,-77.518
2002-03-18,380.0,1.3333,-0.3017,-1.7326,1.904,-15.9571,-53.2221,85.9923,-77.2182
2002-03-19,381.0,0.2632,0.9272,0.6206,-1.3592,-16.4474,-51.2912,86.2186,-77.1583
2002-03-20,384.0,0.7874,3.9805,2.4,-3.94,-15.7895,-51.3308,86.8975,-76.9784
