date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-21,13100.0801,-1.1192,-1.385,-6.6442,-10.1936,-19.9067,-32.3617,68.9374,-74.7263
2001-02-22,13073.3604,-0.204,-1.9061,-6.5164,-10.1135,-19.1057,-33.2964,68.7968,-74.7778
2001-02-23,13246.0,1.3205,0.5352,-4.661,-8.8472,-18.6388,-33.0719,69.7053,-74.4448
2001-02-26,13201.1396,-0.3387,0.6216,-4.363,-8.3792,-17.6996,-33.2906,69.4692,-74.5313
2001-02-27,13059.8604,-1.0702,-1.4228,-4.6451,-8.6807,-20.6316,-33.1763,68.7258,-74.8039
2001-02-28,12883.54,-1.3501,-1.653,-6.9463,-10.0019,-21.617,-33.5577,67.7979,-75.144
2001-03-01,12681.6602,-1.567,-2.9962,-8.281,-13.8497,-23.929,-35.031,66.7355,-75.5335
2001-03-02,12261.7998,-3.3108,-7.4302,-11.4259,-16.3524,-27.4936,-37.3485,64.5261,-76.3436
2001-03-05,12322.1602,0.4923,-6.6584,-10.5765,-15.0643,-28.2808,-37.823,64.8437,-76.2271
2001-03-06,12687.7402,2.9669,-2.8493,-7.4133,-13.3855,-25.9834,-35.6609,66.7675,-75.5218
2001-03-07,12723.8896,0.2849,-1.2392,-4.9429,-14.2325,-24.7182,-36.2515,66.9578,-75.4521
2001-03-08,12650.5596,-0.5763,-0.2452,-4.6669,-15.4076,-24.9726,-37.0044,66.5719,-75.5935
2001-03-09,12627.9004,-0.1791,2.9857,-5.5223,-14.067,-24.5635,-37.0654,66.4526,-75.6372
2001-03-12,12171.3701,-3.6153,-1.2237,-7.3591,-18.2546,-27.0661,-38.9219,64.0502,-76.518
2001-03-13,11819.7002,-2.8893,-6.8416,-11.9433,-19.7051,-28.1576,-40.2935,62.1996,-77.1965
2001-03-14,11843.5898,0.2021,-6.9185,-10.7807,-19.4122,-27.7824,-40.6165,62.3253,-77.1504
2001-03-15,12152.8301,2.611,-3.9344,-8.5157,-19.0658,-25.4449,-38.519,63.9526,-76.5538
2001-03-16,12232.9805,0.6595,-3.1274,-8.2117,-19.0654,-25.8677,-37.7847,64.3744,-76.3992
2001-03-19,12190.9697,-0.3434,0.161,-7.4724,-19.6306,-24.4247,-38.2748,64.1533,-76.4802
2001-03-21,13103.9404,7.4889,10.8653,-0.1193,-12.2143,-18.3058,-31.7145,68.9577,-74.7188
2001-03-22,12853.9697,-1.9076,8.531,-2.9769,-11.6705,-20.608,-32.8488,67.6423,-75.2011
2001-03-23,13214.54,2.8051,8.7363,0.8737,-8.7639,-18.4956,-30.7363,69.5397,-74.5054
2001-03-26,13862.3096,4.9019,13.3192,6.0348,-1.9109,-13.6905,-28.0001,72.9485,-73.2557
2001-03-27,13638.3301,-1.6157,11.8724,2.9619,-1.9843,-15.417,-30.2969,71.7699,-73.6878
2001-03-28,13765.5098,0.9325,5.0486,4.2752,2.5501,-16.3613,-29.7763,72.4391,-73.4425
2001-03-29,13072.3604,-5.0354,1.699,0.0957,-2.6418,-19.8558,-33.7558,68.7915,-74.7798
2001-03-30,12999.7002,-0.5558,-1.6258,0.9016,-6.6892,-17.8183,-34.0271,68.4092,-74.9199
2001-04-02,12937.8604,-0.4757,-6.6688,2.0202,-7.6385,-19.1025,-35.1748,68.0838,-75.0392
2001-04-03,13124.4697,1.4424,-3.7678,7.0354,-6.1297,-17.6045,-35.287,69.0658,-74.6792
2001-04-04,13242.7803,0.9015,-3.7974,7.4713,-5.049,-15.3272,-35.0027,69.6884,-74.451
2001-04-05,13381.3799,1.0466,2.3639,5.467,-2.9328,-14.3699,-35.3764,70.4177,-74.1836
2001-04-06,13383.7598,0.0178,2.9544,5.1861,-2.2476,-15.009,-34.5265,70.4302,-74.179
2001-04-09,12841.7598,-4.0497,-0.7428,1.5114,-7.3975,-19.247,-36.8562,67.578,-75.2246
2001-04-10,12620.2695,-1.7248,-3.8417,-0.0604,-7.2756,-20.6875,-39.1119,66.4125,-75.652
2001-04-11,13174.9297,4.395,-0.5124,8.2452,-1.9186,-18.4168,-36.0283,69.3313,-74.5819
2001-04-12,13352.4404,1.3473,-0.2163,12.9677,1.1467,-17.0618,-34.7476,70.2654,-74.2394
2001-04-13,13385.7197,0.2492,0.0146,13.0208,0.2845,-16.3091,-33.8114,70.4406,-74.1752
2001-04-16,13254.8896,-0.9774,3.2171,9.0683,-1.8609,-16.2552,-34.5528,69.7521,-74.4276
2001-04-17,13067.0898,-1.4168,3.5405,6.8185,-3.8085,-15.7699,-36.6262,68.7638,-74.7899
2001-04-18,13641.79,4.3981,3.5436,11.9008,-0.1891,-12.2751,-33.5277,71.7881,-73.6812
2001-04-19,13868.2803,1.6603,3.8633,5.8329,-0.0406,-9.5369,-33.4319,72.98,-73.2442
2001-04-20,13765.6699,-0.7399,2.8385,7.0928,-1.5973,-11.2598,-32.9368,72.44,-73.4422
2001-04-23,13715.5996,-0.3637,3.4758,3.7917,-2.2578,-10.5906,-32.8808,72.1765,-73.5388
2001-04-24,13743.1797,0.2011,5.174,-0.8594,-1.7268,-7.5932,-27.7004,72.3216,-73.4856
2001-04-25,13827.5,0.6135,1.3613,1.387,-0.4756,-6.6408,-27.1067,72.7654,-73.3229
2001-04-26,13973.0303,1.0525,0.7553,1.5075,1.229,-8.0645,-26.7915,73.5312,-73.0421
2001-04-27,13934.3203,-0.277,1.2252,6.5938,1.7396,-7.7073,-26.5041,73.3275,-73.1168
2001-05-01,14425.46,3.5247,5.1756,10.9676,4.1905,-4.7711,-20.968,75.912,-72.1692
2001-05-02,14421.6396,-0.0265,4.9367,11.4685,4.3032,-2.8222,-21.9615,75.8919,-72.1766
2001-05-07,14529.4102,0.7473,5.0762,10.7047,4.9544,-2.2144,-20.4841,76.4591,-71.9687
2001-05-08,14289.0498,-1.6543,2.2616,7.9007,3.6975,-2.0103,-21.2043,75.1942,-72.4324
2001-05-09,14084.8496,-1.4291,1.0803,5.2571,2.7819,-2.6251,-21.8341,74.1196,-72.8264
2001-05-10,14017.79,-0.4761,-2.826,4.7373,4.7235,-3.5889,-22.0094,73.7667,-72.9558
2001-05-11,14043.9199,0.1864,-2.6191,9.3613,5.8333,-5.5705,-23.6871,73.9042,-72.9053
2001-05-14,13873.0195,-1.2169,-4.5177,9.9265,3.7933,-6.5021,-24.7641,73.0049,-73.2351
2001-05-15,14054.0303,1.3048,-1.6448,6.6725,6.9705,-8.5705,-22.7799,73.9575,-72.8858
2001-05-16,13694.2695,-2.5598,-2.7731,2.56,2.0222,-10.7303,-23.2579,72.0643,-73.5799
2001-05-17,13910.6699,1.5802,-0.7642,3.9217,4.7908,-9.6689,-21.4152,73.203,-73.1624
2001-05-18,13877.7695,-0.2365,-1.1831,4.6992,4.4693,-7.8504,-17.7977,73.0299,-73.2259
2001-05-21,14176.8301,2.155,2.1899,8.4926,6.3736,-5.4155,-18.3262,74.6037,-72.6489
2001-05-22,14091.1904,-0.6041,0.2644,3.2943,6.95,-3.9104,-18.6124,74.153,-72.8141
2001-05-23,14067.7002,-0.1667,2.7269,1.438,7.2267,-4.0405,-19.8479,74.0294,-72.8595
2001-05-24,13895.79,-1.222,-0.107,0.9453,4.8869,-6.1041,-20.1576,73.1247,-73.1911
2001-05-25,13765.9199,-0.9346,-0.806,0.3669,5.0827,-5.629,-19.1744,72.4413,-73.4417
2001-05-28,13737.7695,-0.2045,-3.097,-0.0394,5.0822,-5.5453,-18.5097,72.2932,-73.496
2001-05-29,13773.8896,0.2629,-2.2518,-0.3877,3.9853,-5.2146,-15.9412,72.4832,-73.4263
2001-05-30,13493.3496,-2.0368,-4.0828,-3.4329,2.2135,-6.3512,-17.3137,71.0069,-73.9675
2001-05-31,13262.1396,-1.7135,-4.56,-4.8239,1.5489,-7.2663,-17.3412,69.7902,-74.4136
2001-06-01,13261.8398,-0.0023,-3.6618,-8.0664,2.9363,-7.3593,-18.3777,69.7887,-74.4142
2001-06-04,13312.3496,0.3809,-3.0967,-7.6918,4.9732,-9.5652,-16.8401,70.0545,-74.3167
2001-06-05,13182.0,-0.9792,-4.2972,-9.2737,7.5046,-10.0749,-18.8572,69.3685,-74.5682
2001-06-06,13174.8398,-0.0543,-2.3605,-7.7976,6.9199,-9.1869,-18.8187,69.3308,-74.582
2001-06-07,13277.5098,0.7793,0.1159,-5.732,4.6483,-9.3593,-18.7047,69.8711,-74.384
2001-06-08,13430.2197,1.1501,1.2697,-4.1916,5.5512,-9.4714,-19.5521,70.6747,-74.0893
2001-06-11,13226.4805,-1.517,-0.645,-5.8206,4.5525,-11.5565,-21.2712,69.6026,-74.4824
2001-06-12,12840.0996,-2.9213,-2.5937,-7.4455,1.6804,-12.623,-25.356,67.5693,-75.2278
2001-06-13,12823.4502,-0.1297,-2.6671,-8.7561,5.3575,-13.8751,-25.3151,67.4817,-75.26
2001-06-14,12846.6602,0.181,-3.245,-6.1895,8.6885,-12.7286,-25.0703,67.6038,-75.2152
2001-06-15,12790.3799,-0.4381,-4.7642,-8.0535,7.9941,-12.9699,-24.7817,67.3077,-75.3238
2001-06-18,12697.79,-0.7239,-3.9972,-8.5027,4.4842,-15.4366,-24.6954,66.8204,-75.5024
2001-06-19,12574.2598,-0.9728,-2.0704,-11.3042,2.7898,-16.8074,-25.9493,66.1704,-75.7407
2001-06-20,12674.6396,0.7983,-1.1605,-10.0527,3.9674,-16.442,-25.0684,66.6986,-75.5471
2001-06-21,12962.4297,2.2706,0.9012,-7.8568,-1.0799,-13.1623,-22.1682,68.213,-74.9918
2001-06-22,13044.6104,0.634,1.9877,-6.1255,1.4831,-10.3604,-20.1613,68.6455,-74.8333
2001-06-25,12896.4697,-1.1356,1.5647,-6.316,-2.407,-10.96,-20.9693,67.8659,-75.1191
2001-06-26,12978.8203,0.6386,3.2174,-5.5245,-6.3733,-8.1625,-21.7736,68.2993,-74.9602
2001-06-27,12828.9805,-1.1545,1.2177,-6.8601,-5.9344,-7.8009,-24.1228,67.5108,-75.2493
2001-06-28,12679.8799,-1.1622,-2.1798,-6.0287,-7.8866,-5.5376,-26.3229,66.7262,-75.537
2001-06-29,12969.0498,2.2805,-0.5792,-2.21,-0.7903,-3.4112,-24.1842,68.2479,-74.9791
2001-07-02,12751.1797,-1.6799,-1.1266,-3.8506,-1.9117,-8.473,-24.8304,67.1014,-75.3994
2001-07-03,12817.4102,0.5194,-1.2436,-3.7179,-0.931,-8.4984,-24.2712,67.4499,-75.2716
2001-07-04,12629.0195,-1.4698,-1.5587,-4.195,-3.775,-9.6733,-26.9114,66.4585,-75.6351
2001-07-05,12607.2998,-0.172,-0.5724,-4.3078,-4.7987,-9.6054,-27.4198,66.3442,-75.677
2001-07-06,12306.0801,-2.3892,-5.1119,-7.3164,-8.0358,-10.7329,-29.5826,64.7591,-76.2581
2001-07-09,12239.6797,-0.5396,-4.0114,-8.8646,-8.5483,-10.6037,-29.7017,64.4097,-76.3862
2001-07-10,12300.4102,0.4962,-4.0336,-7.0016,-4.2155,-11.3012,-30.1695,64.7293,-76.2691
2001-07-11,12005.1104,-2.4007,-4.9403,-6.503,-4.8744,-11.7953,-31.2822,63.1753,-76.8388
2001-07-12,12407.9502,3.3556,-1.5812,-3.2402,-5.8215,-7.6284,-28.837,65.2952,-76.0616
2001-07-13,12355.1504,-0.4255,0.3987,-3.826,-7.469,-6.408,-28.5101,65.0173,-76.1635
2001-07-16,12343.3701,-0.0953,0.8472,-3.4949,-7.787,-7.5246,-29.0539,64.9553,-76.1862
2001-07-17,12128.5703,-1.7402,-1.397,-4.4828,-8.4974,-10.2002,-30.9805,63.825,-76.6006
2001-07-18,11892.5801,-1.9457,-0.9374,-5.4212,-8.9883,-12.4545,-32.0593,62.5831,-77.0559
2001-07-19,11908.3896,0.1329,-4.0261,-6.0455,-12.7065,-12.8716,-31.3326,62.6663,-77.0254
2001-07-23,11609.6299,-2.5088,-6.0341,-10.4363,-16.2864,-16.3205,-31.856,61.0941,-77.6018
2001-07-24,11883.25,2.3568,-3.7277,-8.903,-13.6747,-15.0536,-30.6812,62.534,-77.0739
2001-07-25,11891.6104,0.0704,-1.9537,-7.7917,-13.2986,-15.2562,-31.21,62.578,-77.0578
2001-07-26,11858.5596,-0.2779,-0.2861,-8.6315,-13.7131,-15.2031,-30.0176,62.4041,-77.1215
2001-07-27,11798.0801,-0.51,-0.9263,-8.0357,-14.6767,-15.0825,-30.5324,62.0858,-77.2382
2001-07-30,11579.2695,-1.8546,-0.2615,-8.68,-17.1313,-16.1128,-31.1229,60.9344,-77.6603
2001-07-31,11860.7695,2.4311,-0.1892,-8.5456,-14.8809,-13.4001,-28.3212,62.4157,-77.1173
2001-08-01,11959.3301,0.831,0.5695,-6.21,-17.0957,-13.6216,-27.841,62.9344,-76.9271
2001-08-02,12399.2002,3.678,4.5591,-3.2628,-14.0236,-10.3239,-24.8652,65.2491,-76.0785
2001-08-03,12241.9697,-1.2681,3.7624,-3.0648,-15.7435,-11.5691,-24.3483,64.4217,-76.3818
2001-08-06,12243.9004,0.0158,5.7398,-2.8825,-14.3127,-11.1444,-22.6957,64.4319,-76.3781
2001-08-07,12319.46,0.6171,3.8673,0.1087,-12.534,-10.1008,-21.6693,64.8295,-76.2323
2001-08-08,12163.6699,-1.2646,1.7086,-0.621,-13.2269,-9.1281,-24.4477,64.0097,-76.5329
2001-08-09,11754.5596,-3.3634,-5.1991,-4.4377,-16.3014,-11.419,-27.4687,61.8568,-77.3222
2001-08-10,11735.0596,-0.1659,-4.1408,-2.2495,-15.4109,-12.2022,-25.7953,61.7542,-77.3598
2001-08-13,11477.5596,-2.1943,-6.259,-7.4983,-18.3326,-12.64,-26.7422,60.3991,-77.8566
2001-08-14,11917.9502,3.837,-3.2592,-3.5386,-12.9713,-11.2113,-25.5254,62.7166,-77.0069
2001-08-15,11755.4004,-1.3639,-3.3565,-4.7634,-15.4936,-11.4451,-25.6933,61.8612,-77.3205
2001-08-16,11515.0195,-2.0449,-2.0378,-5.0587,-17.0254,-13.317,-28.1864,60.5962,-77.7843
2001-08-17,11445.54,-0.6034,-2.4671,-3.759,-19.2659,-14.1202,-28.3563,60.2306,-77.9183
2001-08-20,11257.9404,-1.6391,-1.9135,-5.4621,-20.1065,-14.5539,-30.1508,59.2434,-78.2803
2001-08-21,11280.3799,0.1993,-5.3497,-2.836,-19.8136,-14.0188,-30.1694,59.3615,-78.237
2001-08-22,11396.4297,1.0288,-3.0537,-4.0967,-17.9865,-13.9786,-30.0759,59.9722,-78.0131
2001-08-23,11126.9199,-2.3649,-3.3704,-6.4305,-19.1705,-15.0622,-31.9705,58.5539,-78.5331
2001-08-24,11166.3096,0.354,-2.4396,-5.8376,-18.7182,-14.5873,-30.906,58.7612,-78.4571
2001-08-27,11275.0098,0.9735,0.1516,-4.4335,-18.1422,-14.8799,-30.7453,59.3332,-78.2473
2001-08-28,11189.4004,-0.7593,-0.8065,-3.367,-17.0747,-15.2391,-30.2414,58.8827,-78.4125
2001-08-29,10979.7598,-1.8736,-3.6561,-7.4279,-17.2097,-15.9274,-33.273,57.7795,-78.817
2001-08-30,10938.4502,-0.3762,-1.6938,-8.5363,-17.5194,-15.0975,-33.4509,57.5621,-78.8967
2001-08-31,10713.5098,-2.0564,-4.0551,-13.5952,-19.522,-15.5197,-35.735,56.3784,-79.3306
2001-09-03,10409.6797,-2.836,-7.6748,-14.9673,-21.0311,-15.1048,-38.4455,54.7795,-79.9168
2001-09-04,10772.5898,3.4863,-3.725,-12.0167,-18.2336,-12.5755,-37.2998,56.6893,-79.2167
2001-09-05,10598.79,-1.6134,-3.4697,-13.9671,-20.1749,-16.4643,-38.1697,55.7747,-79.552
2001-09-06,10650.3301,0.4863,-2.634,-12.4415,-20.6988,-16.2966,-36.9865,56.0459,-79.4525
2001-09-07,10516.79,-1.2539,-1.8362,-10.5301,-20.4869,-16.867,-37.6275,55.3432,-79.7102
2001-09-10,10195.6904,-3.0532,-2.0557,-13.1177,-20.5949,-19.2606,-39.093,53.6535,-80.3297
2001-09-11,10292.9502,0.9539,-4.4524,-10.3211,-19.7334,-15.4331,-38.322,54.1653,-80.142
2001-09-12,9610.0996,-6.6342,-9.3283,-19.3645,-25.1938,-18.6942,-41.588,50.5719,-81.4594
2001-09-13,9613.0898,0.0311,-9.739,-18.2241,-24.8412,-18.833,-41.3831,50.5876,-81.4537
2001-09-14,10008.8896,4.1173,-4.8294,-13.0797,-21.1761,-17.6415,-38.5975,52.6704,-80.69
2001-09-17,9504.4102,-5.0403,-6.7801,-16.9597,-24.4138,-22.305,-42.4029,50.0157,-81.6633
2001-09-18,9679.8799,1.8462,-5.9562,-14.0173,-23.628,-20.5979,-39.9917,50.9391,-81.3248
2001-09-19,9939.5996,2.6831,3.4287,-11.8859,-23.3199,-24.148,-38.0333,52.3058,-80.8237
2001-09-20,9785.1602,-1.5538,1.79,-14.1384,-24.9869,-23.8744,-39.5624,51.4931,-81.1217
2001-09-21,9554.9902,-2.3522,-4.535,-14.1273,-25.91,-27.6934,-41.0669,50.2819,-81.5657
2001-09-25,9693.9697,1.4545,1.9944,-13.1856,-25.3093,-30.0696,-39.6434,51.0132,-81.2976
2001-09-26,9641.7002,-0.5392,-0.3944,-14.4861,-24.8444,-29.3044,-40.2035,50.7382,-81.3985
2001-09-27,9696.5303,0.5687,-2.4455,-13.3418,-23.5282,-29.5592,-41.0843,51.0267,-81.2927
2001-09-28,9774.6797,0.806,-0.1071,-10.9755,-24.6307,-25.2264,-40.0733,51.4379,-81.1419
2001-10-01,9972.2803,2.0216,4.3672,-8.8328,-21.7933,-23.2884,-36.9571,52.4778,-80.7607
2001-10-02,10136.5596,1.6474,4.5656,-5.3853,-20.9157,-21.652,-36.6184,53.3423,-80.4437
2001-10-03,9924.2305,-2.0947,2.9303,-4.6634,-21.4173,-24.3838,-37.6956,52.2249,-80.8534
2001-10-04,10205.4805,2.834,5.2488,-5.2644,-19.051,-22.9355,-34.7474,53.705,-80.3108
2001-10-05,10205.8701,0.0038,4.4113,-3.7072,-17.0664,-23.7308,-34.6906,53.707,-80.31
2001-10-09,10011.7695,-1.9019,0.396,-5.9957,-18.2024,-25.1946,-36.4221,52.6856,-80.6845
2001-10-10,9964.8799,-0.4683,-1.6937,-5.2479,-18.9874,-22.4025,-37.3377,52.4388,-80.775
2001-10-11,10347.0098,3.8348,4.2601,1.4841,-13.8116,-18.0128,-34.9739,54.4498,-80.0377
2001-10-12,10632.3496,2.7577,4.1827,3.2974,-14.3102,-19.2986,-34.1613,55.9513,-79.4872
2001-10-15,10452.54,-1.6912,2.4169,8.7662,-15.3993,-21.7181,-35.0744,55.0051,-79.8341
2001-10-16,10637.8203,1.7726,6.2531,10.6597,-13.8175,-20.5286,-33.4897,55.9801,-79.4767
2001-10-17,10755.4502,1.1058,7.9336,7.459,-11.3214,-18.8567,-32.0467,56.5991,-79.2497
2001-10-18,10474.8496,-2.6089,1.2355,10.2104,-11.9211,-19.8379,-32.4794,55.1225,-79.7911
2001-10-19,10538.79,0.6104,-0.88,8.8731,-11.5011,-22.7463,-32.2292,55.459,-79.6677
2001-10-22,10565.4102,0.2526,1.0798,6.2961,-8.9944,-23.816,-31.0816,55.5991,-79.6164
2001-10-23,10861.5596,2.803,2.1032,11.0003,-8.5977,-21.0968,-29.9811,57.1575,-79.045
2001-10-24,10802.1504,-0.547,0.4342,13.0524,-9.1616,-21.2419,-29.5828,56.8449,-79.1596
2001-10-25,10880.0996,0.7216,3.8688,12.2357,-8.2511,-20.8327,-26.8441,57.2551,-79.0092
2001-10-26,10795.1602,-0.7807,2.4326,11.9632,-8.5007,-21.9298,-27.1143,56.8081,-79.1731
2001-10-29,10612.3096,-1.6938,0.4439,9.4444,-8.3508,-24.0515,-30.1763,55.8459,-79.5259
2001-10-30,10512.8203,-0.9375,-3.2108,7.5516,-11.3648,-24.5545,-30.3693,55.3223,-79.7178
2001-10-31,10366.3398,-1.3934,-4.0345,3.9515,-13.3201,-28.1386,-31.5671,54.5515,-80.0004
2001-11-01,10347.2803,-0.1839,-4.8972,2.0788,-16.5488,-28.2517,-30.2766,54.4512,-80.0372
2001-11-02,10383.7803,0.3527,-3.8108,4.6306,-15.1788,-28.5327,-30.1152,54.6433,-79.9668
2001-11-05,10447.54,0.614,-1.5526,2.3719,-14.6715,-26.8843,-28.3542,54.9788,-79.8438
2001-11-06,10633.7197,1.782,1.15,4.1922,-13.6836,-24.5024,-26.4843,55.9585,-79.4846
2001-11-07,10284.9805,-3.2796,-0.7848,2.7289,-15.4451,-26.6291,-29.2623,54.1233,-80.1574
2001-11-08,10431.79,1.4274,0.8167,4.6856,-11.2532,-25.7202,-29.858,54.8959,-79.8742
2001-11-09,10215.71,-2.0714,-1.6186,-1.269,-12.9471,-26.3628,-31.1507,53.7588,-80.291
2001-11-12,10081.5596,-1.3132,-3.503,-5.1803,-12.1629,-28.2657,-34.4137,53.0529,-80.5498
2001-11-13,10030.5596,-0.5059,-5.6721,-4.0371,-15.8365,-26.7536,-34.6131,52.7845,-80.6482
2001-11-14,10086.7598,0.5603,-1.9273,-5.1802,-14.1947,-27.489,-34.5,53.0802,-80.5398
2001-11-15,10489.8896,3.9966,0.5569,-2.4691,-8.9025,-24.4123,-30.3462,55.2016,-79.7621
2001-11-16,10649.0898,1.5177,4.2423,1.6634,-6.9586,-24.8838,-28.9518,56.0394,-79.4549
2001-11-19,10727.9404,0.7404,6.4115,1.7948,-4.7078,-23.8677,-26.8448,56.4543,-79.3028
2001-11-20,10575.6201,-1.4198,5.434,0.0966,-6.2477,-24.8234,-27.8609,55.6528,-79.5967
2001-11-21,10661.0801,0.8081,5.6938,-1.8458,-6.4525,-23.2783,-27.9615,56.1025,-79.4318
2001-11-22,10696.8203,0.3352,1.9727,-0.9751,-3.8654,-22.2949,-26.669,56.2906,-79.3628
2001-11-26,11064.2998,3.4354,3.899,1.693,-0.9135,-19.4607,-23.9269,58.2244,-78.6539
2001-11-27,10948.8896,-1.0431,2.0596,1.4241,-2.8924,-20.5098,-24.6549,57.6171,-78.8765
2001-11-28,10624.8096,-2.9599,0.4651,0.1178,-5.0458,-21.2589,-26.2599,55.9116,-79.5018
2001-11-29,10655.96,0.2932,-0.048,1.3616,-2.9491,-19.6513,-25.4896,56.0756,-79.4417
2001-11-30,10697.4404,0.3893,0.0058,3.194,-2.2033,-19.3367,-25.2729,56.2938,-79.3616
2001-12-03,10370.6201,-3.0551,-6.2695,0.2256,-3.2005,-22.0977,-29.5493,54.574,-79.9922
2001-12-04,10452.6504,0.791,-4.5323,0.6632,0.4128,-20.7051,-28.694,55.0057,-79.8339
2001-12-05,10713.8096,2.4985,0.8377,2.5486,-0.5456,-18.6798,-26.1506,56.38,-79.3301
2001-12-06,10857.2803,1.3391,1.8893,2.1024,2.4389,-18.228,-25.8813,57.135,-79.0533
2001-12-07,10796.8896,-0.5562,0.9297,4.9772,1.3761,-19.6075,-27.2218,56.8172,-79.1698
2001-12-10,10571.0098,-2.0921,1.9323,1.3346,0.5156,-20.0769,-29.3133,55.6285,-79.6056
2001-12-11,10473.9102,-0.9185,0.2034,2.5275,2.7288,-18.4281,-28.7249,55.1175,-79.7929
2001-12-12,10801.5195,3.1279,0.8187,7.1414,4.9409,-15.7674,-27.4548,56.8415,-79.1608
2001-12-13,10433.4502,-3.4076,-3.9036,4.0166,8.5676,-18.7847,-29.1223,54.9046,-79.871
2001-12-14,10511.6504,0.7495,-2.6419,4.2124,9.3473,-17.816,-28.4752,55.3162,-79.7201
2001-12-17,10323.3496,-1.7914,-2.3428,-1.5876,3.1418,-18.6996,-31.2496,54.3252,-80.0834
2001-12-18,10432.1699,1.0541,-0.3985,-2.037,9.7614,-17.0355,-30.9797,54.8979,-79.8734
2001-12-19,10471.9297,0.3811,-3.0513,-2.3864,8.1824,-17.3789,-30.9635,55.1071,-79.7967
2001-12-20,10434.5195,-0.3572,0.0102,-1.3342,4.9793,-19.5018,-30.0972,54.9103,-79.8689
2001-12-21,10335.4502,-0.9494,-1.6762,-3.0544,5.6237,-20.7684,-28.9772,54.3889,-80.06
2001-12-25,10254.8096,-0.7802,-0.6639,-4.1322,7.3241,-20.4836,-29.1986,53.9646,-80.2156
2001-12-26,10192.5703,-0.6069,-2.2967,-7.8788,5.1434,-21.4677,-27.8778,53.637,-80.3357
2001-12-27,10457.6104,2.6003,-0.1367,-4.487,8.4623,-18.4845,-24.8434,55.0318,-79.8243
2001-12-28,10542.6201,0.8129,1.036,-0.7736,8.7257,-16.8555,-21.4598,55.4791,-79.6603
2002-01-04,10871.4902,3.1194,5.1864,2.0226,11.2209,-16.1736,-19.0331,57.2098,-79.0258
2002-01-07,10942.3604,0.6519,6.7047,2.2895,9.7278,-14.1855,-21.4566,57.5827,-78.8891
2002-01-08,10695.5996,-2.2551,4.9353,3.1337,5.5151,-16.5541,-23.6457,56.2842,-79.3652
2002-01-09,10663.9805,-0.2956,1.9734,2.0218,7.454,-15.5597,-23.7279,56.1178,-79.4262
2002-01-10,10538.4297,-1.1773,-0.0397,-1.637,3.2625,-16.4101,-24.4392,55.4571,-79.6684
2002-01-11,10441.5898,-0.9189,-3.9544,-3.8287,2.3096,-15.151,-24.2578,54.9475,-79.8552
2002-01-15,10208.0498,-2.2366,-6.7107,-5.4538,1.9605,-16.5987,-25.4424,53.7185,-80.3058
2002-01-16,10177.5801,-0.2985,-4.8433,-3.7218,2.1345,-17.2582,-26.609,53.5582,-80.3646
2002-01-17,10128.1797,-0.4854,-5.0244,-3.3009,-2.1149,-15.6344,-25.5856,53.2982,-80.4599
2002-01-18,10293.3203,1.6305,-2.3259,-4.7049,-3.1887,-17.0425,-23.3709,54.1672,-80.1413
2002-01-21,10280.25,-0.127,-1.5452,-1.4684,-1.6483,-16.7938,-22.1256,54.0984,-80.1665
2002-01-22,10050.9805,-2.2302,-1.5387,-4.3825,-5.5165,-18.5718,-24.699,52.8919,-80.6088
2002-01-23,10040.9102,-0.1002,-1.3429,-2.7359,-6.6435,-17.2127,-25.6572,52.8389,-80.6283
2002-01-24,10074.0498,0.33,-0.5344,-3.4328,-3.8263,-15.2913,-25.8413,53.0133,-80.5643
2002-01-25,10144.1396,0.6957,-1.4493,-3.1302,-3.7447,-14.8152,-25.7798,53.3822,-80.4291
2002-01-28,10220.8496,0.7562,-0.5778,-2.0477,-3.2612,-11.9623,-26.3305,53.7859,-80.2811
2002-01-29,10026.0303,-1.9061,-0.2482,-2.9938,-7.6925,-15.6289,-28.3298,52.7606,-80.657
2002-01-30,9919.4805,-1.0627,-1.2093,-3.27,-8.1712,-16.5842,-29.3103,52.1999,-80.8625
2002-01-31,9997.7998,0.7896,-0.7569,-1.9109,-8.1093,-15.6913,-28.5088,52.6121,-80.7114
2002-02-01,9791.4297,-2.0642,-3.477,-6.3703,-9.298,-17.0083,-29.5255,51.5261,-81.1096
2002-02-04,9631.9297,-1.629,-5.7619,-8.6382,-9.2381,-16.8175,-30.2205,50.6867,-81.4173
2002-02-05,9475.5996,-1.623,-5.49,-12.8399,-9.8662,-20.1097,-30.8151,49.8641,-81.7189
2002-02-06,9420.8496,-0.5778,-5.0268,-13.9048,-9.1208,-21.2259,-31.9562,49.576,-81.8245
2002-02-07,9583.2695,1.724,-4.1462,-10.3999,-7.3837,-22.7106,-30.6899,50.4307,-81.5112
2002-02-08,9686.0596,1.0726,-1.0761,-9.1703,-6.7193,-20.8783,-30.032,50.9716,-81.3129
2002-02-12,9877.9902,1.9815,2.5546,-6.267,-5.4515,-19.3232,-28.3141,51.9816,-80.9426
2002-02-13,9968.3496,0.9148,5.2002,-4.5323,-6.2572,-19.0845,-27.2576,52.4571,-80.7683
2002-02-14,10081.0898,1.131,7.0083,-1.2437,-1.9824,-17.1213,-24.6866,53.0504,-80.5508
