date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-22,10.9945,0.1695,-10.7251,-22.2369,-22.9967,-45.7175,-46.3945,53.3032,-92.3713
2001-02-23,10.9127,-0.7445,-13.9883,-23.7563,-23.9417,-46.6424,-47.449,52.9064,-92.4281
2001-02-26,11.0876,1.6025,-6.8459,-19.7306,-19.7982,-46.2912,-46.0938,53.7542,-92.3068
2001-02-27,10.6634,-3.8255,-5.3188,-23.3177,-25.7993,-48.1707,-47.5332,51.6978,-92.6011
2001-02-28,10.4216,-2.268,-5.0509,-26.5985,-27.0691,-49.7579,-49.8703,50.5253,-92.7689
2001-03-01,10.7155,2.8205,-2.5381,-24.7059,-21.8652,-48.3986,-48.9701,51.9504,-92.5649
2001-03-02,10.3434,-3.4723,-5.2165,-25.4692,-24.2249,-49.8535,-51.2281,50.1465,-92.8231
2001-03-05,10.5667,2.1583,-4.698,-23.8197,-18.2734,-49.7623,-51.5177,51.2288,-92.6682
2001-03-06,11.0131,4.2253,3.2798,-16.9473,-15.9166,-47.6685,-49.3882,53.3934,-92.3584
2001-03-07,11.028,0.1351,5.8194,-16.3185,-15.3143,-46.3832,-47.8857,53.4656,-92.3481
2001-03-08,10.8085,-1.9906,0.868,-18.4676,-24.1762,-46.0789,-49.8056,52.4013,-92.5004
2001-03-09,10.1016,-6.5404,-2.3381,-21.7805,-27.1141,-50.411,-54.4654,48.974,-92.9909
2001-03-12,9.5621,-5.3407,-9.507,-24.8538,-28.6421,-51.5094,-56.9874,46.3585,-93.3652
2001-03-13,10.0383,4.9805,-8.8513,-17.29,-28.4113,-47.7385,-54.1741,48.6674,-93.0348
2001-03-14,9.7928,-2.4462,-11.2011,-20.0,-32.7015,-48.2654,-54.2509,47.4769,-93.2052
2001-03-15,9.6774,-1.1778,-10.4647,-19.5733,-32.1109,-49.3723,-53.99,46.9177,-93.2852
2001-03-16,9.4654,-2.1915,-6.2983,-23.142,-30.6576,-50.7514,-56.5128,45.8895,-93.4323
2001-03-19,9.7593,3.1053,2.0622,-23.0791,-27.391,-48.3312,-56.1921,47.3145,-93.2284
2001-03-20,9.2905,-4.8036,-7.4499,-21.9443,-28.0144,-49.6826,-58.1216,45.0417,-93.5537
2001-03-21,9.3351,0.4805,-4.6733,-17.1127,-26.2059,-51.3406,-58.9949,45.2581,-93.5227
2001-03-22,9.763,4.5836,0.8843,-11.0508,-20.4848,-49.2947,-57.8474,47.3326,-93.2258
2001-03-23,9.9714,2.1341,5.3459,-9.3063,-12.2211,-47.127,-57.7537,48.3427,-93.0813
2001-03-26,9.8411,-1.3059,0.8387,-9.8193,-13.6326,-46.2944,-58.6618,47.7114,-93.1716
2001-03-27,10.1574,3.2136,9.3312,-8.3893,-16.6015,-43.383,-57.6744,49.2446,-92.9522
2001-03-28,9.4058,-7.3993,0.7573,-11.7934,-21.4602,-46.4442,-59.8332,45.6009,-93.4737
2001-03-29,9.283,-1.3054,-4.9162,-10.9247,-23.2308,-46.7733,-59.1611,45.0056,-93.5589
2001-03-30,9.2272,-0.6012,-7.4627,-13.8889,-23.3237,-48.866,-58.2755,44.735,-93.5976
2001-04-02,9.004,-2.4193,-8.5066,-12.9496,-22.7146,-47.8167,-60.0413,43.6527,-93.7525
2001-04-03,8.4012,-6.6942,-17.2894,-20.493,-23.4576,-50.9463,-61.069,40.7305,-94.1707
2001-04-04,8.2413,-1.9043,-12.3813,-25.1689,-35.3285,-50.5718,-61.4363,39.9549,-94.2817
2001-04-05,9.1119,10.5643,-1.8437,-17.3752,-29.2069,-46.7789,-57.6389,44.1759,-93.6776
2001-04-06,8.6877,-4.6549,-5.8467,-19.6213,-28.1538,-48.5222,-60.128,42.1195,-93.9719
2001-04-09,8.7101,0.2569,-3.2645,-13.7753,-27.7608,-47.3007,-61.3457,42.2277,-93.9564
2001-04-10,9.2942,6.7065,10.6289,-2.8016,-24.5887,-43.4482,-57.2077,45.0597,-93.5511
2001-04-11,9.6328,3.6429,16.8849,-4.04,-24.1319,-39.6152,-54.5291,46.7012,-93.3162
2001-04-12,9.8746,2.5106,8.3708,0.8359,-25.3708,-36.0482,-50.1596,47.8737,-93.1484
2001-04-16,9.6365,-2.4115,10.9207,-0.4229,-26.066,-35.351,-50.4158,46.7193,-93.3136
2001-04-17,9.737,1.0425,11.7898,2.8695,-24.4188,-39.7525,-47.1313,47.2063,-93.2439
2001-04-18,10.6225,9.0944,14.2915,8.8448,-20.0,-33.2164,-45.2934,51.4994,-92.6295
2001-04-19,11.2922,6.3047,17.2267,21.5458,-19.2013,-27.0871,-44.9745,54.7463,-92.1648
2001-04-20,11.162,-1.1532,13.0369,19.5696,-21.2146,-26.7735,-43.761,54.115,-92.2551
2001-04-23,10.5443,-5.5333,9.4208,8.003,-24.1739,-36.4708,-46.4019,51.1206,-92.6837
2001-04-24,10.3806,-1.5526,6.6106,4.1045,-26.579,-38.3851,-45.561,50.3269,-92.7973
2001-04-25,10.5629,1.7563,-0.5604,7.3346,-26.1998,-36.9111,-47.638,51.2108,-92.6708
2001-04-26,10.4141,-1.409,-7.7759,2.5275,-24.606,-36.5666,-47.3748,50.4893,-92.774
2001-04-27,10.5555,1.3576,-5.4333,12.2231,-24.0936,-30.8312,-48.2712,51.1747,-92.6759
2001-04-30,10.7192,1.5509,1.6584,15.4709,-24.5021,-31.4048,-47.6182,51.9684,-92.5623
2001-05-01,10.9759,2.395,5.7348,18.9517,-22.8758,-30.3578,-47.1148,53.2131,-92.3842
2001-05-02,11.1954,1.9999,5.988,24.3388,-19.3298,-27.9821,-45.0411,54.2773,-92.2319
2001-05-03,10.8383,-3.1904,4.0729,29.008,-21.8616,-33.3696,-44.3818,52.5456,-92.4797
2001-05-04,10.9945,1.4418,4.1594,33.4086,-17.0875,-31.0787,-43.1731,53.3032,-92.3713
2001-05-07,10.9834,-0.1015,2.4644,20.539,-16.6573,-32.8853,-44.7418,53.2491,-92.379
2001-05-08,11.0317,0.4404,0.5085,26.9807,-16.7836,-33.0888,-42.4621,53.4836,-92.3455
2001-05-09,10.8792,-1.3828,-2.8248,24.9039,-15.7591,-32.9742,-42.1884,52.7441,-92.4513
2001-05-10,10.7192,-1.4707,-1.0985,15.3322,-15.7603,-34.4296,-40.1351,51.9684,-92.5623
2001-05-11,10.6039,-1.076,-3.5533,10.0811,-12.6303,-31.5315,-42.4061,51.4092,-92.6424
2001-05-14,10.455,-1.4034,-4.8103,5.878,-14.5897,-31.4895,-43.9402,50.6877,-92.7456
2001-05-15,10.4364,-0.178,-5.3963,8.3012,-13.2654,-27.6129,-45.0673,50.5975,-92.7585
2001-05-16,10.8606,4.0642,-0.171,11.5399,-11.8127,-24.4271,-44.4991,52.6539,-92.4642
2001-05-17,10.9238,0.5824,1.9091,2.8371,-13.9003,-27.8956,-43.3683,52.9605,-92.4204
2001-05-18,10.9722,0.4428,3.4738,-2.8336,-7.8149,-28.0731,-41.6401,53.195,-92.3868
2001-05-21,11.4596,4.4422,9.6085,2.6667,1.7509,-22.3937,-36.5766,55.558,-92.0486
2001-05-22,11.4373,-0.1948,9.59,8.4686,4.2034,-23.15,-36.4137,55.4498,-92.0641
2001-05-23,11.1582,-2.4398,2.7406,7.491,1.489,-21.8502,-34.8044,54.0969,-92.2577
2001-05-24,11.2438,0.7669,2.9292,6.4459,3.0345,-21.6337,-36.7948,54.5118,-92.1983
2001-05-25,11.0317,-1.8861,0.5426,5.9307,-0.5033,-20.2018,-36.9568,53.4836,-92.3455
2001-05-29,10.6188,-3.7437,-7.3377,0.5992,-0.4187,-26.11,-39.5179,51.4814,-92.632
2001-05-30,10.1872,-4.0645,-10.9304,-4.9635,-2.2492,-28.7095,-45.5124,49.3889,-92.9315
2001-05-31,10.2802,0.9131,-7.8693,-6.339,-4.0625,-25.0394,-43.9341,49.8399,-92.867
2001-06-01,10.455,1.7011,-7.0152,-6.6134,1.0792,-23.4071,-45.4369,50.6877,-92.7456
2001-06-04,10.4327,-0.2136,-5.4301,-3.7419,-1.2676,-19.3094,-47.9234,50.5794,-92.7611
2001-06-05,10.8457,3.9587,2.1374,-1.3536,-1.5202,-17.1948,-46.0185,52.5817,-92.4746
2001-06-06,10.7415,-0.9606,5.442,-2.2019,-2.5978,-17.5143,-45.784,52.0767,-92.5469
2001-06-07,11.0466,2.8403,7.4557,0.1349,2.2031,-22.5057,-45.2719,53.5558,-92.3352
2001-06-08,10.8011,-2.223,3.3096,-0.7182,6.9245,-22.0671,-46.2407,52.3653,-92.5055
2001-06-11,10.6225,-1.6534,1.8189,-0.9024,11.0895,-20.7288,-47.2517,51.4994,-92.6295
2001-06-12,10.5406,-0.7706,-2.8131,-0.5964,5.0037,-24.8292,-46.5472,51.1026,-92.6863
2001-06-13,10.3025,-2.2591,-4.0873,-1.4591,5.2052,-29.1986,-48.8406,49.9481,-92.8515
2001-06-14,9.9342,-3.5753,-10.0707,-4.8128,2.6528,-30.3099,-49.7411,48.1623,-93.1071
2001-06-15,9.8411,-0.9364,-8.8874,-9.3868,3.9701,-27.9046,-51.188,47.7114,-93.1716
2001-06-18,9.5956,-2.4953,-9.6673,-12.1594,-1.6775,-28.609,-52.5701,46.5208,-93.342
2001-06-19,9.6328,0.3877,-8.6128,-12.2075,3.6844,-25.3622,-53.8451,46.7012,-93.3162
2001-06-20,9.7332,1.0428,-5.5255,-15.065,4.2647,-23.0589,-53.4934,47.1882,-93.2465
2001-06-21,9.9155,1.8731,-0.1873,-13.3051,1.5625,-19.2424,-53.0396,48.0721,-93.12
2001-06-22,9.8225,-0.9381,-0.189,-11.9706,-1.4925,-13.5312,-52.0,47.6212,-93.1845
2001-06-25,9.9639,1.4394,3.8387,-11.3832,1.2476,-12.5551,-50.249,48.3066,-93.0864
2001-06-26,10.0197,0.5601,4.017,-9.1737,-1.3553,-17.7318,-50.3022,48.5772,-93.0477
2001-06-27,10.0421,0.2228,3.1728,-5.4309,6.7643,-16.1476,-49.6983,48.6854,-93.0322
2001-06-28,10.2392,1.9637,3.2645,0.5113,10.3006,-15.3231,-49.2134,49.6415,-92.8954
2001-06-29,10.4811,2.3619,6.7046,1.9544,13.5888,-12.9043,-46.9741,50.814,-92.7276
2001-07-02,10.4736,-0.071,5.1158,0.1779,16.3224,-10.0998,-48.0507,50.7779,-92.7327
2001-07-03,10.4364,-0.3553,4.1589,0.0357,24.225,-4.9153,-48.5911,50.5975,-92.7585
2001-07-05,10.1016,-3.2086,0.5928,-6.8611,22.5733,-20.7299,-48.5917,48.974,-92.9909
2001-07-06,9.6365,-4.6041,-5.8866,-10.2875,5.7575,-25.131,-51.7016,46.7193,-93.3136
2001-07-09,9.7593,1.2742,-6.8868,-11.6537,12.334,-19.2923,-51.8715,47.3145,-93.2284
2001-07-10,9.4616,-3.05,-9.6626,-12.401,8.6288,-21.5275,-52.8255,45.8714,-93.4349
2001-07-11,9.51,0.5112,-8.877,-10.4729,2.3219,-22.8378,-52.1964,46.1059,-93.4014
2001-07-12,10.1425,6.651,0.4052,-3.7769,5.2916,-20.1173,-50.2952,49.1725,-92.9625
2001-07-13,10.1723,0.2935,5.5599,-1.264,3.0143,-23.1213,-51.0967,49.3168,-92.9418
2001-07-16,9.9267,-2.414,1.7156,-0.0749,3.0116,-23.8394,-53.1416,48.1263,-93.1122
2001-07-17,10.0458,1.1994,6.1738,2.0794,3.1716,-22.0216,-52.9668,48.7035,-93.0296
2001-07-18,9.6625,-3.8148,1.6041,0.6979,-9.0368,-27.2295,-53.8311,46.8455,-93.2955
2001-07-19,9.8411,1.8483,-2.9714,2.163,-12.8501,-29.584,-51.9091,47.7114,-93.1716
2001-07-20,9.7853,-0.5671,-3.804,0.5352,-12.3333,-30.9315,-53.1664,47.4408,-93.2103
2001-07-23,9.5472,-2.4334,-3.8231,-3.7148,-9.4566,-31.3445,-53.2924,46.2863,-93.3756
2001-07-24,9.4207,-1.325,-6.2222,-4.0909,-9.2473,-33.3684,-52.7557,45.673,-93.4633
2001-07-25,9.6216,2.1327,-0.4235,-3.4354,-8.9116,-32.7766,-52.5504,46.6471,-93.3239
2001-07-26,9.8039,1.8948,-0.3781,-2.1538,-5.8593,-29.0236,-51.0052,47.531,-93.1974
2001-07-27,9.789,-0.1518,0.038,-2.5195,-7.2612,-29.6054,-49.6158,47.4588,-93.2078
2001-07-30,9.7593,-0.304,2.2214,-4.6875,-8.9552,-31.2631,-47.8334,47.3145,-93.2284
2001-07-31,9.7556,-0.0381,3.5545,-6.9222,-11.1186,-31.451,-48.9013,47.2965,-93.231
2001-08-01,10.016,2.6697,4.0989,-4.3695,-10.535,-27.8284,-46.923,48.5592,-93.0503
2001-08-02,10.1537,1.3745,3.5674,-2.7094,-6.3165,-26.7972,-45.9604,49.2266,-92.9547
2001-08-03,10.0086,-1.4291,2.2426,-0.9208,-8.9678,-24.523,-47.7352,48.5231,-93.0554
2001-08-06,9.8858,-1.2268,1.2962,2.5869,-9.9932,-24.9859,-48.3764,47.9278,-93.1406
2001-08-07,9.83,-0.5646,0.7627,0.7243,-10.8938,-25.849,-49.7061,47.6572,-93.1794
2001-08-08,9.5137,-3.2172,-5.0148,0.5506,-12.5513,-26.3325,-51.4109,46.124,-93.3988
2001-08-09,9.5174,0.0391,-6.2661,0.0782,-11.2114,-25.2047,-51.5645,46.142,-93.3962
2001-08-10,9.5026,-0.1564,-5.0558,-6.3096,-10.3859,-21.7045,-50.5877,46.0699,-93.4065
2001-08-13,9.5398,0.3915,-3.5002,-6.218,-8.7545,-22.0669,-50.5735,46.2503,-93.3807
2001-08-14,9.417,-1.2871,-4.2014,-5.135,-9.7683,-21.7378,-52.1889,45.655,-93.4659
2001-08-15,9.2049,-2.252,-3.246,-8.3704,-15.2449,-25.2568,-53.3757,44.6268,-93.6131
2001-08-16,9.2533,0.5255,-2.7756,-4.2356,-15.2929,-27.0674,-53.1859,44.8613,-93.5795
2001-08-17,8.9779,-2.9755,-5.5207,-8.7713,-18.1757,-24.5702,-55.418,43.5265,-93.7705
2001-08-20,9.0375,0.6631,-5.2652,-7.6426,-21.1364,-19.7556,-55.1741,43.8151,-93.7292
2001-08-21,8.7733,-2.9231,-6.8353,-8.106,-23.2921,-20.0678,-56.6843,42.5344,-93.9125
2001-08-22,8.8626,1.0179,-3.7187,-5.9242,-20.5735,-19.3908,-56.2434,42.9673,-93.8506
2001-08-23,8.8552,-0.084,-4.3024,-7.966,-21.2442,-18.8544,-56.7027,42.9312,-93.8557
2001-08-24,9.2868,4.8739,3.4397,-5.2751,-15.8179,-16.2416,-55.0144,45.0236,-93.5563
2001-08-27,9.2644,-0.2404,2.5113,-5.3591,-12.754,-13.1193,-54.9703,44.9154,-93.5718
2001-08-28,9.0077,-2.7711,2.6718,-7.7012,-11.5778,-13.5666,-56.574,43.6708,-93.7499
2001-08-29,8.8366,-1.9,-0.2939,-9.4203,-14.0427,-17.5347,-57.4468,42.841,-93.8686
2001-08-30,8.4943,-3.8737,-4.0756,-15.1931,-18.7544,-17.8776,-58.8185,41.1815,-94.1062
2001-08-31,8.5649,0.8322,-7.7725,-15.6468,-17.903,-18.9437,-59.2792,41.5242,-94.0571
2001-09-04,8.3789,-2.172,-9.5582,-16.2825,-22.7444,-23.9189,-60.1856,40.6223,-94.1862
2001-09-05,8.3082,-0.8437,-7.7654,-15.9578,-22.6533,-24.6626,-59.6065,40.2796,-94.2352
2001-09-06,7.9138,-4.747,-10.4421,-19.4928,-28.3597,-26.7814,-60.5197,38.3675,-94.5089
2001-09-07,7.8208,-1.1754,-7.9282,-17.7943,-27.5922,-22.5783,-61.6073,37.9166,-94.5734
2001-09-10,7.9882,2.1408,-6.7332,-16.0672,-24.7986,-16.4592,-59.4906,38.7283,-94.4573
2001-09-17,7.4785,-6.381,-10.746,-21.2999,-29.0505,-25.5004,-61.0654,36.257,-94.8109
2001-09-18,7.4115,-0.8956,-10.7927,-22.3089,-28.0607,-24.3162,-60.8452,35.9323,-94.8574
2001-09-19,7.3446,-0.9036,-7.1933,-22.0071,-26.0675,-24.1061,-61.5766,35.6076,-94.9039
2001-09-20,7.0246,-4.3566,-10.1808,-23.6863,-28.62,-25.7862,-63.4507,34.0564,-95.1259
2001-09-21,6.8237,-2.8602,-14.5785,-26.2565,-28.8872,-30.0801,-63.8732,33.0823,-95.2653
2001-09-24,7.2069,5.6162,-3.6318,-19.7265,-25.1834,-22.4269,-60.9672,34.9402,-94.9994
2001-09-25,7.2739,0.9292,-1.8574,-19.5142,-25.2676,-22.0805,-62.0849,35.2649,-94.9529
2001-09-26,7.0283,-3.3759,-4.3059,-19.8897,-29.1182,-28.0107,-63.4976,34.0744,-95.1233
2001-09-27,6.9725,-0.7941,-0.7415,-21.3266,-29.0152,-30.0746,-63.0284,33.8038,-95.162
2001-09-28,7.1623,2.7215,4.9618,-19.1176,-28.118,-27.2212,-60.9137,34.7238,-95.0304
2001-10-01,7.0692,-1.2987,-1.9102,-23.8782,-29.4467,-30.4029,-60.5962,34.2728,-95.0949
2001-10-02,7.0618,-0.1052,-2.9155,-23.7751,-29.6776,-24.9208,-59.7908,34.2368,-95.1001
2001-10-03,7.5343,6.6913,7.1996,-16.3568,-26.4171,-18.8376,-56.8,36.5276,-94.7722
2001-10-04,7.6943,2.1234,10.3522,-12.9263,-26.5886,-16.6129,-57.3608,37.3033,-94.6612
2001-10-05,7.6906,-0.0484,7.3766,-9.4613,-26.572,-14.5868,-55.4286,37.2852,-94.6638
2001-10-08,7.7427,0.6773,9.5263,-9.6003,-25.811,-7.8388,-54.7916,37.5378,-94.6276
2001-10-09,7.5641,-2.3066,7.1127,-9.7247,-25.1197,-8.2167,-54.6332,36.6719,-94.7516
2001-10-10,7.7985,3.0989,3.5061,-6.1352,-19.0734,-14.414,-54.4502,37.8083,-94.5889
2001-10-11,8.1743,4.8187,6.2379,3.291,-16.241,-5.9101,-51.5646,39.6302,-94.3282
2001-10-12,8.1557,-0.2276,6.0474,4.2817,-13.8026,-6.3648,-50.6549,39.54,-94.3411
2001-10-15,8.0999,-0.6843,4.6131,1.3973,-14.8279,-12.8503,-50.7153,39.2694,-94.3798
2001-10-16,8.1854,1.0566,8.2145,9.4528,-19.2956,-15.0251,-48.688,39.6843,-94.3204
2001-10-17,7.8134,-4.5455,0.1908,5.4217,-23.1895,-20.8742,-49.3976,37.8805,-94.5786
2001-10-18,7.7948,-0.2381,-4.6427,6.1297,-21.4768,-19.112,-47.7067,37.7903,-94.5915
2001-10-19,7.899,1.3366,-3.1478,12.4471,-21.3703,-18.8765,-51.1252,38.2954,-94.5192
2001-10-22,8.085,2.3552,-0.1837,18.4842,-16.3265,-23.8879,-49.1696,39.1973,-94.3901
2001-10-23,8.0924,0.092,-1.1364,12.287,-17.7694,-28.3361,-47.7477,39.2333,-94.385
2001-10-24,8.1929,1.2414,4.8571,12.6343,-16.2738,-26.6,-46.2517,39.7204,-94.3153
2001-10-25,8.3901,2.4069,7.6372,19.3753,-12.1201,-20.4305,-49.4501,40.6764,-94.1784
2001-10-26,8.4012,0.1331,6.3589,20.491,-10.8215,-19.0681,-50.1339,40.7305,-94.1707
2001-10-29,7.9994,-4.783,-1.0585,11.6883,-16.86,-24.2691,-52.2222,38.7824,-94.4495
2001-10-30,7.8357,-2.0465,-3.1724,10.8421,-20.0759,-24.7588,-52.272,37.9887,-94.5631
2001-10-31,7.9436,1.377,-3.0426,12.4868,-18.8521,-24.7444,-47.9466,38.5118,-94.4882
2001-11-01,8.2189,3.466,-2.0399,9.0863,-15.7835,-23.3252,-47.4048,39.8467,-94.2972
2001-11-02,8.2301,0.1358,-2.0372,6.9633,-15.6369,-25.0169,-47.7802,39.9008,-94.2894
2001-11-05,8.4831,3.0741,6.0465,10.3048,-15.3046,-24.2273,-45.4301,41.1274,-94.1139
2001-11-06,8.7807,3.5088,12.0608,13.407,-13.5214,-18.9838,-46.0186,42.5705,-93.9074
2001-11-07,8.7435,-0.4237,10.0702,15.5927,-12.6394,-20.4738,-45.1895,42.3901,-93.9332
2001-11-08,8.7882,0.5106,6.9262,12.6908,-11.1027,-19.9864,-46.2991,42.6065,-93.9022
2001-11-09,8.7547,-0.381,6.3743,7.1006,-10.9386,-20.6408,-46.8998,42.4442,-93.9254
2001-11-12,8.8217,0.765,3.9912,8.1661,-7.2741,-18.9125,-45.6504,42.7689,-93.879
2001-11-13,9.1342,3.5428,4.0254,12.7699,-4.0265,-14.7865,-44.1252,44.2841,-93.6621
2001-11-14,9.1826,0.5295,5.0213,12.1818,-3.3673,-13.4035,-40.7087,44.5186,-93.6286
2001-11-15,9.1268,-0.6078,3.8527,16.8095,-4.3292,-12.7047,-40.1935,44.248,-93.6673
2001-11-16,9.097,-0.3261,3.9099,16.7065,-3.3978,-12.8342,-36.9032,44.1037,-93.6879
2001-11-19,9.2868,2.0859,5.272,17.5694,0.8892,-14.4913,-35.3786,45.0236,-93.5563
2001-11-20,9.0263,-2.8045,-1.1813,11.6428,-2.4528,-17.3706,-40.4206,43.761,-93.737
2001-11-21,8.937,-0.9893,-2.6742,10.4368,-0.4559,-18.5487,-41.4146,43.3281,-93.7989
2001-11-23,9.0747,1.5404,-0.5707,10.763,0.4117,-20.8117,-38.5449,43.9955,-93.7034
2001-11-26,9.2309,1.722,1.4724,10.0222,5.2164,-19.2908,-37.975,44.7531,-93.595
2001-11-27,9.2012,-0.3225,-0.9214,9.5217,3.8203,-17.5392,-35.557,44.6088,-93.6156
2001-11-28,8.911,-3.154,-1.2778,11.3954,0.6303,-20.7478,-37.893,43.2018,-93.817
2001-11-29,9.1491,2.6722,2.373,16.7616,-1.4823,-17.0658,-33.82,44.3562,-93.6518
2001-11-30,9.1305,-0.2034,0.615,14.9414,-1.4458,-14.0154,-36.466,44.266,-93.6647
2001-12-03,9.0003,-1.4262,-2.499,9.5066,-0.0826,-11.6508,-37.0154,43.6347,-93.7551
2001-12-04,9.283,3.1418,0.8896,12.7938,5.0526,-9.6996,-32.3103,45.0056,-93.5589
2001-12-05,9.7295,4.8096,9.1857,14.6929,14.5422,-6.9395,-28.7223,47.1702,-93.2491
2001-12-06,9.7035,-0.2677,6.0594,10.5085,13.2928,-6.99,-24.9497,47.044,-93.2671
2001-12-07,9.5249,-1.8405,4.3195,8.9361,13.6767,-12.1784,-27.2792,46.1781,-93.391
2001-12-10,9.3165,-2.1875,3.5138,6.0118,12.1361,-13.2664,-28.4572,45.168,-93.5356
2001-12-11,9.3835,0.7189,1.0822,7.1823,18.5707,-15.0556,-34.1729,45.4927,-93.4891
2001-12-12,9.4207,0.3965,-3.174,6.7904,20.4567,-12.7799,-32.0268,45.673,-93.4633
2001-12-13,9.0858,-3.5545,-6.365,-0.5295,13.7401,-14.4659,-32.1961,44.0496,-93.6957
2001-12-14,9.123,0.4095,-4.2187,-0.6483,21.99,-13.4487,-34.9386,44.23,-93.6699
2001-12-17,9.2979,1.9168,-0.1997,1.8752,25.4518,-9.7508,-36.1023,45.0778,-93.5485
2001-12-18,9.3351,0.4001,-0.5155,2.6175,27.1023,-6.03,-34.5123,45.2581,-93.5227
2001-12-19,9.2012,-1.4348,-2.3302,-0.9214,30.9852,-6.5028,-32.5928,44.6088,-93.6156
2001-12-20,8.8849,-3.4372,-2.2114,-1.5664,30.2071,-7.406,-33.8962,43.0755,-93.8351
2001-12-21,9.004,1.3401,-1.3051,0.7494,24.9354,-6.5276,-30.2343,43.6527,-93.7525
2001-12-24,8.9705,-0.3719,-3.5214,-1.148,23.3248,-7.8364,-29.0882,43.4904,-93.7757
2001-12-26,9.0412,0.7881,-3.1486,-2.0556,28.6395,-8.818,-26.3636,43.8331,-93.7267
2001-12-27,9.1193,0.8642,-0.8896,-0.8896,30.7898,-7.1591,-19.7216,44.2119,-93.6724
2001-12-28,9.1379,0.204,2.8476,2.5469,27.5844,-8.2898,-19.8041,44.3021,-93.6595
2001-12-31,8.9296,-2.2801,-0.8264,-2.3993,26.3158,-10.8801,-26.6826,43.292,-93.8041
2002-01-02,9.1528,2.5,2.0323,0.2445,29.61,-8.8552,-23.5728,44.3743,-93.6492
2002-01-03,9.5546,4.3903,5.679,6.1596,26.8148,-6.686,-20.9846,46.3224,-93.3704
2002-01-04,9.6142,0.623,5.4263,3.5672,24.9517,-8.2712,-20.1082,46.611,-93.3291
2002-01-07,9.51,-1.0836,4.0717,-2.2562,23.6575,-9.2007,-18.3712,46.1059,-93.4014
2002-01-08,9.5807,0.7434,7.2917,-1.2653,23.7386,-8.1996,-12.7119,46.4487,-93.3523
2002-01-09,9.5063,-0.7767,3.8618,-0.1953,25.6763,-5.8932,-25.4014,46.0879,-93.404
2002-01-10,9.4281,-0.8219,-1.324,1.1981,20.897,-2.1621,-26.7498,45.7091,-93.4582
2002-01-11,9.3388,-0.9471,-2.8638,-0.4758,14.2467,-4.3081,-22.7692,45.2762,-93.5201
2002-01-14,9.1937,-1.5538,-3.3255,-2.4092,12.7281,-2.8313,-23.7493,44.5727,-93.6208
2002-01-15,9.2533,0.6475,-3.4175,1.8427,14.2398,-2.6995,-24.9207,44.8613,-93.5795
2002-01-16,9.0263,-2.4528,-5.049,-1.0604,10.2726,-11.0052,-28.9085,43.761,-93.737
2002-01-17,9.2495,2.4732,-1.8943,-0.5202,18.381,-9.071,-30.0949,44.8433,-93.5821
2002-01-18,8.9407,-3.3387,-4.263,-4.2248,14.7016,-9.9326,-31.4041,43.3461,-93.7964
2002-01-22,8.6208,-3.5789,-6.2323,-6.3082,9.1379,-14.1852,-33.083,41.7948,-94.0184
2002-01-23,8.751,1.5106,-5.4282,-1.5075,8.2374,-9.4339,-34.0946,42.4262,-93.928
2002-01-24,8.8812,1.4881,-1.6075,-1.3636,9.7472,-9.7542,-36.4526,43.0575,-93.8377
2002-01-25,8.8477,-0.377,-4.3443,-1.3687,7.9928,-9.5817,-37.5494,42.8951,-93.8609
2002-01-28,8.911,0.7149,-0.3328,-1.4403,6.2085,-6.664,-35.9197,43.2018,-93.817
2002-01-29,8.5947,-3.5491,-0.3021,-5.7527,2.3029,-8.7678,-39.2105,41.6685,-94.0364
2002-01-30,8.7063,1.2987,-0.5103,-4.7231,8.8372,-9.5128,-39.1714,42.2097,-93.959
2002-01-31,8.8328,1.453,-0.5446,-1.0833,12.7255,-9.9051,-36.0538,42.823,-93.8712
2002-02-01,8.6691,-1.8534,-2.0185,-5.2845,9.1334,-11.4405,-37.6589,42.0293,-93.9848
2002-02-04,8.4236,-2.8326,-5.4698,-11.838,2.4898,-13.6867,-40.6709,40.8388,-94.1552
2002-02-05,8.2933,-1.5459,-3.5065,-13.7384,0.7685,-14.9886,-41.7255,40.2074,-94.2456
2002-02-06,8.245,-0.5832,-5.2991,-13.302,-2.807,-17.682,-40.5898,39.9729,-94.2791
2002-02-07,8.1222,-1.4892,-8.0455,-15.2233,-7.5,-20.0073,-41.4431,39.3777,-94.3643
2002-02-08,8.2785,1.924,-4.5064,-12.9158,-5.3191,-17.2862,-37.5701,40.1353,-94.2559
2002-02-11,8.4645,2.2472,0.4859,-10.221,-3.6833,-14.3771,-35.7707,41.0372,-94.1268
2002-02-12,8.3268,-1.6264,0.4038,-10.8366,-4.8874,-15.2914,-37.1878,40.3698,-94.2223
2002-02-13,8.4608,1.6086,2.6174,-7.9724,-4.0911,-11.0676,-34.4857,41.0192,-94.1294
2002-02-14,8.3715,-1.0554,3.0692,-9.5295,-8.3503,-12.0406,-34.2105,40.5862,-94.1913
2002-02-15,8.1296,-2.8889,-1.7978,-9.934,-11.4668,-14.4479,-33.0166,39.4137,-94.3592
2002-02-19,7.8431,-3.524,-7.3407,-15.2051,-14.0644,-17.7847,-35.9271,38.0248,-94.5579
2002-02-20,7.9399,1.2334,-4.647,-11.1943,-12.7198,-15.6855,-34.0136,38.4938,-94.4908
