date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-06-14,607.75,-0.7755,0.5792,2.5738,-2.9928,-5.2242,-20.9945,339.0516,38.9143
2023-06-15,623.25,2.5504,2.1303,7.2258,-1.5014,-3.1845,-18.8741,347.6987,42.4571
2023-06-16,640.25,2.7276,5.9578,14.0249,0.946,0.1956,-17.2804,357.1827,46.3429
2023-06-20,643.75,0.5467,4.2932,15.9388,1.6983,-1.492,-18.3317,359.1353,47.1429
2023-06-21,671.0,4.233,9.551,21.0099,6.5079,2.7565,-14.4678,374.3375,53.3714
2023-06-22,660.5,-1.5648,8.6796,15.6743,4.262,2.0471,-13.1778,368.4798,50.9714
2023-06-23,630.75,-4.5042,1.2034,9.2208,-0.1583,-3.2592,-17.8711,351.8828,44.1714
2023-06-26,637.25,1.0305,-0.4686,8.5143,-0.8942,-3.775,-14.6635,355.5091,45.6571
2023-06-27,623.0,-2.2362,-3.2233,5.4592,-3.8951,-5.6775,-16.961,347.5593,42.4
2023-06-28,590.0,-5.297,-12.0715,-2.3179,-8.8451,-11.4447,-20.7256,329.1492,34.8571
2023-06-29,581.0,-1.5254,-12.0363,-2.1886,-10.6841,-13.894,-23.5023,324.1283,32.8
2023-06-30,554.5,-4.5611,-12.0888,-6.6498,-14.6266,-18.7843,-28.0104,309.3445,26.7429
2023-07-03,557.25,0.4959,-12.5539,-5.9494,-15.6321,-17.9912,-25.0756,310.8787,27.3714
2023-07-05,548.25,-1.6151,-11.9984,-9.9754,-16.6477,-19.1968,-27.336,305.8577,25.3143
2023-07-06,566.75,3.3744,-3.9407,-5.1464,-13.3078,-15.4735,-22.9959,316.1785,29.5429
2023-07-07,560.5,-1.1028,-3.5284,-7.8125,-14.1325,-14.2639,-24.6893,312.6918,28.1143
2023-07-10,570.75,1.8287,2.9306,-5.5441,-11.3054,-12.5622,-23.5944,318.41,30.4571
2023-07-11,571.75,0.1752,2.6021,-6.3089,-12.5765,-12.5765,-26.5339,318.9679,30.6857
2023-07-12,549.75,-3.8478,0.2736,-9.0194,-15.553,-15.7794,-29.632,306.6946,25.6571
2023-07-13,593.5,7.9582,4.7199,-3.8477,-9.5274,-9.3893,-19.0038,331.1018,35.6571
2023-07-14,599.75,1.0531,7.0027,-2.0816,-8.0491,-8.5747,-18.9527,334.5886,37.0857
2023-07-17,499.25,-16.757,-12.5274,-17.8527,-25.0657,-25.5961,-28.1655,278.5216,14.1143
2023-07-18,528.75,5.9089,-7.5208,-15.1625,-21.8404,-21.6667,-12.4948,294.9791,20.8571
2023-07-19,545.5,3.1678,-0.7731,-14.7989,-19.4834,-20.394,-10.9024,304.3236,24.6857
2023-07-20,537.25,-1.5124,-9.4777,-16.5437,-20.0818,-21.1376,-9.9707,299.7211,22.8
2023-07-21,527.0,-1.9079,-12.1301,-21.4605,-20.6026,-22.1853,-11.0173,294.0028,20.4571
2023-07-24,560.5,6.3567,12.2684,-15.14,-15.4919,-17.1165,-2.6487,312.6918,28.1143
2023-07-25,557.5,-0.5352,5.4374,-11.6132,-14.3954,-16.3227,-1.1963,311.0181,27.4286
2023-07-26,540.25,-3.0942,-0.9624,-15.2217,-16.4346,-20.1994,-6.8534,301.3947,23.4857
2023-07-27,533.25,-1.2957,-0.7445,-14.4061,-16.8745,-20.9707,-10.6784,297.4895,21.8857
2023-07-28,521.0,-2.2972,-1.1385,-11.6949,-16.9059,-23.663,-13.2028,290.6555,19.0857
2023-07-31,504.0,-3.263,-10.0803,-13.253,-20.7547,-26.2079,-18.0488,281.1715,15.2
2023-08-01,497.0,-1.3889,-10.852,-10.3697,-22.283,-27.3126,-19.3509,277.2664,13.6
2023-08-02,488.25,-1.7606,-9.6252,-12.3822,-23.4718,-28.1721,-19.5634,272.3849,11.6
2023-08-03,480.75,-1.5361,-9.8453,-12.3119,-25.494,-29.4053,-18.6892,268.2008,9.8857
2023-08-04,484.25,0.728,-7.0537,-14.5567,-25.0967,-28.2858,-18.1319,270.1534,10.6857
2023-08-07,482.25,-0.413,-4.3155,-13.9607,-26.1768,-28.8192,-19.9253,269.0377,10.2286
2023-08-08,485.75,0.7258,-2.2636,-14.8927,-26.0091,-28.461,-20.4015,270.9902,11.0286
2023-08-09,481.0,-0.9779,-1.4849,-15.8723,-25.107,-28.635,-20.9532,268.3403,9.9429
2023-08-10,483.25,0.4678,0.52,-12.0964,-25.1356,-28.7767,-21.4866,269.5955,10.4571
2023-08-11,474.5,-1.8107,-2.0134,-20.0505,-24.9802,-29.2583,-23.6217,264.7141,8.4571
2023-08-14,475.75,0.2634,-1.3478,-20.6753,-24.8717,-30.0882,-24.3941,265.4114,8.7429
2023-08-15,464.0,-2.4698,-4.4776,-7.0606,-21.6878,-32.2628,-27.4717,258.8563,6.0571
2023-08-16,469.5,1.1853,-2.3909,-11.2057,-19.2258,-31.1836,-25.0897,261.9247,7.3143
2023-08-17,473.0,0.7455,-2.1211,-13.2906,-15.7614,-30.0555,-22.5859,263.8773,8.1143
2023-08-18,479.5,1.3742,1.0537,-10.7492,-13.6425,-29.068,-22.0325,267.5035,9.6
2023-08-21,469.25,-2.1376,-1.3663,-10.9583,-15.3742,-30.7636,-24.284,261.7852,7.2571
2023-08-22,466.5,-0.586,0.5388,-16.7707,-18.3012,-31.4475,-25.4792,260.251,6.6286
2023-08-23,476.25,2.09,1.4377,-14.574,-17.5325,-29.3398,-24.8224,265.6904,8.8571
2023-08-24,472.25,-0.8399,-0.1586,-12.5868,-19.5828,-28.4741,-28.447,263.4589,7.9429
2023-08-25,470.75,-0.3176,-1.8248,-11.7206,-20.3132,-27.5769,-29.2903,262.622,7.6
2023-08-28,478.5,1.6463,1.9712,-8.1574,-20.7781,-25.5543,-27.2243,266.9456,9.3714
2023-08-29,469.5,-1.8809,0.6431,-6.8452,-20.9596,-25.417,-29.7944,261.9247,7.3143
2023-08-30,461.75,-1.6507,-3.0446,-7.0926,-22.2643,-27.9079,-32.468,257.6011,5.5429
2023-08-31,461.0,-0.1624,-2.3822,-5.5812,-22.1941,-27.7146,-32.1809,257.1827,5.3714
2023-09-01,464.75,0.8134,-1.2746,-3.3281,-23.6864,-27.9737,-31.0204,259.2748,6.2286
2023-09-05,471.0,1.3448,-1.5674,-2.7362,-21.1715,-26.9201,-28.4466,262.7615,7.6571
2023-09-06,471.5,0.1062,0.426,-2.2291,-22.4507,-26.5576,-29.5217,263.0404,7.7714
2023-09-07,470.75,-0.1591,1.9491,-3.088,-22.0935,-25.8077,-30.8483,262.622,7.6
2023-09-08,468.5,-0.478,1.6269,-2.5988,-23.2282,-24.2522,-30.7721,261.3668,7.0857
2023-09-11,471.25,0.587,1.3986,-2.4832,-22.0108,-24.5094,-30.1334,262.901,7.7143
2023-09-12,463.25,-1.6976,-1.6454,-2.3709,-24.9494,-25.8207,-33.6793,258.4379,5.8857
2023-09-13,464.0,0.1619,-1.5907,-2.4698,-24.2449,-26.0558,-34.8543,258.8563,6.0571
2023-09-14,462.5,-0.3233,-1.7525,-0.3233,-23.8996,-26.1772,-34.7673,258.0195,5.7143
2023-09-15,476.25,2.973,1.6542,1.4377,-23.586,-24.7333,-32.8279,265.6904,8.8571
2023-09-18,471.5,-0.9974,0.0531,-0.3171,-26.3569,-25.6602,-30.4059,263.0404,7.7714
2023-09-19,476.25,1.0074,2.8063,-0.6778,-26.0194,-24.763,-29.6788,265.6904,8.8571
2023-09-20,482.25,1.2598,3.9332,2.7704,-28.1297,-23.4524,-28.8979,269.0377,10.2286
2023-09-21,475.25,-1.4515,2.7568,1.8757,-28.0469,-24.9803,-31.3223,265.1325,8.6286
2023-09-22,477.25,0.4208,0.21,0.21,-24.3361,-24.4559,-30.3793,266.2483,9.0857
2023-09-25,481.25,0.8381,2.0679,1.9058,-24.4802,-25.1555,-30.0763,268.4798,10.0
2023-09-26,479.75,-0.3117,0.7349,1.9118,-22.9936,-25.9931,-29.1097,267.643,9.6571
2023-09-27,483.25,0.7295,0.2074,0.9927,-18.0932,-25.338,-27.4672,269.5955,10.4571
2023-09-28,488.5,1.0864,2.788,4.0469,-15.9208,-24.9039,-26.8165,272.5244,11.6571
2023-09-29,476.75,-2.4053,-0.1048,3.2485,-14.0216,-26.5974,-28.8963,265.9693,8.9714
2023-10-02,488.75,2.517,1.5584,6.0195,-12.2925,-26.003,-26.9978,272.6639,11.7143
2023-10-03,487.5,-0.2558,1.6154,4.8951,-11.0807,-25.8837,-28.0443,271.9665,11.4286
2023-10-04,486.0,-0.3077,0.5691,3.1847,-14.2479,-25.6597,-28.6082,271.1297,11.0857
2023-10-05,497.5,2.3663,1.8424,5.5143,-11.24,-23.784,-27.1596,277.5453,13.7143
2023-10-06,492.0,-1.1055,3.1987,4.5141,-13.7976,-23.5431,-28.0702,274.477,12.4571
2023-10-09,488.25,-0.7622,-0.1023,4.2156,-14.6043,-25.344,-27.7202,272.3849,11.6
2023-10-10,485.5,-0.5632,-0.4103,3.0239,-11.6871,-25.4224,-28.9426,270.8508,10.9714
2023-10-11,488.0,0.5149,0.4115,5.3427,-17.7759,-25.6098,-30.111,272.2455,11.5429
2023-10-12,496.0,1.6393,-0.3015,6.8966,-17.2989,-23.9555,-28.4271,276.7085,13.3714
2023-10-13,493.25,-0.5544,0.2541,6.6486,-1.2018,-25.9662,-28.824,275.1743,12.7429
2023-10-16,490.0,-0.6589,0.3584,2.8871,-7.3286,-27.5684,-29.7743,273.3612,12.0
2023-10-17,489.0,-0.2041,0.7209,3.7116,-10.3575,-27.8229,-29.1047,272.8033,11.7714
2023-10-18,492.0,0.6135,0.8197,3.3071,-8.4225,-26.8129,-28.0176,274.477,12.4571
2023-10-19,505.0,2.6423,1.8145,4.7175,-4.1746,-23.9171,-25.8443,281.7294,15.4286
2023-10-20,495.5,-1.8812,0.4562,4.2609,-11.5968,-25.2921,-26.9443,276.4296,13.2571
2023-10-23,490.25,-1.0595,0.051,2.7239,-12.0628,-24.7217,-28.326,273.5007,12.0571
2023-10-24,484.0,-1.2749,-1.0225,0.5714,-10.4118,-25.1353,-29.2656,270.0139,10.6286
2023-10-25,480.0,-0.8264,-2.439,0.0521,-9.9859,-25.1754,-29.5671,267.7824,9.7143
2023-10-26,479.25,-0.1563,-5.099,-0.8277,-8.0134,-23.5646,-30.1639,267.364,9.5429
2023-10-27,480.75,0.313,-2.9768,-1.5865,-4.6131,-24.4104,-29.8175,268.2008,9.8857
2023-10-30,478.25,-0.52,-2.4477,0.3146,-3.7726,-25.215,-29.9011,266.8061,9.3143
2023-10-31,478.75,0.1045,-1.0847,-2.046,-1.9457,-24.9608,-29.6732,267.0851,9.4286
2023-11-01,475.0,-0.7833,-1.0417,-2.5641,-1.196,-26.3851,-31.3087,264.993,8.5714
2023-11-02,470.0,-1.0526,-1.9301,-3.2922,-2.9427,-27.3009,-32.6406,262.2036,7.4286
2023-11-03,477.25,1.5426,-0.728,-4.0704,-1.0368,-26.9422,-30.5818,266.2483,9.0857
2023-11-06,477.25,0.0,-0.2091,-2.998,-1.7499,-27.3039,-29.7387,266.2483,9.0857
2023-11-07,468.5,-1.8334,-2.141,-4.0451,-2.5988,-27.0533,-31.2041,261.3668,7.0857
2023-11-08,476.0,1.6009,0.2105,-1.9567,-1.5003,-26.2587,-29.5597,265.5509,8.8
2023-11-09,468.0,-1.6807,-0.4255,-4.0984,-1.3699,-26.0079,-29.8876,261.0879,6.9714
2023-11-10,464.0,-0.8547,-2.7763,-6.4516,-2.4698,-26.7272,-30.1731,258.8563,6.0571
2023-11-13,477.25,2.8556,0.0,-3.2438,2.8556,-19.4515,-26.9422,266.2483,9.0857
2023-11-14,478.25,0.2095,2.0811,-2.398,1.8637,-17.7204,-27.3176,266.8061,9.3143
2023-11-15,470.75,-1.5682,-1.1029,-3.7321,-0.4757,-16.1621,-28.3758,262.622,7.6
2023-11-16,474.75,0.8497,1.4423,-3.5061,-0.9906,-14.498,-28.7964,264.8536,8.5143
2023-11-17,467.0,-1.6324,0.6466,-7.5248,-0.4795,-15.78,-29.8008,260.53,6.7429
2023-11-20,469.5,0.5353,-1.6239,-5.2472,0.6431,-17.7758,-29.6629,261.9247,7.3143
2023-11-21,470.0,0.1065,-1.725,-4.1305,-1.3123,-18.6147,-29.6144,262.2036,7.4286
2023-11-22,468.75,-0.266,-0.4249,-3.1508,-0.7411,-20.1788,-28.9234,261.5063,7.1429
2023-11-24,463.25,-1.1733,-2.4223,-3.4896,-1.5932,-21.5827,-29.4633,258.4379,5.8857
2023-11-27,455.5,-1.673,-2.4625,-4.9557,-4.8067,-24.5861,-31.323,254.1144,4.1143
2023-11-28,451.5,-0.8782,-3.8339,-6.0842,-3.8339,-23.9899,-32.4102,251.8828,3.2
2023-11-29,449.75,-0.3876,-4.3085,-5.9592,-2.5988,-24.2845,-32.7477,250.9066,2.8
2023-11-30,461.75,2.6681,-1.4933,-3.5509,0.1627,-22.0675,-30.6421,257.6011,5.5429
2023-12-01,464.5,0.5956,0.2698,-2.2105,-0.0538,-23.7274,-29.8338,259.1353,6.1714
2023-12-04,460.25,-0.915,1.0428,-2.0745,-2.2824,-22.9707,-29.1923,256.7643,5.2
2023-12-05,468.5,1.7925,3.7652,-1.8334,-0.6363,-22.9441,-26.2205,261.3668,7.0857
2023-12-06,464.75,-0.8004,3.3352,-2.6192,-1.2746,-23.0865,-26.0835,259.2748,6.2286
2023-12-07,468.25,0.7531,1.4077,-0.0534,-0.0534,-23.2692,-25.1399,261.2273,7.0286
2023-12-08,465.75,-0.5339,0.2691,-2.1534,-1.1671,-22.921,-25.8065,259.8326,6.4571
2023-12-11,460.5,-1.1272,0.0543,-1.6026,-0.5936,-25.3949,-27.1361,256.9038,5.2571
2023-12-12,462.5,0.4343,-1.2807,-0.3233,-0.3233,-24.4898,-27.1367,258.0195,5.7143
2023-12-13,456.75,-1.2432,-1.7214,-4.2954,-1.2432,-24.8457,-28.7719,254.8117,4.4
2023-12-14,456.75,0.0,-2.456,-4.4956,-4.0945,-26.7148,-29.0485,254.8117,4.4
2023-12-15,483.0,5.7471,3.7037,2.6022,2.439,-24.5607,-24.4131,269.4561,10.4
2023-12-18,477.0,-1.2422,3.5831,0.4739,0.1575,-25.9029,-27.0084,266.1088,9.0286
2023-12-19,472.75,-0.891,2.2162,1.2313,-1.9699,-29.5455,-27.6034,263.7378,8.0571
2023-12-20,469.75,-0.6346,2.8462,0.0532,-1.1573,-28.8796,-27.4237,262.0642,7.3714
2023-12-21,472.5,0.5854,3.4483,0.5319,-0.9953,-25.0892,-27.5307,263.5983,8.0
2023-12-22,473.0,0.1058,-2.0704,0.9067,-1.7143,-25.7748,-28.5768,263.8773,8.1143
2023-12-26,480.25,1.5328,0.6813,3.6697,0.1042,-22.9133,-27.2899,267.9219,9.7714
2023-12-27,476.5,-0.7808,0.7932,4.6103,-1.3968,-19.2373,-28.4803,265.8298,8.9143
2023-12-28,474.25,-0.4722,0.958,5.0388,-2.9171,-18.3735,-29.7147,264.5746,8.4
2023-12-29,471.25,-0.6326,-0.2646,4.7804,-1.1536,-15.0135,-30.9777,262.901,7.7143
2024-01-02,463.75,-1.5915,-1.9556,0.4331,-5.1151,-16.7788,-31.7513,258.7169,6.0
2024-01-03,465.25,0.3235,-3.1234,0.1615,-4.5641,-15.1391,-31.4296,259.5537,6.3429
2024-01-04,466.5,0.2687,-2.0986,1.358,-4.0123,-17.6886,-30.4251,260.251,6.6286
2024-01-05,460.75,-1.2326,-2.8466,-1.6542,-7.3869,-17.7966,-29.522,257.0432,5.3143
2024-01-08,455.0,-1.248,-3.4483,-2.0979,-7.5203,-20.2803,-30.2949,253.8354,4.0
2024-01-09,459.25,0.9341,-0.9704,-1.9221,-5.9396,-19.6764,-29.7783,256.2064,4.9714
2024-01-10,459.5,0.0544,-1.2359,-1.3419,-5.3553,-16.4166,-29.6055,256.3459,5.0286
2024-01-11,457.75,-0.3808,-1.8757,-0.5972,-6.1988,-22.8728,-30.1145,255.3696,4.6286
2024-01-12,447.0,-2.3484,-2.9843,-3.3514,-9.879,-25.4689,-31.8598,249.3724,2.1714
2024-01-16,443.5,-0.783,-2.5275,-2.9009,-10.0862,-11.1668,-33.9046,247.4198,1.3714
2024-01-17,442.25,-0.2818,-3.7017,-3.1746,-9.7449,-16.3593,-34.4815,246.7225,1.0857
2024-01-18,444.0,0.3957,-3.3732,-8.0745,-9.2025,-18.6068,-35.2061,247.6987,1.4857
2024-01-19,445.5,0.3378,-2.6761,-6.6038,-9.4512,-17.0777,-34.6055,248.5356,1.8286
2024-01-22,445.75,0.0561,-0.2796,-5.7113,-11.7327,-15.4175,-34.1824,248.675,1.8857
2024-01-23,446.5,0.1683,0.6764,-4.9494,-9.889,-20.339,-33.9741,249.0934,2.0571
2024-01-24,452.25,1.2878,2.2612,-4.2857,-7.7511,-18.8789,-32.1201,252.3013,3.3714
2024-01-25,451.75,-0.1106,1.7455,-4.4926,-6.6632,-16.3813,-33.2718,252.0223,3.2571
2024-01-26,446.25,-1.2175,0.1684,-7.0796,-7.0312,-16.315,-33.8644,248.954,2.0
2024-01-29,440.25,-1.3445,-1.2339,-7.6076,-8.1377,-15.499,-35.4945,245.6067,0.6286
2024-01-30,447.75,1.7036,0.28,-5.5878,-6.8643,-11.1607,-34.4436,249.7908,2.3429
2024-01-31,448.25,0.1117,-0.8845,-4.8806,-6.2729,-9.8089,-34.4424,250.0697,2.4571
2024-02-01,447.25,-0.2231,-0.9961,-3.558,-6.5796,-8.3973,-34.2038,249.5119,2.2286
2024-02-02,442.75,-1.0061,-0.7843,-4.8361,-6.7895,-7.9043,-34.9853,247.0014,1.2
2024-02-05,442.75,0.0,0.5679,-5.0911,-5.7979,-8.57,-34.4317,247.0014,1.2
2024-02-06,438.75,-0.9034,-2.0101,-4.7748,-8.0671,-9.0202,-35.2399,244.7699,0.2857
2024-02-07,434.25,-1.0256,-3.1233,-4.5604,-9.01,-10.6022,-36.0457,242.2594,-0.7429
2024-02-08,433.25,-0.2303,-3.1302,-5.6614,-7.524,-9.9272,-35.7196,241.7015,-0.9714
2024-02-09,429.0,-0.981,-3.1056,-6.6376,-9.8739,-11.2261,-36.7723,239.3305,-1.9429
2024-02-12,430.5,0.3497,-2.7668,-5.953,-8.0128,-9.2729,-35.8181,240.1674,-1.6
2024-02-13,430.75,0.0581,-1.8234,-3.6353,-7.1659,-9.4587,-36.701,240.3068,-1.5429
2024-02-14,424.25,-1.509,-2.3028,-4.3405,-11.1053,-8.5668,-38.0657,236.6806,-3.0286
2024-02-15,417.75,-1.5321,-3.5776,-5.5399,-12.6503,-11.0224,-38.7688,233.0544,-4.5143
2024-02-16,416.5,-0.2992,-2.9138,-6.1937,-11.5242,-11.945,-38.4104,232.357,-4.8
2024-02-20,418.75,0.5402,-2.7294,-6.0045,-11.7957,-12.6694,-38.0547,233.6123,-4.2857
2024-02-21,411.0,-1.8507,-4.585,-7.7958,-11.9914,-12.4134,-39.3582,229.2887,-6.0571
2024-02-22,406.0,-1.2165,-4.3017,-9.0705,-13.525,-12.9689,-40.338,226.4993,-7.2
2024-02-23,399.75,-1.5394,-4.3088,-11.6086,-14.9468,-16.063,-40.6899,223.0126,-8.6286
2024-02-26,407.0,1.8136,-2.2809,-9.9059,-13.1733,-13.8168,-38.3567,227.0572,-6.9714
2024-02-27,408.25,0.3071,-2.5075,-8.5154,-11.8726,-13.2767,-37.1923,227.7545,-6.6857
2024-02-28,413.25,1.2247,0.5474,-6.1329,-9.2755,-13.6364,-35.706,230.5439,-5.5429
2024-02-29,415.75,0.605,2.4015,-7.1468,-7.9181,-11.4483,-33.9555,231.9386,-4.9714
2024-03-01,412.25,-0.8419,3.127,-8.0312,-8.338,-10.7201,-35.6362,229.9861,-5.7714
2024-03-04,417.5,1.2735,2.5799,-6.6518,-9.5831,-9.436,-34.5355,232.9149,-4.5714
2024-03-05,413.5,-0.9581,1.286,-6.6064,-10.9795,-11.0274,-35.9163,230.6834,-5.4857
2024-03-06,418.0,1.0883,1.1494,-5.5901,-9.1798,-11.2527,-35.1435,233.1939,-4.4571
2024-03-07,426.0,1.9139,2.4654,-2.906,-9.0715,-9.6501,-33.6449,237.6569,-2.6286
2024-03-08,426.25,0.0587,3.396,-1.8423,-8.284,-9.453,-32.8211,237.7964,-2.5714
2024-03-11,428.25,0.4692,2.5749,-1.1541,-8.5424,-8.5912,-30.7599,238.9121,-2.1143
2024-03-12,429.0,0.1751,3.7485,0.0,-7.8905,-8.9655,-31.2775,239.3305,-1.9429
2024-03-13,426.5,-0.5828,2.0335,-0.9292,-7.3833,-7.9331,-31.7054,237.9358,-2.5143
2024-03-14,422.5,-0.9379,-0.8216,-1.9153,-8.6486,-8.944,-32.6693,235.7043,-3.4286
2024-03-15,436.75,3.3728,2.4633,2.9464,-4.3788,-5.5676,-30.2873,243.6541,-0.1714
2024-03-18,436.0,-0.1717,1.8097,4.3686,-4.543,-8.4514,-31.0944,243.2357,-0.3429
2024-03-19,439.5,0.8028,2.4476,5.5222,-9.0062,-6.7869,-30.7056,245.1883,0.4571
2024-03-20,439.0,-0.1138,2.9308,4.8358,-7.9665,-7.8215,-30.6477,244.9093,0.3429
2024-03-21,440.75,0.3986,4.3195,7.2384,-6.7689,-8.6055,-30.0397,245.8856,0.7429
2024-03-22,439.25,-0.3403,0.5724,8.1897,-6.4928,-7.575,-30.663,245.0488,0.4
2024-03-25,437.75,-0.3415,0.4014,9.5059,-7.3545,-8.2766,-30.7083,244.212,0.0571
2024-03-26,432.5,-1.1993,-1.5927,6.2654,-8.5624,-10.1299,-32.7372,241.2831,-1.1429
2024-03-27,426.75,-1.3295,-2.7904,4.5315,-11.14,-11.0474,-34.1689,238.0753,-2.4571
2024-03-28,442.0,3.5735,0.2836,6.957,-7.2403,-8.536,-31.7111,246.583,1.0286
2024-04-01,435.5,-1.4706,-0.8537,4.7505,-8.1708,-10.8495,-33.0515,242.9568,-0.4571
2024-04-02,426.5,-2.0666,-2.57,3.4566,-9.496,-10.5401,-34.3341,237.9358,-2.5143
2024-04-03,431.75,1.2309,-0.1734,3.4132,-6.9003,-11.6624,-34.6329,240.8647,-1.3143
2024-04-04,435.25,0.8107,1.9918,5.26,-6.4481,-10.7179,-33.8274,242.8173,-0.5143
2024-04-05,434.25,-0.2298,-1.7534,3.8876,-6.9132,-10.6481,-33.5755,242.2594,-0.7429
2024-04-08,435.5,0.2879,0.0,2.23,-5.4802,-12.4623,-33.2823,242.9568,-0.4571
2024-04-09,431.25,-0.9759,1.1137,1.173,-5.2198,-12.3476,-32.9837,240.5858,-1.4286
2024-04-10,434.25,0.6957,0.579,1.4011,-5.4437,-11.0599,-33.6009,242.2594,-0.7429
2024-04-11,428.75,-1.2666,-1.4934,-0.0583,-6.6921,-11.689,-34.1398,239.1911,-2.0
2024-04-12,435.5,1.5743,0.2879,2.1102,-4.8607,-10.7582,-33.6128,242.9568,-0.4571
2024-04-15,431.5,-0.9185,-0.9185,2.1302,-3.4676,-13.004,-33.8444,240.7252,-1.3714
2024-04-16,431.0,-0.1159,-0.058,-1.3165,-2.8185,-12.6204,-35.3096,240.4463,-1.4857
2024-04-17,430.25,-0.174,-0.9211,-1.3188,-2.7134,-12.1939,-36.4006,240.0279,-1.6571
2024-04-18,426.75,-0.8135,-0.4665,-2.901,-3.8851,-12.7301,-37.0111,238.0753,-2.4571
2024-04-19,433.5,1.5817,-0.4592,-1.2528,-2.6936,-11.8902,-35.5151,241.841,-0.9143
2024-04-22,439.75,1.4418,1.9119,-0.2269,-1.346,-12.9208,-33.7476,245.3278,0.5143
2024-04-23,443.0,0.7391,2.7842,0.8537,-0.7839,-10.5954,-33.2077,247.1409,1.2571
2024-04-24,437.75,-1.1851,1.7432,0.0,-3.2062,-10.7088,-32.7831,244.212,0.0571
2024-04-25,441.0,0.7424,3.3392,1.9653,-2.3796,-8.8843,-31.7865,246.0251,0.8
2024-04-26,440.0,-0.2268,1.4994,3.1049,-1.4006,-8.3333,-31.4108,245.4672,0.5714
2024-04-29,439.25,-0.1705,-0.1137,-0.6222,-0.2271,-8.3464,-29.9442,245.0488,0.4
2024-04-30,439.5,0.0569,-0.7901,0.9185,-1.8425,-8.5803,-30.8962,245.1883,0.4571
2024-05-01,443.25,0.8532,1.2564,3.9273,-1.1154,-7.3183,-30.688,247.2803,1.3143
2024-05-02,452.0,1.9741,2.4943,4.6902,1.062,-5.5875,-29.1536,252.1618,3.3143
2024-05-03,447.0,-1.1062,1.5909,2.6996,0.9599,-5.8947,-30.7245,249.3724,2.1714
2024-05-06,457.0,2.2371,4.041,5.2389,3.2185,-2.766,-29.3117,254.9512,4.4571
2024-05-07,453.75,-0.7112,3.2423,4.1906,3.4188,-4.924,-30.5396,253.1381,3.7143
2024-05-08,445.5,-1.8182,0.5076,3.3043,2.5907,-6.6527,-32.1401,248.5356,1.8286
2024-05-09,442.75,-0.6173,-2.0465,1.9574,2.1927,-5.4963,-31.0627,247.0014,1.2
2024-05-10,455.75,2.9362,1.9575,6.2974,6.2354,-4.2542,-29.3958,254.2538,4.1714
2024-05-13,458.5,0.6034,0.3282,5.2813,6.5041,-2.0299,-27.5099,255.788,4.8
2024-05-14,453.75,-1.036,0.0,5.1564,5.3395,-2.2091,-28.3458,253.1381,3.7143
2024-05-15,462.5,1.9284,3.8159,7.3086,9.0159,-3.0906,-21.9409,258.0195,5.7143
2024-05-16,457.0,-1.1892,3.2185,6.2173,9.3956,-4.4433,-21.3763,254.9512,4.4571
2024-05-17,452.5,-0.9847,-0.7131,6.034,8.6435,-3.8768,-19.4123,252.4407,3.4286
2024-05-20,460.5,1.768,0.4362,6.2284,9.9701,-3.0016,-17.0644,256.9038,5.2571
2024-05-21,458.0,-0.5429,0.9366,4.1501,11.4355,-1.9272,-17.4031,255.5091,4.6857
2024-05-22,461.25,0.7096,-0.2703,4.1196,13.6084,-1.7572,-19.2207,257.3222,5.4286
2024-05-23,464.0,0.5962,1.5317,5.9966,16.0725,-1.2766,-19.6537,258.8563,6.0571
2024-05-24,464.75,0.1616,2.7072,5.3855,14.1892,-0.8533,-20.8599,259.2748,6.2286
2024-05-28,462.5,-0.4841,0.4343,5.1136,13.2884,-0.1619,-21.7097,258.0195,5.7143
2024-05-29,455.25,-1.5676,-0.6004,3.6426,10.1633,-0.0549,-24.6275,253.9749,4.0571
2024-05-30,448.75,-1.4278,-2.71,2.1047,7.9375,-0.6091,-24.4529,250.3487,2.5714
2024-05-31,446.25,-0.5571,-3.8254,0.6768,8.2474,-0.7782,-24.8737,248.954,2.0
2024-06-03,443.5,-0.6162,-4.5724,-1.8805,6.2275,-3.9524,-25.1477,247.4198,1.3714
2024-06-04,442.5,-0.2255,-4.3243,-1.0067,7.0133,-4.7363,-27.3399,246.8619,1.1429
2024-06-05,439.25,-0.7345,-3.5146,-3.884,5.0837,-4.5627,-26.4854,245.0488,0.4
2024-06-06,452.0,2.9027,0.7242,-0.3857,6.1033,-3.5219,-25.6579,252.1618,3.3143
2024-06-07,448.75,-0.719,0.5602,0.7295,5.2786,-3.4427,-25.7344,250.3487,2.5714
2024-06-10,451.75,0.6685,1.8602,2.0327,5.4874,-3.5238,-25.973,252.0223,3.2571
2024-06-11,449.5,-0.4981,1.5819,-1.3714,4.7786,-3.489,-25.6103,250.7671,2.7429
2024-06-12,454.25,1.0567,3.4149,-0.9269,6.5064,-1.3572,-26.4075,253.417,3.8286
2024-06-13,458.5,0.9356,1.4381,1.0468,8.5207,-0.8649,-25.1429,255.788,4.8
2024-06-14,450.0,-1.8539,0.2786,-2.7027,3.0338,-1.4778,-25.9564,251.046,2.8571
2024-06-17,443.75,-1.3889,-1.7709,-2.8993,1.7775,-2.8462,-28.8006,247.5593,1.4286
