date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2010-09-02,20.81,1.5617,7.9917,10.2225,43.3196,-6.219,-12.1199,409.6457,42.5342
2010-09-03,20.6,-1.0091,3.2064,12.6298,43.7544,-4.497,-10.9767,405.5118,41.0959
2010-09-07,21.45,4.1262,8.2787,17.5987,44.1532,5.561,-0.6944,422.2441,46.9178
2010-09-08,21.38,-0.3263,8.2532,20.5866,41.029,8.583,2.4437,420.8661,46.4383
2010-09-09,22.43,4.9111,9.468,20.8513,46.0287,16.3985,6.8604,441.5354,53.6301
2010-09-10,22.73,1.3375,9.2263,24.4797,43.5881,15.5567,4.3139,447.4409,55.6849
2010-09-13,23.34,2.6837,13.301,23.0364,45.4206,20.3713,10.0424,459.4488,59.863
2010-09-14,24.36,4.3702,13.5664,25.4377,50.5562,33.5526,10.4261,479.5276,66.8493
2010-09-15,23.82,-2.2168,11.4125,25.7656,46.4044,29.9509,9.3664,468.8976,63.1507
2010-09-16,24.48,2.7708,9.1395,26.3158,55.0348,28.639,8.8484,481.8898,67.6712
2010-09-17,24.61,0.5311,8.271,25.5612,57.9589,32.0279,8.6055,484.4488,68.5616
2010-09-20,24.29,-1.3003,4.0703,24.692,50.1236,36.1547,10.8626,478.1496,66.3699
2010-09-21,23.79,-2.0585,-2.3399,19.2481,46.7613,43.5727,8.8289,468.3071,62.9452
2010-09-22,24.31,2.1858,2.0571,21.1261,49.6,37.5778,9.7517,478.5433,66.5068
2010-09-23,24.7,1.6043,0.8987,22.5198,46.849,44.868,14.6172,486.2205,69.1781
2010-09-24,25.44,2.996,3.3726,27.0095,47.1371,49.6471,18.6567,500.7874,74.2466
2010-09-27,26.09,2.555,7.4105,35.3918,51.7743,49.0006,20.843,513.5827,78.6986
2010-09-28,26.84,2.8747,12.8205,34.4689,52.6735,50.1119,18.4989,528.3465,83.8356
2010-09-29,26.82,-0.0745,10.325,35.3862,48.7521,61.6636,14.3223,527.9528,83.6986
2010-09-30,25.3,-5.6674,2.4291,28.1013,55.4054,51.497,4.8922,498.0315,73.2877
2010-10-01,23.36,-7.668,-8.1761,14.0068,39.8802,42.439,-5.1948,459.8425,60.0
2010-10-04,22.99,-1.5839,-11.8819,10.4757,37.7471,44.6822,-3.3221,452.5591,57.4657
2010-10-05,23.74,3.2623,-11.5499,15.2427,39.1559,46.9059,-1.8603,467.3228,62.6027
2010-10-06,23.54,-0.8425,-12.2297,9.7436,37.7414,47.8643,-1.9167,463.3859,61.2329
2010-10-07,25.16,6.8819,-0.5534,17.6801,51.475,53.5082,8.8235,495.2756,72.3288
2010-10-08,26.32,4.6105,12.6712,17.3428,53.9181,59.1294,16.7702,518.1102,80.274
2010-10-11,26.59,1.0258,15.659,16.982,54.8631,56.596,25.1883,523.4252,82.1233
2010-10-12,27.45,3.2343,15.6276,17.6093,61.7561,56.5887,26.9071,540.3544,88.0137
2010-10-13,27.5,0.1821,16.8224,12.89,58.1369,63.2047,20.667,541.3386,88.3562
2010-10-14,27.94,1.6,11.0493,17.2964,63.2963,75.1724,23.0295,550.0,91.3699
2010-10-15,27.06,-3.1496,2.8115,10.5392,53.6627,60.0237,13.4591,532.6772,85.3425
2010-10-18,27.58,1.9217,3.7232,12.0683,59.6065,67.5577,15.3492,542.9134,88.9041
2010-10-19,28.33,2.7194,3.2058,16.6324,62.1637,71.1783,17.2114,557.6772,94.0411
2010-10-20,28.81,1.6943,4.7636,21.1013,57.4317,79.2782,22.128,567.126,97.3288
2010-10-21,28.35,-1.5967,1.4674,16.6187,55.2574,81.0345,17.9284,558.0709,94.1781
2010-10-22,28.22,-0.4586,4.2868,14.251,51.5575,79.8598,22.2704,555.5118,93.2877
2010-10-25,28.5,0.9922,3.3358,12.0283,54.7231,88.4921,23.2699,561.0236,95.2055
2010-10-26,27.96,-1.8947,-1.306,7.1675,48.1717,91.1141,21.8832,550.3937,91.5068
2010-10-27,28.59,2.2532,-0.7636,6.5201,46.6154,89.3377,26.2252,562.7953,95.8219
2010-10-28,28.71,0.4197,1.2698,7.047,46.7041,90.7641,30.9165,565.1575,96.6438
2010-10-29,29.12,1.4281,3.1892,15.0988,50.1031,94.3925,27.6633,573.2284,99.4521
2010-11-01,29.45,1.1332,3.3333,26.0702,58.4185,102.9635,29.11,579.7244,101.7123
2010-11-02,30.12,2.275,7.7253,31.0135,59.5339,109.0215,28.4983,592.9134,106.3014
2010-11-03,30.15,0.0996,5.4565,27.0008,64.8442,120.556,25.7822,593.5039,106.5068
2010-11-04,31.66,5.0083,10.2752,34.4945,73.5746,130.2545,34.2094,623.2284,116.8493
2010-11-05,31.76,0.3159,9.0659,26.2321,79.1314,123.9774,39.5431,625.1969,117.5342
2010-11-08,31.88,0.3778,8.2513,21.1246,71.7672,129.1876,42.1311,627.559,118.3562
2010-11-09,33.11,3.8582,9.927,24.5205,81.3253,125.6987,47.7465,651.7717,126.7808
2010-11-10,32.81,-0.9061,8.8226,19.5264,72.9573,123.8063,49.749,645.8662,124.726
2010-11-11,29.66,-9.6007,-6.3171,7.8545,52.7291,109.908,30.8337,583.8583,103.1507
2010-11-12,26.21,-11.6318,-17.4748,-6.1918,38.3844,88.6969,15.5134,515.9449,79.5205
2010-11-15,27.03,3.1286,-15.2133,-0.1109,39.4737,82.6351,18.9701,532.0866,85.137
2010-11-16,26.31,-2.6637,-20.5376,-4.6048,34.2347,76.2224,13.2587,517.9134,80.2055
2010-11-17,26.47,0.6081,-19.3234,-6.5655,35.883,76.5844,14.5887,521.063,81.3014
2010-11-18,28.15,6.3468,-5.091,-2.2909,41.1027,79.8722,20.8155,554.1339,92.8082
2010-11-19,26.15,-7.1048,-0.2289,-7.7601,30.294,72.1527,14.9956,514.7638,79.1096
2010-11-22,26.5,1.3384,-1.9608,-6.095,31.4484,73.7705,17.935,521.6536,81.5068
2010-11-23,27.33,3.1321,3.8769,-4.1053,36.4453,77.9297,23.4417,537.9921,87.1918
2010-11-24,27.95,2.2686,5.5912,-0.0358,45.0441,87.3324,26.5851,550.1969,91.4384
2010-11-26,28.25,1.0733,0.3552,-1.1892,41.5331,99.0839,26.5681,556.1024,93.4931
2010-11-29,28.35,0.354,8.413,-1.2539,43.1095,96.875,24.5059,558.0709,94.1781
2010-11-30,27.55,-2.8219,3.9623,-5.3915,39.4937,97.6327,21.6873,542.3228,88.6986
2010-12-01,28.37,2.9764,3.8053,-3.6672,38.4578,102.7877,25.1986,558.4646,94.3151
2010-12-02,28.45,0.282,1.7889,-5.5445,36.7131,95.9366,23.4809,560.0394,94.863
2010-12-03,29.5,3.6907,4.4248,-2.1559,43.2039,105.8618,27.6504,580.7087,102.0548
2010-12-06,29.01,-1.661,2.328,-8.3702,35.2448,94.9597,28.8188,571.063,98.6986
2010-12-07,28.41,-2.0683,3.1216,-10.5479,32.8812,87.4011,26.5479,559.252,94.589
2010-12-08,28.98,2.0063,2.1502,-9.0966,29.202,88.6719,30.423,570.4724,98.4931
2010-12-09,28.71,-0.9317,0.9139,-13.289,26.3088,81.3645,29.6163,565.1575,96.6438
2010-12-10,29.13,1.4629,-1.2542,-11.2161,24.8072,81.4953,25.2365,573.4252,99.5205
2010-12-13,30.49,4.6687,5.1017,2.7984,25.1642,88.4425,27.0417,600.1969,108.8356
2010-12-14,30.78,0.9511,8.3421,17.4361,29.2191,89.1825,21.7563,605.9055,110.8219
2010-12-15,31.11,1.0721,7.3499,15.0943,27.0833,97.0234,25.3425,612.4016,113.0822
2010-12-16,31.0,-0.3536,7.9763,17.8259,25.9651,98.973,19.5066,610.2362,112.3288
2010-12-17,32.5,4.8387,11.5688,22.7805,33.7999,100.8653,22.9663,639.7638,122.6027
2010-12-20,32.96,1.4154,8.101,17.087,38.5456,103.3313,25.1329,648.8189,125.7534
2010-12-21,33.02,0.182,7.2775,26.2715,35.8289,103.2,28.8837,650.0,126.1644
2010-12-22,33.13,0.3331,6.4931,25.0189,34.1296,96.9679,25.0189,652.1654,126.9178
2010-12-23,33.98,2.5656,9.6129,24.3322,33.5692,96.5298,28.2264,668.8976,132.7397
2010-12-27,33.64,-1.0006,3.5077,20.3578,28.9383,95.6952,24.2245,662.2047,130.4109
2010-12-28,34.39,2.2295,4.3386,21.7345,28.1297,95.62,26.1555,676.9685,135.5479
2010-12-29,33.83,-1.6284,2.4531,19.3298,26.1372,87.6317,26.3728,665.9449,131.7123
2010-12-30,30.38,-10.1981,-8.3006,10.2722,20.0791,86.6093,12.6855,598.0315,108.0822
2010-12-31,32.12,5.7275,-5.4738,13.2182,37.5,92.3353,19.1837,632.2835,120.0
2011-01-04,31.0,-3.4869,-7.8478,8.9631,34.8412,85.74,12.2375,610.2362,112.3288
2011-01-05,32.2,3.871,-6.3681,9.1525,35.6361,88.7456,16.4978,633.8583,120.5479
2011-01-06,30.24,-6.087,-10.6119,4.2399,28.4622,76.9456,6.4414,595.2756,107.1233
2011-01-07,31.53,4.2659,3.7854,10.9821,25.318,89.8254,12.6071,620.6693,115.9589
2011-01-10,31.74,0.666,-1.1831,9.5238,20.5927,85.614,15.2924,624.8032,117.3973
2011-01-11,32.75,3.1821,5.6452,14.0718,23.1666,90.7397,22.4299,644.685,124.3151
2011-01-12,32.02,-2.229,-0.559,9.921,16.6485,88.6859,17.0322,630.315,119.3151
2011-01-13,32.06,0.1249,6.0185,5.1492,16.5818,84.3588,14.3367,631.1024,119.589
2011-01-14,30.89,-3.6494,-2.0298,0.3574,10.5583,80.5377,11.2752,608.0709,111.5753
2011-01-18,31.12,0.7446,-1.9534,0.0321,15.0037,76.7178,12.672,612.5985,113.1507
2011-01-19,31.18,0.1928,-4.7939,0.5806,13.0529,80.4398,7.5914,613.7795,113.5616
2011-01-20,31.31,0.4169,-2.2174,-3.6615,10.5189,79.2215,7.5575,616.3386,114.452
2011-01-21,32.33,3.2578,0.8422,-1.9114,12.218,76.6667,10.4921,636.4174,121.4384
2011-01-24,32.31,-0.0619,4.597,-2.1502,13.9683,76.9441,12.2655,636.0237,121.3014
2011-01-25,31.84,-1.4547,2.3136,-3.8938,12.8278,70.9989,6.8456,626.7717,118.0822
2011-01-26,33.13,4.0515,6.254,-2.5015,16.2456,79.8589,13.0717,652.1654,126.9178
2011-01-27,34.18,3.1693,9.1664,1.6052,22.2461,81.1341,20.5219,672.8347,134.1096
2011-01-28,33.94,-0.7022,4.9799,-1.3085,18.7128,74.0513,17.0345,668.1102,132.4657
2011-01-31,33.97,0.0884,5.1377,0.4138,18.3212,73.582,13.612,668.7008,132.6712
2011-02-01,33.96,-0.0294,6.6583,11.7841,16.6209,75.0515,15.9836,668.5039,132.6027
2011-02-02,35.31,3.9753,6.5801,9.9315,19.8981,89.9408,20.102,695.0788,141.8493
2011-02-03,32.04,-9.2608,-6.261,3.3548,6.3745,69.7034,12.1064,630.7087,119.4521
2011-02-04,32.64,1.8727,-3.8303,1.3665,8.2587,78.4582,18.0897,642.5197,123.5616
2011-02-07,32.68,0.1226,-3.7975,8.0688,3.2217,79.1667,24.8758,643.3071,123.8356
2011-02-08,31.16,-4.6512,-8.245,-1.1735,-1.8892,75.7473,17.1429,613.3858,113.4247
2011-02-09,31.5,1.0911,-10.7901,-0.7561,-1.192,69.7198,16.365,620.0787,115.7534
2011-02-10,32.05,1.746,0.0312,-2.1374,-3.2015,75.5203,20.3078,630.9055,119.5205
2011-02-11,31.3,-2.3401,-4.1054,-2.2486,-4.6023,64.9974,13.6941,616.1417,114.3836
2011-02-14,30.91,-1.246,-5.4162,-3.587,4.2144,59.1658,14.6939,608.4646,111.7123
2011-02-15,30.82,-0.2912,-1.0911,-0.2266,17.5887,62.7244,12.6462,606.6929,111.0959
2011-02-16,31.77,3.0824,0.8571,2.0887,17.5361,63.9319,21.6309,625.3937,117.6027
2011-02-17,31.26,-1.6053,-2.4649,0.2566,18.8141,59.4898,18.096,615.3543,114.1096
2011-02-18,31.02,-0.7678,-0.8946,-0.9262,17.1893,59.2403,15.7463,610.6299,112.4658
2011-02-22,30.96,-0.1934,0.1618,-4.2376,9.9822,55.188,24.8891,609.4488,112.0548
2011-02-23,29.94,-3.2946,-2.8553,-7.3352,14.4933,49.1779,22.856,589.3701,105.0685
2011-02-24,30.22,0.9352,-4.8788,-5.0879,14.0377,49.9008,20.3505,594.8819,106.9863
2011-02-25,31.52,4.3018,0.8317,-4.8596,15.3311,57.364,28.9162,620.4725,115.8904
2011-02-28,32.51,3.1409,4.8033,-4.8859,16.3148,68.7078,34.7286,639.9606,122.6712
2011-03-01,29.26,-9.9969,-5.491,-13.789,3.5752,46.5932,31.4465,575.9843,100.411
2011-03-02,30.38,3.8277,1.4696,-10.5682,7.1605,53.3569,34.1873,598.0315,108.0822
2011-03-03,30.59,0.6912,1.2244,-9.9234,11.0345,54.8861,38.7302,602.1654,109.5205
2011-03-04,29.88,-2.321,-5.203,-15.3781,5.3225,45.8272,37.8865,588.189,104.6575
2011-03-07,29.99,0.3681,-7.7515,-6.3983,5.413,44.1134,35.151,590.3543,105.411
2011-03-08,30.7,2.3675,4.9214,-5.9436,4.0678,49.0291,42.3273,604.3307,110.274
2011-03-09,30.42,-0.9121,0.1317,-6.9155,4.8604,41.8182,49.7047,598.8189,108.3562
2011-03-10,28.71,-5.6213,-6.1458,-7.8626,1.056,34.2844,45.81,565.1575,96.6438
2011-03-11,28.86,0.5225,-3.4136,-8.381,-0.4141,28.667,49.7665,568.1103,97.6712
2011-03-14,27.79,-3.7076,-7.3358,-13.2917,-3.2045,22.2613,41.2811,547.0473,90.3425
2011-03-15,25.65,-7.7006,-16.4495,-18.0511,-11.9464,9.8972,32.2847,504.9213,75.6849
2011-03-16,25.85,0.7797,-15.023,-16.3701,-15.2181,6.1166,41.7215,508.8583,77.0548
2011-03-17,26.74,3.4429,-6.8617,-13.2382,-13.1254,12.2586,45.8811,526.378,83.1507
2011-03-18,27.71,3.6275,-3.9848,-12.7794,-10.929,13.1944,45.6122,545.4724,89.7945
2011-03-21,27.48,-0.83,-1.1155,-12.0921,-11.3548,11.6619,47.4249,540.9449,88.2192
2011-03-22,27.16,-1.1645,5.8869,-12.4436,-16.4308,11.8156,52.2422,534.6457,86.0274
2011-03-23,26.58,-2.1355,2.824,-14.1473,-19.3568,11.7276,60.4104,523.2284,82.0548
2011-03-24,27.45,3.2731,2.6552,-8.3166,-16.8686,12.9165,55.3481,540.3544,88.0137
2011-03-25,27.86,1.4936,0.5413,-7.8094,-15.907,12.7935,63.4018,548.4252,90.8219
2011-03-28,27.05,-2.9074,-1.5648,-14.1815,-20.3944,6.3286,59.1176,532.4803,85.274
2011-03-29,27.02,-0.1109,-0.5155,-16.8871,-19.679,3.5646,54.3118,531.8898,85.0685
2011-03-30,27.21,0.7032,2.3702,-7.0062,-20.8782,1.3785,52.1812,535.6299,86.3699
2011-03-31,27.11,-0.3675,-1.2386,-10.7637,-19.864,1.0813,63.4117,533.6614,85.6849
2011-04-01,27.44,1.2173,-1.5075,-10.2975,-9.6774,8.4585,64.3114,540.1575,87.9452
2011-04-04,28.0,2.0408,3.512,-6.2918,-12.8269,19.863,70.7317,551.1811,91.7808
2011-04-05,27.55,-1.6071,1.9615,-8.136,-11.129,19.8347,73.3795,542.3228,88.6986
2011-04-06,26.71,-3.049,-1.8376,-12.9967,-17.0497,12.5105,65.2846,525.7874,82.9452
2011-04-07,26.5,-0.7862,-2.2501,-12.8863,-12.3677,12.5743,66.4573,521.6536,81.5068
2011-04-08,25.66,-3.1698,-6.4869,-10.6235,-18.6172,1.9873,56.5589,505.1181,75.7534
2011-04-11,26.04,1.4809,-7.0,-9.7713,-17.9584,-1.0638,57.4365,512.5985,78.3562
2011-04-12,25.58,-1.7665,-7.1506,-7.9525,-21.8931,-3.7984,50.6478,503.5433,75.2055
2011-04-13,24.79,-3.0883,-7.1883,-3.3528,-22.5796,-9.6903,41.4147,487.9922,69.7945
2011-04-14,24.44,-1.4119,-7.7736,-5.4545,-23.7679,-11.1273,45.0445,481.1024,67.3973
2011-04-15,24.59,0.6137,-4.1699,-8.0404,-20.3949,-11.99,54.1693,484.0551,68.4247
2011-04-18,24.4,-0.7727,-6.298,-11.9451,-21.5938,-9.83,44.2933,480.315,67.1233
2011-04-19,24.27,-0.5328,-5.1212,-11.6812,-22.1616,-12.0014,47.4484,477.7559,66.2329
2011-04-20,25.2,3.8319,1.6539,-7.2165,-19.5145,-11.0484,52.2659,496.063,72.6027
2011-04-21,25.48,1.1111,4.2553,-4.1385,-21.1878,-11.5585,58.5563,501.5748,74.5205
2011-04-25,25.07,-1.6091,1.952,-8.6703,-22.4079,-11.5697,60.0894,493.5039,71.7123
2011-04-26,24.94,-0.5185,2.2131,-10.481,-21.6709,-11.623,58.9548,490.9449,70.8219
2011-04-27,24.55,-1.5638,1.1537,-9.2421,-25.898,-13.8597,62.3677,483.2677,68.1507
2011-04-28,23.92,-2.5662,-5.0794,-11.473,-30.0176,-14.4492,63.4997,470.8662,63.8356
2011-04-29,23.38,-2.2575,-8.2418,-14.0757,-31.1137,-18.2232,54.8344,460.2362,60.137
2011-05-02,21.87,-6.4585,-12.7643,-19.3287,-35.6197,-23.8244,45.3156,430.5118,49.7945
2011-05-03,22.05,0.823,-11.5878,-19.6429,-35.0707,-24.2789,47.1963,434.0551,51.0274
2011-05-04,21.35,-3.1746,-13.0346,-23.75,-39.5355,-27.5042,47.1399,420.2756,46.2329
2011-05-05,20.86,-2.2951,-12.7926,-24.2831,-34.8939,-30.7437,44.7606,410.6299,42.8767
2011-05-06,20.47,-1.8696,-12.4465,-23.362,-37.2855,-32.1061,49.744,402.9527,40.2055
2011-05-09,20.96,2.3937,-4.161,-20.9057,-35.8629,-33.7966,52.4364,412.5984,43.5616
2011-05-10,21.87,4.3416,-0.8163,-14.7701,-29.8139,-31.1398,54.2313,430.5118,49.7945
2011-05-11,20.94,-4.2524,-1.9204,-19.5853,-33.5238,-34.3162,50.5392,412.2047,43.4247
2011-05-12,21.33,1.8625,2.2531,-16.6145,-33.4477,-35.5784,45.3988,419.8819,46.0959
2011-05-13,21.45,0.5626,4.7875,-13.4732,-31.4696,-34.6236,46.3165,422.2441,46.9178
2011-05-16,21.77,1.4918,3.8645,-10.9247,-29.5697,-26.6015,54.0694,428.5433,49.1096
2011-05-17,21.93,0.735,0.2743,-10.8174,-28.8449,-16.3296,57.8834,431.6929,50.2055
2011-05-18,22.85,4.1952,9.1213,-6.3525,-28.0768,-15.4643,54.3919,449.8032,56.5068
2011-05-19,21.82,-4.5077,2.2972,-10.0948,-30.1983,-17.0658,46.1487,429.5276,49.452
2011-05-20,22.41,2.7039,4.4755,-11.0714,-27.7563,-15.3381,49.4997,441.1417,53.4931
2011-05-23,21.51,-4.0161,-1.1943,-15.5808,-30.5233,-23.5879,37.4441,423.4252,47.3288
2011-05-24,21.91,1.8596,-0.0912,-12.6047,-26.8203,-16.2141,44.2396,431.2992,50.0685
2011-05-25,22.64,3.3318,-0.919,-9.2221,-25.0827,-14.566,48.459,445.6693,55.0685
2011-05-26,22.69,0.2209,3.9872,-7.5764,-28.014,-16.9777,47.7214,446.6536,55.411
2011-05-27,22.99,1.3222,2.5881,-3.888,-29.2833,-17.746,54.0885,452.5591,57.4657
2011-05-31,23.18,0.8264,7.7638,-0.8554,-20.7792,-17.9469,63.3545,456.2992,58.7671
2011-06-01,22.46,-3.1061,2.5103,2.6978,-26.0698,-20.776,55.9722,442.126,53.8356
2011-06-02,23.52,4.7195,3.8869,6.6667,-23.1121,-14.6279,68.7231,462.9921,61.0959
2011-06-03,23.95,1.8282,5.5531,12.178,-19.846,-15.5798,71.1937,471.4567,64.0411
2011-06-06,23.59,-1.5031,2.6098,13.0872,-21.3404,-17.0826,62.4656,464.3701,61.5753
2011-06-07,24.35,3.2217,5.0475,18.9546,-20.684,-17.4576,69.9232,479.3307,66.7808
2011-06-08,24.95,2.4641,11.0864,19.0363,-17.9816,-13.9952,67.6747,491.1418,70.8904
2011-06-09,24.84,-0.4409,5.6122,13.5802,-13.4796,-12.566,63.8522,488.9764,70.137
2011-06-10,25.64,3.2206,7.0564,22.4451,-11.1573,-11.5252,66.9271,504.7244,75.6164
2011-06-13,25.59,-0.195,8.4782,19.9719,-7.9165,-10.8673,61.6551,503.7402,75.274
2011-06-14,25.15,-1.7194,3.2854,17.2494,-1.9493,-13.6629,56.6978,495.0787,72.2603
2011-06-15,25.08,-0.2783,0.521,15.2044,-2.9787,-17.7435,55.0062,493.7008,71.7808
2011-06-16,25.92,3.3493,4.3478,18.1943,-3.0666,-15.7895,59.3116,510.2362,77.5342
2011-06-17,26.37,1.7361,2.8471,15.4048,-4.8358,-15.2363,67.0044,519.0945,80.6164
2011-06-20,27.47,4.1714,7.3466,25.8937,-0.0364,-11.3871,76.3158,540.748,88.1507
2011-06-21,27.49,0.0728,9.3042,22.6685,1.215,-15.4154,69.9011,541.1417,88.2877
2011-06-22,27.23,-0.9458,8.5726,26.5923,2.4454,-17.3847,67.9827,536.0236,86.5068
2011-06-23,27.58,1.2853,6.4043,25.8786,0.4736,-16.4749,69.7231,542.9134,88.9041
2011-06-24,27.54,-0.145,4.4369,21.6431,-1.1486,-16.8729,63.7337,542.126,88.6301
2011-06-27,27.8,0.9441,1.2013,22.5209,2.7726,-18.1872,60.7866,547.2441,90.4109
2011-06-28,29.28,5.3237,6.5115,27.3597,8.3642,-12.9608,70.3316,576.378,100.5479
2011-06-29,29.28,0.0,7.5285,26.3158,7.6075,-14.859,66.5529,576.378,100.5479
2011-06-30,28.36,-3.1421,2.8281,26.2689,4.6108,-16.1691,57.2934,558.2677,94.2466
2011-07-01,27.25,-3.914,-1.053,15.8588,-0.6924,-10.3028,67.3833,536.4173,86.6438
2011-07-05,27.6,1.2844,-0.7194,15.2401,-1.4286,-14.0722,65.2695,543.3071,89.0411
2011-07-06,27.68,0.2899,-5.4645,17.3379,0.4719,-10.7097,65.8478,544.8819,89.589
2011-07-07,29.52,6.6474,0.8197,21.232,10.5204,-8.323,73.0364,581.1024,102.1918
2011-07-08,29.36,-0.542,3.5261,17.6753,10.7925,-2.9101,71.7964,577.9528,101.0959
2011-07-11,28.92,-1.4986,6.1284,16.4251,12.7046,-8.2778,74.112,569.2913,98.0822
2011-07-12,30.49,5.4288,10.471,18.9158,17.0891,-3.9382,78.3041,600.1969,108.8356
2011-07-13,30.24,-0.8199,9.2486,18.1712,18.2174,-7.6641,76.1211,595.2756,107.1233
2011-07-14,29.02,-4.0344,-1.6938,15.3877,17.0633,-9.3691,71.0077,571.2599,98.7671
2011-07-15,28.97,-0.1723,-1.3283,15.5104,18.5352,-9.6382,66.59,570.2756,98.4246
2011-07-18,28.94,-0.1036,0.0692,11.6512,17.6901,-6.3127,69.1409,569.6851,98.2192
2011-07-19,28.78,-0.5529,-5.6084,9.1392,17.9508,-7.5193,63.4299,566.5355,97.1233
2011-07-20,28.92,0.4864,-4.3651,5.2785,19.1595,-7.2482,67.3611,569.2913,98.0822
2011-07-21,29.85,3.2158,2.8601,8.5849,18.4524,-4.663,70.8643,587.5984,104.4521
2011-07-22,31.34,4.9916,8.1809,15.0936,22.9984,-3.0622,71.2568,616.9291,114.6575
2011-07-25,30.74,-1.9145,6.2198,11.4576,22.6167,-4.8592,68.3461,605.1181,110.5479
2011-07-26,30.94,0.6506,7.5052,12.3457,24.0577,-2.8266,66.1654,609.0551,111.9178
2011-07-27,31.13,0.6141,7.6418,11.9784,26.8024,-6.0368,69.0011,612.7953,113.2192
2011-07-28,29.92,-3.8869,0.2345,2.1858,25.0836,-12.4634,58.5586,588.9764,104.9315
2011-07-29,29.81,-0.3676,-4.8819,1.8101,27.5021,-12.1685,52.8718,586.811,104.1781
2011-08-01,28.97,-2.8178,-5.758,2.1509,32.4646,-14.7189,48.0327,570.2756,98.4246
2011-08-02,28.16,-2.796,-8.9851,3.3394,27.7098,-17.0789,45.1546,554.3307,92.8767
2011-08-03,27.69,-1.669,-11.0504,0.3261,29.6956,-21.5803,48.9511,545.0788,89.6575
2011-08-04,27.79,0.3611,-7.119,0.3974,33.2215,-13.2647,47.1928,547.0473,90.3425
2011-08-05,27.54,-0.8996,-7.6149,-6.7073,34.5384,-15.625,50.5741,542.126,88.6301
2011-08-08,26.98,-2.0334,-6.8692,-8.1063,28.7214,-17.4419,47.9167,531.1024,84.7945
2011-08-09,27.49,1.8903,-2.3793,-4.9447,25.6973,-11.7779,55.0479,541.1417,88.2877
2011-08-10,27.62,0.4729,-0.2528,-9.4129,31.9007,-12.3175,48.8147,543.7008,89.1781
2011-08-11,28.08,1.6655,1.0435,-7.1429,31.6456,-12.3869,53.7787,552.7559,92.3288
2011-08-12,27.84,-0.8547,1.0893,-4.0662,29.7902,-11.0543,46.758,548.0315,90.6849
2011-08-15,27.48,-1.2931,1.8532,-5.1433,26.2288,-11.0967,41.5036,540.9449,88.2192
2011-08-16,28.04,2.0379,2.0007,-3.1099,27.8614,-9.0201,48.0465,551.9685,92.0548
2011-08-17,29.49,5.1712,6.7705,2.467,29.0591,-7.1766,52.1672,580.5118,101.9863
2011-08-18,29.12,-1.2547,3.7037,0.6916,33.4556,-6.8458,48.5714,573.2284,99.4521
2011-08-19,30.96,6.3187,11.2069,3.7186,38.1526,-0.1934,58.9322,609.4488,112.0548
2011-08-22,30.79,-0.5491,12.0451,-1.7549,43.1427,-0.5491,54.3358,606.1024,110.8904
2011-08-23,30.82,0.0974,9.9144,0.2602,40.6664,2.9392,53.5625,606.6929,111.0959
2011-08-24,30.18,-2.0766,2.3398,-2.4564,33.3039,-0.1324,49.7024,594.0945,106.7123
2011-08-25,29.66,-1.723,1.8544,-4.7221,30.7184,-5.901,48.0779,583.8583,103.1507
2011-08-26,30.22,1.8881,-2.3902,1.0027,31.4485,-7.044,56.8241,594.8819,106.9863
2011-08-29,29.89,-1.092,-2.923,0.2684,28.9474,2.1531,49.7495,588.3858,104.726
2011-08-30,29.62,-0.9033,-3.8936,2.2437,31.8789,-2.5016,49.5205,583.0709,102.8767
2011-08-31,29.68,0.2026,-1.6567,5.3977,26.1905,-2.9748,50.2785,584.252,103.2877
2011-09-01,29.59,-0.3032,-0.236,6.8617,23.5491,-0.9705,44.4119,582.4803,102.6712
2011-09-02,29.18,-1.3856,-3.4414,5.0018,23.6965,-2.7009,40.2211,574.4095,99.863
2011-09-06,28.29,-3.05,-5.353,2.7233,16.1807,-7.8502,37.3301,556.8898,93.7671
2011-09-07,28.41,0.4242,-4.0851,5.3002,13.8677,-6.6075,32.4475,559.252,94.589
2011-09-08,28.73,1.1264,-3.2008,4.5107,15.6602,0.0697,34.3779,565.5512,96.7808
2011-09-09,29.05,1.1138,-1.8249,5.1774,13.2995,0.6583,29.514,571.8504,98.9726
2011-09-12,29.57,1.79,1.3365,5.3063,15.5529,6.4052,30.0924,582.0866,102.5342
2011-09-13,29.41,-0.5411,3.959,5.6394,16.9384,14.6589,26.0069,578.937,101.4383
2011-09-14,29.7,0.9861,4.5407,8.0786,18.4211,14.8936,21.9212,584.6457,103.4247
2011-09-15,29.5,-0.6734,2.6801,5.2068,13.8117,10.3216,23.8455,580.7087,102.0548
2011-09-16,27.52,-6.7119,-5.2668,-6.6802,4.361,-0.6857,12.4183,541.7323,88.4931
2011-09-19,27.83,1.1265,-5.8843,-4.4299,1.3105,1.2737,13.0841,547.8347,90.6164
2011-09-20,27.59,-0.8624,-6.1884,-10.885,0.3638,1.5832,13.5858,543.1102,88.9726
2011-09-21,26.83,-2.7546,-9.6633,-12.8613,-1.469,0.9406,12.7785,528.1496,83.7671
2011-09-22,25.67,-4.3235,-12.9831,-16.7099,-6.9253,-6.4845,5.5944,505.315,75.8219
2011-09-23,24.84,-3.2333,-9.7384,-17.6938,-9.8039,-10.8399,0.5668,488.9764,70.137
