date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-16,5595.1299,-1.9178,-2.0522,-4.5226,-10.949,-14.8593,-7.7126,94.5543,-31.7268
2001-02-19,5584.75,-0.1855,-3.0338,-4.4645,-9.3667,-14.2616,-6.4105,94.3789,-31.8535
2001-02-20,5548.7402,-0.6448,-3.3157,-5.6779,-7.8556,-14.6571,-6.952,93.7704,-32.2929
2001-02-21,5474.3701,-1.3403,-3.0094,-6.2565,-9.9761,-15.2827,-9.2332,92.5136,-33.2004
2001-02-22,5452.48,-0.3999,-4.4184,-7.5901,-8.28,-17.3254,-10.3031,92.1436,-33.4675
2001-02-23,5322.8398,-2.3776,-4.8666,-10.3096,-12.0634,-19.534,-13.9902,89.9528,-35.0494
2001-02-26,5415.1001,1.7333,-3.0377,-8.6155,-11.8873,-18.3734,-11.2676,91.5119,-33.9236
2001-02-27,5437.7598,0.4185,-2.0001,-7.6452,-11.8867,-18.0396,-12.1661,91.8949,-33.6471
2001-02-28,5367.48,-1.2924,-1.9526,-9.2894,-11.5623,-18.9866,-14.2071,90.7072,-34.5047
2001-03-01,5341.3398,-0.487,-2.0383,-10.9553,-11.8685,-21.6084,-17.5407,90.2654,-34.8236
2001-03-02,5291.9199,-0.9252,-0.5809,-10.3022,-10.7313,-23.5529,-18.7622,89.4303,-35.4267
2001-03-05,5368.8301,1.4534,-0.8545,-7.8529,-9.4403,-21.7002,-17.9828,90.73,-34.4882
2001-03-06,5457.2798,1.6475,0.359,-6.2885,-5.771,-19.708,-15.284,92.2247,-33.4089
2001-03-07,5483.6802,0.4838,2.1649,-6.2995,-8.5274,-19.7643,-13.5744,92.6709,-33.0868
2001-03-08,5438.6602,-0.821,1.822,-5.4498,-9.1321,-18.8667,-15.3309,91.9101,-33.6361
2001-03-09,5368.8901,-1.2829,1.4545,-7.0074,-10.2896,-19.5673,-17.5321,90.731,-34.4875
2001-03-12,5242.3999,-2.356,-2.3549,-8.2271,-11.734,-21.7295,-17.2722,88.5934,-36.0309
2001-03-13,5186.8701,-1.0592,-4.955,-9.942,-14.6599,-21.0389,-18.3215,87.655,-36.7085
2001-03-14,5115.5,-1.376,-6.7141,-10.8647,-15.4136,-22.9351,-17.3445,86.4489,-37.5794
2001-03-15,5177.6602,1.2151,-4.799,-8.2663,-13.1599,-21.7244,-17.2703,87.4993,-36.8209
2001-03-16,5104.77,-1.4078,-4.9195,-10.5137,-13.5612,-21.7345,-19.0269,86.2675,-37.7103
2001-03-19,5048.6001,-1.1003,-3.6968,-9.768,-13.5446,-22.6855,-20.5259,85.3183,-38.3957
2001-03-20,5138.3999,1.7787,-0.9345,-7.9923,-12.7234,-19.7806,-18.7074,86.8359,-37.3
2001-03-21,5023.7598,-2.231,-1.7934,-9.4613,-15.6926,-19.6811,-19.9948,84.8985,-38.6988
2001-03-22,4824.8198,-3.96,-6.8147,-11.8653,-16.3273,-22.9087,-23.0284,81.5366,-41.1263
2001-03-23,4951.1299,2.6179,-3.0097,-9.1949,-14.0268,-21.8606,-22.2042,83.6711,-39.5851
2001-03-26,5124.7998,3.5077,1.5093,-3.7206,-11.3928,-18.5772,-20.5562,86.606,-37.4659
2001-03-27,5235.6001,2.162,1.8916,-3.3148,-10.6118,-17.1555,-19.7523,88.4785,-36.1139
2001-03-28,5150.4302,-1.6267,2.5214,-5.284,-13.0083,-18.39,-20.8294,87.0392,-37.1532
2001-03-29,5157.9199,0.1454,6.9039,-3.9043,-12.9674,-17.6923,-18.3075,87.1657,-37.0618
2001-03-30,5180.4502,0.4368,4.6317,-3.0122,-10.6649,-18.4083,-17.5881,87.5465,-36.7869
2001-04-02,5210.48,0.5797,1.6719,-1.5389,-8.3316,-18.5917,-15.0041,88.054,-36.4204
2001-04-03,5004.0,-3.9628,-4.4236,-6.7953,-13.9613,-20.5226,-19.5749,84.5646,-38.9399
2001-04-04,5071.8198,1.3553,-1.5263,-7.0632,-11.9173,-19.9412,-15.9869,85.7107,-38.1124
2001-04-05,5158.5601,1.7102,0.0124,-5.9289,-10.0167,-17.574,-17.1185,87.1766,-37.054
2001-04-06,5139.71,-0.3654,-0.7864,-5.4968,-9.2436,-15.8812,-18.5213,86.858,-37.284
2001-04-09,5183.2202,0.8466,-0.5232,-3.4583,-8.316,-15.6281,-18.5656,87.5933,-36.7531
2001-04-10,5331.23,2.8556,6.5394,1.6945,-6.5152,-10.4916,-14.8559,90.0946,-34.947
2001-04-11,5361.5298,0.5683,5.7122,3.3673,-8.1039,-10.5025,-14.0601,90.6066,-34.5773
2001-04-12,5372.71,0.2085,4.1514,5.0281,-7.8971,-11.403,-14.2334,90.7956,-34.4409
2001-04-17,5340.98,-0.5906,3.916,3.1543,-7.3015,-12.2709,-11.948,90.2594,-34.828
2001-04-18,5505.0801,3.0725,6.2097,7.8419,-6.4413,-9.2641,-9.1652,93.0325,-32.8256
2001-04-19,5480.0498,-0.4547,2.7915,8.5459,-6.4863,-7.7021,-10.8564,92.6095,-33.1311
2001-04-20,5449.3398,-0.5604,1.6378,6.0513,-6.7808,-10.173,-11.6294,92.0906,-33.5058
2001-04-23,5396.8501,-0.9632,0.4493,7.4265,-8.2599,-12.2383,-13.4359,91.2035,-34.1463
2001-04-24,5424.4302,0.511,1.5625,12.4276,-7.1116,-12.2593,-14.1743,91.6696,-33.8097
2001-04-25,5407.8398,-0.3058,-1.7664,9.2244,-8.3467,-14.4835,-15.3818,91.3892,-34.0122
2001-04-26,5481.73,1.3664,0.0307,6.9648,-7.6323,-12.6821,-12.2623,92.6379,-33.1106
2001-04-27,5575.9702,1.7192,2.3238,6.5011,-5.9006,-10.187,-13.1431,94.2305,-31.9606
2001-04-30,5640.0298,1.1489,4.506,9.506,-4.2098,-10.032,-14.0555,95.3131,-31.1789
2001-05-02,5572.9102,-1.1901,2.7372,8.0457,-5.8177,-11.4967,-13.4056,94.1788,-31.998
2001-05-03,5457.0698,-2.0786,0.9103,5.3397,-9.0259,-14.7021,-15.9383,92.2212,-33.4115
2001-05-04,5455.5498,-0.0279,-0.4776,4.7034,-7.5287,-14.8774,-16.6552,92.1955,-33.43
2001-05-07,5498.52,0.7876,-1.389,9.8825,-5.627,-14.0898,-15.5946,92.9217,-32.9057
2001-05-08,5516.9302,0.3348,-2.1826,8.7761,-5.2642,-13.7834,-13.3867,93.2328,-32.681
2001-05-09,5492.0801,-0.4504,-1.4504,6.4654,-6.156,-13.5411,-12.3139,92.8129,-32.9843
2001-05-10,5606.46,2.0826,2.7376,9.0813,-2.5326,-12.208,-12.1262,94.7458,-31.5886
2001-05-11,5567.25,-0.6994,2.0475,7.4091,-3.5717,-12.1335,-13.6763,94.0832,-32.067
2001-05-14,5487.7202,-1.4285,-0.1964,2.9353,-3.9325,-12.4926,-14.1507,92.7392,-33.0375
2001-05-15,5544.1299,1.0279,0.493,3.4057,-3.7391,-9.8147,-15.4522,93.6925,-32.3491
2001-05-16,5522.6899,-0.3867,0.5573,2.7915,-3.7696,-8.5304,-14.4174,93.3301,-32.6108
2001-05-17,5592.6499,1.2668,-0.2463,4.7121,-0.9139,-10.1724,-13.3187,94.5124,-31.7571
2001-05-18,5638.2402,0.8152,1.2751,2.4189,-1.1621,-10.5294,-9.0027,95.2829,-31.2008
2001-05-21,5652.04,0.2448,2.9943,3.1385,1.0171,-10.0432,-7.255,95.5161,-31.0324
2001-05-22,5693.4702,0.733,2.6937,4.48,1.9467,-7.6023,-7.4016,96.2162,-30.5269
2001-05-23,5630.7402,-1.1018,1.9565,4.3338,1.4778,-6.4939,-6.5763,95.1561,-31.2923
2001-05-24,5656.4702,0.457,1.1411,4.2777,3.3264,-6.9816,-7.7197,95.5909,-30.9783
2001-05-25,5581.9399,-1.3176,-0.9985,3.2194,2.3743,-6.1022,-8.928,94.3314,-31.8878
2001-05-28,5606.3198,0.4368,-0.8089,2.2728,5.3257,-7.3801,-9.6502,94.7434,-31.5903
2001-05-29,5542.27,-1.1425,-2.6557,-0.6044,2.3484,-9.818,-12.382,93.661,-32.3718
2001-05-30,5444.27,-1.7682,-3.3116,-3.4709,0.1197,-11.7813,-15.2809,92.0049,-33.5677
2001-05-31,5454.1899,0.1822,-3.5761,-2.1303,1.6155,-10.1336,-17.3571,92.1725,-33.4466
2001-06-01,5432.71,-0.3938,-2.6734,-0.4464,1.7106,-10.3609,-18.593,91.8095,-33.7087
2001-06-05,5516.27,1.5381,-1.6062,1.113,4.2395,-6.9468,-17.1266,93.2216,-32.6891
2001-06-06,5496.4902,-0.3586,-0.826,-0.0369,2.3778,-7.287,-16.5906,92.8874,-32.9305
2001-06-07,5453.3901,-0.7841,0.1675,-1.1517,-0.0713,-5.8382,-16.0823,92.159,-33.4564
2001-06-08,5439.9302,-0.2468,-0.2614,-0.9495,-0.7978,-9.2572,-16.6123,91.9316,-33.6206
2001-06-11,5418.4702,-0.3945,-0.2621,-3.3531,-0.3712,-9.4695,-17.2633,91.5689,-33.8825
2001-06-12,5311.9399,-1.9661,-3.7041,-4.5859,-1.0607,-11.2412,-18.6887,89.7686,-35.1824
2001-06-13,5353.6299,0.7848,-2.5991,-2.4435,2.1217,-9.8612,-18.9838,90.4731,-34.6737
2001-06-14,5297.0698,-1.0565,-2.8665,-4.4562,2.1246,-12.8468,-18.669,89.5173,-35.3638
2001-06-15,5243.8398,-1.0049,-3.6046,-5.0492,2.5088,-13.2914,-18.779,88.6177,-36.0134
2001-06-18,5160.2798,-1.5935,-4.765,-7.731,-0.3357,-13.4514,-20.6741,87.2056,-37.033
2001-06-19,5199.4102,0.7583,-2.1184,-7.7831,1.854,-11.9587,-20.6793,87.8669,-36.5555
2001-06-20,5170.4902,-0.5562,-3.4209,-8.5199,2.4143,-11.4572,-20.3408,87.3782,-36.9084
2001-06-21,5134.9702,-0.687,-3.0602,-9.8095,-0.0667,-12.7817,-20.694,86.7779,-37.3418
2001-06-22,5183.6699,0.9484,-1.1474,-7.9398,3.1831,-13.009,-20.8038,87.6009,-36.7476
2001-06-25,5213.46,0.5747,1.0306,-7.8319,8.055,-9.5874,-20.8434,88.1043,-36.3841
2001-06-26,5090.73,-2.3541,-2.0902,-8.8,2.8196,-11.6027,-22.493,86.0303,-37.8816
2001-06-27,5057.7202,-0.6484,-2.181,-9.7854,-1.3089,-12.5526,-23.4602,85.4724,-38.2844
2001-06-28,5133.5601,1.4995,-0.0275,-7.3744,-1.949,-12.354,-19.7984,86.7541,-37.359
2001-06-29,5225.3301,1.7876,0.8037,-4.0215,1.4542,-11.7432,-18.9436,88.3049,-36.2392
2001-07-02,5296.5098,1.3622,1.593,-2.891,2.6869,-10.6288,-18.6213,89.5078,-35.3707
2001-07-03,5205.7798,-1.713,2.26,-4.1771,0.4889,-10.2281,-19.8466,87.9746,-36.4778
2001-07-04,5175.1299,-0.5888,2.3214,-6.1843,-0.6784,-8.9535,-19.9231,87.4566,-36.8518
2001-07-05,5123.8301,-0.9913,-0.1895,-6.78,2.3947,-11.901,-20.6096,86.5897,-37.4777
2001-07-06,4999.3599,-2.4292,-4.3245,-8.3257,-1.4287,-13.1757,-23.8595,84.4862,-38.9966
2001-07-09,5027.3701,0.5603,-5.0815,-7.5839,-2.5432,-12.3052,-22.5059,84.9595,-38.6548
2001-07-10,4973.3999,-1.0735,-4.4639,-8.2139,-3.2358,-12.1802,-23.3724,84.0475,-39.3133
2001-07-11,4914.6802,-1.1807,-5.0327,-7.4786,-5.1809,-13.0661,-24.8119,83.0551,-40.0298
2001-07-12,4961.4302,0.9512,-3.1695,-7.3259,-6.9365,-12.9998,-24.4877,83.8452,-39.4594
2001-07-13,5025.2402,1.2861,0.5177,-5.1317,-6.2723,-13.8679,-24.0814,84.9235,-38.6808
2001-07-16,5022.7598,-0.0494,-0.0917,-4.216,-6.5135,-13.8962,-22.8992,84.8816,-38.711
2001-07-17,4978.54,-0.8804,0.1034,-3.5219,-6.786,-13.5921,-23.3494,84.1343,-39.2506
2001-07-18,4867.5,-2.2304,-0.96,-6.3836,-11.5817,-17.2769,-25.8429,82.2578,-40.6055
2001-07-19,4930.3901,1.292,-0.6256,-4.6437,-10.0302,-15.8659,-23.7268,83.3206,-39.8381
2001-07-20,4880.7002,-1.0078,-2.8763,-4.9517,-10.435,-16.5083,-24.942,82.4809,-40.4445
2001-07-23,4911.9199,0.6397,-2.2068,-5.2424,-8.9854,-16.5031,-24.0101,83.0085,-40.0635
2001-07-24,4855.6001,-1.1466,-2.4694,-6.8642,-10.4864,-16.8523,-25.2179,82.0567,-40.7508
2001-07-25,4773.1699,-1.6976,-1.938,-6.238,-11.7361,-19.1032,-26.6966,80.6637,-41.7566
2001-07-26,4842.1201,1.4445,-1.7903,-4.2628,-11.668,-18.4098,-24.5273,81.8289,-40.9152
2001-07-27,4967.1499,2.5821,1.7713,-3.2416,-10.9186,-16.175,-24.0786,83.9418,-39.3896
2001-07-30,5033.71,1.34,2.4795,-3.6671,-10.7503,-14.5075,-22.9411,85.0667,-38.5774
2001-07-31,5085.5098,1.0291,4.7349,-3.9838,-8.7459,-14.0547,-22.1198,85.9421,-37.9453
2001-08-01,5111.5801,0.5126,7.0898,-1.8095,-6.331,-14.7856,-19.5651,86.3826,-37.6272
2001-08-02,5088.7002,-0.4476,5.0924,-1.6701,-6.7243,-13.7468,-21.244,85.996,-37.9064
2001-08-03,5031.29,-1.1282,1.2913,-1.8061,-8.4974,-13.6462,-22.8216,85.0258,-38.6069
2001-08-06,5066.25,0.6949,0.6464,1.338,-8.169,-13.0032,-22.4448,85.6166,-38.1804
2001-08-07,5051.6201,-0.2888,-0.6664,0.4824,-8.0199,-13.6822,-23.1129,85.3693,-38.3589
2001-08-08,4986.23,-1.2944,-2.4523,0.258,-11.0628,-13.3152,-24.0198,84.2643,-39.1568
2001-08-09,4888.2998,-1.964,-3.9381,-0.5368,-12.1954,-15.3315,-25.4036,82.6093,-40.3517
2001-08-10,4846.02,-0.8649,-3.6824,-2.3261,-11.6934,-15.1661,-26.6794,81.8948,-40.8677
2001-08-13,4920.3501,1.5338,-2.8798,-2.0873,-11.2512,-14.5695,-25.8605,83.151,-39.9607
2001-08-14,4962.6401,0.8595,-1.7614,-1.1969,-10.1409,-13.5282,-25.7543,83.8656,-39.4446
2001-08-15,4933.9702,-0.5777,-1.0481,-0.8952,-11.7776,-12.5838,-25.641,83.3811,-39.7945
2001-08-16,4882.6201,-1.0407,-0.1162,0.3106,-13.4017,-14.408,-25.9575,82.5133,-40.421
2001-08-17,4777.3701,-2.1556,-1.4166,-3.1036,-15.4753,-14.6156,-27.3031,80.7347,-41.7053
2001-08-20,4791.4302,0.2943,-2.6201,-1.829,-15.8434,-14.2051,-26.4408,80.9723,-41.5338
2001-08-21,4834.8701,0.9066,-2.5746,-1.5686,-14.1344,-12.8654,-25.6368,81.7064,-41.0037
2001-08-22,4812.1401,-0.4701,-2.4692,-0.895,-14.9268,-12.0969,-25.5309,81.3223,-41.2811
2001-08-23,4809.5,-0.0549,-1.4976,0.7611,-13.8382,-11.7924,-27.0748,81.2777,-41.3133
2001-08-24,4916.5601,2.226,2.9135,1.5373,-12.3033,-7.6328,-25.6758,83.0869,-40.0069
2001-08-27,4905.79,-0.2191,2.3868,-1.2353,-11.4841,-9.4054,-26.0507,82.9049,-40.1383
2001-08-28,4815.7202,-1.836,-0.3961,-4.3306,-11.5452,-11.4393,-27.4153,81.3828,-41.2374
2001-08-29,4834.8901,0.3981,0.4728,-4.9281,-11.3546,-9.9225,-27.0252,81.7067,-41.0035
2001-08-30,4703.8701,-2.7099,-2.1963,-7.9762,-13.4158,-11.9346,-30.9641,79.4926,-42.6022
2001-08-31,4689.3398,-0.3089,-4.6215,-7.848,-14.9907,-11.3868,-32.2578,79.247,-42.7795
2001-09-03,4629.7998,-1.2697,-5.6258,-7.9799,-15.7681,-13.7652,-32.4783,78.2408,-43.506
2001-09-04,4673.98,0.9543,-2.9433,-7.7428,-14.2922,-14.3533,-31.2325,78.9875,-42.9669
2001-09-05,4571.5601,-2.1913,-5.4465,-9.5031,-15.9629,-16.6334,-33.1101,77.2566,-44.2167
2001-09-06,4480.75,-1.9864,-4.7433,-10.1375,-17.306,-17.613,-33.1567,75.722,-45.3248
2001-09-07,4413.5098,-1.5006,-5.8821,-9.7128,-16.9134,-17.7947,-33.8801,74.5857,-46.1453
2001-09-10,4383.7402,-0.6745,-5.3147,-9.5394,-18.1165,-16.3791,-34.5495,74.0826,-46.5085
2001-09-11,4059.75,-7.3907,-13.1415,-17.4906,-23.3586,-21.7303,-38.1973,68.6073,-50.4619
2001-09-12,4114.2598,1.3427,-10.0032,-17.0953,-21.5411,-19.5727,-38.0187,69.5285,-49.7968
2001-09-13,4113.8701,-0.0095,-8.1879,-16.6215,-20.2782,-20.5458,-37.8067,69.5219,-49.8015
2001-09-14,3909.49,-4.9681,-11.4199,-19.9305,-24.809,-23.415,-40.0604,66.068,-52.2954
2001-09-17,4015.46,2.7106,-8.4011,-15.9483,-22.3389,-20.4639,-38.507,67.8589,-51.0024
2001-09-18,3970.1799,-1.1276,-2.2063,-17.14,-22.6835,-22.7351,-38.0185,67.0937,-51.5549
2001-09-19,3888.9299,-2.0465,-5.4768,-19.565,-24.9773,-22.5893,-37.8246,65.7206,-52.5463
2001-09-20,3738.1799,-3.8764,-9.1323,-22.3177,-28.2975,-22.5219,-40.2711,63.173,-54.3858
2001-09-21,3652.8701,-2.2821,-6.564,-24.0489,-28.2447,-26.2215,-42.3499,61.7313,-55.4268
2001-09-24,3861.1899,5.7029,-3.8419,-21.4656,-23.6575,-24.6568,-38.6534,65.2518,-52.8848
2001-09-25,3902.8501,1.0789,-1.6959,-20.444,-23.9738,-25.4555,-38.244,65.9558,-52.3764
2001-09-26,3975.53,1.8622,2.2268,-17.4468,-23.9181,-22.8117,-37.0066,67.1841,-51.4896
2001-09-27,4013.23,0.9483,7.3579,-16.9944,-24.2288,-22.1929,-35.9587,67.8212,-51.0296
2001-09-28,4079.02,1.6393,11.6662,-13.2837,-21.6444,-21.2613,-35.7558,68.933,-50.2268
2001-10-01,4004.5701,-1.8252,3.7134,-14.6027,-22.6189,-23.1439,-37.4328,67.6748,-51.1352
2001-10-02,4044.6599,1.0011,3.6335,-12.6386,-21.0618,-19.1715,-35.7596,68.3523,-50.646
2001-10-03,4024.25,-0.5046,1.2255,-13.901,-19.5047,-20.6547,-36.4771,68.0074,-50.8951
2001-10-04,4195.7998,4.2629,4.5492,-8.2195,-16.5409,-18.6634,-32.9574,70.9065,-48.8018
2001-10-05,4164.7598,-0.7398,2.102,-7.0522,-16.2593,-18.969,-31.8377,70.3819,-49.1806
2001-10-08,4172.21,0.1789,4.1862,-5.4673,-15.1072,-19.5054,-32.0852,70.5078,-49.0897
2001-10-09,4176.9702,0.1141,3.2712,-4.7167,-15.8112,-21.6509,-29.871,70.5883,-49.0316
2001-10-10,4319.3799,3.4094,7.3338,6.3952,-14.0463,-19.4375,-27.8986,72.9949,-47.2938
2001-10-11,4330.6802,0.2616,3.2147,5.2603,-13.7789,-19.3949,-28.5862,73.1859,-47.156
2001-10-12,4336.8799,0.1432,4.1328,5.4209,-12.8885,-18.7999,-28.7639,73.2907,-47.0803
2001-10-15,4213.9102,-2.8354,0.9995,7.7867,-13.4276,-23.4542,-30.5455,71.2126,-48.5808
2001-10-16,4308.4902,2.2445,3.1487,7.2976,-12.6136,-21.3786,-27.4341,72.8109,-47.4267
2001-10-17,4411.5098,2.3911,2.1329,11.1161,-9.6132,-19.0451,-27.2806,74.5519,-46.1697
2001-10-18,4338.0898,-1.6643,0.1711,11.5497,-11.6824,-19.6181,-29.4555,73.3111,-47.0655
2001-10-19,4264.8901,-1.6874,-1.6599,14.09,-12.1655,-21.3763,-31.015,72.0741,-47.9587
2001-10-22,4341.29,1.7914,3.0228,18.846,-9.0481,-19.7223,-31.3493,73.3652,-47.0265
2001-10-23,4455.7598,2.6368,3.4181,15.3986,-7.9792,-18.7162,-29.0247,75.2997,-45.6297
2001-10-24,4486.3501,0.6865,1.6965,14.9506,-9.6796,-19.5414,-27.7377,75.8166,-45.2564
2001-10-25,4378.4502,-2.4051,0.9304,10.135,-13.0174,-22.3683,-30.1563,73.9932,-46.5731
2001-10-26,4478.6299,2.288,5.0116,11.5966,-11.9335,-19.6357,-28.875,75.6862,-45.3506
2001-10-29,4383.2402,-2.1299,0.9663,7.4582,-14.2488,-19.6778,-31.4868,74.0741,-46.5146
2001-10-30,4251.9302,-2.9957,-4.5745,6.1769,-16.4437,-22.0623,-33.6574,71.8551,-48.1169
2001-10-31,4341.29,2.1016,-3.2334,7.3339,-13.7142,-21.0462,-32.1706,73.3652,-47.0265
2001-11-01,4366.9399,0.5908,-0.2629,8.5156,-13.8033,-20.8447,-31.755,73.7987,-46.7135
2001-11-02,4369.3999,0.0563,-2.4389,4.1375,-13.505,-20.4418,-31.2148,73.8402,-46.6835
2001-11-05,4485.3398,2.6535,2.3293,7.6974,-10.0455,-19.9969,-29.7637,75.7995,-45.2688
2001-11-06,4461.6899,-0.5273,4.9333,6.9383,-8.7272,-19.8583,-29.5822,75.3999,-45.5573
2001-11-07,4493.27,0.7078,3.5008,7.5725,-7.2792,-18.1214,-28.3501,75.9336,-45.172
2001-11-08,4573.04,1.7753,4.7196,5.8726,-7.0586,-17.5156,-25.6113,77.2816,-44.1986
2001-11-09,4514.2798,-1.2849,3.3158,4.2395,-9.0347,-18.2594,-25.2322,76.2886,-44.9156
2001-11-12,4376.5801,-3.0503,-2.4248,0.9154,-11.297,-21.7441,-29.7046,73.9616,-46.5959
2001-11-13,4565.6802,4.3207,2.3307,8.3478,-6.4912,-19.023,-27.5494,77.1573,-44.2884
2001-11-14,4575.0898,0.2061,1.8209,6.1878,-4.2341,-19.0542,-27.1837,77.3163,-44.1736
2001-11-15,4577.2798,0.0479,0.0927,3.7577,-4.4694,-19.6047,-25.7167,77.3533,-44.1469
2001-11-16,4587.2998,0.2189,1.6175,5.7447,-5.1205,-18.5311,-23.8217,77.5226,-44.0246
2001-11-19,4660.4902,1.5955,6.487,9.2757,-3.1514,-17.6078,-23.3601,78.7595,-43.1315
2001-11-20,4593.52,-1.437,0.6098,5.81,-4.4907,-17.7075,-22.7292,77.6277,-43.9487
2001-11-21,4557.0298,-0.7944,-0.3947,2.2728,-7.3126,-18.7162,-24.715,77.0111,-44.394
2001-11-22,4599.7998,0.9386,0.492,2.5288,-6.2373,-17.0051,-25.1536,77.7339,-43.8721
2001-11-23,4573.8198,-0.5648,-0.2939,4.4621,-5.0231,-15.9884,-25.886,77.2948,-44.1891
2001-11-26,4564.3799,-0.2064,-2.0622,1.9146,-5.595,-16.3142,-24.7946,77.1353,-44.3043
2001-11-27,4485.8198,-1.7212,-2.3446,2.3403,-4.6356,-17.4294,-25.9845,75.8077,-45.2629
2001-11-28,4445.5,-0.8988,-2.4474,4.5525,-5.1999,-19.4111,-25.0094,75.1263,-45.7549
2001-11-29,4445.8701,0.0083,-3.3464,2.409,-3.9727,-19.1144,-25.0085,75.1325,-45.7504
2001-11-30,4476.0601,0.6791,-2.1374,2.4988,-4.2345,-17.9215,-22.7134,75.6427,-45.382
2001-12-03,4463.8398,-0.273,-2.2027,2.1614,-2.3563,-17.9431,-25.5393,75.4362,-45.5311
2001-12-04,4529.2402,1.4651,0.9679,0.9788,1.0822,-16.4111,-24.3265,76.5414,-44.7331
2001-12-05,4677.5498,3.2745,5.2199,4.8381,5.9825,-11.9427,-21.8414,79.0478,-42.9234
2001-12-06,4679.3799,0.0391,5.2523,4.142,6.744,-12.5943,-21.2135,79.0787,-42.901
2001-12-07,4642.9399,-0.7787,3.7283,1.5285,14.3652,-12.3489,-23.6092,78.4629,-43.3457
2001-12-10,4556.29,-1.8663,2.0711,0.9306,10.7439,-13.1116,-24.6603,76.9986,-44.403
2001-12-11,4551.9399,-0.0955,0.5012,4.0068,10.6486,-11.7889,-23.6545,76.9251,-44.4561
2001-12-12,4510.6802,-0.9064,-3.5675,-1.2046,15.3777,-13.2463,-23.6209,76.2278,-44.9596
2001-12-13,4410.6602,-2.2174,-5.7426,-3.594,9.842,-14.6955,-24.469,74.5375,-46.18
2001-12-14,4340.02,-1.6016,-6.5243,-5.1834,9.3154,-15.4811,-26.284,73.3437,-47.042
2001-12-17,4485.1699,3.3445,-1.5609,-2.2264,15.3317,-13.475,-24.7311,75.7967,-45.2708
2001-12-18,4480.1001,-0.113,-1.5782,-3.8706,19.8471,-14.0667,-22.3055,75.711,-45.3327
2001-12-19,4467.9199,-0.2719,-0.948,-2.7343,22.3126,-12.2342,-22.4174,75.5052,-45.4813
2001-12-20,4426.7202,-0.9221,0.3641,-2.8595,14.6465,-12.476,-23.4625,74.8089,-45.9841
2001-12-21,4499.3398,1.6405,3.6709,-2.184,15.2834,-12.3544,-23.1821,76.0361,-45.0979
2001-12-24,4502.1001,0.0613,0.3775,-1.568,13.2453,-13.8408,-23.9587,76.0828,-45.0642
2001-12-27,4591.1602,1.9782,2.479,0.5867,14.4006,-13.3173,-22.5306,77.5878,-43.9775
2001-12-28,4624.5801,0.7279,3.5063,3.0933,13.3748,-11.1645,-20.2507,78.1526,-43.5697
2002-01-02,4580.4399,-0.9545,3.4725,3.0354,14.3803,-11.4913,-19.4159,77.4067,-44.1083
2002-01-03,4681.2002,2.1998,4.0419,5.2932,15.7378,-8.6387,-19.5116,79.1095,-42.8788
2002-01-04,4682.79,0.034,4.0135,4.6186,16.3643,-6.3322,-18.6736,79.1363,-42.8594
2002-01-07,4615.54,-1.4361,0.531,3.3984,10.0038,-8.1918,-19.4889,77.9999,-43.68
2002-01-08,4568.0898,-1.0281,-1.2215,0.8578,9.6844,-8.1496,-19.3372,77.198,-44.259
2002-01-09,4587.0098,0.4142,0.1434,-1.9356,9.942,-6.6672,-18.8621,77.5177,-44.0282
2002-01-10,4515.52,-1.5585,-3.5393,-3.5017,8.1052,-8.9875,-20.819,76.3096,-44.9005
2002-01-11,4554.6899,0.8675,-2.7356,-1.9007,5.4478,-9.3637,-21.9331,76.9715,-44.4225
2002-01-14,4453.9702,-2.2113,-3.5006,-2.2457,2.8469,-11.3242,-23.6468,75.2694,-45.6515
2002-01-15,4518.4199,1.447,-1.0873,-0.7364,4.186,-9.2421,-21.5779,76.3586,-44.8651
2002-01-16,4425.5,-2.0565,-3.521,-1.8884,5.0212,-9.0806,-24.7887,74.7883,-45.9989
2002-01-17,4475.6401,1.133,-0.8832,1.4732,3.8795,-9.2234,-23.626,75.6356,-45.3871
2002-01-18,4448.8501,-0.5986,-2.3238,2.5076,0.8464,-8.8481,-23.8957,75.1829,-45.714
2002-01-21,4423.7998,-0.5631,-0.6774,-1.3683,1.9758,-9.9375,-24.8006,74.7596,-46.0197
2002-01-22,4446.7202,0.5181,-1.5868,-0.7451,4.2634,-8.4208,-23.854,75.1469,-45.74
2002-01-23,4450.8101,0.092,0.5719,-0.3829,2.5228,-6.7536,-24.5666,75.216,-45.6901
2002-01-24,4508.0698,1.2865,0.7246,1.8377,1.174,-6.8988,-24.0385,76.1837,-44.9914
2002-01-25,4484.3101,-0.527,0.7971,-0.334,-0.0455,-9.7207,-24.3234,75.7821,-45.2813
2002-01-28,4533.1299,1.0887,2.4714,0.6892,3.5327,-9.9446,-23.0094,76.6072,-44.6856
2002-01-29,4476.1001,-1.2581,0.6607,-2.5061,-0.0565,-11.9833,-24.3538,75.6434,-45.3815
2002-01-30,4407.27,-1.5377,-0.9782,-4.699,0.5482,-13.7787,-26.527,74.4802,-46.2214
2002-01-31,4461.8701,1.2389,-1.0248,-2.5886,4.9375,-12.3181,-24.3715,75.4029,-45.5551
2002-02-01,4455.5601,-0.1414,-0.6411,-4.8201,2.6322,-11.443,-23.5277,75.2963,-45.6321
