date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2015-08-20,5288.6001,-1.7025,-1.843,-5.8063,-6.6394,-10.0808,-6.3235,170.9474,-39.4051
2015-08-21,5214.6001,-1.3992,-2.6491,-6.7206,-8.8596,-11.7366,-7.4589,168.5555,-40.253
2015-08-24,5001.2998,-4.0904,-6.826,-10.1471,-13.3734,-15.6184,-11.2867,161.6608,-42.6969
2015-08-25,5137.2998,2.7193,-3.1265,-8.0967,-10.2702,-13.5848,-9.0937,166.0568,-41.1387
2015-08-26,5172.7998,0.691,-3.8549,-7.3755,-9.4572,-12.4516,-8.0293,167.2043,-40.7319
2015-08-27,5233.2998,1.1696,-1.0457,-6.9503,-9.4146,-11.7309,-6.9784,169.1599,-40.0387
2015-08-28,5263.6001,0.579,0.9397,-7.1594,-8.2261,-11.6683,-6.5047,170.1393,-39.6916
2015-08-31,5207.0,-1.0753,4.1129,-8.6363,-7.6118,-12.25,-7.9791,168.3098,-40.3401
2015-09-01,5096.3999,-2.1241,-0.7961,-10.2636,-8.7256,-13.6438,-9.8955,164.7348,-41.6073
2015-09-02,5101.5,0.1001,-1.3784,-10.467,-7.3179,-13.5954,-9.4081,164.8996,-41.5488
2015-09-03,5027.7998,-1.4447,-3.9268,-11.3888,-8.5605,-14.7672,-10.197,162.5174,-42.3933
2015-09-04,5040.6001,0.2546,-4.2366,-10.1513,-7.872,-13.4111,-9.6181,162.9311,-42.2466
2015-09-07,5030.3999,-0.2024,-3.3916,-8.1172,-8.1809,-13.6293,-10.298,162.6014,-42.3635
2015-09-08,5115.2002,1.6858,0.3689,-7.1517,-7.9454,-11.7034,-8.236,165.3425,-41.3919
2015-09-09,5221.1001,2.0703,2.3444,-4.6061,-5.8464,-10.7535,-5.86,168.7656,-40.1785
2015-09-10,5095.0,-2.4152,1.3366,-5.3344,-8.0126,-12.3742,-7.8845,164.6895,-41.6233
2015-09-11,5071.1001,-0.4691,0.6051,-5.8798,-8.3944,-12.5326,-7.3518,163.917,-41.8972
2015-09-14,5096.5,0.5009,1.314,-4.8539,-8.9163,-12.7625,-6.4072,164.738,-41.6061
2015-09-15,5018.3999,-1.5324,-1.8924,-6.5074,-9.1676,-14.1023,-7.1921,162.2135,-42.501
2015-09-16,5098.8999,1.6041,-2.3405,-3.8506,-8.8994,-14.3157,-5.8514,164.8156,-41.5786
2015-09-17,5146.7998,0.9394,1.0167,-4.3381,-8.26,-13.8683,-5.2696,166.3639,-41.0298
2015-09-18,5170.5,0.4605,1.9601,-2.2331,-9.0389,-13.1898,-3.5894,167.13,-40.7583
2015-09-21,5066.2002,-2.0172,-0.5945,-2.8459,-10.913,-15.1262,-6.4535,163.7586,-41.9533
2015-09-22,5103.6001,0.7382,1.6978,2.0455,-9.3934,-14.5598,-5.0634,164.9675,-41.5248
2015-09-23,4998.1001,-2.0672,-1.9769,-2.7096,-9.8776,-14.9853,-7.1365,161.5574,-42.7336
2015-09-24,5071.7002,1.4726,-1.4592,-1.9544,-6.4693,-14.3279,-4.5489,163.9364,-41.8903
2015-09-25,5042.1001,-0.5836,-2.4833,-3.6535,-7.6369,-13.7528,-4.2191,162.9796,-42.2294
2015-09-28,5113.5,1.4161,0.9336,-2.8517,-7.2919,-13.2055,-3.3876,165.2875,-41.4114
2015-09-29,4918.3999,-3.8154,-3.6288,-5.5425,-12.1683,-16.0797,-7.7933,158.9812,-43.6467
2015-09-30,5021.6001,2.0982,0.4702,-1.4677,-9.3296,-14.8679,-5.2117,162.317,-42.4643
2015-10-01,5112.1001,1.8022,0.7966,0.2078,-6.6283,-13.7344,-3.8754,165.2423,-41.4274
2015-10-02,5052.0,-1.1756,0.1963,0.4813,-9.4851,-15.2449,-4.5514,163.2996,-42.116
2015-10-05,5150.5,1.9497,0.7236,2.1803,-5.8323,-13.1772,-2.5302,166.4835,-40.9874
2015-10-06,5167.3999,0.3281,5.0626,2.7234,-5.5493,-13.4207,-1.41,167.0298,-40.7938
2015-10-07,5197.8999,0.5902,3.5108,1.6167,-5.3551,-12.7913,-1.8653,168.0156,-40.4443
2015-10-08,5210.3999,0.2405,1.9229,-0.2049,-4.8016,-12.3802,0.426,168.4197,-40.3011
2015-10-09,5279.7002,1.33,4.5071,3.6251,-5.3376,-10.6408,2.4091,170.6597,-39.5071
2015-10-12,5232.8999,-0.8864,1.5998,3.1906,-7.1555,-12.0151,0.4897,169.147,-40.0433
2015-10-13,5202.8999,-0.5733,0.687,2.0877,-8.2316,-11.4837,-0.814,168.1773,-40.387
2015-10-14,5197.2998,-0.1076,-0.0115,3.5649,-8.3385,-10.8999,-1.0961,167.9962,-40.4512
2015-10-15,5230.0,0.6292,0.3762,2.5711,-8.0343,-10.9378,-0.791,169.0532,-40.0765
2015-10-16,5268.2002,0.7304,-0.2178,2.3588,-7.684,-9.7525,-0.9625,170.288,-39.6389
2015-10-19,5269.7002,0.0285,0.7032,1.9186,-6.1429,-9.8395,-1.0385,170.3365,-39.6217
2015-10-20,5235.6001,-0.6471,0.6285,3.3437,-6.3449,-11.7591,-2.7906,169.2343,-40.0124
2015-10-21,5248.2998,0.2426,0.9813,2.8352,-5.7096,-12.2754,-2.5041,169.6448,-39.8669
2015-10-22,5263.7998,0.2953,0.6463,5.316,-5.8337,-11.5105,-2.742,170.1458,-39.6893
2015-10-23,5351.6001,1.668,1.5831,5.5189,-4.1739,-8.341,-1.9674,172.9838,-38.6833
2015-10-26,5348.0,-0.0673,1.4858,6.0669,-4.9109,-7.6339,-1.9184,172.8674,-38.7245
2015-10-27,5346.2002,-0.0337,2.1125,4.5507,-5.7024,-8.0524,-1.8632,172.8093,-38.7452
2015-10-28,5335.2002,-0.2058,1.6558,8.4743,-6.3869,-8.4479,-2.5748,172.4537,-38.8712
2015-10-29,5266.8999,-1.2802,0.0589,4.8849,-7.2615,-9.6044,-4.6991,170.246,-39.6537
2015-10-30,5239.3999,-0.5221,-2.0966,2.4902,-8.0468,-7.9547,-4.8575,169.3571,-39.9688
2015-11-02,5165.7998,-1.4047,-3.4069,2.2526,-8.9566,-8.5003,-6.415,166.978,-40.8121
2015-11-03,5239.2002,1.4209,-2.0014,1.7222,-6.6113,-7.0174,-5.0508,169.3506,-39.9711
2015-11-04,5242.2998,0.0592,-1.7413,1.4495,-4.2467,-6.8069,-4.7911,169.4508,-39.9356
2015-11-05,5193.0,-0.9404,-1.4031,-0.0943,-5.7395,-8.4886,-6.4173,167.8573,-40.5005
2015-11-06,5215.0,0.4236,-0.4657,0.0883,-4.7175,-8.7505,-5.5938,168.5684,-40.2484
2015-11-09,5119.5,-1.8313,-0.8963,-3.0343,-4.8791,-10.1306,-7.2067,165.4815,-41.3426
2015-11-10,5099.2002,-0.3965,-2.6722,-2.555,-5.3583,-11.0941,-6.6611,164.8253,-41.5752
2015-11-11,5122.6001,0.4589,-2.2833,-1.5434,-4.3667,-9.4819,-5.8813,165.5817,-41.3071
2015-11-12,5125.7002,0.0605,-1.296,-1.3776,-4.5084,-8.7223,-6.0246,165.6819,-41.2716
2015-11-13,5051.2998,-1.4515,-3.139,-3.4168,-4.7482,-9.9638,-6.6734,163.277,-42.124
2015-11-16,5003.7998,-0.9404,-2.26,-5.0188,-6.996,-11.6296,-7.3319,161.7416,-42.6683
2015-11-17,5118.2002,2.2863,0.3726,-2.8749,-3.222,-9.6475,-4.6677,165.4395,-41.3575
2015-11-18,5133.1001,0.2911,0.205,-1.9578,-1.5629,-10.284,-3.4442,165.9211,-41.1868
2015-11-19,5242.6001,2.1332,2.2807,-0.1086,4.8248,-9.1939,-1.1632,169.4605,-39.9322
2015-11-20,5256.1001,0.2575,4.0544,-0.1463,2.3125,-8.1952,-1.9713,169.8969,-39.7775
2015-11-23,5276.3999,0.3862,5.4479,-1.4052,2.0028,-7.6438,-1.0947,170.5531,-39.5449
2015-11-24,5226.3999,-0.9476,2.114,-2.2737,-0.1318,-9.534,-3.1467,168.9369,-40.1178
2015-11-25,5193.7002,-0.6257,1.1806,-2.8525,-1.328,-9.4448,-2.6011,167.8799,-40.4924
2015-11-26,5210.7002,0.3273,-0.6085,-2.3336,0.0711,-7.5461,-1.9255,168.4294,-40.2977
2015-11-27,5202.6001,-0.1555,-1.0179,-1.2208,2.0838,-6.8236,-0.0979,168.1676,-40.3905
2015-11-30,5166.5,-0.6939,-2.0829,-1.3914,1.2741,-6.137,-2.1737,167.0007,-40.8041
2015-12-01,5266.1001,1.9278,0.7596,1.9416,4.7397,-4.2266,-1.0466,170.2201,-39.6629
2015-12-02,5258.2998,-0.1481,1.2438,0.3646,4.3189,-3.893,-2.0582,169.968,-39.7523
2015-12-03,5227.7002,-0.5819,0.3263,-0.2785,3.9222,-4.5796,-2.0167,168.9789,-40.1029
2015-12-04,5151.6001,-1.4557,-0.9803,-0.7972,0.7116,-7.2903,-3.5028,166.5191,-40.9748
2015-12-07,5155.7002,0.0796,-0.209,-1.1371,-1.2526,-7.0258,-2.4041,166.6516,-40.9278
2015-12-08,5108.6001,-0.9136,-2.9908,-0.2129,0.2669,-7.767,-2.8599,165.1291,-41.4675
2015-12-09,5080.5,-0.5501,-3.3813,-0.3667,0.1854,-8.2246,-2.8771,164.2208,-41.7895
2015-12-10,5037.7002,-0.8424,-3.6345,-1.6574,-1.1537,-9.9671,-3.4849,162.8374,-42.2798
2015-12-11,5029.5,-0.1628,-2.3701,-1.8768,0.2212,-8.9667,-3.0196,162.5723,-42.3738
2015-12-14,4928.6001,-2.0062,-4.4048,-2.4291,-3.3399,-11.9421,-4.3417,159.3109,-43.5299
2015-12-15,4909.6001,-0.3855,-3.8954,-1.8826,-4.6087,-12.488,-4.8877,158.6967,-43.7476
2015-12-16,5028.3999,2.4197,-1.0255,-1.7545,-2.7483,-11.5388,-3.5004,162.5368,-42.3864
2015-12-17,5102.0,1.4637,1.2764,-0.6059,0.7066,-10.2835,-4.4319,164.9158,-41.5431
2015-12-18,5106.7002,0.0921,1.5349,-2.5922,0.0607,-9.3383,-6.1613,165.0677,-41.4893
2015-12-21,5109.0,0.045,3.6603,-2.7987,2.2188,-7.8779,-5.0531,165.1421,-41.4629
2015-12-22,5116.7002,0.1507,4.2183,-3.0267,0.8873,-5.6395,-5.1497,165.391,-41.3747
2015-12-23,5141.7998,0.4905,2.2552,-1.6187,1.9773,-5.8106,-6.0653,166.2023,-41.0871
2015-12-24,5207.6001,1.2797,2.0698,0.2676,1.8402,-5.5859,-3.8585,168.3292,-40.3332
2015-12-29,5267.2998,1.1464,3.1449,1.0862,7.0938,-5.9377,-2.6557,170.2589,-39.6492
2015-12-30,5319.8999,0.9986,4.128,2.2546,5.9403,-3.9434,-2.134,171.9591,-39.0465
2015-12-31,5295.8999,-0.4511,3.5023,2.5046,3.5954,-3.2712,-2.8329,171.1834,-39.3215
2016-01-04,5270.5,-0.4796,2.503,0.0836,4.325,-5.5703,-1.7578,170.3624,-39.6125
2016-01-05,5184.3999,-1.6336,-0.4455,-1.4054,0.6582,-5.2125,-3.1605,167.5793,-40.599
2016-01-06,5123.1001,-1.1824,-2.7376,-2.0009,-0.8573,-6.359,-4.8016,165.5978,-41.3014
2016-01-07,5010.2998,-2.2018,-5.8197,-2.7428,-3.6092,-8.7709,-8.3303,161.9517,-42.5938
2016-01-08,4990.7998,-0.3892,-5.7611,-3.1984,-4.2146,-8.8139,-7.9647,161.3214,-42.8172
2016-01-11,4932.2002,-1.1742,-6.4187,-3.453,-6.5818,-11.5681,-8.7424,159.4272,-43.4886
2016-01-12,4925.1001,-0.144,-5.0015,-3.0588,-5.882,-12.6167,-8.004,159.1977,-43.57
2016-01-13,4987.3999,1.2649,-2.6488,-0.9985,-4.1419,-12.0326,-6.4523,161.2115,-42.8562
2016-01-14,4909.3999,-1.5639,-2.0138,-2.3879,-5.5394,-13.416,-7.3558,158.6902,-43.7499
2016-01-15,4892.7998,-0.3381,-1.9636,-0.7264,-6.4474,-13.9637,-7.8413,158.1537,-43.9401
2016-01-18,4858.7002,-0.6969,-1.4902,-1.0367,-7.7731,-14.8597,-8.4594,157.0514,-44.3308
2016-01-19,4903.1001,0.9138,-0.4467,-2.4918,-6.9568,-12.6723,-9.0907,158.4866,-43.822
2016-01-20,4841.5,-1.2563,-2.9254,-5.1058,-7.5273,-13.3946,-10.6718,156.4955,-44.5278
2016-01-21,4864.0,0.4647,-0.9248,-4.7526,-7.3224,-12.6139,-11.5926,157.2227,-44.27
2016-01-22,4916.0,1.0691,0.4742,-3.7776,-6.6074,-12.0557,-11.3787,158.9036,-43.6742
2016-01-25,5006.6001,1.843,3.044,-2.1518,-6.4467,-10.3515,-9.8365,161.8321,-42.6362
2016-01-27,4946.3999,-1.2024,0.8831,-3.8002,-7.5094,-12.0515,-11.1877,159.8862,-43.3259
2016-01-28,4976.2002,0.6025,2.7822,-4.4435,-6.9208,-12.2286,-10.9532,160.8495,-42.9845
2016-01-29,5005.5,0.5888,2.9091,-4.9703,-6.1797,-12.1719,-11.0181,161.7966,-42.6488
2016-02-01,5043.6001,0.7612,2.5956,-5.1937,-4.2397,-11.1933,-11.6305,163.0281,-42.2122
2016-02-02,4993.2998,-0.9973,-0.2657,-5.7139,-4.6971,-12.366,-13.5704,161.4022,-42.7886
2016-02-03,4876.7998,-2.3331,-1.4071,-7.4699,-5.5945,-14.0501,-16.0764,157.6365,-44.1234
2016-02-04,4980.3999,2.1243,0.0844,-3.9349,-4.9397,-11.2244,-14.4291,160.9852,-42.9364
2016-02-05,4976.2002,-0.0843,-0.5854,-2.8674,-5.076,-9.1072,-14.4233,160.8495,-42.9845
2016-02-08,4975.3999,-0.0161,-1.3522,-0.6966,-4.1903,-9.6893,-14.2261,160.8236,-42.9937
2016-02-09,4832.1001,-2.8802,-3.2283,-3.1798,-7.3423,-11.7134,-16.2417,156.1916,-44.6355
2016-02-10,4775.7002,-1.1672,-2.0731,-3.173,-6.7155,-11.267,-16.8518,154.3686,-45.2817
2016-02-11,4821.1001,0.9506,-3.1985,-2.1116,-5.4538,-10.5199,-17.9736,155.8361,-44.7616
2016-02-12,4765.2998,-1.1574,-4.2382,-4.4532,-6.975,-11.0371,-19.0772,154.0324,-45.4009
2016-02-15,4843.5,1.641,-2.651,-1.3423,-5.5056,-9.7658,-17.321,156.5601,-44.5049
2016-02-16,4910.0,1.373,1.6121,0.3515,-2.7973,-7.4126,-17.0005,158.7096,-43.743
2016-02-17,4882.1001,-0.5682,2.2279,0.4816,-2.4321,-9.258,-17.3114,157.8078,-44.0626
2016-02-18,4992.0,2.2511,3.5448,1.8131,-2.4657,-5.6083,-15.1237,161.3602,-42.8035
2016-02-19,4952.7998,-0.7853,3.9347,2.2989,-3.5125,-5.0205,-16.1679,160.0931,-43.2526
2016-02-22,5001.2002,0.9772,3.2559,2.8207,-4.6046,-0.002,-15.62,161.6576,-42.698
2016-02-23,4979.6001,-0.4319,1.4175,1.2937,-5.2606,-3.0697,-16.2374,160.9594,-42.9455
2016-02-24,4875.0,-2.1006,-0.1454,-2.6285,-7.6075,-5.757,-17.4917,157.5783,-44.144
2016-02-25,4881.2002,0.1272,-2.2195,-1.3181,-6.6049,-6.7281,-17.6697,157.7787,-44.073
2016-02-26,4880.0,-0.0246,-1.4699,-1.9332,-6.04,-7.2878,-18.1057,157.7399,-44.0867
2016-02-29,4880.8999,0.0184,-2.4054,-2.4893,-6.3293,-6.2627,-17.7455,157.769,-44.0764
2016-03-01,4922.2998,0.8482,-1.1507,-2.405,-5.3877,-3.4161,-16.5938,159.1072,-43.6021
2016-03-02,5021.2002,2.0092,2.999,0.5588,-2.8123,-1.574,-14.9555,162.304,-42.4689
2016-03-03,5081.1001,1.1929,4.0953,4.1892,-3.513,1.0601,-13.8636,164.2402,-41.7826
2016-03-04,5090.0,0.1752,4.3033,2.2006,-3.2007,0.98,-12.5625,164.5279,-41.6806
2016-03-07,5142.7998,1.0373,5.3658,3.3479,-1.624,2.2344,-11.6995,166.2346,-41.0756
2016-03-08,5108.0,-0.6767,3.7726,2.6651,-0.8463,-0.1408,-11.8277,165.1097,-41.4744
2016-03-09,5157.2002,0.9632,2.7085,6.7279,0.0291,-1.2239,-11.8457,166.7001,-40.9106
2016-03-10,5150.1001,-0.1377,1.358,7.8397,0.8124,1.0815,-11.4266,166.4706,-40.992
2016-03-11,5166.3999,0.3165,1.501,7.1623,1.6908,1.8793,-10.8888,166.9974,-40.8052
2016-03-14,5185.5,0.3697,0.8303,8.8179,2.9339,1.7463,-11.2391,167.6148,-40.5864
2016-03-15,5111.3999,-1.429,0.0666,5.5311,1.6284,1.8532,-12.5105,165.2196,-41.4354
2016-03-16,5119.0,0.1487,-0.7407,4.2566,3.8632,0.3942,-13.9779,165.4653,-41.3483
2016-03-17,5168.2002,0.9611,0.3515,5.8602,5.2672,0.4158,-13.5102,167.0556,-40.7846
2016-03-18,5183.1001,0.2883,0.3232,3.8281,3.0765,0.2437,-12.9783,167.5373,-40.6139
2016-03-21,5166.6001,-0.3183,-0.3645,4.3168,1.2662,1.9818,-13.4442,167.0039,-40.8029
2016-03-22,5166.6001,0.0,1.0799,3.3072,1.173,1.2344,-13.5051,167.0039,-40.8029
2016-03-23,5142.2998,-0.4703,0.4552,3.2673,0.6518,2.8851,-12.5325,166.2184,-41.0814
2016-03-24,5084.2002,-1.1298,-1.6253,4.2913,-0.6352,0.2465,-14.1168,164.3404,-41.7471
2016-03-29,5004.5,-1.5676,-3.4458,2.526,-2.6703,-0.7457,-14.3959,161.7642,-42.6602
2016-03-30,5010.2998,0.1159,-3.0252,2.6701,-3.7887,-2.0182,-14.9571,161.9517,-42.5938
2016-03-31,5082.7998,1.447,-1.622,4.1365,-3.5027,3.3425,-13.2746,164.2952,-41.7631
2016-04-01,4999.3999,-1.6408,-2.7789,1.5663,-6.0245,-0.4421,-15.2443,161.5994,-42.7187
2016-04-04,4995.2998,-0.082,-1.7486,-0.5158,-5.6761,-2.2848,-15.7054,161.4668,-42.7656
2016-04-05,4924.3999,-1.4193,-1.6006,-3.084,-6.5667,-2.5257,-17.3855,159.1751,-43.578
2016-04-06,4945.8999,0.4366,-1.2854,-2.831,-4.6003,-3.9724,-16.6262,159.8701,-43.3317
2016-04-07,4964.1001,0.368,-2.3353,-3.4748,-3.1036,-3.9343,-16.827,160.4584,-43.1231
2016-04-08,4937.6001,-0.5338,-1.2361,-3.3359,-1.451,-5.0078,-17.1585,159.6018,-43.4267
2016-04-11,4931.5,-0.1235,-1.2772,-4.3764,-1.1882,-5.3528,-17.0703,159.4046,-43.4966
2016-04-12,4975.6001,0.8943,1.0397,-3.3883,0.8799,-5.7598,-15.7877,160.8301,-42.9914
2016-04-13,5054.7002,1.5898,2.1998,-2.162,2.6314,-3.4054,-15.0113,163.3869,-42.0851
2016-04-14,5118.6001,1.2642,3.1123,-1.2901,2.6306,-1.6202,-12.9179,165.4524,-41.3529
2016-04-15,5157.5,0.76,4.4536,0.9019,5.0536,-0.7658,-11.5822,166.7098,-40.9072
2016-04-18,5137.1001,-0.3955,4.1691,0.3536,4.9931,-1.7763,-12.5198,166.0504,-41.1409
2016-04-19,5188.7998,1.0064,4.2849,0.3986,6.794,-1.5072,-11.1126,167.7215,-40.5486
2016-04-20,5216.0,0.5242,3.1911,0.6348,6.3817,-1.019,-10.7583,168.6007,-40.2369
2016-04-21,5272.7002,1.087,3.0106,2.0536,8.9063,0.7086,-11.1338,170.4335,-39.5873
2016-04-22,5236.3999,-0.6885,1.5298,1.351,7.6562,-0.2267,-12.4743,169.2601,-40.0032
2016-04-26,5220.6001,-0.3017,1.6254,1.5227,6.1961,-0.8207,-12.2367,168.7494,-40.1842
2016-04-27,5187.7002,-0.6302,-0.0212,2.0357,3.6172,-3.0626,-11.1482,167.686,-40.5612
2016-04-28,5225.3999,0.7267,0.1802,4.414,5.6405,-2.2924,-9.7513,168.9045,-40.1292
2016-04-29,5252.2002,0.5129,-0.3888,4.8281,5.5464,-1.7583,-9.6691,169.7708,-39.8222
2016-05-02,5243.0,-0.1752,0.126,3.1518,4.7448,-1.7281,-10.03,169.4734,-39.9276
2016-05-03,5353.7998,2.1133,2.5514,7.0888,6.1504,1.6499,-8.1129,173.0549,-38.6581
2016-05-04,5271.1001,-1.5447,1.6076,5.5212,5.5635,0.605,-7.3978,170.3817,-39.6056
2016-05-05,5279.1001,0.1518,1.0277,7.2029,8.2493,2.1933,-6.4934,170.6403,-39.514
2016-05-06,5292.0,0.2444,0.7578,6.9977,6.2565,1.0078,-6.0803,171.0573,-39.3662
2016-05-09,5320.7002,0.5423,1.482,7.1836,6.923,1.4955,-5.4131,171.985,-39.0373
2016-05-10,5342.7998,0.4154,-0.2055,8.2064,7.3843,2.8846,-5.8488,172.6994,-38.7841
2016-05-11,5372.2998,0.5521,1.9199,8.9385,11.1794,3.0163,-5.9982,173.6529,-38.4461
2016-05-12,5359.2998,-0.242,1.5192,7.7116,12.2202,4.684,-5.9211,173.2327,-38.5951
2016-05-13,5329.0,-0.5654,0.6992,5.4266,10.5349,4.5066,-7.0874,172.2533,-38.9422
2016-05-16,5358.8999,0.5611,0.7179,4.6946,12.4567,4.6129,-5.3064,173.2198,-38.5996
2016-05-17,5395.8999,0.6904,0.9939,4.6224,11.405,5.2715,-3.9106,174.4157,-38.1757
2016-05-18,5356.2002,-0.7357,-0.2997,4.2651,9.0876,6.0361,-4.5292,173.1325,-38.6306
2016-05-19,5323.2998,-0.6142,-0.6717,2.5921,9.0371,6.3851,-5.987,172.069,-39.0075
2016-05-20,5351.2998,0.526,0.4185,2.5939,7.1975,4.5543,-5.5325,172.9741,-38.6867
2016-05-23,5318.8999,-0.6055,-0.7464,0.8762,7.3918,3.6196,-7.0366,171.9268,-39.058
2016-05-24,5295.6001,-0.4381,-1.8588,1.1306,5.8866,1.0109,-8.2759,171.1737,-39.3249
2016-05-25,5372.5,1.4521,0.3043,2.9096,7.8902,2.2146,-6.1621,173.6594,-38.4438
2016-05-26,5388.1001,0.2904,1.2173,3.863,10.5251,2.117,-5.6887,174.1636,-38.2651
2016-05-27,5405.8999,0.3304,1.0203,3.4543,10.7494,3.4345,-6.427,174.739,-38.0611
2016-05-30,5408.0,0.0388,1.6752,2.9664,10.8197,4.1261,-5.7084,174.8069,-38.0371
2016-05-31,5378.6001,-0.5436,1.5673,2.5863,10.1969,3.2222,-4.5671,173.8566,-38.3739
2016-06-01,5323.2002,-1.03,-0.9176,-0.5715,8.1446,2.3181,-4.6637,172.0658,-39.0087
2016-06-02,5278.8999,-0.8322,-2.0267,0.148,5.1322,2.1756,-4.095,170.6339,-39.5163
2016-06-03,5318.8999,0.7577,-1.6094,0.7539,4.6801,1.0026,-3.2663,171.9268,-39.058
2016-06-06,5360.3999,0.7802,-0.8802,1.2925,5.3124,1.9417,-2.0269,173.2683,-38.5825
2016-06-07,5371.0,0.1977,-0.1413,0.9454,4.4373,2.7412,-1.964,173.6109,-38.461
2016-06-08,5370.0,-0.0186,0.8792,0.5091,5.1292,4.2395,-3.3599,173.5786,-38.4725
2016-06-09,5361.8999,-0.1508,1.5723,-0.1936,3.9692,3.9995,-3.3073,173.3167,-38.5653
2016-06-10,5312.6001,-0.9194,-0.1184,-0.8714,3.1553,3.9933,-4.0839,171.7232,-39.1301
2016-06-14,5203.2998,-2.0574,-2.9308,-2.3588,0.7142,2.4171,-6.0064,168.1902,-40.3825
2016-06-15,5147.1001,-1.0801,-4.1687,-3.9523,-0.7405,2.1716,-8.0119,166.3736,-41.0264
2016-06-16,5146.0,-0.0214,-4.1713,-4.6313,0.6769,2.3163,-6.858,166.338,-41.039
2016-06-17,5162.7002,0.3245,-3.7151,-3.6126,0.8537,4.7498,-7.7595,166.8779,-40.8476
2016-06-20,5256.7998,1.8227,-1.0503,-1.2492,1.7143,7.0719,-6.2992,169.9195,-39.7695
2016-06-21,5274.3999,0.3348,1.3664,-1.437,1.7615,4.8922,-7.2111,170.4884,-39.5678
2016-06-22,5270.8999,-0.0664,2.4052,-0.9024,2.0187,3.3105,-7.3134,170.3753,-39.6079
2016-06-23,5280.7002,0.1859,2.6176,-0.2814,2.2084,3.4073,-6.2492,170.6921,-39.4956
2016-06-24,5113.2002,-3.1719,-0.9588,-4.8264,-0.5659,0.0822,-7.8022,165.2778,-41.4148
2016-06-27,5137.2002,0.4694,-2.2751,-4.6566,1.0424,0.4006,-5.2614,166.0536,-41.1398
2016-06-28,5103.2998,-0.6599,-3.244,-5.5976,1.9742,-0.7488,-6.5158,164.9578,-41.5282
2016-06-29,5142.3999,0.7662,-2.4379,-4.9112,2.6366,-1.252,-6.768,166.2217,-41.0802
2016-06-30,5233.3999,1.7696,-0.8957,-2.6996,2.9629,-0.6436,-6.5431,169.1631,-40.0376
2016-07-01,5246.6001,0.2522,2.6089,-1.439,4.9446,-1.3778,-5.267,169.5898,-39.8863
2016-07-04,5281.7998,0.6709,2.8148,0.0549,5.7354,-0.2662,-3.5288,170.7276,-39.483
2016-07-05,5228.0,-1.0186,2.4435,-1.709,6.1652,-0.8064,-6.3317,168.9886,-40.0995
2016-07-06,5197.5,-0.5834,1.0715,-3.039,5.087,0.2527,-4.973,168.0027,-40.4489
2016-07-07,5227.8999,0.5849,-0.1051,-2.6643,5.3142,2.0456,-4.4434,168.9854,-40.1006
2016-07-08,5230.5,0.0497,-0.3069,-2.5978,5.932,4.395,-4.7615,169.0694,-40.0708
2016-07-11,5337.1001,2.038,1.047,-0.4625,8.2247,6.9388,-2.4867,172.5151,-38.8494
2016-07-12,5353.2002,0.3017,2.3948,0.7642,7.589,8.5357,-4.0198,173.0355,-38.665
2016-07-13,5388.5,0.6594,3.6748,3.5593,6.6038,9.4089,-4.3948,174.1766,-38.2605
2016-07-14,5411.6001,0.4287,3.5138,5.1388,5.7242,8.5054,-4.5506,174.9232,-37.9958
2016-07-15,5429.6001,0.3326,3.8065,5.5111,5.2758,10.596,-4.2415,175.5051,-37.7896
2016-07-18,5458.5,0.5323,2.2746,5.7296,6.2564,11.5619,-4.0162,176.4392,-37.4585
2016-07-19,5451.2998,-0.1319,1.8325,3.7,5.059,12.1967,-4.4754,176.2065,-37.541
2016-07-20,5488.7002,0.6861,1.8595,4.063,5.2281,11.9435,-2.2424,177.4154,-37.1124
2016-07-21,5512.3999,0.4318,1.8627,4.5818,4.5461,13.8573,-1.3935,178.1815,-36.8409
2016-07-22,5498.2002,-0.2576,1.2634,4.1188,4.9996,13.0387,-1.2199,177.7225,-37.0036
2016-07-25,5533.6001,0.6438,1.3758,8.2219,5.9955,12.5631,-1.0072,178.8667,-36.598
2016-07-26,5537.5,0.0705,1.5813,7.7922,6.7429,10.604,-0.8452,178.9928,-36.5533
2016-07-27,5539.7002,0.0397,0.9292,8.5513,6.0149,11.9946,-1.5024,179.0639,-36.5281
2016-07-28,5556.6001,0.3051,0.8018,8.0546,5.7957,11.6635,-1.9914,179.6102,-36.3345
2016-07-29,5562.2998,0.1026,1.1658,6.2846,6.09,11.1238,-2.4021,179.7944,-36.2692
2016-08-01,5587.3999,0.4513,0.9722,6.4956,4.3633,10.782,-1.6182,180.6057,-35.9816
2016-08-02,5540.5,-0.8394,0.0542,4.898,5.1109,10.9587,-2.7624,179.0898,-36.5189
2016-08-03,5465.7002,-1.3501,-1.3358,4.5467,3.5347,12.0755,-3.6711,176.672,-37.376
2016-08-04,5475.7998,0.1848,-1.4541,5.3545,3.4732,9.947,-2.3939,176.9984,-37.2602
2016-08-05,5497.3999,0.3945,-1.1668,5.155,3.321,10.4738,0.4128,177.6966,-37.0128
2016-08-08,5537.7998,0.7349,-0.8877,5.8752,3.6498,11.3036,0.5191,179.0025,-36.5499
2016-08-09,5552.5,0.2655,0.2166,4.0359,3.3542,14.9086,1.4489,179.4777,-36.3814
