date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-06-23,30.0489,12.2406,-18.0085,-11.5072,-7.579,265.4437,1198.2128,3159.5354,-76.2949
2021-06-24,31.181,3.7677,-11.802,-21.0025,-19.8014,247.2101,1275.7738,3278.5767,-75.4017
2021-06-25,28.6989,-7.9605,-18.7508,-23.296,-22.3902,150.3029,1235.2121,3017.585,-77.3599
2021-06-26,29.7129,3.5332,11.4619,-24.9399,-27.0623,197.0494,1249.4538,3124.2027,-76.56
2021-06-27,31.9294,7.4599,19.2648,-24.5317,-32.5924,188.0281,1341.9847,3357.2639,-74.8114
2021-06-28,32.9278,3.1269,9.5807,-13.942,-25.1242,127.7985,1499.9272,3462.2409,-74.0238
2021-06-29,33.8668,2.8518,8.6135,-18.4283,-21.6753,122.7854,1693.1543,3560.9758,-73.283
2021-06-30,35.5564,4.989,23.8948,-15.4059,-20.679,105.4962,1780.915,3738.6316,-71.9501
2021-07-01,33.404,-6.0534,12.4228,-18.7224,-21.3292,141.7776,1608.0757,3512.3173,-73.648
2021-07-02,34.0205,1.8454,6.5491,-5.6195,-20.8016,150.3726,1635.7079,3577.1346,-73.1617
2021-07-03,34.4788,1.3472,4.7104,-5.3863,-30.3571,161.18,1703.4476,3625.327,-72.8002
2021-07-04,34.3106,-0.4879,1.3104,-11.5032,-26.829,162.1281,1819.5182,3607.6396,-72.9329
2021-07-05,32.9846,-3.8647,-7.2331,-14.7972,-28.1909,120.5503,1857.0011,3468.2142,-73.9789
2021-07-06,34.2691,3.8944,2.5898,-16.7288,-19.7999,145.4999,1903.7713,3603.2801,-72.9656
2021-07-07,36.5914,6.7765,7.5569,-7.8387,-18.5475,159.2266,2355.7092,3847.4546,-71.1336
2021-07-08,33.2037,-9.258,-3.6982,-15.436,-23.5917,153.5026,2223.6679,3491.2559,-73.8061
2021-07-09,33.2646,0.1835,-3.0485,-9.234,-22.9182,163.7865,2207.9038,3497.6615,-73.758
2021-07-10,31.7886,-4.4372,-3.6258,-10.0833,-30.2292,143.8442,1963.2599,3342.4648,-74.9224
2021-07-11,32.1778,1.2243,-6.1026,-8.9015,-27.4133,131.8667,1911.3161,3383.3875,-74.6154
2021-07-12,30.8481,-4.1325,-15.6957,15.7205,-28.1092,126.7877,1992.7124,3243.5685,-75.6644
2021-07-13,29.1212,-5.5981,-12.2954,8.7754,-34.6729,96.151,1962.0655,3061.9912,-77.0267
2021-07-14,31.281,7.4166,-5.9632,4.1004,-26.3236,119.8076,2146.7868,3289.0878,-75.3229
2021-07-15,28.4521,-9.0435,-10.496,-8.7519,-30.601,77.9115,1924.7464,2991.6389,-77.5546
2021-07-16,26.37,-7.3179,-18.0492,-8.1148,-38.2694,81.2105,1277.9305,2772.7142,-79.1971
2021-07-17,26.7217,1.3336,-13.3766,-10.067,-38.5162,74.551,1215.066,2809.69,-78.9197
2021-07-18,26.7519,0.1132,-8.1359,-16.2154,-43.3232,84.3908,1140.468,2812.8697,-78.8958
2021-07-19,24.4476,-8.6137,-21.8453,-25.7539,-47.832,72.3279,1105.1144,2570.5772,-80.7137
2021-07-20,23.4896,-3.9187,-17.4418,-30.6414,-57.9876,72.4286,944.9151,2469.8446,-81.4694
2021-07-21,26.6231,13.3401,0.9597,-25.1244,-24.1663,87.2201,1229.7411,2799.3237,-78.9974
2021-07-22,27.7021,4.0529,3.669,-17.0697,-38.0859,94.6735,1358.6661,2912.777,-78.1462
2021-07-23,28.5139,2.9305,6.5863,-16.1861,-26.535,100.7342,1311.025,2998.1347,-77.5058
2021-07-24,28.7026,0.6619,17.4048,-16.7529,-8.344,101.9607,1397.2551,3017.9801,-77.3569
2021-07-25,28.1688,-1.8599,19.9204,-17.9007,14.0956,96.5418,1278.6366,2961.848,-77.7781
2021-07-26,28.3066,0.4894,6.3237,-14.1822,-9.5159,89.7318,1155.086,2976.3445,-77.6693
2021-07-27,28.0653,-0.8525,1.3113,-18.1032,-6.4398,97.5759,1174.4332,2950.971,-77.8597
2021-07-28,27.8154,-0.8905,-2.4496,-23.9837,-21.7345,103.6074,1215.1313,2924.6932,-78.0568
2021-07-29,31.2811,12.4597,8.9836,-5.7903,-6.8587,140.1607,1406.2405,3289.1022,-75.3228
2021-07-30,32.3939,3.5574,14.9995,-2.6175,11.5522,119.1828,1445.961,3406.1099,-74.4449
2021-07-31,36.8273,13.6858,30.1013,15.8505,34.522,123.0833,1445.9338,3872.2631,-70.9475
2021-08-01,34.2544,-6.9865,22.0522,6.4533,19.7594,90.1305,1497.0553,3601.7262,-72.9772
2021-08-02,33.2224,-3.0126,19.4389,7.6969,1.2377,76.2013,1359.4428,3493.2213,-73.7913
2021-08-03,33.9964,2.3298,8.6803,16.7413,9.7181,76.7525,1398.9831,3574.6069,-73.1807
2021-08-04,35.7636,5.1981,10.4022,14.3302,5.3225,83.7308,1475.4665,3760.4202,-71.7866
2021-08-05,37.3551,4.4501,1.4332,31.2913,-5.3603,95.7314,1862.9223,3927.762,-70.5311
2021-08-06,39.4461,5.5975,15.1564,49.587,5.4284,99.1199,2023.0993,4147.6197,-68.8815
2021-08-07,39.4035,-0.1081,18.6051,47.4589,-0.4596,74.7206,1986.0153,4143.1374,-68.9152
2021-08-08,37.6738,-4.3896,10.817,40.8267,-10.9542,56.5742,1867.1423,3961.2709,-70.2797
2021-08-09,38.7678,2.9038,8.4,58.5752,1.321,68.6708,1871.0184,4076.2969,-69.4167
2021-08-10,40.6398,4.8288,8.7931,73.0122,-2.1148,62.8383,1956.3494,4273.1326,-67.9399
2021-08-11,41.7441,2.7173,5.8257,56.7967,-0.6844,57.6554,1873.3428,4389.2476,-67.0687
2021-08-12,41.0994,-1.5445,4.3039,48.362,0.0017,52.0285,1856.7669,4321.4541,-67.5773
2021-08-13,44.8945,9.2341,19.1663,57.4479,24.5475,61.6173,2318.946,4720.4998,-64.5834
2021-08-14,44.1129,-1.7411,13.7874,53.6893,21.0505,64.3463,2129.3021,4638.3119,-65.2
2021-08-15,53.7452,21.8356,32.2476,90.7969,38.6241,92.415,2798.4866,5651.1155,-57.6012
2021-08-16,62.4325,16.1639,49.5599,120.5576,61.2698,118.9681,3309.4248,6564.5553,-50.7479
2021-08-17,64.2107,2.8483,56.2329,128.7902,56.0268,134.042,3755.6839,6751.5315,-49.3451
2021-08-18,72.5433,12.977,61.5862,160.8026,82.7121,174.0057,4264.0219,7627.6756,-42.7716
2021-08-19,72.7576,0.2954,64.9352,132.5926,85.3008,161.5457,4522.0219,7650.2079,-42.6026
2021-08-20,78.7246,8.2012,46.4776,143.0226,114.8082,209.9716,5349.6356,8277.6182,-37.8953
2021-08-21,73.7562,-6.3111,18.1376,100.2758,108.6253,193.8509,4847.0534,7755.2076,-41.8148
2021-08-22,72.8039,-1.2911,13.3828,112.5391,106.1149,125.3788,4550.6523,7655.0773,-42.5661
2021-08-23,75.708,3.989,4.3625,127.8824,184.0038,139.0084,4656.5879,7960.4355,-40.275
2021-08-24,70.6709,-6.6534,-2.868,107.8774,163.9746,122.445,3913.8621,7430.7986,-44.2488
2021-08-25,71.9516,1.8121,-8.6035,101.1864,139.4484,121.3006,3934.0688,7565.4558,-43.2385
2021-08-26,75.3162,4.6763,2.1151,101.6221,141.5449,93.7157,4386.7556,7919.2359,-40.5841
2021-08-27,88.087,16.9562,20.9921,123.3097,206.9355,138.2119,5085.2475,9262.0382,-30.5095
2021-08-28,96.7032,9.7815,27.7317,145.4179,225.459,137.3823,5695.2904,10168.0003,-23.7123
2021-08-29,94.4697,-2.3096,33.6755,150.7568,195.8706,99.4393,5941.8985,9933.1558,-25.4743
2021-08-30,110.5448,17.0162,53.6378,185.1461,235.719,151.3724,7069.3189,11623.3999,-12.7928
2021-08-31,108.4838,-1.8644,44.0378,166.9397,220.3248,150.8933,7179.3929,11406.6893,-14.4187
2021-09-01,111.033,2.3499,26.0493,165.9848,212.2729,147.6979,9109.0683,11674.7322,-12.4077
2021-09-02,128.1024,15.3733,32.4697,211.6895,283.4938,201.6975,9302.6446,13469.518,1.0581
2021-09-03,146.5831,14.4265,55.1641,226.5056,330.8671,241.24,10041.3278,15412.6955,15.6372
2021-09-04,139.1131,-5.0961,25.8431,215.3572,303.474,180.991,10405.1413,14627.2526,9.7443
2021-09-05,142.0709,2.1262,30.9605,164.3417,314.0728,202.9812,10803.0155,14938.2559,12.0776
2021-09-06,164.3809,15.7035,48.0469,163.294,398.3567,257.8657,10745.3224,17284.079,29.6777
2021-09-07,173.1489,5.334,35.1645,169.6574,405.262,305.2205,10241.2931,18206.0041,36.5947
2021-09-08,191.0414,10.3336,30.3298,163.348,422.0941,325.2587,12341.9893,20087.3349,50.7098
2021-09-09,188.1958,-1.4895,35.2826,158.6613,466.7912,333.0753,12355.8906,19788.1304,48.4649
2021-09-10,179.8652,-4.4265,26.6025,128.4739,440.7099,316.7887,9664.2252,18912.2004,41.8931
2021-09-11,178.8679,-0.5545,8.813,142.5123,462.6785,292.5853,9841.108,18807.3315,41.1063
2021-09-12,174.5376,-2.4209,0.802,139.7366,442.4156,293.7218,7973.897,18352.0213,37.6902
2021-09-13,169.2695,-3.0183,-11.3964,123.582,448.7197,294.4791,6711.3861,17798.1009,33.5343
2021-09-14,158.0948,-6.6017,-15.9945,123.7057,442.8859,254.6519,7228.6469,16623.1173,24.7187
2021-09-15,159.1174,0.6468,-11.5352,121.1451,408.671,274.7703,8147.7703,16730.6367,25.5254
2021-09-16,152.4741,-4.1751,-14.756,102.4452,435.8974,271.9074,6326.0617,16032.1142,20.2846
2021-09-17,147.5931,-3.2012,-15.4377,67.5538,459.7005,245.5066,4483.7963,15518.8945,16.434
2021-09-18,169.1842,14.6288,-0.0504,74.9521,533.1349,289.2755,4897.4928,17789.1291,33.467
2021-09-19,152.5167,-9.8517,-3.5283,61.4451,470.1152,223.1229,4300.2254,16036.597,20.3182
2021-09-20,132.1345,-13.3639,-16.9579,19.5302,440.4808,181.9578,4151.3075,13893.4765,4.2389
2021-09-21,123.9504,-6.1937,-18.7072,14.2571,427.683,121.6925,3330.3,13032.9505,-2.2173
2021-09-22,147.9243,19.3415,0.2244,33.2255,455.6241,321.3504,4109.8302,15553.7182,16.6953
2021-09-23,149.7536,1.2367,-11.4849,16.9015,440.586,234.6991,4468.2149,15746.0643,18.1384
2021-09-24,139.3956,-6.9166,-8.603,-4.9033,388.8694,259.1482,4188.8844,14656.9646,9.9672
2021-09-25,136.1789,-2.3076,3.0609,-2.1092,374.4477,334.8599,3850.5874,14318.7377,7.4296
2021-09-26,135.6994,-0.3521,9.4788,-4.4847,381.7369,449.6406,3454.0709,14268.3144,7.0513
2021-09-27,136.7284,0.7583,-7.5686,-16.8222,383.0259,337.0614,3502.3681,14376.5157,7.8631
2021-09-28,131.5372,-3.7967,-12.1642,-24.0323,368.6823,338.5001,3511.8083,13830.6783,3.7678
2021-09-29,135.3515,2.8997,-2.9012,-29.1507,386.606,280.8445,3534.9838,14231.7323,6.7768
2021-09-30,141.069,4.2243,3.591,-25.0413,350.9716,320.041,4617.1827,14832.9169,11.2873
2021-10-01,161.6824,14.6122,19.1475,-10.1092,399.113,456.7714,4731.7784,17000.3361,27.5489
2021-10-02,169.093,4.5835,23.6707,-5.4648,359.1511,517.6593,4725.5597,17779.5395,33.395
2021-10-03,172.5892,2.0676,31.2094,-1.1164,403.8458,503.4025,4648.7517,18147.1464,36.1531
2021-10-04,166.7319,-3.3937,23.1844,-1.4992,401.8657,408.0774,4406.2912,17531.2782,31.5324
2021-10-05,164.1158,-1.569,16.3372,3.8085,382.7441,429.6577,3954.896,17256.2056,29.4686
2021-10-06,154.1077,-6.0982,-4.6849,-3.1484,330.9064,353.8411,4075.6973,16203.8902,21.5733
2021-10-07,154.2812,0.1125,-8.7596,1.1852,313.012,290.8732,3936.5851,16222.1275,21.7102
2021-10-08,158.9492,3.0257,-7.9031,7.6942,302.9529,324.8267,4045.0491,16712.9529,25.3927
2021-10-09,156.8258,-1.3359,-5.9413,-7.3047,298.0,296.1709,3612.4902,16489.6883,23.7176
2021-10-10,148.0487,-5.5967,-9.7901,-2.9295,292.975,249.9276,3371.9444,15566.8037,16.7935
2021-10-11,144.8581,-2.1551,-6.002,9.6293,273.656,278.592,3041.1675,15231.3268,14.2765
2021-10-12,152.7371,5.4391,-1.0008,23.2244,275.8314,267.8833,2799.6087,16059.7742,20.4921
2021-10-13,148.176,-2.9862,-6.7777,0.1702,254.9627,252.5334,2492.3075,15580.1925,16.8939
2021-10-14,149.7568,1.0668,-4.5076,0.0022,264.3775,264.3835,2230.4589,15746.4044,18.141
2021-10-15,162.5962,8.5735,9.8262,16.6437,262.174,351.0787,2333.4485,17096.4226,28.2698
2021-10-16,157.5388,-3.1104,8.7539,15.6852,257.1268,332.3038,2478.0363,16564.6559,24.2801
2021-10-17,159.7438,1.3996,4.5874,17.7189,197.2245,312.0248,2284.0712,16796.5025,26.0196
2021-10-18,157.2313,-1.5728,6.1111,14.9953,151.8422,306.1454,1894.4981,16532.319,24.0375
2021-10-19,156.017,-0.7723,4.1803,18.6106,142.9767,279.1086,1895.9212,16404.645,23.0796
2021-10-20,175.9469,12.7741,8.2109,29.9926,142.5404,343.1507,1839.4038,18500.198,38.8019
2021-10-21,190.3184,8.1681,20.8073,34.9115,161.5787,384.7075,1965.2324,20011.318,50.1394
