date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-08-23,0.3277,2.4721,0.1862,-23.8336,-38.7202,-58.6213,-62.0823,150.6791,-82.5495
2018-08-24,0.3276,-0.0314,-4.7596,-25.6406,-32.7225,-64.5626,-56.6762,150.6318,-82.555
2018-08-25,0.3282,0.1905,2.8022,-23.4015,-33.1894,-62.4065,-56.7345,150.9187,-82.5218
2018-08-26,0.3238,-1.357,-3.4015,-25.335,-32.1765,-62.7842,-55.5476,148.8707,-82.7589
2018-08-27,0.3369,4.0543,5.347,-18.6384,-30.0673,-61.5696,-56.7189,154.9065,-82.0599
2018-08-28,0.3518,4.4327,7.3626,-7.6558,-22.8429,-62.3616,-55.5344,161.7731,-81.2647
2018-08-29,0.3448,-1.9992,5.2493,3.8739,-26.6954,-56.9323,-55.5646,158.5389,-81.6393
2018-08-30,0.3354,-2.7143,2.1979,-3.2664,-25.2006,-60.6478,-71.8837,154.2356,-82.1376
2018-08-31,0.3353,-0.0334,3.5691,4.6519,-25.9883,-58.7986,-70.5405,154.1841,-82.1436
2018-09-01,0.3477,3.6945,3.211,15.4215,-25.421,-59.7454,-70.3901,159.8805,-81.4839
2018-09-02,0.3425,-1.4949,-2.6472,14.9908,-25.7577,-60.7549,-67.1897,157.4905,-81.7607
2018-09-03,0.336,-1.9158,-2.5644,21.0819,-30.8896,-59.9062,-70.0655,154.4734,-82.1101
2018-09-04,0.3317,-1.2826,-1.1304,20.9208,-31.6496,-60.5836,-72.1181,152.4921,-82.3395
2018-09-05,0.2836,-14.4884,-15.4268,0.5659,-42.1273,-66.9884,-79.7376,130.3984,-84.8983
2018-09-06,0.3027,6.738,-12.9446,3.5132,-37.1482,-65.7748,-78.8445,139.1847,-83.8807
2018-09-07,0.2914,-3.7247,-14.9152,-20.5198,-39.1768,-67.4535,-86.8403,134.0005,-84.4811
2018-09-08,0.2793,-4.1526,-16.8555,-14.6032,-43.28,-69.138,-87.062,128.436,-85.1255
2018-09-09,0.2787,-0.2338,-15.9722,-18.9832,-41.6681,-68.0202,-87.8865,128.1358,-85.1603
2018-09-10,0.2703,-2.9995,-4.6826,-15.335,-43.0027,-67.5345,-88.6944,124.2924,-85.6054
2018-09-11,0.2637,-2.4456,-12.8836,-21.3222,-40.7449,-67.602,-89.3704,121.2527,-85.9575
2018-09-12,0.2701,2.4182,-7.3251,-15.5458,-40.0117,-66.3251,-91.3026,124.1848,-85.6179
2018-09-13,0.2806,3.8862,0.4475,-14.3804,-35.5521,-62.9953,-91.2225,129.0108,-85.059
2018-09-14,0.2772,-1.2203,-0.5458,-15.3987,-36.8286,-59.5358,-90.909,127.4365,-85.2413
2018-09-15,0.282,1.7495,4.3234,-14.0822,-35.8009,-59.5244,-90.8852,129.666,-84.9831
2018-09-16,0.2812,-0.2986,6.6194,-13.1603,-36.9433,-62.2975,-91.6761,129.2788,-85.0279
2018-09-17,0.2723,-3.1707,0.8012,-19.1901,-43.6801,-63.2539,-88.9158,125.1798,-85.5026
2018-09-18,0.3219,18.2218,14.7112,-8.5201,-36.3393,-53.9271,-84.6863,147.9898,-82.861
2018-09-19,0.3261,1.3027,17.6411,-5.4379,-32.9646,-54.3395,-83.4903,149.9177,-82.6377
2018-09-20,0.4499,37.9892,59.5409,34.1261,-5.5653,-32.5774,-76.9367,206.8703,-76.0419
2018-09-21,0.5615,24.7921,99.6906,67.4347,25.6084,-17.4677,-72.5209,258.1577,-70.1022
2018-09-22,0.5708,1.6628,109.6587,64.154,25.3372,-15.6514,-71.7615,262.4503,-69.605
2018-09-23,0.5707,-0.0191,77.3097,66.6133,27.0143,-18.5014,-69.3374,262.4002,-69.6108
2018-09-24,0.4947,-13.3132,51.7275,47.2528,11.1023,-27.4176,-70.4954,227.4663,-73.6566
2018-09-25,0.5269,6.5147,17.1193,58.8837,15.1474,-18.3755,-55.3152,242.2851,-71.9404
2018-09-26,0.5163,-2.0179,-8.0422,82.0544,12.2826,-13.8904,-60.4768,237.3961,-72.5066
2018-09-27,0.5414,4.8562,-5.1537,78.8448,20.3283,-14.338,-66.0912,248.9245,-71.1715
2018-09-28,0.5391,-0.4191,-5.5331,84.9853,18.8427,-11.7658,-65.2645,247.8812,-71.2923
2018-09-29,0.5712,5.9572,15.4668,104.4972,25.9135,-6.7699,-63.8147,262.6481,-69.5821
2018-09-30,0.5816,1.8108,10.3676,108.6881,28.2957,-4.328,-57.8583,267.4042,-69.0313
2018-10-01,0.5765,-0.8788,11.6506,113.2505,29.2203,4.3748,-57.5304,265.0542,-69.3035
2018-10-02,0.5208,-9.6492,-3.7947,97.5037,19.6707,-13.373,-61.0464,239.4785,-72.2655
2018-10-03,0.5282,1.4064,-2.0311,95.5525,18.4613,-12.8182,-61.083,242.8465,-71.8754
2018-10-04,0.5266,-0.2946,-7.8116,87.6828,22.3942,-14.0406,-59.8694,242.1311,-71.9583
2018-10-05,0.519,-1.4394,-10.7546,87.2665,17.8076,-16.7379,-57.3615,238.6458,-72.3619
2018-10-06,0.4881,-5.9619,-15.3313,73.0738,13.9029,-24.1462,-59.9641,224.4179,-74.0097
2018-10-07,0.482,-1.2381,-7.4492,71.4429,11.1616,-28.183,-65.5588,221.6394,-74.3314
2018-10-08,0.4898,1.5999,-7.2726,79.8895,18.2742,-25.9552,-63.0089,225.1853,-73.9208
2018-10-09,0.4799,-2.0202,-8.8774,49.0887,25.9447,-29.1217,-57.854,220.6361,-74.4476
2018-10-10,0.4624,-3.6407,-10.9126,41.8134,39.2967,-31.4776,-60.221,212.6034,-75.3779
2018-10-11,0.3831,-17.1408,-21.5029,-14.8445,10.485,-43.5018,-60.1955,176.1614,-79.5983
2018-10-12,0.4191,9.3924,-13.0537,-25.3529,30.7993,-37.8484,-52.6308,192.7072,-77.6821
2018-10-13,0.4189,-0.0566,-14.4712,-26.6154,39.0411,-36.5101,-54.669,192.5982,-77.6948
2018-10-14,0.4033,-3.7223,-15.957,-29.3335,35.3899,-31.4286,-50.5597,185.4291,-78.525
2018-10-15,0.4473,10.9178,-3.2594,-9.5805,61.2147,-25.9492,-35.3402,205.6739,-76.1804
2018-10-16,0.4703,5.1277,22.7398,-10.7579,71.455,-16.4638,-39.4311,216.2202,-74.9591
2018-10-17,0.4682,-0.4372,11.7109,-9.3183,66.0243,-12.4314,-35.3225,215.2749,-75.0685
2018-10-18,0.4577,-2.2367,9.2741,-15.4523,56.5214,-18.4536,-43.1583,210.4599,-75.6262
2018-10-19,0.4542,-0.7749,12.6193,-15.7544,23.8636,-15.5343,-52.4136,208.829,-75.815
2018-10-20,0.4592,1.0949,2.6458,-19.6204,40.3702,-14.1427,-57.1183,211.1156,-75.5502
2018-10-21,0.4567,-0.5351,-2.8833,-21.4725,32.7684,-13.5403,-54.5198,209.9858,-75.6811
2018-10-22,0.4531,-0.785,-3.2226,-21.3982,41.9145,-15.6999,-58.0847,208.3375,-75.872
2018-10-23,0.4621,1.975,0.9466,-11.2855,37.8549,-15.9315,-55.0269,212.4522,-75.3954
2018-10-24,0.4572,-1.0434,0.6735,-13.4286,42.9746,-15.2144,-59.9484,210.2355,-75.6522
2018-10-25,0.4581,0.1782,-0.2394,-13.0181,39.774,-14.3468,-60.0603,210.6102,-75.6088
2018-10-26,0.4593,0.2698,0.568,-11.5096,40.1952,-5.6801,-59.6418,211.1785,-75.5429
2018-10-27,0.4563,-0.6401,0.7148,-6.5018,39.033,-7.1112,-62.1282,209.8267,-75.6995
2018-10-28,0.4624,1.3275,0.0753,-4.0729,42.8166,-3.1367,-58.7307,212.6122,-75.3769
2018-10-29,0.4415,-4.5181,-3.4387,-9.8493,31.0508,-8.3526,-61.4203,203.0061,-76.4894
2018-10-30,0.4448,0.735,-2.9021,-7.3143,26.4105,-2.4653,-59.1762,204.4982,-76.3166
2018-10-31,0.4484,0.8146,-2.3745,-3.0288,30.04,-4.6746,-55.8414,206.164,-76.1237
2018-11-01,0.4557,1.637,-0.1372,18.9471,35.8564,1.6198,-51.611,209.5389,-75.7328
2018-11-02,0.4587,0.6502,-0.8047,9.4413,36.7853,1.2371,-54.0789,210.9013,-75.575
2018-11-03,0.4557,-0.658,3.2056,8.7827,31.0438,-2.2688,-52.2563,209.5136,-75.7358
2018-11-04,0.4627,1.5415,4.0318,14.7302,35.0832,0.2889,-50.9595,212.7432,-75.3617
2018-11-05,0.4974,7.5041,10.9349,11.1992,48.0565,2.3225,-48.0162,228.7078,-73.5128
2018-11-06,0.5491,10.3874,20.4857,16.7627,65.5591,13.1603,-42.0377,252.4645,-70.7615
2018-11-07,0.5357,-2.4355,16.7919,14.4191,88.8946,9.3184,-40.7786,246.3157,-71.4736
2018-11-08,0.4935,-7.8773,8.3045,7.8176,63.03,2.4673,-46.8401,226.9127,-73.7207
2018-11-09,0.5007,1.4508,8.2078,10.2361,71.794,4.4906,-44.9902,230.2049,-73.3395
2018-11-10,0.5067,1.2044,1.8669,10.3554,81.3957,2.8877,-44.1842,232.9775,-73.0184
2018-11-11,0.5059,-0.1549,-7.8617,10.7772,81.5391,5.8952,-49.6874,232.6165,-73.0602
2018-11-12,0.5172,2.2241,-3.4612,14.137,91.3151,9.0444,-46.0932,237.7901,-72.461
2018-11-13,0.5101,-1.3638,3.3645,10.4,93.4367,14.6211,-44.7265,234.5472,-72.8366
2018-11-14,0.4744,-7.0063,-5.2522,3.7475,75.6367,5.3614,-45.5502,218.1141,-74.7397
2018-11-15,0.4817,1.5465,-4.9319,5.1645,71.6811,10.6449,-41.6717,221.4872,-74.3491
2018-11-16,0.4716,-2.0965,-6.7806,2.6826,70.1583,7.4914,-44.501,216.8437,-74.8868
2018-11-17,0.4917,4.2503,-4.9329,7.7366,74.3405,11.925,-38.283,226.0603,-73.8194
2018-11-18,0.5105,3.8277,0.0708,10.395,81.5557,14.483,-38.5803,234.7132,-72.8173
2018-11-19,0.4782,-6.3288,0.7998,8.3014,75.6342,-1.0829,-40.3074,219.8586,-74.5377
2018-11-20,0.4347,-9.0847,-9.7532,-2.2558,35.0668,-14.0156,-44.9513,199.885,-76.8509
2018-11-21,0.4477,2.9731,-5.0801,-0.163,37.2939,-7.9644,-36.2231,205.8279,-76.1626
2018-11-22,0.4261,-4.8187,-13.3374,-6.5044,-5.2983,-10.5688,-38.893,195.9096,-77.3113
2018-11-23,0.4074,-4.3776,-20.1862,-11.1748,-27.4344,-8.8516,-40.8891,187.3335,-78.3045
2018-11-24,0.3753,-7.8767,-21.5051,-17.6293,-34.2436,-17.5828,-41.1566,172.5778,-80.0134
2018-11-25,0.3746,-0.2091,-13.8421,-19.0494,-34.3686,-16.6388,-43.1445,172.2169,-80.0552
2018-11-26,0.3555,-5.0994,-20.5964,-28.5399,-28.1499,-20.1729,-52.5483,163.4348,-81.0723
2018-11-27,0.3602,1.3256,-15.4706,-34.4061,-31.6502,-21.297,-49.2591,165.6013,-80.8213
2018-11-28,0.3906,8.439,-4.1409,-27.095,-24.3558,-15.0647,-43.6965,179.5763,-79.2029
2018-11-29,0.3796,-2.8152,1.1259,-23.089,-29.89,-15.6379,-42.7286,174.5209,-79.7883
2018-11-30,0.3625,-4.507,-3.2295,-27.6057,-32.7681,-20.0999,-43.6459,166.6552,-80.6993
2018-12-01,0.3729,2.8834,4.9107,-26.4047,-34.7185,-17.8018,-41.8484,171.4605,-80.1428
2018-12-02,0.3676,-1.4156,2.0724,-27.334,-36.7874,-18.9009,-42.7261,169.0332,-80.4239
2018-12-03,0.3488,-5.1337,-10.7034,-32.5643,-39.5009,-21.8228,-41.8223,160.3555,-81.4289
2018-12-04,0.3522,0.997,-7.2007,-30.9503,-32.3721,-19.0692,-39.0516,161.9542,-81.2437
2018-12-05,0.3382,-3.9715,-6.6803,-28.6969,-35.9587,-24.1358,-41.4808,155.5221,-81.9886
2018-12-06,0.3109,-8.0729,-16.6181,-35.4514,-40.9547,-27.732,-39.2123,142.967,-83.4427
2018-12-07,0.302,-2.8749,-17.8523,-35.9645,-41.8147,-31.4533,-40.7344,138.8569,-83.9187
2018-12-08,0.3073,1.7457,-11.8952,-37.503,-37.0456,-28.2931,-40.0279,141.2809,-83.6379
2018-12-09,0.3134,1.9856,-11.0328,-38.6118,-34.9907,-27.7347,-35.3984,144.0861,-83.3131
2018-12-10,0.3038,-3.0647,-10.1927,-36.4727,-37.9754,-26.6409,-39.3303,139.6702,-83.8245
2018-12-11,0.3013,-0.797,-3.0846,-30.6816,-37.2011,-20.9081,-45.9998,138.5571,-83.9534
2018-12-12,0.3073,1.9838,1.7636,-31.3476,-33.5355,-7.4172,-38.7352,141.3057,-83.6351
2018-12-13,0.3,-2.3744,-2.3572,-29.5846,-21.6908,-13.4801,-39.4866,137.9506,-84.0236
2018-12-14,0.2888,-3.745,-7.8438,-29.1188,-31.0953,-9.8731,-39.3847,132.7843,-84.6219
2018-12-15,0.2859,-1.0066,-5.8871,-23.8328,-31.7503,-5.1049,-41.4014,131.4477,-84.7767
2018-12-16,0.2879,0.7157,-4.452,-23.1269,-28.6043,-3.3374,-42.46,132.3884,-84.6678
2018-12-17,0.3285,14.0743,6.8755,-7.5954,-26.5725,18.3759,-33.2216,151.0212,-82.5099
2018-12-18,0.3502,6.6095,16.7106,-2.7768,-25.5375,27.6696,-28.8189,161.0029,-81.3539
2018-12-19,0.352,0.5123,21.8726,-9.8836,-24.8274,24.8049,-34.7633,161.8278,-81.2584
2018-12-20,0.3782,7.4563,32.2915,-0.3591,-17.3742,29.3271,-39.8478,173.8942,-79.8609
2018-12-21,0.3586,-5.1901,24.5342,-1.0719,-21.0508,-2.2107,-43.8055,164.8689,-80.9062
2018-12-22,0.3623,1.0425,10.3074,-2.842,-21.0918,10.7637,-42.6895,166.5876,-80.7071
2018-12-23,0.3713,2.4736,6.0281,0.991,-18.7049,7.9342,-45.6042,170.7083,-80.2299
2018-12-24,0.4068,9.5696,15.5823,16.6435,-10.2205,27.4102,-38.6702,187.0443,-78.338
2018-12-25,0.3809,-6.3734,0.7068,8.1313,-17.5705,13.6331,-42.0227,175.1232,-79.7186
2018-12-26,0.3787,-0.5721,5.612,11.9592,-17.178,18.4145,-46.5826,174.1213,-79.8346
2018-12-27,0.3412,-9.9107,-5.8365,9.721,-25.5189,4.1052,-56.9227,156.8647,-81.8331
2018-12-28,0.3769,10.4613,1.5035,24.7867,-17.9486,15.0321,-59.2357,173.2748,-79.9326
2018-12-29,0.3673,-2.5474,-9.7215,19.5213,-19.5237,11.8886,-57.9372,168.8608,-80.4438
2018-12-30,0.3696,0.6342,-2.9645,17.9376,-20.0743,14.1471,-57.5192,169.9317,-80.3198
2018-12-31,0.3527,-4.566,-6.8623,16.1111,-20.1144,4.6907,-59.7669,162.1726,-81.2184
2019-01-01,0.3648,3.4207,6.9202,21.0476,-17.9846,3.6761,-60.9779,167.7201,-80.576
2019-01-02,0.3752,2.8708,-0.427,22.1005,-16.3118,8.8282,-53.1302,172.535,-80.0183
2019-01-03,0.3602,-4.0025,-1.9137,20.0643,-20.9553,7.3872,-57.7407,165.6294,-80.8181
2019-01-04,0.3567,-0.9652,-3.4726,23.5316,-22.224,6.3862,-56.1674,164.0307,-81.0032
2019-01-05,0.3553,-0.4126,0.7284,24.2729,-22.0319,2.1724,-58.8709,163.3538,-81.0816
2019-01-06,0.3684,3.6929,0.9935,27.9465,-20.3799,7.5534,-57.7905,169.3864,-80.383
2019-01-07,0.3643,-1.0988,-2.9037,10.9282,-26.7515,8.4492,-56.5186,167.5251,-80.5985
2019-01-08,0.3653,0.2657,1.4133,4.3274,-33.4678,10.1501,-56.5828,167.9702,-80.547
2019-01-09,0.3709,1.5261,3.9644,5.3796,-30.7663,30.7788,-56.8278,170.5335,-80.2501
2019-01-10,0.3327,-10.3098,-6.3677,-12.0431,-32.5944,9.8913,-62.3895,152.9519,-82.2863
2019-01-11,0.3329,0.0758,-9.6339,-7.1579,-33.508,14.2292,-62.8224,153.0678,-82.2729
2019-01-12,0.3288,-1.2328,-9.7564,-9.2485,-35.1093,17.709,-63.6726,151.1807,-82.4914
2019-01-13,0.3179,-3.3263,-12.9893,-14.385,-37.1704,14.0602,-63.5237,146.152,-83.0738
2019-01-14,0.3338,5.0031,-10.0094,-17.9531,-35.4624,23.4702,-59.9148,153.4641,-82.227
2019-01-15,0.3272,-1.9735,-1.6453,-14.0974,-35.8613,24.0677,-59.8045,150.4354,-82.5777
2019-01-16,0.3297,0.7708,-0.9621,-12.9371,-30.4974,22.0721,-58.8924,151.595,-82.4434
2019-01-17,0.3294,-0.1056,0.1682,-3.4614,-31.6281,17.3817,-56.5633,151.435,-82.462
2019-01-18,0.3243,-1.5412,2.0179,-13.9511,-31.2403,17.0004,-52.6567,149.1011,-82.7323
2019-01-19,0.331,2.0735,-0.8284,-9.8709,-32.676,17.3729,-52.4926,152.1928,-82.3742
2019-01-20,0.3212,-2.968,-1.8345,-13.097,-37.0825,14.2304,-56.9322,147.6757,-82.8973
2019-01-21,0.3208,-0.1205,-2.7028,-9.0489,-32.9124,17.8288,-56.7025,147.4978,-82.9179
2019-01-22,0.3195,-0.4049,-2.9944,-12.4133,-26.5075,-0.736,-54.2662,146.9005,-82.9871
2019-01-23,0.3165,-0.9387,-2.4007,-15.6568,-29.2994,-2.9323,-55.6784,145.5216,-83.1468
2019-01-24,0.3176,0.3495,-4.0492,-11.8332,-25.4605,-29.4098,-52.4062,146.0301,-83.0879
2019-01-25,0.3172,-0.1363,-1.2492,-11.0953,-22.1543,-43.5109,-53.3782,145.831,-83.111
2019-01-26,0.3142,-0.9238,-2.0434,-11.5516,-16.279,-44.9481,-53.5645,144.4838,-83.267
2019-01-27,0.3094,-1.5262,-3.1463,-16.0035,-17.384,-45.778,-55.8098,142.2787,-83.5224
2019-01-28,0.2949,-4.7105,-6.834,-19.0708,-17.0454,-40.397,-56.7388,135.5767,-84.2986
2019-01-29,0.2896,-1.7991,-8.8288,-20.7374,-19.6036,-45.0493,-55.1467,133.1375,-84.5811
2019-01-30,0.3205,10.6725,1.0392,-13.5968,-17.9477,-37.9322,-46.5537,147.3465,-82.9355
2019-01-31,0.31,-3.2531,-1.3363,-6.7987,-18.3174,-42.7324,-50.9434,142.5532,-83.4906
2019-02-01,0.3085,-0.4899,-0.298,-7.3255,-14.8813,-42.7731,-49.5063,141.8547,-83.5715
2019-02-02,0.3109,0.7763,5.4429,-5.4404,-16.6246,-45.5713,-49.2561,142.9559,-83.444
2019-02-03,0.3024,-2.7532,4.4185,-4.8798,-17.7558,-48.0112,-50.2613,139.0201,-83.8998
2019-02-04,0.3002,-0.7124,-6.3231,-10.0574,-13.9227,-47.924,-45.6458,138.0297,-84.0145
2019-02-05,0.2992,-0.3194,-3.4825,-8.5397,-15.0447,-42.5465,-50.2298,137.5887,-84.0655
2019-02-06,0.2907,-2.8446,-5.7663,-11.821,-14.0476,-44.955,-52.0108,133.675,-84.5188
2019-02-07,0.2916,0.3065,-6.2056,-11.4573,-6.2129,-44.6231,-52.3984,134.0846,-84.4714
2019-02-08,0.3117,6.8806,3.0861,-3.8837,3.2073,-39.9485,-49.9998,143.3104,-83.4029
2019-02-09,0.3113,-0.128,3.6929,-5.9568,1.3067,-36.223,-51.6227,143.127,-83.4241
2019-02-10,0.3099,-0.4417,3.5657,-3.5084,-1.1044,-35.7087,-53.828,142.4947,-83.4974
2019-02-11,0.3027,-2.3129,4.1324,-5.6264,-0.3374,-38.1847,-54.229,139.1989,-83.8791
2019-02-12,0.3052,0.8089,4.654,-4.4762,1.2759,-36.3998,-54.9212,140.325,-83.7486
2019-02-13,0.3043,-0.2969,-2.3739,-3.8573,-0.9889,-34.1928,-54.9073,139.9084,-83.7969
2019-02-14,0.3019,-0.7805,-3.0117,-4.9399,0.6276,-21.1993,-55.4791,138.8164,-83.9234
2019-02-15,0.3018,-0.0497,-2.6298,-4.8574,4.4908,-28.0009,-55.2514,138.7474,-83.9313
2019-02-16,0.3017,-0.0186,-0.3429,-3.9881,5.5337,-27.9735,-54.2704,138.7217,-83.9343
2019-02-17,0.3034,0.5525,-0.5963,-1.9613,5.3628,-24.7755,-48.4175,139.4882,-83.8456
2019-02-18,0.3216,5.9986,5.6802,9.0568,-2.0962,-28.1117,-46.7661,147.8555,-82.8765
2019-02-19,0.3238,0.6841,7.2403,11.8146,-7.5377,-31.1503,-42.4855,148.8671,-82.7594
2019-02-20,0.3329,2.8144,10.3132,3.8753,-5.42,-28.9017,-37.7402,153.0567,-82.2742
2019-02-21,0.3213,-3.4814,6.4925,3.6302,-15.0471,-29.807,-42.7601,147.7281,-82.8913
2019-02-22,0.3219,0.1908,6.1094,4.3391,-10.2256,-29.1238,-40.1339,148.01,-82.8586
2019-02-23,0.3326,3.3289,3.4369,6.982,-8.1941,-27.5576,-37.8029,152.9372,-82.288
2019-02-24,0.3014,-9.3732,-6.8954,-0.3006,-18.8076,-33.9945,-42.9319,138.6021,-83.9482
2019-02-25,0.3285,8.9791,-1.3128,9.4311,-19.2451,-27.4987,-38.8813,151.0474,-82.5069
2019-02-26,0.3195,-2.7497,-0.5646,6.7631,-16.1196,-30.8578,-41.8732,146.8941,-82.9879
2019-02-27,0.3131,-1.9942,-2.7331,7.6976,-17.3193,-31.5222,-41.9406,143.9647,-83.3271
2019-02-28,0.3151,0.6298,-5.2739,8.0448,-7.6456,-31.2135,-41.0821,144.8714,-83.2221
2019-03-01,0.3173,0.709,5.2643,1.806,-15.7993,-30.9122,-34.8364,145.8986,-83.1032
2019-03-02,0.3151,-0.6889,-4.0741,1.2342,-14.1935,-30.9461,-35.8567,144.8935,-83.2196
2019-03-03,0.3126,-0.8162,-2.167,0.8535,-15.4302,-32.407,-34.5272,143.7109,-83.3565
2019-03-04,0.3051,-2.3743,-2.5464,0.7901,-13.488,-30.8894,-36.6619,140.2988,-83.7517
2019-03-05,0.3165,3.7276,0.4535,3.7082,-13.2313,-28.8363,-30.5907,145.5285,-83.146
2019-03-06,0.317,0.1656,-0.0886,4.1892,-15.5132,-29.2944,-32.5997,145.7694,-83.1181
2019-03-07,0.3148,-0.7144,-0.1142,4.2586,-12.6194,-30.9303,-29.8115,144.728,-83.2387
2019-03-08,0.3101,-1.4865,-0.7893,2.7598,-13.0793,-32.3965,-31.5602,142.5766,-83.4879
2019-03-09,0.3138,1.2058,2.8489,4.0182,-11.6667,-31.1282,-32.6908,144.2958,-83.2888
2019-03-10,0.3131,-0.2291,-1.0742,3.2096,-15.0078,-32.3291,-32.1336,143.9652,-83.3271
2019-03-11,0.3111,-0.6522,-1.8818,-3.2662,-14.624,-37.4633,-36.0109,143.0263,-83.4358
2019-03-12,0.3102,-0.2778,-1.4503,-4.1903,-15.0867,-43.5053,-36.0704,142.629,-83.4818
2019-03-13,0.3141,1.2563,1.2935,-5.6423,-15.3124,-41.3676,-35.904,144.4208,-83.2743
2019-03-14,0.313,-0.3639,-0.2775,-2.5945,-5.9212,-36.5856,-35.021,143.8953,-83.3352
2019-03-15,0.3151,0.6701,0.6212,-2.1286,-5.3625,-37.0737,-34.2479,144.8595,-83.2235
2019-03-16,0.3205,1.7191,3.0228,-3.6534,-2.5341,-36.7536,-34.9273,147.3497,-82.9351
2019-03-17,0.3176,-0.8912,2.3891,5.3639,-0.079,-37.22,-33.5191,146.0366,-83.0872
2019-03-18,0.3174,-0.0542,1.064,-3.3698,-4.8915,-38.6192,-33.0677,145.9575,-83.0963
2019-03-19,0.3193,0.58,2.0214,-0.0613,-2.414,-37.4096,-28.2582,146.804,-82.9983
2019-03-20,0.3196,0.103,1.4467,2.0773,-3.0607,-32.6246,-29.0123,146.9552,-82.9808
2019-03-21,0.3127,-2.1564,-2.4183,-0.749,-5.0508,-35.0814,-28.1709,143.7863,-83.3478
2019-03-22,0.3115,-0.3764,-1.9115,-1.8187,-3.9275,-33.9408,-28.992,143.2451,-83.4105
2019-03-23,0.3124,0.2626,-1.6006,-0.8781,-5.632,-36.4677,-28.8915,143.6213,-83.3669
2019-03-24,0.309,-1.0779,-3.2226,-1.1396,-3.7939,-39.4695,-30.7028,142.0731,-83.5462
2019-03-25,0.3041,-1.5978,-4.8669,-0.3533,-5.2168,-36.4123,-37.1009,139.8031,-83.8091
2019-03-26,0.3051,0.3305,-2.4489,-3.6167,-4.5169,-29.8271,-39.6622,140.2652,-83.7556
2019-03-27,0.3125,2.4274,0.2966,-1.4402,-1.2724,-30.199,-35.7582,143.67,-83.3613
2019-03-28,0.3092,-1.0302,-0.9966,-1.7537,-2.6297,-27.4207,-35.0914,142.1899,-83.5327
2019-03-29,0.3079,-0.4259,-0.344,-0.6959,-2.912,-24.4212,-31.1112,141.5844,-83.6028
2019-03-30,0.3106,0.8778,2.1631,-1.0178,-1.1466,-17.239,-31.7907,142.8272,-83.4589
2019-03-31,0.3092,-0.4517,1.3666,-1.2386,-0.0679,-17.4401,-31.1771,142.1821,-83.5336
2019-04-01,0.3127,1.1377,0.0902,0.5407,6.0652,-12.014,-29.7633,143.7997,-83.3462
2019-04-02,0.3515,12.3908,13.6632,13.3133,21.3916,-2.4056,-23.1903,161.6176,-81.2827
2019-04-03,0.3422,-2.6359,11.1405,8.9577,6.7943,-12.3728,-25.5736,157.3576,-81.7761
2019-04-04,0.3325,-2.8404,7.044,6.2495,7.2498,-12.3956,-26.0951,152.888,-82.2937
2019-04-05,0.3618,8.8087,17.0016,14.8391,17.2717,-0.1799,-20.2436,166.3554,-80.734
2019-04-06,0.3544,-2.0448,13.32,10.5898,13.9888,-4.9613,-21.8799,162.9538,-81.128
2019-04-07,0.3599,1.5381,2.3775,13.3005,19.0189,-2.1138,-20.6152,165.4602,-80.8377
2019-04-08,0.3582,-0.4507,4.6752,12.8509,19.3326,2.7182,-19.6977,164.7144,-80.9241
2019-04-09,0.3495,-2.4487,5.0972,9.4528,16.7836,-0.7861,-19.7054,160.681,-81.3912
2019-04-10,0.3548,1.5252,-1.9378,11.0078,22.0361,4.8929,-20.4238,163.1318,-81.1073
2019-04-11,0.331,-6.7104,-6.6085,5.841,13.4992,6.4476,-23.0724,152.1849,-82.3751
2019-04-12,0.3263,-1.4013,-9.3121,4.7522,4.7045,8.0627,-25.9266,150.0524,-82.6221
2019-04-13,0.326,-0.0965,-8.9894,4.377,4.7375,6.106,-23.9147,149.9076,-82.6389
2019-04-14,0.3288,0.8521,-5.9099,6.4134,6.0986,4.9268,-24.1743,151.1849,-82.4909
2019-04-15,0.3209,-2.4014,-9.549,5.5444,6.0025,5.6448,-22.5,147.5543,-82.9114
2019-04-16,0.3272,1.9647,-1.1378,7.2635,7.2178,8.5858,-14.1174,150.4534,-82.5757
2019-04-17,0.3355,2.5167,2.7906,7.357,10.2434,9.1532,1.0571,154.2398,-82.1371
2019-04-18,0.3371,0.4805,3.3843,8.9958,11.6446,12.3453,-2.799,154.981,-82.0513
2019-04-19,0.3319,-1.5318,0.9407,7.7852,9.9891,14.9285,3.5815,152.607,-82.3262
2019-04-20,0.3285,-1.0322,2.3567,5.7444,8.874,14.8988,9.0333,151.0318,-82.5087
2019-04-21,0.3224,-1.8348,-1.4574,4.2752,6.289,11.9891,8.2516,148.2606,-82.8296
2019-04-22,0.3239,0.4605,-3.4339,3.577,0.7358,-1.3758,16.7473,148.9434,-82.7505
2019-04-23,0.3212,-0.8372,-4.7003,-8.6137,-0.7864,-8.2647,17.118,147.6964,-82.8949
2019-04-24,0.3023,-5.885,-8.9135,-11.6634,-9.1811,-14.1035,7.2031,139.0045,-83.9016
2019-04-25,0.2894,-4.2783,-11.901,-12.9706,-9.9309,-23.4837,-1.0436,133.0575,-84.5903
2019-04-26,0.2985,3.1508,-7.4266,-17.496,-7.2699,-16.7521,-18.5924,137.2499,-84.1048
