date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-07,1064.0,2.0134,-5.924,-0.0939,48.6034,40.5548,32.1739,128.1928,-81.877
2001-03-08,1055.0,-0.8459,-5.4659,-2.8545,49.0113,36.129,31.5461,127.1084,-82.0303
2001-03-09,1070.0,1.4218,-8.0756,2.4904,53.7356,37.1795,30.6471,128.9157,-81.7748
2001-03-12,1055.0,-1.4019,-6.7197,4.9751,49.2221,38.6334,27.2618,127.1084,-82.0303
2001-03-13,1047.0,-0.7583,0.3835,3.4585,47.8814,34.5758,27.8388,126.1446,-82.1666
2001-03-14,1036.0,-1.0506,-2.6316,-0.0964,48.8506,35.0717,23.3333,124.8193,-82.3539
2001-03-15,998.0,-3.668,-5.4028,-6.9897,48.0712,28.2776,16.0465,120.241,-83.0012
2001-03-16,1028.0,3.006,-3.9252,-3.9252,48.5549,28.8221,16.8182,123.8554,-82.4902
2001-03-19,1005.0,-2.2374,-4.7393,-5.6338,37.8601,29.6774,18.7943,121.0843,-82.882
2001-03-20,986.0,-1.8905,-5.8262,-13.2806,34.5157,21.1302,12.3007,118.7952,-83.2056
2001-03-21,957.0,-2.9412,-7.6255,-16.0526,31.2757,18.2942,6.5702,115.3012,-83.6995
2001-03-22,1024.0,7.001,2.6052,-13.8772,42.025,27.5218,19.4866,123.3735,-82.5583
2001-03-23,1036.0,1.1719,0.7782,-9.8346,39.0604,31.4721,19.3548,124.8193,-82.3539
2001-03-26,1063.0,2.6062,5.7711,-8.3621,38.2315,32.3786,22.0436,128.0723,-81.8941
2001-03-27,1038.0,-2.3518,5.2738,-7.3214,35.6863,27.8325,18.4932,125.0602,-82.3199
2001-03-28,1047.0,0.8671,9.4044,-7.3451,36.1508,33.8875,24.6429,126.1446,-82.1666
2001-03-29,1064.0,1.6237,3.9062,-5.924,37.2903,34.3434,33.5006,128.1928,-81.877
2001-03-30,1073.0,0.8459,3.5714,-3.853,40.0783,37.037,31.6564,129.2771,-81.7237
2001-04-02,1030.0,-4.0075,-3.1044,-11.512,35.8839,29.7229,29.397,124.0964,-82.4561
2001-04-03,1015.0,-1.4563,-2.2158,-10.2564,30.4627,27.3526,27.8338,122.2892,-82.7116
2001-04-04,1000.0,-1.4778,-4.489,-4.1227,32.8021,26.7427,25.0,120.4819,-82.9671
2001-04-05,998.0,-0.2,-6.203,-6.203,29.9479,23.6679,27.2959,120.241,-83.0012
2001-04-06,1011.0,1.3026,-5.7782,-4.1706,24.3542,22.1014,24.9691,121.8072,-82.7798
2001-04-09,981.0,-2.9674,-4.7573,-8.3178,20.6642,17.485,20.9618,118.1928,-83.2908
2001-04-10,968.0,-1.3252,-4.6305,-8.2464,21.3033,16.6265,17.3333,116.6265,-83.5122
2001-04-11,1004.0,3.719,0.4,-4.107,24.1038,23.0392,23.9506,120.9639,-82.899
2001-04-12,993.0,-1.0956,-0.501,-4.1506,16.9611,19.2077,23.0483,119.6386,-83.0864
2001-04-16,970.0,-2.3162,-4.0554,-2.8056,12.7907,17.2914,20.797,116.8675,-83.4781
2001-04-17,989.0,1.9588,0.8155,-3.7938,8.562,20.757,23.3167,119.1566,-83.1545
2001-04-18,990.0,0.1011,2.2727,-1.4925,0.0,21.7712,21.4724,119.2771,-83.1375
2001-04-19,995.0,0.5051,-0.8964,0.9128,-0.1004,23.4491,23.2962,119.8795,-83.0523
2001-04-20,1010.0,1.5075,1.712,5.5381,5.5381,22.871,22.5728,121.6867,-82.7968
2001-04-23,1028.0,1.7822,5.9794,0.3906,2.2886,25.9804,22.8196,123.8554,-82.4902
2001-04-24,1017.0,-1.07,2.8311,-1.834,1.7,24.9386,25.0923,122.5301,-82.6776
2001-04-25,1043.0,2.5565,5.3535,-1.8815,5.4601,32.3604,29.8879,125.6627,-82.2347
2001-04-26,1052.0,0.8629,5.7286,1.3487,4.7809,34.1837,37.6963,126.747,-82.0814
2001-04-27,1025.0,-2.5665,1.4851,-2.1012,-2.9356,26.6996,33.29,123.494,-82.5413
2001-04-30,1010.0,-1.4634,-1.751,-5.0752,-3.3493,30.3226,32.0261,121.6867,-82.7968
2001-05-01,999.0,-1.0891,-1.7699,-6.8966,-5.3977,26.9377,32.3179,120.3614,-82.9842
2001-05-02,992.0,-0.7007,-4.8897,-3.6893,-2.7451,30.1837,32.7979,119.5181,-83.1034
2001-05-03,1020.0,2.8226,-3.0418,0.4926,-2.9496,34.7424,33.5079,122.8916,-82.6265
2001-05-04,1014.0,-0.5882,-1.0732,1.4,-3.2443,34.3046,32.8965,122.1687,-82.7287
2001-05-07,1034.0,1.9724,2.3762,3.6072,-2.9108,37.3174,33.9378,124.5783,-82.388
2001-05-08,1089.0,5.3191,9.009,7.7151,0.2762,42.5393,41.0622,131.2048,-81.4512
2001-05-09,1066.0,-2.112,7.4597,8.6646,2.1073,42.3231,38.262,128.4337,-81.843
2001-05-10,1096.0,2.8143,7.451,13.2231,9.0547,47.5101,46.5241,132.0482,-81.332
2001-05-11,1064.0,-2.9197,4.931,5.9761,5.1383,42.6273,38.3615,128.1928,-81.877
2001-05-14,1074.0,0.9398,3.8685,8.1571,3.568,46.3215,40.3922,129.3976,-81.7067
2001-05-15,1041.0,-3.0726,-4.4077,7.3196,-2.9823,41.0569,30.7789,125.4217,-82.2688
2001-05-16,1092.0,4.8991,2.439,10.4146,2.0561,49.589,40.3599,131.5663,-81.4001
2001-05-17,1067.0,-2.2894,-2.646,7.7778,0.1878,50.4937,36.2708,128.5542,-81.8259
2001-05-18,1103.0,3.3739,3.6654,10.8543,-2.9903,58.9337,31.7802,132.8916,-81.2127
2001-05-21,1079.0,-2.1759,0.4655,6.8317,-5.3509,54.1429,31.4251,130.0,-81.6215
2001-05-22,1068.0,-1.0195,2.5937,3.8911,-10.1766,52.5714,28.8299,128.6747,-81.8089
2001-05-23,1081.0,1.2172,-1.0073,6.293,-5.9182,54.4286,26.1377,130.241,-81.5875
2001-05-24,1060.0,-1.9426,-0.656,1.6299,-8.6207,52.2989,26.1905,127.7108,-81.9452
2001-05-25,1031.0,-2.7358,-6.5277,-1.9962,-7.9464,47.2857,23.6211,124.2169,-82.4391
2001-05-29,1003.0,-2.7158,-7.0436,-2.1463,-11.2389,45.3623,18.0,120.8434,-82.916
2001-05-30,964.0,-3.8883,-9.7378,-4.5545,-14.7657,41.349,16.0048,116.1446,-83.5803
2001-05-31,936.0,-2.9046,-13.4135,-6.3063,-16.129,33.9056,12.0958,112.7711,-84.0572
2001-06-01,943.0,0.7479,-11.0377,-4.9395,-18.9863,34.3305,13.6145,113.6145,-83.938
2001-06-04,930.0,-1.3786,-9.7963,-8.8235,-17.7719,32.1023,10.4513,112.0482,-84.1594
2001-06-05,952.0,2.3656,-5.0847,-6.1144,-8.7248,35.4196,12.2642,114.6988,-83.7847
2001-06-06,945.0,-0.7353,-1.971,-8.6074,-11.1842,31.9832,11.4387,113.8554,-83.9039
2001-06-07,904.0,-4.3386,-3.4188,-16.9881,-14.3128,27.6836,8.7846,108.9157,-84.6023
2001-06-08,937.0,3.6504,-0.6363,-12.1013,-12.4299,34.6264,12.6202,112.8916,-84.0402
2001-06-11,930.0,-0.7471,0.0,-15.146,-11.8483,31.5417,13.8311,112.0482,-84.1594
2001-06-12,909.0,-2.2581,-4.5168,-14.5677,-13.1805,28.3898,4.603,109.5181,-84.5171
2001-06-13,926.0,1.8702,-2.0106,-13.7803,-10.6178,33.046,9.0695,111.5663,-84.2276
2001-06-14,926.0,0.0,2.4336,-11.0471,-7.2144,37.3887,8.9412,111.5663,-84.2276
2001-06-15,915.0,-1.1879,-2.3479,-16.2088,-10.9922,32.2254,8.156,110.241,-84.4149
2001-06-18,937.0,2.4044,0.7527,-12.1837,-6.7662,28.5322,10.3651,112.8916,-84.0402
2001-06-19,925.0,-1.2807,1.7602,-16.1378,-6.1866,26.1937,8.9517,111.4458,-84.2446
2001-06-20,895.0,-3.2432,-3.3477,-17.0528,-6.4786,22.7709,5.4181,107.8313,-84.7556
2001-06-21,927.0,3.5754,0.108,-13.2022,-9.4727,28.5714,10.7527,111.6867,-84.2105
2001-06-22,910.0,-1.8339,-0.5464,-15.8187,-12.1622,22.1477,9.1127,109.6386,-84.5001
2001-06-25,917.0,0.7692,-2.1345,-13.4906,-13.7347,19.2458,7.2515,110.4819,-84.3809
2001-06-26,935.0,1.9629,1.0811,-9.3113,-9.9229,22.2222,3.5437,112.6506,-84.0743
2001-06-27,946.0,1.1765,5.6983,-5.683,-9.6466,23.0169,14.6667,113.9759,-83.8869
2001-06-28,957.0,1.1628,3.2362,-0.7261,-10.0564,23.4839,19.625,115.3012,-83.6995
2001-06-29,974.0,1.7764,7.033,4.0598,-9.2265,27.154,20.5446,117.3494,-83.41
2001-07-02,974.0,0.0,6.2159,3.2874,-5.4369,28.496,19.9507,117.3494,-83.41
2001-07-03,961.0,-1.3347,2.7807,3.3333,-5.3202,23.5219,18.2042,115.7831,-83.6314
2001-07-05,973.0,1.2487,2.8541,2.2059,-2.7,29.2165,18.6585,117.2289,-83.427
2001-07-06,970.0,-0.3083,1.3584,2.6455,-2.8056,26.3021,18.4371,116.8675,-83.4781
2001-07-09,937.0,-3.4021,-3.7988,3.6504,-7.3195,15.2522,15.3941,112.8916,-84.0402
2001-07-10,878.0,-6.2967,-9.8563,-6.2967,-10.4995,7.9951,6.2954,105.7831,-85.0451
2001-07-11,902.0,2.7335,-6.1394,-3.0108,-6.8182,13.0326,9.599,108.6747,-84.6363
2001-07-12,881.0,-2.3282,-9.4553,-3.0803,-12.251,8.8999,6.1446,106.1446,-84.994
2001-07-13,902.0,2.3837,-7.0103,-2.5918,-9.1641,6.2426,10.9471,108.6747,-84.6363
2001-07-16,887.0,-1.663,-5.3362,-4.2117,-8.5567,3.1395,6.7389,106.8675,-84.8918
2001-07-17,898.0,1.2401,2.2779,-1.8579,-9.2012,-1.427,10.049,108.1928,-84.7045
2001-07-18,905.0,0.7795,0.3326,-3.4152,-8.5859,-8.5859,7.61,109.0361,-84.5852
2001-07-19,951.0,5.0829,7.9455,2.8108,-4.4221,-4.5181,12.0141,114.5783,-83.8017
2001-07-20,956.0,0.5258,5.9867,6.8156,-5.3465,-0.1045,11.6822,115.1807,-83.7166
2001-07-23,943.0,-1.3598,6.3134,1.726,-8.2685,-6.1692,6.4334,113.6145,-83.938
2001-07-24,940.0,-0.3181,4.6771,3.2967,-7.5713,-6.0,5.9752,113.253,-83.9891
2001-07-25,943.0,0.3191,4.1989,2.8353,-9.5877,-4.6512,12.2619,113.6145,-83.938
2001-07-26,940.0,-0.3181,-1.1567,0.5348,-10.6464,-6.3745,10.4583,113.253,-83.9891
2001-07-27,920.0,-2.1277,-3.7657,-2.7484,-10.2439,-12.8788,8.6187,110.8434,-84.3298
2001-07-30,934.0,1.5217,-0.9544,-2.4033,-7.5248,-10.622,10.7948,112.5301,-84.0913
2001-07-31,957.0,2.4625,1.8085,-1.7454,-4.2042,-9.375,13.5231,115.3012,-83.6995
2001-08-01,937.0,-2.0899,-0.6363,-3.7988,-5.5444,-8.1373,13.5758,112.8916,-84.0402
2001-08-02,946.0,0.9605,0.6383,-1.5609,-7.2549,-9.9905,15.2253,113.9759,-83.8869
2001-08-03,956.0,1.0571,3.913,-1.7472,-5.7199,-8.7786,16.0194,115.1807,-83.7166
2001-08-06,1005.0,5.1255,7.6017,3.6082,-2.8046,-5.6338,25.9398,121.0843,-82.882
2001-08-07,1003.0,-0.199,4.8067,7.0438,-7.8972,-7.6427,29.0862,120.8434,-82.916
2001-08-08,1011.0,0.7976,7.8975,15.1481,-5.1595,-3.1609,32.6772,121.8072,-82.7798
2001-08-09,1032.0,2.0772,9.0909,14.4124,-5.8394,2.6866,33.5058,124.3373,-82.4221
2001-08-10,1017.0,-1.4535,6.3808,15.437,-4.4173,0.4941,35.6,122.5301,-82.6776
2001-08-13,1012.0,-0.4916,0.6965,12.1951,-5.7728,-2.4108,31.5995,121.9277,-82.7627
2001-08-14,1016.0,0.3953,1.2961,14.5434,-2.4015,-5.3122,32.1196,122.4096,-82.6946
2001-08-15,1028.0,1.1811,1.6815,14.4766,-5.8608,-3.9252,33.5065,123.8554,-82.4902
2001-08-16,1001.0,-2.6265,-3.0039,10.6077,-6.1856,-6.0094,30.1691,120.6024,-82.9501
2001-08-17,992.0,-0.8991,-2.4582,4.3113,-10.0635,-12.7529,30.1837,119.5181,-83.1034
2001-08-20,969.0,-2.3185,-4.249,1.3598,-10.1946,-15.0,29.028,116.747,-83.4951
2001-08-21,978.0,0.9288,-3.7402,3.7116,-8.427,-17.746,30.4,117.8313,-83.3418
2001-08-22,992.0,1.4315,-3.5019,5.5319,-8.2331,-13.6641,31.565,119.5181,-83.1034
2001-08-23,966.0,-2.621,-3.4965,2.439,-8.8679,-16.7241,28.6285,116.3855,-83.5462
2001-08-24,965.0,-0.1035,-2.7218,2.6596,-6.4016,-13.8393,30.4054,116.2651,-83.5633
2001-08-27,963.0,-0.2073,-0.6192,4.6739,-3.988,-14.7788,28.4,116.0241,-83.5973
2001-08-28,974.0,1.1423,-0.409,4.2827,1.0373,-13.8815,30.914,117.3494,-83.41
2001-08-29,938.0,-3.6961,-5.4435,-1.9854,0.2137,-15.9498,25.2336,113.012,-84.0232
2001-08-30,933.0,-0.533,-3.4161,-0.4269,-1.0604,-19.8454,25.4032,112.4096,-84.1083
2001-08-31,927.0,-0.6431,-3.9378,-2.0085,-0.3226,-18.0371,21.9737,111.6867,-84.2105
2001-09-04,887.0,-4.315,-7.892,-7.2176,-6.8277,-14.9569,19.0604,106.8675,-84.8918
2001-09-05,870.0,-1.9166,-10.6776,-13.4328,-7.9365,-18.2331,14.9273,104.8193,-85.1814
2001-09-06,880.0,1.1494,-6.1834,-12.2632,-2.6549,-16.5877,13.5484,106.0241,-85.0111
2001-09-07,900.0,2.2727,-3.537,-10.9792,-3.9488,-15.8879,15.3846,108.4337,-84.6704
2001-09-10,889.0,-1.2222,-4.0992,-13.8566,-4.4086,-15.7346,16.82,107.1084,-84.8578
2001-09-11,889.0,0.0,0.2255,-12.586,-2.2002,-15.0907,14.2674,107.1084,-84.8578
2001-09-17,927.0,4.2745,6.5517,-8.3992,0.108,-10.5212,20.8605,111.6867,-84.2105
2001-09-18,925.0,-0.2157,5.1136,-8.9567,-0.108,-7.3146,18.8946,111.4458,-84.2446
2001-09-19,964.0,4.2162,7.1111,-6.2257,5.3552,-6.2257,20.802,116.1446,-83.5803
2001-09-20,998.0,3.527,12.261,-0.2997,6.5101,-0.6965,28.7742,120.241,-83.0012
2001-09-21,992.0,-0.6012,11.5861,0.0,7.2432,0.6085,21.8673,119.5181,-83.1034
2001-09-24,1008.0,1.6129,8.7379,4.0248,12.6257,5.3292,24.5983,121.4458,-82.8309
2001-09-25,993.0,-1.4881,7.3514,1.5337,7.1197,-3.0273,23.6613,119.6386,-83.0864
2001-09-26,1018.0,2.5176,5.6017,2.621,11.8681,-1.7375,29.1878,122.6506,-82.6605
2001-09-27,1066.0,4.7151,6.8136,10.352,16.2486,0.2822,32.7522,128.4337,-81.843
2001-09-28,1077.0,1.0319,8.5685,11.6062,15.1872,3.7572,32.6355,129.759,-81.6556
2001-10-01,1096.0,1.7642,8.7302,13.811,15.8562,4.68,40.1535,132.0482,-81.332
2001-10-02,1072.0,-2.1898,7.9557,10.0616,12.0167,0.7519,35.3535,129.1566,-81.7408
2001-10-03,1086.0,1.306,6.6798,15.7783,11.499,1.2116,38.6973,130.8434,-81.5023
2001-10-04,1126.0,3.6832,5.6285,20.686,15.6057,9.3204,41.8136,135.6627,-80.821
2001-10-05,1114.0,-1.0657,3.4355,20.1726,15.9209,9.7537,39.7742,134.2169,-81.0254
2001-10-08,1092.0,-1.9749,-0.365,23.1116,12.2302,9.2,38.403,131.5663,-81.4001
2001-10-09,1055.0,-3.3883,-1.5858,21.2644,8.7629,5.7114,30.7311,127.1084,-82.0303
2001-10-10,1042.0,-1.2322,-4.0516,18.4091,11.206,3.0663,25.8454,125.5422,-82.2517
2001-10-11,1052.0,0.9597,-6.5719,16.8889,19.8178,7.2375,25.988,126.747,-82.0814
2001-10-12,1029.0,-2.1863,-7.6302,15.748,14.0798,6.3017,23.9759,123.9759,-82.4732
2001-10-15,1020.0,-0.8746,-6.5934,14.7357,15.7775,1.5936,25.0,122.8916,-82.6265
2001-10-16,1039.0,1.8627,-1.5166,12.082,15.1885,4.6324,24.7299,125.1807,-82.3028
2001-10-17,1066.0,2.5987,2.3033,15.2432,20.1804,9.8969,28.8996,128.4337,-81.843
2001-10-18,1058.0,-0.7505,0.5703,9.751,17.8174,6.9767,29.1819,127.4699,-81.9792
2001-10-19,1026.0,-3.0246,-0.2915,2.8056,13.3702,3.6364,26.1993,123.6145,-82.5243
2001-10-22,1003.0,-2.2417,-1.6667,1.1089,5.4679,0.804,24.4417,120.8434,-82.916
2001-10-23,1011.0,0.7976,-2.6949,0.2976,5.7531,0.099,22.9927,121.8072,-82.7798
2001-10-24,1000.0,-1.088,-6.1914,0.7049,6.0445,-2.7237,22.549,120.4819,-82.9671
2001-10-25,987.0,-1.3,-6.7108,-3.0452,5.0,-2.9499,21.2531,118.9157,-83.1886
2001-10-26,995.0,0.8105,-3.0214,-6.6604,5.5143,-4.6021,26.269,119.8795,-83.0523
2001-10-29,997.0,0.201,-0.5982,-7.428,6.0638,-5.2281,27.1684,120.1205,-83.0182
2001-10-30,997.0,0.0,-1.3848,-9.0328,8.3696,-2.7317,23.2386,120.1205,-83.0182
2001-10-31,1017.0,2.006,1.7,-5.1306,8.8865,0.6931,31.2258,122.5301,-82.6776
2001-11-01,1026.0,0.885,3.9514,-5.5249,7.21,2.7027,30.3685,123.6145,-82.5243
2001-11-02,1006.0,-1.9493,1.1055,-10.6572,7.3639,1.4113,32.021,121.2048,-82.8649
2001-11-05,993.0,-1.2922,-0.4012,-10.8618,4.9683,-2.6471,31.1757,119.6386,-83.0864
2001-11-06,990.0,-0.3021,-0.7021,-9.3407,3.5565,-2.3669,31.1258,119.2771,-83.1375
2001-11-07,1039.0,4.9495,2.1632,-1.5166,3.3831,0.4836,37.9814,125.1807,-82.3028
2001-11-08,1099.0,5.7748,7.115,5.4702,9.5713,0.9183,43.8482,132.4096,-81.2809
2001-11-09,1154.0,5.0045,14.7117,9.6958,14.1444,8.2552,54.0721,139.0361,-80.3441
2001-11-12,1157.0,0.26,16.5156,12.4393,12.1124,5.5657,55.7201,139.3976,-80.293
2001-11-13,1206.0,4.2351,21.8182,18.2353,18.5841,13.3459,61.6622,145.3012,-79.4584
2001-11-14,1200.0,-0.4975,15.4957,15.4957,18.5771,11.7318,63.4877,144.5783,-79.5606
2001-11-15,1236.0,3.0,12.4659,15.9475,21.6535,18.732,67.4797,148.9157,-78.9474
2001-11-16,1285.0,3.9644,11.3518,21.4556,25.0,17.674,76.0274,154.8193,-78.1128
2001-11-19,1293.0,0.6226,11.7545,26.0234,29.1708,21.1809,82.3695,155.7831,-77.9765
2001-11-20,1289.0,-0.3094,6.8823,28.5145,29.9395,16.8631,85.7349,155.3012,-78.0446
2001-11-21,1279.0,-0.7758,6.5833,26.5084,31.9917,18.5357,82.7143,154.0964,-78.215
2001-11-26,1325.0,3.5966,7.2006,32.5,35.4806,24.0637,89.2857,159.6386,-77.4314
2001-11-27,1294.0,-2.3396,0.7004,31.1044,30.4435,19.704,84.8571,155.9036,-77.9595
2001-11-28,1298.0,0.3091,0.3867,30.4523,34.3685,22.4528,86.4943,156.3855,-77.8913
2001-11-29,1350.0,4.0062,4.7324,35.4062,39.8964,30.9408,92.8571,162.6506,-77.0056
2001-11-30,1355.0,0.3704,5.9421,35.9077,40.7061,35.0947,96.3768,163.253,-76.9205
2001-12-03,1325.0,-2.214,0.0,30.2852,36.037,37.4481,94.2815,159.6386,-77.4314
2001-12-04,1276.0,-3.6981,-1.391,24.3665,36.0341,36.3248,82.5465,153.7349,-78.2661
2001-12-05,1298.0,1.7241,0.0,29.0258,39.1211,37.6458,84.9003,156.3855,-77.8913
2001-12-06,1300.0,0.1541,-3.7037,30.9164,40.2373,39.7849,84.6591,156.6265,-77.8573
2001-12-07,1269.0,-2.3846,-6.3469,28.1818,43.0665,33.2983,80.5121,152.8916,-78.3853
2001-12-10,1247.0,-1.7336,-5.8868,20.0192,43.3333,31.9577,74.162,150.241,-78.76
2001-12-11,1305.0,4.6512,2.2727,18.7443,48.2955,44.3584,84.322,157.2289,-77.7721
2001-12-12,1293.0,-0.9195,-0.3852,12.0451,43.6667,37.9936,85.7759,155.7831,-77.9765
2001-12-13,1296.0,0.232,-0.3077,12.0138,45.7818,39.3548,83.3098,156.1446,-77.9254
2001-12-14,1334.0,2.9321,5.1221,10.6136,50.0562,46.7547,88.4181,160.7229,-77.2781
2001-12-17,1324.0,-0.7496,6.1748,10.3333,42.8263,42.9806,90.2299,159.5181,-77.4485
2001-12-18,1302.0,-1.6616,-0.2299,5.3398,40.7568,40.6048,93.1751,156.8675,-77.8232
2001-12-19,1286.0,-1.2289,-0.5414,0.0778,33.4025,40.5464,85.8382,154.9398,-78.0957
2001-12-20,1281.0,-0.3888,-1.1574,-0.9281,28.3567,36.7129,75.7202,154.3373,-78.1809
2001-12-21,1283.0,0.1561,-3.8231,-0.4655,29.3347,38.7027,75.0341,154.5783,-78.1468
2001-12-27,1309.0,2.0265,-1.1329,2.3456,29.8611,46.257,79.561,157.7108,-77.704
2001-12-28,1310.0,0.0764,0.6144,-1.1321,31.9235,41.3161,81.6921,157.8313,-77.6869
2002-01-02,1296.0,-1.0687,0.7776,0.1546,27.3084,42.4176,73.9597,156.1446,-77.9254
2002-01-03,1294.0,-0.1543,1.0148,-0.3082,21.3884,41.1123,68.2705,155.9036,-77.9595
2002-01-04,1386.0,7.1097,8.0281,2.6667,28.6908,48.2353,81.1765,166.988,-76.3924
2002-01-07,1411.0,1.8038,7.7922,4.1328,28.7409,49.1543,83.485,170.0,-75.9666
2002-01-08,1389.0,-1.5592,6.0305,4.8302,29.5709,45.1411,79.2258,167.3494,-76.3413
2002-01-09,1398.0,0.6479,7.8704,9.5611,28.7293,43.5318,82.5065,168.4337,-76.188
2002-01-10,1371.0,-1.9313,5.9505,5.624,21.7584,40.7598,80.8707,165.1807,-76.6479
2002-01-11,1357.0,-1.0212,-2.0924,4.3846,21.8133,41.2071,74.4216,163.494,-76.8864
2002-01-14,1301.0,-4.1268,-7.7959,2.5217,19.1392,33.7102,72.7756,156.747,-77.8402
2002-01-15,1308.0,0.538,-5.8315,4.8917,23.981,34.8454,70.3125,157.5904,-77.721
2002-01-16,1337.0,2.2171,-4.3634,2.4521,28.3109,42.6894,64.4526,161.0843,-77.227
2002-01-17,1320.0,-1.2715,-3.7199,2.0882,25.4753,50.3417,62.3616,159.0361,-77.5166
2002-01-18,1286.0,-2.5758,-5.2321,-0.7716,24.9757,42.5721,61.1529,154.9398,-78.0957
2002-01-22,1332.0,3.577,2.3828,-0.1499,30.5882,51.1918,64.6477,160.4819,-77.3122
2002-01-23,1360.0,2.1021,3.9755,2.719,30.8951,50.7761,60.1885,163.8554,-76.8353
2002-01-24,1330.0,-2.2059,-0.5236,2.1505,24.7655,49.9436,54.6512,160.241,-77.3463
2002-01-25,1347.0,1.2782,2.0455,4.7434,27.3157,50.0,47.8595,162.2892,-77.0567
2002-01-28,1343.0,-0.297,4.4323,4.84,30.8967,48.3978,35.6566,161.8072,-77.1249
2002-01-29,1343.0,0.0,0.8258,4.6765,33.8983,41.2198,34.8394,161.8072,-77.1249
2002-01-30,1367.0,1.787,0.5147,4.4309,35.2127,42.9916,42.8422,164.6988,-76.7161
2002-01-31,1344.0,-1.6825,1.0526,2.5954,34.4,42.5239,33.7313,161.9277,-77.1078
2002-02-01,1350.0,0.4464,0.2227,4.1667,36.7781,43.617,35.0,162.6506,-77.0056
2002-02-04,1400.0,3.7037,4.2442,8.1917,40.7035,48.4624,41.5571,168.6747,-76.154
2002-02-05,1380.0,-1.4286,2.755,-0.4329,38.4152,46.8085,37.4502,166.2651,-76.4946
2002-02-06,1392.0,0.8696,1.8288,-1.3466,39.6189,51.3043,31.8182,167.7108,-76.2902
2002-02-07,1439.0,3.3764,7.0685,3.5997,41.4946,54.0685,37.7033,173.3735,-75.4897
2002-02-08,1454.0,1.0424,7.7037,4.0057,41.7154,51.9331,37.6894,175.1807,-75.2342
2002-02-11,1479.0,1.7194,5.6429,7.8775,47.0179,57.8442,45.0,178.1928,-74.8084
2002-02-12,1476.0,-0.2028,6.9565,8.7693,48.6405,56.0254,40.4377,177.8313,-74.8595
2002-02-13,1466.0,-0.6775,5.3161,12.6826,48.0808,53.3473,39.8855,176.6265,-75.0298
2002-02-14,1450.0,-1.0914,0.7644,10.8563,39.5573,44.2786,36.1502,174.6988,-75.3023
2002-02-15,1481.0,2.1379,1.8569,10.7704,34.7589,47.657,36.372,178.4337,-74.7743
2002-02-19,1447.0,-2.2957,-2.1636,9.6212,25.3899,43.1256,38.6015,174.3373,-75.3534
2002-02-20,1408.0,-2.6952,-4.607,9.4868,21.694,36.4341,40.0995,169.6386,-76.0177
2002-02-21,1409.0,0.071,-3.8881,5.7808,16.8325,38.5447,39.2292,169.759,-76.0007
2002-02-22,1443.0,2.4131,-0.4828,6.1029,20.25,42.5889,39.1514,173.8554,-75.4216
2002-02-25,1464.0,1.4553,-1.1479,10.0752,18.4466,44.0945,36.4399,176.3855,-75.0639
2002-02-26,1487.0,1.571,2.7643,10.3935,15.7198,44.6498,38.972,179.1566,-74.6721
2002-02-27,1465.0,-1.4795,4.0483,9.0841,13.3024,46.3536,37.5587,176.506,-75.0468
2002-02-28,1466.0,0.0683,4.0454,9.1586,13.7316,47.7823,28.9358,176.6265,-75.0298
2002-03-01,1515.0,3.3424,4.9896,10.8266,18.4519,56.3467,32.8947,182.5301,-74.1952
2002-03-04,1514.0,-0.066,3.4153,12.6488,14.2642,54.8057,27.3339,182.4096,-74.2122
2002-03-05,1499.0,-0.9908,0.807,11.037,15.8423,51.1089,30.4613,180.6024,-74.4677
2002-03-06,1508.0,0.6004,2.9352,7.7143,16.1787,56.1077,30.0,181.6867,-74.3144
2002-03-07,1552.0,2.9178,5.8663,12.4638,14.963,60.829,38.5714,186.988,-73.565
2002-03-08,1554.0,0.1289,2.5743,11.6379,14.6863,61.3707,37.5221,187.2289,-73.5309
2002-03-11,1582.0,1.8018,4.4914,9.9375,19.3962,62.423,39.8762,190.6024,-73.054
2002-03-12,1587.0,0.3161,5.8706,9.1472,24.373,69.1898,42.2043,191.2048,-72.9688
2002-03-13,1588.0,0.063,5.305,7.3698,22.3421,70.2036,36.4261,191.3253,-72.9518
2002-03-14,1566.0,-1.3854,0.9021,6.0976,20.4615,68.932,38.4615,188.6747,-73.3265
2002-03-15,1559.0,-0.447,0.3218,6.3438,22.8526,75.761,49.4727,187.8313,-73.4458
2002-03-18,1543.0,-1.0263,-2.4652,6.4138,23.737,77.3563,45.0188,185.9036,-73.7183
2002-03-19,1536.0,-0.4537,-3.2136,3.7137,17.7011,74.5455,45.5924,185.0602,-73.8375
2002-03-20,1511.0,-1.6276,-4.8489,4.4229,16.86,67.8889,41.215,182.0482,-74.2633
2002-03-21,1510.0,-0.0662,-3.576,7.2443,16.5123,69.8538,43.128,181.9277,-74.2804
2002-03-22,1535.0,1.6556,-1.5394,8.9425,15.0675,72.6659,46.6094,184.9398,-73.8545
2002-03-25,1488.0,-3.0619,-3.5645,3.1185,12.3867,60.5178,43.6293,179.2771,-74.6551
2002-03-26,1470.0,-1.2097,-4.2969,0.4098,12.9032,58.9189,47.2946,177.1084,-74.9617
2002-03-27,1504.0,2.3129,-0.4633,1.1432,16.9518,56.0166,46.3035,181.2048,-74.3826
