date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2020-01-02,4.0918,-6.5829,-7.1316,-0.7828,27.6657,88.1529,23.8257,62.6941,98.0754
2020-01-03,4.2479,3.8144,-0.4644,6.5494,29.9133,96.7124,16.9113,65.0855,105.6309
2020-01-04,4.2864,0.9054,2.2946,0.9863,24.8523,110.331,24.8174,65.6748,107.4926
2020-01-05,4.2319,-1.271,0.3595,-5.8405,24.6168,97.904,-4.4819,64.84,104.8554
2020-01-06,4.1049,-2.9995,-6.2832,0.6126,13.2731,93.5557,9.5283,62.8952,98.7108
2020-01-07,4.096,-0.2169,0.1032,12.9221,9.1292,89.4983,4.0378,62.7588,98.2799
2020-01-08,4.0106,-2.085,-5.5853,-6.8351,6.648,95.8499,-8.6441,61.4503,94.1458
2020-01-09,4.2632,6.2971,-0.5404,-0.5946,9.6184,118.8409,-7.2142,65.3198,106.3713
2020-01-10,4.2636,0.0099,0.75,-1.1823,11.8398,108.6601,-19.7187,65.3263,106.3918
2020-01-11,4.2752,0.2712,4.1471,4.5724,7.8765,96.4907,-18.7227,65.5035,106.9516
2020-01-12,4.2629,-0.2871,4.0739,-0.137,1.3059,55.9161,-12.1721,65.3155,106.3575
2020-01-13,4.256,-0.1628,6.117,-1.0622,-2.3548,55.3112,-9.9339,65.2092,106.0217
2020-01-14,4.5399,6.6715,6.4908,2.6341,7.6416,74.9954,-1.5957,69.5596,119.7665
2020-01-15,4.5679,0.6165,7.1367,6.1685,14.3308,77.426,4.8924,69.9885,121.1213
2020-01-16,5.0763,11.13,18.7389,10.8734,26.3753,64.7972,30.2816,77.7782,145.7321
2020-01-17,5.0012,-1.4795,17.319,10.6374,27.3418,57.5889,30.4804,76.6275,142.0966
2020-01-18,4.6333,-7.3553,8.8671,5.159,16.1892,49.1863,15.3211,70.9913,124.2898
2020-01-19,4.5186,-2.4762,-0.469,5.8791,15.1463,31.0386,19.7619,69.2334,118.7359
2020-01-20,4.5053,-0.2946,-1.3703,7.5198,24.1262,35.7247,14.4372,69.0294,118.0914
2020-01-21,4.6494,3.199,-8.4092,10.2618,31.8048,39.9407,16.2872,71.2377,125.0681
2020-01-22,4.6521,0.0567,-6.9811,6.2076,39.0189,40.5433,2.7157,71.278,125.1956
2020-01-23,4.4445,-4.461,-4.0751,8.6201,38.9811,41.986,3.8909,68.0983,115.1497
2020-01-24,4.4845,0.8999,-0.7544,5.5706,52.3903,40.8027,2.0038,68.7112,117.0858
2020-01-25,4.4151,-1.549,-2.003,3.0028,35.654,43.6014,-6.3356,67.6468,113.7231
2020-01-26,4.4806,1.484,-3.6315,5.877,46.6029,53.9451,-8.4524,68.6507,116.8947
2020-01-27,4.5177,0.8284,-2.8882,10.0552,32.4575,75.1005,-4.3814,69.2194,118.6915
2020-01-28,4.5866,1.526,3.1973,11.9774,30.7272,104.596,-3.956,70.2756,122.0287
2020-01-29,4.4129,-3.7889,-1.5982,10.0288,23.1051,91.5639,1.2332,67.613,113.6163
2020-01-30,4.415,0.0478,-0.0023,3.5601,19.7445,98.6938,1.8446,67.6453,113.7183
2020-01-31,4.3895,-0.5765,-2.0326,2.9528,9.3902,91.5685,-1.8654,67.2553,112.4862
2020-02-01,4.3764,-0.2997,-3.1287,2.3666,11.4844,91.7615,-1.0926,67.0537,111.8494
2020-02-02,4.4068,0.6948,-3.9217,3.3746,15.7436,99.7177,-2.2583,67.5196,113.3214
2020-02-03,4.2607,-3.314,-3.4474,0.1118,15.7338,61.9852,-8.7609,65.2821,106.252
2020-02-04,4.217,-1.0269,-4.4845,-7.1132,13.9029,65.3453,-11.4461,64.6117,104.134
2020-02-05,4.3258,2.5818,-1.4504,-5.2989,20.191,66.1233,-7.75,66.2798,109.4043
2020-02-06,4.567,5.5745,4.356,-10.0331,29.3567,76.9084,-23.1142,69.9746,121.0775
2020-02-07,4.8106,5.3349,9.1647,-3.8104,31.1087,86.021,-17.244,73.7076,132.8717
2020-02-08,4.6276,-3.8056,8.6097,-0.1249,21.602,68.4807,-19.9391,70.9026,124.0096
2020-02-09,4.7588,2.8357,12.8483,5.3151,20.621,78.4406,-25.1446,72.9132,130.3618
2020-02-10,4.7887,0.6295,10.7007,6.2912,29.2468,64.6023,-27.578,73.3722,131.8119
2020-02-11,5.1029,6.5609,11.735,9.7539,41.8045,75.1099,-13.7928,78.1861,147.0209
2020-02-12,5.1105,0.1492,6.2342,9.8554,33.98,75.4951,-17.359,78.3027,147.3895
2020-02-13,4.8944,-4.2291,5.7665,10.122,18.6782,68.5362,-19.2166,74.9912,136.9271
2020-02-14,5.103,4.2617,7.2332,13.7911,27.9978,79.9713,-19.5027,78.1872,147.0243
2020-02-15,4.5821,-10.2078,-4.3153,3.7831,7.9539,61.3633,-25.3533,70.206,121.8086
2020-02-16,4.3948,-4.0864,-13.8759,-1.9135,-2.2144,52.6309,-25.1608,67.337,112.7445
2020-02-17,4.2708,-2.823,-16.4319,-5.4656,4.6774,37.6792,-30.0866,65.4361,106.7388
2020-02-18,4.4332,3.8038,-9.4225,-3.3446,22.2181,50.2973,-25.911,67.9252,114.6027
2020-02-19,4.1586,-6.1956,-18.5073,-5.7624,-3.3988,45.8157,-32.1778,63.7169,101.3068
2020-02-20,4.4715,7.5257,-2.4129,1.2813,4.2633,53.1663,-28.8748,68.512,116.4566
2020-02-21,4.8343,8.1133,9.9998,10.1334,12.045,75.5499,-23.2574,74.0706,134.0184
2020-02-22,5.0044,3.5189,17.1784,14.3516,22.4102,81.2474,-19.2921,76.677,142.2532
2020-02-23,4.7921,-4.2421,8.0958,8.7451,12.2608,65.0138,-28.9249,73.4243,131.9765
2020-02-24,4.382,-8.5591,5.3722,2.8458,1.8671,46.5881,-37.5542,67.1399,112.1215
2020-02-25,4.0598,-7.3523,-9.2078,-3.7271,-8.2197,41.0347,-38.3569,62.2036,96.5258
2020-02-26,3.6667,-9.6825,-24.1525,-15.2371,-14.7771,36.3621,-44.8531,56.1807,77.4971
2020-02-27,3.6873,0.5602,-26.3203,-19.2629,-19.4653,29.4525,-43.2369,56.4954,78.4915
2020-02-28,3.5364,-4.0908,-26.2038,-26.4875,-21.7668,17.2575,-45.7237,54.1843,71.1899
2020-02-29,3.4794,-1.6136,-20.5986,-24.8124,-21.0322,12.6848,-48.0039,53.31,68.4275
2020-03-01,3.3683,-3.1925,-17.0336,-29.2199,-21.0755,5.1639,-50.4864,51.6081,63.0504
2020-03-02,3.6848,9.3961,0.4922,-23.0536,-12.0626,18.2997,-44.503,56.4572,78.3709
2020-03-03,3.6297,-1.4934,-1.56,-28.8696,-13.9204,15.0111,-44.833,55.6141,75.7071
2020-03-04,3.7421,3.0947,5.8151,-26.7775,-14.5679,23.2856,-40.6676,57.3352,81.1447
2020-03-05,3.7607,0.4973,8.0854,-23.1639,-8.0928,17.334,-31.2392,57.6203,82.0455
2020-03-06,3.8441,2.2196,14.128,-24.6689,-9.5047,17.5654,-35.0821,58.8993,86.0863
2020-03-07,3.6208,-5.8088,-1.7346,-20.9783,-15.5262,5.4675,-40.4422,55.478,75.2769
2020-03-08,3.1048,-14.2523,-14.4622,-29.3538,-26.6332,-8.5726,-42.6465,47.5711,50.2959
2020-03-09,3.0116,-3.0006,-19.5195,-29.4829,-26.634,-16.8961,-44.8688,46.1437,45.7862
2020-03-10,3.0743,2.0804,-18.2517,-30.6537,-24.9449,-18.093,-42.5263,47.1036,48.8191
2020-03-11,2.9757,-3.2058,-22.5906,-28.4434,-25.8041,-20.8715,-46.9145,45.5936,44.0483
2020-03-12,1.6492,-44.5782,-54.4526,-63.1177,-61.3153,-57.5944,-69.9717,25.2688,-20.1659
2020-03-13,1.8054,9.4738,-41.8497,-62.6536,-57.6546,-52.641,-66.3083,27.6627,-12.6026
2020-03-14,1.8362,1.7061,-39.0281,-63.3076,-57.0486,-53.6656,-65.2937,28.1347,-11.1115
2020-03-15,1.937,5.4871,-36.9933,-59.5795,-54.5614,-53.968,-64.1721,29.6784,-6.234
2020-03-16,1.6677,-13.9012,-43.9553,-61.941,-60.8141,-61.7369,-67.8747,25.5528,-19.2686
2020-03-17,1.7326,3.8865,5.0541,-57.3241,-61.8372,-58.921,-65.4062,26.5459,-16.131
2020-03-18,1.7551,1.3035,-2.7863,-52.1332,-61.5766,-56.0702,-60.8767,26.8919,-15.0377
2020-03-19,2.0645,17.6235,12.4281,-44.011,-59.3315,-48.605,-52.5093,31.6312,-0.0643
2020-03-20,2.163,4.7734,11.6673,-38.8364,-56.7503,-44.9251,-52.3606,33.1411,4.706
2020-03-21,2.1581,-0.2272,29.402,-37.9745,-53.4227,-45.8822,-49.579,33.0658,4.4681
2020-03-22,1.9244,-10.8269,11.0748,-42.8659,-57.411,-50.9604,-49.6312,29.4858,-6.8426
2020-03-23,2.0932,8.7711,19.2627,-43.1923,-53.5386,-42.3292,-50.0269,32.072,1.3283
2020-03-24,2.1407,2.2702,3.6954,-41.0219,-53.9567,-39.3128,-41.3645,32.8001,3.6287
2020-03-25,2.0797,-2.8514,-3.8509,-44.4235,-55.295,-37.8516,-45.7441,31.8649,0.6738
2020-03-26,2.1705,4.3635,0.573,-42.2855,-51.1658,-32.1297,-47.3124,33.2553,5.0666
2020-03-27,2.0266,-6.629,5.3076,-47.2816,-54.8097,-31.1343,-48.5021,31.0508,-1.8982
2020-03-28,1.9748,-2.5525,-5.6554,-45.459,-55.2703,-39.3223,-51.4949,30.2582,-4.4022
2020-03-29,1.8628,-5.6749,-12.9848,-40.0032,-58.4256,-39.0507,-55.9442,28.5411,-9.8273
2020-03-30,1.9757,6.0628,-5.0004,-34.3973,-56.2673,-42.0727,-50.605,30.2715,-4.3603
2020-03-31,1.9592,-0.837,-9.7342,-36.2721,-57.2851,-44.1601,-47.3901,30.0181,-5.1607
2020-04-01,1.9792,1.0225,-2.3372,-33.4883,-55.149,-44.7862,-49.3881,30.3251,-4.191
2020-04-02,1.9853,0.3058,0.5274,20.3771,-55.0333,-46.1549,-48.233,30.4178,-3.898
2020-04-03,1.9805,-0.239,6.3208,9.6969,-54.8807,-50.6439,-49.2779,30.3451,-4.1277
2020-04-04,2.0262,2.308,2.5568,10.3461,-53.7006,-48.3833,-43.9765,31.0455,-1.9149
2020-04-05,2.0666,1.9916,5.4823,6.6897,-53.1043,-45.7212,-42.8766,31.6638,0.0386
2020-04-06,2.3821,15.2654,20.354,42.8315,-44.0927,-35.2964,-33.8957,36.4974,15.3099
2020-04-07,2.3479,-1.4348,18.2655,35.5154,-44.3231,-36.5824,-34.7164,35.9738,13.6555
2020-04-08,2.472,5.2869,24.8164,40.8441,-42.8549,-31.3167,-32.4321,37.8757,19.6644
2020-04-09,2.5849,4.5672,27.5726,25.2103,-43.4001,-26.7842,-27.3409,39.6056,25.1297
2020-04-10,2.308,-10.7143,11.6798,6.7016,-52.0238,-37.0991,-36.9091,35.3621,11.7229
2020-04-11,2.3045,-0.1487,-3.2549,6.7854,-50.2,-39.4422,-37.802,35.3095,11.5567
2020-04-12,2.3322,1.2017,-0.6671,21.1899,-50.9913,-40.8852,-35.4053,35.7338,12.8973
2020-04-13,2.2612,-3.047,-8.5297,8.0224,-52.7819,-38.972,-40.3585,34.645,9.4573
2020-04-14,2.3465,3.775,-9.2227,9.6119,-54.0163,-34.793,-33.9918,35.9529,13.5893
2020-04-15,2.2754,-3.0297,-1.4097,9.4107,-55.4759,-40.3466,-34.8994,34.8636,10.1479
2020-04-16,2.416,6.1794,4.8385,11.3145,-50.637,-41.4169,-25.9406,37.0179,16.9544
2020-04-17,2.387,-1.2006,2.3498,17.786,-53.2232,-40.1267,-23.9703,36.5735,15.5502
2020-04-18,2.5038,4.8942,10.7331,26.7869,-45.3558,-41.0095,-24.9538,38.3635,21.2055
2020-04-19,2.4022,-4.0586,2.3742,28.9594,-45.34,-46.5504,-31.8416,36.8064,16.2862
2020-04-20,2.288,-4.7531,0.5548,15.8086,-46.4256,-43.9198,-31.3349,35.057,10.759
2020-04-21,2.2879,-0.0082,-5.305,16.7764,-48.393,-36.927,-29.6028,35.0541,10.7499
2020-04-22,2.379,3.9848,-0.335,20.2008,-42.7923,-44.7366,-16.3188,36.451,15.1631
2020-04-23,2.405,1.0919,-3.9478,21.1427,-46.2153,-43.9223,-18.4933,36.849,16.4206
2020-04-24,2.7565,14.6172,14.7496,39.183,-42.9797,-36.1116,-5.5676,42.2353,33.438
2020-04-25,2.8826,4.5717,25.9837,42.2625,-42.3998,-29.4915,-0.6274,44.1661,39.5383
2020-04-26,2.7994,-2.8856,22.3583,35.4595,-41.5838,-34.4215,-5.9539,42.8916,35.5117
2020-04-27,2.7703,-1.0395,16.4463,16.298,-36.78,-35.5996,-4.8027,42.4458,34.1031
2020-04-28,2.8141,1.5816,17.0104,19.8571,-30.6838,-36.3814,-2.5551,43.1171,36.2241
2020-04-29,2.9515,4.881,7.0709,19.395,-19.5067,-31.4013,11.2934,45.2217,42.8732
2020-04-30,2.7568,-6.5943,-4.3619,6.6507,-25.2336,-39.7871,1.3657,42.2396,33.4517
2020-05-01,2.8474,3.287,1.7168,23.3751,-19.4822,-37.0083,5.2847,43.628,37.8383
2020-05-02,2.8787,1.0962,3.9121,24.9134,-17.2645,-34.6656,6.6007,44.1063,39.3493
2020-05-03,2.7771,-3.5264,-1.3132,19.0775,-17.5499,-34.9266,6.0518,42.5509,34.4353
2020-05-04,2.7734,-0.1354,-6.0334,22.6535,-24.7337,-33.8127,5.667,42.4933,34.2532
2020-05-05,2.7069,-2.3957,-1.8095,15.3602,-25.4231,-35.8045,5.6793,41.4753,31.0368
2020-05-06,2.6733,-1.2444,-6.1173,17.4841,-28.5619,-38.9689,15.1364,40.9592,29.4063
2020-05-07,2.7282,2.0567,-5.2254,12.9225,-27.4535,-33.3245,25.4518,41.8016,32.0677
2020-05-08,2.8219,3.4347,1.6132,18.2204,-26.5911,-33.5684,30.6792,43.2373,36.6039
2020-05-09,2.7588,-2.2374,-0.5256,10.1828,-23.8077,-35.6375,35.3744,42.2699,33.5475
2020-05-10,2.5183,-8.7187,-6.9697,4.831,-18.8907,-40.4927,17.7674,38.5846,21.904
2020-05-11,2.3988,-4.7453,-10.2677,4.8396,-20.3496,-41.5637,13.1068,36.7536,16.1192
2020-05-12,2.4836,3.535,-8.9678,8.5546,-19.2146,-39.3665,14.8995,38.0529,20.2241
2020-05-13,2.5423,2.3645,-9.9098,6.863,-14.5656,-36.6112,24.1469,38.9526,23.0667
2020-05-14,2.5193,-0.903,-8.6801,4.7543,52.7611,-40.9048,29.3244,38.6009,21.9555
2020-05-15,2.4761,-1.718,-1.6764,-10.1752,37.144,-41.9258,21.1777,37.9377,19.8604
2020-05-16,2.5523,3.0776,6.3986,-11.4586,38.9934,-40.3004,17.3041,39.1053,23.5492
2020-05-17,2.5415,-0.4225,2.3316,-9.2129,31.2067,-40.3815,-7.0452,38.9401,23.0272
2020-05-18,2.5936,2.049,2.0162,-6.3795,55.5132,-39.0608,-5.3546,39.738,25.548
2020-05-19,2.6029,0.3613,3.3177,-7.5042,50.2361,-42.6657,0.3324,39.8815,26.0016
2020-05-20,2.6983,3.6653,8.9767,-8.5764,53.7386,-40.9284,4.8083,41.3433,30.6199
2020-05-21,2.5206,-6.5881,-1.2422,-8.5703,22.0931,-50.3465,-18.1725,38.6196,22.0145
2020-05-22,2.6504,5.1504,4.2848,-6.9208,22.5324,-47.0052,-16.486,40.6086,28.2987
2020-05-23,2.6037,-1.7616,0.3908,-9.552,20.648,-43.8054,-16.1654,39.8933,26.0386
2020-05-24,2.526,-2.9836,-2.955,-9.0431,31.2598,-44.0978,-26.7465,38.703,22.2782
2020-05-25,2.6131,3.4461,-3.1602,-5.781,24.8338,-42.0005,-21.2803,40.0367,26.492
2020-05-26,2.5784,-1.3268,2.2942,-4.7491,20.4432,-44.544,-22.3945,39.5056,24.8137
2020-05-27,2.6059,1.0656,-1.6796,-2.5212,25.2995,-43.9848,-21.2744,39.9265,26.1437
2020-05-28,2.6596,2.0639,2.149,-2.5143,22.5386,-40.1593,-15.0345,40.7506,28.7472
2020-05-29,2.6797,0.753,6.0832,-5.0418,32.2266,-40.2464,-15.8653,41.0574,29.7167
2020-05-30,2.8122,4.9452,7.6206,1.9348,42.4003,-36.3048,-8.5327,43.0878,36.1315
2020-05-31,2.7345,-2.764,6.053,8.5844,46.7947,-38.971,-6.0488,41.8968,32.3687
2020-06-01,2.8507,4.2505,9.3951,18.8391,44.2863,-36.8997,10.489,43.6776,37.995
2020-06-02,2.7541,-3.3896,3.5498,10.8908,40.5721,-39.9548,22.85,42.1971,33.3175
2020-06-03,2.9043,5.4543,8.3816,14.238,46.7389,-34.1862,26.0755,44.4987,40.589
2020-06-04,3.1117,7.1431,10.6515,23.5135,56.7413,-29.5187,40.042,47.6773,50.6315
2020-06-05,3.109,-0.0864,13.6986,25.5639,56.981,-29.1713,35.6856,47.6361,50.5013
2020-06-06,3.0577,-1.6501,7.2632,19.8048,50.9077,-30.1306,33.9827,46.85,48.0179
2020-06-07,3.0269,-1.0084,9.907,19.0999,46.4688,-31.3124,37.1813,46.3776,46.5253
2020-06-08,3.1485,4.0183,8.4104,21.3983,32.177,-26.1034,19.7015,48.2412,52.4131
2020-06-09,3.1292,-0.6124,0.5632,20.2205,33.2798,-25.794,22.6962,47.9458,51.4797
2020-06-10,3.1167,-0.4009,0.2466,15.505,26.0797,-27.9516,19.6892,47.7536,50.8725
2020-06-11,2.7713,-11.0821,-9.3673,9.9481,7.2109,-39.3187,7.3503,42.4615,34.1526
2020-06-12,2.8635,3.3265,-5.3985,8.041,24.0706,-40.4757,10.7277,43.8739,38.6152
2020-06-13,2.8797,0.5648,-8.5393,10.5995,24.9572,-37.7714,4.8433,44.1217,39.3981
2020-06-14,2.7715,-3.7548,-11.4311,9.7202,18.8371,-41.7595,3.9248,42.465,34.1639
2020-06-15,2.7134,-2.0977,-12.94,3.8403,20.0008,-43.3379,-6.7328,41.5743,31.3496
2020-06-16,2.7235,0.3713,-1.7259,5.6273,16.0649,-46.6291,-6.5422,41.7286,31.8374
2020-06-17,2.7012,-0.8188,-5.6685,3.6578,18.7112,-47.1449,-7.2419,41.387,30.7579
2020-06-18,2.6553,-1.6978,-7.7908,-0.1626,9.9043,-45.7479,-8.5656,40.6843,28.5379
2020-06-19,2.5908,-2.4298,-6.5213,-3.3165,8.537,-49.2298,-8.6283,39.6958,25.4147
2020-06-20,2.6142,0.9026,-3.6566,-7.0408,4.4067,-42.9478,-7.9387,40.0541,26.5467
2020-06-21,2.6072,-0.268,-4.2703,-4.6546,8.5318,-40.6765,-9.454,39.9467,26.2075
2020-06-22,2.6811,2.836,-0.7427,-5.9482,17.1794,-37.2219,-13.5676,41.0796,29.7868
2020-06-23,2.7733,3.4396,4.4446,0.7001,21.2199,-37.4421,-5.9772,42.4926,34.2509
2020-06-24,2.6839,-3.2249,3.5936,-7.5877,12.8153,-35.461,-5.892,41.1223,29.9215
2020-06-25,2.6245,-2.2149,0.3929,-15.6591,9.125,-41.3074,-10.1027,40.2114,27.0439
2020-06-26,2.6194,-0.1925,0.469,-15.7487,-4.975,-45.8165,-4.8809,40.134,26.7994
2020-06-27,2.4412,-6.8047,-8.9498,-20.1644,-15.3128,-51.22,-11.5876,37.403,18.171
2020-06-28,2.514,2.9844,-9.3505,-16.9442,-10.1939,-47.5387,-13.4317,38.5193,21.6978
2020-06-29,2.6452,5.2171,-1.4429,-15.987,-4.5161,-39.6351,-11.5122,40.5289,28.0469
2020-06-30,2.5954,-1.8814,-1.1068,-17.0597,-7.7712,-36.0706,-9.8373,39.7664,25.6378
2020-07-01,2.6563,2.3455,1.408,-14.7726,-10.0009,-27.5568,-1.2149,40.6991,28.5847
2020-07-02,2.6823,0.979,9.8777,-3.2121,-2.7037,-27.255,-5.8298,41.0976,29.8436
2020-07-03,2.6928,0.3931,7.1128,-5.9599,-5.4298,-23.8542,-10.7133,41.2591,30.354
2020-07-04,2.7731,2.9791,4.8345,-3.7022,-3.6685,-20.2997,-10.1898,42.4883,34.2373
2020-07-05,2.9252,5.4881,12.7083,5.5457,5.3327,-13.1531,-8.6684,44.82,41.6043
2020-07-06,3.0194,3.22,13.6713,11.2786,8.8719,-18.0561,-3.0607,46.2632,46.1639
2020-07-07,3.2408,7.3318,20.8226,18.9954,19.7223,-10.7148,2.6879,49.6552,56.8803
2020-07-08,3.5514,9.5842,31.884,31.4767,32.8499,-5.0946,17.0047,54.4142,71.9161
2020-07-09,3.8008,7.0209,37.0604,43.1376,39.3119,1.066,18.5847,58.2346,83.9861
2020-07-10,4.061,6.8462,38.825,56.7458,43.9067,5.6404,24.1965,62.2214,96.5822
2020-07-11,3.9422,-2.9247,30.5608,50.8003,42.895,8.875,14.8277,60.4016,90.8328
2020-07-12,4.0159,1.8695,23.9163,54.0323,59.47,29.3451,18.2568,61.5308,94.4003
2020-07-13,3.8757,-3.4901,9.1321,44.5568,61.5715,28.6923,6.9484,59.3833,87.6156
2020-07-14,3.9552,2.0496,4.0627,42.6142,59.2534,28.6535,5.3762,60.6005,91.4609
2020-07-15,4.0364,2.053,-0.6057,50.392,58.7688,35.6431,7.3323,61.8446,95.3915
2020-07-16,4.0779,1.0293,3.4428,55.3815,61.8646,147.2661,4.8546,62.4811,97.4027
2020-07-17,4.1412,1.5511,3.1195,58.096,67.2485,129.3714,8.628,63.4503,100.4647
2020-07-18,4.3635,5.3696,12.586,78.7484,70.9674,137.6334,10.1061,66.8573,111.2289
2020-07-19,4.1899,-3.9801,5.9337,66.6601,64.8592,116.3063,-0.4299,64.1963,102.8217
2020-07-20,3.8808,-7.3763,-3.8541,46.7126,49.6328,132.6987,-10.9622,59.461,87.8609
2020-07-21,3.9966,2.9835,-1.9944,53.9868,53.5423,130.6759,-5.2406,61.235,93.4657
2020-07-22,4.0131,0.4136,-3.0922,51.0801,48.7262,128.6496,0.4452,61.4883,94.2659
2020-07-23,3.9555,-1.4361,-9.3514,47.4667,56.9289,91.5993,-1.5275,60.6052,91.476
2020-07-24,3.8179,-3.4796,-8.8788,41.7782,44.0494,76.5071,-2.7889,58.4964,84.8135
2020-07-25,3.905,2.2832,0.624,40.8202,49.9804,80.9483,-2.0748,59.8321,89.0332
2020-07-26,3.805,-2.5605,-4.7929,30.0759,50.6344,97.7224,-3.0377,58.3,84.193
2020-07-27,3.5889,-5.6812,-10.5718,18.8587,37.3435,71.4512,-1.1228,54.9879,73.7286
2020-07-28,3.7505,4.5027,-5.1834,15.7258,45.4576,75.1939,6.3203,57.4638,81.5511
2020-07-29,3.6404,-2.9335,-4.6469,2.5066,39.702,75.0459,8.7883,55.7782,76.2254
2020-07-30,3.7194,2.1699,-4.7526,-2.1398,39.8471,71.3667,16.3071,56.9885,80.0492
2020-07-31,3.7924,1.961,-0.3328,-6.6142,41.5238,87.1321,28.8698,58.106,83.58
2020-08-01,4.0635,7.1503,13.2263,3.0779,44.4974,105.7647,24.8532,62.2608,96.7064
2020-08-02,3.8918,-4.2263,3.7686,-3.0902,42.3244,108.9246,27.3381,59.6294,88.393
2020-08-03,3.8548,-0.9498,5.8891,-0.5394,35.2249,95.1109,13.0224,59.063,86.6035
2020-08-04,4.0102,4.0294,7.8164,1.3902,45.6092,104.6859,14.2965,61.4429,94.1226
2020-08-05,4.1596,3.7257,9.6824,3.052,43.2224,110.163,16.039,63.7321,101.355
2020-08-06,4.1761,0.3968,2.7694,2.4069,34.2044,110.3537,13.2652,63.985,102.154
2020-08-07,4.0205,-3.726,3.3063,-2.9147,29.3156,103.001,0.1933,61.6009,94.6218
2020-08-08,4.4317,10.229,14.9654,1.5626,44.9348,118.7178,12.8948,67.902,114.5295
2020-08-09,5.284,19.2309,31.7649,26.1135,74.5675,155.6869,38.7837,80.9602,155.7856
2020-08-10,5.4721,3.5597,31.5541,41.0036,73.7978,129.7207,48.6376,83.8422,164.8907
2020-08-11,4.9303,-9.9007,18.0608,23.3628,57.5555,109.9896,33.1703,75.5412,138.6647
2020-08-12,5.9763,21.2153,48.6463,48.9186,91.75,141.7579,66.0473,91.5675,189.298
2020-08-13,6.1497,2.9018,38.7654,55.4726,121.906,137.9074,74.1858,94.2246,197.6928
2020-08-14,6.0941,-0.9043,15.3313,59.6208,112.8199,164.0468,66.0878,93.3725,195.0007
2020-08-15,6.092,-0.0336,11.3295,56.0052,111.5535,164.3513,60.0852,93.3411,194.9016
2020-08-16,6.2215,2.1255,26.1895,63.5077,124.4789,166.7643,57.6971,95.3251,201.1697
2020-08-17,5.9378,-4.5608,-0.6444,65.45,118.8312,162.5991,60.2589,90.9774,187.4339
2020-08-18,5.8389,-1.6652,-5.0539,55.6849,114.3912,148.8329,62.2563,89.4625,182.6476
2020-08-19,5.6685,-2.9192,-6.9844,55.7078,109.851,149.1166,48.6064,86.851,174.3967
2020-08-20,6.3034,11.2023,3.4702,69.4733,137.3894,160.9012,52.8441,96.5802,205.1354
2020-08-21,5.6329,-10.6374,-9.4607,48.533,117.4202,135.9813,41.2898,86.3066,172.6768
2020-08-22,6.4365,14.2649,8.3985,58.3954,146.2126,157.0626,51.6425,98.6182,211.5739
2020-08-23,8.5242,32.436,45.9896,119.0294,226.9505,254.8453,89.6636,130.6059,312.6361
2020-08-24,8.1486,-4.406,43.7537,111.3868,203.9257,256.1384,99.7233,124.8515,294.4553
2020-08-25,8.4342,3.5044,33.8025,110.32,204.1162,268.6493,132.5183,129.2268,308.2788
2020-08-26,7.7431,-8.1935,37.4618,86.1521,188.5022,225.4745,79.8682,118.6386,274.8265
2020-08-27,7.2869,-5.8922,13.2126,74.4911,177.6527,202.9884,69.9089,111.6481,252.7408
2020-08-28,7.5819,4.048,-11.0548,88.5811,189.4493,175.0491,75.7244,116.1677,267.0199
2020-08-29,7.3072,-3.622,-10.3253,64.8848,199.3344,153.4978,78.7375,111.9601,253.7265
2020-08-30,7.6355,4.4926,-9.4692,44.503,203.7179,172.7571,78.8699,116.99,269.6179
2020-08-31,7.2119,-5.5474,-6.8599,31.7954,172.6452,160.3323,67.6549,110.5001,249.1137
2020-09-01,7.2463,0.4763,-0.5569,46.9746,179.1965,157.4995,63.8176,111.0264,250.7764
2020-09-02,6.6541,-8.1723,-12.2364,11.342,150.5042,125.4516,54.657,101.953,222.1101
2020-09-03,4.9816,-25.1351,-31.8266,-18.9946,85.7214,80.7001,8.8047,76.327,141.1473
2020-09-04,5.5102,10.6118,-27.8343,-9.5808,104.6254,93.5147,21.8981,84.4266,166.7373
2020-09-05,4.9283,-10.5605,-31.6645,-19.1023,77.7215,71.2018,11.8537,75.5108,138.5685
2020-09-06,5.1856,5.2207,-28.4378,-16.6505,77.2711,86.7244,21.5079,79.453,151.0235
2020-09-07,5.0549,-2.5201,-24.033,-14.8683,67.413,82.2656,20.6367,77.4507,144.6974
2020-09-08,4.9562,-1.9538,-0.5104,-15.1182,52.9296,83.0908,17.5361,75.9374,139.9164
2020-09-09,5.3347,7.6369,-3.1862,-5.8886,50.212,99.5564,21.7915,81.7366,158.2385
2020-09-10,5.3186,-0.3015,7.9186,-15.6244,39.9344,94.9453,29.9807,81.4902,157.4599
2020-09-11,5.3607,0.7921,3.3764,-4.8327,32.0054,89.9646,26.1965,82.1356,159.4991
2020-09-12,5.611,4.6701,11.0015,-12.8239,42.3329,103.3866,30.9048,85.9714,171.6179
2020-09-13,5.2817,-5.8692,6.5688,-38.0383,31.5204,109.7357,24.8081,80.9256,155.6762
2020-09-14,5.3907,2.0638,1.0511,-33.8448,39.0891,124.7283,31.3229,82.5958,160.9528
2020-09-15,4.8805,-9.4651,-8.2369,-42.1343,23.395,96.5108,19.1514,74.778,136.2533
2020-09-16,5.1394,5.3049,-4.1282,-33.6262,27.3271,102.1557,28.1441,78.7449,148.7864
