date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-03-05,6.5987,-0.1893,-2.0434,-0.1893,-5.9639,12.5945,25.2528,119.6924,-84.6113
2001-03-06,6.5904,-0.1264,-2.2882,0.7975,-4.2421,11.1235,28.6971,119.5411,-84.6308
2001-03-07,6.5591,-0.4747,-1.6265,-0.4116,-5.7086,10.1818,29.5949,118.9737,-84.7037
2001-03-08,6.6821,1.876,1.3283,0.8499,-4.5566,10.8843,31.1319,121.2056,-84.4167
2001-03-09,6.5653,-1.7479,-0.694,-0.944,-6.5677,8.9462,27.8168,119.0871,-84.6891
2001-03-12,6.6404,1.1436,0.6321,-0.6862,-5.456,6.8051,29.2785,120.449,-84.514
2001-03-13,6.4861,-2.3241,-1.5823,-2.8732,-5.3598,1.972,25.8894,117.6496,-84.8739
2001-03-14,6.2629,-3.4405,-4.5151,-6.3027,-8.8722,-1.2892,22.3779,113.6018,-85.3944
2001-03-15,6.3735,1.7649,-4.6193,-5.4456,-7.5231,1.1638,23.8543,115.6068,-85.1366
2001-03-16,6.322,-0.8074,-3.7063,-4.6153,-10.4806,1.6837,18.2401,114.6734,-85.2566
2001-03-19,6.4018,1.2625,-3.5931,-3.5628,-8.8114,2.0155,18.7772,116.1211,-85.0705
2001-03-20,6.3094,-1.4436,-2.724,-5.4894,-9.344,1.1642,17.5452,114.4448,-85.286
2001-03-21,6.1687,-2.2303,-1.5048,-8.0283,-11.2102,0.565,15.6729,111.8924,-85.6141
2001-03-22,6.091,-1.2598,-4.4323,-8.1011,-9.1764,1.0976,16.9186,110.4827,-85.7954
2001-03-23,6.0805,-0.1724,-3.8206,-9.2306,-8.4881,0.1758,14.7671,110.2922,-85.8199
2001-03-26,6.2821,3.3161,-1.87,-5.6921,-4.8937,0.9343,19.7157,113.9496,-85.3496
2001-03-27,6.5131,3.6777,3.2291,-3.3136,-2.9285,3.8958,22.4223,118.1403,-84.8108
2001-03-28,6.3745,-2.1283,3.3367,-5.4884,-7.5974,0.2466,20.389,115.6259,-85.1341
2001-03-29,6.5236,2.3393,7.1035,-2.1581,-5.4358,3.0079,21.0375,118.3308,-84.7864
2001-03-30,6.572,0.7405,8.0829,-0.3425,-3.9643,0.5088,22.2205,119.2071,-84.6737
2001-04-02,6.593,0.3196,4.9481,-0.2763,-4.746,-0.6342,21.8945,119.588,-84.6247
2001-04-03,6.5615,-0.4778,0.7417,-0.5646,-3.7511,-1.68,20.5372,119.0166,-84.6982
2001-04-04,6.5867,0.3841,3.3278,-0.0563,-1.3056,-0.0518,19.3368,119.4737,-84.6394
2001-04-05,6.5425,-0.6696,0.2898,-0.2521,-0.4104,-0.7211,16.9966,118.6737,-84.7423
2001-04-06,6.4207,-1.862,-2.3011,-3.912,-1.2855,-3.4169,14.1086,116.464,-85.0264
2001-04-09,6.5615,2.1917,-0.4778,-0.0592,-0.6157,-0.8209,16.938,119.0166,-84.6982
2001-04-10,6.698,2.0806,2.0806,0.8667,1.0035,1.2426,19.6407,121.4929,-84.3798
2001-04-11,6.6077,-1.3484,0.3189,1.8743,-0.113,0.0718,15.0394,119.8547,-84.5904
2001-04-12,6.6035,-0.0636,0.9309,5.4371,2.1894,1.5893,13.9628,119.7785,-84.6002
2001-04-16,6.7085,1.5903,4.4815,5.2563,3.0352,4.6527,15.649,121.6834,-84.3553
2001-04-17,6.8639,2.3169,4.6094,8.5715,7.1383,5.4918,22.8126,124.5026,-83.9929
2001-04-18,6.7211,-2.0808,0.345,4.9869,4.6429,2.6885,22.1221,121.912,-84.3259
2001-04-19,6.7337,0.1874,1.9071,6.7244,3.0099,1.5359,22.0006,122.1405,-84.2965
2001-04-20,6.6539,-1.1852,0.7634,7.8651,2.0943,1.1652,19.4599,120.6928,-84.4827
2001-04-23,6.6686,0.2209,-0.5949,9.4828,2.5249,1.8862,19.3176,120.9595,-84.4484
2001-04-24,6.7001,0.4725,-2.3868,10.19,3.1126,2.9231,16.7126,121.531,-84.3749
2001-04-25,6.8177,1.7555,1.4375,8.5255,4.7651,2.5544,15.3319,123.6644,-84.1006
2001-04-26,6.8786,0.8934,2.1523,5.6111,4.9652,3.9224,16.6118,124.7693,-83.9586
2001-04-27,6.8828,0.061,3.4406,7.9736,6.0311,4.6459,19.3697,124.8454,-83.9488
2001-04-30,6.8891,0.0916,3.3071,5.602,4.4998,5.101,19.5446,124.9597,-83.9341
2001-05-01,6.9542,0.9452,3.7931,5.8165,5.4875,3.7062,20.6744,126.1408,-83.7822
2001-05-02,6.866,-1.2685,0.7085,4.1414,5.1137,-1.4331,23.6192,124.5406,-83.988
2001-05-03,6.7778,-1.2848,-1.4657,3.297,2.5194,-3.4562,21.6156,122.9406,-84.1937
2001-05-04,6.8471,1.0226,-0.5187,3.9541,4.7241,-1.8854,23.0687,124.1978,-84.032
2001-05-07,6.8828,0.5214,-0.0915,5.2006,4.5034,-1.4191,23.43,124.8454,-83.9488
2001-05-08,6.7841,-1.4342,-2.4464,5.6591,2.3886,-2.384,20.8376,123.0549,-84.179
2001-05-09,6.7946,0.1548,-1.04,3.5531,2.5148,-1.7789,21.435,123.2454,-84.1545
2001-05-10,6.7988,0.0618,0.3099,1.5051,1.6823,-1.855,19.2199,123.3215,-84.1447
2001-05-11,6.803,0.0618,-0.6442,2.9561,1.8722,-2.2926,17.5345,123.3977,-84.1349
2001-05-14,6.8933,1.3275,0.1525,4.3892,3.128,-1.5404,21.0114,125.0359,-83.9243
2001-05-15,6.8471,-0.6702,0.9288,2.0664,1.581,-2.3795,17.9102,124.1978,-84.032
2001-05-16,6.9941,2.1472,2.9366,1.8972,5.5253,-0.7379,20.9688,126.8646,-83.6892
2001-05-17,6.9521,-0.6006,2.2552,3.4375,4.7268,0.4049,22.1116,126.1027,-83.7871
2001-05-18,6.9941,0.6042,2.8095,3.8678,4.7671,1.1054,21.8348,126.8646,-83.6892
2001-05-21,7.0193,0.3603,1.8282,5.4924,4.6541,0.3056,24.6067,127.3217,-83.6304
2001-05-22,6.9941,-0.359,2.1472,4.8819,5.5253,1.4823,23.3288,126.8646,-83.6892
2001-05-23,6.992,-0.03,-0.03,4.3574,4.377,0.4687,25.6022,126.8265,-83.6941
2001-05-24,6.9731,-0.2704,0.3021,2.2797,4.6814,1.1776,23.1644,126.4837,-83.7382
2001-05-25,6.8639,-1.5663,-1.8618,-0.2137,1.8933,-1.1441,23.3007,124.5026,-83.9929
2001-05-29,6.8597,-0.0612,-2.274,-0.3356,1.7051,-1.0215,20.8239,124.4264,-84.0026
2001-05-30,6.8303,-0.4287,-2.3423,-0.8536,2.4411,-0.756,19.4414,123.893,-84.0712
2001-05-31,6.9374,1.5682,-0.781,-0.2416,5.1993,-0.6369,20.6476,125.836,-83.8214
2001-06-01,6.8786,-0.8477,-1.3554,0.1836,4.0443,-2.1096,18.776,124.7693,-83.9586
2001-06-04,6.8828,0.061,0.2754,1.5494,4.3052,-1.9154,19.239,124.8454,-83.9488
2001-06-05,6.782,-1.4647,-1.1329,-0.9509,2.9076,-1.4579,20.2585,123.0168,-84.1839
2001-06-06,6.7274,-0.8052,-1.5068,-2.2581,2.5658,-3.2893,16.5464,122.0262,-84.3112
2001-06-07,6.6707,-0.843,-3.845,-1.6718,-0.1716,-4.7204,15.1226,120.9976,-84.4435
2001-06-08,6.6959,0.3778,-2.6565,-1.4529,1.9882,-4.7101,14.8683,121.4548,-84.3847
2001-06-11,6.7589,0.941,-1.8004,-0.587,1.7839,-3.7694,14.5209,122.5977,-84.2378
2001-06-12,6.8177,0.8701,0.5265,0.2161,5.1125,-0.5213,16.0144,123.6644,-84.1006
2001-06-13,6.677,-2.064,-0.7493,-3.1382,6.6109,-2.8478,11.2266,121.112,-84.4288
2001-06-14,6.4795,-2.9569,-2.8652,-5.3681,1.6642,-5.9841,8.3943,117.5308,-84.8892
2001-06-15,6.5195,0.617,-2.6337,-6.7857,3.1242,-7.6839,9.6429,118.256,-84.796
2001-06-18,6.528,0.1298,-3.4162,-6.1008,1.9707,-7.0144,11.0257,118.4095,-84.7762
2001-06-19,6.5534,0.3888,-3.8771,-6.3018,3.8665,-5.8387,9.6749,118.8699,-84.717
2001-06-20,6.5703,0.2582,-1.5978,-6.3971,6.5102,-5.4298,11.143,119.1768,-84.6776
2001-06-21,6.3989,-2.6078,-1.2438,-8.5097,5.0562,-4.5842,7.8958,116.0689,-85.0772
2001-06-22,6.4709,1.1239,-0.7463,-7.4536,6.4204,-2.6127,9.8163,117.3734,-84.9094
2001-06-25,6.3947,-1.1769,-2.0415,-8.2948,1.7924,-3.189,8.173,115.9921,-85.087
2001-06-26,6.4899,1.4886,-0.9684,-5.4487,-0.3568,-3.2749,10.1394,117.7188,-84.865
2001-06-27,6.5047,0.2281,-0.9981,-5.175,2.0423,-5.7102,13.457,117.9873,-84.8305
2001-06-28,6.5195,0.2277,1.8843,-4.55,-0.0632,-5.4956,12.7755,118.256,-84.796
2001-06-29,6.5893,1.0707,1.8307,-5.0175,0.2643,-3.7105,15.8338,119.5222,-84.6332
2001-07-02,6.6084,0.2889,3.3411,-3.9287,0.2337,-4.5234,18.9662,119.8675,-84.5888
2001-07-03,6.6253,0.2561,2.086,-3.7414,0.9728,-2.8147,15.8175,120.1744,-84.5493
2001-07-05,6.6803,0.8302,2.6992,-1.4996,1.4215,0.0973,15.7478,121.1721,-84.4211
2001-07-06,6.6739,-0.095,2.3686,-0.7943,2.0082,1.5895,15.5103,121.0569,-84.4359
2001-07-09,6.7353,0.9192,2.2151,0.9687,4.8991,3.5506,15.3637,122.1697,-84.2928
2001-07-10,6.7459,0.157,2.0807,0.7466,2.8105,2.1775,15.5449,122.3615,-84.2681
2001-07-11,6.7776,0.4704,2.2988,0.2768,1.1887,2.2041,17.1752,122.9371,-84.1941
2001-07-12,6.7078,-1.03,0.4116,-1.6121,1.5152,1.4006,15.4596,121.6708,-84.3569
2001-07-13,6.6909,-0.2523,0.2535,0.208,1.3236,3.542,14.6654,121.3639,-84.3964
2001-07-16,6.7374,0.6956,0.0314,3.9796,0.4312,3.4795,17.0604,122.208,-84.2879
2001-07-17,6.748,0.157,0.0313,3.5042,-1.6889,5.3289,18.2256,122.3999,-84.2632
2001-07-18,6.6782,-1.0345,-1.467,2.3006,-0.6385,3.9748,17.4614,121.1336,-84.426
2001-07-19,6.7205,0.6335,0.1892,2.55,-0.196,2.8079,17.0254,121.9011,-84.3273
2001-07-20,6.5787,-2.1089,-1.6756,0.1288,-1.129,0.9417,16.4302,119.3303,-84.6579
2001-07-23,6.3989,-2.7331,-5.0235,0.0,-4.0432,-1.6204,12.1105,116.0689,-85.0772
2001-07-24,6.2149,-2.876,-7.8996,-3.9555,-7.2412,-4.354,9.252,112.7307,-85.5063
2001-07-25,6.4899,4.4248,-2.8191,1.4886,-4.8079,-0.2719,13.1359,117.7188,-84.865
2001-07-26,6.5132,0.3585,-3.0847,0.3585,-5.3126,-0.6111,14.6235,118.1408,-84.8108
2001-07-27,6.5089,-0.0649,-1.0611,0.0651,-5.4318,0.2717,15.0003,118.0641,-84.8206
2001-07-30,6.583,1.1375,2.876,0.9734,-4.4436,-0.1437,17.0328,119.4071,-84.648
2001-07-31,6.5301,-0.8034,5.0714,-0.8989,-6.0988,-0.9459,15.7649,118.4478,-84.7713
2001-08-01,6.6062,1.1662,1.7927,-0.032,-3.7831,1.1371,14.5914,119.8291,-84.5937
2001-08-02,6.5957,-0.1601,1.2667,-0.447,-2.6869,-0.2352,12.5426,119.6373,-84.6184
2001-08-03,6.5766,-0.2887,1.0399,-1.5517,-3.9501,0.5874,12.0351,119.2919,-84.6628
2001-08-06,6.4497,-1.9299,-2.0245,-3.3598,-6.2924,-2.0723,10.4723,116.9897,-84.9588
2001-08-07,6.5005,0.7872,-0.4535,-3.4862,-4.1805,-1.8917,9.1973,117.9106,-84.8404
2001-08-08,6.3714,-1.985,-3.5543,-5.5503,-6.2277,-3.8694,9.9113,115.5701,-85.1413
2001-08-09,6.382,0.166,-3.2393,-5.8365,-6.1301,-4.5509,11.8764,115.7619,-85.1166
2001-08-10,6.5068,1.9557,-1.0614,-2.9958,-4.3534,-2.5627,14.0643,118.0258,-84.8256
2001-08-13,6.4349,-1.1054,-0.2295,-3.8255,-6.6499,-3.7299,11.5577,116.7211,-84.9933
2001-08-14,6.4349,0.0,-1.0088,-4.4898,-6.02,-4.5341,10.8842,116.7211,-84.9933
2001-08-15,6.3545,-1.2492,-0.2656,-5.8307,-9.1448,-4.1248,8.7826,115.2631,-85.1808
2001-08-16,6.4243,1.0986,0.6629,-3.801,-7.5917,-3.2238,11.5591,116.5293,-85.018
2001-08-17,6.3461,-1.2183,-2.4708,-5.5713,-9.2658,-4.9404,11.6825,115.1096,-85.2005
2001-08-20,6.3968,0.8,-0.5917,-2.7653,-8.8683,-4.6269,11.9484,116.0305,-85.0821
2001-08-21,6.3989,0.0331,-0.5588,0.0,-8.5097,-3.4545,11.2414,116.0689,-85.0772
2001-08-22,6.3884,-0.1653,0.5327,2.791,-8.6335,-4.6344,12.4271,115.877,-85.1018
2001-08-23,6.3736,-0.2318,-0.7903,-1.7927,-8.5981,-4.3193,11.2931,115.6084,-85.1364
2001-08-24,6.418,0.697,1.1333,-1.4615,-6.4966,-4.7263,12.3186,116.4142,-85.0328
2001-08-27,6.4349,0.2637,0.5952,-1.1375,-6.1926,-4.5932,12.7405,116.7211,-84.9933
2001-08-28,6.4053,-0.4602,0.0992,-2.6992,-6.2224,-3.9332,10.2528,116.184,-85.0624
2001-08-29,6.3672,-0.5945,-0.3312,-2.4944,-8.2192,-3.4473,10.5673,115.4933,-85.1512
2001-08-30,6.2932,-1.1627,-1.2612,-4.739,-8.5108,-4.8107,8.2044,114.1504,-85.3238
2001-08-31,6.2974,0.0672,-1.8787,-4.5222,-8.5052,-4.5661,7.4533,114.2271,-85.314
2001-09-04,6.363,1.0413,-1.1177,-3.2486,-6.1782,-3.4503,7.2894,115.4166,-85.161
2001-09-05,6.3249,-0.5984,-1.255,-1.935,-5.9826,-3.5703,6.2479,114.7259,-85.2498
2001-09-06,6.2762,-0.7692,-1.4285,-3.4494,-5.9127,-6.0742,4.149,113.8434,-85.3633
2001-09-07,6.2678,-0.1348,-0.4034,-1.6268,-6.3932,-4.5321,4.0086,113.6899,-85.383
2001-09-10,6.3714,1.6537,1.1757,-0.1657,-5.7323,-4.0506,2.4788,115.5701,-85.1413
2001-09-17,6.3143,-0.8965,-0.7647,-2.9585,-7.3832,-2.6482,-0.7284,114.534,-85.2745
2001-09-18,6.3587,0.7036,0.5351,-1.1834,-4.7659,1.5299,0.2209,115.3398,-85.1709
2001-09-19,6.3101,-0.7652,0.5393,-1.9395,-2.615,-0.9943,0.1579,114.4573,-85.2844
2001-09-20,6.3905,1.2739,1.9575,0.5659,-1.9793,1.083,2.785,115.9153,-85.0969
2001-09-21,6.2095,-2.832,-2.5417,-3.3439,-4.8787,-3.0041,-1.0492,112.6327,-85.519
2001-09-24,6.2308,0.3433,-1.3225,-1.816,-4.9218,-1.2456,-0.0959,113.0193,-85.4692
2001-09-25,6.3246,1.5053,-0.5369,-1.1289,-3.7392,2.5276,3.1069,114.7206,-85.2505
2001-09-26,6.1733,-2.393,-2.1685,-3.5268,-3.5268,1.351,2.4635,111.9753,-85.6035
2001-09-27,6.0965,-1.2431,-4.5999,-4.5684,-5.785,0.264,0.4402,110.5833,-85.7824
2001-09-28,6.2372,2.3078,0.4463,-2.1392,-2.4629,-0.7146,0.213,113.1353,-85.4543
2001-10-01,6.2905,0.8543,0.9579,-1.9862,-3.0725,-3.4183,0.3443,114.1019,-85.3301
2001-10-02,6.3587,1.0845,0.5393,-1.1839,-2.2443,-0.2479,-0.0019,115.3393,-85.171
2001-10-03,6.4269,1.0727,4.1091,0.3379,-1.4202,-1.4825,1.4808,116.5765,-85.0119
2001-10-04,6.363,-0.995,4.3707,-0.0664,-3.435,-3.1798,-2.6871,115.4166,-85.161
2001-10-05,6.3758,0.201,2.2215,1.3125,-3.5196,-3.2941,-3.9074,115.6486,-85.1312
2001-10-08,6.4355,0.9361,2.3043,2.1922,-2.8652,-1.9202,-3.568,116.7312,-84.992
2001-10-09,6.4035,-0.4968,0.7039,0.6365,-4.1436,-2.781,-2.8313,116.1512,-85.0666
2001-10-10,6.4163,0.1998,-0.1658,1.4446,-3.8608,-1.9301,-2.6372,116.3832,-85.0368
2001-10-11,6.3225,-1.4618,-0.6365,0.7366,-6.1289,-1.5301,-4.8947,114.682,-85.2555
2001-10-12,6.2798,-0.6743,-1.5045,0.1924,-6.9081,-4.2918,-5.0775,113.9086,-85.3549
2001-10-15,6.2692,-0.1697,-2.5836,-1.6049,-7.5012,-6.4017,-5.2386,113.7153,-85.3798
2001-10-16,6.3161,0.748,-1.3648,0.0279,-5.8394,-4.4127,-4.344,114.566,-85.2704
2001-10-17,6.3097,-0.1013,-1.6611,-0.7715,-5.6969,-4.4487,-2.9301,114.4499,-85.2853
2001-10-18,6.1882,-1.9256,-2.1241,-1.932,-8.1517,-7.7557,-3.4638,112.246,-85.5687
2001-10-19,6.2948,1.7223,0.2376,-1.4977,-6.7162,-8.2916,-3.2552,114.1793,-85.3201
2001-10-22,6.1754,-1.8964,-1.4961,-0.5493,-7.5286,-8.1189,-5.6487,112.014,-85.5985
2001-10-23,6.0177,-2.5544,-4.725,-3.4211,-10.4579,-10.6335,-9.2609,109.1528,-85.9664
2001-10-24,5.9644,-0.8856,-5.4729,-5.696,-9.3389,-10.3624,-9.318,108.1861,-86.0906
2001-10-25,6.0049,0.6791,-2.9624,-2.7278,-6.1585,-9.9526,-8.2542,108.9208,-85.9962
2001-10-26,6.0241,0.3195,-4.3006,-1.1887,-3.0709,-10.0897,-7.4616,109.2688,-85.9514
2001-10-29,6.0134,-0.177,-2.6234,-3.5885,-7.3424,-11.7972,-9.5442,109.0754,-85.9763
2001-10-30,5.9239,-1.4888,-1.5586,-5.8285,-9.048,-13.8799,-10.5019,107.4515,-86.1851
2001-10-31,5.9089,-0.2519,-0.9292,-7.0734,-9.2181,-14.1492,-10.1606,107.1808,-86.2199
2001-11-01,5.958,0.8297,-0.781,-7.2968,-9.4943,-13.516,-9.1045,108.0702,-86.1056
2001-11-02,5.9814,0.3935,-0.7078,-5.9966,-8.4023,-13.9886,-10.8009,108.4954,-86.0509
2001-11-05,6.039,0.9622,0.4254,-5.2825,-8.587,-12.0453,-13.3057,109.5394,-85.9167
2001-11-06,6.0645,0.4236,2.375,-5.7635,-8.0525,-10.5231,-13.6156,110.0034,-85.857
2001-11-07,5.9857,-1.3006,1.2987,-6.5246,-8.9856,-12.5808,-14.229,108.5728,-86.0409
2001-11-08,6.0667,1.3533,1.8246,-5.4485,-5.9387,-11.8574,-13.1082,110.0421,-85.852
2001-11-09,6.1051,0.6325,2.067,-3.439,-6.083,-10.0092,-12.1545,110.738,-85.7625
2001-11-12,6.0837,-0.3492,0.7413,-3.1229,-4.5156,-10.462,-12.0549,110.3514,-85.8123
2001-11-13,6.0795,-0.0701,0.246,-3.0262,-4.7406,-10.5801,-12.2388,110.274,-85.8222
2001-11-14,6.0155,-1.0519,0.4986,-4.7587,-7.5506,-11.5753,-13.6025,109.1141,-85.9713
2001-11-15,6.0049,-0.1771,-1.0189,-4.831,-6.6829,-12.8883,-14.2302,108.9208,-85.9962
2001-11-16,6.0688,1.0649,-0.5936,-1.9291,-5.6891,-11.3666,-13.4757,110.0807,-85.8471
2001-11-19,6.0539,-0.2459,-0.4906,-3.8267,-4.7309,-13.4431,-14.0818,109.81,-85.8819
2001-11-20,6.0667,0.2113,-0.2104,-1.7605,-5.567,-12.7361,-12.3828,110.0421,-85.852
2001-11-21,6.0219,-0.7378,0.1064,0.0709,-5.1077,-13.9002,-12.9484,109.2301,-85.9564
2001-11-23,6.0155,-0.1062,0.1774,0.8577,-5.9608,-14.3005,-14.0386,109.1141,-85.9713
2001-11-26,6.0219,0.1064,-0.7727,0.284,-5.892,-13.9002,-12.624,109.2301,-85.9564
2001-11-27,5.9409,-1.3452,-1.8661,-1.3801,-7.0041,-15.0329,-14.6346,107.7608,-86.1453
2001-11-28,5.862,-1.3276,-3.3731,-2.5168,-8.0255,-15.9336,-14.9437,106.3302,-86.3293
2001-11-29,5.8599,-0.0364,-2.6903,-1.0795,-8.6953,-14.627,-15.6038,106.2916,-86.3342
2001-11-30,5.8343,-0.4366,-3.012,-1.2626,-9.333,-14.9477,-15.8165,105.8275,-86.3939
2001-12-03,5.845,0.1827,-2.9381,-1.8962,-8.7474,-14.4255,-15.0724,106.0209,-86.369
2001-12-04,5.9111,1.1306,-0.5023,-1.176,-7.1638,-14.7942,-15.3369,107.2195,-86.2149
2001-12-05,5.9537,0.7212,1.5636,-1.4119,-5.3943,-13.446,-15.2719,107.9928,-86.1155
2001-12-06,5.8983,-0.9309,0.6548,-2.7417,-6.3379,-14.304,-15.9454,106.9875,-86.2447
2001-12-07,5.9047,0.1084,1.2057,-1.3533,-7.2027,-12.9359,-14.2052,107.1035,-86.2298
2001-12-10,5.8642,-0.6859,0.3282,-3.338,-7.2843,-12.8311,-15.6984,106.3689,-86.3243
2001-12-11,5.7704,-1.5995,-2.3801,-5.4819,-8.0601,-13.4962,-17.5795,104.6675,-86.543
2001-12-12,5.8343,1.1083,-2.005,-4.0995,-6.9156,-12.8667,-16.9708,105.8275,-86.3939
2001-12-13,5.8279,-0.1096,-1.1926,-4.1374,-8.5303,-13.7736,-17.0239,105.7116,-86.4088
2001-12-14,5.7874,-0.695,-1.9856,-3.7917,-8.3444,-15.1115,-15.5541,104.9768,-86.5033
2001-12-17,5.813,0.442,-0.8724,-3.1949,-8.5824,-12.9393,-15.4186,105.4409,-86.4436
2001-12-18,5.8663,0.9167,1.6624,-3.3368,-7.033,-9.4641,-14.8819,106.4075,-86.3193
2001-12-19,5.9921,2.1439,2.7037,-1.0211,-6.2343,-8.0902,-15.1524,108.6888,-86.026
2001-12-20,5.9622,-0.4981,2.3043,-1.7217,-3.9821,-8.6665,-15.073,108.1475,-86.0956
2001-12-21,5.9203,-0.7026,2.2965,-1.6868,-4.9829,-9.6595,-14.9342,107.3877,-86.1933
2001-12-24,5.9676,0.7983,2.6593,-0.7966,-5.6448,-9.1728,-14.1046,108.2449,-86.0831
2001-12-26,5.9612,-0.108,1.6169,-1.009,-3.4359,-6.8415,-11.1121,108.128,-86.0981
2001-12-27,6.0406,1.3333,0.8104,1.6786,-0.9167,-6.6487,-9.0876,109.5697,-85.9128
2001-12-28,6.0192,-0.3556,0.9548,2.6802,-3.4961,-5.8728,-8.8746,109.1801,-85.9629
2001-12-31,6.0213,0.0357,1.7054,2.7542,-4.2794,-7.2204,-10.2588,109.219,-85.9578
2002-01-02,6.1072,1.427,2.3398,4.6775,-3.955,-6.1106,-11.4719,110.7776,-85.7575
2002-01-03,6.1395,0.5276,2.991,5.0379,-4.473,-5.8296,-11.0048,111.3621,-85.6823
2002-01-04,6.1115,-0.4549,1.1736,3.3912,-3.9518,-7.2511,-10.6925,110.8555,-85.7474
2002-01-07,6.118,0.1054,1.6417,2.7591,-4.0434,-7.4208,-11.6085,110.9724,-85.7324
2002-01-08,6.0428,-1.2289,0.3567,2.45,-6.1016,-8.792,-11.3593,109.6087,-85.9077
2002-01-09,5.9891,-0.8887,-1.9346,1.4295,-6.4714,-10.3469,-10.2596,108.6345,-86.033
2002-01-10,6.0363,0.7891,-1.6795,2.9359,-5.9213,-9.5535,-8.1158,109.4918,-85.9228
2002-01-11,5.9783,-0.9609,-2.1792,3.604,-5.4431,-11.2384,-8.0868,108.4397,-86.058
2002-01-14,6.0342,0.9342,-1.3694,3.4256,-3.9118,-10.5497,-8.6019,109.4528,-85.9278
2002-01-15,6.0363,0.0356,-0.1066,3.576,-3.7141,-10.9367,-8.9737,109.4918,-85.9228
2002-01-16,6.0106,-0.427,0.3587,3.8555,-4.8372,-10.3941,-9.1392,109.0242,-85.9829
2002-01-17,5.9504,-1.0008,-1.4235,2.3636,-5.694,-11.0665,-7.9165,107.9331,-86.1232
2002-01-18,5.9397,-0.1805,-0.6468,1.2507,-4.0159,-11.8402,-8.7728,107.7383,-86.1482
2002-01-22,5.8108,-2.17,-3.7024,-3.0255,-7.6887,-13.8885,-9.2997,105.4004,-86.4488
2002-01-23,5.8967,1.4788,-2.3132,-1.0989,-4.5128,-11.7016,-8.1919,106.9591,-86.2484
2002-01-24,5.8838,-0.2186,-2.1087,-0.6169,-2.224,-12.4493,-9.991,106.7252,-86.2785
2002-01-25,5.8473,-0.6206,-1.7328,-2.0159,-1.9626,-11.1183,-10.2813,106.0628,-86.3636
2002-01-28,5.8473,0.0,-1.5551,-1.9099,-2.6239,-8.6208,-10.1015,106.0628,-86.3636
2002-01-29,5.7721,-1.2858,-0.6654,-4.4452,-4.1822,-7.1246,-11.1684,104.6991,-86.539
2002-01-30,5.7657,-0.1116,-2.2222,-4.2113,-4.1194,-11.1593,-11.4008,104.5822,-86.554
2002-01-31,5.8043,0.6706,-1.3509,-3.6034,-2.0176,-10.8831,-11.4277,105.2835,-86.4638
2002-02-01,5.8172,0.2221,-0.5143,-4.7485,-1.5521,-10.6271,-10.3843,105.5173,-86.4338
2002-02-04,5.7571,-1.034,-1.543,-6.2281,-3.3718,-12.546,-12.6716,104.4263,-86.574
2002-02-05,5.6797,-1.3433,-1.6003,-7.065,-5.0434,-13.0219,-13.8447,103.0236,-86.7544
2002-02-06,5.5659,-2.0046,-3.465,-9.0239,-7.8337,-15.748,-14.79,100.9584,-87.0199
2002-02-07,5.6454,1.428,-2.7387,-6.5766,-6.9119,-14.4079,-14.6092,102.4001,-86.8345
2002-02-08,5.6754,0.5327,-2.4372,-5.2368,-5.1829,-13.7028,-13.1958,102.9456,-86.7644
2002-02-11,5.7141,0.6813,-0.7463,-5.3381,-5.8115,-11.405,-13.241,103.647,-86.6742
2002-02-12,5.7141,0.0,0.6051,-4.4197,-6.4035,-12.097,-13.7599,103.647,-86.6742
2002-02-13,5.7485,0.6015,3.2805,-4.7348,-5.5106,-9.7773,-13.2685,104.2704,-86.5941
2002-02-14,5.7614,0.2242,2.0548,-4.5552,-5.2323,-9.7248,-13.8332,104.5042,-86.564
2002-02-15,5.7506,-0.1864,1.3248,-4.3245,-4.4034,-11.6215,-13.8864,104.3094,-86.5891
2002-02-19,5.6518,-1.7184,-1.0902,-5.0181,-5.8794,-12.1693,-15.4453,102.517,-86.8195
2002-02-20,5.7227,1.2543,0.1504,-3.6528,-5.703,-11.0677,-15.1,103.8028,-86.6542
2002-02-21,5.6089,-1.9895,-2.429,-3.475,-7.3512,-11.7343,-15.3751,101.7377,-86.9197
2002-02-22,5.6862,1.3788,-1.305,-3.5702,-6.2718,-11.4897,-14.3431,103.1404,-86.7394
2002-02-25,5.7506,1.1334,0.0,-2.2636,-4.5049,-9.3826,-13.8594,104.3094,-86.5891
2002-02-26,5.7442,-0.1121,1.6344,-1.7634,-4.5105,-10.2025,-14.3573,104.1925,-86.6041
2002-02-27,5.7829,0.6731,1.051,-1.1022,-3.9699,-9.6279,-12.7499,104.8938,-86.5139
2002-02-28,5.7936,0.1858,3.2937,0.3721,-2.4797,-9.3102,-13.5131,105.0887,-86.4889
2002-03-01,5.9182,2.1505,4.0801,2.6453,0.9578,-7.1446,-11.1553,107.3486,-86.1983
2002-03-04,5.9891,1.1979,4.1464,3.1829,2.2043,-6.6827,-11.0931,108.6345,-86.033
2002-03-05,5.9934,0.0718,4.3381,3.0281,2.7261,-6.8614,-11.1394,108.7125,-86.023
2002-03-06,6.1115,1.9713,5.6835,6.1567,4.5601,-4.5862,-8.339,110.8555,-85.7474
