date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-26,19.1676,0.5286,-2.2611,-2.5656,5.5027,-4.2344,4.3572,94.1852,-87.5691
2001-02-27,19.5103,1.7876,-0.4115,0.192,6.8946,-4.1312,4.3738,95.8688,-87.3469
2001-02-28,19.2549,-1.3086,-1.2065,-2.7155,4.8326,-4.4494,1.864,94.6143,-87.5125
2001-03-01,19.1878,-0.3489,0.3514,-2.8571,5.7969,-5.227,0.6702,94.2842,-87.556
2001-03-02,19.2214,0.1751,0.8105,-2.0876,5.7374,-5.6967,1.2926,94.4492,-87.5342
2001-03-05,19.1139,-0.5593,-0.2804,-3.9176,6.1264,-5.641,-0.6476,93.921,-87.604
2001-03-06,19.1811,0.3515,-1.6874,-2.4265,5.7598,-5.2111,1.699,94.2512,-87.5604
2001-03-07,19.2684,0.4553,0.0698,-1.9152,6.1799,-2.865,4.0732,94.6803,-87.5037
2001-03-08,19.3759,0.5578,0.9803,-1.4691,4.0639,-1.9079,5.1904,95.2085,-87.434
2001-03-09,19.2079,-0.8668,-0.0699,-3.2487,2.0686,-1.977,1.8982,94.3832,-87.543
2001-03-12,18.2472,-5.0018,-4.5343,-8.6445,-1.3867,-6.9297,-2.3833,89.6624,-88.166
2001-03-13,18.2539,0.0369,-4.8336,-7.1111,-3.4317,-7.2429,-1.6293,89.6954,-88.1617
2001-03-14,17.9046,-1.9139,-7.0781,-9.6304,-6.2688,-8.9697,-3.7841,87.9788,-88.3882
2001-03-15,18.4353,2.9643,-4.8544,-7.0461,-3.7019,-7.261,-1.4323,90.5867,-88.044
2001-03-16,18.19,-1.3304,-5.2993,-7.2777,-5.5012,-7.5182,-7.5182,89.3815,-88.2031
2001-03-19,18.19,0.0,-0.3132,-7.6571,-4.6695,-7.1217,-7.6168,89.3815,-88.2031
2001-03-20,17.807,-2.1056,-2.4482,-9.199,-4.2542,-8.931,-11.2649,87.4995,-88.4515
2001-03-21,17.3367,-2.6415,-3.1718,-11.5065,-6.2712,-10.7618,-14.1476,85.1882,-88.7565
2001-03-22,16.9536,-2.2093,-8.0372,-13.0141,-8.4459,-11.0024,-18.1295,83.3061,-89.005
2001-03-23,17.3367,2.2592,-4.6915,-9.3299,-1.9298,-9.8363,-16.6179,85.1882,-88.7565
2001-03-26,17.639,1.7442,-3.0292,-7.4884,-0.9253,-7.4554,-15.8854,86.674,-88.5604
2001-03-27,18.1632,2.9714,2.0,-5.2404,0.3035,-6.1016,-12.7748,89.2495,-88.2205
2001-03-28,17.7869,-2.0717,2.5969,-8.8333,-1.9451,-8.0469,-14.6679,87.4005,-88.4646
2001-03-29,18.0086,1.2466,6.2227,-6.4729,-1.0663,-5.3079,-12.2791,88.49,-88.3208
2001-03-30,18.022,0.0747,3.9534,-6.0754,-2.6762,-7.9302,-10.9387,88.5561,-88.312
2001-04-02,17.8003,-1.2304,0.9143,-7.3931,-2.7713,-8.8185,-13.6028,87.4665,-88.4559
2001-04-03,17.4038,-2.2273,-4.1806,-8.9465,-0.9024,-11.9851,-15.4841,85.5184,-88.713
2001-04-04,17.5114,0.6178,-1.549,-8.7049,-7.5821,-11.7692,-13.9977,86.0467,-88.6432
2001-04-05,17.9481,2.4942,-0.3358,-6.852,-7.9789,-10.2802,-11.2579,88.1929,-88.36
2001-04-06,17.8675,-0.4492,-0.8575,-7.7848,-5.859,-11.4728,-13.3209,87.7967,-88.4123
2001-04-09,18.0892,1.2411,1.6233,-5.824,-3.3,-8.2265,-12.468,88.8863,-88.2685
2001-04-10,18.4454,1.9688,5.9846,1.0862,-2.5986,-5.8179,-10.1514,90.6363,-88.0375
2001-04-11,18.2236,-1.2022,4.0675,-0.1659,-4.5107,-7.0498,-11.9965,89.5466,-88.1813
2001-04-12,18.2102,-0.0737,1.4602,1.7071,-6.6855,-4.7211,-10.427,89.4806,-88.19
2001-04-16,18.3379,0.7011,2.6325,-0.5285,-7.2783,-0.7277,-7.458,90.108,-88.1072
2001-04-17,18.6537,1.7223,3.1203,2.549,-6.6721,-0.8765,0.1852,91.6598,-87.9024
2001-04-18,19.3996,3.9985,5.173,6.6494,-3.6488,4.0738,3.3175,95.3249,-87.4187
2001-04-19,19.4197,0.104,6.5635,9.0566,-3.2459,9.6132,0.6677,95.424,-87.4056
2001-04-20,19.4735,0.2768,6.9373,12.3256,-0.5331,8.1232,-1.6229,95.6882,-87.3707
2001-04-23,19.0233,-2.312,3.7376,12.2077,-2.1506,4.4065,-4.3032,93.4759,-87.6627
2001-04-24,19.077,0.2826,2.2694,10.0387,-4.1007,2.5745,-2.645,93.74,-87.6278
2001-04-25,19.2988,1.1624,-0.5196,9.4095,-2.0557,2.2663,-3.9317,94.8296,-87.484
2001-04-26,19.5407,1.2535,0.6229,7.5842,-0.6691,3.3183,-3.7334,96.0184,-87.3271
2001-04-27,19.3525,-0.9629,-0.6211,8.8024,-0.618,4.1734,-4.0651,95.0938,-87.4492
2001-04-30,19.3525,0.0,1.7309,7.4628,-2.2225,2.7225,-4.9552,95.0938,-87.4492
2001-05-01,19.6549,1.5625,3.0292,9.0604,-0.492,3.4058,-3.7678,96.5796,-87.2531
2001-05-02,19.7154,0.3077,2.1588,10.7588,0.429,1.7574,-1.4976,96.8768,-87.2138
2001-05-03,19.3324,-1.9427,-1.0661,11.0811,-2.8192,-2.4392,-0.6501,94.9947,-87.4622
2001-05-04,19.3929,0.3128,0.2083,10.7445,-1.3491,-2.8032,-0.0157,95.2919,-87.423
2001-05-07,19.4399,0.2426,0.4514,8.3115,-1.0421,-3.4311,0.3354,95.523,-87.3925
2001-05-08,19.1173,-1.6592,-2.735,6.9951,-2.7838,-4.6855,-1.5427,93.9381,-87.6017
2001-05-09,19.2383,0.6327,-2.4199,6.3521,-3.0957,-4.7305,-0.2186,94.5325,-87.5233
2001-05-10,19.366,0.6636,0.1738,4.9908,-3.0432,-4.4954,0.6079,95.1598,-87.4405
2001-05-11,19.4601,0.4858,0.3465,6.7847,-0.9734,-3.23,1.207,95.6221,-87.3794
2001-05-14,19.3727,-0.4489,-0.3457,6.3837,-2.2202,0.9732,-0.9769,95.1928,-87.4361
2001-05-15,19.4601,0.4509,1.7926,6.1195,-1.8791,1.8183,-2.1576,95.6221,-87.3794
2001-05-16,19.9976,2.7624,3.9469,7.2046,1.9364,6.921,-0.764,98.2636,-87.0308
2001-05-17,20.1723,0.8736,4.1638,3.9834,2.4061,5.3138,1.2633,99.1221,-86.9175
2001-05-18,20.2261,0.2664,3.9364,4.1522,3.1362,5.0762,1.6402,99.3862,-86.8826
2001-05-21,20.5352,1.5283,6.0007,5.452,4.8202,7.9774,5.9886,100.9051,-86.6822
2001-05-22,20.5621,0.1309,5.663,8.089,5.5001,8.8395,7.3485,101.0372,-86.6647
2001-05-23,20.2194,-1.6667,1.1088,5.988,5.7466,7.6233,6.4342,99.3532,-86.887
2001-05-24,20.468,1.2297,1.4657,6.0585,7.3487,11.5645,7.0333,100.5749,-86.7258
2001-05-25,20.3202,-0.7223,0.4651,3.9889,6.013,11.8465,7.083,99.8485,-86.8216
2001-05-29,20.1656,-0.7606,-1.7998,4.2014,3.359,10.4851,7.0979,99.089,-86.9219
2001-05-30,20.0984,-0.3332,-2.2549,3.8541,4.3805,9.4248,2.5125,98.7588,-86.9654
2001-05-31,20.0917,-0.0334,-0.6314,2.2222,4.7109,10.7809,1.3927,98.7258,-86.9698
2001-06-01,20.0312,-0.301,-2.1339,1.6019,4.2133,10.1924,1.7341,98.4287,-87.009
2001-06-04,20.0581,0.1342,-1.2897,3.7539,4.94,11.3691,-0.5675,98.5608,-86.9916
2001-06-05,20.2462,0.938,0.3999,4.4005,5.5533,11.633,0.6795,99.4853,-86.8696
2001-06-06,20.085,-0.7965,-0.0668,3.3183,4.2379,10.6798,0.7186,98.6928,-86.9742
2001-06-07,20.1992,0.5688,0.5351,5.6591,4.2493,8.4858,1.5588,99.2542,-86.9001
2001-06-08,20.0917,-0.5323,0.3019,4.4359,4.6011,6.7649,1.8242,98.7258,-86.9698
2001-06-11,19.9909,-0.5016,-0.335,3.227,9.5561,8.0369,-0.1734,98.2306,-87.0352
2001-06-12,19.9439,-0.2353,-1.4935,2.4862,9.258,5.5086,0.5401,97.9994,-87.0657
2001-06-13,19.8498,-0.4717,-1.1709,2.4627,10.8645,3.9146,1.4617,97.5372,-87.1267
2001-06-14,19.4802,-1.8619,-3.5595,0.1036,5.668,1.7562,-2.1079,95.7212,-87.3664
2001-06-15,19.4278,-0.2692,-3.3044,-2.8496,6.8045,0.929,-5.075,95.4635,-87.4004
2001-06-18,19.132,-1.5225,-4.2965,-5.1573,5.1784,0.2671,-5.4536,94.0101,-87.5922
2001-06-19,19.1858,0.2811,-3.8011,-5.1434,7.7427,3.1592,-5.7742,94.2744,-87.5573
2001-06-20,19.6026,2.1724,-1.2455,-4.5416,13.07,5.9792,-3.5782,96.3223,-87.287
2001-06-21,19.8244,1.1317,1.7668,-3.5876,16.9331,7.057,-2.0318,97.4124,-87.1432
2001-06-22,19.5689,-1.2885,0.7267,-3.2168,12.8762,10.6978,-3.0931,96.1572,-87.3088
2001-06-25,19.616,0.2404,2.5299,-4.1625,11.2079,10.1789,-1.0079,96.3884,-87.2783
2001-06-26,19.3135,-1.5422,0.6657,-4.9541,6.3333,6.656,-1.5964,94.9019,-87.4745
2001-06-27,19.6294,1.636,0.1372,-2.6588,10.3592,8.2126,0.2279,96.4545,-87.2696
2001-06-28,19.7773,0.7534,-0.2374,-1.5975,9.8216,8.6506,1.4179,97.1812,-87.1737
2001-06-29,19.8647,0.4419,1.5115,-1.1296,10.2246,7.2748,0.3536,97.6106,-87.117
2001-07-02,20.0059,0.7106,1.9877,-0.1264,12.3908,9.2761,0.7463,98.3043,-87.0254
2001-07-03,20.0059,0.0,3.5851,-0.2602,14.9511,13.9137,0.9598,98.3043,-87.0254
2001-07-05,19.7706,-1.1761,0.7191,-2.3492,12.9017,4.3414,-0.8577,97.1481,-87.178
2001-07-06,19.4009,-1.8701,-1.9035,-3.406,8.0942,-0.5306,-2.5066,95.3313,-87.4178
2001-07-09,19.2933,-0.5543,-2.8765,-4.4847,7.98,1.6535,-3.8583,94.8029,-87.4876
2001-07-10,19.2933,0.0,-3.5618,-3.9736,6.6563,3.1367,-3.047,94.8029,-87.4876
2001-07-11,19.2799,-0.0697,-3.6291,-3.5568,4.5241,1.8079,-2.0295,94.7368,-87.4963
2001-07-12,19.4681,0.9763,-1.5301,-2.3855,6.8289,2.0101,-2.8859,95.6616,-87.3742
2001-07-13,19.6026,0.6907,1.0395,-1.2455,7.646,0.4494,-2.5214,96.3223,-87.287
2001-07-16,19.5084,-0.4801,1.115,0.1449,6.3834,-1.3595,-4.4849,95.8599,-87.3481
2001-07-17,19.6429,0.6892,1.8118,1.1073,5.303,-1.7229,-2.6257,96.5206,-87.2609
2001-07-18,19.4479,-0.9925,0.8717,1.6514,0.2493,-3.4086,-2.0635,95.5626,-87.3873
2001-07-19,19.3337,-0.5876,-0.6905,0.7708,-0.4432,-3.6748,-3.2526,95.0011,-87.4614
2001-07-20,19.3807,0.2434,-1.1317,-1.1317,-0.4764,-1.0069,-4.5215,95.2323,-87.4309
2001-07-23,19.0043,-1.9424,-2.5844,-4.137,-0.0999,-2.2484,-3.9933,93.3825,-87.675
2001-07-24,18.9169,-0.4599,-3.6961,-3.3322,-0.8395,-4.9058,-3.5139,92.953,-87.7317
2001-07-25,19.0244,0.5686,-2.1777,-3.0158,-1.4216,-3.448,-3.0173,93.4816,-87.662
2001-07-26,19.5824,2.9329,1.2865,1.3923,0.2134,-0.4572,0.6348,96.2233,-87.3001
2001-07-27,19.6093,0.1373,1.1793,-0.1028,1.3267,0.7005,0.1249,96.3554,-87.2827
2001-07-30,19.6093,0.0,3.1836,-0.8497,1.3267,-0.9253,1.2097,96.3554,-87.2827
2001-07-31,19.4681,-0.72,2.9139,-1.9967,-0.9505,-1.4379,-0.4893,95.6616,-87.3742
2001-08-01,19.4479,-0.1035,2.2261,-2.789,-1.3566,-0.9334,-1.4383,95.5626,-87.3873
2001-08-02,19.6496,1.037,0.3433,-1.7809,1.641,-1.2245,-0.8383,96.5536,-87.2565
2001-08-03,19.4883,-0.821,-0.6171,-1.4281,0.4921,-0.8636,-2.1706,95.7608,-87.3611
2001-08-06,19.3605,-0.6554,-1.2684,-0.2079,-0.4082,-1.446,-4.7686,95.1332,-87.444
2001-08-07,19.4143,0.2778,-0.2762,0.6272,1.5535,-1.2736,-3.7588,95.3974,-87.4091
2001-08-08,19.2799,-0.6926,-0.8642,-0.0697,0.2161,-2.8863,-4.7227,94.7368,-87.4963
2001-08-09,19.1925,-0.4533,-2.3264,-0.4533,-0.8958,-3.9118,-4.2607,94.3074,-87.553
2001-08-10,19.2261,0.1751,-1.3453,-1.2431,-1.2022,-2.1639,-4.2935,94.4725,-87.5312
2001-08-13,19.374,0.7693,0.0695,-1.166,0.0067,-2.2137,-4.1581,95.1993,-87.4353
2001-08-14,19.1253,-1.2839,-1.4889,-1.9642,-1.7204,-3.5672,-6.4571,93.977,-87.5966
2001-08-15,18.8631,-1.3708,-2.1618,-3.9699,-5.6734,-3.8468,-7.2634,92.6888,-87.7666
2001-08-16,18.9572,0.499,-1.2259,-2.5233,-6.0237,-3.7625,-5.4344,93.1512,-87.7056
2001-08-17,18.7488,-1.0993,-2.4825,-3.0251,-7.3038,-4.3966,-7.3472,92.1272,-87.8407
2001-08-20,18.89,0.7529,-2.4983,-2.5321,-8.0117,-3.5777,-6.6495,92.8209,-87.7492
2001-08-21,18.9975,0.5694,-0.6678,-0.0354,-7.6088,-2.5272,-6.4092,93.3494,-87.6794
2001-08-22,18.9236,-0.3892,0.3208,0.0355,-6.4085,-1.0302,-5.6021,92.9861,-87.7274
2001-08-23,19.0244,0.5329,0.3546,0.0,-7.0528,-0.2224,-5.1983,93.4816,-87.662
2001-08-24,19.3673,1.8021,3.2987,-1.0985,-4.6894,1.0416,-3.2369,95.1662,-87.4396
2001-08-27,19.1253,-1.2496,1.2456,-2.4683,-5.159,-1.9733,-6.023,93.977,-87.5966
2001-08-28,18.8564,-1.4059,-0.7431,-3.8395,-6.1797,-2.07,-6.4273,92.6558,-87.7709
2001-08-29,18.6883,-0.8913,-1.2434,-4.0055,-6.9849,-2.6031,-7.694,91.8299,-87.88
2001-08-30,18.3051,-2.0503,-3.7809,-5.8762,-8.617,-4.7667,-10.1919,89.9471,-88.1285
2001-08-31,18.4799,0.9548,-4.5818,-5.9528,-7.8681,-3.3167,-8.7706,90.8059,-88.0151
2001-09-04,18.3992,-0.4365,-3.7962,-5.5882,-9.1227,-4.076,-9.0747,90.4095,-88.0674
2001-09-05,18.4127,0.0731,-2.353,-4.8959,-8.3261,-4.441,-7.1788,90.4756,-88.0587
2001-09-06,17.8749,-2.9207,-4.3524,-7.9293,-11.5069,-7.7466,-9.5068,87.8331,-88.4075
2001-09-07,17.5253,-1.9557,-4.2601,-9.1004,-12.7733,-8.7599,-10.5637,86.1153,-88.6342
2001-09-10,17.2968,-1.3042,-6.4023,-9.8774,-13.4768,-5.2086,-11.7773,84.9922,-88.7824
2001-09-17,15.8514,-8.356,-13.8472,-17.5525,-20.5197,-13.1614,-19.451,77.8903,-89.7198
2001-09-18,15.5624,-1.8235,-15.4801,-19.6738,-21.5992,-13.0814,-20.8777,76.4699,-89.9072
2001-09-19,15.3069,-1.6415,-14.3663,-19.9648,-21.4232,-16.9694,-22.9983,75.2147,-90.0729
2001-09-20,14.7221,-3.8208,-15.9954,-21.9529,-24.2215,-19.0651,-25.15,72.3408,-90.4522
2001-09-21,14.7685,0.3152,-14.6171,-22.0957,-22.8074,-18.81,-24.5922,72.5689,-90.4221
2001-09-24,15.2258,3.0966,-3.9469,-18.7906,-20.6401,-14.4955,-22.1319,74.816,-90.1255
2001-09-25,15.1182,-0.7067,-2.8543,-19.9671,-22.8764,-12.7963,-22.181,74.2872,-90.1953
2001-09-26,15.2594,0.9342,-0.3104,-19.6768,-23.027,-9.9931,-19.896,74.9812,-90.1037
2001-09-27,15.4948,1.5425,5.2488,-18.1191,-20.8194,-10.624,-19.4152,76.1378,-89.951
2001-09-28,15.8042,1.9964,7.0127,-16.9271,-19.4323,-10.4024,-17.0822,77.6579,-89.7504
2001-10-01,15.5083,-1.8723,1.8551,-19.9254,-19.7024,-14.617,-19.8267,76.2039,-89.9423
2001-10-02,15.71,1.301,3.9146,-17.8573,-19.9671,-11.6763,-18.7837,77.1953,-89.8115
2001-10-03,16.2951,3.7244,6.7872,-13.583,-17.6071,-9.5148,-14.3177,80.0703,-89.432
2001-10-04,16.248,-0.2889,4.8611,-13.0578,-18.2067,-9.8436,-16.9932,79.839,-89.4626
2001-10-05,16.0732,-1.0762,1.7022,-12.1931,-19.6579,-9.7028,-17.6657,78.9798,-89.576
2001-10-08,15.9521,-0.7531,2.8622,-13.6785,-20.2629,-8.3413,-19.3267,78.385,-89.6545
2001-10-09,15.8042,-0.9276,0.5992,-14.1043,-20.0624,-9.7491,-20.3709,77.6579,-89.7504
2001-10-10,16.1471,2.1703,-0.908,-12.3042,-16.7711,-10.0344,-19.283,79.3433,-89.528
2001-10-11,16.5305,2.374,1.7384,-7.5213,-14.3202,-7.4829,-18.0973,81.2269,-89.2794
2001-10-12,16.3825,-0.8951,1.9247,-6.5208,-15.0871,-9.435,-16.8853,80.4999,-89.3753
2001-10-15,16.4431,0.3694,3.0775,-4.9357,-14.7139,-10.8555,-16.0418,80.7973,-89.3361
2001-10-16,16.6045,0.9816,5.0639,4.7504,-14.7094,-8.885,-15.3085,81.5904,-89.2314
2001-10-17,16.1068,-2.9972,-0.2499,3.4982,-17.8332,-11.5507,-15.7265,79.145,-89.5542
2001-10-18,15.8512,-1.5866,-4.109,3.556,-18.7467,-13.56,-14.189,77.8893,-89.7199
2001-10-19,15.7974,-0.3395,-3.5714,7.3044,-19.5768,-15.312,-16.0543,77.6249,-89.7548
2001-10-22,16.2413,2.8097,-1.2269,9.9727,-16.4883,-16.2801,-12.8695,79.8059,-89.4669
2001-10-23,16.3422,0.6211,-1.5796,7.3322,-15.4729,-15.8476,-7.7578,80.3016,-89.4015
2001-10-24,16.0799,-1.6049,-0.167,6.3613,-17.0315,-17.4267,-10.7191,79.0128,-89.5716
2001-10-25,16.1741,0.5855,2.0365,5.9939,-14.8925,-14.9775,-11.231,79.4755,-89.5105
2001-10-26,16.3153,0.8732,3.278,5.2951,-13.7527,-14.4768,-12.2751,80.1694,-89.4189
2001-10-29,15.8983,-2.5557,-2.1118,0.5958,-16.4321,-17.6201,-15.7531,78.1206,-89.6894
2001-10-30,15.6764,-1.3959,-4.0741,1.0841,-19.9465,-19.7757,-17.1136,77.0301,-89.8333
2001-10-31,15.8849,1.3299,-1.2129,1.113,-18.9931,-17.9184,-14.4928,78.0545,-89.6981
2001-11-01,16.1068,1.3972,-0.4158,-1.1556,-17.8613,-16.7716,-14.5058,79.145,-89.5542
2001-11-02,16.1942,0.5428,-0.742,-0.3311,-16.8166,-17.6073,-14.8011,79.5746,-89.4975
2001-11-05,16.4431,1.5365,3.4264,2.3012,-15.4509,-16.5979,-15.1322,80.7973,-89.3361
2001-11-06,16.6448,1.227,6.1776,4.3422,-15.2919,-13.9019,-16.002,81.7887,-89.2052
2001-11-07,16.5507,-0.5657,4.1914,4.7234,-15.0738,-14.6559,-17.0483,81.326,-89.2663
2001-11-08,16.6919,0.8533,3.6325,3.3736,-13.784,-14.1359,-17.082,82.02,-89.1747
2001-11-09,16.591,-0.6043,2.4501,0.3661,-14.5425,-13.2149,-17.2812,81.5243,-89.2401
2001-11-12,16.6314,0.2432,1.1452,1.5189,-13.7372,-13.5508,-17.6402,81.7226,-89.214
2001-11-13,17.1156,2.9115,2.8284,4.0901,-10.8215,-11.6203,-15.5933,84.1019,-88.8999
2001-11-14,17.3173,1.1787,4.6323,4.2932,-9.928,-11.0109,-13.8852,85.0933,-88.7691
2001-11-15,17.5191,1.1651,4.9557,8.7683,-9.5742,-9.5681,-8.6881,86.0847,-88.6382
2001-11-16,17.5191,0.0,5.5939,10.5218,-8.3982,-9.9741,-8.3371,86.0847,-88.6382
2001-11-19,17.8217,1.7275,7.1574,12.814,-5.5206,-10.8808,-4.7129,87.5718,-88.442
2001-11-20,17.8217,0.0,4.1257,9.7309,-5.9897,-11.6526,-6.958,87.5718,-88.442
2001-11-21,17.6469,-0.9812,1.9029,7.9835,-5.8774,-12.7519,-8.323,86.7125,-88.5554
2001-11-23,17.7208,0.4192,1.1516,10.2049,-6.1892,-13.705,-6.821,87.076,-88.5074
2001-11-26,17.9495,1.2903,2.4568,10.9771,-5.5167,-12.7058,-4.9894,88.1996,-88.3591
2001-11-27,17.889,-0.3372,0.3773,9.6454,-5.4674,-11.5256,-4.7809,87.9021,-88.3984
2001-11-28,17.6132,-1.5413,-1.1698,10.7868,-7.4178,-13.9474,-3.9958,86.5473,-88.5772
2001-11-29,17.6536,0.2291,0.0381,12.6126,-8.8483,-13.1228,-2.8309,86.7456,-88.551
2001-11-30,17.7276,0.419,0.0379,11.6003,-7.3082,-12.0901,-2.8727,87.109,-88.503
2001-12-03,17.741,0.0759,-1.1615,10.1461,-5.915,-11.7293,-3.4099,87.1752,-88.4943
2001-12-04,17.9697,1.2889,0.4512,10.9635,-3.8453,-10.5617,-0.9194,88.2987,-88.346
2001-12-05,18.5951,3.4806,5.5746,13.088,1.5842,-7.1693,2.2924,91.372,-87.9404
2001-12-06,18.6624,0.3616,5.7143,12.1212,0.9873,-6.9584,3.6196,91.7025,-87.8968
2001-12-07,18.5548,-0.5765,4.6662,12.109,0.8453,-8.3545,2.3066,91.1738,-87.9666
2001-12-10,18.1311,-2.2835,2.1987,8.6221,-1.5294,-9.7281,-0.0873,89.0918,-88.2413
2001-12-11,18.2589,0.7047,1.6093,10.0527,2.148,-9.6061,-1.9354,89.7197,-88.1585
2001-12-12,18.1782,-0.442,-2.2423,9.3005,3.7251,-9.524,-3.4034,89.3232,-88.2108
2001-12-13,17.7881,-2.1458,-4.6847,3.9293,2.8406,-11.019,-3.8677,87.4065,-88.4638
2001-12-14,17.7545,-0.1891,-4.3132,2.5243,12.0053,-10.9778,-6.0739,87.2413,-88.4856
2001-12-17,17.9226,0.947,-1.1499,2.3033,15.1661,-9.7089,-6.1743,88.0674,-88.3765
2001-12-18,18.1849,1.4634,-0.4051,3.8004,18.8016,-6.6495,-5.01,89.3562,-88.2064
2001-12-19,18.0907,-0.5178,-0.481,1.5094,22.8816,-6.8821,-6.0171,88.8936,-88.2675
2001-12-20,17.8688,-1.2268,0.4537,0.2641,20.9927,-6.6025,-6.3531,87.8031,-88.4114
2001-12-21,17.8398,-0.1621,0.4808,1.0934,17.1684,-7.0153,-4.0778,87.6607,-88.4302
2001-12-24,17.9207,0.4532,-0.0108,1.1277,18.5371,-8.5799,-3.1137,88.0579,-88.3778
2001-12-26,18.0554,0.7519,-0.712,0.5901,18.323,-8.9233,-2.496,88.72,-88.2904
2001-12-27,18.2575,1.1194,0.922,2.0603,17.8299,-6.7016,3.2794,89.7132,-88.1593
2001-12-28,18.4394,0.9963,3.1934,4.6907,16.6745,-5.9981,3.5703,90.607,-88.0414
2001-12-31,18.1565,-1.5345,1.7749,2.8486,17.0762,-5.9907,0.2666,89.2166,-88.2249
2002-01-02,18.3114,0.8534,2.1804,3.2935,16.5589,-6.7146,0.9466,89.978,-88.1244
2002-01-03,18.3923,0.4415,1.8657,3.6709,12.8698,-7.0033,1.0415,90.3752,-88.0719
2002-01-04,18.6079,1.1722,1.9188,3.5515,14.5238,-6.3272,0.4874,91.4346,-87.9321
2002-01-07,18.6281,0.1086,1.0231,0.1772,15.8954,-6.8871,1.7501,91.5339,-87.919
2002-01-08,18.7291,0.5424,3.1539,0.3577,17.4082,-6.3821,6.6437,92.0304,-87.8535
2002-01-09,18.6281,-0.5395,1.7293,0.395,17.8682,-5.779,-1.6885,91.5339,-87.919
2002-01-10,18.682,0.2894,1.5752,3.0384,15.6983,-3.7055,-4.2164,91.7988,-87.8841
2002-01-11,18.5607,-0.6492,-0.2535,1.6531,12.2815,-3.7974,-2.2067,91.2028,-87.9627
2002-01-14,18.426,-0.7259,-1.085,1.3632,12.4732,-4.4957,-1.5,90.5408,-88.0501
2002-01-15,18.655,1.2431,-0.3956,4.8736,13.4523,-3.241,-1.4917,91.6664,-87.9015
2002-01-16,18.1969,-2.4558,-2.3147,2.4919,9.5903,-6.5297,-4.6509,89.4152,-88.1987
2002-01-17,18.3114,0.6294,-1.9835,2.1694,13.6875,-6.5866,-6.1668,89.978,-88.1244
2002-01-18,18.1699,-0.7726,-2.1052,-0.0821,14.6279,-6.8611,-8.1273,89.2828,-88.2161
2002-01-22,18.1228,-0.2596,-1.6454,0.1772,14.7198,-7.7387,-9.3283,89.0511,-88.2467
2002-01-23,18.0554,-0.3718,-3.2142,1.0443,11.1697,-7.1603,-10.3248,88.72,-88.2904
2002-01-24,18.2036,0.8209,0.0371,2.0393,11.3905,-5.8449,-9.3049,89.4483,-88.1943
2002-01-25,18.2238,0.111,-0.4782,1.6918,13.333,-5.9692,-6.9161,89.5477,-88.1812
2002-01-28,18.2575,0.1848,0.482,1.1194,12.8816,-3.9293,-6.0893,89.7132,-88.1593
2002-01-29,17.9139,-1.8819,-1.1524,-1.8819,9.7985,-5.3018,-9.9475,88.0249,-88.3822
2002-01-30,17.8398,-0.4137,-1.194,-3.2517,12.212,-6.2268,-9.4601,87.6607,-88.4302
2002-01-31,18.0217,1.0196,-0.9993,-0.7421,14.961,-7.9697,-8.3905,88.5545,-88.3123
2002-02-01,17.988,-0.1869,-1.2939,-1.766,13.2401,-8.2677,-7.6252,88.389,-88.3341
2002-02-04,17.6444,-1.9101,-3.358,-4.0659,9.5466,-10.0199,-10.8525,86.7006,-88.5569
2002-02-05,17.7388,0.5346,-0.9778,-4.6705,9.5376,-8.8829,-10.193,87.1641,-88.4958
2002-02-06,17.6444,-0.5318,-1.0952,-5.2803,7.3064,-9.2734,-10.1203,86.7006,-88.5569
2002-02-07,17.988,1.9473,-0.1869,-3.9568,8.0699,-8.456,-9.577,88.389,-88.3341
2002-02-08,18.3586,2.06,2.06,-1.4467,10.9236,-5.7968,-6.6104,90.2097,-88.0938
2002-02-11,18.527,0.9174,5.0019,-0.8295,10.9941,-4.3053,-5.6891,91.0374,-87.9846
2002-02-12,18.3586,-0.9091,3.4941,-1.0889,10.6538,-5.438,-6.6423,90.2097,-88.0938
2002-02-13,18.6617,1.6513,5.7655,1.2796,12.2082,-3.2061,-5.9999,91.6994,-87.8972
2002-02-14,18.7156,0.2889,4.045,0.325,9.3486,-2.4845,-6.2991,91.9643,-87.8622
2002-02-15,18.426,-1.5478,0.367,1.2589,6.4019,-4.1617,-6.2356,90.5408,-88.0501
2002-02-19,18.1228,-1.6454,-2.1818,-1.0301,3.446,-6.4582,-8.5289,89.0511,-88.2467
2002-02-20,18.5607,2.4163,1.1009,2.1505,5.9455,-2.952,-6.4139,91.2028,-87.9627
2002-02-21,18.426,-0.7259,-1.2635,1.6729,3.3904,-2.3174,-6.0751,90.5408,-88.0501
2002-02-22,18.5944,0.914,-0.648,2.9851,4.3355,-1.9139,-5.6044,91.3684,-87.9409
2002-02-25,18.9177,1.7391,2.669,3.923,7.2018,0.9011,-3.5352,92.9574,-87.7311
2002-02-26,18.8639,-0.2848,4.0892,3.512,6.4502,-0.1382,-3.711,92.6926,-87.7661
2002-02-27,18.7965,-0.3571,1.2705,2.9521,4.7188,-1.0582,-3.5587,92.3616,-87.8098
2002-02-28,18.8504,0.2867,2.3034,5.2275,5.3744,-0.3868,-1.4131,92.6264,-87.7748
