date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-28,597.33,0.005,-1.0125,-5.916,-9.7607,-13.3702,-11.1896,88.4357,-38.2662
2001-03-01,591.73,-0.9375,-0.419,-7.5393,-10.6634,-14.881,-13.0461,87.6066,-38.845
2001-03-02,590.27,-0.2467,0.8509,-6.9033,-9.178,-15.8632,-13.2237,87.3904,-38.9959
2001-03-05,592.24,0.3337,-0.4304,-6.1397,-10.3115,-15.1543,-12.5471,87.6821,-38.7923
2001-03-06,600.95,1.4707,0.6111,-4.6308,-7.4165,-13.5336,-10.9374,88.9716,-37.8921
2001-03-07,598.34,-0.4343,0.1691,-5.3349,-9.5699,-13.8955,-10.4402,88.5852,-38.1618
2001-03-08,595.39,-0.493,0.6185,-4.7285,-9.6429,-13.2691,-12.004,88.1485,-38.4667
2001-03-09,594.89,-0.084,0.7827,-5.1182,-9.3639,-13.4831,-9.5994,88.0744,-38.5184
2001-03-12,582.99,-2.0004,-1.5619,-6.3696,-11.2972,-14.5564,-11.8272,86.3126,-39.7482
2001-03-13,577.32,-0.9726,-3.9321,-7.4585,-13.0752,-14.7678,-10.3582,85.4732,-40.3342
2001-03-14,568.5,-1.5278,-4.9871,-9.2781,-13.7787,-16.0663,-14.3038,84.1674,-41.2458
2001-03-15,569.55,0.1847,-4.34,-8.3249,-12.6404,-15.7994,-15.2682,84.3228,-41.1373
2001-03-16,553.5,-2.818,-6.9576,-11.4088,-13.3776,-17.194,-17.591,81.9466,-42.796
2001-03-19,547.62,-1.0623,-6.067,-11.3726,-12.3092,-17.8907,-18.5816,81.076,-43.4037
2001-03-20,553.03,0.9879,-4.2074,-9.6991,-12.4468,-16.7662,-18.5942,81.877,-42.8446
2001-03-21,542.08,-1.98,-4.6473,-11.3074,-15.0851,-17.3659,-19.3201,80.2558,-43.9763
2001-03-22,518.27,-4.3923,-9.0036,-14.1141,-16.9173,-20.6276,-24.1719,76.7307,-46.437
2001-03-23,529.42,2.1514,-4.3505,-10.9051,-14.9485,-19.6095,-22.3861,78.3815,-45.2847
2001-03-26,549.55,3.8023,0.3524,-6.1064,-12.3343,-15.868,-20.1166,81.3618,-43.2043
2001-03-27,558.49,1.6268,0.9873,-6.1046,-12.071,-14.8747,-18.1975,82.6854,-42.2803
2001-03-28,552.77,-1.0242,1.972,-7.4552,-13.7321,-16.0868,-16.8091,81.8385,-42.8715
2001-03-29,552.77,0.0,6.6568,-7.4599,-13.3046,-16.4394,-16.5366,81.8385,-42.8715
2001-03-30,558.36,1.0113,5.4664,-5.6394,-11.9528,-16.1571,-14.2199,82.6661,-42.2937
2001-04-02,557.9,-0.0824,1.5194,-5.4839,-11.4248,-16.7525,-14.9348,82.598,-42.3413
2001-04-03,539.78,-3.2479,-3.3501,-8.8579,-15.5234,-19.3069,-15.7344,79.9153,-44.214
2001-04-04,537.52,-0.4187,-2.7588,-10.555,-15.4577,-19.9881,-18.3869,79.5807,-44.4475
2001-04-05,552.9,2.8613,0.0235,-7.5943,-12.398,-16.8684,-17.6423,81.8578,-42.858
2001-04-06,551.95,-0.1718,-1.148,-7.2961,-12.8137,-15.7174,-17.8683,81.7171,-42.9562
2001-04-09,557.84,1.0671,-0.0108,-6.228,-11.527,-14.7841,-15.5581,82.5891,-42.3475
2001-04-10,570.45,2.2605,5.6819,-2.151,-10.4825,-10.4839,-13.7368,84.4561,-41.0442
2001-04-11,576.49,1.0588,7.25,-0.1438,-9.9037,-10.0948,-12.6874,85.3503,-40.42
2001-04-12,575.32,-0.2029,4.055,1.1996,-10.2647,-10.3863,-11.5627,85.1771,-40.5409
2001-04-17,569.34,-1.0394,3.1507,-0.0369,-9.8903,-11.5822,-10.7436,84.2917,-41.159
2001-04-18,584.73,2.7031,4.8204,5.6423,-8.9617,-8.5588,-9.5447,86.5702,-39.5684
2001-04-19,579.43,-0.9064,1.5742,5.8088,-8.6159,-8.5467,-11.4252,85.7856,-40.1162
2001-04-20,575.34,-0.7059,-0.1995,4.0341,-8.5135,-11.3771,-12.5583,85.18,-40.5389
2001-04-23,568.32,-1.2202,-1.2167,4.8406,-9.6241,-13.3817,-13.8008,84.1407,-41.2644
2001-04-24,576.03,1.3566,1.175,11.1448,-8.6406,-13.1137,-13.5557,85.2822,-40.4676
2001-04-25,576.08,0.0087,-1.4793,8.8134,-9.4128,-14.6257,-11.3614,85.2896,-40.4624
2001-04-26,583.95,1.3661,0.7801,6.2597,-8.2042,-12.7039,-11.7073,86.4548,-39.649
2001-04-27,593.09,1.5652,3.0851,6.1953,-6.2412,-11.4077,-11.1449,87.808,-38.7044
2001-05-01,596.1,0.5075,4.8881,7.8387,-6.4486,-11.4883,-11.4975,88.2536,-38.3933
2001-05-02,597.94,0.3087,3.8036,8.1716,-5.8199,-11.4976,-10.7339,88.526,-38.2032
2001-05-03,585.44,-2.0905,1.6248,4.8499,-8.5221,-13.9767,-11.9732,86.6754,-39.495
2001-05-04,579.63,-0.9924,-0.7398,3.895,-8.5815,-15.3442,-13.5229,85.8152,-40.0955
2001-05-07,583.27,0.628,-1.6557,8.057,-7.5612,-14.6655,-12.7977,86.3541,-39.7193
2001-05-08,582.13,-0.1955,-2.3436,8.2992,-7.6175,-15.2822,-12.2585,86.1853,-39.8371
2001-05-09,577.29,-0.8314,-3.4535,4.4113,-8.6653,-16.3748,-12.1992,85.4687,-40.3373
2001-05-10,595.37,3.1319,1.6962,7.8667,-4.7317,-13.3654,-9.6322,88.1455,-38.4688
2001-05-11,592.26,-0.5224,2.179,6.1702,-5.5377,-13.9532,-11.3781,87.6851,-38.7902
2001-05-14,587.14,-0.8645,0.6635,2.9258,-5.703,-13.8901,-11.9809,86.927,-39.3193
2001-05-15,590.29,0.5365,1.4017,2.3938,-5.3795,-12.4848,-12.7835,87.3934,-38.9938
2001-05-16,585.91,-0.742,1.4932,1.8407,-6.4998,-11.811,-12.3112,86.7449,-39.4465
2001-05-17,592.19,1.0718,-0.5341,4.0134,-4.6807,-12.7811,-11.378,87.6747,-38.7974
2001-05-18,600.05,1.3273,1.3153,2.62,-3.9582,-11.9632,-8.0313,88.8384,-37.9851
2001-05-21,597.72,-0.3883,1.8019,3.1565,-3.2643,-11.747,-6.8682,88.4934,-38.2259
2001-05-22,604.21,1.0858,2.3582,5.0179,-1.3422,-11.1665,-6.2266,89.4543,-37.5552
2001-05-23,597.8,-1.0609,2.0293,5.1872,-2.1908,-10.2322,-6.9514,88.5053,-38.2176
2001-05-24,596.68,-0.1874,0.7582,3.5849,-1.1202,-10.7167,-7.5703,88.3395,-38.3334
2001-05-25,589.62,-1.1832,-1.7382,2.3504,-0.7741,-9.5994,-8.7148,87.2942,-39.063
2001-05-28,594.39,0.809,-0.5571,1.7878,1.5548,-8.3735,-9.3572,88.0004,-38.5701
2001-05-29,590.89,-0.5888,-2.2045,-0.3709,-0.6574,-10.5146,-9.796,87.4822,-38.9318
2001-05-30,582.7,-1.386,-2.5259,-2.2479,-2.4443,-12.6766,-11.106,86.2697,-39.7782
2001-05-31,585.15,0.4205,-1.9324,-2.139,-2.0391,-11.6007,-13.6845,86.6324,-39.525
2001-06-01,579.91,-0.8955,-1.6468,-0.9446,-1.9975,-12.4479,-13.7885,85.8566,-40.0666
2001-06-05,589.54,1.6606,-0.816,1.7097,-0.1237,-9.2904,-11.8379,87.2824,-39.0713
2001-06-06,590.0,0.078,-0.1506,1.1538,-0.3782,-10.6507,-11.4858,87.3505,-39.0238
2001-06-07,588.64,-0.2305,1.0194,1.1183,-2.0484,-9.313,-12.4217,87.1491,-39.1643
2001-06-08,588.64,0.0,0.5964,1.9661,-1.6212,-11.0359,-12.631,87.1491,-39.1643
2001-06-11,581.84,-1.1552,0.3328,-2.2725,-2.2758,-11.6993,-13.887,86.1424,-39.8671
2001-06-12,572.06,-1.6809,-2.965,-3.4107,-3.8377,-12.8422,-16.2774,84.6944,-40.8779
2001-06-13,576.74,0.8181,-2.2475,-1.7713,-1.0721,-12.2482,-15.867,85.3873,-40.3942
2001-06-14,567.76,-1.557,-3.5472,-3.8168,-1.6559,-14.5146,-16.8056,84.0578,-41.3223
2001-06-15,557.72,-1.7684,-5.2528,-4.8113,-1.8962,-15.4137,-17.642,82.5714,-42.3599
2001-06-18,558.96,0.2223,-3.9324,-5.6114,-1.8594,-14.2647,-18.0411,82.7549,-42.2317
2001-06-19,556.13,-0.5063,-2.7847,-7.3194,0.4752,-12.966,-18.7989,82.336,-42.5242
2001-06-20,551.98,-0.7462,-4.2931,-7.6524,0.7962,-11.6111,-19.32,81.7215,-42.9531
2001-06-21,556.29,0.7808,-2.0202,-7.931,0.5895,-11.9307,-18.5186,82.3596,-42.5077
2001-06-22,563.54,1.3033,1.0435,-5.731,3.9588,-11.7234,-17.8525,83.433,-41.7584
2001-06-25,565.92,0.4223,1.2452,-5.1552,9.194,-9.2786,-17.1917,83.7854,-41.5124
2001-06-26,560.2,-1.0107,0.7318,-4.9897,5.8139,-10.0037,-17.9975,82.9385,-42.1036
2001-06-27,558.55,-0.2945,1.1903,-6.0297,1.6377,-10.8986,-16.2242,82.6942,-42.2741
2001-06-28,562.95,0.7878,1.1972,-4.7285,0.7986,-11.3688,-16.2451,83.3457,-41.8194
2001-06-29,573.5,1.8741,1.7674,-1.5789,3.7502,-10.4969,-14.148,84.9076,-40.729
2001-07-02,581.14,1.3322,2.6894,-0.6853,5.1323,-8.8551,-13.2135,86.0387,-39.9394
2001-07-03,576.3,-0.8329,2.874,-0.6225,3.213,-9.1239,-13.7056,85.3222,-40.4397
2001-07-04,575.65,-0.1128,3.0615,-2.3561,3.1816,-8.6067,-13.5141,85.2259,-40.5068
2001-07-05,573.91,-0.3023,1.9469,-2.7271,6.3229,-10.182,-14.9738,84.9683,-40.6867
2001-07-06,562.92,-1.9149,-1.8448,-4.3694,4.7254,-11.4627,-17.075,83.3412,-41.8225
2001-07-09,561.04,-0.334,-3.4587,-4.6888,1.4722,-11.1083,-17.5669,83.0629,-42.0168
2001-07-10,559.48,-0.2781,-2.9186,-3.843,1.3642,-11.6243,-18.4824,82.8319,-42.178
2001-07-11,551.29,-1.4639,-4.2317,-3.6307,-1.1742,-12.5658,-19.754,81.6194,-43.0244
2001-07-12,554.57,0.595,-3.3699,-3.844,-2.7838,-12.9745,-19.3188,82.105,-42.6854
2001-07-13,552.53,-0.3678,-1.8457,-2.6825,-4.1562,-13.6483,-19.8174,81.803,-42.8963
2001-07-16,546.89,-1.0208,-2.5221,-1.9418,-4.9416,-14.699,-19.995,80.968,-43.4792
2001-07-17,546.84,-0.0091,-2.2592,-2.1683,-3.9519,-13.4514,-19.6202,80.9606,-43.4843
2001-07-18,539.43,-1.3551,-2.1513,-3.0029,-7.7472,-16.0146,-21.1763,79.8635,-44.2501
2001-07-19,542.38,0.5469,-2.1981,-1.7392,-6.3942,-14.4592,-20.1172,80.3002,-43.9453
2001-07-20,537.42,-0.9145,-2.7347,-3.3921,-6.5909,-14.5433,-21.3804,79.5659,-44.4579
2001-07-23,539.88,0.4577,-1.2818,-4.1985,-5.0042,-14.1467,-20.972,79.9301,-44.2036
2001-07-24,536.42,-0.6409,-1.9055,-5.2128,-6.8764,-14.9228,-21.168,79.4179,-44.5612
2001-07-25,526.55,-1.84,-2.3877,-6.0068,-8.5978,-17.2013,-21.6548,77.9566,-45.5813
2001-07-26,527.79,0.2355,-2.69,-5.5071,-9.6173,-17.0324,-20.48,78.1402,-45.4531
2001-07-27,535.43,1.4475,-0.3703,-4.8885,-9.722,-15.3564,-19.8674,79.2713,-44.6635
2001-07-30,543.76,1.5558,0.7187,-5.1857,-8.7804,-14.6628,-18.9495,80.5046,-43.8026
2001-07-31,548.72,0.9122,2.293,-5.5787,-8.2316,-13.5724,-18.8236,81.2389,-43.29
2001-08-01,551.83,0.5668,4.8011,-4.246,-5.741,-13.7739,-17.2358,81.6993,-42.9686
2001-08-02,549.92,-0.3461,4.193,-4.4697,-5.1257,-13.2673,-18.3429,81.4166,-43.166
2001-08-03,542.75,-1.3038,1.3671,-5.4294,-6.947,-13.983,-20.2507,80.355,-43.907
2001-08-06,544.02,0.234,0.0478,-3.3575,-6.5466,-13.6654,-19.8001,80.5431,-43.7758
2001-08-07,545.6,0.2904,-0.5686,-2.752,-5.4894,-13.6791,-20.2176,80.777,-43.6125
2001-08-08,540.58,-0.9201,-2.0387,-3.3781,-9.2027,-13.4989,-20.9227,80.0338,-44.1313
2001-08-09,533.49,-1.3116,-2.9877,-3.2288,-9.923,-14.9112,-22.0044,78.9841,-44.864
2001-08-10,530.09,-0.6373,-2.3326,-4.4142,-9.7166,-14.8655,-22.8477,78.4807,-45.2154
2001-08-13,532.41,0.4377,-2.1341,-3.6414,-9.8054,-14.6574,-22.5844,78.8242,-44.9757
2001-08-14,538.06,1.0612,-1.382,-1.6146,-8.1668,-14.1357,-21.9999,79.6607,-44.3917
2001-08-15,532.7,-0.9962,-1.4577,-2.5858,-10.0458,-14.2563,-23.0124,78.8671,-44.9457
2001-08-16,530.1,-0.4881,-0.6354,-1.7296,-11.6574,-15.1541,-23.5892,78.4822,-45.2144
2001-08-17,522.62,-1.4111,-1.4092,-3.6432,-12.5644,-15.4186,-24.6348,77.3747,-45.9875
2001-08-20,522.87,0.0478,-1.7918,-2.7074,-13.4622,-14.6237,-24.8782,77.4118,-45.9616
2001-08-21,529.3,1.2297,-1.6281,-1.9597,-11.4587,-13.3985,-23.8899,78.3637,-45.2971
2001-08-22,526.35,-0.5573,-1.192,-1.8773,-11.7869,-12.7751,-24.3946,77.927,-45.602
2001-08-23,533.34,1.328,0.6112,1.2895,-9.5451,-10.2454,-22.8553,78.9619,-44.8795
2001-08-24,538.77,1.0181,3.0902,2.0804,-9.3575,-7.9482,-22.546,79.7658,-44.3184
2001-08-27,542.48,0.6886,3.7505,1.3167,-8.1927,-8.7962,-21.5344,80.3151,-43.9349
2001-08-28,533.81,-1.5982,0.8521,-1.8299,-8.3903,-10.6295,-22.1068,79.0314,-44.831
2001-08-29,535.54,0.3241,1.746,-2.402,-8.4782,-10.3444,-22.3315,79.2876,-44.6522
2001-08-30,527.04,-1.5872,-1.1812,-4.4923,-9.1169,-10.9324,-24.1865,78.0291,-45.5307
2001-08-31,523.63,-0.647,-2.8101,-4.7807,-11.1799,-11.2898,-25.362,77.5243,-45.8831
2001-09-03,516.63,-1.3368,-4.7651,-4.8125,-12.4356,-12.7668,-25.9864,76.4879,-46.6065
2001-09-04,522.05,1.0491,-2.203,-4.0385,-11.3125,-13.1292,-24.886,77.2904,-46.0464
2001-09-05,513.07,-1.7201,-4.1958,-5.9622,-12.8381,-14.2511,-26.1664,75.9609,-46.9744
2001-09-06,500.33,-2.4831,-5.0679,-7.4457,-14.009,-15.966,-27.1166,74.0747,-48.2911
2001-09-07,486.04,-2.8561,-7.1787,-8.8943,-15.0369,-18.2975,-29.3136,71.959,-49.768
2001-09-10,483.53,-0.5164,-6.4069,-8.7834,-16.1615,-17.0603,-29.1334,71.5874,-50.0274
2001-09-12,452.92,-6.3305,-13.242,-14.9302,-20.2269,-21.5478,-33.1335,67.0556,-53.1909
2001-09-13,459.86,1.5323,-10.3709,-14.5337,-17.5464,-19.1099,-32.1059,68.083,-52.4737
2001-09-14,426.5,-7.2544,-14.7563,-19.9362,-23.6976,-25.1163,-36.9475,63.144,-55.9214
2001-09-17,440.06,3.1794,-9.4601,-16.9855,-20.871,-20.495,-34.1651,65.1516,-54.52
2001-09-18,441.2,0.2591,-8.7544,-15.5792,-20.0696,-19.4332,-33.8471,65.3204,-54.4022
2001-09-19,432.39,-1.9968,-4.5328,-17.3045,-22.2725,-21.8144,-34.9232,64.0161,-55.3127
2001-09-20,410.15,-5.1435,-10.8098,-22.5109,-27.219,-24.3377,-37.4771,60.7234,-57.6112
2001-09-21,396.23,-3.3939,-7.0973,-24.7212,-29.9848,-23.5476,-39.3179,58.6625,-59.0498
2001-09-24,419.04,5.7568,-4.7766,-21.431,-25.1981,-20.8492,-36.3703,62.0396,-56.6924
2001-09-25,429.23,2.4317,-2.7131,-20.3315,-23.1528,-21.8943,-34.2881,63.5482,-55.6393
2001-09-26,434.54,1.2371,0.4972,-19.8975,-22.8102,-22.1938,-33.7672,64.3344,-55.0905
2001-09-27,434.12,-0.0967,5.8442,-18.6752,-24.3034,-21.4646,-34.0984,64.2722,-55.1339
2001-09-28,453.87,4.5494,14.5471,-15.25,-21.9001,-17.8917,-31.3898,67.1962,-53.0927
2001-10-01,437.44,-3.62,4.391,-17.0006,-24.0951,-21.6563,-34.3144,64.7637,-54.7908
2001-10-02,442.83,1.2322,3.1685,-15.4307,-23.0731,-20.6256,-33.9227,65.5617,-54.2337
2001-10-03,438.37,-1.0072,0.8814,-15.1482,-23.6169,-18.7873,-34.467,64.9014,-54.6947
2001-10-04,458.83,4.6673,5.692,-12.11,-18.4911,-14.6395,-31.7014,67.9305,-52.5801
2001-10-05,457.09,-0.3792,0.7095,-10.9108,-18.5281,-17.3286,-31.274,67.6729,-52.76
2001-10-08,457.77,0.1488,4.6475,-8.5064,-18.1794,-17.0631,-30.0986,67.7736,-52.6897
2001-10-09,458.82,0.2294,3.6109,-5.6004,-16.7734,-17.7506,-29.9105,67.9291,-52.5812
2001-10-10,471.43,2.7484,7.5416,-2.5024,-14.9918,-17.3582,-26.0223,69.796,-51.2779
2001-10-11,477.68,1.3258,4.1083,5.4667,-13.5468,-17.1399,-25.5045,70.7213,-50.632
2001-10-12,473.12,-0.9546,3.507,2.8835,-13.489,-17.764,-26.3053,70.0462,-51.1033
2001-10-15,450.93,-4.6901,-1.4942,5.728,-17.539,-20.7978,-29.9711,66.7609,-53.3966
2001-10-16,452.43,0.3326,-1.3927,2.811,-16.1281,-22.6258,-29.2481,66.983,-53.2416
2001-10-17,463.81,2.5153,-1.6164,5.1247,-14.4862,-19.9541,-26.7954,68.6678,-52.0654
2001-10-18,452.34,-2.473,-5.3048,4.6139,-15.8312,-21.3787,-30.3235,66.9697,-53.2509
2001-10-19,445.56,-1.4989,-5.8252,8.6334,-17.4706,-21.6005,-32.0917,65.9659,-53.9516
2001-10-22,454.31,1.9638,0.7496,14.6581,-15.307,-21.1308,-31.4735,67.2613,-53.0473
2001-10-23,469.85,3.4206,3.8503,12.1253,-10.7682,-18.4401,-30.3689,69.5621,-51.4412
2001-10-24,468.0,-0.3937,0.9034,9.0325,-11.3284,-19.8562,-30.0375,69.2882,-51.6324
2001-10-25,459.03,-1.9167,1.479,5.6358,-14.2689,-22.6037,-31.4328,67.9601,-52.5595
2001-10-26,472.81,3.002,6.1159,8.9123,-13.048,-20.6828,-29.7949,70.0003,-51.1353
2001-10-29,464.65,-1.7259,2.276,2.3751,-15.3211,-22.2915,-31.2261,68.7922,-51.9786
2001-10-30,452.63,-2.5869,-3.665,3.4725,-17.9766,-22.6855,-33.4915,67.0126,-53.2209
2001-10-31,460.33,1.7012,-1.6389,3.9519,-16.2915,-20.5821,-32.7681,68.1526,-52.4251
2001-11-01,464.99,1.0123,1.2984,6.0725,-14.327,-20.2788,-31.9703,68.8425,-51.9435
2001-11-02,468.15,0.6796,-0.9856,2.0313,-13.9462,-19.5798,-31.8698,69.3104,-51.6169
2001-11-05,482.97,3.1657,3.9428,5.6619,-11.4791,-16.3384,-30.0378,71.5045,-50.0853
2001-11-06,482.17,-0.1656,6.5263,5.3302,-10.8051,-19.0134,-29.8376,71.3861,-50.1679
2001-11-07,490.19,1.6633,6.4867,6.8371,-8.1164,-17.234,-28.7825,72.5734,-49.3391
2001-11-08,500.14,2.0298,7.5593,6.09,-5.65,-14.8176,-26.6496,74.0465,-48.3108
2001-11-09,488.86,-2.2554,4.4238,2.3405,-8.1798,-17.1831,-27.5226,72.3765,-49.4765
2001-11-12,476.29,-2.5713,-1.3831,0.67,-11.4801,-18.7094,-28.3106,70.5155,-50.7756
2001-11-13,496.35,4.2117,2.9409,10.0725,-6.8237,-16.184,-26.8966,73.4854,-48.7024
2001-11-14,494.24,-0.4251,0.8262,9.2412,-6.7648,-17.6335,-27.4872,73.173,-48.9205
2001-11-15,497.44,0.6475,-0.5399,7.2508,-4.818,-16.7771,-26.5533,73.6468,-48.5898
2001-11-16,504.65,1.4494,3.23,11.5643,-3.4846,-16.4777,-25.8042,74.7143,-47.8446
2001-11-19,509.1,0.8818,6.8887,14.2607,-3.8164,-14.8377,-23.5517,75.3731,-47.3847
2001-11-20,501.73,-1.4477,1.0839,10.4378,-4.6775,-15.913,-24.9244,74.282,-48.1464
2001-11-21,498.5,-0.6438,0.8619,6.0977,-6.5324,-15.454,-23.5699,73.8037,-48.4802
2001-11-22,505.32,1.3681,1.5841,7.9744,-6.2086,-14.9851,-22.1039,74.8135,-47.7754
2001-11-23,506.61,0.2553,0.3884,10.3653,-6.6122,-14.2632,-23.2781,75.0044,-47.6421
2001-11-26,506.91,0.0592,-0.4302,7.2122,-5.0392,-13.0067,-24.0345,75.0489,-47.6111
2001-11-27,497.76,-1.8051,-0.7913,7.1258,-7.0546,-14.9346,-24.8029,73.6942,-48.5567
2001-11-28,489.51,-1.6574,-1.8034,8.1479,-7.1209,-15.5886,-26.0961,72.4728,-49.4094
2001-11-29,490.3,0.1614,-2.9724,6.5105,-6.3652,-16.8335,-24.5599,72.5897,-49.3277
2001-11-30,492.67,0.4834,-2.7516,5.9528,-4.6377,-16.4966,-25.3903,72.9406,-49.0828
2001-12-03,489.54,-0.6353,-3.4266,4.5691,-6.2274,-16.8354,-24.5806,72.4772,-49.4063
2001-12-04,492.36,0.576,-1.0849,1.9442,-4.0365,-16.3564,-25.5872,72.8947,-49.1148
2001-12-05,506.21,2.813,3.4116,4.9858,1.1752,-12.9984,-23.177,74.9452,-47.6834
2001-12-06,506.59,0.0751,3.3225,3.3456,4.228,-11.4446,-22.8171,75.0015,-47.6441
2001-12-07,504.78,-0.3573,2.458,0.9277,4.3948,-12.477,-23.197,74.7335,-47.8312
2001-12-10,494.22,-2.092,0.956,1.0964,9.1186,-12.9527,-25.5872,73.1701,-48.9226
2001-12-11,494.45,0.0465,0.4245,3.8128,7.5219,-11.3444,-25.0095,73.2041,-48.8988
2001-12-12,487.62,-1.3813,-3.6724,-1.7588,14.3306,-12.763,-25.2071,72.1929,-49.6047
2001-12-13,477.7,-2.0344,-5.7028,-3.3465,8.5534,-14.1028,-25.2402,70.7243,-50.6299
2001-12-14,475.57,-0.4459,-5.7867,-4.3965,7.7901,-13.8429,-23.8467,70.4089,-50.8501
2001-12-17,488.97,2.8177,-1.0623,-3.1071,13.0854,-12.1016,-22.5885,72.3928,-49.4652
2001-12-18,489.0,0.0061,-1.1022,-3.9481,19.2247,-13.2271,-23.3999,72.3973,-49.4621
2001-12-19,489.51,0.1043,0.3876,-2.4356,23.5419,-13.5019,-21.5277,72.4728,-49.4094
2001-12-20,483.75,-1.1767,1.2665,-2.9589,15.4424,-13.6469,-22.2854,71.62,-50.0047
2001-12-21,495.84,2.4992,4.2623,-1.876,15.5185,-11.2273,-20.9023,73.4099,-48.7552
2001-12-24,494.98,-0.1734,1.2291,-2.2956,13.909,-12.0739,-22.07,73.2826,-48.844
2001-12-27,504.66,1.9556,3.2025,-0.4439,16.249,-12.0035,-21.2404,74.7157,-47.8436
2001-12-28,506.78,0.4201,3.528,1.8121,11.6575,-12.7955,-20.5176,75.0296,-47.6245
2002-01-02,497.53,-1.8252,2.8486,1.6384,13.7367,-13.6682,-21.545,73.6601,-48.5805
2002-01-03,503.85,1.2703,1.6154,2.7636,13.7796,-12.4729,-20.006,74.5958,-47.9273
2002-01-04,499.56,-0.8514,0.9253,1.3985,13.9585,-12.955,-21.8179,73.9607,-48.3707
2002-01-07,498.03,-0.3063,-1.3138,1.7343,8.5435,-11.5274,-21.6688,73.7342,-48.5288
2002-01-08,494.3,-0.749,-2.4626,0.394,8.1406,-11.8958,-21.6826,73.1819,-48.9143
2002-01-09,498.84,0.9185,0.2633,-1.4559,8.9718,-10.8386,-21.203,73.8541,-48.4451
2002-01-10,492.26,-1.3191,-2.3003,-2.8287,7.2883,-10.7076,-21.9279,72.8799,-49.1251
2002-01-11,498.52,1.2717,-0.2082,-1.2401,5.7463,-10.1069,-21.7701,73.8067,-48.4782
2002-01-14,487.96,-2.1183,-2.022,-1.2666,2.1521,-11.6862,-23.7396,72.2433,-49.5696
2002-01-15,494.15,1.2685,-0.0303,-0.0607,4.445,-9.6436,-22.9251,73.1597,-48.9298
2002-01-16,489.28,-0.9855,-1.9164,0.3404,8.5046,-10.5259,-22.5615,72.4387,-49.4331
2002-01-17,496.82,1.541,0.9263,4.0025,9.8115,-7.8991,-22.6486,73.555,-48.6539
2002-01-18,493.5,-0.6683,-1.007,3.7702,6.4013,-9.0121,-22.1682,73.0635,-48.997
2002-01-21,492.01,-0.3019,0.83,0.6217,8.77,-8.4496,-21.7641,72.8429,-49.151
2002-01-22,494.22,0.4492,0.0142,1.0675,10.9211,-8.4574,-21.4077,73.1701,-48.9226
2002-01-23,492.57,-0.3339,0.6724,0.6251,8.4216,-8.1746,-21.8775,72.9258,-49.0931
2002-01-24,503.75,2.2697,1.3949,4.1344,7.2151,-4.3301,-20.7866,74.581,-47.9377
2002-01-25,503.36,-0.0774,1.998,1.5166,7.5556,-4.6287,-20.8728,74.5233,-47.978
2002-01-28,506.7,0.6635,2.9857,2.3678,10.3849,-5.3658,-19.8982,75.0178,-47.6328
2002-01-29,503.04,-0.7223,1.7846,-0.321,6.3937,-7.4886,-21.0534,74.4759,-48.011
2002-01-30,495.24,-1.5506,0.5421,-2.2771,6.5834,-9.7463,-21.9959,73.3211,-48.8172
2002-01-31,500.92,1.1469,-0.5618,0.6814,10.6688,-9.2257,-21.7288,74.162,-48.2301
2002-02-01,501.37,0.0898,-0.3953,-0.4922,8.9153,-8.8286,-20.9245,74.2286,-48.1836
2002-02-04,497.16,-0.8397,-1.8828,-0.4804,6.9184,-8.3998,-21.2083,73.6054,-48.6187
2002-02-05,487.18,-2.0074,-3.1528,-2.1786,4.0649,-10.4481,-22.6858,72.1278,-49.6502
2002-02-06,481.58,-1.1495,-2.7583,-2.5733,-0.2878,-11.7339,-23.8079,71.2987,-50.2289
2002-02-07,484.68,0.6437,-3.242,-2.8386,0.5206,-10.3407,-22.4438,71.7577,-49.9085
2002-02-08,481.95,-0.5633,-3.8734,-2.0944,-1.681,-9.6609,-23.1315,71.3535,-50.1907
2002-02-11,488.86,1.4338,-1.6695,-1.9377,-2.2554,-7.7779,-21.4872,72.3765,-49.4765
2002-02-12,489.86,0.2046,0.5501,0.3894,0.2046,-7.992,-21.4779,72.5246,-49.3732
2002-02-13,493.51,0.7451,2.4773,-0.1295,3.6154,-8.2797,-21.2451,73.065,-48.996
2002-02-14,500.53,1.4225,3.2702,2.2993,0.8421,-6.039,-19.4344,74.1043,-48.2704
2002-02-15,498.1,-0.4855,3.351,0.2576,0.781,-6.0366,-20.2759,73.7445,-48.5216
2002-02-18,493.5,-0.9235,0.9492,0.0,-0.7921,-5.5719,-20.1314,73.0635,-48.997
2002-02-19,482.66,-2.1966,-1.4698,-1.9004,-4.3575,-7.6902,-21.1894,71.4586,-50.1173
2002-02-20,480.04,-0.5428,-2.7294,-2.8692,-5.7081,-9.3066,-21.4581,71.0707,-50.3881
2002-02-21,485.09,1.052,-3.0847,-1.5186,-3.3165,-7.8389,-19.6126,71.8184,-49.8662
2002-02-22,478.34,-1.3915,-3.9671,-5.0442,-4.0441,-10.3124,-19.5012,70.819,-50.5638
2002-02-25,484.89,1.3693,-1.7447,-3.6693,-4.043,-10.0006,-17.1539,71.7888,-49.8868
2002-02-26,487.17,0.4702,0.9344,-3.8544,-3.8373,-10.1958,-18.0952,72.1263,-49.6512
