date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-28,63.9,-0.7764,1.1876,-2.2936,-6.0294,-17.8135,-35.3239,54.8498,-82.1159
2001-03-01,62.75,-1.7997,-0.1591,-2.2586,-9.7122,-16.5558,-38.2686,53.8627,-82.4377
2001-03-02,63.3,0.8765,-2.5404,-0.7059,-9.7004,-15.261,-36.6366,54.3348,-82.2838
2001-03-05,63.7,0.6319,-0.313,-1.5456,-5.2083,-13.8024,-37.0242,54.6781,-82.1718
2001-03-06,65.0,2.0408,0.9317,2.8481,-2.9851,-12.7517,-38.1541,55.794,-81.808
2001-03-07,65.8,1.2308,2.9734,4.9442,-2.2288,-12.2667,-36.943,56.4807,-81.5841
2001-03-08,64.15,-2.5076,2.2311,3.135,-3.5338,-12.2435,-39.6519,55.0644,-82.0459
2001-03-09,61.7,-3.8192,-2.5276,-0.081,-6.7271,-18.0066,-43.0812,52.9614,-82.7316
2001-03-12,62.05,0.5673,-2.5903,0.0806,-6.4808,-20.4487,-42.2253,53.2618,-82.6336
2001-03-13,60.95,-1.7728,-6.2308,-2.7135,-4.2419,-21.2532,-43.1437,52.3176,-82.9415
2001-03-14,61.0,0.082,-7.2948,-2.0867,-4.8362,-21.5434,-42.5071,52.3605,-82.9275
2001-03-15,59.1,-3.1148,-7.8722,-5.8917,-7.9439,-24.857,-44.2453,50.7296,-83.4593
2001-03-16,59.0,-0.1692,-4.376,-6.051,-7.451,-25.8328,-42.4671,50.6438,-83.4873
2001-03-19,59.9,1.5254,-3.4649,-2.6016,-2.6807,-22.4093,-41.8447,51.4163,-83.2354
2001-03-20,60.05,0.2504,-1.4766,0.4181,-4.531,-21.2459,-43.5355,51.5451,-83.1934
2001-03-21,61.15,1.8318,0.2459,-2.5498,-2.4721,-20.9948,-42.3657,52.4893,-82.8855
2001-03-22,60.2,-1.5536,1.8613,-4.6714,-7.4558,-22.0207,-41.6101,51.6738,-83.1514
2001-03-23,60.1,-0.1661,1.8644,-4.3755,-8.1742,-24.0682,-42.0723,51.588,-83.1794
2001-03-26,61.85,2.9118,3.2554,-4.7729,-7.0624,-20.5013,-41.5406,53.0901,-82.6896
2001-03-27,61.05,-1.2935,1.6653,-4.4601,-6.6514,-21.7308,-40.2057,52.4034,-82.9135
2001-03-28,61.15,0.1638,0.0,-5.0466,-9.1382,-22.6439,-40.7174,52.4893,-82.8855
2001-03-29,61.75,0.9812,2.5747,-3.3646,-7.003,-24.4648,-40.1357,53.0043,-82.7176
2001-03-30,60.3,-2.3482,0.3328,-3.9044,-10.4677,-23.6225,-42.2967,51.7597,-83.1234
2001-04-02,59.5,-1.3267,-3.7995,-6.0032,-9.2296,-25.4853,-42.7334,51.073,-83.3473
2001-04-03,58.7,-1.3445,-3.8493,-7.8493,-7.4133,-29.2771,-43.285,50.3863,-83.5712
2001-04-04,59.25,0.937,-3.1071,-8.8462,-6.6194,-25.3308,-42.864,50.8584,-83.4173
2001-04-05,59.1,-0.2532,-4.2915,-10.1824,-6.7088,-25.5668,-42.1156,50.7296,-83.4593
2001-04-06,58.1,-1.692,-3.6484,-9.431,-9.7125,-26.7801,-41.958,49.8712,-83.7392
2001-04-09,57.6,-0.8606,-3.1933,-6.6451,-9.7886,-26.8107,-43.4185,49.4421,-83.8791
2001-04-10,57.35,-0.434,-2.2998,-7.5745,-10.1097,-27.8162,-43.1334,49.2275,-83.9491
2001-04-11,57.35,0.0,-3.2068,-5.9065,-9.4712,-28.2677,-42.4197,49.2275,-83.9491
2001-04-12,57.6,0.4359,-2.5381,-5.5738,-9.434,-28.6687,-40.4035,49.4421,-83.8791
2001-04-16,56.65,-1.6493,-2.4957,-4.1455,-12.8462,-31.8701,-41.3257,48.6266,-84.145
2001-04-17,56.2,-0.7944,-2.4306,-4.7458,-16.6172,-30.8733,-40.3397,48.2403,-84.2709
2001-04-18,58.65,4.3594,2.2668,-2.0868,-16.453,-27.6373,-38.0676,50.3433,-83.5852
2001-04-19,57.55,-1.8755,0.3487,-4.1632,-13.7828,-32.8079,-37.8845,49.3991,-83.8931
2001-04-20,57.15,-0.695,-0.7812,-6.5413,-16.325,-35.5693,-38.4159,49.0558,-84.005
2001-04-23,61.75,8.049,9.0026,2.5747,-13.3333,-30.0283,-34.3434,53.0043,-82.7176
2001-04-24,58.6,-5.1012,4.2705,-2.4958,-16.1059,-32.4106,-38.767,50.3004,-83.5992
2001-04-25,57.8,-1.3652,-1.4493,-6.5481,-17.4875,-31.3131,-40.8696,49.6137,-83.8231
2001-04-26,58.5,1.2111,1.6507,-4.1769,-13.7804,-25.4302,-37.931,50.2146,-83.6272
2001-04-27,60.95,4.188,6.6492,-0.3271,-9.1654,-23.0915,-36.2448,52.3176,-82.9415
2001-04-30,61.85,1.4766,0.1619,0.1619,-5.4281,-20.7559,-34.723,53.0901,-82.6896
2001-05-01,64.5,4.2846,10.0683,6.9652,0.4673,-14.4562,-31.9979,55.3648,-81.9479
2001-05-02,63.2,-2.0155,9.3426,6.2185,-0.8627,-16.4021,-33.6831,54.2489,-82.3118
2001-05-03,64.6,2.2152,10.4273,10.0511,-0.1546,-12.1088,-35.5932,55.4506,-81.92
2001-05-04,63.65,-1.4706,4.4299,7.4262,0.712,-14.4489,-35.7719,54.6352,-82.1858
2001-05-07,66.0,3.6921,6.7098,11.6751,5.2632,-10.6901,-30.1218,56.6524,-81.5281
2001-05-08,66.4,0.6061,2.9457,14.2857,6.7524,-10.5724,-31.4404,56.9957,-81.4162
2001-05-09,65.55,-1.2801,3.7184,13.8021,6.1539,-10.9375,-32.318,56.2661,-81.6541
2001-05-10,65.8,0.3814,1.8576,14.7341,6.129,-11.9143,-32.2697,56.4807,-81.5841
2001-05-11,64.95,-1.2918,2.0424,13.252,3.6712,-12.9357,-33.3504,55.7511,-81.822
2001-05-14,62.0,-4.542,-6.0606,7.6389,-0.4815,-17.6627,-36.2468,53.2189,-82.6476
2001-05-15,62.35,0.5645,-6.0994,10.0618,-0.7166,-15.7432,-34.9844,53.5193,-82.5497
2001-05-16,62.75,0.6415,-4.2716,11.6548,-0.0796,-15.3742,-31.6449,53.8627,-82.4377
2001-05-17,62.75,0.0,-4.6353,6.9906,2.0325,-12.1763,-31.2329,53.8627,-82.4377
2001-05-18,63.8,1.6733,-1.7706,10.8601,6.689,-10.6443,-30.8401,54.7639,-82.1439
2001-05-21,64.9,1.7241,4.6774,13.5608,3.4263,-7.6814,-29.3028,55.7082,-81.836
2001-05-22,65.05,0.2311,4.3304,5.3441,3.0087,-5.5192,-28.9071,55.8369,-81.794
2001-05-23,63.55,-2.3059,1.2749,8.4471,1.1138,-7.294,-35.12,54.5494,-82.2138
2001-05-24,62.8,-1.1802,0.0797,8.6505,-3.3102,-10.7321,-39.2062,53.9056,-82.4237
2001-05-25,59.9,-4.6178,-6.1128,2.3932,-6.2598,-12.6185,-42.2372,51.4163,-83.2354
2001-05-29,59.8,-0.1669,-7.8582,-1.8868,-7.1429,-12.4451,-41.2862,51.3305,-83.2634
2001-05-30,59.15,-1.087,-9.0699,-4.3654,-7.4335,-13.0147,-40.403,50.7725,-83.4453
2001-05-31,57.15,-3.3812,-10.0708,-11.3953,-8.9243,-17.7698,-42.3891,49.0558,-84.005
2001-06-01,57.9,1.3123,-7.8025,-8.3861,-8.5308,-17.4037,-42.3307,49.6996,-83.7951
2001-06-04,59.45,2.677,-0.7513,-7.9721,-6.6719,-11.5327,-36.0753,51.03,-83.3613
2001-06-05,59.7,0.4205,-0.1672,-6.2058,-8.1538,-10.8955,-36.792,51.2446,-83.2914
2001-06-06,58.4,-2.1776,-1.268,-11.5151,-11.2462,-13.2244,-38.8802,50.1288,-83.6552
2001-06-07,57.7,-1.1986,0.9624,-13.1024,-10.0546,-13.2331,-38.1896,49.5279,-83.8511
2001-06-08,58.15,0.7799,0.4318,-11.2891,-5.7536,-12.0937,-34.7729,49.9142,-83.7252
2001-06-11,57.0,-1.9776,-4.1211,-13.3739,-8.1386,-14.0919,-38.0771,48.927,-84.047
2001-06-12,57.65,1.1404,-3.4338,-11.2394,-5.4143,-9.4266,-37.7093,49.485,-83.8651
2001-06-13,57.75,0.1735,-1.113,-6.8548,-5.3279,-9.9064,-37.1257,49.5708,-83.8371
2001-06-14,58.85,1.9048,1.9931,-5.6135,-0.423,-8.3333,-35.4361,50.515,-83.5292
2001-06-15,59.4,0.9346,2.1496,-5.3386,0.678,-6.8235,-34.5815,50.9871,-83.3753
2001-06-18,60.95,2.6094,6.9298,-2.8685,1.7529,-0.9748,-32.1647,52.3176,-82.9415
2001-06-19,57.55,-5.5783,-0.1735,-9.7962,-4.1632,-8.5056,-34.7136,49.3991,-83.8931
2001-06-20,55.2,-4.0834,-4.4156,-14.9461,-9.7302,-11.9617,-36.7335,47.382,-84.5508
2001-06-21,57.5,4.1667,-2.294,-11.6065,-4.4851,-11.6065,-34.0596,49.3562,-83.9071
2001-06-22,55.9,-2.7826,-5.8923,-12.0378,-6.9883,-14.5913,-35.9312,47.9828,-84.3549
2001-06-25,55.3,-1.0733,-9.2699,-11.9427,-10.5901,-16.9046,-34.5175,47.4678,-84.5228
2001-06-26,55.5,0.3617,-3.5621,-7.3456,-9.0909,-15.1376,-35.5775,47.6395,-84.4668
2001-06-27,55.25,-0.4505,0.0906,-7.6087,-9.6484,-17.9049,-36.5307,47.4249,-84.5368
2001-06-28,55.5,0.4525,-3.4783,-6.1708,-10.1215,-16.4157,-36.3167,47.6395,-84.4668
2001-06-29,56.1,1.0811,0.3578,-1.8373,-6.9652,-16.7038,-36.6102,48.1545,-84.2989
2001-07-02,54.9,-2.139,-0.7233,-5.1813,-7.7311,-16.2471,-37.3645,47.1245,-84.6348
2001-07-03,55.0,0.1821,-0.9009,-7.4853,-6.3032,-13.2492,-36.3426,47.2103,-84.6068
2001-07-05,54.0,-1.8182,-2.2624,-9.5477,-8.8608,-14.8936,-36.3583,46.3519,-84.8866
2001-07-06,53.85,-0.2778,-2.973,-7.7911,-8.8832,-14.9961,-36.9438,46.2232,-84.9286
2001-07-09,52.95,-1.6713,-5.615,-8.2322,-8.864,-17.7156,-36.0893,45.4506,-85.1805
2001-07-10,52.5,-0.8499,-4.3716,-9.7163,-8.8542,-17.776,-35.0248,45.0644,-85.3065
2001-07-11,52.5,0.0,-4.5455,-7.8947,-8.4568,-17.7116,-37.5,45.0644,-85.3065
2001-07-12,52.1,-0.7619,-3.5185,-9.6271,-9.1543,-17.7585,-42.1754,44.721,-85.4184
2001-07-13,52.05,-0.096,-3.3426,-9.8701,-9.6354,-18.1604,-41.9732,44.6781,-85.4324
2001-07-16,52.25,0.3842,-1.322,-11.215,-7.767,-19.6154,-47.3286,44.8498,-85.3764
2001-07-17,52.0,-0.4785,-0.9524,-12.4579,-7.4733,-22.8487,-41.6713,44.6352,-85.4464
2001-07-18,52.85,1.6346,0.6667,-13.2896,-9.8892,-24.7151,-46.4268,45.3648,-85.2085
2001-07-19,52.2,-1.2299,0.1919,-9.2963,-9.2963,-21.7978,-55.1931,44.8069,-85.3904
2001-07-20,53.75,2.9693,3.2661,-2.6268,-5.9493,-21.3031,-51.6419,46.1373,-84.9566
2001-07-23,53.95,0.3721,3.2536,-6.1739,-12.6316,-24.2807,-44.8082,46.309,-84.9006
2001-07-24,55.2,2.317,6.1538,-1.2522,-5.802,-20.9735,-42.8867,47.382,-84.5508
2001-07-25,52.65,-4.6196,-0.3784,-4.792,-8.91,-24.8394,-38.9919,45.1931,-85.2645
2001-07-26,51.4,-2.3742,-1.5326,-7.3874,-12.1367,-24.2447,-39.6714,44.1202,-85.6143
2001-07-27,51.3,-0.1946,-4.5581,-7.1493,-15.8327,-23.5469,-41.0006,44.0343,-85.6423
2001-07-30,51.85,1.0721,-3.8925,-6.5766,-16.1681,-20.7187,-39.7793,44.5064,-85.4884
2001-07-31,51.95,0.1929,-5.8877,-7.3975,-19.4574,-19.081,-40.5606,44.5923,-85.4604
2001-08-01,51.25,-1.3475,-2.6591,-6.6485,-18.9082,-19.6078,-40.7172,43.9914,-85.6563
2001-08-02,50.45,-1.561,-1.8483,-8.2727,-21.904,-22.0247,-41.5411,43.3047,-85.8802
2001-08-03,50.4,-0.0991,-1.7544,-6.6667,-20.817,-20.2532,-41.7004,43.2618,-85.8942
2001-08-06,49.85,-1.0913,-3.8573,-7.428,-24.4697,-20.4944,-41.9336,42.7897,-86.0481
2001-08-07,49.7,-0.3009,-4.3311,-6.1379,-25.1506,-20.0965,-41.9393,42.6609,-86.0901
2001-08-08,49.65,-0.1006,-3.1219,-5.4286,-24.2563,-19.5951,-41.8618,42.618,-86.1041
2001-08-09,50.1,0.9063,-0.6938,-4.5714,-23.8602,-19.1936,-40.1434,43.0043,-85.9782
2001-08-10,48.4,-3.3932,-3.9683,-7.1017,-25.4811,-22.7454,-39.1195,41.5451,-86.454
2001-08-13,49.35,1.9628,-1.003,-5.1873,-20.4032,-20.7865,-38.0025,42.3605,-86.1881
2001-08-14,49.45,0.2026,-0.503,-5.3589,-20.6897,-21.258,-38.6857,42.4464,-86.1601
2001-08-15,49.2,-0.5056,-0.9063,-5.3846,-21.5936,-21.656,-37.5635,42.2318,-86.2301
2001-08-16,49.15,-0.1016,-1.8962,-7.0009,-21.6733,-20.0813,-37.4682,42.1888,-86.2441
2001-08-17,54.35,10.5799,12.2934,4.1188,-14.8119,-9.1137,-30.5875,46.6524,-84.7887
2001-08-20,50.0,-8.0037,1.3171,-6.9767,-22.9584,-20.3187,-36.3463,42.9185,-86.0062
2001-08-21,50.35,0.7,1.82,-6.6728,-22.598,-20.2692,-35.7781,43.2189,-85.9082
2001-08-22,50.8,0.8937,3.252,-7.971,-20.0629,-19.1726,-34.4516,43.6051,-85.7823
2001-08-23,52.3,2.9528,6.4089,-0.6648,-16.7197,-19.4765,-32.166,44.8927,-85.3624
2001-08-24,50.95,-2.5813,-6.2557,-0.8755,-14.9416,-20.266,-31.7024,43.7339,-85.7403
2001-08-27,51.0,0.0981,2.0,-0.5848,-14.7157,-20.8075,-34.4473,43.7768,-85.7263
2001-08-28,51.15,0.2941,1.5889,-1.35,-13.5249,-19.9531,-34.2122,43.9056,-85.6843
2001-08-29,51.7,1.0753,1.7717,-0.4812,-9.5363,-17.6096,-31.25,44.3777,-85.5304
2001-08-30,50.8,-1.7408,-2.8681,-0.8781,-12.2625,-19.7472,-31.9946,43.6051,-85.7823
2001-08-31,50.5,-0.5905,-0.8832,0.0991,-15.0547,-20.7221,-31.6644,43.3476,-85.8662
2001-09-04,47.5,-5.9406,-6.8627,-5.754,-20.4355,-26.9231,-36.2416,40.7725,-86.7058
2001-09-05,48.5,2.1053,-5.1808,-2.7081,-16.9521,-26.2918,-35.3333,41.6309,-86.426
2001-09-06,48.65,0.3093,-5.8994,-2.1127,-15.6846,-24.1621,-33.4473,41.7597,-86.384
2001-09-07,48.5,-0.3083,-4.5276,-2.3162,-16.595,-21.3938,-35.5482,41.6309,-86.426
2001-09-10,48.35,-0.3093,-4.2574,-3.493,-15.1754,-22.079,-38.0128,41.5021,-86.468
2001-09-17,48.3,-0.1034,1.6842,-0.2066,-16.2186,-20.7547,-37.5969,41.4592,-86.4819
2001-09-18,48.0,-0.6211,-1.0309,-2.7356,-16.8831,-21.3115,-38.2637,41.2017,-86.5659
2001-09-19,47.4,-1.25,-2.5694,-4.1456,-19.4562,-19.7969,-39.733,40.6867,-86.7338
2001-09-20,46.25,-2.4262,-4.6392,-5.9959,-22.138,-21.6102,-41.8605,39.6996,-87.0557
2001-09-21,49.05,6.0541,1.4478,-0.2035,-19.5242,-18.1135,-36.4637,42.103,-86.272
2001-09-24,49.1,0.1019,1.6563,-9.6596,-14.6829,-18.2348,-35.6066,42.1459,-86.258
2001-09-25,48.9,-0.4073,1.875,-2.2,-11.413,-20.0327,-36.8217,41.9743,-86.314
2001-09-26,49.15,0.5112,3.692,-2.3833,-14.5217,-18.3555,-36.3342,42.1888,-86.2441
2001-09-27,49.15,0.0,6.2703,-3.248,-12.0751,-18.2196,-37.9027,42.1888,-86.2441
2001-09-28,48.3,-1.7294,-1.5291,-7.6482,-12.6582,-21.9078,-37.9177,41.4592,-86.4819
2001-10-01,47.4,-1.8633,-3.4623,-6.9676,-14.5946,-22.3587,-39.2308,40.6867,-86.7338
2001-10-02,46.75,-1.3713,-4.3967,-8.3333,-15.3846,-23.5487,-40.8602,40.1288,-86.9158
2001-10-03,46.0,-1.6043,-6.409,-10.0684,-17.1171,-25.5061,-43.7309,39.485,-87.1257
2001-10-04,46.5,1.087,-5.3917,-10.058,-17.1123,-22.8856,-41.102,39.9142,-86.9857
2001-10-05,46.65,0.3226,-3.4161,-8.1693,-15.0273,-21.5966,-41.578,40.0429,-86.9437
2001-10-08,45.9,-1.6077,-3.1646,-9.1089,-16.5455,-21.8058,-44.6988,39.3991,-87.1537
2001-10-09,45.35,-1.1983,-2.9947,-4.5263,-16.0185,-23.4599,-42.8481,38.927,-87.3076
2001-10-10,45.35,0.0,-1.413,-6.4948,-15.7846,-23.2657,-42.8841,38.927,-87.3076
2001-10-11,44.65,-1.5435,-3.9785,-8.222,-15.6752,-23.1497,-43.7303,38.3262,-87.5035
2001-10-12,44.7,0.112,-4.1801,-7.835,-14.8571,-22.3958,-43.202,38.3691,-87.4895
2001-10-15,43.85,-1.9016,-4.4662,-9.3071,-16.4762,-23.5397,-44.8081,37.6395,-87.7274
2001-10-16,43.9,0.114,-3.1973,-9.1097,-15.739,-23.4525,-45.0907,37.6824,-87.7134
2001-10-17,44.75,1.9362,-1.323,-6.7708,-14.025,-22.309,-44.582,38.412,-87.4755
2001-10-18,45.6,1.8994,2.1277,-3.7975,-12.7273,-19.5057,-45.1594,39.1416,-87.2376
2001-10-19,43.85,-3.8377,-1.9016,-5.1892,-15.6731,-21.9751,-46.064,37.6395,-87.7274
2001-10-22,42.5,-3.0787,-3.0787,-13.3537,-19.5837,-27.5362,-47.5632,36.4807,-88.1052
2001-10-23,43.55,2.4706,-0.7973,-11.3035,-16.5709,-24.3267,-49.1535,37.382,-87.8114
2001-10-24,43.3,-0.5741,-3.2402,-11.4519,-19.4419,-24.2345,-51.1838,37.1674,-87.8813
2001-10-25,44.3,2.3095,-2.8509,-9.8678,-17.8869,-28.2591,-49.8017,38.0258,-87.6015
2001-10-26,43.4,-2.0316,-1.0262,-11.6989,-21.3768,-25.9386,-49.9423,37.2532,-87.8533
2001-10-29,43.65,0.576,2.7059,-9.6273,-17.094,-24.481,-48.1283,37.4678,-87.7834
2001-10-30,43.35,-0.6873,-0.4592,-8.5443,-15.6615,-25.8974,-44.7419,37.2103,-87.8673
2001-10-31,43.9,1.2687,1.3857,-6.0963,-14.4249,-27.9737,-44.6057,37.6824,-87.7134
2001-11-01,45.2,2.9613,2.0316,-1.7391,-12.8255,-26.92,-42.0884,38.7983,-87.3496
2001-11-02,45.4,0.4425,4.6083,-2.3656,-12.6083,-29.6124,-39.7878,38.97,-87.2936
2001-11-05,46.85,3.1938,7.331,0.4287,-8.5854,-25.8703,-38.0291,40.2146,-86.8878
2001-11-06,48.0,2.4546,10.7266,4.5752,-4.8563,-25.6966,-34.6939,41.2017,-86.5659
2001-11-07,47.3,-1.4583,7.7449,4.2999,-6.1508,-25.6874,-36.4247,40.6009,-86.7618
2001-11-08,45.75,-3.277,1.2168,0.882,-8.2247,-30.6818,-38.092,39.2704,-87.1956
2001-11-09,44.7,-2.2951,-1.5419,0.112,-10.0604,-32.6807,-39.798,38.3691,-87.4895
2001-11-13,44.85,0.3356,-4.2689,0.3356,-9.6677,-31.579,-39.0625,38.4979,-87.4475
2001-11-14,49.7,10.8138,3.5417,13.3409,-0.7984,-24.4681,-33.4672,42.6609,-86.0901
2001-11-15,48.4,-2.6157,2.3256,10.2506,0.0,-25.4811,-35.1206,41.5451,-86.454
2001-11-16,48.65,0.5165,6.3388,8.7151,-1.4184,-21.5323,-35.3918,41.7597,-86.384
2001-11-19,45.95,-5.5498,2.7964,0.7675,-7.0779,-26.3031,-37.9054,39.4421,-87.1397
2001-11-20,46.15,0.4353,2.8986,5.2452,-6.1992,-26.4542,-37.7613,39.6137,-87.0837
2001-11-21,46.4,0.5417,-6.6398,9.1765,-5.5951,-26.0558,-35.0595,39.8283,-87.0137
2001-11-26,45.75,-1.4009,-5.4752,5.0517,-15.8234,-28.2915,-35.9244,39.2704,-87.1956
2001-11-27,42.4,-7.3224,-12.8469,-2.0785,-15.2,-34.6687,-39.6871,36.3949,-88.1332
2001-11-28,42.4,0.0,-7.7258,-4.2889,-15.7895,-34.8194,-38.4168,36.3949,-88.1332
2001-11-29,42.0,-0.9434,-8.9924,-3.2258,-17.3228,-33.9103,-38.7309,36.0515,-88.2452
2001-11-30,42.6,1.4286,-8.1897,-2.4055,-18.5468,-32.1656,-39.4456,36.5665,-88.0772
2001-12-03,42.2,-0.939,-7.7596,-2.6528,-17.1737,-29.5492,-38.4391,36.2232,-88.1892
2001-12-04,41.5,-1.6588,-2.1226,-5.467,-18.6275,-30.602,-39.2387,35.6223,-88.3851
2001-12-05,42.1,1.4458,-0.7076,-6.8584,-17.6931,-28.825,-38.0882,36.1373,-88.2172
2001-12-06,42.0,-0.2375,0.0,-7.489,-18.7621,-26.5092,-39.5683,36.0515,-88.2452
2001-12-07,43.0,2.381,0.939,-8.2177,-15.3543,-25.734,-38.6591,36.9099,-87.9653
2001-12-10,43.5,1.1628,3.0806,-9.375,-13.8614,-26.8293,-35.2679,37.3391,-87.8254
2001-12-11,43.9,0.9195,5.7831,-7.1882,-7.5789,-26.4657,-34.4776,37.6824,-87.7134
2001-12-12,44.35,1.025,5.3444,-3.0601,-8.5567,-24.0582,-34.101,38.0687,-87.5875
2001-12-13,44.15,-0.451,5.1191,-1.2304,-9.2497,-23.4835,-33.609,37.897,-87.6434
2001-12-14,43.8,-0.7928,1.8605,-2.3411,-9.6907,-24.6776,-33.7869,37.5966,-87.7414
2001-12-17,46.35,5.8219,6.5517,-6.7404,-4.1365,-18.6842,-30.1432,39.7854,-87.0277
2001-12-18,46.1,-0.5394,5.0114,-4.7521,-4.5549,-20.0347,-27.5727,39.5708,-87.0977
2001-12-19,46.9,1.7354,5.7497,-3.5971,-2.2917,-18.7879,-26.8331,40.2575,-86.8738
2001-12-20,49.6,5.7569,12.3443,7.9434,4.6413,-15.7179,-22.7414,42.5751,-86.1181
2001-12-21,46.65,-5.9476,6.5069,1.0834,0.8649,-21.4646,-26.8235,40.0429,-86.9437
2001-12-27,46.5,-0.3215,0.3236,0.2155,-5.1988,-23.708,-24.4517,39.9142,-86.9857
2001-12-28,46.2,-0.6452,0.2169,0.9836,-5.9063,-19.722,-26.5501,39.6567,-87.0697
2002-01-02,47.35,2.4892,0.9595,11.6745,-3.1697,-14.221,-24.4817,40.6438,-86.7478
2002-01-03,47.5,0.3168,-4.2339,12.0283,-3.3571,-17.3913,-26.9793,40.7725,-86.7058
2002-01-04,48.55,2.2105,4.0729,15.5952,-1.2208,-13.1485,-25.8212,41.6738,-86.412
2002-01-07,48.25,-0.6179,3.7634,13.2629,-0.1035,-12.7486,-27.4981,41.4163,-86.4959
2002-01-08,48.55,0.6218,5.0866,15.0474,2.4262,-12.5225,-25.7645,41.6738,-86.412
2002-01-09,50.85,4.7374,7.3918,22.5301,8.7701,-7.9638,-24.4428,43.6481,-85.7683
2002-01-10,51.3,0.885,8.0,21.8527,11.5217,-7.5676,-22.741,44.0343,-85.6423
2002-01-11,49.55,-3.4113,2.0597,17.9762,6.5591,-11.6756,-26.4291,42.5322,-86.1321
2002-01-14,50.4,1.7154,4.456,17.2093,8.0386,-8.1967,-23.1121,43.2618,-85.8942
2002-01-15,50.25,-0.2976,3.5015,15.5172,9.4771,-8.6364,-20.7413,43.133,-85.9362
2002-01-16,49.25,-1.99,-3.1465,12.1868,8.5998,-8.7963,-22.3798,42.2747,-86.2161
2002-01-17,48.85,-0.8122,-4.7758,10.1466,7.7178,-9.2851,-22.8887,41.9313,-86.328
2002-01-18,47.4,-2.9683,-4.339,7.3613,6.159,-10.4816,-26.3403,40.6867,-86.7338
2002-01-22,46.8,-1.2658,-7.1429,6.8493,4.698,-10.8571,-26.7032,40.1717,-86.9018
2002-01-23,46.75,-0.1068,-6.9652,0.863,6.6135,-10.9524,-26.7241,40.1288,-86.9158
2002-01-24,46.45,-0.6417,-5.6853,0.7592,5.8087,-10.8445,-26.6772,39.8712,-86.9997
2002-01-25,45.9,-1.1841,-6.0389,-2.1322,2.5698,-11.8156,-27.8302,39.3991,-87.1537
2002-01-28,45.05,-1.8519,-4.9578,-9.1734,-1.2061,-13.7799,-30.6923,38.6695,-87.3915
2002-01-29,44.7,-0.7769,-4.4872,-4.1801,1.9384,-14.0385,-33.6795,38.3691,-87.4895
2002-01-30,45.15,1.0067,-3.4225,-2.9032,6.2353,-14.5695,-35.6838,38.7554,-87.3636
2002-01-31,45.1,-0.1107,-2.9064,-2.381,3.5591,-13.6015,-32.4345,38.7124,-87.3776
2002-02-01,45.45,0.7761,-0.9804,-4.0127,4.9654,-15.4419,-33.4553,39.0129,-87.2796
2002-02-04,45.5,0.11,0.9989,-4.2105,2.7088,-15.6627,-36.1404,39.0558,-87.2656
2002-02-05,44.85,-1.4286,0.3356,-7.621,3.341,-18.75,-35.791,38.4979,-87.4475
2002-02-06,45.1,0.5574,-0.1107,-6.5285,3.3219,-14.34,-35.6174,38.7124,-87.3776
2002-02-07,44.8,-0.6652,-0.6652,-7.724,3.3449,-12.8405,-33.972,38.4549,-87.4615
2002-02-08,44.55,-0.558,-1.9802,-12.3894,1.4806,-13.1579,-33.6066,38.2403,-87.5315
2002-02-11,43.1,-3.2548,-5.2747,-15.9844,-4.646,-16.8756,-34.0979,36.9957,-87.9373
2002-02-12,43.0,-0.232,-4.1249,-13.219,-5.2863,-17.2281,-33.0218,36.9099,-87.9653
2002-02-13,43.4,0.9302,-3.7694,-13.8889,-7.3639,-15.3171,-31.9216,37.2532,-87.8533
2002-02-14,43.75,0.8064,-2.3437,-12.9353,-8.8542,-13.2805,-32.3802,37.5536,-87.7554
2002-02-15,44.1,0.8,-1.0101,-10.4569,-6.7653,-12.5,-30.2215,37.8541,-87.6574
2002-02-19,43.8,-0.6803,1.6241,-10.3378,-4.2623,-12.1364,-30.1435,37.5966,-87.7414
2002-02-20,47.05,7.4201,9.4186,-0.7384,5.2573,-5.332,-24.3569,40.3863,-86.8318
2002-02-21,49.0,4.1445,12.9032,4.7009,9.2531,-1.3092,-20.6478,42.0601,-86.286
2002-02-22,48.0,-2.0408,9.7143,2.6738,-3.4205,-4.1916,-22.5806,41.2017,-86.5659
2002-02-25,47.05,-1.9792,6.6893,1.2917,-2.7893,-2.7893,-24.9002,40.3863,-86.8318
2002-02-26,45.85,-2.5505,4.6804,-0.1089,-5.7554,-7.0922,-26.4045,39.3562,-87.1676
2002-02-27,44.65,-2.6172,-5.101,-0.8879,-2.8292,-9.7068,-28.9013,38.3262,-87.5035
2002-02-28,44.75,0.224,-8.6735,0.1119,-3.0336,-9.0447,-28.742,38.412,-87.4755
2002-03-01,45.85,2.4581,-4.4792,1.5504,-1.1854,-6.7141,-25.4472,39.3562,-87.1676
2002-03-04,45.75,-0.2181,-2.763,1.4412,0.0,-15.8234,-23.495,39.2704,-87.1956
2002-03-05,46.8,2.2951,2.072,2.9703,10.3774,-6.4,-25.4183,40.1717,-86.9018
2002-03-06,48.25,3.0983,8.0627,6.044,13.7972,-4.1708,-23.5946,41.4163,-86.4959
2002-03-07,47.4,-1.7617,5.9218,5.6856,12.8571,-6.6929,-24.5823,40.6867,-86.7338
2002-03-08,48.45,2.2152,5.6707,7.4279,13.7324,-7.3614,-25.4042,41.588,-86.44
