date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-02-22,901.7,1.887,1.1782,0.6137,-2.1487,-1.9358,-4.3492,209.8441,-57.581
2024-02-23,906.0,0.4769,0.7674,0.0442,-3.617,-2.8627,-4.3699,210.8448,-57.3787
2024-02-26,876.8,-3.223,-3.3936,-1.1945,-5.1698,-6.634,-6.6837,204.0493,-58.7524
2024-02-27,892.8,1.8248,-1.8578,-2.0301,-4.1134,-5.4538,-1.02,207.7729,-57.9997
2024-02-28,880.7,-1.3553,-0.4859,-5.1583,-3.969,-9.0468,-6.4677,204.9569,-58.5689
2024-02-29,879.9,-0.0908,-2.4177,-4.7005,-6.8001,-10.4154,-7.8832,204.7708,-58.6066
2024-03-01,884.2,0.4887,-2.4062,-4.3488,-5.5745,-9.7939,-8.0395,205.7715,-58.4043
2024-03-04,900.5,1.8435,2.703,-1.477,-3.2968,-7.2892,-6.4804,209.5648,-57.6375
2024-03-05,883.3,-1.9101,-1.0641,-1.1748,-5.2253,-8.5232,-9.6091,205.562,-58.4466
2024-03-06,910.7,3.102,3.4064,1.652,-1.1291,-2.1174,-6.7001,211.9386,-57.1576
2024-03-07,920.1,1.0322,4.5687,1.8711,1.9388,0.866,-1.4249,214.1261,-56.7154
2024-03-08,912.0,-0.8803,3.1441,3.7071,2.5065,0.6067,-2.7822,212.2411,-57.0965
2024-03-11,937.7,2.818,4.131,5.7636,3.2596,5.1587,-0.9611,218.222,-55.8875
2024-03-12,925.4,-1.3117,4.7662,6.1969,1.0041,2.9137,-3.574,215.3596,-56.4661
2024-03-13,942.3,1.8262,3.4699,5.7457,3.311,3.5836,-6.005,219.2925,-55.6711
2024-03-14,933.4,-0.9445,1.4455,6.9554,0.647,3.4697,-6.1815,217.2213,-56.0898
2024-03-15,941.2,0.8357,3.2018,5.6104,2.4714,3.6564,-2.7586,219.0365,-55.7228
2024-03-18,918.5,-2.4118,-2.0476,2.1577,-4.8285,-0.8528,-5.7659,213.7538,-56.7907
2024-03-19,898.9,-2.1339,-2.8636,-0.9586,-5.359,-4.1991,-7.9656,209.1925,-57.7128
2024-03-20,897.1,-0.2003,-4.7968,-1.3851,-5.7173,-5.4091,-9.8301,208.7736,-57.7974
2024-03-21,910.7,1.516,-2.432,2.904,-5.4309,-3.3535,-6.5757,211.9386,-57.1576
2024-03-22,896.1,-1.6032,-4.7918,-0.6211,-7.7422,-3.0824,-9.0346,208.5408,-57.8445
2024-03-25,906.7,1.1829,-1.2847,0.0773,-6.2939,-2.9333,-8.5066,211.0077,-57.3458
2024-03-26,908.6,0.2095,1.0791,3.6268,-7.2384,-0.97,-7.4745,211.4498,-57.2564
2024-03-27,895.9,-1.3977,-0.1338,0.3472,-8.591,-1.1693,-8.1317,208.4943,-57.8539
2024-03-28,907.7,1.3171,-0.3294,3.0657,-9.2391,2.3568,-5.5954,211.2404,-57.2988
2024-04-01,900.9,-0.7491,0.5357,2.3866,-10.5718,-0.486,-6.5068,209.6579,-57.6187
2024-04-02,922.2,2.3643,1.7095,4.2977,-7.3166,1.6983,-6.3946,214.6148,-56.6166
2024-04-03,934.0,1.2795,2.7955,3.7202,-5.2258,6.5116,-6.0457,217.3609,-56.0615
2024-04-04,939.8,0.621,4.9001,6.3965,-3.5509,8.2345,-4.7725,218.7107,-55.7887
2024-04-05,928.5,-1.2024,2.2915,1.9545,-2.6628,7.4031,-8.8544,216.081,-56.3203
2024-04-08,961.9,3.5972,6.771,4.543,0.271,12.7932,-3.5689,223.8539,-54.749
2024-04-09,972.4,1.0916,5.4435,6.6228,2.7147,11.5521,-3.4264,226.2974,-54.2551
2024-04-10,964.6,-0.8021,3.2762,2.8687,3.609,9.7134,-2.8698,224.4822,-54.622
2024-04-11,976.1,1.1922,3.8625,5.4787,6.2364,10.8575,-1.9586,227.1585,-54.081
2024-04-12,990.5,1.4753,6.6774,5.1151,8.9659,12.3525,-2.7014,230.5097,-53.4036
2024-04-15,969.8,-2.0899,0.8213,3.8997,6.5597,11.857,-8.1716,225.6923,-54.3774
2024-04-16,964.0,-0.5981,-0.8638,2.4224,7.6975,10.1085,-7.7159,224.3426,-54.6502
2024-04-17,942.7,-2.2095,-2.2704,2.6347,6.7852,5.8738,-10.2532,219.3856,-55.6523
2024-04-18,945.3,0.2758,-3.1554,5.1619,4.6496,5.3964,-13.1078,219.9907,-55.5299
2024-04-19,934.1,-1.1848,-5.6941,4.1244,4.1012,5.5957,-14.8263,217.3842,-56.0568
2024-04-22,922.2,-1.2739,-4.9082,1.2628,3.1082,3.6995,-16.0644,214.6148,-56.6166
2024-04-23,913.7,-0.9217,-5.2178,1.9641,1.9527,1.8958,-19.1273,212.6367,-57.0165
2024-04-24,910.0,-0.4049,-3.4688,0.364,0.4859,1.4945,-16.4218,211.7757,-57.1906
2024-04-25,913.7,0.4066,-3.3429,0.5613,2.9637,3.2896,-16.1204,212.6367,-57.0165
2024-04-26,914.3,0.0657,-2.1197,2.0538,0.3292,1.05,-16.6621,212.7763,-56.9883
2024-04-29,954.1,4.3531,3.4591,5.1118,2.7461,5.9993,-12.5722,222.0386,-55.116
2024-04-30,941.2,-1.3521,3.0097,4.4733,1.9387,4.9041,-13.5085,219.0365,-55.7228
2024-05-01,949.0,0.8287,4.2857,2.9061,2.6612,1.8459,-10.7076,220.8518,-55.3559
2024-05-02,956.7,0.8114,4.7061,2.4304,4.6718,2.157,-11.1204,222.6437,-54.9936
2024-05-03,959.6,0.3031,4.9546,2.1068,7.3618,4.0104,-9.4632,223.3186,-54.8572
2024-05-06,959.3,-0.0313,0.545,3.3172,7.0767,3.9892,-8.4987,223.2488,-54.8713
2024-05-07,981.4,2.3038,4.2711,2.0272,8.6581,4.7833,-7.9707,228.3919,-53.8317
2024-05-08,978.6,-0.2853,3.1191,0.6376,11.2804,7.5148,-10.1212,227.7403,-53.9634
2024-05-09,984.7,0.6233,2.9267,2.0838,11.0647,10.4543,-11.8521,229.1599,-53.6764
2024-05-10,1001.1,1.6655,4.3247,2.5612,14.8841,15.6806,-10.7913,232.9765,-52.9049
2024-05-13,1005.3,0.4195,4.7952,1.4942,12.8156,17.3593,-9.2771,233.9539,-52.7073
2024-05-14,1039.3,3.3821,5.8997,7.1664,19.0902,23.9328,-2.8782,241.8664,-51.1079
2024-05-15,1063.3,2.3092,8.6552,10.3008,19.311,24.0724,-1.3453,247.4517,-49.9788
2024-05-16,1065.4,0.1975,8.1954,13.0158,18.4963,20.2212,-0.4299,247.9404,-49.88
2024-05-17,1084.6,1.8021,8.3408,14.7361,19.502,21.1437,-0.1013,252.4086,-48.9768
2024-05-20,1059.7,-2.2958,5.4113,13.4461,16.4889,18.1251,-0.1508,246.6139,-50.1482
2024-05-21,1056.7,-0.2831,1.6742,14.5847,19.4011,18.1066,-2.0486,245.9157,-50.2893
2024-05-22,1044.1,-1.1924,-1.8057,14.2716,15.7924,13.3044,-3.3599,242.9835,-50.8821
2024-05-23,1025.7,-1.7623,-3.7263,12.7143,13.2119,9.117,-3.2997,238.7014,-51.7477
2024-05-24,1034.8,0.8872,-4.5915,13.2538,18.0201,11.9187,0.2131,240.8192,-51.3196
2024-05-28,1061.7,2.5995,0.1887,16.1216,18.918,14.0264,3.1377,247.0793,-50.0541
2024-05-29,1042.7,-1.7896,-1.3249,9.2862,18.3945,13.6953,1.1152,242.6576,-50.9479
2024-05-30,1032.9,-0.9399,-1.0727,9.7429,17.3883,9.4058,0.2816,240.377,-51.4089
2024-05-31,1037.7,0.4647,1.1699,9.3467,17.3603,10.818,3.0384,241.494,-51.1831
2024-06-03,1018.5,-1.8502,-1.5752,6.4597,13.1038,9.375,0.0295,237.0258,-52.0864
2024-06-04,991.6,-2.6411,-6.6026,3.3347,12.2608,6.3948,-1.9771,230.7656,-53.3518
2024-06-05,996.0,0.4437,-4.4788,3.8257,9.3664,8.1316,-4.6434,231.7896,-53.1448
2024-06-06,1008.3,1.2349,-2.3816,2.741,9.5859,11.7106,-3.6779,234.6521,-52.5662
2024-06-07,967.8,-4.0167,-6.736,-1.1036,6.1184,8.7782,-6.2845,225.2269,-54.4715
2024-06-10,972.5,0.4856,-4.5164,-1.239,3.7112,7.0917,-4.8434,226.3207,-54.2504
2024-06-11,955.6,-1.7378,-3.6305,-4.545,3.2634,4.3004,-6.3963,222.3877,-55.0454
2024-06-12,968.2,1.3185,-2.7912,-3.6904,2.7486,6.1506,-3.5081,225.32,-54.4526
2024-06-13,951.3,-1.7455,-5.6531,-8.4672,1.9177,2.5771,-3.9091,221.387,-55.2477
2024-06-14,955.3,0.4205,-1.2916,-10.1571,1.4981,4.0065,-3.3195,222.3179,-55.0595
2024-06-17,967.8,1.3085,-0.4833,-9.1609,5.3674,0.2798,-3.22,225.2269,-54.4715
2024-06-18,974.1,0.651,1.936,-10.1881,8.3658,2.5584,-2.1398,226.693,-54.1751
2024-06-20,981.6,0.7699,1.384,-7.37,9.4192,3.1634,0.5635,228.4384,-53.8223
2024-06-21,993.7,1.2327,4.4571,-5.962,9.1139,3.188,3.8241,231.2544,-53.253
2024-06-24,999.1,0.5434,4.5849,-4.3099,11.4943,2.8621,6.9013,232.511,-52.999
2024-06-25,983.7,-1.5414,1.6429,-4.0948,8.4923,1.6639,5.5699,228.9272,-53.7235
2024-06-26,1020.7,3.7613,4.7839,-1.3626,12.3377,4.2062,8.9677,237.5378,-51.9829
2024-06-27,991.7,-2.8412,1.0289,-6.5932,10.6932,1.1836,5.883,230.7889,-53.3471
2024-06-28,1001.9,1.0285,0.8252,-3.9129,10.3779,0.18,8.5012,233.1627,-52.8673
2024-07-01,978.3,-2.3555,-2.0819,-5.2861,8.5914,-2.8886,8.9664,227.6705,-53.9775
2024-07-02,998.2,2.0341,1.474,-3.8065,8.2412,0.3216,10.3593,232.3016,-53.0413
2024-07-03,1002.0,0.3807,-1.8321,-1.62,7.2805,1.6743,10.1947,233.1859,-52.8626
2024-07-05,1035.3,3.3234,4.3965,4.407,10.1617,6.25,12.7655,240.9355,-51.296
2024-07-08,1003.7,-3.0523,0.1797,0.7731,8.0991,5.2207,10.9674,233.5816,-52.7826
2024-07-09,989.7,-1.3948,1.1653,-1.8447,2.8901,3.169,8.7463,230.3235,-53.4412
2024-07-10,997.5,0.7881,-0.0701,3.0688,2.5812,5.366,7.3504,232.1387,-53.0743
2024-07-11,1005.5,0.802,0.3493,3.3933,4.2401,8.0021,8.6322,234.0005,-52.6979
2024-07-12,999.0,-0.6464,-3.5062,4.5417,2.3461,8.7288,5.2798,232.4878,-53.0037
2024-07-15,998.5,-0.0501,-0.5181,3.1295,0.8077,9.846,2.3788,232.3714,-53.0272
2024-07-16,1000.0,0.1502,1.0407,5.1193,3.114,9.878,2.6694,232.7205,-52.9567
2024-07-17,996.9,-0.31,-0.0601,4.3547,3.4129,11.373,1.9534,231.9991,-53.1025
2024-07-18,974.7,-2.2269,-3.0632,0.713,3.3945,10.4101,-1.0658,226.8327,-54.1469
2024-07-19,962.5,-1.2517,-3.6537,-1.1908,1.8195,6.5537,-1.3225,223.9935,-54.7208
2024-07-22,945.4,-1.7766,-5.318,-3.6879,1.2097,5.3605,-0.9741,220.014,-55.5252
2024-07-23,945.0,-0.0423,-5.5,-4.9009,2.4723,5.6574,-1.8793,219.9209,-55.5441
2024-07-24,958.8,1.4603,-3.8219,-4.0336,4.936,6.985,-0.177,223.1324,-54.8949
2024-07-25,934.9,-2.4927,-4.0833,-4.9609,2.7363,3.2354,-3.3895,217.5704,-56.0192
2024-07-26,934.1,-0.0856,-2.9507,-8.4844,2.2327,5.2626,-3.1017,217.3842,-56.0568
2024-07-29,949.0,1.5951,0.3808,-4.3057,3.7953,4.1369,1.2807,220.8518,-55.3559
2024-07-30,965.0,1.686,2.1164,-3.683,1.1424,3.9199,2.9224,224.5753,-54.6032
2024-07-31,982.2,1.7824,2.4406,0.3987,4.3561,6.3793,3.4221,228.5781,-53.794
2024-08-01,965.4,-1.7104,3.2624,-3.2859,1.7281,4.4353,3.6504,224.6684,-54.5844
2024-08-02,962.7,-0.2797,3.0618,-3.9222,0.6272,5.3282,4.4937,224.04,-54.7114
2024-08-05,911.0,-5.3703,-4.0042,-12.0062,-5.0646,1.9244,-0.1972,212.0084,-57.1435
2024-08-06,915.4,0.483,-5.1399,-8.7974,-4.5762,2.1766,-0.4351,213.0323,-56.9365
2024-08-07,924.1,0.9504,-5.9153,-6.6283,-5.8386,2.314,0.2821,215.057,-56.5273
2024-08-08,934.3,1.1038,-3.2215,-6.3358,-4.5269,6.2429,4.0539,217.4308,-56.0474
2024-08-09,927.6,-0.7171,-3.646,-7.7474,-5.7987,4.6244,4.6716,215.8715,-56.3626
2024-08-12,945.1,1.8866,3.7431,-5.3954,-5.5938,8.4576,4.063,219.9441,-55.5394
2024-08-13,943.1,-0.2116,3.026,-5.5483,-6.1872,5.8355,3.8771,219.4787,-55.6334
2024-08-14,927.6,-1.6435,0.3787,-7.24,-10.7476,6.2908,3.0552,215.8715,-56.3626
2024-08-15,960.0,3.4929,2.7507,-3.7015,-9.715,7.7199,8.3644,223.4117,-54.8384
2024-08-16,957.3,-0.2813,3.2018,-1.7852,-10.1464,6.4731,8.1328,222.7833,-54.9654
2024-08-19,958.9,0.1671,1.4602,-0.374,-11.5895,5.6523,7.79,223.1557,-54.8902
2024-08-20,951.6,-0.7613,0.9013,0.6558,-10.201,4.6059,4.6634,221.4568,-55.2336
2024-08-21,968.2,1.7444,4.3769,2.455,-8.3751,9.4011,6.63,225.32,-54.4526
2024-08-22,948.6,-2.0244,-1.1875,-1.0638,-9.1466,5.2013,3.1648,220.7587,-55.3747
2024-08-23,960.4,1.2439,0.3238,2.7276,-6.3664,6.0044,2.9699,223.5048,-54.8196
2024-08-26,968.6,0.8538,1.0116,3.6934,-6.3974,10.4699,3.1413,225.4131,-54.4338
2024-08-27,959.0,-0.9911,0.7776,1.0537,-9.6732,7.4149,1.5567,223.179,-54.8854
2024-08-28,933.7,-2.6382,-3.5633,-3.2435,-10.4536,6.0179,-3.5733,217.2911,-56.0756
2024-08-29,941.4,0.8247,-0.759,-4.1539,-8.8586,6.9894,-4.1539,219.0831,-55.7134
2024-08-30,927.8,-1.4447,-3.3944,-3.8948,-10.5907,4.931,-5.3459,215.9181,-56.3532
2024-09-03,905.3,-2.4251,-6.5352,-5.9624,-11.1144,0.533,-6.795,210.6819,-57.4117
2024-09-04,903.8,-0.1657,-5.756,-0.7903,-8.8544,2.3208,-6.4002,210.3328,-57.4822
2024-09-05,925.9,2.4452,-0.8354,1.147,-7.0382,1.669,-0.4837,215.4759,-56.4426
2024-09-06,914.3,-1.2528,-2.8787,-1.0605,-9.3226,-0.6304,0.2302,212.7763,-56.9883
2024-09-09,942.5,3.0843,1.5844,0.8777,-2.6142,3.3443,3.9713,219.3391,-55.6617
2024-09-10,939.9,-0.2759,3.8219,1.326,-3.3522,0.2346,5.4054,218.734,-55.784
2024-09-11,952.4,1.3299,5.3773,0.7724,-0.3349,2.9177,5.9164,221.643,-55.1959
2024-09-12,981.9,3.0974,6.0482,4.1141,1.415,4.2025,7.9367,228.5083,-53.8082
2024-09-13,1006.5,2.5053,10.0842,8.5058,5.8026,7.8316,11.573,234.2332,-52.6509
2024-09-16,987.9,-1.848,4.817,2.9063,3.4125,4.9618,8.7996,229.9046,-53.5259
2024-09-17,982.8,-0.5163,4.5643,2.6637,1.5499,7.0005,6.0881,228.7177,-53.7658
2024-09-18,974.8,-0.814,2.3519,1.6581,0.0719,8.4436,3.89,226.8559,-54.1422
2024-09-19,994.1,1.9799,1.2425,4.4662,1.2734,10.8126,4.8186,231.3474,-53.2342
2024-09-20,981.6,-1.2574,-2.4739,1.384,-1.2177,7.7852,4.1706,228.4384,-53.8223
2024-09-23,961.5,-2.0477,-2.6723,1.3599,-3.7634,7.2983,3.9909,223.7608,-54.7678
2024-09-24,987.4,2.6937,0.4681,2.8113,0.3761,8.9004,5.706,229.7882,-53.5494
2024-09-25,991.4,0.4051,1.7029,2.3539,-2.8706,9.1129,8.0545,230.7191,-53.3612
2024-09-26,1011.1,1.9871,1.7101,5.4327,1.9562,12.8586,11.5389,235.3037,-52.4345
2024-09-27,1008.5,-0.2571,2.7404,8.0111,0.6587,11.105,13.7235,234.6986,-52.5568
2024-09-30,979.0,-2.9251,1.8201,3.994,0.0716,8.6691,8.1409,227.8334,-53.9446
2024-10-01,988.4,0.9602,0.1013,6.5316,-0.9818,7.1785,8.9987,230.0209,-53.5024
2024-10-02,1004.4,1.6188,1.3113,10.9467,0.2395,7.5375,14.5399,233.7445,-52.7497
2024-10-03,993.2,-1.1151,-1.7703,9.8916,-4.0665,5.6821,14.3844,231.138,-53.2766
2024-10-04,989.8,-0.3423,-1.8542,6.9014,-1.3849,6.602,14.4939,230.3467,-53.4365
2024-10-07,977.0,-1.2932,-0.2043,6.8577,-1.2832,1.5698,14.5638,227.3679,-54.0387
2024-10-08,951.7,-2.5896,-3.7131,0.9761,-4.5915,-2.1288,9.1775,221.4801,-55.2289
2024-10-09,948.7,-0.3152,-5.5456,0.9363,-5.6489,-1.6483,7.9049,220.7819,-55.37
2024-10-10,967.7,2.0027,-2.5675,1.6065,-3.1331,-0.8606,9.9035,225.2036,-54.4762
2024-10-11,985.0,1.7877,-0.4849,0.3157,-1.352,-0.5553,11.7287,229.2297,-53.6623
2024-10-14,994.9,1.0051,1.8321,-1.1525,-0.51,2.5882,14.752,231.5336,-53.1966
2024-10-15,987.7,-0.7237,3.7827,-0.0202,-0.9229,2.4585,12.8155,229.858,-53.5353
2024-10-16,993.8,0.6176,4.7539,1.1193,1.9596,5.4206,11.6128,231.2776,-53.2483
2024-10-17,997.0,0.322,3.0278,2.2774,3.5844,5.4692,11.1607,232.0223,-53.0978
2024-10-18,1015.1,1.8154,3.0558,2.1125,7.3725,8.6714,14.7524,236.2346,-52.2463
2024-10-21,1007.6,-0.7388,1.2765,2.6487,6.6243,9.2605,13.3026,234.4892,-52.5991
2024-10-22,1033.0,2.5208,4.5864,7.4363,7.7388,13.0568,15.2002,240.4003,-51.4042
2024-10-23,1019.8,-1.2778,2.6162,3.2813,9.0812,12.0659,13.7408,237.3284,-52.0252
2024-10-24,1024.2,0.4315,2.7282,3.3084,9.6456,12.0937,15.7811,238.3523,-51.8182
2024-10-25,1027.2,0.2929,1.192,1.5923,8.2402,12.3482,13.5278,239.0505,-51.6771
2024-10-28,1037.3,0.9833,2.9476,2.8557,7.4922,8.7203,15.2428,241.401,-51.202
2024-10-29,1051.0,1.3207,1.7425,7.3544,7.0047,11.666,17.1422,244.5892,-50.5575
2024-10-30,1013.1,-3.6061,-0.657,2.499,4.941,6.7545,8.725,235.7691,-52.3404
2024-10-31,991.6,-2.1222,-3.183,-1.2744,3.002,3.648,5.8836,230.7656,-53.3518
2024-11-01,995.1,0.353,-3.125,0.1913,9.2316,3.6995,7.8582,231.5802,-53.1872
2024-11-04,982.4,-1.2762,-5.2926,-0.7476,7.3192,2.408,6.4932,228.6246,-53.7846
2024-11-05,1000.4,1.8322,-4.8145,2.3951,8.2567,1.936,6.8119,232.8136,-52.9379
2024-11-06,986.0,-1.4394,-2.675,3.6041,5.5336,0.7562,8.3278,229.4624,-53.6153
2024-11-07,992.8,0.6897,0.121,4.6485,7.0289,0.8226,11.3629,231.0449,-53.2954
2024-11-08,973.6,-1.9339,-2.1606,0.6097,3.0156,-2.747,12.5029,226.5767,-54.1986
2024-11-11,964.3,-0.9552,-1.8424,-2.1015,2.2479,-4.0784,12.573,224.4124,-54.6361
2024-11-12,942.9,-2.2192,-5.7477,-5.2267,1.6494,-9.2755,12.4374,219.4322,-55.6428
2024-11-13,938.1,-0.5091,-4.858,-5.0218,-2.2813,-11.7747,9.4632,218.3151,-55.8687
2024-11-14,938.7,0.064,-5.4492,-5.5444,-1.943,-11.8922,5.9242,218.4547,-55.8404
2024-11-15,939.8,0.1172,-3.4717,-5.7372,-1.9919,-13.3505,4.9704,218.7107,-55.7887
2024-11-18,969.1,3.1177,0.4978,-4.5316,1.839,-8.5496,8.0259,225.5294,-54.4103
2024-11-19,973.3,0.4334,3.2241,-3.4041,0.5267,-7.8925,8.7851,226.5069,-54.2127
2024-11-20,960.7,-1.2946,2.4091,-6.999,1.2756,-7.9877,4.2539,223.5746,-54.8055
2024-11-21,965.2,0.4684,2.8231,-5.354,0.4998,-5.8984,2.6809,224.6218,-54.5938
2024-11-22,969.7,0.4662,3.1815,-5.3212,0.1136,-6.2911,4.8778,225.6691,-54.3821
2024-11-25,938.8,-3.1866,-3.1266,-8.6059,-2.1064,-11.5758,0.827,218.478,-55.8357
2024-11-26,923.3,-1.651,-5.1372,-10.9901,-1.1139,-11.451,0.676,214.8708,-56.5649
2024-11-27,926.9,0.3899,-3.5183,-11.8078,-1.5403,-10.2624,-1.8218,215.7086,-56.3955
2024-11-29,949.5,2.4382,-1.6266,-6.2778,2.3389,-8.4996,1.399,220.9681,-55.3324
2024-12-02,945.9,-0.3791,-2.4544,-4.6087,4.4847,-7.1281,1.5786,220.1303,-55.5017
2024-12-03,955.8,1.0466,1.8108,-3.9494,5.7535,-3.6103,2.5536,222.4342,-55.036
2024-12-04,948.9,-0.7219,2.7727,-3.41,2.4841,-4.7289,3.0181,220.8285,-55.3606
2024-12-05,937.2,-1.233,1.1112,-6.3175,2.5047,-7.0515,3.8334,218.1057,-55.911
2024-12-06,930.0,-0.7682,-2.0537,-5.6795,-1.3263,-3.9058,4.5296,216.4301,-56.2497
2024-12-09,950.2,2.172,0.4546,-4.2909,1.0959,-2.2931,4.6361,221.131,-55.2994
2024-12-10,945.3,-0.5157,-1.0986,-2.9067,-0.7455,-1.0779,3.1762,219.9907,-55.5299
2024-12-11,947.0,0.1798,-0.2002,-1.794,-3.5543,-2.1896,3.8263,220.3863,-55.45
2024-12-12,936.6,-1.0982,-0.064,-0.6682,-6.9449,-1.5453,0.992,217.966,-55.9392
2024-12-13,921.3,-1.6336,-0.9355,-1.7909,-6.7416,-3.5591,0.3048,214.4054,-56.659
2024-12-16,938.3,1.8452,-1.2524,-0.0426,-4.5279,-3.0482,-2.7769,218.3616,-55.8592
2024-12-17,941.5,0.341,-0.402,0.1809,-3.4161,-3.3467,-0.8739,219.1063,-55.7087
2024-12-18,932.6,-0.9453,-1.5206,-3.7664,-6.1865,-4.9919,-1.9863,217.0351,-56.1274
2024-12-19,921.5,-1.1902,-1.6122,-5.3221,-6.1227,-7.2658,-4.3094,214.4519,-56.6496
2024-12-20,934.4,1.3999,1.4219,-2.7376,-2.8185,-6.4758,-3.799,217.454,-56.0427
2024-12-23,946.9,1.3378,0.9166,-1.896,-4.1017,-3.741,-2.1393,220.363,-55.4547
2024-12-24,958.5,1.225,1.8056,-1.155,-3.3185,-6.0939,-2.144,223.0626,-54.909
2024-12-26,952.2,-0.6573,2.1017,1.4274,-5.8253,-3.9831,-2.8466,221.5965,-55.2053
2024-12-27,917.5,-3.6442,-0.4341,-0.6282,-9.0233,-8.424,-8.2592,213.5211,-56.8377
2024-12-30,902.4,-1.6458,-3.4247,-2.6432,-7.8243,-7.7584,-10.4229,210.007,-57.5481
2024-12-31,894.0,-0.9309,-5.5867,-5.8452,-9.5508,-10.4388,-10.1508,208.0521,-57.9433
2025-01-02,908.9,1.6667,-5.1747,-3.9116,-9.5082,-9.2914,-7.7727,211.5197,-57.2423
2025-01-03,934.6,2.8276,-1.8484,-2.218,-5.9001,-9.7267,-4.0846,217.5006,-56.0333
2025-01-06,929.3,-0.5671,1.2861,-2.0656,-6.1123,-7.4126,-2.5789,216.2672,-56.2826
2025-01-07,962.8,3.6049,6.6933,2.7315,-1.4534,-2.718,0.3648,224.0633,-54.7067
2025-01-08,969.8,0.727,8.4787,4.2796,1.9019,-2.7769,2.4401,225.6923,-54.3774
2025-01-09,970.3,0.0516,6.7554,2.1153,2.2768,-3.5007,4.2213,225.8087,-54.3539
2025-01-10,982.1,1.2161,5.0824,3.8929,1.4881,-1.6917,6.8894,228.5548,-53.7987
2025-01-13,962.1,-2.0365,3.5295,1.5945,-2.3249,-3.6455,5.8416,223.9004,-54.7396
2025-01-14,936.2,-2.692,-2.7628,-0.0427,-5.9001,-6.38,2.8678,217.8729,-55.958
2025-01-15,931.3,-0.5234,-3.9699,1.0854,-5.7102,-6.5804,4.0442,216.7326,-56.1885
2025-01-16,934.3,0.3221,-3.7102,-0.4263,-5.9871,-4.1449,5.8337,217.4308,-56.0474
2025-01-17,951.1,1.7981,-3.1565,1.0196,-4.6038,-1.1844,5.2917,221.3405,-55.2571
2025-01-21,957.2,0.6414,-0.5093,2.6378,-5.7039,1.2481,6.6756,222.7601,-54.9701
2025-01-22,958.2,0.1045,2.3499,3.9826,-4.9027,1.3968,7.1333,222.9928,-54.9231
2025-01-23,957.1,-0.1148,2.7703,2.4294,-7.3475,-0.1773,6.7954,222.7368,-54.9748
2025-01-24,957.6,0.0522,2.4938,1.13,-6.0992,2.4281,5.742,222.8531,-54.9513
2025-01-27,946.9,-1.1174,-0.4416,-1.2102,-7.5473,1.3703,6.705,220.363,-55.4547
2025-01-28,947.0,0.0106,-1.0656,-0.5461,-7.8076,-0.2107,3.9175,220.3863,-55.45
2025-01-29,965.4,1.943,0.7514,5.2207,-6.9315,0.0415,3.963,224.6684,-54.5844
2025-01-30,1016.5,5.2931,6.2063,12.6441,-3.2826,3.4922,10.0942,236.5604,-52.1805
2025-01-31,1033.2,1.6429,7.8947,15.5705,1.984,7.023,11.7698,240.4468,-51.3948
2025-02-03,991.8,-4.007,4.7418,9.1209,0.0202,3.0227,8.512,230.8122,-53.3424
2025-02-04,1002.5,1.0788,5.8606,7.2651,0.7436,10.0439,12.1616,233.3023,-52.8391
2025-02-05,1015.6,1.3067,5.1999,9.2866,3.3795,10.946,13.3609,236.3509,-52.2228
2025-02-06,1013.7,-0.1871,-0.2755,5.2867,1.3295,9.6959,12.2343,235.9088,-52.3122
2025-02-07,1011.1,-0.2565,-2.139,4.2586,2.5456,8.2201,14.9761,235.3037,-52.4345
2025-02-10,1022.5,1.1275,3.0954,5.3798,2.9915,10.2307,15.3282,237.9567,-51.8982
2025-02-11,1026.9,0.4303,2.4339,4.5617,5.4745,8.6552,17.8448,238.9807,-51.6912
2025-02-12,1038.7,1.1491,2.2745,7.9617,7.7154,10.1368,16.5638,241.7268,-51.1361
2025-02-13,1033.7,-0.4814,1.973,10.4144,9.6299,11.4381,18.4485,240.5632,-51.3713
2025-02-14,1009.8,-2.3121,-0.1286,8.4291,7.6431,5.1875,13.3079,235.0012,-52.4956
2025-02-18,996.6,-1.3072,-2.533,6.6681,6.1681,4.1053,10.8442,231.9292,-53.1166
2025-02-19,976.7,-1.9968,-4.8885,2.6916,3.9264,1.8563,7.6135,227.2981,-54.0528
2025-02-20,987.8,1.1365,-4.9004,3.1968,1.9296,3.8041,8.5852,229.8813,-53.5306
2025-02-21,978.3,-0.9617,-5.3594,2.0977,0.5137,1.0432,10.5424,227.6705,-53.9775
2025-02-24,961.2,-1.7479,-4.8128,0.4284,0.052,1.3283,6.5986,223.6909,-54.782
2025-02-25,960.6,-0.0624,-3.6123,0.3133,-0.4766,0.0208,6.0265,223.5513,-54.8102
2025-02-26,967.8,0.7495,-0.9112,2.2072,-0.1959,-0.0826,10.3786,225.2269,-54.4715
2025-02-27,951.9,-1.6429,-3.6343,0.5174,1.3954,-0.7404,6.6196,221.5266,-55.2195
2025-02-28,932.3,-2.059,-4.702,-3.4286,0.9748,-0.1499,5.859,216.9653,-56.1415
2025-03-03,966.6,3.6791,0.5618,-4.909,4.2831,2.6769,9.8534,224.9476,-54.5279
2025-03-04,966.5,-0.0103,0.6142,-6.4557,1.7904,4.1712,9.3078,224.9244,-54.5326
