date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-07-13,119264.0,1.3581,1.5652,0.1638,11.5764,7.5303,21.4353,704.4536,-25.7103
2023-07-14,117711.0,-1.3022,-0.9983,-1.2666,10.5704,5.322,19.782,695.2806,-26.6776
2023-07-17,118219.0,0.4316,0.2349,-0.4539,11.2346,5.6687,20.7783,698.2812,-26.3612
2023-07-18,117841.0,-0.3197,0.5298,-1.6828,11.154,6.2435,22.5965,696.0484,-26.5967
2023-07-19,117552.0,-0.2452,-0.0969,-1.7305,10.7278,7.6355,21.7512,694.3414,-26.7767
2023-07-20,118083.0,0.4517,-0.9902,-1.9407,13.6364,5.962,21.8406,697.4778,-26.4459
2023-07-21,120217.0,1.8072,2.1289,1.0787,15.1868,6.9052,22.3645,710.0827,-25.1166
2023-07-24,121342.0,0.9358,2.6417,1.9878,16.7345,7.3766,23.4568,716.7277,-24.4159
2023-07-25,122008.0,0.5489,3.5361,3.1841,18.2019,8.6437,23.1993,720.6615,-24.001
2023-07-26,122560.0,0.4524,4.2602,4.286,19.7904,9.7136,23.8918,723.922,-23.6572
2023-07-27,119990.0,-2.0969,1.615,2.8359,16.5823,6.1595,19.6669,708.7419,-25.258
2023-07-28,120187.0,0.1642,-0.025,1.5239,15.0864,5.2472,20.4617,709.9055,-25.1353
2023-07-31,121943.0,1.4611,0.4953,3.2654,19.6376,6.8654,20.2143,720.2776,-24.0415
2023-08-01,121248.0,-0.5699,-0.6229,1.3161,19.1076,7.7741,18.1789,716.1725,-24.4744
2023-08-02,120859.0,-0.3208,-1.3879,1.4974,18.2874,8.0178,17.1512,713.8748,-24.7167
2023-08-03,120586.0,-0.2259,0.4967,0.8674,14.6822,6.2132,17.9614,712.2623,-24.8868
2023-08-04,119508.0,-0.894,-0.565,1.773,12.6987,6.4157,15.6208,705.8949,-25.5583
2023-08-07,119380.0,-0.1071,-2.1018,0.4054,11.4514,8.5914,15.0373,705.1388,-25.638
2023-08-08,119090.0,-0.2429,-1.7798,0.9734,10.835,9.7705,12.4636,703.4259,-25.8186
2023-08-09,118409.0,-0.5718,-2.0272,1.0143,9.3787,9.177,11.2114,699.4034,-26.2428
2023-08-10,118350.0,-0.0498,-1.8543,0.5813,9.1145,9.6646,9.177,699.0549,-26.2796
2023-08-11,118065.0,-0.2408,-1.2075,-1.0053,8.2877,7.4471,8.6644,697.3715,-26.4571
2023-08-14,116810.0,-1.063,-2.1528,-0.7654,7.9635,8.3752,5.9636,689.9587,-27.2389
2023-08-15,116171.0,-0.547,-2.4511,-1.7324,6.131,7.4166,5.8814,686.1843,-27.6369
2023-08-16,115592.0,-0.4984,-2.379,-1.9085,4.9806,6.1977,2.5079,682.7643,-27.9976
2023-08-17,114982.0,-0.5277,-2.8458,-2.1863,3.8259,6.802,1.7252,679.1613,-28.3775
2023-08-18,115409.0,0.3714,-2.2496,-2.2645,4.7145,5.4522,1.6712,681.6834,-28.1115
2023-08-21,114429.0,-0.8492,-2.0384,-4.8146,4.0936,4.1163,0.6341,675.8949,-28.722
2023-08-22,116156.0,1.5092,-0.0129,-4.2739,6.761,6.2697,2.0586,686.0957,-27.6462
2023-08-23,118135.0,1.7037,2.2,-3.1744,7.3428,10.2499,5.9545,697.785,-26.4135
2023-08-24,117026.0,-0.9388,1.7777,-4.5153,5.5182,8.6391,5.9049,691.2345,-27.1043
2023-08-25,115837.0,-1.016,0.3709,-3.4611,4.9885,9.4113,2.6405,684.2115,-27.8449
2023-08-28,117121.0,1.1085,2.3526,-2.551,7.483,10.7936,3.7405,691.7956,-27.0451
2023-08-29,118404.0,1.0954,1.9353,-2.9022,9.2943,12.8388,4.2913,699.3739,-26.246
2023-08-30,117535.0,-0.7339,-0.5079,-3.0623,6.304,12.5976,4.6626,694.241,-26.7873
2023-08-31,115742.0,-1.5255,-1.0972,-4.2339,2.8288,12.0163,3.0439,683.6503,-27.9041
2023-09-01,117893.0,1.8584,1.7749,-2.2333,4.6115,13.5049,6.7572,696.3556,-26.5643
2023-09-04,117777.0,-0.0984,0.5601,-1.4484,2.7633,12.49,7.5363,695.6704,-26.6365
2023-09-05,117331.0,-0.3787,-0.9062,-1.7164,1.5958,12.5715,6.2733,693.036,-26.9143
2023-09-06,115985.0,-1.1472,-1.3188,-2.6073,-0.8836,8.8652,4.6192,685.0856,-27.7528
2023-09-08,115313.0,-0.5794,-0.3707,-2.6147,-1.7241,9.7477,2.7718,681.1164,-28.1713
2023-09-11,116883.0,1.3615,-0.8567,-1.2395,0.1199,12.8018,6.4857,690.3898,-27.1934
2023-09-12,117968.0,0.9283,0.1622,-0.0822,-0.9247,14.3976,7.3256,696.7986,-26.5175
2023-09-13,118176.0,0.1763,0.7202,1.1694,-0.8765,14.8098,5.2324,698.0272,-26.388
2023-09-14,119392.0,1.029,2.9374,2.7726,0.5339,16.2815,5.2775,705.2097,-25.6305
2023-09-15,118758.0,-0.531,2.9875,2.7389,-0.9178,14.8141,7.1881,701.4649,-26.0255
2023-09-18,118288.0,-0.3958,1.2021,2.8752,-1.1152,15.9891,7.0025,698.6887,-26.3182
2023-09-19,117846.0,-0.3737,-0.1034,2.1116,-2.1375,16.7682,7.1775,696.078,-26.5935
2023-09-20,118695.0,0.7204,0.4392,3.7281,-0.201,17.5221,8.6155,701.0927,-26.0647
2023-09-21,116145.0,-2.1484,-2.7196,-0.0095,-2.3803,15.8889,3.8641,686.0307,-27.6531
2023-09-22,116009.0,-0.1171,-2.3148,-1.7996,-1.8893,18.466,3.1035,685.2274,-27.7378
2023-09-25,115925.0,-0.0724,-1.9977,-0.9408,-1.3597,17.2986,3.5636,684.7312,-27.7901
2023-09-26,114193.0,-1.4941,-3.0998,-1.4192,-2.1323,14.5711,0.1078,674.5009,-28.869
2023-09-27,114327.0,0.1173,-3.68,-2.3856,-3.4262,12.9881,2.3372,675.2924,-28.7855
2023-09-28,115731.0,1.2281,-0.3565,-2.2575,-1.9951,13.6925,6.0643,683.5854,-27.911
2023-09-29,116565.0,0.7206,0.4793,-0.8253,-2.5971,12.3919,7.5561,688.5115,-27.3915
2023-10-02,115057.0,-1.2937,-0.7488,-0.5918,-3.3752,12.9316,6.0912,679.6043,-28.3308
2023-10-03,113419.0,-1.4236,-0.6778,-3.795,-5.1276,11.7363,5.3453,669.9291,-29.3511
2023-10-04,113607.0,0.1658,-0.6298,-3.5406,-3.2523,11.5226,3.2444,671.0396,-29.234
2023-10-05,113284.0,-0.2843,-2.1144,-3.4492,-4.7217,12.1868,-2.4541,669.1317,-29.4352
2023-10-06,114170.0,0.7821,-2.0546,-1.5649,-3.1982,13.2392,-1.7723,674.365,-28.8833
2023-10-09,115156.0,0.8636,0.086,-0.1362,-1.7608,13.0676,-1.7424,680.189,-28.2691
2023-10-10,116737.0,1.3729,2.9254,-0.1249,-0.7895,9.9074,-0.7009,689.5275,-27.2843
2023-10-11,117051.0,0.269,3.0315,-0.7773,-1.8555,9.506,0.5809,691.3822,-27.0887
2023-10-13,115754.0,-1.1081,2.1804,-2.0495,-1.6625,8.7321,-0.1613,683.7212,-27.8966
2023-10-16,116534.0,0.6738,2.0706,-2.3938,-1.4253,9.6491,1.4866,688.3284,-27.4108
2023-10-17,115908.0,-0.5372,0.653,-2.3998,-1.6403,9.3307,1.4068,684.6308,-27.8007
2023-10-18,114060.0,-1.5944,-2.2932,-3.5743,-2.9706,7.4386,1.7739,673.7153,-28.9518
2023-10-19,114004.0,-0.0491,-2.6031,-3.2602,-3.4543,9.711,0.3344,673.3845,-28.9867
2023-10-20,113155.0,-0.7447,-2.2453,-4.6674,-5.8744,8.4203,-2.236,668.3698,-29.5156
2023-10-23,112785.0,-0.327,-3.2171,-2.8929,-7.052,8.5024,-3.0007,666.1843,-29.746
2023-10-24,113762.0,0.8662,-1.8515,-1.9369,-6.7586,10.2131,-2.9094,671.9551,-29.1375
2023-10-25,112830.0,-0.8193,-1.0784,-2.6698,-7.939,10.2803,-5.9193,666.4501,-29.718
2023-10-26,114777.0,1.7256,0.678,0.5114,-4.3445,11.5173,-1.0654,677.9504,-28.5052
2023-10-27,113301.0,-1.286,0.129,-0.8974,-5.7294,8.4926,-1.1559,669.2321,-29.4246
2023-10-30,112532.0,-0.6787,-0.2243,-2.7642,-7.7175,10.4045,-0.2057,664.6899,-29.9036
2023-10-31,113144.0,0.5438,-0.5432,-2.9348,-6.6838,11.1467,-1.3058,668.3048,-29.5224
2023-11-01,115053.0,1.6872,1.9702,-0.0035,-4.8039,12.605,0.4488,679.5806,-28.3333
2023-11-03,118160.0,2.7005,2.9475,4.1801,-2.0118,12.3749,1.8296,697.9327,-26.3979
2023-11-06,118487.0,0.2767,4.5772,4.2955,-0.8543,11.7359,1.3324,699.8641,-26.1943
2023-11-07,119268.0,0.6591,5.9859,5.2823,-0.0938,11.3468,2.0292,704.4773,-25.7078
2023-11-08,119099.0,-0.1417,5.2632,4.3172,0.0076,10.8434,0.799,703.479,-25.813
2023-11-09,119012.0,-0.073,3.441,3.3485,0.5093,9.9357,3.1818,702.9652,-25.8672
2023-11-10,120636.0,1.3646,2.0955,3.34,1.9316,11.2222,3.8533,712.5576,-24.8556
2023-11-13,120376.0,-0.2155,1.5943,2.8406,1.9574,10.4073,5.9834,711.0219,-25.0176
2023-11-14,123328.0,2.4523,3.4041,6.5432,5.58,13.9878,12.3462,728.4584,-23.1788
2023-11-16,124576.0,1.0119,4.5987,6.901,7.235,13.8096,10.9779,735.8299,-22.4014
2023-11-17,125062.0,0.3901,5.0835,7.8976,8.1926,13.5812,10.5169,738.7005,-22.0987
2023-11-20,126095.0,0.826,4.5252,10.5515,9.665,13.8607,14.3791,744.8021,-21.4552
2023-11-21,125607.0,-0.387,4.3456,10.1777,8.8364,13.9675,14.4973,741.9197,-21.7592
2023-11-22,126035.0,0.3407,2.195,11.3826,10.1425,14.6513,15.7559,744.4477,-21.4926
2023-11-23,126576.0,0.4292,1.6054,12.2277,8.9707,16.3382,15.3333,747.6432,-21.1556
2023-11-24,125542.0,-0.8169,0.3838,10.355,6.2699,14.0731,15.1371,741.5357,-21.7997
2023-11-27,125683.0,0.1123,-0.3267,11.3915,7.3975,13.3239,15.6418,742.3686,-21.7119
2023-11-28,126538.0,0.6803,0.7412,10.2468,9.238,14.6874,13.1511,747.4188,-21.1793
2023-11-29,126101.0,-0.3454,0.0524,11.2973,7.6673,15.724,15.7134,744.8376,-21.4515
2023-11-30,127331.0,0.9754,0.5965,13.1509,7.5394,17.5345,17.0515,752.1028,-20.6853
2023-12-01,128103.0,0.6063,2.04,13.2212,8.9914,15.8622,15.5018,756.6627,-20.2044
2023-12-04,126803.0,-1.0148,0.8911,10.2127,9.5566,12.6557,12.7278,748.9841,-21.0142
2023-12-05,126903.0,0.0789,0.2885,7.3993,7.6425,12.6065,14.4033,749.5747,-20.9519
2023-12-06,125623.0,-1.0086,-0.3791,6.0226,6.6617,9.6091,12.2396,742.0142,-21.7492
2023-12-07,126010.0,0.3081,-1.0375,5.6528,7.397,9.1109,15.1818,744.3001,-21.5082
2023-12-08,127094.0,0.8602,-0.7876,6.7129,9.578,8.6097,16.0326,750.7029,-20.8329
2023-12-11,126916.0,-0.1401,0.0891,6.6413,10.0622,8.1646,16.0523,749.6515,-20.9438
2023-12-12,126403.0,-0.4042,-0.394,4.7805,8.1449,8.2746,17.8638,746.6214,-21.2634
2023-12-13,129465.0,2.4224,3.0584,7.5505,9.7459,8.7311,20.2212,764.7076,-19.356
2023-12-14,130842.0,1.0636,3.8346,6.0927,10.7179,9.7474,24.2989,772.8411,-18.4983
2023-12-15,130197.0,-0.493,2.4415,4.5121,9.05,9.6322,25.3196,769.0313,-18.9001
2023-12-18,131084.0,0.6813,3.2841,4.8152,10.3791,9.3661,26.2815,774.2705,-18.3476
2023-12-19,131851.0,0.5851,4.31,4.5648,11.4661,10.223,27.1,778.8009,-17.8698
2023-12-20,130804.0,-0.7941,1.0343,4.1375,10.9957,8.6232,27.2103,772.6167,-18.522
2023-12-21,132182.0,1.0535,1.0241,4.8772,11.3627,11.139,26.4536,780.7561,-17.6636
2023-12-22,132753.0,0.432,1.9632,4.8801,14.2994,11.5787,24.0926,784.1288,-17.3079
2023-12-26,133533.0,0.5876,1.8683,6.3652,15.1057,12.931,24.4332,788.736,-16.8221
2023-12-27,134194.0,0.495,1.777,6.7718,15.7593,14.1853,25.0445,792.6403,-16.4103
2023-12-28,134185.0,-0.0067,2.5848,6.0432,17.5072,15.0016,22.3222,792.5871,-16.4159
2024-01-02,132697.0,-1.1089,0.3896,5.2307,16.0679,12.0913,22.0337,783.798,-17.3428
2024-01-03,132834.0,0.1032,0.061,4.3218,14.7782,12.4883,22.6005,784.6072,-17.2575
2024-01-04,131226.0,-1.2105,-1.7277,2.4379,12.5775,9.6538,19.0399,775.1093,-18.2591
2024-01-05,132023.0,0.6073,-1.6178,4.1166,14.7457,10.8729,19.9871,779.8169,-17.7627
2024-01-08,132427.0,0.306,-1.3101,4.3529,16.7591,10.7722,24.4895,782.2032,-17.511
2024-01-09,131447.0,-0.74,-0.942,4.6361,15.7033,11.9403,26.1899,776.4146,-18.1215
2024-01-10,130841.0,-0.461,-1.5004,3.8338,15.4982,10.0447,24.2154,772.8352,-18.4989
2024-01-11,130649.0,-0.1467,-0.4397,2.7971,14.4337,10.7739,21.5136,771.7011,-18.6185
2024-01-12,130988.0,0.2595,-0.784,3.2084,13.7483,11.7454,20.3536,773.7035,-18.4074
2024-01-15,131521.0,0.4069,-0.6842,4.049,12.6644,11.7749,20.4107,776.8517,-18.0754
2024-01-16,129294.0,-1.6933,-1.6379,-0.1321,10.4595,8.4099,16.5735,763.6976,-19.4626
2024-01-17,128524.0,-0.5955,-1.7709,-1.7716,11.032,9.1861,14.9969,759.1494,-19.9422
2024-01-18,127316.0,-0.9399,-2.5511,-2.2128,9.2522,7.695,13.8,752.0142,-20.6947
2024-01-19,127636.0,0.2513,-2.559,-2.6304,10.1184,8.312,15.0745,753.9043,-20.4953
2024-01-22,126602.0,-0.8101,-3.7401,-3.981,10.996,7.6987,15.9221,747.7968,-21.1394
2024-01-23,128263.0,1.312,-0.7974,-1.9426,12.5075,8.6211,15.097,757.6078,-20.1048
2024-01-24,127816.0,-0.3485,-0.5509,-3.303,12.9566,6.3211,13.6627,754.9675,-20.3832
2024-01-25,128169.0,0.2762,0.67,-3.453,13.6401,5.6262,13.4179,757.0526,-20.1633
2024-01-26,128967.0,0.6226,1.0428,-3.4194,13.3656,5.7037,14.8405,761.7661,-19.6662
2024-01-29,128503.0,-0.3598,1.5016,-4.2409,13.8908,4.8491,15.0337,759.0254,-19.9553
2024-01-30,127402.0,-0.8568,-0.6713,-5.055,10.9996,6.1772,12.7172,752.5222,-20.6411
2024-01-31,127752.0,0.2747,-0.0501,-3.7265,12.7545,6.2944,11.8718,754.5895,-20.4231
2024-02-01,128481.0,0.5706,0.2434,-3.277,14.1729,5.3615,12.595,758.8955,-19.969
2024-02-02,127182.0,-1.011,-1.3841,-3.0817,12.4072,4.8941,13.0487,751.2227,-20.7781
2024-02-05,127593.0,0.3232,-0.7082,-3.3555,10.8993,5.5718,14.0364,753.6503,-20.5221
2024-02-06,130416.0,2.2125,2.3657,-1.5186,10.3724,8.1519,14.8716,770.3249,-18.7637
2024-02-07,129608.0,-0.6196,1.4528,-1.399,9.3858,8.4513,15.4092,765.5523,-19.267
2024-02-08,128217.0,-1.0732,-0.2055,-2.0055,7.5033,7.4024,16.6298,757.3361,-20.1334
2024-02-09,128026.0,-0.149,0.6636,-2.0077,7.4954,7.5036,18.0072,756.2079,-20.2524
2024-02-14,127018.0,-0.7873,-0.4507,-3.0308,6.7271,7.2706,17.1148,750.254,-20.8803
2024-02-15,127804.0,0.6188,-2.0028,-2.8262,5.9418,7.9882,18.4248,754.8966,-20.3907
2024-02-16,128726.0,0.7214,-0.6805,-0.4393,6.9366,9.0298,17.1493,760.3426,-19.8164
2024-02-19,129036.0,0.2408,0.6388,0.3984,4.6283,10.4666,19.7183,762.1737,-19.6233
2024-02-20,129916.0,0.682,1.4763,2.0422,4.2865,11.8317,20.1258,767.3715,-19.0751
2024-02-21,130032.0,0.0893,2.3729,1.8772,3.974,12.4922,19.4642,768.0567,-19.0029
2024-02-22,130241.0,0.1607,1.9068,2.8744,3.288,13.2708,20.9755,769.2912,-18.8727
2024-02-23,129419.0,-0.6311,0.5384,0.9013,3.0349,12.1394,18.2535,764.4359,-19.3847
2024-02-26,129609.0,0.1468,0.4441,1.4028,2.8357,13.2659,17.9282,765.5582,-19.2663
2024-02-27,131689.0,1.6048,1.3647,2.7464,4.0395,13.3725,20.4807,777.8441,-17.9707
2024-02-28,130155.0,-1.1649,0.0946,0.9212,3.6745,10.1748,21.4676,768.7832,-18.9262
2024-02-29,129020.0,-0.872,-0.9375,0.4023,2.6551,10.249,19.7735,762.0791,-19.6332
2024-03-01,129180.0,0.124,-0.1847,1.3956,2.0879,11.5188,22.0141,763.0242,-19.5336
2024-03-04,128341.0,-0.6495,-0.9783,0.461,1.7764,9.5798,21.4074,758.0685,-20.0562
2024-03-05,128098.0,-0.1893,-2.7269,-0.2981,0.6024,8.1872,22.0772,756.6332,-20.2076
2024-03-06,128890.0,0.6183,-0.9719,1.343,0.6143,9.661,23.4756,761.3113,-19.7142
2024-03-07,128340.0,-0.4267,-0.5271,0.5855,1.2121,10.8846,24.2088,758.0626,-20.0568
2024-03-08,127071.0,-0.9888,-1.6326,-2.5649,0.1324,7.785,22.3413,750.567,-20.8473
2024-03-11,126124.0,-0.7453,-1.7274,-2.6881,0.3988,7.0871,20.4623,744.9734,-21.4372
2024-03-12,127668.0,1.2242,-0.3357,-0.4282,1.3158,8.8101,22.4892,754.0933,-20.4754
2024-03-13,128006.0,0.2647,-0.6859,-0.0156,0.7176,10.3643,20.1483,756.0898,-20.2649
2024-03-14,127690.0,-0.2469,-0.5065,0.5291,0.6099,10.7334,21.5273,754.2233,-20.4617
2024-03-15,126742.0,-0.7424,-0.2589,-0.831,0.2682,8.4349,22.3166,748.6237,-21.0522
2024-03-18,126954.0,0.1673,0.6581,-1.3766,-1.9395,7.6173,23.1117,749.876,-20.9202
2024-03-19,127529.0,0.4529,-0.1089,-1.1679,-2.5321,7.9145,23.8964,753.2723,-20.562
2024-03-20,129125.0,1.2515,0.8742,-0.6089,-0.8234,8.1521,25.7609,762.6994,-19.5678
2024-03-21,128159.0,-0.7481,0.3673,-1.4404,-2.2314,7.9161,23.9029,756.9935,-20.1696
2024-03-22,127027.0,-0.8833,0.2249,-2.4677,-3.6587,7.3879,24.5583,750.3071,-20.8747
2024-03-25,126931.0,-0.0756,-0.0181,-1.9224,-2.9609,7.7092,25.7701,749.7401,-20.9345
2024-03-26,126863.0,-0.0536,-0.5222,-2.1187,-4.024,6.8815,25.6094,749.3385,-20.9768
2024-03-27,127691.0,0.6527,-1.1106,-3.0359,-3.8131,9.941,27.4094,754.2292,-20.4611
2024-03-28,128106.0,0.325,-0.0414,-1.5743,-4.0642,10.4276,30.8192,756.6804,-20.2026
2024-04-01,126990.0,-0.8712,-0.0291,-1.5734,-5.3683,9.545,28.4947,750.0886,-20.8977
2024-04-02,127549.0,0.4402,0.4869,-1.2626,-4.9454,11.696,27.9713,753.3904,-20.5495
2024-04-03,127318.0,-0.1811,0.3587,-0.7971,-4.0536,11.363,25.827,752.026,-20.6934
2024-04-04,127428.0,0.0864,-0.206,-0.523,-4.0697,10.1071,25.1835,752.6757,-20.6249
2024-04-05,126795.0,-0.4968,-1.0234,-1.6254,-3.3766,8.7762,22.2556,748.9368,-21.0192
2024-04-08,128857.0,1.6262,1.4702,0.4028,-2.3981,11.9941,26.4767,761.1164,-19.7348
2024-04-09,129890.0,0.8017,1.8354,2.2184,-1.9158,14.5223,27.9629,767.218,-19.0913
2024-04-10,128054.0,-1.4135,0.5781,1.5302,-2.5813,12.7166,25.7046,756.3733,-20.235
2024-04-11,127396.0,-0.5138,-0.0251,-0.2131,-2.633,12.4572,26.1621,752.4867,-20.6448
2024-04-12,125946.0,-1.1382,-0.6696,-1.6093,-3.5997,10.3144,24.9192,743.922,-21.548
2024-04-15,125334.0,-0.4859,-2.734,-1.8451,-4.3164,8.8384,23.0611,740.3071,-21.9293
2024-04-16,124389.0,-0.754,-4.2351,-1.8565,-5.4227,6.5549,17.1117,734.7253,-22.5179
2024-04-17,124171.0,-0.1753,-3.0323,-2.1921,-3.9623,6.0828,16.1671,733.4377,-22.6537
2024-04-18,124196.0,0.0201,-2.5119,-2.6135,-3.3675,7.2931,16.662,733.5854,-22.6381
2024-04-19,125124.0,0.7472,-0.6527,-3.0985,-1.7217,7.3712,17.7316,739.0667,-22.0601
2024-04-22,125573.0,0.3588,0.1907,-2.0178,-1.6163,8.3385,18.4472,741.7188,-21.7804
2024-04-23,125148.0,-0.3384,0.6102,-1.4792,-1.1485,9.7212,17.8829,739.2085,-22.0451
2024-04-24,124741.0,-0.3252,0.459,-1.7253,-2.7459,9.4181,20.0437,736.8045,-22.2986
2024-04-25,124646.0,-0.0762,0.3623,-1.7476,-2.4801,10.1551,19.4305,736.2434,-22.3578
2024-04-26,126526.0,1.5083,1.1205,-0.9124,-1.2819,12.1834,21.7216,747.3479,-21.1868
2024-04-29,127352.0,0.6528,1.4167,-0.5886,-1.2523,11.946,23.3792,752.2268,-20.6722
2024-04-30,125924.0,-1.1213,0.6201,-0.8394,-2.007,11.6051,23.0784,743.7921,-21.5617
2024-05-02,127122.0,0.9514,1.9088,-0.3348,-0.2198,10.7556,23.5118,750.8683,-20.8155
2024-05-03,128509.0,1.0911,3.0992,0.9355,0.5926,13.4227,23.0552,759.0608,-19.9515
2024-05-06,128466.0,-0.0335,1.5333,0.8146,-0.0117,14.1595,26.0373,758.8069,-19.9783
2024-05-07,129210.0,0.5791,1.4589,1.9046,1.5946,14.1996,26.9291,763.2014,-19.5149
2024-05-08,129481.0,0.2097,2.8247,0.4843,1.4797,12.5403,26.726,764.8021,-19.3461
2024-05-09,128188.0,-0.9986,0.8386,-1.3103,-1.7084,8.4868,21.912,757.1648,-20.1515
2024-05-10,127600.0,-0.4587,-0.7073,-0.3545,-1.5493,7.6911,20.3297,753.6917,-20.5178
2024-05-13,128155.0,0.435,-0.2421,0.5958,-0.0484,7.4513,19.6436,756.9699,-20.172
2024-05-14,128515.0,0.2809,-0.5379,2.0398,0.382,7.906,19.6067,759.0963,-19.9478
2024-05-15,128028.0,-0.3789,-1.1222,2.1495,0.7952,7.5757,18.2641,756.2197,-20.2512
2024-05-16,128284.0,0.2,0.0749,3.1313,0.3756,6.3397,18.2733,757.7318,-20.0917
2024-05-17,128151.0,-0.1037,0.4318,3.2053,-0.4467,6.4589,17.5385,756.9462,-20.1745
2024-05-20,127751.0,-0.3121,-0.3152,2.8624,-0.9958,3.5864,18.0759,754.5836,-20.4237
2024-05-21,127412.0,-0.2654,-0.8583,1.8286,-1.9274,2.2765,16.4005,752.5812,-20.6349
2024-05-22,125650.0,-1.3829,-1.8574,0.0613,-3.3699,0.4702,14.1152,742.1737,-21.7324
2024-05-23,124729.0,-0.733,-2.7712,-0.3348,-4.2322,-1.0833,12.6272,736.7336,-22.3061
2024-05-24,124306.0,-0.3391,-3.0004,-0.3487,-3.9507,-1.0358,12.7871,734.2351,-22.5696
2024-05-27,124496.0,0.1528,-2.5479,-0.1203,-3.9449,-1.2211,13.2513,735.3574,-22.4512
2024-05-28,123780.0,-0.5751,-2.8506,-2.1703,-6.0058,-2.2089,13.7684,731.1282,-22.8972
2024-05-29,122707.0,-0.8669,-2.3422,-3.6474,-5.7224,-2.2582,11.4971,724.7903,-23.5656
2024-05-31,122098.0,-0.4963,-2.1094,-3.0383,-5.3651,-2.8524,10.0914,721.1931,-23.945
2024-06-03,122032.0,-0.0541,-1.8294,-4.004,-5.5334,-3.561,10.6034,720.8033,-23.9861
2024-06-04,121802.0,-0.1885,-2.1639,-5.2191,-5.095,-3.4092,11.7788,719.4448,-24.1293
2024-06-05,121407.0,-0.3243,-1.9171,-5.4948,-5.2233,-4.6524,12.0663,717.1116,-24.3754
2024-06-06,122899.0,1.2289,0.1565,-4.8843,-4.6481,-4.0624,11.1554,725.9244,-23.446
2024-06-07,120767.0,-1.7348,-1.0901,-6.7299,-5.9007,-4.7601,7.2931,713.3314,-24.774
2024-06-10,120760.0,-0.0058,-1.0423,-5.7946,-4.9665,-4.8407,7.1555,713.29,-24.7784
2024-06-11,121635.0,0.7246,-0.1371,-4.6748,-3.5592,-3.1746,6.1295,718.4584,-24.2334
2024-06-12,119936.0,-1.3968,-1.2116,-6.4133,-6.0563,-4.8203,3.8515,708.4229,-25.2917
2024-06-13,119568.0,-0.3068,-2.7104,-6.9618,-6.5919,-5.9216,2.1783,706.2493,-25.5209
2024-06-14,119662.0,0.0786,-0.915,-6.5345,-6.2871,-5.7156,1.9823,706.8045,-25.4623
2024-06-17,119138.0,-0.4379,-1.3432,-7.1295,-5.9996,-5.7475,2.0515,703.7094,-25.7887
2024-06-18,119630.0,0.413,-1.6484,-6.6492,-5.769,-7.5966,0.4712,706.6155,-25.4823
2024-06-19,120261.0,0.5275,0.271,-5.863,-5.6991,-8.0869,0.8723,710.3426,-25.0892
2024-06-20,120446.0,0.1538,0.7343,-5.4673,-6.7214,-7.4894,1.4214,711.4353,-24.974
2024-06-21,121341.0,0.7431,1.4031,-3.4294,-5.32,-7.4326,1.2373,716.7218,-24.4165
2024-06-24,122637.0,1.0681,2.9369,-1.6772,-3.456,-6.9882,2.5204,724.3768,-23.6092
2024-06-25,122331.0,-0.2495,2.2578,-1.5888,-3.624,-6.4776,1.5869,722.5694,-23.7998
2024-06-26,122641.0,0.2534,1.979,-1.49,-3.328,-7.2181,3.1169,724.4005,-23.6067
2024-06-27,124308.0,1.3593,3.2064,0.4266,-2.6494,-6.3614,4.4807,734.2469,-22.5683
2024-06-28,123907.0,-0.3226,2.1147,0.9779,-3.2778,-7.2087,4.7901,731.8783,-22.8181
2024-07-01,124718.0,0.6545,1.6969,2.1458,-1.7891,-7.0614,6.1222,736.6686,-22.313
2024-07-02,124787.0,0.0553,2.0077,2.2576,-2.1654,-7.0038,6.9471,737.0762,-22.27
2024-07-03,125662.0,0.7012,2.4633,3.1691,-1.3007,-5.3016,6.1487,742.2445,-21.7249
2024-07-04,126164.0,0.3995,1.4931,3.9182,-0.9919,-5.0213,6.8399,745.2097,-21.4122
2024-07-05,126267.0,0.0816,1.9047,2.7405,-0.4164,-3.779,5.51,745.8181,-21.3481
2024-07-08,126548.0,0.2225,1.4673,4.7869,-1.7919,-4.147,6.275,747.4778,-21.173
2024-07-09,127108.0,0.4425,1.86,5.2567,-2.1418,-4.0166,6.3229,750.7856,-20.8242
2024-07-10,127218.0,0.0865,1.2382,4.59,-0.6528,-3.2173,8.3389,751.4353,-20.7557
2024-07-11,128294.0,0.8458,1.6883,6.9687,0.7049,-1.9466,7.9026,757.7909,-20.0855
2024-07-12,128897.0,0.47,2.0829,7.8023,2.3431,-1.341,9.2885,761.3526,-19.7099
2024-07-15,129321.0,0.3289,2.1913,8.0719,3.1811,-1.2726,10.3233,763.8571,-19.4457
2024-07-16,129110.0,-0.1632,1.575,8.3701,3.7954,-1.8332,9.7258,762.6108,-19.5772
2024-07-17,129450.0,0.2633,1.7545,8.2086,4.2514,0.1207,8.5407,764.619,-19.3654
2024-07-18,127652.0,-1.389,-0.5004,6.1458,2.7827,-0.6785,8.4453,753.9988,-20.4854
2024-07-19,127616.0,-0.0282,-0.9938,5.9529,1.9916,0.2356,7.9488,753.7862,-20.5078
2024-07-22,127860.0,0.1912,-1.1297,5.3725,1.8213,0.1755,8.5021,755.2274,-20.3558
