date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-01-05,17682.5,0.8826,0.3325,1.8683,9.156,13.3726,3.6118,215.5719,-44.5401
2021-01-06,17828.0996,0.8234,1.6228,2.4721,8.6404,13.7744,4.2244,217.3469,-44.0834
2021-01-07,18027.5996,1.119,2.7459,2.8914,11.0341,15.5949,5.0064,219.7791,-43.4577
2021-01-08,18042.0996,0.0804,3.4916,2.6145,9.8233,15.4384,5.0927,219.9559,-43.4122
2021-01-11,17934.5,-0.5964,2.3203,1.6753,8.4671,15.1966,4.055,218.6441,-43.7497
2021-01-12,17985.8008,0.286,1.7153,2.4254,8.5915,14.4586,4.3593,219.2695,-43.5888
2021-01-13,17934.6992,-0.2841,0.5979,1.9405,8.624,14.6764,3.7083,218.6465,-43.7491
2021-01-14,17958.0996,0.1305,-0.3855,2.3318,9.132,12.8837,3.4876,218.9318,-43.6757
2021-01-15,17909.0,-0.2734,-0.7377,2.9999,8.5328,11.4902,2.8355,218.3332,-43.8297
2021-01-18,17944.9004,0.2005,0.058,2.5042,9.1619,11.9842,2.6314,218.7709,-43.7171
2021-01-19,17957.4004,0.0697,-0.1579,2.22,10.3434,11.3741,2.2689,218.9233,-43.6779
2021-01-20,18014.9004,0.3202,0.4472,2.0507,10.7022,11.3151,2.3725,219.6243,-43.4976
2021-01-21,17916.1992,-0.5479,-0.2333,2.1763,10.388,10.847,1.957,218.421,-43.8071
2021-01-22,17845.9004,-0.3924,-0.3523,1.9713,9.6226,10.3568,1.3977,217.564,-44.0276
2021-01-25,17906.0,0.3368,-0.2168,2.014,9.8251,11.7819,1.6128,218.2966,-43.8391
2021-01-26,17779.4004,-0.707,-0.9912,1.0561,10.5712,11.1414,1.2189,216.7532,-44.2362
2021-01-27,17424.4004,-1.9967,-3.2778,-1.132,8.7604,7.8156,-0.1038,212.4253,-45.3496
2021-01-28,17657.1992,1.3361,-1.4456,0.6487,13.2845,9.5271,0.8931,215.2635,-44.6195
2021-01-29,17337.0,-1.8134,-2.8516,-1.19,10.6332,6.3966,-0.9982,211.3598,-45.6237
2021-02-01,17692.5,2.0505,-1.1923,1.4862,13.5547,8.5476,1.1543,215.6938,-44.5087
2021-02-02,17874.5,1.0287,0.5349,1.978,13.8728,10.5466,3.2104,217.9126,-43.9379
2021-02-03,17915.9004,0.2316,2.8208,1.32,12.4015,9.4569,3.0846,218.4173,-43.8081
2021-02-04,18042.0,0.7038,2.1793,1.1998,12.7717,9.3349,3.0224,219.9547,-43.4126
2021-02-05,18135.9004,0.5205,4.6081,0.6007,11.2755,9.3901,2.7437,221.0994,-43.118
2021-02-08,18330.3008,1.0719,3.6049,1.5974,12.5746,10.7939,3.2257,223.4694,-42.5083
2021-02-09,18408.5996,0.4272,2.9881,2.6435,11.7305,10.8584,4.2655,224.424,-42.2627
2021-02-10,18457.8008,0.2673,3.0247,2.6243,11.0885,11.8858,4.0427,225.0238,-42.1084
2021-02-11,18393.0,-0.3511,1.9455,2.5554,9.6512,10.9663,3.4646,224.2338,-42.3117
2021-02-12,18460.1992,0.3654,1.7882,2.796,11.3254,11.6763,3.5176,225.053,-42.1009
2021-02-16,18492.5,0.175,0.8849,3.2581,10.8956,11.9767,3.7669,225.4468,-41.9996
2021-02-17,18374.8008,-0.6365,-0.1836,2.3957,8.7923,10.3187,2.9493,224.0119,-42.3688
2021-02-18,18274.0996,-0.548,-0.9952,1.7636,7.8239,9.9121,2.3283,222.7842,-42.6846
2021-02-19,18384.3008,0.603,-0.0473,2.0505,8.8485,10.8998,2.5601,224.1277,-42.339
2021-02-22,18416.6992,0.1762,-0.2356,2.7936,8.9114,10.8985,2.6337,224.5227,-42.2373
2021-02-23,18330.0996,-0.4702,-0.8782,2.7132,7.7031,10.9711,2.727,223.467,-42.509
2021-02-24,18484.5,0.8423,0.597,3.2308,8.1313,11.1743,5.2486,225.3493,-42.0247
2021-02-25,18223.5,-1.412,-0.2769,2.4978,5.4949,9.6645,6.09,222.1674,-42.8433
2021-02-26,18060.3008,-0.8955,-1.7624,3.6495,4.3158,7.5658,5.9759,220.1778,-43.3552
2021-03-01,18299.5996,1.325,-0.6358,3.6382,5.4653,9.3721,9.4644,223.0951,-42.6046
2021-03-02,18421.5996,0.6667,0.4992,6.256,5.892,10.2707,13.2724,224.5825,-42.222
2021-03-03,18320.6992,-0.5477,-0.8862,3.5507,6.5758,10.9377,10.677,223.3524,-42.5384
2021-03-04,18125.6992,-1.0644,-0.5367,1.4053,4.7916,8.8958,10.3637,220.9751,-43.15
2021-03-05,18381.0,1.4085,1.7757,2.596,5.8923,10.0791,9.5444,224.0875,-42.3493
2021-03-08,18457.8008,0.4178,0.8645,2.3046,6.0915,12.213,11.5005,225.0238,-42.1084
2021-03-09,18599.1992,0.7661,0.9641,2.5546,6.1538,14.6824,14.9873,226.7476,-41.6649
2021-03-10,18690.0,0.4882,2.0158,1.9623,6.2995,16.0906,28.7704,227.8546,-41.3802
2021-03-11,18844.5996,0.8272,3.9662,2.3685,6.8349,15.0211,25.9826,229.7394,-40.8953
2021-03-12,18851.3008,0.0356,2.5586,2.1319,7.3543,16.4717,32.1035,229.8211,-40.8742
2021-03-15,18954.8008,0.549,2.6926,3.0544,7.7387,16.8427,51.5354,231.0828,-40.5496
2021-03-16,18874.0,-0.4263,1.4775,2.2416,7.5509,15.366,37.6027,230.0978,-40.8031
2021-03-17,18983.0996,0.578,1.5682,2.653,9.1773,15.5301,53.58,231.4278,-40.4609
2021-03-18,18836.5,-0.7723,-0.043,2.5127,7.5972,15.5918,48.4919,229.6406,-40.9207
2021-03-19,18854.0,0.0929,0.0143,3.1733,7.3238,16.0482,60.8511,229.854,-40.8658
2021-03-22,18815.0996,-0.2063,-0.737,2.3433,6.5836,16.1498,54.5959,229.3797,-40.9878
2021-03-23,18669.8008,-0.7722,-1.0819,1.3743,6.4741,16.8191,57.5271,227.6083,-41.4435
2021-03-24,18628.3008,-0.2223,-1.869,1.6268,6.442,15.3962,65.902,227.1024,-41.5737
2021-03-25,18651.0996,0.1224,-0.9843,0.9013,6.2589,17.9173,48.3649,227.3803,-41.5022
2021-03-26,18752.5996,0.5442,-0.5378,2.9034,6.5876,17.8497,42.7225,228.6178,-41.1838
2021-03-29,18719.1992,-0.1781,-0.5097,3.6483,6.2148,16.5187,39.9964,228.2106,-41.2886
2021-03-30,18705.5996,-0.0727,0.1917,2.2186,6.6247,15.1624,47.431,228.0448,-41.3312
2021-03-31,18700.6992,-0.0262,0.3886,1.5151,6.5822,15.3545,43.4268,227.985,-41.3466
2021-04-01,18990.3008,1.5486,1.8187,3.6549,8.9306,17.7956,41.9432,231.5156,-40.4383
2021-04-05,19026.8008,0.1922,1.4622,4.9714,8.5521,17.5619,47.7649,231.9606,-40.3238
2021-04-06,19104.0996,0.4063,2.0562,3.934,8.0396,17.9316,45.8573,232.903,-40.0814
2021-04-07,19129.0996,0.1309,2.264,3.6369,7.2975,16.5684,47.8486,233.2078,-40.003
2021-04-08,19228.9004,0.5217,2.8245,3.3856,6.6637,18.433,41.4649,234.4245,-39.6899
2021-04-09,19228.0,-0.0047,1.2517,2.8785,6.573,17.0419,41.2359,234.4135,-39.6928
2021-04-12,19201.3008,-0.1389,0.9171,1.8929,7.0635,16.1287,37.8839,234.088,-39.7765
2021-04-13,19203.6992,0.0125,0.5214,1.8694,6.7714,15.9448,35.5562,234.1172,-39.769
2021-04-14,19171.6992,-0.1666,0.2227,1.1443,6.8972,16.1161,36.2023,233.7271,-39.8693
2021-04-15,19321.9004,0.7835,0.4836,2.3731,7.5943,17.4198,35.5124,235.5583,-39.3982
2021-04-16,19351.3008,0.1522,0.6413,1.9396,8.0535,17.2735,38.6335,235.9167,-39.306
2021-04-19,19204.4004,-0.7591,0.0161,1.9531,7.0187,16.8236,38.1681,234.1258,-39.7668
2021-04-20,19040.8008,-0.8519,-0.8483,0.9908,6.0332,17.0006,32.597,232.1313,-40.2799
2021-04-21,19143.3008,0.5383,-0.1481,1.7443,6.2637,17.6363,33.0477,233.3809,-39.9584
2021-04-22,19031.5996,-0.5835,-1.5024,1.9379,6.2257,17.2604,36.5241,232.0191,-40.3088
2021-04-23,19102.3008,0.3715,-1.2867,2.5445,7.0403,17.3403,33.6928,232.8811,-40.087
2021-04-26,19170.5996,0.3575,-0.176,2.7854,7.0624,17.5815,34.5201,233.7137,-39.8728
2021-04-27,19175.0996,0.0235,0.7053,2.253,7.8501,19.2511,32.972,233.7686,-39.8587
2021-04-28,19357.0,0.9486,1.1163,3.4072,11.0913,20.8234,32.201,235.9862,-39.2882
2021-04-29,19255.9004,-0.5223,1.1786,2.9419,9.0541,23.5414,30.1224,234.7536,-39.6052
2021-04-30,19108.3008,-0.7665,0.0314,2.1796,10.2169,21.9365,25.4805,232.9542,-40.0682
2021-05-03,19213.1992,0.549,0.2222,1.1737,8.5952,23.3149,29.9884,234.233,-39.7392
2021-05-04,19188.0,-0.1312,0.0673,0.8472,7.3485,22.2407,31.2422,233.9258,-39.8182
2021-05-05,19310.6992,0.6395,-0.2392,1.0814,7.7853,21.1522,30.9644,235.4217,-39.4334
2021-05-06,19291.0,-0.102,0.1823,0.8464,6.9227,20.5785,30.2425,235.1815,-39.4952
2021-05-07,19472.6992,0.9419,1.907,1.2679,7.371,19.4776,31.2999,237.3967,-38.9253
2021-05-10,19361.9004,-0.569,0.774,0.6964,5.6278,18.9101,30.5264,236.0459,-39.2728
2021-05-11,19274.0,-0.454,0.4482,0.3786,4.7011,16.983,28.7801,234.9743,-39.5485
2021-05-12,19107.8008,-0.8623,-1.0507,-0.4994,3.5215,15.0005,26.5149,232.9481,-40.0698
2021-05-13,19135.8008,0.1465,-0.8045,-0.1872,4.0385,14.0795,28.5904,233.2895,-39.9819
2021-05-14,19366.6992,1.2066,-0.5444,0.2319,4.9106,16.7921,33.534,236.1044,-39.2577
2021-05-17,19474.6992,0.5577,0.5826,0.6377,5.3113,16.7856,34.2185,237.4211,-38.919
2021-05-18,19507.0996,0.1664,1.2094,1.5762,6.1622,15.4963,33.2552,237.8161,-38.8174
2021-05-19,19417.0,-0.4619,1.6182,1.9758,6.2542,14.5674,30.4424,236.7176,-39.1
2021-05-20,19543.0,0.6489,2.1279,2.0879,6.3027,15.7089,30.3075,238.2537,-38.7048
2021-05-21,19527.3008,-0.0803,0.8293,2.6046,6.0304,15.4792,31.1887,238.0623,-38.754
2021-05-25,19564.0996,0.1884,0.4591,2.4175,6.7321,14.9538,31.1829,238.511,-38.6386
2021-05-26,19745.5,0.9272,1.2221,2.9989,6.8219,15.5079,30.9783,240.7225,-38.0697
2021-05-27,19774.4004,0.1464,1.8407,3.1254,8.5104,14.4729,30.5405,241.0748,-37.979
2021-05-28,19852.1992,0.3934,1.5821,2.5582,9.9218,14.6658,29.9908,242.0233,-37.735
2021-05-31,19731.0,-0.6105,1.0432,2.4673,7.822,13.7148,29.2759,240.5457,-38.1151
2021-06-01,19976.0,1.2417,2.1054,4.541,8.4379,14.827,31.4833,243.5326,-37.3467
2021-06-02,19971.1992,-0.024,1.143,3.9452,9.0089,16.1771,31.0773,243.474,-37.3618
2021-06-03,19941.4004,-0.1492,0.8445,3.9264,10.0173,15.2889,29.5367,243.1107,-37.4552
2021-06-04,20029.1992,0.4403,0.8916,3.7207,8.9669,15.3875,28.5976,244.1811,-37.1799
2021-06-07,20035.3008,0.0305,1.5422,3.8583,8.5465,15.1586,29.0278,244.2555,-37.1607
2021-06-08,20065.9004,0.1527,0.45,3.0463,7.8858,14.5249,26.566,244.6285,-37.0647
2021-06-09,20002.3008,-0.317,0.1557,3.3075,7.0214,13.7632,25.2108,243.8532,-37.2642
2021-06-10,20049.5,0.236,0.5421,4.0236,6.3939,13.6657,26.6255,244.4286,-37.1162
2021-06-11,20138.4004,0.4434,0.5452,5.3936,6.8276,14.684,28.2594,245.5124,-36.8374
2021-06-14,20157.6992,0.0958,0.6109,5.3402,6.3461,14.576,33.9302,245.7477,-36.7768
2021-06-15,20231.3008,0.3651,0.8243,4.4644,7.1914,15.2853,32.6069,246.645,-36.546
2021-06-16,20231.0,-0.0015,1.1434,3.8835,6.5737,16.3544,31.7148,246.6413,-36.5469
2021-06-17,20144.0,-0.43,0.4713,3.265,6.9413,15.0658,29.829,245.5807,-36.8198
2021-06-18,19999.5996,-0.7168,-0.6892,3.0005,6.0762,13.845,29.626,243.8203,-37.2727
2021-06-21,20156.4004,0.784,-0.0064,3.1387,7.1289,14.1818,30.211,245.7319,-36.7809
2021-06-22,20200.6992,0.2198,-0.1513,3.4485,8.1999,15.2048,30.5444,246.2719,-36.642
2021-06-23,20164.4004,-0.1797,-0.3292,3.0684,8.2461,15.2192,29.9512,245.8294,-36.7558
2021-06-24,20215.0996,0.2514,0.353,2.3783,8.3856,15.1693,29.877,246.4475,-36.5968
2021-06-25,20230.3008,0.0752,1.1535,2.3055,7.88,14.9867,32.2726,246.6328,-36.5491
2021-06-28,20145.3008,-0.4202,-0.0551,1.4764,7.6184,14.3067,30.4232,245.5965,-36.8157
2021-06-29,20171.0,0.1276,-0.147,2.23,7.834,14.9777,32.8001,245.9098,-36.7351
2021-06-30,20165.5996,-0.0268,0.0059,0.9491,7.8334,14.9312,31.0331,245.844,-36.752
2021-07-02,20226.0996,0.3,0.0544,1.2763,6.5075,16.0192,30.3631,246.5816,-36.5623
2021-07-05,20281.5,0.2739,0.2531,1.7055,6.5944,15.7105,29.8232,247.257,-36.3885
2021-07-06,20300.0,0.0912,0.7679,1.352,6.2599,14.8028,30.1549,247.4825,-36.3305
2021-07-07,20290.5996,-0.0463,0.5929,1.2742,6.0719,13.8125,29.4894,247.3679,-36.36
2021-07-08,20061.1992,-1.1306,-0.5177,-0.0234,4.3284,11.2805,28.6345,244.5712,-37.0795
2021-07-09,20258.0,0.981,0.1577,1.2783,5.3568,12.2818,29.6164,246.9705,-36.4622
2021-07-12,20233.0996,-0.1229,-0.2386,0.9157,5.3736,12.8166,29.9609,246.6669,-36.5403
2021-07-13,20270.6992,0.1858,-0.1443,0.6569,5.5562,12.7039,28.9993,247.1253,-36.4224
2021-07-14,20147.1992,-0.6093,-0.7067,-0.0521,5.0882,12.3364,28.8233,245.6197,-36.8098
2021-07-15,20183.6992,0.1812,0.6106,-0.2353,4.4602,12.3933,26.8737,246.0647,-36.6953
2021-07-16,19985.5,-0.982,-1.3451,-1.2135,3.2773,11.5947,24.4172,243.6484,-37.3169
2021-07-19,19726.5,-1.2959,-2.5038,-2.0726,2.7186,9.9282,23.1021,240.4908,-38.1292
2021-07-20,19942.6992,1.096,-1.6181,-0.2845,4.7367,11.0556,23.6872,243.1266,-37.4512
2021-07-21,20110.0996,0.8394,-0.1841,-0.2297,5.0503,11.6304,24.2614,245.1674,-36.9261
2021-07-22,20097.5,-0.0627,-0.4271,-0.5109,5.6007,12.175,24.3426,245.0138,-36.9656
2021-07-23,20188.4004,0.4523,1.0152,0.119,5.6857,13.1263,24.8425,246.122,-36.6805
2021-07-26,20165.0,-0.1159,2.2229,-0.2478,5.1871,12.6159,25.8841,245.8367,-36.7539
2021-07-27,20173.4004,0.0417,1.1568,-0.2813,5.2062,13.465,26.1066,245.9391,-36.7276
2021-07-28,20230.4004,0.2826,0.5982,0.4224,4.5121,16.1039,25.1781,246.634,-36.5488
2021-07-29,20311.8008,0.4024,1.0663,0.698,5.4835,15.0341,25.9936,247.6264,-36.2935
2021-07-30,20287.8008,-0.1182,0.4924,0.606,6.1727,17.0203,24.5055,247.3338,-36.3688
2021-08-03,20365.9004,0.385,0.9963,0.6912,5.9995,15.1104,24.9495,248.2859,-36.1238
2021-08-04,20329.6992,-0.1778,0.7748,0.2377,5.9501,13.7358,25.731,247.8446,-36.2374
2021-08-05,20375.5,0.2253,0.7172,0.3719,5.514,13.7286,24.4837,248.403,-36.0937
2021-08-06,20475.4004,0.4903,0.8054,0.9108,6.1397,13.4874,24.0813,249.6209,-35.7804
2021-08-09,20437.4004,-0.1856,0.7374,1.8753,4.9541,12.6903,23.2721,249.1576,-35.8996
2021-08-10,20495.6992,0.2853,0.6373,1.1734,5.8558,11.8132,23.8823,249.8683,-35.7167
2021-08-11,20554.0,0.2845,1.1033,1.586,6.6411,11.6543,23.7783,250.5791,-35.5339
2021-08-12,20520.5996,-0.1625,0.7121,1.2328,7.3938,11.1758,24.3899,250.1719,-35.6386
2021-08-13,20518.0996,-0.0122,0.2085,1.841,7.2236,11.5538,23.7872,250.1414,-35.6465
2021-08-16,20483.4004,-0.1691,0.2251,1.4849,5.7661,10.9598,23.9158,249.7184,-35.7553
2021-08-17,20363.5996,-0.5849,-0.6445,1.8919,4.5644,10.1182,23.3067,248.2579,-36.131
2021-08-18,20302.0996,-0.302,-1.2256,2.9179,4.0754,10.4888,21.8899,247.5081,-36.3239
2021-08-19,20215.4004,-0.427,-1.4873,1.3674,4.1119,10.6232,21.5884,246.4511,-36.5958
2021-08-20,20339.0,0.6114,-0.8729,1.1382,4.0731,10.6324,22.6911,247.958,-36.2082
2021-08-23,20477.3008,0.68,-0.0298,1.8898,4.865,11.1888,23.3067,249.644,-35.7744
2021-08-24,20547.8008,0.3443,0.9046,1.7802,5.0281,12.0987,24.3972,250.5035,-35.5533
2021-08-25,20587.3008,0.1922,1.4048,2.0942,4.2633,11.376,23.8215,250.9851,-35.4294
2021-08-26,20504.1992,-0.4037,1.4286,1.6398,3.6906,12.5152,23.3892,249.972,-35.69
2021-08-27,20644.5996,0.6847,1.5025,2.0474,3.9915,14.3093,22.9577,251.6836,-35.2497
2021-08-30,20595.0,-0.2403,0.5748,1.3943,4.3789,12.5434,23.0912,251.0789,-35.4053
2021-08-31,20582.9004,-0.0588,0.1708,1.4546,3.0381,11.7324,23.2081,250.9314,-35.4432
2021-09-01,20689.5996,0.5184,0.4969,1.5894,3.5972,12.9302,25.2822,252.2322,-35.1086
2021-09-02,20795.0996,0.5099,1.4187,2.2893,4.281,14.7272,24.933,253.5184,-34.7777
2021-09-03,20821.4004,0.1265,0.8564,2.1884,3.9552,13.2768,24.694,253.839,-34.6952
2021-09-07,20806.5996,-0.0711,1.0274,1.6175,3.8497,12.7252,26.4923,253.6586,-34.7416
2021-09-08,20741.8008,-0.3114,0.772,1.4894,3.3684,11.5199,27.8937,252.8686,-34.9448
2021-09-09,20705.3008,-0.176,0.0759,1.0227,3.5146,10.7828,28.6083,252.4236,-35.0593
2021-09-10,20633.0996,-0.3487,-0.779,0.3848,2.9108,9.4908,25.9375,251.5434,-35.2858
2021-09-13,20666.4004,0.1614,-0.7444,0.7105,2.6219,9.6285,27.6862,251.9494,-35.1813
2021-09-14,20553.3008,-0.5473,-1.2174,0.1716,1.9625,8.4332,26.6963,250.5706,-35.536
2021-09-15,20693.8008,0.6836,-0.2314,1.0272,2.2861,9.6418,26.4895,252.2834,-35.0954
2021-09-16,20602.0996,-0.4431,-0.4984,1.1712,1.8343,8.5286,25.3833,251.1655,-35.383
2021-09-17,20490.4004,-0.5422,-0.6916,0.9275,1.7196,8.7803,25.7411,249.8037,-35.7333
2021-09-20,20154.5,-1.6393,-2.477,-0.3013,0.7745,6.8977,24.0529,245.7087,-36.7869
2021-09-21,20244.3008,0.4456,-1.5034,-0.4656,0.4361,7.596,24.9725,246.8035,-36.5052
2021-09-22,20401.5,0.7765,-1.4125,-0.3702,0.994,9.2754,27.6546,248.7199,-36.0122
2021-09-23,20461.9004,0.2961,-0.6805,-0.4181,1.4754,9.8431,26.7548,249.4563,-35.8227
2021-09-24,20402.6992,-0.2893,-0.428,-0.8967,0.928,9.3914,28.9914,248.7345,-36.0084
2021-09-27,20463.4004,0.2975,1.5327,-0.199,1.1522,9.123,28.6011,249.4746,-35.818
2021-09-28,20174.0996,-1.4137,-0.3468,-2.279,0.143,7.7722,25.5748,245.9476,-36.7254
2021-09-29,20158.0996,-0.0793,-1.1931,-2.1214,-0.064,7.7651,24.1048,245.7526,-36.7756
2021-09-30,20070.3008,-0.4356,-1.9138,-2.4904,-0.4726,7.3238,23.8029,244.6822,-37.0509
2021-10-01,20150.9004,0.4016,-1.2341,-2.6037,-0.3718,6.1115,24.9947,245.6648,-36.7981
2021-10-04,20052.3008,-0.4893,-2.009,-3.572,-1.1301,5.3898,23.8982,244.4628,-37.1074
2021-10-05,20183.4004,0.6538,0.0461,-3.0642,-0.5744,5.6496,24.5943,246.061,-36.6962
2021-10-06,20191.6992,0.0411,0.1667,-2.9553,-0.4874,5.5549,23.0436,246.1622,-36.6702
2021-10-07,20416.1992,1.1118,1.7234,-1.5698,1.7696,6.1746,25.7457,248.8991,-35.9661
2021-10-08,20416.3008,0.0005,1.3171,-1.3958,0.7814,6.1801,24.2752,248.9004,-35.9657
2021-10-12,20437.0996,0.1019,1.919,-0.9499,1.0082,6.436,23.6028,249.1539,-35.9005
2021-10-13,20618.5,0.8876,2.1557,-0.2318,1.7158,7.3673,24.4868,251.3654,-35.3316
2021-10-14,20819.9004,0.9768,3.1112,1.2971,3.3389,8.5971,26.0987,253.8208,-34.6999
2021-10-15,20928.0996,0.5197,2.5073,1.1322,3.6881,8.3128,27.1807,255.1398,-34.3605
2021-10-18,20985.4004,0.2738,2.7875,1.8605,5.0031,8.4444,27.1765,255.8384,-34.1808
2021-10-19,21087.0,0.4841,3.18,2.9116,6.8968,9.803,28.2758,257.077,-33.8621
2021-10-20,21188.1992,0.4799,2.763,5.1289,6.2454,11.2779,30.1958,258.3108,-33.5447
2021-10-21,21212.4004,0.1142,1.8852,4.7821,5.4813,10.8085,30.3509,258.6058,-33.4688
2021-10-22,21216.1992,0.0179,1.3766,3.9933,5.5664,11.4788,30.7205,258.6521,-33.4569
2021-10-25,21284.8008,0.3233,1.4267,4.0216,5.4308,11.4253,30.7468,259.4885,-33.2417
2021-10-26,21173.5,-0.5229,0.4102,3.7779,5.0012,10.4478,29.8661,258.1316,-33.5908
2021-10-27,20955.0,-1.032,-1.1006,2.4023,3.8744,9.2824,30.3204,255.4678,-34.2761
2021-10-28,21197.5,1.1572,-0.0702,5.0728,4.7804,9.5082,32.3115,258.4242,-33.5156
2021-10-29,21037.0996,-0.7567,-0.8442,4.3605,3.5708,9.2501,34.9691,256.4687,-34.0186
2021-11-01,21247.0,0.9978,-0.1776,5.8629,4.728,11.1925,35.5842,259.0276,-33.3603
2021-11-02,21170.0,-0.3624,-0.0165,5.0573,3.9483,10.1847,35.8741,258.0889,-33.6018
2021-11-03,21265.0996,0.4492,1.4798,6.0482,4.6012,10.825,35.4732,259.2483,-33.3035
2021-11-04,21342.0996,0.3621,0.6822,5.7409,4.7439,10.5196,33.8969,260.187,-33.062
2021-11-05,21455.8008,0.5328,1.9903,6.2605,4.7882,11.2218,34.1096,261.5732,-32.7054
2021-11-08,21556.5,0.4693,1.4567,5.5853,5.4757,10.7011,32.2631,262.8008,-32.3896
2021-11-09,21594.5,0.1763,2.0052,5.7709,5.3611,11.5309,32.6215,263.2641,-32.2704
2021-11-10,21461.9004,-0.614,0.9255,5.0144,4.4171,11.3516,30.2624,261.6475,-32.6863
2021-11-11,21582.0,0.5596,1.1241,4.673,5.1724,12.9486,29.8915,263.1117,-32.3096
2021-11-12,21768.5,0.8641,1.4574,4.5562,6.0941,13.758,29.7745,265.3854,-31.7247
2021-11-15,21683.0996,-0.3923,0.5873,3.6076,5.8569,11.9607,30.7613,264.3442,-31.9925
2021-11-16,21717.1992,0.1573,0.5682,3.4872,6.6472,11.5149,30.2334,264.76,-31.8856
2021-11-17,21653.0,-0.2956,0.8904,2.6841,6.654,11.0006,28.2016,263.9773,-32.0869
2021-11-18,21637.5,-0.0716,0.2572,2.1205,7.0347,11.4359,27.6692,263.7883,-32.1355
2021-11-19,21555.0,-0.3813,-0.9808,1.6151,5.9787,10.2952,27.6214,262.7825,-32.3943
2021-11-22,21420.8008,-0.6226,-1.2097,0.9644,4.6075,9.6967,26.6768,261.1465,-32.8152
2021-11-23,21453.8008,0.1541,-1.2129,0.794,4.4092,9.659,26.0572,261.5488,-32.7117
2021-11-24,21548.4004,0.4409,-0.4831,1.7706,4.6684,9.1307,26.0546,262.7021,-32.415
2021-11-25,21613.1992,0.3007,-0.1123,3.141,5.4086,9.2989,25.1177,263.4921,-32.2117
2021-11-26,21125.9004,-2.2546,-1.9907,-0.3378,2.3314,6.4159,22.0226,257.5513,-33.7401
2021-11-29,21149.0,0.1093,-1.2689,0.5319,2.69,7.1867,21.8871,257.8329,-33.6677
2021-11-30,20660.0,-2.3122,-3.7,-2.7627,0.3746,3.4241,18.7588,251.8714,-35.2014
2021-12-01,20464.5996,-0.9458,-5.0296,-3.3321,-1.0875,2.4706,19.0474,249.4892,-35.8143
2021-12-02,20762.0,1.4532,-3.9383,-2.3658,-0.1592,4.1151,20.0331,253.1149,-34.8815
2021-12-03,20633.3008,-0.6199,-2.3317,-3.3211,-0.9034,3.0161,18.8677,251.5459,-35.2851
2021-12-06,20861.0996,1.104,-1.3613,-2.7718,0.2619,4.1217,19.9052,254.323,-34.5707
2021-12-07,21162.6992,1.4458,2.4332,-1.8268,2.0292,5.466,20.7848,257.9999,-33.6247
2021-12-08,21077.4004,-0.4031,2.9944,-2.3946,1.7971,5.3749,19.8778,256.96,-33.8922
2021-12-09,20925.5,-0.7207,0.7875,-2.4993,1.4171,4.3692,18.632,255.1081,-34.3687
2021-12-10,20890.5996,-0.1668,1.247,-3.2036,1.0848,3.7351,18.9676,254.6827,-34.4781
2021-12-13,20748.5,-0.6802,-0.5398,-4.6857,0.9497,2.9309,17.9341,252.9503,-34.9238
2021-12-14,20648.5996,-0.4815,-2.4293,-4.771,-0.2184,2.0626,17.6632,251.7324,-35.2371
2021-12-15,20769.1992,0.5841,-1.4622,-4.3652,0.8111,2.6603,19.4497,253.2026,-34.8589
2021-12-16,20739.8008,-0.1415,-0.8874,-4.2174,1.2172,2.9577,18.4691,252.8442,-34.9511
2021-12-17,20739.1992,-0.0029,-0.7247,-4.1516,2.9011,3.6981,18.055,252.8369,-34.953
2021-12-20,20538.1992,-0.9692,-1.0136,-4.7172,1.4518,1.8942,16.3446,250.3865,-35.5834
2021-12-21,20924.9004,1.8828,1.3381,-2.315,2.5655,3.585,19.3349,255.1008,-34.3705
2021-12-22,21070.0996,0.6939,1.4488,-1.7885,2.9723,4.4916,20.3944,256.871,-33.9151
2021-12-23,21218.9004,0.7062,2.31,-1.5291,4.0005,4.9656,20.8882,258.6851,-33.4484
2021-12-24,21229.6992,0.0509,2.3651,-1.7744,3.7447,4.9401,20.6672,258.8167,-33.4146
2021-12-29,21344.6992,0.5417,3.9268,1.0357,5.8025,5.9537,21.1122,260.2187,-33.0539
2021-12-30,21294.5996,-0.2347,1.7668,0.6884,5.6379,5.5704,21.3824,259.6079,-33.211
2021-12-31,21222.8008,-0.3372,0.7247,2.7241,5.7423,5.2426,20.9566,258.7326,-33.4362
2022-01-04,21236.5,0.0645,0.0829,3.7719,5.3874,4.9955,21.815,258.8996,-33.3932
2022-01-05,21039.6992,-0.9267,-0.895,1.3375,4.9241,3.7384,20.0362,256.5004,-34.0105
2022-01-06,21072.1992,0.1545,-1.2767,2.1271,4.4036,3.8039,19.1698,256.8966,-33.9086
2022-01-07,21084.5,0.0584,-0.9866,1.0709,4.4216,3.9127,18.2655,257.0466,-33.87
2022-01-10,21072.3008,-0.0579,-0.7091,-0.4272,3.2136,5.0401,16.8891,256.8978,-33.9082
2022-01-11,21274.8008,0.961,0.1804,0.9365,4.205,5.0193,17.9175,259.3666,-33.2731
2022-01-12,21395.0,0.565,1.6887,2.2437,4.6871,5.7426,19.2952,260.8319,-32.8961
2022-01-13,21293.0,-0.4767,1.0478,1.9262,3.2713,5.0432,18.3878,259.5884,-33.216
