date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2023-10-27,29.6927,-1.582,-1.2214,-4.7128,-14.6166,-12.7907,-6.7254,141.0972,-25.9726
2023-10-30,29.7845,0.3091,-0.0616,-4.7549,-14.1954,-11.7025,-6.4891,141.5334,-25.7438
2023-10-31,30.3811,2.0031,0.6691,-1.0464,-12.1078,-8.3658,-6.8179,144.3684,-24.2564
2023-11-01,30.5371,0.5136,3.3551,1.3094,-10.4294,-7.3152,-6.1098,145.1099,-23.8674
2023-11-02,31.4825,3.0959,4.3505,3.3444,-6.7346,-5.327,-3.0447,149.6023,-21.5104
2023-11-03,32.226,2.3615,8.5317,5.0254,-5.7274,-4.5666,1.9129,153.1352,-19.6568
2023-11-06,31.7854,-1.3671,6.718,3.1883,-6.5432,-5.2131,0.576,151.0416,-20.7552
2023-11-07,31.5192,-0.8374,3.7462,1.0,-7.5487,-5.7025,-1.6442,149.7767,-21.4189
2023-11-08,31.7028,0.5824,3.8173,1.2309,-6.7112,-6.0407,-1.0441,150.6491,-20.9612
2023-11-09,31.2163,-1.5345,-0.8455,-2.2982,-8.3147,-6.5078,-3.1514,148.3374,-22.174
2023-11-10,31.5651,1.1173,-2.0507,0.1165,-6.7917,-5.6416,-0.9812,149.9949,-21.3044
2023-11-13,31.2989,-0.8433,-1.5305,-0.6989,-6.6235,-6.2603,-8.8076,148.73,-21.9681
2023-11-14,32.9878,5.3959,4.6593,3.6033,-0.3671,1.5124,-3.8373,156.7553,-17.7575
2023-11-15,33.0612,0.2226,4.2849,4.3756,0.6018,0.4283,-0.9908,157.1042,-17.5745
2023-11-16,33.052,-0.0278,5.8806,6.6963,0.2959,1.0371,-2.2368,157.0606,-17.5973
2023-11-17,33.0153,-0.1111,4.5944,9.2649,1.0501,1.0921,-1.6499,156.8862,-17.6889
2023-11-20,33.2723,0.7784,6.305,10.687,1.5254,1.2082,0.0127,158.1074,-17.0481
2023-11-21,33.1071,-0.4966,0.3617,11.0872,-0.4447,1.9645,-1.7393,157.3223,-17.46
2023-11-22,33.2081,0.3049,0.4442,10.0365,0.3259,4.5702,-2.1341,157.8021,-17.2083
2023-11-24,33.3366,0.387,0.8609,12.8301,0.4378,4.7369,-2.2402,158.4127,-16.888
2023-11-27,33.4559,0.3579,1.3344,10.8914,0.0017,3.9046,-2.0429,158.9797,-16.5905
2023-11-28,33.6395,0.5487,1.1034,13.2921,-0.5861,4.1538,-2.0892,159.852,-16.1328
2023-11-29,33.8965,0.764,2.3842,13.8058,-0.1758,4.2797,1.5105,161.0733,-15.4921
2023-11-30,34.1718,0.8123,2.9022,12.4773,1.3691,5.0977,0.6535,162.3817,-14.8056
2023-12-01,34.8878,2.0951,4.6531,14.2471,3.5488,5.0842,0.4054,165.7838,-13.0207
2023-12-04,35.0805,0.5525,4.856,11.4286,5.1726,6.155,1.1664,166.6997,-12.5401
2023-12-05,34.9336,-0.4186,3.8472,8.4022,4.9328,5.0797,1.234,166.0019,-12.9063
2023-12-06,34.8143,-0.3416,2.7078,9.5293,3.7233,2.8239,2.6263,165.4349,-13.2038
2023-12-07,34.8602,0.1318,2.0145,10.5999,4.5407,3.5941,3.5454,165.6529,-13.0893
2023-12-08,34.7868,-0.2106,-0.2894,9.7279,4.2636,3.905,3.1104,165.304,-13.2724
2023-12-11,34.9061,0.343,-0.4971,11.8201,4.6212,4.3176,2.7093,165.871,-12.9749
2023-12-12,34.8969,-0.0263,-0.1051,10.5554,5.6607,3.5367,2.8967,165.8274,-12.9978
2023-12-13,36.1636,3.6297,3.8756,15.5425,7.5389,6.7236,5.748,171.8464,-9.8399
2023-12-14,37.164,2.7665,6.6087,12.66,10.9345,9.211,6.3331,176.6005,-7.3457
2023-12-15,36.7143,-1.2101,5.5409,11.0494,10.5584,8.0039,6.0676,174.4634,-8.4669
2023-12-18,36.6132,-0.2754,4.8904,10.7743,10.8359,8.8759,7.0073,173.9829,-8.719
2023-12-19,36.8636,0.6841,5.6358,11.6561,11.3775,10.0977,11.0146,175.173,-8.0946
2023-12-20,36.3998,-1.2582,0.6533,9.3997,13.9253,10.2719,10.9312,172.969,-9.2509
2023-12-21,36.7059,0.841,-1.2326,10.8703,15.681,12.4087,12.1088,174.4237,-8.4877
2023-12-22,36.8544,0.4043,0.3815,10.9801,16.3506,10.4003,11.4344,175.1289,-8.1177
2023-12-26,37.1234,0.7299,1.3935,11.3593,19.3088,10.0058,12.7976,176.4072,-7.447
2023-12-27,37.3367,0.5747,1.2833,11.5998,21.0659,10.3403,12.4362,177.4211,-6.9151
2023-12-28,37.5686,0.6211,3.211,11.6802,20.562,10.019,13.2262,178.5231,-6.3369
2023-12-29,37.1605,-1.0864,1.2383,9.6294,18.8322,8.2752,13.8084,176.5836,-7.3545
2024-01-02,37.5037,0.9236,1.7619,9.7503,22.1526,8.4122,12.3633,178.2145,-6.4988
2024-01-03,36.6132,-2.3745,-1.3743,4.9456,21.4672,5.3113,10.7052,173.9829,-8.719
2024-01-04,36.5204,-0.2534,-2.1863,4.1046,19.8818,5.6255,10.0076,173.5421,-8.9503
2024-01-05,36.4462,-0.2032,-2.9877,4.3298,18.7793,5.913,7.3232,173.1894,-9.1353
2024-01-08,36.9471,1.3744,-0.5741,6.1262,19.9454,7.0005,12.0791,175.5697,-7.8864
2024-01-09,36.6874,-0.703,-2.1766,5.2414,17.5608,5.057,8.1475,174.3355,-8.534
2024-01-10,36.743,0.1517,0.3547,5.6236,17.3251,4.7249,8.3688,174.6,-8.3952
2024-01-11,36.3998,-0.9341,-0.3302,4.2792,13.9253,3.0512,7.0455,172.969,-9.2509
2024-01-12,36.6781,0.7645,0.6363,5.1041,16.3336,3.8391,4.0812,174.2914,-8.5571
2024-01-16,36.4555,-0.607,-1.3307,0.8072,15.6612,4.0944,2.3054,173.2335,-9.1122
2024-01-17,35.7876,-1.832,-2.4526,-3.7037,12.3966,3.0447,1.015,170.0598,-10.7773
2024-01-18,35.5557,-0.648,-3.2315,-3.1557,12.2507,1.2618,0.3351,168.9578,-11.3554
2024-01-19,35.8989,0.9653,-1.3762,-1.9508,15.8864,2.5852,2.8897,170.5887,-10.4998
2024-01-22,36.0659,0.4651,-1.6692,-2.1641,19.3608,2.6084,3.8749,171.3822,-10.0835
2024-01-23,35.8711,-0.5401,-1.6031,-1.4526,19.3323,1.0853,2.1285,170.4565,-10.5691
2024-01-24,35.3794,-1.3706,-1.1405,-3.6139,18.7117,0.4473,0.447,168.1202,-11.7949
2024-01-25,35.8618,1.3634,0.8609,-2.6932,18.8297,1.4496,1.3782,170.4124,-10.5923
2024-01-26,35.7041,-0.4397,-0.5426,-3.8231,20.8432,3.1831,0.8304,169.6631,-10.9854
2024-01-29,35.9638,0.7274,-0.2829,-3.677,19.2041,4.2354,0.421,170.8973,-10.3379
2024-01-30,35.6299,-0.9286,-0.6724,-5.1605,19.9955,2.4563,-1.3991,169.3104,-11.1704
2024-01-31,35.3702,-0.729,-0.0262,-4.8178,18.7537,1.8962,-0.9146,168.0762,-11.818
2024-02-01,35.9917,1.7571,0.3621,-4.0317,18.4674,4.1237,-0.9869,171.0295,-10.2685
2024-02-02,35.5371,-1.2629,-0.4677,-2.9389,16.3736,4.2366,-2.9545,168.8696,-11.4017
2024-02-05,34.8321,-1.9838,-3.1468,-4.6228,10.6397,3.1885,-7.0173,165.5195,-13.1593
2024-02-06,35.3609,1.518,-0.755,-2.9779,9.7279,3.4433,-3.6009,168.0321,-11.8411
2024-02-07,35.3423,-0.0525,-0.0787,-4.3435,11.1905,3.915,-3.036,167.9439,-11.8874
2024-02-08,35.5371,0.5512,-1.2629,-3.1353,12.7476,4.2366,-2.1167,168.8696,-11.4017
2024-02-09,35.6299,0.261,0.261,-3.0295,12.3873,4.8447,-1.5942,169.3104,-11.1704
2024-02-12,35.5186,-0.3124,1.9707,-2.421,13.7821,4.3215,-0.9461,168.7815,-11.448
2024-02-13,34.8693,-1.8281,-1.3903,-4.9317,10.4677,2.9651,-2.9509,165.6959,-13.0668
2024-02-14,35.1012,0.665,-0.6824,-3.715,12.1481,4.7199,-3.1982,166.7978,-12.4887
2024-02-15,35.9453,2.4049,1.1485,0.4406,8.9655,8.5655,0.1688,170.8091,-10.3841
2024-02-16,35.5742,-1.0322,-0.1562,0.0522,7.6011,8.2487,-1.1366,169.046,-11.3092
2024-02-20,35.5186,-0.1565,0.0,-1.0594,7.4626,7.7806,-0.3738,168.7815,-11.448
2024-02-21,35.7783,0.7312,2.607,-0.7973,8.3688,9.5068,0.8614,170.0157,-10.8004
2024-02-22,35.8711,0.2593,2.1935,0.0,7.8106,9.4552,3.1542,170.4565,-10.5691
2024-02-23,35.9175,0.1293,-0.0774,1.5207,8.4887,8.0062,4.227,170.6769,-10.4535
2024-02-26,35.5093,-1.1364,-0.1825,-0.9829,6.9298,7.2782,2.0613,168.7374,-11.4711
2024-02-27,35.5371,0.0784,0.0522,-0.4677,6.6011,7.0677,4.07,168.8696,-11.4017
2024-02-28,35.9917,1.279,0.5963,0.0774,7.5795,7.5812,5.2355,171.0295,-10.2685
2024-02-29,36.2792,0.799,1.1378,1.8225,7.8472,7.2151,6.0208,172.396,-9.5516
2024-03-01,36.6781,1.0995,2.1178,3.6979,8.2063,8.016,8.8674,174.2914,-8.5571
2024-03-04,37.0955,1.1381,4.4671,3.067,8.5559,10.0421,8.6907,176.275,-7.5164
2024-03-05,36.6225,-1.2753,3.054,3.054,4.9722,8.6975,5.5323,174.0269,-8.6959
2024-03-06,36.8265,0.5573,2.3196,5.7257,4.9772,10.4073,6.5328,174.9967,-8.1871
2024-03-07,36.8265,0.0,1.5086,4.1448,5.4185,10.6186,9.2789,174.9967,-8.1871
2024-03-08,37.2625,1.1839,1.5933,5.4331,7.0321,11.0173,9.0369,177.0684,-7.1001
2024-03-11,37.077,-0.4979,-0.05,4.3331,6.359,11.1885,11.0253,176.1869,-7.5627
2024-03-12,36.9842,-0.2502,0.9878,3.8011,6.3169,10.8498,14.3982,175.746,-7.7939
2024-03-13,36.7523,-0.627,-0.2015,3.4735,5.2891,10.1547,11.8833,174.6441,-8.3721
2024-03-14,36.2329,-1.4134,-1.6121,3.9106,3.8282,9.7056,9.1709,172.1756,-9.6672
2024-03-15,36.2143,-0.0512,-2.813,3.1713,0.1403,7.6898,9.0562,172.0874,-9.7134
2024-03-18,36.2087,-0.0155,-2.3419,0.7328,-2.5706,8.0829,9.0393,172.0608,-9.7274
2024-03-19,36.2087,0.0,-2.0969,1.7835,-1.3771,9.0358,11.5975,172.0608,-9.7274
2024-03-20,36.3581,0.4127,-1.0726,2.3637,-0.6966,10.0638,10.8684,172.7709,-9.3549
2024-03-21,36.4982,0.3853,0.7324,2.0121,-0.9913,10.2734,11.9421,173.4366,-9.0056
2024-03-22,36.0686,-1.1771,-0.4023,0.5507,-0.9099,12.8886,14.817,171.3951,-10.0767
2024-03-25,35.9285,-0.3884,-0.7738,0.0308,-2.118,13.2309,15.0648,170.7294,-10.4259
2024-03-26,35.7791,-0.4159,-1.1865,0.7597,-2.9176,12.956,11.7143,170.0193,-10.7985
2024-03-27,36.685,2.532,0.8991,3.23,-1.1808,17.9,14.9313,174.3242,-8.5399
2024-03-28,36.9185,0.6364,1.1515,2.5751,-1.1202,19.7097,16.0562,175.4337,-7.9578
2024-04-01,36.2741,-1.7455,0.5696,-0.0142,-3.4459,16.4076,11.3779,172.3714,-9.5644
2024-04-02,35.8725,-1.1071,-0.156,-2.1965,-3.4661,14.7134,8.7296,170.4631,-10.5657
2024-04-03,35.8912,0.0521,0.3132,-3.2467,-4.2997,16.9005,6.458,170.5519,-10.5191
2024-04-04,35.611,-0.7806,-2.9277,-2.7619,-2.7373,18.1424,6.6253,169.2205,-11.2176
2024-04-05,35.8445,0.6557,-2.9092,-2.6667,-1.8509,17.6629,7.2954,170.33,-10.6355
2024-04-08,36.1527,0.8598,-0.3347,-1.8299,-0.8054,17.8226,8.776,171.7945,-9.8671
2024-04-09,36.6103,1.2658,2.0568,-1.7503,-0.9117,18.8519,9.4106,173.9691,-8.7262
2024-04-10,35.1067,-4.1071,-2.1858,-5.3142,-4.3086,12.4956,4.3824,166.824,-12.4749
2024-04-11,35.144,0.1064,-1.3113,-4.9757,-4.3519,12.2192,3.9915,167.0015,-12.3818
2024-04-12,34.7798,-1.0364,-2.9703,-5.3671,-4.4507,8.8548,3.2168,165.2707,-13.2899
2024-04-15,34.1727,-1.7454,-5.4766,-5.6858,-6.8308,8.3871,1.742,162.386,-14.8034
2024-04-16,33.6497,-1.5305,-8.0867,-7.0817,-7.6964,6.7594,1.9367,159.9007,-16.1073
2024-04-17,33.3695,-0.8326,-4.9481,-7.8411,-6.7567,4.8023,-1.1537,158.5693,-16.8058
2024-04-18,33.3789,0.028,-5.0226,-7.8153,-6.1223,5.3784,-0.9673,158.6137,-16.7825
2024-04-19,33.5096,0.3917,-3.652,-7.8346,-6.6556,8.1734,-1.1612,159.235,-16.4565
2024-04-22,33.7805,0.8083,-1.1479,-7.4463,-6.3368,11.7971,0.8449,160.522,-15.7813
2024-04-23,34.0887,0.9124,1.3045,-5.4894,-4.969,13.4027,1.6555,161.9866,-15.0129
2024-04-24,34.2194,0.3836,2.5469,-4.757,-3.2788,14.8194,2.3206,162.6079,-14.6869
2024-04-25,34.0233,-0.5732,1.9306,-4.9073,-5.1267,12.7377,2.6756,161.6759,-15.1759
2024-04-26,34.0513,0.0824,1.6165,-7.1792,-4.6292,15.2491,3.6062,161.8091,-15.106
2024-04-29,34.4342,1.1245,1.9353,-6.7291,-4.2532,14.1341,2.3007,163.6286,-14.1514
2024-04-30,33.7991,-1.8443,-0.8493,-6.8229,-5.1383,13.8299,-0.7298,160.6108,-15.7347
2024-05-01,33.8178,0.0553,-1.1736,-5.7277,-4.3889,13.5418,0.2546,160.6996,-15.6882
2024-05-02,34.3035,1.4361,0.8235,-4.4236,-4.6905,12.9107,3.4648,163.0073,-14.4774
2024-05-03,34.5743,0.7895,1.5359,-2.9111,-2.7094,13.2206,4.9383,164.2943,-13.8022
2024-05-06,34.5836,0.027,0.4339,-3.5175,-0.7134,9.8504,3.9987,164.3387,-13.7789
2024-05-07,34.9479,1.0532,3.3987,-3.3325,-1.168,8.4463,3.494,166.0695,-12.8708
2024-05-08,34.621,-0.9353,2.375,-5.4337,-2.041,8.9211,3.243,164.5162,-13.6857
2024-05-09,35.4429,2.3739,3.3215,0.9577,-0.2653,12.4485,6.0361,168.4217,-11.6367
2024-05-10,35.3121,-0.3689,2.134,0.4783,-0.8919,11.3849,4.6565,167.8003,-11.9627
2024-05-13,35.4055,0.2645,2.3764,1.7991,-0.3184,13.4199,6.0388,168.2441,-11.7299
2024-05-14,35.6577,0.7122,2.031,4.3454,2.261,12.9654,6.5924,169.4423,-11.1012
2024-05-15,36.2647,1.7025,4.7478,7.7713,3.3149,15.8657,8.6121,172.3271,-9.5877
2024-05-16,36.1994,-0.1803,2.1344,8.4803,0.7068,9.7356,11.3953,172.0164,-9.7507
2024-05-17,36.1994,0.0,2.5126,8.4499,1.7572,9.4919,9.9609,172.0164,-9.7507
2024-05-20,35.9752,-0.6192,1.6091,7.3579,1.2856,8.8442,9.973,170.9513,-10.3095
2024-05-21,35.9472,-0.0779,0.812,6.4142,0.472,8.8803,10.0694,170.8182,-10.3794
2024-05-22,35.639,-0.8574,-1.7255,4.5479,-0.647,7.113,8.4072,169.3536,-11.1478
2024-05-23,34.8825,-2.1226,-3.6378,1.9378,-2.8815,5.3626,7.4324,165.7589,-13.0338
2024-05-24,34.8825,0.0,-3.6378,2.5254,-1.7652,5.0423,9.8429,165.7589,-13.0338
2024-05-28,34.677,-0.589,-3.6085,1.8376,-2.4203,4.021,8.9483,164.7825,-13.546
2024-05-29,34.3502,-0.9426,-4.4427,-0.2441,-4.5608,2.673,6.6819,163.2292,-14.361
2024-05-30,34.8452,1.441,-2.2275,3.0948,-3.9529,3.5841,7.8868,165.5814,-13.1269
2024-05-31,35.5363,1.9834,1.8742,5.0815,-3.1132,4.8377,9.3244,168.8655,-11.4039
2024-06-03,35.3962,-0.3942,1.4725,3.1854,-4.5811,3.5829,8.8632,168.1997,-11.7532
2024-06-04,35.7324,0.9499,3.0434,3.3496,-2.4304,2.421,7.6283,169.7974,-10.9149
2024-06-05,35.6857,-0.1307,3.888,3.1866,-3.0979,1.7251,7.9864,169.5755,-11.0313
2024-06-06,35.7417,0.157,2.573,2.2715,-2.9457,2.3132,7.5104,169.8418,-10.8916
2024-06-07,35.4616,-0.7839,-0.2102,2.4278,-4.8332,1.8591,4.7354,168.5104,-11.5901
2024-06-10,35.639,0.5004,0.686,0.5534,-3.8784,2.234,5.9084,169.3536,-11.1478
2024-06-11,35.5269,-0.3145,-0.575,0.6083,-3.9403,2.1276,6.1157,168.8211,-11.4272
2024-06-12,35.7791,0.7098,0.2617,1.0551,-2.6481,2.5009,6.9266,170.0193,-10.7985
2024-06-13,35.9565,0.4959,0.601,0.8382,-0.7626,3.0364,6.6805,170.8625,-10.3561
2024-06-14,35.9846,0.0779,1.4748,-0.7726,-0.6344,-0.495,6.1953,170.9957,-10.2862
2024-06-17,35.7978,-0.5191,0.4455,-1.1094,-1.1349,-3.6763,5.196,170.1081,-10.7519
2024-06-18,35.9379,0.3913,1.1567,-0.7224,-0.748,-2.1148,5.7198,170.7738,-10.4027
2024-06-20,35.8445,-0.2599,0.1827,-0.3635,-1.4128,-2.0995,6.59,170.33,-10.6355
2024-06-21,35.9379,0.2605,-0.052,-0.026,-1.5353,-2.5114,7.3328,170.7738,-10.4027
2024-06-24,36.1803,0.6746,0.544,1.5189,0.3097,-0.6031,9.6069,171.9259,-9.7982
2024-06-25,35.6709,-1.4081,-0.3545,2.26,-0.7171,-2.8199,9.2388,169.5051,-11.0683
2024-06-26,35.6237,-0.1322,-0.8742,2.1248,-0.4343,-3.3393,6.7137,169.2809,-11.1859
2024-06-27,35.9445,0.9004,0.279,3.6549,-2.0187,-3.1756,6.5124,170.8052,-10.3862
2024-06-28,36.2369,0.8136,0.8322,5.4927,-1.8461,-2.9456,7.0901,172.1949,-9.6571
2024-07-01,35.8879,-0.9633,-0.8083,2.9924,-1.0647,-4.4739,5.0969,170.5362,-10.5273
2024-07-02,36.0388,0.4206,1.0315,1.4141,0.4637,-3.0185,5.0069,171.2535,-10.151
2024-07-03,36.0011,-0.1047,1.0593,1.7089,0.3062,-4.0066,4.0686,171.0741,-10.2451
2024-07-05,36.1331,0.3669,0.5249,1.1215,1.4663,-1.3111,3.9306,171.7018,-9.9158
2024-07-08,36.2181,0.235,-0.0521,1.4918,1.0422,-0.8279,4.751,172.1053,-9.7041
2024-07-09,36.2275,0.026,0.9464,1.3591,0.207,-0.6001,5.2774,172.1501,-9.6806
2024-07-10,36.4822,0.7031,1.2304,2.8782,-0.3498,-1.2583,5.6542,173.3605,-9.0455
2024-07-11,37.4539,2.6635,4.0356,5.0926,6.6861,2.0894,7.2521,177.9781,-6.6229
2024-07-12,37.7275,0.7305,4.4125,6.1942,7.3512,2.6794,7.5308,179.2782,-5.9408
2024-07-15,37.8879,0.4251,4.6106,5.894,8.9366,4.0882,7.2641,180.0403,-5.5409
2024-07-16,38.2464,0.9462,5.5729,6.3685,11.9209,4.2759,8.2791,181.7439,-4.6472
2024-07-17,38.586,0.888,5.7667,7.2295,14.6698,5.8443,10.178,183.3578,-3.8004
2024-07-18,38.2653,-0.8313,2.1663,6.8929,14.6713,6.9233,10.1788,181.8335,-4.6001
2024-07-19,38.2181,-0.1233,1.3003,6.345,14.4979,7.488,8.8443,181.6094,-4.7177
2024-07-22,38.5955,0.9874,1.8675,7.6749,15.1773,7.5116,10.2909,183.4026,-3.7769
2024-07-23,38.5294,-0.1711,0.74,7.2113,14.0584,6.8307,9.6173,183.0888,-3.9415
2024-07-24,38.0011,-1.3712,-1.5159,5.0326,11.4773,5.938,7.0877,180.5782,-5.2587
2024-07-25,37.7936,-0.5461,-1.2327,5.9508,10.4448,6.8236,7.3014,179.592,-5.7761
2024-07-26,38.4257,1.6725,0.5431,7.8655,12.9393,7.1493,8.7025,182.5956,-4.2003
2024-07-29,38.671,0.6384,0.1956,7.5853,13.5667,8.3095,11.7571,183.7613,-3.5887
2024-07-30,38.954,0.7319,1.1019,7.4981,13.1258,8.3143,12.9018,185.1062,-2.8831
2024-07-31,38.8596,-0.2422,2.2592,8.2807,14.9723,9.0647,11.7436,184.6578,-3.1183
2024-08-01,39.4634,1.5538,4.4184,9.5026,16.6942,11.5727,13.6883,187.5271,-1.613
2024-08-02,39.4917,0.0717,2.7744,9.696,15.1246,9.7246,14.2493,187.6615,-1.5424
2024-08-05,38.3502,-2.8906,-0.8295,6.1358,10.9211,7.9158,12.4878,182.237,-4.3884
2024-08-06,39.1993,2.214,0.6297,8.2313,13.3463,12.5376,16.1259,186.2718,-2.2716
2024-08-07,38.9162,-0.722,0.1457,7.4219,11.3551,10.0545,13.8441,184.9269,-2.9772
2024-08-08,39.2464,0.8485,-0.5499,7.5769,13.3602,11.0465,15.394,186.4959,-2.154
2024-08-09,39.4446,0.5048,-0.1194,5.3149,11.2905,10.9953,15.6978,187.4374,-1.66
2024-08-12,39.2087,-0.598,2.2386,3.926,11.0347,10.0444,15.3757,186.3166,-2.2481
2024-08-13,39.4823,0.6978,0.722,4.2082,11.5146,11.1595,15.9633,187.6167,-1.566
2024-08-14,39.6238,0.3584,1.8182,3.6014,11.1228,13.6354,17.0048,188.2891,-1.2131
2024-08-15,39.5106,-0.2857,0.6731,2.3961,8.9505,12.5621,17.875,187.7512,-1.4954
2024-08-16,39.4917,-0.0478,0.1196,3.2051,9.0951,9.8662,19.2768,187.6615,-1.5424
2024-08-19,39.7276,0.5972,1.3234,3.9496,9.7467,11.6751,20.8868,188.7823,-0.9544
2024-08-20,39.7653,0.095,0.7168,3.031,10.5353,11.9564,20.6673,188.9616,-0.8603
2024-08-21,39.8974,0.3322,0.6905,3.5504,10.9889,11.5128,22.1141,189.5893,-0.531
2024-08-22,40.1427,0.6148,1.5998,5.6356,12.637,11.9082,22.4893,190.7549,0.0805
2024-08-23,40.9163,1.9271,3.6073,8.2626,17.2975,13.9176,23.038,194.431,2.0092
2024-08-26,40.888,-0.0692,2.9209,6.4081,17.2163,15.1473,23.528,194.2965,1.9386
2024-08-27,40.9918,0.2538,3.0842,6.0015,18.2101,15.3491,23.5017,194.7896,2.1974
2024-08-28,40.8503,-0.3452,2.3883,4.868,18.9231,13.4992,22.1039,194.1171,1.8446
2024-08-29,40.6899,-0.3926,1.3631,4.7099,16.7734,12.1575,20.2498,193.355,1.4447
2024-08-30,41.0861,0.9738,0.415,4.1119,15.6174,12.0181,20.9975,195.2379,2.4326
2024-09-03,41.1805,0.2296,0.7153,4.2762,16.3416,11.0119,22.1599,195.6862,2.6678
2024-09-04,41.2748,0.2291,0.6904,7.6261,15.5109,12.7036,22.5059,196.1346,2.903
2024-09-05,41.1616,-0.2743,0.7621,5.006,15.3448,11.7716,23.4039,195.5966,2.6207
2024-09-06,41.1616,0.0,1.1593,5.7697,15.164,11.7716,23.6402,195.5966,2.6207
2024-09-09,41.6522,1.1918,1.3777,6.1298,17.4573,11.7804,24.0955,197.9278,3.8438
2024-09-10,42.388,1.7667,2.9324,7.4623,18.9373,14.3244,27.1156,201.4246,5.6784
2024-09-11,42.2748,-0.2671,2.4228,7.82,18.9938,14.305,26.7069,200.8866,5.3962
2024-09-12,42.3503,0.1785,2.8879,7.264,18.3661,15.2316,26.9331,201.2452,5.5843
2024-09-13,42.6522,0.7129,3.6214,7.6429,18.6216,17.7169,29.142,202.6798,6.337
2024-09-16,42.7937,0.3318,2.7407,8.3094,18.9225,18.168,27.2549,203.3523,6.6898
2024-09-17,42.4541,-0.7936,0.1558,7.5012,18.5942,17.2483,26.7253,201.7384,5.8431
2024-09-18,42.3314,-0.2889,0.1339,6.5543,17.7907,16.9096,27.4734,201.1556,5.5373
2024-09-19,42.2277,-0.2451,-0.2896,6.1922,17.8081,16.1437,27.8322,200.6625,5.2786
2024-09-20,42.1522,-0.1787,-1.1723,5.6515,17.2919,15.4911,27.356,200.3038,5.0904
2024-09-23,42.6187,1.1066,-0.4091,6.1679,17.7952,18.16,33.3892,202.5204,6.2534
2024-09-24,42.6187,0.0,0.3877,4.1606,19.4775,18.6207,34.3152,202.5204,6.2534
2024-09-25,42.4381,-0.4236,0.2521,3.7912,19.129,18.6116,33.9789,201.6627,5.8033
2024-09-26,42.0201,-0.985,-0.4915,2.5087,16.9029,14.5431,35.0463,199.6763,4.7612
2024-09-27,42.0771,0.1357,-0.1781,3.0033,16.1168,13.9731,36.4369,199.9472,4.9033
2024-09-30,42.4381,0.858,-0.4236,4.2966,18.2521,16.9931,36.1888,201.6627,5.8033
2024-10-01,42.1816,-0.6044,-1.0254,2.6664,17.0451,17.5878,34.8889,200.4438,5.1638
2024-10-02,42.0296,-0.3604,-0.9626,2.0621,16.7456,17.103,36.894,199.7215,4.7849
2024-10-03,41.6211,-0.972,-0.9496,0.839,15.1882,16.8772,38.0815,197.7802,3.7664
2024-10-04,41.3456,-0.6619,-1.7385,0.4471,14.1575,15.3473,35.721,196.471,3.0795
2024-10-07,41.0416,-0.7353,-3.2908,-0.2915,13.2886,13.5231,33.7558,195.0264,2.3216
2024-10-08,41.1651,0.3009,-2.4099,-1.1694,12.8361,12.4414,33.6386,195.6133,2.6295
2024-10-09,41.1841,0.0462,-2.0118,-2.8403,9.9594,17.3114,31.9701,195.7035,2.6769
2024-10-10,40.8421,-0.8305,-1.8717,-3.3891,8.2554,16.2135,30.4139,194.0783,1.8242
2024-10-11,41.2601,1.0235,-0.2068,-2.5742,8.9005,18.6325,29.1372,196.0647,2.8663
2024-10-14,41.5451,0.6908,1.2268,-2.5956,8.6249,21.5739,31.7705,197.419,3.5769
2024-10-15,42.0676,1.2577,2.1925,-1.6967,9.0229,25.0163,33.4666,199.902,4.8796
2024-10-16,42.4857,0.9937,3.1603,0.0744,11.0292,27.3187,33.4329,201.8884,5.9218
2024-10-17,42.2101,-0.6485,3.3496,-0.2865,10.4454,26.4577,33.2591,200.5792,5.2349
2024-10-18,42.5047,0.6977,3.0164,0.656,10.1286,26.8431,37.2106,201.9787,5.9692
2024-10-21,41.6306,-2.0563,0.2058,-1.2374,8.0489,23.2387,37.7774,197.8253,3.7901
2024-10-22,41.6971,0.1598,-0.8807,-2.1623,9.726,22.3196,38.7138,198.1414,3.9559
2024-10-23,42.1056,0.9797,-0.8945,-1.2038,11.4095,23.046,41.2807,200.0826,4.9743
2024-10-24,42.2006,0.2256,-0.0225,-0.5597,9.8241,24.0346,39.8338,200.534,5.2112
2024-10-25,41.8681,-0.7879,-1.4976,-0.3617,8.2676,22.956,41.7057,198.954,4.3822
2024-10-28,42.0011,0.3177,0.89,-0.1806,7.8224,21.975,39.2151,199.586,4.7138
2024-10-29,41.6211,-0.9048,-0.1823,-1.9252,7.1063,23.1425,40.173,197.7802,3.7664
2024-10-30,41.7731,0.3652,-0.7897,-0.9685,5.8527,23.524,40.2514,198.5025,4.1454
2024-10-31,41.0416,-1.7512,-2.7465,-2.3508,3.9245,19.6427,35.0894,195.0264,2.3216
2024-11-01,40.6046,-1.0648,-3.0179,-2.4424,5.8784,17.4415,32.968,192.9497,1.232
2024-11-04,41.0606,1.1231,-2.2393,-0.6893,4.7484,18.7284,30.4235,195.1166,2.3689
2024-11-05,41.6211,1.3651,0.0,1.412,6.9505,19.0948,29.154,197.7802,3.7664
2024-11-06,40.5096,-2.6706,-3.0248,-1.5924,3.2185,17.0087,27.4471,192.4982,0.9952
2024-11-07,41.0131,1.243,-0.0695,-0.4152,3.9765,15.7161,30.1209,194.8909,2.2505
