date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2022-10-20,5.358,-1.9041,-20.5162,-31.1223,-35.438,-22.984,3.6364,111.5088,48.0929
2022-10-21,4.959,-7.4468,-23.152,-30.0466,-43.1763,-24.1047,-3.0498,103.205,37.0647
2022-10-24,5.199,4.8397,-13.3356,-23.8576,-42.1884,-22.0423,-1.5341,108.1998,43.6982
2022-10-25,5.613,7.9631,-2.2976,-18.6875,-35.3862,-18.0584,-4.8321,116.8158,55.141
2022-10-26,5.606,-0.1247,2.6364,-15.7119,-31.0794,-22.8568,-4.6923,116.6701,54.9475
2022-10-27,5.186,-7.492,-3.2102,-24.4904,-36.979,-24.7096,-16.3818,107.9292,43.3389
2022-10-28,5.684,9.6028,14.6199,-17.3116,-31.3775,-21.5351,-1.6949,118.2934,57.1034
2022-10-31,6.355,11.8051,22.235,-6.0745,-17.5318,-14.9833,17.1213,132.2581,75.6495
2022-11-01,5.714,-10.0865,1.7994,-11.6847,-30.8735,-28.1619,10.1813,118.9178,57.9326
2022-11-02,6.268,9.6955,11.8088,-8.3224,-22.8269,-25.514,13.1,130.4475,73.2449
2022-11-03,5.975,-4.6745,15.214,-13.7807,-25.9053,-31.9709,5.3792,124.3496,65.1465
2022-11-04,6.4,7.113,12.5968,-8.2042,-15.6674,-20.4277,11.9664,133.1946,76.8933
2022-11-07,6.944,8.5,9.2683,2.9046,-11.3494,-1.1671,25.8883,144.5161,91.9292
2022-11-08,6.138,-11.6071,7.4204,-4.6154,-25.1646,-16.8856,13.1012,127.7419,69.6517
2022-11-09,5.865,-4.4477,-6.4295,-11.0825,-33.908,-23.233,17.7947,122.0604,62.1061
2022-11-10,6.239,6.3768,4.4184,-3.0458,-28.8435,-19.3823,27.8484,129.8439,72.4433
2022-11-11,5.879,-5.7702,-8.1406,-12.7874,-32.6421,-23.2807,14.1775,122.3517,62.4931
2022-11-14,5.933,0.9185,-14.5593,-8.0583,-36.4026,-25.4273,23.8364,123.4756,63.9856
2022-11-15,6.034,1.7023,-1.6944,0.5834,-34.7252,-27.3362,20.2711,125.5775,66.7772
2022-11-16,6.2,2.7511,5.7119,7.9199,-32.5207,-25.9082,19.7605,129.0323,71.3654
2022-11-17,6.369,2.7258,2.0837,16.6056,-31.7802,-23.3389,32.2467,132.5494,76.0365
2022-11-18,6.303,-1.0363,7.2121,17.6372,-34.8864,-22.0215,28.5802,131.1759,74.2123
2022-11-21,6.776,7.5044,14.2087,36.6404,-26.2917,-22.5069,33.7808,141.0198,87.2858
2022-11-22,6.779,0.0443,12.3467,30.3905,-27.3419,-22.9309,41.5536,141.0822,87.3687
2022-11-23,7.308,7.8035,17.871,30.1978,-22.048,-18.5375,47.1311,152.0916,101.9901
2022-11-25,7.024,-3.8862,10.2842,25.2943,-24.4406,-21.1495,38.5951,146.1811,94.1404
2022-11-28,6.712,-4.4419,6.489,29.4254,-28.2369,-23.0893,23.2238,139.6878,85.5169
2022-11-29,7.235,7.792,6.7739,27.2871,-19.9845,-11.1725,49.0523,150.5723,99.9724
2022-11-30,6.93,-4.2156,2.2275,9.048,-24.0714,-20.3082,51.7407,144.2248,91.5423
2022-12-01,6.738,-2.7706,-7.7997,17.9209,-27.2511,-20.5893,58.2433,140.2289,86.2355
2022-12-02,6.281,-6.7824,-10.578,0.2074,-28.5113,-26.3053,54.857,130.718,73.6042
2022-12-05,5.577,-11.2084,-16.91,-6.6611,-31.5285,-40.1738,34.971,116.0666,54.1459
2022-12-06,5.469,-1.9365,-24.4091,-14.5469,-30.2601,-41.1493,49.5488,113.8189,51.1609
2022-12-07,5.723,4.6444,-17.417,-17.5835,-27.6943,-34.2108,54.342,119.1051,58.1813
2022-12-08,5.962,4.1761,-11.5168,-2.8674,-25.4377,-33.4821,56.2778,124.0791,64.7872
2022-12-09,6.245,4.7467,-0.5732,6.4791,-24.2939,-29.435,63.7389,129.9688,72.6092
2022-12-12,6.587,5.4764,18.1101,5.5778,-20.4853,-23.4871,67.8217,137.0864,82.0619
2022-12-13,6.935,5.2831,26.8056,17.9622,-23.9083,-3.5332,82.7886,144.3288,91.6805
2022-12-14,6.43,-7.2819,12.3537,8.3769,-22.7535,-13.3423,71.6039,133.8189,77.7225
2022-12-15,6.97,8.3981,16.9071,15.5121,-10.2267,-6.6184,83.3246,145.0572,92.6479
2022-12-16,6.6,-5.3085,5.6845,6.4516,-14.8607,-4.9539,75.2523,137.3569,82.4212
2022-12-19,5.851,-11.3485,-11.1735,-8.1331,-24.1804,-14.057,58.5637,121.769,61.7192
2022-12-20,5.326,-8.9728,-23.2011,-15.5006,-31.5336,-22.3389,38.915,110.8429,47.2084
2022-12-21,5.332,0.1126,-17.0762,-21.3105,-24.7849,-14.5376,37.8134,110.9677,47.3742
2022-12-22,4.999,-6.2453,-28.2783,-26.2576,-26.7868,-19.6302,25.7294,104.0375,38.1703
2022-12-23,5.079,1.6003,-23.0455,-30.5008,-26.4233,-21.8736,36.1297,105.7024,40.3814
2022-12-27,5.282,3.9969,-9.7248,-24.8007,-20.5834,-19.3711,30.0985,109.9272,45.9923
2022-12-28,4.709,-10.8482,-11.5847,-29.8421,-31.4356,-27.5315,16.1282,98.0021,30.1548
2022-12-29,4.559,-3.1854,-14.4974,-36.9869,-33.6776,-15.9476,13.2952,94.8803,26.0088
2022-12-30,4.475,-1.8425,-10.4821,-35.4257,-33.8605,-21.9023,25.6669,93.1322,23.6871
2023-01-03,3.988,-10.8827,-21.4806,-40.8133,-38.3617,-27.7929,6.9169,82.9969,10.2266
2023-01-04,4.172,4.6138,-21.0148,-33.5775,-38.9791,-24.2831,9.3578,86.8262,15.3123
2023-01-05,3.72,-10.8341,-21.0023,-33.2975,-46.3203,-40.9242,0.0807,77.4194,2.8192
2023-01-06,3.71,-0.2688,-18.6225,-32.1631,-46.7871,-38.5151,-4.4307,77.2112,2.5428
2023-01-09,3.91,5.3908,-12.6257,-31.6792,-42.0569,-39.1534,2.5708,81.3736,8.0708
2023-01-10,3.639,-6.9309,-8.7513,-38.9634,-43.4499,-40.9541,-7.0735,75.7336,0.5804
2023-01-11,3.671,0.8794,-12.0086,-41.217,-44.3451,-45.1189,-10.0025,76.3996,1.4649
2023-01-12,3.695,0.6538,-0.672,-43.9047,-42.5796,-44.0152,-13.0384,76.8991,2.1282
2023-01-13,3.419,-7.4696,-7.8437,-50.6994,-49.2805,-51.2685,-29.6068,71.155,-5.5003
2023-01-17,3.586,4.8845,-8.2864,-44.2302,-44.4289,-52.0524,-16.0187,74.6306,-0.8845
2023-01-18,3.311,-7.6687,-9.0135,-52.4964,-44.8075,-54.4191,-22.3135,68.9074,-8.4853
2023-01-19,3.275,-1.0873,-10.7872,-50.3788,-42.9939,-59.0983,-23.5349,68.1582,-9.4804
2023-01-20,3.174,-3.084,-14.1001,-45.7529,-41.8894,-59.9849,-21.2602,66.0562,-12.272
2023-01-23,3.447,8.6011,0.819,-35.2798,-35.6663,-58.4649,-9.3372,71.7378,-4.7264
2023-01-24,3.258,-5.483,-9.1467,-38.8972,-34.3013,-62.6676,-18.5296,67.8044,-9.9503
2023-01-25,3.067,-5.8625,-7.3694,-38.6477,-41.0079,-65.8957,-23.8391,63.8293,-15.2294
2023-01-26,2.944,-4.0104,-10.1069,-42.0358,-47.5503,-66.1103,-27.3624,61.2695,-18.6291
2023-01-27,3.109,5.6046,-2.0479,-41.1397,-44.5416,-61.7777,-27.3089,64.7034,-14.0685
2023-01-30,2.677,-13.8951,-22.3383,-43.1514,-48.3803,-67.4687,-57.2705,55.7128,-26.0088
2023-01-31,2.684,0.2615,-17.6182,-41.1274,-52.7797,-67.5963,-42.1427,55.8585,-25.8154
2023-02-01,2.468,-8.0477,-19.5305,-44.8492,-61.1644,-67.973,-49.364,51.3632,-31.7855
2023-02-02,2.456,-0.4862,-16.5761,-38.4152,-57.0179,-70.2879,-48.3056,51.1134,-32.1172
2023-02-03,2.41,-1.873,-22.4831,-42.2339,-61.5507,-70.3275,-56.1898,50.1561,-33.3886
2023-02-06,2.457,1.9502,-8.2182,-33.9516,-58.8787,-69.5313,-49.734,51.1342,-32.0896
2023-02-07,2.584,5.1689,-3.7258,-30.3504,-59.625,-65.9507,-43.4821,53.7773,-28.5793
2023-02-08,2.396,-7.2755,-2.9173,-38.7212,-65.4954,-69.4115,-43.3837,49.8647,-33.7756
2023-02-09,2.43,1.419,-1.0586,-33.2234,-60.4106,-70.3731,-42.7966,50.5723,-32.8358
2023-02-10,2.514,3.4568,4.3153,-31.5173,-57.1355,-71.67,-37.2911,52.3205,-30.5141
2023-02-13,2.405,-4.3357,-2.1164,-34.912,-61.4522,-72.5707,-39.2523,50.052,-33.5268
2023-02-14,2.567,6.736,-0.6579,-24.9196,-56.3361,-70.5889,-34.8642,53.4235,-29.0492
2023-02-15,2.471,-3.7398,3.1302,-31.0931,-58.3516,-73.5127,-41.0965,51.4256,-31.7026
2023-02-16,2.389,-3.3185,-1.6872,-27.8466,-60.4077,-74.1562,-44.5193,49.719,-33.969
2023-02-17,2.275,-4.7719,-9.5068,-30.5344,-63.3064,-75.2394,-51.7702,47.3465,-37.12
2023-02-21,2.073,-8.8791,-13.8046,-34.6881,-67.4517,-77.7956,-53.7896,43.1426,-42.7032
2023-02-22,2.174,4.8722,-15.3097,-36.9307,-65.5085,-77.5413,-50.9366,45.2445,-39.9116
2023-02-23,2.314,6.4397,-6.3537,-28.9748,-65.8501,-74.8287,-48.5549,48.1582,-36.042
2023-02-24,2.451,5.9205,2.5952,-20.0848,-63.8442,-73.7299,-46.9825,51.0094,-32.2554
2023-02-27,2.731,11.4239,20.0439,-7.2351,-62.63,-70.8693,-40.2145,56.8366,-24.5163
2023-02-28,2.747,0.5859,32.5133,-11.6436,-60.8912,-70.4497,-38.5459,57.1696,-24.0741
2023-03-01,2.811,2.3298,29.3008,5.0056,-58.1198,-69.9455,-36.1427,58.5016,-22.3051
2023-03-02,2.765,-1.6364,19.4901,3.0179,-61.783,-69.4205,-39.5364,57.5442,-23.5766
2023-03-03,3.009,8.8246,22.7662,21.9206,-56.5801,-67.0319,-36.8123,62.6223,-16.8325
2023-03-06,2.572,-14.5231,-5.822,4.7231,-61.8284,-72.2306,-45.5316,53.5276,-28.911
2023-03-07,2.687,4.4712,-2.1842,11.4938,-57.2202,-69.4173,-46.4314,55.9209,-25.7324
2023-03-08,2.551,-5.0614,-9.2494,3.8258,-54.2586,-68.6802,-47.217,53.0905,-29.4914
2023-03-09,2.543,-0.3136,-8.0289,-1.5867,-53.5016,-67.572,-43.8259,52.924,-29.7125
2023-03-10,2.43,-4.4436,-19.2423,1.419,-57.5398,-69.2988,-46.3102,50.5723,-32.8358
2023-03-13,2.606,7.2428,1.3219,7.2428,-56.2898,-67.4087,-43.7271,54.2352,-27.9713
2023-03-14,2.573,-1.2663,-4.2427,2.3469,-58.799,-68.8083,-45.545,53.5484,-28.8834
2023-03-15,2.439,-5.2079,-4.3904,1.4137,-62.9725,-70.5577,-47.6385,50.7596,-32.5871
2023-03-16,2.514,3.075,-1.1404,-2.0647,-63.7491,-72.4161,-44.965,52.3205,-30.5141
2023-03-17,2.338,-7.0008,-3.786,-5.3824,-63.6392,-71.9125,-50.7582,48.6577,-35.3787
2023-03-20,2.223,-4.9187,-14.6968,-6.9485,-68.1062,-71.3679,-55.4509,46.2643,-38.5572
2023-03-21,2.348,5.623,-8.7447,3.2088,-64.4242,-69.711,-51.717,48.8658,-35.1023
2023-03-22,2.171,-7.5383,-10.9881,4.7275,-62.8952,-71.8673,-55.6939,45.1821,-39.9945
2023-03-23,2.154,-0.783,-14.3198,-0.92,-59.5569,-72.3101,-58.4731,44.8283,-40.4643
2023-03-24,2.216,2.8784,-5.2181,-4.2351,-58.4396,-68.7403,-57.6453,46.1186,-38.7507
2023-03-27,2.088,-5.7762,-6.0729,-14.8103,-58.2316,-69.42,-61.3405,43.4547,-42.2886
2023-03-28,2.03,-2.7778,-13.5434,-25.6683,-60.0315,-70.5925,-63.5613,42.2477,-43.8917
2023-03-29,1.991,-1.9212,-8.2911,-27.5209,-62.3059,-70.0647,-63.8526,41.436,-44.9696
2023-03-30,2.104,5.6755,-2.3213,-25.1512,-55.3196,-69.3652,-60.5697,43.7877,-41.8463
2023-03-31,2.216,5.3232,0.0,-19.8553,-51.3928,-67.7626,-60.4639,46.1186,-38.7507
2023-04-03,2.097,-5.37,0.431,-30.3091,-53.1397,-69.0068,-62.8323,43.642,-42.0398
2023-04-04,2.106,0.4292,3.7438,-18.1182,-47.1916,-67.4498,-63.1818,43.8293,-41.791
2023-04-05,2.155,2.3267,8.2371,-19.799,-48.3461,-68.4803,-62.2724,44.8491,-40.4367
2023-04-06,2.011,-6.6821,-4.4202,-21.1682,-45.9409,-70.9812,-66.6611,41.8522,-44.4168
2023-04-10,2.172,8.006,-1.9856,-14.5891,-41.4555,-68.8468,-63.9741,45.2029,-39.9668
2023-04-11,2.186,0.6446,4.2442,-10.0412,-44.0921,-67.6052,-65.6235,45.4943,-39.5799
2023-04-12,2.093,-4.2544,-0.6173,-19.6853,-42.4842,-67.4747,-66.6614,43.5588,-42.1504
2023-04-13,2.007,-4.1089,-6.8677,-21.9977,-45.3282,-69.5725,-69.7877,41.769,-44.5274
2023-04-14,2.114,5.3313,5.1218,-13.3251,-42.7875,-67.1484,-68.3533,43.9958,-41.5699
2023-04-17,2.275,7.6159,4.7422,-9.5068,-33.4601,-66.2513,-67.4861,47.3465,-37.12
2023-04-18,2.366,4.0,8.2342,1.1976,-34.0212,-63.3349,-67.589,49.2404,-34.6048
2023-04-19,2.222,-6.0862,6.1634,-0.045,-32.8904,-62.9605,-71.5857,46.2435,-38.5849
2023-04-20,2.249,1.2151,12.0578,-4.2164,-31.3282,-60.8529,-68.6594,46.8054,-37.8386
2023-04-21,2.233,-0.7114,5.6291,2.8558,-29.6471,-59.1175,-67.8103,46.4724,-38.2808
2023-04-24,2.273,1.7913,-0.0879,5.5246,-34.0586,-57.5775,-67.3279,47.3049,-37.1752
2023-04-25,2.307,1.4958,-2.4937,4.1065,-29.1897,-53.4785,-64.6924,48.0125,-36.2355
2023-04-26,2.117,-8.2358,-4.7255,1.3889,-30.9749,-59.2806,-68.2561,44.0583,-41.487
2023-04-27,2.355,11.2423,4.7132,16.0099,-20.0068,-58.0438,-65.6204,49.0114,-34.9088
2023-04-28,2.41,2.3355,7.9266,21.0447,-22.4831,-57.0103,-66.8364,50.1561,-33.3886
2023-05-01,2.318,-3.8174,1.9798,10.1711,-13.4105,-55.3027,-66.3473,48.2414,-35.9315
2023-05-02,2.214,-4.4866,-4.0312,-0.0903,-17.5112,-61.0486,-69.4368,46.077,-38.806
2023-05-03,2.17,-1.9873,2.5035,3.4812,-12.0745,-65.8537,-70.9699,45.1613,-40.0221
2023-05-04,2.101,-3.1797,-10.7856,-0.2374,-14.4544,-63.2307,-73.5856,43.7253,-41.9292
2023-05-05,2.137,1.7135,-11.3278,-0.8353,-11.3278,-65.9062,-74.6049,44.4745,-40.9342
2023-05-08,2.238,4.7262,-3.4513,11.2879,-8.9133,-62.5439,-74.519,46.5765,-38.1426
2023-05-09,2.267,1.2958,2.3939,4.3739,-12.2678,-64.5781,-71.814,47.18,-37.3411
2023-05-10,2.191,-3.3524,0.9677,0.2287,-8.5559,-68.4476,-68.8158,45.5983,-39.4417
2023-05-11,2.19,-0.0456,4.2361,4.6345,-9.8765,-64.3206,-70.3453,45.5775,-39.4693
2023-05-12,2.266,3.4703,6.0365,12.9048,-9.8648,-61.364,-70.3403,47.1592,-37.3687
2023-05-15,2.375,4.8102,6.1215,12.3463,-1.2474,-61.933,-69.3113,49.4277,-34.356
2023-05-16,2.376,0.0421,4.8081,4.4396,-7.4406,-59.585,-68.9939,49.4485,-34.3284
2023-05-17,2.365,-0.463,7.9416,-0.0423,-4.2898,-60.1382,-70.274,49.2196,-34.6324
2023-05-18,2.592,9.5983,18.3562,16.6517,8.4973,-57.0434,-68.7861,53.9438,-28.3582
2023-05-19,2.585,-0.2701,14.0777,14.94,13.6264,-58.3064,-69.1085,53.7981,-28.5517
2023-05-22,2.4,-7.1567,1.0526,7.4787,15.7742,-62.3175,-71.1122,49.948,-33.665
2023-05-23,2.321,-3.2917,-2.3148,2.1118,6.7617,-63.1763,-71.2854,48.3039,-35.8485
2023-05-24,2.398,3.3175,1.3953,3.9445,3.6301,-64.6104,-72.5755,49.9063,-33.7203
2023-05-25,2.307,-3.7948,-10.9954,8.975,-5.8752,-65.9684,-73.7722,48.0125,-36.2355
2023-05-26,2.181,-5.4616,-15.6286,-7.3885,-20.1391,-70.156,-75.6883,45.3902,-39.7181
2023-05-30,2.327,6.6942,-3.0417,-3.444,-15.2894,-66.8707,-73.8774,48.4287,-35.6827
2023-05-31,2.266,-2.6214,-2.3697,-2.2433,-19.3881,-66.2396,-74.0346,47.1592,-37.3687
2023-06-01,2.158,-4.7661,-10.0083,-2.5294,-21.953,-70.1728,-73.5052,44.9116,-40.3538
2023-06-02,2.172,0.6487,-5.8518,0.0922,-27.8166,-68.658,-75.023,45.2029,-39.9668
2023-06-05,2.245,3.361,2.9344,6.8539,-12.7138,-66.6815,-73.5415,46.7222,-37.9491
2023-06-06,2.262,0.7572,-2.7933,5.8493,-15.8169,-63.9866,-73.46,47.076,-37.4793
2023-06-07,2.329,2.962,2.7802,4.0661,-8.7025,-58.2392,-75.0161,48.4703,-35.6274
2023-06-08,2.352,0.9875,8.9898,3.7495,-7.5108,-56.994,-74.6906,48.949,-34.9917
2023-06-09,2.254,-4.1667,3.7753,2.8754,-7.2428,-60.6151,-74.089,46.9095,-37.7004
2023-06-12,2.266,0.5324,0.9354,3.4703,-13.0468,-61.9926,-74.7183,47.1592,-37.3687
2023-06-13,2.34,3.2657,3.4483,3.2657,-9.0556,-62.53,-73.5593,48.6993,-35.3234
2023-06-14,2.342,0.0855,0.5582,-1.3895,-3.977,-64.4451,-72.7959,48.7409,-35.2681
2023-06-15,2.533,8.1554,7.6956,6.6077,0.7558,-63.4751,-64.7656,52.7159,-29.9889
2023-06-16,2.632,3.9084,16.7702,11.2896,12.5748,-59.0669,-64.5283,54.7763,-27.2526
2023-06-20,2.492,-5.3191,9.9735,-3.858,12.1008,-64.2468,-66.6131,51.8626,-31.1222
2023-06-21,2.597,4.2135,10.9829,0.4642,10.6048,-60.6515,-62.6008,54.0479,-28.22
2023-06-22,2.608,0.4236,11.3578,8.6667,20.129,-55.4264,-61.6921,54.2768,-27.916
2023-06-23,2.729,4.6396,7.7379,17.5786,26.6945,-48.7608,-60.2071,56.795,-24.5716
2023-06-26,2.791,2.2719,6.041,16.3887,25.9476,-47.6557,-55.2653,58.0853,-22.8579
2023-06-27,2.763,-1.0032,10.8748,19.7659,32.3276,-44.7289,-55.5788,57.5026,-23.6318
2023-06-28,2.603,-5.7908,0.231,19.3489,28.2266,-48.7498,-59.96,54.1727,-28.0542
2023-06-29,2.701,3.7649,3.5659,16.0722,35.6605,-48.8641,-58.7697,56.2123,-25.3455
2023-06-30,2.798,3.5913,2.5284,23.4775,32.9848,-40.5819,-56.9406,58.231,-22.6645
2023-07-03,2.709,-3.1808,-2.938,25.5329,22.2473,-40.5791,-50.0553,56.3788,-25.1244
2023-07-05,2.657,-1.9195,-3.8364,22.3297,26.7048,-40.6257,-53.63,55.2966,-26.5616
2023-07-06,2.609,-1.8066,0.2305,16.2138,23.8841,-34.5787,-52.7612,54.2976,-27.8883
2023-07-07,2.582,-1.0349,-4.4058,14.1468,19.8144,-38.1112,-53.1397,53.7357,-28.6346
2023-07-10,2.669,3.3695,-4.6104,14.5985,32.72,-28.2527,-57.6147,55.5463,-26.23
2023-07-11,2.731,2.323,0.8121,16.1139,25.7366,-26.3881,-54.7398,56.8366,-24.5163
2023-07-12,2.632,-3.625,-0.9409,16.7702,20.4026,-32.6854,-59.0414,54.7763,-27.2526
2023-07-13,2.545,-3.3055,-2.453,12.3124,21.5958,-30.0632,-58.7052,52.9657,-29.6573
2023-07-14,2.539,-0.2358,-1.6654,8.5043,26.5072,-30.8363,-62.0422,52.8408,-29.8231
2023-07-17,2.512,-1.0634,-5.8823,7.2588,18.8269,-32.0162,-61.9394,52.2789,-30.5694
2023-07-18,2.629,4.6576,-3.7349,3.79,15.5604,-23.1062,-62.5285,54.7138,-27.3355
2023-07-19,2.603,-0.989,-1.1018,-1.1018,10.0169,-27.4122,-65.1959,54.1727,-28.0542
2023-07-20,2.757,5.9163,8.3301,10.634,24.0774,-16.7321,-62.0457,57.3777,-23.7977
2023-07-21,2.713,-1.5959,6.8531,4.4667,20.6314,-17.1603,-66.1171,56.462,-25.0138
2023-07-24,2.685,-1.0321,6.8869,2.9525,20.2418,-15.4064,-66.1498,55.8793,-25.7877
2023-07-25,2.73,1.676,3.8418,0.0366,20.1056,-20.8007,-67.1045,56.8158,-24.5439
2023-07-26,2.665,-2.381,2.3819,-4.5145,15.518,-18.2013,-69.4626,55.4631,-26.3405
2023-07-27,2.492,-6.4916,-9.6119,-9.8082,17.7137,-18.748,-72.2896,51.8626,-31.1222
2023-07-28,2.638,5.8587,-2.7645,1.3446,12.017,-10.394,-69.6328,54.9011,-27.0868
2023-07-31,2.634,-0.1516,-1.8994,-2.4806,9.2946,-15.2782,-67.6174,54.8179,-27.1973
2023-08-01,2.56,-2.8094,-6.2271,-8.5061,10.44,-4.3706,-68.8905,53.2778,-29.2427
2023-08-02,2.477,-3.2422,-7.0544,-8.564,11.879,-7.7124,-70.0954,51.5505,-31.5368
2023-08-03,2.565,3.5527,2.9294,-3.4626,18.2028,3.9303,-66.7142,53.3819,-29.1045
2023-08-04,2.577,0.4678,-2.3124,-1.2265,22.6559,4.9267,-68.8241,53.6316,-28.7728
2023-08-07,2.725,5.7431,3.4548,5.5383,27.5152,13.0705,-66.4492,56.7118,-24.6821
2023-08-08,2.777,1.9083,8.4766,4.0465,24.084,13.024,-65.563,57.794,-23.2449
2023-08-09,2.959,6.5538,19.459,8.3486,30.5249,14.5124,-61.0094,61.5817,-18.2145
2023-08-10,2.763,-6.6239,7.7193,4.9772,26.1068,15.3172,-64.7262,57.5026,-23.6318
2023-08-11,2.77,0.2533,7.4893,8.8409,26.484,13.9918,-66.2277,57.6483,-23.4384
2023-08-14,2.795,0.9025,2.5688,10.0827,23.3451,11.1774,-68.5035,58.1686,-22.7474
2023-08-15,2.659,-4.8658,-4.2492,5.8519,11.9579,10.5613,-69.6738,55.3382,-26.5064
2023-08-16,2.592,-2.5197,-12.4028,-1.4074,9.0909,0.9739,-70.3025,53.9438,-28.3582
2023-08-17,2.621,1.1188,-5.1393,0.6915,10.8245,6.0704,-71.9048,54.5473,-27.5567
2023-08-18,2.551,-2.6707,-7.9061,-7.4719,-1.5818,6.7811,-72.4037,53.0905,-29.4914
2023-08-21,2.632,3.1752,-5.8318,-2.9856,1.8182,15.6923,-71.3539,54.7763,-27.2526
2023-08-22,2.56,-2.7356,-3.7232,-4.6555,6.6667,23.4925,-72.5793,53.2778,-29.2427
2023-08-23,2.497,-2.4609,-3.6651,-8.5348,7.5829,14.8574,-74.2045,51.9667,-30.984
2023-08-24,2.519,0.8811,-3.8916,-5.4784,5.0459,8.8591,-72.5987,52.4246,-30.3759
2023-08-25,2.54,0.8337,-0.4312,1.9262,10.0997,3.6312,-72.776,52.8616,-29.7955
2023-08-28,2.579,1.5354,-2.0137,-2.2365,18.2485,-5.5657,-72.4907,53.6733,-28.7175
2023-08-29,2.556,-0.8918,-0.1562,-2.9613,9.841,-6.953,-72.5043,53.1946,-29.3532
2023-08-30,2.796,9.3897,11.9744,9.2188,23.3892,-0.5336,-70.1058,58.1894,-22.7197
2023-08-31,2.768,-1.0014,9.8849,11.7481,28.2669,0.1085,-69.3873,57.6067,-23.4936
2023-09-01,2.765,-0.1084,8.8583,7.7973,27.302,-8.109,-69.7053,57.5442,-23.5766
2023-09-05,2.582,-6.6184,0.1163,0.194,15.0111,0.3888,-72.1227,53.7357,-28.6346
2023-09-06,2.51,-2.7885,-1.7997,-7.8899,10.9637,-6.5873,-71.4318,52.2373,-30.6247
2023-09-07,2.579,2.749,-7.7611,-7.13,10.7342,1.0976,-68.3364,53.6733,-28.7175
2023-09-08,2.605,1.0081,-5.8887,-11.9635,10.7568,2.4381,-66.7814,54.2144,-27.9989
2023-09-11,2.608,0.1152,-5.6781,-5.6098,15.7054,7.3251,-67.0499,54.2768,-27.916
2023-09-12,2.743,5.1764,6.2355,-0.9747,21.0503,5.2571,-65.6953,57.0864,-24.1846
2023-09-13,2.68,-2.2968,6.7729,-4.1145,14.5299,4.1586,-67.5112,55.7752,-25.9259
2023-09-14,2.708,1.0448,5.0019,1.8428,15.6277,11.0291,-67.3105,56.358,-25.152
2023-09-15,2.644,-2.3634,1.4971,2.0062,4.3822,5.171,-70.9897,55.026,-26.9209
2023-09-18,2.728,3.177,4.6012,4.0824,3.6474,16.6809,-67.2273,56.7742,-24.5992
2023-09-19,2.848,4.3988,3.8279,11.6425,14.2857,28.1152,-63.3179,59.2716,-21.2825
2023-09-20,2.733,-4.0379,1.9776,3.8374,5.2368,16.3969,-64.7446,56.8783,-24.461
2023-09-21,2.61,-4.5006,-3.6189,1.9531,0.0767,20.2211,-66.1786,54.3184,-27.8607
2023-09-22,2.637,1.0345,-0.2647,5.6067,-3.3712,22.4234,-66.101,54.8803,-27.1144
2023-09-25,2.639,0.0758,-3.2625,4.7638,-5.4461,19.0884,-62.7733,54.922,-27.0592
2023-09-26,2.656,0.6442,-6.7416,4.5669,-3.8726,27.2031,-61.1013,55.2758,-26.5893
2023-09-27,2.764,4.0663,1.1343,7.1733,6.1852,36.1576,-59.9594,57.5234,-23.6042
2023-09-28,2.945,6.5485,12.8353,15.2191,9.0337,47.9156,-55.7209,61.2903,-18.6014
2023-09-29,2.929,-0.5433,11.0732,4.7568,4.6819,39.211,-57.3529,60.9573,-19.0437
2023-10-02,2.84,-3.0386,7.6165,2.6012,4.8357,28.1588,-58.6849,59.1051,-21.5036
2023-10-03,2.949,3.838,11.0316,6.6546,10.9898,40.6295,-56.4144,61.3736,-18.4909
2023-10-04,2.962,0.4408,7.1635,14.7173,13.5301,40.6458,-54.2195,61.6441,-18.1316
2023-10-05,3.166,6.8872,7.5042,26.1355,22.6181,46.9141,-53.6931,65.8897,-12.4931
2023-10-06,3.338,5.4327,13.9638,29.43,25.0656,65.9871,-51.8326,69.4693,-7.7391
2023-10-09,3.376,1.1384,18.8732,29.5969,23.6177,55.4328,-51.5777,70.2601,-6.6888
2023-10-10,3.382,0.1777,14.6829,29.6779,28.4954,54.7118,-49.8814,70.385,-6.5229
2023-10-11,3.377,-0.1478,14.0108,23.1134,32.6916,61.3474,-47.5214,70.281,-6.6611
2023-10-12,3.344,-0.9772,5.6222,24.7761,31.7054,66.6168,-49.3026,69.5942,-7.5732
2023-10-13,3.236,-3.2297,-3.0557,19.4978,28.8217,53.0747,-49.7125,67.3465,-10.5583
2023-10-16,3.109,-3.9246,-7.9088,17.587,18.2579,36.6593,-53.8792,64.7034,-14.0685
2023-10-17,3.079,-0.9649,-8.9592,12.8666,18.2866,30.1353,-52.2858,64.0791,-14.8977
2023-10-18,3.056,-0.747,-9.5055,7.3034,10.8451,37.5338,-49.0582,63.6004,-15.5334
2023-10-19,2.957,-3.2395,-11.573,8.1961,8.9937,31.4807,-48.5292,61.5401,-18.2698
2023-10-20,2.899,-1.9615,-10.4141,11.0728,7.9702,29.8253,-46.9242,60.333,-19.8729
2023-10-23,2.926,0.9314,-5.8861,10.9594,7.1795,28.7286,-45.3901,60.8949,-19.1266
2023-10-24,2.971,1.5379,-3.5076,12.5805,11.4822,28.782,-40.0887,61.8314,-17.8828
