date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2024-09-03,10.3145,-4.1558,-5.6967,-2.4795,-28.3925,-21.4642,-31.6507,4605.3316,-18.0487
2024-09-04,10.3352,0.2004,-7.0506,-0.6366,-24.1221,-22.5503,-38.009,4614.5618,-17.8845
2024-09-05,10.016,-3.0882,-9.1482,-1.5513,-20.2144,-26.3301,-37.6001,4472.0564,-20.4204
2024-09-06,9.5751,-4.4024,-7.687,-5.5998,-22.1909,-32.1373,-38.3603,4275.1775,-23.9238
2024-09-07,10.0187,4.6329,-6.9048,-1.298,-24.1076,-30.0287,-34.0584,4473.2431,-20.3992
2024-09-08,10.3359,3.166,0.207,2.3764,-16.3178,-28.1007,-30.8458,4614.865,-17.8791
2024-09-09,10.5451,2.0245,2.0312,3.5483,-19.5943,-27.2847,-32.1238,4708.2942,-16.2165
2024-09-10,10.5972,0.4935,5.8021,3.4369,-17.3418,-24.37,-30.1223,4731.5279,-15.8031
2024-09-11,10.4068,-1.796,8.6867,-7.2017,-18.6745,-25.1269,-26.4564,4646.5493,-17.3153
2024-09-12,10.786,3.6438,7.6593,-5.9463,-12.6653,-24.2447,-25.8896,4815.8622,-14.3024
2024-09-13,11.4587,6.2364,10.8635,-5.0054,-10.0455,-15.5497,-18.531,5116.1997,-8.9579
2024-09-14,11.2978,-1.4039,7.138,-8.5037,-13.2357,-15.0622,-15.866,5044.3742,-10.236
2024-09-15,10.8232,-4.2012,2.1329,-10.6149,-19.3916,-20.1062,-17.6336,4832.4487,-14.0072
2024-09-16,10.5548,-2.4795,1.4221,-10.9658,-26.8151,-21.1057,-25.4445,4712.6259,-16.1395
2024-09-17,10.6275,0.6889,-1.4696,-4.8592,-25.2706,-18.0944,-22.4606,4745.0898,-15.5618
2024-09-18,10.8532,2.1239,-5.2838,-2.9389,-21.0938,-21.8525,-27.7982,4845.871,-13.7684
2024-09-19,11.2051,3.2421,-0.8206,2.4459,-17.6145,-27.754,-25.4616,5002.9803,-10.9726
2024-09-20,11.4267,1.9771,5.5758,2.7655,-18.8212,-29.6947,-19.1565,5101.8956,-9.2125
2024-09-21,11.5136,0.7605,9.0835,4.4354,-19.306,-29.4123,-19.8445,5140.695,-8.522
2024-09-22,11.1329,-3.3058,4.7557,7.3324,-24.8108,-32.8595,-24.7626,4970.7519,-11.5461
2024-09-23,11.3989,2.3892,5.0278,5.9208,-18.1641,-34.0261,-24.9827,5089.5135,-9.4328
2024-09-24,12.1621,6.695,8.5405,17.9124,-12.6282,-27.3262,-20.31,5430.2579,-3.3693
2024-09-25,12.1115,-0.4158,5.9935,17.1873,-9.5852,-25.9129,-23.0052,5407.6795,-3.7711
2024-09-26,12.5518,3.6355,9.0178,25.3176,-3.0462,-24.4103,-14.3219,5604.2743,-0.2727
2024-09-27,12.681,1.0288,13.905,32.4374,-6.3475,-26.4773,-20.948,5661.9332,0.7533
2024-09-28,12.9434,2.0693,13.5491,29.1926,-4.5995,-25.7884,-17.78,5779.0981,2.8383
2024-09-29,12.4823,-3.5622,2.633,20.7671,-6.1001,-26.7747,-18.8986,5573.2373,-0.825
2024-09-30,11.8506,-5.0612,-2.1546,12.3797,-12.497,-36.8914,-18.5245,5291.1665,-5.8444
2024-10-01,11.0254,-6.9632,-12.1611,4.0411,-16.0963,-40.4923,-22.7626,4922.7333,-12.4006
2024-10-02,10.6622,-3.2945,-15.92,2.4535,-16.8891,-42.217,-25.0997,4760.5534,-15.2866
2024-10-03,10.6504,-0.1102,-17.7154,-1.2574,-17.4372,-40.6495,-22.5859,4755.3066,-15.38
2024-10-04,11.0686,3.9263,-11.3259,-3.4046,-7.1269,-39.9176,-22.0277,4942.0155,-12.0575
2024-10-05,11.2617,1.745,-4.9689,-0.3196,-3.7569,-38.8432,-21.468,5028.2532,-10.5229
2024-10-06,11.2763,0.1295,2.2758,4.1866,3.7233,-37.8667,-22.3264,5034.7625,-10.4071
2024-10-07,11.1604,-1.0277,4.6732,5.7377,17.4588,-36.6375,-25.5389,4983.0223,-11.3278
2024-10-08,10.8258,-2.9985,1.6466,1.8654,7.6703,-38.915,-30.0089,4833.6056,-13.9866
2024-10-09,10.5298,-2.7343,-4.868,-2.9805,11.0098,-40.6374,-31.6187,4701.44,-16.3385
2024-10-10,10.5389,0.0863,-6.4188,-5.9461,-1.8406,-38.972,-38.6714,4705.4996,-16.2663
2024-10-11,10.8986,3.4134,-3.3496,-4.6214,3.3172,-33.2509,-38.7415,4866.1163,-13.4081
2024-10-12,11.0164,1.0811,-1.2904,-4.3179,4.3789,-30.9078,-37.6262,4918.7234,-12.472
2024-10-13,10.7317,-2.5849,-0.8694,-3.6045,7.2209,-34.3934,-40.9572,4791.5811,-14.7345
2024-10-14,11.2642,4.9626,6.975,-1.1818,6.6921,-29.1327,-41.1223,5029.3663,-10.5031
2024-10-15,11.4367,1.5313,8.5194,-5.9643,8.1305,-23.7366,-37.4975,5106.3814,-9.1326
2024-10-16,11.2387,-1.7317,3.1203,-7.2069,8.0494,-29.764,-40.394,5017.9546,-10.7062
2024-10-17,11.0217,-1.9306,0.0478,-12.1907,8.3335,-27.1836,-39.5453,4921.0765,-12.4301
2024-10-18,11.4771,4.1316,6.9458,-9.4939,13.1518,-22.1444,-37.8539,5124.3969,-8.812
2024-10-19,11.4217,-0.4823,1.3981,-11.7565,12.5243,-23.1318,-40.1726,5099.6801,-9.2519
2024-10-20,11.9628,4.7374,4.5999,-4.1622,18.491,-20.9128,-40.5693,5341.2703,-4.9528
2024-10-21,11.7094,-2.1183,4.1884,-1.1914,14.9809,-19.4369,-42.8587,5228.1263,-6.9662
2024-10-22,11.9662,2.1935,8.5698,8.5333,16.8002,-14.3298,-39.8268,5342.8028,-4.9255
2024-10-23,11.2469,-6.011,-2.0051,5.4846,0.2896,-21.5408,-44.5361,5021.6494,-10.6404
2024-10-24,11.5904,3.0542,1.4773,8.8262,1.0681,-18.716,-41.9007,5175.0201,-7.9112
2024-10-25,11.0934,-4.2882,-7.2673,0.2244,-8.0337,-19.9737,-43.321,4953.1043,-11.8602
2024-10-26,11.0028,-0.8168,-6.0343,-2.2991,-10.893,-18.3774,-45.081,4912.6463,-12.5801
2024-10-27,10.9807,-0.2012,-8.2361,-2.6217,-9.3142,-16.6679,-45.3603,4902.7642,-12.756
2024-10-28,11.1782,1.7986,-0.6114,0.159,-5.7076,-17.8964,-43.6033,4990.9457,-11.1868
2024-10-29,11.7881,5.4564,1.7054,8.8892,5.5306,-16.9598,-38.9065,5263.2741,-6.3407
2024-10-30,12.3947,5.1459,11.7303,17.7111,10.8465,-10.857,-33.2981,5534.1176,-1.5211
2024-10-31,11.4222,-7.8458,3.8121,8.3822,4.431,-20.6109,-36.9388,5099.9228,-9.2476
2024-11-01,11.2659,-1.3687,2.5976,3.3703,1.3198,-18.1183,-37.1991,5030.1195,-10.4897
2024-11-02,11.1746,-0.8101,-0.0316,1.4363,1.3612,-17.2956,-39.6825,4989.3698,-11.2148
2024-11-03,10.7641,-3.674,-8.6869,0.3022,3.7762,-24.5166,-42.4523,4806.0602,-14.4768
2024-11-04,10.2482,-4.7929,-17.3182,-9.0202,-4.7723,-28.4734,-46.3903,4575.7087,-18.5759
2024-11-05,10.8428,5.8022,-5.073,-5.1931,5.1217,-24.725,-43.0419,4841.202,-13.8515
2024-11-06,12.1685,12.2269,8.0119,8.2738,17.7388,-10.6623,-37.3782,5433.1295,-3.3182
2024-11-07,12.6067,3.6008,12.8152,14.3808,25.8653,0.4223,-34.6387,5628.7675,0.1632
2024-11-08,13.7186,8.8198,27.4477,19.5304,43.2739,11.4801,-31.6154,6125.2144,8.9974
2024-11-09,13.7627,0.3218,34.2945,20.4962,37.3707,4.2539,-35.7531,6144.9232,9.3481
2024-11-10,14.2893,3.8258,31.7857,19.4475,38.2492,15.6899,-30.3406,6380.0135,13.5315
2024-11-11,14.8958,4.2447,22.4125,27.2125,41.2577,13.5793,-27.1555,6650.8285,18.3506
2024-11-12,14.0046,-5.9828,11.0887,17.0345,32.1545,9.2365,-26.3323,6252.9248,11.27
2024-11-13,13.4758,-3.7762,-1.77,19.8172,29.4896,5.3081,-32.8761,6016.7989,7.0681
2024-11-14,12.971,-3.7457,-5.7526,11.9112,20.2573,5.0264,-35.5556,5791.4277,3.0577
2024-11-15,13.85,6.7765,-3.0741,24.8487,20.8688,8.7269,-29.8428,6183.8866,10.0414
2024-11-16,14.5262,4.8824,-2.4812,32.0228,28.5751,11.5574,-27.4724,6485.8111,15.4141
2024-11-17,13.7783,-5.1488,-1.6161,25.4776,27.3034,2.6172,-36.665,6151.8711,9.4717
2024-11-18,15.2209,10.4701,12.9501,36.1662,44.2079,5.5384,-28.5056,6795.9791,20.9335
2024-11-19,14.6463,-3.7749,12.9158,24.2465,37.8148,2.9882,-29.1311,6539.4363,16.3684
2024-11-20,14.2471,-2.7257,2.8672,14.945,31.2704,3.5805,-31.3994,6361.1937,13.1966
2024-11-21,14.908,4.6391,2.6286,30.5176,33.0466,9.6112,-28.6911,6656.2963,18.4479
2024-11-22,16.5319,10.8922,19.9849,46.7423,44.6779,17.4477,-15.677,7381.3147,31.3495
2024-11-23,17.3855,5.1637,14.2214,55.58,51.0002,21.8481,-4.0868,7762.4608,38.1319
2024-11-24,17.9449,3.2174,22.5214,66.7105,61.187,21.1952,-3.9071,8012.2065,42.5761
2024-11-25,17.3871,-3.1082,22.0395,69.6605,52.5327,24.8265,-5.1148,7763.1711,38.1446
2024-11-26,17.3388,-0.2775,16.3053,59.9113,42.5646,24.5613,3.1503,7741.627,37.7612
2024-11-27,18.6961,7.828,13.0915,53.6433,54.3664,39.5701,1.5736,8347.6414,48.5452
2024-11-28,17.9609,-3.9323,3.3099,42.4715,43.0942,38.7353,-2.5524,8019.3898,42.704
2024-11-29,18.2906,1.8356,1.9269,33.3275,44.2369,35.0815,-0.0001,8166.5962,45.3235
2024-11-30,19.0227,4.0021,9.4068,38.2187,46.9682,40.2083,5.2591,8493.435,51.1395
2024-12-01,18.8894,-0.7004,8.9428,32.1933,51.3294,42.0982,1.925,8433.9481,50.081
2024-12-02,25.0912,32.832,34.2054,68.4449,111.7299,85.2701,29.6053,11202.9842,99.3556
2024-12-03,24.2172,-3.4835,34.8323,72.9228,119.6489,84.2936,21.0212,10812.73,92.4111
2024-12-04,24.1051,-0.4626,31.7895,78.8777,126.0811,87.898,24.883,10762.7131,91.521
2024-12-05,23.401,-2.9213,23.0163,80.4099,119.7189,81.4061,22.1299,10448.3062,85.9262
2024-12-06,25.8111,10.2991,36.6428,86.3615,133.192,116.5727,35.8946,11524.3854,105.0749
2024-12-07,24.8005,-3.9153,-1.1588,70.7291,120.219,111.9457,30.9212,11073.1694,97.0456
2024-12-08,26.1446,5.4197,7.9589,89.752,131.8541,140.4867,36.6127,11673.3009,107.7248
2024-12-09,22.3465,-14.5271,-7.2956,46.815,100.2302,135.1878,21.579,9977.5134,77.5485
2024-12-10,22.217,-0.5797,-5.0595,51.69,105.223,120.9642,23.6797,9919.6727,76.5192
2024-12-11,24.0931,8.4443,-6.656,69.1085,128.809,154.0004,36.0681,10757.319,91.425
2024-12-12,29.2869,21.5572,18.0899,96.45,177.8939,172.7791,64.5891,13076.2973,132.6909
2024-12-13,29.0241,-0.897,11.014,75.5649,166.3109,175.1449,67.3102,12958.9995,130.6036
2024-12-14,29.1125,0.3044,30.2774,67.4527,164.2646,175.8366,65.6545,12998.4471,131.3056
2024-12-15,29.2235,0.3813,31.5368,62.8517,172.3113,191.9746,63.0581,13048.016,132.1877
2024-12-16,28.7442,-1.6402,19.3048,65.319,155.1813,172.2583,58.8019,12834.0006,128.3793
2024-12-17,27.8237,-3.2022,-4.9958,60.4706,143.2845,163.0649,60.2498,12423.0353,121.0662
2024-12-18,24.8911,-10.5399,-14.2398,33.1353,121.4778,139.3056,42.8445,11113.6576,97.766
2024-12-19,22.8925,-8.0296,-21.3654,27.457,107.7041,125.0131,30.4414,10221.2756,81.8862
2024-12-20,23.3645,2.0619,-20.049,27.7402,103.5757,130.3495,54.1489,10432.0251,85.6365
2024-12-21,22.1267,-5.2976,-23.0219,16.3178,93.7254,117.9881,65.7952,9879.3752,75.8021
2024-12-22,22.0471,-0.3601,-20.7617,16.7164,84.297,118.3754,56.1435,9843.8025,75.1691
2024-12-23,24.479,11.0307,-1.6557,-2.4399,109.0547,140.3729,80.2237,10929.6437,94.4915
2024-12-24,25.4396,3.924,11.1263,5.0477,112.5949,148.3112,88.6085,11358.5261,102.1234
2024-12-25,24.4312,-3.9639,4.5653,1.3525,117.2251,117.8541,85.9976,10908.2818,94.1114
2024-12-26,22.6523,-7.2812,2.3752,-3.1993,95.4394,97.5269,63.0476,10114.0294,79.9778
2024-12-27,21.5291,-4.9584,-2.3494,-16.5896,94.0709,78.4799,54.147,9612.5334,71.0537
2024-12-28,21.9661,2.0298,-10.2657,-11.4288,99.6407,77.8939,46.787,9807.6439,74.5257
2024-12-29,20.9388,-4.6767,-17.6921,-19.9115,90.6877,72.9265,38.8476,9348.9661,66.3636
2024-12-30,20.5835,-1.6969,-15.7491,-7.8896,84.1399,73.6299,33.0963,9190.3225,63.5405
2024-12-31,20.0014,-2.828,-11.7027,-9.9727,69.6742,79.0582,31.6171,8930.4171,58.9156
2025-01-01,21.6748,8.3668,0.677,-10.037,74.8718,93.8392,49.0925,9677.6094,72.2118
2025-01-02,22.0404,1.6867,0.3385,-24.7429,92.9606,101.5107,50.9685,9840.8431,75.1165
2025-01-03,23.3984,6.161,11.7465,-19.3831,107.6917,110.4327,61.58,10447.1403,85.9055
2025-01-04,23.6134,0.9189,14.72,-18.8893,111.312,114.1884,65.683,10543.1375,87.6137
2025-01-05,23.6352,0.0926,18.1681,-19.1225,119.5749,127.8666,71.1697,10552.9038,87.7875
2025-01-06,23.8198,0.7809,9.8961,-17.1317,132.4299,121.3376,69.2495,10635.3161,89.254
2025-01-07,21.3949,-10.1803,-2.929,-23.1057,97.319,107.425,62.9029,9552.6097,69.9874
2025-01-08,20.4552,-4.3923,-12.5786,-17.8215,68.0989,97.9176,53.2866,9133.032,62.5211
2025-01-09,19.6458,-3.9568,-16.8022,-14.1824,55.8362,96.1437,44.4988,8771.656,56.0904
2025-01-10,20.2665,3.1596,-14.2529,-13.2593,47.7304,111.6592,43.6377,9048.8066,61.0223
2025-01-11,20.1924,-0.3658,-15.2286,-8.7421,46.718,101.5475,41.0253,9015.7087,60.4333
2025-01-12,19.8373,-1.7584,-7.28,-10.0228,38.827,91.9272,37.9943,8857.181,57.6123
2025-01-13,19.3611,-2.4007,-5.3485,-20.9073,29.977,83.6025,33.5071,8644.5477,53.8286
2025-01-14,20.3101,4.9015,3.3814,-20.1634,45.0243,91.656,44.9494,9068.2583,61.3684
2025-01-15,22.1142,8.883,9.1171,-9.4835,64.1038,112.4974,59.1034,9873.7954,75.7029
2025-01-16,23.0056,4.0307,13.932,1.5597,77.3618,113.2906,61.5789,10271.7805,82.7849
2025-01-17,25.1127,9.1591,26.5932,16.6455,81.3194,119.1585,85.08,11212.5861,99.5265
2025-01-18,24.1124,-3.9834,24.5403,9.771,65.9923,113.4248,81.2783,10765.9441,91.5785
2025-01-19,24.2493,0.5677,19.3952,15.8103,75.9963,124.0493,79.0014,10827.0669,92.6662
2025-01-20,25.069,3.3803,13.3612,21.7917,64.7011,137.512,87.3834,11193.0518,99.1788
2025-01-21,26.5945,6.0852,15.5999,32.9632,81.5779,150.2412,104.9617,11874.1717,111.2993
2025-01-22,25.2911,-4.9007,0.7105,16.6843,77.5178,133.0283,82.1058,11292.2519,100.9441
2025-01-23,25.6551,1.4393,6.3983,16.4004,72.0893,128.9591,65.4136,11454.7763,103.8362
2025-01-24,25.1897,-1.8144,3.878,7.6557,52.3705,120.4464,54.9854,11246.9444,100.1379
2025-01-25,24.9247,-1.0519,-0.5754,5.5534,43.3649,116.4813,52.8091,11128.6426,98.0327
2025-01-26,24.9117,-0.0521,-6.3274,5.4007,38.8237,123.7657,50.2375,11122.8397,97.9294
2025-01-27,24.1493,-3.0603,-4.5146,1.3834,38.8923,111.8562,39.7697,10782.4475,91.8722
2025-01-28,22.616,-6.3494,-11.8462,5.7075,30.4354,85.9548,35.1404,10097.8249,79.6894
2025-01-29,23.6222,4.4492,-6.2225,15.483,26.3483,95.0393,44.4989,10547.0992,87.6842
2025-01-30,24.4738,3.605,-1.8091,24.5753,36.2612,94.9819,47.3863,10927.3197,94.4502
2025-01-31,25.1483,2.7561,0.9499,24.0881,37.4929,98.3155,45.8068,11228.4908,99.8095
2025-02-01,23.0482,-8.3512,-4.5599,14.1428,21.1616,78.069,32.1477,10290.7808,83.1231
2025-02-02,20.4275,-11.3704,-9.6768,2.975,8.1425,63.6514,19.8342,9120.681,62.3013
2025-02-03,21.6433,5.9517,-8.3775,11.7874,-13.7416,82.6348,15.2583,9663.5135,71.9609
2025-02-04,20.0632,-7.3004,-18.0216,-1.2154,-17.1528,81.9729,8.2879,8958.0426,59.4072
2025-02-05,19.2044,-4.2808,-23.6356,-13.1584,-20.3308,80.117,4.0769,8574.5664,52.5833
2025-02-06,18.5943,-3.1768,-19.3242,-19.175,-20.5405,74.5875,3.6185,8302.1696,47.736
2025-02-07,18.387,-1.1149,-9.9891,-26.7822,-28.7632,66.1186,-0.1919,8209.6061,46.0888
2025-02-08,18.4646,0.422,-14.6868,-23.4229,-25.5475,63.9586,0.2718,8244.2522,46.7054
2025-02-09,18.3052,-0.8634,-8.7627,-24.5126,-29.9849,62.3329,0.8628,8173.0753,45.4388
2025-02-10,18.7661,2.5184,-2.2819,-25.1419,-16.0221,68.149,6.5434,8378.9033,49.1015
2025-02-11,18.6423,-0.6599,0.2582,-29.9016,-16.0899,72.2029,5.1901,8323.6081,48.1175
2025-02-12,19.1807,2.8879,4.3166,-24.1605,-20.3892,82.1567,8.1329,8563.986,52.395
2025-02-13,18.5589,-3.2415,0.5111,-27.66,-36.6305,76.1001,7.4703,8286.3883,47.4552
2025-02-14,19.4144,4.6093,6.0596,-22.9272,-33.1096,78.1365,18.9045,8668.3316,54.2518
2025-02-15,18.9831,-2.2216,1.1559,-23.8384,-34.7941,72.3161,19.0569,8475.753,50.8249
2025-02-16,18.7053,-1.4632,0.3379,-24.9137,-35.9923,74.3002,14.3524,8351.7343,48.618
2025-02-17,19.0999,2.1096,-0.4211,-20.9092,-33.5521,69.5625,20.1644,8527.9193,51.7532
2025-02-18,17.8326,-6.6351,-3.9137,-21.1505,-35.9087,55.9243,18.9131,7962.0874,41.6843
2025-02-19,17.9786,0.8186,-7.3955,-23.8913,-27.7712,59.9708,12.357,8027.2621,42.844
2025-02-20,18.2987,1.7808,-3.6049,-25.2313,-20.0666,66.0249,20.8934,8170.213,45.3878
2025-02-21,17.3942,-4.9431,-7.0092,-30.8336,-25.5528,51.5563,17.9951,7766.3484,38.2011
2025-02-22,17.7643,2.1276,-6.9927,-22.9253,-19.7157,55.5311,19.5539,7931.5869,41.1415
2025-02-23,17.6388,-0.7065,-1.0869,-13.6517,-19.9948,47.4471,16.6119,7875.549,40.1443
2025-02-24,15.2473,-13.5582,-15.1919,-29.5518,-37.7128,30.2143,4.9047,6807.7701,21.1434
2025-02-25,15.2945,0.3093,-16.418,-23.7687,-39.8793,27.8136,9.4982,6828.8292,21.5181
2025-02-26,15.2075,-0.5683,-12.5713,-20.8121,-37.7535,35.2149,6.0886,6790.0199,20.8275
2025-02-27,15.1069,-0.6619,-14.9593,-18.7552,-33.3097,30.3392,5.9449,6745.0773,20.0277
2025-02-28,14.8167,-1.9209,-15.9994,-19.4175,-31.1783,33.5629,6.8854,6615.5083,17.7221
2025-03-01,14.7888,-0.1882,-3.007,-19.9071,-32.6744,34.4094,9.7085,6603.0594,17.5006
2025-03-02,17.413,17.7445,13.8517,-4.8738,-16.8385,58.5787,32.1469,7774.7385,38.3504
2025-03-03,14.4502,-17.0149,-4.98,-22.9986,-29.7971,29.2716,6.1366,6451.8751,14.8102
2025-03-04,14.8754,2.9425,-1.5323,-20.2062,-25.6281,26.1899,4.7884,6641.7222,18.1886
2025-03-05,16.4623,10.6678,11.1063,-14.1726,-24.049,32.8169,18.397,7350.2453,30.7966
2025-03-06,17.0701,3.692,15.4255,-8.0225,-22.5512,49.4457,18.6436,7621.6134,35.6256
2025-03-07,15.9389,-6.6268,-8.4658,-17.9018,-31.8804,41.4787,15.8452,7116.547,26.638
2025-03-08,15.2511,-4.3151,5.5423,-19.6596,-35.4134,36.4793,12.8745,6809.4576,21.1734
2025-03-09,13.7734,-9.6889,-7.4081,-26.3662,-41.7251,27.9571,-3.4136,6149.6952,9.433
2025-03-10,12.6931,-7.8432,-22.8956,-33.5434,-46.7118,23.8576,-11.4089,5667.3643,0.85
2025-03-11,13.0999,3.2044,-23.2581,-26.5397,-38.771,20.8165,-9.0554,5848.9716,4.0817
2025-03-12,13.4824,2.9198,-15.4119,-25.0087,-34.0881,10.7971,-1.0164,6019.7511,7.1207
2025-03-13,13.0275,-3.3742,-14.5801,-28.8068,-33.6883,3.3376,3.774,5816.6329,3.5062
2025-03-14,13.6796,5.0057,-0.6813,-21.3556,-32.5016,-0.2844,11.1631,6107.7959,8.6874
2025-03-15,14.0378,2.6189,10.5938,-20.9773,-30.4797,1.9989,6.3378,6267.7518,11.5338
2025-03-16,13.3711,-4.7498,2.07,-24.1952,-32.5965,-6.4258,8.2559,5970.0458,6.2362
2025-03-17,14.0354,4.9686,4.1019,-7.9482,-27.5072,-5.7761,7.0189,6266.6728,11.5146
2025-03-18,13.9233,-0.7988,6.8765,-8.9651,-31.4464,-0.5807,8.6022,6216.6158,10.6238
2025-03-19,15.0128,7.825,9.746,-1.2806,-32.1126,11.4058,17.3193,6703.0647,19.2801
2025-03-20,14.2151,-5.3134,1.2629,-5.9031,-38.2103,9.5914,15.0999,6346.9062,12.9423
2025-03-21,13.9591,-1.8012,4.3976,-5.7883,-44.4144,0.7875,9.5832,6232.5853,10.908
2025-03-22,14.2267,1.9175,1.3631,-3.8007,-40.9983,-2.0617,9.2574,6352.0942,13.0347
2025-03-23,14.4357,1.4688,3.6801,-17.0982,-40.4696,4.7713,7.5134,6445.3965,14.695
2025-03-24,15.0892,4.5271,0.5091,4.4222,-39.8092,-0.8651,4.6254,6737.188,19.8874
2025-03-25,15.4551,2.4247,8.723,3.8969,-41.8861,5.522,8.6752,6900.5439,22.7942
2025-03-26,15.2592,-1.2676,9.3138,-7.3082,-39.6659,7.1037,10.9385,6813.0744,21.2377
2025-03-27,15.5078,1.6294,9.0047,-9.152,-39.5529,4.0231,14.0209,6924.0838,23.2131
2025-03-28,14.2449,-8.1439,-1.322,-10.6281,-43.4496,-13.8339,1.2001,6360.1909,13.1787
2025-03-29,13.546,-4.9061,-10.2273,-11.1801,-45.6524,-22.0846,-5.0615,6048.1536,7.6261
2025-03-30,13.3873,-1.1714,-13.3792,-2.8032,-46.261,-25.3975,-9.5854,5977.3041,6.3653
2025-03-31,13.5125,0.935,-11.4469,6.455,-44.0462,-22.2845,-2.9904,6033.1908,7.3598
2025-04-01,14.0429,3.9254,-9.4462,7.1987,-37.9072,-19.009,0.8834,6270.0188,11.5741
2025-04-02,12.9345,-7.8926,-9.1985,-4.0633,-45.2442,-30.817,-3.4412,5775.1513,2.768
2025-04-03,12.879,-0.4294,-4.9238,-1.1395,-47.3763,-28.2944,-0.519,5750.3548,2.3268
2025-04-04,12.9346,0.4313,-3.3819,-5.4461,-48.5669,-29.2832,-4.4746,5775.1589,2.7682
2025-04-05,12.8463,-0.6827,-4.9303,-8.4882,-44.2634,-32.4686,-5.3154,5735.7348,2.0666
2025-04-06,11.2534,-12.3993,-19.864,-15.8375,-44.9105,-40.4248,-15.3447,5024.5414,-10.589
2025-04-07,11.4513,1.7588,-11.467,-18.411,-47.0905,-54.3611,-15.4449,5112.9133,-9.0164
2025-04-08,10.9085,-4.7403,-15.3001,-21.6528,-45.6294,-54.9555,-16.9858,4870.5452,-13.3293
2025-04-09,12.6572,16.0304,-2.1445,-15.6906,-34.0922,-47.4918,-1.3381,5651.311,0.5643
2025-04-10,12.0753,-4.5971,-6.0013,-15.0529,-35.059,-48.3982,-6.3912,5391.5142,-4.0587
2025-04-11,12.662,4.8584,12.5168,-9.292,-31.1361,-50.9436,6.2428,5653.4532,0.6024
2025-04-12,13.1467,3.8278,14.8045,-7.5918,-28.8006,-46.9903,12.3518,5869.857,4.4533
2025-04-13,12.6239,-3.9764,15.7252,-12.5508,-31.0364,-51.715,16.1189,5636.4504,0.2999
2025-04-14,12.6228,-0.0089,-0.2719,-16.3457,-32.7365,-43.5135,32.8493,5635.9462,0.2909
2025-04-15,12.236,-3.0642,1.3305,-20.8287,-34.3644,-44.9251,21.6958,5463.2493,-2.7822
2025-04-16,12.3573,0.9918,-2.406,-19.017,-35.574,-48.71,30.2769,5517.4324,-1.818
2025-04-17,12.5174,1.2955,-4.7863,-19.283,-32.5531,-57.2592,16.5879,5588.9108,-0.5461
2025-04-18,12.5625,0.3601,-0.4864,-11.8102,-35.2928,-56.7171,19.0908,5609.0369,-0.1879
2025-04-19,12.9371,2.9819,2.4902,-4.4949,-31.8492,-55.5617,22.5772,5776.2941,2.7884
2025-04-20,13.2757,2.6176,8.4976,-0.8333,-29.0268,-54.5717,32.6391,5927.4929,5.4789
2025-04-21,13.1067,-1.2736,6.0639,-3.0032,-31.3783,-54.4024,24.1434,5852.0021,4.1356
2025-04-22,14.1391,7.8775,12.9557,0.6854,-20.7118,-49.1832,33.6812,6312.9937,12.3389
2025-04-23,15.0054,6.1269,19.4463,16.0105,-16.5371,-39.7158,44.2636,6699.7847,19.2218
2025-04-24,15.0441,0.2574,16.2861,16.8107,-17.7864,-34.2839,47.8699,6717.0282,19.5286
2025-04-25,14.9291,-0.7643,12.4538,15.4201,-14.1721,-36.1036,47.1851,6665.6917,18.6151
2025-04-26,14.8751,-0.3618,13.4924,15.793,-16.2642,-32.7733,46.5462,6641.577,18.186
2025-04-27,14.5886,-1.926,3.1786,29.6369,-17.2926,-33.8298,44.4994,6513.6605,15.9097
2025-04-28,15.0173,2.9389,0.0792,31.1404,-1.5082,-38.6522,47.4635,6705.0937,19.3162
2025-04-29,14.6139,-2.6864,-2.8594,33.9679,-4.4497,-42.5545,42.6437,6524.9648,16.1109
2025-04-30,14.2929,-2.1962,-4.2611,12.9235,-6.0141,-41.4971,27.4509,6381.6609,13.5608
2025-05-01,14.7521,3.2123,-0.8269,22.1672,-2.3486,-34.876,28.6374,6586.6607,17.2087
2025-05-02,14.6612,-0.6161,0.4978,15.7891,-1.0494,-31.9005,21.5438,6546.0831,16.4867
2025-05-03,14.261,-2.7297,-5.0364,8.4762,-3.569,-35.0772,15.4937,6367.396,13.307
2025-05-04,13.8597,-2.8136,-5.1605,9.7897,-20.4058,-33.8083,14.4631,6188.2418,10.1189
2025-05-05,13.6465,-1.5389,-4.5231,8.1098,-5.5621,-33.7019,15.1134,6093.0123,8.4243
2025-05-06,13.8301,1.346,-6.2496,13.0284,-7.0268,-30.8541,23.8115,6175.0214,9.8837
2025-05-07,13.8193,-0.0784,-5.7424,11.8306,-16.0548,-36.2427,23.5865,6170.1787,9.7975
2025-05-08,15.8498,14.6935,11.1411,26.6221,-7.1483,-28.0875,44.9113,7076.7941,25.9306
2025-05-09,16.0111,1.0176,15.5224,27.4516,0.4533,-31.5716,43.9957,7148.8065,27.212
2025-05-10,17.3408,8.3046,27.0716,34.039,13.7019,-26.5637,57.2919,7742.4854,37.7765
2025-05-11,17.064,-1.5961,23.3827,28.5351,23.8908,-27.8027,64.5134,7618.907,35.5774
2025-05-12,16.7324,-1.9433,21.08,27.6632,31.8223,-29.7543,55.4801,7470.8507,32.9428
