date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2021-03-11,5128.2202,,,,,,,100.0,8.7006
2021-03-12,5146.3799,0.3541,,,,,,100.3541,9.0855
2021-03-15,5035.54,-2.1537,,,,,,98.1927,6.7361
2021-03-16,5079.3599,0.8702,,,,,,99.0472,7.6649
2021-03-17,5100.8599,0.4233,,,,,,99.4665,8.1206
2021-03-18,5141.77,0.802,0.2642,,,,,100.2642,8.9878
2021-03-19,5007.0898,-2.6193,-2.7066,,,,,97.638,6.133
2021-03-22,5057.1499,0.9998,0.4291,,,,,98.6141,7.1941
2021-03-23,5009.25,-0.9472,-1.3803,,,,,97.6801,6.1788
2021-03-24,4928.6899,-1.6082,-3.3753,,,,,96.1092,4.4712
2021-03-25,4926.3501,-0.0475,-4.1896,,,,,96.0635,4.4216
2021-03-26,5037.9902,2.2662,0.6171,,,,,98.2405,6.788
2021-03-29,5046.8799,0.1765,-0.2031,,,,,98.4139,6.9764
2021-03-30,5094.73,0.9481,1.7064,,,,,99.3469,7.9907
2021-03-31,5048.3599,-0.9102,2.428,,,,,98.4427,7.0078
2021-04-01,5110.7798,1.2364,3.7437,,,,,99.6599,8.3309
2021-04-02,5161.5601,0.9936,2.4528,,,,,100.6501,9.4072
2021-04-06,5140.3398,-0.4111,1.8518,,,,,100.2363,8.9574
2021-04-07,5103.7402,-0.712,0.1769,,,,,99.5226,8.1817
2021-04-08,5112.21,0.166,1.2648,,,,,99.6878,8.3612
2021-04-09,5035.3398,-1.5037,-1.4761,,,,,98.1888,6.7318
2021-04-12,4947.75,-1.7395,-4.1424,-3.5192,,,,96.4808,4.8752
2021-04-13,4939.6401,-0.1639,-3.9044,-4.0172,,,,96.3227,4.7033
2021-04-14,4980.6299,0.8298,-2.4122,-1.0905,,,,97.122,5.5721
2021-04-15,4948.9702,-0.6357,-3.1931,-2.567,,,,96.5046,4.9011
2021-04-16,4966.1802,0.3477,-1.3735,-2.6403,,,,96.8402,5.2659
2021-04-19,5087.02,2.4333,2.8148,-1.0648,,,,99.1966,7.8272
2021-04-20,5083.3701,-0.0717,2.9097,1.5234,,,,99.1254,7.7499
2021-04-21,5098.7402,0.3024,2.3714,0.8224,,,,99.4251,8.0757
2021-04-22,5089.2402,-0.1863,2.8343,1.5969,,,,99.2399,7.8743
2021-04-23,5135.4502,0.908,3.4085,4.195,,,,100.141,8.8538
2021-04-26,5077.2402,-1.1335,-0.1922,3.0629,,,,99.0059,7.62
2021-04-27,5090.52,0.2616,0.1407,1.0427,,,,99.2648,7.9014
2021-04-28,5119.2402,0.5642,0.4021,1.4338,,,,99.8249,8.5102
2021-04-29,5164.1699,0.8777,1.4723,1.363,,,,100.701,9.4626
2021-04-30,5123.4902,-0.7877,-0.2329,1.4882,,,,99.9078,8.6003
2021-05-06,5061.1201,-1.2173,-0.3175,-0.9717,,,,98.6916,7.2783
2021-05-07,4996.0498,-1.2857,-1.8558,-3.2066,,,,97.4227,5.899
2021-05-10,4992.4199,-0.0727,-2.4773,-2.8776,,,,97.3519,5.8221
2021-05-11,5023.0601,0.6137,-2.7325,-1.5808,,,,97.9494,6.4715
2021-05-12,5044.5498,0.4278,-1.5408,-1.3235,,,,98.3684,6.927
2021-05-13,4992.9702,-1.0225,-1.3465,-0.8414,,,,97.3626,5.8337
2021-05-14,5110.5898,2.3557,2.2926,3.2912,,,,99.6562,8.3268
2021-05-17,5184.9902,1.4558,3.8573,4.967,,,,101.107,9.9039
2021-05-18,5187.6001,0.0503,3.2757,4.1555,,,,101.1579,9.9592
2021-05-19,5172.27,-0.2955,2.5318,4.512,,,,100.859,9.6343
2021-05-20,5186.4102,0.2734,3.8742,4.4346,,,,101.1347,9.934
2021-05-21,5134.1499,-1.0076,0.461,0.9265,,,,100.1156,8.8262
2021-05-24,5155.5898,0.4176,-0.567,1.4207,,,,100.5337,9.2807
2021-05-25,5318.48,3.1595,2.5229,4.3097,,,,103.7101,12.7334
2021-05-26,5320.5898,0.0397,2.8676,4.5459,,,,103.7512,12.7781
2021-05-27,5338.23,0.3315,2.9273,3.9486,,,,104.0952,13.152
2021-05-28,5321.0898,-0.3211,3.6411,4.8028,,,,103.7609,12.7887
2021-05-31,5331.5698,0.197,3.4134,4.7353,,,,103.9653,13.0109
2021-06-01,5341.6802,0.1896,0.4362,4.3452,,,,104.1625,13.2252
2021-06-02,5289.9702,-0.968,-0.5755,2.436,,,,103.1541,12.1291
2021-06-03,5255.29,-0.6556,-1.5537,2.5725,,,,102.4779,11.394
2021-06-04,5282.2798,0.5136,-0.7294,4.3698,,,,103.0042,11.9661
2021-06-07,5277.6299,-0.088,-1.0117,5.6361,,,,102.9135,11.8675
2021-06-08,5232.1201,-0.8623,-2.051,4.8013,,,,102.026,10.9029
2021-06-09,5236.4502,0.0828,-1.0117,4.2482,,,,102.1105,10.9947
2021-06-10,5271.4702,0.6688,0.3079,4.4983,,,,102.7934,11.737
2021-06-11,5224.7002,-0.8872,-1.0901,4.6411,,,,101.8814,10.7456
2021-06-15,5166.5601,-1.1128,-2.1045,1.0952,0.7476,,,100.7476,9.5132
2021-06-16,5080.4902,-1.6659,-2.8981,-2.0154,-1.2803,,,99.0693,7.6888
2021-06-17,5101.8901,0.4212,-2.5697,-1.6522,1.3176,,,99.4866,8.1424
2021-06-18,5102.4702,0.0114,-3.2059,-1.3495,0.455,,,99.4979,8.1547
2021-06-21,5090.3901,-0.2367,-2.5707,-1.8514,-0.2053,,,99.2623,7.8987
2021-06-22,5122.1602,0.6241,-0.8594,-0.2335,-0.3814,,,99.8818,8.5721
2021-06-23,5147.3901,0.4926,1.3168,-0.159,2.802,,,100.3738,9.1069
2021-06-24,5155.9702,0.1667,1.06,-3.0556,1.9541,,,100.5411,9.2888
2021-06-25,5239.9702,1.6292,2.6948,-1.5152,4.6059,,,102.1791,11.0693
2021-06-28,5251.7598,0.225,3.1701,-1.6198,6.5549,,,102.409,11.3192
2021-06-29,5190.54,-1.1657,1.335,-2.4534,5.3628,,,101.2152,10.0215
2021-06-30,5224.04,0.6454,1.4891,-2.0169,3.6929,,,101.8685,10.7316
2021-07-01,5229.6602,0.1076,1.4292,-2.0971,3.6216,,,101.9781,10.8507
2021-07-02,5081.1201,-2.8403,-3.0315,-3.948,-0.2671,,,99.0816,7.7022
2021-07-05,5085.79,0.0919,-3.1603,-3.2253,0.7414,,,99.1726,7.8012
2021-07-06,5083.1001,-0.0529,-2.0699,-3.7707,-0.5416,,,99.1202,7.7442
2021-07-07,5140.4902,1.129,-1.5993,-2.5985,-0.4082,,,100.2393,8.9606
2021-07-08,5088.2598,-1.0161,-2.7038,-2.7496,-1.0132,,,99.2208,7.8535
2021-07-09,5069.4399,-0.3699,-0.2299,-3.1894,-0.6721,,,98.8538,7.4546
2021-07-12,5132.71,1.2481,0.9226,-2.6323,0.401,,,100.0875,8.7957
2021-07-13,5142.1001,0.1829,1.1607,-1.581,2.1202,,,100.2707,8.9948
2021-07-14,5083.0801,-1.1478,-1.1168,-1.6158,2.7352,,,99.1198,7.7437
2021-07-15,5151.46,1.3452,1.2421,1.3969,4.2882,,,100.4532,9.1932
2021-07-16,5094.77,-1.1005,0.4997,-0.1396,2.2917,,,99.3477,7.9915
2021-07-19,5113.4902,0.3674,-0.3745,0.216,3.3243,,,99.7128,8.3883
2021-07-20,5108.9902,-0.088,-0.6439,0.3654,2.8757,,,99.625,8.2929
2021-07-21,5144.04,0.686,1.1993,0.4272,1.1209,,,100.3085,9.0359
2021-07-22,5151.75,0.1499,0.0056,0.0847,1.3452,,,100.4588,9.1993
2021-07-23,5089.23,-1.2136,-0.1087,-1.2944,-0.1865,,,99.2397,7.8741
2021-07-26,4925.2998,-3.2211,-3.6803,-6.0052,-3.2213,,,96.0431,4.3993
2021-07-27,4751.3101,-3.5326,-7.001,-9.5292,-7.4802,,,92.6503,0.7114
2021-07-28,4760.48,0.193,-7.4564,-8.2855,-6.2388,,,92.8291,0.9057
2021-07-29,4850.27,1.8862,-5.852,-7.1548,-4.7196,,,94.58,2.809
2021-07-30,4811.1699,-0.8061,-5.4637,-8.0022,-6.0179,,,93.8175,1.9802
2021-08-02,4933.7402,2.5476,0.1714,-2.9005,-4.4621,,,96.2077,4.5782
2021-08-03,4934.46,0.0146,3.8547,-2.9755,-3.6895,,,96.2217,4.5935
2021-08-04,4978.8501,0.8996,4.5871,-2.0509,-1.6255,,,97.0873,5.5344
2021-08-05,4948.6699,-0.6062,2.0288,-3.7316,-0.9483,,,96.4988,4.8947
2021-08-06,4921.5601,-0.5478,2.2945,-3.2762,-1.4193,,,95.9701,4.3201
2021-08-09,4985.5601,1.3004,1.0503,-1.6546,-0.7466,,,97.2181,5.6766
2021-08-10,5043.1499,1.1551,2.2027,-1.7449,-0.0278,,,98.3411,6.8974
2021-08-11,5015.3398,-0.5514,0.7329,-2.4651,0.448,,,97.7988,6.3079
2021-08-12,4973.3501,-0.8372,0.4987,-2.1587,-2.6854,,,96.98,5.4178
2021-08-13,4945.98,-0.5503,0.4962,-3.9888,-4.6097,,,96.4463,4.8377
2021-08-16,4941.0698,-0.0993,-0.8924,-3.0168,-4.7523,,,96.3506,4.7336
2021-08-17,4837.3999,-2.0981,-4.0798,-5.3993,-6.4743,,,94.329,2.5362
2021-08-18,4894.2402,1.175,-2.4146,-4.2034,-5.6334,,,95.4374,3.741
2021-08-19,4862.1401,-0.6559,-2.2361,-5.4801,-5.298,,,94.8115,3.0606
2021-08-20,4769.27,-1.9101,-3.5728,-7.4243,-7.4932,,,93.0005,1.092
2021-08-23,4835.8799,1.3966,-2.1289,-4.9782,-9.074,,,94.2994,2.5039
2021-08-24,4888.3901,1.0858,1.0541,-0.7494,-8.1232,,,95.3233,3.617
2021-08-25,4898.1602,0.1999,0.0801,3.0907,-8.2437,,,95.5138,3.8241
2021-08-26,4801.6099,-1.9712,-1.2449,0.864,-9.7627,,,93.6311,1.7775
2021-08-27,4827.04,0.5296,1.2113,-0.4789,-9.4631,,,94.127,2.3166
2021-08-30,4813.27,-0.2853,-0.4675,0.0437,-9.8922,,,93.8585,2.0247
2021-08-31,4805.6099,-0.1591,-1.6934,-2.597,-9.1562,,,93.7091,1.8623
2021-09-01,4869.46,1.3287,-0.5859,-1.3173,-7.3417,,,94.9542,3.2157
2021-09-02,4869.4102,-0.001,1.412,-2.1981,-7.8161,,,94.9532,3.2147
2021-09-03,4843.0601,-0.5411,0.3319,-2.1341,-8.2342,,,94.4394,2.6561
2021-09-06,4933.73,1.8722,2.5027,0.2473,-5.703,,,96.2075,4.578
2021-09-07,4992.8301,1.1979,3.8959,0.1458,-4.6524,,,97.3599,5.8307
2021-09-08,4972.1299,-0.4146,2.1084,-1.4082,-5.6785,,,96.9562,5.392
2021-09-09,4970.0098,-0.0426,2.066,-0.9038,-4.8747,,,96.9149,5.347
2021-09-10,5013.52,0.8755,3.5197,0.8077,-2.9621,-2.2366,,97.7634,6.2693
2021-09-13,4991.6602,-0.436,1.1742,0.9236,-1.7485,-3.0064,,97.3371,5.8059
2021-09-14,4917.1602,-1.4925,-1.5156,-0.4839,-3.6208,-2.3509,,95.8843,4.2268
2021-09-15,4867.3198,-1.0136,-2.108,0.6185,-4.6086,-4.1745,,94.9125,3.1704
2021-09-16,4807.7002,-1.2249,-3.2658,-1.7682,-5.5534,-5.7473,,93.7499,1.9066
2021-09-17,4855.9399,1.0034,-3.1431,-0.1275,-5.1974,-5.559,,94.6906,2.9291
2021-09-22,4821.77,-0.7037,-3.4035,1.1008,-6.3259,-3.7011,,94.0242,2.2049
2021-09-23,4853.2002,0.6518,-1.3008,0.3582,-5.8722,-4.0329,,94.6371,2.8711
2021-09-24,4849.4302,-0.0777,-0.3675,-0.797,-7.4531,-3.1905,,94.5636,2.7912
2021-09-27,4877.3701,0.5761,1.4491,-0.4244,-7.1288,-1.0412,,95.1084,3.3834
2021-09-28,4883.8301,0.1324,0.5744,1.7123,-5.909,-0.8631,,95.2344,3.5203
2021-09-29,4833.9302,-1.0217,0.2522,0.1427,-7.4676,-4.0504,,94.2614,2.4626
2021-09-30,4866.3799,0.6713,0.2716,1.1034,-6.9465,-3.5765,,94.8941,3.1504
2021-10-08,4929.9399,1.3061,1.6602,2.5872,-2.9753,-3.2345,,96.1335,4.4977
2021-10-11,4936.1899,0.1268,1.206,1.3704,-2.9415,-2.2219,,96.2554,4.6302
2021-10-12,4883.8398,-1.0605,0.0002,0.2963,-3.9201,-4.4404,,95.2346,3.5205
2021-10-13,4940.1099,1.1522,2.1965,2.0039,-3.8981,-4.2904,,96.3319,4.7133
2021-10-14,4913.6099,-0.5364,0.9705,-0.4078,-3.4324,-4.4108,,95.8151,4.1516
2021-10-15,4932.1099,0.3765,0.044,-1.2161,-2.709,-3.3628,,96.1759,4.5437
2021-10-18,4874.7798,-1.1624,-1.2441,-1.9579,-5.0252,-4.6444,,95.0579,3.3285
2021-10-19,4922.7202,0.9834,0.7961,-0.9515,-4.2663,-2.2366,,95.9928,4.3447
2021-10-20,4910.1802,-0.2547,-0.6059,-2.0612,-3.4015,-0.7593,,95.7482,4.0789
2021-10-21,4928.02,0.3633,0.2933,-1.2749,-4.3374,-0.2352,,96.0961,4.457
2021-10-22,4959.73,0.6435,0.56,0.8657,-2.6506,-0.4196,,96.7145,5.1291
2021-10-25,4979.52,0.399,2.1486,2.3052,-2.6199,0.6173,,97.1004,5.5486
2021-10-26,4963.1001,-0.3297,0.8203,3.2323,-2.8556,-0.062,,96.7802,5.2006
2021-10-27,4898.1602,-1.3085,-0.2448,0.8695,-4.7799,-3.7126,,95.5138,3.8241
2021-10-28,4864.1401,-0.6945,-1.2963,0.8787,-5.5828,-4.3127,,94.8505,3.103
2021-10-29,4908.77,0.9175,-1.0275,1.145,-3.5459,-3.7258,,95.7207,4.049
2021-11-01,4890.6899,-0.3683,-1.7839,0.8508,-0.7027,-3.9014,,95.3682,3.6657
2021-11-02,4839.8501,-1.0395,-2.4833,-0.7693,1.8635,-5.7561,,94.3768,2.5881
2021-11-03,4821.1099,-0.3872,-1.573,-1.2842,1.2736,-5.0447,,94.0114,2.1909
2021-11-04,4868.7402,0.988,0.0946,0.7201,0.3808,-4.3567,,94.9402,3.2005
2021-11-05,4842.3501,-0.542,-1.3531,-0.4938,0.6481,-5.4088,,94.4255,2.6411
2021-11-08,4848.1802,0.1204,-0.8692,-1.6584,-1.7342,-6.1189,,94.5392,2.7647
2021-11-09,4846.7402,-0.0297,0.1424,-1.8121,-1.7777,-5.4016,,94.5112,2.7341
2021-11-10,4821.1899,-0.5272,0.0017,-1.2828,-3.1666,-4.7407,,94.0129,2.1926
2021-11-11,4898.6499,1.6067,0.6143,-0.8393,-1.0108,-1.9495,,95.5234,3.8345
2021-11-12,4888.3701,-0.2098,0.9504,-0.5137,-0.6744,-2.0842,,95.3229,3.6166
2021-11-15,4882.3799,-0.1225,0.7054,-1.0083,-2.0696,-2.8007,,95.2061,3.4896
2021-11-16,4883.3198,0.0193,0.7547,0.1752,-3.1693,-3.1961,,95.2245,3.5095
2021-11-17,4885.75,0.0498,1.3391,-0.751,-2.5839,-2.1474,,95.2718,3.561
2021-11-18,4837.6201,-0.9851,-1.2458,-1.4777,-2.7291,-5.3413,,94.3333,2.5408
2021-11-19,4890.0601,1.084,0.0346,-0.7703,-1.1306,-5.6882,,95.3559,3.6524
2021-11-22,4912.3999,0.4568,0.6149,-0.9543,-0.5802,-5.305,,95.7915,4.1259
2021-11-23,4913.3501,0.0193,0.615,-1.3288,1.5701,-5.0059,,95.81,4.146
2021-11-24,4916.6602,0.0674,0.6327,-0.9357,0.4581,-5.2011,,95.8746,4.2162
2021-11-25,4896.4399,-0.4113,1.2159,-0.0351,0.7054,-4.63,,95.4803,3.7876
2021-11-26,4860.1299,-0.7416,-0.6121,-0.0824,1.9051,-5.7309,,94.7723,3.018
2021-11-29,4851.4199,-0.1792,-1.2413,-1.1683,0.3213,-8.7818,,94.6024,2.8333
2021-11-30,4832.0298,-0.3997,-1.6551,-1.1994,-1.1529,-9.1824,,94.2243,2.4223
2021-12-01,4843.8501,0.2446,-1.4809,0.0826,-1.1088,-9.2611,,94.4548,2.6729
2021-12-02,4856.1602,0.2541,-0.8226,0.727,1.1361,-8.7375,,94.6948,2.9338
2021-12-03,4901.02,0.9238,0.8413,0.663,1.5326,-8.0755,,95.5696,3.8847
2021-12-06,4892.6201,-0.1714,0.8492,1.0381,1.6486,-8.4067,,95.4058,3.7066
2021-12-07,4922.1001,0.6025,1.864,1.5247,2.424,-6.9541,,95.9807,4.3315
2021-12-08,4995.9302,1.5,3.1397,3.0782,2.5972,-4.9352,,97.4204,5.8965
2021-12-09,5078.6899,1.6565,4.5824,5.341,4.2978,-3.8542,,99.0342,7.6507
2021-12-10,5055.1201,-0.4641,3.1442,3.1941,4.3786,-4.2161,,98.5746,7.1511
2021-12-13,5083.7998,0.5673,3.9075,3.9978,3.0417,-2.8348,,99.1338,7.759
2021-12-14,5049.7002,-0.6708,2.5924,3.427,1.139,-3.5663,,98.4689,7.0362
2021-12-15,5005.8999,-0.8674,0.1996,2.5102,0.6792,-5.0379,,97.6148,6.1078
2021-12-16,5034.73,0.5759,-0.8656,3.0493,1.3022,-3.636,,98.1769,6.7189
2021-12-17,4954.7598,-1.5884,-1.9853,2.4214,-1.172,-4.0994,,96.6175,5.0238
2021-12-20,4880.4199,-1.5004,-4.0005,-0.1971,-2.2285,-3.938,,95.1679,3.448
2021-12-21,4913.4902,0.6776,-2.6974,0.0222,-0.0746,-3.6927,,95.8128,4.149
2021-12-22,4914.4502,0.0195,-1.8268,0.0224,0.9683,-3.6849,,95.8315,4.1694
2021-12-23,4948.7402,0.6977,-1.7079,0.6525,2.9336,-2.7827,,96.5002,4.8962
2021-12-24,4921.3398,-0.5537,-0.6745,0.5085,1.3468,-3.9206,,95.9658,4.3154
2021-12-27,4919.3198,-0.041,0.7971,1.2179,2.0231,-4.4308,,95.9265,4.2726
2021-12-28,4955.96,0.7448,0.8643,2.1548,2.1174,-3.8792,,96.6409,5.0492
2021-12-29,4883.48,-1.4625,-0.6302,1.0648,0.7021,-6.8033,,95.2276,3.5129
2021-12-30,4921.5098,0.7787,-0.5503,1.6033,0.905,-6.2884,,95.9692,4.319
2021-12-31,4940.3701,0.3832,0.3867,1.7341,1.1577,-4.8197,,96.3369,4.7188
2022-01-04,4917.77,-0.4575,-0.0315,0.3418,1.7344,-5.8627,,95.8962,4.2397
2022-01-05,4868.1201,-1.0096,-1.7724,-0.5008,0.0358,-6.9133,,94.9281,3.1873
2022-01-06,4818.23,-1.0248,-1.3361,-2.1103,-2.2659,-5.1739,,93.9552,2.1298
2022-01-07,4822.3701,0.0859,-2.0144,-3.474,-2.3058,-5.1795,,94.0359,2.2176
2022-01-10,4844.0498,0.4496,-1.9497,-4.6201,-0.8147,-4.7028,,94.4587,2.6771
2022-01-11,4797.77,-0.9554,-2.4401,-5.0909,-2.8813,-6.6671,,93.5562,1.6961
2022-01-12,4845.5801,0.9965,-0.463,-4.6859,-1.3845,-4.7694,,94.4885,2.7096
2022-01-13,4765.9199,-1.644,-1.0857,-5.6197,-3.3696,-5.9872,,92.9352,1.021
2022-01-14,4726.73,-0.8223,-1.9833,-5.5768,-3.0371,-7.9097,,92.171,0.1903
2022-01-17,4767.2798,0.8579,-1.5848,-5.3121,-3.1576,-7.2892,,92.9617,1.0499
2022-01-18,4813.3501,0.9664,0.3247,-2.854,-1.972,-5.3064,,93.8601,2.0264
2022-01-19,4780.3799,-0.685,-1.3456,-2.0498,-2.9959,-7.2034,,93.2171,1.3275
2022-01-20,4823.5098,0.9022,1.2084,-1.8313,-2.7465,-5.3243,,94.0582,2.2417
2022-01-21,4779.3101,-0.9163,1.1124,-2.7499,-4.0207,-6.5353,,93.1963,1.3049
2022-01-24,4786.7402,0.1555,0.4082,-3.2736,-3.5534,-6.3075,,93.3412,1.4624
2022-01-25,4678.4502,-2.2623,-2.8026,-4.9354,-4.4856,-9.0511,,91.2295,-0.833
2022-01-26,4712.3101,0.7237,-1.4239,-4.2081,-3.1214,-8.5299,,91.8898,-0.1153
2022-01-27,4619.8799,-1.9615,-4.2216,-6.7813,-5.8852,-9.2224,,90.0874,-2.0745
2022-01-28,4563.77,-1.2145,-4.5099,-6.5468,-6.6845,-7.3403,,88.9933,-3.2638
2022-02-07,4634.0898,1.5408,-3.189,-5.8401,-4.2514,-2.4671,,90.3645,-1.7733
2022-02-08,4608.77,-0.5464,-1.4894,-6.712,-4.4044,-3.1869,,89.8708,-2.31
2022-02-09,4652.0601,0.9393,-1.2786,-5.4031,-4.4504,-4.0866,,90.7149,-1.3924
2022-02-10,4639.8599,-0.2623,0.4325,-4.6889,-4.1817,-3.5607,,90.477,-1.651
2022-02-11,4601.3999,-0.8289,0.8245,-4.5002,-5.0902,-6.7361,,89.727,-2.4662
2022-02-14,4551.6899,-1.0803,-1.7781,-5.613,-6.0876,-7.7571,,88.7577,-3.5199
2022-02-15,4600.1001,1.0636,-0.1881,-5.0361,-4.5858,-7.6072,,89.7017,-2.4938
2022-02-16,4617.9902,0.3889,-0.7324,-3.7472,-5.7293,-6.6822,,90.0505,-2.1146
2022-02-17,4629.1602,0.2419,-0.2306,-4.4663,-5.3026,-5.9412,,90.2684,-1.8778
2022-02-18,4651.2402,0.477,1.0832,-2.4062,-4.7342,-6.7058,,90.6989,-1.4098
2022-02-21,4634.3101,-0.364,1.8152,-1.9553,-5.0992,-8.1068,,90.3688,-1.7686
2022-02-22,4574.1499,-1.2981,-0.5641,-4.0512,-6.3777,-8.7968,,89.1957,-3.0438
2022-02-23,4623.0498,1.069,0.1096,-3.9536,-4.4355,-7.0435,,90.1492,-2.0073
2022-02-24,4529.3198,-2.0274,-2.1568,-5.2519,-7.377,-8.4242,,88.3215,-3.9941
2022-02-25,4573.4199,0.9737,-1.6731,-5.1848,-6.9005,-7.4407,,89.1814,-3.0593
2022-02-28,4581.6499,0.18,-1.1363,-4.1357,-6.751,-5.2869,,89.3419,-2.8849
2022-03-01,4619.6899,0.8303,0.9956,-3.4899,-6.0401,-5.6097,,90.0837,-2.0785
2022-03-02,4578.6001,-0.8895,-0.9615,-2.1343,-6.4912,-5.8316,,89.2824,-2.9495
2022-03-03,4551.6299,-0.589,0.4926,-3.4098,-6.3476,-4.5634,,88.7565,-3.5212
2022-03-04,4496.4302,-1.2127,-1.6834,-2.6721,-7.3172,-7.0194,,87.6801,-4.6912
2022-03-07,4352.7798,-3.1948,-4.9954,-4.6232,-9.9182,-10.9568,,84.879,-7.7361
2022-03-08,4265.3901,-2.0077,-7.6693,-7.9562,-11.9422,-12.9185,,83.1749,-9.5885
2022-03-09,4226.3501,-0.9153,-7.6934,-8.2977,-12.9693,-11.9806,,82.4136,-10.416
2022-03-10,4292.8398,1.5732,-5.6857,-7.7217,-12.4093,-11.0668,,83.7101,-9.0066
2022-03-11,4306.52,0.3187,-4.2236,-7.1843,-11.9793,-10.5282,,83.9769,-8.7167
2022-03-14,4174.7598,-3.0596,-4.0898,-9.272,-15.1834,-13.1274,,81.4076,-11.5095
2022-03-15,3983.8101,-4.5739,-6.6015,-12.4762,-20.2589,-18.1878,,77.6841,-15.557
2022-03-16,4156.0801,4.3243,-1.6627,-9.6524,-18.1663,-14.6492,,81.0433,-11.9055
2022-03-17,4237.7002,1.9639,-1.2845,-8.235,-16.1701,-12.4995,,82.6349,-10.1754
2022-03-18,4265.8999,0.6654,-0.9432,-7.8472,-16.0884,-13.536,,83.1848,-9.5777
2022-03-21,4258.75,-0.1676,2.0119,-8.4384,-15.6633,-14.7027,,83.0454,-9.7292
2022-03-22,4255.2998,-0.081,6.8148,-8.1784,-14.9943,-14.417,,82.9781,-9.8023
2022-03-23,4276.52,0.4987,2.8979,-6.5068,-15.0596,-13.9535,,83.3919,-9.3526
2022-03-24,4251.3101,-0.5895,0.3212,-8.041,-14.1975,-15.2031,-17.0997,82.9003,-9.8869
2022-03-25,4174.5698,-1.8051,-2.1409,-7.8323,-14.4629,-16.3691,-18.8834,81.4039,-11.5135
2022-03-28,4148.4702,-0.6252,-2.5895,-9.2917,-15.5698,-15.6328,-17.6162,80.8949,-12.0668
2022-03-29,4134.1401,-0.3454,-2.8473,-9.7674,-15.8779,-15.0633,-18.609,80.6155,-12.3705
2022-03-30,4254.1001,2.9017,-0.5243,-7.9137,-14.0367,-11.5149,-16.6003,82.9547,-9.8278
2022-03-31,4222.6001,-0.7405,-0.6753,-7.7753,-14.1982,-13.0426,-17.8765,82.3405,-10.4955
2022-04-01,4276.1602,1.2684,2.4336,-6.0521,-13.0742,-11.3156,-14.5979,83.3849,-9.3602
2022-04-06,4263.8398,-0.2881,2.781,-5.1728,-13.9654,-12.1437,-15.6869,83.1446,-9.6213
2022-04-07,4209.1001,-1.2838,1.8132,-3.3009,-13.8094,-13.2042,-15.9734,82.0772,-10.7816
2022-04-08,4230.77,0.5148,-0.5484,-0.8117,-14.0351,-13.2571,-14.1604,82.4998,-10.3223
2022-04-11,4100.0698,-3.0893,-2.9018,-2.9879,-17.0089,-16.0481,-16.7727,79.9511,-13.0927
2022-04-12,4179.9702,1.9488,-2.2494,-2.6293,-15.0027,-13.5285,-17.031,81.5092,-11.3991
2022-04-13,4139.7402,-0.9624,-2.9105,-3.8727,-14.9622,-14.9318,-17.9743,80.7247,-12.2518
2022-04-14,4191.5698,1.252,-0.4165,0.4027,-13.006,-14.9773,-17.7273,81.7354,-11.1532
2022-04-15,4188.75,-0.0673,-0.9932,5.1443,-13.1392,-15.142,-17.0275,81.6804,-11.213
2022-04-18,4166.3799,-0.5341,1.6173,0.2478,-13.9897,-14.6905,-18.4786,81.2442,-11.6871
2022-04-19,4134.8999,-0.7556,-1.0782,-2.4259,-13.8162,-16.2994,-19.8905,80.6303,-12.3544
2022-04-20,4070.79,-1.5505,-1.6656,-4.5737,-15.9896,-17.1528,-20.807,79.3802,-13.7133
2022-04-21,3995.8301,-1.8414,-4.6698,-6.1736,-16.1583,-18.9834,-21.7078,77.9185,-15.3022
2022-04-22,4013.25,0.436,-4.1898,-5.6882,-15.0946,-17.6732,-21.4968,78.2581,-14.933
2022-04-25,3814.9099,-4.9421,-8.4359,-10.7941,-19.9772,-22.504,-24.2373,74.3905,-19.1371
2022-04-26,3784.1201,-0.8071,-8.4834,-10.9893,-21.3828,-22.9332,-23.5184,73.7901,-19.7897
2022-04-27,3895.54,2.9444,-4.3051,-6.684,-18.5098,-20.9512,-21.1372,75.9628,-17.428
2022-04-28,3921.1101,0.6564,-1.8699,-5.4806,-18.7084,-20.9411,-21.2728,76.4614,-16.886
2022-04-29,4016.24,2.4261,0.0745,-2.8519,-15.9661,-19.3448,-18.847,78.3164,-14.8696
2022-05-05,4010.21,-0.1501,5.1194,-5.7331,-16.2225,-19.1995,-19.2496,78.1989,-14.9974
2022-05-06,3908.8201,-2.5283,3.2953,-7.431,-16.4505,-20.1982,-23.1609,76.2218,-17.1465
2022-05-09,3877.4399,-0.8028,-0.4646,-9.3243,-17.7168,-20.2852,-23.723,75.6099,-17.8117
2022-05-10,3919.8701,1.0943,-0.0316,-8.0671,-15.1521,-20.1456,-23.1208,76.4372,-16.9123
2022-05-11,3976.4199,1.4426,-0.9915,-5.528,-12.8698,-18.6941,-21.8661,77.54,-15.7136
2022-05-12,3958.74,-0.4446,-1.2835,-6.4298,-14.5735,-18.2053,-22.9135,77.1952,-16.0884
2022-05-13,3988.6001,0.7543,2.041,-2.7187,-13.4563,-17.268,-21.4416,77.7775,-15.4555
2022-05-16,3956.54,-0.8038,2.04,-5.3453,-14.9508,-18.7359,-22.2763,77.1523,-16.135
