date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2004-06-28,88.72,-0.18,-0.6384,0.0564,0.1016,1.977,-6.0269,88.5252,-9.8557
2004-06-29,89.41,0.7777,-0.0224,0.5172,1.1082,2.8647,-5.4363,89.2137,-9.1546
2004-06-30,88.8,-0.6823,-0.6934,-0.09,1.3583,2.1629,-7.0254,88.6051,-9.7744
2004-07-01,88.79,-0.0113,0.0451,-0.0563,1.8117,3.1602,-7.3367,88.5951,-9.7846
2004-07-02,87.97,-0.9235,-1.0238,-1.1017,-0.6101,2.7327,-7.9715,87.7769,-10.6178
2004-07-05,88.23,0.2956,-0.5523,-0.3501,-1.1096,2.355,-7.506,88.0363,-10.3536
2004-07-06,88.12,-0.1247,-1.4428,-0.1473,-0.7099,2.98,-8.0167,87.9266,-10.4653
2004-07-07,87.65,-0.5334,-1.295,-0.9716,-0.7024,2.9844,-8.7644,87.4576,-10.9429
2004-07-08,87.54,-0.1255,-1.4078,-2.4407,-1.6625,2.3261,-8.8789,87.3478,-11.0547
2004-07-09,87.42,-0.1371,-0.6252,-2.0504,-1.7201,2.2337,-9.6154,87.2281,-11.1766
2004-07-12,87.39,-0.0343,-0.9521,-2.9108,-2.7162,1.5808,-9.777,87.1982,-11.2071
2004-07-13,87.82,0.492,-0.3404,-2.3571,-2.6817,1.4556,-9.3331,87.6272,-10.7702
2004-07-14,87.58,-0.2733,-0.0799,-1.6949,-2.7537,-0.171,-8.8752,87.3877,-11.014
2004-07-15,87.99,0.4681,0.514,-2.2768,-2.1681,0.3764,-8.7051,87.7968,-10.5974
2004-07-16,87.14,-0.966,-0.3203,-2.7455,-2.9621,0.4959,-8.6966,86.9487,-11.4611
2004-07-19,87.18,0.0459,-0.2403,-2.1329,-3.6579,0.9495,-8.5588,86.9886,-11.4204
2004-07-20,87.83,0.7456,0.0114,-1.6351,-3.6106,2.3421,-7.5084,87.6372,-10.76
2004-07-21,88.56,0.8311,1.119,-0.9728,-2.4884,2.3105,-6.8378,88.3656,-10.0183
2004-07-22,88.45,-0.1242,0.5228,-1.0848,-2.8876,1.3754,-7.217,88.2558,-10.1301
2004-07-23,89.26,0.9158,2.4329,0.5747,-1.5008,3.4539,-7.0886,89.0641,-9.307
2004-07-26,89.03,-0.2577,2.122,0.1688,-1.5264,2.3686,-8.1123,88.8346,-9.5407
2004-07-27,89.79,0.8536,2.2316,1.206,-1.5137,2.5234,-7.1074,89.5929,-8.7685
2004-07-28,89.75,-0.0445,1.3437,0.3803,-0.9054,2.9243,-6.6854,89.553,-8.8092
2004-07-29,89.95,0.2228,1.6959,1.295,-0.5858,2.7648,-6.458,89.7525,-8.606
2004-07-30,89.96,0.0111,0.7842,1.3177,-0.8814,3.6525,-6.5156,89.7625,-8.5958
2004-08-02,89.75,-0.2334,0.8087,2.0234,-0.0668,3.351,-6.3446,89.553,-8.8092
2004-08-03,89.57,-0.2006,-0.245,1.5188,0.2911,3.0725,-7.0465,89.3734,-8.9921
2004-08-04,89.68,0.1228,-0.078,1.7703,-0.2225,4.2548,-6.4567,89.4831,-8.8803
2004-08-05,89.64,-0.0446,-0.3446,2.2704,-1.635,4.2326,-6.7707,89.4432,-8.9209
2004-08-06,88.36,-1.4279,-1.7786,0.9367,-3.495,2.9357,-8.1306,88.166,-10.2215
2004-08-09,88.39,0.034,-1.5153,1.1096,-3.5675,3.7441,-8.5747,88.196,-10.191
2004-08-10,88.79,0.4525,-0.8708,1.602,-2.7385,4.1036,-8.1324,88.5951,-9.7846
2004-08-11,88.85,0.0676,-0.9255,1.1729,-3.3819,3.8453,-8.7314,88.655,-9.7236
2004-08-12,88.69,-0.1801,-1.0598,1.2674,-3.2402,3.7674,-8.8583,88.4953,-9.8862
2004-08-13,87.9,-0.8907,-0.5206,-0.1023,-3.4066,3.3874,-9.7258,87.707,-10.6889
2004-08-16,87.96,0.0683,-0.4865,0.941,-3.6055,2.422,-10.8001,87.7669,-10.6279
2004-08-17,88.06,0.1137,-0.8222,1.0094,-2.7284,2.4549,-10.8975,87.8667,-10.5263
2004-08-18,88.08,0.0227,-0.8666,0.2846,-3.2407,0.9629,-10.8773,87.8867,-10.506
2004-08-19,87.79,-0.3292,-1.0148,-0.8695,-2.9838,0.8617,-11.1077,87.5973,-10.8006
2004-08-20,88.12,0.3759,0.2503,-0.3731,-2.6083,2.2986,-10.8638,87.9266,-10.4653
2004-08-23,89.06,1.0667,1.2506,-0.2241,-0.8682,2.0745,-9.8857,88.8645,-9.5103
2004-08-24,89.46,0.4491,1.5898,0.483,-0.2898,2.0301,-8.8073,89.2636,-9.1038
2004-08-25,89.42,-0.0447,1.5213,-0.4121,0.8458,2.4167,-8.7551,89.2237,-9.1445
2004-08-26,89.3,-0.1342,1.72,-0.5014,0.3935,2.0338,-9.7524,89.104,-9.2664
2004-08-27,89.77,0.5263,1.8724,-0.2001,1.0013,1.0582,-9.0568,89.5729,-8.7889
2004-08-30,89.69,-0.0891,0.7074,-0.3001,0.9568,0.7413,-8.666,89.4931,-8.8701
2004-08-31,88.94,-0.8362,-0.5813,-0.9025,-0.0112,-0.2244,-8.3943,88.7448,-9.6322
2004-09-01,88.87,-0.0787,-0.6151,-0.7815,0.3727,0.7825,-8.5323,88.6749,-9.7033
2004-09-02,88.98,0.1238,-0.3583,-0.7805,0.8272,1.1136,-7.7354,88.7847,-9.5915
2004-09-03,89.63,0.7305,-0.156,-0.0112,1.2654,1.5177,-7.1192,89.4332,-8.9311
2004-09-06,89.53,-0.1116,-0.1784,1.3241,-0.2229,0.6521,-7.2804,89.3335,-9.0327
2004-09-07,89.23,-0.3351,0.3261,0.9503,-0.0224,0.8135,-7.0618,89.0341,-9.3375
2004-09-08,88.77,-0.5155,-0.1125,-0.0225,-1.3776,-0.3927,-7.512,88.5751,-9.8049
2004-09-09,88.83,0.0676,-0.1686,-0.0225,-1.2342,0.0225,-8.1101,88.635,-9.744
2004-09-10,88.39,-0.4953,-1.3835,-0.3383,-0.7857,-0.2258,-7.677,88.196,-10.191
2004-09-13,88.55,0.181,-1.0946,0.7395,-1.6548,-0.1128,-7.7123,88.3556,-10.0284
2004-09-14,88.46,-0.1016,-0.8629,0.5684,-1.2723,0.8666,-6.845,88.2658,-10.1199
2004-09-15,89.15,0.78,0.4281,1.2378,0.0786,1.123,-5.008,88.9543,-9.4188
2004-09-16,88.79,-0.4038,-0.045,0.8061,-0.56,1.116,-5.5325,88.5951,-9.7846
2004-09-17,88.91,0.1352,0.5883,1.2758,-0.5815,1.2066,-5.1121,88.7148,-9.6627
2004-09-20,88.99,0.09,0.4969,0.9873,-0.4809,0.0675,-5.0875,88.7946,-9.5814
2004-09-21,88.13,-0.9664,-0.3731,-1.0442,-0.6986,-0.8661,-6.1148,87.9365,-10.4552
2004-09-22,88.51,0.4312,-0.7179,-1.0619,-0.4163,-0.4275,-4.9098,88.3157,-10.0691
2004-09-23,88.44,-0.0791,-0.3942,-1.0959,-0.3156,-0.2144,-4.7496,88.2459,-10.1402
2004-09-24,88.4,-0.0452,-0.5736,-1.0078,-1.1296,-0.0339,-4.3186,88.2059,-10.1809
2004-09-27,88.29,-0.1244,-0.7866,-1.6487,-0.5743,0.7762,-4.4687,88.0962,-10.2926
2004-09-28,88.11,-0.2039,-0.0227,-1.7616,-0.7659,1.032,-5.4918,87.9166,-10.4755
2004-09-29,88.1,-0.0114,-0.4632,-0.9445,0.1478,-0.4632,-4.664,87.9066,-10.4857
2004-09-30,87.36,-0.84,-1.2212,-1.6991,-0.9861,-2.0847,-4.9298,87.1682,-11.2376
2004-10-01,87.63,0.3091,-0.871,-1.5172,-0.5561,-1.262,-4.4696,87.4376,-10.9632
2004-10-04,88.38,0.8559,0.1019,-1.3946,0.8329,0.1246,-3.9243,88.186,-10.2012
2004-10-05,88.17,-0.2376,0.0681,-1.519,0.7197,-0.9548,-3.6604,87.9764,-10.4146
2004-10-06,88.48,0.3516,0.4313,-0.8405,1.2125,-0.5284,-3.711,88.2858,-10.0996
2004-10-07,88.34,-0.1582,1.1218,-0.4844,1.0871,-1.6587,-3.8005,88.1461,-10.2418
2004-10-08,87.45,-1.0075,-0.2054,-1.5535,-0.4213,-3.0918,-5.3776,87.258,-11.1461
2004-10-11,87.54,0.1029,-0.9504,-0.9616,-0.0457,-2.7981,-5.4746,87.3478,-11.0547
2004-10-12,88.02,0.5483,-0.1701,-0.5985,0.0341,-2.1348,-4.6267,87.8268,-10.567
2004-10-13,87.88,-0.1591,-0.6781,-0.6557,0.8492,-2.1381,-4.9226,87.6871,-10.7092
2004-10-14,87.55,-0.3755,-0.8943,-1.7947,0.4244,-3.249,-5.2181,87.3578,-11.0445
2004-10-15,87.09,-0.5254,-0.4117,-1.9146,-0.8425,-4.4227,-4.5798,86.8988,-11.5119
2004-10-18,87.02,-0.0804,-0.594,-2.1258,-1.7389,-4.1841,-4.9066,86.829,-11.583
2004-10-19,86.84,-0.2068,-1.3406,-2.416,-1.8202,-4.6553,-4.8642,86.6494,-11.7659
2004-10-20,86.35,-0.5643,-1.741,-2.0197,-3.2601,-4.712,-5.7417,86.1604,-12.2638
2004-10-21,86.02,-0.3822,-1.7476,-2.8132,-3.3809,-4.8557,-6.3575,85.8312,-12.5991
2004-10-22,85.87,-0.1744,-1.4008,-2.9059,-4.3657,-5.8133,-6.5208,85.6815,-12.7515
2004-10-25,84.97,-1.0481,-2.3558,-3.8801,-5.3259,-6.1831,-7.8516,84.7835,-13.6659
2004-10-26,85.21,0.2825,-1.877,-3.4885,-5.2696,-5.8245,-8.1096,85.0229,-13.4221
2004-10-27,85.44,0.2699,-1.0538,-3.0303,-5.0245,-5.8616,-8.7764,85.2524,-13.1884
2004-10-28,85.28,-0.1873,-0.8603,-3.2009,-4.9805,-5.044,-8.5273,85.0928,-13.3509
2004-10-29,84.91,-0.4339,-1.118,-2.8045,-5.2026,-4.9267,-9.3132,84.7236,-13.7269
2004-11-01,85.2,0.3415,0.2707,-2.773,-4.9955,-5.2069,-9.2555,85.013,-13.4322
2004-11-02,85.47,0.3169,0.3051,-3.2926,-4.6519,-6.2109,-8.1165,85.2824,-13.1579
2004-11-03,84.7,-0.9009,-0.8661,-3.9356,-4.1421,-7.4924,-8.9737,84.5141,-13.9403
2004-11-04,84.54,-0.1889,-0.8677,-4.453,-4.3557,-7.7678,-9.1944,84.3544,-14.1028
2004-11-05,84.01,-0.6269,-1.0599,-4.9015,-5.3835,-7.9746,-8.9914,83.8256,-14.6413
2004-11-08,84.09,0.0952,-1.3028,-3.8422,-5.3573,-8.5581,-8.2087,83.9054,-14.5601
2004-11-09,84.29,0.2378,-1.3806,-3.7126,-4.9611,-8.0406,-7.8193,84.105,-14.3568
2004-11-10,84.43,0.1661,-0.3188,-4.0786,-3.9477,-7.2198,-7.757,84.2447,-14.2146
2004-11-11,84.37,-0.0711,-0.2011,-3.9941,-4.0814,-7.5397,-6.598,84.1848,-14.2755
2004-11-12,83.69,-0.806,-0.3809,-4.4089,-4.9625,-7.5555,-7.9318,83.5063,-14.9665
2004-11-15,84.0,0.3704,-0.107,-3.548,-4.6322,-7.7227,-7.3461,83.8156,-14.6515
2004-11-16,83.8,-0.2381,-0.5813,-3.7003,-4.5449,-7.3931,-7.5055,83.616,-14.8547
2004-11-17,83.29,-0.6086,-1.3502,-4.088,-5.4812,-7.9465,-9.0621,83.1072,-15.3729
2004-11-18,83.69,0.4803,-0.806,-3.0805,-6.0296,-6.8455,-8.4955,83.5063,-14.9665
2004-11-19,83.31,-0.4541,-0.4541,-3.1504,-6.8746,-7.1445,-8.0464,83.1271,-15.3526
2004-11-22,83.19,-0.144,-0.9643,-3.121,-6.9671,-6.1802,-7.7818,83.0074,-15.4745
2004-11-23,82.97,-0.2645,-0.9905,-2.3538,-7.0885,-6.7229,-8.1682,82.7879,-15.698
2004-11-24,82.41,-0.6749,-1.0565,-3.286,-8.1987,-7.2795,-8.0656,82.2291,-16.267
2004-11-25,82.18,-0.2791,-1.8043,-3.8155,-8.3733,-7.4966,-8.1788,81.9996,-16.5007
2004-11-26,81.78,-0.4867,-1.8365,-4.1041,-8.0504,-8.0607,-8.7277,81.6005,-16.9071
2004-11-29,81.93,0.1834,-1.5146,-3.5096,-7.8092,-7.4656,-8.0884,81.7501,-16.7547
2004-11-30,81.82,-0.1343,-1.386,-3.9671,-8.0468,-7.2861,-7.8085,81.6404,-16.8665
2004-12-01,81.56,-0.3178,-1.0314,-4.5747,-9.0037,-7.8522,-7.9562,81.381,-17.1307
2004-12-02,81.95,0.4782,-0.2799,-3.2468,-8.4664,-8.6705,-7.7659,81.7701,-16.7344
2004-12-03,80.98,-1.1836,-0.9782,-4.211,-9.2458,-9.2661,-8.8884,80.8022,-17.72
2004-12-06,81.28,0.3705,-0.7934,-3.2496,-8.4375,-9.6989,-8.1478,81.1016,-17.4152
2004-12-07,81.24,-0.0492,-0.7089,-3.3892,-8.5444,-9.6731,-8.1619,81.0617,-17.4558
2004-12-08,81.9,0.8124,0.4169,-2.8354,-7.3425,-8.0705,-7.2585,81.7202,-16.7852
2004-12-09,82.03,0.1587,0.0976,-2.8426,-7.3631,-8.896,-6.7205,81.8499,-16.6531
2004-12-10,82.55,0.6339,1.9387,-2.1572,-6.681,-7.8683,-6.033,82.3688,-16.1248
2004-12-13,82.1,-0.5451,1.0089,-1.8999,-7.908,-7.8357,-6.821,81.9198,-16.582
2004-12-14,82.32,0.268,1.3294,-2.0,-7.2869,-7.806,-6.4439,82.1393,-16.3585
2004-12-15,81.63,-0.8382,-0.3297,-2.5895,-8.1881,-8.7219,-7.2281,81.4508,-17.0595
2004-12-16,82.5,1.0658,0.573,-0.9485,-7.293,-7.7388,-5.7574,82.3189,-16.1756
2004-12-17,82.16,-0.4121,-0.4724,-1.8282,-6.7741,-7.4253,-6.2421,81.9796,-16.521
2004-12-20,81.67,-0.5964,-0.5238,-1.9686,-7.7279,-8.1121,-6.5026,81.4907,-17.0189
2004-12-21,81.94,0.3306,-0.4616,-1.5026,-7.3496,-7.642,-5.8161,81.7601,-16.7446
2004-12-22,81.93,-0.0122,0.3675,-1.2535,-7.319,-8.366,-5.7409,81.7501,-16.7547
2004-12-23,81.34,-0.7201,-1.4061,-1.2984,-7.8718,-8.4009,-6.4197,81.1614,-17.3542
2004-12-24,81.22,-0.1475,-1.1441,-1.1682,-7.8198,-8.5257,-5.6349,81.0417,-17.4761
2004-12-27,80.72,-0.6156,-1.1632,-1.2962,-8.3768,-8.2414,-5.734,80.5428,-17.9841
2004-12-28,80.72,0.0,-1.4889,-1.4769,-7.6007,-8.5118,-6.3573,80.5428,-17.9841
2004-12-29,80.97,0.3097,-1.1717,-1.0389,-7.6001,-8.1139,-5.3757,80.7923,-17.7301
2004-12-30,80.53,-0.5434,-0.9958,-1.2629,-8.8821,-8.1232,-5.3813,80.3532,-18.1772
2004-12-31,80.85,0.3974,-0.4556,-1.3423,-8.3021,-7.6422,-5.4939,80.6725,-17.8521
2005-01-03,81.3,0.5566,0.7185,0.3952,-8.1148,-7.0007,-4.9234,81.1215,-17.3948
2005-01-04,82.57,1.5621,2.2919,1.5871,-6.5316,-5.5155,-4.0219,82.3887,-16.1044
2005-01-05,82.54,-0.0363,1.939,1.6002,-5.6146,-6.0123,-4.6442,82.3588,-16.1349
2005-01-06,83.15,0.739,3.2534,1.5263,-5.0148,-5.0582,-5.2206,82.9675,-15.5151
2005-01-07,83.61,0.5532,3.4137,1.9261,-5.0102,-4.9778,-4.6201,83.4265,-15.0478
2005-01-10,83.29,-0.3827,2.4477,0.8964,-5.223,-4.4182,-3.9442,83.1072,-15.3729
2005-01-11,83.02,-0.3242,0.545,1.1206,-5.1742,-4.7717,-3.8675,82.8378,-15.6472
2005-01-12,82.14,-1.06,-0.4846,-0.2187,-5.6838,-6.4784,-4.288,81.9597,-16.5414
2005-01-13,82.51,0.4505,-0.7697,1.078,-5.1827,-6.8315,-4.6788,82.3289,-16.1654
2005-01-14,83.06,0.6666,-0.6578,0.6788,-4.3528,-6.0938,-4.8023,82.8777,-15.6066
2005-01-17,83.06,0.0,-0.2761,1.0954,-3.8101,-6.946,-3.732,82.8777,-15.6066
2005-01-18,83.36,0.3612,0.4095,2.0693,-3.0923,-6.3686,-4.1509,83.177,-15.3018
2005-01-19,83.6,0.2879,1.7775,2.0259,-2.6435,-6.8939,-4.5444,83.4165,-15.0579
2005-01-20,83.84,0.2871,1.6119,2.3313,-1.3299,-6.585,-3.8532,83.656,-14.8141
2005-01-21,83.26,-0.6918,0.2408,2.3605,-2.2885,-7.4375,-4.8783,83.0772,-15.4034
2005-01-24,83.24,-0.024,0.2167,2.4871,-2.5749,-7.47,-4.0903,83.0573,-15.4237
2005-01-25,83.99,0.901,0.7558,4.051,-1.5127,-6.4178,-3.2819,83.8056,-14.6617
2005-01-26,83.3,-0.8215,-0.3588,3.1962,-1.8961,-7.0001,-4.1427,83.1171,-15.3627
2005-01-27,83.43,0.1561,-0.489,3.0382,-2.0775,-6.9692,-3.0109,83.2469,-15.2306
2005-01-28,83.48,0.0599,0.2642,3.6632,-2.3283,-6.8719,-2.9302,83.2967,-15.1798
2005-01-31,83.6,0.1437,0.4325,3.4014,-1.2987,-5.3871,-2.6095,83.4165,-15.0579
2005-02-01,83.45,-0.1794,-0.6429,2.6445,-1.2893,-5.5889,-2.054,83.2668,-15.2103
2005-02-02,83.52,0.0839,0.2641,1.1505,-0.5833,-5.9354,-2.0753,83.3367,-15.1392
2005-02-03,83.97,0.5388,0.6473,1.7325,-0.1427,-5.4924,-1.8583,83.7857,-14.682
2005-02-04,84.39,0.5002,1.0901,1.4913,0.1186,-4.8484,-1.2636,84.2047,-14.2552
2005-02-07,85.04,0.7702,1.7225,1.7103,0.7225,-3.2537,0.0235,84.8533,-13.5948
2005-02-08,85.1,0.0706,1.9772,2.1731,0.8652,-3.2515,-0.9082,84.9132,-13.5338
2005-02-09,85.02,-0.094,1.796,2.4091,1.5892,-3.4522,-1.082,84.8334,-13.6151
2005-02-10,84.54,-0.5646,0.6788,2.9218,0.6429,-4.0191,-3.0949,84.3544,-14.1028
2005-02-11,84.57,0.0355,0.2133,2.4967,0.9189,-3.6678,-2.8378,84.3844,-14.0723
2005-02-14,83.96,-0.7213,-1.27,1.0836,0.8044,-4.7208,-2.5308,83.7757,-14.6921
2005-02-15,83.59,-0.4407,-1.7744,0.6381,-0.1195,-6.1419,-4.1948,83.4065,-15.0681
2005-02-16,83.67,0.0957,-1.5879,0.3719,0.4321,-6.4722,-4.5735,83.4863,-14.9868
2005-02-17,83.47,-0.239,-1.2657,-0.1555,0.3366,-6.654,-4.3981,83.2868,-15.19
2005-02-18,83.49,0.024,-1.2771,-0.4175,0.6267,-6.5062,-4.6047,83.3067,-15.1697
2005-02-21,83.55,0.0719,-0.4883,0.3483,1.3833,-6.9288,-5.9439,83.3666,-15.1087
2005-02-22,82.41,-1.3645,-1.4116,-0.9971,0.2799,-8.1168,-7.4357,82.2291,-16.267
2005-02-23,82.68,0.3276,-1.1832,-1.5597,1.1005,-7.0385,-7.247,82.4985,-15.9927
2005-02-24,82.88,0.2419,-0.7068,-0.5042,1.1595,-6.7402,-6.0104,82.6981,-15.7895
2005-02-25,82.66,-0.2654,-0.9941,-0.9229,1.0266,-7.1027,-6.0682,82.4785,-16.013
2005-02-28,82.51,-0.1815,-1.2448,-1.162,1.1648,-7.9438,-6.5466,82.3289,-16.1654
2005-03-01,82.77,0.3151,0.4368,-0.9928,1.0006,-7.5505,-6.9477,82.5883,-15.9012
2005-03-02,83.08,0.3745,0.4838,-0.4434,2.5932,-6.8923,-6.1349,82.8976,-15.5863
2005-03-03,83.28,0.2407,0.4826,-0.2874,2.4606,-6.1845,-6.553,83.0972,-15.3831
2005-03-04,82.54,-0.8886,-0.1452,-1.703,1.6002,-7.0809,-7.06,82.3588,-16.1349
2005-03-07,82.79,0.3029,0.3394,-1.896,1.0867,-6.3356,-6.547,82.6083,-15.8809
2005-03-08,81.98,-0.9784,-0.9544,-3.5983,-0.0609,-7.4195,-7.524,81.8,-16.7039
2005-03-09,81.63,-0.4269,-1.7453,-4.0776,-1.1145,-7.721,-6.9213,81.4508,-17.0595
2005-03-10,81.57,-0.0735,-2.0533,-4.0579,-0.6456,-8.5025,-7.475,81.3909,-17.1205
2005-03-11,81.42,-0.1839,-1.3569,-3.6906,-1.0933,-8.3005,-7.2771,81.2413,-17.2729
2005-03-14,81.97,0.6755,-0.9905,-3.0744,0.4165,-7.8056,-6.6932,81.7901,-16.7141
2005-03-15,82.12,0.183,0.1708,-2.1915,-0.4606,-7.72,-7.6577,81.9397,-16.5617
2005-03-16,81.62,-0.6089,-0.0122,-2.3567,-0.6573,-7.3868,-8.189,81.4408,-17.0697
2005-03-17,81.84,0.2695,0.331,-2.1872,0.2082,-7.5359,-7.9312,81.6603,-16.8462
2005-03-18,82.13,0.3544,0.872,-1.6054,0.2319,-7.1348,-7.3339,81.9497,-16.5515
2005-03-21,82.88,0.9132,1.1102,-0.7306,1.1595,-6.2443,-6.2762,82.6981,-15.7895
2005-03-22,83.36,0.5792,1.51,-0.2274,2.4834,-5.5839,-4.851,83.177,-15.3018
2005-03-23,84.0,0.7678,2.9159,1.9294,3.4228,-4.6646,-3.6808,83.8156,-14.6515
2005-03-24,84.13,0.1548,2.7981,1.7537,4.2245,-4.5062,-4.9486,83.9453,-14.5194
2005-03-28,84.62,0.5824,3.0318,2.0994,4.8315,-3.1364,-5.1558,84.4342,-14.0215
2005-03-29,84.32,-0.3545,1.7375,2.0082,4.1373,-3.7772,-4.9915,84.1349,-14.3264
2005-03-30,84.29,-0.0356,1.1156,2.1573,4.6691,-4.6277,-4.5089,84.105,-14.3568
2005-03-31,84.06,-0.2729,0.0714,1.5585,3.9703,-4.6615,-5.5718,83.8755,-14.5905
2005-04-01,84.43,0.4402,0.3566,1.6249,3.8499,-4.5773,-5.0815,84.2447,-14.2146
2005-04-04,84.78,0.4145,0.1891,1.8012,2.6765,-4.0299,-5.6217,84.5939,-13.859
2005-04-05,84.66,-0.1415,0.4032,2.5685,2.5685,-3.1904,-6.1835,84.4742,-13.9809
2005-04-06,84.68,0.0236,0.4627,2.2829,1.84,-3.2671,-5.9738,84.4941,-13.9606
2005-04-07,84.87,0.2244,0.9636,3.5252,1.507,-3.5787,-5.6371,84.6837,-13.7675
2005-04-08,84.47,-0.4713,0.0474,3.4791,1.4167,-3.8803,-5.9354,84.2846,-14.1739
2005-04-11,84.16,-0.367,-0.7313,3.1752,1.3732,-3.8721,-6.9952,83.9753,-14.4889
2005-04-12,84.42,0.3089,-0.2835,3.6846,2.7757,-3.0658,-7.3529,84.2347,-14.2248
2005-04-13,84.42,0.0,-0.307,2.9889,2.3149,-2.9878,-7.0469,84.2347,-14.2248
2005-04-14,85.0,0.687,0.1532,3.5071,2.3357,-2.1188,-6.6755,84.8134,-13.6354
2005-04-15,84.56,-0.5176,0.1065,3.6021,1.8059,-2.073,-6.6873,84.3744,-14.0825
2005-04-18,84.0,-0.6622,-0.1901,2.6393,0.7678,-2.3483,-7.0899,83.8156,-14.6515
2005-04-19,83.76,-0.2857,-0.7818,1.9847,0.1914,-2.4572,-8.1277,83.5761,-14.8953
2005-04-20,83.52,-0.2865,-1.0661,0.7722,-0.3817,-1.7065,-7.784,83.3367,-15.1392
2005-04-21,83.7,0.2155,-1.5294,0.4079,0.5285,-1.7721,-7.4934,83.5163,-14.9563
2005-04-22,83.5,-0.2389,-1.2535,-0.5952,0.3124,-2.2706,-7.9991,83.3167,-15.1595
2005-04-25,83.82,0.3832,-0.2143,-0.3685,-0.2024,-1.712,-6.6696,83.636,-14.8344
2005-04-26,83.96,0.167,0.2388,-0.78,0.7923,-1.1188,-5.9904,83.7757,-14.6921
2005-04-27,84.12,0.1906,0.7184,-0.2372,0.827,-1.2676,-6.4085,83.9353,-14.5296
2005-04-28,84.35,0.2734,0.7766,0.0712,1.0422,-1.3104,-7.4399,84.1648,-14.2959
2005-04-29,84.43,0.0948,1.1138,0.4402,0.9928,-0.3188,-7.7872,84.2447,-14.2146
2005-05-02,84.49,0.0711,0.7993,0.0711,1.2463,-0.0591,-7.8224,84.3045,-14.1536
2005-05-03,84.51,0.0237,0.6551,-0.3185,1.1854,0.5952,-7.4269,84.3245,-14.1333
2005-05-04,84.0,-0.6035,-0.1427,-0.7796,0.0357,-0.107,-8.6559,83.8156,-14.6515
2005-05-05,83.94,-0.0714,-0.4861,-0.8739,-0.5332,-0.4152,-8.4224,83.7557,-14.7125
2005-05-06,84.61,0.7982,0.2132,-0.3064,-0.5056,0.2132,-7.022,84.4243,-14.0317
2005-05-09,84.64,0.0355,0.1775,0.2013,-0.5405,0.32,-7.2438,84.4542,-14.0012
2005-05-10,84.45,-0.2245,-0.071,0.3446,-0.6704,0.9081,-6.716,84.2646,-14.1943
2005-05-11,84.94,0.5802,1.1191,0.616,0.4732,1.1191,-6.6901,84.7535,-13.6964
2005-05-12,85.49,0.6475,1.8466,1.2675,1.0879,2.0167,-5.5255,85.3023,-13.1376
2005-05-13,86.1,0.7135,1.761,1.2941,2.5488,3.3738,-4.8409,85.911,-12.5178
2005-05-16,86.12,0.0232,1.7486,1.8449,3.0267,2.9036,-4.1407,85.931,-12.4975
2005-05-17,86.21,0.1045,2.0841,2.631,3.0357,3.481,-3.9122,86.0208,-12.406
2005-05-18,85.82,-0.4524,1.036,2.4594,2.8154,3.1614,-3.2142,85.6316,-12.8023
2005-05-19,86.09,0.3146,0.7018,3.0771,3.1141,3.7604,-3.2153,85.901,-12.5279
2005-05-20,86.63,0.6273,0.6156,3.5006,3.6864,5.1207,-2.5315,86.4398,-11.9793
2005-05-23,86.4,-0.2655,0.3251,3.4731,4.8416,5.1351,-2.7465,86.2103,-12.213
2005-05-24,86.37,-0.0347,0.1856,3.0422,4.463,5.6126,-2.9005,86.1804,-12.2434
2005-05-25,86.35,-0.0232,0.6176,2.8466,4.1868,5.3948,-2.4735,86.1604,-12.2638
2005-05-26,86.85,0.579,0.8828,3.2454,5.069,6.1476,-1.5864,86.6593,-11.7557
2005-05-27,86.42,-0.4951,-0.2424,2.4541,4.7388,5.9588,-2.3613,86.2303,-12.1926
2005-05-31,87.76,1.5506,1.5741,3.9441,6.0288,7.0897,-2.1955,87.5674,-10.8311
2005-06-01,88.11,0.3988,2.0146,4.2845,6.0544,8.8046,-1.2773,87.9166,-10.4755
2005-06-02,87.75,-0.4086,1.6213,3.8339,5.3674,7.9601,-2.5108,87.5574,-10.8413
2005-06-03,88.04,0.3305,1.3702,4.8095,6.6634,8.3703,-2.1125,87.8467,-10.5466
2005-06-06,87.6,-0.4998,1.3654,4.3603,5.8099,6.9597,-1.6725,87.4077,-10.9937
2005-06-07,87.49,-0.1256,-0.3077,3.4038,6.7211,6.6561,-2.8321,87.2979,-11.1055
2005-06-08,87.88,0.4458,-0.261,3.828,7.6565,6.4567,-1.9196,87.6871,-10.7092
2005-06-09,88.07,0.2162,0.3647,4.2866,7.9686,7.2716,-1.1338,87.8767,-10.5162
2005-06-10,88.69,0.704,0.7383,4.4149,8.929,7.7381,-0.672,88.4953,-9.8862
2005-06-13,88.95,0.2931,1.5411,4.0473,8.5153,8.9673,-0.5367,88.7547,-9.622
2005-06-14,89.26,0.3485,2.0231,3.6702,8.6946,8.1939,-0.1789,89.0641,-9.307
2005-06-15,88.65,-0.6834,0.8762,2.9378,8.6131,7.8992,-0.1127,88.4554,-9.9268
2005-06-16,88.72,0.079,0.7381,2.9115,8.4067,8.6323,-0.18,88.5252,-9.8557
2005-06-17,87.73,-1.1159,-1.0824,2.2256,6.8185,7.0661,-1.1159,87.5374,-10.8616
