date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2006-01-23,2.1425,0.5868,-1.1762,-1.0393,11.2409,31.3611,48.7847,242.0904,-62.0124
2006-01-24,2.1725,1.4002,0.1614,-0.2983,12.9745,31.2292,49.7759,245.4802,-61.4805
2006-01-25,2.2185,2.1174,2.235,0.5666,15.0674,33.8058,52.1605,250.678,-60.6649
2006-01-26,2.2315,0.586,3.5019,0.0448,16.0125,33.9436,51.1344,252.1469,-60.4344
2006-01-27,2.2965,2.9128,7.8169,0.7237,16.9,36.9001,55.6422,259.4915,-59.2819
2006-01-30,2.2345,-2.6998,4.294,1.8459,13.5417,31.7123,51.6457,252.4859,-60.3812
2006-01-31,2.2355,0.0448,2.8999,3.2802,15.5895,32.4741,50.4881,252.5989,-60.3635
2006-02-01,2.259,1.0512,1.8256,4.5108,19.1456,32.6093,51.0532,255.2542,-59.9468
2006-02-02,2.3185,2.6339,3.8987,6.9419,22.2838,36.3824,58.5299,261.9774,-58.8918
2006-02-03,2.318,-0.0216,0.9362,4.5793,22.2574,35.6349,58.4416,261.9209,-58.9007
2006-02-06,2.3365,0.7981,4.5648,9.2588,22.8444,37.8873,61.0269,264.0113,-58.5727
2006-02-07,2.2875,-2.0972,2.3261,6.1239,20.0787,35.4352,59.5745,258.4746,-59.4415
2006-02-08,2.28,-0.3279,0.9296,5.2146,17.9209,35.1512,59.3848,257.6271,-59.5745
2006-02-09,2.309,1.2719,-0.4097,5.9417,19.1742,39.77,62.835,260.904,-59.0603
2006-02-10,2.226,-3.5946,-3.9689,3.2947,15.2174,31.9502,55.2843,251.5254,-60.5319
2006-02-13,2.237,0.4942,-4.2585,4.1919,16.1776,31.1254,56.1061,252.7684,-60.3369
2006-02-14,2.2665,1.3187,-0.918,4.5434,15.3435,30.446,58.4965,256.1017,-59.8138
2006-02-15,2.194,-3.1988,-3.7719,1.1526,9.7549,23.8848,49.2517,247.9096,-61.0993
2006-02-16,2.237,1.9599,-3.1182,3.0876,11.4877,25.7095,52.4361,252.7684,-60.3369
2006-02-17,2.209,-1.2517,-0.7637,2.4583,8.9519,28.3556,50.3233,249.6045,-60.8333
2006-02-21,2.281,3.2594,1.9669,7.0892,12.0884,32.5007,53.3961,257.7401,-59.5567
2006-02-22,2.266,-0.6576,-0.0221,5.7643,10.7527,31.8592,53.523,256.0452,-59.8227
2006-02-23,2.21,-2.4713,0.7293,1.7261,5.2381,27.0115,46.9904,249.7175,-60.8156
2006-02-24,2.204,-0.2715,-1.4752,-0.6536,4.9524,26.3399,47.4741,249.0396,-60.922
2006-02-27,2.1405,-2.8811,-3.101,-4.078,2.9087,24.6651,43.4652,241.8644,-62.0479
2006-02-28,2.1855,2.1023,-4.1868,-4.8334,2.1262,27.5087,45.7,246.9491,-61.25
2006-03-01,2.2435,2.6539,-0.9929,0.4028,2.9128,26.7872,51.2812,253.5028,-60.2216
2006-03-02,2.2755,1.4263,2.9638,1.7893,11.5168,33.0313,52.8207,257.1187,-59.6543
2006-03-03,2.2695,-0.2637,2.9719,0.4648,9.3735,30.1692,51.3,256.4407,-59.7606
2006-03-06,2.201,-3.0183,2.8264,-5.0679,1.5221,29.8525,50.2902,248.7006,-60.9752
2006-03-07,2.186,-0.6815,0.0229,-5.6946,1.5563,26.5779,48.0027,247.0057,-61.2411
2006-03-08,2.1725,-0.6176,-3.1647,-7.019,0.3001,24.356,47.2881,245.4802,-61.4805
2006-03-09,2.2045,1.473,-3.1202,-3.6284,4.0349,26.9873,47.7547,249.096,-60.9131
2006-03-10,2.217,0.567,-2.3133,-2.7632,2.6151,28.8205,48.3439,250.5085,-60.6915
2006-03-13,2.2515,1.5562,2.2944,-2.4903,3.7558,32.7144,50.3506,254.4068,-60.0798
2006-03-14,2.26,0.3775,3.3852,1.5274,3.6697,34.2043,50.466,255.3672,-59.9291
2006-03-15,2.252,-0.354,3.6594,0.6705,4.4769,31.0064,50.6355,254.4633,-60.0709
2006-03-16,2.2665,0.6439,2.8124,0.0,4.3028,33.3235,53.0385,256.1017,-59.8138
2006-03-17,2.369,4.5224,6.8561,7.9763,11.4299,40.8442,60.6102,267.6836,-57.9965
2006-03-20,2.344,-1.0553,4.1084,4.7832,9.456,39.6901,56.7369,264.8588,-58.4397
2006-03-21,2.334,-0.4266,3.2743,5.6587,7.5824,39.5099,54.9801,263.7288,-58.617
2006-03-22,2.35,0.6855,4.3517,3.025,8.8215,35.0963,56.0425,265.5367,-58.3333
2006-03-23,2.409,2.5106,6.2872,6.3107,11.2702,37.6965,59.801,272.2034,-57.2872
2006-03-24,2.4115,0.1038,1.794,9.1176,10.67,34.2332,61.9543,272.4859,-57.2429
2006-03-27,2.475,2.6332,5.5887,12.2958,12.194,36.7403,65.1652,279.661,-56.117
2006-03-28,2.494,0.7677,6.8552,16.5148,11.8135,38.6711,72.3566,281.8079,-55.7801
2006-03-29,2.4765,-0.7017,5.383,13.315,8.6184,34.5193,69.6814,279.8305,-56.0904
2006-03-30,2.5035,1.0902,3.9228,11.589,14.1067,36.2078,71.4139,282.8814,-55.6117
2006-03-31,2.488,-0.6191,3.1723,9.3386,14.9457,32.5873,68.5066,281.1299,-55.8865
2006-04-03,2.577,3.5772,4.1212,13.5492,19.2228,37.955,70.7753,291.1864,-54.3085
2006-04-04,2.5735,-0.1358,3.1876,16.9241,18.7039,42.8532,72.4288,290.791,-54.3706
2006-04-05,2.628,2.1177,6.1175,20.2196,18.5653,43.2933,74.502,296.9492,-53.4043
2006-04-06,2.6765,1.8455,6.9103,23.1991,25.1578,44.6366,78.8507,302.4294,-52.5443
2006-04-07,2.6705,-0.2242,7.3352,21.1386,23.8924,42.5788,75.4023,301.7514,-52.6507
2006-04-10,2.739,2.5651,6.2864,23.5453,26.3959,46.08,80.0197,309.4915,-51.4362
2006-04-11,2.7515,0.4564,6.9166,22.2074,26.2445,44.7777,80.6039,310.9039,-51.2145
2006-04-12,2.8215,2.5441,7.363,24.8451,30.9281,48.5782,82.9767,318.8136,-49.9734
2006-04-13,2.868,1.6481,7.1549,27.3535,33.5817,48.8324,89.7453,324.0678,-49.1489
2006-04-17,2.965,3.3821,11.0279,30.8184,36.762,57.7128,101.0169,335.0282,-47.4291
2006-04-18,3.059,3.1703,11.6831,29.1262,41.0327,64.4624,111.6223,345.6497,-45.7624
2006-04-19,3.0585,-0.0163,11.1576,30.4821,40.9447,64.9232,109.0567,345.5932,-45.7713
2006-04-20,3.066,0.2452,8.6656,31.3625,42.2078,59.6044,109.7127,346.4407,-45.6383
2006-04-21,3.248,5.9361,13.2496,38.2128,52.4883,68.2902,118.2062,367.0056,-42.4113
2006-04-24,3.2135,-1.0622,8.3811,33.3956,49.9883,66.8484,111.8326,363.1074,-43.023
2006-04-25,3.408,6.0526,11.409,41.3228,56.87,77.2231,127.7314,385.0847,-39.5745
2006-04-26,3.483,2.2007,13.8794,40.7273,56.998,80.6535,131.8908,393.5593,-38.2447
2006-04-27,3.26,-6.4025,6.3275,30.7137,46.0901,69.4827,116.7553,368.3616,-42.1986
2006-04-28,3.3355,2.316,2.694,34.686,45.2428,69.7888,125.1434,376.8927,-40.8599
2006-05-01,3.453,3.5227,7.4529,37.9269,54.5312,75.4573,136.0219,390.1695,-38.7766
2006-05-02,3.4165,-1.0571,0.2494,37.3191,52.8293,76.6546,128.0708,386.0452,-39.4238
2006-05-03,3.425,0.2488,-1.6652,32.9065,51.6158,80.6435,128.9438,387.0056,-39.273
2006-05-04,3.593,4.9051,10.2147,39.6153,54.9709,89.5042,143.0166,405.9887,-36.2943
2006-05-05,3.597,0.1113,7.8399,36.8721,55.1769,89.7152,146.5387,406.4407,-36.2234
2006-05-08,3.6055,0.2363,4.4164,34.7095,54.312,89.5636,147.1213,407.4011,-36.0727
2006-05-09,3.696,2.5101,8.1809,38.4011,61.5738,94.0158,151.087,417.6271,-34.4681
2006-05-10,3.784,2.3809,10.4818,38.1526,65.9649,95.7073,156.2817,427.5706,-32.9078
2006-05-11,4.033,6.5803,12.246,46.5746,74.6644,108.1548,170.3083,455.7062,-28.4929
2006-05-12,3.9665,-1.6489,10.2725,40.5812,78.1896,105.3054,167.5548,448.1921,-29.672
2006-05-15,3.869,-2.4581,7.3083,34.9024,72.9548,100.9348,163.1973,437.1751,-31.4007
2006-05-16,3.982,2.9207,7.7381,34.3002,75.6894,102.6463,179.5367,449.9435,-29.3972
2006-05-17,3.8305,-3.8046,1.2289,25.2207,74.5898,91.6208,169.2794,432.8249,-32.0833
2006-05-18,3.8695,1.0181,-4.0541,26.5163,72.9772,92.8482,169.9337,437.2316,-31.3918
2006-05-19,3.643,-5.8535,-8.1558,18.8193,64.9162,79.6794,148.4993,411.6384,-35.4078
2006-05-22,3.64,-0.0823,-5.9188,12.069,59.5791,78.8698,149.6571,411.2995,-35.461
2006-05-23,4.0755,11.9643,2.3481,26.8243,79.8544,99.1935,176.3051,460.5085,-27.7394
2006-05-24,3.8305,-6.0115,0.0,12.3973,73.3258,82.4048,157.3396,432.8249,-32.0833
2006-05-25,3.9015,1.8535,0.827,12.0155,77.0191,85.7857,159.2359,440.8475,-30.8245
2006-05-26,4.015,2.9091,10.2114,23.1595,87.573,93.0288,162.5899,453.6723,-28.8121
2006-05-30,3.747,-6.675,2.9396,12.337,71.4482,75.0934,132.1561,423.3898,-33.5638
2006-05-31,3.7165,-0.814,-8.8087,7.631,65.6563,70.4816,150.101,419.9435,-34.1046
2006-06-01,3.5685,-3.9822,-6.8398,4.449,56.8227,74.8836,137.1096,403.2203,-36.7287
2006-06-02,3.6645,2.6902,-6.0746,6.9927,61.4673,76.6024,138.264,414.0678,-35.0266
2006-06-05,3.691,0.7232,-8.0697,2.7275,67.6965,70.2491,136.7543,417.0621,-34.5567
2006-06-06,3.5845,-2.8854,-4.3368,-0.3475,63.9753,66.5273,124.6631,405.0283,-36.445
2006-06-07,3.679,2.6363,-1.009,2.0385,69.3441,69.8523,129.0071,415.7062,-34.7695
2006-06-08,3.452,-6.1702,-3.2647,-6.6017,56.5888,62.907,116.698,390.0565,-38.7943
2006-06-09,3.373,-2.2885,-7.9547,-10.8615,52.1425,56.1213,111.0103,381.1299,-40.195
2006-06-12,3.3285,-1.3193,-9.8212,-17.4684,47.8348,53.3871,107.7715,376.1017,-40.984
2006-06-13,3.0955,-7.0002,-13.6421,-21.9589,36.969,41.9954,89.6752,349.774,-45.1152
2006-06-14,3.1535,1.8737,-14.2838,-18.4931,40.0311,46.3002,95.2632,356.3277,-44.0869
2006-06-15,3.309,4.931,-4.1425,-16.9011,45.996,52.278,108.8356,373.8983,-41.3298
2006-06-16,3.3865,2.3421,0.4002,-11.5912,42.9506,59.2897,110.7343,382.6554,-39.9557
2006-06-19,3.2525,-3.9569,-2.2833,-15.9452,38.7585,51.8795,97.9008,367.5141,-42.3316
2006-06-20,3.2865,1.0453,6.1702,-9.7859,40.8098,51.4865,94.525,371.3559,-41.7287
2006-06-21,3.3005,0.426,4.6615,-9.3269,40.4468,52.8363,97.3393,372.9378,-41.4805
2006-06-22,3.2055,-2.8784,-3.1278,-21.3471,33.0635,48.06,90.1245,362.2034,-43.1649
2006-06-23,3.3425,4.2739,-1.2993,-12.7398,38.6067,53.3961,99.5522,377.6836,-40.7358
2006-06-26,3.444,3.0367,5.8878,-11.7263,39.1515,56.1197,105.6119,389.1525,-38.9362
2006-06-27,3.287,-4.5587,0.0152,-18.132,31.7963,47.3661,96.1802,371.4124,-41.7199
2006-06-28,3.433,4.4417,4.0145,-8.38,38.6231,50.5702,104.1023,387.9096,-39.1312
2006-06-29,3.423,-0.2913,6.7852,-7.8972,36.7286,56.0164,113.9375,386.7797,-39.3085
2006-06-30,3.4625,1.154,3.5901,-2.9704,39.168,59.9677,116.7449,391.243,-38.6082
2006-07-05,3.4945,0.9242,1.4663,-4.6391,35.6034,61.6701,124.9437,394.8588,-38.0408
2006-07-06,3.7145,6.2956,13.0058,0.6367,44.3365,71.333,141.7507,419.7175,-34.1401
2006-07-07,3.6425,-1.9384,6.1025,1.6181,38.6035,64.3357,130.538,411.5819,-35.4167
2006-07-10,3.677,0.9472,7.4204,-0.0544,37.3809,71.943,129.3824,415.4802,-34.805
2006-07-11,3.7225,1.2374,7.509,7.836,39.3934,72.6978,131.283,420.6215,-33.9982
2006-07-12,3.775,1.4103,8.0269,11.9182,37.824,74.204,132.2362,426.5537,-33.0674
2006-07-13,3.7915,0.4371,2.073,13.9102,37.7976,73.9619,133.4668,428.4181,-32.7748
2006-07-14,3.8295,1.0022,5.1338,23.7118,35.7257,77.703,138.8958,432.7119,-32.1011
2006-07-17,3.7145,-3.003,1.0199,17.7898,29.5153,73.0088,129.2901,419.7175,-34.1401
2006-07-18,3.6805,-0.9153,-1.1283,11.227,24.1315,69.7648,127.4722,415.8757,-34.7429
2006-07-19,3.6785,-0.0543,-2.5563,8.6225,20.2517,69.5943,125.8134,415.6497,-34.7784
2006-07-20,3.485,-5.2603,-8.0839,7.1483,13.9447,60.5991,113.7381,393.7853,-38.2092
2006-07-21,3.4165,-1.9656,-10.7847,3.9556,11.4318,58.4648,106.9979,386.0452,-39.4238
2006-07-24,3.4835,1.9611,-6.2189,5.5446,7.2506,63.5446,110.4198,393.6158,-38.2358
2006-07-25,3.5385,1.5789,-3.8582,10.3884,10.1136,65.1575,116.9528,399.8305,-37.2606
2006-07-26,3.4845,-1.5261,-5.2739,4.2483,2.2447,60.3913,110.4802,393.7288,-38.2181
2006-07-27,3.5185,0.9758,0.9613,2.1632,1.0192,58.5982,112.2135,397.5706,-37.6152
2006-07-28,3.584,1.8616,4.9027,9.0356,9.9387,60.6095,115.1261,404.9718,-36.4539
2006-07-31,3.61,0.7254,3.6314,5.1558,8.2296,57.1957,115.2012,407.9096,-35.9929
2006-08-01,3.633,0.6371,2.6706,6.135,5.2129,62.5867,114.1468,410.5085,-35.5851
2006-08-02,3.6285,-0.1239,4.1326,4.7942,6.2052,62.3127,115.0222,410.0,-35.6649
2006-08-03,3.5295,-2.7284,0.3126,1.0016,3.0511,56.2417,107.1911,398.8136,-37.4202
2006-08-04,3.6625,3.7682,2.1903,-1.3999,1.9343,57.9685,115.4412,413.8418,-35.0621
2006-08-07,3.6255,-1.0102,0.4294,-0.4667,0.7923,56.4064,112.1416,409.661,-35.7181
2006-08-08,3.621,-0.1241,-0.3303,-1.523,0.4299,54.9754,113.6914,409.1526,-35.7979
2006-08-09,3.744,3.3968,3.1831,0.5776,1.2987,63.6721,121.6696,423.0508,-33.617
2006-08-10,3.6645,-2.1234,3.8249,-2.9272,-3.158,60.7237,117.2199,414.0678,-35.0266
2006-08-11,3.513,-4.1343,-4.0819,-7.3454,-12.8936,52.1438,112.6513,396.9492,-37.7128
2006-08-14,3.567,1.5371,-1.6136,-6.8547,-10.0719,60.2426,111.4404,403.0508,-36.7553
2006-08-15,3.5575,-0.2663,-1.7537,-4.2267,-8.0512,59.0299,108.5287,401.9774,-36.9238
2006-08-16,3.495,-1.7569,-6.6506,-5.0401,-12.23,54.2025,101.1511,394.9152,-38.0319
2006-08-17,3.383,-3.2046,-7.6818,-8.0332,-11.6825,54.1932,91.022,382.2599,-40.0177
2006-08-18,3.45,1.9805,-1.7933,-1.0043,-10.8412,54.2244,93.8747,389.8305,-38.8298
2006-08-21,3.5225,2.1014,-1.2475,3.1026,-3.3077,59.4613,104.6775,398.0226,-37.5443
2006-08-22,3.4985,-0.6813,-1.6585,0.4306,-3.8874,53.3757,103.2239,395.3108,-37.9699
2006-08-23,3.473,-0.7289,-0.6295,-1.8511,-14.7835,53.2657,102.0949,392.4294,-38.422
2006-08-24,3.44,-0.9502,1.6849,-1.2771,-10.1945,55.6561,97.7012,388.7006,-39.0071
2006-08-25,3.455,0.436,0.1449,-1.8048,-11.4443,56.7604,98.051,390.3955,-38.7411
2006-08-28,3.484,0.8394,-1.093,-2.7902,-13.2254,62.7657,102.9121,393.6723,-38.2269
2006-08-29,3.423,-1.7509,-2.1581,-5.18,-8.6469,56.6232,99.7083,386.7797,-39.3085
2006-08-30,3.365,-1.6944,-3.1097,-7.3768,-9.4578,49.9889,90.1667,380.226,-40.3369
2006-08-31,3.469,3.0906,0.843,-4.3958,-2.7883,52.45,102.8062,391.9774,-38.4929
2006-09-01,3.475,0.173,0.5789,-1.5441,-5.1712,53.1174,99.3117,392.6554,-38.3865
2006-09-04,3.4955,0.5899,0.3301,-4.5597,-5.2967,58.8142,106.2242,394.9718,-38.023
2006-09-05,3.651,4.4486,6.6608,0.7034,1.8552,67.0174,111.4071,412.5424,-35.266
2006-09-06,3.702,1.3969,10.0149,2.2369,0.6252,70.4028,111.9061,418.3051,-34.3617
2006-09-07,3.6655,-0.986,5.6645,-2.0967,6.1848,66.2735,111.1463,414.1808,-35.0089
2006-09-08,3.578,-2.3871,2.964,-2.3605,6.0777,61.3893,107.9024,404.2938,-36.5603
2006-09-11,3.434,-4.0246,-1.7594,-2.2488,3.1696,52.5205,102.4167,388.0226,-39.1135
2006-09-12,3.3905,-1.2667,-7.135,-4.9481,9.53,50.0221,101.3361,383.1074,-39.8847
2006-09-13,3.3925,0.059,-8.3603,-4.6381,7.5789,50.6439,97.3531,383.3333,-39.8493
2006-09-14,3.382,-0.3095,-7.7343,-3.2332,2.2061,49.2169,98.9412,382.1469,-40.0355
2006-09-15,3.3165,-1.9367,-7.3086,-1.9657,-2.067,39.9958,97.176,374.7458,-41.1968
2006-09-18,3.418,3.0605,-0.4659,-0.9275,5.0884,45.8191,103.6949,386.2147,-39.3972
2006-09-19,3.3755,-1.2434,-0.4424,-4.1732,2.708,44.623,101.7633,381.4124,-40.1507
2006-09-20,3.37,-0.1629,-0.6632,-3.673,2.1057,43.4043,93.7338,380.791,-40.2482
2006-09-21,3.422,1.543,1.1827,-1.4685,6.754,42.0506,95.5987,386.6667,-39.3262
2006-09-22,3.4395,0.5114,3.7087,-0.0145,2.902,42.6291,91.4556,388.6441,-39.016
2006-09-25,3.4475,0.2326,0.8631,-0.2171,0.1016,39.2929,90.4696,389.548,-38.8741
2006-09-26,3.4635,0.4641,2.607,-0.5884,5.3696,38.8733,92.5772,391.3559,-38.5904
2006-09-27,3.4755,0.3465,3.1306,1.5337,1.238,40.3392,88.7833,392.7119,-38.3777
2006-09-28,3.414,-1.7695,-0.2338,1.4562,-0.2629,36.3691,85.7454,385.7627,-39.4681
2006-09-29,3.459,1.3181,0.5669,-0.2883,-0.1011,39.0273,84.3325,390.8475,-38.6702
2006-10-02,3.4305,-0.8239,-0.4931,-1.2806,-1.8314,33.1199,83.6456,387.6271,-39.1755
2006-10-03,3.2865,-4.1976,-5.1104,-5.9791,-11.5224,27.7055,82.4313,371.3559,-41.7287
2006-10-04,3.198,-2.6928,-7.9845,-12.4076,-12.2032,21.6895,74.373,361.3559,-43.2979
2006-10-05,3.2995,3.1739,-3.3538,-10.8725,-10.2665,23.2767,78.3032,372.8249,-41.4982
2006-10-06,3.3835,2.5458,-2.1827,-7.6934,-9.1068,26.6991,80.646,382.3164,-40.0089
2006-10-09,3.4065,0.6798,-0.6996,-4.7932,-9.7616,24.3702,81.68,384.9153,-39.6011
2006-10-10,3.373,-0.9834,2.632,-1.7764,-11.0379,22.5877,77.4796,381.1299,-40.195
2006-10-11,3.4,0.8005,6.3165,0.2802,-11.2156,20.5033,79.0416,384.1808,-39.7163
2006-10-12,3.374,-0.7647,2.2579,-0.5453,-9.1668,17.643,75.0908,381.243,-40.1773
2006-10-13,3.3985,0.7261,0.4433,0.4879,-7.662,14.6206,80.7713,384.0113,-39.7429
2006-10-16,3.56,4.7521,4.5061,7.3421,-3.2214,16.3779,91.3978,402.2599,-36.8794
2006-10-17,3.485,-2.1067,3.3205,1.9602,0.0,13.9447,87.9213,393.7853,-38.2092
2006-10-18,3.471,-0.4017,2.0882,2.8292,1.5952,13.2094,80.6871,392.2034,-38.4574
2006-10-19,3.4885,0.5042,3.3936,3.5163,0.1435,7.4046,80.7513,394.1808,-38.1472
2006-10-20,3.4445,-1.2613,1.3535,0.6575,-2.6565,7.1884,78.8422,389.209,-38.9273
2006-10-23,3.43,-0.421,-3.6517,-0.2762,-1.5641,0.6455,78.3671,387.5706,-39.1844
2006-10-24,3.4015,-0.8309,-2.396,-1.3343,-3.3253,-2.3399,76.4264,384.3503,-39.6897
2006-10-25,3.388,-0.3969,-2.3912,-2.1799,-5.4688,3.9264,76.1373,382.8249,-39.9291
2006-10-26,3.382,-0.1771,-3.0529,-2.6903,-6.3158,1.3941,72.1558,382.1469,-40.0355
2006-10-27,3.391,0.2661,-1.5532,-0.6737,-6.6612,-1.7955,72.3069,383.1638,-39.8759
2006-10-30,3.3405,-1.4892,-2.6093,-3.4258,-7.9372,-2.2245,72.7249,377.4576,-40.7713
2006-10-31,3.336,-0.1347,-1.9256,-2.7547,-5.4824,-2.5985,75.9494,376.9492,-40.8511
2006-11-01,3.2305,-3.1625,-4.6488,-1.7039,-11.7952,-10.0891,70.385,365.0283,-42.7216
2006-11-02,3.284,1.6561,-2.8977,2.6892,-9.4194,-8.7017,73.2067,371.0734,-41.773
2006-11-03,3.3155,0.9592,-2.2265,0.4849,-8.4369,-8.0433,74.3165,374.6328,-41.2145
2006-11-06,3.3325,0.5127,-0.2395,-1.5073,-10.9909,-9.835,74.9344,376.5537,-40.9131
2006-11-07,3.3455,0.3901,0.2848,-1.7907,-8.7051,-11.5883,73.0282,378.0226,-40.6826
2006-11-08,3.232,-3.3926,0.0464,-4.1802,-7.9989,-19.8611,66.8129,365.1978,-42.695
2006-11-09,3.2955,1.9647,0.3502,-3.0735,-7.6114,-16.9167,70.5745,372.3729,-41.5691
2006-11-10,3.0775,-6.6151,-7.1784,-8.7878,-13.4926,-20.4575,59.8286,347.7401,-45.4344
2006-11-13,3.065,-0.4062,-8.027,-9.8132,-12.3033,-23.0286,55.9796,346.3277,-45.656
2006-11-14,3.084,0.6199,-7.8165,-13.3708,-8.8383,-19.4883,54.2771,348.4746,-45.3191
2006-11-15,3.0875,0.1135,-4.4709,-11.406,-10.5072,-20.2093,53.8749,348.8701,-45.2571
2006-11-16,3.036,-1.668,-7.8744,-12.5324,-13.8112,-16.6621,49.7411,343.0509,-46.1702
2006-11-17,3.0525,0.5435,-0.8124,-12.4982,-12.7483,-16.1401,50.0,344.9153,-45.8777
2006-11-20,3.0365,-0.5242,-0.9299,-11.845,-12.5684,-25.4938,48.4115,343.1073,-46.1613
2006-11-21,3.1105,2.437,0.8593,-9.3149,-9.5785,-18.7965,48.1191,351.4689,-44.8493
2006-11-22,3.106,-0.1447,0.5992,-8.6873,-10.1013,-20.3896,47.9048,350.9604,-44.9291
2006-11-27,3.186,2.5757,4.9407,-5.9622,-8.5534,-20.6476,53.1731,360.0,-43.5106
2006-11-28,3.1355,-1.5851,2.7191,-7.2886,-8.3991,-16.3197,46.5187,354.2938,-44.406
2006-11-29,3.128,-0.2392,3.0133,-7.7558,-7.0431,-15.8348,43.4862,353.4463,-44.539
2006-11-30,3.1715,1.3907,1.9611,-5.0591,-8.576,-11.1251,55.4276,358.3616,-43.7677
2006-12-01,3.147,-0.7725,1.32,-5.6655,-9.4388,-14.122,51.6627,355.5932,-44.2021
2006-12-04,3.157,0.3178,-0.9102,-2.2752,-9.6839,-14.4676,45.6181,356.7232,-44.0248
2006-12-05,3.2345,2.4549,3.1574,-1.5073,-11.4078,-9.7643,50.2671,365.4802,-42.6507
2006-12-06,3.149,-2.6434,0.6714,-5.0219,-14.9379,-14.4061,45.3832,355.8192,-44.1667
2006-12-07,3.094,-1.7466,-2.4436,-7.1568,-15.5913,-10.3708,46.0123,349.6045,-45.1418
2006-12-08,3.107,0.4202,-1.2711,-7.129,-13.1638,-7.8861,43.8093,351.0735,-44.9113
2006-12-11,3.12,0.4184,-1.172,-3.4654,-9.1439,-6.2641,43.7788,352.5424,-44.6809
2006-12-12,3.0845,-1.1378,-4.6375,-6.4027,-9.0252,-0.3554,41.4908,348.5311,-45.3103
2006-12-13,3.0245,-1.9452,-3.9536,-1.7222,-10.8475,-4.0907,40.3155,341.7514,-46.3741
2006-12-14,3.045,0.6778,-1.5837,-0.6525,-9.9645,-7.9782,40.1289,344.0678,-46.0106
2006-12-15,3.004,-1.3465,-3.3151,-2.594,-9.4226,-11.2948,41.2982,339.435,-46.7376
2006-12-18,3.017,0.4328,-3.3013,-2.2834,-11.732,-7.2406,40.8826,340.904,-46.5071
2006-12-19,3.0025,-0.4806,-2.6585,-1.1034,-11.0502,-8.6414,38.3959,339.2655,-46.7642
2006-12-20,2.9395,-2.0983,-2.8104,-3.7019,-12.7745,-10.9377,36.1195,332.1469,-47.8812
2006-12-21,2.8605,-2.6875,-6.0591,-5.7961,-16.4085,-10.7627,32.1247,323.2204,-49.2819
2006-12-22,2.83,-1.0663,-5.7923,-9.0178,-17.7206,-15.3328,29.8761,319.774,-49.8227
2006-12-25,2.83,0.0,-6.1982,-8.886,-17.9115,-17.8281,28.2865,319.774,-49.8227
2006-12-26,2.8505,0.7244,-5.0624,-10.5304,-17.6989,-13.2796,27.7965,322.0904,-49.4592
2006-12-27,2.882,1.1051,-1.9561,-8.0848,-17.0767,-16.0501,26.4035,325.6497,-48.9007
2006-12-28,2.88,-0.0694,0.6817,-7.9284,-15.6415,-15.8633,31.2671,325.4237,-48.9362
2006-12-29,2.854,-0.9028,0.8481,-10.011,-17.4906,-17.574,31.8549,322.4859,-49.3972
2007-01-01,2.854,0.0,0.8481,-9.3105,-16.8051,-18.3288,32.0379,322.4859,-49.3972
2007-01-02,2.854,0.0,0.1228,-9.5977,-13.1599,-23.166,31.6421,322.4859,-49.3972
2007-01-03,2.6325,-7.761,-8.6572,-18.6118,-17.6829,-27.7282,18.7683,297.4576,-53.3245
2007-01-04,2.5885,-1.6714,-10.1215,-17.7993,-21.5487,-29.6029,21.0428,292.4859,-54.1046
2007-01-05,2.5225,-2.5497,-11.6153,-18.4712,-25.447,-32.2364,17.0262,285.0283,-55.2748
2007-01-08,2.5145,-0.3172,-11.8956,-19.0698,-26.1852,-33.3907,16.036,284.1243,-55.4167
2007-01-09,2.542,1.0937,-10.932,-18.5256,-24.6368,-32.9553,16.6323,287.2316,-54.9291
2007-01-10,2.6515,4.3076,0.7217,-14.0379,-22.0147,-30.7612,23.0394,299.6045,-52.9876
2007-01-11,2.6485,-0.1131,2.3179,-12.4318,-21.5027,-28.6983,23.3582,299.2655,-53.0408
2007-01-12,2.593,-2.0955,2.7948,-14.844,-23.7016,-29.5476,19.6033,292.9943,-54.0248
2007-01-16,2.565,-1.0798,2.0084,-14.6138,-27.9494,-30.2705,18.2573,289.8305,-54.5213
2007-01-17,2.5555,-0.3704,0.5311,-15.2967,-26.6714,-26.6714,17.765,288.7571,-54.6897
2007-01-18,2.477,-3.0718,-6.5812,-17.5021,-28.6373,-27.4989,14.8887,279.887,-56.0816
2007-01-19,2.502,1.0093,-5.5314,-14.8835,-28.2786,-28.1757,17.4648,282.7119,-55.6383
2007-01-22,2.5195,0.6994,-2.8346,-11.921,-26.8544,-28.7975,17.5963,284.6893,-55.328
2007-01-23,2.5665,1.8654,0.0585,-9.311,-25.1749,-26.3452,18.1358,290.0,-54.4947
2007-01-24,2.5885,0.8572,1.2913,-8.5336,-23.9012,-26.4317,16.6779,292.4859,-54.1046
2007-01-25,2.6395,1.9702,6.5604,-7.4022,-22.0927,-26.3532,18.2837,298.2486,-53.2004
2007-01-26,2.6215,-0.6819,4.7762,-9.0389,-22.4867,-27.3823,14.152,296.2147,-53.5195
2007-01-29,2.5285,-3.5476,0.3572,-12.2049,-25.435,-30.4019,13.1573,285.7062,-55.1684
2007-01-30,2.55,0.8503,-0.6429,-10.6517,-23.6641,-29.723,14.0684,288.1356,-54.7872
