date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-26,10.1727,3.0647,0.0,-0.4363,17.7713,5.8009,13.1814,91.2261,-91.3873
2001-02-27,10.1204,-0.514,-1.8116,0.1386,16.3817,4.3123,8.6832,90.7573,-91.4316
2001-02-28,9.9075,-2.1033,0.4544,-3.8768,9.9594,3.7954,4.1968,88.8484,-91.6118
2001-03-01,9.7469,-1.6208,0.3846,-5.708,8.5981,2.5498,3.7066,87.4083,-91.7478
2001-03-02,9.8216,0.7662,-0.4919,-7.9455,7.8909,4.549,4.63,88.0781,-91.6845
2001-03-05,9.717,-1.0646,-4.4787,-8.7977,8.8299,4.9275,1.6374,87.1404,-91.7731
2001-03-06,9.9635,2.5365,-1.5498,-4.6802,11.445,5.4729,6.7337,89.3507,-91.5644
2001-03-07,10.21,2.4738,3.0532,-1.7607,10.0465,6.9644,12.5109,91.5611,-91.3557
2001-03-08,10.3743,1.6093,6.4367,-0.2872,9.214,7.122,12.9537,93.0346,-91.2166
2001-03-09,10.2697,-1.0079,4.5628,-1.5043,8.7797,6.9399,9.6066,92.0969,-91.3051
2001-03-12,9.8888,-3.7091,1.7679,-2.2878,6.1853,1.079,6.9942,88.6809,-91.6276
2001-03-13,9.844,-0.4532,-1.1995,-1.458,4.5927,-1.1969,7.3829,88.279,-91.6656
2001-03-14,9.6312,-2.1623,-5.6694,-6.2182,3.6126,-3.3333,4.8624,86.3701,-91.8458
2001-03-15,9.7395,1.1245,-6.1195,-6.4227,4.5813,-2.2463,-0.0035,87.3413,-91.7541
2001-03-16,9.5422,-2.0249,-7.0839,-7.4206,4.5547,-3.6643,-8.7476,85.5728,-91.9211
2001-03-19,9.6545,1.1765,-2.3696,-6.2974,6.1232,-1.6772,-7.9047,86.5796,-91.826
2001-03-20,9.677,0.2326,-1.697,-4.8728,9.2498,0.5785,-6.8148,86.7809,-91.807
2001-03-21,9.6171,-0.6188,-0.1461,-6.6945,6.2636,1.6785,-8.4136,86.2439,-91.8577
2001-03-22,9.3177,-3.1129,-4.3302,-5.5255,5.4719,0.4924,-10.871,83.5593,-92.1112
2001-03-23,9.4225,1.1246,-1.2549,-2.9566,7.9414,-2.0069,-10.1179,84.499,-92.0224
2001-03-26,9.5872,1.7474,-0.6977,-2.8673,6.5511,0.3737,-8.8496,85.9755,-91.883
2001-03-27,9.7967,2.1858,1.2374,-3.6956,7.0748,4.1545,-6.5999,87.8548,-91.7056
2001-03-28,9.6358,-1.6425,0.1946,-4.788,7.3704,4.7779,-8.4375,86.4118,-91.8419
2001-03-29,9.7294,0.9709,4.4177,-1.7982,3.436,4.8003,-9.3457,87.2507,-91.7627
2001-03-30,9.763,0.3461,3.6139,0.1652,2.5221,3.5401,-11.0021,87.5527,-91.7341
2001-04-02,9.7668,0.0384,1.8735,-0.5583,2.1857,5.3354,-10.0173,87.5863,-91.731
2001-04-03,9.4375,-3.3716,-3.6669,-2.8772,-1.0785,3.4067,-15.5754,84.6332,-92.0098
2001-04-04,9.5385,1.0705,-1.0098,-4.2658,-7.331,3.7199,-13.5966,85.5392,-91.9242
2001-04-05,9.7518,2.2362,0.2307,-4.4877,-6.5827,4.1929,-11.8033,87.452,-91.7436
2001-04-06,9.7219,-0.307,-0.4216,-6.289,-3.6933,5.2475,-12.9862,87.1836,-91.769
2001-04-09,9.6321,-0.9238,-1.3793,-6.2094,-3.2974,7.6674,-13.79,86.3782,-91.845
2001-04-10,9.7294,1.0101,3.0928,-1.6128,-1.5128,8.0519,-14.9053,87.2507,-91.7627
2001-04-11,9.6208,-1.1154,0.8631,-2.2672,-3.24,6.7777,-16.4474,86.2775,-91.8545
2001-04-12,9.4562,-1.7114,-3.0315,-1.8168,-5.7258,8.0207,-17.7116,84.801,-91.9939
2001-04-16,9.5011,0.4748,-2.271,-2.4475,-5.223,16.6795,-15.7488,85.2036,-91.9559
2001-04-17,9.6321,1.3785,0.0,0.9412,-6.1027,15.8857,-7.2473,86.3782,-91.845
2001-04-18,10.2233,6.1384,5.0769,5.8915,1.0404,20.8829,-1.6636,91.6804,-91.3444
2001-04-19,10.2532,0.2928,6.5733,5.9551,2.8788,24.6689,-3.4213,91.9488,-91.3191
2001-04-20,10.1447,-1.0584,7.2813,5.4864,6.0106,21.0366,-5.1682,90.9756,-91.411
2001-04-23,10.0774,-0.6639,6.0655,8.1527,1.4707,15.5007,-7.0068,90.3717,-91.468
2001-04-24,9.9015,-1.7453,2.7972,5.0834,-1.4583,15.5663,-9.5967,88.7944,-91.6169
2001-04-25,9.909,0.0756,-3.0747,3.3567,-1.4982,14.9509,-11.1271,88.8615,-91.6106
2001-04-26,10.1559,2.4924,-0.9489,3.6669,-0.5998,17.7365,-8.8173,91.0763,-91.4015
2001-04-27,10.3992,2.395,2.5084,7.9223,2.8974,22.3729,-4.649,93.2576,-91.1955
2001-04-30,10.2158,-1.7633,1.3739,5.0,-0.8856,20.6282,-3.8788,91.6132,-91.3508
2001-05-01,10.3281,1.0989,4.3084,5.7877,-0.0859,20.7917,-5.7018,92.62,-91.2557
2001-05-02,10.4104,0.7971,5.0604,6.5901,-2.4269,18.7631,-4.2918,93.3583,-91.186
2001-05-03,10.2907,-1.1503,1.3264,9.0404,-3.414,12.3966,-0.6836,92.2844,-91.2874
2001-05-04,10.3842,0.9091,-0.144,8.8662,-0.6556,12.4888,1.8716,93.1233,-91.2082
2001-05-07,10.3056,-0.7567,0.8791,5.6792,-0.8405,10.6608,-0.1481,92.4186,-91.2748
2001-05-08,10.2981,-0.0726,-0.2899,5.9277,-1.0193,12.1931,0.0603,92.3515,-91.2811
2001-05-09,10.141,-1.5261,-2.5881,5.2836,-2.7393,9.029,-2.4555,90.9421,-91.4142
2001-05-10,10.4329,2.8782,1.3819,7.2308,3.0878,13.3016,0.3521,93.5596,-91.167
2001-05-11,10.4778,0.4304,0.901,8.9071,4.8861,12.5092,-0.1068,93.9623,-91.129
2001-05-14,10.4516,-0.25,1.4161,10.5263,1.7704,16.752,-1.7677,93.7274,-91.1512
2001-05-15,10.4141,-0.3581,1.1264,9.6101,0.0598,21.9643,-2.4382,93.3918,-91.1829
2001-05-16,10.5414,1.2217,3.9483,9.4406,2.2731,20.0978,-1.9912,94.5328,-91.0752
2001-05-17,10.7023,1.5264,2.5825,4.6852,3.8718,18.398,1.9211,95.9758,-90.9389
2001-05-18,10.6948,-0.07,2.0714,4.3066,5.1329,17.1833,-0.1343,95.9086,-90.9453
2001-05-21,10.8146,1.1197,3.473,6.6028,4.9234,19.7941,3.6193,96.9825,-90.8439
2001-05-22,10.852,0.346,4.2041,7.6865,10.0305,20.2862,5.5603,97.3181,-90.8122
2001-05-23,10.6574,-1.7931,1.1004,7.6342,9.7615,21.0983,4.1371,95.5731,-90.9769
2001-05-24,10.62,-0.3511,-0.7692,7.1752,7.5967,21.6385,5.6865,95.2375,-91.0086
2001-05-25,10.5676,-0.4933,-1.1896,4.0531,3.8822,22.3434,6.1445,94.7677,-91.053
2001-05-29,10.4853,-0.779,-3.045,0.8277,3.6054,20.5777,7.5718,94.0294,-91.1227
2001-05-30,10.2944,-1.8202,-5.1379,0.7693,3.9051,14.2534,4.8038,92.318,-91.2843
2001-05-31,10.4591,1.5995,-1.8609,1.2682,7.3062,16.5325,4.0252,93.7946,-91.1448
2001-06-01,10.4216,-0.3578,-1.8675,0.1078,6.1092,14.4822,2.8821,93.4589,-91.1765
2001-06-04,10.388,-0.3232,-1.6997,0.9455,6.9044,16.3439,-0.1911,93.1569,-91.2051
2001-06-05,10.5114,1.1887,0.2498,1.2252,5.4992,17.5736,1.5608,94.2643,-91.1005
2001-06-06,10.4029,-1.0324,1.0542,0.9441,1.8895,12.1259,3.8259,93.2911,-91.1924
2001-06-07,10.4815,0.7554,0.2146,1.7805,1.0333,10.3425,4.6102,93.9959,-91.1258
2001-06-08,10.5189,0.357,0.9336,3.7269,2.4263,11.4191,6.0262,94.3315,-91.0942
2001-06-11,10.3618,-1.4941,-0.2522,-0.6815,4.7824,11.2635,6.1786,92.922,-91.2272
2001-06-12,10.4403,0.7584,-0.6764,-0.3572,6.0578,10.9287,9.7204,93.6267,-91.1607
2001-06-13,10.3281,-1.0753,-0.7194,-1.1815,7.2361,11.1101,6.4658,92.62,-91.2557
2001-06-14,10.2196,-1.0507,-2.4991,-1.8685,4.9295,9.7366,4.9708,91.6468,-91.3476
2001-06-15,10.1179,-0.9945,-3.8121,-4.017,6.033,10.8625,4.1749,90.7354,-91.4337
2001-06-18,10.2267,1.0749,-1.3036,-4.4439,5.9265,12.4127,6.4915,91.7107,-91.3416
2001-06-19,10.2604,0.33,-1.7232,-4.0615,6.0295,15.837,6.9723,92.0134,-91.313
2001-06-20,10.4104,1.462,0.7975,-3.7366,8.2495,15.0298,10.9542,93.3586,-91.186
2001-06-21,10.598,1.8011,3.7026,-2.3407,13.7398,19.9635,13.7267,95.0401,-91.0273
2001-06-22,10.4929,-0.9908,3.7064,-1.5429,11.3605,20.204,13.0932,94.0985,-91.1162
2001-06-25,10.3579,-1.2866,1.2835,-2.4672,8.0398,15.1177,10.9438,92.8878,-91.2305
2001-06-26,10.2192,-1.3396,-0.402,-3.2968,4.3124,11.6923,9.4576,91.6434,-91.3479
2001-06-27,10.1704,-0.4771,-2.3055,-3.0025,5.5484,13.3277,5.9058,91.2062,-91.3892
2001-06-28,10.3317,1.5856,-2.5124,0.3623,6.191,9.8397,7.9767,92.6524,-91.2527
2001-06-29,10.3767,0.4356,-1.1079,-0.7875,6.2856,8.9662,10.3214,93.0559,-91.2146
2001-07-02,10.4779,0.9758,1.1586,0.5403,7.2816,9.6264,10.1737,93.9639,-91.1289
2001-07-03,10.4592,-0.179,2.3486,0.6858,10.8262,9.631,8.519,93.7958,-91.1447
2001-07-05,10.2454,-2.0437,0.7375,-2.5306,7.4114,-0.463,5.0357,91.8788,-91.3257
2001-07-06,10.0017,-2.3792,-3.1942,-3.857,2.5624,-4.189,1.8095,89.6929,-91.5321
2001-07-09,10.0729,0.7124,-2.9274,-3.8981,3.6111,-0.2156,-2.2048,90.3318,-91.4718
2001-07-10,10.0279,-0.4467,-4.2949,-4.6678,4.11,0.6771,-4.0479,89.9283,-91.5099
2001-07-11,10.1367,1.0845,-3.0835,-2.1722,4.1866,2.6105,-3.7028,90.9036,-91.4178
2001-07-12,10.5754,4.3285,3.2211,1.2941,9.9224,6.3609,0.1891,94.8383,-91.0463
2001-07-13,10.748,1.6313,7.4616,4.0654,13.6607,7.1527,3.7641,96.3854,-90.9003
2001-07-16,10.778,0.2791,6.9992,5.464,13.4392,7.5143,2.7861,96.6544,-90.8749
2001-07-17,10.838,0.5568,8.0778,7.1164,12.5197,5.6529,3.9338,97.1925,-90.8241
2001-07-18,10.8455,0.0692,6.9922,6.0506,6.0857,7.1894,3.7746,97.2597,-90.8177
2001-07-19,10.9205,0.6915,3.2624,6.4327,6.5074,9.5736,5.8447,97.9323,-90.7542
2001-07-20,10.9317,0.1031,1.7097,5.0072,7.7577,14.2346,6.2528,98.0333,-90.7447
2001-07-23,10.7292,-1.8525,-0.4523,1.2385,6.4684,8.0342,4.5204,96.2172,-90.9161
2001-07-24,10.5754,-1.4331,-2.4222,0.7862,6.8067,5.2491,4.6803,94.8383,-91.0463
2001-07-25,10.7817,1.9504,-0.5878,4.0913,8.8076,7.1775,6.4773,96.6881,-90.8717
2001-07-26,10.793,0.1043,-1.1676,5.6147,6.2723,5.6348,6.9563,96.7889,-90.8622
2001-07-27,10.763,-0.2779,-1.5437,5.826,3.4982,6.4969,5.8067,96.5199,-90.8876
2001-07-30,10.8342,0.662,0.9787,4.8639,6.0533,5.1141,9.8944,97.1589,-90.8272
2001-07-31,10.838,0.0346,2.4823,4.4452,4.9369,4.8467,12.1786,97.1925,-90.8241
2001-08-01,10.8267,-0.1038,0.4174,3.3286,3.9989,1.475,10.4689,97.0916,-90.8336
2001-08-02,10.8942,0.6234,0.9381,4.1592,5.8651,2.2509,11.1575,97.6969,-90.7764
2001-08-03,10.823,-0.654,0.5575,5.6369,4.2252,3.5419,10.9564,97.058,-90.8368
2001-08-06,10.628,-1.8018,-1.9038,6.2617,3.1277,2.2609,9.4131,95.3092,-91.0019
2001-08-07,10.748,1.1292,-0.8304,6.7015,4.368,3.3042,7.7503,96.3854,-90.9003
2001-08-08,10.613,-1.2561,-1.9744,5.8339,4.6541,1.7873,3.3295,95.1746,-91.0146
2001-08-09,10.5754,-0.3534,-2.926,4.3285,1.3667,4.4967,4.8008,94.8383,-91.0463
2001-08-10,10.568,-0.0709,-2.3562,-0.0709,0.8608,5.7889,7.8287,94.7711,-91.0527
2001-08-13,10.4479,-1.1356,-1.6937,-2.7914,-0.0346,1.7352,5.1097,93.6949,-91.1543
2001-08-14,10.4779,0.2871,-2.5123,-2.7836,0.6126,0.6728,4.0741,93.9639,-91.1289
2001-08-15,10.3879,-0.8589,-2.1201,-4.1522,-1.4555,0.7844,6.2437,93.1568,-91.2051
2001-08-16,10.4667,0.7581,-1.0284,-3.4924,-2.2013,1.5853,9.1888,93.8631,-91.1384
2001-08-17,10.1929,-2.6155,-3.5486,-6.662,-4.6926,0.1994,6.2686,91.4081,-91.3702
2001-08-20,10.3204,1.2509,-1.2204,-5.5918,-4.5689,0.1295,6.1839,92.5515,-91.2622
2001-08-21,10.0654,-2.4709,-3.937,-6.1867,-7.2479,2.0557,6.0952,90.2646,-91.4781
2001-08-22,10.0917,0.2608,-2.852,-4.5745,-5.3081,3.9353,4.3287,90.5,-91.4559
2001-08-23,10.0392,-0.5203,-4.0846,-6.8871,-5.4688,1.7124,4.4127,90.0291,-91.5003
2001-08-24,10.2304,1.9052,0.3679,-5.2119,-3.1903,0.568,6.4019,91.7443,-91.3384
2001-08-27,10.2192,-0.11,-0.9811,-5.0523,-2.5375,0.9764,5.3308,91.6434,-91.3479
2001-08-28,10.1329,-0.8441,0.6706,-6.4729,-1.5686,2.2753,6.157,90.8699,-91.421
2001-08-29,9.9454,-1.8504,-1.4492,-8.2353,-4.9109,2.0365,4.6382,89.1884,-91.5797
2001-08-30,9.7429,-2.0362,-2.951,-10.0104,-6.5126,-0.8012,3.7113,87.3724,-91.7512
2001-08-31,9.8892,1.5012,-3.3358,-9.2254,-4.8015,1.7714,6.7861,88.684,-91.6273
2001-09-04,9.9417,0.5309,-2.7156,-8.1427,-5.4204,-0.2193,5.2416,89.1548,-91.5829
2001-09-05,9.9454,0.0377,-1.8504,-6.422,-4.3978,-2.5913,4.1926,89.1884,-91.5797
2001-09-06,9.5854,-3.6199,-3.6199,-10.8164,-8.5493,-7.6043,-1.0239,85.9599,-91.8845
2001-09-07,9.2366,-3.6386,-5.1963,-12.9682,-12.1903,-10.0597,-3.8179,82.8322,-92.1798
2001-09-10,9.1579,-0.8526,-7.3948,-13.4042,-11.6184,-7.3916,-6.3924,82.126,-92.2465
2001-09-17,8.3066,-9.2956,-16.4466,-21.3982,-20.4374,-15.6177,-16.6277,74.4918,-92.9672
2001-09-18,8.3554,0.5869,-15.9879,-20.0287,-19.1006,-13.2466,-16.1383,74.929,-92.9259
2001-09-19,8.1641,-2.289,-14.8279,-22.083,-20.113,-16.175,-18.0579,73.2139,-93.0879
2001-09-20,7.8828,-3.4451,-14.6569,-24.1155,-22.0904,-17.3901,-20.4172,70.6916,-93.326
2001-09-21,7.9178,0.4437,-13.541,-24.3523,-22.5769,-17.9884,-19.3639,71.0053,-93.2964
2001-09-24,8.3541,5.5107,0.5723,-18.0399,-18.579,-13.6697,-13.1703,74.9182,-92.927
2001-09-25,8.3767,0.2701,0.2556,-18.8338,-19.5355,-12.8976,-11.4356,75.1205,-92.9079
2001-09-26,8.403,0.3143,2.9267,-16.5158,-20.7107,-9.8165,-9.3725,75.3567,-92.8856
2001-09-27,8.4256,0.2686,6.8855,-16.5093,-19.7022,-10.5799,-12.3745,75.5591,-92.8665
2001-09-28,8.64,2.5446,9.1211,-13.937,-16.5856,-9.8793,-9.5425,77.4817,-92.6849
2001-10-01,8.6325,-0.087,3.3318,-15.6195,-15.5266,-11.8838,-8.223,77.4143,-92.6913
2001-10-02,8.8732,2.7887,5.9273,-13.1709,-12.7547,-7.914,-3.5142,79.5732,-92.4875
2001-10-03,9.1854,3.5184,9.3107,-9.3508,-11.0947,-5.5906,-1.0587,82.3729,-92.2232
2001-10-04,8.9898,-2.1294,6.6964,-9.6084,-13.3652,-7.9197,-4.66,80.6188,-92.3888
2001-10-05,9.0651,0.8369,4.9196,-6.9574,-13.4844,-7.1847,-2.2326,81.2935,-92.3251
2001-10-08,8.8807,-2.0333,2.8758,-10.1973,-15.0915,-5.8991,-2.6934,79.6406,-92.4811
2001-10-09,8.8883,0.0847,0.1695,-10.5959,-13.2466,-6.817,-3.3506,79.708,-92.4748
2001-10-10,9.2569,4.1473,0.7781,-6.9231,-7.4466,-5.0751,-1.095,83.0138,-92.1627
2001-10-11,9.554,3.21,6.2761,-0.3273,-5.1513,-1.7263,3.4306,85.6785,-91.9111
2001-10-12,9.3472,-2.1653,3.112,1.1966,-6.7887,-2.9577,4.4829,83.8233,-92.0862
2001-10-15,9.3208,-0.2818,4.9555,1.7792,-8.0485,-4.1989,3.515,83.5872,-92.1085
2001-10-16,9.4149,1.0089,5.9247,13.3419,-10.9743,-2.1408,4.4918,84.4305,-92.0289
2001-10-17,9.1779,-2.517,-0.8534,9.8445,-14.608,-2.9429,4.8418,82.3054,-92.2295
2001-10-18,9.1779,0.0,-3.937,12.4177,-14.8457,-3.4016,12.7105,82.3054,-92.2295
2001-10-19,9.05,-1.3934,-3.1791,14.8065,-16.4971,-6.0428,8.8829,81.1585,-92.3378
2001-10-22,9.2531,2.2444,-0.7264,16.8646,-14.6821,-9.4899,9.4113,82.98,-92.1659
2001-10-23,9.2719,0.2033,-1.5181,10.986,-15.0958,-9.5707,12.7372,83.1487,-92.1499
2001-10-24,9.2343,-0.4057,0.6148,10.238,-15.5273,-8.9741,10.1746,82.8114,-92.1818
2001-10-25,9.3208,0.9368,1.5574,10.9221,-13.1266,-7.5073,6.8297,83.5872,-92.1085
2001-10-26,9.4186,1.0493,4.0732,11.7857,-10.9387,-4.8766,9.9307,84.4642,-92.0257
2001-10-29,9.0914,-3.4745,-1.748,5.2242,-15.6778,-8.251,5.4663,81.5295,-92.3028
2001-10-30,8.9184,-1.9031,-3.8134,3.3115,-17.3687,-12.1858,3.3893,79.9779,-92.4493
2001-10-31,9.0951,1.9823,-1.5071,2.501,-15.4959,-12.5398,7.0276,81.5633,-92.2996
2001-11-01,9.2644,1.861,-0.6053,0.8599,-14.4893,-9.3131,9.394,83.0812,-92.1563
2001-11-02,9.4036,1.5022,-0.1598,4.6025,-13.2348,-8.9513,9.9792,84.3293,-92.0385
2001-11-05,9.6255,2.36,5.8751,6.1825,-11.0948,-7.5396,9.8089,86.3195,-91.8506
2001-11-06,9.7421,1.2114,9.2366,9.6993,-10.5753,-5.3305,6.4053,87.3652,-91.7519
2001-11-07,9.6744,-0.695,6.3689,8.8447,-10.6122,-6.8354,4.7998,86.758,-91.8092
2001-11-08,9.7572,0.8554,5.3188,5.4043,-8.1934,-5.322,4.7714,87.5001,-91.7391
2001-11-09,9.7045,-0.5398,3.2,1.5748,-9.7085,-5.7646,5.7257,87.0278,-91.7837
2001-11-12,9.7384,0.3488,1.1723,4.1851,-8.2409,-3.9703,4.7002,87.3314,-91.755
2001-11-13,9.9866,2.5492,2.5096,7.1429,-5.568,-4.2774,8.4552,89.5577,-91.5449
2001-11-14,10.2123,2.26,5.5599,8.4699,-3.3654,-2.5336,9.6586,91.5817,-91.3538
2001-11-15,10.2123,0.0,4.6646,11.2706,-2.2555,-2.2893,14.0791,91.5817,-91.3538
2001-11-16,10.0995,-1.105,4.0698,10.041,-3.6123,-3.0218,18.2788,90.5697,-91.4493
2001-11-19,10.4342,3.3147,7.1457,15.2951,0.4455,-1.0166,18.8769,93.5718,-91.1659
2001-11-20,10.3063,-1.2257,3.2015,11.3821,-1.5322,-3.6998,14.0175,92.4249,-91.2742
2001-11-21,10.2085,-0.9489,-0.0369,10.1014,0.153,-4.5468,11.8552,91.5479,-91.357
2001-11-23,10.3251,1.1423,1.1049,11.8126,0.0455,-4.5255,14.3728,92.5936,-91.2582
2001-11-26,10.4079,0.8014,3.054,11.6627,3.4023,-4.0922,15.3639,93.3357,-91.1882
2001-11-27,10.2198,-1.807,-2.0548,8.5064,1.2697,-4.1058,16.1263,91.6491,-91.3474
2001-11-28,10.1559,-0.6257,-1.4598,11.7087,1.1624,-4.37,16.3228,91.0756,-91.4015
2001-11-29,10.2273,0.7037,0.1842,14.6773,-0.0303,-3.2196,18.4044,91.7165,-91.341
2001-11-30,10.3063,0.7723,-0.1822,13.3167,0.8527,-1.7065,18.5201,92.4249,-91.2742
2001-12-03,10.1559,-1.4598,-2.4214,9.6224,0.2264,-1.3457,12.7159,91.0756,-91.4015
2001-12-04,10.3816,2.2223,1.5826,10.4,4.3852,-0.741,15.669,93.0995,-91.2105
2001-12-05,10.69,2.971,5.2593,11.059,9.7207,2.575,17.4301,95.8655,-90.9493
2001-12-06,10.5696,-1.126,3.3468,8.4942,6.8808,1.7489,18.3787,94.7861,-91.0512
2001-12-07,10.5734,0.0356,2.5913,9.2924,6.3542,0.5894,18.2666,94.8199,-91.048
2001-12-10,10.4342,-1.3163,2.7408,6.9391,4.9148,0.3009,12.4633,93.5718,-91.1659
2001-12-11,10.3628,-0.685,-0.1812,6.783,8.1096,-1.133,9.0923,92.9309,-91.2264
2001-12-12,10.3816,0.1815,-2.8853,6.6049,12.3954,-1.3059,9.964,93.0995,-91.2105
2001-12-13,10.265,-1.1232,-2.8826,2.7872,12.0886,-0.9343,10.224,92.0538,-91.3092
2001-12-14,10.3477,0.8062,-2.1345,1.3259,24.572,-0.8873,9.9444,92.796,-91.2391
2001-12-17,10.4605,1.0904,0.2523,2.4308,25.1956,1.2825,12.5351,93.8079,-91.1436
2001-12-18,10.5696,1.0428,1.9964,4.6555,29.4647,3.4255,13.4956,94.7861,-91.0512
2001-12-19,10.6223,0.4982,2.3189,1.8024,34.7521,4.9848,16.3888,95.2584,-91.0066
2001-12-20,10.5583,-0.602,2.8582,2.4453,33.3492,3.2431,16.0583,94.6849,-91.0608
2001-12-21,10.7105,1.4415,3.5065,4.9176,28.2063,4.3868,20.9185,96.0498,-90.9319
2001-12-24,10.7482,0.3517,2.7501,4.0976,28.3107,3.2445,18.762,96.3877,-90.9
2001-12-26,10.8499,0.9464,2.652,4.2473,29.1191,2.3777,22.8158,97.2999,-90.8139
2001-12-27,10.8612,0.1041,2.2495,6.2763,28.9074,3.5099,24.423,97.4012,-90.8043
2001-12-28,10.9404,0.7285,3.6181,7.7245,26.6243,5.6229,21.5906,98.1107,-90.7374
2001-12-31,10.7746,-1.5151,0.598,5.3509,24.8144,5.435,17.7627,96.6242,-90.8777
2002-01-02,10.8085,0.3146,0.5608,4.8725,21.8102,6.2737,20.4376,96.9282,-90.849
2002-01-03,10.7746,-0.3137,-0.6944,6.0923,17.301,4.2868,14.5483,96.6242,-90.8777
2002-01-04,10.9517,1.6433,0.8325,5.4914,21.8227,5.5408,15.0038,98.212,-90.7278
2002-01-07,10.8876,-0.5848,-0.4821,1.8486,20.1052,3.9098,13.9125,97.6377,-90.782
2002-01-08,10.9253,0.346,1.3986,3.3649,23.0222,4.4563,14.5164,97.9756,-90.7501
2002-01-09,10.7746,-1.3793,-0.3137,1.9029,21.2227,5.1648,4.6779,96.6242,-90.8777
2002-01-10,10.8499,0.6993,0.6993,3.9842,17.2093,8.4812,3.9369,97.2999,-90.8139
2002-01-11,10.6465,-1.875,-2.7864,2.7382,11.4345,5.6942,5.4663,95.4755,-90.9862
2002-01-14,10.5674,-0.7431,-2.9412,1.79,13.0544,5.3795,6.093,94.766,-91.0531
2002-01-15,10.6352,0.6417,-2.6552,3.6069,14.1014,4.9179,7.6568,95.3741,-90.9957
2002-01-16,10.4544,-1.7003,-2.9721,1.0308,11.0411,-1.1449,5.1432,93.7525,-91.1488
2002-01-17,10.5787,1.1892,-2.5,1.1294,15.2627,-1.575,5.4651,94.8674,-91.0436
2002-01-18,10.5486,-0.2848,-0.92,-0.1994,14.9343,-2.1284,5.2259,94.5971,-91.0691
2002-01-22,10.6164,0.6428,0.4635,-0.0558,17.3078,-2.0447,3.4927,95.2052,-91.0117
2002-01-23,10.8462,2.1646,1.9837,2.726,17.2163,0.0065,7.1963,97.2661,-90.8171
2002-01-24,10.8499,0.0348,3.7838,1.3015,17.0191,-0.6458,8.866,97.2999,-90.8139
2002-01-25,10.7369,-1.0417,1.4957,-0.1052,16.2718,-1.782,12.1989,96.2863,-90.9096
2002-01-28,10.9215,1.7193,3.5357,0.6597,17.1732,1.7923,9.9705,97.9418,-90.7533
2002-01-29,10.6917,-2.1041,0.7097,-1.5608,13.5166,1.0993,6.4062,95.8809,-90.9479
2002-01-30,10.963,2.5369,1.0767,0.2065,20.5862,1.6809,8.9791,98.3133,-90.7182
2002-01-31,11.1287,1.5121,2.5694,3.2867,24.7844,3.1109,8.9211,99.7999,-90.5779
2002-02-01,11.0157,-1.0156,2.5965,1.917,21.1162,2.3482,8.9976,98.7864,-90.6736
2002-02-04,10.8311,-1.6757,-0.8278,0.5245,16.9109,-0.0287,5.084,97.131,-90.8299
2002-02-05,10.8198,-0.1044,1.198,-1.204,15.0604,-0.1676,4.6709,97.0296,-90.8394
2002-02-06,10.7332,-0.8008,-2.0961,-1.4186,11.5074,-0.8642,0.5981,96.2526,-90.9128
2002-02-07,10.6051,-1.1934,-4.7055,-2.931,8.8579,-2.6541,-0.463,95.1039,-91.0212
2002-02-08,10.6992,0.8881,-2.8727,-0.6993,10.5933,-1.1431,2.3583,95.9485,-90.9415
2002-02-11,11.0195,2.9929,1.7391,1.5625,12.9372,3.6838,6.0279,98.8202,-90.6704
2002-02-12,10.9253,-0.8547,0.9749,2.6185,12.5796,1.6498,5.0085,97.9756,-90.7501
2002-02-13,11.0873,1.4828,3.2993,4.9198,13.8517,4.4693,6.3365,99.4283,-90.613
2002-02-14,11.1287,0.3738,4.9378,4.6405,11.4365,5.2317,9.9636,99.7999,-90.5779
2002-02-15,11.0006,-1.151,2.8169,5.2252,7.7195,4.0942,10.1202,98.6513,-90.6863
2002-02-19,10.8725,-1.1644,-1.3334,2.7778,6.4652,4.0639,5.8696,97.5026,-90.7948
2002-02-20,11.0873,1.9751,1.4828,5.1071,9.781,5.8154,6.5273,99.4283,-90.613
2002-02-21,10.9818,-0.9514,-0.9514,3.4421,5.2479,5.7167,6.546,98.4823,-90.7023
2002-02-22,10.9969,0.1372,-1.1848,1.3894,6.7002,5.0653,6.7309,98.6175,-90.6895
2002-02-25,11.1815,1.6786,1.6438,3.0555,9.5306,9.6981,9.9169,100.2729,-90.5332
2002-02-26,11.302,1.0782,3.9501,5.2632,9.4612,9.511,9.6528,101.354,-90.4312
2002-02-27,11.2832,-0.1667,1.7669,3.3115,8.4099,12.0983,14.4027,101.1851,-90.4471
2002-02-28,11.189,-0.8347,1.8868,4.6511,9.4833,10.8735,15.2367,100.3405,-90.5268
2002-03-01,11.2945,0.9428,2.7064,3.0241,11.2114,12.5041,14.4306,101.2865,-90.4375
2002-03-04,11.464,1.501,2.5269,3.0128,12.0918,12.0579,12.6944,102.8068,-90.294
2002-03-05,11.1287,-2.9247,-1.5333,1.026,7.9795,8.9003,9.9636,99.7999,-90.5779
2002-03-06,11.2832,1.3879,0.0,4.1739,11.1001,11.3516,13.8851,101.1851,-90.4471
2002-03-07,11.3698,0.7679,1.6162,5.0836,9.5195,14.3222,16.6504,101.9622,-90.3737
