date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-16,6088.2998,-1.7683,-1.2329,-1.9582,-5.32,-6.9594,-1.2441,91.335,-38.8178
2001-02-19,6094.0,0.0936,-2.3616,-1.8569,-5.3741,-6.8509,0.2039,91.4205,-38.7605
2001-02-20,5980.1001,-1.869,-3.9881,-4.042,-5.751,-9.1833,-0.5753,89.7118,-39.9051
2001-02-21,5972.3999,-0.1288,-3.2998,-3.8988,-6.421,-9.0433,-2.7946,89.5963,-39.9825
2001-02-22,6003.1001,0.514,-3.143,-4.1712,-3.5089,-8.4475,-1.3735,90.0569,-39.674
2001-02-23,5943.7002,-0.9895,-2.375,-4.9859,-5.465,-9.4459,-4.1029,89.1658,-40.2709
2001-02-26,5916.7998,-0.4526,-2.9078,-5.9975,-6.4922,-10.165,-2.9969,88.7622,-40.5412
2001-02-27,5941.2002,0.4124,-0.6505,-5.949,-6.8003,-10.1873,-4.6754,89.1283,-40.296
2001-02-28,5917.8999,-0.3922,-0.9125,-6.5767,-5.3106,-11.3118,-7.0229,88.7787,-40.5302
2001-03-01,5908.6001,-0.1571,-1.5742,-6.1755,-4.1574,-13.0449,-8.1389,88.6392,-40.6236
2001-03-02,5858.6001,-0.8462,-1.4318,-6.2894,-4.6172,-13.82,-9.694,87.8891,-41.1261
2001-03-05,5931.2998,1.2409,0.2451,-5.1963,-3.875,-12.1614,-9.6912,88.9797,-40.3955
2001-03-06,6012.0,1.3606,1.1917,-4.1026,-2.382,-10.1976,-7.0285,90.1904,-39.5846
2001-03-07,6001.7998,-0.1697,1.4177,-4.6334,-4.7182,-10.2763,-6.3857,90.0374,-39.6871
2001-03-08,6003.2002,0.0233,1.6011,-3.5739,-4.3055,-9.0521,-8.0969,90.0584,-39.673
2001-03-09,5917.2998,-1.4309,1.0019,-4.6535,-5.0406,-10.0988,-9.9167,88.7697,-40.5362
2001-03-12,5826.5,-1.5345,-1.7669,-5.4799,-7.3438,-11.1204,-9.9027,87.4076,-41.4487
2001-03-13,5720.7002,-1.8158,-4.8453,-8.3427,-10.1987,-11.6931,-11.8142,85.8204,-42.5119
2001-03-14,5626.0,-1.6554,-6.2615,-9.6733,-11.9617,-14.1789,-12.7346,84.3997,-43.4635
2001-03-15,5729.2002,1.8343,-4.5642,-7.2375,-10.5232,-10.7226,-12.6287,85.9479,-42.4265
2001-03-16,5562.7998,-2.9044,-5.9909,-10.247,-11.1913,-13.2196,-15.1754,83.4516,-44.0986
2001-03-19,5551.6001,-0.2013,-4.7181,-8.8153,-10.1072,-13.3037,-16.1959,83.2836,-44.2112
2001-03-20,5646.7998,1.7148,-1.2918,-7.3384,-9.6006,-10.0814,-14.6738,84.7117,-43.2545
2001-03-21,5540.7002,-1.8789,-1.5162,-7.3477,-11.9825,-10.6223,-16.1719,83.1201,-44.3207
2001-03-22,5314.7998,-4.0771,-7.2331,-11.0107,-13.9541,-14.3589,-19.4068,79.7312,-46.5908
2001-03-23,5402.2998,1.6463,-2.8852,-10.0082,-11.6622,-13.6613,-19.8293,81.0438,-45.7115
2001-03-26,5576.6001,3.2264,0.4503,-6.1763,-8.5428,-10.2459,-16.6078,83.6586,-43.96
2001-03-27,5728.1001,2.7167,1.4398,-3.1892,-7.8817,-8.6325,-13.8645,85.9314,-42.4375
2001-03-28,5614.0,-1.9919,1.3229,-5.5073,-9.7892,-10.3782,-14.9239,84.2197,-43.5841
2001-03-29,5588.3999,-0.456,5.1479,-5.5679,-10.1904,-11.2135,-13.2936,83.8356,-43.8414
2001-03-30,5633.7002,0.8106,4.2834,-4.6525,-8.7616,-10.3556,-13.8604,84.5152,-43.3862
2001-04-02,5618.5,-0.2698,0.7514,-4.0983,-6.9769,-11.45,-13.0546,84.2872,-43.5389
2001-04-03,5463.1001,-2.7659,-4.6263,-7.8937,-11.6804,-13.7619,-14.9977,81.9559,-45.1005
2001-04-04,5535.7002,1.3289,-1.3947,-7.9225,-10.6871,-13.2607,-13.224,83.0451,-44.371
2001-04-05,5621.7998,1.5554,0.5977,-6.3314,-8.5827,-12.0384,-12.8552,84.3367,-43.5057
2001-04-06,5601.5,-0.3611,-0.5716,-6.6914,-7.9926,-10.5877,-14.7399,84.0322,-43.7097
2001-04-09,5663.2998,1.1033,0.7974,-4.2925,-6.5447,-9.3538,-13.3177,84.9593,-43.0887
2001-04-10,5803.0,2.4668,6.2217,-0.4033,-5.1007,-5.1425,-9.0325,87.055,-41.6848
2001-04-11,5788.1001,-0.2568,4.5595,1.1782,-6.1212,-5.6067,-8.8603,86.8315,-41.8346
2001-04-12,5766.6001,-0.3715,2.5757,2.4991,-6.5426,-7.1341,-9.2874,86.509,-42.0506
2001-04-17,5761.1001,-0.0954,2.8492,0.5568,-5.2965,-8.3459,-6.7496,86.4264,-42.1059
2001-04-18,5890.2002,2.2409,4.0065,5.8855,-4.9569,-5.0473,-1.7416,88.3632,-40.8085
2001-04-19,5871.6001,-0.3158,1.1821,5.7641,-5.4477,-4.4989,-3.3322,88.0841,-40.9955
2001-04-20,5879.7998,0.1397,1.5843,4.1262,-5.3066,-5.4527,-4.933,88.2071,-40.9131
2001-04-23,5871.2998,-0.1446,1.8156,5.9667,-5.7879,-6.4528,-5.9268,88.0796,-40.9985
2001-04-24,5840.2998,-0.528,1.3747,9.8875,-6.0244,-7.5302,-7.046,87.6146,-41.31
2001-04-25,5827.5,-0.2192,-1.0645,7.8707,-6.9743,-9.4884,-6.8569,87.4226,-41.4386
2001-04-26,5868.2998,0.7001,-0.0562,5.2308,-6.1913,-7.8442,-5.0329,88.0346,-41.0286
2001-04-27,5951.3999,1.4161,1.2177,3.8983,-5.4478,-5.5678,-5.9424,89.2813,-40.1935
2001-04-30,5967.0,0.2621,1.63,6.2879,-5.5406,-6.2765,-6.3765,89.5153,-40.0368
2001-05-01,5928.0,-0.6536,1.5016,6.0769,-6.4172,-7.2068,-4.1521,88.9302,-40.4287
2001-05-02,5904.2002,-0.4015,1.3162,4.8015,-6.2453,-8.2971,-4.7648,88.5732,-40.6679
2001-05-03,5765.7998,-2.3441,-1.7467,2.6217,-7.7738,-10.713,-7.5816,86.4969,-42.0587
2001-05-04,5870.2998,1.8124,-1.3627,7.4536,-6.1713,-8.1618,-5.566,88.0646,-41.0085
2001-05-08,5886.3999,0.2743,-1.3508,6.3352,-6.106,-7.8147,-3.8767,88.3062,-40.8467
2001-05-09,5893.7002,0.124,-0.5786,4.8365,-6.3511,-8.3548,-3.3931,88.4157,-40.7734
2001-05-10,5964.0,1.1928,1.0128,6.4715,-4.2035,-7.7765,-4.5134,89.4703,-40.0669
2001-05-11,5896.7998,-1.1268,2.272,4.123,-4.9838,-8.9635,-6.1542,88.4622,-40.7422
2001-05-14,5690.5,-3.4985,-3.0629,-1.9387,-7.6862,-11.6684,-8.9185,85.3673,-42.8154
2001-05-15,5842.8999,2.6781,-0.739,0.9468,-6.3848,-8.7075,-7.5256,87.6536,-41.2839
2001-05-16,5884.0,0.7034,-0.1646,2.0359,-5.531,-6.2281,-5.0386,88.2702,-40.8709
2001-05-17,5904.6001,0.3501,-0.996,2.4908,-4.3975,-7.9262,-5.2687,88.5792,-40.6638
2001-05-18,5915.0,0.1761,0.3086,0.421,-4.5644,-8.0422,-2.157,88.7352,-40.5593
2001-05-21,5941.6001,0.4497,4.4126,1.1922,-2.4095,-7.6014,-1.5558,89.1343,-40.292
2001-05-22,5976.6001,0.5891,2.2883,1.6463,-1.9265,-7.1971,-1.8105,89.6593,-39.9403
2001-05-23,5897.5,-1.3235,0.2294,0.4462,-1.3812,-7.0528,-3.6136,88.4727,-40.7352
2001-05-24,5915.8999,0.312,0.1914,1.2945,-0.946,-7.3063,-5.0585,88.7487,-40.5503
2001-05-25,5889.7998,-0.4412,-0.426,1.0691,-1.8874,-5.33,-5.2615,88.3572,-40.8126
2001-05-29,5863.8999,-0.4397,-1.3077,-0.075,-1.3426,-6.7342,-7.7945,87.9686,-41.0728
2001-05-30,5796.8999,-1.1426,-3.0067,-2.596,-2.0264,-8.3871,-8.8452,86.9635,-41.7461
2001-05-31,5796.2002,-0.0121,-1.7177,-2.8624,-2.4406,-9.0749,-10.4211,86.953,-41.7532
2001-06-01,5809.6001,0.2312,-1.7968,-1.9973,-1.83,-7.0434,-12.3264,87.154,-41.6185
2001-06-04,5856.5,0.8073,-0.5654,-0.8079,-0.8818,-5.0025,-10.5427,87.8576,-41.1472
2001-06-05,5922.6001,1.1287,1.001,2.7195,1.0924,-3.5753,-9.5344,88.8492,-40.483
2001-06-06,5901.5,-0.3563,1.8044,0.5315,-0.5024,-4.3579,-9.2607,88.5327,-40.695
2001-06-07,5948.2998,0.793,2.6241,1.0516,-1.0596,-3.4163,-8.4398,89.2348,-40.2247
2001-06-08,5950.6001,0.0387,2.427,0.9654,-0.8531,-5.531,-7.6539,89.2693,-40.2016
2001-06-11,5860.5,-1.5141,0.0683,-1.7354,-2.3771,-6.5803,-8.8697,87.9176,-41.107
2001-06-12,5804.0,-0.9641,-2.0025,-1.5737,-1.9147,-6.8588,-9.975,87.07,-41.6748
2001-06-13,5820.2002,0.2791,-1.3776,2.2792,-0.1081,-7.444,-10.9557,87.313,-41.512
2001-06-14,5752.6001,-1.1615,-3.29,-1.5455,0.5576,-9.698,-11.373,86.2989,-42.1913
2001-06-15,5723.0,-0.5146,-3.8248,-2.7362,1.7241,-10.4438,-12.3046,85.8549,-42.4888
2001-06-18,5671.6001,-0.8981,-3.2233,-3.9461,-1.0054,-11.4228,-12.6129,85.0838,-43.0053
2001-06-19,5680.3999,0.1552,-2.1296,-3.9662,2.114,-9.3138,-12.9694,85.2158,-42.9169
2001-06-20,5699.6001,0.338,-2.0721,-4.073,2.6659,-7.7107,-12.0133,85.5038,-42.7239
2001-06-21,5641.3999,-1.0211,-1.933,-5.6085,-0.0956,-9.687,-12.0428,84.6307,-43.3088
2001-06-22,5665.7002,0.4307,-1.0012,-3.9305,2.256,-9.9968,-11.3557,84.9953,-43.0646
2001-06-25,5661.8999,-0.0671,-0.171,-4.2935,6.5308,-8.3346,-11.6046,84.9383,-43.1028
2001-06-26,5555.7002,-1.8757,-2.1953,-5.6725,2.8395,-9.1538,-12.8559,83.3451,-44.17
2001-06-27,5607.8999,0.9396,-1.6089,-4.3657,0.5613,-8.0295,-11.1761,84.1282,-43.6454
2001-06-28,5638.3999,0.5439,-0.0532,-2.7342,-1.566,-9.3242,-9.6265,84.5857,-43.3389
2001-06-29,5642.5,0.0727,-0.4095,-2.6517,0.5077,-9.3312,-10.6167,84.6472,-43.2977
2001-07-02,5716.7002,1.315,0.9679,-1.5991,2.2958,-8.1286,-11.6484,85.7604,-42.5521
2001-07-03,5639.8999,-1.3434,1.5156,-3.6985,0.11,-8.6612,-12.11,84.6082,-43.3239
2001-07-04,5600.5,-0.6986,-0.132,-5.4385,-0.3204,-7.275,-12.2523,84.0172,-43.7198
2001-07-05,5549.6001,-0.9088,-1.5749,-5.9629,1.5834,-10.2819,-13.5522,83.2536,-44.2313
2001-07-06,5479.2002,-1.2686,-2.8941,-7.8863,-1.0206,-11.5987,-15.6722,82.1975,-44.9387
2001-07-09,5468.8999,-0.188,-4.3347,-8.095,-2.7198,-11.069,-15.4233,82.0429,-45.0423
2001-07-10,5467.8999,-0.0183,-3.0497,-6.6991,-2.3851,-10.1871,-15.5641,82.0279,-45.0523
2001-07-11,5391.8999,-1.3899,-3.7247,-7.1003,-4.7923,-11.0233,-17.2831,80.8878,-45.816
2001-07-12,5481.6001,1.6636,-1.2253,-5.8177,-5.5385,-10.3567,-15.3512,82.2335,-44.9146
2001-07-13,5537.0,1.0107,1.0549,-3.7479,-4.3382,-10.1938,-14.4918,83.0646,-44.3579
2001-07-16,5517.1001,-0.3594,0.8814,-3.5978,-4.3266,-10.5862,-15.4532,82.766,-44.5579
2001-07-17,5427.7998,-1.6186,-0.7334,-4.2986,-5.7854,-10.7754,-15.8546,81.4264,-45.4553
2001-07-18,5404.6001,-0.4274,0.2355,-4.8553,-8.2442,-12.7925,-16.4086,81.0783,-45.6884
2001-07-19,5437.3999,0.6069,-0.8063,-4.6003,-7.3949,-12.4398,-15.9468,81.5704,-45.3588
2001-07-20,5387.1001,-0.9251,-2.7072,-4.5077,-8.3795,-13.2414,-15.5415,80.8158,-45.8643
2001-07-23,5405.2998,0.3378,-2.0264,-4.5961,-7.9369,-13.2654,-15.2947,81.0888,-45.6814
2001-07-24,5320.2002,-1.5744,-1.9824,-6.0351,-8.9054,-14.3933,-16.7509,79.8122,-46.5366
2001-07-25,5275.7002,-0.8364,-2.385,-5.0399,-9.4689,-15.7828,-17.4007,79.1446,-46.9837
2001-07-26,5286.1001,0.1971,-2.7826,-5.7383,-9.9211,-15.4981,-16.7819,79.3006,-46.8792
2001-07-27,5403.1001,2.2134,0.297,-4.1732,-9.213,-14.1588,-14.7198,81.0558,-45.7035
2001-07-30,5446.7002,0.8069,0.7659,-3.4701,-8.7196,-13.7771,-14.4314,81.7099,-45.2653
2001-07-31,5529.1001,1.5128,3.9265,-3.2816,-6.7291,-12.7145,-13.3288,82.946,-44.4373
2001-08-01,5546.8999,0.3219,5.1405,-1.649,-6.0516,-11.919,-13.2117,83.2131,-44.2584
2001-08-02,5584.5,0.6779,5.645,-0.2857,-3.1444,-10.6737,-11.5971,83.7771,-43.8806
2001-08-03,5547.6001,-0.6608,2.6744,-0.036,-5.4972,-11.3292,-12.8216,83.2236,-44.2514
2001-08-06,5526.3999,-0.3822,1.4633,0.8614,-6.1158,-11.8484,-13.4851,82.9055,-44.4644
2001-08-07,5536.7998,0.1882,0.1393,1.2416,-6.0556,-12.0221,-12.9174,83.0616,-44.3599
2001-08-08,5476.5,-1.0891,-1.2692,0.1573,-8.174,-12.034,-14.6165,82.1569,-44.9659
2001-08-09,5402.8999,-1.3439,-3.2519,0.204,-8.3757,-12.9421,-15.4118,81.0528,-45.7055
2001-08-10,5427.2002,0.4498,-2.1703,-0.9924,-4.627,-11.9576,-14.9941,81.4174,-45.4613
2001-08-13,5431.1001,0.0719,-1.7244,-1.9126,-7.0479,-12.9827,-15.4021,81.4759,-45.4221
2001-08-14,5507.7998,1.4122,-0.5238,-0.1686,-6.3936,-11.571,-14.944,82.6265,-44.6513
2001-08-15,5461.6001,-0.8388,-0.2721,0.6227,-7.5026,-11.5702,-16.3883,81.9334,-45.1156
2001-08-16,5389.7998,-1.3146,-0.2425,-0.2738,-8.8791,-13.0383,-17.3115,80.8563,-45.8371
2001-08-17,5342.1001,-0.885,-1.568,-1.7527,-10.0899,-12.2563,-18.3627,80.1407,-46.3165
2001-08-20,5357.5,0.2883,-1.3552,-0.5495,-10.3587,-12.0857,-18.1086,80.3717,-46.1617
2001-08-21,5430.2998,1.3588,-1.4071,0.4625,-7.922,-9.1938,-17.5328,81.4639,-45.4302
2001-08-22,5408.7002,-0.3978,-0.9686,1.6635,-8.5735,-9.4384,-17.6282,81.1398,-45.6472
2001-08-23,5396.5,-0.2256,0.1243,2.2897,-8.3755,-10.1048,-17.6986,80.9568,-45.7698
2001-08-24,5471.8999,1.3972,2.4298,3.5149,-6.685,-7.9378,-16.6339,82.0879,-45.0121
2001-08-28,5434.7002,-0.6798,1.441,0.5849,-6.2482,-8.148,-17.4848,81.5299,-45.3859
2001-08-29,5417.6001,-0.3146,-0.2339,-0.5343,-6.5319,-8.813,-18.1025,81.2733,-45.5578
2001-08-30,5332.7002,-1.5671,-1.4051,-3.5521,-8.2088,-9.8886,-20.0818,79.9997,-46.4109
2001-08-31,5345.0,0.2306,-0.9543,-3.6399,-8.7339,-9.5386,-21.3392,80.1842,-46.2873
2001-09-03,5312.1001,-0.6155,-2.9204,-4.8778,-10.308,-9.3282,-21.859,79.6907,-46.618
2001-09-04,5379.6001,1.2707,-1.0139,-3.0283,-8.8435,-9.3015,-20.3317,80.7033,-45.9396
2001-09-05,5316.1001,-1.1804,-1.8735,-3.8054,-10.6282,-11.5752,-20.5924,79.7507,-46.5778
2001-09-06,5204.2998,-2.1031,-2.4078,-6.0053,-12.5416,-13.2877,-22.1985,78.0735,-47.7013
2001-09-07,5070.2998,-2.5748,-5.1394,-7.4171,-13.4835,-15.5401,-23.1854,76.0632,-49.0478
2001-09-10,5033.7002,-0.7218,-5.2409,-6.8334,-13.2719,-14.9325,-23.5232,75.5142,-49.4156
2001-09-11,4746.0,-5.7155,-11.7778,-12.5516,-18.4564,-18.5446,-27.6028,71.1982,-52.3068
2001-09-12,4882.1001,2.8677,-8.1639,-10.1084,-15.1323,-14.659,-24.638,73.2399,-50.9391
2001-09-13,4943.6001,1.2597,-5.0093,-10.2436,-13.6187,-12.1294,-24.5885,74.1625,-50.3211
2001-09-14,4755.7998,-3.7989,-6.2028,-12.923,-16.1471,-16.9902,-25.891,71.3452,-52.2083
2001-09-17,4898.8999,3.009,-2.678,-9.1079,-13.7578,-11.9346,-23.5765,73.492,-50.7703
2001-09-18,4848.7002,-1.0247,2.1639,-9.2361,-14.9291,-12.6612,-24.2805,72.7389,-51.2747
2001-09-19,4721.7002,-2.6193,-3.2855,-11.8675,-16.3027,-16.3827,-24.8125,70.8336,-52.551
2001-09-20,4556.8999,-3.4903,-7.8222,-16.0838,-19.5704,-17.7559,-26.4921,68.3614,-54.2071
2001-09-21,4433.7002,-2.7036,-6.7728,-18.0265,-21.6924,-16.5782,-28.5567,66.5132,-55.4451
2001-09-24,4613.8999,4.0643,-5.8176,-14.502,-16.952,-14.5938,-26.2614,69.2165,-53.6343
2001-09-25,4663.3999,1.0728,-3.8216,-14.7755,-16.8423,-16.3756,-24.9437,69.959,-53.1368
2001-09-26,4696.1001,0.7012,-0.5422,-13.5904,-16.7122,-18.0164,-25.0937,70.4496,-52.8082
2001-09-27,4763.6001,1.4374,4.536,-12.0718,-15.5764,-15.1478,-23.954,71.4622,-52.1299
2001-09-28,4903.3999,2.9348,10.5939,-8.0503,-14.2267,-12.2575,-22.0965,73.5595,-50.725
2001-10-01,4785.6001,-2.4024,3.7214,-10.4659,-15.1474,-15.0541,-23.8507,71.7923,-51.9088
2001-10-02,4832.2998,0.9758,3.6218,-9.0322,-13.7166,-13.9931,-23.8408,72.4928,-51.4395
2001-10-03,4881.7998,1.0244,3.9543,-9.2535,-12.0333,-10.6405,-22.938,73.2354,-50.9421
2001-10-04,5016.2002,2.7531,5.3027,-5.6414,-8.4501,-9.3845,-21.4008,75.2517,-49.5915
2001-10-05,5036.0,0.3947,2.7042,-3.2339,-7.9157,-10.4201,-21.2042,75.5487,-49.3925
2001-10-08,5032.7002,-0.0655,5.1634,-0.7416,-7.9592,-10.1544,-19.667,75.4992,-49.4257
2001-10-09,5009.7998,-0.455,3.6732,-0.4748,-7.0866,-11.5392,-19.8137,75.1556,-49.6558
2001-10-10,5153.1001,2.8604,5.5574,8.5778,-5.9928,-11.1994,-15.766,77.3054,-48.2158
2001-10-11,5164.8999,0.229,2.9644,5.7926,-6.7202,-10.7669,-15.77,77.4824,-48.0972
2001-10-12,5145.5,-0.3756,2.1743,4.0841,-6.7354,-10.7706,-17.1364,77.1914,-48.2921
2001-10-15,5067.2998,-1.5198,0.6875,6.5499,-6.6417,-12.0428,-19.3837,76.0182,-49.078
2001-10-16,5082.6001,0.3019,1.4532,3.7498,-5.9579,-13.7109,-18.0662,76.2478,-48.9242
2001-10-17,5203.3999,2.3767,0.9761,7.3154,-4.3035,-11.3802,-15.3671,78.06,-47.7103
2001-10-18,5116.0,-1.6797,-0.9468,8.3508,-5.0324,-12.9902,-17.7346,76.7488,-48.5886
2001-10-19,5017.7002,-1.9214,-2.4837,10.1121,-7.1707,-14.5385,-20.0532,75.2742,-49.5764
2001-10-22,5070.3999,1.0503,0.0612,14.3605,-4.6953,-13.1825,-19.7201,76.0647,-49.0468
2001-10-23,5193.2998,2.4239,2.178,12.5577,-1.5619,-10.8829,-19.3387,77.9085,-47.8118
2001-10-24,5167.6001,-0.4949,-0.688,10.8119,-2.2417,-11.9404,-18.8479,77.5229,-48.0701
2001-10-25,5086.6001,-1.5675,-0.5747,8.3154,-5.8577,-14.531,-19.2898,76.3078,-48.884
2001-10-26,5188.7002,2.0072,3.4079,8.9239,-4.7368,-13.0434,-18.5012,77.8395,-47.858
2001-10-29,5085.8999,-1.9812,0.3057,3.7219,-8.0158,-14.2055,-20.3885,76.2973,-48.8911
2001-10-30,5003.6001,-1.6182,-3.6528,4.5553,-9.7947,-15.2535,-22.285,75.0626,-49.7181
2001-10-31,5039.7002,0.7215,-2.475,4.292,-9.7556,-12.5932,-21.9571,75.6042,-49.3553
2001-11-01,5071.2002,0.625,-0.3028,3.8797,-8.5875,-13.6126,-20.6633,76.0768,-49.0388
2001-11-02,5129.5,1.1496,-1.1409,2.2587,-7.1819,-12.8585,-19.6683,76.9514,-48.4529
2001-11-05,5209.1001,1.5518,2.4224,3.4373,-5.9186,-11.6158,-19.0002,78.1455,-47.653
2001-11-06,5214.1001,0.096,4.207,3.6044,-4.7914,-12.5738,-19.3725,78.2205,-47.6028
2001-11-07,5216.2998,0.0422,3.5042,4.1219,-3.4537,-11.5402,-19.4692,78.2535,-47.5807
2001-11-08,5278.1001,1.1848,4.0799,2.4257,-2.7473,-7.2472,-18.0699,79.1806,-46.9596
2001-11-09,5244.2002,-0.6423,2.2361,1.5354,-3.4413,-10.2466,-18.0619,78.6721,-47.3003
2001-11-12,5146.2002,-1.8687,-1.2075,0.0136,-6.5652,-12.5391,-17.9862,77.2019,-48.2851
2001-11-13,5277.1001,2.5436,1.2083,4.1403,-3.3781,-10.6273,-17.7112,79.1656,-46.9697
2001-11-14,5240.7998,-0.6879,0.4697,3.1126,-2.7645,-11.3981,-18.5237,78.621,-47.3345
2001-11-15,5238.2002,-0.0496,-0.756,0.6688,-1.9449,-11.8386,-18.5401,78.582,-47.3606
2001-11-16,5291.0,1.008,0.8924,3.4206,-1.2413,-11.4714,-17.8429,79.3741,-46.83
2001-11-19,5338.0,0.8883,3.727,6.3834,-1.6997,-9.4871,-15.8708,80.0792,-46.3577
2001-11-20,5298.7002,-0.7362,0.4093,4.5026,-2.0338,-10.4329,-16.9769,79.4896,-46.7526
2001-11-21,5313.7998,0.285,1.3929,2.3203,-1.5325,-9.7796,-14.5884,79.7162,-46.6009
2001-11-22,5345.8999,0.6041,2.056,3.4503,-2.3027,-8.8337,-14.973,80.1977,-46.2783
2001-11-23,5293.2002,-0.9858,0.0416,4.0617,-2.6036,-8.6891,-16.3474,79.4071,-46.8079
2001-11-26,5302.5,0.1757,-0.665,2.1932,-2.1246,-8.5177,-16.8196,79.5466,-46.7144
2001-11-27,5266.0,-0.6884,-0.6171,3.5412,-1.2508,-9.3569,-15.7413,78.9991,-47.0812
2001-11-28,5205.2002,-1.1546,-2.0437,4.0291,-2.6155,-11.121,-15.5672,78.087,-47.6922
2001-11-29,5208.5,0.0634,-2.5702,3.3494,-1.9503,-12.0572,-15.2014,78.1365,-47.6591
2001-11-30,5203.6001,-0.0941,-1.6927,2.6108,-3.2716,-11.8258,-15.6683,78.063,-47.7083
2001-12-03,5164.6001,-0.7495,-2.6007,0.6843,-2.8498,-13.1752,-16.1414,77.4779,-48.1002
2001-12-04,5212.1001,0.9197,-1.0235,0.0576,0.1499,-12.4105,-17.2551,78.1905,-47.6229
2001-12-05,5333.5,2.3292,2.4648,2.2899,5.191,-8.9924,-14.9809,80.0117,-46.4029
2001-12-06,5369.7998,0.6806,3.0969,2.9427,6.677,-7.4811,-13.8268,80.5563,-46.0381
2001-12-07,5264.7002,-1.9572,1.1742,-0.2539,10.9292,-9.5443,-16.2778,78.9796,-47.0943
2001-12-10,5185.0,-1.5139,0.395,-1.1289,6.2043,-9.8668,-18.6079,77.7839,-47.8952
2001-12-11,5160.7998,-0.4667,-0.9843,0.2837,4.3936,-9.8235,-19.2414,77.4209,-48.1384
2001-12-12,5120.0,-0.7906,-4.003,-2.977,7.658,-9.7257,-20.0375,76.8088,-48.5484
2001-12-13,5074.8999,-0.8809,-5.4918,-3.1655,3.5926,-10.6595,-18.9805,76.1323,-49.0016
2001-12-14,5061.0,-0.2739,-3.8692,-3.3828,4.3785,-11.2043,-18.0511,75.9237,-49.1413
2001-12-17,5136.2998,1.4878,-0.9393,-2.9238,8.7807,-8.9535,-17.7732,77.0534,-48.3846
2001-12-18,5151.1001,0.2882,-0.1879,-3.5013,13.0396,-9.0827,-18.1716,77.2754,-48.2359
2001-12-19,5120.6001,-0.5921,0.0117,-3.3612,15.4927,-9.5604,-17.0981,76.8178,-48.5424
2001-12-20,5080.2002,-0.789,0.1044,-4.3961,10.1064,-8.5588,-16.9291,76.2118,-48.9484
2001-12-21,5159.2002,1.5551,1.9403,-3.4924,10.6317,-8.0012,-15.3883,77.3969,-48.1545
2001-12-24,5177.3999,0.3528,0.8002,-2.1877,10.2489,-8.1761,-16.738,77.6699,-47.9716
2001-12-27,5213.2002,0.6915,1.2056,-1.6841,9.4382,-7.6083,-16.2296,78.207,-47.6118
2001-12-28,5242.3999,0.5601,2.3786,-0.4482,6.9136,-8.2967,-15.7509,78.645,-47.3184
2001-12-31,5217.3999,-0.4769,2.7007,0.2344,9.0229,-7.4913,-15.5036,78.27,-47.5696
2002-01-02,5218.2998,0.0172,1.1455,0.1882,7.9879,-6.8244,-13.6029,78.2835,-47.5606
2002-01-03,5318.7998,1.9259,2.7311,2.2138,8.9516,-4.1589,-14.0132,79.7912,-46.5506
2002-01-04,5323.7998,0.094,2.1215,3.0825,6.1321,-2.8362,-14.1059,79.8662,-46.5004
2002-01-07,5293.6001,-0.5673,0.9767,1.5637,5.1152,-3.2054,-13.9196,79.4131,-46.8039
2002-01-08,5250.3999,-0.8161,0.6325,-1.5581,4.3257,-3.9778,-13.7596,78.7651,-47.238
2002-01-09,5228.5,-0.4171,0.1955,-2.6314,4.3654,-3.0305,-13.7197,78.4365,-47.4581
2002-01-10,5190.7002,-0.723,-2.4084,-1.4056,0.7297,-5.3068,-15.1139,77.8695,-47.8379
2002-01-11,5198.6001,0.1522,-2.3517,0.2623,0.6525,-6.1116,-15.6824,77.988,-47.7585
2002-01-14,5113.5,-1.637,-3.4022,-0.9165,-0.6219,-7.3154,-17.1272,76.7113,-48.6137
2002-01-15,5166.0,1.0267,-1.6075,0.8984,1.9478,-4.8233,-15.079,77.4989,-48.0861
2002-01-16,5127.6001,-0.7433,-1.9298,1.0384,0.8854,-5.1253,-17.2621,76.9228,-48.472
2002-01-17,5138.5,0.2126,-1.0056,1.5313,-1.2473,-5.4971,-17.2531,77.0864,-48.3625
2002-01-18,5126.7998,-0.2277,-1.3811,-0.185,0.2111,-4.8319,-17.4335,76.9108,-48.4801
2002-01-21,5138.5,0.2282,0.4889,-0.2446,2.4075,-4.9359,-17.5465,77.0864,-48.3625
2002-01-22,5149.2002,0.2082,-0.3252,0.5585,1.5541,-3.2142,-17.1448,77.2469,-48.255
2002-01-23,5180.7002,0.6117,1.0356,1.9783,-0.2426,-1.8007,-17.2993,77.7194,-47.9384
2002-01-24,5233.1001,1.0114,1.841,1.4324,1.2675,-1.0026,-16.3454,78.5055,-47.4118
2002-01-25,5193.1001,-0.7644,1.2932,0.3032,2.0937,-3.8867,-17.4952,77.9055,-47.8138
2002-01-28,5223.6001,0.5873,1.6561,0.1995,0.6726,-4.0961,-17.3088,78.363,-47.5073
2002-01-29,5131.3999,-1.7651,-0.3457,-2.1174,0.8946,-7.1929,-18.9928,76.9799,-48.4338
2002-01-30,5089.2998,-0.8204,-1.7642,-2.4552,1.7128,-8.2497,-19.1854,76.3483,-48.8569
2002-01-31,5164.7998,1.4835,-1.3052,-1.0252,2.4823,-7.5154,-17.387,77.4809,-48.0982
