date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-09-19,275.5,-2.1314,-10.4938,-10.5519,-8.2279,14.6484,14.1259,109.5427,-24.2091
2001-09-20,265.5,-3.6298,-16.5094,-13.8546,-12.3762,13.7045,11.4142,105.5666,-26.9601
2001-09-21,255.8,-3.6535,-16.813,-15.3261,-13.959,10.8319,9.6442,101.7097,-29.6286
2001-09-24,261.7,2.3065,-6.7356,-13.6873,-9.2265,15.0836,16.8304,104.0557,-28.0055
2001-09-25,251.7,-3.8212,-10.5861,-17.8793,-13.7127,12.7183,11.3224,100.0795,-30.7565
2001-09-26,242.6,-3.6154,-11.9419,-21.7672,-17.4268,6.8722,8.9358,96.4612,-33.26
2001-09-27,238.7,-1.6076,-10.0942,-24.0051,-19.8993,0.7173,5.1079,94.9105,-34.3329
2001-09-28,242.5,1.592,-5.1994,-22.4248,-17.3201,5.2061,7.0168,96.4215,-33.2875
2001-10-01,245.8,1.3608,-6.0757,-21.8442,-13.4507,6.6377,6.8231,97.7336,-32.3796
2001-10-02,236.0,-3.987,-6.2376,-25.8794,-14.1506,0.2123,2.7427,93.837,-35.0757
2001-10-03,242.0,2.5424,-0.2473,-23.9472,-10.7998,2.7165,8.0357,96.2227,-33.425
2001-10-04,247.3,2.1901,3.6029,-19.2358,-9.6456,1.8953,9.7648,98.33,-31.967
2001-10-05,244.4,-1.1727,0.7835,-16.244,-12.7766,1.495,8.4295,97.1769,-32.7648
2001-10-08,240.5,-1.5957,-2.1562,-21.9156,-15.0177,-1.7966,7.8475,95.6262,-33.8377
2001-10-09,231.6,-3.7006,-1.8644,-24.7563,-20.9286,-9.1408,2.8876,92.0875,-36.2861
2001-10-10,230.8,-0.3454,-4.6281,-25.0162,-20.986,-12.8728,2.4867,91.7694,-36.5062
2001-10-11,235.2,1.9064,-4.8928,-23.5867,-14.1606,-10.5023,4.0248,93.5189,-35.2957
2001-10-12,225.3,-4.2092,-7.8151,-29.1509,-24.1414,-16.1518,-0.3979,89.5825,-38.0193
2001-10-15,219.5,-2.5743,-8.7318,-28.6179,-25.6688,-15.9326,0.0912,87.2763,-39.6149
2001-10-16,217.0,-1.139,-6.304,-22.6657,-25.4296,-19.8375,-0.55,86.2823,-40.3026
2001-10-17,219.4,1.106,-4.9393,-22.0604,-24.7083,-21.5588,0.55,87.2366,-39.6424
2001-10-18,223.2,1.732,-5.102,-18.9837,-24.1848,-20.2287,1.6856,88.7475,-38.597
2001-10-19,219.6,-1.6129,-2.53,-17.2881,-25.1789,-18.6064,-1.657,87.3161,-39.5873
2001-10-22,218.5,-0.5009,-0.4556,-14.5817,-24.8624,-21.9085,-1.6209,86.8787,-39.89
2001-10-23,214.8,-1.6934,-1.0138,-17.9213,-26.3122,-24.2595,-3.4607,85.4076,-40.9078
2001-10-24,223.5,4.0503,1.8687,-11.2038,-22.9044,-20.0644,1.8687,88.8668,-38.5144
2001-10-25,223.0,-0.2237,-0.0896,-8.0791,-25.6419,-21.8914,1.9662,88.668,-38.652
2001-10-26,228.4,2.4215,4.0073,-4.315,-25.5055,-20.8044,5.5453,90.8151,-37.1664
2001-10-29,227.6,-0.3503,4.1648,-6.1443,-27.539,-20.7797,7.4599,90.497,-37.3865
2001-10-30,227.6,0.0,5.959,-7.4044,-29.6228,-23.701,10.2713,90.497,-37.3865
2001-10-31,225.0,-1.1424,0.6711,-4.661,-29.3564,-25.6198,8.5907,89.4632,-38.1018
2001-11-01,221.3,-1.6444,-0.7623,-8.5537,-30.8437,-28.1493,6.241,87.992,-39.1197
2001-11-02,225.7,1.9882,-1.1821,-8.7343,-31.4607,-27.7297,10.4748,89.7415,-37.9092
2001-11-05,229.3,1.595,0.7469,-6.1784,-29.8991,-27.137,10.0816,91.173,-36.9188
2001-11-06,236.9,3.3144,4.0861,-1.4969,-27.4426,-22.6323,14.2237,94.1948,-34.8281
2001-11-07,238.6,0.7176,6.0444,3.0225,-27.3668,-22.9577,11.4433,94.8708,-34.3604
2001-11-08,230.1,-3.5624,3.9765,-0.3033,-30.5882,-27.8683,6.7749,91.4911,-36.6988
2001-11-09,230.1,0.0,1.9495,-2.1684,-32.3633,-31.3134,7.0233,91.4911,-36.6988
2001-11-12,233.9,1.6515,2.0061,3.8171,-30.3869,-27.8532,4.7001,93.002,-35.6534
2001-11-13,236.0,0.8978,-0.3799,7.5171,-27.6074,-30.6902,8.3066,93.837,-35.0757
2001-11-14,228.1,-3.3475,-4.4007,5.1152,-29.0734,-34.9215,8.1555,90.6958,-37.249
2001-11-15,230.8,1.1837,0.3042,5.196,-26.3326,-36.4187,10.6954,91.7694,-36.5062
2001-11-16,231.2,0.1733,0.478,3.5842,-24.9351,-37.8495,-1.9508,91.9284,-36.3961
2001-11-19,229.4,-0.7785,-1.9239,4.4627,-25.5678,-36.6298,-4.6154,91.2127,-36.8913
2001-11-20,227.8,-0.6975,-3.4746,4.2563,-24.5945,-35.2841,-7.6985,90.5765,-37.3315
2001-11-21,223.8,-1.7559,-1.8851,4.1899,-26.1873,-35.6897,-6.1635,88.9861,-38.4319
2001-11-23,226.1,1.0277,-2.0364,1.1633,-26.2316,-33.695,-6.2604,89.9006,-37.7992
2001-11-26,222.3,-1.6807,-3.8495,-0.3139,-28.3134,-33.1026,-9.8906,88.3897,-38.8446
2001-11-27,221.8,-0.2249,-3.313,-2.8897,-29.3855,-31.1821,-9.0984,88.1909,-38.9821
2001-11-28,226.4,2.0739,-0.6146,-0.5272,-27.5752,-29.1836,-4.834,90.0199,-37.7166
2001-11-29,227.0,0.265,1.4298,-0.2636,-27.8219,-31.1495,-4.7019,90.2584,-37.5516
2001-11-30,222.9,-1.8062,-1.4153,-0.9333,-29.9937,-34.3833,-5.0681,88.6282,-38.6795
2001-12-03,218.3,-2.0637,-1.7994,-1.3556,-31.3954,-32.7687,-7.0273,86.7992,-39.945
2001-12-04,217.8,-0.229,-1.8034,-3.5002,-28.87,-30.7912,-4.1373,86.6004,-40.0825
2001-12-05,224.5,3.0762,-0.8392,-2.0933,-23.0637,-27.9294,-0.7515,89.2644,-38.2393
2001-12-06,234.5,4.4543,3.304,-1.0131,-23.8636,-25.6735,5.9169,93.2406,-35.4883
2001-12-07,239.0,1.919,7.223,0.1676,-22.3522,-22.8783,7.5608,95.0298,-34.2503
2001-12-10,233.6,-2.2594,7.0087,1.5211,-24.1066,-26.9772,4.8474,92.8827,-35.7359
2001-12-11,229.1,-1.9264,5.1882,-0.4346,-25.5685,-30.5547,3.9946,91.0934,-36.9739
2001-12-12,223.6,-2.4007,-0.4009,-4.4036,-29.6855,-33.154,2.5218,88.9066,-38.4869
2001-12-13,227.2,1.61,-3.113,-3.7288,-26.1138,-29.9846,3.2727,90.338,-37.4966
2001-12-14,237.2,4.4014,-0.7531,3.9895,-15.4669,-25.3149,10.3769,94.3141,-34.7455
2001-12-17,240.3,1.3069,2.8681,4.1161,-14.6359,-21.9552,16.6505,95.5467,-33.8927
2001-12-18,250.3,4.1615,9.2536,8.2612,-9.147,-16.6223,20.2209,99.5229,-31.1417
2001-12-19,243.9,-2.5569,9.0787,6.3208,-8.1356,-19.505,17.7124,96.9781,-32.9023
2001-12-20,247.0,1.271,8.7148,8.4284,-3.4402,-16.9189,19.2085,98.2107,-32.0495
2001-12-21,257.0,4.0486,8.3474,14.8347,-1.796,-10.8567,23.9151,102.1869,-29.2985
2001-12-24,267.0,3.8911,11.1111,18.0893,6.0787,-8.4676,29.7376,106.163,-26.5475
2001-12-26,259.8,-2.6966,3.7954,16.8691,7.0899,-11.5725,24.6641,103.3002,-28.5282
2001-12-27,260.5,0.2694,6.8061,17.4481,9.1328,-12.5839,26.2724,103.5785,-28.3356
2001-12-28,254.0,-2.4952,2.834,12.1908,4.7423,-13.3992,22.1154,100.994,-30.1238
2001-12-31,245.1,-3.5039,-4.6303,7.9736,-0.2848,-13.6972,19.2701,97.4553,-32.5722
2002-01-02,244.1,-0.408,-8.5768,9.511,3.4322,-11.2041,23.5949,97.0577,-32.8473
2002-01-03,245.9,0.7374,-5.3503,12.6431,1.6116,-9.3623,19.3689,97.7734,-32.3521
2002-01-04,241.7,-1.708,-7.2169,10.9734,-2.2645,-11.6916,21.7019,96.1034,-33.5076
2002-01-07,240.4,-0.5379,-5.3543,7.0824,-1.6367,-14.2041,22.9039,95.5865,-33.8652
2002-01-08,241.2,0.3328,-1.5912,2.8571,0.2911,-14.7703,23.6923,95.9046,-33.6451
2002-01-09,241.5,0.1244,-1.0651,1.046,4.2746,-17.5486,27.3734,96.0239,-33.5626
2002-01-10,242.4,0.3727,-1.4233,3.7671,5.026,-17.0147,30.5331,96.3817,-33.315
2002-01-11,238.5,-1.6089,-1.324,4.103,1.4031,-12.9562,27.4038,94.831,-34.3879
2002-01-14,233.5,-2.0964,-2.8702,4.4275,3.6396,-21.3805,26.4897,92.8429,-35.7634
2002-01-15,240.0,2.7837,-0.4975,5.6338,9.3394,-18.7267,16.9591,95.4274,-33.9752
2002-01-16,262.0,9.1667,8.4886,10.4553,20.7373,-9.9656,26.6925,104.175,-27.923
2002-01-17,262.4,0.1527,8.2508,9.1968,19.5989,-9.952,24.1249,104.334,-27.8129
2002-01-18,262.7,0.1143,10.1468,4.9541,17.6971,-10.7677,29.5365,104.4533,-27.7304
2002-01-22,272.7,3.8066,16.788,11.8081,24.1803,-7.0869,34.4012,108.4294,-24.9794
2002-01-23,270.4,-0.8434,12.6667,9.4737,23.7529,-7.0151,33.4649,107.5149,-25.6121
2002-01-24,278.2,2.8846,6.1832,8.249,29.5158,-4.5626,33.8787,110.6163,-23.4663
2002-01-25,288.0,3.5226,9.7561,7.8652,28.8591,-0.6554,35.721,114.5129,-20.7703
2002-01-28,284.7,-1.1458,8.3746,9.5843,27.6682,-5.0684,32.1114,113.2008,-21.6781
2002-01-29,280.8,-1.3699,2.9703,7.7927,22.9422,-8.4149,27.6364,111.6501,-22.751
2002-01-30,271.3,-3.3832,0.3328,6.811,19.2003,-13.6262,23.9945,107.8728,-25.3645
2002-01-31,268.7,-0.9583,-3.4148,9.6287,18.058,-16.914,19.7415,106.839,-26.0798
2002-02-01,273.5,1.7864,-5.0347,12.0442,21.5556,-14.1287,20.644,108.7475,-24.7593
2002-02-04,268.8,-1.7185,-5.5848,9.3127,21.4641,-16.0,17.843,106.8787,-26.0523
2002-02-05,263.2,-2.0833,-6.2678,8.8953,16.615,-20.0729,20.6786,104.6521,-27.5928
2002-02-06,269.5,2.3936,-0.6635,12.1048,17.5316,-17.6093,27.3028,107.1571,-25.8597
2002-02-07,267.5,-0.7421,-0.4466,10.9038,12.9168,-18.0704,28.6058,106.3618,-26.4099
2002-02-08,277.5,3.7383,1.4625,14.9068,16.3034,-15.5251,31.4543,110.338,-23.6589
2002-02-11,284.7,2.5946,5.9152,17.4505,23.7288,-14.1176,36.6779,113.2008,-21.6781
2002-02-12,292.7,2.81,11.2082,22.7254,27.2056,-13.9624,46.7168,116.3817,-19.4773
2002-02-13,288.2,-1.5374,6.9388,23.4261,23.2151,-14.2262,42.1806,114.5925,-20.7153
2002-02-14,298.2,3.4698,11.4766,24.25,26.3559,-8.5276,44.1276,118.5686,-17.9642
2002-02-15,292.4,-1.945,5.3694,11.6031,28.1894,-9.0796,44.1815,116.2624,-19.5598
2002-02-19,283.2,-3.1464,-0.5269,7.9268,22.7036,-9.6074,38.3488,112.6044,-22.0908
2002-02-20,286.2,1.0593,-2.2207,8.9456,23.7889,-7.0779,42.6009,113.7972,-21.2655
2002-02-21,282.8,-1.188,-1.8737,3.7037,23.2781,-8.2414,43.6992,112.4453,-22.2008
2002-02-22,283.0,0.0707,-5.0973,4.6598,24.2318,-6.3224,45.5013,112.5249,-22.1458
2002-02-25,293.0,3.5336,0.2052,5.3199,30.9205,-3.3641,51.4212,116.501,-19.3948
2002-02-26,301.0,2.7304,6.2853,4.5139,33.1269,-1.7945,54.1219,119.6819,-17.1939
2002-02-27,302.0,0.3322,5.5206,6.0766,35.8524,-2.6121,53.5333,120.0795,-16.9188
2002-02-28,311.0,2.9801,9.9717,10.755,40.2164,-0.9869,53.8081,123.6581,-14.4429
2002-03-01,301.6,-3.0225,6.5724,11.1685,33.2156,-3.5189,47.0502,119.9205,-17.0289
2002-03-04,303.0,0.4642,3.413,12.7652,33.4802,-3.6566,43.8064,120.4771,-16.6437
2002-03-05,300.2,-0.9241,-0.2658,9.7623,34.6792,-5.7161,47.591,119.3638,-17.414
2002-03-06,301.3,0.3664,-0.2318,12.0908,38.0211,-5.3111,46.618,119.8012,-17.1114
2002-03-07,306.5,1.7259,-1.4469,16.4514,40.7254,0.098,45.0544,121.8688,-15.6809
2002-03-08,314.9,2.7406,4.4098,16.846,40.2673,7.9164,47.4941,125.2087,-13.37
2002-03-11,309.9,-1.5878,2.2772,15.8505,32.1535,0.6169,44.9485,123.2207,-14.7455
2002-03-12,305.9,-1.2907,1.8987,10.2342,27.9916,-0.6173,40.8379,121.6302,-15.8459
2002-03-13,297.5,-2.746,-1.2612,4.496,27.3544,-3.3463,36.4053,118.2903,-18.1568
2002-03-14,297.5,0.0,-2.9364,1.6399,29.856,-3.3463,39.279,118.2903,-18.1568
2002-03-15,290.0,-2.521,-7.9073,0.6246,29.6959,-8.805,36.9216,115.3082,-20.2201
2002-03-18,306.6,5.7241,-1.0649,2.8169,34.9472,-0.2927,33.0152,121.9086,-15.6534
2002-03-19,309.6,0.9785,1.2095,5.8824,30.5228,10.335,28.9463,123.1014,-14.8281
2002-03-20,314.0,1.4212,5.5462,10.8757,30.67,11.5453,27.4351,124.8509,-13.6176
2002-03-21,324.0,3.1847,8.9076,13.2075,29.4447,17.6044,34.8315,128.827,-10.8666
2002-03-22,314.0,-3.0864,8.2759,11.0325,28.7413,18.2674,34.4754,124.8509,-13.6176
2002-03-25,304.0,-3.1847,-0.848,7.4205,23.0769,18.8428,31.7158,120.8748,-16.3686
2002-03-26,299.9,-1.3487,-3.1331,2.3549,16.6926,14.5969,31.8821,119.2445,-17.4966
2002-03-27,293.3,-2.2007,-6.5924,-2.5581,9.8502,16.5276,31.348,116.6203,-19.3122
2002-03-28,295.2,0.6478,-8.8889,-2.2517,13.6259,21.6818,30.0441,117.3758,-18.7895
2002-04-01,295.7,0.1694,-5.828,-4.9196,13.5125,23.8794,24.7679,117.5746,-18.652
2002-04-02,292.6,-1.0484,-3.75,-2.9841,15.1969,20.6598,26.9414,116.342,-19.5048
2002-04-03,302.6,3.4176,0.9003,-0.132,23.4598,23.1082,31.2798,120.3181,-16.7538
2002-04-04,298.7,-1.2888,1.8411,-0.4997,22.3679,26.5678,26.8365,118.7674,-17.8267
2002-04-05,299.5,0.2678,1.4566,-0.5974,21.7975,23.7603,27.1222,119.0855,-17.6066
2002-04-08,296.8,-0.9015,0.372,-3.1648,22.7969,20.0162,22.2909,118.0119,-18.3494
2002-04-09,304.7,2.6617,4.1353,-3.2391,26.7471,24.6727,26.5365,121.1531,-16.1761
2002-04-10,298.4,-2.0676,-1.388,-3.7109,23.7148,24.0748,21.8457,118.6481,-17.9092
2002-04-11,291.8,-2.2118,-2.31,-4.6094,20.8282,25.9931,14.4763,116.0239,-19.7249
2002-04-12,285.9,-2.0219,-4.5409,-3.8992,17.9455,23.8735,7.9275,113.6779,-21.348
2002-04-15,275.9,-3.4977,-7.0418,-7.2605,15.6813,17.3044,4.9848,109.7018,-24.099
2002-04-16,270.4,-1.9935,-11.257,-6.7586,15.803,20.0177,0.6327,107.5149,-25.6121
2002-04-17,270.2,-0.074,-9.4504,-11.8721,12.5833,23.098,3.4853,107.4354,-25.6671
2002-04-18,273.5,1.2213,-6.2714,-11.6602,4.3893,26.0369,1.0344,108.7475,-24.7593
2002-04-19,277.5,1.4625,-2.9381,-11.6242,5.7546,26.4813,-0.7866,110.338,-23.6589
2002-04-22,278.6,0.3964,0.9786,-14.0123,6.0525,24.8208,-0.4289,110.7754,-23.3563
2002-04-23,284.3,2.0459,5.1405,-9.4586,4.2537,29.4627,5.3744,113.0417,-21.7882
2002-04-24,280.8,-1.2311,3.923,-7.6316,3.8462,28.5126,0.3574,111.6501,-22.751
2002-04-25,280.7,-0.0356,2.6325,-6.4021,0.8986,30.6797,-1.0226,111.6103,-22.7785
2002-04-26,290.7,3.5625,4.7568,-0.8865,0.9375,30.0671,3.97,115.5865,-20.0275
2002-04-29,292.5,0.6192,4.9892,-0.9146,2.7397,31.1659,2.4518,116.3022,-19.5323
2002-04-30,286.3,-2.1197,0.7035,-3.1789,1.9587,25.3503,-0.7282,113.837,-21.238
2002-05-01,288.1,0.6287,2.5997,-1.5379,6.1924,26.5817,0.2785,114.5527,-20.7428
2002-05-02,291.0,1.0066,3.6694,-3.8334,8.2992,27.8559,-2.4472,115.7058,-19.945
2002-05-03,301.9,3.7457,3.8528,1.0713,10.3839,34.1778,-0.1983,120.0398,-16.9464
2002-05-06,306.9,1.6562,4.9231,2.4708,14.1741,38.6805,-0.3571,122.0278,-15.5708
2002-05-07,304.5,-0.782,6.357,2.5943,15.6915,34.9136,-2.4976,121.0736,-16.2311
2002-05-08,308.0,1.1494,6.9073,1.083,14.2857,34.3218,-2.129,122.4652,-15.2682
2002-05-09,301.5,-2.1104,3.6082,1.0389,12.7103,27.2689,-1.5349,119.8807,-17.0564
2002-05-10,307.5,1.99,1.8549,5.3804,10.8108,28.8768,-0.7104,122.2664,-15.4058
2002-05-13,301.0,-2.1138,-1.9224,5.2816,5.7253,30.8127,-5.6426,119.6819,-17.1939
2002-05-14,300.2,-0.2658,-1.4121,8.8075,2.5624,30.465,-10.3881,119.3638,-17.414
2002-05-15,294.5,-1.8987,-4.3831,8.9127,2.186,25.9085,-9.161,117.0974,-18.9821
2002-05-16,287.8,-2.275,-4.544,6.5137,-3.4876,21.9491,-15.4772,114.4334,-20.8253
2002-05-17,285.8,-0.6949,-7.0569,4.4973,-2.2572,25.2959,-18.4593,113.6382,-21.3755
2002-05-20,287.5,0.5948,-4.485,3.6036,1.5184,24.5667,-20.7989,114.3141,-20.9078
2002-05-21,284.5,-1.0435,-5.2299,2.1177,-0.594,23.0536,-23.5215,113.1213,-21.7331
2002-05-22,287.6,1.0896,-2.343,1.1608,1.6973,25.3705,-20.5525,114.3539,-20.8803
2002-05-23,277.6,-3.4771,-3.5441,-1.1396,-1.9081,21.8613,-21.1364,110.3777,-23.6314
2002-05-24,275.5,-0.7565,-3.6039,-1.8525,-5.9727,23.101,-20.8333,109.5427,-24.2091
2002-05-28,273.8,-0.6171,-4.7652,-5.8136,-9.0365,21.0969,-19.7067,108.8668,-24.6768
2002-05-29,278.8,1.8262,-2.0035,-4.6838,-7.6821,25.4161,-16.0999,110.8549,-23.3012
2002-05-30,278.4,-0.1435,-3.1989,-2.7593,-10.4823,25.5185,-13.6208,110.6958,-23.4113
2002-05-31,281.0,0.9339,1.2248,-2.4644,-6.8302,24.1166,-12.1051,111.7296,-22.696
2002-06-03,276.1,-1.7438,0.2178,-5.1203,-8.8779,21.63,-16.2572,109.7813,-24.044
2002-06-04,266.1,-3.6219,-2.8123,-11.8582,-11.3591,19.3809,-21.6662,105.8052,-26.795
2002-06-05,262.0,-1.5408,-6.0258,-14.6302,-13.0435,20.0183,-19.3101,104.175,-27.923
2002-06-06,266.1,1.5649,-4.4181,-12.6108,-13.1811,22.1763,-15.4433,105.8052,-26.795
2002-06-07,259.8,-2.3675,-7.5445,-15.6494,-17.4976,15.7238,-16.5971,103.3002,-28.5282
2002-06-10,262.0,0.8468,-5.1068,-13.1012,-15.4566,11.7271,-16.9572,104.175,-27.923
2002-06-11,262.5,0.1908,-1.3529,-14.6341,-14.1876,9.8326,-15.2953,104.3738,-27.7854
2002-06-12,259.8,-1.0286,-0.8397,-13.6877,-12.6723,11.2157,-18.7871,103.3002,-28.5282
2002-06-13,264.4,1.7706,-0.6389,-11.9254,-11.1261,15.4081,-19.8545,105.1292,-27.2627
2002-06-14,265.2,0.3026,2.0785,-9.9491,-8.5517,18.6047,-20.7175,105.4473,-27.0426
2002-06-17,267.8,0.9804,2.2137,-6.9493,-12.6549,17.8697,-17.473,106.4811,-26.3274
2002-06-18,272.5,1.755,3.8095,-4.6536,-11.9832,14.882,-14.2003,108.3499,-25.0344
2002-06-19,268.5,-1.4679,3.3487,-6.6087,-14.4904,11.7353,-12.7964,106.7594,-26.1348
2002-06-20,276.2,2.8678,4.4629,-2.9174,-14.7531,10.3476,-7.9947,109.8211,-24.0165
2002-06-21,278.9,0.9775,5.1659,-3.025,-11.1783,14.3501,-7.9538,110.8946,-23.2737
2002-06-24,282.0,1.1115,5.3025,1.585,-7.2368,14.17,-5.1463,112.1272,-22.4209
2002-06-25,285.7,1.3121,4.844,3.7024,-4.7349,11.1673,-0.9018,113.5984,-21.403
2002-06-26,283.2,-0.875,5.4749,3.4332,-3.4436,6.0674,-2.914,112.6044,-22.0908
2002-06-27,284.0,0.2825,2.824,1.8651,-3.794,9.3149,-3.3356,112.9225,-21.8707
2002-06-28,287.5,1.2324,3.0835,3.2687,-2.7731,10.3647,-3.5235,114.3141,-20.9078
2002-07-01,284.3,-1.113,0.8156,1.1744,-2.8366,11.9291,-3.0685,113.0417,-21.7882
2002-07-02,276.8,-2.6381,-3.1152,0.2535,-8.5261,12.9335,-2.5352,110.0596,-23.8514
2002-07-03,274.5,-0.8309,-3.072,3.1567,-8.1018,12.4539,-0.1455,109.1451,-24.4842
2002-07-05,279.4,1.7851,-1.6197,6.6412,-6.7112,13.6234,2.9856,111.0934,-23.1362
2002-07-08,281.9,0.8948,-1.9478,5.9376,-5.0202,16.6322,2.996,112.0875,-22.4484
2002-07-09,279.7,-0.7804,-1.618,7.6597,-8.2048,16.3478,-0.1784,111.2127,-23.0536
2002-07-10,278.2,-0.5363,0.5058,6.1832,-6.7694,15.34,-1.6961,110.6163,-23.4663
2002-07-11,274.3,-1.4019,-0.0729,4.4952,-5.9973,13.5818,-6.3503,109.0656,-24.5392
2002-07-12,271.0,-1.2031,-3.0064,4.311,-5.2116,11.7987,-7.2236,107.7535,-25.447
2002-07-15,261.1,-3.6531,-7.3785,-1.2481,-5.3643,9.4759,-4.708,103.8171,-28.1706
2002-07-16,256.0,-1.9533,-8.4734,-3.4691,-5.3254,9.636,-13.8047,101.7893,-29.5736
2002-07-17,259.2,1.25,-6.8296,-3.2113,-4.0711,8.0,-12.2248,103.0616,-28.6933
2002-07-18,261.9,1.0417,-4.5206,-3.8899,-4.2413,-0.0382,-10.0,104.1352,-27.9505
2002-07-19,256.6,-2.0237,-5.3137,-4.432,-7.5315,-2.2104,-11.9423,102.0278,-29.4085
2002-07-22,250.3,-2.4552,-4.1363,-9.3773,-10.1579,-4.7202,-14.9796,99.5229,-31.1417
2002-07-23,253.5,1.2785,-0.9766,-9.1072,-10.8336,-7.0407,-13.6286,100.7952,-30.2613
2002-07-24,248.5,-1.9724,-4.1281,-11.8794,-11.5028,-8.0991,-14.5461,98.8072,-31.6369
2002-07-25,250.9,0.9658,-4.2001,-12.1806,-10.6163,-9.8131,-13.928,99.7614,-30.9766
2002-07-26,252.5,0.6377,-1.5978,-10.8404,-13.1407,-12.3264,-12.901,100.3976,-30.5365
2002-07-29,253.3,0.3168,1.1986,-10.8099,-13.4017,-11.0292,-15.5385,100.7157,-30.3164
2002-07-30,251.4,-0.7501,-0.8284,-12.5565,-12.19,-10.4701,-18.0039,99.9602,-30.8391
2002-07-31,258.1,2.6651,3.8632,-9.2156,-10.4131,-4.8655,-17.8287,102.6243,-28.9959
2002-08-01,260.5,0.9299,3.8262,-5.8887,-10.4811,-3.0517,-19.4496,103.5785,-28.3356
2002-08-02,260.2,-0.1152,3.0495,-5.2095,-13.8125,-4.8629,-18.3045,103.4592,-28.4182
2002-08-05,251.5,-3.3436,-0.7106,-9.9857,-18.0515,-6.436,-21.4063,100.0,-30.8116
2002-08-06,244.8,-2.664,-2.6253,-13.1607,-19.6059,-6.9909,-25.6605,97.336,-32.6547
2002-08-07,244.2,-0.2451,-5.3855,-12.6922,-20.7143,-9.3878,-25.3439,97.0974,-32.8198
2002-08-08,246.7,1.0238,-5.2975,-11.3228,-18.1758,-7.7757,-24.441,98.0915,-32.1321
2002-08-09,244.2,-1.0134,-6.1491,-10.9734,-20.5854,-12.0,-25.6621,97.0974,-32.8198
2002-08-12,241.0,-1.3104,-4.175,-11.0701,-19.9336,-15.3495,-27.3002,95.825,-33.7001
2002-08-13,246.2,2.1577,0.5719,-5.7066,-17.988,-15.8866,-27.6308,97.8926,-32.2696
2002-08-14,242.7,-1.4216,-0.6143,-5.1953,-17.5891,-15.7877,-27.7679,96.501,-33.2325
2002-08-15,245.2,1.0301,-0.608,-5.4012,-14.8019,-17.7733,-24.7853,97.495,-32.5447
2002-08-16,245.1,-0.0408,0.3686,-6.4147,-14.2407,-16.1765,-23.7873,97.4553,-32.5722
2002-08-19,248.6,1.428,3.1535,-3.1177,-13.5304,-12.2175,-20.6511,98.8469,-31.6094
2002-08-20,245.9,-1.0861,-0.1219,-1.7579,-13.5677,-14.0811,-20.1623,97.7734,-32.3521
2002-08-21,252.4,2.6434,3.9967,-0.4339,-12.2392,-10.7496,-18.1051,100.3579,-30.564
2002-08-22,248.7,-1.4659,1.4274,0.0805,-10.4107,-12.1201,-17.6763,98.8867,-31.5818
2002-08-23,248.5,-0.0804,1.3872,-0.9566,-9.8004,-15.1877,-18.0409,98.8072,-31.6369
2002-08-26,247.4,-0.4427,-0.4827,-2.0198,-9.6421,-17.8073,-19.2822,98.3698,-31.9395
2002-08-27,241.3,-2.4656,-1.8707,-4.7375,-13.4505,-20.0993,-22.1864,95.9443,-33.6176
2002-08-28,238.1,-1.3261,-5.6656,-5.2904,-14.4756,-23.4405,-24.1961,94.672,-34.4979
2002-08-29,233.8,-1.806,-5.9912,-9.415,-16.7972,-22.4801,-25.2079,92.9622,-35.6809
2002-08-30,228.3,-2.3524,-8.1288,-12.3608,-17.3126,-24.6535,-27.4086,90.7753,-37.1939
2002-09-03,229.0,0.3066,-7.4373,-11.9908,-13.9421,-23.7175,-28.0779,91.0537,-37.0014
2002-09-04,229.2,0.0873,-5.0145,-8.8668,-12.5191,-23.9296,-27.9698,91.1332,-36.9464
2002-09-05,220.4,-3.8394,-7.4339,-9.9673,-17.174,-28.0914,-28.0209,87.6342,-39.3673
2002-09-06,224.6,1.9056,-3.935,-8.0262,-13.5489,-28.6758,-23.0295,89.3042,-38.2118
2002-09-09,229.5,2.1817,0.5256,-6.972,-12.4046,-25.9439,-25.487,91.2525,-36.8638
2002-09-10,233.7,1.8301,2.0524,-4.2998,-10.9714,-23.6025,-24.0741,92.9225,-35.7084
2002-09-11,225.0,-3.7227,-1.8325,-6.639,-13.3949,-24.3697,-26.9006,89.4632,-38.1018
2002-09-12,222.7,-1.0222,1.0436,-9.5451,-15.7716,-25.1429,-27.6478,88.5487,-38.7345
2002-09-13,216.0,-3.0085,-3.829,-11.0012,-18.552,-25.5172,-32.0755,85.8847,-40.5777
2002-09-16,223.6,3.5185,-2.5708,-8.8091,-16.5048,-27.0711,-27.2846,88.9066,-38.4869
2002-09-17,220.8,-1.2522,-5.5199,-9.9143,-18.9725,-28.6822,-21.3115,87.7932,-39.2572
2002-09-18,223.7,1.3134,-0.5778,-10.0161,-16.6853,-28.758,-20.5329,88.9463,-38.4594
2002-09-19,216.4,-3.2633,-2.8289,-11.9967,-21.651,-33.2099,-21.4519,86.0437,-40.4677
2002-09-20,221.7,2.4492,2.6389,-12.1632,-20.5091,-29.3949,-16.4972,88.1511,-39.0096
2002-09-23,223.5,0.8119,-0.0447,-10.1327,-20.7447,-26.4803,-12.6271,88.8668,-38.5144
