date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-15,9865.29,1.082,-1.5518,-1.5449,-0.3233,-12.0002,-18.9049,84.9724,-43.6024
2001-02-16,9789.4902,-0.7683,-1.4774,-2.7932,-4.7232,-12.6554,-19.9884,84.3196,-44.0358
2001-02-19,9861.29,0.7334,-2.3295,-0.9462,-4.2043,-13.0604,-20.0005,84.938,-43.6253
2001-02-20,9680.4902,-1.8334,-3.7169,-3.3805,-4.4873,-13.2222,-21.7295,83.3807,-44.6589
2001-02-21,9592.0898,-0.9132,-1.7173,-5.0325,-2.5777,-13.3153,-21.7629,82.6193,-45.1642
2001-02-22,9418.79,-1.8067,-4.526,-6.8939,-1.3604,-15.0962,-22.0098,81.1266,-46.155
2001-02-23,9344.79,-0.7857,-4.5426,-7.7694,-2.5975,-14.5392,-24.1019,80.4892,-46.578
2001-02-26,9476.3906,1.4083,-3.9031,-6.0822,2.4199,-12.2401,-23.2823,81.6227,-45.8257
2001-02-27,9554.0898,0.8199,-1.3057,-3.9779,2.3493,-10.8768,-24.7169,82.292,-45.3815
2001-02-28,9551.3906,-0.0283,-0.4243,-4.8305,-0.9427,-11.7107,-23.3865,82.2687,-45.3969
2001-03-01,9486.0898,-0.6837,0.7145,-6.2268,-0.5848,-13.0314,-24.6286,81.7063,-45.7702
2001-03-02,9570.8906,0.8939,2.4195,-5.4539,2.2751,-11.7124,-23.6691,82.4367,-45.2854
2001-03-05,9688.0898,1.2245,2.234,-1.6287,2.2243,-10.8698,-23.7734,83.4462,-44.6154
2001-03-06,9892.0898,2.1057,3.5378,0.4611,7.3536,-9.1192,-22.3845,85.2033,-43.4492
2001-03-07,9923.29,0.3154,3.8937,-0.1158,6.252,-11.1619,-22.5758,85.472,-43.2709
2001-03-08,9798.1904,-1.2607,3.2901,-0.835,8.0394,-12.8762,-22.649,84.3945,-43.986
2001-03-09,9726.5898,-0.7308,1.6268,-2.9359,2.8062,-13.0638,-23.221,83.7778,-44.3953
2001-03-12,9494.79,-2.3832,-1.9952,-4.4433,-0.0263,-15.5154,-24.4237,81.7812,-45.7205
2001-03-13,9510.8906,0.1696,-3.8536,-5.8,-2.832,-15.7022,-23.9961,81.9199,-45.6284
2001-03-14,9392.9902,-1.2396,-5.344,-6.5764,-3.6961,-15.4035,-24.003,80.9044,-46.3025
2001-03-15,9476.29,0.8868,-3.2853,-2.9038,-2.4761,-15.6147,-24.5265,81.6219,-45.8262
2001-03-16,9289.9902,-1.966,-4.4887,-5.8316,-2.3985,-17.8734,-24.3455,80.0172,-46.8913
2001-03-19,9251.29,-0.4166,-2.5646,-5.4977,1.0441,-17.4912,-24.5463,79.6839,-47.1125
2001-03-20,9216.6904,-0.374,-3.0933,-6.5367,1.8105,-19.516,-25.4903,79.3859,-47.3103
2001-03-21,8899.791,-3.4383,-5.2507,-8.0647,-3.8431,-22.3613,-28.0091,76.6563,-49.122
2001-03-22,8531.791,-4.1349,-9.967,-11.0539,-3.751,-23.7422,-30.6825,73.4866,-51.2257
2001-03-23,8810.4912,3.2666,-5.1615,-6.4584,-1.7146,-20.3787,-27.6178,75.8872,-49.6325
2001-03-26,9063.3916,2.8704,-2.0311,-3.0113,0.2699,-16.8595,-24.9302,78.0655,-48.1867
2001-03-27,9263.29,2.2056,0.5056,-2.2488,2.0356,-14.2557,-24.1571,79.7872,-47.0439
2001-03-28,9163.3906,-1.0784,2.9619,-4.0893,0.9674,-16.9184,-24.6555,78.9268,-47.615
2001-03-29,9222.79,0.6482,8.0991,-3.4403,1.2404,-17.3518,-24.472,79.4384,-47.2754
2001-03-30,9308.29,0.9271,5.6501,-1.8743,2.512,-15.0393,-22.9994,80.1748,-46.7867
2001-04-02,9324.29,0.1719,2.8786,-2.5766,1.3412,-14.9056,-21.2036,80.3127,-46.6952
2001-04-03,9011.791,-3.3515,-2.715,-6.9807,-6.0997,-18.2462,-24.4927,77.621,-48.4817
2001-04-04,9172.3906,1.7821,0.0982,-7.2755,-4.4681,-16.2338,-21.5122,79.0043,-47.5636
2001-04-05,9340.1904,1.8294,1.2729,-5.8761,-2.9448,-16.2502,-19.3712,80.4496,-46.6043
2001-04-06,9328.3906,-0.1263,0.2159,-4.7948,-2.6446,-17.2369,-17.9892,80.348,-46.6718
2001-04-09,9453.4902,1.3411,1.3856,-2.8078,-1.3802,-15.2859,-18.5598,81.4255,-45.9566
2001-04-10,9601.79,1.5687,6.547,1.1269,-1.0103,-14.5542,-18.5639,82.7028,-45.1088
2001-04-11,9613.8906,0.126,4.8134,1.083,-2.7937,-13.7767,-18.3096,82.8071,-45.0396
2001-04-12,9648.79,0.363,3.304,2.7233,-2.4586,-10.9791,-16.2089,83.1077,-44.8401
2001-04-17,9526.4902,-1.2675,2.1236,0.5297,-2.0149,-13.0056,-17.463,82.0543,-45.5393
2001-04-18,9797.79,2.8478,3.642,5.4661,-2.2185,-7.7307,-15.8785,84.391,-43.9883
2001-04-19,9797.9902,0.002,2.0434,5.9094,-2.7088,-5.656,-13.7796,84.3928,-43.9872
2001-04-20,9547.4902,-2.5566,-0.6907,3.5891,-4.0982,-8.6818,-14.8859,82.2351,-45.4192
2001-04-23,9269.3906,-2.9128,-3.9321,4.1529,-7.4836,-10.6598,-17.6895,79.8398,-47.009
2001-04-24,9418.8906,1.6128,-1.1295,10.3976,-6.7473,-6.3365,-16.9394,81.1275,-46.1544
2001-04-25,9350.3906,-0.7273,-4.5663,6.1279,-7.57,-9.8087,-18.7063,80.5375,-46.546
2001-04-26,9523.8906,1.8555,-2.7975,5.0809,-6.0018,-8.8063,-16.6435,82.0319,-45.5541
2001-04-27,9634.5898,1.1623,0.9123,4.0083,-4.5143,-6.731,-16.0859,82.9854,-44.9213
2001-04-30,9760.9902,1.3119,5.3035,6.5216,-1.8985,-8.4926,-13.4126,84.0741,-44.1987
2001-05-02,9633.4902,-1.3062,2.2784,4.4531,-4.0125,-8.4042,-15.996,82.9759,-44.9276
2001-05-03,9497.1904,-1.4149,1.57,2.0294,-6.117,-8.0148,-19.971,81.8019,-45.7068
2001-05-04,9542.6904,0.4791,0.1974,2.3423,-5.7325,-8.2053,-18.2141,82.1938,-45.4466
2001-05-07,9589.1904,0.4873,-0.4712,6.4072,-2.6329,-6.9669,-17.3167,82.5943,-45.1808
2001-05-08,9657.9902,0.7175,-1.0552,5.2941,-1.9164,-6.8039,-16.4598,83.1869,-44.7875
2001-05-09,9654.29,-0.0383,0.2159,3.3629,-2.8234,-8.1155,-14.5939,83.155,-44.8087
2001-05-10,9781.4902,1.3176,2.9935,4.8572,-1.004,-7.2202,-11.6531,84.2506,-44.0815
2001-05-11,9684.4902,-0.9917,1.486,2.4435,-3.356,-8.7272,-10.5961,83.4152,-44.636
2001-05-14,9602.1904,-0.8498,0.1356,0.0042,-3.3624,-9.187,-12.9944,82.7063,-45.1065
2001-05-15,9667.5898,0.6811,0.0994,0.5586,-4.248,-7.8258,-12.9249,83.2696,-44.7326
2001-05-16,9588.0898,-0.8223,-0.6857,-0.6291,-4.6359,-6.6715,-12.9091,82.5848,-45.1871
2001-05-17,9661.4902,0.7655,-1.2268,1.4171,-1.0062,-3.2496,-13.8957,83.2171,-44.7675
2001-05-18,9728.3906,0.6924,0.4533,-0.7083,-1.3877,-1.7065,-10.792,83.7933,-44.385
2001-05-21,9678.1904,-0.516,0.7915,-1.2227,-1.1369,-5.8064,-11.1244,83.3609,-44.672
2001-05-22,9626.8906,-0.5301,-0.421,0.8316,-2.377,-6.4814,-8.7056,82.919,-44.9653
2001-05-23,9632.5898,0.0592,0.4641,3.9183,-0.4948,-4.9599,-6.7178,82.9681,-44.9327
2001-05-24,9616.1904,-0.1702,-0.4689,2.0947,0.2513,-2.333,-7.3593,82.8269,-45.0265
2001-05-25,9468.3906,-1.537,-2.6726,1.262,0.5266,-0.841,-8.4506,81.5538,-45.8714
2001-05-28,9545.5898,0.8153,-1.3701,0.2278,2.1488,-0.5045,-9.6112,82.2188,-45.4301
2001-05-29,9487.1904,-0.6118,-1.4511,-1.5299,0.114,2.5366,-9.1012,81.7158,-45.7639
2001-05-30,9439.8906,-0.4986,-2.0005,-3.2896,-1.1953,1.1259,-10.5977,81.3084,-46.0343
2001-05-31,9500.6904,0.6441,-1.2011,-1.3785,-0.5308,-1.4685,-10.779,81.832,-45.6868
2001-06-01,9399.3906,-1.0662,-0.7287,-1.0298,-0.914,-1.4934,-12.0606,80.9595,-46.2659
2001-06-04,9561.4902,1.7246,0.1666,0.197,-0.0982,2.1746,-12.0822,82.3557,-45.3392
2001-06-05,9601.79,0.4215,1.2079,0.1314,-0.8908,1.3137,-13.8195,82.7028,-45.1088
2001-06-06,9530.6904,-0.7405,0.9619,-1.3181,-3.6534,3.4316,-13.3903,82.0904,-45.5153
2001-06-07,9516.79,-0.1458,0.1695,-1.4242,-4.0964,1.8995,-11.7385,81.9707,-45.5947
2001-06-08,9607.29,0.951,2.2118,-1.7809,-1.9483,5.9344,-10.1189,82.7502,-45.0773
2001-06-11,9606.79,-0.0052,0.4738,-0.8023,-1.2317,1.54,-11.0449,82.7459,-45.0802
2001-06-12,9443.9902,-1.6946,-1.6434,-1.6475,-0.535,-0.5612,-13.1443,81.3437,-46.0109
2001-06-13,9522.4902,0.8312,-0.086,-1.5009,0.122,-2.7135,-11.7576,82.0198,-45.5621
2001-06-14,9476.5898,-0.482,-0.4224,-1.1629,0.89,-2.839,-12.3024,81.6245,-45.8245
2001-06-15,9363.29,-1.1956,-2.5397,-3.0865,-1.1924,-3.639,-13.9458,80.6486,-46.4722
2001-06-18,9018.6914,-3.6803,-6.1217,-7.2951,-2.9203,-5.2488,-17.077,77.6805,-48.4422
2001-06-19,9047.8916,0.3238,-4.1942,-6.5126,-2.1986,-1.1774,-15.6278,77.932,-48.2753
2001-06-20,9021.4912,-0.2918,-5.2612,-6.2886,-2.1179,-0.3457,-14.8562,77.7046,-48.4262
2001-06-21,8920.8916,-1.1151,-5.8639,-7.3884,0.2371,-3.6151,-15.549,76.8381,-49.0013
2001-06-22,8925.1914,0.0482,-4.6789,-7.1858,4.611,0.687,-13.7778,76.8751,-48.9767
2001-06-25,8964.291,0.4381,-0.6032,-5.324,1.7456,0.0011,-14.5484,77.2119,-48.7532
2001-06-26,8792.6914,-1.9143,-2.8205,-7.8874,-2.9867,-2.7249,-16.5231,75.7339,-49.7342
2001-06-27,8787.5908,-0.058,-2.5927,-7.3741,-5.1353,-3.2043,-16.22,75.6899,-49.7634
2001-06-28,8855.8916,0.7772,-0.7286,-6.1865,-3.3557,-2.4208,-15.884,76.2782,-49.3729
2001-06-29,8878.3916,0.2541,-0.5244,-6.55,-3.7342,-2.5401,-16.1085,76.472,-49.2443
2001-07-02,9073.291,2.1952,1.2159,-3.4694,-2.5246,-0.076,-12.474,78.1507,-48.1301
2001-07-03,9015.8916,-0.6326,2.5385,-5.7062,-3.3075,-2.0107,-14.794,77.6563,-48.4582
2001-07-04,8884.9912,-1.4519,1.1084,-7.4653,-1.407,-7.4209,-16.7814,76.5289,-49.2066
2001-07-05,8787.5908,-1.0962,-0.7712,-7.7969,-4.1952,-8.4759,-19.0001,75.6899,-49.7634
2001-07-06,8501.8916,-3.2512,-4.2406,-10.6643,-8.9752,-11.6557,-20.9684,73.2291,-51.3967
2001-07-09,8526.1914,0.2858,-6.0298,-11.2529,-8.5995,-11.0167,-20.6097,73.4384,-51.2577
2001-07-10,8465.0908,-0.7166,-6.1092,-11.8843,-10.4554,-11.6913,-22.315,72.9121,-51.607
2001-07-11,8266.0908,-2.3508,-6.9657,-12.4725,-13.9109,-14.7807,-23.6663,71.1981,-52.7447
2001-07-12,8166.6919,-1.2025,-7.0656,-14.2379,-15.0532,-17.4263,-24.9025,70.3419,-53.3129
2001-07-13,8303.8916,1.68,-2.3289,-12.3747,-13.9385,-16.0544,-23.6683,71.5237,-52.5286
2001-07-16,8296.0908,-0.0939,-2.6987,-11.3977,-12.9156,-14.6703,-23.5256,71.4565,-52.5732
2001-07-17,8372.6914,0.9233,-1.0915,-7.1629,-14.5451,-16.441,-23.9025,72.1163,-52.1353
2001-07-18,8210.0908,-1.942,-0.6775,-9.2596,-16.2064,-18.4762,-25.0165,70.7158,-53.0648
2001-07-19,8354.1914,1.7552,2.2959,-7.3968,-12.4986,-16.0846,-22.5854,71.9569,-52.241
2001-07-20,8304.0908,-0.5997,0.0024,-6.9141,-10.4138,-17.1181,-23.4695,71.5254,-52.5274
2001-07-23,8378.8916,0.9008,0.9981,-6.1209,-11.0416,-17.0439,-23.7318,72.1697,-52.0998
2001-07-24,8373.791,-0.0609,0.0131,-6.5872,-10.4445,-17.2239,-23.0321,72.1257,-52.129
2001-07-25,8153.4917,-2.6308,-0.6894,-7.2697,-14.3891,-19.5272,-24.7242,70.2283,-53.3884
2001-07-26,8230.9912,0.9505,-1.4747,-6.3339,-14.5683,-18.425,-23.1796,70.8958,-52.9453
2001-07-27,8216.9912,-0.1701,-1.0489,-7.2144,-15.8181,-17.4163,-23.5187,70.7752,-53.0254
2001-07-30,8417.8916,2.4449,0.4655,-5.1868,-12.6185,-16.1246,-21.5187,72.5056,-51.8769
2001-07-31,8479.9912,0.7377,1.2682,-6.539,-10.7105,-16.1724,-19.697,73.0405,-51.5219
2001-08-01,8557.291,0.9116,4.9525,-5.0866,-10.3262,-15.4668,-18.7464,73.7063,-51.08
2001-08-02,8608.6914,0.6007,4.5888,-3.1097,-10.225,-12.5887,-18.3932,74.149,-50.7861
2001-08-03,8564.6914,-0.5111,4.2315,-2.5365,-11.3201,-13.0196,-19.5387,73.77,-51.0376
2001-08-06,8636.1914,0.8348,2.5933,1.5796,-10.5456,-13.0712,-17.3807,74.3859,-50.6289
2001-08-07,8567.6914,-0.7932,1.0342,0.4867,-12.4091,-13.2885,-19.0459,73.7959,-51.0205
2001-08-08,8439.1914,-1.4998,-1.3801,-0.306,-12.8587,-15.7832,-21.1857,72.6891,-51.7551
2001-08-09,8291.9912,-1.7442,-3.6788,0.3133,-13.6448,-16.5484,-23.6998,71.4212,-52.5966
2001-08-10,8202.9912,-1.0733,-4.2232,0.4445,-15.1496,-18.754,-25.0998,70.6546,-53.1054
2001-08-13,8337.6914,1.6421,-3.4564,0.407,-13.0412,-17.0725,-24.9572,71.8148,-52.3354
2001-08-14,8449.9912,1.3469,-1.3738,1.8551,-12.5395,-13.4195,-23.8368,72.7821,-51.6934
2001-08-16,8322.8916,-1.5041,-1.3781,-0.5948,-14.4474,-15.6346,-25.7587,71.6873,-52.42
2001-08-17,8200.0908,-1.4755,-1.1083,-0.1218,-15.2725,-16.2358,-26.8364,70.6296,-53.122
2001-08-20,8190.2915,-0.1195,-0.1548,-1.9619,-14.9228,-16.945,-27.7923,70.5452,-53.178
2001-08-21,8195.9912,0.0696,-1.6995,-1.3018,-14.9139,-15.335,-26.5295,70.5943,-53.1454
2001-08-22,8305.5908,1.3372,-1.7089,-0.8748,-13.6291,-13.4121,-24.9415,71.5383,-52.5189
2001-08-23,8401.291,1.1522,0.942,0.3284,-11.2701,-10.8029,-24.2683,72.3626,-51.9718
2001-08-24,8540.5908,1.6581,4.1524,4.7476,-10.5284,-8.6059,-21.8938,73.5624,-51.1754
2001-08-27,8515.5908,-0.2927,3.9718,3.4577,-10.2412,-10.1389,-21.138,73.3471,-51.3183
2001-08-28,8372.8916,-1.6757,2.1584,1.8973,-11.3031,-12.3633,-21.8953,72.118,-52.1341
2001-08-29,8425.291,0.6258,1.4412,0.0879,-11.3192,-11.7899,-22.1199,72.5693,-51.8346
2001-08-30,8232.0908,-2.2931,-2.014,-2.9234,-12.4189,-13.2193,-24.5281,70.9052,-52.939
2001-08-31,8321.0908,1.0811,-2.5701,-2.7602,-12.9729,-13.0583,-23.2413,71.6718,-52.4303
2001-09-03,8152.9917,-2.0202,-4.2581,-5.2935,-15.0888,-15.8452,-24.9926,70.2239,-53.3912
2001-09-04,8291.1914,1.6951,-0.9758,-3.1933,-13.0053,-16.1836,-23.827,71.4143,-52.6012
2001-09-05,8117.2915,-2.0974,-3.6557,-6.0084,-14.7056,-18.1996,-27.3301,69.9164,-53.5953
2001-09-06,7904.6924,-2.6191,-3.9771,-7.7384,-17.7219,-19.325,-29.7129,68.0853,-54.8107
2001-09-07,7727.1924,-2.2455,-7.1373,-8.4368,-19.5653,-20.556,-30.9344,66.5564,-55.8254
2001-09-10,7678.6924,-0.6277,-5.8175,-7.3963,-18.6923,-19.1273,-31.675,66.1387,-56.1027
2001-09-12,7336.6929,-4.4539,-11.5122,-10.5608,-22.9541,-22.8601,-34.9727,63.1929,-58.0578
2001-09-13,7338.6929,0.0273,-9.5919,-11.9817,-22.5598,-21.8705,-33.9052,63.2102,-58.0464
2001-09-14,6911.793,-5.8171,-12.5609,-18.2035,-26.182,-27.0622,-38.4513,59.5332,-60.4869
2001-09-17,7094.7925,2.6476,-8.1841,-14.7557,-21.3324,-23.6297,-37.2797,61.1094,-59.4407
2001-09-18,7043.7925,-0.7188,-8.2683,-14.101,-22.1499,-23.8615,-37.179,60.6701,-59.7323
2001-09-19,6933.5933,-1.5645,-5.4943,-15.3438,-23.1436,-24.7713,-39.453,59.7209,-60.3623
2001-09-20,6725.293,-3.0042,-8.3584,-17.9441,-24.6119,-24.4331,-41.3309,57.9268,-61.5531
2001-09-21,6498.3936,-3.3738,-5.9811,-21.7588,-27.1904,-23.8332,-41.9169,55.9724,-62.8502
2001-09-24,6885.6934,5.9599,-2.9472,-18.0401,-23.1875,-21.8467,-37.7733,59.3084,-60.6361
2001-09-25,7000.4927,1.6672,-0.6147,-18.0327,-20.3828,-22.7608,-35.7829,60.2972,-59.9798
2001-09-26,7050.8926,0.7199,1.6918,-17.2002,-19.7631,-23.8835,-34.7344,60.7313,-59.6917
2001-09-27,7197.8926,2.0848,7.0272,-14.0334,-18.722,-21.4495,-34.739,61.9974,-58.8513
2001-09-28,7313.9927,1.613,12.5508,-13.19,-17.6203,-20.6965,-34.4571,62.9974,-58.1876
2001-10-01,7193.0928,-1.653,4.4643,-12.6213,-20.7223,-22.7238,-34.3456,61.9561,-58.8788
2001-10-02,7309.8926,1.6238,4.4197,-12.1522,-18.9221,-21.6038,-33.2892,62.9621,-58.211
2001-10-03,7244.9927,-0.8878,2.7528,-11.137,-18.4581,-19.6054,-34.2744,62.4031,-58.5821
2001-10-04,7466.2925,3.0545,3.7289,-9.9491,-15.036,-18.6004,-31.8146,64.3092,-57.3169
2001-10-05,7169.2925,-3.9779,-1.9784,-11.6788,-15.6741,-23.2425,-35.7158,61.7511,-59.0148
2001-10-08,7199.9927,0.4282,0.0959,-8.915,-15.5544,-22.8163,-36.1204,62.0155,-58.8393
2001-10-09,7278.3926,1.0889,-0.4309,-5.8081,-14.0187,-23.0084,-34.7773,62.6908,-58.3911
2001-10-10,7529.5923,3.4513,3.9282,-1.9417,-8.9099,-21.5814,-32.9946,64.8544,-56.9551
2001-10-11,7553.0923,0.3121,1.1626,2.9495,-7.5134,-21.4356,-32.2592,65.0568,-56.8207
2001-10-15,7511.8921,-0.5455,4.7787,2.3601,-9.5377,-22.1468,-30.6944,64.702,-57.0563
2001-10-16,7643.6924,1.7546,6.1625,10.5891,-7.8639,-19.7638,-30.199,65.8372,-56.3028
2001-10-17,7918.5923,3.5964,8.7959,11.6113,-5.4236,-19.1798,-25.4278,68.205,-54.7312
2001-10-18,7802.292,-1.4687,3.6217,10.7683,-4.967,-20.3684,-24.8724,67.2033,-55.3961
2001-10-19,7590.6924,-2.712,0.4978,9.477,-9.1391,-20.4954,-27.3978,65.3807,-56.6058
2001-10-22,7780.3921,2.4991,3.5743,15.6885,-6.3065,-16.0636,-25.0111,67.0146,-55.5213
2001-10-23,7963.0918,2.3482,4.1786,22.5394,-4.9625,-15.4562,-20.8132,68.5883,-54.4768
2001-10-24,8096.6919,1.6777,2.2491,17.5872,-3.3091,-13.408,-21.9016,69.739,-53.7131
2001-10-25,7879.292,-2.685,0.9869,12.5534,-3.363,-17.2681,-24.5538,67.8665,-54.9559
2001-10-26,7958.2915,1.0026,4.8428,12.8693,-3.3131,-17.3988,-22.9586,68.5469,-54.5043
2001-10-29,7792.6924,-2.0808,0.1581,8.2635,-5.1637,-20.1649,-26.945,67.1206,-55.451
2001-10-30,7562.4922,-2.9541,-5.0307,3.3976,-10.1617,-21.4979,-28.0954,65.1378,-56.767
2001-10-31,7774.292,2.8007,-3.9819,8.08,-8.3219,-18.1411,-24.7019,66.9621,-55.5562
2001-11-01,7754.792,-0.2508,-1.5801,6.0863,-9.378,-18.7358,-25.4038,66.7941,-55.6677
2001-11-02,7677.4922,-0.9968,-3.5284,5.9696,-10.817,-19.936,-25.514,66.1283,-56.1096
2001-11-05,7925.9922,3.2367,1.7106,6.157,-7.4574,-17.9333,-23.5171,68.2687,-54.6889
2001-11-06,8017.7915,1.1582,6.0205,11.8352,-7.1606,-16.951,-23.6909,69.0594,-54.1641
2001-11-07,8118.3916,1.2547,4.4261,12.7556,-5.2441,-17.0025,-22.9951,69.9259,-53.589
2001-11-08,8363.291,3.0166,7.8467,14.9057,-0.8994,-13.6424,-21.179,72.0353,-52.189
2001-11-09,8221.9912,-1.6895,7.0921,9.1957,-0.8442,-14.3738,-22.2403,70.8183,-52.9968
2001-11-12,8059.7915,-1.9728,1.6881,6.7085,-1.7457,-16.6308,-23.1551,69.4212,-53.924
2001-11-13,8383.0908,4.0113,4.5561,11.5976,0.5445,-12.5677,-18.4007,72.2059,-52.0758
2001-11-14,8463.5908,0.9603,4.2521,10.7265,0.1609,-12.3987,-15.2454,72.8992,-51.6156
2001-11-15,8500.291,0.4336,1.6381,7.346,2.1315,-12.6239,-14.115,73.2153,-51.4058
2001-11-16,8536.5908,0.427,3.8263,9.4113,4.1036,-11.7956,-16.9171,73.528,-51.1983
2001-11-19,8691.0908,1.8099,7.8327,14.4967,6.1145,-9.7207,-15.572,74.8587,-50.315
2001-11-20,8540.5908,-1.7317,1.8788,9.7707,4.2045,-11.3365,-15.7341,73.5624,-51.1754
2001-11-21,8425.3916,-1.3488,-0.4513,5.8055,1.4424,-12.3833,-14.4273,72.5702,-51.834
2001-11-22,8506.0908,0.9578,0.0682,5.0564,1.2474,-10.1633,-10.9188,73.2653,-51.3726
2001-11-23,8531.6914,0.301,-0.0574,8.2799,-0.1042,-10.6216,-11.0725,73.4858,-51.2263
2001-11-26,8563.0908,0.368,-1.4728,7.5996,0.5578,-9.7405,-7.451,73.7562,-51.0468
2001-11-27,8439.291,-1.4457,-1.1861,8.2975,0.793,-10.5997,-9.5931,72.6899,-51.7545
2001-11-28,8348.291,-1.0783,-0.9151,10.3907,-0.9139,-12.1296,-13.42,71.9061,-52.2748
2001-11-29,8272.8916,-0.9032,-2.7416,6.4134,0.4956,-11.9848,-13.2992,71.2567,-52.7058
2001-11-30,8364.6914,1.1096,-1.9574,7.8648,0.524,-12.5169,-10.6144,72.0474,-52.181
2001-12-03,8302.8916,-0.7388,-3.0386,8.1459,1.8386,-13.5277,-12.3917,71.5151,-52.5343
2001-12-04,8514.5908,2.5497,0.8923,7.4262,2.6944,-10.6613,-7.5956,73.3385,-51.3241
2001-12-05,8825.4912,3.6514,5.7161,10.0738,8.7246,-7.264,-5.5025,76.0164,-49.5467
2001-12-07,8703.1914,-1.3858,5.2013,7.2034,10.1016,-9.4105,-4.0346,74.963,-50.2459
2001-12-10,8559.8916,-1.6465,2.3336,2.3508,10.7762,-10.8975,-9.5253,73.7287,-51.0651
2001-12-11,8636.6914,0.8972,4.0203,5.0438,12.4761,-8.5483,-9.0615,74.3902,-50.626
2001-12-12,8532.4912,-1.2065,0.2102,5.8649,16.2989,-10.3964,-12.8278,73.4927,-51.2217
2001-12-13,8319.4912,-2.4963,-5.7334,-0.7587,13.3648,-12.2101,-14.7024,71.6581,-52.4394
2001-12-14,8281.5908,-0.4556,-4.8442,-2.1504,19.8183,-11.5526,-14.7712,71.3316,-52.6561
2001-12-17,8543.0908,3.1576,-0.1963,0.5035,20.4135,-5.2735,-10.2455,73.584,-51.1611
2001-12-18,8474.0908,-0.8077,-1.8827,-0.7321,20.3058,-6.3418,-7.4446,72.9897,-51.5556
2001-12-19,8326.9912,-1.7359,-2.4084,-4.1893,20.0963,-7.6983,-8.0174,71.7226,-52.3965
2001-12-20,8232.791,-1.1313,-1.0421,-3.604,22.4154,-7.7134,-11.0496,70.9113,-52.935
2001-12-21,8284.8916,0.6328,0.0399,-1.6676,27.4914,-7.1741,-6.5363,71.36,-52.6372
2001-12-27,8434.8916,1.8105,-1.2665,-0.837,22.4988,-5.9056,-5.9046,72.652,-51.7797
2001-12-28,8397.5908,-0.4422,-0.9028,-1.5718,19.9571,-4.4935,-7.0959,72.3307,-51.9929
2002-01-02,8377.0908,-0.2441,0.6017,-2.1721,18.8089,-4.6714,-7.726,72.1542,-52.1101
2002-01-03,8554.6914,2.1201,3.91,1.3674,18.8499,-3.4011,-5.7396,73.6839,-51.0948
2002-01-04,8463.0908,-1.0708,2.1509,1.3751,15.711,-4.6777,-7.099,72.8949,-51.6185
2002-01-07,8177.2915,-3.377,-3.054,-1.1556,13.6826,-9.8751,-9.9436,70.4332,-53.2523
2002-01-08,8186.5918,0.1137,-2.5126,-2.1292,11.9933,-9.1982,-11.0239,70.5134,-53.1992
2002-01-09,8066.0918,-1.4719,-3.7125,-2.852,11.3333,-9.2167,-15.9536,69.4755,-53.888
2002-01-10,7935.3921,-1.6204,-7.2393,-6.8024,6.2829,-9.6978,-17.3516,68.3497,-54.6352
2002-01-11,7983.0918,0.6011,-5.6717,-9.5451,11.3512,-6.1022,-17.0466,68.7605,-54.3625
2002-01-14,7800.292,-2.2898,-4.6103,-10.3743,8.3375,-8.5138,-18.5925,67.186,-55.4075
2002-01-15,7948.6924,1.9025,-2.906,-7.1403,9.2094,-6.1003,-17.0784,68.4643,-54.5592
2002-01-16,7804.0923,-1.8192,-3.2482,-9.6403,3.6456,-5.5891,-19.5437,67.2188,-55.3858
2002-01-17,7977.4917,2.2219,0.5305,-6.5045,5.6189,-2.3167,-19.3394,68.7123,-54.3945
2002-01-18,8008.7915,0.3924,0.3219,-3.7346,6.6148,-3.5538,-19.0376,68.9819,-54.2156
2002-01-21,7902.4922,-1.3273,1.3102,-4.5776,3.3858,-4.7444,-18.7186,68.0663,-54.8233
2002-01-22,8033.0918,1.6526,1.0618,-5.9697,1.446,-4.056,-19.8301,69.1912,-54.0767
2002-01-23,8078.2915,0.5627,3.5135,-4.6707,3.5374,-1.6053,-19.7849,69.5805,-53.8183
2002-01-24,8213.291,1.6711,2.9558,-1.3654,8.2021,-1.6866,-17.4999,70.7433,-53.0465
2002-01-25,8184.9917,-0.3446,2.2001,-0.5806,5.2002,-1.4342,-18.3069,70.4996,-53.2083
2002-01-28,8273.0908,1.0763,4.6896,-0.1424,3.8929,-1.2627,-18.0914,71.2584,-52.7047
2002-01-29,8178.3916,-1.1447,1.8088,-3.0409,1.0091,-2.3335,-19.1554,70.4427,-53.246
2002-01-30,8019.6919,-1.9405,-0.7254,-4.5001,1.7819,-1.641,-20.8478,69.0758,-54.1533
2002-01-31,8050.3916,0.3828,-1.9834,-3.8999,1.1573,-2.1941,-20.2149,69.3402,-53.9778
2002-02-01,8171.0918,1.4993,-0.1698,-4.4841,4.8558,-0.5586,-17.8776,70.3798,-53.2878
2002-02-04,8014.2915,-1.919,-3.1282,-5.303,5.9742,-4.7946,-20.1461,69.0293,-54.1842
2002-02-05,7852.6924,-2.0164,-3.9824,-3.9695,1.0085,-7.3974,-22.3735,67.6374,-55.108
2002-02-06,7708.0923,-1.8414,-3.8854,-5.8449,-0.6022,-9.9237,-23.8556,66.3919,-55.9346
