date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-04-02,2125.084,0.5826,1.6844,7.0511,3.9392,6.8453,26.0918,151.1041,-47.1821
2001-04-03,2123.052,-0.0956,0.7495,6.9979,3.6124,7.2517,26.2616,150.9596,-47.2326
2001-04-04,2090.719,-1.5229,-0.7668,5.0581,0.9391,5.6755,30.0581,148.6606,-48.0362
2001-04-05,2112.6001,1.0466,0.5206,6.0981,1.7196,8.5192,27.3724,150.2164,-47.4924
2001-04-06,2108.606,-0.1891,-0.1973,5.3829,1.8764,10.7953,24.0905,149.9324,-47.5917
2001-04-09,2117.3669,0.4155,-0.3631,5.2547,1.9796,10.1482,23.7992,150.5554,-47.3739
2001-04-10,2128.479,0.5248,0.2556,5.7602,3.4124,11.5961,23.7167,151.3455,-47.0977
2001-04-11,2131.397,0.1371,1.9456,6.6392,3.7831,12.6541,21.9864,151.553,-47.0252
2001-04-12,2134.7981,0.1596,1.0507,5.7555,2.9574,13.8006,23.3631,151.7948,-46.9407
2001-04-13,2145.3999,0.4966,1.7449,6.0713,1.9934,13.6438,20.8054,152.5486,-46.6772
2001-04-16,2168.0591,1.0562,2.3941,7.3171,2.0792,13.2686,21.0232,154.1598,-46.114
2001-04-17,2176.679,0.3976,2.2645,6.8772,2.7994,15.2115,21.6833,154.7727,-45.8997
2001-04-18,2172.564,-0.189,1.9315,6.1967,2.2239,13.7372,19.9659,154.4801,-46.002
2001-04-19,2172.8701,0.0141,1.7834,5.153,3.3684,13.4451,20.6999,154.5019,-45.9944
2001-04-20,2152.335,-0.9451,0.3233,3.1043,2.4368,10.8223,19.5076,153.0418,-46.5048
2001-04-23,2150.426,-0.0887,-0.8133,4.718,1.1672,11.2063,22.1353,152.906,-46.5522
2001-04-24,2166.1741,0.7323,-0.4826,3.6506,2.2194,12.4512,22.2999,154.0258,-46.1608
2001-04-25,2119.1799,-2.1695,-2.4572,0.5658,0.6857,10.48,17.1374,150.6843,-47.3289
2001-04-26,2105.0559,-0.6665,-3.121,-0.0863,3.5727,10.6289,15.669,149.68,-47.6799
2001-04-27,2115.1089,0.4776,-1.7296,0.64,3.3835,10.7683,15.829,150.3948,-47.43
2001-04-30,2119.1841,0.1927,-1.4528,0.3034,4.1581,10.2109,16.3636,150.6846,-47.3287
2001-05-08,2137.9939,0.8876,-1.3009,0.6075,4.6441,11.7368,18.2958,152.022,-46.8612
2001-05-09,2132.8899,-0.2387,0.6469,0.4634,3.2573,9.5219,16.4529,151.6591,-46.9881
2001-05-10,2147.283,0.6748,2.006,2.7055,6.9347,9.6146,17.1033,152.6825,-46.6304
2001-05-11,2155.405,0.3782,1.9052,2.0262,8.0233,10.1752,20.0744,153.2601,-46.4285
2001-05-14,2178.4661,1.0699,2.7974,3.3131,10.0269,10.1763,20.1253,154.8998,-45.8553
2001-05-15,2191.064,0.5783,2.4822,3.4806,13.5185,11.3531,19.8147,155.7956,-45.5422
2001-05-16,2199.5049,0.3852,3.1232,3.3369,12.3934,11.7973,19.0835,156.3958,-45.3324
2001-05-17,2194.647,-0.2209,2.2058,2.9675,11.9021,11.2014,19.2054,156.0504,-45.4532
2001-05-18,2203.3721,0.3976,2.2254,3.2122,12.215,12.3432,19.9181,156.6708,-45.2363
2001-05-21,2213.595,0.464,1.6126,3.1787,12.7544,11.9468,20.7326,157.3977,-44.9822
2001-05-22,2210.3369,-0.1472,0.8796,1.95,13.5557,11.3935,20.6003,157.166,-45.0632
2001-05-23,2197.595,-0.5765,-0.0868,0.9609,13.1635,10.8983,21.6271,156.26,-45.3799
2001-05-24,2198.2971,0.032,0.1663,1.1845,11.7276,10.4021,19.712,156.3099,-45.3624
2001-05-25,2193.5759,-0.2148,-0.4446,0.9529,12.3057,9.8393,19.4344,155.9742,-45.4798
2001-05-28,2179.699,-0.6326,-1.5313,1.2714,14.1606,8.2861,20.6495,154.9875,-45.8247
2001-05-29,2180.2759,0.0265,-1.36,1.3881,14.3146,7.2716,24.3961,155.0285,-45.8103
2001-05-30,2211.2009,1.4184,0.6191,2.0786,14.1945,7.9974,28.2563,157.2274,-45.0417
2001-05-31,2214.2571,0.1382,0.726,4.4865,13.279,6.9282,28.6904,157.4447,-44.9658
2001-06-01,2219.5911,0.2409,1.186,5.441,13.1266,6.4492,30.2128,157.824,-44.8332
2001-06-04,2226.7791,0.3238,2.1599,5.2796,13.6587,6.9587,29.1232,158.3351,-44.6545
2001-06-05,2234.9871,0.3686,2.5094,5.4645,13.7328,6.6319,29.5346,158.9187,-44.4505
2001-06-06,2238.501,0.1572,1.2346,4.701,12.7645,6.9398,27.2934,159.1686,-44.3632
2001-06-07,2229.812,-0.3882,0.7025,4.5442,12.3784,6.1113,25.4234,158.5508,-44.5791
2001-06-08,2223.0681,-0.3024,0.1567,3.5294,11.7086,5.9622,21.8296,158.0712,-44.7468
2001-06-11,2214.623,-0.3799,-0.5459,2.7474,11.2218,4.7944,20.8806,157.4708,-44.9567
2001-06-12,2222.959,0.3764,-0.5382,2.0424,11.098,4.8843,19.8042,158.0635,-44.7495
2001-06-13,2242.4231,0.8756,0.1752,2.344,11.4713,9.207,19.2332,159.4475,-44.2657
2001-06-14,2202.3979,-1.7849,-1.2294,0.1315,9.4331,7.4513,17.1727,156.6015,-45.2605
2001-06-15,2210.97,0.3892,-0.5442,0.7438,10.6205,6.3275,16.4436,157.211,-45.0475
2001-06-18,2167.647,-1.9595,-2.1212,-1.6214,7.3828,4.9812,15.4557,154.1305,-46.1242
2001-06-19,2170.4541,0.1295,-2.3619,-1.9489,7.3101,4.8218,14.5628,154.3301,-46.0545
2001-06-20,2163.123,-0.3378,-3.5364,-2.136,7.0728,3.9042,13.64,153.8089,-46.2367
2001-06-21,2189.145,1.203,-0.6018,-0.3845,7.4893,4.6367,14.2411,155.6591,-45.5899
2001-06-22,2206.0669,0.773,-0.2218,0.3534,7.8343,5.4692,16.1643,156.8624,-45.1693
2001-06-25,2230.197,1.0938,2.8856,1.6695,7.9272,7.4469,15.8217,158.5781,-44.5696
2001-06-26,2233.5911,0.1522,2.9089,2.4725,6.9967,7.6407,15.4292,158.8195,-44.4852
2001-06-27,2229.8279,-0.1685,3.0837,2.2727,8.5846,7.5568,15.8228,158.5519,-44.5788
2001-06-28,2219.25,-0.4744,1.3752,0.364,6.1903,8.4637,16.7543,157.7998,-44.8417
2001-06-29,2218.0291,-0.055,0.5422,0.1703,5.2566,7.7208,15.9719,157.7129,-44.872
2001-07-02,2205.9851,-0.543,-1.0856,-0.613,4.7042,7.2887,13.7884,156.8566,-45.1714
2001-07-03,2211.8301,0.265,-0.9743,-0.6713,5.2422,7.8374,14.4668,157.2722,-45.0261
2001-07-04,2202.0581,-0.4418,-1.2454,-1.4733,4.2259,7.9777,13.3746,156.5773,-45.269
2001-07-05,2181.6631,-0.9262,-1.6937,-2.5391,2.6624,6.7065,13.2188,155.1271,-45.7759
2001-07-06,2170.521,-0.5107,-2.1419,-2.659,2.2359,5.9291,13.331,154.3349,-46.0528
2001-07-09,2169.655,-0.0399,-1.6469,-2.4027,3.7755,4.7501,14.4726,154.2733,-46.0743
2001-07-10,2189.7849,0.9278,-0.9967,-1.1216,3.6535,5.436,14.4608,155.7046,-45.574
2001-07-11,2168.74,-0.961,-1.513,-2.439,2.8518,4.7818,13.3152,154.2082,-46.0971
2001-07-12,2165.491,-0.1498,-0.7413,-3.4308,2.2728,4.2974,11.6447,153.9772,-46.1778
2001-07-13,2161.3401,-0.1917,-0.423,-1.8642,1.5439,5.0089,10.9154,153.6821,-46.281
2001-07-16,2146.2361,-0.6988,-1.0794,-2.9279,0.6962,4.5056,10.4657,152.6081,-46.6564
2001-07-17,2140.981,-0.2449,-2.2287,-1.2302,0.2896,3.2556,9.919,152.2344,-46.787
2001-07-18,2146.541,0.2597,-1.0236,-1.1018,0.0532,2.0477,10.8029,152.6298,-46.6488
2001-07-19,2150.2649,0.1735,-0.7031,-0.5944,-0.8207,1.2414,11.5221,152.8946,-46.5563
2001-07-20,2179.624,1.3654,0.846,-0.4349,0.1353,2.9385,14.9811,154.9822,-45.8265
2001-07-23,2169.0071,-0.4871,1.061,-1.6799,-0.1637,2.0565,13.6837,154.2272,-46.0904
2001-07-24,2136.4541,-1.5008,-0.2114,-4.2033,-1.6759,1.636,11.9039,151.9126,-46.8995
2001-07-25,2112.2561,-1.1326,-1.5972,-5.4323,-1.8621,0.5293,11.0223,150.192,-47.5009
2001-07-26,2094.009,-0.8639,-2.6162,-6.091,-2.6235,-1.4869,8.3411,148.8945,-47.9545
2001-07-27,2065.728,-1.3506,-5.2255,-6.9177,-4.637,-2.5205,6.0424,146.8836,-48.6574
2001-07-30,1956.823,-5.272,-9.7825,-11.7765,-7.6613,-7.0281,-0.1896,139.1399,-51.3642
2001-07-31,1920.318,-1.8655,-10.1166,-12.9496,-8.7759,-5.5168,-2.6886,136.5442,-52.2715
2001-08-01,1986.928,3.4687,-5.9334,-10.1681,-6.0603,-2.8818,0.3904,141.2805,-50.6159
2001-08-02,1957.0229,-1.5051,-6.5418,-11.1276,-7.6521,-3.8121,-1.5182,139.1541,-51.3592
2001-08-03,1958.692,0.0853,-5.1815,-10.2202,-8.3865,-4.1318,-1.1999,139.2728,-51.3177
2001-08-06,1882.126,-3.909,-3.8173,-13.2869,-11.757,-8.8826,-5.6099,133.8286,-53.2207
2001-08-07,1903.932,1.1586,-0.8533,-12.2472,-11.333,-5.1842,-4.7284,135.3791,-52.6787
2001-08-08,1895.1689,-0.4603,-4.6181,-13.4541,-12.0737,-5.0191,-4.84,134.756,-52.8965
2001-08-09,1924.59,1.5524,-1.6573,-11.2577,-11.6539,-2.7955,-3.5939,136.848,-52.1653
2001-08-10,1955.036,1.5819,-0.1867,-9.7186,-10.7723,1.29,-1.7194,139.0128,-51.4086
2001-08-13,1955.1,0.0033,3.8772,-9.5422,-11.1118,-0.0956,-2.0774,139.0174,-51.407
2001-08-14,1939.542,-0.7958,1.8703,-9.6305,-11.624,-1.1054,-3.6166,137.9111,-51.7937
2001-08-15,1947.359,0.403,2.7538,-9.0436,-11.6191,-0.8235,-3.2296,138.467,-51.5994
2001-08-16,1919.645,-1.4232,-0.2569,-10.5703,-13.2793,-2.2186,-4.6278,136.4963,-52.2882
2001-08-17,1924.0031,0.227,-1.5873,-10.5225,-12.9543,-1.1547,-4.9189,136.8062,-52.1799
2001-08-20,1934.489,0.545,-1.0542,-11.2467,-11.9724,-0.3849,-4.6181,137.5518,-51.9193
2001-08-21,1938.871,0.2265,-0.0346,-10.6102,-11.8012,-1.4576,-4.5212,137.8634,-51.8103
2001-08-22,1903.446,-1.8271,-2.255,-10.9063,-13.2263,-2.5482,-6.5243,135.3445,-52.6908
2001-08-23,1902.99,-0.024,-0.8676,-9.9072,-12.6948,-0.3318,-6.0883,135.3121,-52.7021
2001-08-24,1886.8,-0.8508,-1.9336,-9.8953,-13.4605,-1.0727,-7.4834,134.1609,-53.1045
2001-08-27,1827.25,-3.1561,-5.5435,-11.5445,-17.3639,-5.6341,-10.8622,129.9266,-54.5846
2001-08-28,1843.385,0.883,-4.9248,-5.797,-16.7493,-5.6944,-10.5665,131.0739,-54.1836
2001-08-29,1847.536,0.2252,-2.9373,-3.7901,-16.7623,-5.8361,-10.5718,131.369,-54.0804
2001-08-30,1839.631,-0.4279,-3.3294,-7.4133,-17.386,-6.102,-10.8129,130.807,-54.2769
2001-08-31,1834.1379,-0.2986,-2.7911,-6.2792,-17.9352,-6.6654,-11.6634,130.4164,-54.4134
2001-09-03,1817.1899,-0.924,-0.5506,-7.2243,-18.8211,-8.459,-12.5015,129.2113,-54.8347
2001-09-04,1862.36,2.4857,1.0294,-1.0502,-16.4791,-6.1405,-10.6125,132.4231,-53.712
2001-09-05,1868.27,0.3173,1.1223,-1.8731,-15.9598,-6.1199,-10.6769,132.8433,-53.5651
2001-09-06,1861.561,-0.3591,1.1921,-1.7733,-15.9423,-6.5095,-10.9379,132.3663,-53.7318
2001-09-07,1808.844,-2.8319,-1.3791,-6.0141,-18.629,-9.5985,-14.2195,128.6178,-55.0421
2001-09-10,1856.5291,2.6362,2.1648,-5.0386,-17.2088,-7.7116,-10.5159,132.0085,-53.8569
2001-09-11,1863.78,0.3906,0.0762,-4.6709,-15.375,-7.3922,-9.4337,132.5241,-53.6767
2001-09-12,1852.604,-0.5996,-0.8385,-4.4824,-16.2085,-7.3095,-10.5524,131.7294,-53.9545
2001-09-13,1839.9091,-0.6852,-1.1631,-5.5177,-15.1195,-8.8529,-11.827,130.8267,-54.27
2001-09-14,1818.382,-1.17,0.5273,-5.2751,-16.2211,-10.0969,-13.4345,129.296,-54.805
2001-09-17,1784.608,-1.8574,-3.874,-7.2451,-17.4985,-11.6634,-15.2397,126.8945,-55.6445
2001-09-18,1798.6219,0.7853,-3.496,-7.0234,-17.8391,-11.6858,-13.3671,127.891,-55.2962
2001-09-19,1822.6949,1.3384,-1.6144,-5.9919,-17.3781,-10.9052,-9.8211,129.6027,-54.6978
2001-09-20,1818.4189,-0.2346,-1.168,-4.467,-18.4638,-12.0002,-9.0726,129.2987,-54.8041
2001-09-21,1807.019,-0.6269,-0.6249,-5.0432,-19.098,-13.4375,-10.1255,128.4881,-55.0875
2001-09-24,1794.9611,-0.6673,0.5801,-4.8674,-19.5023,-12.5918,-8.5972,127.6307,-55.3871
2001-09-25,1793.884,-0.06,-0.2634,-1.826,-19.1671,-14.1633,-6.8551,127.5541,-55.4139
2001-09-26,1767.814,-1.4533,-3.011,-4.0996,-20.298,-16.1083,-9.3737,125.7004,-56.0619
2001-09-27,1764.932,-0.163,-2.9414,-4.471,-19.9935,-16.2298,-9.9208,125.4955,-56.1335
2001-09-28,1764.8669,-0.0037,-2.3327,-4.0641,-20.2078,-16.025,-10.5057,125.4909,-56.1351
2001-10-08,1726.533,-2.1721,-3.8122,-5.8668,-21.5946,-18.2813,-12.7615,122.7651,-57.0879
2001-10-09,1744.64,1.0488,-2.7451,-3.9924,-20.0316,-17.9025,-12.2827,124.0526,-56.6379
2001-10-10,1686.6121,-3.3261,-4.5934,-9.4368,-22.2946,-20.5572,-14.7963,119.9265,-58.0801
2001-10-11,1638.326,-2.8629,-7.1734,-12.3079,-24.4891,-21.6382,-17.1908,116.4932,-59.2802
2001-10-12,1691.326,3.235,-4.1669,-9.1447,-22.7629,-19.941,-13.1207,120.2617,-57.9629
2001-10-15,1687.28,-0.2392,-2.2735,-6.7205,-22.2,-19.9813,-11.343,119.974,-58.0635
2001-10-16,1655.902,-1.8597,-5.0863,-10.8066,-23.5323,-21.7943,-13.8578,117.7429,-58.8434
2001-10-17,1643.066,-0.7752,-2.5819,-11.8423,-23.9793,-22.8056,-13.8541,116.8302,-59.1624
2001-10-18,1615.579,-1.6729,-1.3884,-12.7942,-24.725,-24.2009,-14.6093,114.8757,-59.8456
2001-10-19,1572.453,-2.6694,-7.0284,-14.5364,-26.5546,-26.3418,-16.1766,111.8093,-60.9175
2001-10-22,1520.6689,-3.2932,-9.8745,-16.3724,-29.1572,-29.1196,-19.4488,108.1272,-62.2045
2001-10-23,1670.562,9.857,0.8853,-6.3905,-22.309,-22.9467,-12.7227,118.7853,-58.479
2001-10-24,1718.0601,2.8432,4.5643,-4.4791,-21.1763,-21.0697,-9.0631,122.1627,-57.2985
2001-10-25,1676.499,-2.4191,3.7708,-8.0209,-22.7066,-22.8332,-12.2326,119.2075,-58.3315
2001-10-26,1677.8781,0.0823,6.7045,-7.7287,-21.4644,-22.7806,-12.3984,119.3055,-58.2972
2001-10-29,1700.4771,1.3469,11.8243,-5.896,-19.4948,-20.9938,-12.4435,120.9124,-57.7355
2001-10-30,1682.769,-1.0414,0.7307,-6.2504,-19.6389,-21.7472,-12.9779,119.6533,-58.1756
2001-10-31,1689.17,0.3804,-1.6815,-5.8373,-18.2288,-22.0206,-12.3112,120.1084,-58.0165
2001-11-01,1707.754,1.1002,1.8643,-3.3974,-12.7282,-19.4144,-10.969,121.4298,-57.5546
2001-11-02,1691.351,-0.9605,0.803,-4.1691,-11.9234,-19.6529,-11.1129,120.2635,-57.9623
2001-11-05,1679.572,-0.6964,-1.2294,-4.8329,-15.4689,-20.5917,-12.0408,119.426,-58.2551
2001-11-06,1671.278,-0.4938,-0.6829,-3.2003,-14.601,-21.1358,-13.0831,118.8362,-58.4612
2001-11-07,1594.05,-4.6209,-5.6312,-8.6316,-18.6166,-25.4418,-16.6911,113.3449,-60.3807
2001-11-08,1605.871,0.7416,-5.9659,-4.7872,-14.6778,-24.7091,-17.54,114.1854,-60.0869
2001-11-09,1630.359,1.5249,-3.6061,-0.4863,-14.3688,-24.0734,-16.7733,115.9267,-59.4782
2001-11-12,1621.1949,-0.5621,-3.4757,-4.1465,-14.4564,-24.7847,-17.1314,115.2751,-59.706
2001-11-13,1615.931,-0.3247,-3.3117,-4.2286,-16.0376,-25.8225,-18.274,114.9008,-59.8368
2001-11-14,1617.1021,0.0725,1.4461,-2.3431,-17.2853,-26.1956,-17.8165,114.984,-59.8077
2001-11-15,1621.344,0.2623,0.9635,-1.322,-17.071,-26.286,-17.5897,115.2857,-59.7023
2001-11-16,1646.7629,1.5678,1.0062,1.9302,-15.0953,-24.9646,-16.5595,117.0931,-59.0705
2001-11-19,1669.894,1.4046,3.0039,6.1968,-14.2483,-24.2119,-14.8572,118.7378,-58.4956
2001-11-20,1699.7321,1.7868,5.1859,11.7753,-11.4559,-23.214,-14.0405,120.8594,-57.754
2001-11-21,1705.6639,0.349,5.4766,2.1012,-11.3482,-22.8324,-14.0403,121.2812,-57.6066
2001-11-22,1715.813,0.595,5.8266,-0.1308,-11.3041,-21.9231,-13.4141,122.0029,-57.3543
2001-11-23,1712.564,-0.1894,3.9958,2.1512,-11.6721,-22.0959,-13.9922,121.7719,-57.4351
2001-11-26,1705.885,-0.39,2.1553,1.6692,-10.3791,-22.2327,-14.5809,121.2969,-57.6011
2001-11-27,1722.589,0.9792,1.3447,1.3003,-9.4799,-20.9712,-14.4229,122.4847,-57.1859
2001-11-28,1735.0,0.7205,1.7199,3.1039,-8.0454,-20.4229,-14.6364,123.3672,-56.8775
2001-11-29,1732.296,-0.1558,0.9607,2.5531,-5.1966,-21.6581,-15.3928,123.1749,-56.9447
2001-11-30,1747.993,0.9061,2.0688,2.3563,-5.1748,-21.0574,-15.588,124.291,-56.5545
2001-12-03,1762.562,0.8335,3.3224,4.2103,-4.5993,-20.5907,-15.4694,125.327,-56.1924
2001-12-04,1769.681,0.4039,2.7338,5.365,-3.8024,-20.5273,-14.997,125.8332,-56.0155
2001-12-05,1745.2271,-1.3818,0.5895,4.4247,-4.8476,-21.9133,-16.7347,124.0944,-56.6233
2001-12-06,1751.182,0.3412,1.0902,9.8574,-3.6324,-21.7699,-16.3409,124.5178,-56.4753
2001-12-07,1745.407,-0.3298,-0.1479,8.6891,-6.2798,-21.724,-16.9403,124.1072,-56.6188
2001-12-10,1748.682,0.1876,-0.7875,7.2575,-6.401,-21.3393,-16.6493,124.34,-56.5374
2001-12-11,1728.8781,-1.1325,-2.3057,6.6422,-7.1275,-21.9335,-18.1907,122.9319,-57.0296
2001-12-12,1715.172,-0.7928,-1.7221,6.1414,-5.1786,-22.8428,-19.0742,121.9573,-57.3703
2001-12-13,1688.0129,-1.5835,-3.6072,4.3851,-9.0769,-24.7237,-17.7931,120.0262,-58.0453
2001-12-14,1675.514,-0.7405,-4.0044,3.3411,-10.1013,-23.9232,-18.2545,119.1374,-58.3559
2001-12-17,1665.938,-0.5715,-4.7318,1.1644,-10.0759,-24.6513,-19.8836,118.4565,-58.594
2001-12-18,1687.29,1.2817,-2.4055,1.0417,-8.2949,-22.1603,-18.2829,119.9747,-58.0633
2001-12-19,1672.698,-0.8648,-2.4764,-1.5905,-8.0117,-22.9333,-19.2173,118.9372,-58.4259
2001-12-20,1631.537,-2.4608,-3.3457,-4.3459,-8.5773,-24.5749,-21.6302,116.0104,-59.449
2001-12-21,1640.142,0.5274,-2.1111,-4.4102,-8.8112,-25.0784,-21.6045,116.6223,-59.2351
2001-12-24,1606.104,-2.0753,-3.5916,-6.2164,-11.883,-27.196,-23.2143,114.202,-60.0811
2001-12-25,1611.17,0.3154,-4.5114,-5.5522,-11.3972,-27.7566,-22.3767,114.5622,-59.9552
2001-12-26,1633.6429,1.3948,-2.3349,-5.1635,-9.5946,-26.8602,-21.2719,116.1602,-59.3966
2001-12-27,1627.923,-0.3501,-0.2215,-6.1716,-9.3059,-26.9933,-21.4764,115.7535,-59.5388
2001-12-28,1639.484,0.7102,-0.0401,-5.3577,-8.607,-26.1244,-19.8718,116.5755,-59.2515
2001-12-31,1645.9709,0.3957,2.4822,-5.8365,-6.8923,-25.7913,-20.0617,117.0368,-59.0902
2002-01-04,1611.3929,-2.1008,0.0138,-8.5767,-8.6994,-26.9536,-21.6294,114.5781,-59.9496
2002-01-07,1596.76,-0.9081,-2.2577,-9.7713,-9.5252,-27.8082,-22.1502,113.5376,-60.3133
2002-01-08,1583.4611,-0.8329,-2.7312,-9.2691,-8.2867,-28.0918,-22.3552,112.592,-60.6439
2002-01-09,1561.349,-1.3964,-4.7658,-10.8403,-10.506,-28.4331,-23.6334,111.0197,-61.1935
2002-01-10,1576.437,0.9663,-4.2245,-9.6808,-6.5323,-27.3706,-23.0643,112.0925,-60.8185
2002-01-11,1535.593,-2.5909,-4.704,-12.1857,-6.2706,-29.2241,-25.8622,109.1883,-61.8336
2002-01-14,1485.108,-3.2877,-6.9924,-14.0999,-12.1927,-32.1802,-28.4935,105.5986,-63.0884
2002-01-15,1459.653,-1.714,-7.8188,-14.8976,-13.4908,-32.6958,-29.4775,103.7886,-63.7211
2002-01-16,1479.619,1.3679,-5.2346,-12.3455,-10.6457,-31.6728,-28.7365,105.2083,-63.2248
2002-01-17,1419.519,-4.0619,-9.954,-15.2786,-13.6055,-34.3223,-31.0325,100.9349,-64.7186
2002-01-18,1415.438,-0.2875,-7.8247,-15.0366,-12.3882,-34.0502,-31.0788,100.6447,-64.82
2002-01-21,1366.968,-3.4244,-7.955,-18.9844,-13.0678,-36.1523,-34.0736,97.1983,-66.0247
2002-01-22,1358.691,-0.6055,-6.9168,-18.7725,-10.6518,-36.7032,-35.4071,96.6097,-66.2304
2002-01-23,1444.965,6.3498,-2.3421,-11.4354,-13.5043,-32.8006,-31.9664,102.7442,-64.0861
2002-01-24,1456.4041,0.7917,2.5984,-11.2026,-15.2297,-33.181,-31.2175,103.5576,-63.8018
2002-01-25,1451.484,-0.3378,2.5466,-9.627,-13.4217,-33.0807,-31.7045,103.2078,-63.9241
2002-01-28,1359.549,-6.3339,-0.5427,-15.6173,-18.9721,-36.3642,-35.3231,96.6707,-66.2091
2002-01-29,1392.775,2.4439,2.5086,-14.7442,-18.095,-34.0622,-33.7132,99.0333,-65.3833
2002-01-30,1396.605,0.275,-3.3468,-14.2094,-17.0055,-33.3047,-34.2964,99.3056,-65.2881
2002-01-31,1491.665,6.8065,2.4211,-9.0162,-11.6924,-27.7899,-29.6099,106.0648,-62.9254
2002-02-01,1485.77,-0.3952,2.3621,-9.7329,-12.9986,-24.0723,-29.4086,105.6457,-63.0719
2002-02-04,1511.327,1.7201,11.1639,-6.2099,-10.6438,-21.2981,-25.6399,107.4629,-62.4367
2002-02-05,1518.28,0.4601,9.0111,-4.915,-9.6032,-23.5866,-25.7887,107.9573,-62.2639
2002-02-06,1485.802,-2.1391,6.3867,-6.1674,-11.0979,-24.0785,-26.9727,105.6479,-63.0711
2002-02-07,1515.394,1.9917,1.5908,-2.9433,-4.9343,-22.6323,-25.8291,107.7521,-62.3356
2002-02-08,1506.615,-0.5793,1.403,-4.4291,-6.1808,-19.9514,-27.0618,107.1279,-62.5538
2002-02-25,1530.2841,1.571,1.2543,-0.3457,-6.1382,-19.6251,-23.7918,108.8108,-61.9656
2002-02-26,1531.4301,0.0749,0.8661,3.1191,-5.537,-19.193,-23.2487,108.8923,-61.9371
2002-02-27,1538.319,0.4498,3.5346,5.3894,-4.8029,-20.0703,-22.3047,109.3822,-61.7659
2002-02-28,1524.701,-0.8852,0.6142,3.0469,-5.714,-22.0116,-21.0056,108.4139,-62.1043
2002-03-01,1502.54,-1.4535,-0.2705,5.8485,-7.3275,-23.1477,-23.2211,106.8381,-62.6551
2002-03-04,1526.804,1.6149,-0.2274,7.868,-7.2845,-21.2802,-22.1503,108.5634,-62.0521
2002-03-05,1560.079,2.1794,1.8707,14.127,-6.5762,-19.8874,-20.5471,110.9294,-61.225
2002-03-06,1569.208,0.5852,2.008,15.4941,-7.6791,-18.2553,-20.0689,111.5785,-60.9981
2002-03-07,1613.001,2.7908,5.7913,11.6291,-5.4327,-16.1643,-17.1324,114.6924,-59.9097
2002-03-08,1640.256,1.6897,9.1655,12.6237,-4.4036,-15.2099,-15.5362,116.6304,-59.2323
2002-03-11,1664.094,1.4533,8.992,14.6478,-2.8303,-14.172,-15.423,118.3254,-58.6398
2002-03-12,1643.692,-1.226,5.3595,20.8998,-3.6458,-13.6465,-15.847,116.8747,-59.1469
2002-03-13,1623.432,-1.2326,3.4555,16.561,-5.7563,-14.6905,-14.9736,115.4341,-59.6504
2002-03-14,1665.151,2.5698,3.2331,19.2285,-4.0259,-11.7474,-12.6941,118.4006,-58.6135
2002-03-15,1620.976,-2.6529,-1.1754,8.6689,-6.4262,-11.2888,-16.2869,115.2595,-59.7115
2002-03-18,1623.884,0.1794,-2.4163,9.2958,-7.1001,-11.9075,-16.9238,115.4663,-59.6392
2002-03-19,1665.3571,2.5539,1.3181,10.1917,-5.515,-9.8606,-15.1212,118.4152,-58.6084
2002-03-20,1682.51,1.03,3.6391,10.8168,-4.9258,-8.5409,-14.1217,119.6349,-58.1821
2002-03-21,1685.017,0.149,1.193,13.4079,-3.45,-8.1303,-14.2538,119.8131,-58.1198
2002-03-22,1669.694,-0.9094,3.0055,10.1822,-4.6533,-8.1167,-15.8891,118.7236,-58.5006
2002-03-25,1675.2889,0.3351,3.1656,11.1956,-4.0173,-10.0448,-15.5685,119.1214,-58.3615
2002-03-26,1649.484,-1.5403,-0.9531,7.7894,-5.6727,-11.7106,-17.1139,117.2866,-59.0029
2002-03-27,1654.231,0.2878,-1.6808,8.0187,-4.3177,-11.1374,-16.922,117.6241,-58.8849
2002-03-28,1650.673,-0.2151,-2.0382,7.3037,-3.7605,-8.7443,-17.5035,117.3711,-58.9734
2002-03-29,1603.905,-2.8333,-3.9402,5.1947,-4.9827,-13.6073,-20.2696,114.0457,-60.1357
2002-04-01,1608.506,0.2869,-3.9864,7.0525,-3.9993,-13.6966,-20.0763,114.3728,-60.0214
2002-04-02,1582.8831,-1.593,-4.0377,3.673,-4.9855,-14.559,-20.8043,112.5509,-60.6582
2002-04-03,1594.5081,0.7344,-3.6103,2.2069,-5.4989,-13.3377,-21.0098,113.3775,-60.3693
2002-04-04,1641.699,2.9596,-0.5437,4.6196,-1.8532,-9.7165,-18.8323,116.733,-59.1964
2002-04-05,1634.6429,-0.4298,1.9164,1.3417,0.1904,-8.4033,-19.0865,116.2313,-59.3718
2002-04-08,1640.65,0.3675,1.9984,0.024,0.031,-8.7829,-19.4424,116.6584,-59.2225
2002-04-09,1667.522,1.6379,5.3471,0.206,3.824,-8.5134,-18.4902,118.5691,-58.5546
2002-04-10,1677.658,0.6078,5.2148,2.0664,4.1267,-7.7408,-18.8121,119.2899,-58.3027
2002-04-11,1649.53,-1.6766,0.477,1.6076,0.9725,-8.7154,-20.9818,117.2898,-59.0018
2002-04-12,1658.979,0.5728,1.4888,-0.3707,1.9077,-7.5758,-19.2137,117.9617,-58.7669
2002-04-15,1649.5,-0.5714,0.5394,1.7597,0.6109,-8.0487,-21.0721,117.2877,-59.0025
