date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2018-10-03,0.2411,-2.8797,-5.112,21.6059,-12.7166,-13.1814,-57.4727,603.6549,15.6461
2018-10-04,0.2443,1.303,-3.7927,17.551,-6.4757,-17.655,-59.8394,611.5205,17.153
2018-10-05,0.2452,0.3742,-5.5497,21.5368,-5.3152,-15.4574,-61.3211,613.8086,17.5913
2018-10-06,0.2398,-2.2109,-7.2108,17.9964,-0.3959,-19.6513,-60.8895,600.2378,14.9915
2018-10-07,0.2451,2.2384,-1.2679,18.7051,0.3767,-19.0729,-61.3604,613.6735,17.5654
2018-10-08,0.249,1.5791,3.265,26.5116,6.0945,-14.7691,-57.7437,623.364,19.4219
2018-10-09,0.2439,-2.0457,-0.1486,17.0322,5.7411,-17.1239,-50.1856,610.6118,16.9789
2018-10-10,0.2416,-0.952,-1.4678,16.9585,19.986,-19.0016,-55.2437,604.799,15.8653
2018-10-11,0.207,-14.3034,-13.6522,-10.7203,-6.5021,-29.6286,-54.6424,518.2922,-0.7074
2018-10-12,0.216,4.3446,-11.8733,-13.3136,-4.1689,-24.9793,-46.6686,540.8101,3.6065
2018-10-13,0.2148,-0.5657,-13.734,-10.2059,-1.3116,-23.7976,-50.0507,537.7509,3.0205
2018-10-14,0.2101,-2.1722,-13.8454,-25.3427,-6.0183,-15.1475,-44.293,526.0702,0.7827
2018-10-15,0.223,6.1182,-7.6956,-13.9152,-0.2496,-13.0539,-32.6672,558.2561,6.9488
2018-10-16,0.228,2.2318,10.1146,-9.6423,5.2015,-1.6017,-38.5191,570.7155,9.3357
2018-10-17,0.2404,5.4501,11.2812,-1.7829,10.8083,8.4406,-29.7324,601.8199,15.2946
2018-10-18,0.2395,-0.3956,11.4715,-7.6245,10.841,-1.2268,-34.1378,599.4392,14.8385
2018-10-19,0.2429,1.4203,15.565,-4.4364,1.9877,3.6761,-39.4484,607.9532,16.4696
2018-10-20,0.2442,0.5472,9.4982,-3.8305,8.8956,4.333,-39.9832,611.2802,17.1069
2018-10-21,0.2417,-1.0066,6.0295,-6.8856,8.5312,4.1442,-34.6701,605.1269,15.9281
2018-10-22,0.2424,0.2635,0.8145,-6.2085,11.9673,3.4091,-38.7434,606.7215,16.2336
2018-10-23,0.2422,-0.0602,1.1539,-2.4452,12.8113,2.9349,-41.0115,606.356,16.1636
2018-10-24,0.2378,-1.8393,-2.0972,-1.4,14.9176,2.3998,-47.617,595.2035,14.027
2018-10-25,0.2356,-0.8891,-3.4958,-3.5337,6.0694,3.3549,-48.0448,589.9114,13.0132
2018-10-26,0.234,-0.6938,-3.1908,-4.5601,6.4625,15.0457,-48.6194,585.8183,12.229
2018-10-27,0.2288,-2.2439,-5.6119,-4.5923,5.0346,12.4045,-52.2496,572.6731,9.7107
2018-10-28,0.2329,1.7971,-3.8577,-5.0041,8.3928,20.2641,-48.2967,582.9645,11.6823
2018-10-29,0.2224,-4.5149,-6.4784,-10.7032,-1.3662,12.4418,-50.9072,556.644,6.6399
2018-10-30,0.2251,1.2305,-4.4783,-7.7166,-4.1117,20.7037,-44.0469,563.4932,7.9521
2018-10-31,0.2235,-0.7206,-4.5041,-7.501,-1.2113,17.8439,-43.6767,559.4327,7.1742
2018-11-01,0.2229,-0.2354,-2.542,7.6837,0.9248,24.5844,-39.1604,558.116,6.9219
2018-11-02,0.2342,5.0681,0.5896,8.4302,5.4792,25.4587,-38.6772,586.4016,12.3408
2018-11-03,0.2357,0.6241,6.0034,9.7277,2.6049,21.8591,-33.6344,590.0616,13.0419
2018-11-04,0.2416,2.5167,7.3503,14.9869,7.517,21.6872,-32.3715,604.9116,15.8869
2018-11-05,0.2465,2.0241,10.3181,10.5506,9.4104,15.6593,-32.3798,617.1556,18.2325
2018-11-06,0.2656,7.7342,19.1307,16.5007,14.8434,28.7333,-26.6413,664.8876,27.3768
2018-11-07,0.2567,-3.3427,9.5943,6.7865,23.7571,22.4011,-23.119,642.6626,23.1191
2018-11-08,0.256,-0.2629,8.6281,6.9287,23.4037,26.1432,-24.541,640.9728,22.7953
2018-11-09,0.2555,-0.1957,5.7541,5.225,23.0567,23.8205,-20.1698,639.7186,22.5551
2018-11-10,0.2612,2.2259,5.9632,6.9817,34.352,25.3202,-25.3987,653.9578,25.283
2018-11-11,0.2736,4.7372,3.0155,13.189,41.9253,30.4229,-24.4039,684.9371,31.2179
2018-11-12,0.2673,-2.2949,4.1322,10.3008,40.0793,28.566,-24.0618,669.2184,28.2065
2018-11-13,0.2578,-3.5683,0.6811,6.429,28.207,34.3417,-23.7116,645.3387,23.6317
2018-11-14,0.233,-9.5986,-8.8044,-1.9839,17.5246,22.9752,-29.1884,583.3951,11.7648
2018-11-15,0.2419,3.8195,-7.3828,2.6727,16.4278,30.2742,-22.4384,605.6776,16.0336
2018-11-16,0.2388,-1.2788,-12.7026,2.0679,18.3932,16.9274,-23.4109,597.9322,14.5498
2018-11-17,0.2449,2.5443,-8.3789,7.0672,20.5338,17.823,-16.3103,613.1452,17.4642
2018-11-18,0.2498,1.9724,-3.1146,7.2517,20.9423,13.593,-17.9014,625.2391,19.7811
2018-11-19,0.2244,-10.1482,-3.7036,0.9242,14.0148,-5.6807,-23.0847,561.7884,7.6255
2018-11-20,0.1932,-13.9115,-20.1497,-14.1719,-7.3046,-23.6292,-33.426,483.6354,-7.3468
2018-11-21,0.2037,5.4324,-14.7214,-8.8526,-1.3918,-31.74,-18.0953,509.9084,-2.3135
2018-11-22,0.1878,-7.8016,-23.3253,-15.7653,-19.0171,-37.921,-21.9642,470.1271,-9.9347
2018-11-23,0.1812,-3.507,-27.4454,-22.6401,-27.2861,-33.2537,-21.2095,453.6399,-13.0933
2018-11-24,0.1542,-14.9031,-31.2849,-34.5774,-35.5398,-47.2369,-25.4079,386.0336,-26.045
2018-11-25,0.1596,3.5031,-17.3847,-33.9479,-43.2968,-43.708,-27.607,399.5569,-23.4543
2018-11-26,0.1448,-9.2803,-28.9133,-41.2665,-44.105,-49.0847,-42.1343,362.4768,-30.558
2018-11-27,0.1444,-0.2908,-23.1223,-45.6415,-42.7782,-52.1078,-46.1227,361.4229,-30.7599
2018-11-28,0.1622,12.3727,-10.4707,-36.8034,-33.7178,-51.0901,-36.2867,406.1408,-22.193
2018-11-29,0.1651,1.7524,7.0523,-35.5265,-36.3157,-46.6713,-32.1251,413.2579,-20.8295
2018-11-30,0.1586,-3.9072,-0.6121,-37.9241,-37.5785,-49.9404,-32.8257,397.1111,-23.9228
2018-12-01,0.1663,4.8553,14.8741,-36.3274,-34.4912,-47.2345,-29.3473,416.3921,-20.229
2018-12-02,0.1603,-3.6259,11.0318,-41.4115,-38.2505,-48.0216,-33.1946,401.2942,-23.1214
2018-12-03,0.1495,-6.7155,-7.8287,-44.0623,-42.1309,-49.4679,-34.6608,374.3454,-28.2842
2018-12-04,0.1477,-1.2592,-10.5567,-42.7229,-40.5311,-46.8891,-31.6526,369.6315,-29.1873
2018-12-05,0.1359,-7.9355,-14.3062,-41.6691,-43.6268,-50.7956,-37.9998,340.2994,-34.8066
2018-12-06,0.1196,-12.0218,-28.0992,-50.5696,-51.0418,-54.2122,-37.3259,299.3892,-42.6441
2018-12-07,0.1153,-3.6214,-28.0959,-51.7425,-52.9907,-55.4893,-38.928,288.547,-44.7212
2018-12-08,0.119,3.2361,-20.4252,-51.417,-50.3722,-50.5687,-42.4537,297.8846,-42.9323
2018-12-09,0.1243,4.4835,-15.7972,-50.2206,-49.2824,-49.0914,-39.8166,311.2402,-40.3737
2018-12-10,0.1183,-4.8863,-13.0083,-47.3054,-52.5106,-49.6163,-47.4146,296.0321,-43.2872
2018-12-11,0.1128,-4.5817,-5.6516,-41.5947,-53.74,-51.0842,-52.1259,282.4688,-45.8856
2018-12-12,0.1137,0.7577,-1.3647,-44.1842,-52.9415,-43.5364,-44.2991,284.6092,-45.4756
2018-12-13,0.1058,-6.9399,-11.0872,-43.6626,-48.898,-52.2207,-46.5495,264.8576,-49.2595
2018-12-14,0.0977,-7.6181,-21.3854,-46.0629,-54.7567,-56.6429,-49.4406,244.6803,-53.125
2018-12-15,0.0954,-2.3542,-19.2925,-38.109,-55.5705,-56.1533,-52.72,238.92,-54.2285
2018-12-16,0.0963,0.8791,-14.6736,-39.6781,-54.1848,-56.9421,-53.3485,241.0204,-53.8262
2018-12-17,0.1097,13.9336,-3.5157,-24.2426,-50.8105,-50.9333,-44.4122,274.6032,-47.3925
2018-12-18,0.1143,4.2273,8.0624,-20.8098,-49.8504,-47.2419,-42.6469,286.2114,-45.1686
2018-12-19,0.1142,-0.0743,16.8866,-29.5814,-52.4777,-47.3414,-46.1964,285.9986,-45.2094
2018-12-20,0.1266,10.7707,32.5978,-23.3402,-47.1502,-41.4207,-47.7325,316.8027,-39.308
2018-12-21,0.1199,-5.2422,24.5518,-24.4052,-50.622,-49.6405,-51.3111,300.1953,-42.4896
2018-12-22,0.1227,2.3633,11.9032,-26.2018,-49.7301,-45.2583,-51.0308,307.2898,-41.1305
2018-12-23,0.1266,3.1242,10.719,-21.0329,-47.6324,-43.1648,-56.4584,316.8903,-39.2913
2018-12-24,0.1325,4.6885,15.9963,-11.3792,-45.3212,-38.7777,-53.3636,331.7479,-36.4449
2018-12-25,0.1217,-8.1784,-3.8467,-17.5892,-49.7628,-43.3267,-59.4666,304.6162,-41.6427
2018-12-26,0.1206,-0.8834,0.5762,-11.2766,-49.2736,-41.7065,-65.6922,301.9251,-42.1582
2018-12-27,0.1105,-8.3917,-9.991,-7.6158,-53.1136,-50.2678,-69.8225,276.5884,-47.0122
2018-12-28,0.1214,9.8628,-4.1095,5.3096,-48.1294,-44.7772,-68.9688,303.8677,-41.7861
2018-12-29,0.118,-2.7574,-10.9297,-0.8042,-48.4018,-45.8041,-68.5793,295.4889,-43.3913
2018-12-30,0.1174,-0.5134,-3.4944,-5.5482,-49.5729,-45.3407,-68.1017,293.9719,-43.6819
2018-12-31,0.1128,-3.9317,-6.4623,-4.6003,-49.2649,-49.9581,-69.6844,282.4138,-45.8962
2019-01-01,0.1159,2.763,4.9273,2.7429,-48.4968,-50.6145,-71.066,290.2168,-44.4013
2019-01-02,0.1193,2.9337,-1.6905,4.9617,-46.6011,-47.2479,-64.8527,298.7308,-42.7702
2019-01-03,0.1138,-4.6141,-3.5676,7.5851,-48.9448,-48.4726,-70.63,284.9472,-45.4108
2019-01-04,0.1154,1.3494,-1.7619,18.0284,-50.7518,-48.0534,-70.5023,288.7924,-44.6742
2019-01-05,0.114,-1.1399,1.093,19.4962,-51.6151,-50.3548,-73.4108,285.5004,-45.3048
2019-01-06,0.1204,5.5574,3.842,25.0379,-50.18,-46.4351,-73.7385,301.3668,-42.2652
2019-01-07,0.1232,2.3558,3.259,12.3317,-50.0181,-45.3145,-70.9838,308.4664,-40.9051
2019-01-08,0.1231,-0.082,8.1652,7.6874,-53.6443,-46.7635,-72.0014,308.2136,-40.9535
2019-01-09,0.1238,0.532,7.2928,8.3408,-51.786,-40.3318,-71.82,309.8533,-40.6394
2019-01-10,0.1099,-11.2261,-3.6538,-13.1735,-57.0857,-47.0422,-74.8779,275.0688,-47.3033
2019-01-11,0.1073,-2.318,-10.842,-10.494,-57.9983,-48.3141,-75.1051,268.6927,-48.5248
2019-01-12,0.1068,-0.5292,-13.355,-13.0232,-59.1303,-45.0907,-75.2216,267.2708,-48.7972
2019-01-13,0.1036,-2.9551,-15.8465,-18.1507,-62.1319,-46.2556,-74.9097,259.3727,-50.3103
2019-01-14,0.1096,5.8296,-11.4119,-17.2585,-58.983,-42.5437,-72.29,274.4931,-47.4136
2019-01-15,0.1057,-3.6152,-3.8169,-13.1466,-59.003,-47.439,-72.6468,264.5697,-49.3147
2019-01-16,0.1069,1.1411,-0.4109,-11.3725,-54.1325,-46.0944,-71.7197,267.5887,-48.7363
2019-01-17,0.1085,1.4688,1.5895,-1.8328,-55.171,-47.8066,-69.358,271.519,-47.9833
2019-01-18,0.1068,-1.5121,3.1001,-11.9967,-55.277,-47.051,-66.0079,267.4135,-48.7699
2019-01-19,0.1083,1.3883,-1.2266,-8.2449,-55.7811,-46.7013,-69.9103,271.126,-48.0586
2019-01-20,0.1047,-3.3258,-0.9301,-10.8388,-58.0786,-49.2993,-72.1428,262.1088,-49.7861
2019-01-21,0.1034,-1.2626,-3.2847,-8.3616,-53.9329,-47.4767,-72.0353,258.7994,-50.4201
2019-01-22,0.1041,0.6994,-4.018,-10.2018,-46.1145,-50.0506,-70.1235,260.6093,-50.0734
2019-01-23,0.1026,-1.4668,-3.9739,-14.0408,-49.6406,-50.3415,-69.3507,256.7867,-50.8057
2019-01-24,0.1022,-0.3568,-5.6268,-10.2043,-45.5742,-55.9244,-67.3968,255.8704,-50.9812
2019-01-25,0.1017,-0.4589,-2.828,-11.8064,-43.855,-59.1748,-68.155,254.6963,-51.2062
2019-01-26,0.1,-1.6974,-3.2559,-12.3038,-35.1422,-58.1925,-68.4731,250.373,-52.0344
2019-01-27,0.0963,-3.6975,-7.4801,-19.9927,-39.6543,-65.782,-71.0598,241.1155,-53.8079
2019-01-28,0.0879,-8.7338,-14.3035,-28.6609,-39.2907,-66.0665,-72.3672,220.0571,-57.8422
2019-01-29,0.0839,-4.5288,-17.8916,-31.8359,-41.8711,-66.7376,-72.1264,210.0911,-59.7515
2019-01-30,0.0856,2.0388,-15.8314,-30.8142,-47.2167,-65.0141,-69.4552,214.3744,-58.9309
2019-01-31,0.0826,-3.5068,-17.3806,-24.7982,-49.9449,-68.1227,-71.6374,206.8567,-60.3711
2019-02-01,0.0836,1.1485,-13.2231,-22.1295,-47.3114,-67.1109,-70.9861,209.2325,-59.916
2019-02-02,0.0831,-0.5863,-5.4764,-22.1741,-50.0457,-67.2755,-70.8144,208.0058,-60.151
2019-02-03,0.0813,-2.0977,-3.0695,-21.4865,-49.2536,-68.6644,-70.5665,203.6424,-60.9869
2019-02-04,0.0797,-1.9878,-6.8945,-27.2862,-46.6817,-69.1452,-68.5585,199.5944,-61.7624
2019-02-05,0.0779,-2.3178,-5.7472,-26.3074,-47.2534,-68.6321,-72.4648,194.9682,-62.6487
2019-02-06,0.0744,-4.4876,-10.999,-30.4085,-45.2779,-69.1514,-73.2177,186.2189,-64.3248
2019-02-07,0.0747,0.4046,-10.1119,-31.1384,-37.5487,-69.425,-74.823,186.9724,-64.1805
2019-02-08,0.0812,8.7511,-0.1512,-23.9625,-29.5316,-66.8733,-71.9938,203.3345,-61.0459
2019-02-09,0.0808,-0.5122,1.3521,-25.3878,-32.0901,-66.2978,-72.9208,202.2931,-61.2454
2019-02-10,0.0804,-0.5136,3.2241,-23.2173,-35.338,-67.205,-73.4599,201.2542,-61.4444
2019-02-11,0.0776,-3.4804,4.3126,-24.942,-34.3822,-68.8385,-73.4407,194.2497,-62.7863
2019-02-12,0.0776,0.0271,3.9203,-25.4431,-31.2128,-68.1791,-73.6281,194.3023,-62.7762
2019-02-13,0.077,-0.8065,-5.2127,-24.9435,-32.2808,-68.1324,-74.1877,192.7352,-63.0765
2019-02-14,0.0766,-0.4611,-5.1641,-25.022,-27.5662,-62.9849,-73.9519,191.8465,-63.2467
2019-02-15,0.0793,3.4462,-1.3894,-22.0806,-18.8909,-63.3036,-72.4701,198.4579,-61.9801
2019-02-16,0.0784,-1.0785,1.0645,-21.59,-17.8313,-63.4929,-72.1807,196.3175,-62.3902
2019-02-17,0.0796,1.5136,2.5665,-17.3471,-17.3144,-62.1174,-67.8557,199.289,-61.8209
2019-02-18,0.0837,5.1289,8.7037,-4.7927,-23.7043,-62.4706,-67.3696,209.5103,-59.8627
2019-02-19,0.09,7.5169,17.4163,7.2197,-21.2962,-60.5304,-61.1626,225.2591,-56.8456
2019-02-20,0.0917,1.9482,15.716,7.1245,-19.7033,-61.8412,-58.6203,229.6475,-56.0049
2019-02-21,0.0891,-2.8822,13.6061,7.8179,-29.6002,-62.7938,-63.2502,223.0286,-57.273
2019-02-22,0.0907,1.7701,13.8931,8.4805,-24.3904,-62.6655,-61.293,226.9764,-56.5166
2019-02-23,0.0943,3.9584,12.625,13.4396,-23.2122,-61.3989,-59.7263,235.961,-54.7954
2019-02-24,0.0842,-10.6337,-6.3879,3.549,-33.4566,-65.1528,-63.7087,210.8697,-59.6023
2019-02-25,0.0873,3.6458,-4.8291,9.5008,-34.1194,-63.9773,-62.7492,218.5576,-58.1295
2019-02-26,0.0868,-0.5784,-2.5715,11.4507,-28.6665,-64.1641,-63.1123,217.2933,-58.3717
2019-02-27,0.0862,-0.697,-4.9334,15.8737,-28.5323,-63.7471,-62.8771,215.7788,-58.6619
2019-02-28,0.0855,-0.8028,-9.2874,14.4802,-22.6119,-63.7155,-62.4982,214.0464,-58.9937
2019-03-01,0.0858,0.386,1.8983,5.6744,-29.2875,-63.321,-57.8023,214.8726,-58.8355
2019-03-02,0.0845,-1.5996,-3.2587,4.5194,-28.4456,-63.0792,-58.4994,211.4354,-59.4939
2019-03-03,0.0872,3.2856,0.5012,8.5107,-25.7132,-62.5393,-54.9483,218.3823,-58.1631
2019-03-04,0.0835,-4.2368,-3.0814,7.6603,-25.9491,-62.4302,-57.7559,209.1298,-59.9356
2019-03-05,0.0863,3.3038,0.931,11.1871,-25.5594,-61.6607,-53.7231,216.0392,-58.612
2019-03-06,0.0856,-0.8494,-0.3111,11.1391,-28.2952,-61.7105,-54.8781,214.2042,-58.9635
2019-03-07,0.0855,-0.0292,1.2799,11.6213,-24.8487,-61.6313,-52.1986,214.1416,-58.9755
2019-03-08,0.0872,1.9932,0.0126,10.0535,-24.3713,-62.7542,-53.2719,218.4098,-58.1578
2019-03-09,0.0897,2.8632,7.4277,14.4387,-21.3089,-61.9254,-53.6027,224.6633,-56.9598
2019-03-10,0.1,11.4715,15.9214,25.6645,-16.9001,-58.5996,-49.621,250.4356,-52.0224
2019-03-11,0.1023,2.2231,19.5136,22.1912,-17.0078,-58.5189,-52.0232,256.0031,-50.9558
2019-03-12,0.1046,2.2833,22.2782,16.2432,-15.0432,-60.6176,-49.3018,261.8485,-49.836
2019-03-13,0.1082,3.4427,24.016,17.9474,-12.5834,-57.853,-48.4116,270.8632,-48.109
2019-03-14,0.1073,-0.8568,19.5311,20.4072,-2.3726,-58.1039,-47.1509,268.5425,-48.5536
2019-03-15,0.1078,0.467,7.731,18.8655,0.4109,-57.8257,-47.7796,269.7967,-48.3133
2019-03-16,0.1096,1.7129,7.1932,16.298,2.6741,-58.0374,-47.4123,274.418,-47.428
2019-03-17,0.1094,-0.2135,4.5766,29.8585,5.5748,-60.0208,-47.858,273.8322,-47.5402
2019-03-18,0.1159,5.9688,7.1304,32.769,5.7137,-56.6395,-44.2531,290.1767,-44.409
2019-03-19,0.1132,-2.3,5.5709,30.47,7.1562,-56.0692,-40.9825,283.5027,-45.6875
2019-03-20,0.1114,-1.6292,3.3682,29.2453,4.2211,-52.1964,-41.2134,278.884,-46.5724
2019-03-21,0.1079,-3.1023,-1.5253,26.2494,-0.4739,-55.3835,-41.8762,270.2323,-48.2298
2019-03-22,0.1087,0.6911,-0.6326,26.6331,1.7525,-54.4932,-46.7901,272.0998,-47.8721
2019-03-23,0.1083,-0.3791,-6.5851,28.2039,-0.0212,-55.7905,-47.911,271.0684,-48.0697
2019-03-24,0.106,-2.0955,-6.3895,21.5246,1.2512,-57.5541,-51.7845,265.3883,-49.1578
2019-03-25,0.1025,-3.3421,-8.0195,22.6601,-0.8812,-54.3389,-56.9328,256.5188,-50.857
2019-03-26,0.1034,0.8881,-4.2317,19.7917,-0.6955,-46.4893,-59.1334,258.7969,-50.4206
2019-03-27,0.1081,4.5299,-0.5805,26.2908,5.3482,-46.9473,-63.7862,270.5202,-48.1747
2019-03-28,0.1074,-0.5756,-0.7767,25.6006,5.1169,-42.7893,-64.4842,268.9631,-48.473
2019-03-29,0.1076,0.1229,1.4715,23.2973,5.7312,-40.6372,-60.3775,269.2935,-48.4097
2019-03-30,0.1074,-0.198,4.7722,19.6281,7.344,-30.379,-63.2658,268.7603,-48.5118
2019-03-31,0.1077,0.272,4.1324,7.609,11.7686,-32.5525,-62.0324,269.4913,-48.3718
2019-04-01,0.1096,1.8244,1.4371,7.1893,24.6985,-24.2964,-61.4553,274.4079,-47.4299
2019-04-02,0.1219,11.2083,13.4596,16.5424,45.2534,-15.5658,-59.5626,305.1645,-41.5377
2019-04-03,0.1213,-0.461,12.7979,12.1443,41.6949,-25.2088,-63.4197,303.7576,-41.8072
2019-04-04,0.1188,-2.1024,10.6456,10.7353,43.7572,-28.0422,-61.6258,297.3714,-43.0306
2019-04-05,0.1264,6.3803,17.3858,17.2529,51.1929,-20.3385,-60.1217,316.3446,-39.3958
2019-04-06,0.1247,-1.2962,13.7883,13.7841,50.1131,-25.012,-60.4323,312.244,-40.1814
2019-04-07,0.1303,4.4689,6.8925,19.1233,60.1817,-18.7135,-57.7486,326.1978,-37.5082
2019-04-08,0.132,1.2993,8.7828,13.8741,65.5538,-11.7296,-55.3952,330.4361,-36.6962
2019-04-09,0.1254,-5.0092,5.5528,10.7163,60.9923,-15.082,-54.8993,313.8837,-39.8672
2019-04-10,0.1255,0.0622,-0.7162,12.6199,68.6612,-7.7051,-54.5869,314.079,-39.8298
2019-04-11,0.1167,-6.9957,-6.4492,8.0947,56.2299,-2.4324,-55.326,292.1068,-44.0392
2019-04-12,0.1146,-1.7791,-12.0442,5.4429,41.1024,-0.5674,-55.7419,286.9098,-45.0348
2019-04-13,0.1159,1.1247,-12.1958,7.0345,43.4239,-2.601,-51.8544,290.1367,-44.4166
2019-04-14,0.1167,0.6601,-6.9554,10.047,45.1159,-6.1651,-52.23,292.0518,-44.0497
2019-04-15,0.1136,-2.6007,-9.4315,10.8911,46.4386,-3.9103,-51.5865,284.4565,-45.5048
2019-04-16,0.1175,3.4111,0.7027,13.6643,51.3928,4.1388,-49.0597,294.1596,-43.6459
2019-04-17,0.1166,-0.7395,1.7686,7.9343,51.495,2.5913,-42.0733,291.9842,-44.0627
2019-04-18,0.1174,0.6233,1.264,9.2358,53.1454,10.9291,-46.9989,293.8041,-43.714
2019-04-19,0.1157,-1.3854,-0.7937,7.5903,45.9925,18.4131,-48.6595,289.7336,-44.4938
2019-04-20,0.1155,-0.1771,1.6748,7.6128,47.3228,21.0532,-46.9221,289.2204,-44.5922
2019-04-21,0.1124,-2.7075,-4.3411,4.4152,41.1969,16.7494,-49.7301,281.3899,-46.0923
2019-04-22,0.1135,0.9706,-2.693,3.5397,35.612,3.466,-49.2326,284.1211,-45.5691
2019-04-23,0.1118,-1.4723,-4.7195,-8.2665,24.2737,-2.1919,-48.3983,279.9379,-46.3705
2019-04-24,0.1033,-7.6594,-10.7813,-14.9004,12.5623,-9.6162,-52.4051,258.4965,-50.4781
2019-04-25,0.0991,-4.0519,-14.2445,-16.5951,11.2065,-21.7108,-54.1387,248.0223,-52.4847
2019-04-26,0.0991,0.0656,-11.8003,-21.546,9.344,-17.3255,-58.3655,248.1851,-52.4536
2019-04-27,0.1,0.818,-11.9336,-19.8655,6.0409,-18.5735,-55.4258,250.2153,-52.0646
2019-04-28,0.0987,-1.2156,-11.7041,-24.2258,17.2163,-22.0002,-55.6687,247.1737,-52.6473
2019-04-29,0.0965,-2.29,-6.5699,-26.9107,10.5034,-27.1997,-55.4299,241.5135,-53.7317
2019-04-30,0.1,3.6051,0.8862,-20.2825,15.1532,-17.8572,-53.447,250.2203,-52.0637
2019-05-01,0.1014,1.3987,2.2302,-19.2178,17.5834,-15.9659,-51.0136,253.72,-51.3932
2019-05-02,0.1003,-1.0617,0.3242,-14.0635,17.2766,-9.2419,-54.864,251.0264,-51.9092
2019-05-03,0.1023,2.0145,3.6046,-10.7444,19.1791,-15.7254,-53.4612,256.0832,-50.9405
2019-05-04,0.0997,-2.5593,3.319,-13.9959,18.0168,-15.5537,-54.2336,249.5293,-52.196
2019-05-05,0.0989,-0.7524,-1.0265,-15.2028,13.4029,-15.7566,-53.9532,247.6518,-52.5557
2019-05-06,0.0978,-1.1301,-3.4948,-13.9225,17.0818,-13.2999,-56.6136,244.853,-53.0919
2019-05-07,0.0949,-2.9476,-5.3343,-19.2154,9.9966,-18.1178,-59.5621,237.6358,-54.4746
2019-05-08,0.0937,-1.2947,-8.4051,-19.6672,9.5026,-21.4814,-58.5798,234.5591,-55.064
2019-05-09,0.0902,-3.6981,-9.4756,-23.1172,5.4839,-20.7274,-59.1529,225.8849,-56.7258
2019-05-10,0.0925,2.4603,-6.5452,-20.1189,5.967,-19.8585,-58.3692,231.4424,-55.6611
2019-05-11,0.1042,12.7374,6.5628,-9.7843,16.1392,-8.6088,-54.6286,260.9222,-50.0134
2019-05-12,0.0989,-5.1445,4.1506,-12.0441,-1.1725,-17.8745,-56.0095,247.4991,-52.585
2019-05-13,0.1004,1.5678,7.171,-11.5239,-1.8061,-18.5067,-55.435,251.3793,-51.8416
2019-05-14,0.113,12.5259,25.2261,1.0463,8.0269,-8.2237,-51.1415,282.8669,-45.8094
2019-05-15,0.137,21.2472,48.1872,32.678,26.6204,10.6872,-33.9549,342.968,-34.2954
2019-05-16,0.1373,0.2051,31.7141,38.5647,27.9765,24.9402,-33.8344,343.6714,-34.1606
2019-05-17,0.1266,-7.8094,28.0137,27.6599,17.4339,17.9164,-39.0538,316.8327,-39.3023
2019-05-18,0.1288,1.7944,28.2993,28.8962,17.528,20.6708,-33.7405,322.5179,-38.2131
2019-05-19,0.1415,9.8205,25.2146,43.2963,29.3459,36.5567,-26.6084,354.1907,-32.1454
2019-05-20,0.1355,-4.1983,-1.0635,40.4975,16.9358,23.6172,-28.9742,339.3206,-34.9941
2019-05-21,0.1343,-0.8993,-2.1539,34.3892,18.6122,27.1003,-33.1947,336.2689,-35.5788
2019-05-22,0.1243,-7.4959,-1.8212,22.6007,11.5383,16.2465,-37.3367,311.0624,-40.4077
2019-05-23,0.1252,0.7324,-2.8455,24.8237,15.9523,15.4028,-39.7674,313.3405,-39.9713
2019-05-24,0.1259,0.6208,-10.9842,23.1184,15.8713,17.9019,-37.5721,315.2856,-39.5987
2019-05-25,0.1258,-0.0977,-7.174,26.2287,16.1986,16.1739,-38.0808,314.9777,-39.6577
2019-05-26,0.1331,5.813,-0.8866,34.579,25.5848,27.1561,-35.531,333.2874,-36.15
2019-05-27,0.1369,2.8047,10.1499,39.935,33.5711,32.3941,-30.4623,342.635,-34.3592
2019-05-28,0.139,1.5277,11.0197,46.3877,34.418,33.4832,-33.326,347.8696,-33.3563
2019-05-29,0.1365,-1.7768,8.3744,45.6728,26.308,33.0633,-33.9228,341.6888,-34.5405
2019-05-30,0.1301,-4.7065,3.3746,44.1473,21.0601,27.2547,-43.9117,325.6071,-37.6213
2019-05-31,0.1337,2.7655,0.3973,44.5766,24.2554,31.3767,-46.3651,334.6117,-35.8963
2019-06-01,0.1331,-0.4212,-2.753,27.7018,23.9775,33.0824,-44.3616,333.2023,-36.1663
2019-06-02,0.1376,3.3974,-0.9622,39.2015,27.8418,42.8869,-51.107,344.5226,-33.9976
2019-06-03,0.13,-5.5514,-4.7681,29.4445,18.5814,47.8693,-49.8228,325.3968,-37.6616
2019-06-04,0.1221,-6.0823,-6.143,8.0385,0.1444,45.4631,-51.6155,305.6051,-41.4532
2019-06-05,0.1213,-0.6496,-9.262,-11.4728,-0.0453,41.6307,-50.4492,303.6199,-41.8336
