date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2019-03-04,903.25,0.4448,-0.9323,-1.3111,1.4318,9.7176,-14.5863,182.9367,-12.2632
2019-03-05,901.25,-0.2214,-0.2766,-1.7979,1.5779,9.9756,-15.0365,182.5316,-12.4575
2019-03-06,889.75,-1.276,-1.5219,-3.1301,-0.5588,6.8127,-16.5925,180.2025,-13.5746
2019-03-07,890.75,0.1124,-0.7521,-3.2057,-1.6561,7.0613,-16.3222,180.4051,-13.4774
2019-03-08,883.75,-0.7859,-1.7237,-4.1226,-3.071,7.0563,-16.2322,178.9873,-14.1574
2019-03-11,877.75,-0.6789,-2.8231,-3.8872,-3.4909,6.1687,-16.7023,177.7722,-14.7402
2019-03-12,884.75,0.7975,-1.8308,-3.2531,-3.4906,6.3401,-14.0393,179.1899,-14.0602
2019-03-13,889.0,0.4804,-0.0843,-1.768,-2.2808,6.6587,-13.9608,180.0506,-13.6474
2019-03-14,889.5,0.0562,-0.1403,-3.0518,-2.7869,8.4425,-14.5123,180.1519,-13.5988
2019-03-15,909.25,2.2203,2.8854,-0.7911,-1.1685,9.6803,-11.5946,184.1519,-11.6804
2019-03-18,905.75,-0.3849,3.19,0.249,-0.1378,10.0881,-12.9714,183.443,-12.0204
2019-03-19,904.0,-0.1932,2.1758,-0.3857,0.3887,10.0426,-13.8637,183.0886,-12.1904
2019-03-20,906.0,0.2212,1.9123,0.5828,0.1382,10.0182,-11.3936,183.4937,-11.9961
2019-03-21,910.5,0.4967,2.3609,0.8864,0.3029,11.855,-11.4515,184.4051,-11.559
2019-03-22,903.75,-0.7414,-0.6049,-0.7958,0.4167,8.8855,-12.236,183.038,-12.2147
2019-03-25,906.5,0.3043,0.0828,-0.412,1.455,6.6157,-11.9689,183.5949,-11.9475
2019-03-26,900.75,-0.6343,-0.3595,-1.2065,1.8084,6.3145,-12.3997,182.4304,-12.5061
2019-03-27,887.5,-1.471,-2.0419,-1.7981,0.3959,5.5291,-13.4569,179.7468,-13.7931
2019-03-28,889.5,0.2254,-2.3064,-1.5495,2.2414,5.1729,-12.7513,180.1519,-13.5988
2019-03-29,884.25,-0.5902,-2.1577,-1.4763,1.7549,4.0294,-13.1385,179.0886,-14.1088
2019-04-01,895.5,1.2723,-1.2135,-0.417,1.4444,4.7368,-14.2857,181.3671,-13.016
2019-04-02,900.0,0.5025,-0.0833,-0.3598,1.983,6.4459,-13.0855,182.2785,-12.5789
2019-04-03,898.75,-0.1389,1.2676,-0.2774,0.4471,4.7799,-13.4152,182.0253,-12.7003
2019-04-04,906.5,0.8623,1.9112,1.8826,0.6943,4.6767,-10.7116,183.5949,-11.9475
2019-04-05,899.0,-0.8274,1.6681,0.9262,-1.1545,4.3529,-12.8242,182.0759,-12.6761
2019-04-08,898.75,-0.0278,0.3629,1.6973,-1.4799,4.597,-13.0593,182.0253,-12.7003
2019-04-09,898.75,0.0,-0.1389,2.3925,-0.8276,3.4235,-14.1595,182.0253,-12.7003
2019-04-10,902.0,0.3616,0.3616,1.9497,-1.0422,3.708,-14.0952,182.6835,-12.3847
2019-04-11,895.25,-0.7483,-1.241,0.703,-0.0279,3.737,-14.555,181.3165,-13.0403
2019-04-12,895.25,0.0,-0.4171,0.6464,-0.4448,5.0455,-15.6022,181.3165,-13.0403
2019-04-15,898.75,0.391,0.0,-1.1548,0.8981,4.7189,-14.7498,182.0253,-12.7003
2019-04-16,888.0,-1.1961,-1.1961,-1.9597,-0.5877,2.3631,-14.7793,179.8481,-13.7445
2019-04-17,879.0,-1.0135,-2.5499,-2.7655,-1.7328,-1.4021,-15.9656,178.0253,-14.6187
2019-04-18,880.5,0.1706,-1.6476,-2.8146,-3.0019,-0.4804,-15.4788,178.3291,-14.473
2019-04-22,877.0,-0.3975,-2.0385,-3.6793,-4.336,-0.9879,-15.4495,177.6203,-14.813
2019-04-23,862.0,-1.7104,-4.089,-4.6196,-5.1966,-0.1737,-16.209,174.5823,-16.27
2019-04-24,855.25,-0.7831,-3.6881,-5.6536,-6.5301,-0.1751,-16.2136,173.2152,-16.9257
2019-04-25,859.25,0.4677,-2.2469,-4.6073,-6.1954,0.0874,-15.9452,174.0253,-16.5372
2019-04-26,853.75,-0.6401,-3.038,-3.8028,-7.7276,-0.4373,-16.91,172.9114,-17.0714
2019-04-29,847.5,-0.7321,-3.3637,-4.7218,-8.2047,-0.3234,-17.5584,171.6456,-17.6785
2019-04-30,841.25,-0.7375,-2.4072,-4.8629,-8.4603,-0.0594,-19.4976,170.3797,-18.2856
2019-05-01,839.5,-0.208,-1.8416,-6.2535,-8.8491,-0.6509,-19.1038,170.0253,-18.4556
2019-05-02,830.5,-1.0721,-3.3459,-7.7222,-9.2598,-1.0131,-20.3357,168.2025,-19.3298
2019-05-03,829.5,-0.1204,-2.8404,-7.7051,-9.6159,-0.4799,-19.6805,168.0,-19.4269
2019-05-06,817.5,-1.4467,-3.5398,-9.818,-10.9962,-2.5626,-21.6391,165.5696,-20.5925
2019-05-07,817.75,0.0306,-2.7935,-9.0378,-11.1383,-5.8976,-20.3943,165.6203,-20.5682
2019-05-08,814.25,-0.428,-3.0077,-9.4019,-11.6626,-6.9694,-18.7578,164.9114,-20.9082
2019-05-09,800.25,-1.7194,-3.6424,-10.9597,-12.3734,-8.3333,-20.8653,162.0759,-22.2681
2019-05-10,797.0,-0.4061,-3.918,-11.6408,-12.8486,-8.6009,-20.8737,161.4177,-22.5838
2019-05-13,791.0,-0.7528,-3.2416,-11.6448,-12.5967,-8.8447,-21.9344,160.2025,-23.1666
2019-05-14,817.75,3.3818,0.0,-8.6568,-10.8719,-5.7349,-17.7934,165.6203,-20.5682
2019-05-15,835.5,2.1706,2.6098,-7.0376,-8.838,-4.5416,-17.5222,169.2152,-18.8441
2019-05-16,839.75,0.5087,4.936,-5.4336,-7.0559,-3.6708,-17.5706,170.0759,-18.4313
2019-05-17,821.75,-2.1435,3.1054,-6.5131,-9.449,-5.2465,-17.8045,166.4304,-20.1797
2019-05-20,831.75,1.2169,5.1517,-5.5366,-7.6603,-4.4515,-16.407,168.4557,-19.2084
2019-05-21,822.0,-1.1722,0.5197,-6.2714,-8.9197,-7.5105,-17.6765,166.481,-20.1554
2019-05-22,828.5,0.7908,-0.8378,-3.8863,-9.056,-7.1449,-19.1904,167.7975,-19.524
2019-05-23,821.5,-0.8449,-2.1733,-3.9462,-9.7501,-5.98,-20.2814,166.3797,-20.204
2019-05-24,829.75,1.0043,0.9735,-3.4332,-8.9937,-5.8173,-20.1588,168.0506,-19.4026
2019-05-28,856.0,3.1636,2.9155,0.2635,-5.2835,-3.0578,-17.3546,173.3671,-16.8528
2019-05-29,872.0,1.8692,6.0827,2.8909,-3.4864,-1.0216,-16.2746,176.6076,-15.2987
2019-05-30,889.0,1.9495,7.3024,5.6761,-0.9471,3.1023,-13.7312,180.0506,-13.6474
2019-05-31,877.75,-1.2655,6.8472,4.5563,-2.3909,0.257,-14.1984,177.7722,-14.7402
2019-06-03,879.0,0.1424,5.9355,5.8399,-2.6847,-1.2914,-13.6966,178.0253,-14.6187
2019-06-04,881.75,0.3129,3.0082,6.299,-2.1637,-0.6199,-13.6597,178.5823,-14.3516
2019-06-05,869.75,-1.3609,-0.258,6.3914,-2.2478,-2.7941,-13.1769,176.1519,-15.5172
2019-06-06,868.75,-0.115,-2.2778,6.2366,-2.4698,-4.085,-13.2335,175.9494,-15.6144
2019-06-07,856.25,-1.4388,-2.4494,5.1581,-3.1117,-6.0872,-13.8798,173.4177,-16.8286
2019-06-10,858.5,0.2628,-2.3322,7.279,-2.1931,-5.6075,-11.8809,173.8734,-16.61
2019-06-11,859.25,0.0874,-2.5517,7.8105,-2.8822,-6.2722,-11.349,174.0253,-16.5372
2019-06-12,878.0,2.1821,0.9485,10.9987,-1.2373,-3.49,-7.9423,177.8228,-14.7159
2019-06-13,888.0,1.139,2.2158,8.5906,-0.1686,-2.9508,-6.9182,179.8481,-13.7445
2019-06-14,896.75,0.9854,4.7299,7.3309,-1.3748,-2.5272,-4.1934,181.6203,-12.8946
2019-06-17,912.75,1.7842,6.3192,8.6931,0.7728,0.634,-1.5638,184.8608,-11.3405
2019-06-18,913.5,0.0822,6.3136,11.1652,1.0509,1.4436,0.8835,185.0127,-11.2676
2019-06-19,903.25,-1.1221,2.8759,8.5963,-0.3035,-0.1658,-0.5779,182.9367,-12.2632
2019-06-20,915.5,1.3562,3.0968,11.3747,0.5491,0.8538,2.9809,185.4177,-11.0733
2019-06-21,902.75,-1.3927,0.6691,8.962,-0.1107,0.3056,1.4896,182.8354,-12.3118
2019-06-24,909.0,0.6923,-0.4108,10.6512,0.2758,1.7348,3.2368,184.1013,-11.7047
2019-06-25,903.5,-0.6051,-1.0947,8.8882,0.3053,2.1192,1.0061,182.9873,-12.239
2019-06-26,894.25,-1.0238,-0.9964,4.4685,0.7606,1.1595,2.2584,181.1139,-13.1374
2019-06-27,887.75,-0.7269,-3.0311,1.8062,-0.1967,2.0402,2.3638,179.7975,-13.7688
2019-06-28,899.75,1.3517,-0.3323,1.2092,1.7529,3.5386,3.7176,182.2278,-12.6032
2019-07-01,885.5,-1.5838,-2.5853,0.8829,-1.1167,0.3115,2.8157,179.3418,-13.9874
2019-07-02,876.25,-1.0446,-3.016,-0.3129,-2.6389,-0.7082,2.0676,177.4684,-14.8859
2019-07-03,885.25,1.0271,-1.0064,0.3969,-1.5021,-1.0617,4.3312,179.2911,-14.0117
2019-07-05,872.25,-1.4685,-1.746,0.2874,-3.7783,-3.1102,3.3472,176.6582,-15.2744
2019-07-08,875.25,0.3439,-2.723,0.7482,-2.6418,-3.7658,4.7576,177.2658,-14.983
2019-07-09,882.75,0.8569,-0.3106,3.0949,-1.7803,-3.2338,1.0011,178.7848,-14.2545
2019-07-10,893.0,1.1611,1.9116,4.0186,-0.6398,-1.4621,4.843,180.8608,-13.2589
2019-07-11,896.25,0.3639,1.2426,4.3061,-0.6375,-1.6731,5.1628,181.519,-12.9432
2019-07-12,906.75,1.1715,3.9553,3.2745,1.2846,1.2563,9.2799,183.6456,-11.9233
2019-07-15,901.75,-0.5514,3.0277,1.5484,0.7261,0.278,8.6446,182.6329,-12.4089
2019-07-16,887.75,-1.5525,0.5664,-1.0036,-1.2239,-0.3368,9.0602,179.7975,-13.7688
2019-07-17,882.5,-0.5914,-1.1758,-3.3142,-0.6194,-1.2035,6.3894,178.7342,-14.2788
2019-07-18,881.25,-0.1416,-1.6736,-3.5304,0.256,-1.4813,4.9732,178.481,-14.4002
2019-07-19,901.5,2.2979,-0.579,-0.1937,2.385,-0.6885,7.0347,182.5823,-12.4332
2019-07-22,888.25,-1.4698,-1.4971,-2.9765,1.2828,-3.1088,4.9941,179.8987,-13.7203
2019-07-23,885.75,-0.2815,-0.2253,-1.8831,2.7552,-2.5845,4.2365,179.3924,-13.9631
2019-07-24,891.0,0.5927,0.9632,-1.9802,4.1801,-2.623,5.1017,180.4557,-13.4531
2019-07-25,882.5,-0.954,0.1418,-2.3243,2.7058,-3.6572,2.8555,178.7342,-14.2788
2019-07-26,883.25,0.085,-2.0244,-1.2301,3.4553,-4.5393,2.614,178.8861,-14.2059
2019-07-29,885.75,0.283,-0.2815,-0.2253,4.5133,-4.0617,2.8447,179.3924,-13.9631
2019-07-30,878.75,-0.7903,-0.7903,-2.334,4.4577,-4.3798,0.9477,177.9747,-14.643
2019-07-31,864.0,-1.6785,-3.0303,-2.428,2.9184,-6.1889,-1.2571,174.9873,-16.0758
2019-08-01,847.0,-1.9676,-4.0227,-3.3381,1.9868,-7.457,-6.2794,171.5443,-17.7271
2019-08-02,850.25,0.3837,-3.7362,-3.9537,2.5015,-7.3549,-4.1162,172.2025,-17.4114
2019-08-05,850.25,0.0,-4.0079,-2.5222,4.0061,-7.4306,-3.6544,172.2025,-17.4114
2019-08-06,847.75,-0.294,-3.5277,-3.142,3.6686,-7.8783,-4.3441,171.6962,-17.6542
2019-08-07,848.75,0.118,-1.765,-3.8516,4.237,-7.9197,-3.2488,171.8987,-17.5571
2019-08-08,865.0,1.9146,2.1251,-3.1355,8.0912,-5.2833,-2.727,175.1899,-15.9786
2019-08-09,873.75,1.0116,2.7639,-2.5105,9.6299,-4.456,-2.2378,176.962,-15.1287
2019-08-12,861.5,-1.402,1.3231,-4.9904,8.9128,-4.8066,-2.9569,174.481,-16.3186
2019-08-13,872.0,1.2188,2.8605,-3.2991,6.6341,-4.9591,3.0733,176.6076,-15.2987
2019-08-14,861.0,-1.2615,1.4433,-3.0132,3.0521,-6.0556,0.8787,174.3797,-16.3672
2019-08-15,858.0,-0.3484,-0.8092,-2.7762,2.1733,-5.036,-0.7519,173.7722,-16.6586
2019-08-16,867.25,1.0781,-0.7439,-1.5887,5.537,-4.4353,1.137,175.6456,-15.7601
2019-08-19,854.0,-1.5278,-0.8706,-5.269,2.6751,-5.1901,-3.5573,172.962,-17.0471
2019-08-20,855.75,0.2049,-1.8635,-3.6589,4.1058,-5.1801,-2.9212,173.3165,-16.8771
2019-08-21,860.5,0.5551,-0.0581,-2.8507,3.8624,-5.5434,-2.41,174.2785,-16.4157
2019-08-22,856.0,-0.523,-0.2331,-3.9282,4.1996,-5.9599,-2.1155,173.3671,-16.8528
2019-08-23,843.25,-1.4895,-2.7674,-4.4476,1.627,-7.513,-1.7477,170.7848,-18.0913
2019-08-26,853.75,1.2452,-0.0293,-3.3399,-0.2629,-5.5325,1.3955,172.9114,-17.0714
2019-08-27,846.25,-0.8785,-1.1101,-4.4595,-2.953,-6.3365,0.5048,171.3924,-17.7999
2019-08-28,852.75,0.7681,-0.9006,-2.9587,-4.0776,-4.9861,2.1563,172.7089,-17.1685
2019-08-29,856.25,0.4104,0.0292,-0.897,-2.4494,-4.7818,4.3571,173.4177,-16.8286
2019-08-30,857.0,0.0876,1.6306,1.1806,-2.5028,-5.1204,4.0996,173.5696,-16.7557
2019-09-03,856.5,-0.0583,0.3221,0.7351,-2.8636,-4.9653,4.5149,173.4684,-16.8043
2019-09-04,862.5,0.7005,1.9202,1.4408,-0.8336,-3.0627,3.5414,174.6835,-16.2215
2019-09-05,849.75,-1.4783,-0.3518,0.2359,-2.1871,-4.6029,2.1334,172.1013,-17.4599
2019-09-06,845.0,-0.559,-1.3139,-0.4418,-1.3139,-4.3847,2.3622,171.1392,-17.9213
2019-09-09,845.0,0.0,-1.4002,-2.3121,-1.5725,-3.7311,2.2074,171.1392,-17.9213
2019-09-10,859.25,1.6864,0.3211,-1.6595,0.0,-2.8822,3.2752,174.0253,-16.5372
2019-09-11,854.0,-0.611,-0.9855,-0.8706,-2.7335,-3.937,2.4595,172.962,-17.0471
2019-09-12,883.0,3.3958,3.9129,1.2615,-0.5631,-0.7307,7.6501,178.8354,-14.2302
2019-09-13,884.75,0.1982,4.7041,2.7584,-1.3382,-2.6945,6.725,179.1899,-14.0602
2019-09-16,900.0,1.7237,6.5089,4.8951,-1.3969,-0.6348,9.3892,182.2785,-12.5789
2019-09-17,893.75,-0.6944,4.0151,3.0556,-2.162,-1.1338,8.7949,181.0127,-13.186
2019-09-18,888.75,-0.5594,4.0691,4.0691,-1.6053,-1.904,7.9235,180.0,-13.6717
2019-09-19,893.0,0.4782,1.1325,4.3529,-2.4577,-1.922,9.7052,180.8608,-13.2589
2019-09-20,882.75,-1.1478,-0.2261,2.5857,-2.2155,-2.3237,6.3554,178.7848,-14.2545
2019-09-23,892.5,1.1045,-0.8333,4.264,-1.8152,-1.5444,4.9691,180.7595,-13.3074
2019-09-24,894.25,0.1961,0.0559,6.048,-1.0238,-0.7216,5.5474,181.1139,-13.1374
2019-09-25,889.25,-0.5591,0.0563,4.1581,-0.5591,0.1972,5.7372,180.1013,-13.6231
2019-09-26,888.5,-0.0843,-0.5039,4.9926,0.0845,-0.1124,5.0547,179.9494,-13.696
2019-09-27,883.0,-0.619,0.0283,3.5473,-1.8616,-0.1414,3.8824,178.8354,-14.2302
2019-09-30,906.0,2.6048,1.5126,5.8102,2.3151,1.1725,5.9649,183.4937,-11.9961
2019-10-01,919.5,1.4901,2.8236,7.2929,4.9358,2.1667,8.7522,186.2278,-10.6848
2019-10-02,913.75,-0.6253,2.7551,6.6842,3.2194,1.669,6.5287,185.0633,-11.2433
2019-10-03,911.75,-0.2189,2.6168,5.7101,4.5285,0.5792,5.2829,184.6582,-11.4376
2019-10-04,916.25,0.4936,3.7656,7.8258,4.6844,1.9188,6.3552,185.5696,-11.0005
2019-10-07,915.25,-0.1091,1.021,8.3136,3.6817,1.8359,6.5173,185.3671,-11.0976
2019-10-08,920.5,0.5736,0.1088,8.9349,3.0795,2.42,5.9264,186.4304,-10.5877
2019-10-09,923.75,0.3531,1.0944,7.5065,3.0683,2.4113,6.2087,187.0886,-10.272
2019-10-10,923.5,-0.0271,1.2887,8.1382,1.8473,3.1555,7.0104,187.038,-10.2963
2019-10-11,936.0,1.3535,2.1555,6.0023,3.7982,4.5518,9.8269,189.5696,-9.0821
2019-10-14,940.5,0.4808,2.7588,6.3012,5.942,4.6453,9.5835,190.481,-8.645
2019-10-15,934.0,-0.6911,1.4666,3.7778,5.8357,5.1802,7.6657,189.1646,-9.2763
2019-10-16,928.0,-0.6424,0.4601,3.8322,5.305,5.5745,4.0942,187.9494,-9.8592
2019-10-17,931.5,0.3772,0.8663,4.8101,3.3278,5.7922,5.284,188.6582,-9.5192
2019-10-18,934.0,0.2684,-0.2137,4.5913,5.1506,6.4994,5.4474,189.1646,-9.2763
2019-10-21,933.25,-0.0803,-0.7709,5.7208,5.3627,8.2657,8.0776,189.0127,-9.3492
2019-10-22,934.0,0.0804,0.0,4.6499,4.826,9.2078,9.0166,189.1646,-9.2763
2019-10-23,933.75,-0.0268,0.6196,4.4171,5.8074,8.6704,8.7653,189.1139,-9.3006
2019-10-24,933.25,-0.0535,0.1879,4.948,5.6609,9.3119,8.8338,189.0127,-9.3492
2019-10-25,920.25,-1.393,-1.4722,3.5734,3.895,8.5841,8.2329,186.3797,-10.6119
2019-10-28,920.75,0.0543,-1.3394,4.2752,4.7795,9.4502,9.3852,186.481,-10.5634
2019-10-29,918.25,-0.2715,-1.6863,1.3521,6.2789,9.3806,8.6686,185.9747,-10.8062
2019-10-30,916.0,-0.245,-1.9009,-0.3806,8.1464,10.295,9.1776,185.519,-11.0248
2019-10-31,916.75,0.0819,-1.768,0.3283,7.8212,10.5184,9.988,185.6709,-10.9519
2019-11-01,924.25,0.8181,0.4347,1.371,8.7033,13.0581,10.1609,187.1899,-10.2234
2019-11-04,925.75,0.1623,0.543,1.0368,9.2008,13.207,6.5305,187.4937,-10.0777
2019-11-05,921.75,-0.4321,0.3812,0.7102,8.6009,13.2023,5.3128,186.6835,-10.4662
2019-11-06,915.0,-0.7323,-0.1092,-0.5975,5.7803,14.3393,4.811,185.3165,-11.1219
2019-11-07,925.0,1.0929,0.8999,0.1353,5.8655,16.0602,6.078,187.3418,-10.1506
2019-11-08,919.5,-0.5946,-0.5139,-0.4331,6.7324,16.2453,5.9637,186.2278,-10.6848
2019-11-11,905.0,-1.5769,-2.2414,-3.312,3.7844,10.6695,4.3228,183.2911,-12.0932
2019-11-12,905.75,0.0829,-1.7358,-3.6948,5.1974,8.4081,3.4847,183.443,-12.0204
2019-11-13,902.5,-0.3588,-1.3661,-3.3726,5.1865,7.4725,3.5274,182.7848,-12.3361
2019-11-14,900.25,-0.2493,-2.6757,-2.9903,3.8051,9.5528,3.8051,182.3291,-12.5546
2019-11-15,918.25,1.9994,-0.1359,-1.4224,7.5234,10.3998,5.4854,185.9747,-10.8062
2019-11-18,910.25,-0.8712,0.5801,-2.5428,6.3687,10.736,2.4191,184.3544,-11.5833
2019-11-19,911.5,0.1373,0.6348,-2.3306,5.9268,10.0181,2.1575,184.6076,-11.4619
2019-11-20,905.0,-0.7131,0.277,-3.1049,5.7243,10.1643,3.5765,183.2911,-12.0932
2019-11-21,901.0,-0.442,0.0833,-3.5074,6.8485,8.5869,2.2701,182.481,-12.4818
2019-11-22,897.0,-0.444,-2.3142,-3.8843,5.0659,4.7897,1.5855,181.6709,-12.8703
2019-11-25,892.5,-0.5017,-1.95,-3.0155,5.4653,2.3509,1.3053,180.7595,-13.3074
2019-11-26,884.25,-0.9244,-2.9896,-3.9642,3.6939,-0.5343,2.5515,179.0886,-14.1088
2019-11-27,882.0,-0.2545,-2.5414,-3.9477,3.0073,0.4842,0.7424,178.6329,-14.3273
2019-11-29,876.75,-0.5952,-2.6915,-4.2849,2.3046,-0.256,-1.5441,177.5696,-14.8373
2019-12-02,870.5,-0.7129,-2.9543,-5.045,1.6346,-1.2759,-1.8879,176.3038,-15.4444
2019-12-03,871.0,0.0574,-2.409,-5.7614,0.9855,0.1437,-2.6544,176.4051,-15.3958
2019-12-04,878.0,0.8037,-0.7068,-5.158,3.3245,1.0647,-3.0638,177.8228,-14.7159
2019-12-05,884.25,0.7118,0.2551,-4.0683,4.645,3.2701,-3.0162,179.0886,-14.1088
2019-12-06,889.5,0.5937,1.4542,-2.7869,5.2663,3.6109,-2.199,180.1519,-13.5988
2019-12-09,897.25,0.8713,3.0729,-3.0,4.4225,4.4225,-2.1271,181.7215,-12.846
2019-12-10,901.25,0.4458,3.473,-1.9848,5.5328,2.6481,-0.9343,182.5316,-12.4575
2019-12-11,893.5,-0.8599,1.7654,-1.2707,1.1891,0.6194,-2.3497,180.962,-13.2103
2019-12-12,898.25,0.5316,1.5833,-0.828,1.5259,0.1673,-2.3641,181.9241,-12.7489
2019-12-13,907.5,1.0298,2.0236,0.554,0.8333,-0.5752,0.0551,183.7975,-11.8504
2019-12-16,922.0,1.5978,2.7584,2.416,3.1608,0.9305,2.3876,186.7342,-10.442
2019-12-17,928.75,0.7321,3.0513,1.1435,4.5007,2.8231,2.6527,188.1013,-9.7863
2019-12-18,928.5,-0.0269,3.9172,2.0049,3.9754,1.42,2.2859,188.0506,-9.8106
2019-12-19,924.5,-0.4308,2.9223,1.4262,4.7295,2.4093,2.7222,187.2405,-10.1991
2019-12-20,928.25,0.4056,2.2865,2.5691,4.0056,2.1177,3.8892,188.0,-9.8349
2019-12-23,934.0,0.6194,1.3015,3.6626,4.4451,3.3758,5.5665,189.1646,-9.2763
2019-12-24,936.5,0.2677,0.8345,4.4036,5.3135,4.7246,5.9389,189.6709,-9.0335
2019-12-26,937.75,0.1335,0.9962,5.07,5.5431,5.6322,7.7874,189.9241,-8.9121
2019-12-27,929.5,-0.8798,0.5408,5.1173,5.2661,3.3065,6.962,188.2532,-9.7135
2019-12-30,939.5,1.0758,1.212,6.5193,3.6976,6.0982,6.4288,190.2785,-8.7421
2019-12-31,943.0,0.3725,0.9636,7.5563,2.5557,7.6177,6.8555,190.9873,-8.4021
2020-01-02,944.25,0.1326,0.8275,8.4721,3.3379,6.6648,5.5323,191.2405,-8.2807
2020-01-03,930.5,-1.4562,-0.7731,6.8312,2.0565,6.6781,3.3602,188.4557,-9.6163
2020-01-06,932.75,0.2418,0.3497,6.2358,1.8008,6.5696,2.5563,188.9114,-9.3978
2020-01-07,935.0,0.2412,-0.479,5.7393,2.1579,5.919,2.4938,189.3671,-9.1792
2020-01-08,938.25,0.3476,-0.5037,5.4806,1.9283,5.0672,3.531,190.0253,-8.8635
2020-01-09,933.75,-0.4796,-1.112,4.068,1.0825,4.1841,2.441,189.1139,-9.3006
2020-01-10,935.0,0.1339,0.4836,3.7448,1.2453,3.1155,4.4109,189.3671,-9.1792
2020-01-13,929.25,-0.615,-0.3752,4.0011,-0.7212,3.0496,3.3361,188.2025,-9.7377
2020-01-14,928.5,-0.0807,-0.6952,3.3677,-1.2759,4.5903,4.238,188.0506,-9.8106
2020-01-15,928.75,0.0269,-1.0125,2.3416,-0.5621,5.2408,3.9743,188.1013,-9.7863
2020-01-16,924.0,-0.5114,-1.0442,0.2169,-0.431,4.8511,3.2979,187.1392,-10.2477
2020-01-17,929.75,0.6223,-0.5615,0.1077,-0.1879,3.1337,2.4236,188.3038,-9.6892
2020-01-21,916.0,-1.4789,-1.4259,-1.3463,-1.9272,3.1241,-0.0818,185.519,-11.0248
2020-01-22,913.75,-0.2456,-1.5886,-1.1628,-2.0895,3.1612,0.4949,185.0633,-11.2433
2020-01-23,909.5,-0.4651,-2.0727,-2.0199,-2.6231,2.0763,-0.6011,184.2025,-11.6561
2020-01-24,902.0,-0.8246,-2.381,-3.4261,-3.4003,2.2096,-1.5284,182.6835,-12.3847
2020-01-27,897.25,-0.5266,-3.4956,-4.1911,-3.8575,1.5851,-3.0262,181.7215,-12.846
2020-01-28,895.0,-0.2508,-2.2926,-4.5588,-2.7438,1.0443,-3.0598,181.2658,-13.0646
2020-01-29,893.0,-0.2235,-2.2709,-3.9268,-3.0138,1.6216,-2.8292,180.8608,-13.2589
2020-01-30,876.25,-1.8757,-3.6559,-6.7323,-4.5739,1.4178,-4.8588,177.4684,-14.8859
2020-01-31,872.5,-0.428,-3.2705,-7.4761,-4.7489,3.0106,-4.6709,176.7089,-15.2501
2020-02-03,877.0,0.5158,-2.2569,-7.1221,-4.336,3.1461,-4.4402,177.6203,-14.813
2020-02-04,879.5,0.2851,-1.7318,-5.4809,-4.8418,3.4402,-4.2461,178.1266,-14.5702
2020-02-05,880.0,0.0569,-1.4558,-5.6553,-4.9419,3.8042,-4.3738,178.2278,-14.5216
2020-02-06,881.0,0.1136,0.5421,-5.7754,-4.4209,3.7997,-4.4209,178.4304,-14.4245
2020-02-07,882.0,0.1135,1.0888,-5.9952,-3.6066,1.9653,-3.4218,178.6329,-14.3273
2020-02-10,884.25,0.2551,0.8267,-5.3012,-4.4054,1.2017,-3.3078,179.0886,-14.1088
2020-02-11,884.75,0.0565,0.5969,-5.3743,-3.7792,2.6988,-2.2376,179.1899,-14.0602
2020-02-12,892.5,0.876,1.4205,-3.9548,-1.3812,2.3509,-2.7248,180.7595,-13.3074
2020-02-13,896.25,0.4202,1.731,-3.4733,-1.0489,4.0941,-2.2095,181.519,-12.9432
2020-02-14,893.75,-0.2789,1.3322,-3.7685,-0.9695,4.1667,-1.0791,181.0127,-13.186
2020-02-18,892.25,-0.1678,0.9047,-3.4361,-0.8886,2.8827,-1.6804,180.7089,-13.3317
2020-02-19,897.25,0.5604,1.4128,-3.4956,-2.287,5.0644,-0.3886,181.7215,-12.846
2020-02-20,892.75,-0.5015,0.028,-2.5382,-1.9225,4.3237,-1.0803,180.8101,-13.2831
2020-02-21,890.5,-0.252,-0.6416,-2.5445,-2.3039,3.4863,-2.2503,180.3544,-13.5017
2020-02-24,874.25,-1.8248,-2.1818,-3.8758,-3.3978,2.132,-3.955,177.0633,-15.0801
2020-02-25,879.0,0.5433,-1.485,-2.5499,-2.4417,4.2395,-3.592,178.0253,-14.6187
2020-02-26,881.0,0.2275,-1.8111,-1.8111,-1.7837,3.1918,-2.5173,178.4304,-14.4245
2020-02-27,886.25,0.5959,-0.7281,-0.9777,-0.7003,4.7267,-1.9092,179.4937,-13.9145
2020-02-28,883.5,-0.3103,-0.7861,-1.0638,-0.0848,3.606,-1.5599,178.9367,-14.1816
2020-03-02,890.5,0.7923,1.8587,1.6262,0.9637,4.0,-0.973,180.3544,-13.5017
2020-03-03,893.0,0.2807,1.5927,2.3496,1.8534,4.2007,-1.1348,180.8608,-13.2589
2020-03-04,898.75,0.6439,2.0148,2.48,3.2453,4.9329,-0.2774,182.0253,-12.7003
2020-03-05,889.0,-1.0848,0.3103,1.0802,2.0666,3.0725,-0.0843,180.0506,-13.6474
2020-03-06,883.25,-0.6468,-0.0283,0.3693,0.5979,3.9423,-0.842,178.8861,-14.2059
2020-03-09,863.5,-2.2361,-3.032,-1.9864,-2.3466,2.1893,-2.2914,174.8861,-16.1243
