date,value,pct_1d,pct_1w,pct_1m,pct_3m,pct_6m,pct_1y,normalized,pct_ytd
2001-02-23,5.8586,-0.4914,-3.983,1.8067,10.7213,2.4978,-1.6735,81.0513,-87.2406
2001-02-26,6.0756,3.7037,1.8429,4.186,14.9177,6.1313,3.6323,84.0532,-86.768
2001-02-27,6.0843,0.1429,2.3358,5.3971,13.5677,6.8553,3.4734,84.1733,-86.7491
2001-02-28,6.1103,0.428,4.5545,6.184,14.0537,7.478,4.6125,84.5335,-86.6924
2001-03-01,6.1161,0.0947,3.882,2.4225,13.9742,9.0925,5.8146,84.6135,-86.6798
2001-03-02,6.2607,2.3652,6.8642,3.789,14.0482,11.4117,10.7337,86.6148,-86.3647
2001-03-05,6.3736,1.8022,4.9048,5.105,17.3277,12.1953,9.2013,88.1758,-86.119
2001-03-06,6.3591,-0.227,4.5174,5.2178,13.2941,13.074,11.6149,87.9757,-86.1505
2001-03-07,6.5472,2.9572,7.1496,7.3529,10.734,14.1073,18.722,90.5773,-85.7409
2001-03-08,6.5703,0.3536,7.4267,8.6603,10.3035,12.6194,16.6577,90.8976,-85.6905
2001-03-09,6.5153,-0.8367,4.0665,7.7511,11.8628,17.3138,15.8606,90.137,-85.8103
2001-03-12,6.255,-3.9964,-1.8611,4.8497,10.7431,14.614,10.292,86.5348,-86.3773
2001-03-13,6.2029,-0.8325,-2.4568,4.0777,7.9683,14.3943,7.7216,85.8143,-86.4908
2001-03-14,6.0438,-2.5653,-7.6889,1.4078,5.1986,12.1847,6.8138,83.613,-86.8373
2001-03-15,5.9107,-2.202,-10.0396,-0.5355,3.3577,10.2522,-1.4469,81.7718,-87.1271
2001-03-16,5.8857,-0.423,-9.6643,0.1654,2.1337,11.7952,-7.3083,81.4259,-87.1816
2001-03-19,6.0252,2.3704,-3.6734,-1.2527,5.5227,16.2904,-1.8397,83.356,-86.8778
2001-03-20,6.0601,0.5789,-2.3024,1.5829,7.6284,17.3627,-2.4492,83.8386,-86.8018
2001-03-21,5.8711,-3.1175,-2.8561,-1.2488,2.7513,16.8956,-6.6046,81.2249,-87.2132
2001-03-22,5.6851,-3.1683,-3.8159,-2.7207,-3.5562,14.5994,-7.182,78.6514,-87.6184
2001-03-23,5.7404,0.9714,-2.4691,-2.4998,1.1827,16.1251,-9.0634,79.4154,-87.4981
2001-03-26,5.7985,1.0126,-3.7627,-1.0261,-1.3307,17.5105,-7.6965,80.2196,-87.3715
2001-03-27,5.9438,2.5063,-1.9185,-2.1689,-3.8149,20.7791,-4.9875,82.2301,-87.055
2001-03-28,5.9264,-0.2933,0.9407,-2.5951,-3.8157,21.6225,-3.4496,81.9889,-87.093
2001-03-29,5.8537,-1.2262,2.9652,-4.1994,-6.5042,20.6768,-6.558,80.9836,-87.2512
2001-03-30,5.8043,-0.8441,1.1139,-5.0979,-8.1554,16.1761,-9.7949,80.3,-87.3588
2001-04-02,5.8363,0.5509,0.6517,-6.7799,-5.8308,13.9032,-9.2365,80.7424,-87.2892
2001-04-03,5.7171,-2.0419,-3.8142,-10.3,-5.9004,14.2294,-13.892,79.0937,-87.5487
2001-04-04,5.8275,1.9319,-1.6675,-8.359,-4.65,10.3182,-11.4141,80.6218,-87.3082
2001-04-05,6.0194,3.2918,2.8302,-8.0613,-4.6838,12.9137,-7.7646,83.2756,-86.8904
2001-04-06,5.9496,-1.1589,2.5038,-9.4469,-3.7912,12.7231,-8.282,82.3106,-87.0423
2001-04-09,6.0484,1.6609,3.6354,-7.1661,-2.4784,15.56,-5.2301,83.6777,-86.8271
2001-04-10,6.3129,4.3729,10.422,0.9269,6.1174,20.3094,-3.4599,87.3369,-86.2511
2001-04-11,6.2345,-1.2431,6.9825,0.5091,3.8513,18.2183,-6.8945,86.2512,-86.422
2001-04-12,6.2054,-0.4662,3.0902,2.6744,6.2473,20.8992,-9.6806,85.8491,-86.4853
2001-04-16,6.217,0.1874,4.4943,5.1829,8.9768,23.3492,-6.9125,86.0099,-86.46
2001-04-17,6.2083,-0.1402,2.643,5.4815,5.319,26.0408,-1.6504,85.8893,-86.479
2001-04-18,6.467,4.1667,2.4402,7.3324,10.2993,31.4101,2.3061,89.468,-85.9156
2001-04-19,6.3623,-1.618,2.0513,4.988,9.1036,30.4517,2.5606,88.0204,-86.1435
2001-04-20,6.3449,-0.2741,2.2483,8.0693,11.928,28.5842,3.5898,87.7792,-86.1814
2001-04-23,6.3013,-0.6871,1.3558,10.8385,10.2796,27.9291,0.3775,87.1761,-86.2764
2001-04-24,6.3304,0.4612,1.9663,10.2785,10.4388,30.2669,0.6308,87.5781,-86.2131
2001-04-25,6.3071,-0.3674,-2.472,8.7719,9.6008,28.8538,0.1224,87.2564,-86.2637
2001-04-26,6.5106,3.2259,2.3298,9.5355,11.6455,27.8327,5.1718,90.0712,-85.8206
2001-04-27,6.5164,0.0893,2.7027,9.9558,12.8828,28.8384,5.6376,90.1516,-85.808
2001-04-30,6.4234,-1.4273,1.9372,9.7319,11.6247,24.8249,3.3266,88.8649,-86.0105
2001-05-01,6.496,1.1312,2.617,11.9179,8.7854,26.6707,4.6422,89.8701,-85.8523
2001-05-02,6.496,0.0,2.9954,11.3047,7.6897,17.3923,1.5058,89.8701,-85.8523
2001-05-03,6.4844,-0.179,-0.4018,13.4215,6.9329,16.3484,3.0082,89.7093,-85.8776
2001-05-04,6.5949,1.7032,1.2043,13.167,9.1185,19.2731,3.6856,91.2372,-85.6371
2001-05-07,6.5164,-1.1899,1.4479,8.2568,6.8483,18.7051,2.5221,90.1516,-85.808
2001-05-08,6.5338,0.2676,0.5816,9.8192,8.0569,18.8319,3.3636,90.3928,-85.77
2001-05-09,6.5978,0.9787,1.566,9.0822,9.1145,19.8989,2.5367,91.2775,-85.6307
2001-05-10,6.7373,2.1145,3.8996,6.7219,12.9348,20.9813,5.9975,93.2076,-85.3269
2001-05-11,6.6036,-1.9844,0.1323,5.9208,10.8011,17.2815,2.5575,91.3579,-85.6181
2001-05-14,6.6501,0.7042,2.0517,7.1663,11.5813,19.7946,2.9313,92.0012,-85.5168
2001-05-15,6.6995,0.743,2.5356,7.7607,12.7388,22.4338,1.9082,92.6848,-85.4092
2001-05-16,7.0483,5.2061,6.8281,13.5299,19.9512,28.2913,8.3633,97.5101,-84.6496
2001-05-17,7.1209,1.031,5.6946,10.1124,16.7058,28.5827,9.1878,98.5154,-84.4913
2001-05-18,7.0861,-0.4898,7.3063,11.3751,18.7813,27.2444,9.5316,98.0328,-84.5673
2001-05-21,7.1471,0.8613,7.4738,12.6432,20.2125,32.3183,10.1781,98.8772,-84.4343
2001-05-22,7.0105,-1.9114,4.642,11.2545,19.9578,29.8951,8.6563,96.9873,-84.7319
2001-05-23,6.8913,-1.6998,-2.2268,8.8613,17.0496,29.1633,8.3467,95.3387,-84.9914
2001-05-24,6.7024,-2.7415,-5.8776,6.2673,14.4029,26.6684,5.8116,92.7251,-85.4028
2001-05-25,6.7111,0.1301,-5.2912,3.0804,10.4606,26.9389,9.9602,92.8457,-85.3838
2001-05-29,6.8012,1.3426,-4.8393,4.3712,11.784,26.9505,13.2156,94.0922,-85.1876
2001-05-30,6.6617,-2.0513,-4.9751,3.7104,9.0244,24.3463,9.6991,92.1621,-85.4915
2001-05-31,6.6704,0.1309,-3.2054,2.6846,9.0638,24.3047,10.7972,92.2828,-85.4725
2001-06-01,6.7257,0.8278,0.3469,3.5347,7.4259,22.5172,11.3917,93.0467,-85.3522
2001-06-04,6.8012,1.1236,1.3426,4.8857,6.7098,25.2001,10.8033,94.0922,-85.1876
2001-06-05,6.8797,1.1538,1.1538,4.3191,8.1866,22.569,13.0453,95.1779,-85.0167
2001-06-06,6.7576,-1.7744,1.4398,3.7021,3.2146,14.2937,10.8805,93.489,-85.2826
2001-06-07,6.8361,1.1613,2.4836,4.6264,4.0454,14.7658,14.628,94.5747,-85.1117
2001-06-08,6.8099,-0.3827,1.2532,3.2158,4.5218,16.921,14.3564,94.2128,-85.1686
2001-06-11,6.714,-1.4084,-1.2821,-0.3451,7.3394,18.8709,12.9112,92.8859,-85.3775
2001-06-12,6.6559,-0.8658,-3.2531,0.7922,7.3034,15.8536,11.281,92.0817,-85.5041
2001-06-13,6.6792,0.3494,-1.1613,0.4371,10.5132,16.2584,14.9368,92.4034,-85.4535
2001-06-14,6.5106,-2.5239,-4.7619,-2.82,10.1494,13.8479,9.1695,90.0712,-85.8206
2001-06-15,6.4898,-0.3184,-4.7004,-7.923,10.2651,12.6178,8.8219,89.7844,-85.8658
2001-06-18,6.4256,-0.9896,-4.2956,-9.7645,6.646,12.5358,7.2409,88.8958,-86.0056
2001-06-19,6.4402,0.2272,-3.2404,-9.1143,6.273,14.38,11.0566,89.0978,-85.9739
2001-06-20,6.4986,0.9066,-2.7032,-9.0736,10.6872,13.7325,14.1322,89.9055,-85.8467
2001-06-21,6.4665,-0.4941,-0.6771,-7.7598,13.744,9.699,14.0948,89.4613,-85.9166
2001-06-22,6.3643,-1.5801,-1.9343,-7.6475,10.8697,12.1809,12.292,88.0477,-86.1392
2001-06-25,6.2913,-1.1468,-2.0899,-6.1333,8.4996,7.0558,10.9185,87.038,-86.2981
2001-06-26,6.3497,0.9281,-1.4053,-5.3852,6.8292,2.7537,14.6028,87.8457,-86.171
2001-06-27,6.4081,0.9196,-1.3925,-5.7802,8.1287,4.0029,11.1745,88.6535,-86.0438
2001-06-28,6.4139,0.0911,-0.8126,-3.7193,9.5707,2.444,11.53,88.7343,-86.0311
2001-06-29,6.4402,0.4097,1.1927,-3.4513,10.9561,1.9072,14.072,89.0978,-85.9739
2001-07-02,6.5074,1.0426,3.4339,-3.2457,11.4987,4.9975,18.1956,90.0267,-85.8276
2001-07-03,6.4869,-0.3141,2.1609,-4.6213,13.4653,6.7705,14.6325,89.744,-85.8721
2001-07-05,6.4607,-0.405,0.82,-6.0911,10.864,5.7088,13.6406,89.3805,-85.9293
2001-07-06,6.3847,-1.1749,-0.4551,-5.5179,6.0699,1.1018,15.3263,88.3304,-86.0947
2001-07-09,6.4431,0.9145,0.0453,-5.7484,8.2949,4.1892,16.936,89.1382,-85.9675
2001-07-10,6.3731,-1.0874,-2.0637,-6.4152,5.3672,2.7558,14.0327,88.1689,-86.1201
2001-07-11,6.3935,0.3206,-1.4401,-4.774,1.2763,7.4718,8.6104,88.4515,-86.0756
2001-07-12,6.5307,2.1462,1.0845,-1.8807,4.752,8.7863,11.5222,90.3499,-85.7768
2001-07-13,6.5366,0.0894,2.3777,-2.1349,5.3368,11.9175,10.3835,90.4306,-85.764
2001-07-16,6.4315,-1.6079,-0.1812,-1.2152,3.4493,12.7357,10.8218,88.9766,-85.9929
2001-07-17,6.4052,-0.4085,0.5039,-1.3045,3.1713,8.659,12.1465,88.6131,-86.0502
2001-07-18,6.5628,2.4613,2.6484,2.1354,1.4822,11.9342,16.6965,90.7941,-85.7068
2001-07-19,6.5774,0.2224,0.7152,2.1306,3.3806,12.792,16.9561,90.9961,-85.675
2001-07-20,6.5336,-0.6658,-0.0447,0.5391,2.9746,15.2574,17.0893,90.3902,-85.7704
2001-07-23,6.4052,-1.966,-0.4085,-0.9481,1.6485,12.0976,14.2492,88.6131,-86.0502
2001-07-24,6.2125,-3.0082,-3.0082,-2.3853,-1.862,8.3824,10.6395,85.9475,-86.4698
2001-07-25,6.3439,2.1146,-3.3363,0.8353,0.5828,10.2396,14.407,87.765,-86.1837
2001-07-26,6.3088,-0.5522,-4.0835,-0.6437,-3.0985,8.1861,14.4988,87.2803,-86.26
2001-07-27,6.3264,0.2776,-3.1725,-1.2757,-2.9162,9.5909,13.5529,87.5226,-86.2218
2001-07-30,6.2826,-0.6922,-1.9143,-2.0482,-2.1922,9.1777,13.6605,86.9168,-86.3172
2001-07-31,6.4227,2.2305,3.3835,-0.272,-1.129,7.5572,15.6459,88.8555,-86.012
2001-08-01,6.3935,-0.4546,0.7823,-1.7497,-1.5784,5.9899,15.0295,88.4515,-86.0756
2001-08-02,6.3497,-0.6849,0.6479,-2.1151,-2.0773,4.7116,13.5259,87.8457,-86.171
2001-08-03,6.3351,-0.2299,0.1384,-1.9431,-3.9386,4.8208,12.0366,87.6438,-86.2028
2001-08-06,6.3439,0.1383,0.9758,-0.6402,-2.6473,4.0197,13.2442,87.765,-86.1837
2001-08-07,6.2972,-0.7363,-1.9546,-2.2655,-3.6221,4.143,10.2552,87.1187,-86.2854
2001-08-08,6.2417,-0.8808,-2.3744,-2.0614,-5.3969,3.2257,6.6665,86.3514,-86.4062
2001-08-09,6.1862,-0.8887,-2.5747,-3.242,-8.1792,3.6976,5.6395,85.5839,-86.527
2001-08-10,6.3439,2.5484,0.1383,-2.861,-3.9328,6.4435,9.9766,87.765,-86.1837
2001-08-13,6.3643,0.3221,0.3221,-2.6351,-4.2973,6.7863,8.1144,88.0477,-86.1392
2001-08-14,6.3351,-0.4587,0.6027,-1.498,-5.4389,6.607,7.6185,87.6438,-86.2028
2001-08-15,6.3701,0.553,2.0579,-0.547,-9.6212,8.4104,7.5733,88.1284,-86.1265
2001-08-16,6.3001,-1.0998,1.8405,-4.0035,-11.5273,3.2527,6.3902,87.1591,-86.279
2001-08-17,6.338,0.6024,-0.0921,-3.6396,-10.5563,6.2424,6.794,87.6842,-86.1964
2001-08-20,6.3439,0.0921,-0.3211,-2.9044,-11.2384,6.7024,8.8198,87.765,-86.1837
2001-08-21,6.3731,0.4602,0.5991,-0.5013,-9.0924,9.0508,9.8987,88.1689,-86.1201
2001-08-22,6.3585,-0.229,-0.1832,2.3496,-7.7322,7.9991,10.7342,87.9669,-86.1519
2001-08-23,6.4081,0.7805,1.7146,1.0124,-4.391,9.3796,12.1116,88.6535,-86.0438
2001-08-24,6.4957,1.3667,2.4874,2.9616,-3.2102,6.9147,13.4699,89.8652,-85.8531
2001-08-27,6.5074,0.1798,2.5771,2.8611,-4.3208,6.954,14.286,90.0267,-85.8276
2001-08-28,6.4461,-0.9421,1.1452,2.6022,-3.2373,5.4949,13.3838,89.1786,-85.9611
2001-08-29,6.3643,-1.2681,0.0918,-0.9091,-4.5893,4.0586,13.5202,88.0477,-86.1392
2001-08-30,6.341,-0.367,-1.0479,-0.8219,-5.7199,1.2813,12.8392,87.7246,-86.19
2001-08-31,6.3964,0.8748,-1.5281,0.7356,-5.9519,0.3585,12.5975,88.492,-86.0692
2001-09-04,6.3964,0.0,-1.7048,0.9678,-7.0247,0.5868,13.7376,88.492,-86.0692
2001-09-05,6.4782,1.278,0.4982,2.1169,-4.1354,-1.0537,12.9049,89.6229,-85.8912
2001-09-06,6.3176,-2.4786,-0.7339,0.3246,-7.5848,-3.8462,8.2879,87.4015,-86.2409
2001-09-07,6.1191,-3.1424,-3.4991,-1.9645,-10.1449,-6.0819,10.1789,84.655,-86.6733
2001-09-10,5.9994,-1.9561,-6.2072,-3.0203,-10.644,-4.0859,9.931,82.9991,-86.9339
2001-09-17,5.5556,-7.3966,-13.1447,-12.4252,-16.5306,-10.4346,2.4577,76.86,-87.9004
2001-09-18,5.5469,-0.1576,-14.3758,-12.844,-16.9523,-8.2214,2.9615,76.7388,-87.9195
2001-09-19,5.4593,-1.579,-13.586,-13.8249,-16.1473,-7.6367,1.8326,75.5271,-88.1102
2001-09-20,5.252,-3.7968,-14.1698,-17.5526,-19.0733,-10.7661,-0.2407,72.6595,-88.5616
2001-09-21,5.1836,-1.3029,-13.598,-17.722,-19.3294,-13.968,0.0469,71.7128,-88.7107
2001-09-24,5.4303,4.7592,-2.2563,-14.3223,-15.6816,-10.3923,5.166,75.1258,-88.1734
2001-09-25,5.445,0.2704,-1.8372,-14.1697,-16.2132,-7.2588,8.4104,75.3289,-88.1414
2001-09-26,5.4009,-0.8091,-1.0693,-15.2541,-16.4784,-4.9992,8.8703,74.7195,-88.2373
2001-09-27,5.4597,1.0876,3.9535,-14.1358,-14.2145,-4.8899,10.4467,75.5321,-88.1094
2001-09-28,5.6388,3.2813,8.7819,-12.0051,-10.3718,-2.7538,14.2745,78.0106,-87.7193
2001-10-01,5.6564,0.3125,4.1644,-12.9203,-10.9185,-4.835,14.9395,78.2543,-87.6809
2001-10-02,5.6799,0.4154,4.315,-12.7155,-11.3635,-4.1585,16.5648,78.5794,-87.6297
2001-10-03,5.7504,1.241,6.4709,-10.7919,-10.3452,-1.7646,18.5473,79.5545,-87.4762
2001-10-04,5.6506,-1.7365,3.4965,-11.215,-12.2615,-2.6487,13.0989,78.1731,-87.6937
2001-10-05,5.7504,1.7671,1.9792,-9.3133,-11.6323,-1.4712,12.2275,79.5545,-87.4762
2001-10-08,5.63,-2.094,-0.4673,-11.9822,-13.2101,-1.5236,12.489,77.8887,-87.7384
2001-10-09,5.6829,0.9389,0.0517,-11.1558,-12.039,-2.4829,7.5791,78.62,-87.6233
2001-10-10,5.8385,2.7391,1.5322,-9.8741,-8.5553,-3.0047,9.521,80.7734,-87.2843
2001-10-11,6.0294,3.2697,6.7048,-4.5617,-6.4212,1.3411,14.2349,83.4145,-86.8685
2001-10-12,5.9325,-1.6075,3.1665,-3.0493,-6.9132,-1.917,13.3447,82.0736,-87.0796
2001-10-15,5.9354,0.0495,5.4251,-1.0661,-7.1647,-5.9799,13.1151,82.1142,-87.0732
2001-10-16,5.9854,0.8412,5.323,7.7348,-8.3508,-3.9956,13.4948,82.805,-86.9645
2001-10-17,5.8708,-1.9136,0.5533,5.84,-10.1849,-5.3916,14.3808,81.2204,-87.2139
2001-10-18,5.862,-0.1501,-2.7765,7.3766,-8.8542,-5.7103,16.3056,81.0985,-87.2331
2001-10-19,5.7886,-1.2525,-2.4257,10.2164,-9.6266,-6.7605,17.5198,80.0827,-87.393
2001-10-22,5.9237,2.3338,-0.1979,14.2776,-9.739,-8.4011,20.3702,81.9517,-87.0988
2001-10-23,6.0,1.2891,0.2454,10.4922,-8.7783,-5.6944,23.0232,83.0082,-86.9325
2001-10-24,5.9824,-0.2937,1.901,9.8706,-8.4366,-5.713,21.2382,82.7644,-86.9709
2001-10-25,5.9707,-0.1964,1.8537,10.5492,-6.7838,-5.2471,21.2165,82.6018,-86.9965
2001-10-26,6.0735,1.7216,4.9214,11.2426,-2.2381,-4.0584,24.9802,84.0239,-86.7726
2001-10-29,5.9266,-2.4178,0.0496,5.1042,-6.5773,-6.0328,21.0803,81.9924,-87.0924
2001-10-30,5.8826,-0.7433,-1.958,3.9979,-6.7569,-9.646,15.502,81.3829,-87.1884
2001-10-31,5.7915,-1.5477,-3.191,1.9648,-8.4541,-11.1237,14.5068,80.1233,-87.3867
2001-11-01,5.9178,2.1805,-0.8854,2.9111,-5.8059,-7.8708,15.0001,81.8705,-87.1116
2001-11-02,6.0089,1.5385,-1.0638,6.341,-6.4435,-7.4998,17.1707,83.13,-86.9133
2001-11-05,6.0323,0.391,1.7839,4.9029,-5.6489,-7.1381,9.0127,83.455,-86.8622
2001-11-06,6.1586,2.0935,4.693,9.3897,-3.0093,-5.0241,10.503,85.2022,-86.5871
2001-11-07,6.1557,-0.0478,6.288,8.3204,-2.8322,-6.6593,11.3304,85.1615,-86.5935
2001-11-08,6.1616,0.0955,4.1191,5.5332,-2.8738,-5.445,12.2416,85.2428,-86.5807
2001-11-09,6.1792,0.286,2.8348,2.4841,-1.8734,-5.4277,12.3821,85.4866,-86.5423
2001-11-12,6.094,-1.3783,1.0224,2.7228,-2.366,-7.6352,10.7444,84.3083,-86.7278
2001-11-13,6.2585,2.6988,1.6213,5.4428,1.168,-7.1067,12.3835,86.5836,-86.3697
2001-11-14,6.3613,1.6425,3.3398,6.2807,0.2743,-3.6693,12.978,88.0057,-86.1458
2001-11-15,6.3877,0.4155,3.6702,8.8044,0.3676,-3.9455,15.0681,88.3713,-86.0882
2001-11-16,6.42,0.5058,3.8974,9.5191,1.3401,-4.1717,17.3263,88.8183,-86.0179
2001-11-19,6.4876,1.0522,6.4579,12.0751,1.8432,-7.9553,18.0853,89.7528,-85.8707
2001-11-20,6.4611,-0.4074,3.238,9.0729,2.5562,-9.2658,16.6685,89.3871,-85.9283
2001-11-21,6.4171,-0.6819,0.8771,6.9505,1.2471,-9.4409,15.2314,88.7776,-86.0243
2001-11-23,6.5404,1.9222,2.3908,9.3274,3.0982,-8.4884,21.0866,90.4841,-85.7556
2001-11-26,6.4611,-1.2124,0.6404,8.2145,1.3817,-7.8362,19.7162,89.3871,-85.9283
2001-11-27,6.5111,0.7727,0.3621,7.205,2.3996,-5.5182,22.0359,90.0778,-85.8196
2001-11-28,6.4464,-0.9923,-0.2273,8.7711,0.5983,-3.8189,21.831,89.184,-85.9603
2001-11-29,6.4435,-0.0456,0.4119,9.5357,-0.8033,-3.9876,21.877,89.1433,-85.9667
2001-11-30,6.5257,1.2762,-0.2246,12.6775,0.2824,-4.0506,21.8082,90.2809,-85.7876
2001-12-03,6.3672,-2.4302,-1.4546,7.5931,-1.2241,-4.4217,18.8481,88.0869,-86.133
2001-12-04,6.4905,1.9373,-0.3157,8.0156,1.9827,-2.6975,20.9515,89.7934,-85.8643
2001-12-05,6.6373,2.2624,2.9612,10.0292,4.6741,-1.3131,20.9084,91.8249,-85.5445
2001-12-06,6.652,0.2212,3.2361,8.0114,3.996,-2.1938,22.4536,92.0281,-85.5126
2001-12-07,6.5111,-2.1192,-0.225,5.7729,1.7921,-5.3585,16.0012,90.0778,-85.8196
2001-12-10,6.3995,-1.714,0.5074,3.8609,-1.2151,-5.3002,8.2359,88.5339,-86.0626
2001-12-11,6.4494,0.7801,-0.6335,4.3726,2.0859,-5.6571,8.2734,89.2245,-85.9539
2001-12-12,6.3995,-0.7741,-3.584,5.0121,4.582,-6.0277,9.8733,88.5339,-86.0626
2001-12-13,6.2467,-2.3864,-6.0927,-0.1877,4.123,-6.9599,10.5976,86.4211,-86.3952
2001-12-14,6.2262,-0.3291,-4.3752,-2.1238,12.0696,-6.4562,8.3739,86.1367,-86.44
2001-12-17,6.3319,1.6981,-1.0556,-0.8736,14.1526,-5.199,10.2141,87.5993,-86.2097
2001-12-18,6.5316,3.154,1.2751,1.7383,19.6421,0.3232,14.2158,90.3622,-85.7748
2001-12-19,6.4141,-1.7985,0.2295,-1.1317,22.1272,-1.1665,11.3041,88.737,-86.0306
2001-12-20,6.3525,-0.9615,1.6925,-1.6818,22.5496,-1.1384,11.2546,87.8838,-86.165
2001-12-21,6.3333,-0.3025,1.7197,-1.3062,16.6284,-1.6609,12.4803,87.618,-86.2068
2001-12-24,6.3451,0.1867,0.208,-2.9868,16.531,-2.3624,11.0456,87.7815,-86.1811
2001-12-26,6.2978,-0.7452,-3.5799,-2.5281,16.606,-2.6088,6.8372,87.1274,-86.284
2001-12-27,6.3628,1.0324,-0.8003,-2.2769,16.5423,-0.0236,12.1544,88.0268,-86.1424
2001-12-28,6.4101,0.7432,0.9072,-0.5639,13.6783,1.8878,9.0768,88.6811,-86.0395
2001-12-31,6.3303,-1.2448,-0.0466,-1.757,11.9135,-0.3058,2.4395,87.5771,-86.2132
2002-01-02,6.3776,0.747,0.5124,-2.2703,12.283,-0.4763,3.5075,88.2313,-86.1103
2002-01-03,6.4958,1.8536,3.1441,2.0205,12.9625,1.2763,3.7515,89.8668,-85.8528
2002-01-04,6.6199,1.9108,4.0409,1.994,17.1553,2.7903,4.7507,91.5839,-85.5825
2002-01-07,6.6199,0.0,3.2734,-0.2625,15.1209,1.7297,6.8136,91.5839,-85.5825
2002-01-08,6.5076,-1.6964,2.8012,-2.1708,15.5884,0.3191,7.1111,90.0303,-85.8271
2002-01-09,6.4692,-0.5904,1.4365,-0.6428,13.8372,0.1323,5.8487,89.4988,-85.9107
2002-01-10,6.3569,-1.736,-2.1384,-0.6651,8.8787,-0.4362,0.6608,87.9451,-86.1553
2002-01-11,6.2801,-1.2087,-5.1339,-2.6253,4.1571,-2.531,1.5522,86.8821,-86.3227
2002-01-14,6.0732,-3.2941,-8.2589,-5.0984,2.3716,-4.7055,-2.0794,84.0201,-86.7732
2002-01-15,6.1027,0.4867,-6.2216,-2.3052,2.8189,-4.5478,2.5842,84.429,-86.7088
2002-01-16,5.9579,-2.3728,-7.9031,-4.3084,-0.4581,-8.7706,-0.7549,82.4256,-87.0242
2002-01-17,5.9845,0.4464,-5.8577,-5.4861,1.9369,-8.4453,2.4658,82.7935,-86.9663
2002-01-18,5.9313,-0.8889,-5.553,-9.1904,1.1826,-7.7763,3.9691,82.0575,-87.0822
2002-01-22,5.9757,0.7474,-1.6058,-6.8362,3.2318,-6.7059,1.3725,82.6708,-86.9856
2002-01-23,6.0732,1.6321,-0.4843,-4.3964,2.5239,-7.4609,3.5829,84.0201,-86.7732
2002-01-24,6.1973,2.0438,4.0178,-2.1465,3.2878,-5.7791,6.2736,85.7373,-86.5029
2002-01-25,6.3805,2.9566,6.6173,0.559,6.6548,-2.3432,12.5567,88.2722,-86.1038
2002-01-28,6.3746,-0.0927,7.4739,1.2201,6.7657,-0.477,11.5628,88.1904,-86.1167
2002-01-29,6.2919,-1.2981,5.2918,-1.1147,3.5962,1.2777,9.7672,87.0456,-86.2969
2002-01-30,6.3421,0.7985,4.4282,-1.0604,7.0108,-0.0277,10.2091,87.7406,-86.1875
2002-01-31,6.4781,2.1436,4.5303,2.3343,10.1232,2.6823,11.088,89.6214,-85.8914
2002-02-01,6.4485,-0.4563,1.0652,1.1121,11.344,1.9308,11.7069,89.2125,-85.9558
2002-02-04,6.3894,-0.9165,0.2318,-1.6379,7.9692,1.7006,11.0344,88.3949,-86.0845
2002-02-05,6.3067,-1.2951,0.2349,-4.7321,4.9561,-1.8068,5.6139,87.25,-86.2647
2002-02-06,6.3244,0.2812,-0.2795,-4.4643,4.8413,-1.081,4.8441,87.4954,-86.2261
2002-02-07,6.3096,-0.2337,-2.6004,-3.0427,2.4515,-0.6316,4.0502,87.2909,-86.2583
2002-02-08,6.4367,2.0141,-0.1833,-0.5025,4.5649,1.6034,6.5015,89.049,-85.9815
2002-02-11,6.6111,2.7089,3.469,3.9982,7.2951,4.2116,8.4006,91.4613,-85.6018
2002-02-12,6.5667,-0.6706,4.1237,4.5646,6.2716,4.2806,8.601,90.8479,-85.6983
2002-02-13,6.6377,1.0801,4.9533,9.2944,8.9207,6.3437,9.774,91.8292,-85.5439
2002-02-14,6.6229,-0.2226,4.9649,8.523,5.8224,7.0584,11.0171,91.6248,-85.576
2002-02-15,6.6495,0.4016,3.3058,11.6071,4.5305,4.8173,11.5711,91.9928,-85.5181
2002-02-19,6.5224,-1.9111,-1.3411,8.9876,2.1086,2.4839,9.4388,90.2347,-85.7949
2002-02-20,6.617,1.45,0.7652,11.5596,3.0678,4.4491,11.35,91.5431,-85.5889
2002-02-21,6.679,0.9378,0.6233,11.7705,2.9512,4.8489,13.6671,92.4016,-85.4538
2002-02-22,6.7381,0.885,1.7403,10.9489,4.2872,6.9531,10.4319,93.2194,-85.325
2002-02-25,6.7736,0.5263,1.8666,9.299,5.5558,6.8722,13.5435,93.71,-85.2478
2002-02-26,6.7854,0.1745,4.0326,6.3455,3.7459,6.9602,14.1291,93.8736,-85.222
2002-02-27,6.8238,0.5662,3.1263,7.0469,5.6137,7.073,16.764,94.4051,-85.1384
2002-02-28,6.8209,-0.0433,2.1239,8.4077,4.7585,7.2723,15.8531,94.3642,-85.1448
2002-03-01,6.9214,1.4731,2.7193,9.1333,7.3672,8.0096,18.1404,95.7543,-84.926
2002-03-04,7.1105,2.7327,4.9738,9.7628,10.3515,9.4651,17.0342,98.371,-84.514
2002-03-05,6.9066,-2.8679,1.7857,7.1036,5.8361,6.135,13.5156,95.5498,-84.9581
2002-03-06,7.0337,1.84,3.0749,10.0832,10.468,9.1158,15.1117,97.3079,-84.6814
2002-03-07,6.9864,-0.6723,2.4263,10.7779,7.6401,9.7744,14.2297,96.6538,-84.7844
